

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15396	-0.212	-0.090	425.41		6.2	1.8	-0.1		4.26	14.58		782.5	761.8	705.6	0.0	0.0
15397	-0.244	-0.498	424.70		6.4	1.8	-0.1		4.26	15.00		789.2	766.0	712.3	0.0	0.0
15398	0.100	-0.498	425.34		6.5	1.8	-0.1		4.25	15.30		787.4	764.2	710.5	0.0	0.0
15399	0.194	-0.624	426.25		6.7	1.9	-0.2		4.51	15.78		789.2	763.6	708.1	0.0	0.0
15400	0.351	-0.593	426.60		6.6	2.0	-0.1		4.72	15.63		800.2	773.4	715.4	0.0	0.0
15401	0.101	-0.373	426.75		6.3	2.1	-0.1		4.82	14.88		798.4	772.1	715.4	0.0	0.0
15402	-0.212	-0.153	426.89		6.1	2.0	-0.1		4.73	14.40		801.4	774.0	719.6	0.0	0.0
15403	-0.369	-0.153	426.19		6.1	2.0	-0.1		4.61	14.24		802.7	778.2	720.9	0.0	0.0
15404	-0.370	-0.561	425.83		6.2	1.9	-0.2		4.47	14.60		799.6	775.8	719.6	0.0	0.0
15405	-0.308	-0.655	425.83		6.4	1.9	-0.2		4.48	15.16		803.3	778.2	727.6	0.0	0.0
15406	-0.057	-0.750	425.61		6.5	1.9	-0.2		4.36	15.40		802.1	775.8	723.9	0.0	0.0
15407	0.036	-0.970	426.53		6.7	2.0	-0.2		4.62	15.79		795.3	771.5	717.8	0.0	0.0
15408	0.162	-0.938	426.60		6.7	2.1	-0.2		4.83	15.84		802.1	778.2	723.9	0.0	0.0
15409	0.069	-0.718	426.96		6.5	2.1	-0.1		4.90	15.21		794.7	773.4	720.9	0.0	0.0
15410	-0.150	-0.467	427.10		6.3	2.0	-0.1		4.77	14.73		793.5	770.9	717.2	0.0	0.0
15411	-0.306	-0.435	425.55		6.3	2.0	-0.1		4.66	14.79		792.3	770.9	719.6	0.0	0.0
15412	-0.338	-0.718	425.69		6.4	1.9	-0.1		4.42	15.17		784.3	765.4	713.5	0.0	0.0
15413	-0.212	-0.844	424.91		6.6	2.0	-0.1		4.59	15.53		785.0	764.8	714.2	0.0	0.0
15414	0.195	-0.907	425.33		6.7	1.9	-0.1		4.50	15.79		782.5	761.2	709.3	0.0	0.0
15415	0.509	-0.938	425.90		6.8	1.9	-0.1		4.51	16.13		780.7	757.5	705.0	0.0	0.0
15416	0.634	-0.750	425.89		6.8	2.0	0.0		4.70	16.03		789.2	763.6	710.5	0.0	0.0
15417	0.604	-0.498	426.18		6.5	2.0	0.1		4.80	15.36		787.4	764.2	708.7	0.0	0.0
15418	0.385	-0.310	425.76		6.3	2.0	0.1		4.68	14.72		792.3	767.3	712.9	0.0	0.0
15419	0.228	-0.310	425.41		6.1	1.9	0.0		4.52	14.42		794.1	768.5	712.3	0.0	0.0
15420	0.134	-0.404	424.70		6.1	1.8	0.0		4.29	14.45		793.5	769.1	711.1	0.0	0.0
15421	0.102	-0.404	424.28		6.4	1.8	-0.0		4.35	15.01		803.9	777.6	720.9	0.0	0.0
15422	0.258	-0.435	425.26		6.5	1.8	-0.1		4.18	15.25		797.2	774.6	720.3	0.0	0.0
15423	0.351	-0.435	426.04		6.8	1.9	-0.1		4.44	16.00		795.3	771.5	718.4	0.0	0.0
15424	0.352	-0.404	425.12		6.7	1.9	-0.1		4.42	15.71		805.7	778.2	723.9	0.0	0.0
15425	0.164	-0.184	425.83		6.4	1.9	-0.0		4.51	15.12		801.4	776.4	723.3	0.0	0.0
15426	-0.181	-0.027	425.83		6.3	1.8	-0.1		4.26	14.74		803.9	778.9	724.5	0.0	0.0
15427	-0.212	0.099	424.49		6.2	1.9	-0.1		4.36	14.65		800.2	777.6	723.3	0.0	0.0
15428	-0.400	-0.278	423.92		6.4	1.8	-0.1		4.12	15.16		793.5	773.4	719.6	0.0	0.0
15429	-0.306	-0.530	424.27		6.8	1.7	-0.1		4.09	16.12		794.7	775.8	725.1	0.0	0.0
15430	0.163	-0.404	425.12		7.0	1.6	-0.1		3.83	16.54		785.0	767.3	717.2	0.0	0.0
15431	0.320	-0.498	425.61		7.1	1.7	-0.1		4.04	16.66		780.1	760.5	711.1	0.0	0.0
15432	0.321	-0.310	425.54		7.0	1.8	-0.0		4.19	16.42		786.2	763.6	712.9	0.0	0.0
15433	0.164	-0.153	426.11		6.6	1.8	-0.0		4.17	15.57		780.1	758.1	708.7	0.0	0.0
15434	-0.024	-0.058	425.55		6.4	1.7	-0.0		3.98	15.12		780.1	758.1	708.7	0.0	0.0
15435	-0.212	-0.058	424.70		6.2	1.6	-0.1		3.80	14.70		782.5	759.3	705.6	0.0	0.0
15436	-0.244	-0.341	424.42		6.3	1.6	-0.1		3.69	14.91		780.7	756.9	701.3	0.0	0.0
15437	-0.087	-0.498	424.42		6.5	1.5	-0.1		3.47	15.38		789.2	764.2	709.9	0.0	0.0
15438	0.226	-0.467	425.12		6.7	1.4	-0.1		3.42	15.81		787.4	762.4	707.4	0.0	0.0
15439	0.383	-0.404	425.76		6.6	1.6	-0.1		3.69	15.55		791.7	763.0	706.8	0.0	0.0
15440	0.352	-0.153	425.55		6.6	1.7	-0.0		3.95	15.59		800.2	772.1	717.2	0.0	0.0
15441	0.227	-0.090	425.55		6.2	1.6	-0.0		3.88	14.48		800.8	774.6	718.4	0.0	0.0
15442	0.008	0.004	424.78		6.0	1.6	-0.0		3.79	14.18		803.3	777.6	725.1	0.0	0.0
15443	0.007	0.161	424.99		6.0	1.6	-0.0		3.87	14.03		804.5	777.0	722.7	0.0	0.0
15444	-0.275	-0.121	423.58		6.1	1.6	-0.1		3.75	14.47		804.5	777.6	720.3	0.0	0.0
15445	0.038	-0.247	424.63		6.5	1.5	-0.1		3.62	15.31		811.8	786.2	727.6	0.0	0.0
15446	0.383	-0.247	424.91		6.7	1.6	-0.0		3.87	15.75		802.7	780.1	725.1	0.0	0.0
15447	0.571	-0.310	425.40		6.8	1.7	0.1		4.09	16.06		798.4	778.2	725.1	0.0	0.0
15448	0.603	-0.090	424.91		6.5	1.9	0.1		4.41	15.29		800.8	776.4	722.1	0.0	0.0
15449	0.352	-0.090	425.20		6.3	1.7	0.1		3.98	14.82		794.7	774.0	719.0	0.0	0.0
15450	0.196	-0.121	424.07		6.1	1.7	0.1		3.98	14.40		797.8	778.2	723.3	0.0	0.0
15451	0.039	-0.310	423.93		6.2	1.7	0.1		3.91	14.70		788.0	769.7	717.8	0.0	0.0
15452	0.008	-0.467	424.28		6.2	1.5	0.0		3.65	14.74		781.9	761.2	711.7	0.0	0.0
15453	0.132	-0.498	423.15		6.4	1.4	-0.1		3.43	15.06		782.5	763.0	710.5	0.0	0.0
15454	0.413	-0.781	425.33		6.8	1.6	-0.1		3.70	15.96		776.4	756.3	706.8	0.0	0.0
15455	0.728	-0.655	424.91		6.7	1.7	-0.0		4.02	15.88		784.3	760.5	708.7	0.0	0.0
15456	0.697	-0.404	425.26		6.5	1.8	0.1		4.21	15.34		785.6	759.9	705.0	0.0	0.0
15457	0.321	-0.121	425.27		6.3	1.6	-0.0		3.89	14.86		786.2	760.5	703.2	0.0	0.0
15458	-0.024	-0.247	423.15		6.2	1.6	-0.1		3.83	14.67		794.1	769.7	713.5	0.0	0.0
15459	0.101	-0.404	423.86		6.3	1.6	-0.1		3.77	14.84		791.7	766.6	713.5	0.0	0.0
15460	-0.118	-0.435	424.49		6.5	1.6	-0.1		3.84	15.23		792.3	768.5	714.8	0.0	0.0
15461	0.132	-0.498	424.35		6.6	1.5	-0.1		3.63	15.52		795.3	772.8	716.0	0.0	0.0
15462	0.414	-0.593	425.47		7.0	1.7	-0.1		4.05	16.58		800.8	773.4	716.0	0.0	0.0
15463	0.540	-0.498	425.76		7.0	1.8	-0.0		4.17	16.47		805.7	779.5	725.8	0.0	0.0
15464	0.634	-0.278	426.39		6.8	1.9	0.0		4.43	15.93		807.5	779.5	724.5	0.0	0.0
15465	0.164	-0.216	426.12		6.5	1.7	-0.0		4.10	15.20		806.9	780.7	722.7	0.0	0.0
15466	0.039	-0.184	425.13		6.6	1.7	-0.0		4.11	15.51		809.4	786.2	729.4	0.0	0.0
15467	0.069	-0.498	425.13		6.5	1.8	-0.1		4.22	15.35		799.6	779.5	727.0	0.0	0.0
15468	0.100	-0.656	425.20		6.6	1.7	-0.1		4.02	15.59		796.6	775.2	724.5	0.0	0.0
15469	0.382	-0.593	425.19		6.8	1.6	-0.1		3.81	15.95		796.6	774.6	723.3	0.0	0.0
15470	0.726	-0.750	426.39		6.9	1.6	-0.1		3.91	16.33		790.5	770.3	717.8	0.0	0.0
15471	0.852	-0.530	426.82		6.9	1.7	-0.1		4.09	16.11		794.1	773.4	722.7	0.0	0.0
15472	0.758	-0.153	426.33		6.5	1.7	-0.1		4.06	15.14		788.6	768.5	716.6	0.0	0.0
15473	0.445	0.004	425.69		6.2	1.6	-0.1		3.84	14.65		786.2	763.6	711.7	0.0	0.0
15474	0.382	0.099	424.35		6.1	1.5	-0.2		3.59	14.28		792.3	769.1	715.4	0.0	0.0
15475	0.319	-0.153	424.28		6.2	1.4	-0.2		3.44	14.72		788.6	764.8	711.7	0.0	0.0
15476	0.225	-0.310	424.70		6.5	1.4	-0.2		3.43	15.26		787.4	763.6	713.5	0.0	0.0
15477	0.475	-0.184	425.27		6.5	1.4	-0.3		3.44	15.41		789.8	765.4	711.1	0.0	0.0
15478	0.538	-0.310	426.18		6.7	1.5	-0.2		3.64	15.80		793.5	767.3	709.9	0.0	0.0
15479	0.445	-0.058	425.83		6.6	1.7	-0.1		4.07	15.57		804.5	778.2	719.6	0.0	0.0
15480	0.413	0.350	425.98		6.4	1.6	-0.1		3.83	14.98		801.4	775.8	720.3	0.0	0.0
15481	0.194	0.287	425.27		6.2	1.6	-0.2		3.71	14.46		802.7	775.8	722.1	0.0	0.0
15482	-0.056	0.224	423.93		6.0	1.5	-0.2		3.44	14.20		809.4	782.5	724.5	0.0	0.0
15483	-0.213	-0.215	424.00		6.2	1.4	-0.2		3.22	14.64		804.5	780.7	723.9	0.0	0.0
15484	0.006	-0.498	424.21		6.3	1.3	-0.2		3.15	14.88		807.5	783.7	730.0	0.0	0.0
15485	0.288	-0.435	424.78		6.5	1.4	-0.2		3.40	15.22		803.9	780.7	725.8	0.0	0.0
15486	0.508	-0.467	426.26		6.6	1.5	-0.1		3.55	15.49		803.3	778.9	723.3	0.0	0.0
15487	0.289	-0.404	424.77		6.3	1.6	-0.0		3.87	14.95		810.6	786.2	729.4	0.0	0.0
15488	0.195	-0.216	425.91		6.2	1.6	-0.1		3.67	14.62		800.8	780.1	727.0	0.0	0.0
15489	0.164	-0.247	425.13		6.2	1.5	-0.0		3.65	14.51		797.8	776.4	725.1	0.0	0.0
15490	0.101	-0.404	423.93		5.8	1.5	-0.1		3.51	13.79		797.2	777.6	723.3	0.0	0.0
15491	-0.056	-0.561	424.14		6.0	1.4	-0.1		3.23	14.11		790.5	771.5	717.8	0.0	0.0
15492	0.069	-0.781	424.92		6.4	1.4	-0.1		3.21	15.06		791.7	771.5	722.1	0.0	0.0
15493	0.288	-0.907	425.62		6.4	1.5	-0.1		3.57	15.14		788.0	766.6	716.0	0.0	0.0
15494	0.351	-0.718	426.68		6.4	1.6	-0.1		3.82	15.04		789.2	763.6	710.5	0.0	0.0
15495	0.226	-0.498	426.68		6.3	1.7	-0.1		3.99	14.75		801.4	772.8	717.2	0.0	0.0
15496	0.195	-0.530	426.12		6.0	1.6	-0.0		3.87	14.04		794.7	770.3	716.0	0.0	0.0
15497	0.007	-0.530	425.34		6.0	1.6	-0.1		3.78	14.20		799.0	771.5	717.8	0.0	0.0
15498	0.038	-0.655	424.99		6.0	1.6	-0.1		3.76	14.09		799.6	774.0	717.8	0.0	0.0
15499	-0.212	-0.970	424.57		6.1	1.4	-0.1		3.39	14.40		799.0	774.0	716.0	0.0	0.0
15500	0.195	-1.001	425.48		6.6	1.5	-0.1		3.51	15.60		808.2	783.1	726.4	0.0	0.0
15501	0.477	-1.127	425.90		6.7	1.6	-0.1		3.76	15.78		803.3	780.7	725.8	0.0	0.0
15502	0.666	-1.064	426.54		6.6	1.6	0.1		3.91	15.62		805.1	779.5	725.1	0.0	0.0
15503	0.635	-0.687	426.12		6.3	1.5	0.1		3.68	14.87		812.4	785.6	728.8	0.0	0.0
15504	0.573	-0.530	426.26		6.1	1.5	0.1		3.55	14.31		808.8	783.7	727.0	0.0	0.0
15505	0.510	-0.624	425.34		6.1	1.5	0.1		3.53	14.30		811.2	786.2	733.7	0.0	0.0
15506	0.573	-0.812	424.29		6.0	1.4	0.1		3.45	14.22		806.9	783.7	730.0	0.0	0.0
15507	0.416	-0.970	424.50		6.1	1.3	0.1		3.18	14.45		802.7	778.2	726.4	0.0	0.0
15508	0.666	-1.095	424.14		6.2	1.2	-0.0		2.88	14.61		806.9	783.7	729.4	0.0	0.0
15509	0.948	-1.127	425.91		6.3	1.3	0.0		3.21	14.96		798.4	777.6	726.4	0.0	0.0
15510	0.698	-1.032	426.47		6.3	1.5	0.1		3.47	14.93		798.4	776.4	724.5	0.0	0.0
15511	0.698	-0.593	426.83		6.0	1.5	0.1		3.56	14.02		803.3	778.9	723.3	0.0	0.0
15512	0.322	-0.530	425.84		5.7	1.4	0.1		3.36	13.50		797.8	776.4	721.5	0.0	0.0
15513	0.227	-0.655	425.42		5.8	1.3	0.0		3.19	13.80		797.8	777.6	727.0	0.0	0.0
15514	0.070	-0.655	424.57		6.0	1.3	-0.0		3.12	14.10		794.1	771.5	720.9	0.0	0.0
15515	-0.055	-0.969	424.57		6.1	1.2	-0.1		2.88	14.40		792.9	769.1	714.2	0.0	0.0
15516	0.289	-1.095	425.06		6.5	1.1	-0.1		2.59	15.26		800.8	776.4	720.9	0.0	0.0
15517	0.665	-1.032	426.82		6.5	1.2	-0.0		2.98	15.33		797.2	774.0	720.3	0.0	0.0
15518	0.760	-0.970	426.54		6.4	1.4	0.0		3.28	15.06		801.4	774.0	720.3	0.0	0.0
15519	0.572	-0.718	426.90		6.2	1.3	0.1		3.11	14.53		806.9	782.5	723.3	0.0	0.0
15520	0.290	-0.593	426.69		6.0	1.3	0.0		3.06	14.02		805.7	781.9	723.9	0.0	0.0
15521	0.196	-0.750	426.05		6.0	1.2	-0.0		2.80	14.19		813.6	789.8	733.7	0.0	0.0
15522	0.196	-0.844	425.70		6.1	1.1	-0.0		2.54	14.44		808.2	785.6	731.2	0.0	0.0
15523	0.227	-1.064	425.84		6.2	1.0	-0.1		2.37	14.63		807.5	783.1	728.2	0.0	0.0
15524	0.634	-1.189	425.98		6.4	1.0	-0.0		2.29	15.09		814.9	792.3	734.3	0.0	0.0
15525	1.010	-1.221	426.83		6.4	1.0	0.0		2.42	15.06		806.9	786.2	732.5	0.0	0.0
15526	0.854	-0.970	427.82		6.2	1.2	0.1		2.81	14.47		811.2	786.8	733.7	0.0	0.0
15527	0.541	-0.624	426.34		5.5	1.1	0.1		2.53	12.99		810.6	788.6	733.1	0.0	0.0
15528	0.290	-0.624	426.77		5.5	1.0	0.0		2.40	12.97		807.5	785.0	730.6	0.0	0.0
15529	0.164	-0.655	425.92		5.6	1.0	-0.0		2.45	13.19		806.9	786.8	736.1	0.0	0.0
15530	0.227	-0.655	425.64		5.6	1.0	-0.0		2.46	13.29		804.5	782.5	731.2	0.0	0.0
15531	0.227	-0.875	425.49		5.8	0.9	-0.0		2.23	13.76		801.4	778.2	723.3	0.0	0.0
15532	0.509	-0.938	425.49		6.1	1.0	0.0		2.36	14.41		807.5	782.5	727.6	0.0	0.0
15533	0.917	-0.875	426.41		6.0	1.2	0.1		2.82	14.23		800.8	777.0	723.3	0.0	0.0
15534	0.730	-0.624	426.55		5.8	1.2	0.2		2.98	13.76		803.3	778.2	723.9	0.0	0.0
15535	0.416	-0.373	425.56		5.5	1.2	0.1		2.91	13.04		803.9	780.7	724.5	0.0	0.0
15536	0.322	-0.530	425.92		5.6	1.2	0.1		2.75	13.18		800.2	778.2	723.3	0.0	0.0
15537	0.322	-0.593	424.36		5.7	1.1	0.1		2.71	13.42		808.2	785.0	730.0	0.0	0.0
15538	0.291	-0.750	424.86		5.7	1.1	0.1		2.50	13.55		805.7	780.7	725.1	0.0	0.0
15539	0.416	-1.001	424.99		5.9	1.0	0.1		2.33	14.02		805.1	778.9	724.5	0.0	0.0
15540	0.823	-1.095	425.00		5.9	1.0	0.1		2.42	14.03		812.4	786.2	728.2	0.0	0.0
15541	1.136	-1.190	425.77		5.9	1.1	0.1		2.70	14.05		809.4	787.4	730.0	0.0	0.0
15542	1.043	-1.033	426.41		5.8	1.1	0.1		2.72	13.70		817.3	791.1	736.7	0.0	0.0
15543	0.635	-0.844	425.43		5.4	1.1	0.1		2.63	12.81		816.7	791.1	735.5	0.0	0.0
15544	0.479	-0.875	425.35		5.4	1.0	0.1		2.48	12.86		815.5	788.6	733.7	0.0	0.0
15545	0.385	-1.001	424.01		5.6	1.0	0.1		2.45	13.32		821.0	796.6	741.0	0.0	0.0
15546	0.479	-1.221	424.57		5.8	1.0	0.1		2.28	13.78		813.6	791.1	738.6	0.0	0.0
15547	0.603	-1.315	424.64		6.0	1.0	0.0		2.32	14.19		808.8	785.6	734.3	0.0	0.0
15548	0.854	-1.409	424.43		6.0	0.9	0.0		2.25	14.34		812.4	789.2	736.1	0.0	0.0
15549	1.073	-1.378	425.70		6.0	1.1	0.1		2.61	14.30		803.9	784.3	732.5	0.0	0.0
15550	0.886	-1.190	425.63		5.8	1.1	0.1		2.62	13.78		808.8	787.4	735.5	0.0	0.0
15551	0.730	-0.844	426.41		5.6	1.1	0.1		2.58	13.23		803.9	781.3	728.2	0.0	0.0
15552	0.291	-0.875	425.07		5.6	1.1	0.0		2.52	13.14		799.0	777.6	723.9	0.0	0.0
15553	0.196	-1.095	424.22		5.7	1.1	0.0		2.58	13.55		805.7	782.5	726.4	0.0	0.0
15554	0.447	-1.221	425.21		5.9	1.0	0.0		2.48	13.98		800.8	777.6	723.3	0.0	0.0
15555	0.634	-1.378	425.28		6.2	1.1	-0.0		2.58	14.77		800.8	777.6	724.5	0.0	0.0
15556	0.979	-1.315	426.12		6.3	1.2	0.0		2.83	14.82		803.9	780.1	725.1	0.0	0.0
15557	1.074	-1.221	426.62		6.2	1.3	0.1		3.04	14.57		806.9	780.7	723.3	0.0	0.0
15558	0.823	-1.158	426.27		6.0	1.2	0.1		2.93	14.08		813.6	787.4	731.9	0.0	0.0
15559	0.823	-0.875	426.91		5.7	1.2	0.1		2.84	13.53		813.0	786.2	730.6	0.0	0.0
15560	0.479	-1.032	425.07		5.5	1.1	0.1		2.65	13.06		809.4	785.0	729.4	0.0	0.0
15561	0.509	-1.284	425.07		5.7	1.0	0.0		2.48	13.44		821.0	792.3	736.1	0.0	0.0
15562	0.634	-1.315	425.07		5.8	1.0	-0.0		2.32	13.63		816.1	789.8	734.9	0.0	0.0
15563	0.947	-1.409	425.77		5.9	0.8	-0.1		2.05	14.07		816.1	791.7	736.7	0.0	0.0
15564	1.292	-1.284	425.78		5.9	0.9	-0.0		2.13	14.06		818.5	792.3	737.3	0.0	0.0
15565	1.354	-1.252	426.13		5.7	1.0	-0.0		2.39	13.54		816.7	791.7	735.5	0.0	0.0
15566	1.229	-0.875	425.64		5.5	0.9	-0.0		2.18	13.03		822.2	797.8	743.5	0.0	0.0
15567	0.979	-0.592	425.57		5.3	0.9	-0.1		2.25	12.51		813.6	792.3	738.0	0.0	0.0
15568	0.540	-0.592	424.30		5.3	0.9	-0.1		2.11	12.45		811.2	787.4	733.7	0.0	0.0
15569	0.415	-0.749	423.59		5.3	0.8	-0.2		1.93	12.67		815.5	792.9	738.6	0.0	0.0
15570	0.414	-1.158	424.44		5.7	0.8	-0.2		1.81	13.41		806.3	786.8	733.1	0.0	0.0
15571	0.728	-1.032	425.00		5.8	0.7	-0.2		1.77	13.74		803.3	783.7	732.5	0.0	0.0
15572	1.010	-0.938	424.72		5.8	0.9	-0.1		2.09	13.75		803.3	780.1	729.4	0.0	0.0
15573	1.011	-0.969	425.28		5.7	0.9	-0.0		2.26	13.46		804.5	779.5	724.5	0.0	0.0
15574	0.823	-0.781	424.51		5.4	0.9	0.0		2.16	12.87		811.8	788.6	732.5	0.0	0.0
15575	0.666	-0.718	424.37		5.2	0.8	-0.0		1.97	12.23		805.7	783.1	727.6	0.0	0.0
15576	0.447	-0.906	423.81		5.1	0.7	-0.1		1.78	11.99		803.3	778.9	727.0	0.0	0.0
15577	0.509	-1.063	422.89		5.1	0.7	-0.1		1.59	12.16		809.4	785.6	729.4	0.0	0.0
15578	0.634	-1.409	423.45		5.4	0.6	-0.1		1.42	12.81		810.0	784.3	729.4	0.0	0.0
15579	0.947	-1.535	424.44		5.7	0.6	-0.1		1.50	13.53		817.9	791.1	737.3	0.0	0.0
15580	1.292	-1.378	424.86		5.7	0.8	-0.0		1.87	13.41		817.3	791.1	735.5	0.0	0.0
15581	1.136	-1.189	425.29		5.4	0.8	0.0		1.97	12.74		819.8	791.1	733.1	0.0	0.0
15582	1.011	-0.969	424.66		5.1	0.7	0.0		1.82	12.15		831.3	800.8	742.8	0.0	0.0
15583	0.917	-1.032	424.73		5.0	0.7	-0.0		1.67	11.83		824.6	797.8	743.5	0.0	0.0
15584	0.541	-1.158	424.02		4.9	0.6	-0.0		1.47	11.59		824.0	799.0	744.1	0.0	0.0
15585	0.541	-1.283	423.32		4.9	0.6	-0.1		1.41	11.62		827.1	801.4	744.7	0.0	0.0
15586	0.666	-1.503	424.16		5.1	0.6	-0.1		1.36	12.07		823.4	799.6	742.8	0.0	0.0
15587	0.853	-1.692	424.58		5.5	0.6	-0.1		1.49	12.98		821.0	801.4	749.6	0.0	0.0
15588	1.261	-1.535	425.71		5.5	0.7	-0.1		1.75	12.94		814.9	795.3	739.8	0.0	0.0
15589	1.261	-1.566	425.36		5.4	0.7	-0.0		1.78	12.72		813.6	789.8	733.7	0.0	0.0
15590	1.073	-1.441	425.08		5.2	0.7	-0.0		1.71	12.26		819.8	796.6	741.6	0.0	0.0
15591	1.043	-1.221	424.16		5.0	0.6	0.0		1.50	11.95		813.6	791.7	738.0	0.0	0.0
15592	0.918	-1.378	423.95		5.1	0.5	0.0		1.23	12.02		809.4	786.8	734.3	0.0	0.0
15593	0.981	-1.660	422.89		5.0	0.5	0.0		1.21	12.02		811.2	789.2	733.1	0.0	0.0
15594	1.043	-1.912	423.67		5.2	0.4	-0.0		1.07	12.52		806.9	785.6	730.0	0.0	0.0
15595	1.419	-1.975	424.23		5.4	0.4	0.0		1.04	12.97		808.8	785.6	732.5	0.0	0.0
15596	1.796	-1.880	424.51		5.4	0.5	0.1		1.42	12.86		810.6	787.4	729.4	0.0	0.0
15597	1.765	-1.880	425.08		5.4	0.5	0.2		1.35	12.75		811.2	785.6	727.6	0.0	0.0
15598	1.796	-1.598	424.24		5.1	0.4	0.2		1.12	12.21		822.8	794.7	737.3	0.0	0.0
15599	1.640	-1.440	423.96		4.8	0.4	0.1		0.99	11.47		817.9	791.7	735.5	0.0	0.0
15600	1.420	-1.692	423.54		4.7	0.3	0.1		0.86	11.22		817.9	792.3	736.7	0.0	0.0
15601	1.200	-1.817	422.55		4.6	0.2	0.1		0.67	11.08		825.9	798.4	739.2	0.0	0.0
15602	1.262	-2.006	423.32		5.0	0.2	-0.1		0.53	11.85		824.6	799.6	739.8	0.0	0.0
15603	1.638	-2.163	423.95		5.2	0.2	-0.1		0.59	12.35		832.0	806.3	749.6	0.0	0.0
15604	1.795	-2.100	425.08		5.2	0.3	0.0		0.77	12.40		828.3	803.3	747.1	0.0	0.0
15605	1.545	-1.849	425.37		5.2	0.4	0.1		0.99	12.28		830.1	802.7	745.3	0.0	0.0
15606	1.451	-1.660	424.17		4.8	0.3	0.0		0.72	11.43		834.4	811.2	752.6	0.0	0.0
15607	1.420	-1.440	424.88		4.8	0.3	0.0		0.83	11.49		822.8	803.9	750.8	0.0	0.0
15608	0.949	-1.817	423.46		4.8	0.2	0.0		0.51	11.56		822.2	800.2	749.6	0.0	0.0
15609	1.043	-2.163	423.39		4.9	0.2	-0.0		0.54	11.72		819.8	798.4	745.3	0.0	0.0
15610	1.136	-2.194	424.31		5.1	0.1	-0.1		0.23	12.20		817.9	794.7	741.0	0.0	0.0
15611	1.419	-2.289	424.59		5.4	0.1	-0.1		0.31	12.93		822.2	800.8	745.9	0.0	0.0
15612	1.670	-2.289	425.72		5.4	0.1	0.1		0.44	12.90		811.8	792.3	740.4	0.0	0.0
15613	1.514	-2.069	425.93		5.2	0.2	0.1		0.58	12.37		813.0	790.5	736.1	0.0	0.0
15614	1.356	-1.786	425.16		4.9	-0.0	0.0		0.07	11.59		819.1	794.7	740.4	0.0	0.0
15615	1.262	-1.849	425.09		4.8	-0.1	0.0		-0.14	11.46		814.3	791.1	736.1	0.0	0.0
15616	1.043	-2.069	423.89		4.6	-0.1	-0.0		-0.24	11.01		821.0	795.9	741.6	0.0	0.0
15617	0.980	-2.194	423.96		4.5	-0.2	-0.1		-0.40	10.79		818.5	794.1	739.2	0.0	0.0
15618	1.042	-2.351	424.81		4.7	-0.3	-0.1		-0.56	11.33		821.0	794.1	738.0	0.0	0.0
15619	1.418	-2.383	424.81		4.9	-0.2	-0.1		-0.42	11.60		830.7	801.4	744.7	0.0	0.0
15620	1.513	-2.257	425.66		4.8	-0.1	-0.0		-0.24	11.48		828.3	800.8	744.1	0.0	0.0
15621	1.357	-1.849	425.80		4.6	-0.1	0.1		-0.02	10.99		832.6	805.7	748.9	0.0	0.0
15622	1.200	-1.503	425.52		4.3	-0.2	0.0		-0.26	10.15		840.5	809.4	750.8	0.0	0.0
15623	0.981	-1.598	424.46		4.3	-0.2	0.0		-0.43	10.13		837.5	810.6	750.8	0.0	0.0
15624	1.043	-1.692	423.90		4.3	-0.2	-0.0		-0.36	10.34		845.4	818.5	760.5	0.0	0.0
15625	0.949	-1.880	423.47		4.5	-0.3	-0.0		-0.60	10.73		841.7	815.5	758.1	0.0	0.0
15626	1.105	-1.912	424.60		4.6	-0.3	-0.0		-0.71	11.07		839.3	812.4	756.3	0.0	0.0
15627	1.512	-1.880	424.24		4.8	-0.2	-0.0		-0.47	11.49		841.7	816.1	760.5	0.0	0.0
15628	1.638	-1.881	425.80		4.8	-0.1	0.1		-0.11	11.45		836.8	813.0	758.1	0.0	0.0
15629	1.670	-1.535	425.73		4.8	-0.0	0.1		0.09	11.29		838.1	814.3	761.8	0.0	0.0
15630	1.513	-1.283	425.45		4.4	0.0	0.1		0.14	10.54		835.0	811.8	757.5	0.0	0.0
15631	1.325	-1.503	424.81		4.4	-0.2	0.0		-0.37	10.53		827.1	806.3	750.8	0.0	0.0
15632	1.294	-1.692	423.40		4.5	-0.2	0.1		-0.43	10.86		830.1	809.4	755.7	0.0	0.0
15633	1.482	-1.849	423.75		4.6	-0.3	0.1		-0.56	10.90		824.0	801.4	748.9	0.0	0.0
15634	1.512	-2.100	424.67		4.8	-0.3	0.0		-0.70	11.40		822.2	797.8	743.5	0.0	0.0
15635	1.826	-2.006	424.67		5.0	-0.3	0.0		-0.50	11.85		827.1	802.7	747.7	0.0	0.0
15636	2.108	-1.849	425.94		4.9	-0.2	0.1		-0.25	11.62		824.0	799.0	744.1	0.0	0.0
15637	1.921	-1.598	426.29		4.7	-0.2	0.1		-0.29	11.18		829.5	801.4	746.5	0.0	0.0
15638	1.639	-1.283	425.17		4.3	-0.2	0.1		-0.38	10.18		833.2	805.7	747.7	0.0	0.0
15639	1.356	-1.440	424.60		4.3	-0.3	0.0		-0.63	10.30		835.0	806.9	747.1	0.0	0.0
