

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23786	0.371	1.729	369.37		7.6	4.7	-0.0		12.80	20.30		617.1	-4.9	-6.1	0.0	0.0
23787	0.120	1.604	368.02		7.9	4.5	-0.0		12.32	21.29		617.7	-3.7	-5.5	0.0	0.0
23788	-0.038	1.384	369.22		8.0	4.5	-0.1		12.17	21.60		610.4	-3.1	-7.9	0.0	0.0
23789	-0.101	1.195	369.65		8.1	4.4	-0.1		12.01	21.70		606.7	-3.7	-8.5	0.0	0.0
23790	0.212	1.384	369.65		8.0	4.3	-0.1		11.64	21.57		609.8	-3.7	-4.3	0.0	0.0
23791	0.432	1.509	370.43		8.1	4.4	-0.1		11.87	21.67		604.9	-3.1	-7.3	0.0	0.0
23792	0.464	1.603	370.57		8.2	4.6	-0.0		12.33	21.87		607.9	-2.4	-9.8	0.0	0.0
23793	0.652	1.635	370.00		8.2	4.7	0.1		12.70	22.11		615.3	-2.4	-6.7	0.0	0.0
23794	0.621	1.635	370.21		7.9	4.6	0.1		12.59	21.10		608.6	-3.1	-9.8	0.0	0.0
23795	0.370	1.666	369.23		7.6	4.5	0.0		12.13	20.42		607.9	-3.1	-11.0	0.0	0.0
23796	0.182	1.918	369.65		7.7	4.5	0.0		12.30	20.69		613.4	-4.3	-6.1	0.0	0.0
23797	-0.006	1.918	368.66		7.6	4.6	-0.0		12.52	20.54		610.4	-3.7	-9.2	0.0	0.0
23798	-0.194	1.635	369.79		8.1	4.6	-0.0		12.47	21.76		614.1	-3.1	-10.4	0.0	0.0
23799	0.088	1.415	369.58		8.1	4.6	0.0		12.53	21.84		623.2	-4.3	-4.3	0.0	0.0
23800	0.494	1.478	368.80		7.9	4.5	-0.1		12.29	21.30		623.2	-3.7	-6.1	0.0	0.0
23801	0.525	1.666	368.94		8.1	4.3	-0.2		11.69	21.80		621.4	-3.1	-9.2	0.0	0.0
23802	0.556	1.886	369.43		8.4	4.5	-0.3		12.18	22.65		625.6	-4.9	-4.9	0.0	0.0
23803	0.713	1.918	368.38		8.2	4.6	-0.2		12.46	22.03		624.4	-4.3	-6.7	0.0	0.0
23804	0.965	1.572	369.79		8.2	4.6	-0.0		12.64	21.97		623.2	-3.7	-7.3	0.0	0.0
23805	0.684	1.666	370.07		8.0	4.7	0.1		12.73	21.42		621.4	-3.7	-6.1	0.0	0.0
23806	0.370	1.918	369.58		7.6	4.6	-0.0		12.42	20.43		620.8	-3.7	-6.1	0.0	0.0
23807	0.150	2.075	369.65		7.7	4.6	-0.1		12.43	20.68		612.8	-3.1	-8.5	0.0	0.0
23808	0.402	2.043	368.52		7.9	4.6	0.0		12.63	21.17		611.0	-3.7	-7.9	0.0	0.0
23809	0.779	1.855	366.97		7.8	4.5	0.1		12.31	21.17		612.2	-4.3	-7.9	0.0	0.0
23810	0.903	1.666	367.68		7.7	4.3	0.0		11.76	20.93		603.1	-3.7	-10.4	0.0	0.0
23811	0.558	1.572	367.74		8.0	4.4	-0.1		12.03	21.52		600.6	-3.7	-9.8	0.0	0.0
23812	0.682	1.572	367.67		8.2	4.3	-0.1		11.81	22.21		611.0	-3.7	-6.7	0.0	0.0
23813	0.996	1.415	368.80		8.4	4.3	-0.1		11.74	22.57		603.1	-3.1	-9.2	0.0	0.0
23814	0.933	1.446	369.79		8.4	4.2	-0.0		11.43	22.51		599.4	-3.7	-9.8	0.0	0.0
23815	1.122	1.666	369.58		8.1	4.3	-0.0		11.75	21.71		611.0	-4.3	-5.5	0.0	0.0
23816	0.997	2.043	369.44		7.9	4.4	0.1		11.95	21.16		612.2	-3.7	-7.3	0.0	0.0
23817	0.903	2.106	369.02		7.8	4.5	0.1		12.22	20.97		615.3	-3.1	-10.4	0.0	0.0
23818	0.903	1.917	368.31		7.7	4.4	0.0		12.04	20.61		622.0	-3.7	-5.5	0.0	0.0
23819	0.747	1.823	367.18		7.5	4.3	0.1		11.80	20.15		621.4	-3.7	-7.3	0.0	0.0
23820	0.464	1.666	367.39		7.7	4.4	-0.0		11.93	20.84		620.8	-3.1	-9.2	0.0	0.0
23821	0.432	1.603	367.32		7.8	4.4	-0.0		11.97	21.01		623.8	-4.9	-4.9	0.0	0.0
23822	0.558	1.541	367.96		8.0	4.4	-0.0		11.99	21.66		622.6	-4.3	-8.5	0.0	0.0
23823	0.902	1.289	368.52		8.4	4.3	-0.1		11.80	22.60		621.4	-3.7	-11.0	0.0	0.0
23824	1.245	1.289	368.59		8.3	4.3	-0.1		11.80	22.44		622.0	-3.7	-7.9	0.0	0.0
23825	1.339	1.415	368.16		8.4	4.3	-0.2		11.69	22.56		622.6	-3.1	-7.3	0.0	0.0
23826	1.402	1.635	368.87		8.2	4.5	-0.2		12.34	22.08		617.1	-2.4	-7.9	0.0	0.0
23827	1.090	1.855	369.29		8.0	4.5	-0.1		12.29	21.50		614.7	-3.7	-7.9	0.0	0.0
23828	0.997	1.823	368.80		7.9	4.5	0.0		12.20	21.38		620.2	-3.1	-6.7	0.0	0.0
23829	0.965	1.949	369.09		7.7	4.5	-0.0		12.26	20.72		612.2	-3.7	-8.5	0.0	0.0
23830	0.683	1.981	368.38		7.6	4.4	-0.1		11.99	20.33		606.7	-3.7	-10.4	0.0	0.0
23831	0.683	1.855	367.32		7.7	4.5	-0.1		12.19	20.67		611.0	-3.7	-7.3	0.0	0.0
23832	1.028	1.635	367.46		7.6	4.4	-0.1		12.15	20.47		604.3	-3.1	-9.8	0.0	0.0
23833	1.279	1.258	367.11		7.7	4.3	0.0		11.88	20.89		602.5	-3.7	-10.4	0.0	0.0
23834	1.436	1.226	366.97		7.9	4.3	0.0		11.90	21.43		607.3	-4.3	-6.1	0.0	0.0
23835	1.184	1.446	367.32		7.7	4.2	-0.1		11.56	20.92		606.7	-3.7	-6.7	0.0	0.0
23836	1.434	1.321	368.59		8.2	4.2	-0.1		11.48	22.01		610.4	-3.1	-10.4	0.0	0.0
23837	1.654	1.289	368.87		8.4	4.3	-0.0		11.76	22.73		612.8	-4.9	-5.5	0.0	0.0
23838	1.592	1.509	368.52		8.0	4.2	0.0		11.53	21.63		619.5	-3.7	-7.3	0.0	0.0
23839	1.341	1.509	369.30		7.7	4.1	0.0		11.31	20.69		620.2	-3.1	-9.8	0.0	0.0
23840	1.153	1.792	368.74		7.5	4.2	0.0		11.38	20.17		626.3	-3.7	-5.5	0.0	0.0
23841	1.059	2.075	367.76		7.1	4.2	0.0		11.53	19.14		631.8	-4.3	-5.5	0.0	0.0
23842	0.966	1.729	366.97		7.4	4.1	0.1		11.25	20.12		628.1	-3.7	-8.5	0.0	0.0
23843	0.746	1.321	366.97		7.6	4.2	0.1		11.57	20.58		627.5	-3.1	-7.3	0.0	0.0
23844	0.840	1.195	366.41		7.6	4.1	-0.0		11.19	20.51		629.9	-3.1	-6.7	0.0	0.0
23845	0.965	1.132	367.04		7.8	4.1	-0.0		11.28	21.17		622.6	-3.7	-9.2	0.0	0.0
23846	0.902	1.069	367.81		8.1	4.2	-0.0		11.49	22.03		618.9	-3.1	-7.9	0.0	0.0
23847	1.153	1.006	367.81		8.3	4.2	0.0		11.58	22.45		622.6	-2.4	-6.1	0.0	0.0
23848	1.560	0.786	369.15		8.4	4.3	0.0		11.80	22.65		614.1	-3.1	-6.7	0.0	0.0
23849	1.528	0.944	369.02		8.1	4.2	-0.1		11.61	21.91		611.0	-3.1	-9.8	0.0	0.0
23850	1.308	1.478	368.59		7.8	4.3	-0.2		11.67	21.05		618.3	-3.7	-5.5	0.0	0.0
23851	1.121	1.823	368.81		7.8	4.3	-0.2		11.67	20.95		610.4	-3.1	-9.2	0.0	0.0
23852	0.840	1.761	368.39		7.6	4.3	-0.1		11.80	20.35		607.9	-3.1	-11.0	0.0	0.0
23853	0.902	1.352	367.11		7.6	4.2	-0.0		11.58	20.56		613.4	-3.7	-4.9	0.0	0.0
23854	0.902	1.258	366.62		7.3	4.2	-0.0		11.49	19.91		611.6	-3.1	-6.7	0.0	0.0
23855	0.557	1.132	367.33		7.5	4.1	-0.1		11.30	20.31		608.6	-3.1	-10.4	0.0	0.0
23856	0.650	0.818	367.54		7.7	4.1	-0.1		11.34	20.90		612.8	-3.7	-7.3	0.0	0.0
23857	0.965	0.787	367.39		7.9	4.1	-0.1		11.31	21.44		617.1	-3.7	-8.5	0.0	0.0
23858	1.529	0.692	368.45		8.1	4.2	-0.0		11.42	21.86		617.7	-3.7	-9.8	0.0	0.0
23859	1.812	0.724	368.52		8.1	4.2	0.0		11.61	21.80		617.7	-4.3	-7.3	0.0	0.0
23860	1.623	1.038	368.38		7.9	4.1	0.0		11.40	21.36		623.2	-3.1	-7.3	0.0	0.0
23861	1.467	1.038	369.02		8.0	4.2	0.0		11.60	21.48		624.4	-3.1	-6.7	0.0	0.0
23862	1.467	1.101	368.88		7.8	4.0	0.1		11.07	21.17		626.3	-3.7	-5.5	0.0	0.0
23863	1.153	1.289	368.38		7.7	3.9	-0.0		10.82	20.92		629.3	-3.7	-7.3	0.0	0.0
23864	1.122	1.195	368.82		7.2	3.9	-0.0		10.67	19.53		625.6	-3.1	-9.2	0.0	0.0
23865	0.872	1.132	368.18		7.2	3.8	0.0		10.36	19.41		626.9	-3.7	-7.3	0.0	0.0
23866	0.840	1.258	366.98		7.4	3.9	0.0		10.77	20.05		633.0	-3.1	-4.9	0.0	0.0
23867	0.997	1.132	367.26		7.6	3.9	0.0		10.77	20.68		622.0	-2.4	-7.3	0.0	0.0
23868	1.090	0.849	367.75		7.7	3.8	0.0		10.40	20.83		616.5	-3.1	-9.2	0.0	0.0
23869	1.340	0.724	367.11		7.9	3.8	-0.1		10.41	21.46		622.0	-3.1	-4.3	0.0	0.0
23870	1.528	0.692	368.60		8.0	4.0	-0.1		10.88	21.64		613.4	-3.7	-9.2	0.0	0.0
23871	1.592	0.598	369.51		8.1	4.1	0.0		11.36	21.75		611.6	-3.1	-10.4	0.0	0.0
23872	1.685	0.755	369.79		8.2	4.3	0.1		11.83	22.04		618.3	-3.1	-5.5	0.0	0.0
23873	1.779	0.975	370.36		7.8	4.1	0.0		11.21	20.93		614.1	-3.1	-8.5	0.0	0.0
23874	1.465	1.258	369.73		7.4	4.0	-0.1		10.90	19.84		612.2	-3.1	-10.4	0.0	0.0
23875	1.214	1.572	368.74		7.5	4.0	-0.2		11.05	20.29		620.2	-4.9	-4.3	0.0	0.0
23876	1.246	1.572	368.04		7.5	4.0	-0.2		10.94	20.22		620.2	-3.7	-7.3	0.0	0.0
23877	1.058	1.195	367.75		7.5	3.9	-0.2		10.79	20.27		619.5	-3.1	-11.0	0.0	0.0
23878	1.090	0.881	367.47		7.5	4.0	-0.1		10.87	20.42		625.6	-4.9	-4.9	0.0	0.0
23879	1.215	0.755	367.68		7.4	3.9	-0.1		10.64	19.95		629.9	-3.7	-5.5	0.0	0.0
23880	1.214	0.629	368.81		7.7	3.9	-0.2		10.68	20.84		627.5	-3.1	-9.2	0.0	0.0
23881	1.590	0.755	369.72		8.0	4.0	-0.1		10.92	21.67		632.4	-3.7	-6.7	0.0	0.0
23882	2.030	0.724	369.37		7.9	4.0	-0.0		11.07	21.22		632.4	-3.7	-7.3	0.0	0.0
23883	2.407	0.755	369.66		7.8	4.0	0.1		10.96	20.99		630.5	-3.1	-7.9	0.0	0.0
23884	2.157	1.069	369.31		7.5	4.0	0.1		11.11	20.30		633.0	-3.7	-5.5	0.0	0.0
23885	1.748	1.258	368.39		7.4	3.9	-0.0		10.73	19.97		634.8	-3.7	-5.5	0.0	0.0
23886	1.529	1.132	368.32		7.4	3.8	-0.1		10.48	20.03		626.9	-3.1	-9.2	0.0	0.0
23887	1.278	1.101	368.46		7.4	3.8	-0.0		10.39	20.03		625.0	-3.7	-7.3	0.0	0.0
23888	1.278	0.944	367.40		7.4	3.6	-0.1		9.78	19.94		626.3	-3.7	-4.9	0.0	0.0
23889	1.184	0.881	368.96		7.4	3.6	-0.1		9.80	19.86		616.5	-3.1	-7.3	0.0	0.0
23890	1.121	0.912	368.75		7.3	3.6	-0.1		9.97	19.71		615.9	-3.7	-7.9	0.0	0.0
23891	1.402	0.818	368.11		7.6	3.6	-0.1		9.98	20.65		622.6	-3.1	-5.5	0.0	0.0
23892	1.748	0.598	368.74		8.0	3.6	0.0		9.96	21.53		618.3	-3.1	-6.7	0.0	0.0
23893	1.748	0.504	369.31		7.6	3.7	-0.0		10.27	20.66		614.1	-3.7	-7.9	0.0	0.0
23894	1.779	0.566	368.81		7.9	3.7	-0.0		10.26	21.27		623.2	-3.7	-4.3	0.0	0.0
23895	1.623	0.849	369.80		7.6	3.9	0.0		10.68	20.45		620.8	-3.1	-7.3	0.0	0.0
23896	1.466	0.912	370.23		7.5	3.9	-0.0		10.59	20.21		617.7	-3.7	-9.8	0.0	0.0
23897	1.435	0.818	370.44		7.6	4.0	0.0		10.81	20.47		628.7	-3.1	-5.5	0.0	0.0
23898	1.497	0.912	369.45		7.4	3.9	-0.0		10.78	19.99		629.9	-3.7	-8.5	0.0	0.0
23899	1.371	1.006	368.96		7.4	3.7	-0.2		10.08	19.85		630.5	-2.4	-9.8	0.0	0.0
23900	1.213	1.132	367.97		7.4	3.6	-0.3		9.96	20.11		639.1	-4.3	-3.7	0.0	0.0
23901	0.994	1.038	367.83		7.4	3.7	-0.3		10.08	19.91		638.5	-4.3	-6.7	0.0	0.0
23902	1.183	0.598	369.03		7.5	3.6	-0.2		9.83	20.35		636.0	-3.1	-8.5	0.0	0.0
23903	1.433	0.441	369.31		7.7	3.7	-0.2		10.18	20.88		637.2	-4.9	-3.7	0.0	0.0
23904	1.464	0.724	369.24		7.6	3.8	-0.2		10.42	20.49		637.2	-3.7	-6.1	0.0	0.0
23905	1.402	0.787	370.65		7.8	3.8	-0.1		10.44	20.93		634.2	-3.7	-9.2	0.0	0.0
23906	1.528	0.818	370.08		7.8	3.9	-0.1		10.73	20.96		633.6	-4.3	-6.7	0.0	0.0
23907	1.717	0.912	370.02		7.5	3.9	0.0		10.65	20.06		634.2	-3.7	-7.3	0.0	0.0
23908	1.811	0.975	369.46		7.3	3.7	0.1		10.21	19.56		627.5	-3.1	-9.8	0.0	0.0
23909	1.717	0.944	369.53		7.2	3.8	0.0		10.36	19.30		628.1	-4.9	-6.1	0.0	0.0
23910	1.215	1.007	368.61		7.0	3.6	-0.1		9.98	18.97		625.6	-4.3	-8.5	0.0	0.0
23911	1.058	0.818	368.54		7.4	3.6	-0.1		9.73	19.89		621.4	-3.1	-9.8	0.0	0.0
23912	0.996	0.629	368.67		7.6	3.5	-0.1		9.66	20.42		618.3	-3.1	-6.7	0.0	0.0
23913	1.089	0.661	368.53		7.5	3.4	-0.2		9.27	20.22		620.8	-3.1	-7.9	0.0	0.0
23914	1.339	0.535	369.67		7.4	3.3	-0.1		9.06	19.85		618.3	-3.1	-9.8	0.0	0.0
23915	1.559	0.535	370.23		7.5	3.4	-0.1		9.26	20.24		622.0	-3.7	-8.5	0.0	0.0
23916	1.653	0.629	369.03		7.5	3.6	-0.1		9.80	20.35		635.4	-3.7	-5.5	0.0	0.0
23917	1.779	0.566	370.37		7.5	3.7	0.0		10.15	20.13		633.6	-2.4	-6.7	0.0	0.0
23918	1.497	0.755	370.23		7.3	3.7	0.1		10.06	19.59		632.4	-3.7	-8.5	0.0	0.0
23919	1.372	1.006	369.74		7.2	3.6	-0.0		9.96	19.33		640.9	-3.1	-6.1	0.0	0.0
23920	1.309	1.006	369.88		7.3	3.7	-0.0		10.15	19.54		636.0	-3.1	-7.9	0.0	0.0
23921	1.152	0.881	370.66		7.4	3.8	-0.1		10.28	19.87		639.1	-3.7	-7.3	0.0	0.0
23922	1.277	0.629	369.17		7.4	3.7	-0.1		10.17	19.92		644.6	-3.7	-3.7	0.0	0.0
23923	1.370	0.504	369.24		7.4	3.6	-0.2		9.74	19.98		637.2	-3.1	-7.3	0.0	0.0
23924	1.150	0.567	369.24		7.4	3.5	-0.3		9.59	19.87		637.9	-4.3	-10.4	0.0	0.0
23925	1.150	0.787	369.24		7.6	3.5	-0.3		9.52	20.59		641.5	-4.9	-4.3	0.0	0.0
23926	1.245	0.755	369.38		7.5	3.6	-0.3		9.93	20.27		633.6	-3.7	-7.3	0.0	0.0
23927	1.558	0.504	370.09		7.7	3.6	-0.2		9.80	20.67		631.1	-3.1	-9.8	0.0	0.0
23928	1.872	0.567	370.16		7.6	3.6	-0.1		9.99	20.50		636.6	-3.7	-4.9	0.0	0.0
23929	1.559	0.849	370.30		7.3	3.8	-0.1		10.43	19.63		633.0	-4.3	-6.7	0.0	0.0
23930	1.370	0.881	370.59		7.1	3.8	-0.1		10.27	18.98		629.9	-3.7	-11.0	0.0	0.0
23931	1.560	1.038	369.81		7.1	3.7	-0.0		10.21	19.17		629.9	-3.7	-7.3	0.0	0.0
23932	1.655	1.069	368.89		7.0	3.7	0.0		10.14	18.85		626.3	-2.4	-9.2	0.0	0.0
23933	1.748	0.787	369.11		6.9	3.6	-0.0		9.84	18.49		622.6	-3.1	-9.8	0.0	0.0
23934	1.497	0.818	368.68		7.1	3.6	-0.1		9.83	19.25		623.2	-3.7	-7.9	0.0	0.0
23935	1.214	0.944	368.04		7.2	3.4	-0.1		9.46	19.54		628.1	-3.7	-6.7	0.0	0.0
23936	1.339	0.629	368.89		7.5	3.4	-0.2		9.38	20.25		627.5	-3.1	-8.5	0.0	0.0
23937	1.464	0.472	369.24		7.7	3.3	-0.2		9.08	20.93		630.5	-3.1	-6.1	0.0	0.0
23938	1.747	0.535	369.32		7.3	3.3	-0.1		9.13	19.71		636.0	-3.7	-7.9	0.0	0.0
23939	1.810	0.598	370.30		7.3	3.4	-0.1		9.38	19.75		637.9	-3.1	-7.3	0.0	0.0
23940	1.622	0.881	369.88		7.3	3.5	-0.0		9.71	19.54		645.2	-4.3	-6.1	0.0	0.0
23941	1.717	1.163	369.38		7.3	3.6	0.0		9.83	19.60		650.1	-3.7	-8.5	0.0	0.0
23942	1.622	1.069	369.46		7.0	3.4	0.0		9.45	18.82		643.3	-3.1	-9.8	0.0	0.0
23943	1.435	1.069	368.89		7.0	3.4	-0.0		9.45	18.85		644.0	-3.7	-7.9	0.0	0.0
23944	1.247	1.038	367.98		7.0	3.5	-0.0		9.69	18.84		646.4	-3.1	-6.7	0.0	0.0
23945	1.278	0.787	368.47		7.1	3.5	-0.1		9.65	19.10		637.2	-3.7	-7.9	0.0	0.0
23946	1.246	0.567	369.10		7.4	3.6	-0.0		9.86	19.88		633.6	-3.7	-8.5	0.0	0.0
23947	1.339	0.472	368.47		7.5	3.4	-0.1		9.32	20.18		637.2	-3.1	-7.3	0.0	0.0
23948	1.526	0.598	369.03		7.3	3.3	-0.3		9.12	19.83		629.3	-3.1	-9.8	0.0	0.0
23949	1.651	0.755	369.74		7.5	3.4	-0.3		9.38	20.19		626.3	-4.3	-9.2	0.0	0.0
23950	1.777	1.007	369.52		7.6	3.6	-0.3		9.77	20.45		631.1	-4.3	-6.7	0.0	0.0
23951	1.873	0.818	369.24		7.6	3.5	-0.1		9.65	20.58		624.4	-3.7	-9.2	0.0	0.0
23952	1.716	0.661	370.02		7.3	3.7	-0.0		10.05	19.56		623.8	-3.1	-9.2	0.0	0.0
23953	1.465	0.818	369.60		6.9	3.7	-0.1		10.10	18.73		633.0	-3.7	-6.1	0.0	0.0
23954	1.277	0.975	369.53		6.8	3.6	-0.1		9.92	18.24		626.9	-3.7	-8.5	0.0	0.0
23955	1.215	0.944	369.67		7.0	3.6	-0.1		9.91	18.87		625.6	-3.1	-11.0	0.0	0.0
23956	1.341	0.755	368.26		7.0	3.6	-0.1		9.83	19.07		634.2	-3.7	-4.3	0.0	0.0
23957	1.592	0.724	367.69		7.0	3.6	0.0		9.80	19.10		629.3	-3.7	-7.3	0.0	0.0
23958	1.529	0.630	368.47		7.1	3.5	-0.0		9.60	19.12		629.9	-3.1	-9.2	0.0	0.0
23959	1.340	0.441	367.90		7.2	3.4	-0.2		9.27	19.59		637.2	-4.9	-4.3	0.0	0.0
23960	1.590	0.410	368.47		7.4	3.4	-0.2		9.34	20.09		637.2	-3.7	-6.7	0.0	0.0
23961	1.778	0.284	369.88		7.7	3.3	-0.1		9.19	20.86		637.2	-3.7	-9.2	0.0	0.0
23962	1.810	0.378	370.30		7.5	3.4	-0.1		9.25	20.30		641.5	-4.9	-5.5	0.0	0.0
23963	1.904	0.692	370.24		7.1	3.4	-0.0		9.22	19.17		645.2	-3.7	-7.9	0.0	0.0
23964	1.685	0.818	371.15		7.1	3.4	0.0		9.35	18.96		645.2	-3.7	-8.5	0.0	0.0
23965	1.591	1.069	370.16		7.1	3.5	-0.0		9.63	19.09		645.2	-4.3	-6.7	0.0	0.0
23966	1.591	1.069	368.83		6.9	3.5	0.0		9.57	18.59		642.7	-3.7	-7.3	0.0	0.0
23967	1.529	0.692	368.40		6.7	3.4	-0.0		9.44	18.22		634.8	-3.7	-7.9	0.0	0.0
23968	1.183	0.629	368.05		6.9	3.4	-0.1		9.25	18.61		634.8	-4.3	-7.9	0.0	0.0
23969	1.184	0.692	368.26		7.0	3.5	-0.1		9.48	18.86		634.8	-3.7	-7.9	0.0	0.0
23970	1.246	0.441	369.60		7.4	3.5	-0.1		9.68	19.91		625.6	-3.1	-9.8	0.0	0.0
23971	1.465	0.284	370.44		7.5	3.5	-0.1		9.61	20.30		622.6	-3.7	-9.2	0.0	0.0
23972	2.028	0.409	369.53		7.5	3.4	-0.2		9.39	20.29		628.7	-3.1	-6.1	0.0	0.0
23973	2.153	0.598	369.88		7.5	3.5	-0.3		9.62	20.20		624.4	-3.1	-7.3	0.0	0.0
23974	1.872	0.850	370.23		7.5	3.5	-0.2		9.56	20.11		623.8	-3.7	-7.3	0.0	0.0
23975	1.810	1.069	369.67		7.4	3.7	-0.1		10.03	20.01		634.8	-3.1	-5.5	0.0	0.0
23976	1.872	0.881	369.46		7.0	3.6	-0.1		10.01	18.94		631.8	-3.7	-9.2	0.0	0.0
23977	1.591	0.912	370.03		6.7	3.5	-0.1		9.70	18.06		632.4	-4.3	-9.8	0.0	0.0
23978	1.340	1.038	369.04		6.9	3.6	-0.1		9.91	18.63		637.9	-3.7	-5.5	0.0	0.0
23979	1.308	0.849	369.32		6.8	3.7	-0.2		10.16	18.21		637.9	-3.1	-8.5	0.0	0.0
23980	1.340	0.661	368.82		7.0	3.6	-0.1		9.95	18.83		637.9	-3.1	-9.8	0.0	0.0
23981	1.905	0.535	368.04		7.2	3.5	-0.1		9.72	19.47		644.0	-4.9	-4.3	0.0	0.0
23982	2.281	0.441	367.91		6.9	3.5	-0.0		9.68	18.74		641.5	-3.7	-7.3	0.0	0.0
23983	2.186	0.347	369.10		7.2	3.5	-0.1		9.61	19.58		639.7	-3.1	-11.0	0.0	0.0
23984	1.935	0.441	369.38		7.5	3.5	-0.1		9.72	20.19		644.6	-4.9	-6.1	0.0	0.0
23985	2.092	0.504	369.24		7.5	3.6	-0.1		9.87	20.19		643.3	-3.7	-7.3	0.0	0.0
23986	2.124	0.472	370.30		7.5	3.5	-0.0		9.61	20.19		637.9	-3.1	-8.5	0.0	0.0
23987	1.904	0.724	370.72		7.3	3.5	-0.0		9.51	19.72		638.5	-4.9	-6.1	0.0	0.0
23988	1.842	0.944	370.24		6.7	3.4	-0.1		9.21	18.00		636.0	-3.7	-6.7	0.0	0.0
23989	1.717	0.975	369.75		6.6	3.4	-0.0		9.25	17.86		631.8	-3.1	-8.5	0.0	0.0
23990	1.749	1.069	368.83		6.7	3.6	0.0		9.78	18.06		631.1	-3.7	-7.9	0.0	0.0
23991	1.654	0.818	367.41		6.7	3.5	-0.0		9.54	18.05		630.5	-3.1	-7.9	0.0	0.0
23992	1.560	0.378	367.62		6.9	3.3	-0.0		9.09	18.66		623.2	-3.1	-9.2	0.0	0.0
23993	1.465	0.347	368.40		6.9	3.5	-0.1		9.57	18.67		626.3	-3.7	-9.8	0.0	0.0
23994	1.684	0.441	368.26		7.3	3.5	-0.2		9.59	19.73		634.2	-3.7	-7.3	0.0	0.0
23995	1.810	0.378	369.81		7.6	3.6	-0.1		9.83	20.49		629.3	-3.1	-7.3	0.0	0.0
23996	1.966	0.252	370.30		7.6	3.6	-0.1		9.86	20.62		629.9	-3.1	-9.2	0.0	0.0
23997	2.467	0.190	369.74		7.5	3.6	-0.1		9.85	20.14		639.1	-3.7	-3.7	0.0	0.0
23998	2.342	0.661	369.67		7.2	3.7	-0.1		10.08	19.31		637.9	-3.7	-7.3	0.0	0.0
23999	1.746	1.007	369.74		6.9	3.7	-0.2		10.12	18.70		637.9	-3.1	-9.8	0.0	0.0
24000	1.496	1.132	369.11		6.9	3.6	-0.2		9.88	18.46		645.8	-4.9	-4.3	0.0	0.0
24001	1.560	1.038	368.75		6.9	3.7	-0.1		10.07	18.54		640.9	-4.3	-7.9	0.0	0.0
24002	1.465	0.598	368.69		6.7	3.6	-0.2		9.76	18.00		640.9	-4.3	-9.8	0.0	0.0
24003	1.308	0.535	368.40		6.8	3.6	-0.2		9.75	18.44		646.4	-5.5	-6.1	0.0	0.0
24004	1.339	0.567	367.98		6.7	3.7	-0.2		10.04	18.25		642.1	-3.7	-7.3	0.0	0.0
24005	1.371	0.315	368.33		7.2	3.6	-0.2		9.80	19.47		638.5	-2.4	-11.0	0.0	0.0
24006	1.967	0.064	368.33		7.3	3.5	-0.1		9.58	19.81		638.5	-4.3	-7.9	0.0	0.0
24007	2.343	0.221	368.40		7.3	3.6	-0.0		10.05	19.74		635.4	-3.7	-7.9	0.0	0.0
24008	2.124	0.284	369.74		7.3	3.6	-0.1		10.02	19.61		632.4	-3.1	-9.8	0.0	0.0
24009	2.124	0.378	369.45		7.4	3.7	-0.0		10.17	19.93		631.8	-4.3	-7.9	0.0	0.0
24010	1.905	0.661	369.52		7.3	3.7	-0.0		10.05	19.74		632.4	-4.3	-8.5	0.0	0.0
24011	1.654	0.629	369.32		7.1	3.4	-0.1		9.46	19.07		626.3	-3.7	-8.5	0.0	0.0
24012	1.560	0.630	368.97		6.8	3.4	-0.1		9.36	18.40		623.2	-3.7	-7.3	0.0	0.0
24013	1.372	0.724	367.77		6.4	3.3	-0.1		9.14	17.45		627.5	-3.7	-5.5	0.0	0.0
24014	1.403	0.504	367.84		6.4	3.5	-0.1		9.51	17.42		626.3	-3.1	-7.9	0.0	0.0
24015	1.310	0.347	367.62		6.9	3.4	-0.0		9.47	18.66		628.1	-3.7	-7.3	0.0	0.0
24016	1.278	0.127	367.27		6.9	3.4	-0.1		9.38	18.75		636.6	-3.1	-5.5	0.0	0.0
24017	1.559	0.033	367.84		7.0	3.3	-0.1		9.12	18.94		631.8	-3.1	-6.1	0.0	0.0
24018	1.685	0.033	368.68		7.4	3.4	-0.1		9.31	19.95		634.2	-3.7	-7.9	0.0	0.0
24019	1.748	0.001	368.96		7.5	3.6	-0.1		9.98	20.46		640.3	-3.1	-4.9	0.0	0.0
24020	1.874	-0.030	370.23		7.4	3.7	0.0		10.16	19.97		636.6	-3.1	-6.1	0.0	0.0
24021	1.748	-0.031	370.59		7.3	3.8	0.0		10.37	19.80		640.3	-3.7	-8.5	0.0	0.0
24022	1.872	0.190	369.46		7.0	3.7	-0.1		10.14	18.89		649.5	-4.3	-4.9	0.0	0.0
24023	1.621	0.693	369.32		6.8	3.6	-0.2		9.92	18.22		643.3	-3.7	-7.9	0.0	0.0
24024	1.277	0.755	369.18		6.9	3.7	-0.2		10.16	18.54		640.9	-3.7	-9.2	0.0	0.0
24025	1.121	0.567	367.98		6.7	3.6	-0.2		9.82	18.25		645.2	-4.9	-3.7	0.0	0.0
