

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24197	0.028	-0.357	912.66		-13.142	11.423	0.008		12.52	-14.39		4618.8	15.9	-11.0	36.6	133.1
24198	0.217	-0.325	912.65		-13.046	11.412	0.046		12.51	-14.28		783.7	14.6	-9.8	-86.1	-56.8
24199	0.027	-0.357	912.52		-13.141	11.497	-0.029		12.60	-14.39		-205.7	14.0	-9.2	-195.9	-232.6
24200	0.059	-0.246	912.62		-13.074	11.454	-0.017		12.55	-14.32		271.6	14.0	-9.8	-277.1	-369.3
24201	0.153	-0.405	912.48		-13.131	11.515	-0.006		12.63	-14.38		963.8	14.6	-9.8	-338.8	-481.0
24202	0.075	-0.341	913.15		-12.969	11.547	0.016		12.65	-14.19		1654.8	14.6	-9.8	-350.4	-518.8
24203	0.122	-0.309	912.66		-13.181	11.460	0.026		12.56	-14.43		2212.7	14.6	-9.8	-326.6	-498.7
24204	0.060	-0.341	912.91		-13.114	11.491	0.025		12.59	-14.35		2684.5	14.6	-9.2	-283.2	-443.1
24205	0.122	-0.246	912.90		-13.096	11.406	0.020		12.50	-14.34		3077.6	14.6	-9.8	-197.8	-324.7
24206	0.106	-0.389	913.01		-13.124	11.473	-0.001		12.57	-14.36		3409.0	15.3	-9.8	-83.0	-154.4
24207	0.028	-0.325	913.32		-12.980	11.504	0.014		12.60	-14.20		3686.1	15.9	-9.8	33.6	26.2
24208	0.121	-0.309	912.74		-13.219	11.534	-0.014		12.64	-14.47		3918.7	15.9	-9.2	154.4	216.1
24209	0.106	-0.309	913.61		-13.059	11.504	0.007		12.60	-14.28		4097.5	15.3	-9.2	263.1	393.1
24210	0.138	-0.325	913.50		-13.067	11.522	0.024		12.62	-14.29		4381.4	15.3	-9.8	346.7	532.3
24211	0.122	-0.278	913.54		-13.136	11.479	0.008		12.57	-14.37		3042.8	14.6	-9.8	409.6	644.6
24212	0.186	-0.341	913.40		-13.097	11.418	0.043		12.51	-14.33		379.1	14.6	-10.4	423.0	682.4
24213	0.248	-0.309	913.68		-13.099	11.418	0.043		12.51	-14.33		-75.7	14.6	-10.4	400.4	661.7
24214	0.075	-0.309	913.92		-13.050	11.498	0.007		12.58	-14.27		725.1	15.3	-9.8	357.7	606.1
24215	0.154	-0.294	913.93		-13.147	11.485	0.032		12.57	-14.38		1449.7	15.3	-10.4	271.6	485.9
24216	0.075	-0.325	914.18		-13.139	11.517	-0.004		12.60	-14.36		2041.8	15.9	-11.0	155.6	315.0
24217	0.153	-0.309	914.28		-13.129	11.473	0.017		12.55	-14.35		2536.8	15.3	-10.4	35.4	133.7
24218	0.184	-0.436	914.46		-13.062	11.491	0.003		12.57	-14.27		2957.9	15.3	-9.8	-85.5	-55.5
24219	0.154	-0.246	914.81		-13.025	11.455	0.037		12.53	-14.23		3305.3	15.9	-10.4	-195.9	-231.9
24220	0.185	-0.325	913.97		-13.254	11.466	0.032		12.55	-14.49		3601.9	15.9	-9.8	-276.5	-368.7
24221	0.202	-0.309	915.23		-13.008	11.444	0.047		12.51	-14.20		3846.1	14.6	-10.4	-338.8	-479.8
24222	0.138	-0.309	914.68		-13.219	11.454	0.007		12.53	-14.44		4054.2	14.0	-11.0	-350.4	-518.2
24223	0.058	-0.294	915.52		-13.144	11.505	-0.028		12.57	-14.35		4189.1	15.3	-9.8	-327.2	-496.9
24224	0.216	-0.341	915.13		-13.153	11.436	0.014		12.50	-14.36		4671.3	15.3	-9.2	-283.2	-442.5
24225	0.122	-0.420	915.48		-13.056	11.559	0.011		12.63	-14.25		793.5	14.6	-11.0	-198.4	-324.1
24226	0.123	-0.341	915.48		-13.135	11.436	0.040		12.50	-14.34		-208.8	14.0	-9.8	-85.5	-154.4
24227	0.185	-0.357	915.31		-13.221	11.454	0.043		12.52	-14.43		509.7	14.0	-11.0	30.5	25.6
24228	0.139	-0.373	916.12		-13.118	11.474	0.033		12.53	-14.31		1222.6	14.6	-11.0	151.4	215.5
24229	0.169	-0.341	915.66		-13.243	11.381	0.007		12.43	-14.45		1856.2	14.0	-11.0	261.2	393.7
24230	0.090	-0.405	916.19		-13.138	11.461	-0.003		12.51	-14.33		2385.4	14.6	-9.8	343.6	531.6
24231	0.121	-0.293	916.22		-13.148	11.455	0.003		12.51	-14.34		2825.5	14.6	-11.0	407.7	644.0
24232	0.184	-0.420	916.16		-13.283	11.479	0.000		12.54	-14.48		3199.0	14.6	-9.8	421.8	682.4
24233	0.122	-0.420	916.96		-13.063	11.474	0.028		12.52	-14.23		3507.9	14.0	-11.0	399.2	661.1
24234	0.106	-0.372	916.41		-13.313	11.435	0.024		12.48	-14.51		3772.2	13.4	-10.4	356.5	607.3
24235	0.091	-0.325	916.65		-13.247	11.368	0.014		12.41	-14.44		3988.9	14.0	-9.8	271.6	488.3
24236	0.233	-0.357	917.04		-13.200	11.387	0.034		12.43	-14.38		4137.2	14.6	-11.0	155.6	317.4
24237	0.043	-0.389	916.69		-13.237	11.461	-0.022		12.50	-14.43		4620.6	14.6	-9.8	37.8	136.1
24238	-0.003	-0.310	917.32		-13.182	11.437	-0.009		12.47	-14.36		784.3	14.0	-9.8	-86.1	-53.7
24239	0.184	-0.420	916.48		-13.294	11.460	0.003		12.51	-14.49		-206.3	14.6	-9.2	-195.9	-230.1
24240	0.029	-0.341	917.60		-13.162	11.510	0.014		12.54	-14.33		286.3	14.6	-10.4	-277.1	-368.7
24241	0.154	-0.357	916.86		-13.248	11.393	0.028		12.43	-14.44		980.9	14.0	-11.0	-338.8	-480.4
24242	-0.003	-0.325	917.50		-13.270	11.405	0.022		12.43	-14.45		1667.0	14.6	-10.4	-351.0	-518.2
24243	0.216	-0.262	917.08		-13.288	11.356	0.029		12.39	-14.48		2224.3	14.6	-9.8	-327.2	-496.9
24244	0.122	-0.373	917.40		-13.298	11.411	0.014		12.44	-14.48		2691.8	14.6	-9.8	-284.4	-443.8
24245	0.106	-0.420	917.60		-13.144	11.400	0.021		12.43	-14.31		3088.0	15.3	-11.0	-200.2	-324.7
24246	0.122	-0.325	917.37		-13.385	11.441	0.006		12.48	-14.58		3415.1	15.3	-10.4	-86.1	-155.6
24247	0.122	-0.389	917.75		-13.280	11.424	0.009		12.45	-14.46		3692.9	15.3	-9.8	31.7	26.2
24248	0.122	-0.373	917.89		-13.241	11.460	0.017		12.49	-14.41		3920.5	15.3	-10.4	152.0	216.7
24249	0.090	-0.325	917.61		-13.358	11.386	0.002		12.41	-14.55		4100.6	15.3	-11.0	261.2	393.7
24250	0.216	-0.341	917.71		-13.311	11.331	0.031		12.36	-14.49		4404.6	14.6	-10.4	343.6	532.3
24251	0.327	-0.404	917.33		-13.337	11.399	0.039		12.44	-14.52		2773.0	14.6	-9.8	407.7	644.6
24252	0.044	-0.309	918.13		-13.175	11.443	0.012		12.46	-14.34		310.7	14.0	-11.0	422.4	683.0
24253	0.137	-0.294	917.33		-13.395	11.398	0.001		12.43	-14.59		-53.7	14.6	-10.4	399.8	662.9
24254	0.122	-0.357	918.03		-13.301	11.448	0.006		12.47	-14.48		729.4	14.0	-10.4	357.1	607.9
24255	0.137	-0.325	917.61		-13.377	11.411	0.007		12.44	-14.57		1459.4	14.6	-10.4	272.2	488.3
24256	0.138	-0.420	917.85		-13.251	11.442	0.015		12.47	-14.42		2044.2	14.6	-11.6	155.6	318.0
24257	0.138	-0.309	917.68		-13.261	11.387	0.035		12.41	-14.44		2545.9	15.3	-10.4	35.4	136.7
24258	0.185	-0.341	917.30		-13.405	11.380	0.031		12.41	-14.60		2958.6	14.6	-10.4	-86.7	-54.3
24259	0.155	-0.404	917.96		-13.263	11.363	0.051		12.38	-14.43		3311.4	15.3	-9.8	-195.9	-230.7
24260	0.153	-0.278	917.58		-13.348	11.392	0.008		12.42	-14.54		3601.9	14.0	-11.0	-277.1	-366.8
24261	0.027	-0.310	917.86		-13.388	11.392	-0.040		12.41	-14.58		3850.9	15.3	-10.4	-338.2	-479.2
24262	0.231	-0.325	917.47		-13.338	11.324	0.002		12.35	-14.53		4054.2	14.0	-10.4	-350.4	-517.0
24263	0.121	-0.436	917.61		-13.337	11.435	0.005		12.47	-14.52		4192.8	14.6	-9.8	-325.3	-496.2
24264	0.122	-0.293	917.50		-13.271	11.331	0.025		12.35	-14.45		4670.7	15.3	-9.2	-282.6	-442.5
24265	0.154	-0.341	917.09		-13.501	11.330	0.026		12.36	-14.71		792.9	14.6	-9.2	-199.0	-325.3
24266	0.123	-0.309	917.47		-13.338	11.349	0.029		12.37	-14.53		-208.1	14.6	-9.2	-85.5	-156.9
24267	0.138	-0.341	917.06		-13.531	11.299	0.016		12.33	-14.74		517.6	15.3	-9.2	30.5	25.0
24268	0.090	-0.357	916.87		-13.423	11.305	-0.000		12.33	-14.63		1229.3	14.6	-9.2	152.0	215.5
24269	0.074	-0.278	917.09		-13.463	11.305	-0.010		12.33	-14.67		1863.5	14.6	-9.8	260.6	392.5
24270	0.169	-0.389	916.70		-13.509	11.347	0.001		12.38	-14.72		2390.9	15.3	-9.8	344.3	532.3
24271	0.170	-0.436	917.23		-13.405	11.342	0.030		12.37	-14.60		2831.6	15.9	-9.2	407.1	644.6
24272	0.216	-0.340	916.18		-13.556	11.291	0.034		12.33	-14.78		3202.7	15.3	-9.8	422.4	683.0
24273	0.107	-0.294	916.67		-13.558	11.267	0.036		12.30	-14.78		3511.0	15.3	-9.2	400.4	662.3
24274	0.295	-0.341	916.24		-13.577	11.194	0.036		12.23	-14.81		3774.0	15.9	-9.8	358.9	609.2
24275	0.059	-0.357	916.42		-13.547	11.334	-0.009		12.37	-14.77		3990.1	15.3	-9.8	273.5	490.8
24276	0.090	-0.294	916.52		-13.500	11.243	-0.023		12.27	-14.72		4139.7	14.6	-10.4	157.5	320.5
24277	0.215	-0.452	915.97		-13.652	11.328	0.003		12.37	-14.89		4623.1	14.6	-11.0	39.1	139.8
24278	0.060	-0.357	916.42		-13.469	11.310	0.008		12.34	-14.69		785.6	15.3	-11.0	-84.8	-50.7
24279	0.185	-0.404	915.65		-13.641	11.248	0.023		12.29	-14.88		-206.9	14.6	-10.4	-195.9	-228.3
24280	0.075	-0.404	915.72		-13.661	11.223	0.018		12.26	-14.90		292.4	14.6	-9.8	-276.5	-366.2
24281	0.201	-0.262	915.82		-13.575	11.180	0.036		12.22	-14.81		983.9	15.3	-9.8	-338.8	-477.9
24282	0.121	-0.436	915.44		-13.660	11.222	-0.011		12.26	-14.91		1673.1	14.6	-10.4	-351.6	-517.0
24283	0.122	-0.405	915.78		-13.468	11.211	0.011		12.25	-14.69		2226.1	14.0	-10.4	-329.0	-496.2
24284	0.121	-0.436	915.16		-13.697	11.259	-0.009		12.31	-14.95		2697.3	14.6	-9.8	-286.9	-444.4
24285	0.122	-0.405	915.54		-13.573	11.230	-0.003		12.27	-14.81		3086.1	14.0	-10.4	-201.4	-327.2
24286	0.185	-0.468	915.16		-13.639	11.246	0.031		12.30	-14.89		3418.2	14.6	-10.4	-86.7	-156.9
24287	0.043	-0.341	915.02		-13.659	11.185	0.004		12.23	-14.92		3692.2	14.6	-11.0	29.3	24.4
24288	0.122	-0.436	914.80		-13.679	11.075	0.020		12.11	-14.94		3924.2	14.6	-9.8	149.5	213.6
24289	0.233	-0.420	914.88		-13.698	11.136	0.039		12.18	-14.96		4094.5	14.6	-11.0	259.4	391.9
24290	0.012	-0.405	914.90		-13.533	11.143	-0.002		12.18	-14.78		4437.5	14.6	-9.8	343.0	530.4
24291	0.091	-0.373	914.42		-13.725	11.129	0.006		12.17	-15.00		2410.4	14.6	-9.8	406.5	642.1
24292	0.106	-0.515	914.91		-13.649	11.155	0.001		12.20	-14.90		218.5	14.6	-9.2	422.4	681.2
24293	0.153	-0.405	914.45		-13.657	11.135	0.003		12.18	-14.92		-25.6	14.0	-10.4	400.4	661.7
24294	0.122	-0.389	914.28		-13.647	11.092	0.009		12.14	-14.91		744.1	14.0	-10.4	358.3	607.3
24295	0.092	-0.357	913.95		-13.656	11.000	0.037		12.04	-14.93		1471.0	14.6	-10.4	272.2	489.5
24296	0.122	-0.405	913.85		-13.743	11.030	0.014		12.07	-15.02		2057.0	14.6	-10.4	155.0	319.8
24297	0.139	-0.405	914.06		-13.666	11.043	0.036		12.09	-14.94		2552.6	14.0	-9.2	36.6	137.9
24298	0.106	-0.357	913.67		-13.694	11.012	0.004		12.06	-14.97		2969.5	14.6	-9.8	-85.5	-52.5
24299	-0.035	-0.358	913.75		-13.732	11.060	-0.023		12.10	-15.02		3316.9	14.6	-9.2	-195.3	-228.9
24300	0.184	-0.373	913.82		-13.753	10.974	-0.003		12.02	-15.04		3608.6	15.3	-10.4	-276.5	-366.8
24301	0.106	-0.452	913.57		-13.683	11.041	0.010		12.09	-14.96		3852.8	15.3	-9.8	-337.5	-477.9
24302	0.123	-0.309	913.60		-13.675	10.937	0.034		11.98	-14.96		4060.3	14.6	-10.4	-352.2	-517.0
24303	0.264	-0.436	912.63		-13.923	10.898	0.025		11.95	-15.24		4197.6	15.3	-10.4	-327.2	-496.9
24304	0.218	-0.325	913.81		-13.676	10.888	0.061		11.92	-14.95		4674.4	15.3	-10.4	-284.4	-444.4
24305	0.138	-0.357	912.66		-13.836	10.892	0.004		11.94	-15.15		794.1	14.6	-9.8	-201.4	-327.2
24306	0.059	-0.326	913.33		-13.810	10.887	-0.011		11.92	-15.11		-209.4	14.6	-9.2	-87.9	-158.1
24307	0.185	-0.421	912.76		-13.769	10.838	0.003		11.88	-15.07		531.0	15.3	-9.8	29.3	23.2
24308	0.122	-0.420	913.05		-13.827	10.923	0.005		11.97	-15.13		1241.5	14.6	-10.4	149.5	213.0
24309	0.091	-0.373	912.83		-13.750	10.813	0.011		11.85	-15.05		1875.1	14.0	-11.0	258.2	390.6
24310	0.185	-0.373	912.49		-13.943	10.787	0.034		11.83	-15.27		2397.6	14.6	-11.6	341.2	529.8
24311	0.153	-0.389	912.69		-13.789	10.763	0.009		11.80	-15.09		2839.5	15.3	-11.0	405.9	643.3
24312	0.122	-0.373	912.63		-13.925	10.713	-0.003		11.74	-15.24		3207.6	15.9	-10.4	421.2	683.0
24313	0.122	-0.452	912.38		-13.855	10.756	-0.006		11.79	-15.17		3517.7	15.9	-10.4	399.2	662.3
24314	0.122	-0.357	912.80		-13.896	10.744	-0.006		11.77	-15.21		3777.7	15.3	-9.2	357.7	610.4
24315	0.216	-0.436	911.89		-14.009	10.694	-0.003		11.73	-15.35		3996.8	15.3	-9.2	273.5	492.6
24316	0.107	-0.484	913.00		-13.742	10.745	0.027		11.77	-15.03		4141.5	15.3	-9.8	156.3	321.7
24317	0.154	-0.373	911.92		-14.000	10.638	0.031		11.67	-15.34		4627.4	15.3	-9.8	37.8	140.4
24318	0.154	-0.389	912.63		-13.945	10.626	0.026		11.65	-15.27		786.2	14.0	-11.0	-84.8	-49.4
24319	0.327	-0.405	912.45		-13.936	10.559	0.042		11.58	-15.26		-206.3	14.6	-9.8	-195.9	-226.5
24320	0.121	-0.421	912.28		-13.962	10.675	-0.023		11.71	-15.29		301.5	15.3	-9.8	-277.1	-365.0
24321	0.121	-0.358	912.66		-13.896	10.645	-0.025		11.67	-15.21		998.6	15.3	-9.8	-339.4	-476.7
24322	0.262	-0.468	912.24		-14.011	10.644	0.010		11.68	-15.34		1680.4	14.6	-10.4	-354.0	-516.4
24323	0.075	-0.484	912.98		-13.887	10.675	0.013		11.70	-15.19		2236.5	14.6	-10.4	-329.6	-497.5
24324	0.216	-0.373	912.24		-14.070	10.558	0.026		11.58	-15.41		2701.0	14.6	-10.4	-289.3	-446.2
24325	0.106	-0.484	912.56		-14.081	10.588	0.015		11.61	-15.41		3094.7	14.6	-9.8	-204.5	-329.6
24326	0.201	-0.373	912.80		-13.937	10.534	0.025		11.55	-15.26		3420.0	14.6	-11.0	-89.7	-159.3
24327	0.184	-0.531	912.60		-14.110	10.594	-0.006		11.61	-15.44		3698.3	14.6	-10.4	26.9	22.0
24328	0.153	-0.452	912.84		-13.947	10.527	0.014		11.54	-15.26		3926.0	14.6	-11.6	147.7	211.8
24329	0.168	-0.468	912.46		-14.148	10.569	-0.010		11.59	-15.49		4097.5	14.6	-9.8	257.6	388.8
24330	0.122	-0.436	913.09		-14.055	10.546	-0.003		11.55	-15.38		4468.7	14.0	-10.4	341.2	528.6
24331	0.122	-0.531	913.06		-14.064	10.538	0.014		11.55	-15.38		2043.0	15.3	-10.4	405.3	640.9
24332	0.122	-0.420	912.88		-14.112	10.532	0.005		11.54	-15.44		125.7	14.0	-9.8	421.2	681.8
24333	0.185	-0.452	913.02		-14.094	10.471	0.026		11.48	-15.42		-1.2	12.8	-9.8	398.6	661.1
24334	0.327	-0.452	912.95		-14.132	10.459	0.036		11.47	-15.46		741.6	13.4	-10.4	358.3	609.8
24335	-0.020	-0.437	913.30		-14.094	10.533	-0.022		11.53	-15.42		1473.5	14.0	-10.4	273.5	492.0
24336	0.122	-0.342	912.96		-14.210	10.470	-0.014		11.47	-15.55		2058.2	14.0	-9.8	156.3	320.5
24337	0.075	-0.531	913.49		-14.202	10.501	-0.007		11.50	-15.53		2555.1	14.6	-9.8	37.8	138.6
24338	0.138	-0.389	913.38		-14.173	10.458	0.013		11.45	-15.50		2969.5	14.6	-9.8	-83.0	-51.3
24339	0.122	-0.452	913.42		-14.221	10.451	0.003		11.45	-15.55		3317.5	14.6	-9.8	-193.5	-228.3
24340	0.138	-0.420	913.31		-14.173	10.409	0.033		11.40	-15.50		3611.1	15.3	-10.4	-276.5	-367.5
24341	0.216	-0.405	913.21		-14.338	10.390	0.020		11.38	-15.69		3855.2	15.9	-9.8	-337.5	-479.2
24342	0.092	-0.405	913.60		-14.291	10.383	0.023		11.37	-15.63		4062.1	15.3	-8.5	-351.0	-519.4
24343	0.122	-0.341	913.49		-14.320	10.377	0.011		11.36	-15.66		4196.4	15.3	-9.8	-327.2	-499.3
24344	0.059	-0.437	913.39		-14.406	10.407	-0.023		11.40	-15.76		4676.8	15.9	-9.2	-286.3	-448.6
24345	0.138	-0.421	913.74		-14.350	10.346	0.007		11.33	-15.69		794.7	14.6	-9.8	-203.3	-332.1
24346	0.185	-0.531	913.57		-14.397	10.412	0.017		11.40	-15.74		-206.3	14.6	-9.2	-87.3	-163.0
24347	0.092	-0.357	913.95		-14.351	10.309	0.037		11.28	-15.69		534.1	14.0	-9.8	28.1	17.1
24348	0.185	-0.468	913.16		-14.610	10.276	0.026		11.26	-15.98		1247.6	14.6	-9.8	148.3	208.1
24349	0.187	-0.405	914.10		-14.430	10.272	0.058		11.24	-15.77		1876.9	15.3	-9.2	258.8	385.2
24350	0.090	-0.373	913.26		-14.581	10.245	-0.003		11.22	-15.95		2402.5	15.3	-9.8	342.4	526.8
24351	0.043	-0.405	913.89		-14.545	10.271	-0.024		11.24	-15.90		2840.7	14.6	-10.4	406.5	639.7
24352	0.169	-0.484	913.61		-14.622	10.196	0.013		11.17	-15.99		3211.9	14.6	-9.8	422.4	680.0
24353	0.200	-0.516	913.90		-14.622	10.282	0.004		11.26	-15.98		3518.9	14.6	-9.2	401.0	659.8
24354	0.123	-0.484	913.93		-14.555	10.227	0.034		11.19	-15.91		3779.5	15.3	-10.4	362.6	609.8
24355	0.123	-0.436	913.80		-14.749	10.201	0.040		11.17	-16.12		3995.6	15.3	-10.4	277.1	492.6
24356	0.076	-0.436	913.80		-14.769	10.164	0.024		11.13	-16.15		4143.9	15.3	-9.8	160.5	321.1
24357	0.186	-0.357	914.04		-14.761	10.097	0.029		11.05	-16.14		4626.7	14.6	-10.4	41.5	140.4
24358	0.106	-0.468	913.83		-14.759	10.158	-0.018		11.12	-16.13		784.3	14.6	-10.4	-81.2	-49.4
24359	0.043	-0.389	914.43		-14.713	10.152	-0.010		11.10	-16.08		-207.5	14.6	-11.0	-192.9	-227.1
24360	0.247	-0.547	913.67		-14.884	10.163	0.000		11.13	-16.27		310.1	14.6	-10.4	-273.5	-366.2
24361	0.122	-0.499	914.78		-14.675	10.213	0.025		11.17	-16.02		1003.5	14.6	-11.0	-337.5	-478.5
24362	0.153	-0.420	913.91		-14.935	10.083	0.014		11.04	-16.33		1686.5	14.6	-9.8	-352.2	-518.8
24363	0.170	-0.452	914.44		-14.869	10.077	0.039		11.03	-16.24		2237.7	14.6	-9.8	-327.8	-499.3
24364	0.280	-0.468	914.30		-14.869	10.015	0.055		10.96	-16.25		2706.5	14.6	-9.8	-288.1	-449.9
24365	0.121	-0.500	914.16		-14.867	10.101	-0.017		11.05	-16.25		3095.3	14.0	-11.0	-203.9	-332.7
24366	0.060	-0.484	914.51		-14.811	10.064	-0.003		11.01	-16.18		3425.5	14.6	-9.8	-89.1	-164.2
24367	0.200	-0.499	914.16		-14.927	10.052	0.018		11.00	-16.31		3699.0	14.0	-11.0	27.5	17.7
24368	0.044	-0.563	914.76		-14.841	10.107	0.004		11.05	-16.20		3930.3	15.3	-9.8	147.7	207.5
24369	0.201	-0.515	914.19		-14.917	10.009	0.019		10.95	-16.30		4093.9	14.0	-10.4	258.2	385.8
24370	0.060	-0.516	914.55		-14.919	9.983	0.025		10.92	-16.29		4501.0	15.3	-9.8	342.4	525.5
24371	0.139	-0.405	914.36		-14.871	9.880	0.027		10.81	-16.25		1678.6	14.6	-9.8	406.5	638.5
24372	0.170	-0.548	914.44		-14.909	9.966	0.019		10.90	-16.29		36.0	14.6	-11.0	422.4	679.4
24373	0.060	-0.484	914.39		-14.725	9.947	0.020		10.88	-16.09		29.9	14.6	-10.4	401.0	659.8
24374	0.027	-0.468	914.20		-14.995	9.958	-0.031		10.89	-16.39		758.1	14.6	-9.8	362.0	609.8
24375	0.153	-0.484	914.54		-14.861	9.960	0.009		10.90	-16.23		1485.7	13.4	-9.8	276.5	492.6
24376	0.138	-0.468	914.48		-14.880	9.933	0.024		10.87	-16.26		2071.0	15.3	-10.4	159.3	321.1
24377	0.091	-0.405	914.22		-14.851	9.904	0.011		10.84	-16.23		2563.6	14.6	-9.2	40.9	139.8
24378	0.139	-0.532	914.40		-14.940	9.824	0.030		10.75	-16.32		2978.1	14.0	-9.2	-81.2	-49.4
24379	0.296	-0.436	914.01		-14.889	9.854	0.051		10.79	-16.27		3325.4	14.6	-10.4	-191.7	-226.5
24380	0.013	-0.421	914.54		-14.843	9.885	0.007		10.81	-16.21		3616.6	14.6	-11.0	-274.7	-366.2
24381	0.138	-0.421	913.95		-14.947	9.829	0.007		10.76	-16.34		3861.3	15.3	-9.8	-336.3	-477.9
24382	0.059	-0.452	914.51		-14.910	9.891	-0.006		10.82	-16.29		4064.0	15.3	-9.8	-351.0	-519.4
24383	0.216	-0.389	914.26		-14.842	9.811	0.009		10.74	-16.22		4201.3	14.6	-9.2	-327.2	-499.3
24384	0.170	-0.516	914.16		-14.909	9.866	0.022		10.80	-16.29		4678.6	15.3	-9.8	-287.5	-449.9
24385	0.139	-0.388	914.21		-14.716	9.793	0.041		10.72	-16.08		794.1	14.0	-9.8	-203.9	-333.3
24386	0.170	-0.436	913.73		-14.966	9.841	0.033		10.78	-16.36		-208.1	14.6	-9.2	-89.1	-163.0
24387	0.218	-0.452	914.46		-14.747	9.788	0.055		10.71	-16.11		549.3	14.6	-9.8	26.9	17.1
24388	0.060	-0.389	913.97		-14.841	9.811	0.008		10.74	-16.22		1260.5	14.6	-9.8	147.1	205.7
24389	0.074	-0.389	914.11		-14.803	9.824	-0.035		10.75	-16.18		1887.9	14.6	-10.4	258.2	385.2
24390	0.169	-0.405	914.28		-14.755	9.794	0.016		10.72	-16.12		2409.8	15.3	-9.8	341.8	526.2
24391	0.185	-0.452	914.01		-14.753	9.892	0.023		10.83	-16.13		2848.7	15.3	-9.8	405.9	639.7
24392	0.092	-0.389	914.35		-14.659	9.795	0.040		10.72	-16.02		3215.5	14.6	-9.8	422.4	680.6
24393	0.233	-0.436	913.58		-14.830	9.806	0.039		10.74	-16.22		3525.6	15.3	-9.2	401.0	661.7
24394	0.124	-0.373	914.52		-14.650	9.776	0.035		10.69	-16.01		3782.6	14.6	-9.2	362.6	612.2
24395	0.169	-0.436	913.82		-14.725	9.751	0.010		10.68	-16.10		4001.1	15.3	-9.8	277.7	495.6
24396	0.090	-0.389	914.17		-14.628	9.825	-0.006		10.75	-15.99		4145.8	15.9	-9.8	161.1	324.7
24397	0.200	-0.357	913.99		-14.599	9.794	0.005		10.72	-15.96		4630.4	15.9	-9.2	42.7	144.1
24398	0.231	-0.436	913.79		-14.695	9.795	-0.007		10.73	-16.07		786.8	14.6	-9.8	-80.0	-45.8
24399	0.185	-0.452	914.27		-14.445	9.807	0.028		10.73	-15.78		-208.1	14.6	-9.8	-191.7	-223.4
24400	0.185	-0.325	913.75		-14.686	9.751	0.037		10.68	-16.06		320.5	15.3	-11.0	-274.1	-364.4
24401	0.154	-0.389	913.92		-14.697	9.696	0.026		10.61	-16.07		1021.2	14.6	-10.4	-336.9	-477.3
24402	0.296	-0.373	914.02		-14.572	9.666	0.045		10.59	-15.93		1696.9	14.6	-10.4	-351.6	-518.8
24403	0.169	-0.436	913.57		-14.675	9.757	-0.001		10.69	-16.05		2250.5	14.0	-10.4	-328.4	-498.7
24404	0.121	-0.294	914.27		-14.504	9.758	-0.014		10.68	-15.85		2712.0	13.4	-10.4	-290.5	-449.9
24405	0.294	-0.483	913.54		-14.704	9.787	0.021		10.72	-16.08		3104.4	14.6	-10.4	-206.3	-334.5
24406	0.122	-0.373	914.30		-14.455	9.789	0.011		10.71	-15.80		3429.2	13.4	-11.0	-90.3	-163.6
24407	0.185	-0.405	913.50		-14.598	9.708	0.020		10.63	-15.97		3704.4	14.6	-9.8	25.6	17.1
24408	0.106	-0.373	913.77		-14.541	9.709	0.007		10.63	-15.90		3931.5	14.0	-11.0	146.5	206.9
24409	0.185	-0.389	913.87		-14.514	9.642	0.032		10.56	-15.87		4094.5	14.6	-10.4	255.8	383.9
24410	0.201	-0.420	913.60		-14.570	9.678	0.013		10.60	-15.93		4541.9	15.3	-9.8	341.8	526.2
24411	0.106	-0.357	914.05		-14.426	9.685	0.010		10.60	-15.77		1223.2	14.6	-9.2	405.9	639.1
24412	0.121	-0.325	913.43		-14.598	9.733	-0.012		10.66	-15.97		-81.2	14.0	-9.8	422.4	680.6
24413	0.106	-0.341	914.13		-14.562	9.696	-0.004		10.61	-15.92		59.2	14.6	-9.8	400.4	661.7
24414	0.232	-0.420	913.67		-14.473	9.690	0.021		10.61	-15.83		757.5	14.6	-9.2	362.6	611.6
24415	0.138	-0.357	913.57		-14.599	9.671	0.019		10.59	-15.97		1490.0	14.6	-9.8	277.1	493.8
24416	0.249	-0.373	913.45		-14.512	9.567	0.052		10.48	-15.87		2074.1	15.3	-9.8	159.3	323.5
24417	0.280	-0.436	913.60		-14.551	9.629	0.046		10.55	-15.91		2566.1	14.6	-10.4	40.9	142.8
24418	0.028	-0.373	913.70		-14.406	9.622	-0.009		10.53	-15.75		2981.1	14.6	-10.4	-81.2	-47.0
24419	0.138	-0.373	913.50		-14.579	9.658	0.010		10.58	-15.95		3326.6	14.6	-10.4	-191.1	-225.2
24420	0.137	-0.388	913.67		-14.532	9.640	0.007		10.56	-15.89		3618.4	15.3	-9.2	-274.1	-364.4
24421	0.185	-0.341	913.84		-14.465	9.622	0.015		10.54	-15.82		3860.7	14.6	-9.8	-338.8	-477.9
24422	0.216	-0.484	913.53		-14.531	9.640	0.011		10.56	-15.89		4067.0	15.3	-10.4	-352.2	-519.4
24423	0.185	-0.357	913.66		-14.417	9.530	0.043		10.44	-15.77		4198.9	14.6	-10.4	-328.4	-498.7
