

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28930	1.297	-1.031	457.36		-6.8	1.1	-0.0		2.53	-14.81		730.0	12.2	-9.8	0.0	0.0
28931	1.579	-1.094	458.21		-6.9	1.1	-0.0		2.49	-14.95		1447.2	12.8	-9.8	0.0	0.0
28932	1.454	-1.031	458.56		-6.9	1.2	0.0		2.67	-14.90		2035.0	12.2	-10.4	0.0	0.0
28933	1.297	-0.905	458.21		-7.0	1.1	-0.0		2.58	-15.22		2530.7	12.2	-9.8	0.0	0.0
28934	1.234	-1.031	457.51		-7.1	1.0	-0.0		2.31	-15.40		2945.7	12.8	-9.2	0.0	0.0
28935	1.046	-0.968	457.58		-7.1	1.0	-0.1		2.16	-15.44		3291.2	13.4	-9.8	0.0	0.0
28936	1.108	-0.780	457.93		-7.0	0.9	-0.1		2.08	-15.23		3583.6	11.6	-11.0	0.0	0.0
28937	1.297	-0.780	457.64		-6.8	1.0	-0.1		2.26	-14.73		3830.8	12.2	-9.2	0.0	0.0
28938	1.265	-0.717	457.79		-7.1	1.0	-0.1		2.31	-15.50		4040.8	12.8	-8.5	0.0	0.0
28939	1.202	-0.654	458.00		-7.0	1.1	-0.1		2.54	-15.28		4176.3	12.8	-9.2	0.0	0.0
28940	1.171	-0.748	457.37		-7.1	1.0	-0.1		2.30	-15.51		4651.8	13.4	-8.5	0.0	0.0
28941	1.171	-0.811	457.86		-7.1	0.9	-0.1		2.11	-15.45		790.5	12.8	-9.8	0.0	0.0
28942	1.296	-0.748	458.43		-7.0	0.9	-0.1		2.06	-15.18		-208.8	12.2	-10.4	0.0	0.0
28943	1.485	-0.654	458.78		-7.0	1.0	-0.0		2.26	-15.22		498.7	11.0	-10.4	0.0	0.0
28944	1.453	-0.560	457.72		-7.1	1.0	-0.0		2.29	-15.47		1209.2	12.8	-9.2	0.0	0.0
28945	1.391	-0.497	457.16		-7.2	1.0	-0.0		2.29	-15.75		1848.3	12.8	-8.5	0.0	0.0
28946	1.296	-0.529	457.65		-7.2	0.9	-0.0		2.04	-15.77		2373.8	12.8	-9.2	0.0	0.0
28947	1.390	-0.529	458.57		-7.0	0.9	-0.1		1.96	-15.19		2813.9	12.8	-9.8	0.0	0.0
28948	1.453	-0.654	458.99		-7.0	0.9	-0.1		2.07	-15.17		3182.6	12.2	-9.8	0.0	0.0
28949	1.296	-0.466	459.34		-7.0	1.0	-0.0		2.25	-15.21		3492.6	12.8	-10.4	0.0	0.0
28950	1.296	-0.309	458.43		-7.0	0.9	-0.0		2.01	-15.29		3750.8	11.6	-11.0	0.0	0.0
28951	1.296	-0.309	457.51		-6.9	0.8	-0.1		1.88	-15.11		3971.2	13.4	-10.4	0.0	0.0
28952	1.358	-0.309	458.07		-7.1	0.8	-0.1		1.82	-15.52		4122.0	13.4	-9.2	0.0	0.0
28953	1.547	-0.340	459.27		-6.8	0.8	-0.0		1.91	-14.67		4604.2	12.8	-9.2	0.0	0.0
28954	1.704	-0.309	459.27		-6.9	0.9	0.0		2.03	-14.93		783.1	13.4	-9.2	0.0	0.0
28955	1.673	-0.246	458.64		-7.1	0.9	0.0		2.11	-15.50		-203.9	12.8	-9.2	0.0	0.0
28956	1.454	-0.246	458.22		-7.1	0.8	0.1		1.94	-15.43		269.2	12.2	-9.8	0.0	0.0
28957	1.454	-0.214	458.15		-7.2	0.8	0.1		1.86	-15.65		957.7	11.6	-11.0	0.0	0.0
28958	1.578	-0.277	458.00		-7.0	0.7	-0.0		1.60	-15.23		1649.9	12.2	-9.2	0.0	0.0
28959	1.672	-0.214	459.27		-7.0	0.8	-0.0		1.92	-15.19		2208.4	12.8	-9.8	0.0	0.0
28960	1.610	-0.026	459.42		-7.0	0.9	0.0		2.02	-15.28		2677.2	12.8	-10.4	0.0	0.0
28961	1.422	0.005	458.99		-7.1	0.8	-0.0		1.80	-15.55		3069.0	13.4	-9.8	0.0	0.0
28962	1.202	-0.309	458.85		-7.1	0.7	-0.0		1.62	-15.45		3396.2	13.4	-9.8	0.0	0.0
28963	1.139	-0.309	458.85		-7.1	0.6	-0.1		1.35	-15.37		3670.9	11.6	-11.0	0.0	0.0
28964	1.421	-0.246	459.34		-6.8	0.7	-0.1		1.61	-14.89		3899.2	11.6	-9.2	0.0	0.0
28965	1.484	-0.277	458.85		-6.8	0.8	-0.1		1.80	-14.86		4096.9	12.2	-9.2	0.0	0.0
28966	1.327	-0.120	458.85		-7.1	0.8	-0.0		1.74	-15.46		4230.0	12.8	-9.2	0.0	0.0
28967	1.265	-0.152	458.50		-7.1	0.7	-0.0		1.65	-15.52		4654.2	13.4	-9.8	0.0	0.0
28968	1.233	-0.309	458.22		-7.2	0.6	-0.1		1.49	-15.60		784.3	12.8	-10.4	0.0	0.0
28969	1.264	-0.372	458.92		-7.0	0.6	-0.1		1.33	-15.32		-166.6	12.8	-10.4	0.0	0.0
28970	1.296	-0.277	459.27		-7.0	0.6	-0.1		1.41	-15.19		730.6	12.2	-9.8	0.0	0.0
28971	1.421	-0.120	458.71		-7.1	0.7	-0.1		1.58	-15.55		1443.0	11.6	-9.2	0.0	0.0
28972	1.327	-0.057	457.65		-7.3	0.7	-0.1		1.61	-15.89		2035.6	12.2	-9.8	0.0	0.0
28973	1.233	-0.120	457.44		-7.4	0.7	-0.1		1.52	-16.19		2533.1	12.8	-11.0	0.0	0.0
28974	1.202	-0.214	458.36		-7.2	0.6	-0.1		1.49	-15.69		2948.8	12.2	-9.2	0.0	0.0
28975	1.358	-0.372	458.57		-7.0	0.6	-0.1		1.42	-15.29		3295.5	12.2	-9.2	0.0	0.0
28976	1.358	-0.529	459.06		-7.1	0.7	-0.1		1.71	-15.39		3586.6	12.8	-9.2	0.0	0.0
28977	1.233	-0.434	458.50		-7.2	0.8	-0.1		1.81	-15.75		3830.2	12.2	-10.4	0.0	0.0
28978	1.264	-0.434	458.07		-7.2	0.8	-0.1		1.87	-15.59		4034.7	11.6	-9.8	0.0	0.0
28979	1.327	-0.623	457.09		-7.3	0.7	-0.1		1.56	-15.87		4175.7	13.4	-9.2	0.0	0.0
28980	1.358	-0.654	457.87		-7.3	0.6	-0.1		1.47	-15.80		4653.0	13.4	-8.5	0.0	0.0
28981	1.483	-0.717	458.78		-7.1	0.7	-0.1		1.61	-15.38		789.8	12.8	-8.5	0.0	0.0
28982	1.421	-0.623	458.71		-7.1	0.7	-0.1		1.64	-15.43		-208.8	12.2	-9.2	0.0	0.0
28983	1.170	-0.749	458.01		-7.2	0.7	-0.1		1.62	-15.70		515.8	12.8	-9.8	0.0	0.0
28984	1.014	-0.780	457.58		-7.4	0.8	-0.1		1.72	-16.05		1223.2	12.2	-11.0	0.0	0.0
28985	1.139	-0.717	457.65		-7.2	0.7	-0.1		1.54	-15.59		1855.6	11.6	-9.8	0.0	0.0
28986	1.264	-0.811	458.08		-7.0	0.6	-0.2		1.49	-15.32		2384.2	12.2	-9.2	0.0	0.0
28987	1.296	-0.780	458.71		-7.1	0.8	-0.1		1.84	-15.34		2824.3	12.8	-9.2	0.0	0.0
28988	1.233	-0.686	458.85		-7.1	0.8	-0.1		1.79	-15.34		3192.3	12.2	-8.5	0.0	0.0
28989	1.233	-0.843	458.15		-7.2	0.9	-0.1		1.95	-15.61		3500.0	12.2	-9.8	0.0	0.0
28990	1.107	-1.094	458.29		-7.1	0.8	-0.2		1.89	-15.41		3758.8	12.2	-9.8	0.0	0.0
28991	1.264	-1.125	458.15		-7.1	0.8	-0.2		1.79	-15.33		3973.6	12.8	-11.0	0.0	0.0
28992	1.452	-1.063	458.50		-6.9	0.8	-0.1		1.94	-15.03		4119.5	12.2	-10.4	0.0	0.0
28993	1.327	-1.031	457.79		-7.1	0.8	-0.1		1.77	-15.48		4606.6	12.8	-9.2	0.0	0.0
28994	1.296	-0.937	457.87		-7.3	0.8	-0.1		1.85	-15.78		784.3	12.2	-9.2	0.0	0.0
28995	1.233	-0.937	457.44		-7.3	0.8	-0.1		1.79	-15.96		-204.5	12.2	-9.8	0.0	0.0
28996	1.139	-1.094	457.37		-7.3	0.6	-0.2		1.43	-15.91		281.4	12.8	-10.4	0.0	0.0
28997	1.233	-1.157	457.93		-7.1	0.7	-0.2		1.55	-15.38		971.7	12.8	-9.8	0.0	0.0
28998	1.170	-0.937	457.72		-7.1	0.8	-0.2		1.84	-15.53		1656.6	11.6	-10.4	0.0	0.0
28999	1.170	-0.780	457.37		-7.1	0.8	-0.2		1.87	-15.51		2210.8	11.0	-9.2	0.0	0.0
29000	1.107	-0.811	456.45		-7.4	0.8	-0.2		1.73	-16.26		2682.7	12.8	-9.2	0.0	0.0
29001	1.045	-0.843	456.88		-7.3	0.7	-0.2		1.67	-15.99		3075.1	13.4	-9.8	0.0	0.0
29002	1.170	-0.843	457.23		-7.3	0.7	-0.2		1.54	-15.85		3402.9	12.8	-9.8	0.0	0.0
29003	1.264	-0.968	457.72		-7.2	0.8	-0.2		1.79	-15.61		3677.6	13.4	-9.8	0.0	0.0
29004	1.202	-0.937	458.08		-7.2	0.8	-0.1		1.81	-15.73		3904.0	12.8	-9.8	0.0	0.0
29005	1.140	-0.717	457.16		-7.3	0.8	-0.1		1.89	-15.99		4095.7	11.6	-10.4	0.0	0.0
29006	1.265	-0.748	456.24		-7.4	0.7	-0.1		1.72	-16.06		4231.2	12.8	-9.2	0.0	0.0
29007	1.202	-0.748	456.38		-7.5	0.6	-0.2		1.44	-16.31		4614.5	13.4	-9.2	0.0	0.0
29008	1.295	-0.811	457.93		-7.1	0.7	-0.2		1.71	-15.49		773.4	12.8	-9.8	0.0	0.0
29009	1.390	-0.748	457.65		-7.1	0.7	-0.1		1.72	-15.42		-158.1	12.2	-9.2	0.0	0.0
29010	1.264	-0.717	457.51		-7.2	0.8	-0.1		1.82	-15.68		739.8	12.2	-9.8	0.0	0.0
29011	0.983	-0.717	457.09		-7.2	0.8	-0.1		1.75	-15.78		1450.3	12.8	-10.4	0.0	0.0
29012	1.108	-0.654	456.88		-7.2	0.7	-0.1		1.51	-15.66		2035.6	11.0	-10.4	0.0	0.0
29013	1.358	-0.654	456.45		-7.1	0.6	-0.2		1.37	-15.42		2534.9	12.2	-9.8	0.0	0.0
29014	1.546	-0.654	457.02		-7.1	0.7	-0.1		1.60	-15.49		2952.5	12.8	-9.8	0.0	0.0
29015	1.673	-0.497	457.65		-7.1	0.7	0.0		1.69	-15.43		3299.8	12.2	-8.5	0.0	0.0
29016	1.673	-0.497	457.23		-7.3	0.8	-0.0		1.80	-15.96		3590.3	12.2	-9.2	0.0	0.0
29017	1.548	-0.623	456.52		-7.3	0.7	0.0		1.74	-15.97		3834.5	12.8	-9.2	0.0	0.0
29018	1.422	-0.591	456.67		-7.3	0.6	-0.0		1.51	-15.97		4038.3	12.8	-9.8	0.0	0.0
29019	1.641	-0.560	457.09		-7.1	0.7	-0.0		1.58	-15.53		4172.0	11.6	-10.4	0.0	0.0
29020	1.798	-0.560	457.09		-7.0	0.7	0.0		1.64	-15.28		4652.4	13.4	-9.8	0.0	0.0
29021	1.579	-0.434	457.16		-7.4	0.7	-0.0		1.60	-16.18		791.1	12.8	-9.2	0.0	0.0
29022	1.390	-0.497	457.44		-7.3	0.7	-0.1		1.59	-15.91		-208.8	12.2	-9.2	0.0	0.0
29023	1.359	-0.560	456.95		-7.3	0.7	-0.1		1.61	-15.96		519.4	12.8	-9.8	0.0	0.0
29024	1.421	-0.654	457.51		-7.2	0.5	-0.1		1.29	-15.60		1228.7	12.2	-9.8	0.0	0.0
29025	1.515	-0.717	457.72		-7.0	0.6	-0.1		1.43	-15.29		1858.0	12.8	-10.4	0.0	0.0
29026	1.641	-0.623	457.58		-7.0	0.7	-0.0		1.60	-15.30		2380.5	11.6	-11.0	0.0	0.0
29027	1.516	-0.560	456.31		-7.2	0.7	-0.0		1.65	-15.77		2824.3	12.2	-9.8	0.0	0.0
29028	1.516	-0.623	456.24		-7.4	0.8	-0.1		1.79	-16.15		3194.2	12.8	-9.2	0.0	0.0
29029	1.453	-0.654	456.66		-7.4	0.6	-0.1		1.51	-16.05		3501.8	12.8	-9.2	0.0	0.0
29030	1.609	-0.686	457.37		-7.2	0.7	-0.1		1.58	-15.60		3761.2	13.4	-8.5	0.0	0.0
29031	1.641	-0.717	457.51		-7.2	0.7	-0.1		1.69	-15.59		3975.5	13.4	-9.2	0.0	0.0
29032	1.453	-0.529	457.30		-7.3	0.7	-0.0		1.64	-16.00		4120.7	12.8	-10.4	0.0	0.0
29033	1.578	-0.466	456.45		-7.4	0.7	-0.0		1.66	-16.20		4601.1	12.2	-10.4	0.0	0.0
29034	1.516	-0.529	455.89		-7.4	0.6	-0.0		1.49	-16.13		781.9	12.2	-9.8	0.0	0.0
29035	1.547	-0.591	456.52		-7.4	0.7	-0.1		1.57	-16.15		-206.9	12.2	-9.2	0.0	0.0
29036	1.734	-0.654	457.09		-7.1	0.7	-0.1		1.69	-15.53		300.3	12.2	-9.2	0.0	0.0
29037	1.797	-0.654	457.65		-7.2	0.8	-0.0		1.86	-15.59		993.7	12.8	-9.8	0.0	0.0
29038	1.641	-0.780	457.02		-7.4	0.8	-0.0		1.77	-16.07		1673.7	12.8	-9.8	0.0	0.0
29039	1.547	-0.780	456.66		-7.3	0.8	-0.0		1.95	-15.87		2224.3	12.2	-11.0	0.0	0.0
29040	1.579	-0.780	456.17		-7.3	0.8	-0.0		1.82	-15.84		2689.4	11.6	-9.8	0.0	0.0
29041	1.734	-0.906	456.17		-7.2	0.7	-0.1		1.67	-15.75		3084.3	12.2	-9.2	0.0	0.0
29042	1.891	-0.843	457.02		-7.2	0.8	-0.1		1.84	-15.73		3412.1	12.2	-9.8	0.0	0.0
29043	1.829	-0.654	457.44		-7.1	0.9	-0.0		2.00	-15.39		3684.9	12.8	-9.8	0.0	0.0
29044	1.703	-0.623	456.03		-7.3	0.8	-0.0		1.94	-15.86		3913.2	13.4	-9.2	0.0	0.0
29045	1.484	-0.749	456.03		-7.3	0.8	-0.1		1.87	-15.94		4103.0	13.4	-10.4	0.0	0.0
29046	1.453	-0.686	456.66		-7.2	0.7	-0.1		1.73	-15.62		4238.5	12.8	-11.0	0.0	0.0
29047	1.703	-0.623	456.66		-6.8	0.9	-0.1		2.02	-14.86		4566.3	12.2	-10.4	0.0	0.0
29048	1.766	-0.560	456.94		-7.0	0.9	-0.1		2.13	-15.20		760.5	12.8	-9.8	0.0	0.0
29049	1.735	-0.466	457.08		-7.1	1.0	-0.1		2.40	-15.45		-148.9	12.8	-9.2	0.0	0.0
29050	1.703	-0.497	457.15		-7.0	1.1	-0.1		2.48	-15.32		751.4	12.2	-9.8	0.0	0.0
29051	1.703	-0.560	457.01		-7.0	1.0	-0.1		2.31	-15.24		1460.7	12.2	-10.4	0.0	0.0
29052	1.671	-0.654	457.51		-6.9	0.9	-0.1		2.17	-15.00		2044.2	12.8	-9.2	0.0	0.0
29053	1.797	-0.560	457.15		-6.8	1.0	-0.1		2.27	-14.89		2538.6	12.2	-11.0	0.0	0.0
29054	1.797	-0.403	456.80		-7.0	1.0	-0.1		2.30	-15.21		2953.7	11.6	-10.4	0.0	0.0
29055	1.703	-0.340	456.10		-7.2	1.0	-0.1		2.24	-15.83		3304.0	12.8	-9.2	0.0	0.0
29056	1.515	-0.309	456.17		-7.2	0.9	-0.1		2.14	-15.71		3596.4	13.4	-9.2	0.0	0.0
29057	1.483	-0.277	456.45		-7.1	0.9	-0.2		2.03	-15.53		3839.3	12.8	-9.2	0.0	0.0
29058	1.577	-0.340	457.22		-6.9	0.9	-0.2		2.01	-15.03		4042.6	12.8	-9.8	0.0	0.0
29059	1.452	-0.277	457.36		-6.9	1.0	-0.1		2.27	-15.12		4176.3	13.4	-9.2	0.0	0.0
29060	1.452	-0.026	456.66		-7.0	1.0	-0.1		2.33	-15.24		4650.6	12.2	-10.4	0.0	0.0
29061	1.452	0.006	455.39		-7.1	1.0	-0.1		2.28	-15.63		789.8	12.2	-9.8	0.0	0.0
29062	1.453	-0.120	455.53		-7.3	0.9	-0.1		2.11	-16.04		-208.8	12.8	-9.8	0.0	0.0
29063	1.609	-0.183	456.45		-7.1	0.9	-0.1		1.99	-15.54		526.2	12.8	-10.4	0.0	0.0
29064	1.766	-0.277	457.01		-7.0	1.0	-0.1		2.26	-15.26		1237.3	12.2	-9.8	0.0	0.0
29065	1.672	-0.309	456.87		-7.1	1.0	-0.1		2.20	-15.60		1866.0	12.2	-9.2	0.0	0.0
29066	1.359	-0.214	456.73		-7.2	1.0	-0.1		2.24	-15.69		2386.6	12.8	-9.2	0.0	0.0
29067	1.327	-0.152	456.23		-7.1	1.0	-0.1		2.32	-15.50		2822.4	11.6	-9.8	0.0	0.0
29068	1.390	-0.183	455.81		-7.1	0.9	-0.1		2.06	-15.51		3193.6	12.2	-9.8	0.0	0.0
29069	1.515	-0.214	456.66		-7.1	0.9	-0.1		2.06	-15.48		3505.5	12.8	-9.2	0.0	0.0
29070	1.546	-0.214	457.29		-6.9	0.9	-0.1		2.14	-15.00		3764.3	12.8	-9.2	0.0	0.0
29071	1.515	-0.120	456.73		-6.9	1.0	-0.1		2.25	-15.11		3979.7	13.4	-9.8	0.0	0.0
29072	1.421	-0.277	456.02		-7.0	1.0	-0.0		2.19	-15.37		4125.0	13.4	-9.2	0.0	0.0
29073	1.297	-0.340	456.09		-6.9	0.9	0.0		2.16	-15.15		4604.2	12.8	-9.8	0.0	0.0
29074	1.422	-0.309	456.38		-6.8	0.8	-0.0		1.89	-14.98		781.3	11.0	-11.6	0.0	0.0
29075	1.609	-0.309	456.80		-6.8	0.9	-0.0		2.17	-14.79		-206.9	12.2	-9.8	0.0	0.0
29076	1.673	-0.214	456.73		-7.0	1.0	0.0		2.37	-15.27		304.6	12.2	-9.2	0.0	0.0
29077	1.642	-0.152	456.73		-7.0	1.0	0.0		2.37	-15.36		998.0	13.4	-9.8	0.0	0.0
29078	1.642	-0.183	456.17		-7.1	1.0	0.1		2.26	-15.54		1679.2	13.4	-9.2	0.0	0.0
29079	1.391	-0.372	456.31		-7.2	0.9	0.1		1.97	-15.78		2229.1	12.8	-9.2	0.0	0.0
29080	1.328	-0.403	457.01		-7.0	0.8	-0.0		1.91	-15.25		2691.2	12.8	-10.4	0.0	0.0
29081	1.516	-0.309	457.22		-6.9	0.9	0.0		2.06	-15.04		3080.0	12.2	-9.2	0.0	0.0
29082	1.359	-0.277	456.24		-7.0	0.9	-0.0		2.16	-15.41		3410.9	13.4	-9.8	0.0	0.0
29083	1.140	-0.309	456.38		-7.2	0.9	-0.1		2.09	-15.66		3686.7	13.4	-9.2	0.0	0.0
29084	1.108	-0.466	456.59		-7.1	0.8	-0.1		1.84	-15.51		3915.6	12.8	-9.2	0.0	0.0
29085	1.171	-0.529	457.22		-7.0	0.7	-0.1		1.71	-15.19		4104.9	12.2	-9.8	0.0	0.0
29086	1.265	-0.686	457.72		-6.9	0.8	-0.1		1.90	-15.04		4248.9	12.8	-9.8	0.0	0.0
29087	1.202	-0.654	457.51		-7.0	0.9	-0.0		2.03	-15.17		4471.7	12.2	-10.4	0.0	0.0
29088	1.140	-0.497	457.01		-7.1	0.9	-0.0		1.95	-15.50		734.3	11.0	-10.4	0.0	0.0
29089	1.046	-0.623	455.67		-7.2	0.9	-0.0		2.03	-15.66		-128.2	12.8	-10.4	0.0	0.0
29090	1.046	-0.717	456.10		-7.5	0.8	-0.0		1.92	-16.32		771.5	12.8	-9.8	0.0	0.0
29091	1.171	-0.749	457.02		-7.3	0.8	-0.0		1.74	-15.99		1480.2	12.2	-9.2	0.0	0.0
29092	1.140	-0.811	457.16		-7.2	0.8	-0.0		1.89	-15.73		2060.7	12.8	-9.2	0.0	0.0
29093	1.045	-0.874	457.44		-7.2	0.8	-0.0		1.89	-15.63		2552.0	12.2	-9.2	0.0	0.0
29094	0.889	-0.811	457.09		-7.4	0.9	-0.0		1.96	-16.02		2962.2	12.8	-10.4	0.0	0.0
29095	0.983	-0.874	456.31		-7.4	0.9	-0.0		1.94	-16.17		3307.1	11.6	-9.8	0.0	0.0
29096	1.014	-1.000	456.45		-7.3	0.7	-0.1		1.67	-15.91		3601.9	12.8	-9.2	0.0	0.0
29097	1.202	-1.157	457.16		-7.2	0.8	-0.1		1.90	-15.70		3846.1	13.4	-9.2	0.0	0.0
29098	1.234	-1.220	457.58		-7.1	0.9	0.0		2.11	-15.51		4049.3	12.8	-10.4	0.0	0.0
29099	1.140	-1.251	457.51		-7.4	0.9	-0.0		2.03	-15.98		4182.4	12.8	-9.8	0.0	0.0
29100	0.983	-1.408	457.16		-7.4	0.9	-0.0		1.99	-16.11		4656.7	13.4	-9.8	0.0	0.0
29101	0.795	-1.377	456.74		-7.4	0.8	-0.0		1.76	-16.12		791.1	12.8	-10.4	0.0	0.0
29102	1.046	-1.251	457.72		-7.2	0.7	-0.1		1.62	-15.59		-210.0	11.6	-9.8	0.0	0.0
29103	1.202	-1.314	457.16		-7.3	0.8	-0.0		1.90	-15.77		533.5	12.8	-10.4	0.0	0.0
29104	1.046	-1.188	457.72		-7.4	0.9	-0.0		2.10	-16.02		1245.2	12.8	-10.4	0.0	0.0
29105	1.077	-1.063	457.87		-7.4	0.9	-0.0		2.05	-16.02		1873.3	12.8	-10.4	0.0	0.0
29106	1.109	-1.157	457.58		-7.3	0.9	-0.0		2.05	-15.77		2394.6	13.4	-9.2	0.0	0.0
29107	0.983	-1.314	458.15		-7.3	0.9	-0.1		2.04	-15.74		2829.8	12.8	-9.2	0.0	0.0
29108	1.046	-1.283	458.50		-7.1	0.9	-0.1		1.96	-15.35		3194.8	12.2	-9.8	0.0	0.0
29109	1.234	-1.220	458.57		-7.0	1.0	-0.0		2.33	-15.23		3503.0	12.2	-9.2	0.0	0.0
29110	1.296	-1.126	458.01		-7.3	0.9	-0.0		2.06	-15.76		3766.7	12.8	-9.2	0.0	0.0
29111	1.171	-1.094	458.08		-7.4	0.9	-0.0		2.08	-15.97		3983.4	12.8	-9.8	0.0	0.0
29112	1.140	-1.188	458.08		-7.4	0.9	-0.1		2.08	-15.97		4128.1	12.2	-9.2	0.0	0.0
29113	1.233	-1.157	458.50		-7.4	0.8	-0.1		1.92	-15.95		4609.0	12.8	-10.4	0.0	0.0
29114	1.171	-1.188	458.85		-7.3	0.9	-0.1		2.00	-15.73		783.7	12.8	-10.4	0.0	0.0
29115	1.014	-0.968	458.50		-7.4	0.9	-0.1		1.96	-15.97		-206.9	12.8	-11.0	0.0	0.0
29116	1.046	-0.811	457.37		-7.4	0.9	-0.1		2.02	-16.10		304.6	12.2	-10.4	0.0	0.0
29117	0.952	-0.843	456.95		-7.5	0.8	-0.1		1.80	-16.37		1002.9	12.2	-9.8	0.0	0.0
29118	0.983	-0.874	457.65		-7.5	0.8	-0.1		1.85	-16.34		1684.1	12.8	-9.2	0.0	0.0
29119	1.077	-0.905	458.64		-7.2	0.8	-0.1		1.86	-15.63		2234.0	12.2	-9.8	0.0	0.0
29120	1.233	-0.906	458.64		-7.2	1.0	-0.1		2.24	-15.71		2696.7	12.8	-9.8	0.0	0.0
29121	1.014	-0.906	458.50		-7.5	1.0	-0.1		2.17	-16.22		3084.3	12.2	-9.2	0.0	0.0
29122	0.952	-0.811	457.73		-7.5	0.9	-0.0		2.04	-16.39		3409.0	11.6	-11.0	0.0	0.0
29123	1.109	-0.906	457.37		-7.5	0.9	-0.0		2.08	-16.26		3683.7	12.2	-9.8	0.0	0.0
29124	1.234	-0.968	457.23		-7.6	0.7	-0.0		1.66	-16.52		3916.9	13.4	-9.8	0.0	0.0
29125	1.328	-0.906	458.57		-7.4	0.9	-0.0		1.95	-16.18		4106.7	12.8	-9.8	0.0	0.0
29126	1.265	-0.780	458.50		-7.4	0.9	-0.0		2.08	-16.15		4261.1	12.8	-8.5	0.0	0.0
29127	1.140	-0.874	458.01		-7.5	0.9	-0.0		2.00	-16.37		4360.6	12.8	-9.2	0.0	0.0
29128	0.952	-0.968	457.65		-7.5	0.8	-0.1		1.90	-16.33		706.8	12.8	-10.4	0.0	0.0
29129	0.920	-0.906	457.79		-7.4	0.8	-0.1		1.74	-16.16		-122.1	12.2	-11.0	0.0	0.0
29130	1.108	-0.843	458.43		-7.1	0.8	-0.1		1.89	-15.51		774.0	12.8	-9.8	0.0	0.0
29131	1.234	-0.906	458.50		-7.2	0.9	-0.0		1.98	-15.63		1485.7	12.2	-9.2	0.0	0.0
29132	1.203	-0.811	458.36		-7.3	0.9	0.0		2.03	-15.90		2066.2	12.2	-9.2	0.0	0.0
29133	1.266	-0.780	457.58		-7.4	0.9	0.0		1.95	-16.22		2557.5	12.8	-10.4	0.0	0.0
29134	1.360	-0.937	457.44		-7.6	0.9	0.1		2.02	-16.47		2968.3	13.4	-9.2	0.0	0.0
29135	1.297	-0.874	457.87		-7.4	0.8	0.0		1.79	-16.12		3311.4	12.8	-9.8	0.0	0.0
29136	1.422	-0.748	458.57		-7.3	0.9	-0.0		1.96	-15.85		3600.1	11.6	-11.6	0.0	0.0
29137	1.485	-0.654	458.15		-7.3	0.9	0.0		2.07	-15.87		3844.2	12.8	-10.4	0.0	0.0
29138	1.328	-0.529	458.15		-7.6	0.9	0.0		1.95	-16.56		4051.2	13.4	-9.8	0.0	0.0
29139	1.266	-0.560	458.01		-7.4	0.9	0.0		1.95	-16.22		4184.8	13.4	-9.8	0.0	0.0
29140	1.171	-0.623	457.87		-7.4	0.8	-0.0		1.73	-16.22		4659.7	14.0	-9.2	0.0	0.0
29141	1.171	-0.654	458.64		-7.2	0.7	-0.1		1.65	-15.73		792.3	12.8	-9.2	0.0	0.0
29142	1.171	-0.623	459.06		-7.2	0.8	-0.0		1.81	-15.63		-208.1	12.2	-9.8	0.0	0.0
29143	1.203	-0.497	458.64		-7.3	0.8	-0.0		1.92	-15.83		544.5	11.6	-11.0	0.0	0.0
29144	1.140	-0.497	457.65		-7.3	0.8	-0.1		1.81	-15.86		1258.6	12.2	-8.5	0.0	0.0
29145	1.077	-0.560	457.30		-7.4	0.8	-0.1		1.78	-16.16		1887.3	12.8	-9.2	0.0	0.0
29146	1.140	-0.560	458.36		-7.2	0.7	-0.0		1.65	-15.66		2406.8	13.4	-9.8	0.0	0.0
29147	1.234	-0.623	458.36		-7.0	0.7	-0.0		1.65	-15.32		2841.4	12.8	-9.2	0.0	0.0
29148	1.202	-0.591	458.57		-7.2	0.9	-0.0		1.95	-15.69		3205.2	12.2	-9.2	0.0	0.0
29149	1.077	-0.340	458.08		-7.4	0.8	-0.0		1.91	-16.11		3509.1	12.8	-10.4	0.0	0.0
29150	1.171	-0.246	457.16		-7.3	0.9	-0.0		1.95	-16.02		3766.1	12.2	-9.8	0.0	0.0
29151	1.108	-0.309	456.52		-7.4	0.7	-0.1		1.71	-16.08		3985.8	12.8	-9.2	0.0	0.0
29152	1.202	-0.277	458.01		-7.3	0.7	-0.1		1.68	-15.90		4131.7	12.8	-9.2	0.0	0.0
29153	1.327	-0.309	458.43		-7.1	0.8	-0.1		1.79	-15.55		4612.7	13.4	-9.8	0.0	0.0
29154	1.265	-0.277	458.07		-7.2	0.9	-0.1		1.98	-15.69		784.3	12.8	-8.5	0.0	0.0
29155	1.139	-0.434	457.58		-7.2	0.9	-0.1		2.00	-15.65		-206.9	12.2	-9.8	0.0	0.0
29156	1.014	-0.591	457.51		-7.3	0.9	-0.1		2.02	-15.86		313.1	12.2	-10.4	0.0	0.0
29157	1.108	-0.434	457.58		-7.1	0.8	-0.1		1.78	-15.40		1005.9	11.6	-9.8	0.0	0.0
