

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28644	1.987	-0.340	478.45		-13.6	9.8	-0.1		20.60	-28.49		-210.0	12.8	-10.4	0.0	0.0
28645	2.144	-0.402	478.73		-13.5	9.8	-0.0		20.54	-28.14		501.1	12.2	-9.8	0.0	0.0
28646	2.395	-0.560	479.08		-13.3	9.8	-0.0		20.68	-27.67		1210.4	12.2	-9.2	0.0	0.0
28647	2.207	-0.559	479.01		-13.4	9.9	-0.0		20.85	-27.87		1844.0	12.8	-11.0	0.0	0.0
28648	2.113	-0.465	478.37		-13.3	10.0	-0.0		20.95	-27.87		2367.1	11.6	-10.4	0.0	0.0
28649	1.987	-0.497	477.88		-13.3	9.8	-0.1		20.57	-27.70		2813.9	12.8	-9.8	0.0	0.0
28650	2.050	-0.591	479.08		-13.2	9.8	-0.1		20.60	-27.58		3186.2	12.8	-9.8	0.0	0.0
28651	2.144	-0.559	479.85		-13.2	9.9	-0.1		20.81	-27.42		3495.1	12.2	-9.2	0.0	0.0
28652	2.019	-0.497	479.08		-13.4	9.9	-0.1		20.86	-27.91		3753.9	12.8	-9.2	0.0	0.0
28653	1.894	-0.528	478.51		-13.5	9.9	-0.1		20.82	-28.18		3971.2	12.8	-11.0	0.0	0.0
28654	2.081	-0.559	478.37		-13.4	9.9	-0.1		20.74	-28.03		4116.5	12.2	-10.4	0.0	0.0
28655	2.206	-0.559	478.58		-13.2	9.9	-0.1		20.86	-27.49		4602.9	12.8	-8.5	0.0	0.0
28656	2.144	-0.402	478.86		-13.3	10.0	-0.1		21.11	-27.81		782.5	13.4	-9.8	0.0	0.0
28657	2.018	-0.371	478.44		-13.4	10.0	-0.2		21.01	-28.08		-205.1	13.4	-10.4	0.0	0.0
28658	1.956	-0.654	478.44		-13.4	9.9	-0.1		20.91	-27.98		272.8	12.8	-9.2	0.0	0.0
28659	2.081	-0.716	479.15		-13.3	9.9	-0.1		20.78	-27.61		960.8	12.2	-9.8	0.0	0.0
28660	2.238	-0.591	479.50		-13.2	10.0	-0.1		21.06	-27.39		1648.7	11.0	-9.8	0.0	0.0
28661	2.207	-0.654	478.79		-13.3	10.0	-0.1		21.04	-27.67		2210.2	12.8	-9.8	0.0	0.0
28662	2.144	-0.717	478.79		-13.4	10.1	-0.1		21.24	-27.99		2679.6	12.2	-9.2	0.0	0.0
28663	2.238	-0.748	479.64		-13.1	10.0	-0.1		21.00	-27.30		3071.5	12.2	-9.2	0.0	0.0
28664	2.238	-0.779	479.57		-13.1	10.1	-0.1		21.18	-27.18		3399.3	12.8	-10.4	0.0	0.0
28665	2.082	-0.685	478.86		-13.3	10.0	-0.0		21.05	-27.71		3672.1	12.8	-10.4	0.0	0.0
28666	2.082	-0.779	477.88		-13.4	10.0	-0.0		20.99	-28.08		3901.6	11.6	-10.4	0.0	0.0
28667	2.176	-0.968	477.59		-13.4	9.8	-0.0		20.70	-28.01		4098.8	12.8	-9.2	0.0	0.0
28668	2.301	-0.905	479.15		-13.2	9.9	-0.0		20.85	-27.43		4234.9	13.4	-9.2	0.0	0.0
28669	2.239	-0.811	479.22		-13.3	10.0	-0.0		21.02	-27.72		4609.0	13.4	-10.4	0.0	0.0
28670	2.082	-0.874	478.37		-13.5	10.0	-0.0		21.10	-28.09		772.8	13.4	-9.8	0.0	0.0
28671	1.894	-0.842	478.02		-13.5	9.9	-0.0		20.92	-28.15		-161.1	12.2	-9.8	0.0	0.0
28672	2.113	-0.685	478.93		-13.2	9.9	-0.1		20.87	-27.58		734.9	11.0	-10.4	0.0	0.0
28673	2.207	-0.591	478.51		-13.3	9.9	-0.0		20.89	-27.69		1453.9	12.8	-9.8	0.0	0.0
28674	2.145	-0.497	478.16		-13.5	10.0	0.0		21.09	-28.17		2041.1	12.8	-9.2	0.0	0.0
28675	2.051	-0.654	477.87		-13.4	9.9	-0.0		20.94	-28.01		2536.2	12.2	-9.2	0.0	0.0
28676	1.988	-0.842	478.37		-13.1	9.9	-0.0		20.73	-27.36		2950.0	12.2	-9.8	0.0	0.0
28677	2.051	-0.748	479.21		-13.0	10.0	-0.0		21.01	-27.08		3295.5	12.8	-10.4	0.0	0.0
28678	2.051	-0.528	478.86		-13.2	10.0	-0.0		20.95	-27.56		3587.3	11.6	-10.4	0.0	0.0
28679	1.988	-0.528	477.73		-13.4	10.0	-0.0		21.04	-28.03		3837.5	12.8	-9.2	0.0	0.0
28680	1.988	-0.559	478.58		-13.3	10.0	-0.0		21.01	-27.81		4043.2	12.8	-8.5	0.0	0.0
28681	2.176	-0.591	479.14		-13.1	10.0	-0.0		20.99	-27.37		4177.5	12.8	-9.8	0.0	0.0
28682	2.239	-0.622	479.00		-13.1	10.1	0.0		21.31	-27.30		4651.8	12.8	-9.8	0.0	0.0
28683	2.020	-0.559	478.23		-13.2	10.2	0.0		21.36	-27.63		790.5	12.8	-11.0	0.0	0.0
28684	1.800	-0.497	477.87		-13.2	10.1	-0.0		21.23	-27.53		-210.0	11.6	-11.0	0.0	0.0
28685	1.831	-0.559	478.08		-13.0	9.9	-0.1		20.89	-27.23		508.5	12.2	-10.4	0.0	0.0
28686	1.925	-0.622	479.21		-13.1	10.2	-0.1		21.31	-27.24		1217.7	12.8	-9.8	0.0	0.0
28687	1.831	-0.497	478.79		-13.3	10.2	-0.0		21.37	-27.76		1850.1	12.2	-9.8	0.0	0.0
28688	1.769	-0.622	478.16		-13.3	10.2	-0.0		21.37	-27.83		2375.0	12.2	-10.4	0.0	0.0
28689	1.769	-0.622	478.23		-13.2	10.2	-0.1		21.34	-27.54		2813.9	12.8	-11.6	0.0	0.0
28690	1.863	-0.528	478.51		-13.1	10.2	-0.1		21.44	-27.29		3183.8	12.2	-9.8	0.0	0.0
28691	1.800	-0.371	477.94		-13.3	10.2	-0.1		21.36	-27.82		3498.7	12.2	-9.8	0.0	0.0
28692	1.643	-0.245	478.08		-13.3	10.2	-0.1		21.44	-27.90		3758.8	12.8	-9.8	0.0	0.0
28693	1.705	-0.371	478.15		-13.2	10.1	-0.1		21.32	-27.60		3974.9	13.4	-8.5	0.0	0.0
28694	1.925	-0.591	478.72		-13.1	10.1	-0.1		21.15	-27.23		4120.7	13.4	-9.8	0.0	0.0
28695	2.019	-0.559	479.14		-13.1	10.3	-0.0		21.55	-27.21		4600.5	12.8	-11.0	0.0	0.0
28696	1.988	-0.465	477.80		-13.1	10.3	-0.0		21.69	-27.33		781.9	11.6	-9.2	0.0	0.0
28697	1.894	-0.559	477.94		-13.3	10.2	-0.0		21.52	-27.73		-205.7	12.2	-9.8	0.0	0.0
28698	1.925	-0.591	478.93		-13.0	10.2	-0.1		21.43	-27.02		292.4	12.8	-9.2	0.0	0.0
28699	1.988	-0.591	478.93		-13.0	10.3	-0.1		21.58	-27.02		985.2	12.2	-9.2	0.0	0.0
28700	1.894	-0.622	478.15		-13.2	10.2	-0.0		21.54	-27.51		1666.4	12.8	-9.2	0.0	0.0
28701	1.769	-0.685	477.59		-13.2	10.2	0.0		21.45	-27.70		2218.8	11.6	-11.0	0.0	0.0
28702	1.831	-0.716	477.02		-13.2	10.1	-0.0		21.38	-27.64		2687.5	12.2	-9.8	0.0	0.0
28703	1.988	-0.685	477.73		-13.1	10.2	-0.0		21.41	-27.44		3081.2	12.8	-9.2	0.0	0.0
28704	2.020	-0.685	478.51		-13.2	10.2	-0.0		21.55	-27.44		3407.8	12.8	-9.8	0.0	0.0
28705	1.895	-0.559	477.94		-13.3	10.2	0.0		21.57	-27.72		3681.9	12.8	-9.2	0.0	0.0
28706	1.769	-0.654	477.45		-13.4	10.1	0.0		21.35	-27.95		3909.5	13.4	-9.8	0.0	0.0
28707	1.863	-0.622	478.36		-13.0	10.1	-0.0		21.29	-27.21		4098.8	12.2	-10.4	0.0	0.0
28708	2.051	-0.497	477.94		-13.1	10.2	0.0		21.53	-27.32		4239.8	11.6	-9.8	0.0	0.0
28709	1.957	-0.559	477.52		-13.3	10.3	0.0		21.65	-27.91		4553.5	12.2	-9.2	0.0	0.0
28710	1.769	-0.622	478.08		-13.2	10.2	0.0		21.45	-27.47		757.5	12.2	-9.2	0.0	0.0
28711	1.926	-0.748	478.29		-13.0	10.1	-0.0		21.33	-27.17		-153.2	12.8	-9.8	0.0	0.0
28712	1.957	-0.779	479.21		-12.9	10.2	0.0		21.52	-26.83		742.2	12.8	-10.4	0.0	0.0
28713	1.926	-0.591	478.93		-13.0	10.2	0.1		21.43	-27.10		1453.3	11.6	-10.4	0.0	0.0
28714	1.832	-0.434	477.45		-13.1	10.2	0.0		21.56	-27.40		2042.4	12.2	-9.8	0.0	0.0
28715	1.958	-0.528	477.94		-13.3	10.2	0.0		21.52	-27.73		2539.8	12.8	-9.8	0.0	0.0
28716	2.303	-0.654	478.93		-13.0	10.2	0.1		21.55	-27.10		2954.9	13.4	-9.2	0.0	0.0
28717	2.271	-0.779	478.93		-13.0	10.4	0.1		21.81	-27.09		3301.0	12.8	-9.2	0.0	0.0
28718	1.895	-0.748	478.36		-13.1	10.4	0.1		21.91	-27.28		3589.7	12.8	-9.2	0.0	0.0
28719	1.738	-0.622	477.80		-13.0	10.3	0.0		21.78	-27.24		3832.6	11.6	-10.4	0.0	0.0
28720	1.832	-0.779	477.87		-12.9	10.2	-0.0		21.44	-26.94		4043.2	12.8	-9.8	0.0	0.0
28721	1.832	-0.811	478.78		-13.0	10.4	-0.0		21.79	-27.01		4179.9	13.4	-9.2	0.0	0.0
28722	1.707	-0.717	478.86		-13.0	10.5	0.0		21.96	-27.05		4656.7	13.4	-10.4	0.0	0.0
28723	1.644	-0.811	478.43		-13.2	10.4	0.0		21.82	-27.48		791.7	12.8	-10.4	0.0	0.0
28724	1.644	-0.905	478.43		-13.1	10.4	0.0		21.87	-27.31		-209.4	12.2	-9.8	0.0	0.0
28725	1.864	-0.842	478.85		-13.0	10.4	0.0		21.86	-27.13		517.6	11.0	-10.4	0.0	0.0
28726	1.769	-0.779	478.01		-13.1	10.5	0.0		22.00	-27.42		1232.4	12.8	-11.0	0.0	0.0
28727	1.644	-0.748	477.66		-13.2	10.5	-0.0		22.14	-27.65		1863.5	12.2	-9.8	0.0	0.0
28728	1.581	-0.716	478.50		-13.2	10.5	-0.0		21.99	-27.44		2385.4	12.2	-9.2	0.0	0.0
28729	1.675	-0.874	478.78		-12.9	10.4	-0.0		21.93	-26.92		2824.3	12.8	-9.8	0.0	0.0
28730	1.645	-0.905	479.28		-13.0	10.5	0.1		22.09	-27.02		3190.5	12.8	-10.4	0.0	0.0
28731	1.707	-0.842	478.85		-13.1	10.6	0.1		22.32	-27.21		3498.7	12.2	-10.4	0.0	0.0
28732	1.707	-0.968	478.15		-13.1	10.6	0.1		22.25	-27.32		3762.4	12.2	-10.4	0.0	0.0
28733	1.707	-0.968	479.84		-12.9	10.7	0.0		22.32	-26.74		3979.7	12.8	-9.8	0.0	0.0
28734	1.738	-0.905	480.12		-12.7	10.7	0.0		22.47	-26.48		4125.6	13.4	-9.2	0.0	0.0
28735	1.707	-0.936	479.70		-13.0	10.7	0.1		22.48	-27.07		4606.0	12.8	-9.2	0.0	0.0
28736	1.457	-0.874	478.78		-13.2	10.7	0.0		22.38	-27.49		782.5	12.2	-10.4	0.0	0.0
28737	1.613	-0.968	478.64		-13.0	10.5	0.0		22.14	-27.09		-207.5	11.0	-10.4	0.0	0.0
28738	1.770	-1.062	479.28		-12.9	10.5	0.1		22.05	-26.92		295.4	12.8	-9.2	0.0	0.0
28739	1.801	-0.936	479.63		-13.0	10.6	0.1		22.31	-27.12		988.8	12.8	-8.5	0.0	0.0
28740	1.676	-0.905	478.71		-13.1	10.7	0.1		22.43	-27.37		1671.2	12.2	-9.8	0.0	0.0
28741	1.488	-1.031	479.42		-13.1	10.7	0.0		22.38	-27.16		2222.4	12.8	-11.0	0.0	0.0
28742	1.519	-0.936	479.70		-12.9	10.6	0.0		22.11	-26.91		2686.3	12.2	-11.0	0.0	0.0
28743	1.738	-0.654	479.98		-12.9	10.6	0.1		22.27	-26.75		3077.0	11.6	-9.8	0.0	0.0
28744	1.770	-0.591	479.21		-13.1	10.7	0.1		22.38	-27.24		3408.4	12.8	-9.2	0.0	0.0
28745	1.644	-0.559	479.13		-13.0	10.7	0.1		22.46	-27.13		3683.7	12.8	-9.2	0.0	0.0
28746	1.707	-0.654	479.91		-12.8	10.6	0.0		22.14	-26.63		3913.2	12.8	-9.8	0.0	0.0
28747	1.769	-0.779	480.40		-12.6	10.7	0.1		22.35	-26.23		4101.2	12.8	-9.2	0.0	0.0
28748	1.770	-0.591	480.54		-12.7	10.8	0.1		22.50	-26.40		4244.6	12.2	-11.6	0.0	0.0
28749	1.738	-0.434	479.41		-12.8	10.8	0.1		22.60	-26.71		4482.7	12.8	-10.4	0.0	0.0
28750	1.738	-0.528	479.13		-13.0	10.6	0.1		22.31	-27.13		739.2	12.8	-8.5	0.0	0.0
28751	2.020	-0.497	480.33		-12.6	10.8	0.1		22.55	-26.30		-141.6	12.2	-9.2	0.0	0.0
28752	2.115	-0.434	480.33		-12.7	10.9	0.1		22.77	-26.38		754.4	12.8	-9.8	0.0	0.0
28753	1.958	-0.560	479.84		-12.7	11.0	0.1		23.01	-26.52		1464.3	12.2	-9.8	0.0	0.0
28754	1.707	-0.497	479.20		-12.7	10.8	0.1		22.74	-26.52		2046.0	11.6	-10.4	0.0	0.0
28755	1.706	-0.371	479.55		-12.4	10.8	0.0		22.60	-25.90		2542.3	12.2	-9.8	0.0	0.0
28756	1.706	-0.340	480.19		-12.6	10.9	0.0		22.75	-26.15		2960.4	12.8	-9.8	0.0	0.0
28757	1.801	-0.182	480.26		-12.7	10.9	0.1		22.83	-26.52		3307.1	13.4	-9.8	0.0	0.0
28758	1.645	-0.277	479.34		-12.8	10.9	0.1		22.94	-26.77		3596.4	12.8	-9.2	0.0	0.0
28759	1.518	-0.434	479.41		-12.7	10.9	0.0		22.85	-26.55		3838.1	13.4	-9.8	0.0	0.0
28760	1.644	-0.308	480.04		-12.5	10.9	-0.0		22.85	-25.92		4041.4	12.8	-10.4	0.0	0.0
28761	1.675	-0.120	479.27		-12.5	11.0	0.0		22.97	-26.01		4179.9	12.8	-9.8	0.0	0.0
28762	1.550	-0.151	478.70		-12.7	11.0	-0.0		23.09	-26.61		4659.1	13.4	-9.2	0.0	0.0
28763	1.549	-0.214	479.06		-12.7	10.9	-0.0		22.95	-26.46		791.7	12.8	-9.8	0.0	0.0
28764	1.800	-0.308	479.76		-12.5	10.9	-0.0		22.88	-26.09		-210.0	12.2	-9.8	0.0	0.0
28765	1.769	-0.434	480.40		-12.3	11.1	0.1		23.18	-25.61		531.0	12.8	-10.4	0.0	0.0
28766	1.676	-0.277	479.97		-12.4	11.1	0.1		23.19	-25.80		1241.5	11.0	-10.4	0.0	0.0
28767	1.707	-0.308	478.56		-12.5	11.0	0.0		23.06	-26.04		1872.1	12.2	-9.8	0.0	0.0
28768	1.706	-0.371	479.27		-12.4	11.0	-0.0		23.07	-25.91		2396.4	12.8	-9.8	0.0	0.0
28769	1.738	-0.340	479.69		-12.3	11.0	0.0		23.11	-25.65		2834.6	12.8	-9.2	0.0	0.0
28770	1.707	-0.402	479.05		-12.5	11.1	0.1		23.21	-26.04		3200.3	12.8	-9.8	0.0	0.0
28771	1.488	-0.465	478.00		-12.6	11.0	0.1		23.07	-26.38		3505.5	12.2	-10.4	0.0	0.0
28772	1.550	-0.560	478.35		-12.5	10.9	0.1		22.88	-26.15		3762.4	11.0	-10.4	0.0	0.0
28773	1.770	-0.622	478.42		-12.3	10.9	0.1		22.86	-25.62		3982.8	12.8	-9.2	0.0	0.0
28774	1.770	-0.497	478.98		-12.5	11.0	0.1		23.14	-26.00		4129.3	12.8	-9.8	0.0	0.0
28775	1.613	-0.402	478.42		-12.6	11.1	0.1		23.21	-26.28		4610.3	13.4	-9.8	0.0	0.0
28776	1.550	-0.465	477.64		-12.6	10.9	0.1		22.86	-26.44		783.7	12.8	-8.5	0.0	0.0
28777	1.519	-0.497	478.56		-12.4	10.8	0.1		22.68	-25.86		-205.7	12.2	-9.8	0.0	0.0
28778	1.613	-0.402	478.42		-12.4	11.0	0.1		23.06	-25.79		296.0	12.2	-12.2	0.0	0.0
28779	1.676	-0.371	477.57		-12.4	11.0	0.1		23.10	-25.84		993.7	12.8	-9.8	0.0	0.0
28780	1.519	-0.465	477.50		-12.5	11.0	0.1		23.23	-26.20		1677.3	12.8	-8.5	0.0	0.0
28781	1.550	-0.497	478.20		-12.3	10.9	0.1		22.83	-25.60		2228.5	12.2	-9.2	0.0	0.0
28782	1.644	-0.685	478.84		-12.1	10.9	0.1		22.94	-25.18		2692.4	12.8	-9.8	0.0	0.0
28783	1.425	-0.591	478.91		-12.2	11.0	0.1		23.10	-25.47		3080.6	12.8	-10.4	0.0	0.0
28784	1.488	-0.371	477.85		-12.4	11.1	0.1		23.23	-25.82		3406.0	12.2	-10.4	0.0	0.0
28785	1.582	-0.465	477.01		-12.4	11.0	0.2		23.07	-26.03		3684.3	12.8	-9.8	0.0	0.0
28786	1.770	-0.560	478.42		-12.3	11.0	0.1		23.17	-25.62		3916.3	13.4	-9.8	0.0	0.0
28787	1.770	-0.497	478.34		-12.3	11.1	0.1		23.41	-25.59		4104.3	12.8	-9.2	0.0	0.0
28788	1.582	-0.528	477.78		-12.3	11.2	0.1		23.58	-25.70		4258.1	13.4	-9.2	0.0	0.0
28789	1.268	-0.528	477.64		-12.2	11.1	0.1		23.31	-25.54		4367.9	12.8	-11.0	0.0	0.0
28790	1.268	-0.622	477.71		-12.3	11.0	0.0		23.18	-25.65		707.4	11.6	-10.4	0.0	0.0
28791	1.456	-0.591	477.92		-12.1	11.2	0.1		23.51	-25.28		-119.6	12.2	-9.2	0.0	0.0
28792	1.331	-0.402	478.77		-12.3	11.2	0.1		23.57	-25.65		773.4	12.8	-9.8	0.0	0.0
28793	1.300	-0.497	477.78		-12.5	11.3	0.1		23.66	-26.10		1482.6	12.2	-9.8	0.0	0.0
28794	1.236	-0.654	478.34		-12.3	11.2	0.0		23.53	-25.74		2062.5	12.8	-9.8	0.0	0.0
28795	1.205	-0.591	478.91		-12.2	11.2	0.0		23.50	-25.39		2552.0	12.2	-9.8	0.0	0.0
28796	1.299	-0.308	478.77		-12.1	11.3	-0.0		23.77	-25.33		2963.4	11.0	-10.4	0.0	0.0
28797	1.143	-0.182	477.43		-12.4	11.3	-0.0		23.70	-25.86		3315.0	12.8	-10.4	0.0	0.0
28798	1.111	-0.371	477.92		-12.3	11.2	-0.0		23.59	-25.78		3605.6	14.0	-10.4	0.0	0.0
28799	1.424	-0.465	478.84		-12.0	11.2	-0.0		23.54	-25.12		3846.7	13.4	-9.2	0.0	0.0
28800	1.362	-0.622	479.33		-12.1	11.4	0.0		23.85	-25.12		4049.3	12.8	-9.2	0.0	0.0
28801	1.237	-0.497	478.84		-12.1	11.4	0.1		23.89	-25.28		4181.2	12.2	-10.4	0.0	0.0
28802	1.143	-0.371	478.27		-12.2	11.4	0.0		23.91	-25.39		4656.7	12.2	-9.2	0.0	0.0
28803	1.236	-0.402	478.84		-12.0	11.2	-0.0		23.53	-25.04		791.7	12.8	-9.8	0.0	0.0
28804	1.299	-0.308	479.47		-11.9	11.4	0.0		23.89	-24.89		-209.4	12.8	-9.8	0.0	0.0
28805	1.206	-0.308	479.12		-12.0	11.4	0.1		23.82	-25.11		534.7	12.8	-10.4	0.0	0.0
28806	1.143	-0.371	478.13		-12.3	11.3	0.1		23.71	-25.65		1245.8	13.4	-11.6	0.0	0.0
28807	1.017	-0.402	477.92		-12.3	11.2	0.1		23.54	-25.61		1870.8	12.2	-10.4	0.0	0.0
28808	1.268	-0.308	478.34		-11.9	11.2	0.1		23.48	-24.95		2391.5	12.2	-9.8	0.0	0.0
28809	1.331	-0.025	478.27		-12.2	11.3	0.1		23.67	-25.42		2834.0	12.8	-10.4	0.0	0.0
28810	1.175	0.037	477.92		-12.3	11.3	0.1		23.65	-25.64		3201.5	13.4	-9.8	0.0	0.0
28811	1.018	0.037	477.85		-12.2	11.3	0.1		23.62	-25.61		3508.5	12.8	-8.5	0.0	0.0
28812	1.080	0.006	478.41		-12.0	11.2	0.1		23.54	-25.17		3766.1	12.8	-9.2	0.0	0.0
28813	1.080	0.100	478.97		-11.9	11.4	0.1		23.77	-24.90		3980.3	12.8	-11.0	0.0	0.0
28814	1.049	0.289	477.99		-12.0	11.4	0.1		23.82	-25.05		4124.4	11.6	-9.8	0.0	0.0
28815	1.080	0.194	477.42		-12.2	11.3	0.1		23.69	-25.48		4611.5	12.8	-9.8	0.0	0.0
28816	1.049	0.194	478.90		-11.9	11.2	0.1		23.54	-24.79		784.3	11.6	-9.8	0.0	0.0
28817	1.174	0.320	479.18		-11.6	11.3	0.1		23.69	-24.30		-206.3	12.2	-9.2	0.0	0.0
28818	1.112	0.383	478.97		-11.9	11.4	0.2		23.77	-24.84		307.6	12.8	-10.4	0.0	0.0
28819	1.018	0.509	477.85		-12.1	11.4	0.2		23.82	-25.39		999.8	12.2	-10.4	0.0	0.0
28820	1.175	0.477	477.42		-12.0	11.3	0.2		23.75	-25.25		1681.0	12.2	-9.8	0.0	0.0
28821	1.426	0.320	477.70		-12.0	11.3	0.2		23.70	-25.14		2235.9	12.8	-9.8	0.0	0.0
28822	1.426	0.446	478.62		-11.9	11.4	0.2		23.89	-24.90		2699.7	12.2	-9.2	0.0	0.0
28823	1.112	0.477	478.06		-11.9	11.4	0.1		24.00	-24.93		3088.0	12.8	-9.8	0.0	0.0
28824	0.861	0.194	477.00		-12.0	11.3	0.1		23.75	-25.17		3413.3	13.4	-10.4	0.0	0.0
28825	0.923	0.194	477.99		-12.0	11.4	0.1		23.81	-25.04		3685.5	12.8	-10.4	0.0	0.0
28826	1.018	0.351	477.91		-11.7	11.4	0.1		23.95	-24.61		3913.8	12.2	-9.8	0.0	0.0
28827	1.080	0.383	477.56		-12.2	11.4	0.1		24.00	-25.48		4105.5	12.8	-9.8	0.0	0.0
28828	0.955	0.352	477.28		-12.1	11.5	0.1		24.06	-25.33		4272.7	12.8	-9.8	0.0	0.0
28829	0.861	0.257	477.28		-12.1	11.4	0.1		23.89	-25.32		4235.5	12.2	-9.2	0.0	0.0
28830	0.924	0.069	477.91		-11.8	11.4	0.0		23.89	-24.75		676.3	12.8	-9.8	0.0	0.0
28831	0.830	0.226	477.70		-11.9	11.4	0.1		23.97	-24.89		-112.3	11.0	-11.0	0.0	0.0
28832	0.861	0.226	476.29		-12.0	11.4	0.1		23.95	-25.21		775.2	12.2	-9.2	0.0	0.0
28833	0.892	-0.025	476.43		-12.3	11.3	0.0		23.84	-25.76		1488.7	12.8	-9.2	0.0	0.0
28834	1.143	-0.151	477.70		-11.9	11.4	0.1		23.89	-24.87		2068.0	12.2	-9.2	0.0	0.0
28835	1.269	-0.308	478.05		-11.8	11.5	0.1		24.12	-24.72		2558.1	13.4	-10.4	0.0	0.0
28836	1.113	-0.340	477.49		-11.9	11.5	0.2		24.24	-24.99		2969.5	12.8	-10.4	0.0	0.0
28837	1.018	-0.340	476.64		-12.0	11.4	0.1		23.96	-25.11		3312.6	11.6	-11.0	0.0	0.0
28838	1.175	-0.371	476.36		-11.8	11.3	0.1		23.78	-24.80		3603.7	12.8	-9.8	0.0	0.0
28839	1.269	-0.434	476.36		-12.1	11.3	0.1		23.89	-25.28		3849.7	13.4	-9.8	0.0	0.0
28840	1.175	-0.497	476.79		-12.1	11.3	0.2		23.81	-25.26		4053.0	12.8	-9.8	0.0	0.0
28841	1.175	-0.591	475.94		-12.2	11.3	0.2		23.75	-25.62		4185.4	13.4	-9.2	0.0	0.0
28842	1.144	-0.811	476.29		-12.2	11.3	0.2		23.76	-25.63		4659.1	12.8	-9.8	0.0	0.0
28843	1.332	-0.811	476.85		-12.0	11.3	0.2		23.69	-25.03		789.8	11.6	-11.0	0.0	0.0
28844	1.332	-0.717	476.22		-12.0	11.3	0.2		23.85	-25.19		-206.9	11.6	-9.2	0.0	0.0
28845	1.207	-0.654	476.01		-12.2	11.4	0.2		23.98	-25.57		542.6	11.6	-9.8	0.0	0.0
28846	1.207	-0.654	476.15		-12.3	11.3	0.2		23.72	-25.81		1253.1	12.8	-10.4	0.0	0.0
28847	1.332	-0.811	476.72		-12.2	11.2	0.2		23.54	-25.61		1879.4	13.4	-9.8	0.0	0.0
28848	1.301	-0.780	476.86		-12.1	11.4	0.2		23.89	-25.28		2397.0	12.8	-9.8	0.0	0.0
28849	1.301	-0.685	476.43		-12.2	11.3	0.2		23.86	-25.47		2834.0	11.6	-10.4	0.0	0.0
28850	1.301	-0.874	475.66		-12.2	11.3	0.2		23.77	-25.62		3205.8	12.2	-9.8	0.0	0.0
28851	1.332	-0.937	476.86		-12.2	11.2	0.2		23.64	-25.43		3513.4	12.8	-9.2	0.0	0.0
28852	1.457	-0.905	477.42		-11.9	11.3	0.2		23.67	-24.91		3770.4	12.2	-9.2	0.0	0.0
28853	1.332	-0.937	477.28		-12.1	11.4	0.2		23.87	-25.33		3984.6	12.8	-11.0	0.0	0.0
28854	1.207	-0.937	476.51		-12.3	11.3	0.2		23.88	-25.81		4126.2	12.8	-10.4	0.0	0.0
28855	1.458	-0.842	476.58		-12.3	11.3	0.3		23.76	-25.69		4607.2	11.6	-9.8	0.0	0.0
28856	1.678	-0.905	476.86		-12.0	11.3	0.2		23.71	-25.11		784.3	12.2	-10.4	0.0	0.0
28857	1.615	-0.842	477.42		-12.1	11.4	0.2		24.04	-25.32		-207.5	12.8	-9.2	0.0	0.0
28858	1.364	-0.811	476.58		-12.2	11.4	0.2		23.91	-25.62		328.4	12.2	-9.8	0.0	0.0
28859	1.176	-0.999	476.72		-12.4	11.3	0.2		23.79	-25.84		1022.4	12.2	-10.4	0.0	0.0
28860	1.113	-1.031	477.63		-12.1	11.2	0.2		23.61	-25.18		1697.5	12.2	-11.0	0.0	0.0
28861	1.332	-0.937	477.78		-12.1	11.3	0.2		23.82	-25.34		2245.0	12.2	-9.8	0.0	0.0
28862	1.364	-0.905	477.07		-12.4	11.4	0.2		23.96	-25.95		2711.3	12.8	-9.8	0.0	0.0
28863	1.270	-0.905	477.14		-12.5	11.4	0.2		23.98	-26.15		3098.9	12.2	-9.8	0.0	0.0
28864	1.238	-0.937	477.21		-12.3	11.3	0.2		23.79	-25.78		3423.1	12.8	-9.2	0.0	0.0
28865	1.269	-0.968	478.34		-12.1	11.4	0.2		23.94	-25.31		3693.5	12.8	-9.2	0.0	0.0
28866	1.175	-0.717	478.20		-12.3	11.4	0.1		23.94	-25.66		3919.3	12.8	-10.4	0.0	0.0
28867	1.113	-0.748	476.79		-12.3	11.4	0.1		24.01	-25.81		4103.0	12.2	-10.4	0.0	0.0
28868	1.207	-0.811	476.86		-12.5	11.3	0.1		23.73	-26.17		4289.2	12.8	-9.8	0.0	0.0
28869	1.520	-0.811	478.69		-12.1	11.4	0.1		23.87	-25.26		4085.9	13.4	-9.2	0.0	0.0
28870	1.520	-0.811	479.05		-12.2	11.4	0.2		23.98	-25.37		637.2	12.8	-9.8	0.0	0.0
28871	1.395	-0.905	478.20		-12.4	11.4	0.2		24.01	-25.81		-98.3	12.2	-9.2	0.0	0.0
28872	1.176	-0.905	478.06		-12.3	11.4	0.2		24.00	-25.65		778.2	12.8	-10.4	0.0	0.0
28873	1.332	-0.811	478.20		-12.1	11.3	0.2		23.80	-25.25		1486.3	11.6	-10.4	0.0	0.0
28874	1.489	-0.779	477.85		-12.4	11.3	0.2		23.80	-25.80		2071.0	12.8	-10.4	0.0	0.0
