

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22784	2.066	2.736	513.13		27.4	-0.6	-0.1		-1.00	53.20		3097.7	12.8	-9.2	0.0	0.0
22785	2.065	2.516	513.91		27.6	-0.7	-0.2		-1.17	53.55		3419.4	12.8	-9.2	0.0	0.0
22786	1.971	2.673	514.26		27.6	-0.5	-0.2		-0.91	53.54		3688.6	11.6	-10.4	0.0	0.0
22787	1.626	2.704	513.06		27.6	-0.7	-0.2		-1.24	53.63		3920.5	12.8	-10.4	0.0	0.0
22788	1.657	2.642	514.61		27.7	-0.6	-0.3		-1.09	53.70		4096.3	12.8	-10.4	0.0	0.0
22789	1.689	2.704	514.05		27.5	-0.6	-0.2		-1.00	53.30		4388.1	12.8	-9.2	0.0	0.0
22790	1.626	2.579	513.77		27.3	-0.6	-0.3		-1.10	52.96		2879.8	12.8	-9.2	0.0	0.0
22791	1.783	2.736	514.89		27.6	-0.5	-0.2		-0.85	53.36		335.1	11.0	-10.4	0.0	0.0
22792	1.752	2.736	513.34		27.3	-0.5	-0.2		-0.90	53.07		-12.8	12.2	-9.8	0.0	0.0
22793	1.783	2.673	514.19		27.5	-0.6	-0.3		-1.04	53.36		789.8	12.2	-9.2	0.0	0.0
22794	1.720	2.862	514.33		27.5	-0.6	-0.3		-0.99	53.33		1502.8	11.6	-9.8	0.0	0.0
22795	1.532	2.736	514.05		27.3	-0.6	-0.3		-1.01	52.84		2078.4	12.2	-10.4	0.0	0.0
22796	1.814	2.579	515.04		27.6	-0.6	-0.3		-0.99	53.35		2563.6	11.0	-9.8	0.0	0.0
22797	1.940	2.579	513.84		27.3	-0.5	-0.2		-0.81	53.06		2979.3	12.2	-9.2	0.0	0.0
22798	1.971	2.516	514.61		27.4	-0.5	-0.2		-0.88	53.02		3321.7	12.8	-9.2	0.0	0.0
22799	2.002	2.579	515.53		27.5	-0.4	-0.2		-0.62	53.11		3608.0	12.8	-9.8	0.0	0.0
22800	1.814	2.579	514.47		27.3	-0.5	-0.3		-0.85	52.88		3847.9	12.2	-9.8	0.0	0.0
22801	1.845	2.485	514.69		27.4	-0.6	-0.3		-1.01	53.13		4048.7	11.6	-11.0	0.0	0.0
22802	1.783	2.547	513.77		27.2	-0.6	-0.2		-1.04	52.73		4186.0	12.2	-10.4	0.0	0.0
22803	1.783	2.547	514.05		27.1	-0.6	-0.2		-1.09	52.48		4663.4	12.8	-9.2	0.0	0.0
22804	1.877	2.422	515.04		27.3	-0.6	-0.2		-0.98	52.76		792.3	12.8	-8.5	0.0	0.0
22805	1.689	2.359	514.48		27.1	-0.5	-0.2		-0.85	52.60		-206.9	12.2	-9.2	0.0	0.0
22806	1.846	2.390	514.62		27.2	-0.6	-0.2		-1.13	52.65		561.6	11.6	-9.8	0.0	0.0
22807	1.940	2.547	514.41		27.1	-0.6	-0.2		-1.01	52.55		1277.5	12.2	-9.2	0.0	0.0
22808	1.752	2.610	514.13		26.9	-0.6	-0.2		-1.07	52.12		1899.5	12.8	-9.2	0.0	0.0
22809	1.877	2.547	514.97		27.1	-0.7	-0.2		-1.20	52.49		2415.9	12.8	-10.4	0.0	0.0
22810	1.721	2.453	514.76		26.9	-0.6	-0.2		-1.00	52.11		2847.5	12.8	-10.4	0.0	0.0
22811	1.658	2.485	513.98		26.8	-0.7	-0.2		-1.17	52.07		3209.4	11.6	-10.4	0.0	0.0
22812	1.971	2.579	515.25		27.2	-0.6	-0.2		-1.05	52.61		3519.5	12.2	-9.2	0.0	0.0
22813	1.784	2.485	515.04		26.9	-0.6	-0.2		-1.04	52.08		3776.5	12.8	-8.5	0.0	0.0
22814	1.908	2.485	515.54		27.1	-0.7	-0.2		-1.20	52.36		3988.9	12.2	-8.5	0.0	0.0
22815	1.971	2.547	515.40		26.8	-0.6	-0.2		-1.05	51.85		4131.7	12.8	-9.8	0.0	0.0
22816	1.972	2.485	514.55		26.6	-0.5	-0.2		-0.91	51.56		4610.9	12.2	-11.0	0.0	0.0
22817	2.160	2.422	514.97		27.0	-0.7	-0.2		-1.14	52.20		783.1	12.2	-9.8	0.0	0.0
22818	2.035	2.359	515.12		26.8	-0.4	-0.2		-0.71	51.81		-208.1	12.2	-9.8	0.0	0.0
22819	1.971	2.328	514.98		26.8	-0.6	-0.3		-1.00	51.83		343.0	11.6	-9.2	0.0	0.0
22820	1.877	2.359	516.03		26.9	-0.5	-0.3		-0.84	52.06		1037.1	12.2	-9.8	0.0	0.0
22821	1.752	2.359	514.98		26.7	-0.5	-0.3		-0.92	51.68		1707.9	10.4	-10.4	0.0	0.0
22822	1.877	2.202	515.61		26.9	-0.5	-0.2		-0.94	52.03		2255.4	11.6	-9.2	0.0	0.0
22823	1.940	2.328	515.97		26.6	-0.5	-0.2		-0.77	51.35		2717.5	12.8	-9.8	0.0	0.0
22824	1.877	2.328	514.91		26.4	-0.5	-0.3		-0.94	51.04		3102.6	12.2	-9.8	0.0	0.0
22825	1.846	2.139	516.11		26.6	-0.5	-0.3		-0.82	51.50		3423.7	12.8	-9.2	0.0	0.0
22826	1.721	2.202	515.40		26.5	-0.5	-0.3		-0.78	51.34		3691.6	11.6	-10.4	0.0	0.0
22827	1.720	2.171	514.91		26.6	-0.6	-0.3		-1.00	51.58		3923.0	11.0	-10.4	0.0	0.0
22828	1.846	2.171	515.83		26.5	-0.5	-0.3		-0.87	51.15		4095.7	12.2	-9.8	0.0	0.0
22829	1.908	2.013	515.55		26.3	-0.5	-0.3		-0.82	50.81		4416.2	12.8	-9.8	0.0	0.0
22830	2.002	1.668	516.95		26.6	-0.4	-0.3		-0.67	51.44		2574.6	12.2	-8.5	0.0	0.0
22831	1.941	1.636	516.74		26.5	-0.3	-0.2		-0.50	51.20		258.2	11.6	-11.0	0.0	0.0
22832	1.784	1.668	515.40		26.4	-0.5	-0.2		-0.78	51.07		11.0	12.2	-10.4	0.0	0.0
22833	1.908	1.731	516.46		26.5	-0.3	-0.2		-0.55	51.15		797.2	12.2	-9.2	0.0	0.0
22834	1.815	1.699	515.97		26.3	-0.5	-0.2		-0.78	50.79		1509.5	12.2	-9.8	0.0	0.0
22835	1.815	1.416	515.90		26.2	-0.5	-0.2		-0.94	50.70		2085.7	12.2	-9.8	0.0	0.0
22836	1.816	1.479	516.25		26.3	-0.5	-0.2		-0.82	50.77		2569.1	11.6	-11.0	0.0	0.0
22837	1.815	1.448	514.49		26.0	-0.5	-0.2		-0.90	50.54		2981.1	12.2	-10.4	0.0	0.0
22838	1.941	1.322	516.04		26.3	-0.5	-0.2		-0.89	50.84		3325.4	12.8	-9.2	0.0	0.0
22839	1.878	1.322	515.83		26.1	-0.4	-0.2		-0.68	50.45		3611.7	12.2	-9.2	0.0	0.0
22840	1.752	1.259	515.55		26.0	-0.6	-0.2		-0.97	50.33		3851.6	12.2	-9.8	0.0	0.0
22841	1.815	1.479	516.25		26.1	-0.5	-0.2		-0.87	50.47		4051.2	11.6	-10.4	0.0	0.0
22842	1.784	1.479	514.63		25.9	-0.5	-0.1		-0.80	50.22		4187.3	12.8	-9.8	0.0	0.0
22843	1.847	1.291	515.90		25.9	-0.6	-0.2		-0.99	50.10		4665.2	12.8	-9.8	0.0	0.0
22844	1.847	1.291	516.26		26.0	-0.5	-0.2		-0.77	50.26		792.9	12.2	-9.2	0.0	0.0
22845	1.628	1.197	515.62		25.7	-0.5	-0.2		-0.91	49.84		-206.9	12.8	-10.4	0.0	0.0
22846	1.753	1.322	516.25		26.1	-0.5	-0.2		-0.92	50.48		570.1	11.0	-10.4	0.0	0.0
22847	1.753	1.385	515.13		25.9	-0.4	-0.1		-0.73	50.29		1286.1	12.8	-9.8	0.0	0.0
22848	1.847	1.291	515.98		25.7	-0.4	-0.2		-0.73	49.68		1906.2	12.2	-9.2	0.0	0.0
22849	1.973	1.354	516.12		25.7	-0.4	-0.1		-0.72	49.74		2420.8	12.2	-9.2	0.0	0.0
22850	1.848	1.228	515.55		25.7	-0.3	-0.1		-0.54	49.73		2853.0	12.8	-9.8	0.0	0.0
22851	1.973	1.134	515.98		25.8	-0.5	-0.1		-0.77	49.99		3213.7	11.0	-11.0	0.0	0.0
22852	1.847	1.291	515.69		25.8	-0.3	-0.2		-0.54	49.94		3522.6	12.2	-9.2	0.0	0.0
22853	1.565	1.291	515.69		25.6	-0.4	-0.2		-0.65	49.48		3778.3	12.2	-8.5	0.0	0.0
22854	1.659	1.291	516.33		25.8	-0.4	-0.2		-0.76	49.84		3991.9	12.2	-9.2	0.0	0.0
22855	1.628	1.291	515.55		25.5	-0.3	-0.1		-0.50	49.35		4133.6	12.8	-9.2	0.0	0.0
22856	1.753	1.228	515.84		25.5	-0.4	-0.2		-0.73	49.40		4612.7	12.2	-11.0	0.0	0.0
22857	1.753	1.354	515.77		25.5	-0.3	-0.2		-0.52	49.44		785.0	12.2	-11.6	0.0	0.0
22858	1.503	1.448	515.20		25.3	-0.3	-0.2		-0.49	48.96		-207.5	12.2	-11.0	0.0	0.0
22859	1.690	1.448	516.19		25.7	-0.3	-0.2		-0.47	49.61		352.2	12.2	-9.2	0.0	0.0
22860	1.565	1.385	515.84		25.4	-0.3	-0.2		-0.46	49.16		1047.4	12.8	-9.2	0.0	0.0
22861	1.534	1.291	515.70		25.4	-0.4	-0.2		-0.61	49.11		1714.0	11.6	-10.4	0.0	0.0
22862	1.816	1.322	515.76		25.6	-0.3	-0.2		-0.51	49.51		2261.5	11.6	-9.2	0.0	0.0
22863	1.847	1.259	515.56		25.3	-0.1	-0.2		-0.15	48.97		2721.7	12.2	-9.2	0.0	0.0
22864	1.878	1.165	516.40		25.5	-0.3	-0.2		-0.39	49.35		3106.3	12.8	-9.2	0.0	0.0
22865	1.785	1.134	516.76		25.4	-0.2	-0.2		-0.18	49.05		3427.9	12.8	-9.2	0.0	0.0
22866	1.597	1.197	515.34		25.3	-0.3	-0.1		-0.48	48.96		3696.5	11.6	-9.8	0.0	0.0
22867	1.848	1.197	515.27		25.4	-0.3	-0.2		-0.54	49.31		3925.4	12.2	-9.2	0.0	0.0
22868	1.879	1.102	515.49		25.1	-0.2	-0.1		-0.32	48.65		4095.1	12.8	-8.5	0.0	0.0
22869	1.816	0.914	515.35		25.0	-0.4	-0.2		-0.66	48.52		4446.1	12.8	-9.8	0.0	0.0
22870	1.879	0.788	516.05		25.1	-0.3	-0.2		-0.37	48.62		2243.2	12.8	-10.4	0.0	0.0
22871	1.723	0.851	515.06		25.0	-0.2	-0.1		-0.33	48.48		173.4	11.6	-10.4	0.0	0.0
22872	1.942	0.977	514.92		25.2	-0.4	-0.1		-0.65	48.79		37.2	12.2	-9.8	0.0	0.0
22873	1.973	1.040	515.42		24.9	-0.3	-0.1		-0.39	48.17		804.5	12.2	-9.8	0.0	0.0
22874	1.785	0.977	515.14		24.8	-0.3	-0.1		-0.45	48.13		1518.0	12.2	-9.8	0.0	0.0
22875	1.848	0.788	515.35		25.0	-0.3	-0.1		-0.47	48.38		2091.8	12.2	-9.8	0.0	0.0
22876	1.817	0.820	515.35		25.0	-0.2	-0.1		-0.28	48.46		2576.5	11.6	-11.0	0.0	0.0
22877	1.879	0.725	514.50		24.9	-0.3	-0.2		-0.56	48.39		2984.8	12.2	-9.8	0.0	0.0
22878	1.848	0.694	516.26		25.0	-0.2	-0.1		-0.30	48.34		3329.7	12.8	-9.8	0.0	0.0
22879	1.629	0.757	515.42		24.8	-0.3	-0.1		-0.41	48.04		3615.3	12.2	-8.5	0.0	0.0
22880	1.754	0.506	515.77		24.9	-0.3	-0.1		-0.52	48.21		3854.0	12.8	-8.5	0.0	0.0
22881	1.880	0.631	515.56		24.7	-0.2	-0.1		-0.25	47.88		4053.0	12.2	-10.4	0.0	0.0
22882	1.943	0.631	514.58		24.6	-0.2	-0.1		-0.30	47.82		4188.5	12.8	-9.2	0.0	0.0
22883	2.037	0.474	515.77		24.8	-0.1	-0.0		-0.07	48.14		4666.4	12.8	-9.2	0.0	0.0
22884	1.912	0.411	515.21		24.7	-0.1	-0.1		-0.08	47.89		792.9	12.2	-9.8	0.0	0.0
22885	1.629	0.254	515.35		24.8	-0.2	-0.2		-0.29	48.04		-205.7	12.2	-8.5	0.0	0.0
22886	1.597	0.286	516.06		24.8	-0.2	-0.2		-0.20	48.04		578.6	11.6	-11.0	0.0	0.0
22887	1.535	0.286	514.50		24.5	-0.1	-0.1		-0.06	47.59		1292.2	11.6	-9.8	0.0	0.0
22888	1.661	0.160	515.28		24.5	-0.2	-0.1		-0.22	47.56		1912.3	11.6	-9.8	0.0	0.0
22889	1.755	0.160	515.35		24.4	-0.0	-0.1		0.05	47.37		2426.9	11.6	-10.4	0.0	0.0
22890	1.567	0.066	514.58		24.3	-0.1	-0.1		-0.08	47.26		2857.8	12.2	-9.2	0.0	0.0
22891	1.473	0.066	515.49		24.5	-0.1	-0.1		-0.01	47.58		3218.0	12.8	-9.8	0.0	0.0
22892	1.378	0.192	514.22		24.3	-0.0	-0.2		0.03	47.24		3523.2	12.8	-11.0	0.0	0.0
22893	1.347	0.066	514.72		24.3	-0.1	-0.2		-0.19	47.17		3781.4	12.2	-9.2	0.0	0.0
22894	1.566	0.066	515.42		24.4	-0.1	-0.2		-0.08	47.33		3995.6	12.8	-9.8	0.0	0.0
22895	1.410	-0.186	514.58		24.2	-0.0	-0.1		0.05	46.97		4137.2	12.8	-10.4	0.0	0.0
22896	1.536	-0.280	516.27		24.6	-0.0	-0.1		0.06	47.65		4615.1	11.6	-11.0	0.0	0.0
22897	1.599	-0.217	515.64		24.4	0.1	-0.1		0.33	47.36		785.0	12.2	-9.8	0.0	0.0
22898	1.410	-0.248	514.58		24.1	0.0	-0.1		0.10	46.82		-209.4	12.2	-9.2	0.0	0.0
22899	1.504	-0.186	516.20		24.5	0.0	-0.1		0.18	47.38		359.5	11.6	-9.8	0.0	0.0
22900	1.379	-0.343	514.72		24.0	-0.1	-0.1		-0.04	46.66		1056.0	12.2	-9.2	0.0	0.0
22901	1.379	-0.500	514.86		24.1	-0.2	-0.1		-0.33	46.89		1721.3	12.2	-11.0	0.0	0.0
22902	1.474	-0.437	514.79		24.1	-0.1	-0.1		-0.01	46.85		2265.2	11.0	-10.4	0.0	0.0
22903	1.411	-0.531	513.88		23.7	-0.1	-0.1		-0.14	46.15		2727.8	12.8	-8.5	0.0	0.0
22904	1.505	-0.563	515.14		24.2	-0.1	-0.1		-0.08	46.94		3111.2	12.8	-8.5	0.0	0.0
22905	1.380	-0.594	514.73		23.8	-0.1	-0.0		-0.09	46.30		3431.0	12.2	-9.2	0.0	0.0
22906	1.254	-0.594	514.44		23.7	-0.2	-0.1		-0.29	46.18		3698.3	12.2	-9.8	0.0	0.0
22907	1.411	-0.468	514.65		23.9	-0.1	-0.1		-0.11	46.49		3924.2	11.6	-9.8	0.0	0.0
22908	1.380	-0.500	513.74		23.6	-0.1	-0.0		-0.05	46.01		4093.9	12.2	-9.2	0.0	0.0
22909	1.474	-0.720	514.94		23.9	-0.1	-0.1		-0.16	46.48		4480.3	12.2	-9.2	0.0	0.0
22910	1.411	-0.814	515.29		23.8	-0.0	-0.0		0.05	46.26		1855.6	12.8	-9.2	0.0	0.0
22911	1.192	-0.751	514.66		23.7	-0.1	-0.1		-0.18	46.13		77.5	12.2	-10.4	0.0	0.0
22912	1.380	-0.688	515.36		23.9	-0.1	-0.1		-0.02	46.44		61.0	11.6	-9.8	0.0	0.0
22913	1.443	-0.657	514.59		23.5	-0.1	-0.0		-0.04	45.79		807.5	12.2	-11.0	0.0	0.0
22914	1.600	-0.782	514.80		23.6	-0.1	-0.0		-0.10	45.97		1524.1	11.6	-10.4	0.0	0.0
22915	1.663	-0.845	515.50		23.7	0.0	0.0		0.19	46.06		2096.7	12.2	-9.8	0.0	0.0
22916	1.412	-0.908	514.30		23.5	0.0	-0.0		0.10	45.76		2579.5	13.4	-10.4	0.0	0.0
22917	1.443	-1.002	514.73		23.8	-0.0	-0.1		0.01	46.25		2986.0	11.6	-10.4	0.0	0.0
22918	1.349	-1.065	514.66		23.6	-0.1	-0.1		-0.02	45.92		3331.5	11.6	-9.8	0.0	0.0
22919	1.223	-1.096	514.87		23.4	-0.0	-0.1		-0.01	45.49		3617.8	12.2	-9.8	0.0	0.0
22920	1.442	-1.096	515.36		23.5	0.0	-0.1		0.13	45.71		3856.4	12.8	-9.2	0.0	0.0
22921	1.286	-1.191	514.73		23.3	0.1	-0.1		0.33	45.28		4056.0	12.2	-10.4	0.0	0.0
22922	1.380	-1.285	514.80		23.3	-0.0	-0.1		0.03	45.32		4186.7	11.6	-10.4	0.0	0.0
22923	1.349	-1.191	514.52		23.3	0.0	-0.1		0.12	45.34		4667.0	12.2	-9.8	0.0	0.0
22924	1.098	-1.159	514.31		23.0	0.0	-0.1		0.13	44.86		793.5	12.2	-11.0	0.0	0.0
22925	1.286	-1.316	515.58		23.4	0.1	-0.1		0.19	45.52		-204.5	11.6	-10.4	0.0	0.0
22926	1.255	-1.473	515.09		23.2	0.1	-0.1		0.21	45.08		584.1	12.2	-8.5	0.0	0.0
22927	1.317	-1.568	515.01		23.2	0.1	-0.1		0.19	45.05		1294.6	11.0	-10.4	0.0	0.0
22928	1.443	-1.599	515.51		23.4	0.1	-0.1		0.32	45.43		1915.4	11.6	-9.2	0.0	0.0
22929	1.318	-1.662	515.08		23.1	0.2	-0.0		0.45	45.02		2430.6	12.2	-9.2	0.0	0.0
22930	1.474	-1.819	516.21		23.4	0.1	-0.1		0.32	45.45		2861.5	12.2	-9.8	0.0	0.0
22931	1.286	-1.850	516.00		23.2	0.2	-0.1		0.38	45.13		3221.0	12.8	-10.4	0.0	0.0
22932	1.130	-1.819	514.87		23.1	0.1	-0.0		0.18	44.93		3523.2	11.6	-11.0	0.0	0.0
22933	1.381	-2.008	514.45		23.2	0.0	-0.0		0.10	45.21		3782.0	12.2	-10.4	0.0	0.0
22934	1.412	-2.070	514.95		22.9	0.1	0.0		0.22	44.52		3996.8	12.8	-9.8	0.0	0.0
22935	1.412	-2.322	515.02		22.9	-0.1	-0.1		-0.05	44.57		4139.7	12.2	-9.2	0.0	0.0
22936	1.318	-2.447	515.51		23.0	0.0	-0.1		0.12	44.72		4617.0	12.8	-9.2	0.0	0.0
22937	1.256	-2.290	514.66		22.9	-0.0	-0.0		0.06	44.56		784.3	11.0	-10.4	0.0	0.0
22938	1.350	-2.384	514.17		22.9	-0.1	-0.0		-0.05	44.72		-209.4	12.2	-9.8	0.0	0.0
22939	1.350	-2.385	515.51		22.7	0.0	0.0		0.16	44.19		364.4	12.8	-9.2	0.0	0.0
22940	1.256	-2.479	514.81		22.6	-0.1	0.0		-0.03	44.03		1061.5	12.2	-9.8	0.0	0.0
22941	1.193	-2.667	515.94		22.9	-0.0	0.0		0.06	44.47		1725.6	12.2	-9.8	0.0	0.0
22942	1.225	-2.699	515.02		22.8	0.1	0.0		0.18	44.37		2264.5	11.6	-10.4	0.0	0.0
22943	1.381	-2.699	515.30		23.0	-0.1	-0.0		-0.14	44.72		2727.2	11.6	-9.2	0.0	0.0
22944	1.256	-2.636	516.57		22.8	0.1	-0.0		0.18	44.30		3113.0	12.2	-9.8	0.0	0.0
22945	1.162	-2.667	515.73		22.6	0.1	0.0		0.18	44.08		3433.4	12.8	-9.8	0.0	0.0
22946	1.287	-2.824	516.15		22.9	0.0	-0.0		0.09	44.50		3700.8	12.2	-9.2	0.0	0.0
22947	1.508	-2.730	516.22		22.7	0.1	0.1		0.36	44.23		3924.8	11.6	-11.0	0.0	0.0
22948	1.414	-2.699	514.88		22.7	0.1	0.1		0.19	44.31		4089.6	12.2	-9.8	0.0	0.0
22949	1.381	-2.730	516.57		22.9	0.1	0.0		0.33	44.54		4514.4	12.8	-9.8	0.0	0.0
22950	1.194	-2.762	515.80		22.8	0.1	0.0		0.25	44.34		1456.4	12.2	-8.5	0.0	0.0
22951	1.099	-2.887	516.22		22.8	-0.0	-0.0		0.05	44.39		-22.6	12.8	-9.2	0.0	0.0
22952	1.161	-2.793	516.71		22.8	0.1	-0.1		0.27	44.30		89.1	11.0	-10.4	0.0	0.0
22953	1.068	-2.699	515.51		22.6	0.1	-0.0		0.29	44.06		810.6	12.2	-9.2	0.0	0.0
22954	1.225	-2.856	516.71		22.7	0.2	-0.0		0.37	44.16		1529.0	12.2	-9.2	0.0	0.0
22955	1.225	-2.761	516.50		22.6	0.2	-0.0		0.54	43.91		2102.2	12.2	-9.8	0.0	0.0
22956	1.099	-2.730	516.29		22.7	0.1	-0.1		0.22	44.11		2585.0	12.2	-9.2	0.0	0.0
22957	1.068	-2.699	517.35		22.8	0.2	-0.0		0.43	44.28		2990.3	11.6	-9.8	0.0	0.0
22958	1.005	-2.573	516.08		22.8	0.2	-0.0		0.43	44.31		3332.7	11.6	-9.8	0.0	0.0
22959	1.224	-2.699	516.71		22.7	0.1	-0.0		0.23	44.15		3620.2	12.2	-9.2	0.0	0.0
22960	1.350	-2.573	517.56		22.8	0.2	-0.0		0.47	44.14		3859.5	12.8	-9.8	0.0	0.0
22961	1.193	-2.730	517.49		22.9	0.2	-0.0		0.49	44.34		4057.9	12.8	-9.2	0.0	0.0
22962	1.350	-2.699	518.26		23.2	0.2	0.0		0.52	44.84		4188.5	11.6	-10.4	0.0	0.0
22963	1.381	-2.510	517.00		22.9	0.3	0.0		0.57	44.49		4665.2	12.2	-9.2	0.0	0.0
22964	1.318	-2.447	516.64		22.8	0.1	-0.0		0.30	44.25		793.5	12.2	-8.5	0.0	0.0
22965	1.444	-2.385	517.63		23.0	0.1	-0.0		0.36	44.53		-204.5	12.2	-9.2	0.0	0.0
22966	1.225	-2.573	516.57		22.8	0.2	0.0		0.37	44.23		592.1	12.8	-9.2	0.0	0.0
22967	1.225	-2.699	516.92		22.9	-0.0	0.0		0.06	44.39		1302.6	11.0	-9.8	0.0	0.0
22968	1.444	-2.510	516.71		22.9	0.1	0.1		0.29	44.44		1917.2	11.6	-9.8	0.0	0.0
22969	1.319	-2.416	515.80		22.6	0.1	0.1		0.21	43.87		2435.5	12.2	-9.2	0.0	0.0
22970	1.444	-2.353	517.77		23.1	0.0	0.0		0.12	44.67		2865.8	12.2	-9.2	0.0	0.0
22971	1.225	-2.353	516.71		22.7	0.1	0.1		0.32	44.12		3225.9	12.2	-10.4	0.0	0.0
22972	1.068	-2.196	517.00		22.8	-0.1	0.1		-0.07	44.16		3526.8	12.8	-10.4	0.0	0.0
22973	1.287	-2.008	516.93		22.8	0.0	0.0		0.16	44.27		3780.7	12.8	-10.4	0.0	0.0
22974	1.193	-2.039	516.08		22.6	0.1	0.1		0.20	43.97		3998.7	12.2	-9.8	0.0	0.0
22975	1.381	-2.165	517.84		23.1	-0.0	0.1		0.05	44.76		4140.3	12.2	-9.8	0.0	0.0
22976	1.381	-2.196	517.77		23.0	0.1	0.1		0.21	44.51		4619.4	12.8	-8.5	0.0	0.0
22977	1.162	-2.039	517.21		22.9	0.0	0.1		0.15	44.40		785.0	11.6	-11.0	0.0	0.0
22978	1.475	-1.882	517.06		23.2	0.0	0.1		0.17	45.08		-210.0	11.0	-10.4	0.0	0.0
22979	1.539	-1.913	516.71		22.8	0.1	0.1		0.34	44.32		372.3	11.0	-8.5	0.0	0.0
22980	1.601	-1.945	517.21		23.0	-0.0	0.1		0.04	44.54		1070.0	12.2	-9.8	0.0	0.0
22981	1.632	-1.945	517.42		23.0	0.1	0.1		0.25	44.56		1732.3	12.8	-9.2	0.0	0.0
22982	1.288	-1.882	516.64		23.1	0.1	0.1		0.26	44.74		2271.9	11.6	-9.2	0.0	0.0
22983	1.287	-1.851	517.13		23.4	0.1	0.0		0.19	45.41		2729.0	11.6	-9.8	0.0	0.0
22984	1.224	-1.819	516.71		22.9	0.2	0.0		0.37	44.47		3117.3	12.2	-9.8	0.0	0.0
22985	1.130	-1.725	517.07		23.0	0.1	0.0		0.20	44.54		3438.3	12.2	-9.2	0.0	0.0
22986	1.350	-1.788	517.20		23.2	0.1	0.1		0.21	44.91		3705.7	12.2	-10.4	0.0	0.0
22987	1.194	-1.756	516.71		23.0	0.2	0.1		0.42	44.61		3929.1	12.8	-9.8	0.0	0.0
22988	1.256	-1.788	517.13		23.2	0.1	0.0		0.28	44.95		4083.5	11.6	-9.8	0.0	0.0
22989	1.256	-1.599	516.99		23.1	0.1	0.0		0.28	44.73		4551.1	12.8	-9.8	0.0	0.0
22990	1.099	-1.411	516.36		23.1	0.1	0.0		0.29	44.81		1032.2	12.8	-8.5	0.0	0.0
22991	1.255	-1.505	516.92		23.2	0.0	0.0		0.16	45.07		-130.0	12.2	-8.5	0.0	0.0
22992	1.193	-1.536	517.20		23.3	0.1	0.0		0.35	45.12		121.5	12.2	-9.8	0.0	0.0
22993	1.224	-1.631	516.00		23.1	-0.0	0.0		-0.01	44.89		810.6	10.4	-10.4	0.0	0.0
22994	1.350	-1.631	516.99		23.4	0.1	0.1		0.33	45.33		1533.3	11.6	-9.8	0.0	0.0
22995	1.350	-1.536	516.57		23.2	0.2	0.1		0.43	45.06		2107.7	12.2	-9.2	0.0	0.0
22996	1.381	-1.662	516.50		23.4	0.1	0.1		0.21	45.34		2591.1	12.8	-9.2	0.0	0.0
22997	1.225	-1.568	517.27		23.3	0.2	0.1		0.37	45.23		2993.3	12.2	-9.8	0.0	0.0
22998	1.131	-1.536	515.16		23.2	0.0	0.1		0.13	45.11		3331.5	11.6	-9.8	0.0	0.0
22999	1.381	-1.662	515.44		23.2	-0.1	0.1		-0.05	45.17		3622.7	11.6	-9.2	0.0	0.0
23000	1.413	-1.631	515.65		23.2	0.0	0.1		0.12	45.11		3861.3	12.2	-9.2	0.0	0.0
23001	1.381	-1.819	515.23		23.1	-0.1	0.1		-0.02	44.86		4062.1	12.8	-9.8	0.0	0.0
23002	1.257	-1.851	516.43		23.3	0.0	0.1		0.09	45.32		4191.5	11.6	-10.4	0.0	0.0
23003	1.194	-1.599	515.08		23.2	0.1	0.1		0.20	45.16		4666.4	11.0	-10.4	0.0	0.0
23004	1.382	-1.536	514.59		23.1	-0.2	0.1		-0.24	45.01		792.3	12.2	-9.8	0.0	0.0
23005	1.382	-1.442	515.86		23.1	-0.0	0.1		0.05	44.89		-202.6	12.2	-9.2	0.0	0.0
23006	1.288	-1.442	514.94		23.1	-0.1	0.1		-0.03	44.86		599.4	12.2	-9.2	0.0	0.0
23007	1.194	-1.631	515.58		23.3	-0.1	0.1		-0.06	45.38		1311.1	12.2	-9.8	0.0	0.0
23008	1.351	-1.568	515.08		23.3	-0.0	0.1		0.02	45.31		1921.5	11.0	-10.4	0.0	0.0
23009	1.444	-1.568	514.52		23.2	-0.2	0.1		-0.26	45.28		2439.1	11.6	-9.8	0.0	0.0
23010	1.476	-1.474	516.28		23.5	-0.1	0.1		-0.04	45.61		2870.0	12.2	-9.8	0.0	0.0
23011	1.351	-1.442	514.52		23.1	-0.0	0.1		0.02	45.05		3230.2	12.8	-9.2	0.0	0.0
23012	1.508	-1.662	515.37		23.4	-0.1	0.1		-0.02	45.44		3529.9	12.8	-9.2	0.0	0.0
23013	1.696	-1.474	514.94		23.3	0.0	0.2		0.19	45.32		3782.0	11.6	-9.8	0.0	0.0
23014	1.633	-1.379	513.53		23.1	-0.1	0.2		-0.01	45.14		4000.5	12.2	-9.8	0.0	0.0
23015	1.602	-1.474	515.22		23.5	0.0	0.1		0.14	45.67		4143.9	12.2	-9.2	0.0	0.0
23016	1.445	-1.505	514.66		23.3	0.1	0.1		0.22	45.42		4622.5	12.2	-10.4	0.0	0.0
23017	1.256	-1.662	514.10		23.2	-0.1	0.0		-0.08	45.25		786.2	12.8	-11.0	0.0	0.0
