

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21901	0.040	-0.228	525.98		9.725	3.684	0.015		7.01	18.50		2697.3	12.8	-9.8	100.7	159.3
21902	0.088	-0.164	526.57		9.829	3.692	0.048		7.02	18.68		3086.1	12.8	-10.4	187.4	311.9
21903	0.230	-0.212	525.98		9.782	3.660	0.062		6.97	18.61		3417.0	13.4	-9.8	250.9	426.1
21904	-0.069	-0.196	526.61		9.877	3.685	0.022		6.99	18.77		3691.0	13.4	-9.8	302.1	522.5
21905	-0.070	-0.212	525.88		9.735	3.665	-0.004		6.97	18.52		3918.1	11.6	-10.4	319.2	565.2
21906	-0.054	-0.212	526.33		9.762	3.672	0.004		6.97	18.56		4096.3	12.8	-9.8	302.8	550.0
21907	-0.023	-0.101	526.37		9.771	3.604	-0.007		6.85	18.57		4405.8	13.4	-10.4	278.9	520.1
21908	-0.133	-0.149	526.15		9.811	3.629	-0.035		6.89	18.66		2709.5	12.8	-9.2	213.0	423.0
21909	-0.055	-0.180	526.05		9.762	3.610	-0.013		6.86	18.57		294.8	12.8	-9.8	121.5	275.9
21910	-0.007	-0.244	526.26		9.839	3.586	-0.009		6.81	18.71		-37.8	12.8	-11.0	34.2	130.6
21911	-0.007	-0.164	525.87		9.772	3.543	0.011		6.74	18.59		753.8	12.2	-11.0	-60.4	-27.5
21912	-0.023	-0.180	526.54		9.857	3.597	0.004		6.83	18.73		1477.8	12.8	-10.4	-148.9	-180.7
21913	0.009	-0.259	526.46		9.954	3.574	0.026		6.79	18.92		2058.2	13.4	-9.8	-211.8	-294.2
21914	-0.038	-0.323	526.25		9.916	3.561	-0.003		6.76	18.86		2554.5	13.4	-9.8	-261.2	-390.0
21915	0.009	-0.100	526.36		9.905	3.494	0.041		6.64	18.82		2965.9	12.8	-10.4	-278.3	-433.4
21916	0.009	-0.212	525.62		9.763	3.474	0.015		6.61	18.59		3316.9	13.4	-11.0	-260.0	-418.1
21917	-0.053	-0.180	526.28		9.944	3.457	0.035		6.57	18.91		3606.8	14.0	-9.8	-235.0	-388.2
21918	0.040	-0.180	525.72		9.810	3.456	0.024		6.58	18.67		3847.9	13.4	-9.2	-167.2	-291.2
21919	0.010	-0.228	526.11		9.915	3.439	0.033		6.54	18.86		4056.6	13.4	-9.8	-77.5	-144.7
21920	0.199	-0.132	525.93		9.926	3.445	0.070		6.56	18.88		4189.7	13.4	-10.4	7.3	-0.6
21921	-0.037	-0.244	526.03		10.031	3.402	0.020		6.47	19.08		4670.1	12.8	-9.8	101.3	159.9
21922	-0.038	-0.133	525.72		9.887	3.407	0.011		6.48	18.82		794.1	14.0	-9.8	189.8	313.1
21923	0.009	-0.180	526.45		10.030	3.439	0.021		6.53	19.06		-206.9	11.6	-11.0	252.7	426.1
21924	0.009	-0.196	525.61		9.917	3.389	0.015		6.45	18.88		535.3	12.2	-10.4	303.4	522.5
21925	-0.070	-0.133	525.92		9.964	3.396	-0.023		6.45	18.95		1244.0	12.8	-9.2	319.2	564.0
21926	0.008	-0.117	525.68		9.955	3.365	-0.005		6.40	18.94		1874.5	12.8	-10.4	303.4	548.7
21927	-0.023	-0.212	525.82		10.013	3.401	-0.008		6.47	19.06		2397.6	13.4	-9.8	278.9	518.2
21928	0.071	-0.117	525.85		10.080	3.334	-0.004		6.35	19.18		2834.6	12.8	-11.0	213.6	422.4
21929	0.008	-0.212	525.68		10.014	3.401	-0.008		6.47	19.06		3206.4	12.8	-11.0	122.1	275.3
21930	-0.022	-0.228	526.09		10.147	3.365	0.021		6.40	19.30		3514.0	12.8	-9.8	33.6	129.4
21931	0.071	-0.275	525.63		10.159	3.408	0.010		6.49	19.34		3772.2	12.8	-9.2	-59.8	-29.3
21932	-0.006	-0.212	525.84		10.157	3.310	0.022		6.29	19.33		3991.3	13.4	-9.2	-147.7	-181.9
21933	0.056	-0.132	525.42		10.081	3.322	0.028		6.33	19.20		4134.8	13.4	-10.4	-211.2	-294.8
21934	-0.007	-0.196	525.45		10.187	3.267	0.022		6.22	19.40		4620.6	13.4	-10.4	-260.0	-390.0
21935	-0.006	-0.180	525.49		10.061	3.285	0.037		6.25	19.16		785.6	13.4	-9.8	-277.1	-432.8
21936	0.057	-0.148	525.69		10.215	3.286	0.045		6.25	19.44		-208.8	12.2	-10.4	-258.8	-418.1
21937	0.151	-0.212	525.42		10.139	3.260	0.049		6.21	19.31		313.1	12.8	-10.4	-234.4	-388.8
21938	-0.021	-0.196	525.91		10.195	3.249	0.027		6.18	19.40		1006.5	12.8	-10.4	-169.1	-293.6
21939	-0.039	-0.148	525.00		10.121	3.260	-0.003		6.21	19.29		1687.7	13.4	-9.2	-78.1	-147.7
21940	-0.116	-0.133	525.76		10.293	3.286	0.001		6.24	19.58		2240.1	12.2	-9.8	7.9	-1.8
21941	-0.007	-0.117	525.38		10.245	3.230	-0.006		6.15	19.51		2702.8	12.2	-10.4	101.3	158.1
21942	-0.117	-0.133	525.38		10.207	3.266	-0.022		6.21	19.44		3095.3	12.2	-9.2	189.8	311.3
21943	-0.054	-0.054	525.27		10.197	3.224	-0.010		6.13	19.42		3420.6	12.8	-10.4	252.7	424.8
21944	0.024	-0.228	524.92		10.219	3.248	-0.001		6.19	19.48		3693.5	12.8	-9.8	303.4	520.7
21945	-0.038	-0.180	525.26		10.293	3.188	-0.006		6.07	19.61		3924.8	13.4	-8.5	320.5	564.0
21946	0.024	-0.212	525.27		10.275	3.273	-0.003		6.23	19.58		4092.7	13.4	-10.4	302.8	548.1
21947	0.072	-0.228	525.37		10.382	3.255	0.030		6.20	19.77		4443.6	14.0	-10.4	279.6	519.4
21948	0.025	-0.196	524.88		10.286	3.218	0.017		6.13	19.61		2320.1	14.0	-10.4	213.6	421.2
21949	-0.022	-0.132	524.84		10.373	3.176	0.021		6.05	19.77		194.1	12.2	-10.4	122.7	274.1
21950	0.025	-0.196	524.63		10.277	3.224	0.022		6.15	19.60		-6.1	12.8	-9.8	35.4	130.6
21951	0.025	-0.101	525.19		10.429	3.176	0.040		6.05	19.86		756.3	12.8	-10.4	-60.4	-30.5
21952	0.025	-0.117	524.38		10.287	3.107	0.028		5.93	19.62		1481.4	12.8	-9.2	-148.9	-183.7
21953	-0.021	-0.101	524.97		10.430	3.139	0.041		5.98	19.87		2065.6	13.4	-9.8	-210.6	-296.6
21954	0.214	-0.101	524.66		10.364	3.157	0.060		6.03	19.76		2556.3	12.8	-11.0	-261.2	-391.9
21955	-0.054	-0.212	524.94		10.382	3.133	0.009		5.96	19.79		2973.2	12.8	-9.8	-277.7	-434.6
21956	-0.022	-0.053	524.55		10.374	3.126	0.018		5.96	19.78		3317.5	13.4	-9.2	-259.4	-420.6
21957	-0.023	-0.148	524.90		10.547	3.176	0.009		6.05	20.10		3607.4	12.8	-9.2	-233.8	-390.0
21958	-0.039	-0.101	524.76		10.470	3.126	-0.012		5.95	19.96		3853.4	13.4	-9.8	-167.2	-292.4
21959	-0.008	-0.070	525.01		10.459	3.145	-0.040		5.99	19.93		4055.4	12.8	-11.0	-78.1	-145.9
21960	0.008	-0.085	524.48		10.393	3.114	-0.010		5.94	19.82		4193.4	13.4	-10.4	8.5	-0.6
21961	0.039	-0.180	524.69		10.451	3.151	-0.008		6.01	19.93		4670.7	14.0	-8.5	102.5	159.3
21962	0.040	-0.164	524.64		10.596	3.097	0.012		5.91	20.21		792.9	12.8	-10.4	190.4	311.9
21963	0.024	-0.228	524.69		10.529	3.176	-0.006		6.05	20.08		-206.9	13.4	-10.4	253.9	426.1
21964	0.040	-0.180	525.14		10.653	3.183	0.015		6.06	20.30		544.5	12.8	-10.4	302.1	521.9
21965	0.040	-0.212	524.26		10.627	3.151	0.013		6.01	20.28		1256.8	12.8	-10.4	320.5	564.6
21966	-0.100	-0.101	524.71		10.673	3.098	0.030		5.90	20.35		1884.9	14.0	-9.8	302.8	549.3
21967	0.040	-0.148	524.12		10.569	3.102	0.024		5.92	20.17		2403.7	12.2	-11.0	279.6	519.4
21968	-0.069	-0.164	524.68		10.624	3.079	0.031		5.86	20.26		2843.8	13.4	-10.4	213.6	422.4
21969	0.056	-0.101	524.22		10.519	3.059	0.031		5.84	20.07		3210.0	12.8	-10.4	120.9	274.7
21970	0.025	-0.101	524.56		10.712	3.061	0.034		5.84	20.43		3518.3	12.8	-8.5	34.2	130.0
21971	0.104	-0.164	524.39		10.663	3.030	0.053		5.78	20.34		3778.3	14.0	-9.2	-59.2	-27.5
21972	-0.022	-0.164	524.74		10.701	3.067	0.029		5.84	20.40		3991.3	12.8	-11.0	-148.3	-180.7
21973	-0.007	-0.132	523.94		10.520	3.010	0.005		5.74	20.09		4141.5	13.4	-9.8	-211.2	-294.2
21974	-0.101	-0.101	524.46		10.684	3.103	0.005		5.91	20.38		4623.1	14.0	-9.2	-259.4	-390.0
21975	-0.054	-0.053	524.21		10.752	3.036	0.004		5.79	20.51		783.7	12.2	-10.4	-275.9	-432.8
21976	-0.055	-0.117	524.57		10.615	3.109	-0.036		5.92	20.24		-206.9	13.4	-10.4	-258.8	-418.1
21977	-0.023	-0.101	524.49		10.692	3.023	-0.002		5.76	20.39		318.0	12.8	-10.4	-235.0	-389.4
21978	0.056	-0.164	523.97		10.666	3.053	0.014		5.83	20.37		1016.3	13.4	-10.4	-168.5	-293.0
21979	0.009	-0.101	524.53		10.702	3.030	0.007		5.78	20.41		1694.4	13.4	-9.2	-78.7	-145.9
21980	0.087	-0.212	524.36		10.713	3.097	0.011		5.91	20.44		2242.0	11.6	-11.0	7.3	-1.8
21981	0.025	-0.275	524.63		10.790	3.097	0.028		5.90	20.58		2708.9	13.4	-10.4	101.3	158.1
21982	0.056	-0.164	524.08		10.676	3.084	0.022		5.89	20.38		3097.1	13.4	-9.8	189.2	310.7
21983	-0.053	-0.053	524.21		10.771	3.012	0.043		5.74	20.55		3424.3	12.8	-10.4	252.1	424.2
21984	0.025	-0.132	523.86		10.617	3.023	0.036		5.77	20.28		3699.0	13.4	-9.8	302.8	521.3
21985	0.009	-0.117	524.42		10.751	3.036	0.027		5.79	20.51		3923.0	12.8	-10.4	319.8	564.0
21986	0.057	-0.132	523.72		10.559	2.986	0.051		5.70	20.17		4095.7	12.8	-9.8	302.8	548.7
21987	0.104	-0.101	524.59		10.798	3.043	0.056		5.81	20.59		4471.1	13.4	-10.4	278.9	519.4
21988	0.198	-0.069	524.10		10.780	2.969	0.053		5.68	20.57		1994.1	12.8	-10.4	213.6	422.4
21989	-0.086	-0.260	524.74		10.778	3.006	-0.016		5.72	20.56		114.1	12.8	-9.2	122.1	274.1
21990	0.039	-0.069	524.28		10.751	3.036	-0.010		5.79	20.51		15.9	12.8	-11.0	34.2	128.8
21991	-0.023	-0.196	524.35		10.809	3.036	-0.002		5.79	20.63		767.9	12.2	-11.0	-59.8	-29.3
21992	-0.054	-0.038	524.41		10.828	2.988	-0.013		5.69	20.65		1491.8	12.8	-9.8	-148.3	-182.5
21993	-0.055	-0.101	524.35		10.810	3.074	-0.030		5.86	20.62		2069.2	12.8	-11.0	-210.6	-294.8
21994	-0.008	-0.228	524.52		10.818	3.018	-0.009		5.75	20.64		2564.2	12.8	-10.4	-261.2	-390.6
21995	0.133	-0.148	524.41		10.887	3.062	-0.007		5.85	20.77		2975.6	12.8	-11.0	-277.7	-434.0
21996	0.009	-0.133	524.27		10.945	3.013	0.001		5.75	20.88		3323.6	13.4	-11.0	-259.4	-418.7
21997	-0.070	-0.196	524.52		10.897	3.104	0.008		5.91	20.79		3613.5	14.0	-11.0	-233.8	-388.8
21998	0.009	-0.212	524.86		11.088	3.044	0.024		5.80	21.14		3853.4	12.2	-11.6	-167.2	-291.8
21999	0.087	-0.180	524.24		10.878	3.055	0.025		5.83	20.76		4060.9	13.4	-10.4	-76.9	-145.9
22000	0.009	-0.053	524.72		10.933	2.995	0.029		5.71	20.84		4194.0	14.0	-9.2	7.9	-1.8
22001	0.056	-0.132	523.99		10.907	3.000	0.022		5.73	20.82		4671.9	14.0	-11.0	101.9	158.7
22002	-0.069	-0.180	524.65		10.933	2.995	0.008		5.70	20.85		792.3	12.8	-9.8	190.4	311.3
22003	0.025	-0.037	524.17		10.838	2.969	0.022		5.67	20.68		-206.3	12.8	-10.4	252.7	425.4
22004	0.089	-0.101	524.58		10.991	2.971	0.060		5.67	20.96		556.1	12.8	-9.8	304.0	522.5
22005	0.120	-0.101	524.54		10.962	2.952	0.051		5.64	20.90		1267.2	12.8	-11.0	321.1	564.0
22006	-0.007	-0.117	524.58		10.992	2.982	-0.000		5.68	20.96		1889.8	12.2	-9.8	303.4	548.1
22007	-0.007	-0.069	524.34		10.944	2.964	-0.006		5.65	20.88		2411.0	13.4	-9.8	280.8	518.8
22008	0.008	-0.101	524.72		10.991	3.007	-0.007		5.73	20.95		2846.9	12.8	-11.0	212.4	420.6
22009	-0.023	-0.070	524.40		11.040	2.952	-0.022		5.63	21.06		3216.7	13.4	-9.8	121.5	273.5
22010	-0.071	-0.054	524.65		10.973	3.044	-0.046		5.80	20.92		3524.4	14.0	-9.2	34.8	130.0
22011	0.056	-0.164	524.65		11.030	3.020	0.008		5.76	21.03		3777.7	12.8	-11.0	-59.2	-29.3
22012	0.086	-0.180	524.37		10.954	3.031	0.002		5.79	20.90		3997.4	12.8	-10.4	-147.1	-181.9
22013	0.040	-0.101	524.93		11.068	3.008	0.021		5.73	21.09		4141.5	12.8	-10.4	-210.6	-296.0
22014	0.056	-0.243	524.44		11.052	3.093	0.005		5.90	21.09		4623.1	13.4	-9.2	-258.8	-390.0
22015	0.040	-0.212	525.21		11.184	3.057	0.018		5.82	21.31		785.6	13.4	-9.8	-275.3	-433.4
22016	0.103	-0.148	524.44		10.993	3.019	0.024		5.76	20.97		-208.8	12.8	-10.4	-258.8	-418.7
22017	-0.069	-0.101	524.65		11.069	3.008	0.034		5.73	21.10		328.4	12.8	-10.4	-235.0	-388.8
22018	0.103	-0.053	524.58		11.011	3.020	0.044		5.76	20.99		1023.6	14.0	-11.0	-169.1	-292.4
22019	0.009	-0.133	524.96		11.097	3.026	0.015		5.77	21.15		1697.5	12.2	-11.0	-78.7	-145.9
22020	0.025	-0.148	524.16		10.993	2.982	0.025		5.69	20.98		2250.5	12.8	-10.4	8.5	0.0
22021	0.072	-0.101	525.03		11.116	3.027	0.030		5.77	21.18		2712.0	12.8	-10.4	100.1	157.5
22022	0.135	-0.085	524.64		11.127	3.009	0.044		5.74	21.21		3100.8	12.8	-9.2	189.2	311.3
22023	-0.101	-0.164	524.89		11.097	3.027	-0.012		5.76	21.15		3427.3	13.4	-9.8	252.7	426.7
22024	-0.023	-0.069	524.71		11.127	3.008	-0.007		5.73	21.21		3697.7	12.8	-11.0	302.1	522.5
22025	-0.023	-0.164	524.43		11.128	3.020	0.004		5.76	21.23		3929.7	12.8	-9.8	319.8	564.6
22026	-0.023	-0.022	524.89		11.136	3.003	-0.007		5.72	21.22		4092.7	13.4	-9.8	303.4	548.7
22027	0.023	-0.069	524.89		11.137	3.089	-0.020		5.89	21.22		4506.5	13.4	-9.8	279.6	520.7
22028	-0.039	-0.180	524.92		11.146	3.046	-0.009		5.80	21.24		1559.5	12.8	-11.0	213.6	423.0
22029	0.134	-0.132	524.71		11.147	3.095	0.004		5.91	21.25		4.9	12.2	-9.8	120.9	274.7
22030	-0.023	-0.132	524.67		11.253	3.028	0.009		5.77	21.46		59.8	12.8	-9.8	34.2	129.4
22031	-0.023	-0.196	524.93		11.186	3.144	0.012		5.99	21.32		780.7	13.4	-9.8	-60.4	-29.3
22032	0.056	-0.164	525.44		11.368	3.151	0.022		6.00	21.64		1501.6	12.8	-11.0	-148.9	-181.3
22033	0.103	-0.180	524.72		11.108	3.070	0.030		5.86	21.18		2085.7	13.4	-9.8	-211.8	-295.4
22034	-0.022	-0.037	525.10		11.194	3.065	0.035		5.84	21.32		2574.0	13.4	-10.4	-261.9	-391.9
22035	0.056	-0.069	524.57		11.186	3.083	0.031		5.88	21.33		2981.1	12.8	-9.8	-277.1	-433.4
22036	-0.054	-0.164	524.89		11.137	3.076	0.015		5.86	21.23		3329.1	13.4	-8.5	-258.8	-418.1
22037	0.103	-0.021	524.50		11.089	3.045	0.024		5.81	21.14		3615.3	14.0	-9.8	-235.0	-388.8
22038	0.120	-0.069	524.99		11.242	3.034	0.037		5.79	21.42		3860.1	13.4	-9.8	-167.9	-291.8
22039	0.119	-0.069	525.06		11.241	3.010	0.015		5.74	21.41		4063.4	14.0	-9.2	-77.5	-145.3
22040	0.056	-0.117	524.96		11.156	3.089	-0.000		5.89	21.26		4194.6	12.8	-10.4	8.5	0.0
22041	-0.007	-0.085	524.64		11.108	3.021	0.002		5.76	21.18		4676.2	13.4	-9.8	102.5	159.9
22042	0.040	-0.069	524.78		11.225	3.095	0.013		5.90	21.39		793.5	14.0	-10.4	189.2	311.3
22043	0.025	-0.022	525.02		11.310	3.066	0.008		5.84	21.54		-206.3	13.4	-9.2	252.1	426.1
22044	-0.024	-0.133	524.96		11.137	3.138	-0.030		5.98	21.22		561.6	13.4	-9.8	304.0	523.7
22045	0.071	-0.164	524.96		11.195	3.114	0.001		5.94	21.34		1269.6	12.2	-11.6	319.8	565.8
22046	0.134	-0.164	524.75		11.118	3.126	0.010		5.96	21.20		1897.7	13.4	-10.4	302.8	550.0
22047	0.009	-0.069	525.20		11.222	3.072	0.012		5.85	21.37		2415.9	13.4	-10.4	278.9	519.4
22048	0.071	-0.164	524.92		11.205	3.144	0.009		5.99	21.36		2850.5	12.8	-10.4	213.6	422.4
22049	0.025	-0.243	525.73		11.328	3.164	0.019		6.02	21.56		3218.6	12.8	-9.8	122.7	275.9
22050	0.103	-0.116	524.85		11.127	3.083	0.021		5.88	21.21		3523.8	12.8	-10.4	33.6	130.0
22051	-0.069	-0.085	524.96		11.214	3.090	0.025		5.88	21.37		3782.0	13.4	-9.2	-59.2	-27.5
22052	-0.038	-0.084	524.85		11.126	3.059	0.030		5.83	21.20		3998.7	14.0	-9.2	-147.1	-179.5
22053	-0.085	-0.117	525.34		11.222	3.120	0.018		5.93	21.37		4140.3	12.8	-10.4	-210.0	-294.2
22054	0.024	-0.053	524.57		11.089	3.058	0.016		5.83	21.14		4626.1	13.4	-9.8	-258.2	-389.4
22055	0.120	-0.101	525.52		11.250	3.078	0.043		5.86	21.41		786.8	13.4	-10.4	-275.9	-432.2
22056	0.119	-0.101	525.09		11.232	3.041	0.029		5.80	21.40		-210.0	12.8	-9.8	-258.8	-417.5
22057	-0.086	-0.180	525.24		11.174	3.114	-0.022		5.92	21.29		340.6	13.4	-9.8	-233.8	-387.6
22058	0.009	-0.085	525.27		11.222	3.084	0.010		5.87	21.37		1035.2	12.8	-10.4	-169.1	-291.8
22059	0.071	-0.164	524.92		11.244	3.120	-0.002		5.95	21.43		1711.5	12.8	-9.8	-78.1	-145.9
22060	-0.070	-0.006	525.44		11.289	3.090	-0.003		5.88	21.49		2259.7	14.0	-9.8	7.3	-1.2
22061	-0.007	-0.101	524.96		11.195	3.151	-0.012		6.00	21.33		2718.7	12.2	-10.4	101.3	158.7
22062	0.008	-0.196	525.17		11.232	3.102	-0.005		5.91	21.40		3108.1	13.4	-9.8	188.6	312.5
22063	0.133	-0.132	524.99		11.204	3.120	0.001		5.95	21.35		3432.2	11.6	-11.0	252.7	425.4
22064	-0.023	-0.101	525.23		11.271	3.090	0.018		5.88	21.46		3705.7	12.8	-11.6	303.4	522.5
22065	0.056	-0.116	525.20		11.262	3.157	0.025		6.01	21.45		3933.3	13.4	-11.0	319.8	565.8
22066	0.056	-0.148	525.51		11.387	3.140	0.028		5.98	21.68		4088.4	12.2	-10.4	303.4	550.0
22067	0.056	-0.084	524.50		11.129	3.082	0.042		5.88	21.22		4548.0	13.4	-9.8	280.2	519.4
22068	0.009	-0.021	525.30		11.231	3.078	0.038		5.86	21.38		1123.7	13.4	-9.8	212.4	421.2
22069	0.040	-0.037	524.46		11.177	3.065	0.024		5.85	21.31		-106.8	13.4	-10.4	121.5	274.1
22070	-0.023	-0.133	525.27		11.183	3.059	0.007		5.82	21.30		85.5	12.8	-9.2	34.8	130.0
22071	0.055	-0.037	524.75		11.117	3.040	0.005		5.80	21.19		777.0	12.8	-10.4	-61.0	-29.3
22072	0.120	-0.085	524.92		11.204	3.046	0.040		5.81	21.35		1507.0	12.8	-10.4	-148.9	-182.5
22073	0.057	-0.037	524.95		11.193	2.991	0.034		5.70	21.32		2086.3	12.8	-10.4	-211.8	-296.0
22074	0.008	-0.101	524.96		11.175	3.064	-0.005		5.84	21.29		2572.2	12.8	-10.4	-260.6	-390.6
22075	-0.007	-0.164	524.71		11.108	3.046	0.011		5.80	21.18		2986.0	12.8	-10.4	-275.9	-433.4
22076	0.102	-0.133	524.64		11.225	3.083	-0.001		5.88	21.40		3328.5	12.8	-9.8	-258.2	-418.7
22077	-0.007	-0.070	524.71		11.244	3.071	-0.017		5.85	21.43		3617.2	13.4	-9.8	-234.4	-389.4
22078	-0.102	-0.149	524.54		11.080	3.113	-0.041		5.93	21.13		3861.3	13.4	-9.2	-167.9	-292.4
22079	0.056	-0.132	524.78		11.224	3.083	0.014		5.88	21.40		4062.7	12.8	-10.4	-77.5	-145.3
22080	0.086	-0.132	524.65		11.070	3.069	-0.009		5.86	21.11		4198.3	13.4	-10.4	9.8	-0.6
22081	-0.038	-0.085	524.89		11.175	3.089	0.008		5.88	21.30		4675.6	13.4	-9.8	102.5	158.1
22082	0.040	-0.180	524.43		11.207	3.131	0.026		5.97	21.38		792.9	12.8	-9.8	189.8	311.9
22083	-0.054	-0.228	525.13		11.242	3.071	0.015		5.84	21.42		-206.3	12.2	-10.4	253.3	426.1
22084	0.088	-0.037	524.30		11.032	3.020	0.042		5.77	21.04		568.3	12.2	-11.0	304.0	522.5
22085	-0.023	-0.085	524.50		11.069	3.008	0.021		5.73	21.11		1284.9	13.4	-10.4	320.5	565.2
22086	-0.022	-0.037	524.26		11.041	2.989	0.030		5.70	21.06		1905.6	14.0	-9.8	303.4	548.7
22087	-0.007	-0.149	524.43		11.089	2.996	0.008		5.71	21.15		2420.2	12.2	-10.4	280.2	519.4
22088	0.041	-0.101	524.26		11.022	2.989	0.030		5.70	21.03		2859.7	12.8	-11.0	214.9	422.4
22089	0.135	-0.085	524.64		11.146	2.984	0.044		5.70	21.25		3221.0	12.8	-10.4	122.1	274.7
22090	0.072	-0.101	524.32		11.176	2.953	0.024		5.64	21.32		3529.9	12.2	-9.2	35.4	130.0
22091	-0.055	-0.101	524.50		11.109	3.020	-0.014		5.75	21.19		3786.2	13.4	-9.2	-59.2	-28.7
22092	0.009	-0.133	524.50		11.108	2.996	0.024		5.71	21.19		3998.7	12.8	-11.0	-147.7	-181.3
22093	0.008	-0.149	523.98		11.062	3.001	-0.019		5.73	21.12		4146.4	13.4	-9.8	-208.8	-294.2
22094	-0.054	-0.022	524.61		11.098	2.965	-0.002		5.65	21.16		4627.4	14.0	-10.4	-259.4	-390.6
22095	0.086	-0.148	524.12		11.062	3.050	-0.003		5.83	21.12		785.6	12.8	-10.4	-276.5	-432.8
22096	0.055	-0.164	524.50		11.147	2.971	-0.000		5.67	21.26		-208.8	12.8	-9.8	-257.6	-417.5
22097	0.087	-0.117	524.02		10.975	2.982	0.020		5.70	20.95		344.3	12.8	-10.4	-234.4	-388.2
22098	0.040	-0.132	524.36		11.128	2.983	0.021		5.69	21.23		1045.0	12.8	-9.2	-169.7	-292.4
22099	0.088	-0.069	524.30		11.091	3.019	0.031		5.76	21.16		1717.0	13.4	-8.5	-78.1	-146.5
22100	0.009	-0.132	524.22		11.128	2.946	0.021		5.62	21.24		2261.5	12.8	-9.8	7.9	-1.2
22101	-0.006	-0.085	523.63		10.888	2.889	0.034		5.52	20.80		2724.8	12.8	-10.4	101.9	158.7
22102	0.056	-0.037	524.29		11.031	2.908	0.028		5.55	21.04		3109.9	12.8	-10.4	188.6	310.7
22103	0.088	-0.069	523.56		10.908	2.877	0.040		5.50	20.84		3436.5	14.0	-9.8	252.1	425.4
22104	-0.007	-0.101	523.95		10.955	2.896	0.011		5.53	20.91		3708.1	14.6	-11.0	303.4	521.9
22105	0.151	-0.069	523.73		10.974	2.859	0.037		5.47	20.96		3931.5	12.8	-11.0	319.8	565.2
22106	0.151	-0.196	524.12		10.925	2.877	0.037		5.50	20.86		4090.8	12.8	-9.8	302.8	549.3
22107	0.071	-0.085	523.91		10.925	2.852	0.010		5.45	20.86		4572.4	13.4	-9.8	279.6	518.2
22108	0.039	-0.133	523.74		10.917	2.919	-0.010		5.58	20.85		841.1	13.4	-10.4	213.0	421.2
22109	-0.023	-0.228	523.87		10.974	2.871	-0.002		5.48	20.96		-176.4	13.4	-9.2	121.5	274.7
22110	0.008	-0.133	523.56		10.889	2.900	-0.022		5.54	20.81		106.8	12.8	-11.6	33.6	129.4
22111	-0.023	-0.117	523.67		10.917	2.870	-0.013		5.48	20.85		789.2	12.8	-10.4	-61.0	-29.3
22112	0.008	-0.133	523.71		10.791	2.912	-0.002		5.56	20.61		1516.8	13.4	-9.8	-148.9	-181.9
22113	0.071	-0.164	524.02		10.916	2.895	0.024		5.53	20.84		2091.2	11.6	-9.8	-211.2	-296.0
22114	0.040	-0.212	523.64		10.772	2.900	0.010		5.54	20.58		2581.9	12.8	-9.2	-260.6	-390.6
22115	-0.007	-0.180	523.95		10.858	2.906	0.011		5.55	20.73		2989.1	13.4	-10.4	-277.7	-434.6
22116	0.071	-0.180	523.50		10.792	2.899	0.021		5.54	20.63		3335.2	14.0	-10.4	-259.4	-418.7
22117	-0.007	-0.212	524.20		10.847	2.900	0.008		5.53	20.71		3623.3	13.4	-9.8	-235.0	-388.8
22118	0.087	-0.085	523.33		10.666	2.807	0.025		5.37	20.39		3861.3	12.8	-10.4	-168.5	-292.4
22119	-0.053	-0.117	523.93		10.654	2.813	0.032		5.37	20.34		4068.2	13.4	-9.2	-78.1	-146.5
22120	0.025	-0.069	523.44		10.597	2.775	0.025		5.30	20.25		4200.7	14.0	-9.8	8.5	-1.8
22121	0.009	-0.117	523.75		10.703	2.807	0.013		5.36	20.44		4675.6	13.4	-10.4	102.5	158.7
22122	0.041	-0.101	523.82		10.643	2.745	0.030		5.24	20.33		793.5	13.4	-9.8	190.4	311.9
22123	0.198	-0.133	523.93		10.634	2.788	0.042		5.33	20.30		-205.7	12.8	-11.0	251.5	424.8
22124	0.088	-0.164	523.75		10.624	2.695	0.029		5.15	20.29		584.8	12.8	-10.4	302.1	520.7
22125	-0.055	-0.164	523.58		10.558	2.787	-0.005		5.32	20.18		1296.5	13.4	-9.8	319.8	563.4
22126	0.009	-0.164	523.72		10.674	2.750	0.015		5.25	20.39		1912.3	12.8	-11.0	303.4	548.7
22127	0.118	-0.196	523.80		10.538	2.774	0.008		5.30	20.13		2433.6	13.4	-11.0	279.6	518.8
22128	-0.070	-0.054	524.25		10.603	2.757	-0.015		5.25	20.23		2865.8	12.8	-9.8	211.8	421.8
22129	0.055	-0.148	523.59		10.481	2.774	-0.003		5.30	20.03		3226.5	12.2	-9.2	122.7	275.3
22130	0.056	-0.275	524.29		10.574	2.775	0.011		5.30	20.19		3534.8	12.2	-9.8	35.4	129.4
22131	0.103	-0.164	524.01		10.459	2.750	0.027		5.25	19.97		3788.7	12.8	-11.0	-61.0	-30.5
22132	-0.023	-0.196	524.18		10.584	2.769	0.012		5.28	20.20		4004.8	13.4	-9.2	-148.3	-181.9
22133	0.088	-0.180	524.26		10.526	2.767	0.039		5.28	20.09		4149.4	14.0	-9.2	-210.0	-295.4
