

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18075	1.671	-1.409	650.91		-20.9	-1.1	0.2		-1.59	-32.11		3293.7	12.8	-9.8	0.0	0.0
18076	1.703	-1.409	650.48		-20.9	-1.0	0.2		-1.48	-32.13		3582.4	12.2	-10.4	0.0	0.0
18077	1.860	-1.409	649.85		-21.0	-1.2	0.2		-1.79	-32.25		3833.2	12.8	-9.2	0.0	0.0
18078	1.703	-1.409	649.92		-21.1	-1.1	0.2		-1.56	-32.46		4039.6	12.8	-9.8	0.0	0.0
18079	1.797	-1.503	650.13		-21.2	-1.3	0.2		-1.95	-32.53		4174.4	12.8	-9.8	0.0	0.0
18080	1.641	-1.503	650.20		-21.2	-1.2	0.2		-1.79	-32.56		4649.3	12.8	-11.0	0.0	0.0
18081	1.641	-1.378	649.43		-21.1	-1.3	0.2		-1.96	-32.45		789.8	12.2	-10.4	0.0	0.0
18082	1.829	-1.346	650.77		-21.1	-1.2	0.2		-1.70	-32.42		-208.1	12.8	-9.2	0.0	0.0
18083	1.860	-1.472	649.50		-21.4	-1.2	0.2		-1.78	-32.83		513.3	12.2	-9.2	0.0	0.0
18084	1.546	-1.409	650.84		-21.0	-1.2	0.2		-1.73	-32.14		1220.2	12.8	-10.4	0.0	0.0
18085	1.452	-1.378	649.43		-21.3	-1.2	0.2		-1.78	-32.75		1851.3	11.6	-9.8	0.0	0.0
18086	1.515	-1.346	650.27		-21.3	-1.1	0.2		-1.62	-32.65		2379.3	12.2	-9.8	0.0	0.0
18087	1.358	-1.315	649.85		-21.3	-1.2	0.1		-1.71	-32.73		2820.0	12.8	-10.4	0.0	0.0
18088	1.515	-1.598	651.26		-21.0	-1.1	0.2		-1.58	-32.23		3186.8	13.4	-9.8	0.0	0.0
18089	1.484	-1.503	650.41		-21.2	-1.0	0.2		-1.51	-32.46		3494.5	11.6	-10.4	0.0	0.0
18090	1.641	-1.503	649.57		-21.2	-1.3	0.2		-1.96	-32.50		3758.8	12.8	-9.2	0.0	0.0
18091	1.547	-1.566	649.99		-21.2	-1.1	0.3		-1.58	-32.60		3977.3	12.8	-9.2	0.0	0.0
18092	1.547	-1.535	649.78		-21.4	-1.4	0.2		-2.02	-32.88		4122.0	12.2	-9.2	0.0	0.0
18093	1.422	-1.503	650.06		-21.3	-1.2	0.3		-1.76	-32.63		4601.7	12.8	-11.0	0.0	0.0
18094	1.546	-1.409	649.57		-21.2	-1.3	0.2		-1.96	-32.56		780.1	12.2	-10.4	0.0	0.0
18095	1.704	-1.346	650.35		-21.4	-1.2	0.2		-1.82	-32.86		-205.1	12.2	-9.2	0.0	0.0
18096	1.641	-1.440	649.57		-21.4	-1.2	0.2		-1.77	-32.80		291.2	12.2	-10.4	0.0	0.0
18097	1.452	-1.535	650.77		-21.1	-1.2	0.1		-1.72	-32.35		980.9	12.8	-10.4	0.0	0.0
18098	1.484	-1.503	649.64		-21.5	-1.2	0.2		-1.72	-33.06		1662.1	11.6	-10.4	0.0	0.0
18099	1.484	-1.377	649.92		-21.3	-1.2	0.1		-1.79	-32.64		2220.0	12.8	-9.8	0.0	0.0
18100	1.421	-1.378	649.78		-21.5	-1.2	0.1		-1.76	-32.94		2686.3	13.4	-9.8	0.0	0.0
18101	1.609	-1.692	651.54		-21.0	-1.1	0.1		-1.54	-32.10		3076.4	12.8	-9.8	0.0	0.0
18102	1.421	-1.629	650.06		-21.3	-1.0	0.2		-1.49	-32.74		3401.1	12.2	-11.0	0.0	0.0
18103	1.641	-1.660	649.57		-21.2	-1.2	0.2		-1.73	-32.49		3678.2	12.8	-11.0	0.0	0.0
18104	1.641	-1.660	649.29		-21.5	-1.1	0.2		-1.66	-33.04		3911.4	13.4	-9.8	0.0	0.0
18105	1.641	-1.566	650.06		-21.4	-1.4	0.2		-2.01	-32.80		4086.6	12.8	-9.2	0.0	0.0
18106	1.578	-1.629	649.85		-21.5	-1.2	0.2		-1.73	-32.96		4383.8	12.8	-9.8	0.0	0.0
18107	1.578	-1.566	650.20		-21.3	-1.3	0.1		-1.90	-32.68		2820.0	11.6	-10.4	0.0	0.0
18108	1.798	-1.472	649.85		-21.5	-1.2	0.2		-1.72	-32.97		324.7	12.8	-9.2	0.0	0.0
18109	1.641	-1.566	649.57		-21.5	-1.3	0.2		-1.88	-32.98		-54.9	13.4	-9.2	0.0	0.0
18110	1.452	-1.723	650.91		-21.4	-1.1	0.1		-1.68	-32.75		730.6	13.4	-9.2	0.0	0.0
18111	1.358	-1.629	649.71		-21.7	-1.1	0.1		-1.67	-33.26		1452.1	11.6	-11.0	0.0	0.0
18112	1.327	-1.346	650.06		-21.3	-1.1	0.1		-1.65	-32.69		2040.5	12.2	-10.4	0.0	0.0
18113	1.483	-1.440	649.71		-21.6	-1.1	0.1		-1.66	-33.21		2537.4	12.8	-9.8	0.0	0.0
18114	1.608	-1.723	651.61		-21.1	-1.0	0.1		-1.52	-32.24		2950.6	12.2	-9.8	0.0	0.0
18115	1.452	-1.660	650.21		-21.4	-1.1	0.2		-1.64	-32.79		3296.7	12.2	-11.0	0.0	0.0
18116	1.547	-1.692	650.06		-21.3	-1.2	0.2		-1.79	-32.62		3589.1	12.8	-10.4	0.0	0.0
18117	1.578	-1.566	649.86		-21.6	-1.1	0.2		-1.66	-33.20		3837.5	13.4	-8.5	0.0	0.0
18118	1.609	-1.503	650.70		-21.4	-1.3	0.2		-1.92	-32.86		4042.6	13.4	-8.5	0.0	0.0
18119	1.390	-1.566	650.35		-21.4	-1.2	0.2		-1.76	-32.79		4176.3	12.8	-9.2	0.0	0.0
18120	1.577	-1.535	650.56		-21.3	-1.3	0.1		-2.00	-32.69		4651.2	12.2	-9.2	0.0	0.0
18121	1.891	-1.503	650.00		-21.7	-1.2	0.2		-1.68	-33.26		790.5	12.2	-9.2	0.0	0.0
18122	1.672	-1.535	650.56		-21.2	-1.3	0.1		-1.84	-32.57		-208.1	12.8	-9.2	0.0	0.0
18123	1.389	-1.566	651.12		-21.4	-1.2	0.1		-1.74	-32.72		523.1	12.8	-10.4	0.0	0.0
18124	1.420	-1.440	650.14		-21.5	-1.1	0.1		-1.63	-33.01		1229.9	12.2	-11.0	0.0	0.0
18125	1.357	-1.252	650.35		-21.3	-1.2	0.0		-1.76	-32.68		1864.7	12.8	-10.4	0.0	0.0
18126	1.358	-1.377	649.93		-21.6	-1.2	0.1		-1.80	-33.24		2387.2	12.8	-9.8	0.0	0.0
18127	1.514	-1.535	651.90		-21.1	-0.9	0.1		-1.37	-32.29		2826.1	12.8	-9.8	0.0	0.0
18128	1.326	-1.409	650.14		-21.5	-1.1	0.1		-1.63	-33.07		3191.1	12.8	-9.8	0.0	0.0
18129	1.514	-1.503	650.27		-21.3	-1.3	0.1		-1.85	-32.64		3500.0	12.2	-9.2	0.0	0.0
18130	1.515	-1.378	649.64		-21.6	-1.1	0.1		-1.68	-33.13		3762.4	12.2	-9.2	0.0	0.0
18131	1.546	-1.346	650.84		-21.3	-1.3	0.1		-1.96	-32.63		3980.3	12.8	-9.2	0.0	0.0
18132	1.295	-1.503	650.28		-21.5	-1.2	0.1		-1.78	-33.06		4123.2	12.2	-9.8	0.0	0.0
18133	1.389	-1.409	650.91		-21.3	-1.3	0.1		-1.91	-32.71		4603.6	11.6	-9.8	0.0	0.0
18134	1.672	-1.346	650.14		-21.5	-1.2	0.2		-1.69	-32.96		782.5	12.2	-9.8	0.0	0.0
18135	1.546	-1.472	650.77		-21.3	-1.2	0.1		-1.79	-32.65		-205.1	12.8	-9.2	0.0	0.0
18136	1.358	-1.503	651.19		-21.4	-1.1	0.1		-1.68	-32.75		293.0	12.8	-9.2	0.0	0.0
18137	1.264	-1.472	650.56		-21.6	-1.2	0.1		-1.75	-33.11		982.1	12.2	-10.4	0.0	0.0
18138	1.138	-1.220	650.63		-21.3	-1.1	0.0		-1.62	-32.61		1667.6	12.8	-9.2	0.0	0.0
18139	1.201	-1.283	650.28		-21.6	-1.2	0.0		-1.79	-33.13		2223.0	12.8	-9.2	0.0	0.0
18140	1.420	-1.346	652.04		-21.2	-1.0	0.1		-1.53	-32.48		2688.2	12.8	-9.2	0.0	0.0
18141	1.170	-1.378	650.70		-21.5	-1.1	0.1		-1.68	-32.93		3075.7	12.8	-9.2	0.0	0.0
18142	1.326	-1.472	650.77		-21.2	-1.2	0.1		-1.80	-32.53		3402.3	11.0	-9.8	0.0	0.0
18143	1.326	-1.378	649.93		-21.7	-1.1	0.1		-1.69	-33.30		3681.9	12.8	-9.8	0.0	0.0
18144	1.295	-1.283	651.41		-21.3	-1.3	0.1		-1.93	-32.66		3912.0	12.8	-9.2	0.0	0.0
18145	1.295	-1.378	650.49		-21.5	-1.2	0.1		-1.73	-32.97		4084.1	13.4	-9.2	0.0	0.0
18146	1.358	-1.378	651.48		-21.2	-1.3	0.1		-1.95	-32.50		4407.0	12.2	-11.0	0.0	0.0
18147	1.515	-1.252	650.35		-21.4	-1.2	0.2		-1.75	-32.86		2533.1	12.2	-9.8	0.0	0.0
18148	1.452	-1.440	651.27		-21.3	-1.3	0.1		-1.93	-32.60		252.1	12.2	-9.8	0.0	0.0
18149	1.295	-1.472	651.27		-21.5	-1.2	0.1		-1.74	-32.96		-33.6	12.8	-9.8	0.0	0.0
18150	1.170	-1.378	651.19		-21.4	-1.2	0.1		-1.73	-32.76		736.1	12.2	-11.0	0.0	0.0
18151	1.169	-1.283	650.91		-21.3	-1.1	0.0		-1.66	-32.71		1462.5	11.6	-10.4	0.0	0.0
18152	1.326	-1.409	650.63		-21.6	-1.2	0.1		-1.84	-33.14		2048.5	12.2	-9.2	0.0	0.0
18153	1.357	-1.472	651.90		-21.1	-1.1	0.1		-1.61	-32.36		2542.3	12.8	-8.5	0.0	0.0
18154	1.044	-1.440	650.56		-21.5	-1.3	0.1		-1.91	-32.99		2953.7	12.8	-10.4	0.0	0.0
18155	1.295	-1.535	650.77		-21.3	-1.2	0.1		-1.84	-32.59		3299.2	11.6	-10.4	0.0	0.0
18156	1.295	-1.440	649.93		-21.6	-1.3	0.1		-1.88	-33.23		3595.2	12.8	-9.8	0.0	0.0
18157	1.264	-1.346	650.98		-21.4	-1.4	0.1		-2.01	-32.80		3839.3	13.4	-10.4	0.0	0.0
18158	1.201	-1.566	650.56		-21.5	-1.3	0.1		-1.90	-32.93		4042.6	13.4	-9.8	0.0	0.0
18159	1.421	-1.535	651.12		-21.2	-1.3	0.2		-1.97	-32.54		4175.7	12.2	-10.4	0.0	0.0
18160	1.546	-1.409	650.35		-21.5	-1.2	0.2		-1.83	-32.92		4657.3	13.4	-9.8	0.0	0.0
18161	1.326	-1.566	651.12		-21.2	-1.4	0.1		-2.01	-32.54		791.1	12.8	-10.4	0.0	0.0
18162	1.232	-1.723	651.20		-21.5	-1.2	0.1		-1.73	-32.92		-209.4	12.8	-9.8	0.0	0.0
18163	1.201	-1.660	651.13		-21.5	-1.3	0.1		-1.94	-32.89		533.5	11.6	-10.4	0.0	0.0
18164	1.169	-1.440	650.70		-21.4	-1.2	0.1		-1.79	-32.81		1247.0	12.2	-11.0	0.0	0.0
18165	1.294	-1.503	650.91		-21.5	-1.3	0.0		-1.88	-33.00		1875.7	12.8	-9.8	0.0	0.0
18166	1.326	-1.629	652.18		-21.2	-1.1	0.1		-1.57	-32.40		2396.4	12.2	-8.5	0.0	0.0
18167	1.107	-1.786	650.70		-21.5	-1.3	0.1		-1.98	-32.91		2831.6	12.8	-10.4	0.0	0.0
18168	1.326	-1.723	651.13		-21.4	-1.3	0.1		-1.86	-32.77		3197.2	11.6	-10.4	0.0	0.0
18169	1.233	-1.566	649.93		-21.6	-1.3	0.1		-2.00	-33.23		3509.1	12.8	-9.8	0.0	0.0
18170	1.358	-1.629	651.26		-21.3	-1.3	0.1		-1.97	-32.59		3767.9	13.4	-9.2	0.0	0.0
18171	1.264	-1.817	650.84		-21.3	-1.3	0.1		-1.94	-32.66		3982.2	13.4	-10.4	0.0	0.0
18172	1.390	-1.723	651.12		-21.2	-1.4	0.2		-2.04	-32.53		4124.4	12.2	-11.0	0.0	0.0
18173	1.546	-1.692	650.35		-21.3	-1.3	0.2		-1.87	-32.60		4610.3	12.8	-9.8	0.0	0.0
18174	1.452	-1.786	650.77		-21.3	-1.4	0.1		-2.02	-32.58		783.1	12.2	-9.2	0.0	0.0
18175	1.326	-1.786	651.05		-21.4	-1.3	0.1		-1.91	-32.74		-205.1	12.2	-9.8	0.0	0.0
18176	1.295	-1.786	650.77		-21.5	-1.4	0.1		-2.03	-32.94		298.5	12.2	-10.4	0.0	0.0
18177	1.295	-1.692	651.13		-21.3	-1.2	0.1		-1.82	-32.65		988.8	11.6	-11.0	0.0	0.0
18178	1.451	-1.786	650.35		-21.5	-1.3	0.1		-1.87	-32.96		1674.9	12.2	-10.4	0.0	0.0
18179	1.451	-1.786	651.97		-21.1	-1.2	0.1		-1.74	-32.31		2228.5	12.8	-8.5	0.0	0.0
18180	1.326	-1.943	650.42		-21.5	-1.4	0.1		-2.01	-32.98		2690.6	12.8	-9.2	0.0	0.0
18181	1.452	-1.975	650.91		-21.4	-1.3	0.2		-1.91	-32.74		3077.6	12.2	-10.4	0.0	0.0
18182	1.327	-1.786	649.57		-21.5	-1.4	0.2		-2.05	-33.09		3408.4	12.8	-10.4	0.0	0.0
18183	1.420	-1.692	650.77		-21.4	-1.3	0.1		-1.99	-32.82		3683.7	13.4	-10.4	0.0	0.0
18184	1.389	-1.786	650.21		-21.5	-1.4	0.1		-2.10	-32.96		3912.6	13.4	-9.8	0.0	0.0
18185	1.452	-1.880	651.20		-21.2	-1.4	0.2		-2.10	-32.43		4079.2	12.8	-9.8	0.0	0.0
18186	1.547	-1.786	649.78		-21.4	-1.3	0.2		-1.87	-32.81		4444.9	12.2	-8.5	0.0	0.0
18187	1.514	-1.849	650.35		-21.3	-1.4	0.1		-2.02	-32.66		2128.4	12.2	-9.8	0.0	0.0
18188	1.358	-1.880	650.56		-21.5	-1.3	0.1		-1.86	-32.97		150.2	12.8	-9.8	0.0	0.0
18189	1.264	-1.880	650.77		-21.4	-1.4	0.1		-2.03	-32.75		-3.7	12.2	-10.4	0.0	0.0
18190	1.232	-1.817	650.63		-21.3	-1.3	0.1		-1.88	-32.70		744.1	11.6	-10.4	0.0	0.0
18191	1.482	-1.880	650.21		-21.5	-1.3	0.1		-1.99	-33.02		1475.3	12.2	-10.4	0.0	0.0
18192	1.514	-1.880	651.76		-21.2	-1.2	0.1		-1.79	-32.46		2057.0	12.8	-9.8	0.0	0.0
18193	1.389	-1.974	650.35		-21.6	-1.4	0.1		-2.03	-33.07		2547.8	12.8	-9.8	0.0	0.0
18194	1.483	-2.069	650.91		-21.4	-1.3	0.1		-1.94	-32.80		2959.2	12.2	-11.0	0.0	0.0
18195	1.483	-1.912	649.43		-21.5	-1.4	0.1		-2.16	-33.09		3309.5	12.8	-10.4	0.0	0.0
18196	1.515	-1.880	651.27		-21.4	-1.4	0.2		-2.00	-32.76		3599.5	12.8	-9.8	0.0	0.0
18197	1.421	-2.006	650.56		-21.5	-1.4	0.2		-2.01	-32.97		3842.4	12.8	-8.5	0.0	0.0
18198	1.515	-1.912	651.48		-21.3	-1.4	0.2		-2.06	-32.54		4043.8	12.8	-10.4	0.0	0.0
18199	1.641	-1.880	649.93		-21.5	-1.3	0.2		-1.90	-32.97		4180.6	12.2	-10.4	0.0	0.0
18200	1.577	-2.006	650.98		-21.3	-1.4	0.2		-2.00	-32.59		4659.7	12.8	-9.8	0.0	0.0
18201	1.421	-2.037	650.84		-21.5	-1.3	0.2		-1.85	-33.01		792.3	12.8	-9.8	0.0	0.0
18202	1.452	-2.037	651.13		-21.5	-1.3	0.1		-1.89	-32.88		-207.5	12.2	-9.8	0.0	0.0
18203	1.295	-1.912	650.77		-21.5	-1.2	0.1		-1.84	-32.87		539.0	12.2	-9.2	0.0	0.0
18204	1.608	-2.006	650.77		-21.6	-1.4	0.1		-2.02	-33.10		1253.7	12.8	-10.4	0.0	0.0
18205	1.703	-2.132	651.97		-21.3	-1.2	0.2		-1.72	-32.53		1879.4	12.2	-10.4	0.0	0.0
18206	1.577	-2.226	650.85		-21.6	-1.4	0.1		-2.00	-33.06		2398.2	12.8	-9.8	0.0	0.0
18207	1.577	-2.226	651.41		-21.5	-1.3	0.2		-1.92	-32.97		2832.8	11.6	-10.4	0.0	0.0
18208	1.577	-2.100	649.93		-21.7	-1.4	0.1		-2.10	-33.26		3204.5	12.2	-9.2	0.0	0.0
18209	1.577	-1.975	651.62		-21.5	-1.3	0.2		-1.98	-32.88		3512.2	12.8	-8.5	0.0	0.0
18210	1.515	-2.163	651.06		-21.6	-1.4	0.2		-2.02	-33.02		3768.5	12.8	-9.8	0.0	0.0
18211	1.672	-2.163	651.90		-21.4	-1.4	0.2		-2.01	-32.68		3981.6	12.8	-10.4	0.0	0.0
18212	1.798	-2.163	650.07		-21.6	-1.3	0.2		-1.93	-33.07		4128.7	12.8	-9.8	0.0	0.0
18213	1.734	-2.226	651.83		-21.4	-1.3	0.2		-1.87	-32.71		4612.1	13.4	-8.5	0.0	0.0
18214	1.640	-2.289	651.27		-21.7	-1.3	0.2		-1.84	-33.27		783.1	12.8	-10.4	0.0	0.0
18215	1.546	-2.352	652.12		-21.4	-1.3	0.2		-1.84	-32.75		-206.3	12.2	-10.4	0.0	0.0
18216	1.483	-2.226	651.48		-21.5	-1.2	0.1		-1.75	-32.88		305.8	11.6	-9.8	0.0	0.0
18217	1.890	-2.320	651.83		-21.5	-1.3	0.1		-1.90	-32.95		1003.5	12.2	-9.2	0.0	0.0
18218	1.765	-2.289	652.68		-21.4	-1.2	0.2		-1.68	-32.61		1682.2	12.8	-9.8	0.0	0.0
18219	1.640	-2.446	651.62		-21.6	-1.4	0.2		-2.05	-33.10		2231.6	13.4	-9.2	0.0	0.0
18220	1.672	-2.446	652.33		-21.5	-1.3	0.2		-1.93	-32.77		2693.6	11.6	-11.0	0.0	0.0
18221	1.765	-2.257	650.99		-21.6	-1.4	0.2		-2.14	-33.11		3087.3	12.8	-10.4	0.0	0.0
18222	1.765	-2.320	652.26		-21.6	-1.4	0.2		-1.99	-33.04		3414.5	13.4	-8.5	0.0	0.0
18223	1.671	-2.415	651.76		-21.7	-1.5	0.2		-2.16	-33.15		3685.5	12.8	-9.8	0.0	0.0
18224	1.766	-2.289	652.96		-21.4	-1.4	0.2		-2.02	-32.71		3912.6	12.8	-10.4	0.0	0.0
18225	1.892	-2.289	651.34		-21.6	-1.3	0.3		-1.92	-33.00		4078.0	12.2	-8.5	0.0	0.0
18226	1.828	-2.414	652.89		-21.4	-1.3	0.2		-1.89	-32.62		4482.7	12.8	-9.2	0.0	0.0
18227	1.671	-2.320	652.19		-21.6	-1.3	0.2		-1.86	-33.08		1723.7	13.4	-10.4	0.0	0.0
18228	1.608	-2.414	653.25		-21.4	-1.3	0.2		-1.88	-32.58		48.2	12.2	-9.8	0.0	0.0
18229	1.546	-2.320	652.12		-21.5	-1.4	0.1		-2.00	-32.81		28.1	11.0	-10.4	0.0	0.0
18230	1.765	-2.414	652.96		-21.4	-1.4	0.2		-1.98	-32.59		760.5	12.8	-9.8	0.0	0.0
18231	1.797	-2.477	653.32		-21.4	-1.2	0.2		-1.73	-32.60		1486.9	12.8	-9.2	0.0	0.0
18232	1.796	-2.540	652.68		-21.6	-1.5	0.2		-2.17	-32.89		2065.6	12.8	-9.2	0.0	0.0
18233	1.765	-2.540	652.89		-21.5	-1.4	0.2		-2.08	-32.85		2553.3	12.2	-11.0	0.0	0.0
18234	1.734	-2.352	652.12		-21.5	-1.4	0.2		-2.14	-32.81		2967.1	11.6	-10.4	0.0	0.0
18235	1.765	-2.320	652.97		-21.6	-1.4	0.2		-2.02	-32.89		3314.4	12.2	-9.8	0.0	0.0
18236	1.702	-2.383	652.26		-21.7	-1.5	0.2		-2.22	-33.10		3603.7	12.8	-9.2	0.0	0.0
18237	1.703	-2.289	653.74		-21.3	-1.5	0.2		-2.15	-32.53		3844.2	12.8	-10.4	0.0	0.0
18238	1.860	-2.289	652.12		-21.5	-1.4	0.3		-2.02	-32.88		4047.5	12.2	-9.8	0.0	0.0
18239	1.828	-2.289	652.96		-21.3	-1.4	0.2		-1.98	-32.48		4185.4	12.2	-9.2	0.0	0.0
18240	1.639	-2.352	652.47		-21.5	-1.4	0.2		-2.01	-32.88		4662.1	12.8	-9.2	0.0	0.0
18241	1.514	-2.320	653.60		-21.3	-1.4	0.2		-2.01	-32.47		792.3	12.8	-9.2	0.0	0.0
18242	1.451	-2.163	652.61		-21.4	-1.3	0.1		-1.90	-32.65		-206.9	12.2	-9.8	0.0	0.0
18243	1.702	-2.289	653.25		-21.3	-1.4	0.2		-1.99	-32.52		546.9	12.2	-9.8	0.0	0.0
18244	1.702	-2.226	653.31		-21.2	-1.2	0.2		-1.81	-32.37		1257.4	12.8	-9.2	0.0	0.0
18245	1.671	-2.320	652.96		-21.3	-1.5	0.2		-2.18	-32.48		1880.6	12.2	-9.8	0.0	0.0
18246	1.640	-2.352	652.75		-21.4	-1.4	0.2		-2.12	-32.63		2398.2	11.0	-11.0	0.0	0.0
18247	1.640	-2.100	652.26		-21.3	-1.6	0.2		-2.33	-32.58		2838.9	12.8	-9.8	0.0	0.0
18248	1.577	-2.006	652.75		-21.4	-1.5	0.2		-2.16	-32.71		3206.4	12.8	-8.5	0.0	0.0
18249	1.577	-2.132	653.03		-21.2	-1.5	0.2		-2.28	-32.39		3512.2	12.2	-9.2	0.0	0.0
18250	1.640	-2.038	653.53		-21.3	-1.5	0.2		-2.21	-32.52		3767.9	12.8	-10.4	0.0	0.0
18251	1.703	-1.975	652.82		-21.2	-1.4	0.2		-2.10	-32.38		3981.6	12.8	-9.8	0.0	0.0
18252	1.545	-1.975	653.17		-21.1	-1.4	0.2		-2.01	-32.21		4130.5	12.8	-10.4	0.0	0.0
18253	1.482	-1.975	652.82		-21.4	-1.4	0.2		-2.04	-32.74		4612.7	13.4	-9.8	0.0	0.0
18254	1.514	-2.006	653.81		-21.0	-1.4	0.1		-2.14	-32.03		784.3	12.8	-9.2	0.0	0.0
18255	1.326	-1.849	652.68		-21.2	-1.4	0.1		-2.12	-32.39		-207.5	12.2	-9.8	0.0	0.0
18256	1.608	-1.975	653.45		-20.8	-1.4	0.2		-2.04	-31.78		320.5	12.2	-9.8	0.0	0.0
18257	1.608	-1.975	653.81		-20.9	-1.3	0.2		-1.95	-31.92		1013.9	12.8	-9.2	0.0	0.0
18258	1.671	-2.132	653.03		-21.1	-1.5	0.2		-2.19	-32.15		1690.2	12.2	-10.4	0.0	0.0
18259	1.577	-2.132	653.10		-21.0	-1.4	0.2		-2.10	-32.12		2237.1	12.8	-11.0	0.0	0.0
18260	1.545	-1.849	652.54		-21.0	-1.6	0.2		-2.41	-32.16		2701.0	12.2	-9.2	0.0	0.0
18261	1.545	-1.755	652.82		-21.2	-1.5	0.2		-2.22	-32.39		3092.2	12.8	-9.2	0.0	0.0
18262	1.514	-1.849	652.89		-21.0	-1.6	0.2		-2.43	-32.12		3418.2	13.4	-9.8	0.0	0.0
18263	1.577	-1.881	653.81		-21.1	-1.6	0.2		-2.37	-32.16		3688.6	12.8	-9.8	0.0	0.0
18264	1.671	-1.881	652.68		-21.1	-1.6	0.2		-2.37	-32.27		3914.4	11.6	-9.8	0.0	0.0
18265	1.608	-1.755	653.17		-20.9	-1.6	0.2		-2.31	-31.87		4079.8	12.8	-9.2	0.0	0.0
18266	1.420	-1.786	652.89		-21.0	-1.5	0.2		-2.28	-32.12		4521.1	13.4	-9.2	0.0	0.0
18267	1.482	-1.786	653.66		-20.8	-1.5	0.2		-2.22	-31.75		1292.8	12.8	-9.8	0.0	0.0
18268	1.294	-1.723	652.68		-21.0	-1.5	0.1		-2.31	-32.10		-62.3	12.2	-11.6	0.0	0.0
18269	1.639	-1.724	653.45		-20.6	-1.6	0.2		-2.38	-31.44		68.4	12.8	-10.4	0.0	0.0
18270	1.576	-1.724	653.88		-20.7	-1.4	0.2		-2.08	-31.60		772.8	12.2	-9.2	0.0	0.0
18271	1.670	-1.818	653.31		-20.8	-1.7	0.2		-2.57	-31.68		1497.3	12.2	-8.5	0.0	0.0
18272	1.545	-1.818	653.17		-20.8	-1.7	0.2		-2.46	-31.81		2072.9	12.2	-10.4	0.0	0.0
18273	1.702	-1.598	652.89		-20.7	-1.8	0.2		-2.61	-31.59		2563.0	12.8	-10.4	0.0	0.0
18274	1.702	-1.441	653.10		-21.0	-1.7	0.2		-2.48	-32.04		2976.9	12.2	-9.8	0.0	0.0
18275	1.576	-1.472	653.95		-20.6	-1.8	0.2		-2.74	-31.46		3321.1	12.8	-10.4	0.0	0.0
18276	1.765	-1.472	654.72		-20.6	-1.7	0.2		-2.49	-31.34		3606.8	13.4	-9.8	0.0	0.0
18277	1.858	-1.378	653.31		-20.7	-1.7	0.2		-2.56	-31.58		3846.7	11.6	-9.2	0.0	0.0
18278	1.733	-1.252	654.02		-20.5	-1.8	0.2		-2.60	-31.32		4055.4	12.8	-9.2	0.0	0.0
18279	1.733	-1.221	653.45		-20.6	-1.7	0.2		-2.57	-31.53		4189.7	13.4	-9.8	0.0	0.0
18280	1.701	-1.158	654.15		-20.4	-1.6	0.2		-2.38	-31.14		4663.4	12.8	-9.8	0.0	0.0
18281	1.576	-1.064	653.59		-20.5	-1.7	0.2		-2.54	-31.29		791.1	11.6	-11.0	0.0	0.0
18282	1.952	-1.127	654.08		-20.2	-1.7	0.2		-2.50	-30.82		-205.1	12.2	-9.8	0.0	0.0
18283	1.858	-0.970	654.37		-20.2	-1.5	0.2		-2.27	-30.87		556.1	12.8	-9.2	0.0	0.0
18284	1.890	-1.033	654.01		-20.2	-1.8	0.2		-2.59	-30.80		1265.3	12.8	-9.2	0.0	0.0
18285	1.827	-1.064	653.24		-20.3	-1.8	0.3		-2.66	-31.10		1886.7	12.8	-11.0	0.0	0.0
18286	1.952	-0.844	653.09		-20.2	-1.9	0.2		-2.76	-30.82		2406.2	12.2	-9.8	0.0	0.0
18287	1.921	-0.718	653.10		-20.5	-1.8	0.2		-2.62	-31.30		2845.6	12.2	-9.2	0.0	0.0
18288	1.921	-0.750	653.52		-20.1	-1.9	0.2		-2.88	-30.74		3209.4	12.8	-9.8	0.0	0.0
18289	1.952	-0.718	653.66		-20.3	-1.8	0.2		-2.65	-30.98		3513.4	12.8	-10.4	0.0	0.0
18290	2.046	-0.655	652.67		-20.2	-1.8	0.2		-2.69	-30.91		3768.5	12.2	-9.8	0.0	0.0
18291	1.889	-0.655	653.09		-20.1	-1.8	0.2		-2.65	-30.77		3988.9	12.8	-9.2	0.0	0.0
18292	1.857	-0.655	652.67		-20.2	-1.8	0.2		-2.73	-30.97		4133.6	12.8	-9.2	0.0	0.0
18293	1.920	-0.498	653.23		-20.2	-1.7	0.1		-2.58	-30.83		4612.1	12.8	-9.8	0.0	0.0
18294	1.638	-0.435	652.46		-20.1	-1.8	0.1		-2.65	-30.78		784.3	12.2	-11.0	0.0	0.0
18295	2.045	-0.436	653.16		-19.8	-1.7	0.2		-2.47	-30.27		-208.1	11.6	-10.4	0.0	0.0
18296	1.952	-0.373	652.17		-20.1	-1.6	0.2		-2.41	-30.73		331.4	12.2	-9.8	0.0	0.0
18297	2.014	-0.467	652.45		-19.9	-1.9	0.2		-2.82	-30.48		1025.5	12.8	-9.8	0.0	0.0
18298	1.890	-0.530	651.68		-20.0	-1.8	0.2		-2.73	-30.72		1698.7	12.8	-9.8	0.0	0.0
