

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21018	0.499	-0.375	368.11		0.6	-3.6	-0.1		-9.61	1.69		2710.7	12.2	-8.5	0.0	0.0
21019	0.530	-0.500	367.97		0.5	-3.7	-0.1		-9.95	1.48		3098.3	12.8	-9.2	0.0	0.0
21020	0.719	-0.406	368.18		0.8	-3.6	-0.1		-9.62	2.27		3420.0	12.2	-11.0	0.0	0.0
21021	0.719	-0.375	367.75		0.8	-3.5	-0.0		-9.36	2.27		3692.9	12.2	-9.2	0.0	0.0
21022	0.467	-0.500	367.05		0.6	-3.6	-0.1		-9.81	1.76		3924.2	12.8	-8.5	0.0	0.0
21023	0.498	-0.500	368.39		1.0	-3.6	-0.2		-9.80	2.75		4104.3	13.4	-8.5	0.0	0.0
21024	0.467	-0.406	368.81		0.8	-3.5	-0.1		-9.53	2.10		4338.0	13.4	-9.8	0.0	0.0
21025	0.373	-0.312	367.54		0.4	-3.6	-0.2		-9.70	1.15		3512.8	12.8	-8.5	0.0	0.0
21026	0.436	-0.280	368.25		0.7	-3.6	-0.2		-9.74	1.99		493.2	11.6	-10.4	0.0	0.0
21027	0.467	-0.123	367.96		0.8	-3.5	-0.1		-9.35	2.30		-48.2	11.6	-9.8	0.0	0.0
21028	0.342	-0.092	366.70		0.5	-3.5	-0.2		-9.52	1.25		799.0	12.2	-8.5	0.0	0.0
21029	0.310	-0.092	367.54		0.7	-3.6	-0.2		-9.84	1.87		1507.7	12.2	-8.5	0.0	0.0
21030	0.435	-0.061	368.39		0.9	-3.5	-0.2		-9.47	2.39		2085.1	12.8	-9.2	0.0	0.0
21031	0.404	-0.155	367.89		0.7	-3.5	-0.1		-9.52	1.93		2571.6	12.8	-9.2	0.0	0.0
21032	0.561	-0.186	368.25		0.8	-3.5	-0.2		-9.53	2.20		2979.9	12.2	-9.8	0.0	0.0
21033	0.749	-0.281	368.46		1.1	-3.5	-0.1		-9.34	2.99		3324.8	12.2	-9.8	0.0	0.0
21034	0.561	-0.123	368.18		0.9	-3.4	-0.1		-9.17	2.45		3615.9	12.8	-9.2	0.0	0.0
21035	0.311	-0.061	367.54		0.7	-3.5	-0.1		-9.44	1.87		3856.4	12.2	-9.8	0.0	0.0
21036	0.499	-0.249	367.68		0.9	-3.6	-0.1		-9.75	2.42		4057.3	12.2	-9.2	0.0	0.0
21037	0.499	-0.123	368.17		0.9	-3.6	-0.1		-9.71	2.45		4187.9	12.8	-9.2	0.0	0.0
21038	0.499	-0.123	367.12		0.7	-3.6	-0.1		-9.70	1.99		4662.1	12.2	-9.8	0.0	0.0
21039	0.592	-0.218	367.19		1.0	-3.7	-0.1		-10.06	2.68		791.7	11.6	-9.8	0.0	0.0
21040	0.686	-0.092	368.03		0.9	-3.6	-0.1		-9.63	2.35		-205.7	12.2	-9.2	0.0	0.0
21041	0.530	0.034	367.40		0.6	-3.6	-0.1		-9.83	1.76		564.0	12.2	-8.5	0.0	0.0
21042	0.498	-0.155	367.26		0.6	-3.7	-0.1		-9.97	1.78		1275.7	12.8	-8.5	0.0	0.0
21043	0.498	-0.186	367.89		1.0	-3.6	-0.1		-9.78	2.67		1895.9	12.2	-9.2	0.0	0.0
21044	0.530	-0.029	367.68		1.0	-3.6	-0.1		-9.61	2.71		2412.3	11.0	-9.8	0.0	0.0
21045	0.405	-0.029	366.98		0.8	-3.7	-0.1		-10.12	2.19		2853.0	12.8	-9.2	0.0	0.0
21046	0.530	-0.092	368.17		0.9	-3.7	-0.1		-9.97	2.56		3217.4	12.8	-9.8	0.0	0.0
21047	0.687	0.002	368.46		0.9	-3.7	-0.1		-9.88	2.44		3521.3	12.8	-9.2	0.0	0.0
21048	0.656	-0.092	367.47		0.7	-3.6	-0.0		-9.64	1.93		3775.9	14.0	-8.5	0.0	0.0
21049	0.593	-0.186	367.89		0.9	-3.6	-0.1		-9.84	2.46		3988.9	12.2	-9.2	0.0	0.0
21050	0.624	0.002	368.03		1.1	-3.5	-0.1		-9.50	2.97		4132.9	11.6	-9.8	0.0	0.0
21051	0.467	0.034	367.12		0.8	-3.6	-0.1		-9.77	2.18		4618.8	12.8	-9.8	0.0	0.0
21052	0.404	-0.061	367.75		0.8	-3.6	-0.2		-9.86	2.24		785.0	12.8	-9.8	0.0	0.0
21053	0.561	-0.029	368.53		1.0	-3.6	-0.1		-9.72	2.71		-208.8	12.2	-9.8	0.0	0.0
21054	0.530	-0.123	367.82		0.8	-3.5	-0.1		-9.48	2.30		341.8	12.2	-8.5	0.0	0.0
21055	0.217	-0.092	367.47		0.7	-3.6	-0.1		-9.68	1.93		1036.4	12.8	-11.0	0.0	0.0
21056	0.373	-0.029	367.54		1.0	-3.6	-0.2		-9.70	2.72		1709.1	12.2	-9.2	0.0	0.0
21057	0.373	0.128	367.47		0.8	-3.5	-0.2		-9.60	2.12		2260.3	12.8	-8.5	0.0	0.0
21058	0.279	0.191	367.54		0.8	-3.6	-0.2		-9.78	2.06		2720.5	13.4	-8.5	0.0	0.0
21059	0.561	-0.092	368.17		0.9	-3.7	-0.2		-9.90	2.45		3105.0	13.4	-7.9	0.0	0.0
21060	0.530	-0.218	369.09		1.0	-3.5	-0.1		-9.51	2.82		3427.3	12.8	-8.5	0.0	0.0
21061	0.436	-0.092	368.46		1.0	-3.4	-0.1		-9.17	2.77		3695.9	11.6	-9.8	0.0	0.0
21062	0.404	-0.029	368.17		1.1	-3.6	-0.1		-9.65	3.08		3925.4	12.8	-9.2	0.0	0.0
21063	0.530	-0.029	368.32		1.0	-3.6	-0.1		-9.63	2.76		4106.1	13.4	-8.5	0.0	0.0
21064	0.467	-0.092	367.89		0.9	-3.5	-0.1		-9.51	2.56		4361.8	13.4	-9.2	0.0	0.0
21065	0.373	-0.249	367.33		0.9	-3.7	-0.1		-10.08	2.47		3275.3	12.8	-9.2	0.0	0.0
21066	0.405	-0.312	368.24		1.1	-3.7	-0.1		-9.88	2.94		433.4	12.8	-8.5	0.0	0.0
21067	0.467	-0.186	367.40		1.0	-3.6	-0.1		-9.76	2.62		-33.0	11.6	-9.2	0.0	0.0
21068	0.405	-0.061	366.27		0.9	-3.7	-0.1		-10.20	2.41		800.2	12.2	-9.2	0.0	0.0
21069	0.373	-0.061	367.40		0.8	-3.7	-0.1		-10.11	2.30		1511.3	12.8	-8.5	0.0	0.0
21070	0.467	-0.029	368.18		0.9	-3.7	-0.1		-9.91	2.34		2088.1	12.8	-8.5	0.0	0.0
21071	0.248	-0.155	367.40		0.7	-3.6	-0.1		-9.72	1.88		2575.2	12.8	-9.2	0.0	0.0
21072	0.216	-0.249	368.10		1.0	-3.7	-0.1		-10.17	2.83		2982.4	12.8	-9.8	0.0	0.0
21073	0.436	-0.092	368.31		1.2	-3.7	-0.1		-9.91	3.40		3324.2	11.6	-9.2	0.0	0.0
21074	0.405	0.002	367.12		0.8	-3.7	-0.1		-9.98	2.29		3617.2	13.4	-9.2	0.0	0.0
21075	0.311	-0.029	367.40		0.8	-3.7	-0.1		-9.91	2.29		3858.9	13.4	-8.5	0.0	0.0
21076	0.593	-0.092	368.17		1.1	-3.7	-0.0		-9.90	2.87		4059.1	12.8	-9.8	0.0	0.0
21077	0.688	-0.186	368.03		1.0	-3.6	0.0		-9.69	2.67		4189.7	12.8	-8.5	0.0	0.0
21078	0.280	-0.155	367.33		0.9	-3.6	-0.1		-9.68	2.46		4663.4	12.8	-10.4	0.0	0.0
21079	0.310	-0.123	367.54		1.2	-3.7	-0.2		-9.97	3.25		791.1	11.6	-10.4	0.0	0.0
21080	0.373	0.002	367.61		1.0	-3.6	-0.2		-9.80	2.66		-205.1	12.2	-9.2	0.0	0.0
21081	0.154	0.034	367.19		0.8	-3.6	-0.1		-9.83	2.13		573.2	12.8	-9.2	0.0	0.0
21082	0.310	-0.123	367.47		0.8	-3.7	-0.1		-9.94	2.25		1284.9	12.8	-8.5	0.0	0.0
21083	0.373	-0.155	368.31		1.1	-3.5	-0.1		-9.44	2.88		1903.8	12.2	-8.5	0.0	0.0
21084	0.091	0.002	367.47		0.9	-3.5	-0.1		-9.56	2.34		2419.0	12.2	-9.8	0.0	0.0
21085	0.059	0.097	366.97		1.0	-3.7	-0.2		-9.94	2.71		2854.8	12.8	-9.8	0.0	0.0
21086	0.279	0.097	367.54		1.0	-3.6	-0.2		-9.78	2.81		3222.2	12.2	-9.2	0.0	0.0
21087	0.216	0.065	367.96		0.9	-3.6	-0.2		-9.70	2.49		3526.2	13.4	-8.5	0.0	0.0
21088	0.154	-0.123	367.68		1.0	-3.6	-0.1		-9.72	2.62		3780.7	13.4	-8.5	0.0	0.0
21089	0.310	-0.218	368.74		1.3	-3.6	-0.2		-9.64	3.62		3993.2	12.8	-8.5	0.0	0.0
21090	0.341	0.002	368.81		1.2	-3.5	-0.2		-9.40	3.23		4134.2	11.6	-10.4	0.0	0.0
21091	0.091	0.096	366.90		1.1	-3.6	-0.1		-9.71	2.87		4618.2	13.4	-9.2	0.0	0.0
21092	0.216	0.065	367.82		0.9	-3.7	-0.2		-9.97	2.39		785.0	12.8	-8.5	0.0	0.0
21093	0.404	0.128	368.24		1.1	-3.6	-0.1		-9.68	2.91		-208.1	12.2	-9.2	0.0	0.0
21094	0.248	-0.061	367.47		0.9	-3.6	-0.1		-9.88	2.45		354.6	12.2	-7.9	0.0	0.0
21095	0.154	-0.281	367.68		1.0	-3.7	-0.1		-10.05	2.63		1051.7	12.8	-9.8	0.0	0.0
21096	0.342	-0.155	368.24		1.2	-3.7	-0.1		-9.88	3.25		1718.9	11.6	-9.8	0.0	0.0
21097	0.342	0.096	367.54		0.9	-3.6	-0.1		-9.84	2.49		2267.6	12.2	-9.2	0.0	0.0
21098	0.122	0.128	367.54		0.9	-3.7	-0.1		-10.13	2.38		2727.8	12.8	-8.5	0.0	0.0
21099	0.342	0.065	368.39		1.1	-3.7	-0.1		-10.08	3.01		3113.0	12.2	-7.9	0.0	0.0
21100	0.342	-0.029	368.53		1.0	-3.7	-0.1		-9.95	2.71		3434.0	12.8	-9.2	0.0	0.0
21101	0.029	-0.061	368.24		1.0	-3.7	-0.1		-9.98	2.71		3702.0	12.8	-9.2	0.0	0.0
21102	0.248	-0.061	368.31		1.2	-3.8	-0.1		-10.26	3.40		3927.9	11.6	-8.5	0.0	0.0
21103	0.404	0.034	368.60		1.0	-3.7	-0.1		-9.97	2.65		4106.7	13.4	-8.5	0.0	0.0
21104	0.311	0.159	368.39		1.0	-3.6	-0.1		-9.75	2.59		4388.1	12.8	-9.2	0.0	0.0
21105	0.467	-0.061	368.25		0.9	-3.7	-0.1		-9.94	2.39		2998.2	12.2	-9.2	0.0	0.0
21106	0.499	-0.186	369.02		1.1	-3.6	-0.1		-9.62	3.08		365.0	12.8	-8.5	0.0	0.0
21107	0.311	-0.123	368.17		1.1	-3.6	-0.1		-9.66	2.88		-11.0	12.2	-10.4	0.0	0.0
21108	0.028	-0.123	367.47		1.0	-3.6	-0.2		-9.83	2.78		803.3	12.2	-9.2	0.0	0.0
21109	0.091	-0.123	369.09		1.2	-3.6	-0.2		-9.68	3.13		1517.4	12.8	-9.8	0.0	0.0
21110	0.185	-0.029	369.23		1.0	-3.6	-0.1		-9.67	2.59		2095.5	12.8	-9.2	0.0	0.0
21111	0.091	-0.092	368.18		0.7	-3.6	-0.1		-9.74	2.03		2580.7	12.8	-8.5	0.0	0.0
21112	0.059	-0.218	369.23		1.0	-3.6	-0.2		-9.62	2.82		2987.2	13.4	-8.5	0.0	0.0
21113	0.122	-0.029	369.37		1.1	-3.5	-0.2		-9.41	3.02		3327.2	11.6	-10.4	0.0	0.0
21114	0.028	0.097	368.31		1.1	-3.5	-0.2		-9.41	3.07		3617.8	12.8	-9.2	0.0	0.0
21115	0.090	-0.092	368.74		1.0	-3.5	-0.2		-9.59	2.76		3860.7	12.8	-7.9	0.0	0.0
21116	0.278	-0.092	369.65		1.2	-3.5	-0.2		-9.52	3.12		4060.3	12.2	-8.5	0.0	0.0
21117	0.310	-0.218	368.88		1.0	-3.4	-0.1		-9.30	2.77		4192.2	13.4	-8.5	0.0	0.0
21118	0.122	-0.343	369.51		1.2	-3.5	-0.2		-9.40	3.15		4665.8	12.8	-9.8	0.0	0.0
21119	0.247	-0.218	369.79		1.4	-3.5	-0.2		-9.32	3.76		791.7	11.6	-9.2	0.0	0.0
21120	0.216	-0.155	368.81		1.2	-3.5	-0.1		-9.48	3.24		-204.5	12.8	-9.8	0.0	0.0
21121	-0.003	-0.155	368.18		0.9	-3.6	-0.2		-9.68	2.35		581.1	12.8	-9.2	0.0	0.0
21122	0.216	-0.281	368.95		1.2	-3.6	-0.1		-9.74	3.15		1294.6	12.8	-8.5	0.0	0.0
21123	0.279	-0.375	369.44		1.1	-3.5	-0.1		-9.56	3.10		1912.3	12.8	-8.5	0.0	0.0
21124	-0.034	-0.249	368.67		1.0	-3.6	-0.1		-9.64	2.72		2425.7	12.8	-9.2	0.0	0.0
21125	0.154	-0.155	368.67		1.1	-3.7	-0.1		-10.09	3.03		2857.8	12.2	-8.5	0.0	0.0
21126	0.310	-0.061	368.81		1.0	-3.6	-0.1		-9.61	2.81		3225.3	12.8	-8.5	0.0	0.0
21127	0.216	0.002	368.03		0.9	-3.6	-0.1		-9.73	2.44		3529.3	12.8	-8.5	0.0	0.0
21128	0.154	-0.092	368.10		0.9	-3.7	-0.1		-10.11	2.40		3783.8	12.2	-8.5	0.0	0.0
21129	0.153	-0.249	369.16		1.2	-3.6	-0.1		-9.78	3.19		3995.6	12.8	-8.5	0.0	0.0
21130	0.123	-0.124	369.23		1.2	-3.5	-0.1		-9.54	3.23		4136.6	12.8	-11.0	0.0	0.0
21131	0.060	0.002	368.17		1.1	-3.6	-0.1		-9.88	2.97		4620.0	12.8	-9.8	0.0	0.0
21132	0.310	-0.061	368.95		1.1	-3.6	-0.1		-9.80	3.02		786.2	13.4	-8.5	0.0	0.0
21133	0.405	0.002	369.09		1.0	-3.6	-0.1		-9.66	2.80		-208.8	12.8	-9.2	0.0	0.0
21134	0.311	-0.092	368.10		0.9	-3.5	-0.0		-9.36	2.51		365.6	12.2	-8.5	0.0	0.0
21135	0.311	-0.249	368.95		1.2	-3.6	-0.1		-9.73	3.25		1063.3	12.8	-9.2	0.0	0.0
21136	0.279	-0.092	369.30		1.3	-3.5	-0.1		-9.36	3.60		1728.0	11.6	-9.8	0.0	0.0
21137	0.185	0.034	367.96		1.3	-3.5	-0.1		-9.37	3.45		2274.9	12.2	-8.5	0.0	0.0
21138	0.153	-0.061	368.74		1.1	-3.5	-0.2		-9.59	3.08		2734.5	12.8	-8.5	0.0	0.0
21139	0.310	0.034	369.58		1.3	-3.5	-0.2		-9.48	3.48		3118.5	12.8	-9.2	0.0	0.0
21140	0.279	-0.061	368.88		1.0	-3.4	-0.1		-9.17	2.76		3438.3	13.4	-8.5	0.0	0.0
21141	-0.128	-0.061	368.31		0.9	-3.5	-0.2		-9.49	2.55		3706.3	13.4	-9.2	0.0	0.0
21142	0.153	0.128	368.73		1.3	-3.5	-0.2		-9.45	3.59		3929.1	11.6	-9.2	0.0	0.0
21143	0.279	0.254	368.67		1.3	-3.5	-0.2		-9.48	3.42		4106.1	12.8	-7.9	0.0	0.0
21144	0.028	0.159	368.38		1.0	-3.4	-0.2		-9.31	2.80		4417.4	13.4	-9.8	0.0	0.0
21145	0.341	0.002	369.02		1.2	-3.5	-0.2		-9.56	3.38		2695.5	12.8	-8.5	0.0	0.0
21146	0.467	0.002	369.23		1.2	-3.4	-0.2		-9.11	3.33		286.9	12.2	-9.2	0.0	0.0
21147	0.216	0.034	368.95		1.2	-3.4	-0.1		-9.27	3.33		14.6	12.8	-10.4	0.0	0.0
21148	0.341	0.034	368.80		1.4	-3.4	-0.1		-9.20	3.86		809.4	11.6	-9.8	0.0	0.0
21149	0.435	0.191	368.66		1.4	-3.5	-0.1		-9.53	3.85		1524.8	12.2	-8.5	0.0	0.0
21150	0.342	0.191	368.38		1.2	-3.5	-0.1		-9.34	3.11		2099.7	12.8	-7.9	0.0	0.0
21151	0.310	0.065	368.17		1.2	-3.6	-0.1		-9.65	3.18		2585.0	12.8	-8.5	0.0	0.0
21152	0.467	-0.092	368.73		1.4	-3.6	-0.1		-9.63	3.82		2992.1	12.2	-7.9	0.0	0.0
21153	0.405	0.002	368.45		1.3	-3.5	-0.1		-9.50	3.50		3331.5	12.8	-10.4	0.0	0.0
21154	0.342	0.222	367.04		1.1	-3.6	-0.1		-9.81	2.96		3617.2	12.2	-9.8	0.0	0.0
21155	0.435	0.222	367.47		1.2	-3.7	-0.1		-10.13	3.27		3861.9	12.8	-9.2	0.0	0.0
21156	0.435	0.348	368.59		1.3	-3.6	-0.1		-9.63	3.46		4063.4	12.2	-9.8	0.0	0.0
21157	0.373	0.316	367.68		1.2	-3.6	-0.1		-9.69	3.21		4195.2	13.4	-8.5	0.0	0.0
21158	0.373	0.034	368.10		1.3	-3.7	-0.1		-10.02	3.55		4667.6	13.4	-9.2	0.0	0.0
21159	0.373	0.191	368.66		1.5	-3.6	-0.1		-9.73	3.95		792.3	11.6	-10.4	0.0	0.0
21160	0.311	0.348	367.74		1.4	-3.5	-0.1		-9.53	3.79		-202.6	12.2	-9.2	0.0	0.0
21161	0.342	0.316	367.25		1.0	-3.6	-0.1		-9.84	2.79		590.9	12.8	-8.5	0.0	0.0
21162	0.656	0.316	368.80		1.5	-3.5	-0.0		-9.51	4.04		1303.2	12.2	-8.5	0.0	0.0
21163	0.719	0.285	368.03		1.4	-3.5	-0.0		-9.55	3.69		1919.7	12.2	-9.8	0.0	0.0
21164	0.280	0.191	367.61		1.2	-3.6	-0.1		-9.67	3.28		2432.4	12.8	-9.8	0.0	0.0
21165	0.373	0.128	368.38		1.5	-3.6	-0.1		-9.74	4.17		2862.7	10.4	-9.8	0.0	0.0
21166	0.373	0.316	367.46		1.5	-3.6	-0.2		-9.67	4.01		3229.0	12.2	-8.5	0.0	0.0
21167	0.185	0.348	367.32		1.1	-3.5	-0.1		-9.48	3.06		3533.5	14.0	-9.2	0.0	0.0
21168	0.373	0.159	367.75		1.2	-3.6	-0.1		-9.73	3.38		3786.9	13.4	-9.2	0.0	0.0
21169	0.373	0.191	368.87		1.4	-3.4	-0.1		-9.30	3.69		3999.9	13.4	-9.2	0.0	0.0
21170	0.060	0.316	368.03		1.3	-3.4	-0.1		-9.21	3.37		4139.7	12.8	-9.8	0.0	0.0
21171	0.091	0.316	367.46		1.4	-3.5	-0.2		-9.56	3.69		4618.8	12.2	-9.2	0.0	0.0
21172	0.184	0.222	367.74		1.5	-3.6	-0.2		-9.74	4.12		786.2	12.8	-9.8	0.0	0.0
21173	0.154	0.285	368.03		1.2	-3.5	-0.1		-9.47	3.37		-208.8	12.8	-8.5	0.0	0.0
21174	0.185	0.191	367.89		1.2	-3.5	-0.1		-9.40	3.38		375.4	12.2	-8.5	0.0	0.0
21175	0.342	-0.061	369.01		1.6	-3.4	-0.1		-9.29	4.34		1073.7	12.8	-8.5	0.0	0.0
21176	0.279	0.065	368.80		1.6	-3.4	-0.1		-9.14	4.38		1734.7	12.8	-11.0	0.0	0.0
21177	0.122	0.285	367.60		1.5	-3.4	-0.1		-9.15	4.12		2277.4	12.2	-10.4	0.0	0.0
21178	0.153	0.096	367.89		1.4	-3.6	-0.1		-9.81	3.81		2739.4	12.8	-9.2	0.0	0.0
21179	0.310	0.128	367.96		1.4	-3.6	-0.1		-9.62	3.86		3122.1	13.4	-8.5	0.0	0.0
21180	0.216	0.128	367.18		1.3	-3.5	-0.1		-9.48	3.39		3442.6	13.4	-9.2	0.0	0.0
21181	0.028	-0.155	367.39		1.3	-3.6	-0.1		-9.80	3.47		3709.9	12.8	-8.5	0.0	0.0
21182	0.248	-0.029	368.24		1.5	-3.6	-0.1		-9.76	4.08		3934.0	12.2	-9.8	0.0	0.0
21183	0.311	0.253	367.32		1.4	-3.6	-0.1		-9.74	3.91		4102.4	12.2	-9.8	0.0	0.0
21184	-0.003	0.348	367.11		1.2	-3.6	-0.1		-9.81	3.11		4446.1	12.8	-8.5	0.0	0.0
21185	0.091	0.253	368.38		1.4	-3.7	-0.1		-9.90	3.84		2354.3	13.4	-7.9	0.0	0.0
21186	0.217	0.253	368.17		1.5	-3.6	-0.0		-9.66	4.00		201.4	13.4	-9.8	0.0	0.0
21187	-0.065	0.316	367.67		1.5	-3.6	-0.1		-9.73	3.95		43.3	12.2	-10.4	0.0	0.0
21188	0.154	0.316	367.81		1.5	-3.7	-0.1		-9.98	4.16		816.1	11.0	-9.8	0.0	0.0
21189	0.311	0.348	367.53		1.6	-3.6	-0.1		-9.84	4.37		1530.9	12.8	-7.9	0.0	0.0
21190	0.373	0.348	367.60		1.4	-3.5	-0.0		-9.46	3.69		2107.1	12.8	-8.5	0.0	0.0
21191	0.499	0.316	367.32		1.4	-3.6	-0.0		-9.86	3.80		2591.7	12.2	-9.2	0.0	0.0
21192	0.593	0.191	368.02		1.7	-3.6	-0.0		-9.70	4.54		2997.0	12.8	-9.2	0.0	0.0
21193	0.248	0.159	367.81		1.5	-3.5	-0.1		-9.43	4.18		3336.4	12.8	-9.8	0.0	0.0
21194	-0.034	0.285	367.04		1.6	-3.6	-0.1		-9.85	4.23		3620.2	12.2	-10.4	0.0	0.0
21195	0.122	0.222	367.25		1.7	-3.6	-0.1		-9.86	4.49		3863.8	12.8	-9.2	0.0	0.0
21196	0.185	0.348	367.82		1.3	-3.5	-0.1		-9.57	3.63		4065.8	12.8	-8.5	0.0	0.0
21197	0.154	0.348	367.60		1.3	-3.5	-0.0		-9.61	3.48		4197.0	12.8	-9.2	0.0	0.0
21198	0.247	0.222	367.81		1.5	-3.6	-0.1		-9.77	4.06		4669.5	13.4	-8.5	0.0	0.0
21199	0.122	0.411	368.31		1.6	-3.5	-0.1		-9.53	4.20		793.5	12.8	-9.8	0.0	0.0
21200	0.122	0.536	367.32		1.4	-3.4	-0.1		-9.35	3.89		-203.3	11.6	-10.4	0.0	0.0
21201	0.278	0.473	366.90		1.4	-3.6	-0.2		-9.89	3.79		600.6	13.4	-9.8	0.0	0.0
21202	0.404	0.411	368.31		1.7	-3.6	-0.1		-9.64	4.62		1314.8	12.8	-9.2	0.0	0.0
21203	0.498	0.285	368.02		1.6	-3.5	-0.1		-9.37	4.43		1928.8	12.8	-9.2	0.0	0.0
21204	0.310	0.096	367.74		1.6	-3.5	-0.1		-9.53	4.24		2440.3	13.4	-8.5	0.0	0.0
21205	0.310	0.159	368.80		1.8	-3.5	-0.1		-9.54	4.79		2870.0	12.8	-11.0	0.0	0.0
21206	0.373	0.442	367.81		1.7	-3.5	-0.1		-9.42	4.47		3230.2	12.2	-10.4	0.0	0.0
21207	0.279	0.316	366.26		1.3	-3.6	-0.1		-9.81	3.65		3537.8	13.4	-9.2	0.0	0.0
21208	0.436	0.128	367.60		1.6	-3.7	-0.1		-9.99	4.34		3790.5	13.4	-9.2	0.0	0.0
21209	0.530	0.191	367.81		1.6	-3.6	-0.1		-9.81	4.28		4002.9	12.8	-8.5	0.0	0.0
21210	0.311	0.128	367.11		1.4	-3.6	-0.1		-9.78	3.77		4143.3	12.8	-8.5	0.0	0.0
21211	0.404	0.128	367.25		1.5	-3.7	-0.1		-9.97	4.08		4620.6	12.2	-9.2	0.0	0.0
21212	0.655	0.285	367.46		1.7	-3.7	-0.0		-9.98	4.64		784.3	12.2	-9.2	0.0	0.0
21213	0.561	0.379	366.83		1.3	-3.7	-0.0		-9.90	3.64		-208.8	12.2	-8.5	0.0	0.0
21214	0.404	0.316	366.47		1.4	-3.8	-0.1		-10.23	3.70		380.9	12.8	-8.5	0.0	0.0
21215	0.592	0.159	368.02		1.7	-3.7	-0.1		-10.03	4.65		1080.4	13.4	-8.5	0.0	0.0
21216	0.530	0.128	367.88		1.6	-3.7	-0.1		-10.04	4.34		1741.4	12.8	-9.8	0.0	0.0
21217	0.342	0.253	367.46		1.5	-3.7	-0.1		-9.94	4.01		2281.0	11.6	-10.4	0.0	0.0
21218	0.624	0.285	367.11		1.6	-3.8	-0.1		-10.36	4.28		2740.6	12.8	-9.2	0.0	0.0
21219	0.749	0.348	367.89		1.4	-3.7	-0.0		-9.89	3.89		3125.8	12.8	-8.5	0.0	0.0
21220	0.719	0.285	367.04		1.4	-3.6	0.0		-9.71	3.91		3445.6	12.8	-9.2	0.0	0.0
21221	0.687	0.128	367.32		1.6	-3.6	-0.0		-9.84	4.34		3712.4	12.8	-9.2	0.0	0.0
21222	0.530	0.096	367.95		1.9	-3.6	-0.1		-9.81	5.13		3934.6	12.8	-9.2	0.0	0.0
21223	0.404	0.191	366.97		1.7	-3.6	-0.1		-9.84	4.50		4098.8	11.6	-9.8	0.0	0.0
21224	0.373	0.191	366.19		1.5	-3.7	-0.1		-9.97	4.14		4474.2	12.8	-9.2	0.0	0.0
21225	0.530	0.191	367.67		1.7	-3.7	-0.1		-10.01	4.60		2023.4	12.8	-9.2	0.0	0.0
21226	0.624	0.253	367.74		1.6	-3.6	-0.1		-9.70	4.33		117.8	12.2	-8.5	0.0	0.0
21227	0.436	0.128	366.97		1.4	-3.6	-0.1		-9.71	3.87		69.0	12.8	-9.2	0.0	0.0
21228	0.310	0.096	367.25		1.6	-3.7	-0.1		-10.05	4.40		822.8	12.8	-9.8	0.0	0.0
21229	0.373	0.348	367.18		1.7	-3.6	-0.1		-9.81	4.54		1533.9	11.6	-9.8	0.0	0.0
21230	0.373	0.348	366.40		1.6	-3.6	-0.1		-9.86	4.28		2111.9	12.8	-9.8	0.0	0.0
21231	0.498	0.159	367.60		1.7	-3.7	-0.1		-10.05	4.65		2596.6	13.4	-9.2	0.0	0.0
21232	0.623	0.065	367.95		1.9	-3.6	-0.1		-9.73	5.03		3000.7	12.8	-8.5	0.0	0.0
21233	0.530	0.002	367.67		1.7	-3.5	-0.1		-9.55	4.72		3340.0	12.8	-9.2	0.0	0.0
21234	0.342	0.128	367.25		1.7	-3.6	-0.1		-9.84	4.61		3623.9	12.2	-10.4	0.0	0.0
21235	0.467	0.191	367.18		1.9	-3.7	-0.1		-10.07	5.19		3863.8	12.2	-8.5	0.0	0.0
21236	0.467	0.222	366.68		1.6	-3.7	-0.1		-10.11	4.29		4067.6	12.8	-9.2	0.0	0.0
21237	0.373	0.222	366.47		1.6	-3.7	-0.1		-10.16	4.24		4199.5	13.4	-8.5	0.0	0.0
21238	0.592	0.033	367.32		1.9	-3.8	-0.1		-10.32	5.09		4673.1	12.8	-9.2	0.0	0.0
21239	0.498	0.065	367.60		1.7	-3.7	-0.1		-10.05	4.56		794.7	12.8	-9.2	0.0	0.0
21240	0.342	0.253	366.54		1.5	-3.6	-0.0		-9.93	4.08		-202.0	11.0	-11.6	0.0	0.0
21241	0.561	0.348	366.47		1.6	-3.9	-0.1		-10.55	4.44		611.0	12.2	-9.2	0.0	0.0
21242	0.561	0.379	367.39		1.7	-3.7	-0.1		-10.09	4.58		1327.6	12.8	-8.5	0.0	0.0
21243	0.436	0.348	366.97		1.6	-3.7	-0.0		-10.18	4.38		1939.2	12.2	-9.2	0.0	0.0
21244	0.373	0.159	366.76		1.5	-3.9	-0.1		-10.49	4.14		2450.7	12.8	-9.2	0.0	0.0
21245	0.436	0.128	368.09		2.0	-3.8	-0.1		-10.35	5.33		2876.8	13.4	-9.8	0.0	0.0
21246	0.467	0.348	367.74		1.8	-3.8	-0.0		-10.25	4.74		3235.1	11.6	-10.4	0.0	0.0
21247	0.373	0.473	366.54		1.6	-3.9	-0.1		-10.53	4.27		3542.7	12.8	-9.2	0.0	0.0
