

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27669	-16.849	4.801	916.54		41.5	-50.3	-4.7		-55.42	45.16		5216.4	35.4	51.3	0.0	0.0
27670	-16.912	4.581	914.92		41.6	-50.3	-4.6		-55.61	45.32		5215.8	36.0	54.3	0.0	0.0
27671	-16.976	4.581	917.03		42.0	-50.1	-4.7		-55.27	45.59		5216.4	36.0	64.1	0.0	0.0
27672	-17.603	4.832	916.76		41.3	-50.2	-4.8		-55.36	44.92		5216.4	35.4	59.2	0.0	0.0
27673	-17.447	4.581	915.98		41.5	-50.3	-4.9		-55.52	45.20		5216.4	34.8	54.3	0.0	0.0
27674	-17.477	5.052	917.39		41.8	-50.1	-4.8		-55.25	45.41		5216.4	34.8	52.5	0.0	0.0
27675	-17.853	5.429	916.40		41.4	-50.3	-4.9		-55.46	45.02		5215.8	35.4	53.7	0.0	0.0
27676	-17.196	4.864	916.54		41.9	-50.4	-4.9		-55.62	45.58		5215.8	36.0	55.5	0.0	0.0
27677	-17.038	4.989	918.44		42.0	-50.0	-4.7		-55.08	45.55		5215.2	36.0	53.1	0.0	0.0
27678	-17.696	5.083	916.40		41.8	-50.2	-4.7		-55.43	45.46		5215.8	35.4	55.5	0.0	0.0
27679	-17.289	4.706	916.61		42.1	-50.4	-4.7		-55.60	45.78		5215.8	35.4	50.7	0.0	0.0
27680	-17.038	4.895	916.83		41.4	-50.4	-4.6		-55.54	44.98		5215.2	36.0	49.4	0.0	0.0
27681	-17.508	5.021	915.77		41.5	-50.5	-4.7		-55.74	45.17		5215.2	35.4	53.7	0.0	0.0
27682	-17.227	4.989	917.18		41.7	-50.4	-4.7		-55.57	45.27		5215.8	36.0	53.7	0.0	0.0
27683	-17.351	5.240	916.83		41.3	-50.5	-4.7		-55.66	44.88		5216.4	35.4	54.3	0.0	0.0
27684	-17.446	5.021	916.47		41.8	-50.5	-4.8		-55.75	45.39		5216.4	35.4	67.8	0.0	0.0
27685	-17.257	5.241	917.95		42.1	-50.3	-4.7		-55.37	45.71		5215.8	36.0	64.7	0.0	0.0
27686	-17.445	5.429	916.05		41.6	-50.3	-4.7		-55.48	45.23		5215.8	36.0	61.0	0.0	0.0
27687	-16.724	5.083	916.54		41.9	-50.3	-4.6		-55.49	45.58		5217.0	36.0	56.8	0.0	0.0
27688	-16.817	5.303	917.39		41.8	-50.2	-4.6		-55.26	45.36		5217.0	35.4	54.9	0.0	0.0
27689	-17.634	5.272	915.84		41.5	-50.4	-4.8		-55.59	45.14		5217.6	35.4	55.5	0.0	0.0
27690	-17.070	5.021	917.03		42.0	-50.4	-4.8		-55.54	45.58		5217.6	35.4	54.9	0.0	0.0
27691	-17.163	5.429	917.04		41.5	-50.3	-4.7		-55.41	45.09		5216.4	35.4	55.5	0.0	0.0
27692	-17.696	5.492	915.34		41.6	-50.4	-4.8		-55.69	45.22		5217.0	35.4	46.4	0.0	0.0
27693	-16.914	5.492	917.81		42.1	-50.3	-4.8		-55.37	45.63		5216.4	35.4	49.4	0.0	0.0
27694	-17.007	5.429	917.11		41.6	-50.3	-4.7		-55.41	45.20		5215.8	35.4	52.5	0.0	0.0
27695	-17.257	4.989	916.54		42.1	-50.3	-4.7		-55.43	45.71		5215.8	34.8	52.5	0.0	0.0
27696	-17.037	5.303	917.95		42.2	-50.2	-4.6		-55.23	45.75		5215.8	35.4	54.3	0.0	0.0
27697	-17.256	5.492	915.70		41.4	-50.5	-4.6		-55.72	45.01		5215.2	34.8	53.1	0.0	0.0
27698	-16.787	5.178	916.05		41.9	-50.6	-4.6		-55.83	45.53		5215.8	35.4	54.9	0.0	0.0
27699	-16.787	5.492	917.46		41.7	-50.5	-4.6		-55.59	45.24		5215.2	36.0	54.9	0.0	0.0
27700	-17.320	5.366	916.13		41.2	-50.7	-4.7		-55.92	44.82		5215.2	35.4	52.5	0.0	0.0
27701	-16.881	5.021	917.03		42.0	-50.6	-4.7		-55.78	45.66		5216.4	35.4	56.8	0.0	0.0
27702	-16.912	5.398	916.90		41.7	-50.4	-4.6		-55.60	45.27		5215.8	36.0	54.9	0.0	0.0
27703	-17.163	5.304	915.13		41.6	-50.5	-4.7		-55.75	45.30		5215.8	35.4	59.8	0.0	0.0
27704	-16.472	5.241	917.32		41.9	-50.3	-4.6		-55.37	45.51		5216.4	35.4	61.0	0.0	0.0
27705	-16.722	5.366	916.19		41.6	-50.2	-4.5		-55.37	45.22		5215.8	35.4	50.1	0.0	0.0
27706	-17.195	5.084	915.69		41.8	-50.4	-4.8		-55.67	45.45		5216.4	35.4	51.3	0.0	0.0
27707	-17.007	5.303	917.39		41.7	-50.3	-4.7		-55.45	45.31		5216.4	36.0	54.9	0.0	0.0
27708	-17.194	5.303	914.92		41.4	-50.4	-4.7		-55.65	45.03		5216.4	35.4	52.5	0.0	0.0
27709	-16.945	5.209	915.41		41.8	-50.5	-4.8		-55.81	45.50		5217.0	35.4	55.5	0.0	0.0
27710	-16.726	5.523	916.90		41.5	-50.3	-4.9		-55.48	45.10		5217.0	36.0	56.8	0.0	0.0
27711	-17.038	5.146	915.00		41.3	-50.5	-4.7		-55.79	44.97		5217.0	35.4	47.0	0.0	0.0
27712	-16.849	4.738	916.89		42.2	-50.3	-4.6		-55.43	45.89		5217.0	36.0	51.3	0.0	0.0
27713	-17.005	5.303	917.18		41.6	-50.3	-4.6		-55.40	45.22		5216.4	35.4	50.7	0.0	0.0
27714	-17.256	5.178	914.15		41.5	-50.5	-4.6		-55.85	45.18		5216.4	36.0	54.9	0.0	0.0
27715	-16.692	4.926	915.69		41.8	-50.4	-4.5		-55.60	45.50		5216.4	35.4	54.3	0.0	0.0
27716	-16.973	5.460	915.28		41.4	-50.4	-4.5		-55.71	44.99		5215.2	34.8	51.3	0.0	0.0
27717	-17.069	5.272	914.50		41.4	-50.7	-4.7		-56.02	45.06		5215.8	35.4	54.9	0.0	0.0
27718	-16.787	5.146	915.77		41.5	-50.6	-4.6		-55.82	45.17		5215.8	34.8	51.3	0.0	0.0
27719	-17.162	5.303	914.50		41.5	-50.5	-4.6		-55.83	45.14		5214.6	35.4	47.6	0.0	0.0
27720	-16.944	4.958	914.49		41.7	-50.5	-4.7		-55.85	45.45		5215.8	36.0	50.7	0.0	0.0
27721	-16.566	5.209	915.56		41.2	-50.4	-4.6		-55.60	44.86		5215.2	35.4	49.4	0.0	0.0
27722	-16.816	5.304	913.79		41.4	-50.4	-4.6		-55.73	45.09		5215.8	35.4	58.0	0.0	0.0
27723	-16.911	4.958	915.62		41.9	-50.3	-4.6		-55.49	45.56		5216.4	36.0	61.6	0.0	0.0
27724	-17.319	5.492	915.70		41.3	-50.2	-4.7		-55.40	44.88		5215.8	35.4	58.0	0.0	0.0
27725	-17.445	5.366	914.00		41.4	-50.4	-4.7		-55.75	45.10		5215.8	35.4	59.2	0.0	0.0
27726	-16.975	5.366	914.85		41.7	-50.3	-4.7		-55.58	45.44		5215.8	36.0	56.2	0.0	0.0
27727	-17.226	5.901	914.22		41.3	-50.3	-4.8		-55.66	44.92		5215.8	35.4	56.8	0.0	0.0
27728	-16.851	5.272	914.00		41.4	-50.5	-4.8		-55.81	45.15		5217.0	34.8	58.0	0.0	0.0
27729	-16.818	5.146	915.83		41.9	-50.1	-4.7		-55.27	45.53		5216.4	35.4	53.1	0.0	0.0
27730	-17.569	5.429	914.15		41.4	-50.2	-4.6		-55.48	45.05		5217.0	35.4	53.1	0.0	0.0
27731	-17.100	5.083	913.58		41.5	-50.5	-4.7		-55.87	45.26		5217.0	35.4	50.1	0.0	0.0
27732	-16.911	5.366	914.64		41.3	-50.3	-4.6		-55.55	45.01		5217.0	35.4	47.6	0.0	0.0
27733	-17.538	5.680	913.09		41.1	-50.4	-4.6		-55.80	44.86		5216.4	35.4	56.2	0.0	0.0
27734	-17.100	5.461	914.64		41.5	-50.5	-4.7		-55.82	45.21		5216.4	35.4	53.1	0.0	0.0
27735	-17.131	5.555	914.57		41.1	-50.6	-4.7		-55.90	44.77		5216.4	34.8	53.1	0.0	0.0
27736	-17.225	5.461	913.44		41.4	-50.5	-4.7		-55.89	45.13		5216.4	35.4	54.3	0.0	0.0
27737	-16.975	5.461	914.35		41.8	-50.3	-4.7		-55.56	45.57		5215.8	35.4	51.3	0.0	0.0
27738	-16.942	5.586	913.30		41.0	-50.3	-4.6		-55.62	44.70		5215.8	34.8	53.1	0.0	0.0
27739	-16.755	5.209	913.37		41.4	-50.3	-4.7		-55.64	45.12		5217.0	35.4	50.7	0.0	0.0
27740	-17.132	5.429	914.56		41.4	-50.0	-4.8		-55.30	45.11		5215.8	35.4	51.3	0.0	0.0
27741	-17.696	5.649	913.44		40.9	-50.2	-4.8		-55.58	44.61		5215.8	35.4	58.0	0.0	0.0
27742	-17.194	5.241	913.65		41.5	-50.3	-4.7		-55.70	45.19		5215.8	36.0	56.2	0.0	0.0
27743	-17.100	5.775	914.43		41.2	-50.2	-4.7		-55.53	44.85		5216.4	35.4	56.2	0.0	0.0
27744	-17.414	5.901	913.44		41.1	-50.4	-4.9		-55.73	44.81		5217.0	36.0	53.7	0.0	0.0
27745	-16.694	5.115	914.28		41.6	-50.4	-4.8		-55.71	45.35		5215.8	35.4	50.1	0.0	0.0
27746	-16.942	5.209	915.06		41.3	-50.1	-4.6		-55.39	44.90		5216.4	35.4	53.1	0.0	0.0
27747	-17.475	5.209	913.23		41.1	-50.3	-4.7		-55.71	44.78		5215.8	36.0	53.1	0.0	0.0
27748	-16.943	4.895	913.86		41.3	-50.3	-4.6		-55.61	45.04		5215.8	35.4	53.7	0.0	0.0
27749	-17.193	5.083	913.23		40.7	-50.3	-4.6		-55.64	44.41		5216.4	35.4	50.7	0.0	0.0
27750	-17.444	5.052	912.88		40.9	-50.4	-4.6		-55.82	44.66		5217.0	35.4	53.1	0.0	0.0
27751	-17.099	5.146	915.28		40.9	-50.3	-4.6		-55.58	44.54		5216.4	35.4	54.3	0.0	0.0
27752	-17.506	5.021	914.22		40.7	-50.5	-4.6		-55.81	44.36		5217.6	35.4	53.1	0.0	0.0
27753	-17.037	4.644	913.86		41.3	-50.5	-4.7		-55.88	45.05		5216.4	36.0	54.3	0.0	0.0
27754	-16.817	4.989	915.14		41.0	-50.2	-4.7		-55.47	44.59		5215.8	34.8	54.3	0.0	0.0
27755	-16.973	4.958	912.81		40.6	-50.3	-4.6		-55.72	44.30		5215.8	35.4	53.7	0.0	0.0
27756	-16.503	4.518	914.01		41.2	-50.3	-4.5		-55.61	44.88		5216.4	36.0	54.3	0.0	0.0
27757	-17.130	4.707	914.22		40.6	-50.1	-4.6		-55.45	44.28		5215.8	35.4	50.7	0.0	0.0
27758	-17.695	4.612	913.09		40.6	-50.2	-4.7		-55.64	44.26		5215.8	36.0	50.1	0.0	0.0
27759	-17.068	4.549	914.92		40.9	-50.1	-4.6		-55.37	44.60		5215.8	35.4	50.7	0.0	0.0
27760	-17.255	5.084	913.73		40.6	-50.2	-4.6		-55.55	44.27		5215.2	34.8	52.5	0.0	0.0
27761	-17.226	4.770	913.59		40.8	-50.4	-4.9		-55.74	44.50		5215.8	34.8	58.0	0.0	0.0
27762	-16.598	4.455	915.49		41.0	-50.2	-4.7		-55.40	44.61		5216.4	34.8	54.3	0.0	0.0
27763	-17.036	4.518	914.65		40.8	-50.1	-4.6		-55.36	44.40		5216.4	35.4	54.9	0.0	0.0
27764	-16.973	4.267	914.08		41.0	-50.3	-4.6		-55.61	44.69		5215.8	35.4	55.5	0.0	0.0
27765	-16.785	4.424	914.65		40.7	-50.2	-4.5		-55.46	44.32		5215.8	35.4	51.3	0.0	0.0
27766	-17.192	4.455	912.53		40.1	-50.4	-4.5		-55.82	43.82		5215.8	36.0	56.8	0.0	0.0
27767	-16.910	4.298	913.73		40.7	-50.4	-4.5		-55.70	44.43		5216.4	35.4	56.8	0.0	0.0
27768	-16.972	4.581	914.51		40.1	-50.3	-4.5		-55.59	43.72		5216.4	35.4	50.7	0.0	0.0
27769	-17.411	4.361	913.31		40.2	-50.6	-4.6		-55.96	43.85		5217.0	35.4	54.3	0.0	0.0
27770	-16.847	4.172	914.57		41.0	-50.4	-4.5		-55.64	44.65		5216.4	36.0	61.6	0.0	0.0
27771	-16.785	4.550	913.87		40.3	-50.2	-4.5		-55.52	43.95		5216.4	36.0	62.9	0.0	0.0
27772	-16.565	4.361	913.17		40.2	-50.3	-4.5		-55.69	43.86		5216.4	35.4	58.6	0.0	0.0
27773	-16.376	4.267	914.58		40.7	-50.1	-4.4		-55.33	44.30		5216.4	35.4	51.9	0.0	0.0
27774	-17.098	4.455	914.02		40.2	-50.2	-4.6		-55.47	43.77		5216.4	36.0	55.5	0.0	0.0
27775	-17.099	4.235	913.87		40.3	-50.3	-4.7		-55.59	43.91		5215.8	35.4	53.7	0.0	0.0
27776	-16.816	4.330	914.16		40.3	-50.1	-4.5		-55.40	43.90		5215.8	35.4	53.1	0.0	0.0
27777	-17.192	4.581	913.17		40.0	-50.3	-4.6		-55.63	43.68		5215.8	36.0	56.2	0.0	0.0
27778	-16.848	4.393	914.09		40.6	-50.3	-4.7		-55.61	44.22		5215.2	35.4	49.4	0.0	0.0
27779	-16.597	4.330	914.73		40.0	-50.2	-4.6		-55.49	43.61		5215.2	34.8	55.5	0.0	0.0
27780	-17.097	4.015	914.09		40.2	-50.1	-4.5		-55.43	43.89		5215.8	35.4	59.2	0.0	0.0
27781	-16.752	3.921	915.57		40.6	-50.1	-4.4		-55.29	44.18		5215.8	34.8	53.7	0.0	0.0
27782	-16.846	4.204	914.23		39.8	-50.2	-4.4		-55.55	43.37		5215.8	35.4	57.4	0.0	0.0
27783	-16.878	3.953	912.75		39.8	-50.4	-4.5		-55.81	43.42		5215.8	36.0	57.4	0.0	0.0
27784	-16.721	4.172	914.44		40.2	-50.1	-4.4		-55.41	43.76		5215.8	35.4	52.5	0.0	0.0
27785	-17.128	4.330	913.82		39.4	-50.3	-4.4		-55.66	43.00		5216.4	36.0	58.0	0.0	0.0
27786	-16.972	3.701	913.88		39.9	-50.6	-4.5		-55.94	43.51		5215.8	35.4	53.7	0.0	0.0
27787	-16.784	3.890	914.72		40.2	-50.2	-4.5		-55.47	43.76		5216.4	35.4	55.5	0.0	0.0
27788	-17.066	4.078	913.46		39.6	-50.2	-4.5		-55.51	43.22		5217.0	36.0	56.2	0.0	0.0
27789	-16.439	3.607	913.88		40.0	-50.2	-4.4		-55.51	43.68		5216.4	35.4	54.3	0.0	0.0
27790	-16.532	3.858	915.08		39.8	-50.1	-4.4		-55.35	43.34		5216.4	35.4	60.4	0.0	0.0
27791	-17.442	3.859	913.96		39.4	-50.2	-4.6		-55.50	42.97		5216.4	36.0	53.1	0.0	0.0
27792	-17.129	3.607	915.15		39.8	-50.1	-4.6		-55.35	43.41		5216.4	36.0	53.1	0.0	0.0
27793	-17.128	3.921	914.31		39.5	-50.1	-4.5		-55.43	43.10		5217.6	35.4	58.0	0.0	0.0
27794	-17.380	4.016	912.96		39.6	-50.1	-4.6		-55.53	43.26		5216.4	36.0	53.1	0.0	0.0
27795	-16.879	3.984	915.01		39.8	-50.1	-4.7		-55.32	43.36		5216.4	35.4	54.3	0.0	0.0
27796	-16.879	3.607	914.10		39.4	-50.1	-4.6		-55.45	42.97		5215.8	36.6	61.6	0.0	0.0
27797	-17.035	3.073	914.94		39.9	-50.1	-4.5		-55.37	43.50		5216.4	36.0	56.8	0.0	0.0
27798	-17.034	3.513	915.79		39.7	-50.0	-4.4		-55.16	43.19		5215.8	35.4	45.8	0.0	0.0
27799	-17.378	3.513	913.46		39.1	-50.2	-4.4		-55.60	42.64		5215.2	35.4	45.8	0.0	0.0
27800	-16.909	3.136	914.17		39.5	-50.3	-4.5		-55.62	43.09		5215.2	36.0	51.3	0.0	0.0
27801	-16.971	3.733	915.87		39.1	-50.1	-4.4		-55.30	42.52		5216.4	35.4	53.1	0.0	0.0
27802	-17.504	3.576	914.03		38.8	-50.4	-4.5		-55.70	42.31		5215.2	35.4	52.5	0.0	0.0
27803	-16.909	3.136	915.51		39.7	-50.3	-4.4		-55.50	43.26		5215.8	35.4	54.3	0.0	0.0
27804	-17.065	3.544	915.30		39.3	-50.1	-4.4		-55.31	42.81		5216.4	35.4	50.1	0.0	0.0
27805	-17.222	3.167	913.32		39.1	-50.2	-4.5		-55.57	42.66		5215.8	36.0	51.9	0.0	0.0
27806	-16.469	2.979	914.94		39.5	-49.9	-4.4		-55.14	43.04		5215.8	35.4	50.7	0.0	0.0
27807	-16.970	3.104	914.66		39.0	-49.9	-4.4		-55.17	42.58		5216.4	35.4	49.4	0.0	0.0
27808	-17.411	2.728	914.31		39.0	-50.1	-4.6		-55.41	42.54		5216.4	34.8	51.9	0.0	0.0
27809	-17.098	3.010	915.93		39.0	-49.9	-4.6		-55.10	42.48		5216.4	35.4	63.5	0.0	0.0
27810	-17.473	3.199	913.89		38.8	-50.0	-4.5		-55.31	42.29		5217.0	36.0	60.4	0.0	0.0
27811	-17.349	2.948	914.66		39.2	-50.1	-4.7		-55.40	42.71		5216.4	35.4	55.5	0.0	0.0
27812	-17.004	3.105	915.94		38.8	-49.9	-4.6		-55.10	42.31		5215.8	35.4	55.5	0.0	0.0
27813	-17.191	2.633	914.60		38.9	-50.0	-4.5		-55.25	42.41		5215.8	35.4	56.8	0.0	0.0
27814	-17.097	2.193	915.72		39.5	-50.0	-4.4		-55.16	43.00		5215.8	35.4	55.5	0.0	0.0
27815	-17.221	2.602	915.52		38.6	-50.0	-4.4		-55.24	42.09		5214.6	36.0	55.5	0.0	0.0
27816	-17.347	2.162	913.89		38.6	-50.2	-4.5		-55.55	42.12		5215.8	35.4	56.2	0.0	0.0
27817	-17.034	2.099	914.95		38.7	-50.0	-4.4		-55.29	42.17		5214.6	35.4	51.9	0.0	0.0
27818	-17.378	2.476	914.61		38.1	-50.2	-4.4		-55.45	41.52		5215.2	35.4	54.9	0.0	0.0
27819	-17.316	2.036	914.68		38.2	-50.3	-4.6		-55.62	41.72		5215.2	34.8	55.5	0.0	0.0
27820	-16.877	2.225	916.22		38.7	-50.0	-4.5		-55.16	42.11		5215.8	35.4	54.9	0.0	0.0
27821	-17.347	2.288	914.18		38.4	-50.0	-4.5		-55.29	41.89		5216.4	36.0	53.1	0.0	0.0
27822	-16.752	1.817	914.81		38.7	-50.1	-4.5		-55.32	42.19		5216.4	35.4	65.3	0.0	0.0
27823	-16.280	2.005	915.94		38.3	-49.9	-4.3		-54.99	41.79		5215.8	35.4	63.5	0.0	0.0
27824	-17.033	1.942	913.90		38.1	-50.0	-4.4		-55.26	41.66		5217.0	36.0	57.4	0.0	0.0
27825	-17.035	1.440	915.09		38.5	-49.9	-4.6		-55.15	42.02		5216.4	35.4	53.1	0.0	0.0
27826	-17.003	1.597	915.60		37.8	-49.9	-4.5		-55.14	41.21		5215.8	35.4	56.8	0.0	0.0
27827	-17.285	1.628	914.05		37.8	-50.1	-4.6		-55.40	41.28		5217.0	36.0	54.3	0.0	0.0
27828	-16.941	1.754	915.66		38.3	-49.9	-4.6		-55.14	41.73		5217.0	35.4	57.4	0.0	0.0
27829	-16.846	1.754	915.32		37.7	-50.0	-4.6		-55.23	41.17		5217.0	35.4	59.8	0.0	0.0
27830	-16.627	1.188	915.32		38.0	-50.1	-4.6		-55.27	41.45		5217.0	34.8	50.1	0.0	0.0
27831	-16.594	1.188	917.01		38.3	-49.8	-4.4		-54.90	41.75		5217.0	34.8	53.7	0.0	0.0
27832	-17.001	1.345	915.32		37.7	-50.0	-4.4		-55.23	41.19		5216.4	35.4	55.5	0.0	0.0
27833	-16.564	0.843	914.61		37.9	-50.3	-4.5		-55.61	41.36		5215.8	36.0	51.9	0.0	0.0
27834	-16.281	1.062	915.74		37.5	-50.2	-4.4		-55.34	40.88		5215.8	35.4	54.9	0.0	0.0
27835	-16.783	1.157	914.69		37.3	-50.2	-4.5		-55.49	40.73		5215.8	35.4	68.4	0.0	0.0
27836	-16.469	0.686	915.82		37.6	-50.4	-4.5		-55.58	41.08		5215.2	36.0	54.3	0.0	0.0
27837	-16.500	0.937	916.88		37.3	-50.3	-4.5		-55.39	40.62		5215.8	35.4	51.3	0.0	0.0
27838	-16.908	0.874	914.97		37.5	-50.2	-4.5		-55.45	40.94		5215.2	34.8	51.9	0.0	0.0
27839	-16.155	0.654	916.52		37.7	-50.0	-4.4		-55.09	41.13		5215.8	35.4	56.2	0.0	0.0
27840	-16.028	0.780	916.31		37.2	-50.0	-4.3		-55.11	40.57		5215.2	36.0	54.9	0.0	0.0
27841	-16.312	0.371	915.25		37.4	-50.1	-4.5		-55.31	40.90		5216.4	35.4	51.9	0.0	0.0
27842	-16.313	0.497	917.15		37.5	-49.9	-4.5		-54.99	40.88		5216.4	36.6	57.4	0.0	0.0
27843	-16.689	0.686	915.47		36.8	-50.0	-4.5		-55.24	40.23		5216.4	35.4	48.8	0.0	0.0
27844	-16.376	0.214	915.47		37.2	-50.2	-4.6		-55.42	40.67		5216.4	34.8	51.3	0.0	0.0
27845	-16.250	0.717	917.59		37.3	-50.1	-4.6		-55.15	40.60		5216.4	35.4	54.9	0.0	0.0
27846	-16.596	0.749	915.82		36.9	-50.1	-4.6		-55.31	40.27		5215.8	35.4	51.9	0.0	0.0
27847	-16.157	-0.037	917.58		37.5	-50.1	-4.5		-55.20	40.88		5216.4	36.0	57.4	0.0	0.0
27848	-16.219	0.214	918.36		37.3	-49.8	-4.4		-54.82	40.60		5216.4	36.0	70.8	0.0	0.0
27849	-16.720	0.151	916.53		36.9	-50.2	-4.5		-55.41	40.30		5216.4	35.4	64.1	0.0	0.0
27850	-16.218	-0.100	917.45		37.2	-50.2	-4.4		-55.32	40.59		5217.0	35.4	59.2	0.0	0.0
27851	-16.374	0.277	916.89		36.8	-50.2	-4.3		-55.28	40.09		5217.0	34.8	53.1	0.0	0.0
27852	-16.533	0.214	916.11		36.7	-50.4	-4.5		-55.62	40.11		5216.4	35.4	54.9	0.0	0.0
27853	-16.188	0.151	918.23		36.8	-50.3	-4.5		-55.40	40.06		5216.4	35.4	56.2	0.0	0.0
27854	-16.563	0.089	917.10		36.5	-50.3	-4.5		-55.48	39.77		5216.4	34.8	55.5	0.0	0.0
27855	-16.502	-0.131	916.53		37.0	-50.4	-4.6		-55.54	40.35		5216.4	35.4	48.8	0.0	0.0
27856	-16.282	0.277	918.44		36.8	-50.1	-4.5		-55.13	40.02		5215.8	36.0	44.6	0.0	0.0
27857	-16.531	0.057	916.19		36.4	-50.1	-4.4		-55.30	39.75		5215.8	35.4	48.2	0.0	0.0
27858	-16.250	-0.414	917.94		37.1	-50.1	-4.5		-55.15	40.43		5216.4	35.4	56.8	0.0	0.0
27859	-16.721	0.089	918.44		36.4	-50.0	-4.6		-55.01	39.65		5215.2	35.4	53.7	0.0	0.0
27860	-17.128	-0.037	916.68		36.3	-50.2	-4.6		-55.36	39.58		5215.8	35.4	51.9	0.0	0.0
27861	-16.752	-0.131	918.02		37.0	-50.2	-4.5		-55.25	40.27		5215.8	36.0	67.1	0.0	0.0
27862	-16.971	0.340	917.53		36.3	-50.2	-4.6		-55.28	39.57		5216.4	35.4	61.0	0.0	0.0
27863	-16.848	-0.100	916.47		36.3	-50.4	-4.7		-55.62	39.57		5217.0	35.4	54.9	0.0	0.0
27864	-16.503	-0.414	918.72		36.8	-50.0	-4.6		-55.04	40.03		5216.4	36.0	54.3	0.0	0.0
27865	-17.222	-0.100	917.60		36.4	-50.0	-4.5		-55.05	39.65		5216.4	36.0	54.3	0.0	0.0
27866	-17.159	-0.445	916.82		36.4	-50.3	-4.5		-55.46	39.72		5215.2	35.4	58.6	0.0	0.0
27867	-16.939	-0.414	917.88		36.2	-50.3	-4.5		-55.35	39.44		5216.4	34.8	57.4	0.0	0.0
27868	-17.315	-0.131	916.54		36.0	-50.3	-4.5		-55.49	39.25		5216.4	35.4	58.0	0.0	0.0
27869	-16.909	-0.477	917.60		36.3	-50.4	-4.5		-55.50	39.58		5217.6	36.0	51.3	0.0	0.0
27870	-16.971	-0.320	918.38		35.9	-50.4	-4.6		-55.50	39.09		5216.4	35.4	50.1	0.0	0.0
27871	-17.316	-0.382	916.33		36.1	-50.5	-4.6		-55.67	39.46		5216.4	36.0	52.5	0.0	0.0
27872	-17.003	-0.571	917.46		36.5	-50.3	-4.6		-55.40	39.84		5217.0	35.4	52.5	0.0	0.0
27873	-17.065	-0.414	917.11		35.8	-50.2	-4.5		-55.34	39.07		5216.4	34.8	54.9	0.0	0.0
27874	-16.846	-0.854	915.63		36.1	-50.3	-4.6		-55.48	39.42		5216.4	34.8	59.2	0.0	0.0
27875	-16.877	-0.760	918.09		36.5	-50.1	-4.6		-55.11	39.76		5215.8	35.4	57.4	0.0	0.0
27876	-17.567	-0.540	917.25		35.7	-50.1	-4.7		-55.24	38.98		5215.8	36.0	54.9	0.0	0.0
27877	-17.255	-1.042	916.47		36.1	-50.4	-4.7		-55.55	39.48		5215.2	35.4	56.8	0.0	0.0
27878	-17.128	-0.540	918.17		36.1	-50.1	-4.6		-55.21	39.34		5216.4	35.4	56.8	0.0	0.0
27879	-17.568	-0.257	916.40		35.9	-50.2	-4.7		-55.42	39.18		5215.2	35.4	54.3	0.0	0.0
27880	-16.691	-0.948	917.11		36.4	-50.4	-4.8		-55.54	39.72		5215.8	35.4	55.5	0.0	0.0
27881	-16.659	-0.822	918.80		36.3	-50.0	-4.6		-55.00	39.56		5215.2	35.4	56.2	0.0	0.0
27882	-17.348	-0.885	916.54		36.2	-50.1	-4.6		-55.30	39.53		5215.8	35.4	48.2	0.0	0.0
27883	-16.940	-1.137	917.46		36.5	-50.2	-4.5		-55.27	39.86		5216.4	36.0	49.4	0.0	0.0
27884	-17.065	-0.854	916.83		35.9	-50.3	-4.4		-55.41	39.14		5215.8	35.4	52.5	0.0	0.0
27885	-17.347	-0.854	915.91		36.1	-50.3	-4.5		-55.51	39.41		5217.0	34.8	49.4	0.0	0.0
27886	-17.066	-0.697	917.53		36.1	-50.2	-4.5		-55.28	39.40		5217.0	35.4	54.3	0.0	0.0
27887	-17.253	-0.571	916.97		35.9	-50.3	-4.5		-55.43	39.16		5217.0	36.0	61.6	0.0	0.0
27888	-16.941	-0.822	917.24		36.6	-50.3	-4.6		-55.46	39.96		5217.0	36.0	59.8	0.0	0.0
27889	-16.878	-0.414	917.95		36.4	-50.1	-4.6		-55.12	39.71		5216.4	35.4	56.8	0.0	0.0
27890	-16.940	-0.351	915.90		36.1	-50.0	-4.6		-55.23	39.44		5216.4	34.8	54.9	0.0	0.0
27891	-16.282	-0.634	916.88		36.8	-50.0	-4.5		-55.06	40.21		5217.0	35.4	56.8	0.0	0.0
27892	-16.784	-0.226	917.31		36.4	-49.8	-4.6		-54.87	39.67		5216.4	35.4	54.3	0.0	0.0
27893	-17.599	-0.226	916.04		36.2	-50.0	-4.7		-55.19	39.55		5216.4	34.8	44.6	0.0	0.0
27894	-16.847	-0.351	917.59		36.8	-50.0	-4.6		-55.07	40.08		5215.8	35.4	51.3	0.0	0.0
27895	-17.097	0.120	916.82		36.4	-49.9	-4.5		-55.06	39.70		5215.8	36.0	47.6	0.0	0.0
27896	-17.380	0.183	915.83		36.6	-50.1	-4.7		-55.26	39.95		5215.8	35.4	51.9	0.0	0.0
27897	-16.597	0.151	918.22		37.0	-49.9	-4.7		-54.95	40.27		5215.8	36.0	54.9	0.0	0.0
27898	-16.846	0.088	917.45		36.7	-49.8	-4.5		-54.86	39.99		5215.2	35.4	51.3	0.0	0.0
27899	-17.003	-0.037	917.45		37.0	-49.9	-4.6		-54.97	40.37		5215.2	35.4	55.5	0.0	0.0
