

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26735	1.780	-0.344	717.33		-1.2	-5.0	-0.2		-6.91	-1.68		5218.2	36.0	55.5	0.0	0.0
26736	1.340	-0.155	714.93		-1.7	-5.2	-0.3		-7.23	-2.35		5218.2	36.0	55.5	0.0	0.0
26737	1.904	-0.218	717.54		-1.5	-5.3	-0.3		-7.23	-2.04		5218.2	35.4	54.9	0.0	0.0
26738	1.811	-0.438	715.99		-1.4	-5.2	-0.2		-7.19	-1.98		5218.8	35.4	55.5	0.0	0.0
26739	1.592	-0.218	716.41		-1.6	-5.4	-0.2		-7.43	-2.26		5218.8	36.0	58.6	0.0	0.0
26740	1.842	-0.375	715.08		-2.0	-5.5	-0.2		-7.66	-2.83		5218.8	36.0	55.5	0.0	0.0
26741	1.560	-0.312	717.26		-1.5	-5.4	-0.3		-7.42	-2.04		5218.2	35.4	55.5	0.0	0.0
26742	2.093	-0.250	715.14		-1.4	-5.3	-0.2		-7.35	-1.99		5218.8	36.0	49.4	0.0	0.0
26743	1.592	-0.564	716.84		-1.7	-5.3	-0.2		-7.26	-2.35		5217.6	35.4	48.2	0.0	0.0
26744	1.622	-0.187	715.28		-1.4	-5.4	-0.3		-7.51	-1.99		5217.0	36.0	51.9	0.0	0.0
26745	1.622	-0.407	716.84		-1.8	-5.4	-0.3		-7.43	-2.47		5217.0	35.4	50.7	0.0	0.0
26746	1.843	-0.752	716.34		-1.1	-5.5	-0.1		-7.54	-1.56		5217.0	37.2	51.3	0.0	0.0
26747	1.530	-0.375	715.29		-1.9	-5.4	-0.1		-7.48	-2.58		5216.4	36.6	65.3	0.0	0.0
26748	1.655	-0.218	715.85		-1.4	-5.6	-0.1		-7.78	-1.99		5217.0	36.0	62.9	0.0	0.0
26749	1.655	-0.438	715.21		-1.6	-5.4	-0.2		-7.46	-2.17		5216.4	36.0	57.4	0.0	0.0
26750	1.780	-0.187	716.12		-1.0	-5.3	-0.2		-7.32	-1.45		5216.4	36.6	54.9	0.0	0.0
26751	1.435	-0.313	714.51		-1.8	-5.3	-0.2		-7.37	-2.45		5217.6	36.0	55.5	0.0	0.0
26752	1.717	-0.124	716.34		-1.1	-5.3	-0.3		-7.37	-1.53		5217.0	35.4	55.5	0.0	0.0
26753	1.592	-0.250	715.35		-1.3	-5.3	-0.2		-7.39	-1.85		5217.6	35.4	53.7	0.0	0.0
26754	1.655	-0.313	715.84		-1.2	-5.3	-0.1		-7.40	-1.71		5218.2	36.0	55.5	0.0	0.0
26755	1.499	-0.250	714.37		-1.8	-5.5	-0.1		-7.61	-2.51		5218.8	35.4	50.7	0.0	0.0
26756	1.530	-0.155	716.41		-1.3	-5.5	-0.2		-7.64	-1.83		5218.2	36.0	49.4	0.0	0.0
26757	2.126	-0.344	714.44		-1.6	-5.4	-0.1		-7.53	-2.20		5218.8	35.4	51.3	0.0	0.0
26758	1.623	-0.250	716.34		-1.5	-5.2	-0.2		-7.24	-2.07		5218.2	36.0	54.9	0.0	0.0
26759	1.372	-0.092	714.08		-1.6	-5.5	-0.3		-7.62	-2.19		5218.8	36.6	56.8	0.0	0.0
26760	1.622	-0.344	716.27		-1.5	-5.4	-0.3		-7.40	-2.09		5218.2	36.0	51.9	0.0	0.0
26761	1.779	-0.407	715.85		-1.1	-5.4	-0.2		-7.39	-1.55		5218.8	36.6	54.3	0.0	0.0
26762	1.562	-0.407	715.50		-1.8	-5.5	-0.1		-7.63	-2.44		5218.2	36.0	56.8	0.0	0.0
26763	1.749	-0.470	715.15		-1.7	-5.7	-0.1		-7.92	-2.36		5217.6	35.4	51.3	0.0	0.0
26764	1.373	-0.407	715.99		-1.5	-5.5	-0.2		-7.62	-2.14		5217.6	35.4	53.1	0.0	0.0
26765	2.126	-0.250	715.42		-1.4	-5.4	-0.1		-7.45	-1.99		5217.6	36.0	54.9	0.0	0.0
26766	1.655	-0.344	715.85		-1.8	-5.3	-0.2		-7.30	-2.47		5216.4	36.0	43.3	0.0	0.0
26767	1.434	0.002	716.13		-1.4	-5.3	-0.3		-7.41	-1.89		5217.0	35.4	48.8	0.0	0.0
26768	1.591	-0.250	715.50		-1.7	-5.4	-0.3		-7.46	-2.34		5217.0	36.0	56.8	0.0	0.0
26769	1.718	-0.532	717.18		-0.9	-5.3	-0.2		-7.33	-1.24		5217.0	36.0	55.5	0.0	0.0
26770	1.404	-0.250	715.21		-1.7	-5.5	-0.1		-7.57	-2.40		5217.6	35.4	54.3	0.0	0.0
26771	1.561	-0.093	716.55		-1.4	-5.5	-0.2		-7.64	-1.89		5216.4	35.4	51.3	0.0	0.0
26772	1.623	-0.124	715.35		-1.6	-5.4	-0.3		-7.53	-2.24		5217.0	35.4	54.3	0.0	0.0
26773	1.655	0.096	716.90		-1.2	-5.2	-0.2		-7.20	-1.65		5217.6	35.4	53.7	0.0	0.0
26774	1.466	-0.218	715.35		-1.7	-5.3	-0.2		-7.40	-2.40		5217.6	35.4	53.7	0.0	0.0
26775	1.591	0.127	716.76		-1.4	-5.2	-0.3		-7.24	-1.98		5218.2	36.0	57.4	0.0	0.0
26776	1.685	0.065	715.70		-1.4	-5.3	-0.3		-7.33	-1.89		5218.2	35.4	47.6	0.0	0.0
26777	1.623	-0.313	716.62		-1.4	-5.3	-0.2		-7.38	-1.96		5218.2	35.4	53.7	0.0	0.0
26778	1.779	-0.093	714.86		-1.6	-5.5	-0.2		-7.58	-2.27		5218.8	36.0	59.8	0.0	0.0
26779	1.591	-0.030	717.26		-1.6	-5.5	-0.3		-7.56	-2.27		5218.8	35.4	53.1	0.0	0.0
26780	2.281	-0.061	715.42		-1.6	-5.5	-0.2		-7.55	-2.27		5218.8	36.0	54.9	0.0	0.0
26781	1.717	-0.093	716.76		-1.6	-5.2	-0.2		-7.16	-2.18		5218.8	36.6	64.7	0.0	0.0
26782	1.622	-0.061	715.35		-1.5	-5.3	-0.3		-7.39	-2.08		5217.6	36.6	60.4	0.0	0.0
26783	1.809	-0.187	716.70		-1.7	-5.3	-0.4		-7.28	-2.31		5218.2	36.0	55.5	0.0	0.0
26784	1.904	-0.124	716.90		-1.1	-5.2	-0.3		-7.19	-1.58		5217.0	35.4	52.5	0.0	0.0
26785	1.561	-0.155	715.64		-1.8	-5.3	-0.1		-7.36	-2.45		5217.0	35.4	46.4	0.0	0.0
26786	1.717	-0.093	716.27		-1.5	-5.4	-0.2		-7.53	-2.16		5217.6	36.0	48.8	0.0	0.0
26787	1.497	-0.093	716.06		-1.6	-5.4	-0.3		-7.46	-2.24		5217.0	35.4	50.1	0.0	0.0
26788	2.188	0.033	716.90		-1.2	-5.2	-0.2		-7.21	-1.70		5216.4	35.4	58.0	0.0	0.0
26789	1.685	-0.218	715.92		-1.8	-5.2	-0.2		-7.24	-2.50		5217.0	36.0	51.9	0.0	0.0
26790	1.402	0.316	717.04		-1.3	-5.2	-0.4		-7.17	-1.82		5217.0	35.4	48.8	0.0	0.0
26791	1.716	0.190	715.99		-1.8	-5.2	-0.3		-7.22	-2.49		5217.6	35.4	53.1	0.0	0.0
26792	1.717	-0.218	717.33		-1.2	-5.2	-0.2		-7.16	-1.69		5217.6	35.4	50.7	0.0	0.0
26793	1.529	0.064	714.93		-1.7	-5.3	-0.2		-7.33	-2.41		5217.6	36.0	56.2	0.0	0.0
26794	1.592	0.316	717.54		-1.6	-5.4	-0.2		-7.39	-2.28		5217.6	35.4	56.2	0.0	0.0
26795	1.780	0.065	715.00		-1.7	-5.3	-0.2		-7.30	-2.33		5217.6	36.0	53.1	0.0	0.0
26796	1.686	0.127	716.69		-1.5	-5.1	-0.2		-7.05	-2.06		5218.2	36.0	59.8	0.0	0.0
26797	1.716	0.002	715.56		-1.7	-5.2	-0.3		-7.16	-2.38		5218.8	36.0	55.5	0.0	0.0
26798	1.590	0.284	716.77		-1.6	-5.2	-0.4		-7.14	-2.31		5218.2	35.4	53.7	0.0	0.0
26799	1.778	0.285	716.20		-1.4	-5.2	-0.4		-7.24	-1.98		5218.2	36.0	57.4	0.0	0.0
26800	1.717	-0.250	716.13		-1.7	-5.2	-0.2		-7.22	-2.37		5218.8	35.4	53.7	0.0	0.0
26801	1.873	0.002	715.21		-1.6	-5.4	-0.2		-7.41	-2.30		5218.2	35.4	54.3	0.0	0.0
26802	1.591	0.002	716.70		-1.9	-5.4	-0.3		-7.50	-2.59		5218.8	36.0	58.6	0.0	0.0
26803	2.187	-0.124	715.35		-1.5	-5.4	-0.2		-7.47	-2.08		5218.8	35.4	53.1	0.0	0.0
26804	1.654	-0.281	715.36		-1.8	-5.1	-0.2		-7.01	-2.56		5217.6	35.4	53.1	0.0	0.0
26805	1.685	-0.124	715.70		-1.5	-5.2	-0.3		-7.12	-2.05		5217.0	35.4	52.5	0.0	0.0
26806	1.684	-0.124	715.22		-1.9	-5.2	-0.3		-7.18	-2.62		5217.6	36.0	53.1	0.0	0.0
26807	1.716	0.033	717.18		-1.0	-5.1	-0.2		-7.09	-1.43		5216.4	35.4	58.0	0.0	0.0
26808	1.529	-0.218	714.51		-2.0	-5.2	-0.1		-7.23	-2.73		5216.4	36.0	56.2	0.0	0.0
26809	1.654	-0.093	716.70		-1.6	-5.3	-0.2		-7.32	-2.26		5217.0	36.0	55.5	0.0	0.0
26810	1.560	0.033	715.28		-1.7	-5.4	-0.2		-7.41	-2.38		5217.0	36.0	50.7	0.0	0.0
26811	2.032	0.096	716.98		-1.5	-5.2	-0.1		-7.10	-2.16		5217.0	36.0	51.3	0.0	0.0
26812	1.686	-0.093	715.78		-1.9	-5.1	-0.2		-7.11	-2.67		5217.0	35.4	52.5	0.0	0.0
26813	1.153	0.473	716.98		-1.5	-5.1	-0.3		-7.03	-2.07		5218.2	36.0	50.7	0.0	0.0
26814	1.685	0.096	715.00		-1.9	-5.4	-0.3		-7.41	-2.66		5217.6	35.4	54.3	0.0	0.0
26815	1.561	-0.218	718.03		-1.3	-5.0	-0.1		-6.95	-1.85		5218.2	36.0	55.5	0.0	0.0
26816	1.530	0.159	715.07		-1.8	-5.3	-0.1		-7.36	-2.58		5218.2	36.0	54.9	0.0	0.0
26817	1.342	0.065	717.27		-2.0	-5.4	-0.1		-7.44	-2.81		5218.8	35.4	54.9	0.0	0.0
26818	1.655	0.065	715.71		-1.6	-5.4	-0.2		-7.40	-2.22		5218.2	36.0	57.4	0.0	0.0
26819	1.561	0.159	716.70		-1.7	-5.0	-0.2		-6.95	-2.33		5219.4	36.0	57.4	0.0	0.0
26820	1.780	0.002	715.56		-1.7	-5.2	-0.2		-7.19	-2.32		5218.2	35.4	54.9	0.0	0.0
26821	1.466	0.190	716.20		-1.8	-5.2	-0.2		-7.15	-2.58		5218.8	36.0	56.8	0.0	0.0
26822	1.780	0.190	716.83		-1.4	-5.2	-0.2		-7.18	-1.90		5218.2	35.4	58.0	0.0	0.0
26823	1.562	-0.375	715.57		-1.9	-5.3	-0.1		-7.27	-2.63		5218.2	36.0	48.8	0.0	0.0
26824	1.624	0.002	715.99		-1.5	-5.4	-0.1		-7.43	-2.16		5217.0	35.4	48.8	0.0	0.0
26825	1.499	0.159	716.14		-2.0	-5.4	-0.1		-7.47	-2.77		5217.0	36.0	52.5	0.0	0.0
26826	2.032	0.159	716.41		-1.5	-5.3	-0.1		-7.31	-2.06		5217.0	36.0	44.6	0.0	0.0
26827	1.467	-0.155	715.07		-1.9	-5.1	-0.1		-7.09	-2.67		5217.0	36.6	50.7	0.0	0.0
26828	1.436	0.159	716.91		-1.6	-5.2	-0.1		-7.14	-2.19		5217.6	36.0	50.7	0.0	0.0
26829	1.623	0.096	715.29		-2.0	-5.2	-0.2		-7.20	-2.82		5217.0	36.0	54.3	0.0	0.0
26830	1.435	0.033	718.10		-1.3	-5.0	-0.2		-6.91	-1.78		5217.0	36.0	55.5	0.0	0.0
26831	1.468	0.064	714.79		-2.0	-5.3	-0.1		-7.37	-2.79		5216.4	35.4	49.4	0.0	0.0
26832	1.562	0.159	717.83		-1.9	-5.3	-0.1		-7.25	-2.60		5217.0	36.0	53.7	0.0	0.0
26833	1.529	0.127	715.71		-1.7	-5.4	-0.2		-7.41	-2.44		5217.6	35.4	55.5	0.0	0.0
26834	1.907	0.222	717.19		-1.8	-5.0	-0.0		-6.91	-2.47		5217.6	36.0	54.3	0.0	0.0
26835	1.655	0.222	716.70		-2.0	-5.1	-0.2		-6.98	-2.82		5218.2	36.0	55.5	0.0	0.0
26836	1.185	0.505	717.83		-1.9	-5.0	-0.3		-6.92	-2.61		5218.2	34.8	67.8	0.0	0.0
26837	1.749	0.128	716.13		-1.9	-5.2	-0.3		-7.22	-2.71		5218.2	36.0	67.8	0.0	0.0
26838	1.686	-0.218	718.46		-1.7	-5.0	-0.1		-6.91	-2.39		5218.2	36.0	62.9	0.0	0.0
26839	1.781	0.222	716.13		-1.7	-5.3	-0.1		-7.29	-2.44		5218.2	35.4	55.5	0.0	0.0
26840	1.499	0.096	717.27		-2.2	-5.3	-0.1		-7.29	-3.08		5218.8	36.6	57.4	0.0	0.0
26841	1.812	0.190	716.55		-1.5	-5.3	-0.2		-7.25	-2.11		5218.2	36.0	56.2	0.0	0.0
26842	1.718	0.159	716.20		-2.0	-5.0	-0.1		-6.89	-2.79		5217.6	35.4	53.1	0.0	0.0
26843	1.969	0.127	717.12		-1.7	-5.0	-0.1		-6.89	-2.43		5218.8	36.0	54.9	0.0	0.0
26844	1.529	0.316	716.20		-2.2	-5.0	-0.3		-6.97	-3.07		5217.6	35.4	48.2	0.0	0.0
26845	1.811	0.410	717.75		-1.5	-5.0	-0.2		-6.94	-2.09		5217.0	35.4	45.2	0.0	0.0
26846	1.781	-0.124	715.50		-2.1	-5.1	-0.1		-7.00	-2.94		5216.4	35.4	50.1	0.0	0.0
26847	1.718	0.253	716.55		-1.7	-5.1	-0.1		-7.01	-2.33		5217.0	35.4	48.2	0.0	0.0
26848	1.624	0.190	715.92		-2.1	-5.2	-0.2		-7.18	-3.01		5216.4	35.4	56.2	0.0	0.0
26849	2.126	0.128	716.98		-1.8	-5.0	-0.1		-6.82	-2.49		5217.0	36.0	61.0	0.0	0.0
26850	1.686	-0.030	715.00		-2.1	-4.9	-0.2		-6.79	-2.87		5216.4	35.4	56.8	0.0	0.0
26851	1.466	0.222	717.40		-1.9	-4.8	-0.3		-6.67	-2.60		5217.6	36.0	58.0	0.0	0.0
26852	1.842	0.159	715.57		-2.1	-5.1	-0.3		-6.98	-2.98		5217.0	36.6	53.1	0.0	0.0
26853	1.686	0.033	718.25		-1.7	-4.8	-0.2		-6.58	-2.37		5217.6	36.0	55.5	0.0	0.0
26854	1.875	0.190	715.36		-2.1	-5.1	-0.1		-7.03	-3.01		5218.2	35.4	55.5	0.0	0.0
26855	1.686	0.065	717.41		-2.4	-5.1	-0.2		-6.97	-3.35		5217.6	36.0	53.1	0.0	0.0
26856	1.780	0.128	715.99		-1.8	-5.2	-0.3		-7.12	-2.49		5217.6	35.4	56.2	0.0	0.0
26857	2.095	0.065	716.98		-2.3	-4.8	-0.1		-6.61	-3.24		5218.2	36.6	56.8	0.0	0.0
26858	2.062	-0.061	716.13		-2.1	-4.9	-0.2		-6.69	-2.86		5218.8	36.0	52.5	0.0	0.0
26859	1.404	0.253	716.63		-2.2	-4.9	-0.3		-6.73	-3.12		5219.4	36.6	53.7	0.0	0.0
26860	1.999	0.159	716.34		-1.8	-5.0	-0.2		-6.95	-2.57		5218.2	36.0	52.5	0.0	0.0
26861	1.812	-0.407	716.84		-2.1	-4.8	-0.1		-6.59	-2.90		5218.2	35.4	54.3	0.0	0.0
26862	2.031	0.065	716.48		-1.8	-5.0	-0.1		-6.91	-2.57		5219.4	36.0	52.5	0.0	0.0
26863	1.686	0.033	716.42		-2.4	-5.0	-0.1		-6.95	-3.30		5218.2	36.0	53.1	0.0	0.0
26864	2.063	-0.061	716.55		-1.7	-5.0	-0.1		-6.82	-2.37		5217.0	35.4	56.2	0.0	0.0
26865	1.844	0.002	715.00		-2.1	-4.7	-0.1		-6.47	-2.98		5217.0	36.0	52.5	0.0	0.0
26866	1.905	0.127	717.12		-1.9	-4.8	-0.2		-6.55	-2.70		5217.6	36.6	51.3	0.0	0.0
26867	1.748	0.253	714.79		-2.3	-4.8	-0.3		-6.66	-3.18		5216.4	36.0	58.6	0.0	0.0
26868	1.749	0.316	717.47		-1.6	-4.7	-0.2		-6.43	-2.30		5217.0	35.4	54.9	0.0	0.0
26869	1.969	-0.187	714.58		-2.3	-5.0	-0.1		-6.88	-3.19		5216.4	35.4	54.3	0.0	0.0
26870	1.812	-0.030	717.05		-2.0	-4.8	-0.1		-6.57	-2.83		5217.6	36.6	65.9	0.0	0.0
26871	1.686	0.033	715.00		-2.2	-5.0	-0.2		-6.86	-3.09		5217.0	36.6	59.2	0.0	0.0
26872	2.251	0.065	716.91		-2.1	-4.8	-0.1		-6.55	-3.00		5217.0	36.0	54.3	0.0	0.0
26873	1.874	-0.030	715.07		-2.1	-4.7	-0.3		-6.52	-3.00		5217.6	35.4	53.1	0.0	0.0
26874	1.279	0.033	716.70		-2.3	-4.6	-0.3		-6.38	-3.24		5217.6	36.0	54.9	0.0	0.0
26875	1.967	-0.030	715.21		-2.1	-4.9	-0.3		-6.72	-3.00		5218.2	36.0	57.4	0.0	0.0
26876	1.718	-0.187	717.55		-2.1	-4.6	-0.2		-6.28	-2.85		5218.2	35.4	55.5	0.0	0.0
26877	1.969	-0.030	715.57		-2.1	-5.0	-0.1		-6.91	-2.97		5218.8	36.0	56.2	0.0	0.0
26878	1.593	-0.093	715.86		-2.7	-4.9	-0.1		-6.72	-3.78		5218.8	35.4	53.1	0.0	0.0
26879	1.906	-0.061	716.27		-2.0	-5.0	-0.2		-6.94	-2.75		5218.8	36.0	51.3	0.0	0.0
26880	2.064	-0.187	715.78		-2.4	-4.6	-0.1		-6.37	-3.37		5218.2	35.4	52.5	0.0	0.0
26881	1.875	-0.218	716.76		-2.0	-4.7	-0.1		-6.47	-2.72		5218.8	36.0	52.5	0.0	0.0
26882	1.279	0.096	715.22		-2.4	-4.7	-0.3		-6.48	-3.39		5218.2	36.0	54.3	0.0	0.0
26883	1.780	0.190	716.83		-1.8	-4.8	-0.2		-6.63	-2.49		5217.6	36.0	58.6	0.0	0.0
26884	1.593	-0.312	715.57		-2.2	-4.7	-0.1		-6.44	-3.01		5217.0	35.4	56.8	0.0	0.0
26885	1.625	0.065	716.13		-2.0	-4.8	-0.1		-6.67	-2.81		5217.0	35.4	56.8	0.0	0.0
26886	1.499	-0.061	714.94		-2.7	-5.0	-0.1		-6.95	-3.76		5216.4	36.0	44.6	0.0	0.0
26887	1.719	-0.092	716.62		-1.9	-4.7	-0.1		-6.48	-2.67		5217.0	35.4	49.4	0.0	0.0
26888	1.750	-0.124	714.51		-2.3	-4.6	-0.1		-6.43	-3.22		5216.4	37.2	53.1	0.0	0.0
26889	1.562	-0.092	716.63		-2.2	-4.6	-0.1		-6.38	-3.10		5216.4	36.0	53.7	0.0	0.0
26890	1.748	-0.124	714.44		-2.5	-4.8	-0.3		-6.65	-3.52		5217.0	36.0	54.3	0.0	0.0
26891	1.593	-0.124	716.98		-1.9	-4.5	-0.2		-6.22	-2.58		5217.0	36.0	48.2	0.0	0.0
26892	1.688	-0.312	714.44		-2.5	-4.9	-0.1		-6.76	-3.45		5217.6	36.0	50.7	0.0	0.0
26893	1.468	-0.281	716.56		-2.6	-4.9	-0.1		-6.71	-3.61		5217.6	36.6	53.7	0.0	0.0
26894	1.562	-0.218	714.86		-2.2	-4.9	-0.2		-6.76	-3.07		5217.0	36.0	50.1	0.0	0.0
26895	1.752	-0.375	716.14		-2.5	-4.6	-0.0		-6.36	-3.44		5218.2	35.4	54.9	0.0	0.0
26896	1.687	-0.407	715.78		-2.3	-4.7	-0.1		-6.45	-3.25		5218.2	36.0	55.5	0.0	0.0
26897	1.028	-0.092	715.86		-2.7	-4.6	-0.3		-6.40	-3.73		5217.6	35.4	58.0	0.0	0.0
26898	1.812	-0.249	715.71		-2.3	-4.9	-0.2		-6.71	-3.23		5218.8	36.0	60.4	0.0	0.0
26899	1.499	-0.752	716.56		-2.4	-4.6	-0.1		-6.37	-3.37		5218.8	35.4	51.9	0.0	0.0
26900	1.500	-0.281	715.85		-2.3	-4.8	-0.1		-6.68	-3.23		5218.8	36.0	55.5	0.0	0.0
26901	1.406	-0.407	716.00		-3.0	-4.9	-0.1		-6.76	-4.15		5218.8	36.6	55.5	0.0	0.0
26902	1.625	-0.375	716.70		-2.2	-4.8	-0.1		-6.64	-3.01		5218.2	35.4	51.3	0.0	0.0
26903	1.500	-0.469	715.64		-2.6	-4.6	-0.1		-6.32	-3.58		5218.8	35.4	54.3	0.0	0.0
26904	1.531	-0.375	716.91		-2.3	-4.6	-0.1		-6.31	-3.20		5217.0	36.0	65.3	0.0	0.0
26905	1.248	-0.312	715.01		-2.7	-4.6	-0.2		-6.39	-3.83		5216.4	35.4	51.3	0.0	0.0
26906	1.405	-0.281	718.11		-2.0	-4.5	-0.2		-6.22	-2.74		5217.0	36.0	50.7	0.0	0.0
26907	1.469	-0.564	715.08		-2.6	-4.7	-0.1		-6.47	-3.57		5217.0	36.0	51.3	0.0	0.0
26908	1.469	-0.218	717.05		-2.3	-4.6	-0.1		-6.31	-3.26		5217.0	35.4	58.0	0.0	0.0
26909	1.374	-0.186	715.50		-2.7	-4.8	-0.2		-6.71	-3.70		5217.0	36.0	57.4	0.0	0.0
26910	1.908	-0.249	717.76		-2.5	-4.6	-0.1		-6.32	-3.47		5216.4	36.0	52.5	0.0	0.0
26911	1.750	-0.344	715.71		-2.6	-4.5	-0.2		-6.23	-3.66		5217.6	35.4	58.6	0.0	0.0
26912	1.217	-0.249	717.48		-2.8	-4.5	-0.2		-6.22	-3.85		5217.6	36.0	48.8	0.0	0.0
26913	1.811	-0.344	715.92		-2.7	-4.6	-0.3		-6.38	-3.74		5217.0	35.4	48.2	0.0	0.0
26914	1.405	-0.564	718.54		-2.4	-4.3	-0.2		-5.94	-3.26		5218.2	36.0	54.9	0.0	0.0
26915	1.688	-0.564	715.99		-2.5	-4.7	-0.1		-6.50	-3.49		5217.6	36.6	51.9	0.0	0.0
26916	1.562	-0.689	717.20		-3.1	-4.7	-0.1		-6.48	-4.32		5217.6	36.0	57.4	0.0	0.0
26917	1.781	-0.501	717.05		-2.3	-4.7	-0.2		-6.50	-3.24		5218.2	36.0	64.1	0.0	0.0
26918	1.845	-0.721	716.56		-2.9	-4.5	-0.1		-6.15	-3.97		5218.8	35.4	58.6	0.0	0.0
26919	1.750	-0.626	716.98		-2.6	-4.5	-0.2		-6.15	-3.54		5218.2	35.4	59.8	0.0	0.0
26920	0.997	-0.375	716.56		-2.9	-4.4	-0.3		-6.05	-4.09		5218.8	36.0	56.2	0.0	0.0
26921	1.718	-0.501	717.33		-2.5	-4.6	-0.2		-6.33	-3.51		5218.2	36.0	54.3	0.0	0.0
26922	1.500	-0.909	716.92		-2.9	-4.4	-0.1		-6.00	-3.98		5218.8	36.6	56.8	0.0	0.0
26923	1.406	-0.501	717.48		-2.7	-4.5	-0.1		-6.28	-3.68		5217.6	36.0	54.3	0.0	0.0
26924	1.405	-0.783	716.43		-3.3	-4.7	-0.2		-6.44	-4.62		5217.0	35.4	57.4	0.0	0.0
26925	1.500	-0.783	717.90		-2.5	-4.5	-0.2		-6.17	-3.44		5217.0	36.0	51.9	0.0	0.0
26926	1.625	-0.689	715.57		-3.0	-4.3	-0.2		-5.96	-4.14		5216.4	36.6	47.6	0.0	0.0
26927	1.500	-0.752	717.97		-2.8	-4.3	-0.2		-5.87	-3.90		5217.0	36.0	56.2	0.0	0.0
26928	1.185	-0.658	715.64		-3.1	-4.3	-0.3		-5.99	-4.27		5216.4	35.4	54.3	0.0	0.0
26929	1.311	-0.689	718.82		-2.6	-4.3	-0.2		-5.88	-3.63		5216.4	35.4	53.1	0.0	0.0
26930	1.531	-1.066	715.43		-3.1	-4.4	-0.1		-6.10	-4.23		5217.0	36.0	55.5	0.0	0.0
26931	1.374	-0.783	717.27		-3.1	-4.3	-0.1		-5.92	-4.23		5216.4	36.0	53.1	0.0	0.0
26932	1.468	-0.783	716.14		-3.1	-4.6	-0.2		-6.34	-4.35		5217.0	35.4	54.3	0.0	0.0
26933	1.594	-1.003	717.48		-3.1	-4.3	-0.1		-5.89	-4.25		5218.2	36.0	50.1	0.0	0.0
26934	1.656	-1.066	715.71		-2.9	-4.2	-0.2		-5.82	-4.01		5218.2	34.8	52.5	0.0	0.0
26935	1.405	-0.972	716.99		-3.3	-4.2	-0.2		-5.78	-4.60		5218.8	35.4	53.1	0.0	0.0
26936	1.875	-0.909	716.00		-3.0	-4.4	-0.3		-6.01	-4.18		5218.2	36.0	51.9	0.0	0.0
26937	1.342	-1.066	717.13		-3.0	-4.1	-0.2		-5.61	-4.11		5218.2	35.4	53.7	0.0	0.0
26938	1.688	-1.161	715.57		-2.9	-4.4	-0.1		-6.13	-4.06		5218.2	36.6	62.9	0.0	0.0
26939	1.437	-1.286	715.51		-3.5	-4.3	-0.1		-5.95	-4.84		5218.2	36.6	58.0	0.0	0.0
26940	1.468	-1.035	716.42		-2.7	-4.4	-0.2		-6.09	-3.79		5218.2	35.4	53.7	0.0	0.0
26941	1.783	-1.223	714.94		-3.6	-4.2	-0.1		-5.73	-4.96		5218.8	36.0	54.9	0.0	0.0
26942	1.500	-1.255	717.20		-3.0	-4.1	-0.2		-5.66	-4.18		5218.8	36.0	56.2	0.0	0.0
26943	0.935	-1.097	714.87		-3.5	-4.1	-0.3		-5.72	-4.88		5217.6	36.0	55.5	0.0	0.0
26944	1.499	-1.066	716.91		-3.0	-4.1	-0.3		-5.66	-4.19		5217.0	35.4	53.1	0.0	0.0
26945	1.311	-1.412	715.58		-3.2	-4.1	-0.2		-5.70	-4.43		5217.6	36.0	56.2	0.0	0.0
26946	1.156	-1.098	716.49		-3.2	-4.2	-0.1		-5.82	-4.46		5217.6	35.4	44.6	0.0	0.0
26947	1.343	-1.192	715.02		-3.8	-4.4	-0.2		-6.08	-5.20		5217.0	35.4	48.8	0.0	0.0
26948	1.249	-1.223	717.34		-3.1	-4.1	-0.2		-5.67	-4.29		5217.0	35.4	51.9	0.0	0.0
26949	1.500	-1.255	714.52		-3.4	-4.2	-0.2		-5.75	-4.74		5216.4	36.0	50.1	0.0	0.0
26950	1.281	-1.255	717.20		-3.5	-4.0	-0.2		-5.53	-4.83		5217.0	36.0	53.1	0.0	0.0
26951	1.216	-1.003	715.29		-3.4	-4.1	-0.4		-5.74	-4.66		5217.0	35.4	53.7	0.0	0.0
26952	1.124	-1.286	717.63		-3.3	-4.1	-0.2		-5.60	-4.56		5217.0	35.4	55.5	0.0	0.0
26953	1.531	-1.600	715.58		-3.3	-4.1	-0.1		-5.72	-4.58		5217.6	36.0	56.2	0.0	0.0
26954	1.155	-1.349	716.28		-3.5	-4.1	-0.1		-5.70	-4.81		5217.6	36.0	54.9	0.0	0.0
26955	1.406	-1.223	715.79		-3.4	-4.4	-0.2		-6.05	-4.63		5218.2	36.0	56.2	0.0	0.0
26956	1.563	-1.412	716.43		-3.6	-4.1	-0.1		-5.71	-5.02		5218.2	35.4	53.7	0.0	0.0
26957	1.500	-1.317	715.93		-3.2	-4.1	-0.2		-5.63	-4.40		5218.2	35.4	59.2	0.0	0.0
26958	1.155	-1.380	716.22		-3.8	-4.0	-0.2		-5.58	-5.21		5218.2	36.0	62.3	0.0	0.0
26959	1.499	-1.129	716.21		-3.3	-4.1	-0.2		-5.70	-4.52		5218.8	35.4	50.7	0.0	0.0
