

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13782	1.224	0.192	544.28		-5.4	-0.4	-0.2		-0.66	-9.89		3092.2	11.0	-9.2	0.0	0.0
13783	1.098	0.192	545.27		-5.2	-0.3	-0.2		-0.44	-9.52		3420.0	12.2	-9.8	0.0	0.0
13784	1.380	0.035	544.98		-5.0	-0.3	-0.1		-0.52	-9.23		3695.3	12.2	-9.8	0.0	0.0
13785	1.192	0.003	544.85		-5.2	-0.3	-0.1		-0.48	-9.52		3924.8	12.8	-9.2	0.0	0.0
13786	1.318	-0.060	544.28		-5.1	-0.5	-0.1		-0.84	-9.45		4096.3	13.4	-9.8	0.0	0.0
13787	1.099	0.035	544.14		-5.3	-0.4	-0.1		-0.62	-9.81		4460.1	12.8	-9.8	0.0	0.0
13788	1.161	0.160	544.85		-5.3	-0.4	-0.0		-0.76	-9.67		2115.6	12.2	-9.2	0.0	0.0
13789	1.256	0.098	543.86		-5.3	-0.4	-0.0		-0.61	-9.75		145.3	11.6	-11.0	0.0	0.0
13790	1.224	0.192	545.69		-5.0	-0.4	-0.1		-0.70	-9.16		-1.8	12.2	-10.4	0.0	0.0
13791	1.412	0.223	544.14		-5.3	-0.3	-0.1		-0.51	-9.68		748.3	12.8	-9.8	0.0	0.0
13792	1.224	0.129	545.12		-5.0	-0.3	-0.1		-0.52	-9.16		1477.1	12.2	-10.4	0.0	0.0
13793	1.098	0.098	543.72		-5.4	-0.4	-0.1		-0.67	-9.90		2063.1	12.8	-9.2	0.0	0.0
13794	1.130	0.192	545.55		-5.3	-0.3	-0.1		-0.44	-9.66		2555.7	12.2	-9.8	0.0	0.0
13795	1.098	0.192	543.93		-5.4	-0.3	-0.2		-0.56	-9.93		2972.0	12.2	-9.8	0.0	0.0
13796	1.129	0.129	545.20		-5.2	-0.3	-0.2		-0.51	-9.55		3316.9	11.6	-11.0	0.0	0.0
13797	1.349	0.129	545.34		-5.2	-0.3	-0.1		-0.40	-9.55		3610.4	12.2	-10.4	0.0	0.0
13798	1.255	0.129	544.99		-5.3	-0.4	-0.1		-0.57	-9.66		3851.6	12.8	-10.4	0.0	0.0
13799	1.380	-0.028	544.78		-5.3	-0.4	-0.1		-0.72	-9.69		4059.1	12.8	-9.2	0.0	0.0
13800	1.318	0.003	544.07		-5.3	-0.3	-0.1		-0.54	-9.78		4191.5	11.6	-9.8	0.0	0.0
13801	1.255	0.129	544.92		-5.2	-0.4	-0.1		-0.68	-9.63		4671.9	12.2	-10.4	0.0	0.0
13802	1.193	0.066	543.79		-5.3	-0.4	-0.1		-0.64	-9.79		792.9	12.2	-10.4	0.0	0.0
13803	1.161	0.160	545.62		-5.0	-0.5	-0.1		-0.78	-9.19		-208.8	12.2	-9.8	0.0	0.0
13804	1.412	0.160	543.58		-5.4	-0.3	-0.0		-0.56	-9.90		545.1	12.8	-9.2	0.0	0.0
13805	1.381	0.160	545.27		-5.1	-0.3	-0.1		-0.47	-9.30		1257.4	12.2	-9.8	0.0	0.0
13806	1.130	0.098	543.79		-5.4	-0.4	-0.1		-0.69	-9.86		1887.3	12.8	-9.8	0.0	0.0
13807	1.098	0.192	545.06		-5.2	-0.3	-0.2		-0.51	-9.56		2406.8	12.2	-9.8	0.0	0.0
13808	1.067	0.192	543.93		-5.4	-0.4	-0.2		-0.60	-9.93		2847.5	12.2	-9.8	0.0	0.0
13809	1.161	0.160	545.20		-5.2	-0.3	-0.1		-0.55	-9.55		3211.9	11.6	-11.0	0.0	0.0
13810	1.317	0.066	544.71		-5.3	-0.3	-0.1		-0.47	-9.74		3521.9	12.2	-10.4	0.0	0.0
13811	1.286	0.066	545.06		-5.1	-0.3	-0.1		-0.45	-9.34		3779.5	12.2	-8.5	0.0	0.0
13812	1.318	-0.122	544.21		-5.3	-0.5	-0.1		-0.86	-9.77		3996.8	12.2	-9.2	0.0	0.0
13813	1.286	-0.185	543.58		-5.3	-0.4	-0.1		-0.66	-9.81		4143.9	12.8	-9.8	0.0	0.0
13814	1.286	0.035	544.49		-5.2	-0.6	-0.1		-0.95	-9.63		4625.5	12.2	-9.2	0.0	0.0
13815	1.224	0.098	543.22		-5.4	-0.5	-0.1		-0.78	-9.94		785.6	12.8	-9.8	0.0	0.0
13816	1.224	0.098	544.56		-5.1	-0.5	-0.1		-0.89	-9.46		-206.9	12.2	-10.4	0.0	0.0
13817	1.318	0.066	543.44		-5.6	-0.4	-0.1		-0.70	-10.26		315.0	12.2	-9.2	0.0	0.0
13818	1.318	0.098	544.70		-5.1	-0.4	-0.1		-0.70	-9.38		1007.1	12.2	-11.0	0.0	0.0
13819	1.098	-0.028	543.51		-5.4	-0.4	-0.1		-0.60	-9.93		1690.2	12.2	-9.8	0.0	0.0
13820	1.161	0.160	545.06		-5.2	-0.4	-0.1		-0.64	-9.49		2240.1	11.6	-10.4	0.0	0.0
13821	1.161	0.129	543.65		-5.6	-0.3	-0.1		-0.51	-10.22		2707.7	12.2	-9.8	0.0	0.0
13822	1.192	0.192	544.84		-5.1	-0.3	-0.2		-0.57	-9.46		3094.7	11.6	-9.2	0.0	0.0
13823	1.317	0.066	544.21		-5.4	-0.3	-0.2		-0.54	-9.92		3423.1	12.2	-9.8	0.0	0.0
13824	1.255	0.003	544.92		-5.1	-0.3	-0.1		-0.50	-9.41		3697.7	12.2	-10.4	0.0	0.0
13825	1.224	0.003	544.21		-5.3	-0.5	-0.1		-0.78	-9.78		3927.9	12.8	-9.8	0.0	0.0
13826	1.256	-0.122	543.79		-5.3	-0.4	-0.1		-0.64	-9.70		4094.5	13.4	-9.2	0.0	0.0
13827	1.318	0.035	544.00		-5.4	-0.5	-0.1		-0.88	-9.96		4492.5	12.8	-10.4	0.0	0.0
13828	1.224	0.035	543.23		-5.6	-0.5	-0.1		-0.82	-10.22		1748.2	12.8	-10.4	0.0	0.0
13829	1.287	0.066	544.07		-5.2	-0.6	-0.1		-0.95	-9.64		51.9	12.2	-10.4	0.0	0.0
13830	1.350	0.098	543.58		-5.5	-0.5	-0.1		-0.79	-10.11		29.9	12.2	-9.8	0.0	0.0
13831	1.538	0.129	544.14		-5.3	-0.4	-0.0		-0.69	-9.68		758.7	11.6	-10.4	0.0	0.0
13832	1.256	-0.028	543.65		-5.4	-0.4	-0.1		-0.59	-10.00		1488.1	12.2	-11.0	0.0	0.0
13833	1.224	0.035	544.70		-5.2	-0.4	-0.1		-0.71	-9.59		2068.6	11.6	-10.4	0.0	0.0
13834	1.098	0.066	543.72		-5.6	-0.3	-0.1		-0.49	-10.25		2563.0	11.6	-9.2	0.0	0.0
13835	1.161	0.129	544.07		-5.3	-0.4	-0.2		-0.60	-9.71		2979.3	12.8	-9.2	0.0	0.0
13836	1.161	-0.028	544.14		-5.5	-0.4	-0.2		-0.67	-10.10		3323.0	12.2	-11.0	0.0	0.0
13837	1.193	0.035	544.78		-5.2	-0.3	-0.1		-0.41	-9.55		3615.3	12.2	-9.8	0.0	0.0
13838	1.161	0.098	543.72		-5.5	-0.5	-0.1		-0.89	-10.11		3855.2	12.8	-9.8	0.0	0.0
13839	1.349	-0.122	543.65		-5.6	-0.5	-0.1		-0.81	-10.35		4062.7	12.2	-9.8	0.0	0.0
13840	1.318	0.066	543.72		-5.6	-0.6	-0.1		-0.98	-10.25		4194.6	11.6	-10.4	0.0	0.0
13841	1.224	0.035	543.79		-5.7	-0.4	-0.1		-0.69	-10.43		4674.4	12.8	-10.4	0.0	0.0
13842	1.318	-0.028	544.28		-5.3	-0.6	-0.1		-0.97	-9.81		794.1	11.6	-11.0	0.0	0.0
13843	1.256	0.035	543.93		-5.5	-0.4	-0.1		-0.73	-10.14		-207.5	12.2	-9.8	0.0	0.0
13844	1.632	0.003	544.42		-5.4	-0.5	-0.0		-0.77	-9.95		550.0	11.0	-9.8	0.0	0.0
13845	1.287	-0.122	543.79		-5.4	-0.4	-0.1		-0.59	-9.92		1264.7	11.6	-9.8	0.0	0.0
13846	1.192	-0.028	544.35		-5.2	-0.4	-0.1		-0.73	-9.63		1890.4	12.2	-9.8	0.0	0.0
13847	1.130	0.035	544.00		-5.6	-0.4	-0.1		-0.58	-10.25		2411.6	12.2	-9.2	0.0	0.0
13848	1.129	0.129	544.14		-5.4	-0.4	-0.2		-0.71	-9.96		2852.3	12.8	-9.8	0.0	0.0
13849	1.161	0.003	543.65		-5.6	-0.4	-0.1		-0.69	-10.36		3216.1	12.8	-10.4	0.0	0.0
13850	1.130	0.003	544.92		-5.4	-0.3	-0.1		-0.42	-9.84		3526.8	12.8	-9.8	0.0	0.0
13851	1.098	0.003	543.65		-5.6	-0.5	-0.1		-0.83	-10.21		3780.7	12.2	-10.4	0.0	0.0
13852	1.193	-0.217	544.36		-5.6	-0.4	-0.1		-0.69	-10.26		3999.9	12.2	-9.8	0.0	0.0
13853	1.318	-0.091	543.65		-5.6	-0.5	-0.1		-0.82	-10.35		4143.3	12.2	-9.2	0.0	0.0
13854	1.130	0.003	543.93		-5.7	-0.5	-0.1		-0.83	-10.50		4626.7	12.2	-9.8	0.0	0.0
13855	1.287	-0.154	543.72		-5.4	-0.5	-0.1		-0.93	-9.95		785.6	12.2	-10.4	0.0	0.0
13856	1.130	-0.122	544.28		-5.5	-0.4	-0.1		-0.76	-10.16		-208.1	12.2	-10.4	0.0	0.0
13857	1.413	-0.059	543.79		-5.5	-0.6	-0.0		-0.95	-10.07		323.5	12.8	-9.8	0.0	0.0
13858	1.130	-0.217	544.07		-5.5	-0.4	-0.1		-0.69	-10.05		1017.5	12.2	-9.8	0.0	0.0
13859	1.036	-0.185	544.50		-5.5	-0.5	-0.1		-0.79	-10.05		1698.7	12.2	-9.8	0.0	0.0
13860	1.005	-0.028	543.65		-5.7	-0.4	-0.1		-0.61	-10.57		2246.2	12.2	-11.0	0.0	0.0
13861	1.036	0.098	544.36		-5.5	-0.4	-0.2		-0.61	-10.14		2712.6	12.2	-9.8	0.0	0.0
13862	1.130	-0.059	543.93		-5.6	-0.4	-0.1		-0.69	-10.35		3098.9	12.2	-10.4	0.0	0.0
13863	1.287	-0.185	545.62		-5.4	-0.2	-0.1		-0.36	-9.81		3427.9	12.8	-9.2	0.0	0.0
13864	1.130	-0.122	543.86		-5.6	-0.3	-0.1		-0.53	-10.24		3699.6	10.4	-9.8	0.0	0.0
13865	1.130	-0.279	544.57		-5.5	-0.4	-0.1		-0.71	-10.15		3930.3	11.6	-11.0	0.0	0.0
13866	1.287	-0.154	543.72		-5.6	-0.5	-0.1		-0.84	-10.31		4090.8	11.0	-9.2	0.0	0.0
13867	1.130	-0.060	544.43		-5.7	-0.4	-0.1		-0.76	-10.52		4529.7	12.2	-9.2	0.0	0.0
13868	1.224	-0.248	543.65		-5.6	-0.6	-0.1		-1.00	-10.34		1327.6	13.4	-9.8	0.0	0.0
13869	1.162	-0.122	544.78		-5.7	-0.5	-0.1		-0.78	-10.40		-53.7	11.6	-10.4	0.0	0.0
13870	1.413	-0.154	543.65		-5.9	-0.6	-0.0		-0.95	-10.78		62.9	12.2	-9.8	0.0	0.0
13871	1.225	-0.185	544.36		-5.6	-0.4	-0.1		-0.69	-10.19		766.0	11.6	-11.0	0.0	0.0
13872	1.161	-0.217	544.64		-5.6	-0.4	-0.1		-0.64	-10.26		1497.9	12.2	-10.4	0.0	0.0
13873	1.130	-0.185	544.15		-5.7	-0.3	-0.1		-0.44	-10.52		2077.8	11.6	-10.4	0.0	0.0
13874	1.067	-0.059	544.85		-5.4	-0.4	-0.2		-0.72	-9.87		2570.3	11.6	-9.2	0.0	0.0
13875	1.161	-0.122	543.79		-5.6	-0.4	-0.1		-0.60	-10.28		2983.6	11.6	-8.5	0.0	0.0
13876	1.193	-0.279	545.27		-5.3	-0.3	-0.1		-0.53	-9.71		3327.8	12.2	-9.2	0.0	0.0
13877	1.130	-0.279	543.16		-5.7	-0.4	-0.1		-0.76	-10.53		3617.8	12.8	-9.8	0.0	0.0
13878	1.193	-0.248	544.64		-5.6	-0.4	-0.1		-0.73	-10.18		3859.5	12.2	-9.2	0.0	0.0
13879	1.099	-0.091	543.16		-5.8	-0.6	-0.1		-1.04	-10.61		4065.2	12.8	-8.5	0.0	0.0
13880	1.099	0.003	544.50		-5.7	-0.5	-0.0		-0.83	-10.41		4197.0	12.2	-10.4	0.0	0.0
13881	1.287	-0.154	543.58		-5.8	-0.6	-0.1		-1.02	-10.67		4676.2	12.8	-9.8	0.0	0.0
13882	1.193	-0.154	545.35		-5.6	-0.5	-0.1		-0.87	-10.25		794.1	11.6	-9.8	0.0	0.0
13883	1.476	-0.122	543.72		-5.8	-0.5	-0.0		-0.83	-10.67		-206.3	12.2	-9.8	0.0	0.0
13884	1.319	-0.185	544.07		-5.6	-0.5	-0.0		-0.77	-10.20		556.1	11.6	-11.0	0.0	0.0
13885	1.256	-0.217	544.50		-5.6	-0.5	-0.1		-0.91	-10.33		1273.3	12.2	-10.4	0.0	0.0
13886	1.162	-0.122	544.00		-5.8	-0.4	-0.1		-0.58	-10.67		1895.3	11.0	-11.0	0.0	0.0
13887	1.224	-0.091	544.57		-5.6	-0.4	-0.1		-0.75	-10.30		2417.1	11.6	-10.4	0.0	0.0
13888	1.412	-0.185	544.00		-5.7	-0.4	-0.1		-0.56	-10.45		2851.7	11.6	-9.2	0.0	0.0
13889	1.318	-0.185	544.92		-5.4	-0.4	-0.1		-0.68	-9.97		3219.8	12.2	-7.9	0.0	0.0
13890	1.224	-0.279	543.16		-5.8	-0.5	-0.1		-0.80	-10.67		3526.2	12.8	-9.8	0.0	0.0
13891	1.256	-0.342	544.43		-5.6	-0.5	-0.1		-0.80	-10.22		3785.6	12.2	-9.8	0.0	0.0
13892	1.193	-0.217	543.16		-5.7	-0.5	-0.1		-0.85	-10.53		4001.7	12.8	-9.2	0.0	0.0
13893	1.068	-0.122	544.29		-5.8	-0.5	-0.1		-0.85	-10.59		4145.2	12.8	-9.8	0.0	0.0
13894	1.161	-0.248	543.30		-5.8	-0.6	-0.1		-1.03	-10.67		4629.8	12.2	-9.8	0.0	0.0
13895	1.099	-0.185	544.78		-5.7	-0.5	-0.1		-0.87	-10.40		787.4	12.8	-9.8	0.0	0.0
13896	1.350	-0.311	542.95		-5.9	-0.5	-0.1		-0.86	-10.85		-208.1	12.2	-10.4	0.0	0.0
13897	1.193	-0.342	544.43		-5.7	-0.5	-0.1		-0.80	-10.43		334.5	11.6	-9.8	0.0	0.0
13898	1.224	-0.311	543.72		-6.0	-0.6	-0.1		-1.03	-10.95		1034.0	12.2	-9.8	0.0	0.0
13899	1.224	-0.311	544.22		-5.9	-0.4	-0.1		-0.69	-10.83		1706.0	12.2	-11.0	0.0	0.0
13900	1.193	-0.216	544.36		-5.8	-0.5	-0.1		-0.87	-10.62		2257.2	12.2	-9.8	0.0	0.0
13901	1.287	-0.279	544.29		-5.8	-0.4	-0.1		-0.66	-10.72		2717.5	12.2	-10.4	0.0	0.0
13902	1.412	-0.311	544.85		-5.6	-0.4	-0.1		-0.61	-10.21		3108.1	12.2	-9.8	0.0	0.0
13903	1.287	-0.436	543.51		-5.9	-0.4	-0.1		-0.73	-10.91		3431.0	11.6	-9.8	0.0	0.0
13904	1.319	-0.531	544.78		-5.7	-0.5	-0.1		-0.77	-10.52		3705.7	12.8	-10.4	0.0	0.0
13905	1.256	-0.405	543.30		-5.9	-0.4	-0.1		-0.75	-10.80		3932.7	12.8	-9.8	0.0	0.0
13906	1.162	-0.342	544.50		-5.7	-0.5	-0.1		-0.92	-10.54		4090.8	12.2	-9.2	0.0	0.0
13907	1.256	-0.405	543.16		-5.9	-0.6	-0.1		-0.98	-10.81		4570.6	12.8	-9.2	0.0	0.0
13908	1.162	-0.279	544.85		-5.8	-0.5	-0.1		-0.85	-10.57		886.3	12.2	-10.4	0.0	0.0
13909	1.381	-0.342	543.16		-6.0	-0.5	-0.0		-0.84	-11.10		-163.6	12.2	-11.0	0.0	0.0
13910	1.319	-0.436	544.57		-5.7	-0.4	-0.0		-0.70	-10.35		90.9	11.6	-9.8	0.0	0.0
13911	1.193	-0.405	544.08		-5.9	-0.5	-0.1		-0.78	-10.83		773.4	12.2	-9.2	0.0	0.0
13912	1.193	-0.468	544.43		-6.0	-0.4	-0.1		-0.62	-10.92		1502.8	11.6	-10.4	0.0	0.0
13913	1.224	-0.499	544.36		-5.8	-0.5	-0.1		-0.78	-10.67		2085.1	12.2	-9.8	0.0	0.0
13914	1.256	-0.562	543.86		-5.8	-0.4	-0.1		-0.66	-10.71		2574.0	12.2	-9.2	0.0	0.0
13915	1.318	-0.594	545.06		-5.7	-0.4	-0.1		-0.73	-10.44		2986.0	12.2	-9.2	0.0	0.0
13916	1.162	-0.594	544.08		-5.7	-0.3	-0.1		-0.55	-10.53		3331.5	12.8	-10.4	0.0	0.0
13917	1.256	-0.751	544.71		-5.8	-0.5	-0.0		-0.93	-10.55		3619.0	12.8	-9.8	0.0	0.0
13918	1.319	-0.625	543.23		-5.9	-0.4	-0.1		-0.73	-10.90		3862.5	12.2	-9.2	0.0	0.0
13919	1.256	-0.405	544.64		-5.7	-0.5	-0.1		-0.87	-10.53		4064.6	12.2	-11.0	0.0	0.0
13920	1.194	-0.531	543.16		-6.1	-0.5	-0.0		-0.80	-11.16		4201.3	12.8	-9.8	0.0	0.0
13921	1.193	-0.436	545.13		-5.7	-0.5	-0.1		-0.94	-10.48		4676.2	12.8	-10.4	0.0	0.0
13922	1.350	-0.436	543.73		-6.1	-0.5	-0.0		-0.79	-11.22		794.1	12.8	-9.8	0.0	0.0
13923	1.382	-0.468	544.78		-5.8	-0.4	-0.0		-0.59	-10.60		-205.7	11.6	-10.4	0.0	0.0
13924	1.318	-0.531	544.22		-6.0	-0.5	-0.1		-0.77	-10.96		568.3	12.2	-10.4	0.0	0.0
13925	1.256	-0.562	544.86		-6.0	-0.4	-0.1		-0.57	-11.05		1278.8	11.6	-11.0	0.0	0.0
13926	1.255	-0.562	544.36		-5.9	-0.4	-0.1		-0.69	-10.88		1903.2	12.2	-9.8	0.0	0.0
13927	1.224	-0.593	544.50		-5.8	-0.3	-0.1		-0.55	-10.59		2423.2	12.2	-8.5	0.0	0.0
13928	1.350	-0.688	545.35		-5.7	-0.4	-0.1		-0.68	-10.43		2858.5	12.2	-9.8	0.0	0.0
13929	1.256	-0.656	544.08		-5.9	-0.4	-0.1		-0.73	-10.88		3225.3	12.8	-9.2	0.0	0.0
13930	1.319	-0.751	544.43		-6.0	-0.5	-0.0		-0.84	-10.91		3529.9	12.2	-9.2	0.0	0.0
13931	1.287	-0.782	543.87		-6.1	-0.4	-0.0		-0.62	-11.13		3789.3	12.8	-9.8	0.0	0.0
13932	1.225	-0.436	545.21		-5.9	-0.5	-0.0		-0.91	-10.80		4002.3	12.2	-10.4	0.0	0.0
13933	1.256	-0.468	544.01		-6.2	-0.4	-0.0		-0.66	-11.36		4149.4	12.2	-9.8	0.0	0.0
13934	1.225	-0.499	545.28		-5.8	-0.5	-0.0		-0.89	-10.55		4629.2	12.2	-10.4	0.0	0.0
13935	1.476	-0.531	544.29		-6.1	-0.4	-0.0		-0.70	-11.21		786.8	12.2	-11.6	0.0	0.0
13936	1.444	-0.562	545.49		-5.8	-0.3	-0.0		-0.54	-10.58		-209.4	11.0	-10.4	0.0	0.0
13937	1.193	-0.562	544.85		-5.9	-0.4	-0.1		-0.71	-10.84		341.2	12.2	-9.2	0.0	0.0
13938	1.287	-0.499	545.35		-5.9	-0.3	-0.1		-0.50	-10.80		1038.9	12.2	-10.4	0.0	0.0
13939	1.381	-0.468	544.72		-6.1	-0.4	-0.1		-0.61	-11.13		1713.4	11.6	-9.8	0.0	0.0
13940	1.287	-0.468	544.79		-6.0	-0.4	-0.1		-0.59	-10.95		2263.3	12.2	-9.2	0.0	0.0
13941	1.350	-0.562	545.77		-5.8	-0.4	-0.1		-0.68	-10.64		2723.6	12.2	-10.4	0.0	0.0
13942	1.287	-0.531	545.21		-5.8	-0.3	-0.1		-0.41	-10.65		3113.0	12.2	-9.8	0.0	0.0
13943	1.444	-0.499	545.21		-5.9	-0.5	-0.0		-0.81	-10.87		3434.7	12.8	-10.4	0.0	0.0
13944	1.382	-0.625	544.29		-6.2	-0.4	-0.0		-0.66	-11.34		3709.9	12.2	-9.2	0.0	0.0
13945	1.288	-0.405	545.28		-5.9	-0.5	0.0		-0.80	-10.77		3935.2	12.2	-9.8	0.0	0.0
13946	1.225	-0.405	544.50		-6.2	-0.3	-0.0		-0.55	-11.32		4093.3	12.8	-9.2	0.0	0.0
13947	1.319	-0.311	545.91		-5.7	-0.5	-0.0		-0.77	-10.44		4576.1	11.6	-9.8	0.0	0.0
13948	1.476	-0.374	544.79		-6.1	-0.4	0.0		-0.72	-11.10		801.4	12.2	-9.8	0.0	0.0
13949	1.539	-0.468	545.07		-5.8	-0.3	0.0		-0.44	-10.66		-186.8	11.6	-10.4	0.0	0.0
13950	1.381	-0.531	545.00		-6.0	-0.5	-0.1		-0.75	-10.91		103.8	11.6	-9.8	0.0	0.0
13951	1.318	-0.468	545.63		-6.0	-0.4	-0.1		-0.59	-10.94		780.1	11.6	-9.2	0.0	0.0
13952	1.318	-0.374	544.71		-6.1	-0.4	-0.1		-0.70	-11.21		1508.9	12.2	-9.2	0.0	0.0
13953	1.162	-0.405	544.78		-6.0	-0.4	-0.1		-0.65	-10.96		2090.0	12.8	-10.4	0.0	0.0
13954	1.412	-0.499	545.42		-5.9	-0.4	-0.1		-0.61	-10.83		2577.7	12.2	-9.8	0.0	0.0
13955	1.413	-0.468	545.42		-5.8	-0.3	-0.0		-0.47	-10.69		2990.9	12.8	-9.2	0.0	0.0
13956	1.413	-0.437	545.07		-5.9	-0.5	-0.0		-0.81	-10.81		3333.3	12.2	-10.4	0.0	0.0
13957	1.413	-0.468	544.43		-6.1	-0.4	-0.0		-0.65	-11.14		3623.3	12.2	-10.4	0.0	0.0
13958	1.413	-0.279	545.35		-6.0	-0.5	0.0		-0.86	-10.95		3863.2	12.8	-9.8	0.0	0.0
13959	1.350	-0.311	544.01		-6.2	-0.4	-0.0		-0.61	-11.37		4068.2	12.8	-10.4	0.0	0.0
13960	1.413	-0.279	546.19		-5.6	-0.4	-0.0		-0.67	-10.30		4199.5	11.6	-9.8	0.0	0.0
13961	1.413	-0.279	544.64		-6.1	-0.4	0.0		-0.72	-11.25		4677.4	12.2	-10.4	0.0	0.0
13962	1.664	-0.279	545.42		-5.8	-0.4	0.0		-0.59	-10.70		794.7	11.0	-9.8	0.0	0.0
13963	1.475	-0.405	544.86		-6.0	-0.5	-0.1		-0.74	-10.99		-205.7	11.6	-9.2	0.0	0.0
13964	1.413	-0.374	545.49		-5.9	-0.4	-0.0		-0.58	-10.87		578.0	12.2	-9.8	0.0	0.0
13965	1.287	-0.248	544.86		-6.1	-0.4	-0.1		-0.71	-11.21		1292.8	12.2	-9.2	0.0	0.0
13966	1.255	-0.342	545.14		-6.0	-0.4	-0.1		-0.57	-10.92		1915.4	12.8	-9.8	0.0	0.0
13967	1.412	-0.437	545.77		-5.9	-0.4	-0.1		-0.58	-10.72		2431.2	12.2	-9.8	0.0	0.0
13968	1.350	-0.374	545.49		-5.9	-0.3	-0.1		-0.45	-10.80		2867.6	12.2	-9.2	0.0	0.0
13969	1.413	-0.374	544.86		-6.0	-0.5	0.0		-0.92	-10.92		3229.0	12.2	-9.8	0.0	0.0
13970	1.444	-0.468	544.36		-6.2	-0.4	-0.0		-0.67	-11.39		3536.6	12.2	-9.8	0.0	0.0
13971	1.507	-0.311	545.35		-5.9	-0.5	0.0		-0.76	-10.88		3790.5	11.6	-11.0	0.0	0.0
13972	1.444	-0.342	544.22		-6.3	-0.4	-0.0		-0.67	-11.47		4007.8	12.2	-9.8	0.0	0.0
13973	1.413	-0.279	545.84		-5.7	-0.5	-0.0		-0.79	-10.48		4148.8	12.2	-9.8	0.0	0.0
13974	1.413	-0.279	545.21		-6.1	-0.4	-0.0		-0.72	-11.24		4632.9	12.2	-10.4	0.0	0.0
13975	1.570	-0.248	545.07		-5.9	-0.4	0.0		-0.62	-10.82		787.4	11.6	-11.0	0.0	0.0
13976	1.381	-0.374	544.79		-6.2	-0.4	-0.1		-0.72	-11.31		-208.8	11.6	-10.4	0.0	0.0
13977	1.381	-0.468	545.56		-6.0	-0.4	-0.1		-0.56	-10.90		347.9	12.2	-9.2	0.0	0.0
13978	1.318	-0.279	545.28		-6.1	-0.4	-0.1		-0.61	-11.13		1045.0	11.6	-9.8	0.0	0.0
13979	1.287	-0.185	545.28		-6.0	-0.4	-0.1		-0.71	-11.00		1720.1	11.6	-10.4	0.0	0.0
13980	1.537	-0.374	545.42		-6.0	-0.4	-0.1		-0.56	-11.05		2263.9	12.2	-9.8	0.0	0.0
13981	1.412	-0.405	545.63		-6.0	-0.3	-0.1		-0.54	-10.94		2727.8	11.6	-9.8	0.0	0.0
13982	1.444	-0.405	545.56		-6.0	-0.5	-0.0		-0.83	-10.91		3112.4	12.2	-10.4	0.0	0.0
13983	1.475	-0.437	544.79		-6.1	-0.4	-0.0		-0.72	-11.17		3439.5	12.8	-9.2	0.0	0.0
13984	1.413	-0.311	545.14		-6.1	-0.6	0.0		-0.97	-11.21		3708.7	12.2	-9.8	0.0	0.0
13985	1.350	-0.311	544.72		-6.2	-0.5	-0.0		-0.75	-11.28		3938.8	12.8	-9.2	0.0	0.0
13986	1.381	-0.185	545.91		-5.9	-0.5	-0.0		-0.86	-10.81		4091.4	12.2	-11.0	0.0	0.0
13987	1.476	-0.279	544.79		-6.2	-0.3	0.0		-0.54	-11.32		4581.0	12.2	-10.4	0.0	0.0
13988	1.382	-0.248	545.42		-5.8	-0.5	-0.0		-0.74	-10.63		790.5	12.2	-9.8	0.0	0.0
13989	1.225	-0.279	544.65		-6.2	-0.4	-0.0		-0.64	-11.39		-189.8	12.2	-9.8	0.0	0.0
13990	1.413	-0.311	546.06		-6.0	-0.3	-0.0		-0.54	-11.01		114.1	11.6	-11.0	0.0	0.0
13991	1.287	-0.216	544.86		-6.2	-0.4	-0.1		-0.66	-11.36		794.1	11.6	-9.8	0.0	0.0
13992	1.224	-0.216	545.42		-5.9	-0.4	-0.1		-0.57	-10.85		1520.5	11.6	-9.8	0.0	0.0
13993	1.381	-0.436	545.70		-6.0	-0.4	-0.1		-0.65	-11.04		2097.9	12.2	-10.4	0.0	0.0
13994	1.194	-0.468	545.35		-5.9	-0.4	-0.0		-0.60	-10.80		2587.4	12.8	-9.2	0.0	0.0
13995	1.256	-0.562	545.00		-6.2	-0.5	-0.0		-0.89	-11.26		2996.4	12.8	-9.8	0.0	0.0
13996	1.319	-0.499	544.50		-6.1	-0.5	-0.0		-0.77	-11.24		3340.0	12.2	-9.8	0.0	0.0
13997	1.225	-0.342	545.00		-6.0	-0.6	-0.0		-0.98	-11.06		3626.3	11.6	-9.8	0.0	0.0
13998	1.225	-0.405	544.15		-6.3	-0.5	0.0		-0.89	-11.58		3869.3	12.2	-9.2	0.0	0.0
13999	1.225	-0.342	545.77		-5.9	-0.5	-0.0		-0.91	-10.73		4069.5	12.8	-9.8	0.0	0.0
14000	1.319	-0.342	544.37		-6.4	-0.4	0.0		-0.73	-11.68		4205.6	12.8	-9.8	0.0	0.0
14001	1.414	-0.374	545.63		-5.9	-0.4	0.1		-0.67	-10.73		4679.2	12.2	-10.4	0.0	0.0
14002	1.099	-0.436	544.43		-6.2	-0.4	-0.0		-0.63	-11.28		794.7	12.2	-9.2	0.0	0.0
14003	1.162	-0.342	545.42		-6.1	-0.4	-0.1		-0.62	-11.13		-204.5	11.6	-9.8	0.0	0.0
