

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25912	2.374	-0.753	485.66		33.1	7.0	0.0		14.60	68.19		3162.4	12.2	-9.8	0.0	0.0
25913	2.374	-0.816	486.23		33.1	7.2	-0.0		14.89	68.03		3474.3	12.8	-9.2	0.0	0.0
25914	2.155	-0.784	485.17		32.8	7.1	-0.0		14.78	67.74		3736.2	12.8	-9.8	0.0	0.0
25915	2.343	-0.659	485.73		33.1	7.0	0.0		14.62	68.21		3954.7	11.0	-10.4	0.0	0.0
25916	2.343	-0.596	484.82		32.9	7.1	0.1		14.83	67.82		4109.7	12.8	-10.4	0.0	0.0
25917	2.249	-0.659	485.45		32.9	7.1	-0.0		14.68	67.85		4593.2	12.2	-9.8	0.0	0.0
25918	2.249	-0.659	486.79		33.2	7.1	0.0		14.71	68.26		783.7	12.2	-9.2	0.0	0.0
25919	2.250	-0.627	485.95		32.9	7.2	0.1		14.99	67.82		-200.8	11.6	-9.8	0.0	0.0
25920	2.501	-0.753	485.73		33.0	7.1	0.1		14.74	67.98		216.7	10.4	-11.0	0.0	0.0
25921	2.469	-0.659	486.23		33.2	7.2	0.0		14.95	68.34		907.6	11.6	-9.8	0.0	0.0
25922	2.124	-0.564	485.95		32.9	7.2	-0.0		15.03	67.73		1609.6	12.2	-9.2	0.0	0.0
25923	2.343	-0.753	486.16		32.9	7.2	-0.0		14.86	67.76		2169.3	11.6	-10.4	0.0	0.0
25924	2.249	-0.721	486.86		33.0	7.3	-0.0		15.09	67.82		2642.4	12.8	-9.8	0.0	0.0
25925	2.030	-0.502	485.80		32.9	7.2	-0.1		14.98	67.75		3037.9	11.0	-10.4	0.0	0.0
25926	2.374	-0.627	486.16		33.1	7.2	-0.0		14.87	68.23		3376.1	12.2	-10.4	0.0	0.0
25927	2.437	-0.753	486.37		33.0	7.3	0.0		15.19	67.85		3657.4	12.2	-10.4	0.0	0.0
25928	2.312	-0.784	486.37		33.1	7.3	-0.0		15.08	68.09		3889.4	11.0	-9.2	0.0	0.0
25929	2.280	-0.847	487.14		33.1	7.3	-0.0		15.03	67.94		4084.7	12.8	-8.5	0.0	0.0
25930	2.156	-0.910	486.09		33.0	7.3	0.1		15.08	67.98		4211.1	11.6	-10.4	0.0	0.0
25931	2.344	-0.973	485.66		33.0	7.1	0.0		14.75	68.04		4686.6	12.2	-9.8	0.0	0.0
25932	2.437	-0.753	486.37		32.9	7.1	0.0		14.84	67.69		794.7	12.8	-9.8	0.0	0.0
25933	2.187	-0.722	486.02		32.8	7.2	0.1		14.96	67.62		-188.6	12.2	-9.8	0.0	0.0
25934	2.281	-1.004	486.72		33.0	7.1	0.0		14.74	67.93		681.8	11.6	-9.2	0.0	0.0
25935	2.281	-0.847	487.15		33.0	7.1	0.0		14.73	67.86		1395.3	11.0	-11.0	0.0	0.0
25936	2.250	-0.690	485.95		32.9	7.2	0.1		14.89	67.66		1996.6	11.6	-9.8	0.0	0.0
25937	2.626	-0.847	487.29		33.1	7.2	0.1		14.95	67.92		2500.8	11.6	-9.8	0.0	0.0
25938	2.532	-0.847	486.86		33.0	7.3	0.1		15.06	67.90		2921.3	12.2	-9.2	0.0	0.0
25939	2.249	-0.910	486.58		33.0	7.2	-0.0		14.85	67.79		3272.9	12.2	-9.2	0.0	0.0
25940	2.406	-0.910	487.07		33.0	7.3	0.0		15.12	67.76		3566.5	12.2	-11.0	0.0	0.0
25941	2.250	-0.816	486.23		32.9	7.4	0.0		15.29	67.79		3815.5	12.8	-10.4	0.0	0.0
25942	2.124	-0.816	486.65		32.9	7.2	-0.0		15.01	67.65		4028.0	12.2	-9.8	0.0	0.0
25943	2.374	-0.879	487.15		32.9	7.3	-0.0		15.04	67.63		4165.9	12.2	-9.8	0.0	0.0
25944	2.343	-1.036	487.15		32.8	7.4	0.0		15.29	67.48		4640.2	12.8	-9.8	0.0	0.0
25945	2.249	-1.067	487.78		33.2	7.3	0.0		15.19	68.15		788.6	11.6	-10.4	0.0	0.0
25946	2.281	-0.973	486.86		33.0	7.3	0.0		15.14	67.91		-210.6	11.0	-9.2	0.0	0.0
25947	2.187	-1.067	486.37		32.8	7.2	0.0		14.87	67.47		462.1	11.0	-9.2	0.0	0.0
25948	2.406	-1.130	487.85		33.2	7.2	0.1		14.92	68.18		1167.1	11.6	-9.8	0.0	0.0
25949	2.375	-0.973	487.36		32.8	7.3	0.1		15.11	67.32		1810.4	11.6	-9.2	0.0	0.0
25950	2.187	-0.910	486.86		32.8	7.2	0.1		14.88	67.35		2340.2	11.0	-11.0	0.0	0.0
25951	2.375	-0.910	487.71		33.2	7.3	0.1		15.07	68.11		2787.0	11.6	-9.8	0.0	0.0
25952	2.375	-0.910	487.29		32.9	7.2	0.1		14.98	67.61		3165.5	11.6	-9.8	0.0	0.0
25953	2.595	-0.942	487.78		32.9	7.2	0.1		14.86	67.50		3479.2	12.2	-9.2	0.0	0.0
25954	2.783	-0.973	488.13		33.0	7.3	0.1		15.24	67.73		3741.7	12.8	-9.8	0.0	0.0
25955	2.313	-1.004	487.29		32.9	7.3	0.1		15.18	67.54		3959.0	11.0	-11.0	0.0	0.0
25956	2.281	-1.067	487.71		33.2	7.3	0.0		15.07	68.12		4107.9	12.2	-10.4	0.0	0.0
25957	2.375	-0.942	487.99		32.9	7.4	0.0		15.37	67.43		4596.2	12.2	-8.5	0.0	0.0
25958	2.344	-0.973	487.71		32.7	7.3	0.0		15.22	67.16		783.7	11.6	-10.4	0.0	0.0
25959	2.312	-1.099	488.77		33.2	7.4	-0.0		15.26	67.93		-202.0	11.0	-10.4	0.0	0.0
25960	2.155	-0.910	488.20		33.0	7.4	0.0		15.32	67.60		225.8	11.0	-9.8	0.0	0.0
25961	2.312	-1.036	488.20		33.1	7.3	-0.0		15.13	67.77		911.9	11.6	-10.4	0.0	0.0
25962	2.469	-1.130	489.05		33.2	7.5	0.0		15.47	67.97		1615.7	11.6	-9.8	0.0	0.0
25963	2.281	-0.942	488.06		33.0	7.5	0.1		15.49	67.62		2176.6	12.2	-10.4	0.0	0.0
25964	2.375	-1.161	488.28		32.9	7.3	0.0		15.00	67.49		2647.3	12.2	-9.8	0.0	0.0
25965	2.500	-1.224	488.91		33.1	7.4	0.1		15.27	67.68		3043.4	11.0	-10.4	0.0	0.0
25966	2.343	-1.036	487.57		32.9	7.4	0.0		15.38	67.58		3375.5	11.0	-10.4	0.0	0.0
25967	2.469	-1.067	488.14		32.9	7.2	0.1		14.91	67.50		3659.3	12.2	-9.8	0.0	0.0
25968	2.375	-1.004	488.91		33.0	7.3	0.1		15.16	67.59		3893.1	12.8	-9.8	0.0	0.0
25969	2.312	-1.161	488.13		32.9	7.3	0.1		15.11	67.51		4087.2	12.2	-9.8	0.0	0.0
25970	2.343	-1.193	489.26		33.2	7.3	0.0		15.07	67.99		4214.1	12.2	-9.8	0.0	0.0
25971	2.532	-1.036	488.42		32.9	7.4	0.1		15.36	67.46		4681.7	11.6	-10.4	0.0	0.0
25972	2.657	-1.130	487.50		32.8	7.4	0.1		15.32	67.40		793.5	12.2	-10.4	0.0	0.0
25973	2.375	-1.193	489.54		33.2	7.5	0.0		15.42	67.95		-186.2	11.0	-9.8	0.0	0.0
25974	2.187	-1.193	488.70		32.9	7.5	0.0		15.48	67.43		691.6	11.6	-9.2	0.0	0.0
25975	2.186	-1.256	489.19		32.9	7.4	0.0		15.34	67.33		1405.7	12.2	-9.8	0.0	0.0
25976	2.343	-0.941	489.12		33.1	7.5	-0.0		15.53	67.83		1999.6	11.6	-9.2	0.0	0.0
25977	2.186	-0.879	487.85		32.8	7.5	-0.0		15.56	67.21		2506.9	11.6	-9.8	0.0	0.0
25978	2.405	-1.099	489.40		33.1	7.5	-0.0		15.48	67.80		2926.8	11.6	-9.2	0.0	0.0
25979	2.500	-1.193	489.68		33.2	7.6	0.0		15.67	67.93		3279.0	12.2	-9.2	0.0	0.0
25980	2.062	-1.130	488.63		33.1	7.5	0.0		15.50	67.72		3571.4	12.2	-10.4	0.0	0.0
25981	2.281	-1.224	488.62		33.2	7.5	0.1		15.47	68.04		3815.5	11.0	-9.8	0.0	0.0
25982	2.438	-1.256	488.13		32.9	7.5	0.1		15.47	67.51		4029.2	12.2	-9.8	0.0	0.0
25983	2.312	-1.130	488.13		33.0	7.4	0.0		15.41	67.67		4167.1	12.8	-10.4	0.0	0.0
25984	2.469	-1.099	488.70		33.0	7.4	0.0		15.40	67.66		4643.8	12.8	-9.8	0.0	0.0
25985	2.187	-1.099	487.99		32.9	7.5	0.1		15.51	67.52		789.2	11.6	-9.8	0.0	0.0
25986	2.249	-1.130	488.20		33.2	7.4	0.0		15.28	68.09		-211.2	10.4	-10.4	0.0	0.0
25987	2.312	-1.067	488.56		33.1	7.4	0.0		15.35	67.76		469.4	11.6	-9.8	0.0	0.0
25988	2.344	-1.004	487.99		32.9	7.5	0.1		15.52	67.52		1176.8	12.2	-9.2	0.0	0.0
25989	2.595	-1.193	488.48		33.1	7.5	0.1		15.54	67.90		1818.3	11.6	-9.8	0.0	0.0
25990	2.312	-1.193	488.48		33.1	7.5	0.0		15.58	67.82		2346.9	12.2	-10.4	0.0	0.0
25991	1.936	-1.067	487.50		33.0	7.5	-0.0		15.58	67.79		2790.1	11.0	-10.4	0.0	0.0
25992	2.249	-1.099	487.99		33.0	7.5	0.0		15.56	67.76		3169.1	12.2	-10.4	0.0	0.0
25993	2.281	-0.973	487.99		33.0	7.7	0.0		15.92	67.68		3482.9	12.2	-9.2	0.0	0.0
25994	2.155	-0.973	487.21		32.9	7.5	-0.1		15.61	67.59		3743.5	11.6	-8.5	0.0	0.0
25995	2.249	-1.099	488.34		33.2	7.6	-0.0		15.73	67.99		3962.6	12.8	-10.4	0.0	0.0
25996	2.281	-1.193	487.71		33.1	7.7	0.0		16.03	67.89		4107.9	10.4	-11.6	0.0	0.0
25997	2.249	-1.193	487.49		33.2	7.6	0.0		15.71	68.12		4596.2	12.2	-9.8	0.0	0.0
25998	2.312	-1.067	487.92		33.1	7.6	-0.0		15.75	67.97		783.7	11.6	-9.2	0.0	0.0
25999	2.218	-1.287	486.58		32.8	7.6	0.0		15.71	67.42		-202.0	11.6	-9.8	0.0	0.0
26000	2.218	-1.381	487.71		33.1	7.5	0.0		15.52	67.98		235.6	11.6	-9.8	0.0	0.0
26001	2.250	-0.973	487.43		32.9	7.6	0.0		15.68	67.52		921.1	10.4	-10.4	0.0	0.0
26002	2.124	-1.004	486.01		32.8	7.5	0.0		15.57	67.64		1622.4	11.0	-9.2	0.0	0.0
26003	2.187	-1.161	487.42		33.3	7.5	0.0		15.58	68.41		2183.4	11.6	-10.4	0.0	0.0
26004	2.250	-1.067	487.49		33.1	7.6	0.0		15.71	67.95		2654.0	11.6	-9.8	0.0	0.0
26005	2.187	-1.161	487.07		32.9	7.6	0.0		15.71	67.70		3047.7	12.8	-9.8	0.0	0.0
26006	2.438	-1.099	487.28		33.3	7.7	0.1		15.90	68.34		3378.5	11.0	-10.4	0.0	0.0
26007	2.250	-1.036	486.01		33.1	7.6	0.1		15.88	68.12		3661.7	12.2	-10.4	0.0	0.0
26008	2.186	-1.193	486.86		33.0	7.6	-0.0		15.70	67.85		3896.7	12.2	-9.8	0.0	0.0
26009	2.375	-1.099	487.49		33.0	7.6	0.0		15.81	67.72		4090.8	12.2	-9.2	0.0	0.0
26010	2.061	-1.099	486.08		32.8	7.8	-0.0		16.09	67.52		4217.8	12.2	-9.8	0.0	0.0
26011	2.092	-1.067	486.64		33.1	7.7	-0.1		15.88	68.15		4671.9	11.6	-11.6	0.0	0.0
26012	2.249	-0.910	486.36		33.0	7.7	-0.0		16.00	67.94		789.8	11.6	-9.8	0.0	0.0
26013	2.218	-1.004	486.22		33.0	7.8	-0.0		16.25	67.89		-182.5	12.2	-9.8	0.0	0.0
26014	2.312	-1.067	487.14		33.3	7.7	-0.0		16.00	68.52		700.7	11.6	-9.2	0.0	0.0
26015	2.187	-1.161	486.36		33.1	7.8	0.0		16.09	68.04		1413.7	12.2	-9.8	0.0	0.0
26016	2.124	-1.256	485.73		32.9	7.6	0.0		15.83	67.77		2005.7	10.4	-11.6	0.0	0.0
26017	2.249	-1.067	486.15		33.2	7.7	0.0		15.98	68.42		2509.9	11.6	-10.4	0.0	0.0
26018	2.093	-0.847	485.52		32.8	7.7	0.1		16.06	67.66		2931.7	12.8	-9.8	0.0	0.0
26019	2.124	-0.941	485.66		32.9	7.6	0.0		15.71	67.88		3282.7	12.2	-9.8	0.0	0.0
26020	2.187	-1.067	486.78		33.2	7.6	0.0		15.83	68.29		3575.0	12.2	-10.4	0.0	0.0
26021	2.062	-0.941	486.36		33.1	7.7	0.0		15.93	68.10		3821.0	11.6	-10.4	0.0	0.0
26022	2.438	-0.973	485.45		33.0	7.6	0.0		15.81	68.12		4028.0	12.2	-9.8	0.0	0.0
26023	2.501	-0.910	485.38		32.9	7.8	0.1		16.20	67.92		4169.0	12.8	-10.4	0.0	0.0
26024	2.030	-0.816	485.30		33.0	7.7	-0.0		16.09	68.13		4646.3	12.8	-9.2	0.0	0.0
26025	2.092	-0.973	486.36		33.2	7.7	-0.0		15.94	68.35		789.2	12.2	-9.8	0.0	0.0
26026	2.062	-0.910	486.01		33.0	7.8	0.0		16.27	67.95		-210.0	11.6	-11.0	0.0	0.0
26027	1.998	-0.816	484.88		32.9	7.8	-0.1		16.21	67.87		475.5	10.4	-9.8	0.0	0.0
26028	2.092	-0.721	485.94		33.2	7.7	-0.1		16.05	68.39		1186.6	12.2	-9.8	0.0	0.0
26029	1.999	-0.753	485.66		33.0	7.8	0.0		16.26	67.95		1828.7	12.2	-9.8	0.0	0.0
26030	2.093	-0.879	486.79		33.2	7.9	0.0		16.28	68.20		2356.1	12.2	-9.8	0.0	0.0
26031	2.061	-0.784	486.57		33.3	7.9	-0.0		16.31	68.50		2798.0	12.2	-10.4	0.0	0.0
26032	1.999	-0.722	484.88		33.0	7.8	0.0		16.16	68.10		3168.5	11.0	-11.0	0.0	0.0
26033	2.249	-0.910	484.88		33.1	7.7	0.0		15.97	68.27		3485.9	12.2	-9.2	0.0	0.0
26034	2.218	-0.690	485.80		33.1	7.8	0.0		16.12	68.17		3749.0	12.2	-9.2	0.0	0.0
26035	1.936	-0.533	484.81		32.9	7.7	0.0		15.98	67.98		3966.9	12.2	-10.4	0.0	0.0
26036	1.999	-0.753	485.58		33.2	7.8	0.0		16.13	68.40		4112.8	12.8	-9.2	0.0	0.0
26037	2.093	-0.659	485.30		33.2	7.8	0.0		16.20	68.44		4593.8	11.6	-10.4	0.0	0.0
26038	2.030	-0.596	484.60		33.1	7.6	0.0		15.86	68.29		781.3	12.2	-10.4	0.0	0.0
26039	2.250	-0.533	485.37		33.1	7.8	0.1		16.13	68.22		-203.3	12.2	-10.4	0.0	0.0
26040	2.188	-0.659	484.95		33.1	7.9	0.1		16.40	68.21		250.3	11.6	-9.8	0.0	0.0
26041	1.873	-0.816	485.09		33.3	7.7	-0.0		16.07	68.68		938.2	11.6	-9.2	0.0	0.0
26042	1.904	-0.533	485.79		33.2	7.8	-0.0		16.20	68.40		1629.7	11.0	-11.0	0.0	0.0
26043	1.842	-0.470	483.96		33.0	7.9	-0.0		16.46	68.18		2189.5	11.6	-10.4	0.0	0.0
26044	1.842	-0.533	484.88		33.2	7.8	-0.1		16.20	68.49		2663.1	12.2	-9.2	0.0	0.0
26045	1.842	-0.313	485.72		33.2	7.9	-0.1		16.32	68.43		3058.0	12.2	-9.8	0.0	0.0
26046	1.842	-0.596	484.88		33.1	7.9	-0.0		16.35	68.25		3387.0	11.6	-11.0	0.0	0.0
26047	2.092	-0.627	486.36		33.6	7.9	-0.0		16.39	69.04		3662.9	11.0	-11.6	0.0	0.0
26048	2.030	-0.407	485.02		33.3	8.0	0.0		16.66	68.70		3897.3	12.2	-11.0	0.0	0.0
26049	1.967	-0.470	484.31		33.0	7.8	-0.0		16.23	68.25		4094.5	12.8	-9.8	0.0	0.0
26050	2.061	-0.533	485.44		33.3	7.8	0.0		16.25	68.65		4225.7	12.2	-9.8	0.0	0.0
26051	1.936	-0.533	484.67		33.1	7.9	0.0		16.34	68.40		4650.6	11.6	-9.8	0.0	0.0
26052	1.873	-0.470	484.53		33.1	7.6	-0.0		15.83	68.25		783.7	11.0	-11.0	0.0	0.0
26053	1.936	-0.282	484.66		33.4	7.9	-0.0		16.34	68.86		-173.4	10.4	-10.4	0.0	0.0
26054	1.873	-0.282	484.17		33.1	7.8	-0.0		16.33	68.33		720.9	11.6	-9.8	0.0	0.0
26055	2.030	-0.376	485.51		33.4	7.7	0.0		15.91	68.75		1434.4	11.6	-9.2	0.0	0.0
26056	2.093	-0.345	485.65		33.3	7.9	0.0		16.32	68.57		2023.4	11.6	-9.8	0.0	0.0
26057	1.968	-0.376	484.88		33.1	7.8	0.1		16.31	68.32		2519.7	12.2	-9.2	0.0	0.0
26058	2.030	-0.470	485.58		33.6	7.9	0.0		16.34	69.19		2936.6	12.2	-9.8	0.0	0.0
26059	1.967	-0.313	485.09		33.2	7.9	-0.0		16.43	68.49		3291.8	11.6	-10.4	0.0	0.0
26060	1.873	-0.282	484.95		33.0	7.8	-0.0		16.27	68.02		3584.8	12.2	-9.8	0.0	0.0
26061	1.842	-0.470	485.51		33.3	7.9	-0.0		16.36	68.68		3827.7	12.8	-8.5	0.0	0.0
26062	1.560	-0.345	485.16		33.3	8.0	-0.0		16.58	68.60		4033.4	11.6	-10.4	0.0	0.0
26063	1.873	-0.502	484.80		33.2	7.8	-0.1		16.23	68.46		4169.0	11.0	-9.2	0.0	0.0
26064	2.123	-0.564	485.93		33.3	8.0	-0.0		16.61	68.62		4650.6	12.2	-9.2	0.0	0.0
26065	1.873	-0.439	485.44		33.3	8.0	-0.0		16.59	68.64		790.5	12.2	-9.8	0.0	0.0
26066	1.936	-0.659	485.37		33.3	7.9	-0.0		16.37	68.71		-210.0	12.2	-9.8	0.0	0.0
26067	1.905	-0.627	486.00		33.3	7.8	0.0		16.27	68.58		493.2	11.6	-10.4	0.0	0.0
26068	1.779	-0.564	484.52		33.2	7.9	0.0		16.49	68.50		1201.2	11.0	-9.8	0.0	0.0
26069	1.967	-0.565	485.16		33.3	7.8	-0.0		16.15	68.77		1843.4	11.6	-9.2	0.0	0.0
26070	1.968	-0.439	486.01		33.3	7.9	0.1		16.32	68.48		2370.1	11.6	-9.2	0.0	0.0
26071	1.779	-0.627	485.72		33.2	7.9	0.0		16.32	68.46		2810.8	12.2	-9.2	0.0	0.0
26072	1.685	-0.627	486.50		33.5	7.8	0.0		16.11	68.94		3179.5	11.6	-9.8	0.0	0.0
26073	1.905	-0.439	485.37		33.3	7.9	0.1		16.47	68.61		3487.8	10.4	-9.8	0.0	0.0
26074	2.187	-0.533	484.81		33.3	7.8	0.0		16.25	68.70		3753.9	12.8	-9.2	0.0	0.0
26075	2.061	-0.470	486.36		33.5	8.0	-0.0		16.65	68.96		3974.2	12.2	-9.2	0.0	0.0
26076	1.779	-0.533	485.02		33.2	8.0	-0.1		16.55	68.55		4118.9	12.2	-10.4	0.0	0.0
26077	1.779	-0.627	485.86		33.3	7.9	-0.1		16.47	68.60		4598.7	12.2	-10.4	0.0	0.0
26078	1.841	-0.502	486.00		33.4	8.1	-0.1		16.77	68.73		780.7	11.6	-10.4	0.0	0.0
26079	1.497	-0.439	484.24		33.2	8.0	-0.1		16.58	68.62		-204.5	11.0	-10.4	0.0	0.0
26080	1.653	-0.502	486.35		33.6	8.0	-0.1		16.57	69.04		266.1	11.0	-9.8	0.0	0.0
26081	1.904	-0.690	486.22		33.4	8.2	-0.0		16.89	68.67		955.9	11.6	-9.2	0.0	0.0
26082	1.684	-0.753	486.07		33.5	8.1	-0.1		16.73	68.93		1643.2	12.2	-9.8	0.0	0.0
26083	1.747	-0.659	485.79		33.6	8.1	-0.0		16.70	69.13		2198.0	11.0	-10.4	0.0	0.0
26084	1.811	-0.627	484.87		33.3	8.0	0.0		16.55	68.66		2671.7	11.6	-9.8	0.0	0.0
26085	1.873	-0.690	485.58		33.4	7.9	-0.0		16.38	68.88		3066.6	12.2	-10.4	0.0	0.0
26086	1.904	-0.502	486.14		33.4	8.0	-0.0		16.57	68.79		3395.0	12.2	-9.8	0.0	0.0
26087	1.591	-0.470	485.16		33.2	8.0	-0.0		16.58	68.45		3669.0	12.2	-9.8	0.0	0.0
26088	1.748	-0.565	485.37		33.5	7.9	-0.0		16.36	69.02		3899.8	11.6	-9.8	0.0	0.0
26089	1.810	-0.533	485.15		33.5	7.9	-0.0		16.49	69.01		4096.9	12.2	-10.4	0.0	0.0
26090	1.685	-0.502	485.09		33.3	7.9	-0.0		16.41	68.66		4232.4	12.8	-9.8	0.0	0.0
26091	2.030	-0.596	485.72		33.6	8.0	0.1		16.54	69.17		4611.5	12.2	-9.2	0.0	0.0
26092	1.748	-0.690	485.44		33.5	8.1	0.0		16.79	69.06		774.0	11.6	-9.2	0.0	0.0
26093	1.434	-0.722	485.58		33.5	8.0	-0.1		16.61	68.96		-169.1	11.0	-10.4	0.0	0.0
26094	1.684	-0.565	485.72		33.5	8.1	-0.1		16.77	69.09		728.8	11.6	-10.4	0.0	0.0
26095	1.622	-0.502	485.16		33.2	8.1	-0.0		16.89	68.53		1443.6	11.6	-9.2	0.0	0.0
26096	1.559	-0.470	485.65		33.4	8.0	-0.1		16.59	68.90		2030.8	12.2	-8.5	0.0	0.0
26097	1.590	-0.502	486.35		33.5	8.1	-0.1		16.72	68.88		2527.0	12.2	-10.4	0.0	0.0
26098	1.591	-0.596	485.44		33.3	8.2	-0.0		16.98	68.74		2941.5	11.6	-11.6	0.0	0.0
26099	1.684	-0.690	486.14		33.8	8.2	-0.1		16.91	69.60		3292.4	12.2	-9.8	0.0	0.0
26100	1.716	-0.596	486.21		33.6	8.1	-0.0		16.83	69.06		3587.9	12.8	-9.2	0.0	0.0
26101	1.622	-0.659	485.30		33.3	8.0	-0.0		16.53	68.68		3833.2	12.8	-9.2	0.0	0.0
26102	1.810	-0.879	486.14		33.5	8.0	-0.0		16.51	68.97		4037.1	12.2	-9.8	0.0	0.0
26103	1.716	-0.722	485.44		33.4	8.0	0.0		16.63	68.82		4170.2	11.0	-11.0	0.0	0.0
26104	1.590	-0.565	484.45		33.3	8.0	-0.1		16.55	68.71		4649.9	11.6	-9.8	0.0	0.0
26105	1.716	-0.565	486.00		33.5	8.0	-0.0		16.66	68.97		790.5	12.2	-9.8	0.0	0.0
26106	1.653	-0.596	485.72		33.5	8.1	-0.0		16.77	69.10		-210.6	12.2	-9.8	0.0	0.0
26107	1.684	-0.753	485.79		33.4	7.9	-0.1		16.44	68.90		499.9	12.2	-9.2	0.0	0.0
26108	1.905	-0.690	486.42		33.5	8.2	0.0		16.91	69.00		1208.0	11.0	-11.6	0.0	0.0
26109	1.654	-0.659	485.29		33.5	8.2	-0.0		16.99	69.16		1845.2	11.6	-10.4	0.0	0.0
26110	1.684	-0.753	486.07		33.6	8.1	-0.1		16.68	69.18		2374.4	11.6	-9.8	0.0	0.0
26111	1.684	-0.690	486.42		33.5	8.1	-0.0		16.80	68.92		2815.7	12.2	-10.4	0.0	0.0
26112	1.528	-0.753	486.14		33.5	8.2	-0.1		16.90	68.89		3184.4	12.8	-9.8	0.0	0.0
26113	1.621	-0.627	486.99		33.8	8.2	-0.1		16.88	69.40		3491.4	11.6	-11.0	0.0	0.0
26114	1.778	-0.596	485.86		33.7	8.2	-0.1		16.98	69.48		3753.9	12.2	-10.4	0.0	0.0
26115	1.778	-0.659	485.86		33.5	8.2	-0.1		17.03	69.00		3974.9	12.2	-9.8	0.0	0.0
26116	1.840	-0.565	487.48		33.9	8.3	-0.1		17.05	69.60		4122.6	12.2	-9.2	0.0	0.0
26117	1.653	-0.785	486.21		33.6	8.2	-0.0		17.03	69.16		4602.3	12.8	-9.2	0.0	0.0
26118	1.684	-0.879	486.00		33.6	8.0	-0.1		16.66	69.23		781.3	11.0	-9.8	0.0	0.0
26119	1.809	-0.722	485.72		33.7	8.2	-0.1		16.93	69.35		-205.7	11.0	-9.8	0.0	0.0
26120	1.653	-0.659	485.15		33.4	8.2	-0.0		16.94	68.94		271.0	12.2	-9.8	0.0	0.0
26121	1.747	-0.690	486.49		33.8	8.1	-0.1		16.67	69.43		961.4	11.6	-9.8	0.0	0.0
26122	1.778	-0.753	486.85		33.7	8.1	-0.0		16.84	69.18		1649.3	11.0	-9.2	0.0	0.0
26123	1.528	-0.690	486.56		33.7	8.1	-0.1		16.78	69.22		2202.3	11.0	-11.0	0.0	0.0
26124	1.810	-0.565	486.49		33.9	8.1	-0.0		16.78	69.82		2672.3	12.2	-10.4	0.0	0.0
26125	1.998	-0.628	486.14		33.5	8.3	0.0		17.18	69.04		3068.4	11.6	-9.8	0.0	0.0
26126	1.872	-0.690	486.49		33.8	8.2	-0.1		16.89	69.51		3398.0	12.2	-9.8	0.0	0.0
26127	1.746	-0.753	486.84		34.0	8.3	-0.1		17.09	69.82		3672.1	12.8	-10.4	0.0	0.0
26128	1.496	-0.722	486.42		33.7	8.3	-0.1		17.14	69.24		3902.2	11.6	-11.0	0.0	0.0
26129	1.715	-0.722	486.14		33.8	8.2	-0.1		16.96	69.60		4093.3	12.2	-9.2	0.0	0.0
26130	1.652	-0.596	486.49		33.8	8.3	-0.2		17.23	69.43		4237.3	12.8	-9.8	0.0	0.0
26131	1.558	-0.596	485.93		33.8	8.3	-0.2		17.19	69.51		4549.8	11.6	-10.4	0.0	0.0
26132	1.840	-0.973	487.05		34.0	8.2	-0.1		16.97	69.85		757.5	11.6	-9.8	0.0	0.0
26133	1.652	-0.910	487.76		34.1	8.5	-0.1		17.43	69.98		-161.8	12.2	-10.4	0.0	0.0
26134	1.527	-0.722	486.14		33.9	8.3	-0.1		17.21	69.69		730.0	11.6	-9.8	0.0	0.0
26135	1.715	-0.848	486.56		33.9	8.3	-0.1		17.10	69.79		1447.8	11.6	-9.8	0.0	0.0
26136	1.715	-0.879	486.28		33.8	8.3	-0.0		17.21	69.52		2036.9	12.2	-9.8	0.0	0.0
26137	1.589	-0.879	486.91		33.8	8.2	-0.1		16.95	69.46		2531.9	11.6	-9.8	0.0	0.0
26138	1.558	-0.722	487.55		33.9	8.2	-0.0		17.01	69.64		2945.1	12.2	-10.4	0.0	0.0
26139	1.590	-0.659	486.28		33.8	8.3	-0.1		17.20	69.50		3291.8	11.6	-9.8	0.0	0.0
26140	1.777	-0.785	486.42		34.0	8.1	-0.1		16.86	69.89		3589.1	12.2	-9.2	0.0	0.0
26141	1.778	-0.596	487.48		34.0	8.3	-0.1		17.05	69.84		3835.7	12.8	-11.0	0.0	0.0
26142	1.778	-0.628	486.28		33.9	8.4	-0.0		17.32	69.66		4038.9	12.8	-9.8	0.0	0.0
26143	1.809	-0.847	487.33		34.1	8.3	-0.1		17.16	70.04		4172.6	11.6	-10.4	0.0	0.0
26144	1.652	-0.785	486.91		34.1	8.4	-0.1		17.31	70.10		4649.3	10.4	-10.4	0.0	0.0
26145	1.589	-0.722	486.07		33.7	8.3	-0.1		17.24	69.42		790.5	11.6	-10.4	0.0	0.0
26146	1.746	-0.722	487.55		34.1	8.4	-0.1		17.32	70.04		-210.0	12.2	-9.8	0.0	0.0
26147	1.589	-0.690	486.98		34.0	8.4	-0.1		17.43	69.88		506.6	12.2	-9.2	0.0	0.0
26148	1.463	-0.690	486.77		34.0	8.4	-0.2		17.26	69.95		1214.1	12.2	-9.8	0.0	0.0
26149	1.683	-0.690	487.12		34.0	8.4	-0.2		17.38	69.94		1847.0	10.4	-10.4	0.0	0.0
