

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28482	1.568	1.322	390.45		0.9	9.1	0.0		23.55	2.13		2835.9	11.6	-11.0	0.0	0.0
28483	1.599	1.354	389.39		0.9	9.1	0.0		23.52	2.08		3203.9	12.8	-9.8	0.0	0.0
28484	1.443	1.354	389.33		0.6	9.1	-0.0		23.48	1.43		3514.0	12.8	-9.8	0.0	0.0
28485	1.568	1.417	390.52		0.8	9.0	-0.0		23.07	1.97		3769.8	12.8	-9.2	0.0	0.0
28486	1.631	1.448	390.74		0.8	9.0	0.0		23.29	1.81		3985.2	12.8	-9.2	0.0	0.0
28487	1.349	1.511	389.47		0.6	9.1	0.1		23.40	1.52		4128.1	12.8	-10.4	0.0	0.0
28488	1.474	1.480	389.75		0.8	9.0	-0.0		23.14	1.92		4608.4	11.6	-9.8	0.0	0.0
28489	1.599	1.542	390.80		1.0	9.0	0.0		23.12	2.35		783.1	12.2	-9.8	0.0	0.0
28490	1.663	1.699	390.60		0.8	9.1	0.0		23.49	1.80		-208.1	12.8	-9.8	0.0	0.0
28491	1.694	1.574	389.82		0.5	9.1	0.0		23.38	1.26		333.3	12.8	-9.2	0.0	0.0
28492	1.725	1.417	390.38		0.8	9.0	0.0		23.28	1.97		1027.9	12.2	-9.8	0.0	0.0
28493	1.662	1.511	390.45		1.0	9.1	0.0		23.56	2.31		1700.5	11.6	-11.0	0.0	0.0
28494	1.411	1.542	389.32		0.8	9.1	-0.0		23.54	2.02		2250.5	12.2	-9.8	0.0	0.0
28495	1.380	1.511	389.82		0.6	9.2	-0.0		23.61	1.47		2713.2	12.8	-9.2	0.0	0.0
28496	1.693	1.480	390.52		0.8	9.1	-0.0		23.34	1.86		3099.6	12.2	-9.2	0.0	0.0
28497	1.474	1.542	390.67		0.7	9.1	-0.0		23.50	1.56		3423.1	13.4	-8.5	0.0	0.0
28498	1.192	1.700	389.75		0.7	9.2	-0.1		23.63	1.60		3692.2	11.6	-9.8	0.0	0.0
28499	1.379	1.637	389.75		0.8	9.0	-0.1		23.26	1.91		3921.1	12.2	-8.5	0.0	0.0
28500	1.536	1.480	390.24		0.7	9.1	-0.1		23.47	1.77		4099.4	12.8	-9.2	0.0	0.0
28501	1.599	1.448	390.66		0.8	9.3	-0.0		23.83	1.97		4393.0	12.8	-9.2	0.0	0.0
28502	1.505	1.291	390.17		0.7	9.2	-0.0		23.75	1.73		2862.7	12.8	-9.2	0.0	0.0
28503	1.380	1.228	390.45		0.8	9.1	-0.1		23.35	1.93		332.1	12.2	-9.2	0.0	0.0
28504	1.505	1.385	390.45		0.8	9.2	-0.1		23.61	1.82		-22.6	11.6	-9.8	0.0	0.0
28505	1.505	1.354	388.90		0.6	9.0	-0.0		23.32	1.44		784.3	12.2	-9.2	0.0	0.0
28506	1.537	1.260	389.11		0.5	9.0	-0.0		23.34	1.19		1500.3	12.8	-9.2	0.0	0.0
28507	1.599	1.197	390.52		0.7	9.0	-0.0		23.20	1.79		2078.4	12.2	-9.8	0.0	0.0
28508	1.505	1.260	390.31		0.6	9.0	-0.0		23.30	1.34		2564.9	12.8	-9.2	0.0	0.0
28509	1.349	1.323	389.33		0.5	9.0	-0.0		23.28	1.24		2973.2	11.6	-9.8	0.0	0.0
28510	1.442	1.260	388.55		0.6	8.9	-0.1		22.99	1.49		3320.5	12.8	-10.4	0.0	0.0
28511	1.631	1.228	389.96		0.7	9.0	-0.0		23.30	1.79		3611.1	12.2	-9.8	0.0	0.0
28512	1.568	1.260	390.39		0.6	9.1	0.0		23.33	1.38		3852.2	12.2	-9.8	0.0	0.0
28513	1.443	1.103	389.75		0.6	8.9	-0.0		23.08	1.35		4053.6	12.8	-9.2	0.0	0.0
28514	1.506	1.134	389.89		0.6	8.9	0.0		23.07	1.55		4185.4	12.2	-9.8	0.0	0.0
28515	1.757	1.228	389.82		0.7	9.1	0.0		23.51	1.69		4660.3	12.2	-10.4	0.0	0.0
28516	1.537	1.165	388.97		0.4	9.1	0.0		23.48	1.00		792.3	12.2	-9.8	0.0	0.0
28517	1.286	1.103	389.68		0.6	9.0	-0.1		23.16	1.50		-206.9	12.2	-9.2	0.0	0.0
28518	1.505	1.040	390.31		0.7	9.0	-0.1		23.24	1.65		557.9	12.8	-9.8	0.0	0.0
28519	1.505	1.071	389.96		0.5	9.1	-0.0		23.48	1.20		1267.8	12.2	-9.8	0.0	0.0
28520	1.317	1.134	389.12		0.4	9.1	-0.1		23.58	1.00		1889.8	11.0	-9.8	0.0	0.0
28521	1.410	1.103	388.76		0.5	8.9	-0.2		23.13	1.26		2410.4	12.2	-9.8	0.0	0.0
28522	1.379	1.134	390.17		0.7	9.1	-0.1		23.55	1.75		2848.1	12.2	-9.2	0.0	0.0
28523	1.443	1.040	389.89		0.5	9.2	-0.1		23.64	1.26		3211.3	12.2	-9.8	0.0	0.0
28524	1.443	0.820	389.89		0.5	9.2	-0.0		23.64	1.18		3516.4	12.8	-9.8	0.0	0.0
28525	1.411	0.883	390.88		0.8	9.1	-0.1		23.39	2.06		3770.4	11.6	-9.8	0.0	0.0
28526	1.505	1.071	389.96		0.8	9.2	-0.1		23.67	1.90		3987.1	12.2	-9.2	0.0	0.0
28527	1.474	1.040	388.76		0.3	9.0	-0.0		23.33	0.76		4134.8	12.8	-8.5	0.0	0.0
28528	1.474	0.820	389.26		0.4	8.9	-0.1		23.01	1.03		4615.8	12.8	-8.5	0.0	0.0
28529	1.537	0.631	390.10		0.6	9.0	-0.0		23.28	1.44		785.0	12.8	-9.8	0.0	0.0
28530	1.411	0.883	390.10		0.5	9.0	-0.0		23.15	1.22		-206.9	12.2	-9.8	0.0	0.0
28531	1.223	1.040	388.69		0.3	9.0	-0.1		23.22	0.61		330.8	11.6	-9.8	0.0	0.0
28532	1.411	0.914	389.12		0.4	8.8	-0.1		22.70	1.02		1028.5	12.2	-9.2	0.0	0.0
28533	1.474	1.008	390.10		0.6	9.0	-0.0		23.15	1.51		1705.4	12.8	-8.5	0.0	0.0
28534	1.443	1.040	389.82		0.5	9.0	-0.0		23.23	1.11		2251.7	12.8	-9.2	0.0	0.0
28535	1.254	0.946	389.68		0.4	8.9	-0.1		23.03	1.01		2711.3	12.8	-9.8	0.0	0.0
28536	1.505	0.977	390.32		0.6	8.9	-0.0		22.98	1.46		3095.9	11.6	-10.4	0.0	0.0
28537	1.819	1.008	389.89		0.6	9.0	0.0		23.35	1.46		3422.5	12.2	-9.2	0.0	0.0
28538	1.631	1.008	389.12		0.4	9.1	-0.0		23.54	0.91		3697.1	12.8	-9.2	0.0	0.0
28539	1.442	0.977	389.68		0.6	9.0	-0.1		23.17	1.41		3924.2	12.2	-9.8	0.0	0.0
28540	1.410	0.883	390.17		0.6	8.9	-0.1		23.05	1.57		4094.5	12.2	-8.5	0.0	0.0
28541	1.317	0.977	390.32		0.4	9.1	-0.0		23.35	0.96		4410.7	12.8	-10.4	0.0	0.0
28542	1.161	1.040	389.26		0.4	9.1	-0.1		23.43	1.01		2598.4	12.2	-9.8	0.0	0.0
28543	1.285	0.946	389.54		0.3	9.0	-0.2		23.11	0.82		266.1	12.2	-8.5	0.0	0.0
28544	1.317	1.166	390.74		0.6	9.1	-0.2		23.32	1.54		-2.4	12.2	-8.5	0.0	0.0
28545	1.254	1.228	390.17		0.6	9.1	-0.1		23.41	1.34		781.9	12.2	-9.2	0.0	0.0
28546	1.160	0.977	389.96		0.5	9.0	-0.1		23.26	1.11		1497.3	12.8	-9.8	0.0	0.0
28547	1.411	1.071	391.30		0.8	9.0	-0.1		23.23	1.94		2074.7	11.6	-9.8	0.0	0.0
28548	1.442	1.197	390.53		0.6	9.1	-0.1		23.50	1.49		2568.5	12.2	-9.2	0.0	0.0
28549	1.223	1.071	389.75		0.4	9.0	-0.1		23.31	1.05		2979.9	12.8	-9.2	0.0	0.0
28550	1.223	1.008	389.75		0.5	8.9	-0.1		22.87	1.16		3322.3	12.8	-7.9	0.0	0.0
28551	1.348	0.820	390.24		0.5	8.9	-0.1		23.01	1.32		3608.6	13.4	-8.5	0.0	0.0
28552	1.286	0.851	390.32		0.5	9.0	-0.0		23.16	1.17		3847.9	12.2	-10.4	0.0	0.0
28553	1.067	1.134	389.54		0.5	9.0	-0.1		23.15	1.10		4051.8	12.2	-8.5	0.0	0.0
28554	1.286	1.197	389.97		0.3	8.8	-0.1		22.70	0.69		4190.3	12.8	-7.9	0.0	0.0
28555	1.411	1.228	390.60		0.5	8.9	-0.0		23.02	1.24		4665.2	13.4	-9.2	0.0	0.0
28556	1.286	1.134	390.25		0.5	9.0	-0.0		23.19	1.20		792.3	12.8	-8.5	0.0	0.0
28557	1.066	1.103	390.18		0.4	8.8	-0.1		22.64	1.05		-206.3	12.2	-9.2	0.0	0.0
28558	1.286	1.166	390.60		0.7	8.8	-0.1		22.63	1.74		570.1	11.6	-9.8	0.0	0.0
28559	1.537	1.260	389.89		0.4	8.9	-0.0		23.01	1.04		1287.3	11.6	-9.8	0.0	0.0
28560	1.506	1.228	389.68		0.4	9.0	-0.0		23.31	0.89		1906.9	12.2	-9.8	0.0	0.0
28561	1.505	1.103	390.04		0.4	8.9	-0.1		22.94	1.05		2423.2	12.8	-9.2	0.0	0.0
28562	1.317	0.883	390.88		0.6	8.9	-0.1		22.93	1.56		2854.8	12.8	-9.8	0.0	0.0
28563	1.223	1.040	390.67		0.5	9.0	-0.1		23.16	1.20		3214.3	11.6	-10.4	0.0	0.0
28564	1.192	1.228	389.47		0.3	8.9	-0.1		23.07	0.74		3524.4	12.8	-9.2	0.0	0.0
28565	1.223	0.946	390.74		0.4	8.9	-0.1		22.93	0.86		3780.7	12.8	-9.2	0.0	0.0
28566	1.254	1.103	390.74		0.5	9.0	-0.2		23.06	1.25		3993.8	12.8	-9.2	0.0	0.0
28567	1.129	1.134	390.18		0.3	9.0	-0.2		23.28	0.75		4136.6	12.8	-8.5	0.0	0.0
28568	1.097	0.914	390.04		0.3	8.9	-0.2		22.90	0.67		4615.1	12.8	-9.8	0.0	0.0
28569	1.410	0.851	391.16		0.8	9.0	-0.1		23.05	1.86		783.1	12.2	-10.4	0.0	0.0
28570	1.505	0.946	391.17		0.4	9.1	-0.1		23.44	1.06		-208.8	11.6	-9.8	0.0	0.0
28571	1.285	0.977	390.74		0.4	9.0	-0.1		23.19	1.06		349.8	12.2	-9.2	0.0	0.0
28572	1.317	0.757	390.95		0.4	8.9	-0.1		22.77	1.02		1046.2	12.8	-9.8	0.0	0.0
28573	1.317	0.663	391.59		0.4	8.9	-0.1		22.83	0.98		1714.6	12.8	-9.8	0.0	0.0
28574	1.411	0.726	390.39		0.4	9.0	-0.1		23.06	0.93		2258.4	11.0	-9.8	0.0	0.0
28575	1.317	0.883	389.54		0.2	8.8	-0.1		22.66	0.32		2723.6	12.2	-9.2	0.0	0.0
28576	1.442	0.883	390.53		0.3	8.8	-0.1		22.62	0.72		3109.3	12.8	-8.5	0.0	0.0
28577	1.567	0.883	391.24		0.4	8.8	-0.1		22.71	1.01		3429.8	12.2	-8.5	0.0	0.0
28578	1.285	0.820	390.53		0.3	8.9	-0.1		22.92	0.72		3700.2	12.8	-9.8	0.0	0.0
28579	1.285	0.694	390.67		0.3	8.7	-0.1		22.47	0.83		3924.8	11.6	-10.4	0.0	0.0
28580	1.474	0.788	391.31		0.7	8.8	-0.1		22.73	1.76		4094.5	12.8	-8.5	0.0	0.0
28581	1.505	0.883	391.31		0.2	8.8	-0.1		22.73	0.56		4451.6	12.8	-8.5	0.0	0.0
28582	1.600	0.820	390.53		0.2	8.9	-0.0		22.82	0.42		2209.0	12.2	-9.2	0.0	0.0
28583	1.662	0.631	391.24		0.3	8.8	-0.1		22.72	0.73		166.0	12.2	-9.8	0.0	0.0
28584	1.442	0.631	391.94		0.6	9.0	-0.1		22.98	1.43		26.9	11.6	-9.8	0.0	0.0
28585	1.411	0.820	391.03		0.4	8.9	-0.1		22.93	1.07		788.0	11.0	-9.2	0.0	0.0
28586	1.379	0.789	390.04		0.1	8.9	-0.1		22.86	0.18		1510.1	11.6	-9.8	0.0	0.0
28587	1.504	0.694	391.66		0.3	8.9	-0.2		22.81	0.63		2088.1	12.2	-9.2	0.0	0.0
28588	1.473	0.757	391.80		0.3	9.0	-0.2		22.99	0.62		2574.6	12.8	-8.5	0.0	0.0
28589	1.160	0.851	391.10		0.2	9.1	-0.2		23.25	0.52		2982.4	12.2	-10.4	0.0	0.0
28590	1.191	0.726	390.89		0.2	8.8	-0.2		22.73	0.58		3321.7	11.0	-11.0	0.0	0.0
28591	1.473	0.694	391.24		0.5	8.9	-0.2		22.83	1.32		3614.1	12.8	-8.5	0.0	0.0
28592	1.536	0.694	392.30		0.4	9.0	-0.2		23.06	0.97		3856.4	13.4	-9.8	0.0	0.0
28593	1.348	0.757	391.45		0.3	9.0	-0.1		23.09	0.77		4057.9	12.8	-9.2	0.0	0.0
28594	1.347	0.757	391.45		0.4	8.8	-0.2		22.71	1.07		4188.5	12.8	-9.2	0.0	0.0
28595	1.379	0.757	391.73		0.3	8.9	-0.1		22.76	0.77		4662.8	12.8	-10.4	0.0	0.0
28596	1.380	0.726	391.10		0.3	8.9	-0.1		22.89	0.63		790.5	11.0	-9.8	0.0	0.0
28597	1.379	0.726	389.97		0.0	8.8	-0.1		22.64	0.03		-204.5	11.6	-9.2	0.0	0.0
28598	1.567	0.914	391.31		0.3	8.7	-0.1		22.49	0.76		575.0	12.2	-9.8	0.0	0.0
28599	1.505	0.977	391.81		0.2	8.8	-0.1		22.67	0.51		1286.1	12.8	-9.2	0.0	0.0
28600	1.192	0.851	390.61		0.1	8.8	-0.1		22.69	0.07		1903.8	12.2	-8.5	0.0	0.0
28601	1.192	0.820	391.17		0.2	8.8	-0.1		22.59	0.57		2418.4	11.0	-11.0	0.0	0.0
28602	1.442	0.914	391.17		0.5	8.7	-0.1		22.49	1.26		2854.8	11.6	-10.4	0.0	0.0
28603	1.411	1.040	391.88		0.2	8.9	-0.1		22.82	0.45		3219.2	12.2	-9.2	0.0	0.0
28604	1.506	1.071	390.96		0.1	8.9	-0.0		22.78	0.10		3524.4	12.8	-9.2	0.0	0.0
28605	1.631	0.789	391.52		0.2	8.8	-0.1		22.51	0.52		3777.7	12.8	-8.5	0.0	0.0
28606	1.348	0.789	391.52		0.5	8.9	-0.1		22.80	1.12		3990.1	12.2	-10.4	0.0	0.0
28607	1.286	0.977	390.39		0.2	8.9	-0.1		22.93	0.41		4134.2	12.8	-9.8	0.0	0.0
28608	1.097	0.851	390.18		-0.0	8.8	-0.2		22.70	-0.13		4618.8	12.2	-9.2	0.0	0.0
28609	1.317	0.789	391.73		0.3	8.8	-0.1		22.69	0.67		785.0	12.2	-9.2	0.0	0.0
28610	1.411	0.914	391.59		0.2	8.9	-0.1		22.96	0.36		-207.5	12.8	-9.2	0.0	0.0
28611	1.129	0.946	390.82		0.1	9.0	-0.2		23.08	0.11		351.6	12.2	-10.4	0.0	0.0
28612	1.223	0.977	390.82		0.2	8.9	-0.2		22.83	0.51		1046.2	11.6	-10.4	0.0	0.0
28613	1.473	0.914	391.31		0.4	8.8	-0.2		22.73	1.06		1720.1	12.2	-9.2	0.0	0.0
28614	1.474	0.914	391.80		0.3	9.0	-0.1		23.05	0.61		2266.4	12.8	-9.8	0.0	0.0
28615	1.317	0.914	391.24		0.2	9.0	-0.1		23.07	0.51		2724.2	12.2	-9.8	0.0	0.0
28616	1.379	0.726	390.96		0.3	8.8	-0.2		22.65	0.83		3107.5	12.8	-8.5	0.0	0.0
28617	1.442	0.789	391.10		0.3	8.9	-0.1		22.77	0.62		3427.9	12.2	-10.4	0.0	0.0
28618	1.349	0.726	390.11		0.2	8.9	-0.1		22.82	0.33		3700.2	12.2	-9.8	0.0	0.0
28619	1.254	0.663	390.04		-0.0	8.8	-0.1		22.66	-0.11		3930.3	12.2	-8.5	0.0	0.0
28620	1.411	0.694	391.10		0.3	8.7	-0.1		22.45	0.73		4093.9	13.4	-8.5	0.0	0.0
28621	1.474	0.851	391.10		0.2	8.8	-0.0		22.71	0.42		4481.5	12.8	-9.2	0.0	0.0
28622	1.255	0.946	390.39		-0.0	8.8	-0.1		22.73	-0.08		1837.9	12.8	-9.2	0.0	0.0
28623	1.442	0.820	390.32		0.1	8.7	-0.1		22.47	0.07		70.8	11.0	-9.8	0.0	0.0
28624	1.599	0.789	390.81		0.5	8.8	-0.1		22.55	1.12		67.8	11.6	-9.2	0.0	0.0
28625	1.506	0.851	391.10		0.3	8.8	-0.1		22.52	0.72		810.6	12.2	-8.5	0.0	0.0
28626	1.506	0.851	389.83		-0.0	8.8	-0.1		22.60	-0.18		1526.0	12.8	-8.5	0.0	0.0
28627	1.662	0.663	390.18		0.1	8.7	-0.1		22.43	0.09		2099.1	12.8	-9.8	0.0	0.0
28628	1.694	0.694	391.10		0.3	8.9	-0.0		22.79	0.83		2581.9	12.2	-10.4	0.0	0.0
28629	1.443	0.726	390.32		0.3	8.9	-0.1		23.04	0.78		2992.1	12.2	-9.2	0.0	0.0
28630	1.223	0.726	389.97		-0.0	8.8	-0.1		22.63	-0.07		3336.4	12.2	-8.5	0.0	0.0
28631	1.474	0.757	391.10		0.3	8.8	-0.1		22.52	0.62		3620.8	12.8	-8.5	0.0	0.0
28632	1.630	0.757	391.10		0.2	8.9	-0.1		22.85	0.33		3859.5	12.2	-9.8	0.0	0.0
28633	1.348	0.789	389.90		0.0	8.9	-0.1		22.93	-0.02		4059.1	12.8	-9.8	0.0	0.0
28634	1.285	0.789	390.25		0.3	8.8	-0.2		22.62	0.63		4189.1	11.6	-9.2	0.0	0.0
28635	1.630	0.663	389.90		0.1	8.7	-0.1		22.45	0.29		4670.1	12.2	-9.2	0.0	0.0
28636	1.724	0.757	390.82		0.1	9.0	-0.1		23.06	0.23		793.5	12.2	-9.8	0.0	0.0
28637	1.536	0.726	390.39		0.2	8.9	-0.1		23.01	0.33		-204.5	12.2	-9.2	0.0	0.0
28638	1.442	0.506	390.61		0.2	8.7	-0.1		22.52	0.60		584.8	12.8	-9.8	0.0	0.0
28639	1.474	0.569	390.60		0.3	8.8	-0.1		22.77	0.79		1295.9	11.6	-11.0	0.0	0.0
28640	1.568	0.663	388.98		0.1	8.7	-0.0		22.59	0.14		1915.4	12.2	-9.2	0.0	0.0
28641	1.600	0.600	388.91		-0.2	8.7	-0.1		22.56	-0.50		2433.0	12.8	-8.5	0.0	0.0
28642	1.694	0.537	390.04		0.2	8.7	-0.1		22.51	0.60		2863.9	12.8	-8.5	0.0	0.0
28643	1.662	0.726	390.18		0.1	8.8	-0.1		22.68	0.08		3224.7	12.2	-9.2	0.0	0.0
28644	1.412	0.851	388.98		-0.2	8.7	-0.0		22.58	-0.47		3526.2	12.8	-9.8	0.0	0.0
28645	1.537	0.726	388.98		0.1	8.6	-0.1		22.33	0.23		3779.5	12.2	-9.2	0.0	0.0
28646	1.787	0.694	389.69		0.2	8.7	-0.1		22.57	0.34		3998.0	12.2	-9.2	0.0	0.0
28647	1.694	0.757	390.11		0.2	8.7	-0.0		22.53	0.33		4142.7	12.2	-8.5	0.0	0.0
28648	1.537	0.726	389.48		-0.1	8.7	-0.0		22.40	-0.32		4620.6	12.8	-9.2	0.0	0.0
28649	1.725	0.506	389.69		0.1	8.6	-0.0		22.24	0.15		785.6	12.8	-10.4	0.0	0.0
28650	1.914	0.694	389.76		0.2	8.7	0.0		22.60	0.38		-209.4	11.6	-10.4	0.0	0.0
28651	1.726	0.820	388.70		0.2	8.8	-0.0		22.87	0.33		360.7	12.2	-9.2	0.0	0.0
28652	1.474	0.694	388.98		-0.0	8.7	-0.1		22.45	-0.06		1059.6	12.8	-9.2	0.0	0.0
28653	1.537	0.726	389.76		0.2	8.7	-0.1		22.38	0.58		1726.2	12.2	-8.5	0.0	0.0
28654	1.788	0.726	389.55		-0.0	8.8	-0.1		22.70	-0.07		2270.0	12.8	-9.2	0.0	0.0
28655	1.475	0.789	388.84		-0.1	8.9	-0.0		22.97	-0.37		2725.4	11.6	-10.4	0.0	0.0
28656	1.442	0.914	388.77		0.0	8.8	-0.2		22.69	-0.03		3108.7	11.0	-9.2	0.0	0.0
28657	1.693	0.914	389.33		0.1	8.7	-0.1		22.61	0.27		3437.1	12.2	-10.4	0.0	0.0
28658	1.694	0.977	389.55		0.1	8.8	-0.1		22.82	0.11		3706.9	12.8	-10.4	0.0	0.0
28659	1.631	0.883	388.98		-0.0	8.9	-0.1		22.91	-0.08		3931.5	13.4	-8.5	0.0	0.0
28660	1.662	0.726	389.97		0.3	8.7	-0.1		22.54	0.63		4089.6	12.8	-9.2	0.0	0.0
28661	1.756	0.851	390.11		0.3	8.9	-0.1		22.86	0.72		4508.3	11.6	-10.4	0.0	0.0
28662	1.725	0.883	388.49		0.1	8.8	-0.0		22.73	0.17		1493.6	12.2	-11.0	0.0	0.0
28663	1.600	0.757	388.56		-0.1	8.6	-0.0		22.30	-0.37		-13.4	12.2	-9.8	0.0	0.0
28664	1.757	0.757	389.19		0.1	8.7	-0.0		22.43	0.28		85.5	12.2	-9.2	0.0	0.0
28665	1.788	0.789	389.55		0.0	8.7	-0.0		22.38	0.03		804.5	12.8	-8.5	0.0	0.0
28666	1.506	0.977	388.28		-0.2	8.7	-0.0		22.50	-0.58		1521.1	12.8	-9.8	0.0	0.0
28667	1.600	0.977	388.35		-0.1	8.7	-0.1		22.53	-0.24		2094.9	12.2	-9.8	0.0	0.0
28668	1.819	0.789	389.05		0.1	8.6	-0.0		22.26	0.18		2585.6	12.2	-9.8	0.0	0.0
28669	1.757	0.883	389.76		0.2	8.7	0.0		22.59	0.37		2992.7	12.8	-8.5	0.0	0.0
28670	1.631	0.851	388.91		-0.1	8.7	-0.0		22.38	-0.33		3332.1	12.8	-8.5	0.0	0.0
28671	1.694	0.789	389.41		0.0	8.6	-0.0		22.13	0.03		3617.8	12.8	-9.8	0.0	0.0
28672	1.945	0.820	389.69		0.1	8.8	0.0		22.64	0.23		3856.4	11.6	-9.8	0.0	0.0
28673	1.914	0.757	388.35		-0.0	8.7	0.1		22.69	-0.12		4062.1	11.6	-9.2	0.0	0.0
28674	1.569	0.726	388.56		-0.1	8.7	-0.0		22.49	-0.26		4195.2	12.8	-9.2	0.0	0.0
28675	1.631	0.663	389.41		0.2	8.7	-0.1		22.38	0.34		4668.9	13.4	-9.8	0.0	0.0
28676	1.694	0.663	389.83		-0.1	8.8	-0.0		22.61	-0.26		792.9	12.8	-9.2	0.0	0.0
28677	1.381	0.726	389.13		-0.2	8.8	-0.0		22.82	-0.66		-203.3	11.6	-9.8	0.0	0.0
28678	1.443	0.757	388.56		-0.1	8.7	-0.1		22.54	-0.27		596.3	11.6	-9.2	0.0	0.0
28679	1.505	0.820	389.69		0.1	8.7	-0.1		22.54	0.13		1314.2	12.2	-9.2	0.0	0.0
28680	1.569	0.851	389.76		0.0	8.8	-0.0		22.70	-0.03		1927.0	12.2	-9.2	0.0	0.0
28681	1.600	0.694	389.27		-0.1	8.8	-0.1		22.64	-0.36		2439.1	12.2	-8.5	0.0	0.0
28682	1.568	0.537	390.32		0.2	8.7	-0.1		22.48	0.49		2867.0	12.2	-11.0	0.0	0.0
28683	1.663	0.726	390.75		0.2	8.9	-0.0		22.90	0.58		3226.5	11.0	-10.4	0.0	0.0
28684	1.631	0.851	388.63		-0.1	8.7	0.0		22.65	-0.32		3534.8	12.8	-9.2	0.0	0.0
28685	1.538	0.632	388.84		-0.1	8.7	-0.0		22.47	-0.36		3789.3	12.8	-9.8	0.0	0.0
28686	1.663	0.474	389.62		0.1	8.7	-0.0		22.46	0.10		4000.5	12.2	-9.2	0.0	0.0
28687	1.631	0.537	390.18		0.0	8.7	-0.0		22.49	-0.00		4141.5	12.2	-9.2	0.0	0.0
28688	1.350	0.726	389.06		-0.2	8.7	0.0		22.47	-0.61		4620.0	12.8	-9.8	0.0	0.0
28689	1.538	0.757	388.84		-0.1	8.6	0.0		22.15	-0.37		784.3	12.2	-9.8	0.0	0.0
28690	1.726	0.757	389.83		-0.0	8.7	0.0		22.43	-0.07		-209.4	12.2	-9.8	0.0	0.0
28691	1.538	0.820	390.11		-0.0	8.7	0.0		22.46	-0.07		376.0	12.8	-10.4	0.0	0.0
28692	1.350	0.757	389.55		-0.1	8.6	0.0		22.28	-0.37		1073.7	12.8	-9.8	0.0	0.0
28693	1.475	0.726	390.11		-0.0	8.7	0.0		22.32	-0.17		1735.9	11.6	-10.4	0.0	0.0
28694	1.789	0.789	389.76		-0.0	8.8	0.1		22.66	-0.12		2276.1	10.4	-10.4	0.0	0.0
28695	1.663	0.694	389.13		-0.1	8.7	0.0		22.52	-0.26		2738.8	12.2	-9.2	0.0	0.0
28696	1.224	0.694	389.34		-0.0	8.7	-0.1		22.57	-0.11		3121.5	12.2	-8.5	0.0	0.0
28697	1.412	0.694	390.33		-0.0	8.6	-0.0		22.28	-0.12		3442.0	12.2	-8.5	0.0	0.0
28698	1.443	0.694	390.68		-0.2	8.9	-0.0		22.79	-0.46		3709.3	12.2	-9.2	0.0	0.0
28699	1.256	0.820	389.48		-0.3	8.8	-0.0		22.82	-0.82		3932.1	11.0	-11.0	0.0	0.0
28700	1.255	0.914	389.20		-0.0	8.7	-0.1		22.46	-0.13		4090.8	12.8	-9.8	0.0	0.0
28701	1.286	0.977	390.11		-0.1	8.8	-0.1		22.69	-0.29		4557.8	12.2	-8.5	0.0	0.0
28702	1.349	0.946	390.19		-0.1	8.8	-0.0		22.66	-0.43		993.1	12.2	-9.8	0.0	0.0
28703	1.349	0.757	389.90		-0.1	8.7	-0.0		22.48	-0.32		-139.2	12.8	-9.8	0.0	0.0
28704	1.474	0.569	390.47		0.1	8.7	-0.1		22.53	0.19		119.6	11.6	-9.8	0.0	0.0
28705	1.568	0.789	390.47		0.2	8.9	-0.1		22.85	0.47		810.6	11.6	-9.2	0.0	0.0
28706	1.381	0.851	389.76		-0.2	8.8	-0.0		22.75	-0.62		1534.5	12.2	-9.2	0.0	0.0
28707	1.287	0.663	389.83		-0.3	8.7	-0.0		22.32	-0.86		2108.3	12.2	-9.2	0.0	0.0
28708	1.506	0.506	390.40		-0.0	8.7	0.0		22.31	-0.05		2591.7	12.2	-8.5	0.0	0.0
28709	1.412	0.663	390.47		-0.1	8.8	0.0		22.65	-0.31		2995.8	12.2	-9.2	0.0	0.0
28710	1.287	0.883	389.34		-0.3	8.7	-0.0		22.58	-0.83		3333.3	11.0	-9.8	0.0	0.0
28711	1.381	0.851	389.41		-0.4	8.6	0.0		22.10	-0.98		3623.9	12.8	-9.2	0.0	0.0
28712	1.475	0.851	390.33		-0.3	8.7	0.0		22.41	-0.73		3864.4	12.8	-8.5	0.0	0.0
28713	1.632	0.757	390.54		-0.2	8.8	0.0		22.57	-0.47		4064.6	12.8	-9.2	0.0	0.0
28714	1.318	0.694	390.26		-0.2	8.7	-0.0		22.37	-0.56		4194.6	12.8	-8.5	0.0	0.0
28715	1.506	0.663	390.82		-0.1	8.7	-0.0		22.29	-0.26		4667.6	11.6	-10.4	0.0	0.0
28716	1.820	0.789	390.33		-0.1	8.7	0.1		22.50	-0.32		791.7	12.2	-9.2	0.0	0.0
28717	1.664	0.820	390.12		-0.4	8.9	0.1		22.91	-0.97		-203.3	12.2	-9.2	0.0	0.0
28718	1.413	0.663	390.47		-0.3	8.7	0.0		22.46	-0.71		598.8	12.2	-9.2	0.0	0.0
28719	1.444	0.537	391.31		0.0	8.7	-0.0		22.41	-0.00		1312.3	12.8	-10.4	0.0	0.0
28720	1.444	0.600	391.32		-0.2	8.8	0.0		22.66	-0.60		1924.6	12.8	-9.8	0.0	0.0
