

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18995	1.313	1.416	471.01		-8.0	0.3	-0.2		0.74	-17.17		-179.5	10.4	-9.2	0.0	0.0
18996	1.470	1.448	470.79		-8.0	0.4	-0.2		0.93	-17.14		12.8	9.2	-11.0	0.0	0.0
18997	1.689	1.385	471.22		-7.9	0.4	-0.1		0.95	-16.79		314.4	9.2	-9.8	0.0	0.0
18998	1.690	1.322	470.86		-7.8	0.4	-0.1		0.92	-16.76		1040.1	9.8	-9.8	0.0	0.0
18999	1.847	1.447	471.71		-8.0	0.5	-0.0		1.14	-16.98		1712.8	10.4	-9.8	0.0	0.0
19000	1.784	1.573	471.50		-8.1	0.4	-0.1		0.95	-17.29		2257.2	10.4	-9.8	0.0	0.0
19001	1.564	1.448	471.50		-8.0	0.4	-0.1		0.89	-17.03		2716.8	10.4	-9.8	0.0	0.0
19002	1.471	1.385	471.29		-8.1	0.4	-0.1		0.91	-17.24		3100.2	10.4	-10.4	0.0	0.0
19003	1.439	1.605	470.44		-8.3	0.3	-0.1		0.80	-17.70		3422.5	9.8	-12.2	0.0	0.0
19004	1.408	1.448	470.16		-8.0	0.3	-0.1		0.80	-17.20		3696.5	9.8	-10.4	0.0	0.0
19005	1.533	1.259	470.51		-8.2	0.3	-0.1		0.73	-17.47		3927.2	10.4	-9.2	0.0	0.0
19006	1.658	1.353	471.29		-8.0	0.3	-0.1		0.82	-17.16		4082.9	10.4	-9.8	0.0	0.0
19007	1.689	1.290	472.42		-7.8	0.6	-0.2		1.29	-16.54		4569.4	11.0	-9.2	0.0	0.0
19008	1.721	1.196	472.63		-7.8	0.6	-0.1		1.37	-16.56		775.2	10.4	-9.2	0.0	0.0
19009	1.470	1.385	472.42		-8.0	0.6	-0.2		1.27	-16.95		-189.2	9.8	-11.0	0.0	0.0
19010	1.595	1.510	471.29		-8.2	0.5	-0.1		1.18	-17.49		109.9	9.8	-11.6	0.0	0.0
19011	1.659	1.416	470.94		-8.2	0.5	-0.1		1.26	-17.54		783.1	9.8	-9.8	0.0	0.0
19012	1.471	1.228	470.87		-8.2	0.5	-0.1		1.17	-17.41		1516.2	10.4	-9.8	0.0	0.0
19013	1.722	1.133	471.08		-8.3	0.5	-0.0		1.27	-17.60		2094.9	9.8	-10.4	0.0	0.0
19014	1.753	1.290	471.15		-8.3	0.4	-0.0		0.98	-17.73		2581.9	10.4	-9.2	0.0	0.0
19015	1.533	1.165	471.78		-8.1	0.3	-0.1		0.73	-17.25		2989.7	11.0	-9.8	0.0	0.0
19016	1.533	1.008	472.14		-8.0	0.3	-0.1		0.70	-17.10		3329.1	10.4	-11.0	0.0	0.0
19017	1.721	1.102	471.71		-8.2	0.3	-0.1		0.82	-17.45		3613.5	9.8	-11.0	0.0	0.0
19018	1.816	1.039	471.29		-8.0	0.5	-0.0		1.14	-17.13		3854.6	10.4	-9.2	0.0	0.0
19019	1.784	0.945	471.08		-8.3	0.4	-0.1		1.06	-17.67		4024.3	10.4	-8.5	0.0	0.0
19020	1.658	1.008	471.57		-8.3	0.5	-0.1		1.23	-17.62		4516.3	9.8	-10.4	0.0	0.0
19021	1.627	1.039	471.93		-8.3	0.6	-0.1		1.41	-17.56		766.0	10.4	-9.8	0.0	0.0
19022	1.596	0.913	471.50		-8.4	0.6	-0.1		1.36	-17.82		-181.9	10.4	-9.2	0.0	0.0
19023	1.407	0.882	471.36		-8.4	0.5	-0.2		1.19	-17.82		15.9	10.4	-11.0	0.0	0.0
19024	1.502	1.039	471.08		-8.4	0.5	-0.2		1.09	-18.01		552.4	9.2	-11.6	0.0	0.0
19025	1.596	0.914	470.87		-8.3	0.5	-0.1		1.13	-17.72		1296.5	9.8	-9.8	0.0	0.0
19026	1.627	0.725	471.43		-8.2	0.4	-0.2		0.97	-17.52		1919.7	10.4	-9.8	0.0	0.0
19027	1.910	0.725	472.35		-8.1	0.5	-0.1		1.22	-17.12		2435.5	9.8	-9.8	0.0	0.0
19028	1.973	0.756	472.00		-8.3	0.6	-0.0		1.30	-17.58		2868.2	10.4	-9.2	0.0	0.0
19029	1.816	0.694	472.21		-8.3	0.5	-0.0		1.11	-17.53		3230.8	11.0	-9.2	0.0	0.0
19030	1.628	0.788	471.71		-8.3	0.5	-0.1		1.07	-17.68		3534.2	10.4	-11.0	0.0	0.0
19031	1.722	0.882	470.73		-8.4	0.5	-0.1		1.24	-17.88		3787.5	9.2	-10.4	0.0	0.0
19032	1.753	0.725	469.67		-8.6	0.5	-0.1		1.22	-18.37		3968.7	9.8	-9.2	0.0	0.0
19033	1.628	0.505	469.95		-8.7	0.4	-0.1		1.00	-18.51		4471.7	10.4	-8.5	0.0	0.0
19034	1.596	0.568	470.73		-8.5	0.4	-0.1		1.02	-18.11		761.8	9.8	-9.8	0.0	0.0
19035	1.784	0.537	472.07		-8.2	0.6	-0.2		1.37	-17.44		-180.7	9.8	-10.4	0.0	0.0
19036	1.847	0.348	472.28		-8.2	0.6	-0.1		1.45	-17.30		13.4	9.8	-9.2	0.0	0.0
19037	1.659	0.537	472.07		-8.3	0.6	-0.1		1.31	-17.69		321.7	9.8	-9.2	0.0	0.0
19038	1.690	0.694	471.64		-8.4	0.7	-0.1		1.52	-17.80		1041.9	9.8	-11.0	0.0	0.0
19039	1.816	0.631	470.73		-8.5	0.7	-0.1		1.61	-18.11		1715.8	9.8	-9.8	0.0	0.0
19040	1.847	0.631	470.66		-8.6	0.6	-0.1		1.48	-18.32		2264.5	10.4	-9.8	0.0	0.0
19041	1.848	0.537	470.66		-8.4	0.6	-0.1		1.38	-17.90		2722.9	10.4	-9.8	0.0	0.0
19042	1.880	0.442	469.95		-8.6	0.6	0.0		1.44	-18.42		3108.1	10.4	-9.2	0.0	0.0
19043	1.722	0.380	470.38		-8.7	0.5	-0.0		1.16	-18.48		3429.2	10.4	-9.2	0.0	0.0
19044	1.440	0.317	471.08		-8.5	0.4	-0.1		0.93	-18.12		3698.3	10.4	-9.8	0.0	0.0
19045	1.722	0.442	471.15		-8.4	0.4	-0.1		0.98	-17.76		3923.6	9.2	-10.4	0.0	0.0
19046	1.973	0.505	470.58		-8.4	0.4	-0.1		1.05	-17.78		4081.7	10.4	-9.2	0.0	0.0
19047	2.004	0.348	470.44		-8.5	0.6	-0.0		1.42	-18.02		4569.4	11.0	-9.2	0.0	0.0
19048	1.879	0.254	470.94		-8.5	0.6	-0.0		1.49	-18.04		775.2	9.8	-9.8	0.0	0.0
19049	1.847	0.411	470.94		-8.4	0.6	-0.1		1.48	-17.97		-189.8	9.8	-9.8	0.0	0.0
19050	1.879	0.411	471.22		-8.5	0.8	-0.1		1.85	-18.12		116.6	10.4	-8.5	0.0	0.0
19051	1.691	0.442	470.44		-8.7	0.7	-0.1		1.66	-18.52		787.4	9.8	-10.4	0.0	0.0
19052	1.471	0.568	470.02		-8.6	0.7	-0.1		1.49	-18.38		1513.2	8.5	-10.4	0.0	0.0
19053	1.628	0.411	469.88		-8.7	0.7	-0.1		1.50	-18.46		2094.9	10.4	-9.8	0.0	0.0
19054	1.690	0.348	470.02		-8.7	0.6	-0.1		1.40	-18.62		2585.6	11.0	-9.2	0.0	0.0
19055	1.784	0.442	471.15		-8.3	0.5	-0.1		1.19	-17.67		2993.3	9.8	-9.8	0.0	0.0
19056	1.973	0.380	471.36		-8.3	0.6	-0.0		1.44	-17.62		3333.9	9.8	-9.8	0.0	0.0
19057	1.942	0.285	471.36		-8.5	0.7	-0.0		1.59	-18.03		3619.0	10.4	-9.2	0.0	0.0
19058	1.660	0.380	471.50		-8.5	0.6	-0.0		1.47	-18.03		3855.8	10.4	-10.4	0.0	0.0
19059	1.723	0.568	470.66		-8.6	0.6	-0.0		1.48	-18.24		4020.0	9.2	-11.0	0.0	0.0
19060	1.785	0.537	469.81		-8.7	0.6	-0.0		1.48	-18.60		4515.0	10.4	-9.8	0.0	0.0
19061	1.816	0.285	469.46		-8.9	0.8	-0.1		1.72	-19.05		766.0	10.4	-9.2	0.0	0.0
19062	1.691	0.222	469.67		-8.8	0.7	-0.1		1.53	-18.83		-182.5	9.8	-9.2	0.0	0.0
19063	1.534	0.348	470.30		-8.6	0.7	-0.1		1.49	-18.36		17.1	9.8	-9.8	0.0	0.0
19064	1.691	0.191	471.71		-8.4	0.8	-0.1		1.86	-17.88		557.3	10.4	-9.2	0.0	0.0
19065	1.596	0.254	471.85		-8.4	0.8	-0.1		1.70	-17.88		1296.5	9.8	-9.8	0.0	0.0
19066	1.659	0.442	471.57		-8.4	0.8	-0.1		1.70	-17.82		1915.4	8.5	-10.4	0.0	0.0
19067	1.847	0.348	470.94		-8.5	0.9	-0.1		1.96	-18.13		2434.8	10.4	-10.4	0.0	0.0
19068	1.785	0.348	471.15		-8.8	0.8	-0.1		1.82	-18.66		2870.0	10.4	-10.4	0.0	0.0
19069	1.816	0.474	470.94		-8.7	0.8	-0.1		1.74	-18.47		3233.8	9.8	-11.0	0.0	0.0
19070	1.911	0.380	470.38		-8.8	0.8	0.0		1.75	-18.73		3537.2	9.8	-9.8	0.0	0.0
19071	1.597	0.223	470.94		-8.9	0.7	-0.0		1.68	-18.86		3791.1	10.4	-9.2	0.0	0.0
19072	1.346	0.285	471.22		-8.8	0.7	-0.1		1.50	-18.61		3968.1	10.4	-9.8	0.0	0.0
19073	1.503	0.442	470.87		-8.7	0.6	-0.1		1.38	-18.59		4466.2	9.2	-10.4	0.0	0.0
19074	1.722	0.442	470.30		-8.6	0.5	-0.1		1.24	-18.37		760.5	9.8	-9.2	0.0	0.0
19075	1.878	0.191	471.36		-8.7	0.7	-0.1		1.59	-18.43		-180.1	10.4	-9.2	0.0	0.0
19076	1.941	0.128	471.71		-8.6	0.7	-0.1		1.67	-18.29		11.6	9.8	-9.8	0.0	0.0
19077	1.754	0.254	471.65		-8.7	0.8	-0.1		1.84	-18.42		343.0	10.4	-9.8	0.0	0.0
19078	1.691	0.191	472.85		-8.7	0.9	-0.1		1.96	-18.33		1066.3	10.4	-10.4	0.0	0.0
19079	1.471	0.411	471.86		-8.9	0.8	-0.1		1.85	-18.88		1730.5	9.8	-11.0	0.0	0.0
19080	1.441	0.505	470.94		-9.0	0.8	-0.1		1.82	-19.04		2272.5	8.5	-11.0	0.0	0.0
19081	1.535	0.411	470.66		-8.9	0.8	-0.1		1.78	-18.97		2733.9	10.4	-10.4	0.0	0.0
19082	1.503	0.285	471.01		-9.0	0.8	-0.1		1.75	-19.15		3119.1	10.4	-9.8	0.0	0.0
19083	1.628	0.254	471.65		-8.8	0.7	-0.1		1.52	-18.59		3438.9	10.4	-9.8	0.0	0.0
19084	1.879	0.254	471.65		-8.8	0.7	-0.0		1.53	-18.75		3707.5	11.0	-9.2	0.0	0.0
19085	1.785	0.160	472.57		-8.7	0.6	-0.1		1.34	-18.34		3932.1	10.4	-8.5	0.0	0.0
19086	1.597	0.128	472.70		-8.6	0.7	-0.1		1.59	-18.25		4085.9	9.8	-9.8	0.0	0.0
19087	1.660	0.285	471.65		-8.8	0.7	-0.0		1.57	-18.76		4563.3	9.2	-11.0	0.0	0.0
19088	1.597	0.411	471.29		-8.8	0.7	-0.0		1.49	-18.66		774.0	9.8	-10.4	0.0	0.0
19089	1.566	0.254	471.15		-8.9	0.8	-0.1		1.75	-18.98		-189.8	9.8	-9.8	0.0	0.0
19090	1.535	0.128	471.08		-9.0	0.7	-0.1		1.56	-19.10		127.0	9.2	-9.2	0.0	0.0
19091	1.441	0.160	471.15		-9.0	0.8	-0.1		1.79	-19.05		800.2	9.8	-9.8	0.0	0.0
19092	1.409	0.160	472.07		-8.9	0.8	-0.1		1.81	-18.90		1524.8	10.4	-9.8	0.0	0.0
19093	1.314	0.160	472.00		-8.9	0.7	-0.2		1.62	-18.78		2099.7	10.4	-10.4	0.0	0.0
19094	1.408	0.254	471.93		-8.8	0.6	-0.2		1.45	-18.74		2585.0	9.2	-10.4	0.0	0.0
19095	1.628	0.191	471.36		-8.8	0.7	-0.1		1.68	-18.60		2997.0	11.0	-9.2	0.0	0.0
19096	1.628	0.254	472.28		-8.9	0.8	-0.1		1.85	-18.93		3338.8	11.0	-9.8	0.0	0.0
19097	1.628	0.285	472.14		-8.8	0.7	-0.1		1.70	-18.61		3623.3	10.4	-9.8	0.0	0.0
19098	1.692	0.285	471.58		-8.9	0.8	-0.0		1.81	-18.88		3861.9	11.6	-9.8	0.0	0.0
19099	1.473	0.254	471.65		-9.0	0.7	-0.0		1.61	-19.17		4025.5	11.6	-8.5	0.0	0.0
19100	1.284	0.223	471.72		-9.0	0.7	-0.0		1.57	-19.04		4513.8	9.8	-9.8	0.0	0.0
19101	1.441	0.254	471.23		-9.1	0.7	-0.0		1.56	-19.26		764.2	8.5	-11.6	0.0	0.0
19102	1.535	0.348	470.80		-9.0	0.6	-0.0		1.46	-19.12		-182.5	9.8	-9.2	0.0	0.0
19103	1.566	0.285	470.87		-9.1	0.6	-0.1		1.33	-19.24		18.3	9.8	-9.8	0.0	0.0
19104	1.597	0.065	471.72		-8.8	0.6	-0.1		1.33	-18.70		563.4	9.8	-9.8	0.0	0.0
19105	1.660	0.097	471.86		-8.9	0.7	-0.1		1.65	-18.78		1305.0	10.4	-9.8	0.0	0.0
19106	1.597	0.003	472.49		-8.8	0.9	-0.1		1.98	-18.70		1921.5	11.6	-9.8	0.0	0.0
19107	1.346	0.160	472.28		-8.9	0.8	-0.1		1.78	-18.93		2435.5	9.8	-9.8	0.0	0.0
19108	1.284	0.443	471.58		-9.0	0.7	-0.1		1.68	-19.06		2867.0	9.2	-10.4	0.0	0.0
19109	1.441	0.317	471.01		-9.0	0.8	-0.1		1.90	-19.15		3234.5	10.4	-10.4	0.0	0.0
19110	1.347	0.285	470.59		-9.3	0.8	-0.0		1.74	-19.75		3540.9	10.4	-10.4	0.0	0.0
19111	1.221	0.223	471.30		-9.1	0.7	-0.1		1.52	-19.22		3794.8	9.8	-9.8	0.0	0.0
19112	1.566	0.128	471.01		-9.1	0.7	-0.1		1.49	-19.22		3972.4	10.4	-9.8	0.0	0.0
19113	1.629	0.065	471.30		-9.1	0.6	-0.1		1.39	-19.29		4471.1	10.4	-9.2	0.0	0.0
19114	1.315	0.034	472.07		-8.8	0.6	-0.1		1.39	-18.56		760.5	9.2	-10.4	0.0	0.0
19115	1.441	0.065	471.65		-8.9	0.6	-0.1		1.45	-18.82		-181.9	9.2	-10.4	0.0	0.0
19116	1.535	0.160	471.16		-9.1	0.7	-0.0		1.54	-19.22		12.8	9.2	-9.2	0.0	0.0
19117	1.409	0.128	471.51		-9.1	0.7	-0.0		1.61	-19.33		345.5	9.8	-10.4	0.0	0.0
19118	1.378	0.128	471.58		-9.1	0.7	-0.1		1.58	-19.28		1068.8	10.4	-9.8	0.0	0.0
19119	1.409	0.128	471.30		-9.1	0.8	-0.1		1.74	-19.29		1734.1	9.8	-9.2	0.0	0.0
19120	1.409	-0.029	471.51		-9.1	0.8	-0.1		1.87	-19.32		2275.5	9.8	-9.2	0.0	0.0
19121	1.221	0.066	471.44		-9.2	0.8	-0.1		1.72	-19.45		2730.9	10.4	-10.4	0.0	0.0
19122	1.096	0.160	471.23		-9.1	0.7	-0.2		1.48	-19.26		3113.0	9.2	-11.0	0.0	0.0
19123	1.252	0.097	471.01		-8.9	0.8	-0.2		1.73	-18.97		3437.7	11.0	-9.8	0.0	0.0
19124	1.378	-0.029	471.30		-9.2	0.7	-0.1		1.68	-19.45		3709.3	10.4	-10.4	0.0	0.0
19125	1.347	-0.060	471.79		-9.0	0.9	-0.1		1.92	-18.97		3935.2	11.0	-9.8	0.0	0.0
19126	1.379	-0.123	471.86		-9.0	0.8	-0.0		1.79	-19.01		4090.8	10.4	-8.5	0.0	0.0
19127	1.536	-0.092	471.44		-9.2	0.8	-0.0		1.80	-19.60		4548.0	10.4	-10.4	0.0	0.0
19128	1.253	0.066	471.30		-9.2	0.7	-0.1		1.62	-19.54		769.7	9.8	-11.6	0.0	0.0
19129	1.128	0.066	471.23		-9.1	0.7	-0.0		1.54	-19.33		-191.7	8.5	-10.4	0.0	0.0
19130	1.191	0.034	470.03		-9.2	0.7	-0.1		1.68	-19.59		146.5	10.4	-9.2	0.0	0.0
19131	1.128	-0.029	470.31		-9.5	0.7	-0.1		1.51	-20.23		824.6	9.2	-10.4	0.0	0.0
19132	1.222	-0.249	470.95		-9.3	0.7	-0.1		1.54	-19.65		1545.5	9.8	-9.8	0.0	0.0
19133	1.253	-0.280	471.09		-9.1	0.7	-0.1		1.49	-19.23		2118.7	9.8	-9.2	0.0	0.0
19134	1.284	-0.406	472.00		-8.9	0.9	-0.1		2.04	-18.82		2600.3	9.8	-9.2	0.0	0.0
19135	1.347	-0.311	472.21		-9.0	1.0	-0.1		2.12	-18.94		3003.7	10.4	-11.0	0.0	0.0
19136	1.159	-0.029	471.65		-9.1	0.9	-0.1		1.90	-19.31		3341.9	9.2	-11.0	0.0	0.0
19137	1.096	0.066	470.73		-9.2	0.9	-0.1		1.93	-19.48		3630.0	11.0	-9.8	0.0	0.0
19138	1.253	-0.029	470.80		-9.4	1.0	-0.1		2.12	-20.00		3869.3	11.0	-9.2	0.0	0.0
19139	1.159	-0.092	470.45		-9.3	0.8	-0.1		1.83	-19.73		4032.8	10.4	-8.5	0.0	0.0
19140	1.254	-0.092	470.31		-9.2	0.8	-0.0		1.73	-19.65		4523.0	10.4	-9.2	0.0	0.0
19141	1.348	-0.217	470.10		-9.3	0.7	-0.0		1.55	-19.69		767.3	10.4	-11.0	0.0	0.0
19142	1.128	-0.249	470.87		-9.2	0.7	-0.0		1.51	-19.53		-183.1	10.4	-11.6	0.0	0.0
19143	1.191	-0.186	470.87		-8.9	0.7	-0.1		1.62	-18.96		18.9	9.2	-11.0	0.0	0.0
19144	1.222	-0.186	470.24		-9.0	0.8	-0.0		1.76	-19.19		575.0	9.8	-9.2	0.0	0.0
19145	1.285	-0.154	470.87		-9.2	0.9	-0.0		1.94	-19.46		1317.8	10.4	-9.2	0.0	0.0
19146	1.347	-0.186	470.94		-9.2	0.8	-0.0		1.87	-19.49		1933.7	10.4	-9.2	0.0	0.0
19147	1.222	-0.186	470.10		-9.3	0.8	-0.0		1.76	-19.69		2446.4	9.8	-9.8	0.0	0.0
19148	1.159	-0.280	470.24		-9.1	1.0	-0.1		2.12	-19.43		2876.2	9.8	-9.8	0.0	0.0
19149	1.097	-0.311	470.31		-9.2	1.0	-0.1		2.19	-19.55		3236.9	10.4	-9.8	0.0	0.0
19150	1.065	-0.123	469.18		-9.3	0.8	-0.1		1.88	-19.86		3540.3	9.8	-10.4	0.0	0.0
19151	1.065	-0.091	469.39		-9.1	0.8	-0.1		1.80	-19.40		3797.2	10.4	-10.4	0.0	0.0
19152	1.191	-0.154	469.82		-9.3	0.9	-0.1		2.07	-19.79		3976.7	11.0	-9.8	0.0	0.0
19153	1.285	-0.280	470.45		-9.1	0.8	-0.1		1.84	-19.30		4475.4	10.4	-9.8	0.0	0.0
19154	1.379	-0.311	470.16		-9.1	0.9	-0.0		2.00	-19.31		760.5	11.0	-9.8	0.0	0.0
19155	1.505	-0.249	469.81		-9.1	0.9	0.0		2.09	-19.37		-180.7	9.8	-9.2	0.0	0.0
19156	1.317	-0.186	470.24		-9.3	0.9	0.0		2.08	-19.69		12.8	9.2	-11.0	0.0	0.0
19157	1.285	-0.091	469.81		-9.1	1.0	-0.0		2.13	-19.46		346.7	9.2	-10.4	0.0	0.0
19158	1.317	-0.029	468.26		-9.3	0.9	-0.0		1.93	-19.94		1075.5	9.8	-9.2	0.0	0.0
19159	1.254	-0.060	468.69		-9.5	0.9	-0.0		1.92	-20.25		1742.7	10.4	-9.8	0.0	0.0
19160	1.254	-0.248	469.04		-9.4	0.8	-0.0		1.89	-20.10		2282.9	9.8	-10.4	0.0	0.0
19161	1.316	-0.374	468.47		-9.4	0.8	-0.1		1.85	-20.12		2737.6	9.8	-9.8	0.0	0.0
19162	1.285	-0.406	469.60		-9.0	0.9	-0.1		2.05	-19.24		3119.1	9.8	-9.2	0.0	0.0
19163	1.317	-0.374	470.23		-9.0	1.0	-0.1		2.24	-19.01		3437.7	10.4	-10.4	0.0	0.0
19164	1.473	-0.217	469.67		-9.0	1.0	-0.1		2.25	-19.21		3705.1	9.8	-10.4	0.0	0.0
19165	1.317	-0.091	468.96		-9.2	1.0	-0.1		2.30	-19.58		3935.8	9.8	-9.8	0.0	0.0
19166	1.286	-0.060	469.39		-9.5	1.1	-0.0		2.45	-20.14		4096.3	11.0	-9.8	0.0	0.0
19167	1.348	-0.091	469.60		-9.3	1.1	-0.0		2.37	-19.76		4518.7	11.0	-9.8	0.0	0.0
19168	1.443	-0.217	468.40		-9.3	1.0	0.0		2.25	-19.92		763.0	10.4	-9.2	0.0	0.0
19169	1.443	-0.374	468.19		-9.5	1.0	0.1		2.23	-20.21		-188.0	10.4	-9.2	0.0	0.0
19170	1.129	-0.343	468.76		-9.4	0.8	0.0		1.89	-20.11		142.8	9.2	-9.8	0.0	0.0
19171	1.223	-0.311	468.75		-9.3	0.8	-0.0		1.79	-19.86		819.1	8.5	-10.4	0.0	0.0
19172	1.411	-0.217	468.33		-9.4	0.8	-0.0		1.86	-19.97		1544.9	9.8	-11.0	0.0	0.0
19173	1.443	-0.217	469.04		-9.3	0.9	0.0		2.01	-19.86		2120.5	10.4	-9.8	0.0	0.0
19174	1.537	-0.374	469.32		-9.2	1.0	0.0		2.18	-19.58		2603.3	9.8	-9.2	0.0	0.0
19175	1.537	-0.437	469.04		-9.3	1.0	0.0		2.34	-19.84		3007.4	9.8	-10.4	0.0	0.0
19176	1.380	-0.406	468.97		-9.4	1.1	-0.0		2.40	-19.97		3344.9	9.8	-10.4	0.0	0.0
19177	1.286	-0.343	469.11		-9.3	1.2	-0.0		2.56	-19.88		3626.9	10.4	-10.4	0.0	0.0
19178	1.254	-0.217	468.12		-9.5	1.1	-0.1		2.35	-20.18		3864.4	9.2	-10.4	0.0	0.0
19179	1.160	-0.248	468.12		-9.5	1.0	-0.1		2.24	-20.35		4032.2	11.0	-9.8	0.0	0.0
19180	1.223	-0.280	468.69		-9.6	1.0	-0.0		2.29	-20.57		4523.6	11.0	-10.4	0.0	0.0
19181	1.254	-0.311	469.32		-9.4	0.9	-0.1		2.00	-19.92		767.9	10.4	-9.8	0.0	0.0
19182	1.411	-0.468	469.32		-9.2	0.9	-0.1		2.12	-19.50		-181.9	10.4	-10.4	0.0	0.0
19183	1.663	-0.500	469.25		-9.3	1.1	0.0		2.37	-19.79		19.5	9.8	-9.8	0.0	0.0
19184	1.506	-0.343	469.39		-9.3	1.0	0.1		2.31	-19.87		585.4	9.2	-10.4	0.0	0.0
19185	1.317	-0.374	469.32		-9.3	1.0	-0.0		2.32	-19.75		1327.6	9.2	-10.4	0.0	0.0
19186	1.349	-0.311	468.48		-9.6	1.0	0.0		2.22	-20.45		1945.3	9.8	-9.8	0.0	0.0
19187	1.318	-0.280	468.41		-9.7	1.1	0.0		2.35	-20.75		2458.6	9.8	-10.4	0.0	0.0
19188	1.349	-0.500	468.76		-9.6	1.1	0.0		2.38	-20.51		2888.4	9.8	-9.2	0.0	0.0
19189	1.223	-0.563	468.76		-9.6	1.0	-0.0		2.26	-20.34		3247.9	10.4	-9.2	0.0	0.0
19190	1.192	-0.625	469.46		-9.4	1.1	-0.1		2.47	-20.06		3548.2	10.4	-9.8	0.0	0.0
19191	1.348	-0.563	469.74		-9.3	1.1	-0.1		2.42	-19.80		3799.7	9.8	-10.4	0.0	0.0
19192	1.317	-0.468	469.46		-9.3	1.1	-0.1		2.42	-19.82		3976.1	9.8	-9.8	0.0	0.0
19193	1.255	-0.468	469.46		-9.4	1.1	-0.1		2.47	-20.07		4479.6	10.4	-9.8	0.0	0.0
19194	1.349	-0.437	470.03		-9.7	1.3	0.0		2.79	-20.54		761.8	10.4	-10.4	0.0	0.0
19195	1.286	-0.405	469.96		-9.6	1.2	-0.0		2.55	-20.34		-181.3	9.8	-9.8	0.0	0.0
19196	1.318	-0.437	469.18		-9.6	1.1	0.0		2.53	-20.33		12.2	9.8	-9.2	0.0	0.0
19197	1.287	-0.500	468.97		-9.7	1.2	0.1		2.61	-20.62		361.4	10.4	-9.8	0.0	0.0
19198	1.224	-0.563	469.32		-9.6	1.0	0.0		2.26	-20.48		1085.9	9.8	-11.0	0.0	0.0
19199	1.223	-0.500	468.83		-9.6	1.0	-0.0		2.24	-20.55		1748.2	9.2	-10.4	0.0	0.0
19200	1.129	-0.468	468.69		-9.8	0.9	-0.0		2.07	-20.81		2292.6	9.8	-9.8	0.0	0.0
19201	1.317	-0.563	469.96		-9.6	1.0	-0.0		2.29	-20.33		2748.0	10.4	-9.8	0.0	0.0
19202	1.506	-0.657	470.17		-9.5	1.1	0.0		2.43	-20.11		3128.2	9.8	-10.4	0.0	0.0
19203	1.412	-0.563	470.31		-9.5	1.1	0.0		2.43	-20.19		3446.3	10.4	-9.2	0.0	0.0
19204	1.286	-0.594	470.87		-9.4	1.3	0.0		2.78	-19.84		3713.0	9.8	-9.2	0.0	0.0
19205	1.317	-0.563	470.38		-9.5	1.3	-0.0		2.81	-20.23		3935.8	9.2	-11.0	0.0	0.0
19206	1.192	-0.374	469.39		-9.6	1.2	-0.1		2.65	-20.45		4098.2	9.8	-9.8	0.0	0.0
19207	1.098	-0.405	468.47		-9.8	1.2	-0.0		2.62	-20.94		4473.5	10.4	-9.8	0.0	0.0
19208	1.035	-0.500	469.61		-9.8	1.1	-0.0		2.45	-20.80		751.4	10.4	-10.4	0.0	0.0
19209	1.160	-0.500	470.03		-9.7	1.1	-0.1		2.36	-20.54		-185.6	9.2	-10.4	0.0	0.0
19210	1.474	-0.563	469.89		-9.6	1.1	-0.0		2.38	-20.46		150.8	10.4	-9.8	0.0	0.0
19211	1.411	-0.563	470.38		-9.5	1.1	-0.0		2.45	-20.23		827.7	9.8	-9.8	0.0	0.0
19212	1.255	-0.468	471.23		-9.5	1.1	-0.0		2.38	-20.04		1546.1	8.5	-9.8	0.0	0.0
19213	1.286	-0.374	470.31		-9.4	1.1	-0.0		2.47	-20.04		2119.9	9.8	-9.2	0.0	0.0
19214	1.223	-0.186	469.33		-9.9	1.0	-0.0		2.31	-21.09		2607.0	10.4	-8.5	0.0	0.0
19215	1.224	-0.248	470.03		-9.8	1.2	0.0		2.67	-20.89		3012.9	10.4	-9.8	0.0	0.0
19216	1.224	-0.468	469.96		-9.8	1.2	0.0		2.65	-20.75		3350.4	10.4	-10.4	0.0	0.0
19217	1.129	-0.374	469.68		-9.9	1.2	-0.0		2.54	-21.02		3632.4	11.0	-9.2	0.0	0.0
19218	1.035	-0.405	470.95		-9.7	1.3	-0.0		2.74	-20.46		3867.4	10.4	-9.2	0.0	0.0
19219	1.129	-0.405	470.95		-9.7	1.1	-0.1		2.48	-20.47		4029.8	9.8	-11.0	0.0	0.0
19220	1.160	-0.217	470.45		-9.6	1.2	-0.1		2.62	-20.37		4519.9	9.8	-11.0	0.0	0.0
19221	1.160	-0.280	470.38		-9.6	1.2	-0.1		2.59	-20.33		766.6	10.4	-10.4	0.0	0.0
19222	1.192	-0.311	471.09		-9.6	1.3	-0.0		2.85	-20.38		-181.9	10.4	-9.8	0.0	0.0
19223	1.160	-0.186	471.65		-9.6	1.3	-0.0		2.85	-20.37		21.4	9.8	-9.8	0.0	0.0
19224	1.318	-0.154	471.09		-9.7	1.3	0.0		2.81	-20.56		589.0	10.4	-9.2	0.0	0.0
19225	1.287	-0.217	470.60		-9.8	1.2	0.0		2.68	-20.86		1331.3	9.8	-10.4	0.0	0.0
