

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26975	2.164	-0.154	383.60		8.2	14.7	0.1		38.60	21.35		545.7	535.9	493.8	0.0	0.0
26976	1.945	-0.280	383.88		8.2	14.7	0.1		38.49	21.35		545.7	535.9	492.6	0.0	0.0
26977	1.757	-0.248	384.38		8.2	14.7	0.1		38.26	21.37		543.2	534.1	493.8	0.0	0.0
26978	1.851	-0.028	383.82		7.9	14.5	0.1		37.81	20.57		542.6	534.7	496.9	0.0	0.0
26979	1.788	-0.060	383.05		7.6	14.4	0.1		37.78	19.95		541.4	534.1	493.8	0.0	0.0
26980	1.726	0.223	382.91		7.6	14.5	0.1		38.11	19.73		539.0	531.6	489.5	0.0	0.0
26981	1.663	0.160	381.98		7.7	14.6	0.1		38.30	20.04		537.1	528.0	485.9	0.0	0.0
26982	1.569	-0.186	382.19		7.8	14.6	0.1		38.43	20.42		540.2	529.8	486.5	0.0	0.0
26983	1.381	-0.406	382.34		7.8	14.6	0.1		38.27	20.43		542.0	529.8	486.5	0.0	0.0
26984	1.318	-0.437	381.84		7.8	14.6	0.1		38.22	20.51		545.1	534.1	490.8	0.0	0.0
26985	1.256	-0.406	381.98		8.2	14.7	0.1		38.52	21.41		553.0	540.8	496.2	0.0	0.0
26986	1.318	-0.374	381.91		8.3	14.7	0.1		38.63	21.67		550.0	540.8	497.5	0.0	0.0
26987	1.537	-0.311	383.25		8.4	14.8	-0.0		38.81	22.04		550.0	538.4	493.2	0.0	0.0
26988	1.755	-0.500	382.89		8.5	14.7	-0.0		38.44	22.13		552.4	539.6	495.0	0.0	0.0
26989	1.817	-0.783	383.46		8.2	14.6	-0.1		38.26	21.51		553.0	541.4	498.7	0.0	0.0
26990	1.755	-0.468	383.67		8.4	14.6	-0.2		38.14	22.03		552.4	540.2	499.3	0.0	0.0
26991	1.724	-0.060	383.39		8.5	14.7	-0.2		38.49	22.22		553.6	543.9	502.3	0.0	0.0
26992	1.725	-0.028	383.53		8.7	14.9	-0.1		38.92	22.81		557.9	547.5	504.8	0.0	0.0
26993	1.819	-0.154	383.39		8.4	14.9	0.1		38.95	21.82		551.2	542.0	500.5	0.0	0.0
26994	2.007	-0.123	383.95		8.4	15.0	0.1		39.16	21.89		545.1	537.8	495.6	0.0	0.0
26995	1.725	-0.186	384.02		8.1	14.9	0.0		39.03	21.13		543.9	535.3	494.4	0.0	0.0
26996	1.317	-0.280	384.52		8.0	15.0	0.0		39.04	20.76		543.9	533.5	492.6	0.0	0.0
26997	1.193	-0.154	384.10		8.0	15.0	0.0		39.08	20.77		540.8	532.3	490.8	0.0	0.0
26998	1.350	0.034	383.96		8.0	15.0	0.1		39.17	20.76		539.6	533.5	493.8	0.0	0.0
26999	1.726	-0.060	382.97		8.0	14.9	0.1		39.11	20.92		543.2	532.9	490.8	0.0	0.0
27000	1.915	0.034	382.62		7.8	14.9	0.1		39.12	20.28		537.1	529.8	488.3	0.0	0.0
27001	1.820	0.003	382.40		7.9	14.9	0.1		39.04	20.75		532.9	522.5	483.4	0.0	0.0
27002	1.475	-0.217	382.26		7.9	14.7	0.0		38.71	20.77		536.5	523.7	481.6	0.0	0.0
27003	1.161	-0.374	382.05		8.2	14.8	-0.0		38.87	21.46		538.4	526.2	481.6	0.0	0.0
27004	0.879	-0.500	381.91		8.1	14.7	0.0		38.60	21.38		539.6	529.2	484.0	0.0	0.0
27005	1.004	-0.594	382.90		8.1	14.6	-0.0		38.25	21.23		545.1	534.7	492.0	0.0	0.0
27006	1.192	-0.468	382.05		7.9	14.5	-0.1		38.15	20.65		549.3	537.1	493.8	0.0	0.0
27007	1.223	-0.405	382.40		8.0	14.6	-0.0		38.35	20.88		549.3	535.9	491.4	0.0	0.0
27008	1.286	-0.405	383.53		8.0	14.7	0.0		38.50	21.02		552.4	537.1	492.6	0.0	0.0
27009	1.568	-0.563	382.61		8.3	14.7	0.0		38.58	21.65		555.5	542.6	496.9	0.0	0.0
27010	1.599	-1.003	382.54		8.3	14.7	0.0		38.69	21.74		553.6	542.6	497.5	0.0	0.0
27011	1.474	-1.002	383.67		8.3	14.7	0.0		38.56	21.77		553.0	543.9	499.9	0.0	0.0
27012	1.600	-0.877	383.03		8.4	14.9	0.1		38.93	21.95		556.1	549.3	506.0	0.0	0.0
27013	1.663	-0.783	383.10		8.4	14.9	0.1		39.09	21.89		551.8	544.5	502.3	0.0	0.0
27014	1.757	-0.751	384.87		8.6	15.2	0.1		39.59	22.34		542.0	535.3	495.0	0.0	0.0
27015	1.694	-0.751	384.87		8.4	15.2	0.1		39.58	21.94		542.0	532.9	491.4	0.0	0.0
27016	1.725	-0.814	384.73		8.3	15.2	0.1		39.54	21.65		542.0	532.3	489.5	0.0	0.0
27017	1.567	-0.720	383.96		7.9	15.0	-0.1		39.25	20.72		536.5	529.2	487.7	0.0	0.0
27018	1.285	-0.248	384.17		7.8	15.0	-0.2		39.17	20.32		538.4	531.0	491.4	0.0	0.0
27019	1.192	-0.122	383.04		7.9	15.0	-0.1		39.34	20.57		545.1	534.7	491.4	0.0	0.0
27020	1.130	-0.311	382.97		7.6	15.0	-0.0		39.25	19.83		538.4	531.0	487.1	0.0	0.0
27021	1.350	-0.500	383.04		7.8	15.0	0.0		39.29	20.50		535.3	526.2	482.2	0.0	0.0
27022	1.224	-0.688	382.19		7.8	15.0	0.0		39.44	20.46		532.9	524.9	481.0	0.0	0.0
27023	0.973	-0.877	382.90		7.7	15.0	-0.0		39.28	20.14		537.1	526.8	482.2	0.0	0.0
27024	0.816	-1.002	382.61		7.9	15.0	-0.1		39.36	20.67		540.8	529.2	484.0	0.0	0.0
27025	0.942	-0.971	382.40		7.9	15.1	0.0		39.62	20.83		546.3	534.1	492.6	0.0	0.0
27026	1.381	-1.002	382.47		8.1	15.0	0.1		39.29	21.29		553.6	539.6	495.0	0.0	0.0
27027	1.664	-0.939	382.83		8.0	15.0	0.1		39.37	21.01		551.2	539.6	494.4	0.0	0.0
27028	1.600	-0.908	383.11		8.2	14.9	0.0		39.15	21.39		550.6	537.8	493.8	0.0	0.0
27029	1.411	-1.002	383.39		8.2	15.0	-0.1		39.23	21.39		548.1	539.6	495.0	0.0	0.0
27030	1.411	-1.191	383.95		8.4	15.0	-0.1		39.11	21.98		546.9	538.4	494.4	0.0	0.0
27031	1.537	-1.065	383.73		8.7	14.9	-0.0		39.05	22.64		548.7	539.0	495.6	0.0	0.0
27032	1.600	-1.128	384.44		8.5	14.9	0.0		38.92	22.30		551.8	544.5	502.3	0.0	0.0
27033	1.663	-1.160	384.52		8.2	14.9	0.1		38.82	21.43		548.7	540.8	499.9	0.0	0.0
27034	1.694	-0.720	385.23		8.0	15.0	0.1		39.00	20.75		546.3	535.3	493.2	0.0	0.0
27035	1.538	-0.531	384.66		8.0	15.1	0.1		39.37	20.97		544.5	532.9	492.0	0.0	0.0
27036	1.538	-0.594	384.59		8.0	15.2	0.2		39.54	20.83		546.3	534.7	490.1	0.0	0.0
27037	1.507	-0.720	384.52		7.9	15.1	0.2		39.44	20.49		541.4	532.3	489.5	0.0	0.0
27038	1.350	-0.563	383.75		7.7	15.0	0.1		39.28	20.16		537.1	529.8	489.5	0.0	0.0
27039	1.256	-0.405	383.89		7.8	15.1	0.1		39.52	20.45		540.2	534.1	492.0	0.0	0.0
27040	1.225	-0.500	383.61		7.8	15.1	0.1		39.48	20.27		537.8	529.2	487.7	0.0	0.0
27041	1.099	-0.594	384.80		8.1	15.3	0.1		39.89	21.07		536.5	524.3	482.2	0.0	0.0
27042	1.005	-0.688	385.15		8.1	15.3	0.1		39.75	21.21		534.7	524.9	482.2	0.0	0.0
27043	1.130	-0.783	384.10		8.1	15.1	0.0		39.46	21.13		537.8	527.4	482.2	0.0	0.0
27044	0.973	-0.751	383.60		8.0	15.0	-0.0		39.14	21.00		539.0	528.0	483.4	0.0	0.0
27045	1.067	-0.531	384.02		8.1	15.1	-0.1		39.36	21.06		545.7	532.9	491.4	0.0	0.0
27046	0.879	-0.374	382.47		8.1	15.1	-0.1		39.64	21.24		553.6	540.2	495.0	0.0	0.0
27047	0.785	-0.468	383.18		8.0	15.2	-0.1		39.62	20.80		550.6	539.6	493.2	0.0	0.0
27048	1.098	-0.751	384.45		8.1	15.1	-0.0		39.45	21.15		548.7	537.8	492.0	0.0	0.0
27049	1.161	-0.940	384.45		8.1	15.2	-0.0		39.52	21.07		546.9	537.8	493.8	0.0	0.0
27050	1.098	-1.002	384.66		8.2	15.2	-0.1		39.53	21.42		549.3	538.4	493.8	0.0	0.0
27051	1.192	-0.940	384.72		8.3	15.3	-0.0		39.75	21.66		549.3	540.2	496.2	0.0	0.0
27052	1.475	-0.845	384.44		8.5	15.3	0.1		39.93	22.07		553.0	545.1	501.7	0.0	0.0
27053	1.977	-0.877	384.30		8.4	15.4	0.2		40.12	21.88		548.1	542.0	498.7	0.0	0.0
27054	2.103	-0.783	385.22		8.2	15.4	0.2		40.26	21.37		543.2	535.3	493.8	0.0	0.0
27055	1.790	-0.563	385.65		8.1	15.4	0.2		40.12	21.02		540.2	531.0	490.8	0.0	0.0
27056	1.507	-0.468	385.57		8.1	15.4	0.2		40.14	21.07		538.4	530.4	488.3	0.0	0.0
27057	1.350	-0.531	385.57		8.2	15.5	0.1		40.25	21.38		536.5	529.8	487.1	0.0	0.0
27058	1.225	-0.249	385.57		8.2	15.3	0.2		39.86	21.25		535.9	529.2	487.7	0.0	0.0
27059	1.162	-0.186	384.94		7.9	15.2	0.1		39.57	20.63		536.5	532.3	490.8	0.0	0.0
27060	1.100	-0.374	384.24		7.5	15.1	0.1		39.37	19.67		531.6	526.2	486.5	0.0	0.0
27061	1.006	-0.311	385.51		7.5	15.1	0.1		39.36	19.49		529.8	520.1	479.8	0.0	0.0
27062	0.880	-0.217	384.52		7.7	15.2	0.1		39.52	19.94		532.9	522.5	479.2	0.0	0.0
27063	0.786	-0.374	384.10		7.7	15.2	0.1		39.68	19.98		538.4	526.2	481.6	0.0	0.0
27064	0.724	-0.531	383.88		8.0	15.2	0.2		39.74	20.76		542.0	528.6	484.0	0.0	0.0
27065	0.818	-0.594	383.03		7.9	15.2	0.2		39.77	20.61		542.0	532.3	488.9	0.0	0.0
27066	0.849	-0.720	382.89		8.0	15.2	0.1		39.85	20.94		550.6	539.6	493.8	0.0	0.0
27067	0.723	-0.751	383.39		7.9	15.2	0.1		39.82	20.56		550.0	539.6	493.2	0.0	0.0
27068	0.849	-0.625	384.80		8.4	15.4	0.1		40.07	21.98		550.0	537.8	492.6	0.0	0.0
27069	0.943	-0.877	385.57		8.5	15.4	0.1		40.09	22.01		550.0	537.8	493.8	0.0	0.0
27070	1.067	-1.097	386.77		8.6	15.4	0.1		40.01	22.31		549.3	539.6	494.4	0.0	0.0
27071	1.317	-0.908	386.21		8.5	15.4	0.0		39.96	22.13		548.7	538.4	493.8	0.0	0.0
27072	1.536	-0.751	385.57		8.6	15.4	-0.0		40.01	22.30		548.7	542.0	498.1	0.0	0.0
27073	1.474	-0.500	385.36		8.6	15.4	-0.0		40.06	22.34		550.6	541.4	498.7	0.0	0.0
27074	1.193	-0.248	385.86		8.2	15.5	0.0		40.27	21.34		546.3	537.1	494.4	0.0	0.0
27075	1.130	-0.437	385.57		8.3	15.6	0.1		40.49	21.47		540.8	532.9	490.8	0.0	0.0
27076	1.193	-0.626	386.28		8.1	15.6	0.2		40.49	21.14		540.2	531.0	488.9	0.0	0.0
27077	1.037	-0.500	386.56		7.9	15.6	0.2		40.44	20.41		539.0	531.0	487.1	0.0	0.0
27078	0.723	-0.311	386.42		7.8	15.6	0.1		40.37	20.31		535.3	526.2	486.5	0.0	0.0
27079	0.786	-0.280	386.21		7.9	15.6	0.1		40.43	20.57		540.2	531.0	492.0	0.0	0.0
27080	1.194	-0.280	385.08		8.0	15.5	0.2		40.45	20.73		539.6	531.0	490.1	0.0	0.0
27081	1.289	-0.374	384.66		7.9	15.5	0.2		40.50	20.56		533.5	526.8	484.0	0.0	0.0
27082	1.289	-0.437	385.15		7.9	15.5	0.3		40.42	20.49		531.6	522.5	481.0	0.0	0.0
27083	1.163	-0.468	384.94		7.7	15.5	0.2		40.46	20.05		537.1	524.9	481.6	0.0	0.0
27084	0.724	-0.500	384.94		8.0	15.5	0.1		40.24	20.76		542.0	528.6	481.6	0.0	0.0
27085	0.630	-0.468	384.94		8.2	15.4	0.1		40.10	21.46		545.1	532.3	486.5	0.0	0.0
27086	0.818	-0.625	384.86		8.2	15.4	0.2		39.96	21.33		551.2	540.8	495.0	0.0	0.0
27087	0.818	-0.720	384.51		8.1	15.3	0.1		39.77	21.20		548.1	538.4	496.2	0.0	0.0
27088	0.723	-0.751	385.29		8.0	15.3	0.1		39.65	20.70		548.1	535.9	491.4	0.0	0.0
27089	0.911	-0.720	385.86		8.1	15.3	0.1		39.61	20.97		550.0	537.1	493.2	0.0	0.0
27090	1.099	-0.751	386.07		8.2	15.3	0.2		39.70	21.42		552.4	539.6	495.6	0.0	0.0
27091	0.974	-0.908	386.28		8.4	15.4	0.2		39.96	21.87		551.8	540.2	496.2	0.0	0.0
27092	1.225	-0.940	386.63		8.5	15.4	0.2		39.91	22.10		552.4	542.6	500.5	0.0	0.0
27093	1.476	-0.814	385.64		8.5	15.4	0.3		40.16	22.15		556.1	545.7	501.7	0.0	0.0
27094	1.413	-0.626	386.13		8.3	15.7	0.3		40.65	21.56		548.7	541.4	498.1	0.0	0.0
27095	1.225	-0.563	386.70		8.4	15.7	0.2		40.77	21.82		544.5	535.9	492.0	0.0	0.0
27096	1.100	-0.500	387.90		8.4	15.8	0.2		40.72	21.59		539.0	533.5	490.8	0.0	0.0
27097	1.162	-0.594	388.04		8.4	15.8	0.3		40.78	21.69		536.5	531.0	488.9	0.0	0.0
27098	1.162	-0.500	387.90		8.2	15.7	0.2		40.53	21.09		532.9	527.4	487.1	0.0	0.0
27099	1.099	-0.154	387.06		8.0	15.5	0.1		40.04	20.61		537.1	529.8	491.4	0.0	0.0
27100	1.130	0.223	386.21		8.2	15.5	0.0		40.26	21.13		539.6	531.0	490.8	0.0	0.0
27101	0.848	0.349	386.21		8.0	15.7	0.1		40.62	20.72		534.1	526.8	484.6	0.0	0.0
27102	0.723	-0.029	385.93		8.0	15.6	0.1		40.52	20.76		533.5	523.7	481.0	0.0	0.0
27103	0.817	-0.186	385.29		8.0	15.5	0.1		40.37	20.86		537.8	527.4	482.2	0.0	0.0
27104	0.629	-0.280	385.36		7.9	15.6	0.1		40.44	20.41		537.8	529.2	482.2	0.0	0.0
27105	0.316	-0.500	386.00		7.9	15.6	0.1		40.31	20.45		539.6	529.2	486.5	0.0	0.0
27106	0.597	-0.531	385.93		8.0	15.6	0.1		40.51	20.81		548.1	535.9	493.2	0.0	0.0
27107	0.817	-0.374	385.99		8.2	15.7	0.1		40.61	21.24		551.8	540.2	495.0	0.0	0.0
27108	1.194	-0.468	385.85		8.3	15.6	0.2		40.40	21.56		546.9	537.1	492.0	0.0	0.0
27109	1.602	-0.720	385.85		8.3	15.4	0.3		40.12	21.68		545.1	534.7	491.4	0.0	0.0
27110	1.664	-0.751	386.06		8.4	15.4	0.2		40.07	21.72		546.3	537.1	493.8	0.0	0.0
27111	1.161	-0.751	386.35		8.6	15.5	0.1		40.19	22.21		546.9	534.1	492.0	0.0	0.0
27112	1.162	-0.657	386.98		8.6	15.5	0.1		40.22	22.31		550.6	537.1	495.6	0.0	0.0
27113	1.382	-0.594	386.76		8.8	15.6	0.2		40.49	22.87		553.0	543.2	499.3	0.0	0.0
27114	1.351	-0.594	386.91		8.5	15.5	0.2		40.15	22.06		545.7	540.8	496.9	0.0	0.0
27115	1.445	-0.437	387.97		8.3	15.5	0.2		39.95	21.53		540.2	533.5	490.8	0.0	0.0
27116	1.633	-0.343	386.42		8.0	15.4	0.3		40.00	20.81		538.4	529.8	488.3	0.0	0.0
27117	1.382	-0.249	386.56		7.9	15.5	0.3		40.28	20.49		537.8	529.8	486.5	0.0	0.0
27118	0.975	-0.280	386.84		8.1	15.5	0.4		40.09	20.88		537.1	529.8	485.3	0.0	0.0
27119	1.101	-0.154	386.63		8.1	15.5	0.3		40.22	20.93		539.0	530.4	489.5	0.0	0.0
27120	1.132	-0.123	385.22		8.0	15.5	0.3		40.24	20.71		541.4	532.9	490.1	0.0	0.0
27121	0.913	-0.186	385.08		7.8	15.5	0.3		40.36	20.22		535.3	528.0	485.9	0.0	0.0
27122	0.850	0.066	385.57		8.1	15.5	0.3		40.28	21.13		531.6	524.3	481.6	0.0	0.0
27123	0.725	-0.186	384.80		8.0	15.6	0.3		40.51	20.84		534.7	524.9	482.8	0.0	0.0
27124	0.693	-0.720	385.57		8.3	15.7	0.2		40.65	21.60		539.0	528.0	482.8	0.0	0.0
27125	0.849	-0.688	385.01		8.3	15.6	0.2		40.59	21.52		540.8	529.2	484.6	0.0	0.0
27126	0.942	-0.563	384.30		8.1	15.5	0.1		40.29	21.05		545.1	533.5	492.0	0.0	0.0
27127	0.817	-0.374	384.30		8.2	15.4	0.1		40.15	21.44		549.3	538.4	493.8	0.0	0.0
27128	0.848	-0.123	384.93		8.3	15.5	0.1		40.31	21.53		546.3	538.4	491.4	0.0	0.0
27129	0.943	-0.280	384.58		8.3	15.4	0.1		40.20	21.62		543.2	534.7	490.1	0.0	0.0
27130	0.911	-0.657	384.86		8.5	15.4	0.2		40.10	22.03		541.4	533.5	490.8	0.0	0.0
27131	1.067	-0.814	385.22		8.4	15.5	0.1		40.37	21.88		542.6	532.3	490.1	0.0	0.0
27132	1.036	-0.594	385.22		8.4	15.6	0.1		40.49	21.86		546.3	537.1	494.4	0.0	0.0
27133	0.974	-0.657	385.42		8.5	15.7	0.2		40.75	22.21		547.5	540.8	498.1	0.0	0.0
27134	1.037	-0.688	385.64		8.4	15.6	0.2		40.51	21.84		542.6	537.1	493.2	0.0	0.0
27135	1.540	-0.437	385.57		8.7	15.7	0.3		40.85	22.48		534.7	528.6	487.7	0.0	0.0
27136	1.917	-0.343	385.28		8.5	15.7	0.4		40.85	22.09		531.0	524.9	483.4	0.0	0.0
27137	1.666	-0.437	385.78		8.2	15.7	0.4		40.74	21.31		529.8	523.7	481.6	0.0	0.0
27138	1.257	-0.154	385.15		8.1	15.6	0.3		40.48	21.17		530.4	521.9	479.8	0.0	0.0
27139	1.101	-0.060	384.79		8.2	15.5	0.3		40.41	21.23		531.6	522.5	482.8	0.0	0.0
27140	1.007	-0.091	384.51		8.2	15.5	0.3		40.50	21.45		534.7	526.2	482.2	0.0	0.0
27141	0.913	0.034	384.87		8.0	15.5	0.3		40.23	20.87		529.8	524.9	481.0	0.0	0.0
27142	0.882	-0.060	384.37		8.1	15.4	0.3		40.05	21.15		525.5	517.6	476.7	0.0	0.0
27143	0.819	-0.186	384.87		7.9	15.3	0.2		39.90	20.48		529.2	518.2	476.1	0.0	0.0
27144	0.725	-0.217	383.95		7.8	15.4	0.2		40.08	20.28		535.9	522.5	477.9	0.0	0.0
27145	0.631	-0.154	383.17		8.0	15.4	0.3		40.19	20.78		540.8	527.4	482.2	0.0	0.0
27146	0.662	-0.280	382.96		8.1	15.4	0.3		40.25	21.15		546.9	534.7	490.8	0.0	0.0
27147	0.913	-0.500	382.82		8.1	15.3	0.3		39.96	21.28		546.3	535.3	492.6	0.0	0.0
27148	0.787	-0.563	382.96		8.2	15.4	0.2		40.32	21.38		542.0	532.3	488.3	0.0	0.0
27149	0.661	-0.437	384.23		8.4	15.4	0.2		40.18	22.00		540.2	529.8	486.5	0.0	0.0
27150	0.849	-0.374	384.93		8.7	15.5	0.2		40.44	22.56		546.9	534.7	489.5	0.0	0.0
27151	0.912	-0.783	384.79		8.8	15.6	0.2		40.53	22.91		544.5	534.7	490.8	0.0	0.0
27152	1.068	-0.814	385.70		9.0	15.7	0.2		40.67	23.41		544.5	535.3	494.4	0.0	0.0
27153	1.538	-0.563	385.49		8.9	15.6	0.2		40.70	23.05		545.7	539.6	498.7	0.0	0.0
27154	1.444	-0.437	384.58		8.3	15.5	0.1		40.37	21.73		539.6	534.7	493.2	0.0	0.0
27155	1.193	-0.154	385.36		8.5	15.6	0.1		40.68	22.12		532.9	526.2	485.9	0.0	0.0
27156	1.162	0.129	385.42		8.5	15.7	0.2		40.90	22.04		530.4	523.1	482.2	0.0	0.0
27157	1.038	0.003	384.93		8.4	15.7	0.3		40.84	21.83		529.8	523.1	481.6	0.0	0.0
27158	0.881	-0.123	385.29		8.2	15.7	0.3		40.69	21.26		529.2	521.9	479.8	0.0	0.0
27159	0.787	0.034	384.73		8.0	15.6	0.3		40.68	20.88		531.0	523.7	482.8	0.0	0.0
27160	0.661	0.066	384.23		7.9	15.7	0.2		40.88	20.55		534.1	525.5	482.8	0.0	0.0
27161	0.379	0.034	384.02		7.7	15.8	0.1		41.11	20.11		531.6	524.3	481.0	0.0	0.0
27162	0.474	0.129	384.44		8.0	15.7	0.2		41.01	20.68		529.8	518.8	477.3	0.0	0.0
27163	0.757	0.034	383.38		8.0	15.6	0.3		40.85	20.80		530.4	522.5	478.5	0.0	0.0
27164	0.945	-0.248	382.96		8.1	15.6	0.3		40.72	21.15		532.3	521.9	479.2	0.0	0.0
27165	0.913	-0.248	383.10		8.0	15.5	0.3		40.64	20.94		536.5	524.9	482.2	0.0	0.0
27166	0.599	-0.249	382.68		8.1	15.5	0.2		40.53	21.07		542.6	531.6	490.1	0.0	0.0
27167	0.505	-0.343	382.53		8.3	15.4	0.2		40.22	21.69		546.9	534.7	492.0	0.0	0.0
27168	0.505	-0.374	383.38		8.5	15.4	0.2		40.13	22.15		543.9	532.3	489.5	0.0	0.0
27169	0.536	-0.437	384.37		8.4	15.3	0.1		39.77	21.79		539.6	530.4	487.7	0.0	0.0
27170	0.630	-0.563	384.37		8.2	15.3	0.2		39.77	21.30		539.6	531.0	487.7	0.0	0.0
27171	0.598	-0.563	384.94		8.2	15.3	0.1		39.91	21.37		540.8	529.8	487.1	0.0	0.0
27172	0.755	-0.406	384.51		8.3	15.4	0.2		40.22	21.68		545.1	534.7	492.0	0.0	0.0
27173	0.912	-0.374	383.94		8.5	15.5	0.3		40.55	22.22		549.3	541.4	496.9	0.0	0.0
27174	0.944	-0.594	384.16		8.4	15.5	0.3		40.37	21.87		542.0	532.9	491.4	0.0	0.0
27175	1.100	-0.688	384.86		8.3	15.5	0.3		40.44	21.74		539.0	528.6	484.6	0.0	0.0
27176	0.944	-0.594	384.58		8.3	15.6	0.3		40.71	21.64		535.3	526.2	484.0	0.0	0.0
27177	0.662	-0.531	385.50		8.5	15.8	0.3		40.94	22.04		535.3	524.3	481.6	0.0	0.0
27178	0.537	-0.469	386.34		8.5	15.9	0.3		41.16	22.09		532.3	524.3	480.4	0.0	0.0
27179	0.755	-0.311	385.78		8.3	15.8	0.2		41.05	21.60		533.5	526.8	484.6	0.0	0.0
27180	0.693	-0.280	384.80		8.2	15.8	0.2		41.02	21.35		534.7	527.4	485.3	0.0	0.0
27181	0.629	-0.374	384.38		7.7	15.7	0.1		40.80	20.07		532.3	525.5	481.6	0.0	0.0
27182	0.441	-0.123	384.23		7.8	15.7	0.0		40.80	20.26		529.8	520.7	476.7	0.0	0.0
27183	0.128	-0.060	384.30		7.9	15.6	0.0		40.61	20.50		532.9	522.5	477.9	0.0	0.0
27184	0.003	-0.405	383.95		8.0	15.6	0.1		40.73	20.91		534.7	523.7	479.2	0.0	0.0
27185	0.129	-0.626	384.09		7.9	15.7	0.2		40.79	20.61		536.5	526.2	481.0	0.0	0.0
27186	0.285	-0.626	383.38		8.1	15.6	0.1		40.82	21.16		540.2	531.6	488.3	0.0	0.0
27187	0.065	-0.751	383.59		8.0	15.6	0.1		40.74	21.01		546.9	534.7	490.8	0.0	0.0
27188	-0.029	-0.751	384.23		7.9	15.6	0.1		40.70	20.62		545.7	534.1	488.9	0.0	0.0
27189	0.254	-0.782	383.87		8.2	15.7	0.1		40.92	21.50		543.2	532.9	487.7	0.0	0.0
27190	0.505	-0.971	385.14		8.4	15.8	0.2		41.00	21.95		543.2	535.9	490.8	0.0	0.0
27191	0.912	-1.002	384.93		8.4	15.7	0.2		40.83	21.91		541.4	533.5	489.5	0.0	0.0
27192	0.944	-0.940	384.51		8.3	15.7	0.2		40.81	21.73		540.8	532.9	490.1	0.0	0.0
27193	0.786	-0.814	385.00		8.6	15.7	0.2		40.78	22.45		540.8	535.9	494.4	0.0	0.0
27194	0.818	-0.814	384.79		8.6	15.6	0.2		40.58	22.41		540.8	531.6	491.4	0.0	0.0
27195	0.756	-0.751	385.49		8.6	15.7	0.2		40.70	22.36		535.9	526.8	485.3	0.0	0.0
27196	0.599	-0.751	385.71		8.5	15.7	0.3		40.69	22.00		532.3	524.3	481.6	0.0	0.0
27197	0.505	-0.814	386.14		8.1	15.6	0.3		40.51	21.07		529.8	521.9	480.4	0.0	0.0
27198	0.317	-0.437	386.49		7.9	15.6	0.3		40.49	20.46		532.9	520.7	479.2	0.0	0.0
27199	0.193	-0.091	385.57		8.0	15.7	0.3		40.73	20.64		534.7	524.3	481.6	0.0	0.0
27200	0.412	-0.217	384.94		8.0	15.6	0.3		40.59	20.73		539.6	530.4	485.9	0.0	0.0
27201	0.443	-0.343	383.74		7.7	15.6	0.3		40.76	20.05		534.1	526.8	483.4	0.0	0.0
27202	0.380	-0.406	383.88		7.7	15.6	0.3		40.74	20.15		528.6	521.3	479.8	0.0	0.0
27203	0.161	-0.563	383.31		7.8	15.5	0.2		40.52	20.40		529.2	518.8	477.3	0.0	0.0
27204	-0.027	-0.688	383.46		7.9	15.7	0.2		40.81	20.70		531.6	521.3	477.9	0.0	0.0
27205	-0.153	-0.626	384.16		8.1	15.7	0.2		40.98	21.27		531.0	521.3	477.9	0.0	0.0
27206	-0.091	-0.657	384.65		8.4	15.8	0.2		41.03	21.90		537.8	526.2	483.4	0.0	0.0
27207	0.222	-0.814	383.24		8.2	15.7	0.2		40.89	21.49		547.5	534.1	488.3	0.0	0.0
27208	0.316	-0.625	382.89		8.1	15.6	0.1		40.84	21.14		543.9	534.7	488.3	0.0	0.0
27209	0.222	-0.374	383.38		8.3	15.6	0.0		40.81	21.65		540.8	531.0	486.5	0.0	0.0
27210	0.221	-0.374	383.31		8.3	15.6	-0.1		40.79	21.70		540.2	532.9	487.7	0.0	0.0
27211	0.096	-0.625	383.38		8.2	15.6	0.0		40.67	21.46		539.0	531.0	487.7	0.0	0.0
27212	0.097	-0.720	384.30		8.5	15.7	0.1		40.86	22.08		540.2	531.6	488.9	0.0	0.0
27213	0.504	-0.594	384.37		8.5	15.7	0.2		40.99	22.11		540.8	532.9	493.8	0.0	0.0
27214	0.567	-0.531	383.94		8.5	15.8	0.2		41.10	22.13		541.4	530.4	491.4	0.0	0.0
27215	0.411	-0.594	384.44		8.3	15.9	0.2		41.33	21.76		534.1	526.8	485.3	0.0	0.0
27216	0.630	-0.626	384.22		8.3	16.0	0.2		41.59	21.72		528.0	521.3	481.6	0.0	0.0
27217	0.820	-0.531	384.29		8.3	16.0	0.3		41.63	21.66		527.4	520.1	479.2	0.0	0.0
27218	0.820	-0.563	384.51		8.1	15.9	0.4		41.38	21.19		526.2	517.0	475.5	0.0	0.0
27219	0.538	-0.186	384.72		8.0	15.9	0.4		41.37	20.70		526.2	518.2	476.1	0.0	0.0
27220	0.381	0.066	383.24		8.0	15.9	0.3		41.55	20.91		531.0	523.1	481.6	0.0	0.0
27221	0.223	-0.154	382.82		8.1	15.8	0.2		41.19	21.05		527.4	521.3	480.4	0.0	0.0
