

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11322	1.534	-0.312	448.82		3.6	7.9	-0.0		17.69	8.14		1191.5	11.6	-11.0	0.0	0.0
11323	1.503	-0.155	449.95		3.8	7.8	0.1		17.53	8.45		1837.3	12.2	-10.4	0.0	0.0
11324	1.628	-0.029	449.53		3.9	7.8	0.0		17.45	8.62		2368.9	12.2	-10.4	0.0	0.0
11325	1.817	-0.029	449.45		3.9	7.8	0.1		17.55	8.76		2816.3	12.2	-9.8	0.0	0.0
11326	1.754	0.034	449.52		4.0	7.8	0.1		17.51	8.97		3188.7	12.2	-9.2	0.0	0.0
11327	1.503	0.002	449.74		3.9	7.9	0.0		17.73	8.66		3502.4	11.6	-11.0	0.0	0.0
11328	1.534	0.128	449.95		3.9	7.8	-0.0		17.53	8.69		3766.1	11.6	-11.6	0.0	0.0
11329	1.409	0.034	449.60		3.8	7.9	-0.0		17.73	8.49		3988.3	11.6	-10.4	0.0	0.0
11330	1.565	-0.061	450.58		4.2	8.1	-0.0		17.98	9.25		4137.8	12.2	-9.8	0.0	0.0
11331	1.660	-0.155	448.82		3.6	7.9	0.0		17.64	8.04		4625.5	12.8	-9.8	0.0	0.0
11332	1.660	0.002	449.74		4.0	7.9	0.1		17.58	8.92		786.2	12.8	-10.4	0.0	0.0
11333	1.597	0.191	448.54		3.8	7.9	0.0		17.65	8.37		-205.1	11.0	-10.4	0.0	0.0
11334	1.691	0.191	450.58		4.2	7.9	0.0		17.60	9.23		250.3	11.0	-9.8	0.0	0.0
11335	1.692	0.128	449.10		3.8	7.9	0.1		17.69	8.45		944.3	11.6	-11.0	0.0	0.0
11336	1.503	0.128	450.30		4.1	8.0	0.0		17.77	8.99		1642.6	11.0	-11.0	0.0	0.0
11337	1.440	0.191	449.17		3.7	8.0	-0.1		17.80	8.23		2204.7	11.6	-9.8	0.0	0.0
11338	1.503	0.065	450.02		3.9	8.0	-0.1		17.94	8.65		2679.0	12.2	-9.2	0.0	0.0
11339	1.659	0.034	449.88		3.9	8.0	-0.0		17.90	8.57		3077.6	12.2	-9.8	0.0	0.0
11340	1.691	0.097	449.45		3.9	8.0	0.0		17.81	8.75		3409.6	11.6	-10.4	0.0	0.0
11341	1.754	0.065	448.89		4.0	7.8	0.0		17.51	8.93		3684.3	11.6	-9.8	0.0	0.0
11342	1.723	0.128	449.10		3.7	7.8	0.0		17.53	8.19		3917.5	11.0	-11.0	0.0	0.0
11343	1.628	0.254	450.02		4.0	7.7	0.0		17.29	8.90		4107.9	11.0	-9.8	0.0	0.0
11344	1.723	0.222	449.67		3.9	7.9	0.1		17.72	8.60		4293.5	11.6	-9.8	0.0	0.0
11345	1.754	0.191	449.88		4.1	7.9	0.0		17.69	8.99		4117.7	11.6	-10.4	0.0	0.0
11346	1.597	0.065	449.45		3.8	8.0	0.0		17.91	8.40		648.8	11.6	-10.4	0.0	0.0
11347	1.597	0.254	450.37		4.0	8.0	-0.0		17.80	8.93		-145.3	12.2	-10.4	0.0	0.0
11348	1.691	0.285	448.89		3.8	7.9	-0.0		17.78	8.40		711.1	11.6	-9.8	0.0	0.0
11349	1.753	0.317	450.72		4.2	8.1	-0.0		17.99	9.40		1431.4	11.0	-9.8	0.0	0.0
11350	1.722	0.222	449.24		3.8	7.9	0.0		17.69	8.35		2026.5	11.6	-10.4	0.0	0.0
11351	1.723	0.285	450.37		4.0	7.9	0.0		17.64	8.84		2529.5	11.6	-11.0	0.0	0.0
11352	1.597	0.348	449.53		3.8	7.8	0.0		17.50	8.34		2950.6	11.0	-11.0	0.0	0.0
11353	1.628	0.254	450.02		4.0	7.9	0.0		17.57	8.90		3302.8	11.6	-9.8	0.0	0.0
11354	1.879	0.191	449.10		3.8	7.9	0.0		17.65	8.36		3600.7	12.2	-9.2	0.0	0.0
11355	1.754	0.159	450.02		3.9	7.9	0.0		17.63	8.73		3848.5	12.2	-9.8	0.0	0.0
11356	1.722	0.285	449.10		3.8	7.9	-0.0		17.75	8.53		4056.0	12.2	-10.4	0.0	0.0
11357	1.722	0.285	449.95		4.0	8.0	-0.1		17.82	8.94		4192.2	11.6	-9.8	0.0	0.0
11358	1.816	0.191	450.51		4.1	8.0	-0.0		17.81	9.02		4671.9	11.0	-10.4	0.0	0.0
11359	1.754	0.191	450.02		3.9	8.0	0.0		17.79	8.73		793.5	11.6	-11.0	0.0	0.0
11360	1.785	0.191	449.52		4.0	7.8	0.0		17.51	8.87		-210.0	11.6	-10.4	0.0	0.0
11361	1.691	0.128	448.89		3.7	7.9	0.0		17.61	8.24		490.1	11.0	-11.0	0.0	0.0
11362	1.754	0.159	449.67		3.9	7.7	0.0		17.34	8.69		1201.9	11.6	-11.6	0.0	0.0
11363	1.974	0.191	448.75		3.8	7.8	0.1		17.58	8.41		1845.8	12.2	-10.4	0.0	0.0
11364	1.879	0.159	449.52		4.1	7.9	0.0		17.69	9.22		2375.0	12.2	-9.2	0.0	0.0
11365	1.628	0.128	448.89		3.8	8.0	-0.0		17.89	8.41		2819.4	11.0	-11.0	0.0	0.0
11366	1.628	0.379	450.02		3.9	7.9	-0.0		17.73	8.63		3192.3	11.0	-11.0	0.0	0.0
11367	1.597	0.254	449.24		3.7	7.9	-0.0		17.73	8.27		3506.7	11.0	-10.4	0.0	0.0
11368	1.565	0.159	450.65		4.1	8.0	-0.0		17.95	9.11		3771.0	11.6	-11.0	0.0	0.0
11369	1.659	-0.029	448.68		3.6	7.9	-0.1		17.70	8.12		3991.3	11.6	-9.2	0.0	0.0
11370	1.628	-0.029	449.60		3.8	7.9	0.0		17.69	8.41		4141.5	11.6	-9.2	0.0	0.0
11371	1.785	0.128	448.68		3.6	7.7	-0.0		17.38	8.11		4627.4	12.8	-10.4	0.0	0.0
11372	1.691	0.191	449.74		4.0	7.8	-0.0		17.53	8.91		785.0	12.2	-9.2	0.0	0.0
11373	1.816	0.159	449.03		3.8	7.9	0.0		17.67	8.49		-205.7	11.0	-10.4	0.0	0.0
11374	1.628	0.097	449.74		3.9	8.0	0.0		17.80	8.74		262.5	11.0	-11.6	0.0	0.0
11375	1.597	0.254	449.74		3.7	7.9	-0.0		17.63	8.21		957.7	11.6	-11.6	0.0	0.0
11376	1.472	0.191	449.60		3.7	8.0	-0.0		17.90	8.31		1652.3	11.6	-10.4	0.0	0.0
11377	1.596	0.034	450.30		4.0	8.0	-0.1		17.88	8.82		2213.3	11.0	-9.2	0.0	0.0
11378	1.659	-0.029	449.39		3.7	8.0	0.0		17.84	8.28		2686.9	12.2	-9.2	0.0	0.0
11379	1.691	0.065	449.24		3.9	7.8	0.0		17.52	8.62		3083.1	12.8	-9.2	0.0	0.0
11380	1.628	0.191	448.54		3.6	7.8	0.0		17.60	8.11		3412.7	12.8	-9.8	0.0	0.0
11381	1.628	0.254	449.95		4.0	7.8	0.0		17.43	8.94		3689.2	11.0	-10.4	0.0	0.0
11382	1.880	0.285	449.24		3.7	7.9	0.1		17.70	8.26		3921.7	10.4	-10.4	0.0	0.0
11383	1.723	0.317	450.02		4.0	7.9	0.0		17.74	8.81		4110.4	11.6	-11.0	0.0	0.0
11384	1.534	0.128	449.39		3.7	7.9	-0.0		17.61	8.18		4311.2	12.2	-9.8	0.0	0.0
11385	1.440	0.222	450.16		3.8	8.0	-0.1		17.77	8.38		3944.3	12.2	-9.8	0.0	0.0
11386	1.722	0.191	449.17		3.5	7.9	-0.1		17.66	7.88		604.9	11.6	-10.4	0.0	0.0
11387	1.691	0.159	450.02		4.0	8.0	-0.0		17.84	8.90		-129.4	12.2	-10.4	0.0	0.0
11388	1.847	0.191	448.75		3.7	7.9	-0.0		17.63	8.32		721.5	11.6	-9.8	0.0	0.0
11389	1.754	0.128	449.38		3.9	7.8	0.0		17.57	8.70		1442.3	11.0	-10.4	0.0	0.0
11390	1.691	0.191	449.24		3.8	7.7	0.0		17.35	8.35		2035.0	11.0	-11.0	0.0	0.0
11391	1.660	0.254	449.67		3.8	7.8	0.0		17.39	8.51		2537.4	11.6	-10.4	0.0	0.0
11392	1.848	0.222	449.24		3.8	7.8	0.0		17.53	8.53		2957.3	12.2	-10.4	0.0	0.0
11393	1.660	0.097	449.39		3.8	7.9	-0.0		17.78	8.36		3310.1	11.6	-11.0	0.0	0.0
11394	1.722	0.191	449.60		3.7	7.9	-0.0		17.59	8.31		3605.6	12.2	-10.4	0.0	0.0
11395	1.628	0.285	448.47		3.7	7.9	-0.1		17.74	8.15		3852.8	12.2	-9.8	0.0	0.0
11396	1.784	0.317	449.95		4.1	7.9	-0.0		17.77	9.20		4059.1	12.2	-9.8	0.0	0.0
11397	1.722	0.191	448.68		3.7	7.9	-0.0		17.71	8.28		4194.0	11.6	-10.4	0.0	0.0
11398	1.722	0.317	450.16		4.0	7.9	-0.0		17.68	8.80		4673.1	11.6	-11.0	0.0	0.0
11399	1.566	0.317	448.75		3.6	7.8	-0.0		17.39	7.97		794.1	11.0	-11.6	0.0	0.0
11400	1.534	0.317	449.74		3.9	7.8	-0.0		17.46	8.64		-210.0	11.6	-10.4	0.0	0.0
11401	1.817	0.254	448.54		3.5	7.8	0.0		17.55	7.76		500.5	12.2	-9.8	0.0	0.0
11402	1.691	0.254	449.53		3.8	7.8	0.0		17.56	8.52		1214.1	12.2	-9.8	0.0	0.0
11403	1.691	0.285	448.54		3.6	7.9	-0.0		17.65	8.10		1853.8	12.2	-9.2	0.0	0.0
11404	1.565	0.411	449.31		3.8	7.9	-0.1		17.75	8.47		2381.1	12.2	-9.8	0.0	0.0
11405	1.722	0.411	449.03		3.7	7.8	-0.1		17.56	8.21		2824.3	11.0	-10.4	0.0	0.0
11406	1.691	0.317	450.16		3.9	8.0	-0.0		17.89	8.72		3197.8	11.0	-11.0	0.0	0.0
11407	1.754	0.254	448.96		3.8	7.7	-0.0		17.26	8.36		3512.2	11.6	-10.4	0.0	0.0
11408	1.566	0.222	449.60		3.7	7.9	-0.0		17.69	8.22		3774.0	12.2	-11.0	0.0	0.0
11409	1.722	0.317	449.10		3.6	7.7	-0.0		17.25	8.00		3995.0	11.6	-11.0	0.0	0.0
11410	1.691	0.285	449.17		3.7	7.8	-0.0		17.38	8.22		4143.9	12.2	-11.0	0.0	0.0
11411	1.754	0.348	448.89		3.8	7.8	0.0		17.40	8.48		4628.0	12.2	-10.4	0.0	0.0
11412	1.660	0.285	448.89		3.8	7.9	0.0		17.61	8.49		785.0	11.6	-9.2	0.0	0.0
11413	1.503	0.442	449.95		3.8	7.8	-0.1		17.53	8.41		-206.9	11.0	-11.0	0.0	0.0
11414	1.408	0.474	448.47		3.5	7.9	-0.1		17.61	7.87		274.1	11.6	-11.6	0.0	0.0
11415	1.471	0.379	450.80		4.0	8.0	-0.1		17.82	8.91		969.9	12.2	-11.0	0.0	0.0
11416	1.502	0.160	449.10		3.7	7.8	-0.1		17.51	8.19		1661.5	11.6	-10.4	0.0	0.0
11417	1.628	0.160	449.67		3.9	7.9	-0.1		17.66	8.61		2223.0	11.0	-9.8	0.0	0.0
11418	1.659	0.348	448.47		3.5	7.7	-0.0		17.30	7.88		2693.0	12.2	-9.8	0.0	0.0
11419	1.565	0.317	449.60		3.9	7.8	-0.0		17.36	8.55		3086.7	12.8	-9.8	0.0	0.0
11420	1.879	0.254	448.96		3.7	7.7	-0.0		17.32	8.18		3416.3	11.6	-10.4	0.0	0.0
11421	1.754	0.285	449.67		3.8	7.9	-0.0		17.61	8.34		3693.5	11.0	-11.6	0.0	0.0
11422	1.597	0.285	449.53		3.7	7.8	-0.1		17.44	8.17		3923.6	10.4	-10.4	0.0	0.0
11423	1.377	0.285	449.81		3.7	7.9	-0.1		17.69	8.25		4112.8	11.6	-9.8	0.0	0.0
11424	1.721	0.191	449.04		3.5	7.8	-0.1		17.39	7.80		4330.1	12.8	-9.8	0.0	0.0
11425	1.691	0.065	450.02		3.7	8.0	-0.1		17.79	8.31		3758.8	11.6	-10.4	0.0	0.0
11426	1.753	0.097	448.89		3.7	7.7	-0.0		17.18	8.15		556.7	12.2	-10.4	0.0	0.0
11427	1.628	0.222	448.89		3.6	7.9	-0.0		17.61	7.97		-114.1	12.2	-9.8	0.0	0.0
11428	1.691	0.254	449.39		3.7	7.7	-0.0		17.35	8.17		731.2	11.0	-10.4	0.0	0.0
11429	1.566	0.285	449.46		3.6	7.7	-0.0		17.31	7.95		1453.9	11.0	-11.0	0.0	0.0
11430	1.629	0.348	449.95		3.8	7.8	0.0		17.43	8.42		2046.6	11.6	-11.0	0.0	0.0
11431	1.472	0.160	449.53		3.6	7.8	-0.0		17.49	8.01		2547.2	12.2	-11.0	0.0	0.0
11432	1.377	0.097	450.02		3.6	7.8	-0.1		17.49	8.04		2965.9	12.8	-10.4	0.0	0.0
11433	1.440	0.191	449.11		3.4	7.8	-0.1		17.50	7.58		3316.2	12.2	-9.8	0.0	0.0
11434	1.596	0.222	450.37		3.8	7.9	-0.1		17.68	8.42		3610.4	12.2	-9.8	0.0	0.0
11435	1.534	0.128	449.04		3.6	7.8	-0.1		17.43	7.97		3856.4	12.8	-10.4	0.0	0.0
11436	1.659	0.128	450.16		3.8	7.8	-0.1		17.40	8.38		4060.9	11.6	-10.4	0.0	0.0
11437	1.659	0.160	449.46		3.5	7.7	-0.1		17.26	7.88		4196.4	11.0	-10.4	0.0	0.0
11438	1.472	0.254	450.66		3.6	7.8	-0.0		17.39	8.06		4677.4	11.6	-10.4	0.0	0.0
11439	1.785	0.160	450.10		3.5	7.7	-0.0		17.27	7.82		794.1	11.6	-9.8	0.0	0.0
11440	1.691	0.128	450.38		3.6	7.9	-0.1		17.58	7.99		-210.6	11.0	-10.4	0.0	0.0
11441	1.690	0.065	449.81		3.4	7.7	-0.1		17.16	7.66		513.3	11.6	-11.0	0.0	0.0
11442	1.534	0.160	449.53		3.5	7.9	-0.1		17.66	7.75		1226.3	12.2	-9.8	0.0	0.0
11443	1.659	0.222	449.81		3.6	7.8	-0.1		17.38	8.00		1862.3	12.2	-9.8	0.0	0.0
11444	1.691	0.097	450.09		3.7	8.0	-0.1		17.81	8.17		2388.5	11.0	-9.8	0.0	0.0
11445	1.785	0.065	450.59		3.7	7.7	-0.0		17.28	8.12		2831.6	11.6	-11.0	0.0	0.0
11446	1.597	0.065	449.53		3.4	7.8	-0.0		17.39	7.58		3204.5	12.2	-11.0	0.0	0.0
11447	1.534	0.128	450.31		3.7	7.7	-0.1		17.27	8.12		3516.4	12.8	-10.4	0.0	0.0
11448	1.566	0.065	449.95		3.4	7.7	-0.0		17.31	7.57		3778.9	12.2	-9.8	0.0	0.0
11449	1.785	0.034	450.38		3.6	7.8	0.0		17.48	8.00		3998.7	12.2	-9.2	0.0	0.0
11450	1.691	0.034	449.32		3.5	7.7	-0.0		17.27	7.80		4146.4	12.8	-10.4	0.0	0.0
11451	1.502	0.191	450.45		3.7	7.9	-0.1		17.54	8.12		4629.8	12.8	-9.2	0.0	0.0
11452	1.627	0.065	449.96		3.3	7.8	-0.1		17.48	7.40		785.0	11.0	-9.8	0.0	0.0
11453	1.690	0.097	451.51		3.6	7.9	-0.1		17.70	8.06		-206.9	11.0	-11.6	0.0	0.0
11454	1.659	0.034	449.67		3.3	7.8	-0.1		17.39	7.23		285.7	11.6	-10.4	0.0	0.0
11455	1.597	-0.123	450.52		3.4	7.9	-0.1		17.57	7.58		982.1	11.6	-10.4	0.0	0.0
11456	1.816	-0.186	449.82		3.2	7.7	-0.1		17.28	7.16		1673.1	12.2	-10.4	0.0	0.0
11457	1.754	-0.123	450.17		3.4	7.7	-0.0		17.29	7.45		2231.0	12.8	-10.4	0.0	0.0
11458	1.974	-0.092	449.96		3.3	7.6	0.0		17.12	7.32		2700.4	12.2	-10.4	0.0	0.0
11459	1.753	-0.217	450.31		3.5	7.8	-0.1		17.40	7.89		3091.6	12.2	-9.8	0.0	0.0
11460	1.753	-0.092	450.95		3.4	7.8	-0.1		17.45	7.48		3421.2	11.6	-9.8	0.0	0.0
11461	1.597	-0.029	450.03		3.3	7.9	-0.1		17.62	7.36		3697.1	11.0	-11.0	0.0	0.0
11462	1.659	-0.123	451.37		3.6	7.9	-0.1		17.59	8.08		3929.1	11.6	-11.6	0.0	0.0
11463	1.502	-0.249	450.59		3.4	7.9	-0.1		17.70	7.63		4114.0	12.2	-11.0	0.0	0.0
11464	1.628	-0.312	451.02		3.4	7.8	-0.1		17.36	7.62		4352.7	12.2	-10.4	0.0	0.0
11465	1.628	-0.217	449.61		3.0	7.7	-0.0		17.30	6.78		3517.7	11.6	-9.8	0.0	0.0
11466	1.691	-0.155	450.66		3.4	7.7	-0.0		17.24	7.66		495.6	12.2	-10.4	0.0	0.0
11467	1.754	-0.186	450.31		3.3	7.8	-0.0		17.40	7.37		-94.0	11.6	-10.4	0.0	0.0
11468	1.754	-0.123	450.94		3.4	7.8	-0.0		17.45	7.57		739.8	11.0	-9.8	0.0	0.0
11469	1.628	-0.186	450.45		3.3	7.8	-0.1		17.38	7.28		1463.1	11.0	-10.4	0.0	0.0
11470	1.471	-0.123	451.16		3.2	7.9	-0.1		17.62	7.18		2052.7	11.0	-10.4	0.0	0.0
11471	1.565	-0.217	450.80		3.2	7.8	-0.2		17.44	7.15		2552.6	11.6	-10.4	0.0	0.0
11472	1.534	-0.374	451.93		3.4	8.0	-0.1		17.84	7.65		2970.2	11.6	-11.0	0.0	0.0
11473	1.754	-0.437	449.96		3.0	7.8	-0.1		17.43	6.74		3319.3	12.2	-10.4	0.0	0.0
11474	1.660	-0.469	450.59		3.2	7.8	-0.0		17.32	7.21		3614.7	12.2	-10.4	0.0	0.0
11475	1.722	-0.343	450.38		3.2	7.7	-0.0		17.14	7.07		3860.1	12.2	-9.8	0.0	0.0
11476	1.722	-0.280	450.80		3.3	7.8	-0.1		17.51	7.24		4062.7	11.6	-9.8	0.0	0.0
11477	1.880	-0.343	451.16		3.3	7.7	0.0		17.21	7.45		4198.3	11.6	-11.0	0.0	0.0
11478	1.660	-0.406	450.24		3.3	7.8	-0.0		17.42	7.25		4678.0	12.2	-11.0	0.0	0.0
11479	1.691	-0.469	451.16		3.3	7.8	-0.1		17.30	7.29		794.7	12.2	-11.0	0.0	0.0
11480	1.472	-0.469	450.03		3.0	7.9	-0.1		17.66	6.79		-210.6	11.6	-10.4	0.0	0.0
11481	1.722	-0.406	450.95		3.3	7.8	-0.1		17.50	7.24		523.1	11.6	-10.4	0.0	0.0
11482	1.785	-0.532	450.10		3.3	7.9	-0.0		17.76	7.27		1236.0	12.2	-9.8	0.0	0.0
11483	1.723	-0.532	450.66		3.4	7.8	-0.1		17.41	7.52		1869.0	12.2	-9.8	0.0	0.0
11484	1.754	-0.469	449.89		3.0	7.8	-0.0		17.41	6.70		2394.6	11.0	-11.0	0.0	0.0
11485	1.660	-0.374	450.81		3.1	7.8	-0.0		17.40	6.98		2838.3	11.6	-11.0	0.0	0.0
11486	1.597	-0.469	450.67		3.1	7.7	-0.1		17.18	6.91		3209.4	11.6	-10.4	0.0	0.0
11487	1.880	-0.500	450.95		3.2	7.9	-0.0		17.62	7.16		3521.3	12.8	-11.0	0.0	0.0
11488	1.848	-0.626	449.96		3.0	7.7	-0.1		17.33	6.67		3782.0	12.8	-10.4	0.0	0.0
11489	1.660	-0.500	450.53		3.0	7.8	-0.1		17.46	6.65		4001.7	12.2	-9.2	0.0	0.0
11490	1.785	-0.500	450.10		3.2	7.8	-0.1		17.43	7.09		4148.2	12.8	-9.8	0.0	0.0
11491	1.847	-0.563	451.16		3.2	7.9	-0.1		17.64	7.21		4630.4	11.6	-9.8	0.0	0.0
11492	1.973	-0.594	450.52		3.1	7.7	-0.0		17.32	7.00		785.0	11.0	-11.0	0.0	0.0
11493	1.660	-0.657	450.03		3.1	7.8	-0.0		17.40	6.89		-206.9	11.0	-11.6	0.0	0.0
11494	1.723	-0.594	450.81		3.2	7.6	-0.0		17.07	7.09		294.8	11.6	-11.0	0.0	0.0
11495	1.691	-0.626	450.31		3.0	7.8	-0.0		17.44	6.80		991.9	11.0	-10.4	0.0	0.0
11496	2.005	-0.563	450.81		3.2	7.8	0.0		17.37	7.17		1681.0	11.0	-9.8	0.0	0.0
11497	1.755	-0.563	449.89		3.1	7.9	0.0		17.63	6.88		2237.7	12.2	-9.8	0.0	0.0
11498	1.691	-0.469	450.87		3.3	7.8	-0.1		17.37	7.38		2705.9	12.8	-10.4	0.0	0.0
11499	1.597	-0.343	449.89		3.0	7.8	-0.1		17.51	6.78		3095.9	11.0	-9.2	0.0	0.0
11500	1.879	-0.280	451.44		3.4	7.9	-0.1		17.69	7.44		3424.3	11.0	-10.4	0.0	0.0
11501	1.754	-0.437	450.74		3.2	7.9	-0.0		17.76	7.03		3701.4	11.6	-11.0	0.0	0.0
11502	1.660	-0.563	451.44		3.4	7.9	-0.0		17.51	7.46		3932.7	12.2	-10.4	0.0	0.0
11503	1.816	-0.469	450.17		3.1	7.7	-0.1		17.29	6.87		4113.4	12.8	-10.4	0.0	0.0
11504	1.848	-0.343	450.45		3.0	7.8	-0.0		17.50	6.69		4375.3	12.2	-11.0	0.0	0.0
11505	1.942	-0.374	450.17		3.0	7.6	-0.0		17.03	6.78		3272.9	12.2	-10.4	0.0	0.0
11506	1.911	-0.343	450.24		3.3	7.9	0.0		17.60	7.42		432.8	12.2	-9.8	0.0	0.0
11507	1.973	-0.343	450.73		3.3	7.8	-0.0		17.34	7.29		-78.1	11.6	-10.4	0.0	0.0
11508	1.754	-0.186	450.66		3.1	7.9	-0.1		17.57	6.89		745.9	11.0	-11.0	0.0	0.0
11509	1.785	-0.249	450.95		3.3	7.8	-0.1		17.34	7.23		1471.6	11.6	-11.6	0.0	0.0
11510	1.785	-0.374	451.30		3.3	8.0	-0.1		17.85	7.36		2060.1	11.6	-11.6	0.0	0.0
11511	1.879	-0.406	450.52		3.2	7.8	-0.0		17.48	7.16		2558.1	12.2	-10.4	0.0	0.0
11512	1.848	-0.500	449.68		3.0	7.8	0.0		17.40	6.75		2976.3	12.2	-10.4	0.0	0.0
11513	1.817	-0.280	449.89		3.2	7.7	0.0		17.20	7.12		3324.8	12.2	-9.2	0.0	0.0
11514	1.754	-0.217	449.67		3.3	7.7	-0.0		17.34	7.25		3616.6	12.8	-9.8	0.0	0.0
11515	2.037	-0.155	450.31		3.4	7.8	0.0		17.53	7.54		3860.1	11.6	-10.4	0.0	0.0
11516	1.817	-0.123	449.60		3.3	7.8	-0.0		17.48	7.29		4065.8	11.0	-9.8	0.0	0.0
11517	1.691	-0.186	451.16		3.3	7.9	-0.0		17.63	7.27		4201.3	11.0	-11.0	0.0	0.0
11518	1.566	-0.123	449.68		3.1	7.8	-0.1		17.54	6.81		4679.9	12.2	-9.8	0.0	0.0
11519	1.754	-0.186	451.01		3.3	7.9	-0.1		17.75	7.36		794.7	12.2	-9.8	0.0	0.0
11520	1.816	-0.406	449.61		3.1	7.9	-0.0		17.70	6.88		-210.0	11.6	-10.4	0.0	0.0
11521	1.754	-0.437	449.82		3.1	7.8	-0.0		17.44	6.83		530.4	12.2	-9.8	0.0	0.0
11522	1.879	-0.249	449.32		3.2	7.8	-0.0		17.39	7.13		1243.4	11.6	-10.4	0.0	0.0
11523	1.785	-0.186	449.81		3.3	7.8	-0.0		17.39	7.42		1875.1	11.6	-9.8	0.0	0.0
11524	2.005	-0.186	449.82		3.2	7.7	0.0		17.19	7.16		2401.9	11.0	-10.4	0.0	0.0
11525	1.817	-0.217	449.96		3.4	7.9	0.0		17.66	7.51		2843.8	12.2	-11.0	0.0	0.0
11526	1.629	-0.343	450.59		3.4	7.9	-0.0		17.54	7.55		3214.3	12.2	-10.4	0.0	0.0
11527	1.566	-0.217	449.89		3.2	8.0	-0.1		17.89	7.03		3525.0	11.6	-9.8	0.0	0.0
11528	1.785	-0.249	449.74		3.3	7.8	-0.1		17.42	7.30		3785.0	12.2	-10.4	0.0	0.0
11529	1.691	-0.343	449.89		3.4	8.0	-0.0		17.85	7.47		4002.9	12.8	-10.4	0.0	0.0
11530	1.786	-0.343	449.95		3.5	7.8	-0.0		17.49	7.86		4148.2	12.8	-9.2	0.0	0.0
11531	1.723	-0.280	449.18		3.2	7.9	0.0		17.60	7.22		4631.6	11.6	-10.4	0.0	0.0
11532	1.566	-0.155	449.95		3.4	7.8	0.0		17.37	7.50		785.6	11.0	-12.2	0.0	0.0
11533	1.597	-0.155	449.67		3.3	7.7	-0.0		17.33	7.33		-207.5	11.6	-11.6	0.0	0.0
11534	1.849	-0.155	450.59		3.5	7.9	0.0		17.61	7.71		304.0	11.0	-10.4	0.0	0.0
11535	1.723	-0.374	449.18		3.2	7.8	-0.0		17.49	7.14		1002.3	11.6	-10.4	0.0	0.0
11536	1.628	-0.249	449.74		3.2	7.9	-0.1		17.57	7.21		1688.3	11.6	-9.8	0.0	0.0
11537	1.722	-0.154	449.11		3.3	7.8	-0.1		17.52	7.26		2242.6	12.2	-9.8	0.0	0.0
11538	1.785	-0.217	450.52		3.5	7.9	-0.1		17.69	7.84		2707.7	11.6	-10.4	0.0	0.0
11539	1.911	-0.249	449.74		3.4	7.9	-0.0		17.59	7.47		3099.6	11.0	-10.4	0.0	0.0
11540	1.786	-0.312	449.74		3.4	7.8	-0.0		17.48	7.56		3427.9	11.6	-11.0	0.0	0.0
11541	1.786	-0.280	449.53		3.3	7.7	-0.0		17.24	7.34		3704.4	12.2	-10.4	0.0	0.0
11542	1.692	-0.249	449.39		3.3	7.9	0.0		17.62	7.26		3934.6	11.6	-10.4	0.0	0.0
11543	2.068	-0.280	449.67		3.4	7.7	0.1		17.20	7.51		4114.6	12.2	-9.2	0.0	0.0
11544	1.880	-0.343	448.54		3.4	7.8	0.0		17.56	7.54		4399.7	12.8	-9.8	0.0	0.0
11545	1.817	-0.280	449.81		3.6	7.8	-0.0		17.50	8.03		2997.6	12.2	-10.4	0.0	0.0
11546	1.723	-0.123	448.61		3.2	7.9	-0.1		17.79	7.05		365.0	10.4	-10.4	0.0	0.0
11547	1.785	-0.154	449.81		3.5	7.9	-0.1		17.72	7.85		-56.8	11.0	-11.0	0.0	0.0
11548	1.660	-0.186	449.81		3.4	8.0	-0.0		17.82	7.51		750.8	11.6	-11.0	0.0	0.0
11549	1.723	-0.249	450.24		3.4	7.8	-0.0		17.53	7.68		1477.8	11.6	-10.4	0.0	0.0
11550	1.723	-0.249	448.55		3.1	7.8	-0.0		17.54	7.01		2065.6	11.6	-9.8	0.0	0.0
11551	1.723	-0.186	449.46		3.3	7.8	0.0		17.54	7.30		2563.0	12.2	-9.8	0.0	0.0
11552	1.785	-0.217	449.25		3.4	7.7	-0.0		17.19	7.52		2978.1	12.8	-10.4	0.0	0.0
11553	1.849	-0.249	449.39		3.4	7.9	0.0		17.69	7.52		3326.0	12.2	-9.8	0.0	0.0
11554	1.879	-0.249	449.32		3.5	7.8	-0.0		17.55	7.82		3615.9	11.6	-8.5	0.0	0.0
11555	1.723	-0.155	449.81		3.3	8.0	-0.0		17.88	7.33		3860.1	11.0	-9.8	0.0	0.0
11556	1.660	-0.154	449.53		3.4	7.8	-0.1		17.50	7.60		4067.0	11.6	-11.6	0.0	0.0
11557	1.691	-0.186	450.24		3.5	8.0	-0.1		17.97	7.76		4203.1	12.2	-11.6	0.0	0.0
11558	1.785	-0.343	449.88		3.4	7.8	-0.0		17.52	7.65		4683.5	11.6	-10.4	0.0	0.0
11559	1.660	-0.406	448.97		3.2	7.9	0.0		17.80	7.19		796.6	11.6	-9.2	0.0	0.0
11560	1.786	-0.186	449.39		3.4	7.8	0.0		17.41	7.69		-207.5	11.6	-9.8	0.0	0.0
