

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14710	1.855	-0.529	620.99		9.8	-2.9	-0.2		-4.64	15.84		786.2	12.2	-9.8	0.0	0.0
14711	1.918	-0.404	620.43		9.6	-2.9	-0.2		-4.52	15.47		-208.8	12.2	-9.8	0.0	0.0
14712	1.698	-0.466	620.21		9.6	-2.9	-0.2		-4.64	15.45		330.8	12.2	-10.4	0.0	0.0
14713	1.855	-0.435	620.56		9.9	-3.0	-0.2		-4.72	15.91		1030.9	12.2	-9.8	0.0	0.0
14714	1.887	-0.341	620.35		9.6	-3.0	-0.2		-4.71	15.50		1706.6	12.8	-9.8	0.0	0.0
14715	1.792	-0.435	619.23		9.5	-3.1	-0.2		-4.96	15.41		2256.0	12.2	-9.8	0.0	0.0
14716	1.949	-0.498	620.07		9.6	-3.1	-0.2		-4.94	15.58		2718.1	12.8	-9.2	0.0	0.0
14717	2.043	-0.435	619.44		9.4	-3.1	-0.2		-4.88	15.25		3105.7	12.2	-9.8	0.0	0.0
14718	1.918	-0.435	619.37		9.3	-3.2	-0.2		-4.99	15.09		3433.4	12.2	-9.2	0.0	0.0
14719	2.074	-0.498	620.00		9.6	-3.1	-0.2		-4.96	15.55		3702.0	11.6	-11.0	0.0	0.0
14720	2.074	-0.435	620.00		9.4	-3.1	-0.2		-4.92	15.17		3934.0	12.2	-10.4	0.0	0.0
14721	1.886	-0.341	619.65		9.4	-3.2	-0.2		-4.99	15.21		4105.5	12.8	-11.0	0.0	0.0
14722	2.043	-0.278	620.07		9.5	-3.2	-0.2		-5.06	15.32		4408.8	12.8	-11.0	0.0	0.0
14723	1.981	-0.184	620.15		9.4	-3.1	-0.1		-4.88	15.16		2801.1	11.6	-11.0	0.0	0.0
14724	1.886	-0.152	618.95		9.2	-3.3	-0.2		-5.20	14.90		315.0	12.2	-10.4	0.0	0.0
14725	1.949	-0.215	620.28		9.5	-3.3	-0.2		-5.20	15.40		-18.3	11.6	-9.8	0.0	0.0
14726	2.137	-0.247	619.58		9.3	-3.2	-0.2		-5.08	14.99		784.3	11.6	-9.8	0.0	0.0
14727	1.981	-0.278	619.72		9.4	-3.2	-0.2		-5.08	15.23		1499.7	12.2	-10.4	0.0	0.0
14728	2.200	-0.341	620.21		9.6	-3.3	-0.2		-5.17	15.51		2083.3	12.8	-10.4	0.0	0.0
14729	2.137	-0.309	620.57		9.6	-3.2	-0.2		-5.03	15.46		2572.2	12.8	-9.8	0.0	0.0
14730	2.043	-0.278	620.14		9.5	-3.2	-0.2		-5.08	15.41		2986.0	12.2	-9.8	0.0	0.0
14731	2.200	-0.404	621.06		9.8	-3.3	-0.2		-5.20	15.80		3329.1	12.8	-10.4	0.0	0.0
14732	2.231	-0.309	620.43		9.5	-3.3	-0.2		-5.14	15.40		3619.6	12.8	-9.8	0.0	0.0
14733	2.168	-0.309	620.00		9.4	-3.4	-0.2		-5.31	15.17		3860.7	12.8	-11.0	0.0	0.0
14734	2.419	-0.278	620.50		9.6	-3.3	-0.2		-5.19	15.56		4065.8	13.4	-10.4	0.0	0.0
14735	2.576	-0.309	620.71		9.5	-3.2	-0.1		-4.97	15.27		4198.9	12.8	-10.4	0.0	0.0
14736	2.451	-0.372	619.44		9.4	-3.2	-0.1		-5.10	15.12		4678.0	13.4	-9.2	0.0	0.0
14737	2.545	-0.435	621.13		9.5	-3.2	-0.1		-5.08	15.39		794.1	12.8	-9.8	0.0	0.0
14738	2.482	-0.561	620.21		9.5	-3.2	-0.1		-5.03	15.33		-205.7	12.2	-10.4	0.0	0.0
14739	2.262	-0.498	620.29		9.4	-3.3	-0.2		-5.18	15.10		563.4	12.2	-9.8	0.0	0.0
14740	2.325	-0.498	621.13		9.8	-3.2	-0.2		-5.09	15.77		1275.1	11.6	-10.4	0.0	0.0
14741	2.294	-0.498	620.99		9.6	-3.2	-0.2		-5.02	15.46		1901.4	12.2	-9.8	0.0	0.0
14742	2.231	-0.467	620.43		9.4	-3.3	-0.2		-5.22	15.22		2418.4	12.2	-11.0	0.0	0.0
14743	2.388	-0.435	622.05		9.7	-3.3	-0.2		-5.14	15.65		2856.0	12.2	-11.0	0.0	0.0
14744	2.419	-0.529	621.06		9.4	-3.2	-0.2		-5.03	15.18		3219.8	11.6	-9.8	0.0	0.0
14745	2.325	-0.529	620.43		9.3	-3.2	-0.2		-5.06	14.98		3530.5	12.2	-9.8	0.0	0.0
14746	2.513	-0.529	621.27		9.5	-3.2	-0.2		-5.04	15.33		3784.4	12.2	-10.4	0.0	0.0
14747	2.576	-0.467	620.92		9.3	-3.1	-0.2		-4.83	14.99		4001.1	12.2	-10.4	0.0	0.0
14748	2.231	-0.498	620.43		9.3	-3.2	-0.2		-5.03	15.04		4143.3	12.2	-11.0	0.0	0.0
14749	2.450	-0.529	620.99		9.5	-3.3	-0.2		-5.13	15.34		4628.0	12.2	-9.2	0.0	0.0
14750	2.356	-0.467	621.13		9.4	-3.2	-0.2		-4.97	15.14		786.2	12.2	-10.4	0.0	0.0
14751	2.231	-0.404	620.08		9.3	-3.2	-0.3		-5.09	14.95		-208.8	12.2	-9.8	0.0	0.0
14752	2.387	-0.561	621.70		9.5	-3.2	-0.2		-5.05	15.32		340.0	12.8	-9.8	0.0	0.0
14753	2.513	-0.561	620.57		9.2	-3.2	-0.2		-5.05	14.85		1040.7	11.6	-9.8	0.0	0.0
14754	2.356	-0.686	621.35		9.4	-3.2	-0.2		-5.03	15.12		1712.8	12.2	-9.8	0.0	0.0
14755	2.576	-0.844	621.70		9.7	-3.2	-0.2		-5.00	15.71		2262.7	12.8	-9.8	0.0	0.0
14756	2.607	-0.718	621.98		9.5	-3.1	-0.2		-4.84	15.32		2724.2	12.2	-11.0	0.0	0.0
14757	2.419	-0.686	620.78		9.4	-3.3	-0.2		-5.11	15.20		3113.0	12.8	-9.8	0.0	0.0
14758	2.544	-0.812	622.40		9.7	-3.2	-0.2		-4.99	15.63		3435.9	12.2	-9.8	0.0	0.0
14759	2.513	-0.781	620.99		9.6	-3.2	-0.2		-4.97	15.48		3706.9	12.8	-10.4	0.0	0.0
14760	2.294	-0.812	620.64		9.3	-3.3	-0.2		-5.16	15.02		3936.4	12.8	-9.8	0.0	0.0
14761	2.513	-0.875	621.13		9.6	-3.3	-0.2		-5.12	15.48		4105.5	12.2	-9.2	0.0	0.0
14762	2.607	-0.812	620.99		9.3	-3.3	-0.1		-5.12	15.04		4434.5	12.8	-9.8	0.0	0.0
14763	2.451	-0.906	620.22		9.3	-3.4	-0.1		-5.28	15.03		2513.0	12.2	-10.4	0.0	0.0
14764	2.544	-1.032	621.21		9.4	-3.3	-0.1		-5.14	15.20		241.7	12.2	-9.8	0.0	0.0
14765	2.607	-1.032	621.00		9.4	-3.3	-0.1		-5.20	15.11		5.5	12.2	-11.0	0.0	0.0
14766	2.388	-0.969	620.08		9.1	-3.3	-0.2		-5.24	14.73		791.1	11.6	-10.4	0.0	0.0
14767	2.356	-1.001	621.21		9.4	-3.3	-0.2		-5.23	15.20		1507.0	11.6	-9.8	0.0	0.0
14768	2.388	-0.906	620.50		9.2	-3.3	-0.1		-5.12	14.90		2089.4	12.2	-10.4	0.0	0.0
14769	2.169	-0.906	620.71		9.2	-3.4	-0.1		-5.31	14.86		2577.7	12.8	-10.4	0.0	0.0
14770	2.388	-0.938	621.00		9.5	-3.5	-0.2		-5.45	15.30		2988.5	11.6	-9.2	0.0	0.0
14771	2.419	-0.938	621.28		9.2	-3.2	-0.1		-5.05	14.85		3331.5	12.2	-8.5	0.0	0.0
14772	2.263	-0.969	620.22		9.2	-3.4	-0.1		-5.29	14.85		3620.8	12.8	-10.4	0.0	0.0
14773	2.356	-1.095	621.49		9.6	-3.4	-0.2		-5.35	15.45		3863.2	12.8	-9.8	0.0	0.0
14774	2.388	-1.158	620.85		9.4	-3.3	-0.2		-5.17	15.25		4064.6	13.4	-9.2	0.0	0.0
14775	2.325	-1.095	620.85		9.3	-3.4	-0.1		-5.34	15.06		4200.7	12.8	-9.8	0.0	0.0
14776	2.451	-1.158	621.28		9.5	-3.4	-0.2		-5.41	15.36		4676.2	12.2	-9.8	0.0	0.0
14777	2.388	-1.064	621.70		9.4	-3.3	-0.2		-5.25	15.16		794.1	12.2	-10.4	0.0	0.0
14778	2.169	-1.032	620.50		9.2	-3.4	-0.2		-5.41	14.91		-206.3	11.6	-11.0	0.0	0.0
14779	2.356	-1.158	621.21		9.3	-3.4	-0.1		-5.35	15.02		575.0	12.2	-10.4	0.0	0.0
14780	2.389	-1.095	621.42		9.3	-3.3	-0.1		-5.17	15.04		1287.3	11.6	-10.4	0.0	0.0
14781	2.357	-1.095	620.22		9.0	-3.4	-0.1		-5.28	14.60		1911.7	12.2	-9.2	0.0	0.0
14782	2.483	-1.221	621.42		9.4	-3.4	-0.1		-5.40	15.17		2426.9	12.8	-10.4	0.0	0.0
14783	2.545	-1.158	621.14		9.3	-3.3	-0.1		-5.20	14.99		2863.9	12.2	-10.4	0.0	0.0
14784	2.263	-1.283	620.86		9.3	-3.4	-0.2		-5.30	15.00		3226.5	12.2	-9.2	0.0	0.0
14785	2.262	-1.378	620.78		9.6	-3.4	-0.2		-5.40	15.48		3534.2	12.8	-9.2	0.0	0.0
14786	2.169	-1.346	621.28		9.4	-3.3	-0.2		-5.26	15.25		3788.7	12.8	-10.4	0.0	0.0
14787	2.043	-1.283	619.94		9.2	-3.4	-0.2		-5.42	14.93		4003.5	12.8	-10.4	0.0	0.0
14788	2.168	-1.315	621.28		9.4	-3.4	-0.2		-5.30	15.25		4147.6	12.8	-10.4	0.0	0.0
14789	2.294	-1.283	620.57		9.2	-3.4	-0.2		-5.30	14.95		4630.4	12.8	-9.8	0.0	0.0
14790	2.168	-1.315	620.36		9.1	-3.4	-0.2		-5.41	14.74		787.4	12.8	-9.8	0.0	0.0
14791	2.356	-1.472	620.64		9.3	-3.4	-0.2		-5.36	15.11		-208.1	12.2	-10.4	0.0	0.0
14792	2.325	-1.472	620.93		9.2	-3.3	-0.2		-5.24	14.92		350.4	12.8	-9.8	0.0	0.0
14793	2.043	-1.378	620.08		9.1	-3.4	-0.2		-5.34	14.81		1047.4	12.2	-9.8	0.0	0.0
14794	2.199	-1.409	621.14		9.4	-3.4	-0.3		-5.38	15.19		1721.3	12.2	-9.2	0.0	0.0
14795	2.231	-1.252	620.93		9.4	-3.4	-0.3		-5.28	15.16		2266.4	11.6	-10.4	0.0	0.0
14796	2.011	-1.189	620.15		9.2	-3.4	-0.3		-5.36	14.95		2729.7	12.2	-10.4	0.0	0.0
14797	2.293	-1.409	620.92		9.5	-3.4	-0.2		-5.36	15.35		3113.0	12.2	-11.0	0.0	0.0
14798	2.388	-1.315	620.93		9.3	-3.4	-0.2		-5.43	15.04		3440.2	12.8	-10.4	0.0	0.0
14799	2.262	-1.252	620.36		9.3	-3.4	-0.2		-5.36	15.05		3708.7	12.2	-11.0	0.0	0.0
14800	2.482	-1.472	620.92		9.4	-3.4	-0.2		-5.31	15.29		3939.4	12.2	-9.8	0.0	0.0
14801	2.388	-1.346	621.42		9.4	-3.3	-0.2		-5.25	15.18		4103.0	12.2	-11.0	0.0	0.0
14802	2.293	-1.283	620.29		9.2	-3.4	-0.2		-5.34	14.96		4468.7	12.2	-9.8	0.0	0.0
14803	2.388	-1.409	621.28		9.5	-3.4	-0.2		-5.33	15.38		2148.6	12.8	-11.0	0.0	0.0
14804	2.388	-1.252	620.78		9.4	-3.4	-0.2		-5.27	15.29		149.5	12.2	-10.4	0.0	0.0
14805	2.231	-1.315	619.94		9.3	-3.4	-0.2		-5.45	15.06		34.2	11.6	-9.8	0.0	0.0
14806	2.419	-1.440	619.58		9.4	-3.6	-0.2		-5.66	15.23		797.8	12.2	-9.8	0.0	0.0
14807	2.388	-1.409	620.08		9.3	-3.5	-0.2		-5.48	15.12		1515.0	13.4	-10.4	0.0	0.0
14808	2.325	-1.315	619.23		9.2	-3.5	-0.2		-5.49	14.95		2094.2	13.4	-9.8	0.0	0.0
14809	2.545	-1.503	620.43		9.4	-3.6	-0.1		-5.65	15.15		2583.2	12.2	-9.8	0.0	0.0
14810	2.576	-1.441	620.22		9.4	-3.5	-0.1		-5.51	15.19		2990.9	12.2	-10.4	0.0	0.0
14811	2.388	-1.346	619.51		9.3	-3.5	-0.1		-5.52	15.01		3336.4	13.4	-9.2	0.0	0.0
14812	2.420	-1.315	620.22		9.5	-3.5	-0.1		-5.56	15.43		3622.7	11.6	-10.4	0.0	0.0
14813	2.545	-1.158	620.50		9.4	-3.4	-0.1		-5.35	15.23		3866.8	12.8	-11.0	0.0	0.0
14814	2.294	-1.032	619.58		9.3	-3.5	-0.1		-5.55	15.09		4066.4	12.2	-11.0	0.0	0.0
14815	2.545	-1.001	619.73		9.3	-3.6	-0.1		-5.69	15.08		4202.5	12.2	-10.4	0.0	0.0
14816	2.482	-0.875	620.43		9.4	-3.5	-0.1		-5.57	15.12		4677.4	12.8	-11.0	0.0	0.0
14817	2.325	-0.938	618.95		9.1	-3.5	-0.1		-5.57	14.82		793.5	12.8	-10.4	0.0	0.0
14818	2.482	-0.969	620.29		9.5	-3.6	-0.2		-5.73	15.44		-206.3	12.2	-11.0	0.0	0.0
14819	2.482	-0.875	619.58		9.5	-3.5	-0.2		-5.58	15.33		587.8	11.6	-11.0	0.0	0.0
14820	2.325	-0.938	619.44		9.4	-3.5	-0.2		-5.47	15.21		1300.7	12.2	-10.4	0.0	0.0
14821	2.482	-0.969	620.08		9.7	-3.6	-0.2		-5.71	15.66		1921.5	12.8	-9.8	0.0	0.0
14822	2.450	-0.938	620.64		9.6	-3.5	-0.2		-5.51	15.59		2437.9	12.8	-11.0	0.0	0.0
14823	2.357	-0.812	619.44		9.5	-3.6	-0.1		-5.62	15.39		2870.0	12.2	-9.8	0.0	0.0
14824	2.482	-0.812	620.00		9.6	-3.6	-0.1		-5.65	15.50		3233.2	12.2	-10.4	0.0	0.0
14825	2.608	-0.718	620.50		9.6	-3.4	-0.1		-5.42	15.52		3536.0	12.8	-9.8	0.0	0.0
14826	2.545	-0.718	619.79		9.5	-3.4	-0.1		-5.35	15.28		3793.6	12.8	-9.8	0.0	0.0
14827	2.765	-0.781	619.86		9.7	-3.5	-0.1		-5.52	15.63		4006.0	11.6	-10.4	0.0	0.0
14828	2.796	-0.592	620.71		9.7	-3.4	-0.1		-5.27	15.66		4151.3	12.2	-9.8	0.0	0.0
14829	2.514	-0.624	619.79		9.7	-3.3	-0.1		-5.27	15.66		4631.0	11.6	-10.4	0.0	0.0
14830	2.576	-0.686	620.50		9.8	-3.4	-0.1		-5.42	15.83		786.2	11.0	-10.4	0.0	0.0
14831	2.544	-0.467	620.50		9.8	-3.4	-0.2		-5.35	15.88		-209.4	11.6	-10.4	0.0	0.0
14832	2.294	-0.435	619.51		9.6	-3.3	-0.2		-5.29	15.47		356.5	12.2	-9.2	0.0	0.0
14833	2.294	-0.624	620.29		9.7	-3.5	-0.2		-5.50	15.61		1052.3	12.2	-10.4	0.0	0.0
14834	2.419	-0.435	620.36		9.5	-3.4	-0.2		-5.35	15.38		1726.2	12.2	-10.4	0.0	0.0
14835	2.168	-0.372	619.79		9.5	-3.3	-0.2		-5.25	15.27		2270.6	12.2	-9.8	0.0	0.0
14836	2.356	-0.498	619.93		9.6	-3.4	-0.2		-5.44	15.52		2733.3	12.2	-11.0	0.0	0.0
14837	2.356	-0.435	620.64		9.6	-3.3	-0.2		-5.12	15.44		3117.9	12.2	-9.8	0.0	0.0
14838	2.231	-0.309	619.65		9.6	-3.3	-0.2		-5.17	15.46		3443.2	12.8	-9.2	0.0	0.0
14839	2.199	-0.372	620.36		9.7	-3.3	-0.2		-5.29	15.63		3711.8	12.8	-9.8	0.0	0.0
14840	2.293	-0.215	620.36		9.6	-3.3	-0.2		-5.16	15.56		3941.9	12.2	-9.8	0.0	0.0
14841	2.074	-0.184	620.00		9.6	-3.2	-0.2		-5.08	15.47		4103.6	12.2	-10.4	0.0	0.0
14842	2.105	-0.215	620.07		9.8	-3.4	-0.3		-5.37	15.75		4501.0	12.8	-11.0	0.0	0.0
14843	2.231	-0.184	621.06		9.8	-3.3	-0.2		-5.12	15.73		1772.0	12.8	-9.8	0.0	0.0
14844	2.231	-0.184	619.30		9.5	-3.3	-0.2		-5.23	15.37		53.1	12.2	-10.4	0.0	0.0
14845	2.325	-0.310	620.99		9.7	-3.3	-0.2		-5.25	15.70		64.7	12.2	-9.8	0.0	0.0
14846	2.418	-0.278	620.92		9.9	-3.2	-0.2		-5.07	15.92		803.9	12.2	-9.8	0.0	0.0
14847	2.293	-0.310	620.28		9.7	-3.2	-0.2		-5.02	15.66		1523.5	12.2	-9.8	0.0	0.0
14848	2.450	-0.341	621.06		9.9	-3.3	-0.2		-5.11	15.92		2098.5	11.6	-10.4	0.0	0.0
14849	2.419	-0.247	621.55		9.9	-3.1	-0.2		-4.93	16.00		2588.7	12.2	-10.4	0.0	0.0
14850	2.137	-0.184	620.14		9.7	-3.2	-0.2		-4.99	15.59		2995.2	12.2	-11.0	0.0	0.0
14851	2.200	-0.247	620.21		9.6	-3.3	-0.2		-5.21	15.50		3340.7	12.2	-9.8	0.0	0.0
14852	2.169	-0.278	621.06		9.8	-3.3	-0.1		-5.12	15.79		3625.7	12.8	-11.0	0.0	0.0
14853	2.106	-0.215	619.16		9.5	-3.2	-0.1		-5.08	15.31		3869.3	12.2	-9.8	0.0	0.0
14854	2.168	-0.278	620.14		9.6	-3.4	-0.2		-5.31	15.54		4069.5	12.2	-10.4	0.0	0.0
14855	2.294	-0.310	620.35		9.6	-3.3	-0.1		-5.24	15.50		4205.0	12.2	-11.0	0.0	0.0
14856	2.169	-0.310	620.14		9.6	-3.2	-0.1		-5.11	15.48		4679.9	12.2	-10.4	0.0	0.0
14857	2.262	-0.341	619.65		9.6	-3.4	-0.2		-5.37	15.58		794.1	12.8	-9.2	0.0	0.0
14858	2.262	-0.310	620.78		9.8	-3.3	-0.2		-5.20	15.74		-205.7	12.2	-9.8	0.0	0.0
14859	2.200	-0.278	619.23		9.6	-3.3	-0.1		-5.18	15.47		595.1	12.2	-9.8	0.0	0.0
14860	2.200	-0.215	619.86		9.6	-3.4	-0.2		-5.35	15.48		1311.1	12.2	-10.4	0.0	0.0
14861	2.200	-0.121	619.93		9.7	-3.3	-0.2		-5.25	15.69		1928.2	12.2	-9.8	0.0	0.0
14862	2.169	-0.215	619.37		9.5	-3.3	-0.1		-5.26	15.27		2442.8	12.8	-9.8	0.0	0.0
14863	2.200	-0.247	619.44		9.6	-3.3	-0.2		-5.27	15.55		2874.3	12.2	-11.0	0.0	0.0
14864	2.200	-0.215	620.63		9.8	-3.2	-0.1		-5.04	15.74		3238.1	13.4	-9.2	0.0	0.0
14865	2.106	-0.278	619.72		9.7	-3.3	-0.1		-5.16	15.61		3539.6	11.6	-9.8	0.0	0.0
14866	2.200	-0.309	620.14		9.7	-3.4	-0.2		-5.31	15.72		3797.2	12.2	-9.8	0.0	0.0
14867	2.263	-0.247	620.56		9.8	-3.3	-0.1		-5.18	15.77		4006.6	11.6	-11.0	0.0	0.0
14868	2.106	-0.184	619.79		9.6	-3.3	-0.1		-5.22	15.45		4153.1	12.2	-9.8	0.0	0.0
14869	2.169	-0.247	620.28		9.7	-3.3	-0.1		-5.23	15.59		4632.2	12.8	-11.0	0.0	0.0
14870	2.295	-0.215	620.50		9.7	-3.2	-0.1		-5.04	15.68		786.2	12.8	-9.8	0.0	0.0
14871	2.326	-0.184	619.79		9.6	-3.2	-0.0		-5.01	15.51		-210.0	12.2	-11.0	0.0	0.0
14872	2.451	-0.247	619.23		9.5	-3.3	-0.1		-5.28	15.40		363.8	11.6	-11.0	0.0	0.0
14873	2.420	-0.247	620.21		9.7	-3.2	-0.1		-5.08	15.69		1060.9	11.6	-10.4	0.0	0.0
14874	2.232	-0.278	618.66		9.6	-3.2	-0.1		-5.10	15.48		1733.5	12.8	-9.8	0.0	0.0
14875	2.074	-0.404	619.51		9.7	-3.3	-0.2		-5.22	15.72		2276.8	12.2	-9.8	0.0	0.0
14876	2.137	-0.278	619.79		9.8	-3.3	-0.2		-5.21	15.89		2737.0	12.2	-10.4	0.0	0.0
14877	2.012	-0.310	619.58		9.6	-3.2	-0.1		-5.12	15.49		3122.1	12.8	-9.8	0.0	0.0
14878	1.980	-0.341	619.37		9.6	-3.3	-0.2		-5.27	15.59		3443.8	12.2	-9.8	0.0	0.0
14879	2.168	-0.247	620.28		9.6	-3.2	-0.2		-5.03	15.53		3715.4	12.8	-10.4	0.0	0.0
14880	2.106	-0.278	619.72		9.6	-3.1	-0.1		-4.88	15.55		3940.7	12.2	-9.8	0.0	0.0
14881	2.043	-0.341	619.86		9.5	-3.3	-0.2		-5.16	15.30		4103.0	12.8	-10.4	0.0	0.0
14882	2.137	-0.247	620.49		9.7	-3.2	-0.2		-5.01	15.68		4532.1	12.2	-10.4	0.0	0.0
14883	2.106	-0.152	619.79		9.5	-3.2	-0.2		-5.02	15.38		1375.2	12.2	-9.8	0.0	0.0
14884	2.043	-0.121	619.44		9.5	-3.3	-0.2		-5.16	15.36		-45.2	12.2	-10.4	0.0	0.0
14885	2.074	-0.027	620.49		9.8	-3.2	-0.2		-4.97	15.73		98.9	12.2	-9.8	0.0	0.0
14886	2.074	-0.027	619.58		9.6	-3.2	-0.2		-5.08	15.48		811.8	11.6	-11.0	0.0	0.0
14887	2.043	-0.121	619.58		9.5	-3.3	-0.2		-5.16	15.35		1533.3	11.6	-9.8	0.0	0.0
14888	2.231	-0.121	620.56		9.7	-3.1	-0.2		-4.94	15.71		2107.1	11.6	-11.0	0.0	0.0
14889	2.325	-0.090	620.07		9.5	-3.1	-0.1		-4.92	15.31		2596.0	12.2	-10.4	0.0	0.0
14890	2.168	-0.215	620.21		9.6	-3.2	-0.2		-5.09	15.50		3001.9	12.2	-10.4	0.0	0.0
14891	2.325	-0.184	620.71		9.7	-3.2	-0.2		-4.98	15.58		3345.5	12.2	-11.0	0.0	0.0
14892	2.168	-0.027	620.14		9.6	-3.1	-0.2		-4.87	15.46		3630.6	12.2	-10.4	0.0	0.0
14893	2.074	-0.090	619.51		9.6	-3.2	-0.2		-5.06	15.45		3874.1	12.8	-9.8	0.0	0.0
14894	2.231	-0.152	620.64		9.7	-3.2	-0.2		-5.08	15.67		4073.7	12.2	-10.4	0.0	0.0
14895	2.200	-0.090	619.44		9.4	-3.2	-0.1		-5.11	15.23		4208.0	12.2	-9.8	0.0	0.0
14896	2.012	-0.247	619.58		9.4	-3.4	-0.2		-5.36	15.24		4682.3	12.8	-10.4	0.0	0.0
14897	2.231	-0.215	620.14		9.8	-3.3	-0.1		-5.27	15.78		794.1	12.8	-11.0	0.0	0.0
14898	2.263	-0.310	620.01		9.4	-3.2	-0.1		-5.07	15.23		-205.1	12.2	-11.0	0.0	0.0
14899	2.200	-0.372	619.58		9.5	-3.4	-0.2		-5.31	15.43		601.8	12.8	-9.2	0.0	0.0
14900	2.356	-0.404	620.92		9.6	-3.3	-0.1		-5.23	15.55		1317.8	12.2	-10.4	0.0	0.0
14901	2.388	-0.310	620.00		9.5	-3.3	-0.1		-5.14	15.29		1934.3	12.8	-9.8	0.0	0.0
14902	2.294	-0.278	619.86		9.4	-3.4	-0.1		-5.31	15.10		2448.9	12.2	-9.8	0.0	0.0
14903	2.388	-0.215	620.43		9.7	-3.4	-0.1		-5.34	15.65		2881.0	12.2	-10.4	0.0	0.0
14904	2.325	-0.153	620.01		9.4	-3.4	-0.1		-5.30	15.16		3242.4	12.8	-11.0	0.0	0.0
14905	2.262	-0.247	619.16		9.3	-3.4	-0.2		-5.39	14.99		3545.1	12.2	-10.4	0.0	0.0
14906	2.325	-0.278	620.71		9.6	-3.4	-0.1		-5.34	15.46		3799.7	13.4	-9.2	0.0	0.0
14907	2.356	-0.310	620.29		9.5	-3.3	-0.1		-5.26	15.28		4010.9	11.0	-11.0	0.0	0.0
14908	2.294	-0.341	620.22		9.4	-3.4	-0.1		-5.32	15.13		4155.5	12.2	-10.4	0.0	0.0
14909	2.420	-0.404	621.27		9.7	-3.4	-0.1		-5.33	15.57		4633.5	12.2	-9.2	0.0	0.0
14910	2.420	-0.372	620.85		9.5	-3.3	-0.1		-5.17	15.33		786.8	12.2	-9.2	0.0	0.0
14911	2.200	-0.341	620.64		9.4	-3.4	-0.1		-5.44	15.24		-210.6	11.6	-11.0	0.0	0.0
14912	2.357	-0.310	621.49		9.7	-3.4	-0.1		-5.27	15.60		373.6	11.6	-11.0	0.0	0.0
14913	2.389	-0.278	620.85		9.5	-3.3	-0.1		-5.25	15.33		1071.2	12.2	-10.4	0.0	0.0
14914	2.389	-0.341	620.01		9.2	-3.3	-0.1		-5.26	14.79		1742.0	11.6	-10.4	0.0	0.0
14915	2.608	-0.435	621.56		9.6	-3.4	-0.0		-5.28	15.44		2282.9	12.2	-9.8	0.0	0.0
14916	2.702	-0.435	620.29		9.3	-3.3	-0.0		-5.12	14.98		2744.3	12.8	-9.2	0.0	0.0
14917	2.546	-0.498	620.22		9.3	-3.3	-0.0		-5.19	15.01		3127.0	12.2	-11.0	0.0	0.0
14918	2.545	-0.561	620.71		9.6	-3.4	-0.1		-5.29	15.47		3450.5	12.2	-9.8	0.0	0.0
14919	2.451	-0.687	620.78		9.5	-3.3	-0.1		-5.11	15.38		3717.3	12.2	-9.8	0.0	0.0
14920	2.231	-0.655	619.72		9.4	-3.5	-0.1		-5.47	15.19		3945.6	12.8	-10.4	0.0	0.0
14921	2.294	-0.592	621.13		9.5	-3.4	-0.1		-5.34	15.40		4099.4	12.8	-10.4	0.0	0.0
14922	2.294	-0.592	620.50		9.4	-3.3	-0.1		-5.20	15.20		4574.9	12.8	-9.8	0.0	0.0
14923	2.137	-0.655	620.57		9.2	-3.4	-0.2		-5.35	14.92		947.9	12.8	-9.8	0.0	0.0
14924	2.419	-0.655	620.85		9.4	-3.4	-0.1		-5.33	15.22		-153.2	12.2	-10.4	0.0	0.0
14925	2.483	-0.781	620.78		9.3	-3.3	-0.1		-5.19	15.01		128.8	12.8	-10.4	0.0	0.0
14926	2.294	-0.781	619.94		9.3	-3.3	-0.2		-5.21	14.97		817.3	12.2	-9.8	0.0	0.0
14927	2.388	-0.686	621.21		9.5	-3.4	-0.2		-5.31	15.31		1539.4	12.8	-9.8	0.0	0.0
14928	2.419	-0.718	620.50		9.5	-3.3	-0.1		-5.12	15.27		2111.3	11.6	-10.4	0.0	0.0
14929	2.325	-0.686	620.36		9.4	-3.4	-0.2		-5.36	15.14		2599.6	11.6	-9.8	0.0	0.0
14930	2.451	-0.718	621.06		9.5	-3.4	-0.1		-5.31	15.38		3004.3	11.6	-10.4	0.0	0.0
14931	2.513	-0.749	620.57		9.2	-3.3	-0.1		-5.21	14.92		3348.6	12.2	-10.4	0.0	0.0
14932	2.388	-0.844	620.43		9.2	-3.3	-0.1		-5.26	14.87		3633.0	12.8	-11.0	0.0	0.0
14933	2.607	-0.907	620.78		9.4	-3.3	-0.1		-5.22	15.27		3875.4	12.8	-10.4	0.0	0.0
14934	2.545	-0.938	621.21		9.4	-3.3	-0.1		-5.14	15.20		4074.3	12.2	-10.4	0.0	0.0
14935	2.420	-0.969	620.15		9.2	-3.4	-0.1		-5.30	14.94		4209.9	12.2	-10.4	0.0	0.0
14936	2.545	-1.032	621.42		9.5	-3.3	-0.1		-5.24	15.35		4683.5	12.2	-9.2	0.0	0.0
14937	2.545	-0.938	620.22		9.3	-3.4	-0.1		-5.27	15.10		794.1	12.8	-9.2	0.0	0.0
