

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29037	0.195	-0.121	524.24		7.7	6.2	-0.1		11.92	14.61		2860.3	12.8	-9.8	0.0	0.0
29038	0.132	-0.247	524.31		7.5	6.2	-0.1		11.89	14.29		3225.3	12.8	-9.2	0.0	0.0
29039	0.320	-0.247	525.22		7.9	6.3	-0.1		11.95	14.96		3529.3	12.8	-9.8	0.0	0.0
29040	0.258	-0.247	524.73		7.6	6.2	-0.1		11.74	14.49		3782.6	12.8	-9.8	0.0	0.0
29041	-0.025	-0.373	523.67		7.4	6.1	-0.1		11.73	14.20		3994.4	11.6	-10.4	0.0	0.0
29042	0.163	-0.435	524.16		7.8	6.1	-0.1		11.61	14.82		4136.0	11.0	-11.0	0.0	0.0
29043	0.383	-0.373	523.60		7.7	6.1	-0.1		11.64	14.76		4620.6	12.8	-9.8	0.0	0.0
29044	0.101	-0.373	523.25		7.4	6.1	-0.1		11.70	14.21		785.0	12.2	-10.4	0.0	0.0
29045	0.101	-0.373	524.16		7.6	6.0	-0.1		11.42	14.59		-210.0	12.2	-10.4	0.0	0.0
29046	0.101	-0.278	524.23		7.7	6.1	-0.1		11.58	14.62		360.1	12.8	-9.2	0.0	0.0
29047	-0.087	-0.278	523.39		7.5	6.1	-0.0		11.73	14.35		1056.0	12.2	-10.4	0.0	0.0
29048	0.101	-0.341	523.60		7.6	6.0	-0.1		11.53	14.53		1720.7	11.0	-10.4	0.0	0.0
29049	0.226	-0.310	524.30		7.9	6.1	-0.1		11.57	15.10		2271.9	12.8	-9.8	0.0	0.0
29050	0.258	-0.373	524.09		7.7	6.1	-0.1		11.74	14.71		2732.1	12.8	-9.8	0.0	0.0
29051	0.132	-0.341	523.88		7.7	6.0	-0.1		11.52	14.67		3114.2	12.2	-9.8	0.0	0.0
29052	0.352	-0.498	524.23		7.7	6.0	-0.1		11.55	14.78		3434.7	12.8	-9.2	0.0	0.0
29053	0.352	-0.404	524.16		7.6	6.2	-0.0		11.86	14.52		3702.0	12.2	-10.4	0.0	0.0
29054	0.290	-0.404	523.17		7.6	6.2	-0.0		11.83	14.62		3927.9	11.0	-10.4	0.0	0.0
29055	0.383	-0.561	523.18		7.7	6.1	-0.1		11.69	14.78		4109.1	12.8	-9.8	0.0	0.0
29056	0.226	-0.404	523.95		7.7	6.2	-0.1		11.78	14.71		4372.8	12.8	-9.8	0.0	0.0
29057	0.038	-0.404	523.25		7.5	6.2	-0.2		11.84	14.36		3189.3	12.2	-9.2	0.0	0.0
29058	0.038	-0.592	523.74		7.6	6.1	-0.2		11.66	14.62		410.8	12.8	-9.2	0.0	0.0
29059	0.038	-0.530	524.09		7.8	6.3	-0.1		11.96	14.87		-12.8	12.2	-10.4	0.0	0.0
29060	0.070	-0.341	522.96		7.7	6.4	-0.1		12.18	14.67		811.8	11.6	-10.4	0.0	0.0
29061	0.007	-0.341	522.61		7.6	6.1	-0.2		11.64	14.49		1524.1	11.6	-10.4	0.0	0.0
29062	0.163	-0.341	523.95		7.7	6.2	-0.2		11.83	14.78		2099.7	11.6	-9.8	0.0	0.0
29063	0.226	-0.372	523.39		7.6	6.2	-0.1		11.89	14.51		2585.6	12.8	-9.8	0.0	0.0
29064	0.069	-0.655	522.54		7.4	6.1	-0.2		11.62	14.18		2991.5	12.8	-11.0	0.0	0.0
29065	0.226	-0.687	524.16		7.9	6.2	-0.1		11.90	15.21		3330.9	12.2	-11.6	0.0	0.0
29066	0.289	-0.561	523.60		7.8	6.4	-0.1		12.15	14.99		3617.8	12.2	-10.4	0.0	0.0
29067	0.101	-0.592	522.47		7.6	6.2	-0.1		11.93	14.66		3861.3	12.8	-9.8	0.0	0.0
29068	0.258	-0.624	523.74		7.9	6.2	-0.1		11.77	15.21		4062.1	13.4	-9.8	0.0	0.0
29069	0.320	-0.561	523.24		7.7	6.2	-0.1		11.85	14.82		4193.4	12.8	-9.8	0.0	0.0
29070	0.101	-0.781	522.33		7.6	6.1	-0.1		11.74	14.52		4667.0	13.4	-9.8	0.0	0.0
29071	0.226	-0.907	522.75		7.7	6.1	-0.1		11.65	14.74		791.1	10.4	-11.0	0.0	0.0
29072	0.320	-0.592	522.61		7.9	6.2	-0.1		11.85	15.10		-205.1	11.6	-11.0	0.0	0.0
29073	0.258	-0.467	521.76		7.4	6.2	-0.1		11.86	14.30		590.2	12.8	-10.4	0.0	0.0
29074	0.226	-0.498	522.47		7.7	6.0	-0.1		11.46	14.72		1303.2	12.2	-9.8	0.0	0.0
29075	0.289	-0.530	523.10		7.8	6.0	-0.1		11.57	14.89		1920.3	12.2	-9.8	0.0	0.0
29076	0.321	-0.718	522.12		7.7	6.1	-0.1		11.74	14.71		2431.8	12.8	-10.4	0.0	0.0
29077	0.133	-0.624	522.11		7.8	6.0	-0.1		11.49	14.93		2860.9	12.2	-11.6	0.0	0.0
29078	0.352	-0.561	522.75		8.0	6.0	-0.1		11.51	15.32		3225.3	12.2	-9.8	0.0	0.0
29079	0.321	-0.467	522.61		7.7	6.1	-0.1		11.61	14.72		3532.3	12.8	-9.2	0.0	0.0
29080	0.352	-0.435	521.83		7.6	6.0	-0.0		11.60	14.63		3787.5	12.2	-9.8	0.0	0.0
29081	0.697	-0.624	522.68		8.0	6.1	-0.0		11.75	15.28		3999.9	12.8	-10.4	0.0	0.0
29082	0.509	-0.561	523.10		7.9	6.2	-0.1		11.87	15.12		4140.3	13.4	-11.0	0.0	0.0
29083	0.226	-0.467	521.97		7.9	6.2	-0.1		11.83	15.15		4618.2	11.6	-10.4	0.0	0.0
29084	0.257	-0.530	521.97		8.0	5.9	-0.1		11.41	15.30		785.0	12.2	-9.2	0.0	0.0
29085	0.382	-0.435	522.47		7.8	6.1	-0.1		11.71	14.94		-210.6	12.8	-9.2	0.0	0.0
29086	0.351	-0.498	522.19		7.7	6.1	-0.1		11.67	14.81		369.9	12.2	-9.8	0.0	0.0
29087	0.289	-0.687	521.90		7.7	6.0	-0.1		11.58	14.75		1067.6	12.8	-10.4	0.0	0.0
29088	0.226	-0.624	522.54		7.9	6.1	-0.1		11.68	15.21		1731.7	12.2	-10.4	0.0	0.0
29089	0.257	-0.372	522.18		7.9	6.2	-0.1		11.80	15.10		2273.1	11.0	-10.4	0.0	0.0
29090	0.226	-0.372	521.20		7.7	6.0	-0.2		11.54	14.75		2735.8	12.8	-9.2	0.0	0.0
29091	0.414	-0.561	522.75		8.0	6.0	-0.1		11.52	15.39		3119.7	12.8	-9.2	0.0	0.0
29092	0.571	-0.592	522.75		7.9	6.2	-0.1		11.81	15.17		3440.2	12.2	-9.8	0.0	0.0
29093	0.445	-0.655	522.54		8.0	6.1	-0.1		11.74	15.29		3708.1	12.8	-9.8	0.0	0.0
29094	0.445	-0.687	522.68		8.2	6.0	-0.2		11.50	15.73		3931.5	12.2	-10.4	0.0	0.0
29095	0.477	-0.467	522.46		8.1	6.1	-0.1		11.72	15.54		4103.6	12.2	-9.8	0.0	0.0
29096	0.383	-0.498	520.63		7.6	6.0	-0.1		11.47	14.63		4399.7	12.2	-9.2	0.0	0.0
29097	0.539	-0.750	521.69		7.9	5.8	-0.1		11.19	15.25		2894.5	12.8	-9.2	0.0	0.0
29098	0.696	-0.718	522.33		7.9	5.9	-0.1		11.35	15.19		335.7	12.8	-9.8	0.0	0.0
29099	0.539	-0.812	521.55		7.8	5.9	-0.1		11.39	14.96		12.8	12.2	-9.8	0.0	0.0
29100	0.445	-0.718	521.62		7.8	5.8	-0.1		11.17	14.99		819.1	11.6	-11.0	0.0	0.0
29101	0.445	-0.498	521.83		8.0	5.8	-0.1		11.23	15.38		1527.8	11.6	-11.0	0.0	0.0
29102	0.539	-0.498	521.06		7.7	5.9	-0.1		11.33	14.84		2105.8	12.2	-9.8	0.0	0.0
29103	0.570	-0.592	521.62		7.9	5.8	-0.1		11.17	15.13		2591.7	12.8	-9.8	0.0	0.0
29104	0.665	-0.655	522.61		8.2	5.8	-0.1		11.11	15.77		2996.4	12.8	-9.2	0.0	0.0
29105	0.602	-0.655	522.25		8.0	5.8	-0.1		11.19	15.45		3335.2	12.2	-9.8	0.0	0.0
29106	0.445	-0.498	521.90		7.9	5.9	-0.1		11.25	15.26		3619.6	11.0	-11.0	0.0	0.0
29107	0.790	-0.561	521.55		8.2	5.8	-0.1		11.17	15.76		3860.7	12.8	-10.4	0.0	0.0
29108	1.041	-0.530	521.76		7.9	5.9	-0.1		11.34	15.19		4064.0	13.4	-9.2	0.0	0.0
29109	0.759	-0.498	521.34		8.0	5.9	-0.1		11.29	15.35		4196.4	12.8	-9.2	0.0	0.0
29110	0.633	-0.687	522.04		8.1	5.8	-0.2		11.12	15.64		4670.1	12.8	-9.8	0.0	0.0
29111	0.539	-0.624	522.61		8.1	5.8	-0.2		11.20	15.54		792.9	12.2	-10.4	0.0	0.0
29112	0.508	-0.530	521.34		7.8	5.9	-0.2		11.32	14.98		-203.9	11.0	-10.4	0.0	0.0
29113	0.695	-0.592	521.55		8.0	5.8	-0.2		11.16	15.46		601.8	12.8	-9.8	0.0	0.0
29114	0.758	-0.530	522.25		8.0	5.9	-0.2		11.34	15.36		1317.2	13.4	-10.4	0.0	0.0
29115	0.602	-0.404	521.83		8.0	6.0	-0.1		11.48	15.30		1931.3	12.8	-9.8	0.0	0.0
29116	0.507	-0.498	521.62		8.0	5.8	-0.3		11.12	15.34		2443.4	13.4	-9.2	0.0	0.0
29117	0.569	-0.467	522.61		8.3	5.8	-0.3		11.11	15.83		2871.9	12.2	-10.4	0.0	0.0
29118	0.820	-0.467	522.18		8.1	5.9	-0.2		11.27	15.62		3230.8	11.0	-11.6	0.0	0.0
29119	0.852	-0.561	521.48		8.0	5.8	-0.2		11.15	15.35		3537.8	12.2	-9.8	0.0	0.0
29120	0.914	-0.561	522.96		8.4	5.8	-0.2		11.19	16.09		3792.3	12.8	-9.2	0.0	0.0
29121	0.883	-0.435	522.54		8.1	5.9	-0.2		11.29	15.57		4003.5	12.8	-9.2	0.0	0.0
29122	0.727	-0.498	521.69		7.9	5.8	-0.2		11.11	15.16		4144.5	12.2	-10.4	0.0	0.0
29123	0.758	-0.624	521.97		8.1	5.6	-0.1		10.78	15.53		4622.5	12.8	-11.0	0.0	0.0
29124	0.914	-0.467	521.90		8.2	5.7	-0.2		11.05	15.71		784.3	11.6	-9.2	0.0	0.0
29125	0.820	-0.498	520.99		7.9	5.7	-0.2		11.04	15.10		-210.0	11.6	-9.2	0.0	0.0
29126	0.820	-0.498	522.11		8.2	5.6	-0.2		10.82	15.81		375.4	12.2	-9.8	0.0	0.0
29127	0.915	-0.341	522.18		8.2	5.7	-0.1		10.95	15.76		1074.9	12.2	-9.2	0.0	0.0
29128	0.789	-0.341	521.62		7.9	5.7	-0.1		10.95	15.26		1737.2	12.2	-9.8	0.0	0.0
29129	0.820	-0.373	521.62		8.0	5.6	-0.2		10.72	15.41		2278.0	11.0	-10.4	0.0	0.0
29130	0.977	-0.341	521.83		8.3	5.6	-0.2		10.84	15.96		2737.6	12.2	-11.0	0.0	0.0
29131	0.915	-0.310	521.76		8.1	5.7	-0.1		10.91	15.62		3122.1	12.8	-9.8	0.0	0.0
29132	0.789	-0.404	521.90		8.1	5.5	-0.2		10.52	15.48		3442.6	12.2	-9.2	0.0	0.0
29133	0.977	-0.467	522.75		8.4	5.6	-0.1		10.84	16.05		3710.6	12.2	-9.8	0.0	0.0
29134	0.915	-0.373	522.68		8.2	5.6	-0.1		10.86	15.64		3934.0	12.8	-10.4	0.0	0.0
29135	0.978	-0.278	521.62		8.0	5.7	-0.1		10.91	15.40		4101.8	11.0	-10.4	0.0	0.0
29136	1.071	-0.404	522.04		8.5	5.6	-0.1		10.77	16.22		4422.9	12.2	-9.8	0.0	0.0
29137	0.852	-0.373	522.89		8.3	5.6	-0.2		10.83	15.89		2617.3	12.2	-9.2	0.0	0.0
29138	0.695	-0.341	522.40		8.2	5.6	-0.2		10.86	15.64		264.3	12.2	-9.8	0.0	0.0
29139	0.788	-0.435	522.54		8.3	5.5	-0.2		10.58	15.94		36.0	12.8	-10.4	0.0	0.0
29140	0.757	-0.435	523.17		8.3	5.7	-0.2		10.92	15.89		827.7	11.6	-11.0	0.0	0.0
29141	0.820	-0.341	522.04		8.1	5.7	-0.2		10.94	15.62		1533.3	11.0	-10.4	0.0	0.0
29142	0.788	-0.341	521.62		8.2	5.5	-0.3		10.67	15.78		2111.3	12.2	-10.4	0.0	0.0
29143	0.756	-0.247	523.17		8.4	5.6	-0.3		10.82	16.10		2596.6	12.8	-9.8	0.0	0.0
29144	0.725	-0.121	522.54		8.2	5.6	-0.3		10.81	15.70		3001.3	12.2	-9.2	0.0	0.0
29145	0.631	-0.373	522.68		8.2	5.6	-0.3		10.66	15.79		3340.0	12.8	-9.8	0.0	0.0
29146	0.819	-0.467	523.74		8.5	5.6	-0.2		10.77	16.17		3622.7	12.2	-11.0	0.0	0.0
29147	0.913	-0.278	523.74		8.6	5.8	-0.2		11.15	16.45		3860.7	11.6	-11.0	0.0	0.0
29148	0.851	-0.278	522.54		8.4	5.6	-0.2		10.77	16.08		4067.0	12.8	-9.8	0.0	0.0
29149	0.976	-0.278	523.38		8.6	5.6	-0.2		10.71	16.50		4198.3	13.4	-10.4	0.0	0.0
29150	0.976	-0.278	523.45		8.5	5.5	-0.2		10.64	16.31		4671.9	13.4	-10.4	0.0	0.0
29151	0.913	-0.498	522.61		8.3	5.6	-0.2		10.70	15.83		793.5	11.6	-10.4	0.0	0.0
29152	0.945	-0.561	523.03		8.4	5.5	-0.2		10.55	16.12		-203.9	11.6	-11.6	0.0	0.0
29153	0.976	-0.310	523.17		8.5	5.6	-0.2		10.69	16.32		612.2	12.2	-10.4	0.0	0.0
29154	0.820	-0.184	521.97		8.2	5.5	-0.2		10.49	15.79		1333.1	12.2	-8.5	0.0	0.0
29155	0.819	-0.216	523.17		8.4	5.4	-0.2		10.35	16.02		1942.9	12.8	-10.4	0.0	0.0
29156	0.976	-0.153	523.24		8.5	5.5	-0.2		10.57	16.27		2453.2	12.8	-9.8	0.0	0.0
29157	0.820	-0.247	523.10		8.4	5.5	-0.2		10.61	16.06		2881.6	12.2	-8.5	0.0	0.0
29158	0.726	-0.310	522.75		8.4	5.5	-0.2		10.50	16.04		3238.1	11.0	-10.4	0.0	0.0
29159	0.976	-0.216	523.59		8.8	5.4	-0.2		10.45	16.90		3540.9	12.8	-9.2	0.0	0.0
29160	1.133	-0.121	523.39		8.5	5.5	-0.2		10.53	16.19		3797.2	12.8	-9.8	0.0	0.0
29161	1.071	-0.090	522.40		8.3	5.5	-0.2		10.50	15.92		4008.4	12.2	-9.8	0.0	0.0
29162	1.259	-0.404	523.52		8.7	5.4	-0.2		10.44	16.65		4148.8	12.8	-9.2	0.0	0.0
29163	1.039	-0.404	523.67		8.6	5.5	-0.2		10.62	16.42		4626.1	12.8	-10.4	0.0	0.0
29164	0.694	-0.341	522.82		8.6	5.6	-0.2		10.66	16.52		785.0	11.0	-10.4	0.0	0.0
29165	0.881	-0.436	522.67		8.7	5.4	-0.3		10.34	16.75		-210.0	12.2	-9.8	0.0	0.0
29166	0.913	-0.278	523.81		8.5	5.5	-0.2		10.61	16.34		382.7	12.8	-10.4	0.0	0.0
29167	0.914	-0.310	523.38		8.5	5.6	-0.2		10.66	16.20		1082.2	12.2	-9.2	0.0	0.0
29168	0.850	-0.373	523.52		8.5	5.5	-0.2		10.56	16.35		1743.9	11.6	-9.2	0.0	0.0
29169	0.756	-0.278	524.16		8.8	5.5	-0.3		10.52	16.73		2283.5	12.2	-9.2	0.0	0.0
29170	0.788	-0.121	523.24		8.7	5.6	-0.3		10.70	16.57		2738.2	11.6	-11.0	0.0	0.0
29171	0.850	-0.121	522.46		8.6	5.4	-0.3		10.32	16.56		3124.6	12.8	-10.4	0.0	0.0
29172	1.132	-0.247	523.66		8.8	5.5	-0.3		10.53	16.86		3446.9	12.8	-9.8	0.0	0.0
29173	1.132	-0.279	524.09		8.7	5.5	-0.2		10.57	16.70		3714.2	12.2	-10.4	0.0	0.0
29174	1.038	-0.373	523.52		8.7	5.6	-0.2		10.67	16.57		3937.0	12.8	-9.2	0.0	0.0
29175	1.069	-0.436	523.80		8.9	5.5	-0.2		10.52	17.01		4102.4	12.8	-9.8	0.0	0.0
29176	1.101	-0.247	523.66		8.8	5.5	-0.2		10.53	16.86		4443.0	11.6	-10.4	0.0	0.0
29177	1.038	-0.184	522.18		8.7	5.4	-0.2		10.39	16.64		2320.7	13.4	-10.4	0.0	0.0
29178	1.195	-0.341	523.38		8.6	5.3	-0.2		10.11	16.50		191.1	12.8	-9.8	0.0	0.0
29179	1.321	-0.216	524.16		8.8	5.4	-0.2		10.32	16.88		62.9	12.2	-9.2	0.0	0.0
29180	1.070	-0.184	523.38		8.7	5.4	-0.1		10.34	16.57		836.8	12.8	-10.4	0.0	0.0
29181	1.007	-0.122	523.24		8.7	5.2	-0.2		10.01	16.64		1543.1	12.2	-11.0	0.0	0.0
29182	1.195	0.067	523.80		8.9	5.2	-0.2		10.06	17.06		2112.6	11.0	-10.4	0.0	0.0
29183	1.227	0.035	522.32		8.7	5.3	-0.1		10.16	16.62		2601.5	12.2	-9.2	0.0	0.0
29184	1.195	-0.027	522.54		8.7	5.3	-0.2		10.13	16.66		3007.4	12.8	-9.8	0.0	0.0
29185	1.414	-0.122	524.08		9.1	5.2	-0.2		9.97	17.43		3345.5	13.4	-10.4	0.0	0.0
29186	1.352	-0.122	523.73		9.0	5.3	-0.2		10.14	17.11		3628.8	12.8	-9.8	0.0	0.0
29187	1.070	0.004	523.31		8.9	5.2	-0.2		10.08	16.96		3865.0	11.6	-10.4	0.0	0.0
29188	1.446	0.067	523.31		9.0	5.1	-0.1		9.92	17.26		4062.7	12.2	-10.4	0.0	0.0
29189	1.634	0.193	523.52		8.9	5.2	-0.1		10.09	17.06		4198.3	12.8	-9.8	0.0	0.0
29190	1.477	0.161	522.89		8.9	5.3	-0.1		10.26	16.97		4673.7	12.2	-9.8	0.0	0.0
29191	1.383	0.036	523.80		9.2	5.2	-0.2		9.93	17.50		794.1	12.8	-10.4	0.0	0.0
29192	1.320	0.036	524.37		9.3	5.3	-0.2		10.10	17.71		-202.0	12.2	-9.8	0.0	0.0
29193	1.132	0.130	523.52		9.0	5.3	-0.2		10.15	17.21		618.3	12.2	-9.8	0.0	0.0
29194	1.257	0.161	523.10		9.0	5.1	-0.2		9.89	17.22		1332.5	12.2	-10.4	0.0	0.0
29195	1.477	0.067	523.31		9.1	5.2	-0.2		9.97	17.41		1947.1	12.2	-9.2	0.0	0.0
29196	1.351	0.193	523.45		9.0	5.3	-0.2		10.15	17.10		2458.0	12.8	-9.2	0.0	0.0
29197	1.194	0.318	523.10		8.9	5.2	-0.3		9.93	16.99		2884.7	12.2	-9.2	0.0	0.0
29198	1.288	0.193	524.15		9.3	5.2	-0.3		9.94	17.67		3241.8	12.8	-9.2	0.0	0.0
29199	1.320	0.224	523.80		9.0	5.2	-0.2		9.97	17.19		3541.5	12.2	-10.4	0.0	0.0
29200	1.445	0.255	523.10		9.0	5.2	-0.2		9.99	17.14		3793.6	11.6	-9.2	0.0	0.0
29201	1.664	0.130	524.01		9.3	5.2	-0.2		9.97	17.67		4009.6	12.8	-9.8	0.0	0.0
29202	1.664	0.318	524.79		9.4	5.4	-0.2		10.30	17.82		4150.6	12.8	-9.8	0.0	0.0
29203	1.508	0.381	523.24		9.1	5.2	-0.2		9.95	17.43		4629.2	12.2	-9.2	0.0	0.0
29204	1.414	0.130	523.66		9.2	5.0	-0.2		9.65	17.50		787.4	13.4	-9.8	0.0	0.0
29205	1.539	0.287	523.59		9.2	5.1	-0.2		9.82	17.60		-210.0	11.6	-10.4	0.0	0.0
29206	1.633	0.287	522.46		9.1	5.1	-0.2		9.85	17.35		386.4	12.2	-9.8	0.0	0.0
29207	1.602	0.098	522.53		9.0	5.0	-0.2		9.59	17.17		1089.5	12.8	-9.8	0.0	0.0
29208	1.696	0.161	524.09		9.2	5.0	-0.2		9.66	17.63		1751.2	12.2	-9.2	0.0	0.0
29209	1.664	0.287	523.31		9.1	5.1	-0.2		9.84	17.32		2289.6	12.8	-9.2	0.0	0.0
29210	1.382	0.381	522.96		9.0	5.0	-0.2		9.57	17.14		2743.7	12.2	-9.8	0.0	0.0
29211	1.539	0.381	524.01		9.3	4.9	-0.2		9.53	17.81		3123.4	11.6	-10.4	0.0	0.0
29212	1.665	0.412	523.38		9.4	5.0	-0.1		9.58	17.94		3446.3	12.2	-9.8	0.0	0.0
29213	1.539	0.507	523.66		9.2	5.0	-0.2		9.56	17.48		3717.3	12.8	-9.2	0.0	0.0
29214	1.633	0.475	524.23		9.5	4.8	-0.2		9.32	18.05		3941.3	12.8	-9.2	0.0	0.0
29215	1.727	0.444	524.44		9.4	4.9	-0.2		9.49	17.86		4102.4	12.2	-9.2	0.0	0.0
29216	1.634	0.507	523.38		9.1	5.0	-0.1		9.62	17.34		4480.3	11.6	-9.2	0.0	0.0
29217	1.916	0.412	523.87		9.3	4.9	-0.1		9.51	17.73		1920.9	11.6	-9.8	0.0	0.0
29218	1.915	0.444	524.23		9.5	5.0	-0.1		9.58	18.13		89.1	12.2	-10.4	0.0	0.0
29219	1.602	0.538	523.80		9.3	5.0	-0.2		9.66	17.77		103.2	12.8	-9.8	0.0	0.0
29220	1.507	0.507	523.94		9.4	4.8	-0.2		9.27	17.84		854.5	12.2	-9.8	0.0	0.0
29221	1.633	0.475	524.93		9.5	4.9	-0.2		9.45	18.03		1558.9	12.8	-10.4	0.0	0.0
29222	1.508	0.475	524.58		9.3	5.0	-0.1		9.62	17.78		2127.8	12.2	-9.8	0.0	0.0
29223	1.476	0.601	523.80		9.3	4.9	-0.2		9.46	17.76		2607.0	11.0	-10.4	0.0	0.0
29224	1.664	0.695	524.15		9.7	4.9	-0.3		9.40	18.37		3014.7	12.8	-9.2	0.0	0.0
29225	1.664	0.821	524.86		9.5	5.0	-0.2		9.57	18.12		3353.5	12.8	-8.5	0.0	0.0
29226	1.601	0.727	523.94		9.3	4.9	-0.2		9.37	17.75		3636.1	12.2	-8.5	0.0	0.0
29227	1.789	0.475	524.93		9.6	4.9	-0.2		9.37	18.25		3872.9	12.8	-9.8	0.0	0.0
29228	1.695	0.569	525.64		9.7	4.9	-0.2		9.44	18.51		4068.2	12.2	-10.4	0.0	0.0
29229	1.601	0.758	524.22		9.6	5.0	-0.2		9.65	18.26		4198.9	11.6	-10.4	0.0	0.0
29230	1.727	0.664	524.30		9.6	4.7	-0.2		9.12	18.22		4678.0	12.8	-10.4	0.0	0.0
29231	1.727	0.726	524.86		9.7	4.8	-0.2		9.30	18.42		794.7	12.8	-9.8	0.0	0.0
29232	1.696	0.758	524.08		9.5	4.9	-0.1		9.38	18.11		-201.4	12.2	-9.8	0.0	0.0
29233	1.632	0.475	524.44		9.6	4.7	-0.2		9.11	18.23		623.2	12.2	-9.8	0.0	0.0
29234	1.727	0.632	525.07		9.8	4.8	-0.2		9.22	18.60		1337.4	11.6	-11.0	0.0	0.0
29235	1.884	0.915	524.22		9.7	4.8	-0.1		9.29	18.47		1946.5	12.2	-9.8	0.0	0.0
29236	1.695	0.915	523.52		9.4	4.7	-0.2		9.10	17.90		2459.9	12.8	-10.4	0.0	0.0
29237	1.789	1.041	524.65		9.7	4.7	-0.1		9.04	18.44		2887.7	12.8	-9.8	0.0	0.0
29238	1.852	0.978	524.58		9.6	4.8	-0.1		9.26	18.19		3246.0	12.2	-9.2	0.0	0.0
29239	1.601	0.884	524.23		9.5	4.7	-0.2		9.04	18.10		3543.9	12.8	-9.2	0.0	0.0
29240	1.727	0.946	524.79		9.9	4.6	-0.2		8.80	18.81		3795.4	12.2	-10.4	0.0	0.0
29241	1.852	1.166	524.58		9.8	4.7	-0.1		9.12	18.62		4007.2	12.2	-9.8	0.0	0.0
29242	1.790	1.135	524.02		9.5	4.7	-0.1		9.12	17.98		4153.1	12.8	-9.8	0.0	0.0
29243	2.009	1.072	524.44		9.7	4.6	-0.1		8.94	18.49		4631.0	12.2	-9.8	0.0	0.0
29244	2.072	1.103	525.14		9.8	4.8	-0.1		9.22	18.68		787.4	12.8	-9.2	0.0	0.0
29245	1.664	1.135	524.36		9.7	4.7	-0.1		9.14	18.52		-210.6	12.2	-9.2	0.0	0.0
29246	1.507	1.229	524.50		9.9	4.6	-0.2		8.89	18.81		393.1	11.6	-10.4	0.0	0.0
29247	1.664	1.229	524.29		10.0	4.6	-0.2		8.93	18.93		1097.5	12.2	-9.2	0.0	0.0
29248	1.727	1.355	524.29		9.8	4.9	-0.1		9.49	18.55		1758.5	12.2	-9.2	0.0	0.0
29249	1.727	1.355	524.08		9.7	4.7	-0.2		9.14	18.37		2297.5	12.8	-9.2	0.0	0.0
29250	1.726	1.292	524.79		9.9	4.7	-0.2		9.13	18.87		2750.4	12.8	-10.4	0.0	0.0
29251	1.538	1.512	524.57		9.8	4.8	-0.2		9.20	18.68		3130.1	12.8	-10.4	0.0	0.0
29252	1.507	1.669	524.01		9.8	4.7	-0.2		9.06	18.69		3447.5	11.6	-9.8	0.0	0.0
29253	1.663	1.480	524.15		9.9	4.6	-0.2		8.88	18.84		3719.7	12.8	-10.4	0.0	0.0
29254	1.789	1.543	525.21		10.0	4.8	-0.2		9.18	18.91		3943.7	12.8	-9.2	0.0	0.0
29255	1.695	1.543	524.50		9.9	4.8	-0.2		9.32	18.86		4101.8	12.8	-8.5	0.0	0.0
29256	1.789	1.386	525.35		10.2	4.8	-0.2		9.17	19.36		4516.9	13.4	-9.8	0.0	0.0
29257	1.664	1.606	525.35		10.2	4.8	-0.2		9.26	19.27		1513.8	12.2	-11.0	0.0	0.0
29258	1.632	1.763	523.37		10.0	4.7	-0.1		9.15	18.97		-15.3	11.0	-10.4	0.0	0.0
29259	1.820	1.606	523.30		10.0	4.6	-0.2		8.81	19.02		136.1	12.2	-9.8	0.0	0.0
29260	1.883	1.637	524.43		10.1	4.7	-0.1		9.08	19.12		863.7	12.8	-9.8	0.0	0.0
29261	1.821	1.669	523.94		10.0	4.7	-0.1		9.11	18.95		1569.9	12.8	-9.2	0.0	0.0
29262	1.601	1.637	523.80		9.9	4.5	-0.2		8.77	18.88		2137.0	12.8	-9.2	0.0	0.0
29263	1.570	1.857	524.64		10.1	4.6	-0.1		8.84	19.21		2614.9	12.2	-9.8	0.0	0.0
29264	1.695	2.046	523.80		9.9	4.6	-0.1		8.91	18.86		3015.9	11.0	-9.2	0.0	0.0
29265	1.601	1.920	522.81		9.9	4.5	-0.1		8.78	18.75		3358.4	12.8	-9.2	0.0	0.0
29266	1.695	1.826	524.43		10.3	4.6	-0.2		8.83	19.48		3641.6	12.8	-10.4	0.0	0.0
29267	1.695	1.857	524.50		10.2	4.6	-0.1		8.95	19.36		3876.6	12.8	-11.0	0.0	0.0
29268	1.538	1.826	523.65		10.1	4.6	-0.2		8.91	19.17		4072.5	12.8	-10.4	0.0	0.0
29269	1.633	1.826	524.01		10.2	4.5	-0.1		8.65	19.35		4200.7	12.2	-10.4	0.0	0.0
29270	1.915	2.014	523.58		10.3	4.7	-0.0		9.00	19.57		4676.8	12.2	-10.4	0.0	0.0
29271	1.884	1.920	522.95		9.9	4.7	-0.0		9.08	18.90		793.5	12.2	-9.8	0.0	0.0
29272	1.727	1.826	523.58		10.2	4.6	-0.1		8.80	19.44		-199.6	12.2	-9.8	0.0	0.0
29273	1.664	1.795	523.93		10.4	4.6	-0.1		8.86	19.76		632.4	12.8	-9.8	0.0	0.0
