

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11200	2.023	-2.199	801.68		1.8	-2.6	-0.2		-3.20	2.34		4114.6	14.0	-9.2	0.0	0.0
11201	2.054	-2.136	802.60		2.0	-2.7	-0.2		-3.24	2.55		4600.5	13.4	-9.2	0.0	0.0
11202	1.929	-2.168	800.76		1.6	-2.7	-0.1		-3.31	2.13		782.5	12.8	-9.2	0.0	0.0
11203	2.086	-2.262	802.11		1.8	-2.8	-0.1		-3.47	2.29		-199.6	12.2	-8.5	0.0	0.0
11204	2.023	-2.074	801.05		1.6	-2.7	-0.2		-3.31	2.07		195.3	12.8	-8.5	0.0	0.0
11205	1.992	-2.105	802.04		1.7	-2.8	-0.2		-3.46	2.17		880.8	13.4	-9.2	0.0	0.0
11206	2.023	-2.168	802.03		1.7	-2.7	-0.2		-3.30	2.27		1590.7	12.8	-9.2	0.0	0.0
11207	2.211	-2.105	802.53		1.7	-2.9	-0.1		-3.49	2.14		2157.7	12.2	-8.5	0.0	0.0
11208	2.086	-2.074	801.82		1.7	-2.7	-0.1		-3.25	2.24		2636.3	12.8	-8.5	0.0	0.0
11209	1.898	-2.136	802.60		1.7	-2.8	-0.2		-3.43	2.26		3038.5	13.4	-9.2	0.0	0.0
11210	1.898	-2.136	801.90		1.6	-2.7	-0.2		-3.25	2.02		3375.5	12.8	-9.8	0.0	0.0
11211	1.835	-2.011	802.32		1.7	-2.8	-0.2		-3.40	2.16		3656.2	13.4	-9.2	0.0	0.0
11212	1.897	-2.011	801.90		1.7	-2.7	-0.2		-3.28	2.16		3894.3	14.0	-8.5	0.0	0.0
11213	1.991	-2.105	803.30		1.9	-2.7	-0.2		-3.24	2.45		4091.4	13.4	-9.2	0.0	0.0
11214	1.929	-2.042	802.11		1.7	-2.7	-0.2		-3.26	2.14		4229.4	14.0	-9.2	0.0	0.0
11215	1.960	-2.074	802.74		1.8	-2.8	-0.2		-3.39	2.36		4632.2	13.4	-9.2	0.0	0.0
11216	1.960	-2.042	802.04		1.5	-2.7	-0.2		-3.30	1.92		780.7	13.4	-9.2	0.0	0.0
11217	1.929	-1.822	802.74		1.6	-2.9	-0.1		-3.49	2.01		-191.7	12.2	-10.4	0.0	0.0
11218	1.929	-1.917	802.46		1.6	-2.8	-0.1		-3.37	2.06		662.9	12.8	-10.4	0.0	0.0
11219	1.992	-1.885	802.88		1.7	-2.9	-0.2		-3.48	2.20		1378.9	12.2	-9.8	0.0	0.0
11220	2.118	-1.917	802.60		1.5	-2.7	-0.1		-3.27	1.96		1984.4	12.8	-10.4	0.0	0.0
11221	2.023	-1.948	802.32		1.7	-2.8	-0.2		-3.42	2.21		2489.2	13.4	-10.4	0.0	0.0
11222	1.835	-1.917	803.02		1.7	-2.6	-0.2		-3.21	2.16		2915.8	12.8	-9.8	0.0	0.0
11223	1.866	-1.885	802.95		1.7	-2.7	-0.2		-3.29	2.23		3270.5	12.2	-9.8	0.0	0.0
11224	1.960	-1.791	803.02		1.7	-2.6	-0.2		-3.21	2.15		3571.4	12.8	-9.2	0.0	0.0
11225	2.085	-1.948	803.09		1.8	-2.7	-0.2		-3.31	2.28		3819.2	12.2	-10.4	0.0	0.0
11226	1.897	-2.042	803.80		1.9	-2.5	-0.2		-3.07	2.42		4032.8	12.8	-9.2	0.0	0.0
11227	2.054	-1.948	802.81		1.8	-2.8	-0.2		-3.37	2.28		4169.6	12.2	-9.2	0.0	0.0
11228	1.992	-2.042	803.03		1.6	-2.7	-0.1		-3.27	2.06		4651.8	13.4	-9.2	0.0	0.0
11229	2.117	-1.948	802.53		1.7	-2.8	-0.2		-3.43	2.13		789.8	12.2	-9.8	0.0	0.0
11230	2.054	-1.822	802.67		1.6	-2.7	-0.1		-3.25	2.03		-210.0	12.8	-9.8	0.0	0.0
11231	2.117	-1.948	802.60		1.8	-2.8	-0.2		-3.45	2.35		436.4	12.8	-9.8	0.0	0.0
11232	2.023	-1.917	803.17		1.7	-2.8	-0.2		-3.39	2.16		1143.9	12.8	-9.2	0.0	0.0
11233	2.243	-1.948	801.96		1.7	-2.7	-0.1		-3.31	2.19		1796.4	12.8	-9.8	0.0	0.0
11234	2.086	-1.979	803.24		1.8	-2.8	-0.2		-3.34	2.38		2332.9	13.4	-10.4	0.0	0.0
11235	1.960	-1.979	802.25		1.7	-2.8	-0.2		-3.38	2.14		2784.6	14.0	-9.8	0.0	0.0
11236	1.897	-1.917	803.24		1.6	-2.6	-0.2		-3.19	2.08		3161.2	14.0	-9.2	0.0	0.0
11237	1.866	-1.791	802.60		1.7	-2.7	-0.3		-3.31	2.15		3479.2	13.4	-9.8	0.0	0.0
11238	1.928	-1.917	803.59		1.7	-2.7	-0.2		-3.24	2.25		3744.1	12.8	-9.8	0.0	0.0
11239	1.991	-1.948	802.74		1.7	-2.6	-0.2		-3.21	2.26		3967.5	13.4	-9.2	0.0	0.0
11240	1.992	-2.042	803.24		1.7	-2.7	-0.2		-3.25	2.18		4117.1	13.4	-10.4	0.0	0.0
11241	1.960	-2.137	802.32		1.6	-2.7	-0.2		-3.33	2.07		4604.8	13.4	-9.8	0.0	0.0
11242	1.898	-1.948	802.88		1.6	-2.8	-0.2		-3.37	2.06		781.3	13.4	-9.2	0.0	0.0
11243	1.992	-1.917	802.39		1.7	-2.8	-0.2		-3.44	2.13		-200.8	13.4	-9.8	0.0	0.0
11244	1.866	-2.042	803.66		1.8	-2.7	-0.2		-3.32	2.28		199.6	12.8	-9.2	0.0	0.0
11245	2.117	-2.011	802.39		1.5	-2.8	-0.2		-3.40	1.99		888.1	13.4	-9.8	0.0	0.0
11246	2.086	-1.917	803.80		1.7	-2.7	-0.1		-3.22	2.18		1594.9	13.4	-10.4	0.0	0.0
11247	1.928	-1.979	802.39		1.6	-2.8	-0.2		-3.41	2.09		2163.8	13.4	-9.2	0.0	0.0
11248	1.929	-1.979	803.80		1.7	-2.6	-0.2		-3.16	2.18		2638.7	12.8	-10.4	0.0	0.0
11249	1.960	-1.948	802.39		1.4	-2.7	-0.3		-3.26	1.85		3044.0	12.8	-9.2	0.0	0.0
11250	1.866	-1.885	803.87		1.7	-2.6	-0.2		-3.18	2.15		3377.3	12.8	-9.8	0.0	0.0
11251	2.054	-2.011	802.96		1.6	-2.6	-0.2		-3.19	2.04		3661.7	13.4	-9.2	0.0	0.0
11252	2.023	-1.979	803.94		1.9	-2.6	-0.2		-3.16	2.42		3894.9	12.8	-10.4	0.0	0.0
11253	1.960	-1.979	802.18		1.5	-2.7	-0.2		-3.33	1.92		4093.9	12.8	-9.2	0.0	0.0
11254	1.992	-2.042	803.45		1.7	-2.7	-0.2		-3.24	2.21		4233.0	12.8	-9.2	0.0	0.0
11255	2.023	-1.885	802.46		1.4	-2.8	-0.2		-3.36	1.87		4573.6	12.8	-9.2	0.0	0.0
11256	2.023	-1.854	803.31		1.8	-2.7	-0.2		-3.30	2.30		764.8	12.8	-9.8	0.0	0.0
11257	2.085	-1.822	802.81		1.6	-2.8	-0.2		-3.43	2.08		-184.9	12.2	-9.8	0.0	0.0
11258	2.243	-1.854	803.66		1.8	-2.7	-0.1		-3.24	2.32		663.5	12.2	-9.8	0.0	0.0
11259	2.148	-1.979	802.74		1.7	-2.7	-0.2		-3.26	2.16		1383.1	12.8	-9.2	0.0	0.0
11260	1.897	-1.948	803.52		1.9	-2.6	-0.2		-3.19	2.42		1983.8	12.2	-9.8	0.0	0.0
11261	1.928	-2.042	802.88		1.6	-2.6	-0.2		-3.21	2.07		2492.8	12.8	-10.4	0.0	0.0
11262	1.928	-1.917	803.16		1.9	-2.6	-0.3		-3.18	2.40		2915.2	12.8	-9.8	0.0	0.0
11263	1.991	-1.917	802.46		1.7	-2.7	-0.3		-3.27	2.21		3272.9	13.4	-10.4	0.0	0.0
11264	2.116	-1.979	803.73		1.9	-2.4	-0.2		-2.95	2.50		3571.4	13.4	-9.2	0.0	0.0
11265	1.960	-1.822	802.67		1.7	-2.7	-0.2		-3.32	2.18		3822.3	12.8	-9.8	0.0	0.0
11266	1.929	-1.980	802.95		1.9	-2.7	-0.2		-3.26	2.43		4033.4	12.2	-9.2	0.0	0.0
11267	1.960	-1.948	801.97		1.6	-2.8	-0.2		-3.41	2.04		4172.6	13.4	-9.8	0.0	0.0
11268	2.054	-1.791	803.09		1.8	-2.8	-0.2		-3.34	2.32		4653.0	13.4	-9.8	0.0	0.0
11269	1.928	-1.979	802.04		1.7	-2.8	-0.2		-3.43	2.16		790.5	12.8	-9.8	0.0	0.0
11270	2.023	-1.885	803.30		1.9	-2.7	-0.2		-3.33	2.49		-210.0	13.4	-9.8	0.0	0.0
11271	2.149	-1.760	802.39		1.6	-2.7	-0.1		-3.28	2.08		446.8	12.8	-11.0	0.0	0.0
11272	1.960	-1.822	802.88		2.0	-2.7	-0.2		-3.30	2.59		1154.2	13.4	-10.4	0.0	0.0
11273	1.803	-1.854	802.74		1.6	-2.7	-0.2		-3.25	2.11		1803.7	13.4	-9.2	0.0	0.0
11274	1.897	-1.822	802.95		1.7	-2.6	-0.2		-3.17	2.18		2340.2	13.4	-9.8	0.0	0.0
11275	1.709	-1.728	802.88		1.7	-2.6	-0.3		-3.22	2.20		2787.0	13.4	-9.2	0.0	0.0
11276	1.928	-1.791	803.37		1.9	-2.7	-0.2		-3.22	2.46		3167.3	13.4	-9.2	0.0	0.0
11277	1.834	-1.885	803.30		1.9	-2.5	-0.2		-3.06	2.44		3479.8	13.4	-9.8	0.0	0.0
11278	1.897	-1.791	802.95		1.8	-2.7	-0.2		-3.32	2.32		3749.0	13.4	-9.8	0.0	0.0
11279	1.866	-1.822	802.03		1.7	-2.8	-0.2		-3.37	2.16		3968.7	12.8	-10.4	0.0	0.0
11280	1.897	-1.760	802.81		1.8	-2.7	-0.2		-3.29	2.27		4120.7	12.8	-9.8	0.0	0.0
11281	1.741	-1.665	802.46		1.6	-2.7	-0.2		-3.31	2.00		4605.4	13.4	-10.4	0.0	0.0
11282	1.866	-1.728	803.52		1.9	-2.7	-0.2		-3.35	2.46		782.5	13.4	-9.2	0.0	0.0
11283	1.961	-1.697	802.74		1.7	-2.7	-0.1		-3.33	2.25		-202.0	12.8	-10.4	0.0	0.0
11284	2.180	-1.665	803.51		2.0	-2.6	-0.1		-3.15	2.56		219.1	12.8	-9.8	0.0	0.0
11285	1.991	-1.697	802.03		1.8	-2.6	-0.2		-3.21	2.30		904.0	12.8	-9.2	0.0	0.0
11286	1.960	-1.822	803.37		1.9	-2.6	-0.2		-3.19	2.47		1609.6	12.8	-9.8	0.0	0.0
11287	1.866	-1.697	802.53		1.8	-2.6	-0.2		-3.14	2.32		2172.4	12.8	-9.2	0.0	0.0
11288	1.897	-1.728	803.44		1.9	-2.7	-0.3		-3.27	2.49		2650.3	13.4	-9.8	0.0	0.0
11289	2.022	-1.885	802.53		1.8	-2.6	-0.2		-3.16	2.38		3049.5	13.4	-9.2	0.0	0.0
11290	1.929	-1.760	803.73		2.2	-2.6	-0.2		-3.18	2.78		3385.2	12.8	-9.8	0.0	0.0
11291	2.023	-1.822	801.82		1.8	-2.7	-0.1		-3.35	2.38		3666.0	13.4	-9.8	0.0	0.0
11292	2.085	-1.822	803.02		2.0	-2.7	-0.2		-3.29	2.54		3901.6	12.8	-9.8	0.0	0.0
11293	1.897	-1.728	801.61		1.7	-2.8	-0.2		-3.40	2.15		4097.5	13.4	-9.2	0.0	0.0
11294	1.960	-1.697	802.81		2.0	-2.7	-0.2		-3.32	2.51		4242.8	12.8	-10.4	0.0	0.0
11295	1.866	-1.760	801.89		1.8	-2.8	-0.2		-3.37	2.35		4510.2	13.4	-9.2	0.0	0.0
11296	2.023	-1.665	803.09		1.9	-2.7	-0.1		-3.34	2.46		749.6	13.4	-9.8	0.0	0.0
11297	2.055	-1.728	801.68		1.7	-2.7	-0.1		-3.22	2.23		-178.2	12.8	-9.2	0.0	0.0
11298	1.835	-1.697	803.59		1.9	-2.7	-0.2		-3.24	2.48		671.4	12.8	-9.8	0.0	0.0
11299	1.897	-1.697	801.75		1.6	-2.6	-0.2		-3.22	2.06		1392.3	13.4	-10.4	0.0	0.0
11300	1.834	-1.602	803.58		2.1	-2.6	-0.2		-3.18	2.67		1991.1	12.8	-9.2	0.0	0.0
11301	1.866	-1.759	801.75		1.7	-2.6	-0.3		-3.22	2.20		2498.9	13.4	-9.2	0.0	0.0
11302	2.054	-1.885	803.65		2.2	-2.6	-0.2		-3.09	2.85		2920.1	12.8	-10.4	0.0	0.0
11303	1.803	-1.791	801.68		1.8	-2.7	-0.2		-3.23	2.37		3277.2	12.8	-9.2	0.0	0.0
11304	1.866	-2.011	802.81		1.9	-2.7	-0.2		-3.32	2.48		3573.8	12.8	-9.2	0.0	0.0
11305	2.023	-1.917	801.54		1.7	-2.8	-0.2		-3.38	2.23		3825.9	13.4	-9.2	0.0	0.0
11306	1.897	-1.665	803.09		1.9	-2.8	-0.2		-3.38	2.41		4034.1	13.4	-9.2	0.0	0.0
11307	1.897	-1.728	801.96		1.7	-2.7	-0.2		-3.32	2.18		4175.7	12.8	-9.2	0.0	0.0
11308	1.992	-1.697	803.23		2.1	-2.8	-0.2		-3.37	2.70		4653.6	13.4	-8.5	0.0	0.0
11309	2.117	-1.822	802.11		1.7	-2.7	-0.1		-3.22	2.23		790.5	13.4	-9.8	0.0	0.0
11310	2.023	-1.854	803.16		2.1	-2.7	-0.1		-3.24	2.64		-210.0	12.8	-11.0	0.0	0.0
11311	1.866	-1.791	802.32		1.7	-2.7	-0.2		-3.25	2.25		454.1	12.8	-9.8	0.0	0.0
11312	1.929	-1.760	803.09		2.0	-2.7	-0.2		-3.25	2.51		1158.5	13.4	-9.2	0.0	0.0
11313	1.866	-1.602	802.60		1.9	-2.6	-0.2		-3.18	2.39		1809.8	12.8	-9.8	0.0	0.0
11314	1.928	-1.728	803.37		2.0	-2.7	-0.2		-3.28	2.61		2341.5	13.4	-11.0	0.0	0.0
11315	2.023	-1.760	802.46		2.0	-2.6	-0.2		-3.15	2.59		2793.7	12.8	-9.2	0.0	0.0
11316	2.023	-1.697	803.58		2.2	-2.7	-0.2		-3.29	2.77		3167.3	13.4	-9.2	0.0	0.0
11317	1.992	-1.822	801.82		1.7	-2.7	-0.2		-3.26	2.18		3485.3	13.4	-9.8	0.0	0.0
11318	1.991	-1.760	803.23		2.0	-2.8	-0.2		-3.41	2.56		3748.4	12.8	-9.2	0.0	0.0
11319	2.023	-1.634	801.75		1.6	-2.7	-0.1		-3.30	2.00		3971.2	13.4	-9.8	0.0	0.0
11320	2.086	-1.697	803.09		2.0	-2.8	-0.1		-3.46	2.61		4120.1	12.8	-9.8	0.0	0.0
11321	2.117	-1.634	801.96		1.8	-2.7	-0.2		-3.31	2.27		4608.4	13.4	-9.2	0.0	0.0
11322	2.243	-1.634	802.88		2.0	-2.7	-0.1		-3.29	2.53		783.1	12.8	-9.8	0.0	0.0
11323	2.054	-1.665	802.24		1.9	-2.6	-0.2		-3.16	2.46		-200.8	12.8	-9.8	0.0	0.0
11324	2.085	-1.602	803.16		2.0	-2.7	-0.2		-3.32	2.53		217.9	12.8	-10.4	0.0	0.0
11325	1.960	-1.634	802.53		1.8	-2.6	-0.2		-3.13	2.27		907.6	12.2	-9.8	0.0	0.0
11326	1.928	-1.571	802.81		1.9	-2.7	-0.2		-3.29	2.46		1608.4	12.2	-11.0	0.0	0.0
11327	2.148	-1.665	802.18		1.7	-2.6	-0.2		-3.14	2.25		2176.0	12.8	-9.8	0.0	0.0
11328	2.179	-1.697	803.37		2.2	-2.6	-0.2		-3.18	2.80		2649.7	12.8	-10.4	0.0	0.0
11329	2.085	-1.728	802.32		1.8	-2.6	-0.2		-3.21	2.35		3050.1	13.4	-9.8	0.0	0.0
11330	2.242	-1.760	802.46		2.0	-2.8	-0.1		-3.41	2.59		3384.6	13.4	-9.8	0.0	0.0
11331	2.054	-1.634	802.46		1.8	-2.7	-0.2		-3.24	2.34		3666.0	13.4	-9.2	0.0	0.0
11332	2.210	-1.634	802.32		1.9	-2.8	-0.2		-3.42	2.44		3899.2	12.8	-9.2	0.0	0.0
11333	2.085	-1.760	802.46		1.9	-2.7	-0.2		-3.30	2.44		4095.7	12.8	-9.2	0.0	0.0
11334	2.242	-1.665	802.24		2.0	-2.8	-0.1		-3.46	2.51		4253.2	13.4	-8.5	0.0	0.0
11335	2.337	-1.634	802.53		1.9	-2.6	-0.1		-3.15	2.46		4396.0	14.0	-9.2	0.0	0.0
11336	2.148	-1.791	802.10		2.2	-2.8	-0.2		-3.40	2.76		720.3	13.4	-9.2	0.0	0.0
11337	1.960	-1.760	802.53		1.8	-2.6	-0.2		-3.16	2.27		-172.1	12.8	-9.8	0.0	0.0
11338	2.022	-1.634	802.17		1.9	-2.7	-0.2		-3.33	2.39		683.6	12.8	-9.2	0.0	0.0
11339	1.959	-1.571	802.67		1.8	-2.6	-0.2		-3.16	2.36		1401.5	13.4	-8.5	0.0	0.0
11340	2.179	-1.728	802.74		2.0	-2.7	-0.2		-3.32	2.54		2000.2	13.4	-8.5	0.0	0.0
11341	1.991	-1.760	803.16		2.1	-2.5	-0.2		-3.08	2.63		2504.4	12.8	-9.2	0.0	0.0
11342	2.023	-1.791	802.03		1.9	-2.8	-0.2		-3.36	2.45		2928.0	12.8	-9.2	0.0	0.0
11343	2.085	-1.822	802.53		1.9	-2.7	-0.2		-3.25	2.47		3281.5	13.4	-9.2	0.0	0.0
11344	2.210	-1.697	801.96		1.9	-2.8	-0.2		-3.37	2.42		3579.9	14.0	-9.8	0.0	0.0
11345	1.992	-1.697	802.60		1.9	-2.7	-0.2		-3.30	2.44		3828.4	13.4	-9.2	0.0	0.0
11346	2.085	-1.634	802.38		2.0	-2.8	-0.2		-3.47	2.61		4039.6	13.4	-8.5	0.0	0.0
11347	2.211	-1.508	802.81		1.8	-2.7	-0.1		-3.31	2.36		4175.7	13.4	-9.2	0.0	0.0
11348	2.274	-1.665	802.17		1.9	-2.8	-0.2		-3.38	2.44		4657.3	14.0	-9.8	0.0	0.0
11349	2.022	-1.665	802.74		1.9	-2.7	-0.2		-3.24	2.49		792.3	12.8	-10.4	0.0	0.0
11350	1.991	-1.760	802.39		1.9	-2.7	-0.2		-3.35	2.42		-210.0	12.8	-10.4	0.0	0.0
11351	1.928	-1.634	803.02		1.9	-2.6	-0.2		-3.18	2.44		462.7	12.8	-9.8	0.0	0.0
11352	2.054	-1.540	802.10		1.9	-2.7	-0.2		-3.35	2.41		1173.8	12.2	-9.2	0.0	0.0
11353	2.054	-1.697	803.59		2.0	-2.5	-0.2		-3.05	2.58		1818.3	12.2	-9.8	0.0	0.0
11354	2.053	-1.665	802.17		1.9	-2.7	-0.2		-3.24	2.44		2352.4	12.8	-9.2	0.0	0.0
11355	2.022	-1.728	802.81		2.0	-2.7	-0.2		-3.28	2.51		2798.0	12.8	-9.8	0.0	0.0
11356	2.116	-1.791	801.82		1.8	-2.8	-0.2		-3.38	2.28		3175.9	12.8	-9.2	0.0	0.0
11357	2.085	-1.571	802.39		1.8	-2.7	-0.2		-3.31	2.27		3487.8	12.8	-9.8	0.0	0.0
11358	2.117	-1.665	801.75		1.7	-2.8	-0.2		-3.42	2.25		3754.5	12.8	-9.8	0.0	0.0
11359	2.023	-1.728	802.88		2.1	-2.8	-0.2		-3.36	2.63		3973.0	12.8	-10.4	0.0	0.0
11360	2.179	-1.665	802.11		1.8	-2.7	-0.2		-3.34	2.37		4123.8	13.4	-9.8	0.0	0.0
11361	2.305	-1.728	802.53		2.0	-2.7	-0.2		-3.21	2.56		4607.2	12.8	-10.4	0.0	0.0
11362	2.022	-1.760	802.46		2.0	-2.7	-0.2		-3.30	2.54		782.5	12.2	-9.8	0.0	0.0
11363	2.022	-1.822	802.60		1.9	-2.7	-0.2		-3.24	2.49		-203.3	12.2	-9.8	0.0	0.0
11364	2.022	-1.728	802.24		1.9	-2.6	-0.3		-3.19	2.42		235.0	12.8	-9.2	0.0	0.0
11365	1.991	-1.728	802.74		2.0	-2.7	-0.3		-3.27	2.54		921.7	12.2	-9.8	0.0	0.0
11366	2.147	-1.854	802.46		1.9	-2.6	-0.3		-3.17	2.49		1624.9	12.8	-10.4	0.0	0.0
11367	2.085	-1.760	802.81		2.1	-2.7	-0.2		-3.22	2.66		2185.2	11.6	-9.8	0.0	0.0
11368	2.116	-1.917	802.17		1.9	-2.7	-0.2		-3.27	2.40		2660.1	12.8	-9.2	0.0	0.0
11369	2.116	-1.822	802.39		1.9	-2.6	-0.2		-3.19	2.47		3056.8	12.8	-9.8	0.0	0.0
11370	1.991	-1.760	801.75		1.8	-2.8	-0.2		-3.37	2.35		3391.9	12.8	-9.2	0.0	0.0
11371	2.085	-1.728	802.88		2.1	-2.7	-0.2		-3.26	2.73		3670.3	12.2	-9.8	0.0	0.0
11372	2.085	-1.728	802.25		1.8	-2.8	-0.2		-3.44	2.37		3906.5	12.8	-9.2	0.0	0.0
11373	2.274	-1.728	802.46		2.0	-2.6	-0.1		-3.20	2.59		4098.2	13.4	-9.2	0.0	0.0
11374	2.117	-1.822	802.03		2.0	-2.8	-0.2		-3.36	2.54		4264.2	12.8	-9.2	0.0	0.0
11375	1.959	-1.854	802.74		2.0	-2.7	-0.3		-3.24	2.59		4294.1	13.4	-9.2	0.0	0.0
11376	2.022	-1.822	802.25		1.8	-2.6	-0.3		-3.19	2.28		694.6	13.4	-9.8	0.0	0.0
11377	1.897	-1.602	802.67		2.1	-2.6	-0.3		-3.17	2.70		-159.9	13.4	-9.8	0.0	0.0
11378	1.991	-1.665	802.46		1.8	-2.6	-0.3		-3.18	2.34		689.1	13.4	-9.8	0.0	0.0
11379	2.053	-1.760	803.23		2.1	-2.5	-0.2		-3.03	2.66		1411.2	13.4	-9.8	0.0	0.0
11380	1.991	-1.728	802.03		1.9	-2.7	-0.2		-3.30	2.44		2006.3	13.4	-10.4	0.0	0.0
11381	2.054	-1.854	802.18		1.8	-2.7	-0.2		-3.27	2.30		2512.4	13.4	-9.2	0.0	0.0
11382	2.022	-1.697	801.82		1.8	-2.7	-0.2		-3.35	2.32		2931.1	12.8	-10.4	0.0	0.0
11383	2.054	-1.602	802.32		1.8	-2.7	-0.2		-3.33	2.29		3286.3	12.8	-9.2	0.0	0.0
11384	2.022	-1.665	802.03		1.9	-2.7	-0.2		-3.33	2.44		3581.2	12.8	-9.8	0.0	0.0
11385	2.117	-1.697	803.16		2.1	-2.7	-0.2		-3.26	2.63		3833.2	13.4	-9.8	0.0	0.0
11386	2.211	-1.760	801.68		1.8	-2.7	-0.2		-3.25	2.32		4038.9	13.4	-9.8	0.0	0.0
11387	2.085	-1.697	802.74		2.1	-2.7	-0.2		-3.23	2.68		4179.9	13.4	-9.8	0.0	0.0
11388	1.928	-1.728	802.17		1.8	-2.6	-0.3		-3.18	2.35		4656.7	12.8	-10.4	0.0	0.0
11389	1.959	-1.697	802.53		1.9	-2.6	-0.3		-3.16	2.42		791.7	12.8	-10.4	0.0	0.0
11390	1.865	-1.665	802.10		1.8	-2.6	-0.3		-3.20	2.37		-209.4	12.2	-10.4	0.0	0.0
11391	2.053	-1.791	803.02		2.0	-2.5	-0.2		-3.08	2.59		470.0	12.8	-9.8	0.0	0.0
11392	2.022	-1.791	802.39		2.0	-2.6	-0.2		-3.16	2.52		1175.0	13.4	-9.8	0.0	0.0
11393	2.022	-1.854	802.67		1.9	-2.7	-0.2		-3.22	2.42		1825.7	13.4	-9.2	0.0	0.0
11394	2.085	-1.854	801.82		1.8	-2.7	-0.2		-3.35	2.33		2354.3	12.2	-10.4	0.0	0.0
11395	2.054	-1.697	802.88		1.9	-2.7	-0.2		-3.33	2.44		2803.5	12.8	-10.4	0.0	0.0
11396	1.959	-1.760	801.05		1.7	-2.8	-0.2		-3.37	2.25		3175.9	12.2	-9.8	0.0	0.0
11397	1.991	-1.760	803.23		2.1	-2.7	-0.3		-3.31	2.71		3490.8	12.8	-9.8	0.0	0.0
11398	2.148	-1.822	802.17		1.9	-2.7	-0.2		-3.30	2.45		3752.1	12.2	-9.8	0.0	0.0
11399	2.148	-1.822	802.95		2.0	-2.6	-0.2		-3.19	2.61		3976.1	12.8	-9.2	0.0	0.0
11400	1.897	-1.822	802.03		1.9	-2.7	-0.3		-3.25	2.40		4123.2	12.8	-10.4	0.0	0.0
11401	1.897	-1.854	803.30		2.0	-2.6	-0.2		-3.15	2.59		4610.3	13.4	-9.8	0.0	0.0
11402	1.834	-1.791	801.61		1.8	-2.6	-0.3		-3.22	2.35		781.9	11.6	-10.4	0.0	0.0
11403	1.896	-1.854	802.95		2.0	-2.7	-0.3		-3.29	2.57		-202.6	12.8	-9.8	0.0	0.0
11404	1.928	-1.948	802.74		1.9	-2.5	-0.3		-3.09	2.50		236.8	12.2	-9.8	0.0	0.0
11405	1.928	-1.885	803.44		2.2	-2.6	-0.2		-3.21	2.83		928.4	12.8	-9.8	0.0	0.0
11406	1.928	-1.948	801.68		1.8	-2.7	-0.2		-3.26	2.33		1624.9	12.8	-9.8	0.0	0.0
11407	1.991	-1.948	803.02		2.1	-2.7	-0.2		-3.30	2.64		2189.5	12.8	-9.2	0.0	0.0
11408	1.928	-1.822	801.82		1.7	-2.8	-0.2		-3.38	2.23		2660.1	12.8	-9.8	0.0	0.0
11409	1.960	-1.948	803.30		2.2	-2.8	-0.2		-3.36	2.83		3060.5	13.4	-9.2	0.0	0.0
11410	1.991	-1.948	802.31		1.9	-2.7	-0.2		-3.27	2.45		3391.9	12.2	-9.2	0.0	0.0
11411	2.148	-1.979	803.30		2.1	-2.7	-0.2		-3.29	2.64		3672.7	13.4	-9.8	0.0	0.0
11412	1.991	-2.011	801.75		2.0	-2.6	-0.2		-3.21	2.60		3905.3	13.4	-9.2	0.0	0.0
11413	1.834	-1.948	803.51		2.0	-2.7	-0.2		-3.29	2.62		4097.5	13.4	-9.8	0.0	0.0
11414	1.897	-1.917	802.03		1.8	-2.6	-0.2		-3.12	2.31		4280.0	14.0	-9.8	0.0	0.0
11415	1.896	-1.822	803.30		2.1	-2.7	-0.3		-3.24	2.68		4114.0	14.0	-9.8	0.0	0.0
11416	1.896	-1.948	801.75		1.9	-2.7	-0.3		-3.28	2.45		650.1	13.4	-9.2	0.0	0.0
11417	1.928	-2.105	804.01		2.3	-2.6	-0.2		-3.11	2.93		-150.2	12.8	-8.5	0.0	0.0
11418	1.897	-2.074	801.75		1.9	-2.7	-0.2		-3.25	2.51		699.5	13.4	-9.8	0.0	0.0
11419	2.054	-2.199	802.95		2.1	-2.7	-0.2		-3.34	2.72		1417.9	13.4	-10.4	0.0	0.0
11420	1.960	-2.074	801.33		1.9	-2.8	-0.2		-3.40	2.41		2014.9	13.4	-9.8	0.0	0.0
11421	1.959	-1.980	802.95		2.0	-2.8	-0.2		-3.41	2.62		2517.2	14.0	-9.2	0.0	0.0
11422	1.928	-2.011	801.61		1.9	-2.8	-0.2		-3.37	2.41		2939.0	14.0	-9.8	0.0	0.0
11423	2.054	-1.885	803.16		2.2	-2.8	-0.2		-3.45	2.78		3288.8	13.4	-10.4	0.0	0.0
11424	2.179	-1.980	801.68		1.8	-2.7	-0.2		-3.25	2.33		3587.9	12.8	-9.8	0.0	0.0
11425	1.991	-1.980	802.53		2.1	-2.8	-0.2		-3.38	2.72		3833.2	12.8	-11.0	0.0	0.0
11426	1.928	-1.980	802.25		1.8	-2.7	-0.2		-3.26	2.28		4044.4	13.4	-9.8	0.0	0.0
11427	1.959	-1.885	803.02		2.1	-2.6	-0.2		-3.21	2.64		4179.3	12.8	-10.4	0.0	0.0
