

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12433	-0.344	1.289	705.29		0.2	1.5	0.6		2.12	0.17		3579.9	11.6	-10.4	0.0	0.0
12434	-0.501	1.258	704.65		0.2	1.5	0.5		2.07	0.20		3832.6	12.8	-9.8	0.0	0.0
12435	-0.627	1.321	706.06		0.3	1.5	0.5		2.16	0.36		4039.6	12.8	-9.8	0.0	0.0
12436	-0.689	1.226	705.22		0.0	1.6	0.5		2.26	-0.02		4174.4	13.4	-9.8	0.0	0.0
12437	-0.721	1.164	705.78		0.2	1.5	0.4		2.09	0.26		4649.3	12.8	-10.4	0.0	0.0
12438	-0.533	1.352	705.29		0.2	1.6	0.4		2.18	0.22		789.2	12.2	-9.8	0.0	0.0
12439	-0.533	1.226	705.29		0.0	1.6	0.4		2.18	-0.05		-209.4	12.2	-9.8	0.0	0.0
12440	-0.439	1.195	706.91		0.5	1.7	0.5		2.38	0.59		497.5	12.8	-9.8	0.0	0.0
12441	-0.564	1.069	705.00		-0.0	1.6	0.5		2.18	-0.09		1205.5	13.4	-10.4	0.0	0.0
12442	-0.407	0.849	705.57		0.2	1.5	0.5		2.05	0.25		1840.9	12.2	-11.0	0.0	0.0
12443	-0.376	1.038	704.93		0.1	1.5	0.5		2.14	0.10		2370.1	12.2	-11.0	0.0	0.0
12444	-0.533	1.195	705.22		-0.1	1.5	0.5		2.13	-0.24		2813.3	12.2	-10.4	0.0	0.0
12445	-0.439	1.132	706.34		0.2	1.5	0.5		2.17	0.26		3183.2	13.4	-9.8	0.0	0.0
12446	-0.720	1.101	705.92		0.2	1.5	0.5		2.16	0.21		3492.0	14.0	-10.4	0.0	0.0
12447	-0.313	1.101	706.13		0.1	1.5	0.5		2.12	0.12		3750.8	11.6	-9.8	0.0	0.0
12448	-0.249	1.101	705.71		0.0	1.6	0.6		2.23	-0.04		3975.5	12.8	-9.2	0.0	0.0
12449	-0.564	1.038	705.99		0.0	1.5	0.4		2.11	0.02		4123.2	12.8	-9.8	0.0	0.0
12450	-0.502	1.038	706.70		0.2	1.6	0.4		2.29	0.18		4604.2	13.4	-9.8	0.0	0.0
12451	-0.752	1.164	706.28		-0.1	1.7	0.5		2.38	-0.15		781.9	12.8	-11.0	0.0	0.0
12452	-0.627	1.227	706.34		0.3	1.6	0.4		2.26	0.37		-205.7	12.2	-9.2	0.0	0.0
12453	-0.439	1.226	705.99		-0.1	1.7	0.5		2.33	-0.27		274.7	12.2	-10.4	0.0	0.0
12454	-0.345	1.069	706.91		0.1	1.6	0.4		2.20	0.10		966.2	12.8	-9.8	0.0	0.0
12455	-0.439	1.069	707.12		0.2	1.7	0.4		2.43	0.18		1652.3	13.4	-10.4	0.0	0.0
12456	-0.595	1.164	705.57		-0.2	1.6	0.5		2.21	-0.32		2205.3	11.6	-11.6	0.0	0.0
12457	-0.376	0.975	705.78		0.1	1.5	0.5		2.14	0.16		2677.8	12.8	-9.8	0.0	0.0
12458	-0.313	1.069	706.35		-0.1	1.7	0.5		2.38	-0.12		3072.7	13.4	-9.2	0.0	0.0
12459	-0.345	1.101	705.85		-0.2	1.5	0.5		2.09	-0.32		3401.1	13.4	-9.8	0.0	0.0
12460	-0.470	1.038	706.77		0.0	1.6	0.5		2.23	-0.01		3674.5	12.8	-9.8	0.0	0.0
12461	-0.470	1.069	706.42		0.0	1.6	0.4		2.18	-0.04		3903.4	11.6	-9.8	0.0	0.0
12462	-0.125	1.132	706.28		0.1	1.5	0.5		2.16	0.07		4098.2	13.4	-9.8	0.0	0.0
12463	-0.187	1.038	706.49		-0.1	1.7	0.5		2.39	-0.12		4267.2	14.0	-9.2	0.0	0.0
12464	-0.439	0.912	706.63		-0.1	1.6	0.4		2.20	-0.11		4227.6	13.4	-8.5	0.0	0.0
12465	-0.533	1.069	706.98		-0.1	1.7	0.4		2.42	-0.15		676.9	12.2	-9.8	0.0	0.0
12466	-0.658	1.195	706.06		-0.2	1.7	0.4		2.44	-0.35		-141.0	11.6	-10.4	0.0	0.0
12467	-0.533	1.069	706.98		0.0	1.7	0.4		2.32	0.02		736.1	12.8	-9.8	0.0	0.0
12468	-0.408	1.101	706.77		-0.2	1.7	0.4		2.38	-0.29		1452.7	13.4	-9.2	0.0	0.0
12469	-0.408	0.912	707.40		0.1	1.7	0.4		2.36	0.08		2038.7	13.4	-9.2	0.0	0.0
12470	-0.470	1.069	707.40		0.2	1.7	0.4		2.42	0.18		2531.9	12.8	-11.0	0.0	0.0
12471	-0.501	1.132	705.36		-0.1	1.6	0.4		2.27	-0.23		2949.4	12.2	-10.4	0.0	0.0
12472	-0.345	0.912	706.70		-0.1	1.6	0.5		2.29	-0.20		3301.0	12.2	-9.2	0.0	0.0
12473	-0.345	1.069	706.35		-0.2	1.7	0.5		2.35	-0.29		3592.1	13.4	-9.8	0.0	0.0
12474	-0.376	0.944	706.42		-0.2	1.5	0.4		2.08	-0.36		3835.1	13.4	-11.0	0.0	0.0
12475	-0.314	1.038	707.12		0.0	1.7	0.4		2.33	-0.04		4039.6	12.2	-9.8	0.0	0.0
12476	-0.376	1.164	705.93		-0.2	1.5	0.4		2.14	-0.40		4179.3	12.8	-9.2	0.0	0.0
12477	-0.094	1.069	706.98		-0.1	1.6	0.5		2.30	-0.15		4658.5	13.4	-9.8	0.0	0.0
12478	-0.219	0.975	706.21		-0.2	1.7	0.5		2.42	-0.34		791.7	12.8	-10.4	0.0	0.0
12479	-0.439	0.881	706.91		-0.1	1.6	0.4		2.20	-0.17		-208.8	13.4	-11.0	0.0	0.0
12480	-0.282	1.038	706.91		-0.2	1.8	0.4		2.49	-0.34		504.8	12.2	-10.4	0.0	0.0
12481	-0.439	1.164	706.14		-0.4	1.7	0.4		2.39	-0.65		1218.3	12.2	-9.8	0.0	0.0
12482	-0.471	1.164	707.40		0.0	1.7	0.3		2.39	-0.04		1852.5	12.8	-9.8	0.0	0.0
12483	-0.345	0.881	707.12		-0.1	1.8	0.4		2.54	-0.25		2375.6	12.8	-10.4	0.0	0.0
12484	-0.282	0.881	708.04		0.1	1.7	0.4		2.45	0.16		2815.1	11.6	-11.6	0.0	0.0
12485	-0.345	1.132	706.77		-0.1	1.6	0.4		2.31	-0.18		3188.1	13.4	-9.8	0.0	0.0
12486	-0.314	1.007	706.28		-0.3	1.7	0.4		2.36	-0.48		3500.6	13.4	-9.2	0.0	0.0
12487	-0.157	1.069	707.12		-0.2	1.6	0.4		2.23	-0.31		3759.4	12.8	-8.5	0.0	0.0
12488	-0.408	1.101	706.49		-0.3	1.6	0.4		2.24	-0.51		3974.9	12.8	-8.5	0.0	0.0
12489	-0.251	1.038	706.98		-0.0	1.6	0.4		2.19	-0.09		4120.1	11.6	-10.4	0.0	0.0
12490	-0.126	1.195	706.70		-0.1	1.6	0.4		2.23	-0.26		4608.4	13.4	-10.4	0.0	0.0
12491	-0.125	1.195	705.86		-0.4	1.6	0.4		2.20	-0.59		781.9	13.4	-9.8	0.0	0.0
12492	0.032	1.038	706.77		-0.1	1.6	0.5		2.33	-0.23		-205.7	12.8	-10.4	0.0	0.0
12493	-0.345	1.070	706.07		-0.2	1.7	0.4		2.38	-0.34		273.5	12.2	-11.6	0.0	0.0
12494	-0.314	1.070	706.49		-0.2	1.6	0.3		2.31	-0.29		965.6	12.8	-10.4	0.0	0.0
12495	-0.157	1.164	706.84		-0.4	1.8	0.3		2.47	-0.59		1656.6	12.2	-9.8	0.0	0.0
12496	-0.439	1.290	706.49		-0.4	1.7	0.3		2.41	-0.63		2212.7	12.2	-9.8	0.0	0.0
12497	-0.314	1.070	707.34		-0.2	1.7	0.3		2.34	-0.34		2679.0	12.8	-10.4	0.0	0.0
12498	-0.189	1.069	707.20		-0.2	1.8	0.4		2.52	-0.40		3067.8	11.6	-11.6	0.0	0.0
12499	-0.157	1.101	706.49		-0.1	1.7	0.3		2.35	-0.18		3401.7	13.4	-9.2	0.0	0.0
12500	-0.095	1.101	706.91		-0.3	1.7	0.3		2.39	-0.45		3679.4	12.8	-8.5	0.0	0.0
12501	-0.126	1.038	706.21		-0.4	1.6	0.3		2.29	-0.62		3908.9	13.4	-9.2	0.0	0.0
12502	-0.220	1.038	707.41		-0.1	1.7	0.4		2.33	-0.20		4095.1	12.8	-10.4	0.0	0.0
12503	-0.220	1.227	706.00		-0.5	1.7	0.4		2.40	-0.76		4274.6	12.8	-10.4	0.0	0.0
12504	-0.001	1.132	706.49		-0.2	1.5	0.3		2.15	-0.40		4084.1	12.8	-10.4	0.0	0.0
12505	-0.157	1.195	707.19		-0.1	1.6	0.3		2.21	-0.24		640.9	12.2	-9.2	0.0	0.0
12506	-0.063	1.164	706.07		-0.4	1.6	0.4		2.25	-0.68		-132.5	12.8	-8.5	0.0	0.0
12507	0.063	1.132	706.98		-0.2	1.7	0.4		2.38	-0.32		730.0	12.8	-10.4	0.0	0.0
12508	-0.282	1.227	705.43		-0.3	1.6	0.3		2.30	-0.49		1449.7	12.8	-9.8	0.0	0.0
12509	-0.126	1.164	706.63		-0.3	1.6	0.3		2.21	-0.51		2039.3	12.8	-9.2	0.0	0.0
12510	-0.095	1.227	706.85		-0.5	1.7	0.3		2.44	-0.71		2535.6	12.8	-9.2	0.0	0.0
12511	-0.408	1.258	706.28		-0.5	1.7	0.2		2.32	-0.82		2950.6	13.4	-9.2	0.0	0.0
12512	-0.158	1.290	706.77		-0.2	1.6	0.3		2.32	-0.41		3295.5	12.2	-11.0	0.0	0.0
12513	-0.126	1.227	706.14		-0.2	1.7	0.3		2.44	-0.38		3590.9	13.4	-10.4	0.0	0.0
12514	-0.095	1.258	707.69		-0.1	1.7	0.3		2.33	-0.27		3838.1	14.0	-9.8	0.0	0.0
12515	-0.001	1.258	706.70		-0.5	1.6	0.3		2.24	-0.76		4043.2	13.4	-9.8	0.0	0.0
12516	-0.189	1.164	706.21		-0.6	1.5	0.3		2.18	-0.84		4176.9	14.0	-9.8	0.0	0.0
12517	-0.063	1.321	706.70		-0.2	1.6	0.3		2.23	-0.38		4651.2	11.6	-10.4	0.0	0.0
12518	-0.126	1.447	705.57		-0.6	1.6	0.4		2.20	-0.94		791.1	12.8	-10.4	0.0	0.0
12519	-0.032	1.290	706.91		-0.2	1.5	0.3		2.11	-0.41		-209.4	12.8	-9.8	0.0	0.0
12520	0.031	1.258	707.20		-0.4	1.5	0.3		2.18	-0.57		517.0	12.8	-9.8	0.0	0.0
12521	-0.031	1.384	706.21		-0.5	1.5	0.4		2.11	-0.80		1224.4	12.2	-11.0	0.0	0.0
12522	0.062	1.447	706.84		-0.2	1.6	0.3		2.31	-0.33		1857.4	12.2	-9.8	0.0	0.0
12523	-0.127	1.384	706.07		-0.5	1.7	0.3		2.36	-0.80		2384.8	12.2	-9.8	0.0	0.0
12524	-0.001	1.321	706.85		-0.4	1.6	0.3		2.20	-0.66		2825.5	12.8	-9.8	0.0	0.0
12525	-0.064	1.352	706.92		-0.4	1.6	0.2		2.32	-0.63		3192.3	12.8	-9.8	0.0	0.0
12526	-0.221	1.447	706.00		-0.6	1.5	0.2		2.12	-0.94		3498.1	11.6	-11.0	0.0	0.0
12527	-0.095	1.415	706.91		-0.2	1.6	0.3		2.32	-0.36		3761.2	13.4	-9.8	0.0	0.0
12528	-0.095	1.415	706.78		-0.5	1.7	0.3		2.39	-0.74		3981.0	13.4	-9.8	0.0	0.0
12529	-0.095	1.352	707.13		-0.3	1.5	0.3		2.16	-0.44		4127.4	13.4	-10.4	0.0	0.0
12530	-0.095	1.258	706.71		-0.5	1.5	0.3		2.13	-0.82		4606.6	13.4	-9.8	0.0	0.0
12531	-0.095	1.258	706.42		-0.5	1.4	0.3		2.02	-0.71		782.5	11.6	-10.4	0.0	0.0
12532	-0.064	1.509	706.42		-0.5	1.4	0.3		2.02	-0.83		-205.1	12.8	-11.0	0.0	0.0
12533	-0.095	1.509	706.14		-0.7	1.5	0.3		2.06	-0.99		294.8	12.8	-10.4	0.0	0.0
12534	0.031	1.321	706.92		-0.2	1.4	0.3		1.98	-0.35		987.6	12.2	-9.8	0.0	0.0
12535	-0.032	1.384	707.27		-0.5	1.5	0.3		2.16	-0.71		1668.2	12.8	-11.0	0.0	0.0
12536	0.250	1.447	705.93		-0.5	1.4	0.3		2.06	-0.80		2221.2	12.2	-9.8	0.0	0.0
12537	0.219	1.478	706.64		-0.5	1.6	0.3		2.23	-0.75		2691.8	12.2	-10.4	0.0	0.0
12538	-0.126	1.478	706.42		-0.6	1.5	0.3		2.16	-0.88		3081.9	12.8	-9.8	0.0	0.0
12539	0.124	1.227	706.78		-0.5	1.5	0.3		2.12	-0.79		3408.4	12.8	-9.8	0.0	0.0
12540	-0.064	1.352	706.21		-0.6	1.6	0.3		2.22	-0.96		3680.6	11.6	-10.4	0.0	0.0
12541	-0.002	1.478	705.93		-0.5	1.4	0.2		1.98	-0.75		3913.8	13.4	-9.8	0.0	0.0
12542	0.155	1.384	706.85		-0.5	1.6	0.2		2.24	-0.82		4101.2	12.8	-9.2	0.0	0.0
12543	0.062	1.290	706.85		-0.5	1.7	0.3		2.34	-0.82		4299.6	12.8	-9.8	0.0	0.0
12544	0.093	1.290	706.99		-0.3	1.5	0.3		2.10	-0.49		3890.6	12.8	-10.4	0.0	0.0
12545	0.124	1.321	706.00		-0.5	1.5	0.3		2.10	-0.82		590.2	12.2	-11.0	0.0	0.0
12546	0.156	1.321	705.93		-0.6	1.3	0.3		1.88	-0.96		-109.3	12.2	-9.8	0.0	0.0
12547	0.250	1.541	706.99		-0.5	1.4	0.3		2.00	-0.83		747.1	12.8	-9.2	0.0	0.0
12548	0.093	1.415	706.07		-0.7	1.3	0.3		1.91	-1.07		1461.9	12.8	-9.2	0.0	0.0
12549	0.093	1.321	707.13		-0.3	1.3	0.3		1.89	-0.55		2045.4	12.8	-10.4	0.0	0.0
12550	0.282	1.510	705.72		-0.5	1.4	0.3		2.04	-0.83		2541.0	12.8	-10.4	0.0	0.0
12551	0.501	1.415	705.51		-0.7	1.3	0.3		1.90	-1.02		2958.6	12.2	-9.2	0.0	0.0
12552	0.344	1.321	706.50		-0.5	1.4	0.3		2.03	-0.79		3306.5	12.2	-9.2	0.0	0.0
12553	0.093	1.321	705.86		-0.8	1.3	0.2		1.89	-1.21		3595.2	12.8	-9.8	0.0	0.0
12554	0.187	1.447	706.36		-0.6	1.4	0.3		1.98	-0.97		3836.9	12.2	-11.0	0.0	0.0
12555	0.124	1.572	705.01		-0.7	1.4	0.2		2.00	-1.11		4045.7	13.4	-9.2	0.0	0.0
12556	0.281	1.447	706.00		-0.7	1.3	0.2		1.83	-1.05		4182.4	14.0	-9.2	0.0	0.0
12557	0.500	1.415	707.13		-0.6	1.5	0.3		2.12	-0.88		4657.9	12.8	-9.2	0.0	0.0
12558	0.218	1.384	705.93		-0.8	1.4	0.2		1.99	-1.13		791.1	12.8	-11.0	0.0	0.0
12559	0.375	1.321	706.21		-0.6	1.3	0.3		1.89	-0.90		-210.0	11.6	-10.4	0.0	0.0
12560	0.407	1.258	704.88		-0.9	1.4	0.3		1.95	-1.37		524.3	12.2	-9.8	0.0	0.0
12561	0.469	1.227	705.65		-0.7	1.2	0.3		1.68	-1.07		1233.6	12.8	-9.8	0.0	0.0
12562	0.563	1.415	706.43		-0.9	1.3	0.3		1.81	-1.32		1864.1	12.8	-9.8	0.0	0.0
12563	0.250	1.384	704.88		-1.0	1.2	0.3		1.76	-1.49		2384.2	12.8	-9.8	0.0	0.0
12564	0.438	1.447	706.00		-0.5	1.3	0.3		1.80	-0.72		2824.3	12.8	-10.4	0.0	0.0
12565	0.658	1.447	705.30		-1.0	1.3	0.3		1.85	-1.43		3197.2	13.4	-9.8	0.0	0.0
12566	0.783	1.321	706.01		-0.8	1.2	0.3		1.75	-1.21		3504.9	12.8	-9.2	0.0	0.0
12567	0.563	1.258	706.29		-0.7	1.3	0.3		1.84	-1.04		3761.8	13.4	-8.5	0.0	0.0
12568	0.281	1.290	705.51		-0.9	1.2	0.2		1.78	-1.34		3977.9	12.2	-10.4	0.0	0.0
12569	0.532	1.415	705.44		-0.8	1.3	0.3		1.81	-1.16		4126.8	12.2	-10.4	0.0	0.0
12570	0.469	1.478	705.30		-1.0	1.3	0.2		1.88	-1.49		4610.3	12.8	-9.8	0.0	0.0
12571	0.531	1.384	705.79		-0.8	1.1	0.2		1.62	-1.18		783.1	12.8	-9.2	0.0	0.0
12572	0.469	1.227	706.64		-0.8	1.3	0.2		1.89	-1.12		-206.3	12.8	-9.8	0.0	0.0
12573	0.563	1.321	706.15		-0.9	1.3	0.2		1.81	-1.32		290.5	11.6	-10.4	0.0	0.0
12574	0.688	1.415	705.72		-0.8	1.2	0.3		1.78	-1.27		988.2	12.2	-9.2	0.0	0.0
12575	0.532	1.227	705.37		-1.1	1.1	0.3		1.65	-1.62		1673.1	12.8	-9.2	0.0	0.0
12576	0.595	1.101	706.01		-0.9	1.0	0.3		1.49	-1.36		2223.6	12.8	-10.4	0.0	0.0
12577	0.532	1.384	706.08		-1.1	1.1	0.3		1.54	-1.57		2687.5	12.2	-10.4	0.0	0.0
12578	0.532	1.353	705.02		-1.1	1.0	0.3		1.49	-1.65		3081.9	12.2	-9.8	0.0	0.0
12579	0.657	1.321	706.57		-0.9	1.1	0.3		1.57	-1.37		3411.5	12.2	-9.2	0.0	0.0
12580	0.626	1.384	705.66		-1.2	1.1	0.3		1.62	-1.79		3684.3	12.8	-9.8	0.0	0.0
12581	0.783	1.164	706.36		-1.1	1.0	0.3		1.45	-1.56		3911.4	12.8	-9.8	0.0	0.0
12582	0.752	1.258	706.29		-1.0	1.2	0.3		1.71	-1.43		4093.9	11.6	-11.0	0.0	0.0
12583	0.532	1.258	705.31		-1.3	1.0	0.2		1.42	-1.87		4317.9	12.8	-9.8	0.0	0.0
12584	0.626	1.227	706.79		-1.2	1.1	0.2		1.65	-1.78		3681.9	12.8	-9.8	0.0	0.0
12585	0.501	1.290	705.59		-1.4	1.2	0.2		1.67	-2.03		538.4	12.2	-10.4	0.0	0.0
12586	0.531	1.038	706.58		-1.2	1.0	0.2		1.42	-1.75		-96.4	12.8	-9.8	0.0	0.0
12587	0.751	1.007	707.21		-1.0	1.2	0.3		1.79	-1.44		749.6	11.6	-9.8	0.0	0.0
12588	0.751	1.070	706.16		-1.3	1.1	0.2		1.54	-1.91		1471.0	12.8	-10.4	0.0	0.0
12589	0.688	1.038	706.79		-1.2	1.0	0.3		1.51	-1.72		2055.2	12.8	-9.8	0.0	0.0
12590	0.595	0.787	705.94		-1.5	1.0	0.3		1.51	-2.09		2547.2	12.2	-9.2	0.0	0.0
12591	0.752	0.818	706.86		-1.2	0.9	0.3		1.29	-1.79		2958.6	12.2	-11.0	0.0	0.0
12592	0.721	1.038	705.88		-1.4	0.9	0.3		1.36	-2.08		3307.7	12.8	-11.0	0.0	0.0
12593	0.626	0.913	706.51		-1.4	1.0	0.3		1.41	-2.04		3600.7	12.8	-9.8	0.0	0.0
12594	0.720	0.913	707.71		-1.1	0.9	0.3		1.36	-1.63		3844.2	12.8	-9.2	0.0	0.0
12595	0.658	0.913	706.58		-1.6	1.0	0.3		1.42	-2.24		4046.3	12.8	-9.2	0.0	0.0
12596	0.846	0.724	706.65		-1.3	0.9	0.4		1.38	-1.81		4179.9	12.2	-9.8	0.0	0.0
12597	0.689	0.756	706.65		-1.4	1.0	0.3		1.41	-2.04		4660.9	12.2	-9.2	0.0	0.0
12598	0.657	0.787	706.79		-1.6	0.9	0.3		1.30	-2.26		792.9	12.8	-10.4	0.0	0.0
12599	0.783	0.724	707.29		-1.4	1.1	0.3		1.57	-2.01		-208.8	12.8	-10.4	0.0	0.0
12600	0.344	0.819	706.37		-1.6	1.1	0.3		1.53	-2.37		536.5	12.2	-10.4	0.0	0.0
12601	0.720	0.756	706.44		-1.5	0.9	0.3		1.36	-2.12		1247.6	12.2	-9.8	0.0	0.0
12602	0.877	0.661	706.58		-1.7	1.1	0.3		1.64	-2.39		1879.4	12.8	-9.2	0.0	0.0
12603	0.783	0.536	706.80		-1.5	1.0	0.3		1.41	-2.14		2400.0	12.8	-9.8	0.0	0.0
12604	0.783	0.410	706.79		-1.6	0.9	0.3		1.38	-2.29		2836.5	12.8	-9.8	0.0	0.0
12605	0.689	0.442	706.02		-1.7	0.9	0.3		1.36	-2.49		3200.3	12.2	-10.4	0.0	0.0
12606	0.752	0.536	706.02		-1.7	0.8	0.3		1.18	-2.39		3511.0	13.4	-9.8	0.0	0.0
12607	0.783	0.567	706.23		-1.9	0.9	0.3		1.38	-2.69		3770.4	13.4	-9.2	0.0	0.0
12608	0.783	0.410	706.52		-1.8	0.8	0.3		1.13	-2.52		3985.8	13.4	-9.8	0.0	0.0
12609	0.721	0.442	707.71		-1.5	0.9	0.3		1.29	-2.10		4128.7	13.4	-10.4	0.0	0.0
12610	0.941	0.504	705.88		-1.9	0.9	0.4		1.37	-2.77		4609.0	12.2	-11.0	0.0	0.0
12611	1.004	0.410	706.37		-1.6	0.8	0.4		1.21	-2.30		784.3	12.8	-11.0	0.0	0.0
12612	0.815	0.410	706.80		-1.8	1.0	0.3		1.41	-2.51		-206.3	12.8	-9.8	0.0	0.0
12613	0.783	0.253	706.94		-1.9	0.9	0.3		1.27	-2.73		308.9	12.8	-9.8	0.0	0.0
12614	0.689	0.473	707.01		-1.8	1.0	0.3		1.39	-2.60		1001.0	12.2	-11.0	0.0	0.0
12615	0.658	0.599	705.95		-1.8	0.9	0.3		1.37	-2.64		1681.0	12.2	-9.2	0.0	0.0
12616	1.003	0.285	707.29		-1.6	0.9	0.3		1.33	-2.32		2236.5	12.8	-9.8	0.0	0.0
12617	0.972	0.253	706.87		-1.7	1.0	0.3		1.51	-2.48		2700.4	13.4	-9.8	0.0	0.0
12618	0.721	0.159	706.24		-2.0	0.8	0.2		1.13	-2.78		3088.0	13.4	-9.8	0.0	0.0
12619	0.940	0.190	707.01		-1.8	0.9	0.3		1.26	-2.53		3412.1	12.2	-10.4	0.0	0.0
12620	0.941	0.379	705.39		-2.0	0.8	0.4		1.25	-2.90		3689.8	13.4	-9.8	0.0	0.0
12621	0.941	0.410	706.87		-1.9	0.7	0.3		1.09	-2.65		3919.3	13.4	-9.8	0.0	0.0
12622	0.878	0.379	705.89		-2.2	0.8	0.4		1.22	-3.15		4100.0	12.8	-10.4	0.0	0.0
12623	0.721	0.222	706.31		-2.0	0.7	0.3		1.04	-2.81		4335.0	13.4	-11.0	0.0	0.0
12624	1.004	0.285	706.87		-1.9	0.8	0.4		1.16	-2.76		3479.8	11.6	-11.0	0.0	0.0
12625	1.067	0.379	705.39		-2.3	0.7	0.4		1.11	-3.23		488.3	12.8	-9.8	0.0	0.0
12626	1.066	0.316	707.79		-1.6	0.8	0.3		1.21	-2.34		-76.9	12.8	-9.8	0.0	0.0
12627	0.909	0.127	706.45		-2.2	0.8	0.3		1.22	-3.08		757.5	12.2	-9.8	0.0	0.0
12628	0.815	0.159	706.80		-2.1	0.8	0.3		1.17	-3.00		1471.0	12.2	-9.8	0.0	0.0
12629	0.878	0.442	706.38		-2.0	0.8	0.3		1.24	-2.79		2057.6	12.8	-10.4	0.0	0.0
12630	0.972	0.316	705.75		-2.3	0.7	0.3		1.09	-3.31		2553.9	12.2	-9.8	0.0	0.0
12631	1.160	0.190	707.51		-1.9	0.8	0.4		1.22	-2.72		2965.9	13.4	-9.2	0.0	0.0
12632	0.941	0.159	706.38		-2.2	0.8	0.4		1.21	-3.06		3310.1	13.4	-9.2	0.0	0.0
12633	1.129	0.002	706.03		-2.2	0.6	0.3		0.89	-3.08		3598.2	11.6	-11.0	0.0	0.0
12634	1.160	0.127	706.10		-2.2	0.7	0.4		1.04	-3.17		3846.1	13.4	-9.8	0.0	0.0
12635	0.941	0.285	705.61		-2.4	0.7	0.4		0.98	-3.42		4050.5	13.4	-8.5	0.0	0.0
12636	1.098	0.190	706.59		-2.2	0.6	0.4		0.95	-3.14		4184.2	13.4	-8.5	0.0	0.0
12637	0.910	0.065	706.17		-2.3	0.7	0.4		1.05	-3.19		4658.5	13.4	-10.4	0.0	0.0
12638	1.035	0.159	706.24		-2.2	0.5	0.3		0.79	-3.06		789.8	11.6	-10.4	0.0	0.0
12639	1.286	0.159	706.24		-2.4	0.7	0.4		1.08	-3.39		-208.8	12.8	-10.4	0.0	0.0
12640	1.161	0.159	705.61		-2.4	0.7	0.4		0.99	-3.47		540.2	12.8	-11.0	0.0	0.0
12641	0.972	0.033	706.66		-2.1	0.7	0.3		0.96	-2.94		1250.7	12.8	-9.8	0.0	0.0
12642	0.847	-0.030	705.54		-2.6	0.7	0.4		1.10	-3.71		1876.3	12.8	-11.0	0.0	0.0
12643	0.973	0.033	705.54		-2.3	0.6	0.3		0.93	-3.33		2397.6	12.2	-9.8	0.0	0.0
12644	0.878	0.159	706.31		-2.4	0.8	0.3		1.15	-3.41		2840.1	12.8	-9.8	0.0	0.0
12645	0.972	0.002	705.96		-2.5	0.7	0.3		1.03	-3.49		3205.2	13.4	-10.4	0.0	0.0
12646	1.066	-0.155	707.51		-2.1	0.8	0.4		1.14	-2.98		3510.3	13.4	-9.8	0.0	0.0
12647	0.910	-0.030	705.47		-2.5	0.7	0.4		1.02	-3.52		3766.1	12.2	-11.0	0.0	0.0
12648	1.160	-0.187	704.90		-2.4	0.5	0.4		0.75	-3.35		3986.4	13.4	-9.8	0.0	0.0
12649	1.192	-0.187	705.82		-2.4	0.7	0.4		1.01	-3.43		4133.6	14.0	-9.2	0.0	0.0
12650	0.910	0.002	704.91		-2.8	0.5	0.4		0.74	-3.91		4614.5	14.0	-9.2	0.0	0.0
12651	1.004	-0.092	705.61		-2.5	0.5	0.4		0.81	-3.52		784.3	12.8	-9.8	0.0	0.0
12652	0.973	-0.155	704.83		-2.6	0.6	0.4		0.86	-3.65		-207.5	11.6	-10.4	0.0	0.0
12653	1.161	-0.187	705.19		-2.6	0.4	0.4		0.64	-3.62		315.0	12.8	-9.2	0.0	0.0
12654	1.318	-0.124	705.26		-2.6	0.7	0.4		1.02	-3.65		1009.0	12.8	-8.5	0.0	0.0
12655	1.004	-0.312	704.76		-2.6	0.5	0.3		0.71	-3.68		1687.7	12.8	-9.2	0.0	0.0
12656	0.785	-0.312	705.89		-2.5	0.7	0.4		0.97	-3.50		2235.2	12.8	-10.4	0.0	0.0
12657	0.942	-0.187	704.69		-2.9	0.7	0.4		1.03	-4.04		2697.9	11.6	-10.4	0.0	0.0
12658	0.941	-0.249	705.12		-2.6	0.5	0.3		0.79	-3.65		3092.2	12.8	-9.8	0.0	0.0
12659	0.942	-0.218	705.68		-2.7	0.7	0.4		1.00	-3.76		3419.4	12.8	-9.2	0.0	0.0
12660	0.941	-0.438	705.19		-2.7	0.6	0.4		0.88	-3.83		3689.8	12.8	-9.2	0.0	0.0
12661	0.942	-0.344	706.32		-2.4	0.7	0.4		1.01	-3.45		3916.9	12.2	-11.0	0.0	0.0
12662	0.911	-0.249	703.63		-2.9	0.6	0.4		0.84	-4.07		4096.3	12.8	-10.4	0.0	0.0
12663	1.130	-0.564	704.62		-2.8	0.5	0.4		0.71	-3.94		4363.7	13.4	-9.8	0.0	0.0
12664	1.099	-0.501	705.05		-2.9	0.6	0.4		0.85	-4.05		3188.1	13.4	-9.2	0.0	0.0
12665	0.973	-0.469	704.34		-3.0	0.4	0.4		0.60	-4.28		413.8	12.8	-9.2	0.0	0.0
12666	1.067	-0.407	705.12		-2.7	0.5	0.4		0.72	-3.81		-53.7	11.6	-10.4	0.0	0.0
12667	0.974	-0.344	703.99		-2.9	0.4	0.4		0.58	-4.09		772.1	12.2	-9.8	0.0	0.0
