

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14319	0.212	-0.116	599.53		1.957	20.831	0.014		34.76	3.27		791.7	13.4	-10.4	181.9	267.4
14320	0.071	-0.116	600.41		2.158	20.886	0.018		34.79	3.60		-189.2	14.0	-10.4	282.6	430.3
14321	0.149	0.011	599.49		2.005	20.787	0.031		34.68	3.34		111.1	14.0	-10.4	344.3	536.5
14322	0.134	-0.132	599.53		1.956	20.793	0.029		34.69	3.27		789.2	14.0	-9.8	404.7	639.7
14323	0.261	-0.053	600.05		2.118	20.776	0.067		34.64	3.53		1515.0	12.8	-10.4	408.4	663.5
14324	0.102	-0.053	599.53		1.976	20.793	0.009		34.69	3.30		2094.2	14.0	-9.8	380.9	633.6
14325	0.086	-0.005	599.67		2.015	20.855	-0.012		34.78	3.36		2582.6	13.4	-9.8	313.1	542.0
14326	0.103	-0.068	600.09		2.109	20.831	0.049		34.72	3.52		2994.0	14.0	-10.4	219.7	403.5
14327	0.134	-0.068	599.70		2.102	20.836	0.046		34.75	3.51		3337.0	14.0	-9.8	111.1	246.0
14328	0.056	-0.100	599.99		2.003	20.775	0.019		34.63	3.34		3625.7	14.0	-9.8	-4.3	67.8
14329	0.166	-0.084	599.59		2.071	20.707	0.061		34.54	3.46		3866.8	14.6	-8.5	-131.2	-130.0
14330	0.197	-0.052	599.74		1.993	20.732	0.061		34.58	3.33		4071.3	15.3	-9.2	-231.9	-293.0
14331	0.040	-0.116	600.09		2.051	20.794	0.021		34.65	3.42		4203.1	14.6	-9.8	-291.8	-397.4
14332	0.102	-0.037	600.34		2.079	20.763	0.004		34.59	3.46		4681.7	14.6	-9.2	-351.0	-499.9
14333	0.212	-0.116	599.64		1.966	20.799	0.014		34.70	3.28		794.1	14.0	-9.8	-353.4	-524.3
14334	0.055	-0.100	600.51		2.089	20.830	0.016		34.69	3.48		-206.3	14.0	-9.8	-325.3	-495.0
14335	0.228	-0.068	599.95		2.051	20.744	0.044		34.59	3.42		579.3	14.0	-9.8	-256.4	-402.9
14336	0.165	-0.068	599.74		1.955	20.756	0.038		34.62	3.26		1295.9	14.0	-10.4	-164.2	-266.1
14337	0.134	-0.005	599.98		2.041	20.751	0.030		34.59	3.40		1913.6	14.0	-10.4	-57.4	-108.6
14338	0.166	-0.053	600.16		2.030	20.695	0.035		34.49	3.39		2431.8	13.4	-9.8	55.5	69.6
14339	0.196	-0.100	599.84		2.100	20.775	0.007		34.64	3.51		2865.2	14.0	-9.8	183.1	268.0
14340	0.008	-0.069	600.48		2.098	20.813	-0.002		34.66	3.50		3230.2	14.6	-9.8	283.8	432.2
14341	0.165	-0.037	599.78		1.964	20.738	0.012		34.58	3.28		3535.4	14.0	-10.4	345.5	537.8
14342	0.086	-0.163	600.37		2.089	20.830	0.027		34.70	3.49		3793.0	14.0	-10.4	405.9	639.7
14343	0.118	0.011	600.16		2.108	20.757	0.053		34.59	3.51		4006.0	13.4	-9.8	409.0	663.5
14344	0.150	-0.068	599.85		1.866	20.663	0.048		34.45	3.12		4151.9	13.4	-9.8	380.9	634.2
14345	0.198	-0.069	600.33		2.078	20.714	0.050		34.51	3.47		4634.1	13.4	-10.4	313.1	542.0
14346	0.024	-0.037	600.30		2.108	20.732	0.016		34.54	3.51		786.8	14.0	-9.8	219.1	402.9
14347	0.117	-0.037	599.85		1.964	20.738	0.002		34.58	3.28		-209.4	14.0	-10.4	111.1	244.2
14348	0.071	-0.084	600.48		2.039	20.763	0.032		34.58	3.40		357.7	14.0	-10.4	-4.3	65.3
14349	0.165	-0.068	600.51		2.185	20.769	0.035		34.59	3.64		1056.0	14.6	-10.4	-132.5	-131.8
14350	0.134	-0.100	600.06		1.963	20.701	0.026		34.51	3.28		1726.2	14.6	-11.0	-232.6	-294.8
14351	0.103	-0.053	600.20		2.041	20.737	0.041		34.56	3.40		2273.1	13.4	-11.0	-292.4	-399.8
14352	0.182	-0.037	600.44		2.125	20.634	0.065		34.37	3.54		2733.3	13.4	-10.4	-351.0	-500.5
14353	0.102	-0.132	599.85		1.983	20.713	0.007		34.54	3.31		3119.1	14.0	-10.4	-354.0	-523.7
14354	0.024	-0.037	600.72		2.086	20.708	0.014		34.47	3.47		3443.2	14.0	-11.0	-324.7	-496.2
14355	0.211	-0.084	599.92		1.983	20.700	0.016		34.52	3.31		3714.2	13.4	-10.4	-253.3	-402.2
14356	0.102	-0.132	600.51		2.068	20.756	0.021		34.57	3.45		3940.7	14.0	-11.0	-161.1	-263.7
14357	0.135	-0.068	600.40		2.136	20.702	0.058		34.49	3.56		4095.7	14.0	-11.6	-55.5	-107.4
14358	0.119	-0.037	599.99		1.963	20.638	0.048		34.40	3.27		4584.0	13.4	-11.0	58.6	72.0
14359	0.150	-0.068	600.16		2.030	20.658	0.039		34.43	3.39		788.0	14.0	-11.0	184.9	269.8
14360	0.056	-0.100	600.65		2.125	20.658	0.039		34.40	3.54		-192.3	14.0	-11.0	285.1	433.4
14361	0.165	-0.084	600.12		2.059	20.651	0.032		34.42	3.44		122.1	13.4	-9.8	345.5	538.4
14362	0.008	-0.053	600.52		2.009	20.694	-0.005		34.46	3.35		799.6	13.4	-10.4	405.3	640.3
14363	0.181	-0.068	600.51		2.106	20.646	0.039		34.39	3.51		1525.4	14.0	-9.8	408.4	664.1
14364	0.134	-0.147	600.20		2.020	20.651	0.035		34.41	3.37		2102.8	14.0	-10.4	381.5	634.8
14365	0.025	-0.021	600.33		2.116	20.664	0.042		34.42	3.53		2588.0	13.4	-10.4	312.5	540.8
14366	0.103	-0.053	600.40		2.038	20.578	0.041		34.28	3.40		2998.2	13.4	-11.0	217.3	401.0
14367	0.260	-0.164	600.19		2.058	20.615	0.047		34.36	3.44		3340.7	14.0	-11.0	109.9	242.9
14368	-0.023	-0.069	600.72		2.144	20.658	0.020		34.39	3.57		3629.4	13.4	-10.4	-6.1	64.7
14369	0.117	-0.021	600.34		2.019	20.627	-0.018		34.36	3.36		3869.3	12.8	-9.8	-133.1	-132.5
14370	0.212	-0.164	600.30		1.990	20.621	0.017		34.36	3.32		4073.1	14.0	-9.8	-232.6	-294.8
14371	0.150	-0.116	601.00		2.240	20.695	0.042		34.44	3.73		4205.0	14.0	-9.8	-292.4	-399.8
14372	0.134	0.011	600.34		2.038	20.577	0.058		34.28	3.39		4682.3	14.0	-10.4	-351.0	-499.9
14373	0.149	-0.084	600.23		2.048	20.547	0.034		34.24	3.42		793.5	13.4	-10.4	-353.4	-523.1
14374	0.151	-0.132	600.92		2.180	20.536	0.063		34.18	3.63		-205.7	14.0	-9.8	-325.3	-495.6
14375	0.134	-0.005	600.30		2.009	20.596	0.026		34.32	3.35		586.6	14.0	-10.4	-254.5	-401.0
14376	0.023	-0.053	600.73		2.027	20.633	-0.015		34.35	3.38		1302.6	14.0	-9.8	-161.8	-262.5
14377	0.212	-0.052	600.64		2.182	20.572	0.039		34.26	3.64		1920.3	13.4	-10.4	-54.9	-105.6
14378	0.149	-0.132	600.69		2.076	20.626	0.036		34.35	3.46		2437.9	13.4	-9.8	58.6	72.6
14379	0.103	-0.068	600.68		2.114	20.553	0.044		34.22	3.52		2869.4	13.4	-9.8	184.9	271.6
14380	0.103	-0.084	600.82		2.152	20.529	0.060		34.17	3.59		3234.5	14.0	-9.8	284.4	435.2
14381	0.276	-0.052	600.44		2.066	20.522	0.068		34.19	3.44		3537.8	14.0	-10.4	345.5	539.6
14382	0.023	-0.116	600.86		2.065	20.572	0.005		34.24	3.44		3794.8	14.0	-10.4	404.7	641.5
14383	0.196	-0.005	600.93		2.121	20.486	0.016		34.10	3.53		4007.8	13.4	-10.4	409.0	664.7
14384	0.195	-0.132	600.51		2.008	20.534	0.009		34.20	3.35		4154.3	14.0	-9.2	380.9	634.2
14385	0.118	-0.037	601.03		2.189	20.529	0.017		34.16	3.64		4633.5	13.4	-9.2	311.3	540.2
14386	0.149	-0.100	600.86		2.103	20.510	0.022		34.14	3.50		786.8	14.0	-9.8	217.3	399.2
14387	0.150	-0.100	600.44		2.105	20.522	0.039		34.19	3.51		-210.0	12.8	-9.2	109.3	241.1
14388	0.088	-0.084	600.96		2.170	20.504	0.045		34.12	3.62		364.4	13.4	-9.8	-7.9	62.3
14389	0.259	-0.052	600.50		2.084	20.424	0.038		34.03	3.47		1062.7	14.0	-10.4	-134.9	-134.9
14390	0.070	-0.132	600.68		2.113	20.503	-0.002		34.14	3.53		1732.9	14.0	-9.8	-233.8	-297.3
14391	0.087	-0.021	600.92		2.199	20.523	0.022		34.16	3.66		2277.4	14.0	-10.4	-294.8	-401.6
14392	0.165	-0.052	600.72		2.044	20.461	0.029		34.07	3.41		2737.0	14.0	-10.4	-352.8	-501.7
14393	0.165	-0.164	600.99		2.199	20.511	0.012		34.14	3.67		3120.9	13.4	-10.4	-353.4	-524.9
14394	0.071	-0.037	600.92		2.218	20.462	0.023		34.05	3.69		3445.0	13.4	-11.0	-324.7	-496.2
14395	0.244	-0.037	600.58		2.084	20.473	0.045		34.10	3.47		3714.2	12.8	-11.0	-253.3	-400.4
14396	0.166	-0.132	601.27		2.196	20.400	0.047		33.94	3.66		3942.5	14.0	-10.4	-159.3	-261.2
14397	0.118	-0.053	600.78		2.238	20.425	0.022		34.00	3.73		4095.1	13.4	-9.8	-53.1	-104.4
14398	0.132	-0.069	600.72		2.083	20.473	-0.011		34.09	3.47		4585.2	14.6	-9.8	61.0	75.1
14399	0.134	-0.068	601.17		2.246	20.456	0.026		34.03	3.74		785.0	13.4	-11.0	186.8	273.5
14400	0.150	-0.148	601.20		2.314	20.461	0.042		34.04	3.86		-193.5	13.4	-10.4	285.7	435.2
14401	0.196	-0.068	600.61		2.171	20.430	0.024		34.03	3.62		126.4	13.4	-11.0	347.3	540.2
14402	0.103	-0.116	601.13		2.178	20.400	0.032		33.94	3.63		806.9	13.4	-9.8	405.9	640.3
14403	0.308	-0.005	600.84		2.216	20.302	0.074		33.81	3.69		1529.0	13.4	-10.4	409.0	662.9
14404	0.102	-0.132	600.85		2.199	20.473	0.007		34.08	3.67		2107.7	14.0	-11.0	380.3	633.6
14405	0.087	-0.005	601.16		2.304	20.419	0.020		33.97	3.83		2591.7	13.4	-11.0	310.1	537.8
14406	0.164	-0.132	600.82		2.170	20.417	0.001		33.99	3.62		3001.9	13.4	-10.4	216.7	396.8
14407	0.164	-0.164	600.99		2.276	20.474	0.004		34.08	3.80		3342.5	12.8	-10.4	108.6	239.3
14408	0.165	-0.148	601.23		2.322	20.382	0.038		33.91	3.87		3631.8	13.4	-9.8	-9.2	59.8
14409	0.197	-0.020	600.78		2.179	20.350	0.049		33.88	3.63		3871.1	12.8	-9.8	-135.5	-137.3
14410	0.150	-0.069	600.99		2.236	20.338	0.034		33.85	3.72		4075.0	13.4	-10.4	-234.4	-299.7
14411	0.118	-0.021	601.09		2.342	20.332	0.037		33.83	3.90		4205.6	13.4	-11.6	-294.2	-404.1
14412	0.149	-0.068	600.88		2.246	20.357	0.028		33.89	3.74		4684.1	14.6	-9.8	-351.0	-503.6
14413	0.102	-0.084	600.95		2.246	20.369	0.009		33.90	3.74		794.7	12.8	-10.4	-352.2	-524.9
14414	0.165	-0.148	601.33		2.351	20.364	0.029		33.87	3.92		-204.5	14.0	-11.0	-324.1	-495.6
14415	0.275	-0.131	600.67		2.267	20.369	0.042		33.93	3.78		592.7	13.4	-11.0	-252.7	-399.8
14416	0.119	-0.116	601.09		2.245	20.332	0.056		33.83	3.74		1310.5	14.0	-10.4	-159.3	-261.2
14417	0.213	0.011	600.81		2.304	20.271	0.051		33.75	3.83		1925.2	12.8	-9.8	-53.7	-103.8
14418	0.197	-0.148	600.85		2.236	20.339	0.050		33.86	3.73		2443.4	14.0	-9.8	60.4	75.1
14419	0.071	-0.069	601.05		2.449	20.352	0.021		33.86	4.08		2874.3	13.4	-11.0	186.8	272.8
14420	0.086	-0.053	600.99		2.256	20.363	-0.015		33.89	3.76		3238.1	14.0	-11.0	286.3	435.8
14421	0.211	-0.116	600.77		2.315	20.363	-0.003		33.91	3.86		3539.6	14.0	-11.0	347.9	540.8
14422	0.103	-0.148	601.37		2.419	20.407	0.038		33.94	4.03		3797.8	14.0	-10.4	405.3	640.9
14423	0.197	0.043	600.38		2.267	20.283	0.058		33.79	3.77		4010.9	14.0	-9.8	409.0	662.3
14424	0.118	-0.084	600.70		2.314	20.277	0.036		33.76	3.86		4156.1	14.0	-10.4	380.9	632.4
14425	0.245	-0.037	601.14		2.495	20.236	0.080		33.68	4.15		4635.9	13.4	-10.4	309.5	537.8
14426	0.117	-0.084	600.35		2.257	20.276	0.002		33.78	3.76		787.4	13.4	-10.4	214.9	395.5
14427	0.054	0.026	600.84		2.314	20.313	-0.017		33.81	3.85		-210.6	13.4	-11.0	106.8	238.7
14428	0.165	-0.131	600.97		2.468	20.290	0.038		33.77	4.11		371.1	13.4	-11.0	-10.4	59.8
14429	0.212	-0.116	600.63		2.393	20.350	0.045		33.89	3.99		1070.6	14.0	-10.4	-137.3	-139.2
14430	0.071	-0.021	600.80		2.342	20.259	0.032		33.72	3.90		1739.0	14.0	-10.4	-236.8	-300.9
14431	0.181	-0.005	600.45		2.382	20.160	0.048		33.58	3.97		2282.2	13.4	-10.4	-296.0	-404.1
14432	0.244	-0.084	600.45		2.324	20.234	0.051		33.71	3.87		2743.1	14.6	-9.8	-352.2	-504.2
14433	0.040	-0.053	600.76		2.469	20.265	0.023		33.73	4.11		3124.6	12.8	-9.8	-353.4	-524.3
14434	0.118	-0.005	600.73		2.420	20.222	0.005		33.67	4.03		3448.7	13.4	-10.4	-323.5	-494.4
14435	0.211	-0.100	600.28		2.335	20.277	0.005		33.79	3.90		3716.7	13.4	-10.4	-251.5	-398.6
14436	0.086	-0.053	601.05		2.468	20.277	0.019		33.74	4.11		3945.6	14.0	-9.8	-158.1	-258.8
14437	0.228	-0.021	600.45		2.401	20.172	0.044		33.61	4.00		4097.5	14.0	-10.4	-52.5	-102.5
14438	0.134	-0.068	600.59		2.382	20.209	0.035		33.66	3.97		4587.7	14.0	-9.8	62.9	78.1
14439	0.134	-0.037	600.72		2.497	20.186	0.044		33.61	4.16		783.7	13.4	-10.4	188.0	275.3
14440	0.165	-0.084	600.45		2.401	20.160	0.015		33.58	4.00		-193.5	13.4	-9.8	286.3	437.6
14441	0.117	-0.053	600.37		2.460	20.209	-0.003		33.67	4.10		136.1	13.4	-9.8	347.9	542.0
14442	0.039	-0.053	600.83		2.487	20.179	-0.005		33.59	4.14		818.5	14.0	-10.4	405.9	640.3
14443	0.243	-0.021	600.27		2.354	20.178	0.025		33.63	3.92		1537.6	13.4	-10.4	407.1	662.3
14444	0.133	-0.179	600.79		2.497	20.197	0.015		33.62	4.17		2114.4	14.0	-9.8	379.7	632.4
14445	0.181	0.043	600.58		2.497	20.135	0.039		33.54	4.16		2596.6	12.8	-11.0	307.0	535.9
14446	0.197	-0.100	600.10		2.325	20.147	0.049		33.58	3.88		3006.8	14.0	-9.8	211.8	394.3
14447	0.166	-0.053	600.72		2.515	20.112	0.058		33.49	4.19		3346.8	13.4	-11.0	105.6	236.2
14448	0.086	-0.069	600.48		2.448	20.093	0.008		33.47	4.08		3634.9	13.4	-10.4	-11.6	56.8
14449	0.180	-0.005	600.24		2.363	20.160	-0.012		33.60	3.94		3873.5	13.4	-9.8	-137.9	-138.6
14450	0.149	-0.053	600.76		2.487	20.167	0.019		33.58	4.14		4078.0	13.4	-9.8	-235.6	-300.3
14451	0.165	-0.021	600.44		2.576	20.160	0.035		33.59	4.29		4209.2	13.4	-10.4	-295.4	-404.1
14452	0.118	-0.068	600.09		2.422	20.122	0.028		33.54	4.04		4686.0	14.6	-9.8	-352.2	-501.7
14453	0.166	-0.037	600.26		2.508	20.105	0.044		33.50	4.18		794.7	13.4	-9.8	-353.4	-523.1
14454	0.275	-0.068	600.12		2.449	20.043	0.048		33.41	4.09		-204.5	14.0	-10.4	-324.7	-495.0
14455	0.132	-0.084	600.09		2.441	20.122	-0.011		33.54	4.07		603.1	14.0	-10.4	-251.5	-398.6
14456	0.102	-0.005	600.58		2.555	20.087	0.012		33.45	4.25		1321.5	14.0	-11.0	-158.1	-258.2
14457	0.227	-0.021	599.88		2.422	20.085	0.021		33.49	4.04		1934.9	14.0	-10.4	-52.5	-101.3
14458	0.023	-0.084	600.44		2.478	20.123	0.010		33.51	4.13		2448.9	14.0	-9.8	62.9	79.4
14459	0.197	-0.052	600.29		2.595	20.098	0.044		33.49	4.33		2879.2	12.8	-9.8	189.2	276.5
14460	0.165	-0.052	599.95		2.382	20.024	0.049		33.38	3.97		3243.0	13.4	-9.2	287.5	437.6
14461	0.166	-0.021	600.26		2.487	20.007	0.041		33.34	4.14		3544.5	14.0	-9.8	348.5	542.6
14462	0.181	-0.084	600.22		2.477	19.975	0.028		33.29	4.13		3800.9	14.0	-10.4	405.9	641.5
14463	0.211	-0.021	599.67		2.442	20.023	0.022		33.40	4.07		4011.5	13.4	-9.8	409.0	662.3
14464	0.023	-0.005	600.37		2.439	20.098	-0.007		33.48	4.06		4156.7	13.4	-10.4	380.9	632.4
14465	0.227	0.043	600.19		2.468	20.006	0.027		33.35	4.11		4637.7	13.4	-9.8	308.2	535.3
14466	0.180	-0.195	600.02		2.480	20.085	0.022		33.48	4.14		787.4	13.4	-9.8	211.8	391.9
14467	0.118	-0.020	600.15		2.536	20.013	0.053		33.35	4.23		-210.6	13.4	-10.4	104.4	235.0
14468	0.181	-0.005	599.84		2.353	19.944	0.045		33.26	3.92		382.1	13.4	-9.8	-12.2	54.9
14469	0.276	-0.084	600.01		2.459	19.987	0.054		33.33	4.10		1081.0	13.4	-10.4	-139.2	-142.2
14470	0.087	-0.084	600.26		2.546	20.018	0.036		33.35	4.25		1746.9	14.0	-10.4	-238.1	-304.0
14471	0.148	0.042	599.67		2.325	19.987	-0.003		33.34	3.87		2289.6	14.0	-10.4	-296.6	-406.5
14472	0.164	-0.100	600.02		2.421	19.986	-0.005		33.32	4.04		2747.4	13.4	-10.4	-351.6	-504.8
14473	0.165	-0.036	600.40		2.643	20.055	0.046		33.41	4.40		3130.1	13.4	-9.8	-352.2	-525.5
14474	0.165	-0.020	599.53		2.364	19.949	0.046		33.28	3.94		3453.0	14.0	-10.4	-323.5	-495.0
14475	0.165	-0.084	599.77		2.392	19.919	0.032		33.22	3.99		3721.5	14.0	-9.8	-249.6	-398.0
14476	0.245	-0.005	600.26		2.486	19.907	0.066		33.18	4.14		3948.0	14.0	-10.4	-155.0	-255.1
14477	0.149	-0.005	599.38		2.403	19.949	0.028		33.29	4.01		4101.8	14.6	-9.8	-49.4	-98.9
14478	-0.023	-0.021	600.22		2.457	19.926	0.003		33.20	4.10		4589.5	14.0	-10.4	65.3	80.6
14479	0.228	-0.068	599.66		2.498	19.889	0.027		33.18	4.17		783.1	14.0	-10.4	190.4	278.9
14480	0.149	-0.084	599.98		2.430	19.980	0.019		33.31	4.06		-195.9	14.6	-9.8	289.3	439.5
14481	0.118	-0.021	599.91		2.449	19.944	0.033		33.25	4.08		148.9	14.6	-9.8	349.8	543.2
14482	0.181	-0.005	599.77		2.391	19.832	0.036		33.08	3.99		829.5	14.0	-10.4	406.5	640.9
14483	0.307	-0.068	599.52		2.382	19.876	0.048		33.17	3.98		1548.6	13.4	-9.8	408.4	662.3
14484	0.087	-0.037	600.12		2.448	19.894	0.036		33.16	4.08		2122.3	14.0	-10.4	378.4	631.1
14485	0.197	0.027	599.59		2.401	19.838	0.030		33.10	4.00		2606.4	14.6	-9.8	305.8	533.5
14486	0.086	-0.069	599.77		2.372	19.931	-0.001		33.23	3.96		3012.3	14.0	-9.8	210.6	390.6
14487	0.165	-0.052	600.12		2.448	19.882	0.021		33.14	4.08		3354.7	14.6	-9.8	103.8	232.6
14488	0.243	-0.052	599.84		2.372	19.869	0.039		33.14	3.96		3638.5	14.0	-10.4	-13.4	53.1
14489	0.134	0.011	599.63		2.392	19.856	0.024		33.12	3.99		3879.6	14.0	-10.4	-139.8	-143.4
14490	0.150	-0.005	600.15		2.418	19.802	0.054		33.00	4.03		4079.8	14.0	-11.0	-238.1	-304.6
14491	0.260	-0.037	599.74		2.342	19.789	0.053		33.01	3.91		4212.9	13.4	-11.0	-296.0	-407.1
14492	0.040	-0.021	600.26		2.446	19.795	0.026		32.98	4.08		4687.8	13.4	-10.4	-351.6	-504.2
14493	0.133	0.042	600.05		2.428	19.832	-0.005		33.06	4.04		795.3	14.0	-10.4	-352.8	-524.3
14494	0.212	-0.084	599.96		2.264	19.862	0.020		33.12	3.78		-203.3	14.0	-11.0	-324.7	-494.4
14495	0.118	-0.132	600.51		2.476	19.862	0.022		33.08	4.13		617.7	14.6	-9.8	-250.3	-396.1
14496	0.181	0.059	600.37		2.397	19.764	0.042		32.93	3.99		1331.3	14.6	-9.8	-155.6	-253.9
14497	0.275	-0.084	599.67		2.283	19.726	0.037		32.91	3.81		1945.3	14.6	-11.0	-50.1	-97.7
14498	0.214	-0.021	600.58		2.415	19.765	0.080		32.92	4.02		2457.4	14.0	-10.4	64.7	81.8
14499	0.117	-0.021	599.95		2.380	19.751	0.011		32.93	3.97		2887.1	14.0	-9.2	191.1	280.2
14500	0.117	0.026	600.27		2.272	19.782	-0.012		32.96	3.78		3248.5	14.6	-9.2	289.3	441.3
14501	0.196	-0.052	600.47		2.426	19.782	0.035		32.95	4.04		3551.2	14.0	-9.8	350.4	545.1
14502	0.180	-0.052	600.41		2.350	19.818	0.025		33.02	3.92		3803.9	14.6	-10.4	406.5	643.3
14503	0.165	-0.068	600.16		2.301	19.751	0.032		32.92	3.84		4018.2	14.0	-9.2	408.4	662.3
14504	0.150	-0.036	600.47		2.347	19.684	0.059		32.79	3.91		4159.2	14.6	-11.0	379.7	631.8
14505	0.323	-0.021	600.06		2.252	19.683	0.056		32.82	3.75		4642.6	14.6	-9.8	306.4	534.1
14506	0.102	-0.037	600.80		2.318	19.727	0.015		32.84	3.86		789.2	14.0	-11.0	208.8	388.8
14507	0.149	-0.021	600.65		2.395	19.702	0.028		32.81	3.99		-210.0	13.4	-10.4	101.3	231.9
14508	0.180	-0.068	600.38		2.184	19.763	0.025		32.93	3.64		390.6	13.4	-9.8	-15.3	51.9
14509	0.133	-0.069	600.80		2.318	19.751	0.012		32.88	3.86		1095.6	14.0	-10.4	-141.6	-145.3
14510	0.196	-0.052	600.83		2.308	19.708	0.029		32.81	3.84		1756.7	14.0	-11.0	-239.3	-304.6
14511	0.243	-0.036	600.10		2.204	19.713	0.053		32.86	3.67		2298.7	14.6	-9.2	-297.9	-407.1
14512	0.134	0.027	600.80		2.240	19.713	0.038		32.82	3.73		2754.1	14.6	-9.8	-352.8	-503.6
14513	0.291	-0.021	600.79		2.316	19.603	0.041		32.64	3.86		3137.4	14.6	-9.8	-352.8	-521.9
14514	0.165	-0.100	600.80		2.240	19.689	0.021		32.78	3.73		3456.0	14.0	-10.4	-323.5	-493.2
14515	0.118	0.026	601.01		2.239	19.714	0.011		32.81	3.72		3726.4	14.0	-10.4	-250.3	-394.9
14516	0.243	-0.005	600.91		2.191	19.682	0.019		32.77	3.65		3951.0	14.6	-10.4	-155.0	-251.5
14517	0.180	-0.131	601.12		2.268	19.743	0.025		32.85	3.78		4105.5	14.0	-9.2	-48.2	-94.6
14518	0.118	0.027	601.15		2.276	19.640	0.036		32.68	3.78		4593.2	14.0	-10.4	67.1	85.5
14519	0.244	-0.037	600.38		2.124	19.602	0.045		32.66	3.54		783.1	14.0	-9.8	192.9	283.2
14520	0.214	-0.084	601.33		2.266	19.621	0.077		32.64	3.77		-195.9	13.4	-11.0	290.5	443.1
14521	0.118	-0.053	601.12		2.306	19.670	0.019		32.73	3.84		158.7	14.0	-10.4	349.8	546.9
14522	0.164	-0.037	601.12		2.092	19.646	-0.002		32.69	3.48		838.7	14.0	-9.8	405.9	643.3
14523	0.211	-0.084	601.12		2.229	19.670	0.008		32.73	3.71		1557.7	13.4	-9.8	406.5	661.7
14524	0.197	-0.084	601.72		2.255	19.640	0.044		32.65	3.75		2127.8	14.0	-10.4	377.8	631.8
14525	0.275	-0.068	600.59		2.123	19.589	0.051		32.63	3.54		2612.5	14.6	-11.0	305.2	532.9
14526	0.103	-0.005	601.37		2.178	19.615	0.058		32.62	3.62		3017.2	14.0	-11.0	208.1	387.6
14527	0.291	0.011	601.01		2.198	19.516	0.058		32.49	3.66		3359.6	14.6	-10.4	100.7	230.7
14528	0.149	-0.084	601.09		2.083	19.626	0.011		32.66	3.47		3642.2	14.0	-10.4	-15.9	51.3
14529	0.180	-0.053	601.40		2.265	19.596	0.014		32.59	3.77		3882.1	14.0	-9.8	-141.6	-145.9
14530	0.179	-0.021	601.13		2.073	19.620	-0.006		32.65	3.45		4081.7	14.0	-10.4	-239.3	-305.2
14531	0.164	-0.116	600.98		2.112	19.607	0.006		32.63	3.52		4214.7	13.4	-9.8	-296.6	-406.5
14532	0.134	-0.084	601.50		2.235	19.578	0.052		32.56	3.72		4689.6	14.0	-11.0	-352.2	-503.0
14533	0.212	0.011	600.73		2.102	19.540	0.059		32.54	3.50		795.3	14.0	-11.0	-352.2	-521.9
14534	0.134	-0.037	601.19		2.111	19.571	0.026		32.56	3.51		-201.4	13.4	-11.0	-323.5	-492.6
14535	0.228	-0.084	601.33		2.188	19.546	0.047		32.52	3.64		625.6	14.0	-9.8	-249.6	-394.3
14536	0.180	-0.037	601.09		2.102	19.577	0.028		32.58	3.50		1340.4	14.0	-11.0	-153.8	-250.3
14537	0.054	-0.037	601.27		2.091	19.583	-0.006		32.57	3.48		1951.4	14.0	-11.0	-48.8	-93.4
14538	0.180	-0.068	601.44		2.138	19.528	0.022		32.48	3.56		2463.5	13.4	-11.0	65.9	86.1
14539	0.244	-0.116	601.06		2.131	19.607	0.048		32.63	3.55		2892.6	13.4	-9.2	192.3	283.8
14540	0.024	0.027	601.51		2.119	19.577	0.042		32.55	3.52		3251.5	14.0	-9.8	289.9	443.1
14541	0.212	-0.021	601.12		2.149	19.485	0.042		32.43	3.58		3553.1	14.0	-10.4	349.8	546.9
14542	0.307	-0.116	601.30		2.080	19.516	0.057		32.47	3.47		3807.0	14.0	-9.8	406.5	644.6
14543	0.086	-0.053	601.26		2.168	19.559	0.005		32.53	3.61		4018.8	14.6	-9.8	407.1	662.3
14544	0.101	0.010	601.16		2.023	19.503	-0.013		32.45	3.36		4161.6	14.0	-10.4	378.4	631.8
14545	0.243	-0.148	600.95		2.005	19.552	0.025		32.55	3.34		4642.0	13.4	-9.8	307.0	533.5
14546	0.071	-0.084	601.86		2.235	19.602	0.043		32.57	3.72		789.2	14.0	-9.8	208.1	386.4
14547	0.212	0.011	600.77		2.014	19.484	0.039		32.44	3.35		-210.0	14.6	-9.2	100.7	229.5
14548	0.118	-0.100	601.06		1.955	19.484	0.031		32.42	3.26		398.0	14.6	-9.2	-16.5	49.4
14549	0.276	-0.036	601.40		2.206	19.486	0.077		32.42	3.67		1099.9	14.0	-9.8	-142.8	-148.3
14550	0.117	-0.052	600.92		1.995	19.484	0.008		32.43	3.32		1762.8	14.0	-9.8	-241.1	-307.0
14551	0.148	-0.053	601.20		2.033	19.508	-0.014		32.46	3.38		2301.8	13.4	-9.2	-297.9	-409.6
14552	0.180	-0.084	601.41		2.090	19.534	0.025		32.49	3.48		2759.0	14.0	-9.8	-352.2	-504.8
14553	0.212	-0.068	600.99		2.034	19.532	0.042		32.51	3.39		3139.8	13.4	-9.2	-351.0	-523.1
14554	0.071	-0.100	601.37		2.041	19.490	0.035		32.41	3.40		3459.7	13.4	-10.4	-322.9	-493.8
