

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12060	3.327	-0.091	518.33		-21.1	2.2	0.4		4.49	-40.75		979.7	11.6	-9.8	0.0	0.0
12061	3.327	-0.185	518.19		-21.2	2.0	0.3		4.16	-40.91		1667.0	12.2	-9.2	0.0	0.0
12062	3.264	-0.185	519.39		-21.0	2.0	0.3		4.12	-40.48		2220.6	12.2	-9.2	0.0	0.0
12063	3.389	-0.248	519.59		-20.8	2.0	0.3		4.01	-39.97		2685.7	12.8	-9.2	0.0	0.0
12064	3.452	-0.311	519.66		-20.8	2.1	0.4		4.22	-40.08		3075.1	13.4	-9.2	0.0	0.0
12065	3.327	-0.248	519.53		-21.0	2.1	0.3		4.22	-40.32		3400.5	12.8	-10.4	0.0	0.0
12066	3.264	-0.060	518.75		-21.2	2.1	0.3		4.24	-40.80		3673.3	12.2	-9.8	0.0	0.0
12067	3.233	-0.060	517.76		-21.2	2.1	0.4		4.20	-40.88		3906.5	12.8	-9.2	0.0	0.0
12068	3.201	-0.185	518.33		-21.2	2.1	0.3		4.29	-40.97		4101.2	12.8	-9.2	0.0	0.0
12069	3.264	-0.217	519.10		-21.0	2.0	0.3		4.12	-40.50		4240.4	13.4	-10.4	0.0	0.0
12070	3.420	-0.342	519.67		-20.9	2.1	0.3		4.17	-40.15		4543.1	14.0	-9.2	0.0	0.0
12071	3.483	-0.500	519.81		-20.9	2.1	0.3		4.18	-40.13		755.1	12.8	-9.8	0.0	0.0
12072	3.296	-0.248	519.38		-21.0	2.1	0.4		4.31	-40.48		-145.9	12.2	-11.6	0.0	0.0
12073	3.327	-0.123	518.54		-21.0	2.1	0.3		4.22	-40.47		753.2	12.2	-10.4	0.0	0.0
12074	3.295	-0.217	517.76		-21.2	2.1	0.3		4.20	-41.02		1467.4	12.8	-9.2	0.0	0.0
12075	3.170	-0.123	519.03		-21.0	2.1	0.3		4.28	-40.47		2051.5	12.8	-9.2	0.0	0.0
12076	3.326	-0.185	519.81		-20.8	2.1	0.2		4.21	-40.00		2544.1	12.8	-9.2	0.0	0.0
12077	3.483	-0.437	520.37		-20.7	2.1	0.3		4.31	-39.72		2956.7	12.8	-8.5	0.0	0.0
12078	3.326	-0.343	520.37		-20.8	2.2	0.3		4.49	-40.02		3300.4	12.8	-9.8	0.0	0.0
12079	3.326	-0.091	519.60		-21.0	2.2	0.3		4.38	-40.36		3590.9	11.6	-9.8	0.0	0.0
12080	3.232	-0.028	518.54		-21.0	2.1	0.3		4.27	-40.41		3838.7	12.8	-9.2	0.0	0.0
12081	3.044	-0.060	518.68		-21.2	2.2	0.3		4.35	-40.84		4045.0	13.4	-9.2	0.0	0.0
12082	3.044	-0.091	518.82		-21.1	2.1	0.2		4.16	-40.68		4179.3	12.8	-9.2	0.0	0.0
12083	3.075	-0.311	518.96		-21.1	2.0	0.2		4.11	-40.58		4653.6	12.8	-10.4	0.0	0.0
12084	3.138	-0.437	519.81		-21.0	2.1	0.3		4.20	-40.28		791.1	13.4	-11.0	0.0	0.0
12085	3.170	-0.185	520.02		-20.9	2.1	0.3		4.32	-40.10		-208.8	11.6	-11.0	0.0	0.0
12086	3.201	-0.028	519.03		-21.0	2.1	0.3		4.33	-40.40		524.3	12.2	-11.0	0.0	0.0
12087	3.170	-0.123	518.47		-21.1	2.0	0.3		4.14	-40.74		1237.3	12.8	-10.4	0.0	0.0
12088	3.202	-0.185	519.03		-21.0	2.1	0.3		4.19	-40.54		1866.6	12.8	-9.8	0.0	0.0
12089	3.359	-0.217	518.82		-21.0	2.0	0.4		4.13	-40.37		2388.5	13.4	-9.2	0.0	0.0
12090	3.484	-0.311	519.53		-20.9	2.1	0.4		4.23	-40.16		2826.1	12.8	-9.8	0.0	0.0
12091	3.421	-0.217	519.74		-20.9	2.1	0.4		4.24	-40.12		3191.7	12.2	-10.4	0.0	0.0
12092	3.484	-0.028	519.60		-20.9	2.0	0.4		4.11	-40.21		3499.4	12.2	-10.4	0.0	0.0
12093	3.295	-0.028	518.61		-21.1	1.9	0.4		3.96	-40.66		3763.0	13.4	-9.8	0.0	0.0
12094	3.170	-0.091	519.10		-21.0	2.0	0.4		4.12	-40.51		3980.3	13.4	-9.8	0.0	0.0
12095	3.170	-0.185	519.24		-21.0	2.0	0.3		4.02	-40.42		4125.6	12.8	-9.2	0.0	0.0
12096	3.107	-0.248	519.24		-21.0	1.9	0.3		3.87	-40.34		4604.8	12.8	-8.5	0.0	0.0
12097	3.139	-0.217	519.38		-20.8	2.0	0.3		4.02	-40.10		781.9	12.2	-9.8	0.0	0.0
12098	3.233	-0.154	519.17		-20.9	2.0	0.4		4.14	-40.31		-206.9	11.0	-11.0	0.0	0.0
12099	3.264	-0.091	518.89		-21.0	2.0	0.4		4.00	-40.41		302.8	12.8	-9.2	0.0	0.0
12100	3.233	-0.123	518.82		-21.1	2.1	0.4		4.17	-40.75		997.4	12.8	-9.8	0.0	0.0
12101	3.202	-0.248	518.26		-21.1	2.0	0.4		4.08	-40.64		1677.3	12.8	-10.4	0.0	0.0
12102	3.139	-0.405	518.26		-21.1	2.0	0.4		4.02	-40.78		2227.3	13.4	-9.8	0.0	0.0
12103	3.170	-0.594	519.10		-21.1	2.0	0.3		3.97	-40.55		2690.0	12.8	-10.4	0.0	0.0
12104	3.233	-0.437	519.46		-21.0	1.9	0.3		3.95	-40.35		3076.4	12.2	-11.0	0.0	0.0
12105	3.295	-0.280	519.10		-20.7	2.1	0.4		4.17	-39.90		3404.7	12.8	-9.8	0.0	0.0
12106	3.233	-0.217	518.96		-21.1	2.1	0.4		4.17	-40.59		3683.7	13.4	-9.2	0.0	0.0
12107	3.170	-0.123	519.81		-20.8	2.2	0.3		4.44	-40.08		3912.6	13.4	-9.8	0.0	0.0
12108	3.170	-0.311	518.89		-21.0	2.1	0.4		4.33	-40.47		4102.4	12.8	-9.2	0.0	0.0
12109	3.170	-0.531	518.82		-21.1	2.2	0.3		4.40	-40.58		4247.7	13.4	-9.8	0.0	0.0
12110	3.107	-0.500	519.60		-20.9	2.0	0.3		4.08	-40.11		4461.3	12.8	-10.4	0.0	0.0
12111	3.295	-0.437	519.74		-20.8	2.1	0.3		4.24	-39.95		731.9	11.6	-10.4	0.0	0.0
12112	3.232	-0.311	519.03		-20.7	2.1	0.3		4.33	-39.94		-125.7	12.2	-9.8	0.0	0.0
12113	3.076	-0.123	519.17		-21.0	2.2	0.3		4.37	-40.54		773.4	13.4	-9.8	0.0	0.0
12114	3.045	-0.154	518.68		-21.0	2.2	0.3		4.44	-40.46		1478.4	11.6	-10.4	0.0	0.0
12115	2.951	-0.311	518.47		-21.1	2.2	0.4		4.37	-40.65		2059.5	12.8	-9.2	0.0	0.0
12116	2.951	-0.437	518.61		-21.2	2.1	0.3		4.22	-40.79		2550.2	12.8	-9.2	0.0	0.0
12117	3.013	-0.437	519.17		-21.1	2.1	0.3		4.18	-40.59		2959.8	12.2	-11.0	0.0	0.0
12118	3.233	-0.374	519.03		-20.8	2.1	0.3		4.29	-40.08		3307.1	12.2	-9.8	0.0	0.0
12119	3.170	-0.343	519.17		-21.0	2.1	0.4		4.33	-40.37		3601.3	12.2	-8.5	0.0	0.0
12120	3.076	-0.280	519.24		-21.0	2.2	0.3		4.35	-40.48		3844.2	13.4	-9.8	0.0	0.0
12121	3.108	-0.374	518.54		-21.0	2.1	0.4		4.26	-40.38		4046.9	14.0	-10.4	0.0	0.0
12122	3.234	-0.531	518.54		-21.0	2.1	0.4		4.31	-40.52		4179.9	13.4	-9.8	0.0	0.0
12123	3.234	-0.500	518.54		-21.0	2.1	0.4		4.31	-40.45		4653.6	12.8	-10.4	0.0	0.0
12124	3.359	-0.374	518.54		-20.9	2.1	0.4		4.18	-40.23		788.0	12.2	-10.4	0.0	0.0
12125	3.578	-0.437	518.75		-20.9	2.0	0.4		4.12	-40.18		-208.1	12.8	-9.8	0.0	0.0
12126	3.421	-0.437	519.24		-20.9	2.1	0.4		4.22	-40.25		537.1	13.4	-9.8	0.0	0.0
12127	3.233	-0.374	519.31		-20.9	2.0	0.4		4.14	-40.29		1247.0	13.4	-9.2	0.0	0.0
12128	3.202	-0.531	518.61		-21.0	2.1	0.4		4.19	-40.41		1873.3	12.8	-9.2	0.0	0.0
12129	2.951	-0.625	518.33		-21.1	2.1	0.4		4.18	-40.65		2392.1	12.8	-9.8	0.0	0.0
12130	3.045	-0.468	518.40		-21.1	2.0	0.4		4.11	-40.69		2827.9	11.6	-11.0	0.0	0.0
12131	3.170	-0.374	518.54		-20.9	2.0	0.4		3.98	-40.31		3198.4	12.2	-9.2	0.0	0.0
12132	3.265	-0.343	519.03		-21.0	2.0	0.4		4.15	-40.46		3508.5	12.8	-8.5	0.0	0.0
12133	3.327	-0.343	519.38		-21.0	2.1	0.4		4.31	-40.40		3766.1	13.4	-9.2	0.0	0.0
12134	3.233	-0.562	518.89		-21.0	2.1	0.4		4.33	-40.53		3982.2	13.4	-9.2	0.0	0.0
12135	3.171	-0.845	518.40		-21.1	2.2	0.4		4.36	-40.66		4125.0	12.8	-9.8	0.0	0.0
12136	2.983	-0.751	518.26		-21.2	2.1	0.4		4.21	-40.83		4604.8	13.4	-10.4	0.0	0.0
12137	3.045	-0.688	518.33		-21.1	2.0	0.4		4.14	-40.64		781.9	12.2	-9.8	0.0	0.0
12138	3.139	-0.657	518.89		-21.0	2.0	0.3		4.04	-40.38		-207.5	12.8	-9.2	0.0	0.0
12139	3.233	-0.657	520.09		-20.8	2.3	0.4		4.54	-39.95		319.2	12.8	-8.5	0.0	0.0
12140	3.296	-0.594	520.23		-20.7	2.3	0.4		4.68	-39.72		1012.0	12.2	-9.2	0.0	0.0
12141	3.202	-0.688	519.81		-21.0	2.3	0.4		4.68	-40.42		1687.7	12.2	-9.2	0.0	0.0
12142	3.014	-0.782	519.46		-21.0	2.3	0.4		4.70	-40.40		2235.2	12.8	-9.8	0.0	0.0
12143	2.951	-0.751	518.82		-21.1	2.2	0.4		4.44	-40.56		2697.9	11.6	-10.4	0.0	0.0
12144	2.951	-0.688	518.11		-21.1	2.1	0.3		4.21	-40.62		3088.6	13.4	-9.2	0.0	0.0
12145	2.950	-0.625	519.31		-21.0	2.2	0.3		4.41	-40.35		3415.1	12.8	-9.8	0.0	0.0
12146	3.013	-0.625	519.74		-20.9	2.2	0.3		4.50	-40.24		3687.4	12.8	-10.4	0.0	0.0
12147	3.014	-0.688	520.16		-21.0	2.3	0.4		4.60	-40.28		3915.6	13.4	-9.8	0.0	0.0
12148	2.983	-0.751	519.67		-21.1	2.4	0.4		4.72	-40.65		4102.4	13.4	-9.2	0.0	0.0
12149	2.857	-0.657	519.17		-21.2	2.3	0.4		4.59	-40.80		4254.4	12.8	-11.0	0.0	0.0
12150	2.795	-0.657	518.33		-21.1	2.2	0.4		4.46	-40.64		4378.3	13.4	-10.4	0.0	0.0
12151	2.888	-0.782	518.54		-21.1	2.1	0.4		4.24	-40.66		713.5	13.4	-9.2	0.0	0.0
12152	2.951	-0.814	519.88		-20.9	2.2	0.3		4.36	-40.07		-123.3	13.4	-9.8	0.0	0.0
12153	3.077	-0.751	519.81		-20.8	2.3	0.4		4.53	-39.89		768.5	12.8	-9.2	0.0	0.0
12154	3.077	-0.782	519.95		-21.0	2.3	0.5		4.58	-40.25		1477.1	12.2	-9.2	0.0	0.0
12155	3.015	-0.751	519.25		-21.1	2.3	0.5		4.53	-40.68		2056.4	12.8	-9.2	0.0	0.0
12156	3.047	-0.657	518.68		-21.2	2.3	0.5		4.59	-40.80		2547.8	11.6	-9.8	0.0	0.0
12157	3.015	-0.657	518.47		-21.2	2.2	0.4		4.42	-40.86		2964.0	12.8	-9.8	0.0	0.0
12158	2.920	-0.625	519.60		-21.0	2.1	0.4		4.26	-40.40		3311.4	13.4	-9.2	0.0	0.0
12159	3.077	-0.720	520.30		-20.8	2.1	0.4		4.31	-39.97		3600.1	12.8	-9.8	0.0	0.0
12160	3.046	-0.877	520.09		-20.9	2.3	0.4		4.57	-40.08		3841.8	13.4	-9.8	0.0	0.0
12161	2.795	-0.782	520.02		-21.0	2.2	0.4		4.49	-40.36		4044.4	12.8	-9.8	0.0	0.0
12162	2.795	-0.657	518.75		-21.2	2.3	0.4		4.55	-40.76		4176.9	12.2	-10.4	0.0	0.0
12163	2.764	-0.688	517.83		-21.2	2.2	0.4		4.43	-40.94		4655.4	12.8	-9.8	0.0	0.0
12164	2.732	-0.720	518.75		-21.4	2.1	0.4		4.30	-41.21		792.3	12.8	-9.8	0.0	0.0
12165	2.826	-0.719	519.53		-21.3	2.1	0.4		4.28	-40.88		-208.8	12.8	-11.0	0.0	0.0
12166	2.952	-0.908	519.95		-20.9	2.2	0.4		4.43	-40.17		545.7	13.4	-10.4	0.0	0.0
12167	2.952	-1.097	520.23		-21.0	2.3	0.4		4.66	-40.21		1255.6	13.4	-9.8	0.0	0.0
12168	2.826	-0.908	519.67		-21.2	2.3	0.4		4.66	-40.71		1878.8	12.8	-10.4	0.0	0.0
12169	2.826	-0.814	519.10		-21.2	2.3	0.4		4.57	-40.84		2397.6	12.2	-9.8	0.0	0.0
12170	2.764	-0.939	518.05		-21.3	2.2	0.4		4.41	-41.02		2838.9	12.8	-9.8	0.0	0.0
12171	2.701	-0.908	519.32		-21.2	2.3	0.4		4.54	-40.85		3205.2	13.4	-9.8	0.0	0.0
12172	2.794	-0.939	520.44		-20.9	2.3	0.3		4.63	-40.09		3511.0	12.8	-9.2	0.0	0.0
12173	2.951	-1.097	521.50		-20.8	2.4	0.4		4.84	-39.74		3767.3	12.8	-9.8	0.0	0.0
12174	2.920	-0.971	521.22		-20.8	2.5	0.4		4.94	-39.92		3981.0	13.4	-9.8	0.0	0.0
12175	2.857	-0.877	520.37		-21.1	2.4	0.4		4.75	-40.51		4124.4	12.2	-9.8	0.0	0.0
12176	2.763	-0.814	518.82		-21.2	2.4	0.4		4.76	-40.86		4609.7	12.8	-8.5	0.0	0.0
12177	2.544	-0.751	518.96		-21.3	2.3	0.3		4.55	-41.07		784.3	12.8	-9.2	0.0	0.0
12178	2.543	-0.719	519.60		-21.2	2.3	0.3		4.52	-40.69		-207.5	12.8	-9.8	0.0	0.0
12179	2.700	-0.782	519.67		-21.1	2.3	0.3		4.60	-40.57		325.9	12.8	-9.8	0.0	0.0
12180	2.763	-1.002	520.44		-21.0	2.4	0.4		4.72	-40.38		1020.0	12.8	-9.2	0.0	0.0
12181	2.826	-0.908	520.51		-21.1	2.4	0.4		4.75	-40.42		1693.8	11.6	-11.0	0.0	0.0
12182	2.701	-0.719	519.88		-21.1	2.4	0.4		4.77	-40.59		2241.3	12.2	-10.4	0.0	0.0
12183	2.701	-0.751	519.38		-21.1	2.4	0.4		4.70	-40.52		2707.7	12.8	-9.2	0.0	0.0
12184	2.607	-0.751	519.38		-21.1	2.3	0.4		4.55	-40.59		3095.3	12.8	-9.8	0.0	0.0
12185	2.701	-0.814	519.67		-21.1	2.3	0.4		4.51	-40.49		3418.8	13.4	-9.8	0.0	0.0
12186	3.014	-0.939	520.09		-20.9	2.3	0.4		4.57	-40.15		3689.8	13.4	-9.2	0.0	0.0
12187	3.077	-0.908	519.88		-21.0	2.4	0.5		4.74	-40.36		3916.3	12.8	-11.0	0.0	0.0
12188	3.014	-0.688	520.02		-21.0	2.4	0.4		4.74	-40.36		4101.2	11.6	-10.4	0.0	0.0
12189	2.826	-0.594	519.60		-21.1	2.3	0.4		4.59	-40.55		4272.7	13.4	-10.4	0.0	0.0
12190	2.701	-0.625	519.46		-21.2	2.3	0.4		4.58	-40.78		4225.7	12.8	-9.2	0.0	0.0
12191	2.764	-0.657	519.95		-21.0	2.2	0.4		4.37	-40.33		673.9	12.2	-8.5	0.0	0.0
12192	2.795	-0.751	519.74		-21.0	2.2	0.4		4.35	-40.45		-107.4	12.2	-8.5	0.0	0.0
12193	2.763	-0.814	520.09		-20.9	2.2	0.4		4.46	-40.09		775.8	13.4	-9.2	0.0	0.0
12194	2.826	-0.751	520.37		-20.9	2.3	0.4		4.61	-40.14		1482.0	11.6	-10.4	0.0	0.0
12195	2.826	-0.594	519.52		-21.0	2.3	0.4		4.66	-40.44		2062.5	12.2	-9.2	0.0	0.0
12196	2.732	-0.531	518.75		-21.2	2.3	0.4		4.69	-40.92		2557.5	12.8	-9.2	0.0	0.0
12197	2.670	-0.562	518.89		-21.3	2.3	0.4		4.63	-40.98		2970.2	13.4	-9.8	0.0	0.0
12198	2.670	-0.720	519.17		-21.2	2.3	0.4		4.54	-40.72		3314.4	13.4	-9.2	0.0	0.0
12199	2.732	-0.877	519.81		-21.0	2.3	0.4		4.51	-40.40		3601.9	13.4	-9.8	0.0	0.0
12200	2.732	-0.814	520.16		-21.0	2.3	0.4		4.53	-40.27		3843.0	13.4	-9.2	0.0	0.0
12201	2.857	-0.720	519.88		-21.0	2.4	0.4		4.78	-40.30		4044.4	12.2	-10.4	0.0	0.0
12202	2.826	-0.657	519.17		-21.0	2.4	0.4		4.74	-40.50		4182.4	12.8	-9.2	0.0	0.0
12203	2.732	-0.594	519.10		-21.1	2.5	0.4		4.99	-40.70		4659.7	14.0	-9.8	0.0	0.0
12204	2.763	-0.594	519.59		-21.0	2.5	0.4		4.97	-40.32		792.3	12.8	-10.4	0.0	0.0
12205	2.701	-0.657	519.88		-21.0	2.5	0.4		5.01	-40.45		-208.1	12.8	-10.4	0.0	0.0
12206	2.762	-0.719	520.58		-20.9	2.5	0.3		4.96	-40.09		557.3	13.4	-9.8	0.0	0.0
12207	2.825	-0.688	520.72		-20.8	2.5	0.3		4.96	-39.86		1267.2	12.8	-11.0	0.0	0.0
12208	2.857	-0.594	519.73		-20.9	2.5	0.3		5.07	-40.09		1891.0	12.2	-10.4	0.0	0.0
12209	2.669	-0.405	519.38		-21.1	2.4	0.3		4.84	-40.61		2413.5	12.8	-10.4	0.0	0.0
12210	2.575	-0.342	518.96		-21.1	2.6	0.3		5.08	-40.72		2847.5	13.4	-9.2	0.0	0.0
12211	2.669	-0.374	518.96		-21.1	2.5	0.3		4.99	-40.72		3210.6	12.8	-9.2	0.0	0.0
12212	2.638	-0.688	518.89		-21.2	2.5	0.3		4.96	-40.82		3515.8	13.4	-9.2	0.0	0.0
12213	2.607	-0.814	519.45		-21.1	2.4	0.4		4.86	-40.55		3769.8	12.8	-8.5	0.0	0.0
12214	2.763	-0.657	519.87		-20.9	2.5	0.3		5.01	-40.15		3983.4	11.6	-9.8	0.0	0.0
12215	2.794	-0.625	519.10		-20.9	2.5	0.3		4.95	-40.25		4132.3	13.4	-9.2	0.0	0.0
12216	2.763	-0.562	519.74		-21.0	2.5	0.4		4.96	-40.39		4616.4	13.4	-8.5	0.0	0.0
12217	2.732	-0.562	519.17		-20.9	2.6	0.4		5.21	-40.21		783.7	12.8	-9.2	0.0	0.0
12218	2.889	-0.657	518.75		-21.1	2.5	0.4		5.03	-40.61		-208.1	12.8	-9.8	0.0	0.0
12219	2.827	-0.688	518.96		-21.1	2.5	0.5		5.05	-40.55		325.3	12.8	-10.4	0.0	0.0
12220	2.921	-0.594	519.10		-21.0	2.5	0.4		4.96	-40.40		1018.7	11.6	-10.4	0.0	0.0
12221	3.046	-0.500	519.10		-20.8	2.5	0.4		4.92	-40.11		1695.0	12.2	-9.8	0.0	0.0
12222	2.858	-0.468	519.45		-21.0	2.5	0.4		5.07	-40.42		2247.5	12.8	-9.2	0.0	0.0
12223	2.701	-0.405	519.59		-20.9	2.4	0.4		4.82	-40.26		2708.3	13.4	-9.8	0.0	0.0
12224	2.733	-0.500	519.24		-21.0	2.5	0.4		4.99	-40.47		3094.1	12.8	-9.8	0.0	0.0
12225	2.607	-0.688	518.81		-21.0	2.5	0.4		4.94	-40.41		3418.2	12.8	-9.2	0.0	0.0
12226	2.482	-0.562	518.82		-21.1	2.4	0.4		4.84	-40.57		3689.2	12.8	-10.4	0.0	0.0
12227	2.638	-0.500	518.89		-20.9	2.4	0.4		4.82	-40.23		3914.4	12.2	-9.8	0.0	0.0
12228	2.858	-0.531	518.60		-20.9	2.5	0.4		4.98	-40.33		4104.3	12.8	-10.4	0.0	0.0
12229	2.764	-0.500	519.38		-21.1	2.6	0.4		5.13	-40.61		4289.2	12.8	-9.2	0.0	0.0
12230	2.639	-0.500	518.82		-21.1	2.6	0.4		5.18	-40.73		4067.6	12.8	-8.5	0.0	0.0
12231	2.607	-0.657	518.60		-21.1	2.6	0.4		5.20	-40.62		633.6	12.8	-8.5	0.0	0.0
12232	2.482	-0.782	518.53		-21.1	2.6	0.4		5.08	-40.73		-89.7	12.8	-9.2	0.0	0.0
12233	2.513	-0.688	518.89		-21.0	2.5	0.4		5.05	-40.52		784.3	11.6	-10.4	0.0	0.0
12234	2.638	-0.657	518.67		-20.8	2.4	0.4		4.85	-40.13		1494.8	12.2	-9.2	0.0	0.0
12235	2.732	-0.657	518.88		-21.0	2.6	0.4		5.26	-40.37		2076.5	12.8	-9.2	0.0	0.0
12236	2.701	-0.468	519.59		-20.9	2.7	0.4		5.34	-40.11		2564.2	12.8	-9.2	0.0	0.0
12237	2.670	-0.500	519.59		-21.0	2.8	0.4		5.53	-40.33		2973.2	13.4	-9.8	0.0	0.0
12238	2.607	-0.814	519.52		-20.9	2.8	0.4		5.60	-40.20		3316.9	13.4	-9.2	0.0	0.0
12239	2.419	-0.814	519.10		-21.0	2.7	0.4		5.40	-40.46		3603.7	12.8	-10.4	0.0	0.0
12240	2.482	-0.688	519.24		-21.0	2.7	0.4		5.31	-40.46		3843.6	12.2	-10.4	0.0	0.0
12241	2.544	-0.625	519.03		-21.0	2.5	0.3		5.05	-40.36		4052.4	13.4	-9.2	0.0	0.0
12242	2.544	-0.499	519.73		-21.0	2.7	0.3		5.43	-40.32		4186.0	14.0	-10.4	0.0	0.0
12243	2.482	-0.468	519.73		-20.9	2.7	0.3		5.42	-40.17		4660.9	14.0	-9.8	0.0	0.0
12244	2.450	-0.499	518.82		-21.2	2.7	0.3		5.41	-40.87		792.9	13.4	-9.2	0.0	0.0
12245	2.325	-0.625	518.89		-21.2	2.8	0.4		5.47	-40.82		-206.3	12.8	-9.8	0.0	0.0
12246	2.325	-0.719	518.53		-21.3	2.7	0.4		5.40	-40.96		566.4	11.6	-11.0	0.0	0.0
12247	2.356	-0.719	518.53		-21.1	2.7	0.3		5.36	-40.66		1281.8	13.4	-9.2	0.0	0.0
12248	2.419	-0.656	519.38		-21.1	2.7	0.3		5.30	-40.52		1903.8	13.4	-9.8	0.0	0.0
12249	2.482	-0.657	519.87		-20.9	2.8	0.4		5.47	-40.22		2420.2	12.8	-9.8	0.0	0.0
12250	2.482	-0.531	519.38		-20.9	2.8	0.4		5.50	-40.23		2853.6	12.8	-9.2	0.0	0.0
12251	2.451	-0.625	519.03		-21.1	2.8	0.4		5.62	-40.59		3214.9	12.8	-9.2	0.0	0.0
12252	2.577	-0.594	518.74		-21.1	2.8	0.5		5.53	-40.69		3518.9	12.2	-9.8	0.0	0.0
12253	2.608	-0.499	518.32		-21.0	2.8	0.4		5.54	-40.57		3772.8	11.6	-9.8	0.0	0.0
12254	2.576	-0.594	519.03		-21.2	2.7	0.4		5.29	-40.74		3992.6	12.8	-9.2	0.0	0.0
12255	2.545	-0.594	519.66		-21.0	2.7	0.4		5.31	-40.28		4136.6	12.8	-9.2	0.0	0.0
12256	2.545	-0.625	520.01		-20.9	2.8	0.4		5.57	-40.06		4615.8	12.8	-9.8	0.0	0.0
12257	2.451	-0.594	519.59		-20.9	2.8	0.4		5.47	-40.25		785.0	13.4	-9.2	0.0	0.0
12258	2.263	-0.531	518.88		-21.0	2.8	0.4		5.61	-40.53		-207.5	12.8	-9.8	0.0	0.0
12259	2.294	-0.499	518.53		-21.2	2.8	0.4		5.54	-40.82		333.3	11.6	-11.0	0.0	0.0
12260	2.294	-0.499	517.83		-21.2	2.7	0.4		5.41	-40.95		1031.6	12.2	-9.2	0.0	0.0
12261	2.388	-0.405	518.67		-21.2	2.7	0.3		5.26	-40.82		1706.6	12.8	-9.2	0.0	0.0
12262	2.514	-0.594	519.24		-21.0	2.8	0.4		5.50	-40.46		2252.9	12.8	-9.8	0.0	0.0
12263	2.451	-0.782	518.95		-21.1	2.9	0.4		5.69	-40.55		2711.3	13.4	-10.4	0.0	0.0
12264	2.263	-0.782	519.24		-21.2	2.9	0.4		5.63	-40.75		3097.1	13.4	-9.8	0.0	0.0
12265	2.232	-0.719	518.81		-21.1	2.9	0.4		5.77	-40.71		3418.8	11.6	-10.4	0.0	0.0
12266	2.263	-0.656	518.25		-21.1	2.9	0.4		5.69	-40.68		3691.6	12.2	-10.4	0.0	0.0
12267	2.169	-0.562	518.18		-21.2	2.9	0.3		5.66	-40.88		3922.4	13.4	-10.4	0.0	0.0
12268	2.294	-0.594	519.45		-21.0	2.9	0.3		5.65	-40.33		4105.5	13.4	-9.2	0.0	0.0
12269	2.482	-0.656	520.01		-20.8	3.0	0.3		5.90	-39.91		4303.9	13.4	-7.9	0.0	0.0
12270	2.482	-0.719	520.43		-20.8	3.2	0.3		6.22	-39.87		3893.1	12.8	-9.8	0.0	0.0
12271	2.200	-0.688	519.66		-21.0	3.1	0.4		6.10	-40.42		587.2	12.2	-9.8	0.0	0.0
12272	2.169	-0.594	518.60		-21.1	3.1	0.3		6.08	-40.62		-69.0	11.6	-11.0	0.0	0.0
12273	2.138	-0.562	517.89		-21.2	3.0	0.3		5.90	-40.83		802.7	12.8	-9.8	0.0	0.0
12274	2.012	-0.499	518.46		-21.2	3.0	0.3		5.98	-40.94		1510.1	12.8	-9.8	0.0	0.0
12275	2.074	-0.531	519.45		-20.9	3.0	0.2		5.83	-40.26		2087.5	12.8	-9.2	0.0	0.0
12276	2.169	-0.531	519.66		-21.0	3.0	0.3		6.00	-40.43		2572.2	13.4	-9.2	0.0	0.0
12277	2.044	-0.625	519.73		-21.0	3.1	0.3		6.16	-40.38		2979.3	12.8	-9.8	0.0	0.0
12278	2.075	-0.594	519.10		-21.2	3.1	0.3		6.14	-40.84		3321.1	12.2	-10.4	0.0	0.0
12279	2.013	-0.499	518.10		-21.1	3.1	0.4		6.10	-40.78		3608.6	12.8	-10.4	0.0	0.0
12280	1.981	-0.562	517.90		-21.3	3.1	0.3		6.03	-41.13		3854.6	13.4	-9.8	0.0	0.0
12281	1.949	-0.625	518.81		-21.1	3.0	0.3		5.90	-40.64		4056.0	12.8	-9.2	0.0	0.0
12282	2.075	-0.688	519.59		-20.9	3.0	0.3		5.92	-40.16		4187.9	13.4	-9.2	0.0	0.0
12283	2.201	-0.845	519.59		-20.9	3.1	0.4		6.12	-40.08		4660.9	12.8	-9.2	0.0	0.0
12284	2.201	-0.562	519.16		-21.0	3.1	0.4		6.13	-40.50		793.5	12.2	-9.8	0.0	0.0
12285	2.233	-0.405	518.81		-21.2	3.1	0.4		6.16	-40.80		-206.3	12.2	-11.0	0.0	0.0
12286	2.201	-0.468	518.25		-21.1	3.1	0.4		6.07	-40.77		570.1	12.8	-9.8	0.0	0.0
12287	1.981	-0.468	518.81		-21.2	3.1	0.4		6.04	-40.87		1283.0	13.4	-9.2	0.0	0.0
12288	1.950	-0.594	519.09		-21.0	2.9	0.4		5.80	-40.47		1902.0	12.8	-9.8	0.0	0.0
12289	2.075	-0.719	519.37		-20.9	3.0	0.3		5.90	-40.29		2418.4	13.4	-9.8	0.0	0.0
12290	1.981	-0.876	519.58		-20.8	3.1	0.3		6.01	-40.00		2849.3	12.8	-9.8	0.0	0.0
12291	1.919	-0.594	519.45		-21.1	3.1	0.4		6.06	-40.55		3211.3	12.2	-10.4	0.0	0.0
