

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20413	1.331	0.634	474.26		-1.5	-1.1	0.3		-2.24	-3.21		3436.5	13.4	-8.5	0.0	0.0
20414	1.551	0.634	474.05		-1.6	-1.0	0.4		-1.94	-3.50		3706.3	12.8	-8.5	0.0	0.0
20415	1.457	0.382	473.70		-1.7	-1.1	0.3		-2.13	-3.61		3929.7	12.8	-8.5	0.0	0.0
20416	1.269	0.351	474.33		-1.4	-1.1	0.3		-2.21	-2.99		4091.4	12.2	-9.2	0.0	0.0
20417	1.206	0.540	474.26		-1.3	-1.0	0.3		-1.98	-2.88		4487.0	12.8	-9.2	0.0	0.0
20418	1.080	0.508	473.49		-1.7	-1.0	0.2		-2.07	-3.66		1759.8	13.4	-10.4	0.0	0.0
20419	1.048	0.382	474.47		-1.6	-1.1	0.2		-2.28	-3.40		52.5	12.8	-9.8	0.0	0.0
20420	1.205	0.382	475.25		-1.5	-1.0	0.2		-1.98	-3.27		71.4	12.8	-8.5	0.0	0.0
20421	1.049	0.382	474.33		-1.8	-1.0	0.2		-1.97	-3.73		805.7	12.2	-9.8	0.0	0.0
20422	0.892	0.571	473.77		-1.8	-1.1	0.2		-2.19	-3.74		1521.1	11.0	-9.8	0.0	0.0
20423	1.111	0.508	474.19		-1.4	-1.1	0.2		-2.28	-2.92		2100.3	12.2	-9.2	0.0	0.0
20424	1.080	0.571	474.83		-1.5	-1.0	0.2		-2.09	-3.20		2585.6	12.8	-9.2	0.0	0.0
20425	0.923	0.540	473.70		-1.7	-1.0	0.2		-2.11	-3.70		2992.1	13.4	-9.8	0.0	0.0
20426	1.111	0.100	475.18		-1.5	-1.1	0.2		-2.22	-3.13		3332.7	12.8	-9.2	0.0	0.0
20427	1.268	0.194	475.46		-1.4	-0.9	0.2		-1.85	-3.05		3617.2	12.2	-9.8	0.0	0.0
20428	1.143	0.351	474.26		-1.5	-0.9	0.3		-1.73	-3.11		3858.9	12.8	-10.4	0.0	0.0
20429	1.048	0.225	474.33		-1.6	-0.9	0.2		-1.92	-3.31		4063.4	13.4	-9.8	0.0	0.0
20430	1.143	0.194	474.83		-1.5	-1.0	0.2		-2.09	-3.10		4195.2	12.8	-9.8	0.0	0.0
20431	1.143	0.131	474.47		-1.6	-1.0	0.3		-2.12	-3.46		4668.9	13.4	-9.2	0.0	0.0
20432	0.861	0.068	473.77		-1.8	-1.1	0.3		-2.30	-3.79		792.9	12.2	-9.8	0.0	0.0
20433	1.080	-0.026	473.98		-1.5	-1.1	0.3		-2.31	-3.25		-203.3	11.6	-11.0	0.0	0.0
20434	1.268	0.068	473.91		-1.6	-1.2	0.3		-2.37	-3.38		595.7	12.8	-9.8	0.0	0.0
20435	1.018	0.225	473.77		-1.7	-1.1	0.3		-2.34	-3.56		1307.5	13.4	-8.5	0.0	0.0
20436	0.924	0.163	473.84		-1.7	-1.2	0.3		-2.53	-3.67		1921.5	12.8	-9.8	0.0	0.0
20437	1.049	0.037	474.19		-1.6	-1.2	0.3		-2.49	-3.46		2434.2	12.8	-10.4	0.0	0.0
20438	1.049	0.068	473.56		-1.7	-1.1	0.3		-2.31	-3.67		2863.3	11.6	-9.8	0.0	0.0
20439	0.955	-0.026	472.64		-1.8	-1.2	0.3		-2.50	-3.79		3229.0	13.4	-8.5	0.0	0.0
20440	1.112	-0.183	473.98		-1.5	-1.3	0.2		-2.56	-3.24		3534.2	12.8	-7.9	0.0	0.0
20441	1.175	-0.057	474.12		-1.6	-1.2	0.3		-2.46	-3.33		3787.5	12.2	-8.5	0.0	0.0
20442	1.113	-0.152	473.49		-1.9	-1.1	0.3		-2.28	-4.11		3999.3	12.8	-8.5	0.0	0.0
20443	1.269	-0.246	473.42		-1.9	-1.2	0.3		-2.45	-4.06		4139.0	12.2	-11.0	0.0	0.0
20444	1.457	-0.183	473.56		-1.5	-1.1	0.3		-2.28	-3.24		4623.1	12.8	-9.8	0.0	0.0
20445	1.300	-0.246	473.21		-1.8	-1.0	0.3		-2.01	-3.77		786.2	13.4	-9.8	0.0	0.0
20446	1.018	-0.246	472.85		-1.9	-1.2	0.2		-2.37	-3.90		-208.8	12.8	-9.8	0.0	0.0
20447	1.174	-0.403	473.84		-1.5	-1.1	0.2		-2.30	-3.23		375.4	12.8	-9.2	0.0	0.0
20448	1.143	-0.403	473.91		-1.9	-1.1	0.2		-2.23	-3.92		1073.1	12.2	-9.8	0.0	0.0
20449	1.018	-0.309	472.57		-2.0	-1.0	0.2		-2.06	-4.14		1737.2	11.6	-9.2	0.0	0.0
20450	1.174	-0.434	472.71		-2.0	-1.2	0.2		-2.41	-4.13		2283.5	12.2	-9.2	0.0	0.0
20451	1.268	-0.371	473.56		-1.8	-1.1	0.2		-2.14	-3.80		2740.0	12.2	-9.8	0.0	0.0
20452	1.049	-0.277	472.71		-1.9	-1.1	0.2		-2.16	-3.98		3121.5	13.4	-9.2	0.0	0.0
20453	0.860	-0.528	472.71		-2.0	-1.2	0.1		-2.43	-4.21		3440.2	13.4	-8.5	0.0	0.0
20454	1.206	-0.623	473.07		-1.8	-1.2	0.2		-2.38	-3.75		3706.9	11.6	-9.8	0.0	0.0
20455	1.331	-0.529	472.71		-1.9	-1.1	0.2		-2.14	-3.88		3935.8	12.8	-9.8	0.0	0.0
20456	1.237	-0.528	473.00		-2.0	-1.1	0.2		-2.20	-4.12		4094.5	12.8	-9.2	0.0	0.0
20457	1.237	-0.591	473.63		-1.7	-1.1	0.2		-2.27	-3.58		4531.5	12.8	-8.5	0.0	0.0
20458	1.394	-0.623	473.84		-1.7	-1.1	0.2		-2.13	-3.62		1309.3	12.8	-9.2	0.0	0.0
20459	1.238	-0.591	472.50		-2.0	-1.1	0.2		-2.23	-4.25		-61.6	12.2	-11.0	0.0	0.0
20460	1.269	-0.686	472.15		-2.1	-1.2	0.2		-2.51	-4.37		107.4	11.6	-11.0	0.0	0.0
20461	1.582	-0.811	472.29		-2.0	-1.3	0.2		-2.65	-4.11		822.2	12.2	-9.2	0.0	0.0
20462	1.520	-0.686	473.00		-2.0	-1.2	0.3		-2.34	-4.11		1537.6	12.8	-8.5	0.0	0.0
20463	1.269	-0.560	472.08		-2.1	-1.3	0.2		-2.59	-4.50		2110.1	12.8	-9.2	0.0	0.0
20464	1.300	-0.717	472.65		-2.1	-1.3	0.2		-2.69	-4.32		2592.9	12.8	-9.2	0.0	0.0
20465	1.331	-0.591	472.72		-2.0	-1.3	0.2		-2.66	-4.29		2997.0	11.6	-10.4	0.0	0.0
20466	1.300	-0.466	471.30		-2.2	-1.3	0.3		-2.57	-4.64		3340.0	12.2	-10.4	0.0	0.0
20467	1.363	-0.591	472.65		-2.1	-1.3	0.2		-2.74	-4.49		3626.9	12.8	-9.8	0.0	0.0
20468	1.488	-0.654	473.21		-1.9	-1.3	0.3		-2.62	-3.91		3865.0	12.8	-9.8	0.0	0.0
20469	1.363	-0.623	472.93		-2.0	-1.3	0.3		-2.63	-4.24		4064.6	12.8	-9.2	0.0	0.0
20470	1.144	-0.528	472.43		-2.2	-1.4	0.3		-2.83	-4.54		4194.6	12.2	-9.8	0.0	0.0
20471	1.551	-0.528	472.64		-1.9	-1.3	0.3		-2.57	-4.01		4668.9	12.2	-8.5	0.0	0.0
20472	1.708	-0.466	472.22		-2.2	-1.3	0.3		-2.56	-4.59		793.5	12.8	-9.8	0.0	0.0
20473	1.552	-0.371	471.94		-2.1	-1.1	0.3		-2.31	-4.51		-203.9	13.4	-9.2	0.0	0.0
20474	1.457	-0.591	472.43		-1.9	-1.3	0.2		-2.71	-4.04		601.8	12.8	-9.2	0.0	0.0
20475	1.268	-0.685	472.71		-2.0	-1.2	0.2		-2.51	-4.20		1313.6	12.2	-9.8	0.0	0.0
20476	1.269	-0.528	472.15		-2.0	-1.2	0.2		-2.36	-4.21		1927.0	11.0	-9.8	0.0	0.0
20477	1.269	-0.528	471.45		-2.4	-1.3	0.2		-2.73	-4.96		2444.0	12.8	-9.2	0.0	0.0
20478	1.426	-0.497	472.79		-2.0	-1.2	0.2		-2.37	-4.17		2874.3	13.4	-8.5	0.0	0.0
20479	1.363	-0.466	472.64		-2.0	-1.1	0.2		-2.22	-4.26		3233.8	12.8	-8.5	0.0	0.0
20480	1.018	-0.434	471.80		-2.3	-1.2	0.2		-2.40	-4.84		3534.8	13.4	-9.2	0.0	0.0
20481	1.049	-0.371	472.36		-1.9	-1.3	0.2		-2.60	-4.10		3786.2	12.2	-9.8	0.0	0.0
20482	1.332	-0.277	472.15		-2.0	-1.3	0.2		-2.56	-4.15		4002.9	12.8	-9.8	0.0	0.0
20483	1.457	-0.308	471.73		-2.4	-1.2	0.2		-2.45	-4.97		4147.0	13.4	-9.2	0.0	0.0
20484	1.395	-0.466	472.22		-2.1	-1.2	0.2		-2.37	-4.51		4625.5	13.4	-8.5	0.0	0.0
20485	1.551	-0.528	473.14		-1.9	-1.2	0.2		-2.38	-3.96		786.8	12.8	-8.5	0.0	0.0
20486	1.364	-0.340	472.36		-2.2	-1.1	0.3		-2.32	-4.60		-208.8	12.2	-9.8	0.0	0.0
20487	1.144	-0.277	471.59		-2.2	-1.2	0.2		-2.37	-4.65		374.8	12.2	-9.2	0.0	0.0
20488	1.395	-0.497	471.38		-2.3	-1.4	0.2		-2.90	-4.92		1077.3	12.2	-9.8	0.0	0.0
20489	1.520	-0.434	471.80		-2.3	-1.3	0.3		-2.58	-4.92		1741.4	12.8	-9.8	0.0	0.0
20490	1.395	-0.528	471.31		-2.5	-1.3	0.3		-2.61	-5.29		2282.2	13.4	-9.2	0.0	0.0
20491	1.238	-0.685	471.38		-2.5	-1.4	0.3		-2.91	-5.32		2736.4	12.8	-9.2	0.0	0.0
20492	1.427	-0.434	472.01		-2.2	-1.3	0.3		-2.71	-4.63		3117.3	11.6	-10.4	0.0	0.0
20493	1.427	-0.309	471.17		-2.4	-1.3	0.4		-2.72	-5.06		3442.6	12.8	-8.5	0.0	0.0
20494	1.270	-0.277	471.03		-2.6	-1.3	0.3		-2.73	-5.56		3713.0	12.8	-9.2	0.0	0.0
20495	1.458	-0.434	471.87		-2.3	-1.4	0.3		-2.82	-4.80		3935.8	12.8	-9.8	0.0	0.0
20496	1.458	-0.623	472.22		-2.3	-1.3	0.3		-2.68	-4.91		4089.6	13.4	-9.8	0.0	0.0
20497	1.302	-0.434	471.66		-2.4	-1.3	0.3		-2.70	-5.09		4558.4	12.8	-10.4	0.0	0.0
20498	1.364	-0.434	471.45		-2.2	-1.4	0.3		-2.93	-4.72		931.5	12.2	-9.8	0.0	0.0
20499	1.489	-0.466	472.01		-2.3	-1.4	0.3		-2.87	-4.88		-155.0	12.8	-9.2	0.0	0.0
20500	1.490	-0.371	472.09		-2.5	-1.3	0.4		-2.63	-5.25		137.9	12.2	-9.2	0.0	0.0
20501	1.553	-0.466	471.10		-2.6	-1.4	0.4		-2.79	-5.59		824.6	12.2	-9.2	0.0	0.0
20502	1.615	-0.623	472.15		-2.3	-1.4	0.4		-2.80	-4.79		1539.4	12.8	-9.8	0.0	0.0
20503	1.584	-0.685	471.73		-2.4	-1.3	0.3		-2.60	-5.03		2110.1	12.2	-11.0	0.0	0.0
20504	1.333	-0.623	470.53		-2.5	-1.3	0.3		-2.65	-5.25		2599.0	12.8	-9.2	0.0	0.0
20505	1.238	-0.685	471.94		-2.5	-1.3	0.2		-2.65	-5.15		3004.9	12.8	-8.5	0.0	0.0
20506	1.426	-0.685	472.93		-2.3	-1.2	0.3		-2.53	-4.90		3343.7	12.2	-8.5	0.0	0.0
20507	1.333	-0.748	472.37		-2.6	-1.2	0.3		-2.43	-5.47		3626.3	12.8	-9.2	0.0	0.0
20508	1.239	-0.717	471.80		-2.8	-1.2	0.3		-2.49	-5.81		3863.8	12.2	-10.4	0.0	0.0
20509	1.458	-0.685	472.01		-2.4	-1.2	0.3		-2.50	-4.94		4065.2	12.2	-9.2	0.0	0.0
20510	1.458	-0.622	472.23		-2.6	-1.2	0.2		-2.37	-5.48		4200.1	12.2	-8.5	0.0	0.0
20511	1.207	-0.528	471.95		-2.7	-1.2	0.2		-2.55	-5.66		4673.7	12.8	-9.2	0.0	0.0
20512	1.269	-0.842	472.30		-2.5	-1.5	0.2		-2.98	-5.26		793.5	12.2	-8.5	0.0	0.0
20513	1.427	-0.811	472.93		-2.5	-1.2	0.3		-2.53	-5.22		-202.0	12.2	-10.4	0.0	0.0
20514	1.521	-0.780	471.94		-2.6	-1.1	0.3		-2.26	-5.39		617.1	11.6	-9.2	0.0	0.0
20515	1.427	-0.968	471.74		-2.7	-1.3	0.3		-2.56	-5.75		1334.9	12.2	-9.2	0.0	0.0
20516	1.521	-1.000	473.57		-2.2	-1.2	0.3		-2.39	-4.66		1945.9	12.8	-9.8	0.0	0.0
20517	1.521	-0.937	473.01		-2.6	-1.3	0.3		-2.55	-5.33		2455.0	12.8	-9.2	0.0	0.0
20518	1.176	-1.031	472.30		-2.8	-1.2	0.3		-2.52	-5.82		2881.0	12.8	-9.2	0.0	0.0
20519	1.333	-1.188	472.44		-2.6	-1.3	0.3		-2.72	-5.48		3238.1	11.6	-9.8	0.0	0.0
20520	1.521	-1.157	472.02		-2.7	-1.4	0.4		-2.76	-5.57		3543.9	13.4	-9.2	0.0	0.0
20521	1.396	-1.188	472.09		-2.9	-1.3	0.4		-2.59	-6.02		3796.6	13.4	-8.5	0.0	0.0
20522	1.365	-1.188	471.95		-2.8	-1.4	0.4		-2.96	-5.94		4007.8	12.8	-8.5	0.0	0.0
20523	1.427	-1.282	472.72		-2.7	-1.4	0.4		-2.87	-5.56		4147.6	12.8	-9.2	0.0	0.0
20524	1.302	-1.125	472.66		-2.8	-1.3	0.4		-2.75	-5.86		4624.9	12.8	-10.4	0.0	0.0
20525	1.271	-1.031	471.38		-3.0	-1.4	0.3		-2.81	-6.21		786.2	12.2	-9.2	0.0	0.0
20526	1.427	-1.282	471.74		-2.8	-1.4	0.3		-2.93	-5.90		-210.0	12.2	-9.8	0.0	0.0
20527	1.459	-1.282	473.01		-2.8	-1.3	0.3		-2.71	-5.80		391.9	12.8	-10.4	0.0	0.0
20528	1.334	-1.377	473.01		-2.8	-1.4	0.4		-2.82	-5.88		1091.4	12.8	-9.2	0.0	0.0
20529	1.051	-1.439	472.80		-2.9	-1.4	0.3		-2.97	-6.08		1750.0	12.2	-9.8	0.0	0.0
20530	1.365	-1.251	473.15		-2.7	-1.4	0.3		-2.82	-5.64		2288.3	11.6	-9.2	0.0	0.0
20531	1.679	-1.282	472.09		-3.0	-1.3	0.4		-2.73	-6.26		2749.2	13.4	-9.2	0.0	0.0
20532	1.460	-1.345	472.23		-3.1	-1.3	0.4		-2.69	-6.42		3130.7	13.4	-9.8	0.0	0.0
20533	1.491	-1.408	473.15		-2.7	-1.4	0.4		-2.76	-5.63		3448.7	12.8	-9.8	0.0	0.0
20534	1.302	-1.471	473.08		-2.7	-1.3	0.3		-2.69	-5.66		3714.8	13.4	-9.2	0.0	0.0
20535	1.052	-1.439	472.16		-3.0	-1.3	0.3		-2.64	-6.29		3935.8	12.2	-10.4	0.0	0.0
20536	1.239	-1.471	471.95		-2.9	-1.4	0.3		-2.91	-6.09		4092.7	12.8	-9.8	0.0	0.0
20537	1.428	-1.439	473.08		-3.0	-1.2	0.3		-2.42	-6.24		4576.1	12.8	-9.2	0.0	0.0
20538	1.428	-1.408	472.52		-3.2	-1.2	0.3		-2.37	-6.74		803.9	12.8	-8.5	0.0	0.0
20539	1.146	-1.565	472.09		-3.3	-1.3	0.3		-2.66	-6.82		-188.0	12.8	-9.2	0.0	0.0
20540	1.146	-1.502	473.22		-2.9	-1.3	0.3		-2.60	-5.99		150.2	12.2	-10.4	0.0	0.0
20541	1.302	-1.314	472.44		-3.0	-1.3	0.3		-2.57	-6.22		830.7	12.2	-9.2	0.0	0.0
20542	1.365	-1.471	471.88		-3.4	-1.3	0.3		-2.57	-7.03		1551.6	12.8	-8.5	0.0	0.0
20543	1.459	-1.628	473.29		-3.0	-1.3	0.3		-2.71	-6.18		2122.9	12.8	-8.5	0.0	0.0
20544	1.521	-1.596	474.42		-2.8	-1.2	0.3		-2.38	-5.76		2603.3	12.2	-8.5	0.0	0.0
20545	1.334	-1.628	473.50		-3.0	-1.2	0.3		-2.38	-6.14		3005.6	12.8	-9.2	0.0	0.0
20546	1.208	-1.565	472.73		-3.1	-1.3	0.3		-2.57	-6.52		3342.5	12.8	-9.2	0.0	0.0
20547	1.428	-1.596	472.66		-2.9	-1.4	0.3		-2.95	-6.07		3631.2	12.8	-9.8	0.0	0.0
20548	1.460	-1.659	473.08		-3.2	-1.3	0.4		-2.68	-6.55		3870.5	12.8	-9.8	0.0	0.0
20549	1.366	-1.691	472.45		-3.3	-1.4	0.4		-2.82	-6.85		4070.7	13.4	-9.2	0.0	0.0
20550	1.459	-1.911	473.01		-3.1	-1.4	0.4		-2.92	-6.50		4198.9	13.4	-9.2	0.0	0.0
20551	1.522	-1.753	473.29		-3.2	-1.4	0.4		-2.76	-6.59		4672.5	11.6	-9.8	0.0	0.0
20552	1.460	-1.565	471.95		-3.3	-1.3	0.4		-2.64	-6.99		794.1	12.2	-9.2	0.0	0.0
20553	1.334	-1.691	472.24		-3.5	-1.4	0.4		-2.91	-7.39		-200.2	12.8	-8.5	0.0	0.0
20554	1.459	-1.722	473.44		-3.1	-1.4	0.4		-2.81	-6.51		619.5	12.8	-8.5	0.0	0.0
20555	1.460	-1.848	473.58		-3.2	-1.3	0.4		-2.71	-6.66		1331.9	12.2	-10.4	0.0	0.0
20556	1.209	-1.816	473.01		-3.3	-1.4	0.4		-2.83	-6.83		1939.8	12.2	-11.0	0.0	0.0
20557	1.491	-1.816	473.36		-3.0	-1.5	0.4		-2.99	-6.29		2451.9	12.2	-9.2	0.0	0.0
20558	1.710	-1.722	473.72		-3.2	-1.5	0.4		-2.95	-6.58		2883.5	12.2	-8.5	0.0	0.0
20559	1.586	-1.691	473.09		-3.4	-1.4	0.4		-2.78	-7.05		3241.8	12.8	-8.5	0.0	0.0
20560	1.711	-1.848	473.01		-3.4	-1.4	0.5		-2.85	-6.99		3542.7	12.8	-9.8	0.0	0.0
20561	1.648	-1.942	473.93		-3.1	-1.3	0.4		-2.67	-6.36		3793.6	12.8	-10.4	0.0	0.0
20562	1.522	-1.879	473.44		-3.2	-1.3	0.4		-2.60	-6.66		4002.3	11.6	-9.8	0.0	0.0
20563	1.334	-1.879	472.38		-3.4	-1.4	0.3		-2.91	-7.04		4150.6	12.8	-8.5	0.0	0.0
20564	1.459	-1.973	473.93		-3.3	-1.3	0.3		-2.68	-6.77		4629.8	13.4	-8.5	0.0	0.0
20565	1.460	-1.942	474.21		-3.3	-1.2	0.4		-2.42	-6.93		787.4	12.8	-9.2	0.0	0.0
20566	1.334	-1.942	473.37		-3.5	-1.2	0.4		-2.43	-7.19		-209.4	12.8	-9.2	0.0	0.0
20567	1.208	-1.942	473.58		-3.4	-1.3	0.3		-2.72	-7.06		391.3	11.6	-11.0	0.0	0.0
20568	1.334	-1.785	473.58		-3.1	-1.3	0.3		-2.61	-6.50		1093.8	12.2	-9.2	0.0	0.0
20569	1.334	-1.722	473.72		-3.4	-1.2	0.3		-2.46	-7.08		1757.9	12.8	-9.2	0.0	0.0
20570	1.240	-1.848	473.44		-3.5	-1.4	0.3		-2.83	-7.24		2296.3	12.2	-9.8	0.0	0.0
20571	1.553	-2.068	474.57		-3.1	-1.3	0.3		-2.64	-6.39		2749.2	12.8	-9.8	0.0	0.0
20572	1.616	-1.973	475.13		-3.1	-1.2	0.3		-2.38	-6.30		3127.6	12.8	-9.8	0.0	0.0
20573	1.397	-1.879	473.72		-3.2	-1.2	0.3		-2.40	-6.65		3446.3	12.2	-10.4	0.0	0.0
20574	1.428	-1.973	473.93		-3.2	-1.3	0.3		-2.68	-6.61		3718.5	12.8	-9.8	0.0	0.0
20575	1.553	-1.911	474.49		-3.1	-1.3	0.3		-2.62	-6.36		3942.5	12.2	-9.2	0.0	0.0
20576	1.522	-1.942	473.51		-3.4	-1.3	0.4		-2.68	-7.10		4094.5	12.8	-9.2	0.0	0.0
20577	1.240	-2.036	473.23		-3.5	-1.4	0.4		-2.86	-7.35		4575.5	13.4	-9.8	0.0	0.0
20578	1.428	-2.068	474.07		-3.2	-1.4	0.4		-2.89	-6.68		789.8	11.6	-10.4	0.0	0.0
20579	1.554	-1.942	473.23		-3.3	-1.4	0.4		-2.78	-6.86		-193.5	12.2	-9.2	0.0	0.0
20580	1.366	-1.753	473.58		-3.5	-1.4	0.4		-2.82	-7.24		170.3	12.8	-8.5	0.0	0.0
20581	1.303	-1.785	473.79		-3.5	-1.6	0.4		-3.26	-7.19		851.5	12.8	-8.5	0.0	0.0
20582	1.366	-1.848	474.50		-3.2	-1.4	0.4		-2.79	-6.69		1561.4	12.2	-9.2	0.0	0.0
20583	1.366	-1.753	474.14		-3.3	-1.3	0.4		-2.71	-6.82		2129.0	12.2	-10.4	0.0	0.0
20584	1.365	-1.785	473.51		-3.3	-1.4	0.4		-2.95	-6.95		2611.9	12.2	-9.2	0.0	0.0
20585	1.585	-1.879	474.78		-3.2	-1.4	0.4		-2.87	-6.52		3016.5	12.8	-8.5	0.0	0.0
20586	1.585	-1.753	474.78		-3.3	-1.4	0.4		-2.93	-6.77		3354.1	13.4	-9.2	0.0	0.0
20587	1.522	-1.722	473.79		-3.5	-1.4	0.4		-2.78	-7.20		3636.1	12.8	-8.5	0.0	0.0
20588	1.648	-1.848	474.21		-3.3	-1.4	0.4		-2.87	-6.77		3871.7	13.4	-9.8	0.0	0.0
20589	1.836	-1.691	474.21		-3.2	-1.3	0.4		-2.70	-6.70		4070.1	11.6	-10.4	0.0	0.0
20590	1.585	-1.596	473.30		-3.4	-1.3	0.4		-2.65	-7.09		4205.6	12.8	-9.2	0.0	0.0
20591	1.365	-1.659	474.28		-3.2	-1.4	0.3		-2.81	-6.58		4680.5	13.4	-9.8	0.0	0.0
20592	1.459	-1.628	475.06		-3.1	-1.4	0.3		-2.78	-6.37		795.3	13.4	-10.4	0.0	0.0
20593	1.365	-1.596	474.78		-3.2	-1.4	0.3		-2.79	-6.70		-199.6	12.8	-9.8	0.0	0.0
20594	1.302	-1.502	474.07		-3.5	-1.3	0.3		-2.74	-7.29		630.5	11.0	-10.4	0.0	0.0
20595	1.553	-1.502	473.79		-3.3	-1.4	0.3		-2.78	-6.80		1349.0	12.2	-9.2	0.0	0.0
20596	1.584	-1.439	475.06		-3.3	-1.2	0.3		-2.51	-6.87		1958.1	12.8	-8.5	0.0	0.0
20597	1.334	-1.282	474.21		-3.3	-1.3	0.3		-2.69	-6.89		2466.0	12.8	-9.2	0.0	0.0
20598	1.302	-1.345	474.07		-3.3	-1.4	0.2		-2.79	-6.81		2890.2	13.4	-9.2	0.0	0.0
20599	1.521	-1.282	475.20		-3.0	-1.3	0.3		-2.67	-6.31		3245.4	12.2	-9.8	0.0	0.0
20600	1.741	-1.188	474.21		-3.2	-1.3	0.3		-2.55	-6.74		3547.6	12.2	-9.2	0.0	0.0
20601	1.709	-1.188	473.86		-3.4	-1.3	0.3		-2.64	-7.11		3802.7	12.8	-10.4	0.0	0.0
20602	1.897	-1.314	475.27		-2.9	-1.3	0.3		-2.62	-6.02		4012.7	12.8	-9.8	0.0	0.0
20603	1.804	-1.219	475.62		-2.8	-1.3	0.3		-2.54	-5.90		4152.5	13.4	-8.5	0.0	0.0
20604	1.428	-1.125	474.50		-3.2	-1.3	0.4		-2.63	-6.66		4628.6	12.8	-9.8	0.0	0.0
20605	1.646	-1.094	473.86		-3.2	-1.5	0.3		-2.95	-6.63		785.0	11.6	-9.8	0.0	0.0
20606	1.835	-1.125	474.49		-3.0	-1.4	0.3		-2.75	-6.33		-208.8	12.2	-9.2	0.0	0.0
20607	1.772	-1.219	474.50		-3.1	-1.4	0.4		-2.76	-6.49		407.7	12.8	-9.8	0.0	0.0
20608	1.647	-1.094	474.00		-3.3	-1.4	0.3		-2.85	-6.87		1109.1	12.2	-9.2	0.0	0.0
20609	1.647	-1.094	474.92		-3.0	-1.4	0.3		-2.87	-6.24		1763.4	12.8	-10.4	0.0	0.0
20610	1.741	-0.811	474.78		-3.0	-1.5	0.3		-2.97	-6.35		2300.6	11.0	-11.0	0.0	0.0
20611	1.678	-0.560	472.94		-3.3	-1.5	0.4		-2.98	-6.88		2758.3	12.8	-9.2	0.0	0.0
20612	1.678	-0.780	474.14		-3.1	-1.5	0.3		-2.95	-6.56		3137.4	12.8	-8.5	0.0	0.0
20613	1.709	-0.748	474.56		-2.9	-1.4	0.3		-2.84	-6.15		3454.8	12.8	-8.5	0.0	0.0
20614	1.584	-0.717	474.49		-3.0	-1.4	0.4		-2.82	-6.27		3719.7	13.4	-7.9	0.0	0.0
20615	1.490	-0.685	474.14		-3.1	-1.5	0.3		-3.12	-6.49		3941.3	12.2	-9.8	0.0	0.0
20616	1.709	-0.623	474.49		-2.8	-1.5	0.3		-3.07	-5.87		4092.0	11.6	-9.8	0.0	0.0
20617	1.835	-0.528	474.35		-3.2	-1.4	0.3		-2.76	-6.62		4582.2	12.8	-9.2	0.0	0.0
20618	1.804	-0.465	473.79		-3.2	-1.3	0.4		-2.71	-6.63		787.4	12.8	-7.9	0.0	0.0
20619	1.960	-0.591	474.63		-3.0	-1.3	0.3		-2.69	-6.20		-194.1	12.2	-9.8	0.0	0.0
20620	1.647	-0.591	474.99		-2.8	-1.3	0.3		-2.58	-5.83		169.1	12.8	-10.4	0.0	0.0
20621	1.427	-0.497	473.72		-3.0	-1.4	0.3		-2.81	-6.26		847.8	11.0	-10.4	0.0	0.0
20622	1.458	-0.465	473.43		-3.1	-1.4	0.2		-2.92	-6.51		1565.0	12.2	-9.2	0.0	0.0
20623	1.615	-0.434	474.84		-2.8	-1.3	0.3		-2.69	-5.92		2135.8	12.8	-8.5	0.0	0.0
20624	1.647	-0.403	474.28		-3.0	-1.2	0.3		-2.48	-6.34		2614.3	12.2	-8.5	0.0	0.0
20625	1.364	-0.434	473.65		-3.2	-1.2	0.2		-2.48	-6.71		3015.3	12.8	-9.8	0.0	0.0
20626	1.552	-0.465	474.21		-2.8	-1.3	0.2		-2.72	-5.97		3350.4	12.2	-11.0	0.0	0.0
20627	1.614	-0.183	473.78		-2.8	-1.3	0.2		-2.67	-5.99		3636.1	13.4	-9.2	0.0	0.0
20628	1.458	-0.183	473.43		-3.1	-1.3	0.2		-2.60	-6.44		3876.0	13.4	-8.5	0.0	0.0
20629	1.551	-0.371	474.21		-2.9	-1.4	0.2		-2.88	-6.14		4075.0	13.4	-9.2	0.0	0.0
20630	1.646	-0.434	474.91		-2.7	-1.2	0.2		-2.50	-5.71		4203.1	12.8	-9.2	0.0	0.0
20631	1.458	-0.371	474.99		-2.7	-1.2	0.3		-2.39	-5.60		4675.6	12.8	-10.4	0.0	0.0
20632	1.427	-0.245	473.71		-2.8	-1.3	0.2		-2.71	-5.95		792.3	12.2	-9.8	0.0	0.0
20633	1.552	-0.214	474.00		-2.7	-1.3	0.2		-2.70	-5.78		-197.2	12.2	-9.2	0.0	0.0
20634	1.552	-0.183	474.49		-2.8	-1.3	0.3		-2.72	-5.82		637.2	12.8	-9.8	0.0	0.0
20635	1.396	-0.308	472.94		-3.1	-1.4	0.3		-2.79	-6.48		1349.6	13.4	-9.8	0.0	0.0
20636	1.333	-0.434	473.86		-2.9	-1.5	0.3		-3.08	-6.10		1953.9	12.8	-9.2	0.0	0.0
20637	1.552	-0.403	473.78		-2.7	-1.3	0.3		-2.72	-5.73		2461.1	11.6	-9.8	0.0	0.0
