

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28656	1.532	-0.564	424.02		8.1	13.3	0.1		31.58	19.26		4008.4	12.8	-9.8	0.0	0.0
28657	1.313	-0.532	423.45		8.1	13.4	0.1		31.72	19.19		4147.0	11.6	-11.0	0.0	0.0
28658	1.155	-0.501	422.60		8.1	13.1	-0.0		31.19	19.32		4629.8	12.2	-8.5	0.0	0.0
28659	1.374	-0.501	424.23		8.1	13.4	-0.0		31.75	19.11		787.4	12.8	-9.2	0.0	0.0
28660	1.249	-0.438	423.45		8.1	13.4	-0.0		31.77	19.09		-210.0	12.8	-9.2	0.0	0.0
28661	1.155	-0.564	423.59		8.1	13.2	-0.1		31.35	19.10		394.3	12.2	-9.8	0.0	0.0
28662	1.375	-0.501	424.51		8.3	13.4	0.0		31.56	19.55		1094.4	11.0	-9.8	0.0	0.0
28663	1.281	-0.564	422.96		8.1	13.4	0.0		31.84	19.08		1757.9	12.2	-9.2	0.0	0.0
28664	1.343	-0.658	423.88		8.1	13.3	-0.0		31.46	19.27		2298.1	12.8	-8.5	0.0	0.0
28665	1.563	-0.658	424.30		8.0	13.3	0.0		31.44	18.89		2749.8	12.8	-8.5	0.0	0.0
28666	1.187	-0.847	423.03		7.9	13.3	0.0		31.62	18.78		3128.9	11.6	-9.8	0.0	0.0
28667	1.312	-0.721	423.24		8.1	13.2	0.0		31.36	19.08		3445.6	10.4	-9.8	0.0	0.0
28668	1.437	-0.564	423.24		7.9	13.2	0.0		31.36	18.79		3718.5	12.8	-9.2	0.0	0.0
28669	1.124	-0.627	423.31		8.1	13.3	0.0		31.48	19.12		3943.1	12.2	-8.5	0.0	0.0
28670	1.375	-0.784	424.16		8.2	13.2	0.0		31.20	19.36		4094.5	12.2	-8.5	0.0	0.0
28671	1.501	-0.752	424.02		8.0	13.3	0.1		31.52	19.00		4576.1	12.2	-9.8	0.0	0.0
28672	1.313	-0.658	422.82		8.1	13.4	0.1		31.80	19.19		792.3	11.6	-9.2	0.0	0.0
28673	1.280	-0.752	423.17		8.2	13.2	-0.0		31.27	19.41		-192.3	12.2	-8.5	0.0	0.0
28674	1.312	-0.784	423.81		8.0	13.3	-0.0		31.55	18.97		159.3	12.8	-8.5	0.0	0.0
28675	1.124	-0.815	423.10		7.9	13.3	-0.0		31.47	18.63		838.7	12.8	-9.2	0.0	0.0
28676	1.093	-0.721	423.87		8.2	13.3	-0.0		31.38	19.46		1551.0	12.2	-11.0	0.0	0.0
28677	1.281	-0.815	423.45		8.1	13.4	-0.0		31.77	19.31		2121.7	11.6	-10.4	0.0	0.0
28678	1.312	-0.941	422.89		8.0	13.4	-0.0		31.76	18.88		2607.0	12.2	-9.2	0.0	0.0
28679	1.375	-0.815	424.02		8.2	13.3	-0.0		31.56	19.46		3011.7	11.6	-8.5	0.0	0.0
28680	1.375	-1.004	423.03		8.0	13.3	0.0		31.52	18.88		3348.6	12.2	-9.2	0.0	0.0
28681	1.093	-1.004	422.82		7.9	13.2	0.0		31.37	18.75		3630.0	12.2	-10.4	0.0	0.0
28682	1.219	-0.752	423.38		8.1	13.3	0.0		31.40	19.26		3868.6	11.6	-9.2	0.0	0.0
28683	1.219	-0.721	422.61		7.8	13.3	0.1		31.54	18.42		4073.1	12.2	-8.5	0.0	0.0
28684	1.124	-0.878	422.96		7.9	13.2	-0.0		31.30	18.83		4202.5	12.8	-8.5	0.0	0.0
28685	1.218	-0.878	424.58		8.2	13.3	-0.0		31.34	19.44		4675.6	12.2	-9.2	0.0	0.0
28686	1.344	-0.815	423.10		8.0	13.4	0.1		31.66	18.91		793.5	11.6	-11.0	0.0	0.0
28687	1.250	-0.909	422.39		8.1	13.3	0.0		31.65	19.13		-197.8	12.2	-10.4	0.0	0.0
28688	1.186	-0.784	423.24		8.1	13.3	-0.0		31.52	19.18		625.0	12.8	-10.4	0.0	0.0
28689	1.124	-0.784	423.17		7.9	13.4	0.0		31.78	18.68		1338.6	12.2	-9.2	0.0	0.0
28690	1.092	-0.909	422.96		7.9	13.3	-0.1		31.53	18.83		1947.1	12.8	-7.9	0.0	0.0
28691	0.967	-0.815	423.31		8.0	13.4	-0.1		31.65	19.04		2453.8	11.6	-9.8	0.0	0.0
28692	1.124	-0.815	422.68		7.9	13.4	0.0		31.73	18.75		2885.3	11.6	-9.2	0.0	0.0
28693	1.249	-0.972	423.52		8.1	13.4	-0.0		31.68	19.18		3245.4	12.2	-8.5	0.0	0.0
28694	1.124	-0.878	423.59		8.1	13.4	-0.0		31.64	19.21		3545.7	12.8	-9.8	0.0	0.0
28695	1.031	-1.098	422.11		7.8	13.3	0.0		31.65	18.52		3797.2	12.8	-9.8	0.0	0.0
28696	1.093	-1.161	422.75		8.0	13.2	-0.0		31.40	18.91		4005.4	12.2	-10.4	0.0	0.0
28697	1.156	-0.752	422.68		8.0	13.3	0.0		31.44	19.02		4148.8	12.2	-9.2	0.0	0.0
28698	1.062	-0.752	422.25		7.7	13.4	0.0		31.70	18.39		4630.4	12.8	-8.5	0.0	0.0
28699	1.124	-1.004	423.17		8.1	13.2	0.0		31.20	19.15		786.2	12.8	-8.5	0.0	0.0
28700	1.250	-0.909	423.95		8.1	13.3	0.0		31.41	19.15		-208.8	12.2	-9.2	0.0	0.0
28701	1.219	-0.909	422.39		7.9	13.4	0.0		31.70	18.67		395.5	11.6	-11.0	0.0	0.0
28702	1.250	-1.004	422.39		8.1	13.2	0.0		31.41	19.32		1100.5	12.2	-10.4	0.0	0.0
28703	1.218	-0.784	423.45		8.0	13.3	-0.0		31.59	19.03		1761.6	12.8	-9.2	0.0	0.0
28704	1.062	-0.847	422.47		7.8	13.3	-0.0		31.66	18.53		2299.9	12.2	-8.5	0.0	0.0
28705	1.030	-0.972	422.89		8.0	13.3	-0.1		31.57	19.07		2751.0	12.2	-9.8	0.0	0.0
28706	0.967	-0.846	422.82		8.0	13.4	-0.1		31.77	19.02		3128.2	11.6	-9.8	0.0	0.0
28707	1.030	-0.878	421.97		7.8	13.3	-0.0		31.49	18.51		3452.4	12.8	-9.2	0.0	0.0
28708	1.187	-0.878	423.87		8.3	13.4	-0.0		31.74	19.66		3720.3	12.8	-8.5	0.0	0.0
28709	1.062	-0.909	422.68		8.0	13.4	0.0		31.73	18.94		3942.5	12.2	-9.2	0.0	0.0
28710	0.905	-0.941	422.18		7.7	13.3	-0.0		31.49	18.36		4093.3	12.8	-9.8	0.0	0.0
28711	1.062	-0.847	422.82		8.1	13.3	-0.0		31.54	19.20		4576.1	11.6	-8.5	0.0	0.0
28712	1.125	-0.658	422.26		7.9	13.3	0.0		31.47	18.66		786.8	11.6	-10.4	0.0	0.0
28713	1.061	-0.658	422.18		7.8	13.2	-0.0		31.27	18.53		-194.1	11.6	-9.2	0.0	0.0
28714	1.093	-0.784	423.38		8.2	13.3	-0.0		31.39	19.44		165.4	12.2	-8.5	0.0	0.0
28715	1.062	-0.658	422.39		7.9	13.3	0.0		31.52	18.84		845.4	12.2	-10.4	0.0	0.0
28716	1.156	-0.658	421.55		7.9	13.3	-0.0		31.59	18.88		1558.9	11.6	-10.4	0.0	0.0
28717	1.187	-0.658	422.25		8.1	13.3	-0.0		31.54	19.31		2131.5	11.6	-9.8	0.0	0.0
28718	1.061	-0.627	422.32		7.9	13.3	-0.0		31.67	18.79		2612.5	12.2	-9.8	0.0	0.0
28719	1.030	-0.752	422.11		7.9	13.3	-0.1		31.59	18.67		3013.5	12.8	-9.2	0.0	0.0
28720	0.998	-0.501	422.75		8.1	13.3	-0.1		31.57	19.22		3349.8	11.6	-9.8	0.0	0.0
28721	0.967	-0.469	421.55		8.0	13.3	-0.1		31.63	19.05		3635.5	12.8	-8.5	0.0	0.0
28722	1.155	-0.595	422.60		8.1	13.3	-0.1		31.60	19.15		3874.7	12.8	-9.2	0.0	0.0
28723	1.155	-0.470	423.24		8.2	13.5	-0.1		31.87	19.43		4073.7	12.2	-9.2	0.0	0.0
28724	0.967	-0.532	421.97		7.9	13.4	-0.1		31.72	18.76		4202.5	12.2	-9.2	0.0	0.0
28725	1.186	-0.658	421.97		8.0	13.2	-0.1		31.38	19.04		4674.4	11.6	-11.0	0.0	0.0
28726	1.218	-0.438	421.76		8.0	13.3	-0.0		31.55	19.08		793.5	11.6	-11.0	0.0	0.0
28727	1.124	-0.312	421.55		7.9	13.3	-0.0		31.64	18.67		-198.4	12.2	-9.8	0.0	0.0
28728	1.187	-0.438	422.11		8.1	13.2	-0.0		31.26	19.20		631.1	11.6	-9.2	0.0	0.0
28729	1.061	-0.407	422.67		8.1	13.2	-0.0		31.32	19.27		1342.9	12.8	-9.2	0.0	0.0
28730	1.250	-0.344	421.55		7.9	13.3	0.0		31.59	18.67		1949.6	11.0	-10.4	0.0	0.0
28731	1.469	-0.470	421.55		8.1	13.2	-0.0		31.44	19.23		2462.9	12.2	-9.2	0.0	0.0
28732	1.249	-0.407	422.18		8.2	13.3	-0.1		31.58	19.34		2890.8	12.8	-9.2	0.0	0.0
28733	1.061	-0.375	421.48		7.9	13.2	-0.1		31.50	18.81		3247.3	12.2	-9.8	0.0	0.0
28734	1.124	-0.501	422.25		8.1	13.3	-0.1		31.47	19.20		3546.4	12.2	-9.8	0.0	0.0
28735	1.061	-0.281	421.62		8.1	13.3	-0.1		31.66	19.17		3796.6	11.6	-9.2	0.0	0.0
28736	1.030	-0.312	420.91		7.8	13.2	-0.1		31.48	18.47		4012.7	12.2	-8.5	0.0	0.0
28737	1.280	-0.501	422.74		8.3	13.3	-0.1		31.65	19.68		4153.7	13.4	-9.2	0.0	0.0
28738	1.374	-0.501	422.75		8.1	13.4	-0.0		31.72	19.22		4631.0	12.2	-9.2	0.0	0.0
28739	1.061	-0.501	421.34		7.9	13.2	-0.0		31.51	18.74		786.2	11.0	-9.8	0.0	0.0
28740	1.281	-0.532	421.26		8.2	13.2	-0.0		31.50	19.43		-210.0	11.6	-9.8	0.0	0.0
28741	1.344	-0.312	421.48		7.8	13.3	-0.0		31.64	18.62		409.6	12.2	-9.2	0.0	0.0
28742	1.187	-0.281	420.70		7.8	13.2	-0.0		31.42	18.61		1110.3	12.8	-8.5	0.0	0.0
28743	1.250	-0.532	421.97		8.2	13.2	-0.0		31.27	19.49		1766.5	12.2	-9.2	0.0	0.0
28744	1.250	-0.407	421.76		8.1	13.2	0.0		31.43	19.17		2301.8	11.6	-11.0	0.0	0.0
28745	1.407	-0.375	420.35		7.9	13.2	0.0		31.55	18.77		2757.7	12.2	-9.8	0.0	0.0
28746	1.532	-0.438	421.40		8.1	13.3	0.0		31.74	19.14		3138.0	12.2	-9.8	0.0	0.0
28747	1.250	-0.470	421.55		8.0	13.3	-0.0		31.65	18.96		3456.0	12.8	-9.8	0.0	0.0
28748	1.249	-0.627	421.34		7.8	13.3	-0.1		31.64	18.56		3720.9	13.4	-8.5	0.0	0.0
28749	1.155	-0.469	421.90		8.1	13.3	-0.1		31.71	19.26		3941.3	11.6	-10.4	0.0	0.0
28750	1.124	-0.312	420.49		8.0	13.3	-0.1		31.81	19.04		4096.9	12.8	-10.4	0.0	0.0
28751	1.249	-0.470	421.83		8.0	13.4	-0.1		31.75	18.94		4582.8	12.8	-9.2	0.0	0.0
28752	1.406	-0.470	422.88		8.3	13.4	-0.0		31.77	19.77		786.2	12.2	-9.2	0.0	0.0
28753	1.156	-0.532	421.41		7.9	13.4	-0.0		31.77	18.88		-195.3	12.2	-9.2	0.0	0.0
28754	1.250	-0.627	421.26		7.9	13.2	-0.0		31.32	18.80		174.6	11.6	-9.8	0.0	0.0
28755	1.438	-0.501	421.76		8.1	13.3	0.0		31.62	19.27		860.6	12.2	-10.4	0.0	0.0
28756	1.281	-0.375	421.12		7.9	13.3	0.0		31.57	18.69		1571.8	12.2	-9.2	0.0	0.0
28757	1.406	-0.470	421.12		7.9	13.1	-0.0		31.11	18.88		2138.8	12.2	-8.5	0.0	0.0
28758	1.343	-0.532	422.32		8.1	13.2	-0.0		31.28	19.25		2615.5	12.2	-9.2	0.0	0.0
28759	1.407	-0.438	421.12		7.9	13.2	0.0		31.52	18.79		3015.3	11.0	-9.2	0.0	0.0
28760	1.626	-0.595	420.98		7.9	13.1	0.0		31.31	18.81		3357.7	12.8	-9.2	0.0	0.0
28761	1.438	-0.595	422.18		8.0	13.3	-0.0		31.65	19.07		3641.6	13.4	-9.8	0.0	0.0
28762	1.156	-0.658	421.41		7.9	13.3	-0.0		31.66	18.70		3877.2	12.8	-9.2	0.0	0.0
28763	1.156	-0.846	421.83		7.8	13.3	-0.0		31.51	18.60		4073.1	11.0	-9.8	0.0	0.0
28764	1.249	-0.438	422.04		8.0	13.3	-0.1		31.59	19.07		4202.5	11.0	-9.8	0.0	0.0
28765	1.124	-0.438	420.77		7.8	13.3	-0.1		31.67	18.57		4681.1	12.8	-8.5	0.0	0.0
28766	1.343	-0.847	422.60		8.1	13.3	-0.0		31.55	19.35		794.7	12.8	-9.2	0.0	0.0
28767	1.344	-0.784	423.10		8.1	13.5	-0.0		31.89	19.28		-197.8	12.2	-9.8	0.0	0.0
28768	1.031	-0.658	421.41		7.8	13.3	0.0		31.53	18.52		640.9	11.6	-9.8	0.0	0.0
28769	1.407	-0.847	421.69		8.1	13.2	0.0		31.30	19.16		1355.7	11.0	-9.8	0.0	0.0
28770	1.375	-0.784	421.55		7.8	13.2	0.0		31.49	18.52		1964.8	12.2	-9.2	0.0	0.0
28771	1.281	-0.595	421.34		7.7	13.2	0.0		31.35	18.38		2472.1	12.2	-8.5	0.0	0.0
28772	1.375	-0.909	421.97		8.0	13.1	0.0		31.22	18.97		2896.9	12.8	-8.5	0.0	0.0
28773	1.187	-0.909	422.18		7.9	13.3	0.0		31.51	18.73		3250.9	11.6	-10.4	0.0	0.0
28774	1.344	-0.658	421.27		7.9	13.2	0.0		31.39	18.71		3550.6	12.2	-9.8	0.0	0.0
28775	1.627	-0.878	421.90		7.9	13.3	0.1		31.68	18.74		3805.2	12.8	-8.5	0.0	0.0
28776	1.282	-0.909	422.04		8.0	13.3	0.0		31.65	18.92		4015.1	12.2	-9.2	0.0	0.0
28777	0.968	-1.004	421.90		7.7	13.3	-0.0		31.52	18.38		4154.3	12.8	-9.8	0.0	0.0
28778	1.156	-1.004	422.54		7.9	13.4	0.0		31.75	18.86		4631.0	12.2	-10.4	0.0	0.0
28779	1.156	-0.784	421.83		7.9	13.4	0.0		31.80	18.78		787.4	12.2	-9.2	0.0	0.0
28780	1.093	-0.909	421.34		7.6	13.3	-0.1		31.63	18.22		-209.4	12.8	-9.2	0.0	0.0
28781	1.281	-1.066	423.31		8.1	13.4	-0.0		31.73	19.15		421.2	12.8	-9.2	0.0	0.0
28782	1.187	-1.066	422.82		8.0	13.5	0.0		31.96	18.94		1123.7	12.2	-8.5	0.0	0.0
28783	1.093	-1.129	421.48		7.8	13.3	-0.0		31.62	18.59		1775.0	11.6	-9.8	0.0	0.0
28784	1.219	-1.192	421.97		8.0	13.3	-0.0		31.68	19.08		2314.6	12.2	-9.2	0.0	0.0
28785	1.219	-1.098	422.04		7.8	13.4	0.0		31.76	18.47		2766.9	12.8	-9.2	0.0	0.0
28786	1.125	-1.035	421.90		7.6	13.1	0.0		31.24	18.20		3144.7	12.2	-9.8	0.0	0.0
28787	1.219	-1.098	422.46		7.9	13.3	0.0		31.49	18.82		3458.5	12.8	-9.8	0.0	0.0
28788	1.062	-1.066	421.97		7.8	13.3	0.0		31.67	18.52		3721.5	11.6	-10.4	0.0	0.0
28789	1.345	-1.098	421.69		7.7	13.1	0.1		31.24	18.44		3949.8	11.6	-9.8	0.0	0.0
28790	1.501	-1.129	423.24		7.9	13.4	0.1		31.84	18.84		4101.2	12.2	-9.2	0.0	0.0
28791	1.031	-1.255	422.11		7.7	13.4	0.0		31.89	18.44		4583.4	12.2	-8.5	0.0	0.0
28792	0.999	-1.286	422.68		7.8	13.3	-0.0		31.61	18.51		784.3	12.2	-11.0	0.0	0.0
28793	0.999	-1.098	422.68		7.9	13.5	-0.0		31.90	18.68		-197.8	11.6	-10.4	0.0	0.0
28794	0.874	-1.066	421.76		7.6	13.5	-0.0		31.99	18.03		195.9	11.0	-10.4	0.0	0.0
28795	1.156	-1.192	422.89		7.8	13.3	-0.0		31.63	18.53		879.0	12.2	-9.2	0.0	0.0
28796	1.219	-1.349	423.60		7.9	13.5	-0.0		31.99	18.79		1584.6	12.2	-9.8	0.0	0.0
28797	1.000	-1.286	422.75		7.8	13.5	0.0		31.92	18.46		2148.0	11.6	-10.4	0.0	0.0
28798	1.188	-1.381	422.39		7.9	13.3	0.0		31.64	18.80		2626.5	12.2	-8.5	0.0	0.0
28799	1.282	-1.381	422.61		7.6	13.4	0.1		31.78	18.10		3030.6	12.8	-8.5	0.0	0.0
28800	1.125	-1.286	422.04		7.6	13.3	0.0		31.69	18.03		3365.1	12.8	-9.2	0.0	0.0
28801	1.156	-1.412	422.68		7.7	13.3	0.0		31.44	18.42		3644.6	12.8	-9.2	0.0	0.0
28802	1.094	-1.412	422.82		7.7	13.4	0.0		31.66	18.33		3878.4	11.6	-10.4	0.0	0.0
28803	0.937	-1.286	422.18		7.8	13.4	0.0		31.73	18.57		4078.6	12.2	-9.2	0.0	0.0
28804	1.345	-1.349	423.32		7.7	13.3	0.1		31.50	18.25		4210.5	12.2	-8.5	0.0	0.0
28805	1.345	-1.412	423.17		7.7	13.5	0.1		32.03	18.26		4682.9	12.2	-9.2	0.0	0.0
28806	0.843	-1.475	422.68		7.7	13.4	0.0		31.71	18.24		794.7	12.8	-10.4	0.0	0.0
28807	1.093	-1.506	423.74		7.8	13.4	-0.0		31.74	18.61		-195.9	11.6	-11.6	0.0	0.0
28808	1.156	-1.349	422.75		7.6	13.5	0.0		32.11	18.19		657.4	12.2	-9.2	0.0	0.0
28809	0.843	-1.223	422.82		7.6	13.5	-0.0		31.99	18.13		1374.6	12.8	-9.2	0.0	0.0
28810	1.125	-1.318	423.88		7.8	13.4	-0.0		31.79	18.50		1975.2	12.8	-9.2	0.0	0.0
28811	1.187	-1.475	424.02		7.8	13.6	-0.0		32.25	18.60		2480.6	12.2	-9.2	0.0	0.0
28812	1.031	-1.506	423.38		7.7	13.6	-0.0		32.14	18.31		2902.4	11.6	-9.8	0.0	0.0
28813	1.219	-1.443	423.03		7.8	13.4	0.0		31.68	18.46		3263.1	12.2	-9.2	0.0	0.0
28814	1.313	-1.412	423.74		7.7	13.5	0.0		32.05	18.24		3560.4	12.8	-9.2	0.0	0.0
28815	1.125	-1.538	422.61		7.5	13.4	0.0		31.77	17.75		3809.4	12.8	-9.2	0.0	0.0
28816	1.094	-1.318	423.74		7.7	13.4	0.0		31.74	18.23		4017.0	12.8	-10.4	0.0	0.0
28817	1.062	-1.286	422.89		7.8	13.5	0.0		31.92	18.45		4155.5	12.2	-9.8	0.0	0.0
28818	1.093	-1.286	423.31		7.6	13.3	-0.0		31.59	18.06		4638.3	12.8	-9.2	0.0	0.0
28819	1.533	-1.098	424.51		7.8	13.5	0.1		32.03	18.41		789.2	12.2	-9.8	0.0	0.0
28820	1.251	-1.318	423.31		7.6	13.6	0.1		32.13	18.16		-210.6	12.2	-9.2	0.0	0.0
28821	0.968	-1.318	423.74		7.7	13.4	-0.0		31.73	18.32		424.8	11.6	-10.4	0.0	0.0
28822	1.156	-1.098	424.02		7.8	13.6	-0.0		32.13	18.48		1130.4	12.2	-9.8	0.0	0.0
28823	1.000	-1.129	422.89		7.5	13.6	-0.0		32.26	17.71		1785.4	12.2	-8.5	0.0	0.0
28824	1.062	-1.066	424.09		7.8	13.5	-0.1		31.91	18.43		2320.7	11.0	-8.5	0.0	0.0
28825	1.187	-1.161	424.72		7.8	13.6	-0.1		32.19	18.36		2768.7	12.2	-9.8	0.0	0.0
28826	1.062	-1.192	423.95		7.7	13.7	0.0		32.33	18.35		3143.5	11.6	-10.4	0.0	0.0
28827	1.156	-1.192	423.03		7.8	13.4	0.0		31.85	18.44		3462.7	12.8	-9.8	0.0	0.0
28828	1.344	-1.161	424.16		7.6	13.5	-0.0		31.96	17.93		3730.7	12.8	-9.2	0.0	0.0
28829	1.219	-1.098	422.96		7.5	13.5	0.0		32.01	17.75		3951.7	12.2	-8.5	0.0	0.0
28830	1.187	-1.192	423.88		7.6	13.4	0.0		31.68	18.12		4101.2	12.8	-9.8	0.0	0.0
28831	1.219	-1.066	424.30		7.7	13.5	0.0		31.94	18.19		4582.2	11.0	-11.0	0.0	0.0
28832	1.062	-0.941	423.03		7.6	13.5	-0.0		31.91	18.14		783.1	12.2	-9.8	0.0	0.0
28833	1.344	-0.941	424.65		7.7	13.5	0.0		31.78	18.30		-197.8	12.8	-9.2	0.0	0.0
28834	1.596	-0.909	424.59		7.6	13.6	0.1		32.12	17.89		194.7	12.8	-9.8	0.0	0.0
28835	1.031	-1.066	423.53		7.6	13.5	0.0		32.07	18.09		875.3	12.2	-9.2	0.0	0.0
28836	1.124	-1.035	424.37		7.9	13.5	-0.1		32.01	18.78		1580.3	11.6	-9.8	0.0	0.0
28837	1.219	-0.972	423.67		7.5	13.6	0.0		32.25	17.89		2151.6	12.2	-9.8	0.0	0.0
28838	0.968	-0.815	423.67		7.5	13.5	-0.1		32.00	17.79		2629.6	12.8	-9.2	0.0	0.0
28839	1.187	-0.909	424.37		7.8	13.5	-0.1		31.96	18.49		3028.7	12.2	-7.9	0.0	0.0
28840	1.125	-1.004	424.44		7.7	13.7	-0.0		32.33	18.18		3361.4	11.6	-10.4	0.0	0.0
28841	1.124	-0.878	424.16		7.8	13.7	-0.1		32.35	18.55		3642.8	11.6	-9.8	0.0	0.0
28842	1.312	-1.035	424.02		7.7	13.6	-0.1		32.08	18.29		3883.3	12.2	-9.2	0.0	0.0
28843	1.219	-1.192	423.95		7.6	13.6	0.0		32.23	18.08		4081.7	12.2	-9.2	0.0	0.0
28844	1.062	-1.129	423.53		7.5	13.5	-0.0		31.95	17.81		4209.2	12.2	-10.4	0.0	0.0
28845	1.156	-0.941	424.58		7.7	13.5	-0.0		31.79	18.17		4679.2	11.6	-10.4	0.0	0.0
28846	1.125	-0.941	423.24		7.7	13.5	-0.0		32.04	18.18		793.5	11.6	-9.8	0.0	0.0
28847	0.999	-1.035	423.95		7.6	13.5	-0.0		31.92	18.06		-194.1	11.6	-9.2	0.0	0.0
28848	1.313	-0.878	424.94		7.9	13.5	-0.0		31.93	18.56		657.4	12.2	-8.5	0.0	0.0
28849	1.345	-0.972	424.02		7.6	13.6	0.1		32.26	18.10		1370.3	12.2	-9.8	0.0	0.0
28850	1.093	-1.066	423.88		7.7	13.5	-0.0		31.90	18.30		1970.3	11.6	-11.0	0.0	0.0
28851	1.093	-0.846	424.51		7.9	13.6	-0.1		32.06	18.76		2480.6	12.2	-9.2	0.0	0.0
28852	1.062	-0.909	423.60		7.6	13.7	-0.0		32.39	18.03		2906.1	12.8	-8.5	0.0	0.0
28853	0.999	-0.909	423.81		7.7	13.5	-0.1		31.99	18.15		3261.9	12.8	-8.5	0.0	0.0
28854	1.061	-0.846	424.65		7.7	13.6	-0.1		32.22	18.29		3556.7	12.2	-9.8	0.0	0.0
28855	1.093	-0.941	423.88		7.8	13.7	-0.1		32.37	18.47		3805.2	11.0	-10.4	0.0	0.0
28856	1.155	-0.941	423.60		7.7	13.6	-0.1		32.16	18.30		4020.0	12.2	-9.2	0.0	0.0
28857	1.187	-0.909	424.58		7.8	13.6	-0.0		32.09	18.44		4160.4	12.8	-9.2	0.0	0.0
28858	1.125	-1.129	423.38		7.6	13.5	0.0		32.09	18.01		4635.9	12.8	-9.8	0.0	0.0
28859	0.999	-1.161	423.60		7.8	13.5	-0.0		31.86	18.41		787.4	11.6	-9.8	0.0	0.0
28860	1.031	-0.815	424.02		7.8	13.5	-0.0		31.94	18.36		-210.6	11.0	-11.0	0.0	0.0
28861	1.062	-0.784	423.03		7.5	13.6	-0.0		32.20	17.67		435.2	12.2	-9.2	0.0	0.0
28862	1.093	-1.003	423.81		7.8	13.4	-0.0		31.76	18.43		1137.8	12.8	-9.8	0.0	0.0
28863	1.156	-0.878	424.65		7.9	13.5	-0.0		31.88	18.57		1788.4	12.2	-9.8	0.0	0.0
28864	1.125	-0.878	423.46		7.6	13.6	0.0		32.23	18.12		2320.1	12.2	-9.8	0.0	0.0
28865	1.187	-1.035	423.31		7.9	13.5	-0.0		31.95	18.78		2769.9	12.2	-9.8	0.0	0.0
28866	1.030	-0.909	423.60		7.7	13.6	-0.1		32.21	18.30		3151.4	12.2	-8.5	0.0	0.0
28867	0.968	-0.846	422.96		7.5	13.5	-0.1		32.11	17.82		3466.4	12.8	-8.5	0.0	0.0
28868	0.936	-0.972	423.81		7.8	13.5	-0.1		31.98	18.43		3729.5	12.8	-7.9	0.0	0.0
28869	0.968	-0.815	423.88		7.7	13.6	-0.1		32.13	18.28		3950.4	12.2	-11.0	0.0	0.0
28870	0.968	-0.878	422.75		7.7	13.6	-0.1		32.27	18.24		4102.4	12.8	-9.8	0.0	0.0
28871	1.187	-1.003	424.37		8.0	13.6	-0.1		32.25	18.87		4588.9	12.8	-9.2	0.0	0.0
28872	1.125	-0.972	423.53		7.7	13.6	-0.0		32.13	18.17		783.7	12.2	-9.8	0.0	0.0
28873	0.874	-1.129	422.75		7.5	13.5	-0.1		31.91	17.80		-199.6	12.8	-9.8	0.0	0.0
28874	1.124	-1.098	423.87		8.0	13.5	-0.1		31.96	18.85		202.0	11.0	-10.4	0.0	0.0
28875	1.124	-0.846	422.26		7.5	13.5	-0.0		32.06	17.76		890.6	12.8	-8.5	0.0	0.0
28876	1.031	-0.752	422.54		7.5	13.5	-0.0		31.91	17.74		1594.3	11.6	-9.2	0.0	0.0
28877	1.062	-0.941	423.95		7.9	13.5	-0.0		31.81	18.79		2158.3	12.2	-9.8	0.0	0.0
28878	0.969	-0.878	423.17		7.7	13.5	0.0		31.95	18.22		2632.6	12.2	-9.8	0.0	0.0
28879	1.156	-0.783	421.90		7.6	13.4	-0.0		31.88	18.00		3031.2	11.6	-9.2	0.0	0.0
28880	1.250	-0.815	423.31		7.8	13.6	-0.0		32.19	18.40		3370.0	12.2	-9.2	0.0	0.0
28881	1.062	-0.815	422.82		7.7	13.6	-0.1		32.18	18.28		3650.7	12.8	-9.2	0.0	0.0
28882	1.030	-1.003	422.40		7.5	13.5	-0.1		32.10	17.86		3884.5	12.8	-9.8	0.0	0.0
28883	1.062	-0.878	423.59		7.8	13.6	-0.1		32.10	18.48		4079.8	12.2	-10.4	0.0	0.0
28884	0.936	-0.721	421.76		7.7	13.6	-0.1		32.40	18.28		4210.5	11.6	-9.8	0.0	0.0
28885	1.030	-0.846	422.61		7.6	13.5	-0.1		32.11	17.97		4684.7	12.2	-8.5	0.0	0.0
28886	1.156	-0.815	423.87		8.0	13.7	-0.1		32.43	18.83		795.3	12.2	-8.5	0.0	0.0
28887	0.968	-1.003	422.33		7.6	13.6	-0.0		32.24	18.09		-192.9	11.6	-9.2	0.0	0.0
28888	1.031	-1.098	422.25		7.6	13.4	-0.1		31.76	18.14		666.5	11.0	-11.6	0.0	0.0
28889	1.219	-0.878	422.11		7.8	13.5	-0.0		32.08	18.50		1385.6	12.8	-9.2	0.0	0.0
28890	1.062	-0.752	421.69		7.4	13.5	-0.0		32.04	17.68		1986.2	12.8	-9.2	0.0	0.0
28891	1.156	-0.878	422.04		7.6	13.3	-0.0		31.70	18.00		2489.2	12.2	-9.2	0.0	0.0
28892	1.062	-0.846	423.52		7.9	13.5	-0.1		31.90	18.71		2909.7	12.2	-9.8	0.0	0.0
