

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18381	1.548	-1.251	622.43		-6.4	3.8	-0.0		6.17	-10.17		2007.0	12.8	-10.4	0.0	0.0
18382	1.548	-1.314	622.72		-6.2	3.7	-0.1		6.01	-9.92		2505.6	12.8	-10.4	0.0	0.0
18383	1.830	-1.251	622.57		-6.3	3.9	-0.0		6.38	-10.05		2924.4	11.6	-10.4	0.0	0.0
18384	1.705	-1.314	621.52		-6.6	3.8	0.0		6.25	-10.53		3280.8	12.8	-11.0	0.0	0.0
18385	1.611	-1.345	623.28		-6.0	3.8	-0.0		6.25	-9.60		3576.3	13.4	-10.4	0.0	0.0
18386	1.360	-1.408	622.71		-6.2	3.9	-0.1		6.36	-9.85		3822.3	12.8	-9.8	0.0	0.0
18387	1.297	-1.345	623.00		-6.4	3.8	-0.1		6.19	-10.16		4027.3	12.2	-11.0	0.0	0.0
18388	1.485	-1.282	622.58		-6.4	3.9	-0.1		6.29	-10.17		4169.0	12.2	-9.8	0.0	0.0
18389	1.360	-1.251	621.80		-6.5	3.9	-0.1		6.35	-10.46		4649.3	12.8	-9.2	0.0	0.0
18390	1.453	-1.282	623.21		-6.1	4.0	-0.2		6.42	-9.75		789.2	12.2	-9.8	0.0	0.0
18391	1.359	-1.219	622.72		-6.3	3.9	-0.1		6.40	-10.11		-210.6	11.6	-11.0	0.0	0.0
18392	1.328	-1.282	621.51		-6.4	3.9	-0.2		6.27	-10.22		465.1	11.6	-9.8	0.0	0.0
18393	1.578	-1.345	623.21		-6.3	4.0	-0.1		6.46	-10.06		1173.8	11.6	-10.4	0.0	0.0
18394	1.547	-1.314	622.71		-6.3	4.0	-0.1		6.57	-10.04		1817.7	12.2	-10.4	0.0	0.0
18395	1.454	-1.471	623.14		-6.1	3.9	-0.1		6.36	-9.72		2346.3	12.8	-10.4	0.0	0.0
18396	1.485	-1.377	622.86		-6.3	3.9	-0.1		6.36	-9.97		2790.7	11.6	-11.0	0.0	0.0
18397	1.453	-1.282	621.31		-6.6	3.7	-0.1		6.10	-10.50		3167.9	12.2	-10.4	0.0	0.0
18398	1.547	-1.471	622.86		-6.3	3.9	-0.1		6.33	-9.97		3481.7	12.8	-10.4	0.0	0.0
18399	1.423	-1.628	622.08		-6.4	4.0	-0.0		6.43	-10.19		3744.1	12.8	-9.2	0.0	0.0
18400	1.328	-1.534	622.43		-6.3	3.7	-0.1		6.00	-10.04		3962.0	11.6	-10.4	0.0	0.0
18401	1.391	-1.251	622.08		-6.4	3.8	-0.1		6.23	-10.21		4112.8	12.2	-11.0	0.0	0.0
18402	1.297	-1.314	621.59		-6.7	3.8	-0.0		6.21	-10.68		4598.1	12.8	-10.4	0.0	0.0
18403	1.454	-1.502	623.00		-6.2	3.7	-0.1		6.04	-9.90		782.5	13.4	-9.8	0.0	0.0
18404	1.297	-1.471	622.65		-6.4	3.8	-0.1		6.18	-10.19		-202.0	11.6	-9.8	0.0	0.0
18405	1.328	-1.408	622.22		-6.4	3.7	-0.1		6.02	-10.14		238.7	11.6	-9.8	0.0	0.0
18406	1.516	-1.377	622.86		-6.4	3.9	-0.1		6.28	-10.22		929.6	11.6	-9.8	0.0	0.0
18407	1.517	-1.377	622.15		-6.5	3.9	-0.0		6.33	-10.36		1626.1	12.8	-10.4	0.0	0.0
18408	1.611	-1.596	622.79		-6.3	3.9	-0.1		6.31	-10.00		2184.6	12.8	-9.8	0.0	0.0
18409	1.392	-1.596	622.79		-6.3	3.9	-0.1		6.34	-10.06		2653.4	11.6	-11.0	0.0	0.0
18410	1.171	-1.502	621.66		-6.4	3.8	-0.1		6.18	-10.27		3054.4	12.8	-10.4	0.0	0.0
18411	1.296	-1.502	623.28		-6.3	3.9	-0.1		6.27	-9.96		3385.8	12.8	-9.2	0.0	0.0
18412	1.297	-1.565	622.36		-6.5	4.0	-0.1		6.50	-10.44		3662.9	12.8	-10.4	0.0	0.0
18413	1.266	-1.628	622.72		-6.4	3.9	-0.1		6.27	-10.21		3894.3	12.8	-11.6	0.0	0.0
18414	1.203	-1.345	622.36		-6.4	4.0	-0.1		6.41	-10.14		4089.0	12.2	-9.8	0.0	0.0
18415	1.077	-1.408	621.87		-6.6	3.9	-0.2		6.35	-10.61		4225.7	12.8	-10.4	0.0	0.0
18416	1.328	-1.565	623.21		-6.2	3.8	-0.1		6.17	-9.93		4635.9	13.4	-9.8	0.0	0.0
18417	1.297	-1.691	623.14		-6.4	4.0	-0.1		6.51	-10.14		781.3	12.2	-10.4	0.0	0.0
18418	1.328	-1.659	622.93		-6.3	4.0	-0.1		6.41	-9.99		-180.1	11.0	-11.6	0.0	0.0
18419	1.359	-1.534	622.93		-6.1	4.0	-0.1		6.45	-9.75		708.1	12.2	-10.4	0.0	0.0
18420	1.172	-1.534	621.87		-6.5	3.8	-0.1		6.12	-10.42		1424.6	12.8	-8.5	0.0	0.0
18421	1.328	-1.754	622.57		-6.3	3.8	-0.1		6.24	-9.96		2014.9	12.8	-9.2	0.0	0.0
18422	1.297	-1.754	622.79		-6.4	3.8	-0.0		6.21	-10.24		2511.7	12.2	-10.4	0.0	0.0
18423	1.266	-1.659	621.45		-6.5	3.7	-0.1		6.09	-10.42		2933.5	12.8	-9.2	0.0	0.0
18424	1.297	-1.439	622.79		-6.4	3.8	-0.1		6.21	-10.13		3287.6	12.8	-9.8	0.0	0.0
18425	1.203	-1.377	621.94		-6.6	3.8	-0.1		6.22	-10.52		3580.5	12.2	-9.8	0.0	0.0
18426	1.203	-1.597	622.44		-6.4	3.7	-0.1		5.99	-10.22		3824.7	12.8	-10.4	0.0	0.0
18427	1.297	-1.565	622.58		-6.4	3.8	-0.0		6.16	-10.22		4030.4	11.6	-11.0	0.0	0.0
18428	1.297	-1.439	621.87		-6.5	3.7	-0.1		6.08	-10.42		4172.6	13.4	-11.0	0.0	0.0
18429	1.360	-1.471	623.49		-6.2	3.7	-0.0		6.01	-9.87		4650.6	12.8	-10.4	0.0	0.0
18430	1.486	-1.502	622.37		-6.6	3.8	-0.0		6.19	-10.51		789.8	12.8	-11.6	0.0	0.0
18431	1.643	-1.628	622.23		-6.5	3.7	-0.0		5.96	-10.38		-210.6	11.6	-11.0	0.0	0.0
18432	1.705	-1.471	622.29		-6.4	3.8	-0.0		6.18	-10.23		474.9	12.8	-9.2	0.0	0.0
18433	1.266	-1.439	621.87		-6.5	3.8	-0.1		6.16	-10.42		1182.9	12.8	-9.8	0.0	0.0
18434	1.297	-1.628	623.21		-6.1	3.8	-0.1		6.21	-9.74		1823.8	12.2	-9.2	0.0	0.0
18435	1.203	-1.597	622.65		-6.5	3.9	-0.1		6.29	-10.37		2351.8	12.8	-10.4	0.0	0.0
18436	1.297	-1.534	622.22		-6.6	3.8	-0.1		6.18	-10.57		2795.0	12.2	-9.8	0.0	0.0
18437	1.391	-1.408	622.58		-6.5	3.9	-0.1		6.32	-10.41		3172.8	12.2	-9.8	0.0	0.0
18438	1.234	-1.345	622.22		-6.5	3.8	-0.1		6.22	-10.45		3485.3	12.8	-9.2	0.0	0.0
18439	1.328	-1.439	623.07		-6.3	3.7	-0.1		6.05	-10.06		3746.0	13.4	-9.8	0.0	0.0
18440	1.422	-1.502	622.86		-6.5	3.8	-0.1		6.12	-10.28		3963.3	11.6	-10.4	0.0	0.0
18441	1.453	-1.502	621.94		-6.4	3.8	-0.1		6.11	-10.26		4115.2	12.8	-11.0	0.0	0.0
18442	1.578	-1.408	623.99		-6.2	3.9	-0.1		6.32	-9.83		4599.9	12.8	-10.4	0.0	0.0
18443	1.359	-1.471	622.79		-6.4	3.9	-0.1		6.34	-10.19		781.3	12.2	-9.8	0.0	0.0
18444	1.328	-1.565	622.65		-6.3	3.7	-0.1		6.02	-10.00		-202.6	11.6	-11.0	0.0	0.0
18445	1.579	-1.502	622.22		-6.4	3.7	-0.0		6.08	-10.20		247.8	11.6	-10.4	0.0	0.0
18446	1.485	-1.565	621.45		-6.7	3.7	-0.0		6.02	-10.67		938.8	12.2	-9.8	0.0	0.0
18447	1.611	-1.628	623.28		-6.3	3.7	-0.0		6.01	-10.08		1634.6	12.8	-10.4	0.0	0.0
18448	1.454	-1.565	622.23		-6.5	3.8	-0.0		6.11	-10.44		2189.5	12.2	-9.8	0.0	0.0
18449	1.485	-1.377	621.80		-6.5	3.6	-0.1		5.84	-10.46		2659.5	11.6	-11.0	0.0	0.0
18450	1.610	-1.314	622.30		-6.5	3.6	-0.1		5.94	-10.30		3059.3	12.2	-10.4	0.0	0.0
18451	1.485	-1.471	622.01		-6.6	3.8	-0.0		6.13	-10.54		3389.5	12.8	-9.8	0.0	0.0
18452	1.642	-1.628	622.93		-6.4	3.6	-0.0		5.91	-10.18		3666.0	12.8	-9.8	0.0	0.0
18453	1.485	-1.408	622.93		-6.4	3.7	-0.0		5.98	-10.25		3895.5	12.2	-11.0	0.0	0.0
18454	1.548	-1.345	621.94		-6.5	3.7	-0.1		5.96	-10.33		4091.4	12.8	-9.8	0.0	0.0
18455	1.893	-1.377	622.65		-6.4	3.8	-0.0		6.21	-10.20		4231.8	13.4	-9.8	0.0	0.0
18456	1.705	-1.471	622.22		-6.5	3.8	0.0		6.24	-10.32		4584.6	13.4	-9.8	0.0	0.0
18457	1.517	-1.597	622.86		-6.3	3.6	-0.0		5.85	-9.96		766.6	12.8	-10.4	0.0	0.0
18458	1.547	-1.439	622.79		-6.3	3.7	-0.1		6.03	-10.07		-172.1	11.6	-10.4	0.0	0.0
18459	1.454	-1.377	621.80		-6.7	3.7	-0.1		5.99	-10.65		717.2	12.2	-9.8	0.0	0.0
18460	1.611	-1.502	623.35		-6.3	3.8	-0.0		6.15	-10.05		1432.6	12.8	-9.2	0.0	0.0
18461	1.454	-1.502	622.22		-6.5	3.9	-0.0		6.27	-10.45		2021.6	12.8	-9.2	0.0	0.0
18462	1.328	-1.377	621.94		-6.5	3.6	-0.1		5.87	-10.46		2518.5	12.2	-10.4	0.0	0.0
18463	1.453	-1.251	622.08		-6.4	3.7	-0.1		6.07	-10.21		2937.8	12.2	-10.4	0.0	0.0
18464	1.516	-1.345	621.94		-6.5	3.7	-0.1		6.08	-10.46		3291.8	12.8	-9.8	0.0	0.0
18465	1.704	-1.597	622.93		-6.3	3.7	-0.1		6.08	-10.06		3583.6	12.2	-9.8	0.0	0.0
18466	1.454	-1.628	622.86		-6.4	3.9	-0.0		6.36	-10.15		3826.5	12.8	-10.4	0.0	0.0
18467	1.359	-1.534	622.15		-6.5	3.8	-0.1		6.12	-10.35		4033.4	12.2	-9.8	0.0	0.0
18468	1.547	-1.471	622.51		-6.4	3.7	-0.1		6.03	-10.26		4174.4	12.8	-10.4	0.0	0.0
18469	1.517	-1.565	621.66		-6.5	3.7	-0.0		6.00	-10.45		4652.4	12.8	-11.0	0.0	0.0
18470	1.642	-1.879	622.37		-6.4	3.6	-0.1		5.88	-10.24		791.7	12.2	-9.8	0.0	0.0
18471	1.611	-1.691	622.79		-6.4	3.7	-0.0		6.03	-10.24		-210.0	11.0	-11.6	0.0	0.0
18472	1.423	-1.377	621.10		-6.6	3.6	-0.0		5.92	-10.53		483.4	12.8	-10.4	0.0	0.0
18473	1.611	-1.408	622.79		-6.5	3.6	-0.0		5.87	-10.44		1191.5	12.8	-9.2	0.0	0.0
18474	1.548	-1.534	622.02		-6.7	3.6	-0.0		5.94	-10.67		1831.8	12.8	-9.2	0.0	0.0
18475	1.423	-1.659	622.51		-6.4	3.6	-0.0		5.83	-10.25		2356.7	11.6	-10.4	0.0	0.0
18476	1.548	-1.439	623.21		-6.2	3.7	-0.0		5.99	-9.87		2800.5	11.6	-10.4	0.0	0.0
18477	1.548	-1.314	621.66		-6.7	3.6	-0.0		5.88	-10.65		3176.5	12.2	-9.8	0.0	0.0
18478	1.862	-1.502	623.07		-6.4	3.6	0.0		5.88	-10.18		3490.2	12.8	-9.2	0.0	0.0
18479	1.830	-1.597	622.23		-6.6	3.8	0.0		6.13	-10.50		3748.4	12.8	-9.8	0.0	0.0
18480	1.611	-1.659	621.87		-6.5	3.6	-0.0		5.86	-10.41		3964.5	11.6	-11.0	0.0	0.0
18481	1.579	-1.502	622.37		-6.4	3.7	-0.1		5.96	-10.19		4117.7	12.8	-11.0	0.0	0.0
18482	1.422	-1.439	621.80		-6.5	3.7	-0.1		6.03	-10.46		4602.3	13.4	-9.2	0.0	0.0
18483	1.673	-1.628	622.58		-6.5	3.7	-0.1		5.98	-10.28		781.9	12.8	-9.8	0.0	0.0
18484	1.548	-1.659	622.30		-6.6	3.8	-0.0		6.17	-10.59		-204.5	12.2	-11.0	0.0	0.0
18485	1.359	-1.565	621.24		-6.6	3.7	-0.1		5.95	-10.58		257.0	12.2	-9.8	0.0	0.0
18486	1.453	-1.502	622.58		-6.4	3.8	-0.1		6.13	-10.16		949.8	12.8	-10.4	0.0	0.0
18487	1.516	-1.502	621.94		-6.6	3.7	-0.1		6.07	-10.51		1641.3	12.8	-9.8	0.0	0.0
18488	1.579	-1.691	622.58		-6.5	3.6	-0.1		5.93	-10.34		2196.8	12.2	-9.8	0.0	0.0
18489	1.610	-1.722	623.14		-6.4	3.7	-0.1		6.09	-10.20		2665.0	11.6	-11.0	0.0	0.0
18490	1.610	-1.565	622.02		-6.6	3.7	-0.1		6.10	-10.54		3063.5	12.2	-9.2	0.0	0.0
18491	1.673	-1.628	623.07		-6.3	3.7	-0.0		5.95	-10.05		3394.4	12.8	-9.8	0.0	0.0
18492	1.642	-1.754	622.30		-6.5	3.7	-0.0		6.10	-10.40		3669.0	12.8	-11.0	0.0	0.0
18493	1.579	-1.817	621.95		-6.7	3.5	-0.0		5.76	-10.62		3899.2	12.2	-11.0	0.0	0.0
18494	1.736	-1.722	621.94		-6.5	3.6	-0.1		5.93	-10.31		4095.7	12.8	-9.8	0.0	0.0
18495	1.674	-1.691	621.59		-6.6	3.6	-0.0		5.91	-10.60		4241.0	12.8	-9.2	0.0	0.0
18496	1.705	-1.722	622.16		-6.6	3.5	0.0		5.67	-10.47		4512.0	12.8	-9.8	0.0	0.0
18497	1.642	-1.628	622.37		-6.7	3.5	0.0		5.68	-10.63		748.3	12.2	-10.4	0.0	0.0
18498	1.673	-1.659	621.17		-6.7	3.5	-0.0		5.75	-10.74		-163.0	11.6	-9.8	0.0	0.0
18499	1.798	-1.691	622.23		-6.4	3.6	-0.0		5.93	-10.25		727.0	12.2	-9.8	0.0	0.0
18500	1.579	-1.659	622.16		-6.6	3.5	0.0		5.74	-10.53		1441.1	12.8	-10.4	0.0	0.0
18501	1.642	-1.816	622.23		-6.6	3.4	-0.1		5.60	-10.49		2028.3	12.8	-10.4	0.0	0.0
18502	1.893	-1.722	622.51		-6.5	3.6	0.0		5.81	-10.43		2523.3	11.6	-10.4	0.0	0.0
18503	1.862	-1.691	621.10		-6.7	3.5	0.1		5.78	-10.77		2945.1	12.2	-9.8	0.0	0.0
18504	1.799	-1.816	622.86		-6.3	3.6	0.0		5.86	-10.02		3294.3	12.8	-9.8	0.0	0.0
18505	1.548	-1.879	622.09		-6.5	3.6	-0.0		5.88	-10.43		3586.6	12.2	-9.8	0.0	0.0
18506	1.516	-1.879	622.30		-6.6	3.5	-0.1		5.73	-10.52		3829.0	12.2	-11.0	0.0	0.0
18507	1.736	-1.722	622.23		-6.5	3.6	-0.1		5.88	-10.37		4037.7	12.8	-9.8	0.0	0.0
18508	1.611	-1.722	621.88		-6.8	3.7	-0.1		5.98	-10.91		4176.9	13.4	-11.0	0.0	0.0
18509	1.673	-1.848	622.37		-6.5	3.5	-0.1		5.76	-10.36		4653.0	13.4	-9.8	0.0	0.0
18510	1.642	-1.754	622.58		-6.6	3.6	-0.1		5.90	-10.46		791.1	12.8	-10.4	0.0	0.0
18511	1.610	-1.785	621.66		-6.7	3.5	-0.1		5.76	-10.63		-210.0	11.6	-9.8	0.0	0.0
18512	1.923	-1.879	622.44		-6.6	3.6	-0.1		5.87	-10.46		493.2	11.6	-9.8	0.0	0.0
18513	1.861	-1.942	622.51		-6.6	3.7	-0.1		6.05	-10.48		1201.9	12.2	-9.8	0.0	0.0
18514	1.735	-2.131	622.79		-6.4	3.6	-0.1		5.80	-10.22		1837.9	12.8	-9.8	0.0	0.0
18515	1.704	-1.974	622.58		-6.6	3.5	-0.1		5.78	-10.45		2362.2	11.6	-11.6	0.0	0.0
18516	1.705	-1.974	621.17		-6.8	3.4	-0.0		5.63	-10.78		2809.0	11.0	-10.4	0.0	0.0
18517	1.798	-2.099	622.23		-6.6	3.5	-0.0		5.69	-10.54		3182.0	12.2	-10.4	0.0	0.0
18518	1.674	-2.131	621.73		-6.7	3.6	0.0		5.83	-10.70		3492.0	12.8	-10.4	0.0	0.0
18519	1.642	-2.099	622.30		-6.7	3.4	-0.0		5.54	-10.63		3751.4	12.8	-10.4	0.0	0.0
18520	1.736	-1.785	622.44		-6.6	3.5	-0.0		5.66	-10.59		3968.1	12.2	-10.4	0.0	0.0
18521	1.642	-1.848	621.03		-7.0	3.4	-0.0		5.63	-11.17		4120.7	12.2	-10.4	0.0	0.0
18522	1.767	-2.036	623.07		-6.4	3.4	-0.0		5.60	-10.22		4603.6	12.8	-9.8	0.0	0.0
18523	1.736	-2.099	622.86		-6.5	3.5	-0.0		5.74	-10.38		781.3	12.8	-10.4	0.0	0.0
18524	1.673	-2.099	622.51		-6.5	3.4	-0.0		5.52	-10.41		-206.9	11.6	-11.6	0.0	0.0
18525	1.893	-1.911	622.93		-6.5	3.4	-0.0		5.61	-10.29		270.4	12.2	-9.8	0.0	0.0
18526	1.924	-1.785	622.02		-6.7	3.5	0.0		5.76	-10.72		961.4	12.8	-9.8	0.0	0.0
18527	1.956	-2.162	622.86		-6.5	3.5	0.0		5.67	-10.31		1648.7	12.8	-10.4	0.0	0.0
18528	1.736	-2.099	622.65		-6.6	3.5	-0.0		5.76	-10.47		2203.5	12.2	-10.4	0.0	0.0
18529	1.610	-1.942	621.80		-6.6	3.4	-0.1		5.56	-10.49		2674.7	12.2	-9.8	0.0	0.0
18530	1.673	-1.942	623.15		-6.5	3.6	-0.1		5.81	-10.38		3070.3	12.8	-9.8	0.0	0.0
18531	1.673	-2.036	622.44		-6.7	3.6	-0.1		5.86	-10.70		3398.0	12.2	-10.4	0.0	0.0
18532	1.579	-2.068	622.51		-6.7	3.5	-0.1		5.67	-10.66		3670.9	12.2	-11.0	0.0	0.0
18533	1.578	-1.848	622.72		-6.6	3.6	-0.1		5.85	-10.52		3902.2	12.8	-10.4	0.0	0.0
18534	1.453	-1.816	621.67		-6.8	3.5	-0.1		5.72	-10.88		4098.2	12.2	-9.8	0.0	0.0
18535	1.610	-1.911	623.50		-6.4	3.5	-0.1		5.67	-10.10		4250.1	13.4	-10.4	0.0	0.0
18536	1.673	-2.068	622.79		-6.6	3.6	-0.1		5.88	-10.47		4413.7	12.8	-10.4	0.0	0.0
18537	1.704	-2.131	623.15		-6.4	3.6	-0.1		5.85	-10.18		722.1	11.0	-11.0	0.0	0.0
18538	1.735	-1.879	623.36		-6.4	3.6	-0.1		5.83	-10.10		-150.2	12.8	-10.4	0.0	0.0
18539	1.610	-1.816	622.09		-6.7	3.5	-0.1		5.68	-10.62		730.0	12.8	-9.8	0.0	0.0
18540	1.704	-2.036	623.08		-6.5	3.4	-0.0		5.56	-10.28		1443.6	12.8	-9.8	0.0	0.0
18541	1.673	-2.099	623.15		-6.6	3.5	-0.0		5.73	-10.43		2028.9	12.2	-11.0	0.0	0.0
18542	1.611	-1.974	621.95		-6.6	3.4	-0.0		5.56	-10.49		2527.6	12.8	-10.4	0.0	0.0
18543	1.736	-1.816	623.15		-6.5	3.5	-0.1		5.78	-10.32		2947.0	12.8	-9.8	0.0	0.0
18544	1.611	-1.722	622.02		-6.7	3.4	-0.0		5.62	-10.72		3296.1	13.4	-9.8	0.0	0.0
18545	1.673	-1.848	622.51		-6.6	3.3	-0.0		5.40	-10.49		3586.0	12.8	-10.4	0.0	0.0
18546	1.767	-1.848	622.65		-6.5	3.4	-0.0		5.60	-10.42		3829.6	11.6	-11.6	0.0	0.0
18547	1.548	-1.754	621.81		-6.5	3.4	-0.0		5.48	-10.44		4040.8	12.8	-9.8	0.0	0.0
18548	1.704	-1.785	623.36		-6.3	3.4	-0.0		5.52	-10.04		4177.5	12.8	-9.2	0.0	0.0
18549	1.799	-1.817	622.65		-6.5	3.5	0.0		5.76	-10.36		4652.4	12.8	-9.2	0.0	0.0
18550	1.861	-1.848	622.30		-6.6	3.4	-0.0		5.59	-10.59		789.8	12.2	-9.8	0.0	0.0
18551	1.862	-1.722	622.51		-6.4	3.5	-0.0		5.73	-10.24		-210.0	12.2	-10.4	0.0	0.0
18552	1.642	-1.722	622.02		-6.6	3.5	-0.0		5.78	-10.60		501.1	12.8	-9.8	0.0	0.0
18553	1.641	-1.816	623.14		-6.3	3.5	-0.1		5.65	-10.01		1209.8	12.2	-9.8	0.0	0.0
18554	1.548	-1.816	623.36		-6.5	3.6	-0.1		5.82	-10.41		1844.6	13.4	-9.8	0.0	0.0
18555	1.610	-1.785	622.23		-6.7	3.5	-0.1		5.72	-10.68		2368.9	11.6	-10.4	0.0	0.0
18556	1.641	-1.691	622.72		-6.5	3.6	-0.1		5.82	-10.40		2815.7	12.2	-10.4	0.0	0.0
18557	1.578	-1.502	622.65		-6.5	3.6	-0.1		5.83	-10.38		3186.2	12.8	-9.2	0.0	0.0
18558	1.641	-1.722	622.93		-6.4	3.4	-0.1		5.52	-10.18		3495.1	12.8	-11.0	0.0	0.0
18559	1.672	-1.722	623.36		-6.5	3.5	-0.1		5.75	-10.36		3753.3	12.2	-11.6	0.0	0.0
18560	1.766	-1.691	622.23		-6.5	3.5	-0.1		5.69	-10.38		3974.9	12.8	-10.4	0.0	0.0
18561	1.892	-1.722	623.99		-6.2	3.6	-0.1		5.86	-9.88		4123.2	12.8	-9.8	0.0	0.0
18562	1.735	-1.659	622.72		-6.4	3.5	-0.1		5.70	-10.21		4604.8	12.8	-9.8	0.0	0.0
18563	1.610	-1.848	622.79		-6.4	3.4	-0.1		5.48	-10.23		781.3	12.8	-9.8	0.0	0.0
18564	1.861	-1.722	622.58		-6.5	3.4	-0.1		5.63	-10.28		-206.3	11.6	-10.4	0.0	0.0
18565	1.767	-1.722	621.52		-6.7	3.4	-0.0		5.61	-10.63		280.8	12.2	-9.8	0.0	0.0
18566	1.829	-1.785	623.21		-6.3	3.3	-0.1		5.44	-9.98		971.7	12.8	-9.8	0.0	0.0
18567	1.767	-1.691	622.51		-6.5	3.4	-0.1		5.61	-10.31		1656.6	12.8	-9.8	0.0	0.0
18568	1.672	-1.659	622.23		-6.5	3.3	-0.1		5.44	-10.44		2210.2	12.2	-11.0	0.0	0.0
18569	1.704	-1.534	622.65		-6.1	3.4	-0.1		5.56	-9.75		2680.8	12.8	-10.4	0.0	0.0
18570	1.673	-1.597	622.72		-6.3	3.4	-0.1		5.62	-10.09		3073.9	12.8	-10.4	0.0	0.0
18571	1.798	-1.691	623.57		-6.1	3.3	-0.1		5.38	-9.76		3401.7	12.2	-9.8	0.0	0.0
18572	1.704	-1.597	623.64		-6.2	3.4	-0.1		5.59	-9.92		3675.2	12.8	-9.8	0.0	0.0
18573	1.798	-1.534	622.02		-6.5	3.4	-0.1		5.51	-10.29		3904.7	12.2	-10.4	0.0	0.0
18574	2.175	-1.440	623.00		-6.2	3.4	-0.0		5.56	-9.91		4100.0	12.2	-10.4	0.0	0.0
18575	1.924	-1.471	622.51		-6.3	3.5	-0.0		5.77	-10.01		4263.0	12.8	-9.2	0.0	0.0
18576	1.609	-1.722	623.00		-6.1	3.3	-0.1		5.38	-9.71		4300.2	12.8	-9.8	0.0	0.0
18577	1.766	-1.502	623.42		-6.1	3.4	-0.1		5.58	-9.71		693.4	10.4	-11.6	0.0	0.0
18578	1.641	-1.345	622.02		-6.4	3.4	-0.1		5.50	-10.24		-139.8	11.6	-10.4	0.0	0.0
18579	1.829	-1.471	623.42		-6.1	3.5	-0.1		5.66	-9.78		738.6	12.8	-9.8	0.0	0.0
18580	1.641	-1.471	622.79		-6.2	3.5	-0.1		5.72	-9.94		1450.9	12.8	-9.8	0.0	0.0
18581	1.453	-1.345	622.79		-6.2	3.4	-0.2		5.51	-9.95		2035.6	12.2	-11.6	0.0	0.0
18582	1.672	-1.314	622.79		-6.0	3.5	-0.2		5.64	-9.51		2533.7	12.2	-11.0	0.0	0.0
18583	1.734	-1.440	622.44		-6.3	3.4	-0.1		5.59	-10.10		2953.1	12.8	-9.8	0.0	0.0
18584	1.860	-1.440	624.06		-5.9	3.5	-0.1		5.64	-9.30		3299.2	13.4	-9.8	0.0	0.0
18585	1.641	-1.440	623.85		-5.9	3.6	-0.1		5.88	-9.40		3589.1	12.8	-10.4	0.0	0.0
18586	1.609	-1.377	622.93		-6.0	3.4	-0.1		5.59	-9.63		3832.6	11.6	-11.0	0.0	0.0
18587	1.703	-1.345	622.79		-6.0	3.4	-0.1		5.48	-9.51		4042.6	12.8	-10.4	0.0	0.0
18588	1.704	-1.345	622.44		-6.1	3.4	-0.1		5.50	-9.80		4179.3	13.4	-9.8	0.0	0.0
18589	1.797	-1.565	623.35		-6.0	3.3	-0.1		5.36	-9.56		4654.2	13.4	-9.8	0.0	0.0
18590	1.797	-1.345	623.42		-6.0	3.3	-0.1		5.46	-9.60		789.8	11.0	-10.4	0.0	0.0
18591	1.578	-1.125	621.73		-6.3	3.3	-0.1		5.35	-10.01		-210.0	12.2	-9.8	0.0	0.0
18592	1.766	-1.063	623.07		-5.9	3.3	-0.0		5.40	-9.46		510.3	12.2	-9.8	0.0	0.0
18593	1.704	-1.220	622.51		-6.1	3.4	-0.0		5.48	-9.71		1217.7	12.8	-9.8	0.0	0.0
18594	1.609	-1.282	622.79		-6.0	3.2	-0.1		5.16	-9.52		1850.1	12.2	-10.4	0.0	0.0
18595	1.766	-1.063	622.93		-5.8	3.3	-0.1		5.37	-9.28		2378.1	12.2	-9.8	0.0	0.0
18596	1.704	-1.000	622.37		-6.0	3.3	-0.1		5.33	-9.66		2821.2	12.8	-9.2	0.0	0.0
18597	1.986	-1.188	623.07		-5.9	3.3	-0.0		5.41	-9.45		3190.5	12.2	-9.2	0.0	0.0
18598	1.892	-1.220	622.93		-6.0	3.4	-0.0		5.61	-9.64		3497.5	12.8	-11.0	0.0	0.0
18599	1.734	-1.157	621.94		-5.9	3.3	-0.1		5.33	-9.47		3757.6	12.2	-9.8	0.0	0.0
18600	1.703	-1.063	623.14		-5.8	3.4	-0.2		5.50	-9.30		3977.9	12.8	-10.4	0.0	0.0
18601	1.577	-1.031	622.51		-6.0	3.4	-0.2		5.52	-9.66		4125.0	14.0	-10.4	0.0	0.0
18602	1.703	-1.094	623.42		-5.9	3.3	-0.1		5.46	-9.36		4604.8	12.8	-9.8	0.0	0.0
18603	1.672	-0.968	622.93		-6.0	3.5	-0.1		5.68	-9.53		781.3	11.0	-10.4	0.0	0.0
18604	1.609	-0.874	621.59		-6.1	3.4	-0.2		5.51	-9.83		-206.3	12.2	-9.8	0.0	0.0
18605	1.577	-0.843	623.56		-5.7	3.4	-0.2		5.57	-9.06		294.2	12.8	-9.2	0.0	0.0
18606	1.609	-1.000	622.57		-5.9	3.4	-0.2		5.58	-9.50		985.2	12.8	-9.8	0.0	0.0
18607	1.734	-1.094	623.00		-5.8	3.3	-0.2		5.42	-9.24		1666.4	12.2	-11.0	0.0	0.0
18608	1.859	-1.000	622.93		-5.6	3.5	-0.2		5.65	-8.97		2221.8	12.2	-10.4	0.0	0.0
