

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14401	2.000	-0.697	850.90		12.9	-6.6	0.0		-7.66	15.19		791.7	12.8	-10.4	0.0	0.0
14402	2.125	-0.917	851.89		13.2	-6.6	0.0		-7.67	15.50		-209.4	12.8	-10.4	0.0	0.0
14403	2.157	-0.917	851.39		13.2	-6.5	0.1		-7.51	15.58		509.7	13.4	-9.2	0.0	0.0
14404	2.188	-0.980	851.18		13.1	-6.7	0.1		-7.76	15.42		1222.0	13.4	-9.2	0.0	0.0
14405	2.095	-1.043	851.47		13.0	-6.7	0.1		-7.76	15.28		1854.4	12.8	-10.4	0.0	0.0
14406	1.969	-0.823	850.20		12.9	-6.8	0.1		-7.89	15.21		2383.0	13.4	-9.2	0.0	0.0
14407	2.157	-0.760	851.32		13.1	-6.7	0.1		-7.73	15.37		2825.5	13.4	-9.2	0.0	0.0
14408	1.969	-0.760	850.97		13.0	-6.6	0.1		-7.73	15.31		3192.3	12.8	-10.4	0.0	0.0
14409	2.220	-0.760	850.97		13.2	-6.8	0.1		-7.86	15.53		3506.1	13.4	-9.8	0.0	0.0
14410	2.346	-0.855	850.90		13.0	-6.6	0.2		-7.61	15.33		3766.7	14.0	-8.5	0.0	0.0
14411	2.094	-0.917	851.11		13.2	-6.8	0.1		-7.87	15.54		3981.6	13.4	-9.8	0.0	0.0
14412	2.094	-0.823	850.76		12.9	-6.6	0.1		-7.71	15.24		4132.3	13.4	-9.2	0.0	0.0
14413	2.063	-0.760	850.55		12.9	-6.7	0.0		-7.79	15.18		4615.1	14.0	-9.2	0.0	0.0
14414	2.094	-0.729	851.04		13.1	-6.6	0.1		-7.71	15.42		783.1	12.2	-10.4	0.0	0.0
14415	2.157	-0.823	849.92		12.9	-6.6	0.1		-7.63	15.17		-206.9	13.4	-9.8	0.0	0.0
14416	2.282	-0.917	851.11		13.3	-6.6	0.1		-7.66	15.63		288.1	13.4	-9.2	0.0	0.0
14417	2.220	-1.043	849.91		12.9	-6.7	0.1		-7.80	15.27		978.5	12.2	-11.0	0.0	0.0
14418	2.313	-0.980	849.92		12.9	-6.8	0.1		-7.88	15.17		1669.4	12.8	-10.4	0.0	0.0
14419	2.282	-0.855	850.34		12.9	-6.8	0.1		-7.85	15.16		2223.0	12.8	-9.2	0.0	0.0
14420	2.126	-0.980	849.49		12.9	-6.8	0.1		-7.87	15.18		2688.2	12.2	-11.0	0.0	0.0
14421	2.345	-0.729	850.27		13.0	-6.7	0.1		-7.78	15.36		3084.3	12.2	-10.4	0.0	0.0
14422	2.377	-0.949	849.35		12.7	-6.7	0.2		-7.74	15.05		3412.7	13.4	-9.2	0.0	0.0
14423	2.251	-1.106	849.91		13.2	-6.7	0.1		-7.77	15.54		3683.7	12.2	-10.4	0.0	0.0
14424	2.126	-0.886	850.06		12.8	-6.6	0.1		-7.69	15.08		3919.3	13.4	-9.8	0.0	0.0
14425	2.094	-1.012	849.84		12.8	-6.7	0.0		-7.79	15.11		4104.9	14.0	-9.2	0.0	0.0
14426	2.062	-0.886	849.77		13.0	-6.7	0.0		-7.78	15.35		4299.6	13.4	-9.8	0.0	0.0
14427	2.157	-0.855	849.71		12.8	-6.6	0.0		-7.70	15.06		3927.9	12.8	-10.4	0.0	0.0
14428	2.251	-0.917	850.62		13.1	-6.6	0.1		-7.65	15.48		601.2	13.4	-9.8	0.0	0.0
14429	2.126	-1.043	848.57		12.8	-6.7	0.1		-7.77	15.18		-117.2	12.8	-9.8	0.0	0.0
14430	2.314	-1.043	849.99		13.0	-6.7	0.1		-7.84	15.29		746.5	12.8	-10.4	0.0	0.0
14431	2.251	-0.917	849.28		12.8	-6.7	0.1		-7.85	15.07		1464.3	13.4	-9.8	0.0	0.0
14432	2.282	-0.949	849.14		12.9	-6.8	0.1		-7.94	15.25		2047.9	12.8	-9.8	0.0	0.0
14433	2.282	-0.823	849.84		12.9	-6.7	0.1		-7.84	15.24		2546.5	12.8	-9.8	0.0	0.0
14434	2.283	-0.855	848.86		12.7	-6.8	0.1		-7.91	14.98		2961.6	14.0	-9.2	0.0	0.0
14435	2.471	-0.855	849.07		13.1	-6.7	0.1		-7.83	15.41		3307.1	12.2	-9.8	0.0	0.0
14436	2.126	-0.855	848.93		12.7	-6.6	0.1		-7.73	15.05		3602.5	12.8	-9.8	0.0	0.0
14437	2.157	-1.043	849.63		12.9	-6.7	0.1		-7.83	15.18		3846.1	12.8	-9.2	0.0	0.0
14438	2.094	-0.917	848.93		12.9	-6.6	0.1		-7.73	15.19		4049.3	11.6	-9.8	0.0	0.0
14439	2.313	-0.886	849.00		12.7	-6.8	0.0		-7.94	15.03		4188.5	13.4	-9.8	0.0	0.0
14440	2.313	-1.043	850.20		13.0	-6.6	0.1		-7.65	15.35		4664.6	14.0	-9.8	0.0	0.0
14441	2.094	-1.043	848.15		12.7	-6.8	0.1		-7.92	15.00		791.1	12.8	-10.4	0.0	0.0
14442	2.251	-0.949	848.93		12.8	-6.8	0.1		-7.90	15.10		-209.4	12.8	-9.8	0.0	0.0
14443	2.095	-0.980	847.94		12.5	-6.8	0.1		-7.91	14.80		516.4	12.8	-9.2	0.0	0.0
14444	2.188	-1.012	849.00		12.8	-6.8	0.1		-7.94	15.17		1226.9	12.2	-9.2	0.0	0.0
14445	2.220	-0.917	848.43		12.8	-6.7	0.1		-7.83	15.08		1863.5	13.4	-9.8	0.0	0.0
14446	2.377	-0.980	848.65		12.6	-6.9	0.1		-8.04	14.92		2387.2	14.0	-9.8	0.0	0.0
14447	2.346	-0.949	849.07		12.8	-6.7	0.1		-7.77	15.10		2824.9	12.2	-10.4	0.0	0.0
14448	2.094	-0.854	848.22		12.6	-6.8	0.0		-7.91	14.92		3197.8	12.8	-9.8	0.0	0.0
14449	2.063	-0.980	849.21		12.7	-6.7	0.1		-7.78	15.00		3507.9	14.0	-8.5	0.0	0.0
14450	1.969	-0.823	848.43		12.7	-6.7	0.0		-7.78	14.94		3764.9	12.8	-9.8	0.0	0.0
14451	2.125	-0.792	849.07		12.8	-6.8	-0.0		-7.87	15.14		3986.4	13.4	-11.0	0.0	0.0
14452	2.125	-0.980	849.49		12.8	-6.6	0.0		-7.69	15.14		4132.3	14.6	-9.2	0.0	0.0
14453	2.157	-0.949	848.93		12.9	-6.8	0.0		-7.93	15.19		4612.7	12.8	-9.8	0.0	0.0
14454	2.251	-0.917	848.79		12.6	-6.7	0.1		-7.81	14.92		783.7	12.2	-11.0	0.0	0.0
14455	1.969	-0.949	848.37		12.5	-6.9	0.0		-8.03	14.79		-204.5	12.8	-9.8	0.0	0.0
14456	2.032	-0.792	848.93		12.8	-6.8	0.1		-7.90	15.09		285.7	12.8	-9.8	0.0	0.0
14457	2.063	-0.729	848.51		12.6	-6.9	0.1		-8.05	14.82		982.7	12.2	-10.4	0.0	0.0
14458	2.220	-0.823	849.99		12.9	-6.9	0.1		-7.99	15.19		1668.8	12.8	-9.8	0.0	0.0
14459	2.251	-0.792	848.15		12.7	-6.8	0.1		-7.89	14.95		2221.2	12.8	-10.4	0.0	0.0
14460	2.157	-0.823	848.44		12.7	-6.8	0.0		-7.98	14.94		2692.4	12.8	-9.8	0.0	0.0
14461	2.032	-0.886	849.64		12.6	-6.7	0.0		-7.78	14.85		3083.7	13.4	-10.4	0.0	0.0
14462	1.937	-0.760	848.44		12.5	-6.8	-0.0		-7.93	14.80		3409.6	12.8	-10.4	0.0	0.0
14463	2.125	-0.697	849.28		12.6	-6.8	0.0		-7.91	14.88		3687.4	13.4	-9.2	0.0	0.0
14464	2.000	-0.823	849.43		12.6	-6.7	0.0		-7.80	14.88		3917.5	13.4	-9.8	0.0	0.0
14465	2.031	-0.886	849.07		12.8	-6.8	0.0		-7.93	15.14		4100.6	12.8	-10.4	0.0	0.0
14466	2.126	-0.949	848.37		12.4	-6.8	0.1		-7.91	14.70		4318.5	13.4	-9.2	0.0	0.0
14467	2.032	-0.917	849.07		12.6	-6.9	0.1		-8.05	14.87		3738.6	14.0	-9.2	0.0	0.0
14468	2.095	-0.729	848.72		12.5	-6.9	0.1		-8.01	14.75		552.4	13.4	-9.2	0.0	0.0
14469	2.063	-0.854	849.00		12.6	-6.9	0.1		-8.00	14.84		-102.5	13.4	-10.4	0.0	0.0
14470	2.032	-0.886	850.06		12.7	-6.9	0.1		-8.04	14.98		742.8	12.8	-10.4	0.0	0.0
14471	2.095	-0.823	848.44		12.5	-6.8	0.1		-7.92	14.76		1463.7	12.8	-9.2	0.0	0.0
14472	2.189	-0.886	850.13		12.8	-6.8	0.1		-7.96	15.14		2052.1	13.4	-9.2	0.0	0.0
14473	1.969	-0.917	849.43		12.4	-6.7	0.1		-7.86	14.61		2544.7	12.8	-10.4	0.0	0.0
14474	2.063	-0.823	848.86		12.5	-6.8	0.0		-7.98	14.80		2960.4	13.4	-9.8	0.0	0.0
14475	2.157	-0.886	849.64		12.5	-6.8	0.0		-7.95	14.72		3311.4	14.0	-9.2	0.0	0.0
14476	2.094	-1.106	849.50		12.5	-6.8	0.0		-7.93	14.73		3600.7	13.4	-8.5	0.0	0.0
14477	2.125	-0.980	850.06		12.7	-6.8	0.0		-7.86	15.03		3844.8	12.8	-8.5	0.0	0.0
14478	2.157	-1.074	848.86		12.3	-6.9	0.1		-8.06	14.58		4052.4	13.4	-9.8	0.0	0.0
14479	2.157	-1.106	849.92		12.6	-6.9	0.1		-8.09	14.81		4186.7	13.4	-10.4	0.0	0.0
14480	2.063	-0.917	848.58		12.4	-6.9	0.1		-8.04	14.62		4664.6	13.4	-8.5	0.0	0.0
14481	2.314	-1.106	849.71		12.6	-7.0	0.1		-8.13	14.88		792.9	13.4	-9.2	0.0	0.0
14482	2.220	-1.074	849.71		12.5	-6.9	0.1		-8.05	14.70		-208.1	12.2	-11.6	0.0	0.0
14483	2.314	-1.137	848.37		12.4	-6.9	0.1		-8.10	14.61		529.2	13.4	-9.2	0.0	0.0
14484	2.220	-1.200	850.49		12.7	-6.9	0.1		-8.00	14.94		1242.1	12.8	-8.5	0.0	0.0
14485	1.875	-1.200	849.22		12.2	-6.9	0.0		-8.05	14.37		1870.8	12.2	-9.8	0.0	0.0
14486	2.063	-1.137	849.64		12.5	-6.8	0.0		-7.96	14.77		2395.8	12.2	-9.8	0.0	0.0
14487	2.094	-1.137	849.64		12.4	-6.8	0.0		-7.93	14.63		2835.9	12.8	-9.2	0.0	0.0
14488	2.188	-1.389	850.42		12.5	-6.8	0.1		-7.93	14.79		3202.7	12.8	-9.8	0.0	0.0
14489	2.220	-1.294	849.71		12.5	-6.8	0.1		-7.88	14.71		3513.4	13.4	-9.2	0.0	0.0
14490	2.188	-1.389	849.22		12.3	-6.9	0.0		-8.10	14.51		3773.4	14.0	-9.8	0.0	0.0
14491	2.189	-1.420	850.63		12.4	-6.9	0.1		-7.97	14.63		3987.1	12.8	-11.0	0.0	0.0
14492	2.189	-1.169	848.73		12.1	-7.0	0.1		-8.15	14.35		4136.6	13.4	-9.8	0.0	0.0
14493	2.283	-1.294	850.63		12.5	-6.9	0.1		-8.03	14.76		4620.0	14.0	-9.8	0.0	0.0
14494	2.189	-1.263	849.64		12.3	-6.9	0.1		-8.10	14.50		784.3	12.2	-10.4	0.0	0.0
14495	2.534	-1.231	849.71		12.3	-7.0	0.1		-8.13	14.48		-206.9	13.4	-9.8	0.0	0.0
14496	2.440	-1.357	849.86		12.3	-6.9	0.1		-7.98	14.52		306.4	14.0	-9.8	0.0	0.0
14497	2.157	-1.357	849.64		12.2	-6.9	0.0		-8.04	14.46		998.6	11.6	-10.4	0.0	0.0
14498	2.251	-1.169	850.70		12.2	-6.8	0.1		-7.90	14.41		1685.3	12.2	-10.4	0.0	0.0
14499	2.000	-1.231	849.79		12.1	-6.9	-0.0		-8.02	14.32		2237.1	13.4	-9.8	0.0	0.0
14500	2.251	-1.326	850.98		12.5	-6.8	0.0		-7.92	14.69		2697.9	12.2	-9.2	0.0	0.0
14501	2.376	-1.263	849.64		12.2	-6.8	0.1		-7.86	14.41		3094.1	12.8	-9.8	0.0	0.0
14502	2.408	-1.483	850.00		12.3	-7.0	0.1		-8.13	14.48		3418.8	13.4	-9.2	0.0	0.0
14503	2.440	-1.451	849.43		12.2	-6.9	0.1		-8.07	14.40		3690.4	12.8	-9.8	0.0	0.0
14504	2.314	-1.263	849.36		12.0	-7.0	0.1		-8.12	14.23		3923.6	12.8	-9.8	0.0	0.0
14505	2.251	-1.357	850.14		12.3	-6.9	0.1		-8.08	14.47		4104.9	13.4	-9.8	0.0	0.0
14506	2.189	-1.326	849.50		12.2	-7.0	0.1		-8.13	14.41		4338.0	12.8	-9.8	0.0	0.0
14507	2.597	-1.200	850.35		12.2	-6.9	0.1		-7.99	14.40		3507.9	13.4	-9.2	0.0	0.0
14508	2.314	-1.231	849.71		12.1	-6.8	0.1		-7.96	14.29		495.0	12.8	-10.4	0.0	0.0
14509	2.220	-1.263	849.92		12.3	-6.9	0.0		-8.09	14.50		-80.0	12.2	-9.8	0.0	0.0
14510	2.314	-1.137	850.07		12.1	-6.8	0.1		-7.86	14.26		763.0	12.8	-9.2	0.0	0.0
14511	2.031	-1.294	850.00		12.1	-6.9	-0.0		-8.03	14.29		1479.6	12.8	-9.2	0.0	0.0
14512	2.314	-1.263	850.91		12.3	-6.8	0.0		-7.91	14.48		2061.3	12.2	-9.8	0.0	0.0
14513	2.314	-1.137	850.35		12.2	-6.7	0.1		-7.82	14.35		2557.5	13.4	-11.0	0.0	0.0
14514	2.282	-1.263	850.84		12.2	-6.9	0.1		-8.07	14.41		2970.2	13.4	-9.2	0.0	0.0
14515	2.346	-1.231	849.43		12.1	-6.9	0.1		-8.02	14.25		3315.6	12.8	-8.5	0.0	0.0
14516	2.440	-1.137	850.28		12.2	-7.0	0.1		-8.10	14.37		3609.8	12.8	-9.8	0.0	0.0
14517	2.346	-1.263	850.14		12.1	-6.9	0.1		-8.04	14.29		3851.6	13.4	-9.2	0.0	0.0
14518	2.283	-1.231	850.21		12.3	-7.0	0.1		-8.15	14.49		4054.2	12.8	-9.2	0.0	0.0
14519	2.565	-1.074	850.70		12.1	-6.9	0.1		-8.00	14.22		4192.2	12.8	-9.8	0.0	0.0
14520	2.346	-1.169	849.79		12.1	-6.9	0.1		-8.00	14.27		4668.3	13.4	-9.8	0.0	0.0
14521	2.345	-1.106	850.42		12.3	-6.9	0.1		-7.98	14.55		792.3	12.8	-9.8	0.0	0.0
14522	2.314	-1.012	849.65		11.9	-6.8	0.1		-7.86	14.08		-209.4	12.8	-9.2	0.0	0.0
14523	2.189	-1.074	850.63		12.2	-6.9	0.1		-8.06	14.43		534.1	12.8	-10.4	0.0	0.0
14524	2.314	-1.169	849.79		12.1	-6.8	0.1		-7.89	14.27		1249.5	13.4	-9.2	0.0	0.0
14525	2.470	-1.263	850.98		12.3	-6.8	0.0		-7.91	14.50		1879.4	12.8	-9.2	0.0	0.0
14526	2.471	-1.169	850.56		12.1	-6.8	0.1		-7.92	14.23		2398.2	13.4	-10.4	0.0	0.0
14527	2.377	-1.231	849.36		11.9	-6.9	0.1		-8.03	14.09		2840.1	14.0	-9.8	0.0	0.0
14528	2.408	-1.169	850.56		12.1	-6.9	0.1		-8.01	14.28		3209.4	14.0	-9.2	0.0	0.0
14529	2.252	-1.106	849.65		11.9	-6.8	0.1		-7.95	14.04		3514.0	12.8	-9.8	0.0	0.0
14530	2.408	-1.106	850.63		12.3	-6.9	0.1		-8.08	14.48		3776.5	13.4	-9.8	0.0	0.0
14531	2.565	-1.169	850.63		12.0	-6.8	0.2		-7.90	14.16		3992.6	14.0	-9.2	0.0	0.0
14532	2.565	-1.263	850.91		12.2	-6.9	0.1		-7.98	14.39		4135.4	12.8	-10.4	0.0	0.0
14533	2.377	-1.106	850.42		12.0	-6.8	0.1		-7.92	14.09		4621.3	13.4	-9.8	0.0	0.0
14534	2.345	-1.137	850.35		11.8	-6.8	0.0		-7.91	13.94		786.2	13.4	-9.2	0.0	0.0
14535	2.314	-1.011	850.98		12.1	-6.7	0.0		-7.83	14.31		-208.1	12.2	-10.4	0.0	0.0
14536	2.345	-1.012	849.86		11.8	-6.8	0.1		-7.90	13.96		309.5	13.4	-9.8	0.0	0.0
14537	2.439	-1.200	852.11		12.5	-6.7	0.1		-7.76	14.66		1004.1	14.0	-8.5	0.0	0.0
14538	2.377	-1.232	850.42		12.1	-6.8	0.1		-7.89	14.24		1682.2	12.8	-10.4	0.0	0.0
14539	2.408	-1.357	850.21		12.0	-6.9	0.1		-8.05	14.22		2238.9	13.4	-9.8	0.0	0.0
14540	2.440	-1.169	850.49		12.0	-6.9	0.1		-7.99	14.12		2704.6	13.4	-9.8	0.0	0.0
14541	2.377	-1.106	849.79		11.8	-6.9	0.1		-8.03	13.94		3091.0	12.2	-11.0	0.0	0.0
14542	2.439	-1.012	851.20		12.2	-6.9	0.1		-8.02	14.33		3421.2	12.8	-11.0	0.0	0.0
14543	2.503	-1.137	850.14		11.8	-6.8	0.1		-7.95	13.96		3695.9	14.0	-9.2	0.0	0.0
14544	2.597	-1.263	850.77		12.2	-6.8	0.1		-7.90	14.39		3921.7	12.8	-9.8	0.0	0.0
14545	2.314	-1.200	850.56		12.0	-6.8	0.1		-7.90	14.14		4104.9	12.8	-10.4	0.0	0.0
14546	2.345	-1.294	850.64		11.9	-6.9	0.0		-8.00	14.03		4359.4	14.0	-9.8	0.0	0.0
14547	2.376	-1.137	850.63		12.0	-6.7	0.0		-7.82	14.16		3280.2	12.8	-10.4	0.0	0.0
14548	2.220	-1.011	850.14		11.7	-6.8	0.0		-7.93	13.82		437.6	12.8	-9.8	0.0	0.0
14549	2.408	-1.263	851.76		12.1	-6.7	0.0		-7.75	14.24		-64.1	13.4	-9.2	0.0	0.0
14550	2.220	-1.231	850.21		11.9	-6.7	0.0		-7.83	14.03		759.3	12.2	-9.8	0.0	0.0
14551	2.408	-1.263	851.06		12.0	-6.9	0.1		-7.99	14.16		1481.4	12.8	-9.8	0.0	0.0
14552	2.283	-1.326	850.35		11.9	-6.8	0.1		-7.94	13.99		2065.6	13.4	-9.2	0.0	0.0
14553	2.377	-1.326	850.49		11.9	-6.9	0.1		-8.05	14.03		2555.7	12.2	-9.8	0.0	0.0
14554	2.440	-1.074	851.20		12.0	-6.8	0.1		-7.93	14.10		2972.0	13.4	-9.2	0.0	0.0
14555	2.314	-1.106	850.57		11.8	-7.0	0.1		-8.10	13.95		3318.1	14.0	-10.4	0.0	0.0
14556	2.471	-1.200	851.41		12.1	-6.8	0.1		-7.85	14.22		3606.2	12.8	-9.8	0.0	0.0
14557	2.251	-1.074	850.71		11.8	-6.8	0.1		-7.90	13.95		3853.4	13.4	-8.5	0.0	0.0
14558	2.126	-1.231	851.62		12.0	-6.8	0.1		-7.94	14.10		4057.3	13.4	-9.8	0.0	0.0
14559	2.094	-1.169	850.49		11.9	-6.7	0.0		-7.74	13.98		4189.7	12.2	-9.8	0.0	0.0
14560	2.282	-1.106	850.92		11.9	-6.9	0.0		-8.00	14.02		4669.5	13.4	-9.2	0.0	0.0
14561	2.314	-1.200	851.84		12.0	-6.7	0.1		-7.74	14.16		793.5	12.8	-9.8	0.0	0.0
14562	2.251	-1.074	849.79		11.9	-6.8	0.0		-7.92	14.08		-206.9	12.2	-10.4	0.0	0.0
14563	2.377	-1.074	851.20		11.9	-6.8	0.1		-7.93	14.06		543.2	12.8	-9.8	0.0	0.0
14564	2.064	-1.106	850.14		11.6	-6.9	0.1		-8.03	13.73		1253.1	12.8	-9.2	0.0	0.0
14565	2.126	-1.012	850.56		12.0	-6.9	0.1		-8.05	14.18		1883.7	12.2	-9.8	0.0	0.0
14566	2.189	-1.043	850.56		11.9	-6.8	0.1		-7.96	14.04		2404.9	12.8	-9.8	0.0	0.0
14567	2.346	-1.106	850.99		12.0	-6.9	0.1		-8.06	14.13		2840.7	13.4	-10.4	0.0	0.0
14568	2.472	-1.043	850.00		11.8	-6.8	0.2		-7.95	13.87		3211.9	12.8	-9.8	0.0	0.0
14569	2.251	-1.106	850.57		11.9	-6.9	0.1		-8.01	14.00		3520.1	13.4	-9.2	0.0	0.0
14570	2.157	-1.106	851.27		11.9	-6.8	0.0		-7.92	13.99		3774.6	13.4	-9.8	0.0	0.0
14571	2.000	-0.949	849.79		11.7	-6.8	0.0		-7.96	13.76		3995.0	13.4	-9.2	0.0	0.0
14572	2.157	-1.012	851.41		12.1	-6.8	0.0		-7.95	14.21		4140.3	14.0	-9.8	0.0	0.0
14573	2.188	-1.043	850.92		11.9	-6.7	0.1		-7.74	14.01		4619.4	12.8	-10.4	0.0	0.0
14574	2.282	-1.012	850.64		12.0	-6.9	0.1		-7.97	14.11		785.0	12.8	-9.8	0.0	0.0
14575	2.252	-1.231	850.57		11.8	-6.9	0.1		-7.99	13.91		-206.3	13.4	-9.2	0.0	0.0
14576	2.220	-1.169	849.79		11.8	-7.0	0.1		-8.10	13.95		312.5	12.2	-9.8	0.0	0.0
14577	2.157	-0.886	850.64		11.7	-6.9	0.1		-8.00	13.78		1012.6	12.8	-10.4	0.0	0.0
14578	2.032	-1.074	849.93		11.7	-6.9	0.1		-8.07	13.76		1692.0	13.4	-9.8	0.0	0.0
14579	2.189	-1.043	851.34		12.1	-7.0	0.1		-8.08	14.23		2240.1	12.2	-9.8	0.0	0.0
14580	2.409	-0.886	849.72		11.6	-6.8	0.2		-7.93	13.73		2708.9	12.8	-9.8	0.0	0.0
14581	2.283	-1.169	850.64		11.9	-6.9	0.1		-7.97	14.07		3098.3	13.4	-9.8	0.0	0.0
14582	2.157	-1.106	850.50		11.9	-6.8	0.1		-7.95	13.98		3420.6	12.2	-10.4	0.0	0.0
14583	2.157	-0.980	849.44		11.5	-6.8	0.0		-7.97	13.60		3697.7	13.4	-9.8	0.0	0.0
14584	2.094	-1.011	851.06		11.9	-6.8	0.0		-7.94	14.01		3926.6	14.0	-9.2	0.0	0.0
14585	2.220	-1.169	849.72		11.7	-6.8	0.0		-7.97	13.79		4099.4	12.8	-9.8	0.0	0.0
14586	2.314	-1.137	851.13		11.9	-6.7	0.0		-7.75	14.08		4388.1	12.8	-9.8	0.0	0.0
14587	2.158	-1.137	849.44		11.6	-6.9	0.1		-8.00	13.65		2983.0	13.4	-9.8	0.0	0.0
14588	2.377	-1.263	849.58		11.8	-7.0	0.1		-8.11	13.93		360.1	12.8	-10.4	0.0	0.0
14589	2.314	-1.106	849.65		11.6	-6.9	0.1		-8.01	13.72		-37.8	12.8	-9.2	0.0	0.0
14590	2.095	-1.231	849.65		11.6	-7.0	0.1		-8.16	13.72		769.1	13.4	-10.4	0.0	0.0
14591	2.157	-1.169	850.28		11.9	-7.0	0.1		-8.11	14.01		1486.9	12.8	-10.4	0.0	0.0
14592	2.440	-1.169	849.37		11.5	-6.9	0.1		-8.06	13.54		2072.9	12.8	-9.8	0.0	0.0
14593	2.346	-1.326	850.14		11.8	-6.8	0.1		-7.96	13.97		2564.2	12.8	-9.8	0.0	0.0
14594	2.095	-1.294	849.30		11.7	-6.8	0.1		-7.95	13.85		2974.4	12.2	-10.4	0.0	0.0
14595	2.283	-1.357	850.21		11.7	-6.8	0.0		-7.94	13.81		3323.0	12.8	-9.8	0.0	0.0
14596	2.063	-1.357	850.22		11.6	-6.8	0.0		-7.89	13.72		3611.7	13.4	-9.8	0.0	0.0
14597	2.157	-1.388	850.00		11.8	-6.9	0.0		-7.99	13.97		3852.8	12.8	-9.2	0.0	0.0
14598	2.345	-1.326	850.99		11.9	-6.7	0.1		-7.77	14.05		4060.3	12.8	-9.8	0.0	0.0
14599	2.063	-1.357	849.79		11.6	-6.9	0.1		-7.99	13.73		4193.4	12.8	-9.8	0.0	0.0
14600	2.220	-1.451	849.65		11.8	-6.9	0.1		-8.04	13.96		4669.5	13.4	-9.8	0.0	0.0
14601	2.220	-1.294	849.51		11.7	-6.9	0.1		-7.98	13.77		792.9	12.8	-9.2	0.0	0.0
14602	2.158	-1.357	849.37		11.7	-7.0	0.1		-8.16	13.78		-207.5	12.2	-10.4	0.0	0.0
14603	2.252	-1.294	850.00		11.8	-6.9	0.1		-8.05	13.92		556.1	12.2	-10.4	0.0	0.0
14604	2.440	-1.388	849.72		11.7	-7.0	0.1		-8.13	13.80		1272.7	13.4	-9.2	0.0	0.0
14605	2.409	-1.420	850.50		11.8	-6.8	0.1		-7.91	13.90		1896.5	12.8	-9.2	0.0	0.0
14606	2.126	-1.263	848.80		11.7	-6.9	0.0		-8.05	13.88		2413.5	12.2	-9.8	0.0	0.0
14607	2.283	-1.263	849.93		11.7	-6.9	0.1		-7.98	13.81		2852.3	12.8	-9.2	0.0	0.0
14608	2.032	-1.231	849.37		11.5	-6.8	0.0		-7.90	13.64		3218.0	13.4	-9.8	0.0	0.0
14609	2.126	-1.294	849.22		11.8	-6.9	0.0		-8.02	13.96		3525.0	12.8	-9.2	0.0	0.0
14610	2.282	-1.326	850.36		11.7	-6.7	0.0		-7.80	13.81		3782.0	13.4	-9.8	0.0	0.0
14611	2.126	-1.388	849.72		11.7	-6.9	0.0		-8.09	13.80		3996.8	13.4	-9.8	0.0	0.0
14612	2.220	-1.420	849.15		11.7	-6.9	0.1		-8.03	13.85		4142.7	13.4	-9.2	0.0	0.0
14613	2.189	-1.294	848.95		11.5	-7.0	0.0		-8.13	13.65		4626.1	14.0	-9.8	0.0	0.0
14614	2.001	-1.231	849.23		11.7	-6.9	0.1		-8.05	13.82		786.2	13.4	-10.4	0.0	0.0
14615	1.970	-1.169	848.59		11.8	-6.9	0.1		-8.04	13.90		-208.8	13.4	-9.2	0.0	0.0
14616	2.377	-1.263	849.79		11.9	-7.0	0.1		-8.15	14.00		330.8	12.8	-9.2	0.0	0.0
14617	2.315	-1.231	849.37		11.7	-6.8	0.1		-7.95	13.77		1025.5	13.4	-8.5	0.0	0.0
14618	2.095	-1.357	848.87		11.8	-7.0	0.0		-8.12	13.99		1705.4	14.0	-10.4	0.0	0.0
14619	2.220	-1.263	850.29		11.6	-6.8	0.0		-7.87	13.74		2254.2	13.4	-9.2	0.0	0.0
14620	1.938	-1.043	849.23		11.6	-6.8	0.0		-7.94	13.68		2715.0	12.8	-10.4	0.0	0.0
14621	2.032	-1.011	849.22		11.7	-6.9	-0.0		-7.99	13.86		3105.7	13.4	-10.4	0.0	0.0
14622	2.157	-1.169	849.58		11.7	-6.7	0.0		-7.85	13.84		3430.4	13.4	-9.8	0.0	0.0
14623	2.251	-1.169	849.72		11.9	-6.9	0.1		-7.99	14.02		3699.6	12.8	-11.0	0.0	0.0
14624	2.158	-1.231	848.73		11.5	-6.8	0.1		-7.98	13.62		3932.1	13.4	-9.8	0.0	0.0
14625	2.095	-1.231	849.01		11.7	-7.0	0.0		-8.18	13.80		4104.9	14.0	-9.8	0.0	0.0
14626	2.251	-1.043	849.51		11.7	-7.0	0.1		-8.13	13.76		4411.9	12.2	-11.0	0.0	0.0
14627	2.251	-1.011	848.52		11.5	-7.0	0.1		-8.11	13.55		2690.0	12.2	-10.4	0.0	0.0
14628	2.220	-1.043	850.07		11.8	-6.9	0.1		-8.06	13.89		287.5	12.8	-10.4	0.0	0.0
14629	2.283	-1.074	848.38		11.6	-6.8	0.1		-7.96	13.69		-12.8	12.2	-10.4	0.0	0.0
14630	2.189	-1.137	849.15		11.9	-7.0	0.1		-8.12	14.02		784.3	12.8	-9.2	0.0	0.0
14631	2.032	-1.200	849.37		11.6	-6.8	0.1		-7.93	13.68		1501.6	12.8	-10.4	0.0	0.0
14632	2.032	-1.043	848.94		11.7	-6.9	-0.0		-8.05	13.87		2080.8	12.2	-11.0	0.0	0.0
