

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14862	2.469	-0.125	745.60		0.8	-9.5	0.2		-12.70	1.03		5214.6	36.0	55.5	0.0	0.0
14863	3.567	-0.125	744.19		0.5	-9.6	0.3		-12.71	0.67		5214.6	36.6	59.2	0.0	0.0
14864	2.814	-0.596	743.48		0.3	-9.4	0.2		-12.55	0.48		5213.9	36.0	55.5	0.0	0.0
14865	2.312	-0.282	745.04		0.3	-9.5	0.1		-12.65	0.41		5214.6	36.0	57.4	0.0	0.0
14866	3.032	0.001	744.68		0.6	-9.6	0.1		-12.80	0.84		5213.9	36.0	51.9	0.0	0.0
14867	2.719	-0.471	743.63		0.5	-9.5	0.1		-12.65	0.73		5213.9	35.4	54.3	0.0	0.0
14868	2.500	-0.690	745.11		0.4	-9.6	0.1		-12.79	0.56		5213.9	35.4	56.8	0.0	0.0
14869	2.721	0.001	744.19		0.7	-9.6	0.3		-12.78	0.97		5214.6	35.4	51.9	0.0	0.0
14870	2.908	-0.125	743.14		0.2	-9.8	0.2		-13.04	0.22		5213.9	35.4	59.2	0.0	0.0
14871	2.469	-0.408	743.98		0.6	-9.7	0.1		-12.91	0.76		5215.2	36.0	57.4	0.0	0.0
14872	2.815	-0.031	744.33		0.8	-9.5	0.2		-12.60	1.03		5214.6	35.4	50.7	0.0	0.0
14873	3.001	-0.251	743.70		0.4	-9.6	0.1		-12.79	0.49		5215.2	35.4	54.3	0.0	0.0
14874	2.312	-0.250	742.99		0.3	-9.5	0.0		-12.73	0.44		5216.4	36.0	51.9	0.0	0.0
14875	2.531	-0.062	744.40		0.4	-9.6	0.0		-12.73	0.48		5216.4	36.0	53.7	0.0	0.0
14876	2.939	-0.156	744.68		0.9	-9.6	0.1		-12.71	1.27		5215.8	35.4	54.3	0.0	0.0
14877	2.626	-0.565	742.07		0.2	-9.7	0.2		-13.02	0.27		5215.2	35.4	53.1	0.0	0.0
14878	2.187	-0.376	744.12		0.2	-9.8	0.1		-13.05	0.29		5215.2	36.0	53.1	0.0	0.0
14879	2.563	0.032	744.19		0.7	-9.8	0.1		-13.11	0.97		5215.2	35.4	51.9	0.0	0.0
14880	3.002	-0.345	741.93		0.3	-9.7	0.2		-12.94	0.47		5214.6	36.0	53.1	0.0	0.0
14881	2.594	-0.502	742.92		0.3	-9.5	0.1		-12.67	0.48		5214.6	35.4	56.2	0.0	0.0
14882	2.532	-0.250	743.76		0.6	-9.5	0.1		-12.72	0.83		5214.6	34.8	51.9	0.0	0.0
14883	2.813	-0.030	741.51		0.3	-9.6	-0.0		-12.88	0.41		5213.9	35.4	53.1	0.0	0.0
14884	2.687	-0.408	742.92		0.2	-9.7	-0.0		-12.93	0.31		5214.6	36.0	53.7	0.0	0.0
14885	2.500	-0.533	743.83		0.7	-9.5	0.1		-12.68	1.02		5213.9	35.4	48.8	0.0	0.0
14886	2.845	-0.345	741.37		0.3	-9.8	0.2		-13.12	0.47		5213.9	35.4	51.3	0.0	0.0
14887	2.688	-0.785	741.51		-0.0	-9.8	0.2		-13.16	0.02		5213.3	36.0	50.1	0.0	0.0
14888	2.281	-0.565	743.69		0.7	-9.8	0.1		-13.05	0.97		5213.3	35.4	51.3	0.0	0.0
14889	3.254	-0.313	742.64		0.6	-9.8	0.2		-13.01	0.83		5213.9	36.0	58.0	0.0	0.0
14890	2.845	-0.628	741.22		0.5	-9.5	0.1		-12.75	0.69		5214.6	36.0	58.6	0.0	0.0
14891	2.281	-0.627	742.43		0.3	-9.6	0.0		-12.88	0.40		5215.2	35.4	56.2	0.0	0.0
14892	2.813	-0.219	742.71		0.6	-9.7	0.0		-12.98	0.86		5215.2	36.0	50.7	0.0	0.0
14893	2.938	-0.502	741.72		0.7	-9.7	0.1		-12.96	0.92		5214.6	35.4	51.3	0.0	0.0
14894	2.657	-1.004	741.30		0.3	-9.7	0.1		-13.01	0.42		5215.2	35.4	53.7	0.0	0.0
14895	2.595	-0.408	742.35		0.6	-9.7	0.2		-12.94	0.89		5215.8	36.0	54.9	0.0	0.0
14896	3.002	-0.470	741.44		0.2	-10.0	0.1		-13.33	0.29		5215.2	35.4	54.3	0.0	0.0
14897	2.720	-0.879	741.15		0.4	-9.8	0.1		-13.04	0.52		5214.6	36.0	54.3	0.0	0.0
14898	2.909	-0.690	742.21		0.5	-9.6	0.2		-12.83	0.69		5214.6	36.0	51.9	0.0	0.0
14899	3.096	-0.785	741.72		0.5	-9.7	0.1		-12.98	0.67		5214.6	36.6	51.3	0.0	0.0
14900	2.563	-0.627	740.17		0.4	-9.7	0.0		-13.03	0.56		5215.8	36.0	53.1	0.0	0.0
14901	2.688	-0.753	742.50		0.3	-9.7	0.0		-12.97	0.49		5215.2	35.4	56.2	0.0	0.0
14902	2.814	-0.659	742.85		1.1	-9.6	0.2		-12.84	1.45		5213.3	36.0	52.5	0.0	0.0
14903	2.939	-0.753	740.02		0.3	-9.9	0.2		-13.22	0.46		5213.9	36.0	53.7	0.0	0.0
14904	2.626	-1.036	741.58		0.2	-9.8	0.2		-13.07	0.32		5213.9	35.4	55.5	0.0	0.0
14905	2.752	-0.533	742.70		0.8	-9.9	0.2		-13.21	1.08		5214.6	36.0	49.4	0.0	0.0
14906	3.378	-0.690	740.52		0.5	-9.9	0.2		-13.21	0.70		5213.9	36.0	52.5	0.0	0.0
14907	3.002	-0.942	740.45		0.4	-9.7	0.1		-12.91	0.63		5213.9	36.0	52.5	0.0	0.0
14908	2.532	-0.627	742.63		0.5	-9.6	0.1		-12.81	0.74		5213.3	35.4	54.3	0.0	0.0
14909	2.907	-0.282	741.01		0.5	-9.8	-0.0		-13.10	0.71		5214.6	35.4	57.4	0.0	0.0
14910	3.001	-0.753	740.38		0.3	-9.8	0.0		-13.06	0.49		5215.2	36.0	67.8	0.0	0.0
14911	2.689	-0.910	742.99		0.7	-9.6	0.2		-12.81	0.94		5215.2	36.6	63.5	0.0	0.0
14912	2.971	-0.376	741.72		0.7	-9.9	0.2		-13.19	0.97		5215.2	36.0	57.4	0.0	0.0
14913	2.971	-0.753	740.45		0.1	-9.9	0.2		-13.25	0.20		5215.8	35.4	53.1	0.0	0.0
14914	2.657	-0.722	742.28		0.5	-9.8	0.1		-13.09	0.67		5215.2	35.4	55.5	0.0	0.0
14915	3.191	-0.345	741.93		0.8	-9.8	0.3		-13.03	1.05		5215.2	36.0	54.9	0.0	0.0
14916	3.190	-0.722	740.51		0.5	-9.6	0.1		-12.85	0.75		5215.8	35.4	51.3	0.0	0.0
14917	2.750	-0.942	741.37		0.3	-9.6	0.0		-12.89	0.50		5215.8	35.4	54.3	0.0	0.0
14918	2.688	-0.282	742.84		0.7	-9.7	0.0		-12.88	1.02		5215.8	36.0	47.0	0.0	0.0
14919	3.033	-0.408	741.22		0.8	-9.6	0.1		-12.85	1.16		5213.9	36.0	50.1	0.0	0.0
14920	2.971	-0.942	741.08		0.5	-9.7	0.2		-12.95	0.71		5214.6	35.4	52.5	0.0	0.0
14921	2.532	-0.439	742.28		0.6	-9.7	0.2		-12.97	0.81		5214.6	34.8	48.8	0.0	0.0
14922	2.971	-0.408	741.79		0.5	-10.1	0.2		-13.51	0.68		5214.6	35.4	54.9	0.0	0.0
14923	2.876	-0.722	741.01		0.5	-9.9	0.1		-13.17	0.67		5215.2	36.0	53.1	0.0	0.0
14924	2.971	-0.659	742.36		0.5	-9.7	0.2		-12.96	0.64		5213.9	36.0	51.3	0.0	0.0
14925	3.065	-0.439	742.85		0.7	-9.7	0.2		-12.90	0.97		5214.6	35.4	55.5	0.0	0.0
14926	2.781	-0.282	740.87		0.6	-9.7	-0.0		-13.01	0.86		5213.9	34.8	52.5	0.0	0.0
14927	2.719	-0.627	742.22		0.4	-9.8	0.0		-13.11	0.59		5213.9	35.4	58.0	0.0	0.0
14928	2.751	-0.376	744.26		1.2	-9.6	0.1		-12.82	1.64		5213.9	36.0	57.4	0.0	0.0
14929	3.001	-0.376	741.08		0.6	-9.9	0.1		-13.18	0.79		5213.9	35.4	53.7	0.0	0.0
14930	2.720	-0.690	741.79		0.3	-9.8	0.2		-13.08	0.49		5215.2	35.4	58.6	0.0	0.0
14931	2.626	-0.188	744.05		0.7	-9.9	0.1		-13.21	0.98		5215.2	35.4	49.4	0.0	0.0
14932	3.346	-0.250	742.07		0.8	-10.0	0.1		-13.28	1.09		5214.6	36.6	47.6	0.0	0.0
14933	2.939	-0.596	741.65		0.6	-9.7	0.1		-13.01	0.85		5215.2	36.6	52.5	0.0	0.0
14934	2.500	-0.439	743.77		0.6	-9.8	0.1		-13.03	0.78		5215.8	35.4	48.8	0.0	0.0
14935	2.782	0.001	742.35		0.8	-9.9	0.0		-13.24	1.13		5215.2	34.8	51.3	0.0	0.0
14936	2.906	-0.313	741.65		0.6	-9.8	0.0		-13.11	0.89		5215.8	35.4	53.7	0.0	0.0
14937	2.625	-0.659	743.63		0.7	-9.8	0.1		-13.06	0.95		5215.2	35.4	53.1	0.0	0.0
14938	2.689	-0.125	742.85		0.8	-9.9	0.2		-13.18	1.11		5215.2	36.0	58.0	0.0	0.0
14939	2.845	-0.313	742.08		0.4	-10.1	0.1		-13.44	0.52		5215.2	36.0	53.7	0.0	0.0
14940	2.468	-0.502	742.85		0.7	-9.9	0.1		-13.22	0.97		5214.6	35.4	51.3	0.0	0.0
14941	2.971	-0.093	743.41		1.0	-9.7	0.2		-12.96	1.37		5214.6	35.4	56.2	0.0	0.0
14942	2.938	-0.219	742.35		0.6	-9.8	0.1		-13.03	0.83		5214.6	36.0	54.3	0.0	0.0
14943	2.248	-0.345	742.07		0.5	-9.7	-0.0		-13.03	0.73		5213.9	35.4	55.5	0.0	0.0
14944	2.530	-0.062	743.91		0.8	-9.7	-0.0		-12.99	1.08		5213.9	36.0	58.0	0.0	0.0
14945	2.844	-0.219	743.76		1.0	-9.9	0.0		-13.14	1.40		5213.9	35.4	51.3	0.0	0.0
14946	2.531	-0.659	741.44		0.6	-9.9	0.1		-13.28	0.88		5213.9	36.0	56.2	0.0	0.0
14947	2.312	-0.408	743.48		0.7	-9.8	0.1		-13.14	0.99		5213.9	35.4	53.7	0.0	0.0
14948	2.625	-0.062	743.06		0.7	-10.1	0.1		-13.50	0.93		5213.9	35.4	54.3	0.0	0.0
14949	2.624	-0.345	742.63		0.8	-9.9	0.1		-13.27	1.10		5214.6	36.0	54.3	0.0	0.0
14950	2.625	-0.439	743.48		0.6	-9.7	0.1		-12.96	0.89		5213.9	36.0	51.3	0.0	0.0
14951	2.531	-0.031	744.54		1.0	-9.7	0.1		-12.89	1.31		5214.6	35.4	54.9	0.0	0.0
14952	2.529	0.221	742.35		0.8	-9.9	-0.1		-13.18	1.07		5215.2	36.0	53.7	0.0	0.0
14953	2.560	-0.156	742.85		0.6	-10.0	-0.1		-13.32	0.85		5215.8	35.4	54.9	0.0	0.0
14954	2.436	-0.094	744.82		1.2	-9.7	0.1		-12.89	1.63		5215.2	35.4	46.4	0.0	0.0
14955	2.844	-0.031	742.99		0.7	-10.0	0.1		-13.37	0.95		5215.8	36.0	46.4	0.0	0.0
14956	2.530	-0.471	742.92		0.5	-10.1	0.1		-13.44	0.63		5214.6	35.4	52.5	0.0	0.0
14957	2.280	-0.031	744.61		1.0	-10.0	0.0		-13.28	1.34		5215.8	36.0	58.6	0.0	0.0
14958	3.284	0.032	743.69		1.0	-10.0	0.2		-13.34	1.31		5215.8	36.0	53.1	0.0	0.0
14959	2.687	-0.376	742.28		0.7	-9.8	0.1		-13.13	0.97		5215.2	35.4	51.3	0.0	0.0
14960	2.154	-0.219	744.26		0.5	-9.9	0.0		-13.15	0.75		5215.8	36.0	50.7	0.0	0.0
14961	2.593	0.378	743.83		1.1	-10.0	-0.0		-13.33	1.40		5215.2	35.4	53.1	0.0	0.0
14962	2.592	-0.031	742.92		1.0	-9.9	-0.0		-13.20	1.34		5214.6	35.4	54.9	0.0	0.0
14963	2.499	-0.533	743.42		0.7	-10.0	0.0		-13.35	0.92		5214.6	35.4	54.3	0.0	0.0
14964	2.499	0.158	743.97		1.1	-10.0	0.1		-13.30	1.46		5213.9	35.4	54.3	0.0	0.0
14965	2.875	0.126	743.13		0.5	-10.2	0.1		-13.60	0.73		5213.3	35.4	51.9	0.0	0.0
14966	2.499	-0.313	743.20		0.8	-10.1	-0.0		-13.43	1.09		5213.9	36.0	53.1	0.0	0.0
14967	2.782	0.064	743.83		1.0	-9.8	0.1		-13.09	1.31		5213.3	35.4	54.3	0.0	0.0
14968	2.907	0.032	743.41		0.8	-10.0	0.1		-13.30	1.10		5213.9	35.4	54.3	0.0	0.0
14969	2.342	-0.093	742.50		0.7	-10.0	-0.0		-13.32	0.98		5214.6	36.0	53.1	0.0	0.0
14970	2.529	0.001	744.54		0.9	-9.9	-0.1		-13.19	1.26		5214.6	35.4	65.9	0.0	0.0
14971	2.938	0.095	744.89		1.3	-9.9	0.1		-13.22	1.75		5214.6	35.4	62.3	0.0	0.0
14972	2.813	-0.219	742.64		0.7	-10.2	0.1		-13.56	0.93		5215.2	36.0	55.5	0.0	0.0
14973	2.468	-0.251	743.63		0.6	-10.1	0.1		-13.49	0.88		5215.2	35.4	48.2	0.0	0.0
14974	2.750	0.252	744.75		1.1	-10.2	0.1		-13.59	1.48		5215.8	35.4	52.5	0.0	0.0
14975	3.157	-0.062	742.42		0.8	-10.1	0.1		-13.47	1.11		5215.8	36.0	53.7	0.0	0.0
14976	2.844	-0.313	743.13		0.9	-9.9	0.1		-13.17	1.17		5215.2	35.4	54.9	0.0	0.0
14977	2.592	0.126	744.19		0.9	-9.9	-0.0		-13.21	1.23		5214.6	36.0	55.5	0.0	0.0
14978	2.780	0.189	742.71		0.9	-10.1	-0.1		-13.41	1.15		5215.2	36.0	47.6	0.0	0.0
14979	2.905	-0.156	743.06		0.8	-10.1	-0.0		-13.42	1.03		5215.2	36.0	50.7	0.0	0.0
14980	2.718	-0.251	744.47		1.1	-9.8	0.1		-13.10	1.50		5215.8	35.4	51.9	0.0	0.0
14981	3.189	-0.062	742.85		0.9	-10.2	0.1		-13.56	1.27		5214.6	34.8	51.3	0.0	0.0
14982	3.000	-0.314	742.50		0.5	-10.2	0.1		-13.66	0.62		5214.6	35.4	53.7	0.0	0.0
14983	2.561	-0.125	743.69		1.1	-10.2	-0.0		-13.57	1.42		5213.9	35.4	65.3	0.0	0.0
14984	3.503	0.064	743.20		1.0	-10.1	0.2		-13.49	1.39		5214.6	36.0	65.3	0.0	0.0
14985	3.094	-0.282	742.42		0.9	-10.0	0.1		-13.30	1.17		5215.2	36.0	58.6	0.0	0.0
14986	2.435	-0.345	743.42		0.7	-10.0	-0.1		-13.38	1.01		5213.9	35.4	54.9	0.0	0.0
14987	3.031	0.221	744.05		1.2	-10.0	-0.0		-13.30	1.54		5213.3	36.0	58.0	0.0	0.0
14988	3.156	-0.094	743.13		1.1	-10.1	-0.0		-13.39	1.53		5213.9	35.4	56.8	0.0	0.0
14989	2.937	-0.753	742.99		0.7	-10.1	0.1		-13.44	1.03		5213.9	35.4	54.3	0.0	0.0
14990	2.970	0.032	743.83		1.0	-10.1	0.1		-13.45	1.36		5215.2	35.4	57.4	0.0	0.0
14991	3.282	0.032	742.43		0.5	-10.4	0.1		-13.86	0.74		5215.2	35.4	49.4	0.0	0.0
14992	2.938	-0.502	742.85		0.9	-10.1	0.0		-13.44	1.23		5215.2	35.4	39.7	0.0	0.0
14993	3.126	-0.062	743.62		1.0	-10.0	0.1		-13.27	1.34		5215.2	36.0	47.0	0.0	0.0
14994	3.376	-0.062	742.78		0.8	-10.1	0.1		-13.44	1.14		5215.2	35.4	50.7	0.0	0.0
14995	2.811	-0.031	741.93		0.8	-10.1	-0.1		-13.51	1.03		5215.2	36.6	56.2	0.0	0.0
14996	2.937	-0.093	743.98		0.7	-10.2	-0.1		-13.52	1.00		5215.2	36.6	54.3	0.0	0.0
14997	3.345	-0.094	744.19		1.5	-10.0	0.1		-13.35	1.97		5214.6	35.4	52.5	0.0	0.0
14998	3.313	-0.094	741.86		0.6	-10.3	0.1		-13.74	0.85		5215.2	34.8	56.2	0.0	0.0
14999	2.938	-0.408	743.21		0.4	-10.3	0.1		-13.75	0.57		5215.8	35.4	53.1	0.0	0.0
15000	3.032	0.032	743.76		1.2	-10.4	0.1		-13.83	1.60		5213.9	35.4	51.3	0.0	0.0
15001	3.784	-0.156	742.43		0.8	-10.2	0.2		-13.58	1.06		5214.6	34.8	52.5	0.0	0.0
15002	3.125	-0.659	742.57		0.8	-10.1	0.1		-13.50	1.08		5213.9	35.4	50.7	0.0	0.0
15003	2.875	-0.219	744.05		0.9	-10.0	0.1		-13.34	1.24		5214.6	36.0	59.2	0.0	0.0
15004	3.469	0.126	742.14		0.9	-10.3	-0.0		-13.76	1.15		5214.6	35.4	52.5	0.0	0.0
15005	3.187	-0.345	742.00		0.9	-10.2	-0.0		-13.58	1.23		5213.9	35.4	48.2	0.0	0.0
15006	3.031	-0.565	744.33		1.0	-10.1	0.1		-13.49	1.31		5213.9	35.4	54.9	0.0	0.0
15007	3.377	-0.157	742.21		0.9	-10.4	0.2		-13.85	1.19		5213.3	36.0	50.1	0.0	0.0
15008	3.282	-0.314	742.15		0.4	-10.5	0.1		-14.04	0.60		5213.9	35.4	51.9	0.0	0.0
15009	2.906	-0.313	743.98		0.9	-10.4	0.0		-13.82	1.22		5214.6	35.4	53.7	0.0	0.0
15010	3.660	0.032	743.41		1.2	-10.2	0.2		-13.53	1.57		5215.2	36.0	51.9	0.0	0.0
15011	3.563	-0.219	742.29		0.7	-10.2	0.0		-13.59	0.96		5214.6	35.4	58.6	0.0	0.0
15012	2.811	-0.188	743.35		0.8	-10.2	-0.0		-13.55	1.03		5215.2	35.4	56.2	0.0	0.0
15013	3.250	0.126	743.69		1.1	-10.2	0.0		-13.57	1.52		5215.2	35.4	53.1	0.0	0.0
15014	3.563	-0.094	743.27		1.2	-10.1	0.1		-13.47	1.68		5215.2	35.4	57.4	0.0	0.0
15015	3.220	-0.408	742.08		0.7	-10.3	0.1		-13.76	0.94		5215.8	35.4	54.9	0.0	0.0
15016	3.125	0.032	744.12		0.9	-10.3	0.1		-13.67	1.20		5214.6	35.4	56.2	0.0	0.0
15017	3.563	0.126	743.06		1.1	-10.5	0.0		-14.02	1.44		5215.2	35.4	58.6	0.0	0.0
15018	3.533	-0.219	742.22		0.8	-10.4	0.1		-13.81	1.04		5215.2	36.0	51.3	0.0	0.0
15019	3.125	0.032	743.62		1.0	-10.2	0.0		-13.53	1.39		5214.6	35.4	52.5	0.0	0.0
15020	3.501	0.126	743.27		1.1	-10.2	0.1		-13.64	1.46		5214.6	34.8	52.5	0.0	0.0
15021	3.312	0.095	741.65		0.8	-10.3	-0.0		-13.69	1.08		5214.6	36.0	53.7	0.0	0.0
15022	3.155	0.001	743.98		0.9	-10.3	-0.0		-13.71	1.21		5214.6	36.6	56.2	0.0	0.0
15023	3.501	0.095	744.40		1.6	-10.2	0.1		-13.58	2.14		5214.6	36.0	53.1	0.0	0.0
15024	3.470	0.095	741.16		0.9	-10.4	0.1		-13.84	1.16		5213.9	35.4	54.3	0.0	0.0
15025	3.094	-0.157	743.63		0.6	-10.4	0.1		-13.90	0.87		5213.9	36.0	51.3	0.0	0.0
15026	3.156	0.378	744.04		1.5	-10.4	0.0		-13.82	1.95		5214.6	35.4	53.1	0.0	0.0
15027	3.941	0.220	741.65		0.9	-10.3	0.1		-13.73	1.23		5213.9	36.0	55.5	0.0	0.0
15028	3.250	-0.188	742.57		0.9	-10.2	0.1		-13.63	1.22		5213.9	36.0	53.7	0.0	0.0
15029	2.811	0.283	743.84		1.2	-10.2	-0.0		-13.62	1.56		5213.9	35.4	53.7	0.0	0.0
15030	3.594	0.440	742.71		1.2	-10.4	-0.1		-13.81	1.56		5214.6	35.4	57.4	0.0	0.0
15031	3.375	-0.031	742.28		1.1	-10.2	0.0		-13.59	1.53		5215.2	35.4	56.2	0.0	0.0
15032	3.125	-0.094	744.05		1.1	-10.4	0.1		-13.79	1.50		5215.2	36.0	54.9	0.0	0.0
15033	3.595	0.440	742.78		1.3	-10.5	0.1		-13.92	1.74		5215.8	36.0	53.7	0.0	0.0
15034	3.469	0.252	741.94		0.8	-10.6	0.0		-14.15	1.02		5214.6	35.4	56.2	0.0	0.0
15035	3.093	0.032	743.98		1.1	-10.4	-0.0		-13.81	1.41		5215.2	35.4	53.7	0.0	0.0
15036	3.564	0.440	743.48		1.4	-10.3	0.1		-13.71	1.89		5215.8	36.0	54.9	0.0	0.0
15037	3.595	0.189	742.21		0.9	-10.3	0.0		-13.74	1.18		5215.2	36.0	56.8	0.0	0.0
15038	2.967	0.346	742.78		0.9	-10.3	-0.1		-13.79	1.17		5215.2	35.4	45.8	0.0	0.0
15039	3.343	0.598	743.90		1.4	-10.3	-0.1		-13.75	1.83		5215.2	36.0	47.6	0.0	0.0
15040	3.752	0.126	742.85		1.5	-10.2	0.0		-13.63	1.99		5215.2	35.4	51.3	0.0	0.0
15041	3.344	0.001	741.44		0.9	-10.5	0.1		-14.08	1.16		5213.9	35.4	54.9	0.0	0.0
15042	3.125	0.283	744.12		1.0	-10.4	0.0		-13.87	1.30		5215.2	36.0	54.9	0.0	0.0
15043	3.563	0.346	743.06		1.4	-10.6	0.0		-14.09	1.90		5213.9	35.4	64.1	0.0	0.0
15044	3.752	0.158	741.16		0.9	-10.3	0.1		-13.77	1.21		5213.9	34.8	61.6	0.0	0.0
15045	3.031	0.158	743.48		1.2	-10.2	-0.0		-13.64	1.54		5214.6	34.8	56.2	0.0	0.0
15046	3.250	0.440	743.13		1.4	-10.4	-0.0		-13.92	1.87		5214.6	35.4	51.9	0.0	0.0
15047	3.343	0.378	741.15		1.1	-10.4	-0.1		-13.92	1.51		5213.9	36.0	54.9	0.0	0.0
15048	2.905	0.095	744.05		1.2	-10.3	-0.1		-13.77	1.59		5213.9	36.0	53.1	0.0	0.0
15049	3.157	0.252	743.48		1.5	-10.4	0.1		-13.90	2.01		5213.9	35.4	57.4	0.0	0.0
15050	3.469	0.346	741.29		1.2	-10.4	0.1		-13.94	1.57		5213.9	35.4	60.4	0.0	0.0
15051	3.156	0.220	742.43		0.8	-10.5	0.0		-14.07	1.09		5214.6	36.0	50.1	0.0	0.0
15052	3.250	0.503	743.76		1.5	-10.4	-0.0		-13.89	1.99		5215.2	35.4	52.5	0.0	0.0
15053	3.783	0.472	741.79		1.3	-10.5	0.0		-13.94	1.74		5215.2	36.0	54.3	0.0	0.0
15054	3.219	0.189	742.00		1.0	-10.3	-0.0		-13.77	1.31		5215.2	35.4	51.9	0.0	0.0
15055	2.717	0.849	743.69		1.2	-10.3	-0.1		-13.73	1.59		5215.2	35.4	53.7	0.0	0.0
15056	3.626	0.566	742.63		1.4	-10.5	-0.0		-14.03	1.84		5214.6	36.6	65.3	0.0	0.0
15057	3.344	0.001	742.07		1.4	-10.3	0.0		-13.75	1.92		5215.2	34.8	63.5	0.0	0.0
15058	3.032	0.378	742.78		1.1	-10.5	0.1		-14.02	1.43		5215.2	35.4	58.0	0.0	0.0
15059	3.408	0.535	742.85		1.2	-10.6	0.1		-14.15	1.60		5214.6	36.0	53.7	0.0	0.0
15060	3.313	0.346	741.44		1.2	-10.6	0.0		-14.18	1.62		5214.6	35.4	58.6	0.0	0.0
15061	3.501	0.189	742.43		1.1	-10.4	0.0		-13.89	1.46		5215.2	34.8	58.0	0.0	0.0
15062	3.376	0.566	742.77		1.6	-10.4	0.0		-13.80	2.10		5213.9	35.4	53.1	0.0	0.0
15063	3.374	0.346	741.37		1.1	-10.4	-0.1		-13.93	1.49		5215.2	36.0	57.4	0.0	0.0
15064	3.155	0.189	741.79		1.1	-10.4	-0.1		-13.93	1.44		5214.6	35.4	47.0	0.0	0.0
15065	3.062	0.566	743.90		1.5	-10.4	-0.0		-13.79	2.04		5213.9	35.4	46.4	0.0	0.0
15066	3.658	0.252	742.21		1.3	-10.5	0.0		-14.03	1.75		5214.6	35.4	51.9	0.0	0.0
15067	3.282	0.189	740.59		1.1	-10.5	0.1		-14.10	1.47		5213.3	35.4	49.4	0.0	0.0
15068	3.094	0.378	742.92		0.9	-10.7	0.0		-14.21	1.17		5213.9	35.4	53.7	0.0	0.0
15069	3.501	0.440	742.42		1.3	-10.6	0.0		-14.12	1.77		5213.9	36.0	56.8	0.0	0.0
15070	3.627	0.252	740.16		1.1	-10.4	0.1		-13.96	1.52		5213.9	34.8	54.3	0.0	0.0
15071	3.250	0.221	742.99		1.0	-10.4	-0.0		-13.82	1.36		5214.6	35.4	56.8	0.0	0.0
15072	3.125	0.818	742.49		1.4	-10.5	-0.0		-13.95	1.88		5215.2	35.4	53.1	0.0	0.0
15073	3.656	0.409	741.37		1.1	-10.6	-0.1		-14.08	1.48		5215.2	35.4	54.9	0.0	0.0
15074	3.312	0.032	742.78		1.3	-10.3	0.0		-13.77	1.76		5215.8	36.0	57.4	0.0	0.0
15075	3.376	0.535	742.49		1.2	-10.6	0.1		-14.11	1.63		5215.8	36.0	53.1	0.0	0.0
15076	3.782	0.346	741.58		0.9	-10.7	0.0		-14.26	1.25		5215.2	35.4	46.4	0.0	0.0
15077	3.406	0.158	741.58		1.0	-10.7	-0.0		-14.34	1.36		5215.2	34.8	42.7	0.0	0.0
15078	3.658	0.441	742.78		1.2	-10.5	0.0		-13.99	1.53		5215.8	34.8	43.9	0.0	0.0
15079	3.940	0.472	741.43		1.2	-10.6	0.0		-14.12	1.61		5215.2	36.0	53.7	0.0	0.0
15080	3.438	0.032	740.73		0.8	-10.5	-0.0		-14.02	1.11		5214.6	35.4	50.1	0.0	0.0
15081	3.281	0.441	742.43		1.0	-10.5	-0.1		-14.00	1.30		5214.6	34.8	50.7	0.0	0.0
15082	3.908	0.535	742.21		1.4	-10.6	0.0		-14.06	1.84		5214.6	35.4	52.5	0.0	0.0
15083	3.689	-0.094	740.87		1.1	-10.6	0.0		-14.11	1.43		5214.6	36.0	52.5	0.0	0.0
15084	3.313	0.063	741.30		0.8	-10.6	0.0		-14.22	1.05		5214.6	36.0	54.9	0.0	0.0
15085	3.689	0.503	742.71		1.1	-10.8	0.1		-14.34	1.39		5214.6	35.4	51.9	0.0	0.0
15086	3.782	0.252	740.94		1.2	-10.8	-0.1		-14.35	1.54		5214.6	34.8	51.3	0.0	0.0
15087	3.877	-0.094	741.09		1.0	-10.5	0.0		-14.01	1.35		5213.3	35.4	59.2	0.0	0.0
15088	3.595	0.252	742.78		1.2	-10.5	0.0		-13.93	1.64		5213.9	34.8	56.8	0.0	0.0
15089	3.500	0.503	741.30		1.0	-10.6	-0.1		-14.17	1.35		5214.6	35.4	54.9	0.0	0.0
15090	3.719	0.001	740.88		0.8	-10.5	-0.1		-14.04	1.06		5214.6	36.0	60.4	0.0	0.0
15091	3.407	0.032	743.70		1.4	-10.3	0.0		-13.73	1.83		5214.6	36.0	54.3	0.0	0.0
15092	3.940	0.158	741.58		1.0	-10.9	0.1		-14.52	1.36		5215.2	35.4	53.1	0.0	0.0
15093	3.658	-0.188	740.74		0.7	-10.7	0.1		-14.31	0.96		5215.2	35.4	53.7	0.0	0.0
15094	3.282	0.032	742.92		1.1	-10.8	0.0		-14.34	1.44		5215.8	36.0	55.5	0.0	0.0
15095	3.972	0.158	742.08		1.1	-10.7	0.1		-14.19	1.54		5215.8	36.0	48.8	0.0	0.0
15096	3.783	-0.188	741.02		0.9	-10.5	0.0		-14.07	1.27		5215.8	35.4	48.2	0.0	0.0
15097	3.250	-0.471	742.36		0.8	-10.6	-0.0		-14.12	1.05		5214.6	34.8	53.7	0.0	0.0
