

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27860	0.136	-0.229	680.78		-3.182	2.766	0.014		4.07	-4.66		-209.4	13.4	-10.4	129.4	283.8
27861	0.089	-0.292	681.13		-3.164	2.754	0.015		4.05	-4.63		358.3	14.0	-9.8	38.5	134.9
27862	0.073	-0.245	681.52		-3.156	2.809	0.008		4.12	-4.62		1054.8	13.4	-9.8	-58.6	-26.9
27863	0.121	-0.245	681.24		-3.174	2.772	0.036		4.08	-4.65		1721.9	14.0	-9.8	-150.2	-180.1
27864	0.089	-0.308	681.31		-3.136	2.797	0.021		4.11	-4.59		2264.5	13.4	-10.4	-216.7	-299.7
27865	0.199	-0.228	680.61		-3.269	2.747	0.054		4.05	-4.79		2722.9	12.8	-9.8	-266.1	-394.9
27866	0.121	-0.181	680.81		-3.193	2.711	0.033		3.99	-4.68		3113.0	14.0	-9.8	-283.2	-438.3
27867	0.089	-0.260	680.82		-3.289	2.748	0.012		4.04	-4.82		3435.3	14.6	-10.4	-265.5	-424.2
27868	0.106	-0.181	681.16		-3.175	2.687	0.034		3.95	-4.65		3704.4	14.6	-9.8	-240.5	-395.5
27869	0.074	-0.197	681.24		-3.214	2.748	0.020		4.04	-4.71		3929.7	14.0	-10.4	-175.2	-300.3
27870	0.089	-0.181	680.61		-3.250	2.723	0.032		4.00	-4.77		4084.7	12.8	-10.4	-83.0	-153.8
27871	0.027	-0.261	680.92		-3.145	2.705	0.027		3.97	-4.61		4551.1	14.0	-9.8	7.9	-4.3
27872	0.105	-0.277	680.61		-3.250	2.747	0.020		4.04	-4.76		1057.8	15.3	-9.2	103.2	156.9
27873	0.091	-0.166	681.06		-3.146	2.693	0.056		3.96	-4.61		-123.3	13.4	-9.8	191.1	311.3
27874	0.216	-0.197	681.24		-3.175	2.760	0.039		4.06	-4.65		102.5	12.8	-9.2	258.2	429.7
27875	0.185	-0.150	680.74		-3.135	2.699	0.051		3.97	-4.60		793.5	12.8	-11.0	311.3	527.4
27876	0.106	-0.213	681.19		-3.030	2.719	0.023		4.00	-4.44		1519.9	13.4	-9.8	329.0	570.7
27877	0.089	-0.292	680.85		-3.183	2.766	0.015		4.07	-4.66		2097.9	14.0	-9.2	312.5	557.3
27878	-0.036	-0.197	681.02		-3.077	2.736	0.010		4.02	-4.51		2583.2	13.4	-9.8	288.7	528.6
27879	0.104	-0.198	681.13		-3.145	2.779	-0.023		4.08	-4.61		2990.3	14.0	-9.8	221.6	431.5
27880	0.105	-0.150	680.92		-3.105	2.754	0.017		4.05	-4.55		3329.1	12.8	-10.4	129.4	285.1
27881	0.042	-0.229	680.84		-3.008	2.780	0.014		4.08	-4.41		3618.4	14.0	-9.8	38.5	135.5
27882	0.073	-0.197	680.56		-3.143	2.766	0.003		4.07	-4.61		3860.7	14.6	-9.8	-58.6	-26.9
27883	-0.006	-0.166	681.23		-3.039	2.774	-0.035		4.07	-4.45		4064.0	14.0	-9.8	-148.3	-180.1
27884	0.151	-0.182	680.99		-3.163	2.816	-0.024		4.14	-4.64		4194.6	14.6	-10.4	-214.2	-297.9
27885	0.073	-0.197	680.95		-3.116	2.749	-0.009		4.04	-4.57		4668.9	14.0	-11.6	-265.5	-394.3
27886	0.104	-0.213	680.95		-3.076	2.811	-0.000		4.13	-4.51		792.3	12.8	-9.8	-282.0	-437.6
27887	0.152	-0.197	680.46		-3.152	2.797	0.021		4.12	-4.62		-203.9	13.4	-9.8	-265.5	-423.6
27888	-0.036	-0.229	681.22		-3.000	2.787	0.004		4.09	-4.39		586.6	14.0	-9.8	-242.3	-394.9
27889	0.152	-0.213	680.98		-3.086	2.829	0.007		4.16	-4.52		1298.9	14.0	-9.8	-175.8	-300.3
27890	0.074	-0.197	680.94		-3.019	2.750	0.023		4.04	-4.42		1913.6	13.4	-11.0	-84.2	-153.8
27891	0.074	-0.245	681.05		-2.969	2.854	0.017		4.19	-4.35		2428.7	13.4	-10.4	6.7	-4.3
27892	0.120	-0.229	680.81		-3.075	2.847	0.021		4.19	-4.51		2865.2	14.0	-9.2	102.5	156.3
27893	0.043	-0.277	681.19		-2.912	2.842	0.020		4.17	-4.26		3227.1	14.6	-10.4	191.7	308.9
27894	0.168	-0.197	680.60		-3.094	2.823	0.029		4.16	-4.54		3530.5	14.6	-9.8	259.4	429.1
27895	0.089	-0.134	680.69		-3.008	2.744	0.024		4.04	-4.41		3782.6	14.0	-9.8	310.1	525.5
27896	0.151	-0.118	680.53		-3.074	2.810	-0.004		4.14	-4.51		3994.4	13.4	-10.4	329.0	568.9
27897	0.121	-0.134	680.00		-3.141	2.742	0.030		4.04	-4.61		4142.7	14.0	-10.4	313.7	556.7
27898	0.027	-0.245	680.87		-3.018	2.787	0.027		4.09	-4.42		4625.5	14.6	-9.8	289.9	528.6
27899	0.168	-0.165	680.21		-3.141	2.779	0.043		4.09	-4.61		786.2	14.0	-9.8	222.8	431.5
27900	0.074	-0.165	680.48		-3.027	2.743	0.037		4.03	-4.44		-208.8	14.0	-9.8	130.0	283.8
27901	0.120	-0.150	680.32		-3.093	2.810	0.007		4.14	-4.54		358.9	12.8	-11.0	39.1	135.5
27902	0.137	-0.134	679.99		-3.102	2.731	0.037		4.02	-4.56		1060.9	14.0	-9.8	-57.4	-25.0
27903	0.153	-0.245	680.70		-3.008	2.805	0.047		4.13	-4.41		1729.8	14.0	-9.2	-146.5	-178.8
27904	0.170	-0.165	680.52		-3.055	2.811	0.072		4.14	-4.48		2273.1	14.0	-9.2	-213.0	-298.5
27905	0.168	-0.213	680.80		-2.979	2.774	0.035		4.08	-4.37		2729.7	14.0	-9.8	-265.5	-396.1
27906	0.151	-0.229	680.53		-3.094	2.786	-0.004		4.10	-4.54		3111.8	13.4	-11.6	-282.6	-438.3
27907	-0.005	-0.213	680.17		-3.015	2.749	0.001		4.04	-4.42		3436.5	14.0	-9.8	-264.9	-424.2
27908	0.042	-0.245	680.56		-3.045	2.829	0.011		4.16	-4.46		3709.3	14.6	-9.8	-240.5	-396.8
27909	0.043	-0.150	680.21		-3.083	2.804	0.026		4.12	-4.53		3934.6	14.0	-9.2	-173.4	-300.3
27910	0.042	-0.229	680.90		-2.873	2.781	0.009		4.09	-4.21		4088.4	14.6	-9.8	-82.4	-155.0
27911	0.136	-0.150	680.63		-3.026	2.829	0.006		4.16	-4.44		4568.1	14.0	-10.4	7.3	-6.1
27912	0.041	-0.134	680.34		-2.967	2.805	-0.014		4.13	-4.35		822.8	13.4	-10.4	103.8	155.0
27913	-0.022	-0.214	680.45		-3.074	2.835	-0.043		4.17	-4.51		-181.9	13.4	-10.4	192.9	309.5
27914	0.026	-0.134	680.35		-3.103	2.829	0.001		4.16	-4.55		127.0	14.0	-9.8	260.0	429.1
27915	0.151	-0.181	680.56		-3.006	2.854	0.015		4.20	-4.41		805.1	13.4	-9.8	311.3	525.5
27916	0.215	-0.213	680.38		-3.054	2.848	0.027		4.20	-4.48		1525.4	12.8	-10.4	329.0	568.9
27917	0.104	-0.261	680.38		-2.938	2.824	0.006		4.16	-4.31		2099.1	13.4	-10.4	313.7	556.1
27918	0.135	-0.229	680.35		-3.122	2.828	-0.011		4.16	-4.58		2588.7	14.0	-9.8	291.2	527.4
27919	0.042	-0.182	680.46		-3.113	2.811	-0.003		4.13	-4.57		2995.8	13.4	-9.2	224.0	431.5
27920	0.042	-0.229	681.05		-2.988	2.879	0.005		4.23	-4.38		3337.0	13.4	-9.2	131.2	284.4
27921	0.183	-0.228	680.70		-3.045	2.902	0.036		4.27	-4.46		3620.8	14.0	-9.8	40.3	134.9
27922	0.089	-0.293	680.97		-2.852	2.879	0.013		4.23	-4.17		3859.5	13.4	-10.4	-56.2	-25.0
27923	0.152	-0.308	680.45		-3.015	2.847	0.013		4.19	-4.42		4065.2	14.0	-9.2	-145.3	-178.8
27924	0.089	-0.213	680.67		-3.094	2.798	0.016		4.11	-4.54		4198.3	14.6	-9.2	-211.8	-297.3
27925	0.058	-0.149	680.74		-3.076	2.799	0.027		4.11	-4.51		4673.1	14.6	-9.8	-262.5	-393.7
27926	0.074	-0.149	680.56		-3.142	2.804	0.028		4.12	-4.61		793.5	14.0	-9.8	-281.4	-438.3
27927	0.074	-0.181	680.98		-2.989	2.830	0.031		4.16	-4.38		-204.5	12.8	-11.0	-264.9	-424.8
27928	0.136	-0.276	680.17		-3.092	2.810	0.026		4.14	-4.53		599.4	13.4	-10.4	-239.3	-395.5
27929	0.058	-0.261	680.95		-3.077	2.786	0.027		4.09	-4.51		1315.4	14.0	-9.8	-173.4	-300.3
27930	0.043	-0.182	680.70		-3.143	2.779	0.020		4.09	-4.61		1928.2	14.0	-10.4	-83.0	-155.0
27931	0.137	-0.102	680.43		-3.239	2.804	0.037		4.13	-4.76		2439.7	13.4	-9.8	6.1	-6.1
27932	0.200	-0.150	680.95		-3.057	2.823	0.038		4.16	-4.48		2868.2	12.8	-10.4	101.9	155.0
27933	0.325	-0.245	680.42		-3.083	2.842	0.052		4.19	-4.52		3231.4	14.0	-10.4	192.3	310.7
27934	0.075	-0.308	680.84		-3.047	2.805	0.037		4.12	-4.46		3537.2	14.0	-9.2	260.0	429.7
27935	0.058	-0.229	681.02		-3.076	2.847	0.004		4.18	-4.51		3789.9	14.0	-9.8	311.3	526.8
27936	0.105	-0.229	680.78		-3.182	2.841	0.009		4.18	-4.66		4001.7	14.6	-9.8	330.2	570.7
27937	0.041	-0.213	680.99		-3.085	2.866	-0.011		4.21	-4.52		4142.1	14.6	-10.4	313.1	557.3
27938	0.105	-0.197	680.25		-3.111	2.859	0.028		4.21	-4.56		4624.3	14.0	-9.8	290.5	529.2
27939	0.058	-0.213	681.16		-3.037	2.897	0.010		4.26	-4.45		786.2	13.4	-9.8	223.4	432.8
27940	0.026	-0.261	680.74		-3.035	2.909	-0.004		4.27	-4.45		-210.0	14.0	-10.4	131.2	286.3
27941	0.011	-0.134	680.88		-3.114	2.848	0.006		4.18	-4.57		380.9	14.6	-10.4	39.7	137.3
27942	0.010	-0.150	681.34		-3.086	2.928	-0.031		4.30	-4.52		1078.6	13.4	-11.6	-58.0	-23.8
27943	0.026	-0.102	680.68		-3.190	2.909	-0.004		4.27	-4.68		1740.8	12.8	-11.0	-147.1	-177.0
27944	0.026	-0.197	680.81		-3.094	2.897	-0.004		4.26	-4.54		2285.9	13.4	-10.4	-213.6	-295.4
27945	0.151	-0.292	680.92		-3.181	2.977	0.001		4.38	-4.66		2743.1	14.0	-9.8	-264.9	-393.7
27946	0.136	-0.150	681.02		-3.115	2.873	0.026		4.22	-4.57		3124.6	14.0	-9.2	-282.6	-437.6
27947	0.073	-0.166	681.16		-3.115	2.909	-0.020		4.27	-4.56		3443.8	14.0	-9.8	-265.5	-425.4
27948	0.105	-0.118	680.92		-3.162	2.903	0.017		4.27	-4.64		3709.9	12.8	-10.4	-240.5	-396.8
27949	0.089	-0.245	680.95		-3.075	2.934	0.007		4.31	-4.50		3939.4	14.0	-9.8	-174.0	-299.7
27950	0.136	-0.308	680.89		-3.151	3.020	0.008		4.44	-4.61		4093.9	14.6	-9.8	-82.4	-154.4
27951	0.074	-0.245	681.44		-3.018	2.971	0.026		4.36	-4.42		4578.5	14.0	-9.8	6.7	-5.5
27952	0.135	-0.324	681.45		-3.056	3.007	0.003		4.42	-4.47		794.1	14.6	-10.4	101.9	154.4
27953	0.137	-0.213	680.88		-3.132	2.946	0.040		4.33	-4.59		-192.3	13.4	-12.2	191.1	308.9
27954	0.074	-0.229	681.09		-3.056	2.947	0.014		4.33	-4.48		145.3	13.4	-9.8	258.2	429.1
27955	0.136	-0.229	680.82		-3.287	2.958	0.029		4.35	-4.82		826.5	14.0	-9.8	310.7	527.4
27956	0.011	-0.118	681.27		-3.125	2.904	0.022		4.26	-4.58		1544.3	14.0	-9.8	329.6	570.7
27957	0.120	-0.213	681.17		-3.191	2.970	0.007		4.37	-4.68		2114.4	13.4	-9.2	312.5	556.1
27958	0.074	-0.150	681.24		-3.193	2.909	0.017		4.27	-4.68		2595.4	13.4	-11.0	288.7	528.0
27959	0.027	-0.229	681.10		-3.191	2.970	0.027		4.36	-4.67		3003.1	14.0	-11.0	224.0	432.2
27960	0.074	-0.244	680.90		-3.346	2.933	0.037		4.31	-4.90		3346.2	14.0	-9.2	131.2	285.7
27961	0.043	-0.166	681.63		-3.185	2.915	0.031		4.28	-4.66		3630.6	14.0	-9.2	40.9	137.3
27962	0.247	-0.166	681.24		-3.212	2.959	0.031		4.35	-4.71		3868.0	14.0	-9.8	-55.5	-23.2
27963	0.170	-0.166	681.45		-3.194	2.885	0.066		4.24	-4.68		4066.4	13.4	-9.8	-147.1	-177.0
27964	0.200	-0.245	681.66		-3.136	2.947	0.038		4.33	-4.59		4198.9	14.0	-10.4	-213.0	-296.0
27965	0.121	-0.229	681.04		-3.328	2.908	0.027		4.28	-4.88		4678.0	14.0	-9.8	-263.1	-392.5
27966	-0.052	-0.214	681.84		-3.147	2.928	-0.009		4.29	-4.60		794.1	13.4	-9.2	-281.4	-437.0
27967	0.167	-0.229	681.39		-3.250	3.007	-0.003		4.42	-4.76		-202.6	14.0	-9.8	-265.5	-424.2
27968	0.058	-0.182	681.38		-3.232	2.934	0.007		4.31	-4.73		604.9	13.4	-9.8	-242.3	-398.0
27969	0.089	-0.229	681.52		-3.154	2.995	-0.010		4.40	-4.62		1317.2	12.8	-11.0	-174.6	-302.1
27970	0.120	-0.197	681.18		-3.269	2.957	0.001		4.35	-4.79		1936.8	13.4	-11.0	-83.0	-154.4
27971	-0.068	-0.245	681.70		-3.145	3.002	-0.019		4.40	-4.60		2448.3	14.0	-10.4	4.9	-6.7
27972	0.041	-0.134	681.46		-3.367	3.019	-0.020		4.43	-4.93		2876.8	14.0	-9.8	100.1	154.4
27973	-0.006	-0.182	681.98		-3.224	2.977	-0.030		4.36	-4.72		3235.1	13.4	-9.2	190.4	307.6
27974	0.103	-0.261	681.82		-3.309	3.068	-0.026		4.50	-4.84		3536.0	12.2	-10.4	258.8	427.9
27975	0.104	-0.245	681.25		-3.347	2.970	-0.006		4.36	-4.90		3793.0	14.0	-9.8	311.3	526.8
27976	0.041	-0.356	681.95		-3.252	3.057	-0.003		4.48	-4.75		4007.2	14.6	-9.8	330.2	570.1
27977	0.136	-0.229	681.61		-3.367	3.056	0.011		4.49	-4.93		4148.8	14.6	-9.8	315.0	557.3
27978	0.058	-0.197	681.95		-3.214	2.983	0.004		4.38	-4.70		4627.4	14.6	-9.8	289.9	528.0
27979	0.104	-0.261	681.88		-3.251	3.081	-0.008		4.52	-4.76		785.0	13.4	-11.6	223.4	432.2
27980	0.105	-0.213	681.63		-3.222	3.026	0.017		4.44	-4.72		-209.4	13.4	-9.8	131.8	286.3
27981	0.026	-0.387	682.30		-3.195	3.106	0.010		4.55	-4.66		384.5	13.4	-9.8	40.9	137.9
27982	0.074	-0.229	681.92		-3.242	3.075	0.037		4.51	-4.74		1082.8	13.4	-9.8	-56.2	-22.0
27983	0.105	-0.245	682.30		-3.196	3.020	0.026		4.43	-4.67		1743.9	14.0	-9.2	-146.5	-177.0
27984	0.136	-0.213	681.39		-3.347	3.044	0.017		4.47	-4.90		2283.5	14.0	-10.4	-213.6	-296.6
27985	0.105	-0.181	681.49		-3.280	2.977	0.023		4.37	-4.81		2738.8	12.8	-9.8	-263.1	-392.5
27986	0.120	-0.229	681.61		-3.387	3.031	0.016		4.45	-4.96		3126.4	14.6	-9.2	-281.4	-437.6
27987	0.027	-0.197	681.39		-3.367	3.007	0.018		4.41	-4.93		3446.9	14.0	-9.2	-264.9	-426.1
27988	0.074	-0.245	682.06		-3.263	3.039	0.026		4.46	-4.77		3713.0	14.6	-10.4	-240.5	-398.0
27989	0.152	-0.229	681.40		-3.463	3.043	0.038		4.47	-5.07		3936.4	14.0	-10.4	-175.2	-302.1
27990	0.074	-0.182	681.81		-3.272	2.983	0.020		4.38	-4.79		4089.6	13.4	-10.4	-83.0	-155.6
27991	0.057	-0.245	681.61		-3.368	3.007	0.004		4.41	-4.93		4579.7	14.0	-11.0	7.3	-6.7
27992	0.090	-0.197	681.78		-3.378	3.025	0.030		4.44	-4.95		787.4	13.4	-9.8	101.3	153.8
27993	0.106	-0.166	682.12		-3.224	3.039	0.049		4.46	-4.72		-193.5	13.4	-9.2	191.1	307.6
27994	0.201	-0.229	681.85		-3.320	3.014	0.058		4.43	-4.86		146.5	14.0	-10.4	257.6	426.7
27995	0.106	-0.229	682.19		-3.186	3.039	0.026		4.46	-4.66		822.8	12.2	-11.0	310.1	525.5
27996	0.073	-0.261	681.60		-3.309	3.056	0.000		4.49	-4.84		1544.9	13.4	-9.2	329.6	571.3
27997	-0.005	-0.245	681.92		-3.378	3.050	-0.007		4.47	-4.94		2118.0	14.0	-9.8	313.1	557.3
27998	-0.037	-0.182	682.03		-3.349	3.081	-0.007		4.52	-4.90		2600.3	14.0	-9.8	290.5	528.6
27999	0.152	-0.150	681.57		-3.415	3.062	0.022		4.50	-5.00		3003.7	14.0	-9.8	223.4	432.2
28000	0.074	-0.245	682.06		-3.243	3.088	0.009		4.53	-4.74		3340.7	13.4	-11.0	130.6	286.3
28001	0.120	-0.198	681.53		-3.308	3.130	-0.001		4.60	-4.84		3627.5	13.4	-9.8	41.5	139.8
28002	-0.021	-0.166	681.78		-3.397	3.050	-0.017		4.47	-4.97		3869.9	14.0	-9.8	-54.9	-20.8
28003	-0.069	-0.166	682.07		-3.358	3.112	-0.033		4.56	-4.92		4070.7	14.6	-9.8	-145.9	-175.8
28004	0.073	-0.182	681.65		-3.473	3.123	-0.011		4.59	-5.09		4200.1	14.6	-9.2	-213.0	-295.4
28005	0.057	-0.229	682.10		-3.368	3.155	0.001		4.63	-4.93		4674.4	14.0	-10.4	-264.3	-391.9
28006	0.167	-0.276	681.40		-3.384	3.142	0.009		4.62	-4.95		792.3	13.4	-10.4	-282.0	-435.8
28007	0.073	-0.261	682.00		-3.378	3.124	-0.006		4.58	-4.94		-200.8	13.4	-9.8	-265.5	-424.2
28008	0.026	-0.261	681.90		-3.464	3.142	-0.019		4.61	-5.07		612.2	14.0	-9.2	-241.7	-397.4
28009	0.089	-0.150	681.93		-3.455	3.124	0.016		4.59	-5.06		1325.2	13.4	-9.2	-175.8	-302.1
28010	0.026	-0.277	682.46		-3.349	3.217	0.007		4.71	-4.89		1934.9	14.0	-11.0	-86.7	-157.5
28011	0.121	-0.260	681.75		-3.385	3.228	0.052		4.74	-4.95		2444.6	12.8	-9.8	4.3	-7.9
28012	0.058	-0.308	681.93		-3.318	3.161	0.021		4.64	-4.85		2879.2	13.4	-10.4	98.9	153.2
28013	0.105	-0.324	682.00		-3.396	3.185	0.017		4.68	-4.96		3239.9	14.0	-9.8	188.6	307.0
28014	0.043	-0.166	681.72		-3.473	3.124	0.026		4.58	-5.09		3541.5	13.4	-9.8	256.4	427.9
28015	0.043	-0.150	681.90		-3.484	3.130	0.020		4.59	-5.10		3791.7	13.4	-10.4	308.2	524.9
28016	0.137	-0.149	681.34		-3.539	3.154	0.046		4.64	-5.19		4002.9	13.4	-11.0	329.0	570.7
28017	0.089	-0.213	681.54		-3.444	3.105	0.021		4.56	-5.04		4150.6	14.0	-10.4	313.1	558.5
28018	0.074	-0.308	681.41		-3.539	3.179	0.017		4.67	-5.18		4631.0	14.6	-9.8	289.9	530.4
28019	0.075	-0.166	681.65		-3.474	3.087	0.035		4.53	-5.09		786.8	14.6	-9.8	222.2	434.0
28020	0.104	-0.229	681.76		-3.541	3.129	0.000		4.60	-5.18		-210.0	14.0	-10.4	129.4	286.9
28021	0.105	-0.118	681.38		-3.607	3.135	0.012		4.61	-5.29		385.8	12.8	-11.0	39.7	139.2
28022	0.058	-0.229	681.47		-3.482	3.130	0.016		4.60	-5.10		1088.9	13.4	-11.0	-56.2	-20.8
28023	0.168	-0.276	681.34		-3.597	3.178	0.034		4.67	-5.27		1753.0	14.0	-10.4	-147.1	-175.8
28024	0.154	-0.213	681.72		-3.435	3.100	0.059		4.55	-5.03		2292.0	14.0	-9.8	-214.2	-295.4
28025	0.231	-0.261	682.07		-3.494	3.148	0.026		4.63	-5.11		2744.3	14.0	-11.0	-266.1	-391.9
28026	0.074	-0.213	681.44		-3.588	3.148	0.011		4.62	-5.26		3124.6	13.4	-11.6	-284.4	-437.0
28027	0.026	-0.245	681.62		-3.482	3.204	0.007		4.70	-5.10		3446.3	13.4	-10.4	-266.1	-423.6
28028	0.089	-0.261	681.10		-3.625	3.208	0.010		4.71	-5.31		3717.9	14.0	-10.4	-242.3	-395.5
28029	-0.005	-0.293	681.69		-3.463	3.191	-0.001		4.68	-5.07		3942.5	14.0	-10.4	-176.4	-300.9
28030	0.120	-0.245	681.58		-3.491	3.234	-0.007		4.75	-5.11		4094.5	14.0	-9.8	-84.8	-155.6
28031	-0.005	-0.135	681.41		-3.540	3.141	-0.012		4.61	-5.19		4577.3	13.4	-10.4	4.3	-7.9
28032	0.026	-0.182	681.65		-3.511	3.210	-0.027		4.71	-5.14		783.7	12.2	-9.8	100.7	152.6
28033	0.072	-0.214	680.96		-3.701	3.221	-0.025		4.73	-5.43		-195.9	14.0	-9.2	189.8	307.6
28034	0.011	-0.293	681.72		-3.530	3.222	-0.000		4.73	-5.17		162.4	14.0	-9.8	257.0	427.9
28035	0.183	-0.245	681.17		-3.644	3.270	-0.007		4.81	-5.34		841.7	14.0	-9.8	310.7	525.5
28036	0.152	-0.197	681.30		-3.607	3.173	0.019		4.66	-5.28		1554.7	14.0	-9.8	328.4	570.7
28037	0.089	-0.197	681.48		-3.578	3.240	0.004		4.76	-5.24		2122.9	13.4	-11.0	313.1	557.9
28038	0.120	-0.213	680.71		-3.691	3.214	0.013		4.73	-5.41		2607.6	13.4	-10.4	289.9	529.8
28039	0.042	-0.276	681.63		-3.617	3.264	0.017		4.79	-5.29		3014.1	13.4	-10.4	222.8	434.0
28040	0.058	-0.308	681.17		-3.605	3.258	0.007		4.79	-5.28		3351.0	14.0	-9.8	131.8	289.3
28041	0.043	-0.324	681.62		-3.559	3.240	0.023		4.76	-5.21		3634.3	14.6	-10.4	41.5	140.4
28042	0.105	-0.293	681.66		-3.568	3.283	0.017		4.82	-5.22		3869.3	13.4	-11.6	-56.2	-21.4
28043	0.136	-0.229	680.95		-3.585	3.221	0.023		4.74	-5.25		4071.9	14.0	-9.8	-145.3	-175.2
28044	0.011	-0.277	681.17		-3.663	3.246	0.020		4.77	-5.37		4206.2	14.0	-9.8	-212.4	-294.2
28045	0.090	-0.165	680.99		-3.692	3.202	0.033		4.71	-5.41		4679.2	14.0	-9.2	-263.1	-391.3
28046	0.058	-0.150	681.24		-3.626	3.185	0.030		4.68	-5.32		794.7	14.0	-9.8	-282.0	-437.0
28047	0.104	-0.245	681.10		-3.644	3.233	0.008		4.75	-5.34		-200.8	13.4	-11.0	-266.7	-425.4
28048	0.074	-0.213	680.82		-3.682	3.209	0.026		4.72	-5.40		628.1	13.4	-10.4	-242.9	-397.4
28049	0.027	-0.293	681.03		-3.721	3.233	0.021		4.75	-5.45		1344.7	14.0	-9.8	-176.4	-302.8
28050	0.058	-0.229	680.75		-3.740	3.208	0.027		4.72	-5.48		1953.9	13.4	-9.8	-85.5	-157.5
28051	0.105	-0.197	681.10		-3.683	3.197	0.023		4.70	-5.40		2461.1	14.6	-10.4	3.7	-9.2
28052	0.200	-0.166	680.96		-3.760	3.233	0.044		4.76	-5.51		2887.1	14.6	-11.0	98.9	150.8
28053	0.185	-0.182	680.88		-3.644	3.173	0.059		4.67	-5.34		3242.4	12.8	-11.0	189.2	305.2
28054	0.169	-0.277	681.21		-3.713	3.215	0.041		4.73	-5.44		3549.4	14.0	-10.4	257.0	427.3
28055	0.090	-0.229	680.86		-3.769	3.215	0.022		4.73	-5.53		3801.5	14.6	-10.4	309.5	525.5
28056	-0.020	-0.261	681.24		-3.703	3.234	0.008		4.75	-5.42		4012.1	14.6	-9.8	328.4	570.1
28057	0.104	-0.261	680.79		-3.787	3.276	-0.005		4.82	-5.55		4151.9	14.0	-10.4	312.5	557.3
28058	0.011	-0.229	681.03		-3.740	3.245	0.017		4.77	-5.48		4629.2	12.8	-11.0	290.5	530.4
28059	0.073	-0.277	680.82		-3.720	3.270	-0.003		4.81	-5.45		786.2	14.6	-9.8	223.4	434.0
28060	0.074	-0.245	680.97		-3.818	3.257	0.006		4.79	-5.59		-210.6	14.0	-9.2	131.8	287.5
28061	-0.036	-0.166	681.32		-3.761	3.270	0.007		4.80	-5.51		405.9	13.4	-8.5	41.5	139.8
28062	0.073	-0.134	681.11		-3.818	3.294	-0.020		4.84	-5.60		1106.6	14.0	-9.8	-55.5	-20.1
28063	-0.037	-0.150	681.60		-3.703	3.319	-0.018		4.87	-5.43		1761.0	13.4	-11.0	-145.9	-173.4
28064	0.057	-0.214	681.00		-3.807	3.312	-0.021		4.87	-5.58		2301.8	14.0	-9.8	-212.4	-294.2
28065	-0.005	-0.245	680.97		-3.875	3.306	0.007		4.85	-5.68		2757.7	14.0	-9.8	-263.7	-391.3
28066	0.042	-0.245	681.53		-3.761	3.332	0.003		4.89	-5.51		3137.4	13.4	-10.4	-282.6	-437.0
28067	0.183	-0.229	680.90		-3.894	3.318	0.019		4.88	-5.71		3455.4	14.0	-10.4	-265.5	-426.1
28068	0.011	-0.182	681.46		-3.780	3.294	-0.008		4.83	-5.54		3719.1	14.0	-11.6	-242.9	-398.0
28069	0.074	-0.261	681.11		-3.798	3.344	0.003		4.91	-5.56		3944.3	13.4	-9.8	-174.6	-302.1
28070	0.027	-0.293	681.36		-3.886	3.312	0.013		4.86	-5.69		4100.6	13.4	-9.8	-84.2	-156.9
28071	0.011	-0.261	681.92		-3.752	3.399	0.008		4.99	-5.49		4585.9	14.0	-9.8	4.9	-8.5
28072	0.137	-0.308	681.47		-3.838	3.355	0.034		4.93	-5.62		783.1	13.4	-9.8	100.1	152.0
28073	0.074	-0.261	681.81		-3.801	3.332	0.026		4.89	-5.56		-196.5	12.8	-10.4	188.6	305.8
28074	0.137	-0.197	681.12		-3.914	3.355	0.026		4.93	-5.74		167.2	13.4	-11.6	257.0	427.3
28075	0.012	-0.229	681.47		-3.917	3.282	0.031		4.82	-5.74		851.5	13.4	-9.8	310.1	524.9
28076	0.011	-0.245	681.93		-3.927	3.337	0.011		4.89	-5.75		1565.0	14.0	-9.8	330.2	570.1
28077	0.090	-0.197	681.54		-3.974	3.306	0.036		4.85	-5.82		2132.1	14.6	-9.8	313.7	557.9
28078	0.059	-0.277	682.10		-3.861	3.307	0.027		4.85	-5.65		2610.6	14.0	-10.4	288.1	530.4
28079	0.137	-0.276	681.51		-3.964	3.349	0.034		4.92	-5.80		3012.9	13.4	-9.2	222.8	435.8
28080	0.074	-0.245	681.72		-3.985	3.263	0.020		4.79	-5.83		3355.3	14.0	-9.8	131.8	289.3
28081	0.089	-0.214	682.35		-3.949	3.325	-0.004		4.88	-5.78		3639.1	14.0	-10.4	42.1	141.0
28082	0.169	-0.198	682.04		-4.016	3.294	0.046		4.84	-5.88		3874.7	14.6	-9.8	-53.1	-17.7
28083	0.185	-0.229	682.63		-3.834	3.338	0.042		4.90	-5.61		4073.7	14.6	-9.8	-145.9	-173.4
28084	0.216	-0.213	682.17		-3.938	3.331	0.051		4.89	-5.76		4201.9	12.8	-10.4	-211.8	-292.4
28085	0.059	-0.309	682.31		-3.900	3.307	0.022		4.85	-5.70		4680.5	14.6	-9.2	-261.9	-388.8
28086	0.057	-0.277	682.57		-4.046	3.373	-0.007		4.94	-5.91		794.7	14.0	-9.8	-281.4	-436.4
