

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29175	0.956	-0.982	466.95		-19.2	8.4	-0.1		18.16	-41.12		5142.5	34.2	29.3	0.0	0.0
29176	0.925	-0.480	467.80		-19.5	8.5	-0.0		18.33	-41.66		5143.1	34.8	31.1	0.0	0.0
29177	0.455	-0.448	466.18		-19.6	8.5	-0.1		18.28	-42.02		5143.7	34.2	30.5	0.0	0.0
29178	0.737	-0.668	467.87		-19.2	8.5	-0.0		18.18	-40.94		5143.7	34.8	31.1	0.0	0.0
29179	0.675	-0.385	468.23		-19.8	8.5	-0.1		18.24	-42.30		5143.7	34.2	32.4	0.0	0.0
29180	0.518	-0.699	467.31		-19.6	8.4	-0.1		17.92	-41.82		5144.4	33.6	31.7	0.0	0.0
29181	0.862	-0.762	468.86		-19.1	8.5	-0.1		18.21	-40.60		5144.4	34.2	30.5	0.0	0.0
29182	0.518	-0.479	467.66		-19.3	8.5	-0.1		18.26	-41.18		5143.1	34.8	31.7	0.0	0.0
29183	0.736	-0.699	466.88		-19.1	8.5	-0.2		18.22	-40.77		5143.7	34.2	31.1	0.0	0.0
29184	0.925	-0.448	468.29		-19.0	8.7	-0.1		18.60	-40.59		5143.1	33.6	30.5	0.0	0.0
29185	0.706	-0.417	466.39		-19.6	8.6	-0.1		18.48	-41.96		5141.9	33.6	31.1	0.0	0.0
29186	1.238	-0.919	467.23		-19.1	8.6	-0.1		18.43	-40.85		5141.3	34.8	29.3	0.0	0.0
29187	1.396	-0.668	467.94		-19.4	8.7	-0.0		18.78	-41.31		5141.3	35.4	28.1	0.0	0.0
29188	0.706	-0.699	466.53		-19.4	8.7	-0.1		18.74	-41.59		5141.3	34.8	28.1	0.0	0.0
29189	0.736	-0.888	467.93		-18.9	8.8	-0.2		18.89	-40.38		5140.7	34.2	29.9	0.0	0.0
29190	0.642	-0.542	468.58		-19.6	8.8	-0.2		18.83	-41.71		5140.1	34.8	29.9	0.0	0.0
29191	0.328	-0.637	467.23		-19.4	8.7	-0.3		18.58	-41.54		5140.7	34.8	29.9	0.0	0.0
29192	0.705	-0.762	468.15		-19.2	8.7	-0.2		18.70	-40.91		5140.7	34.2	29.3	0.0	0.0
29193	0.643	-0.417	466.81		-19.6	8.8	-0.1		18.83	-41.92		5141.3	34.8	29.9	0.0	0.0
29194	0.736	-0.448	466.95		-19.3	8.5	-0.2		18.35	-41.24		5141.9	35.4	28.7	0.0	0.0
29195	0.767	-0.322	468.57		-19.2	8.7	-0.3		18.63	-40.90		5142.5	34.8	28.7	0.0	0.0
29196	0.642	-0.134	466.88		-19.6	8.7	-0.3		18.58	-41.89		5143.1	34.8	30.5	0.0	0.0
29197	1.080	-0.762	467.73		-19.1	8.5	-0.3		18.32	-40.86		5143.7	34.2	31.7	0.0	0.0
29198	1.112	-0.699	469.07		-19.3	8.8	-0.1		18.82	-41.12		5143.7	33.6	31.1	0.0	0.0
29199	0.674	-0.762	468.36		-19.3	8.8	-0.1		18.76	-41.10		5143.1	34.2	29.3	0.0	0.0
29200	0.800	-0.951	468.71		-18.7	8.8	-0.1		18.79	-39.77		5144.4	34.8	29.9	0.0	0.0
29201	0.644	-0.480	468.51		-19.4	8.7	-0.0		18.60	-41.27		5143.7	34.8	32.4	0.0	0.0
29202	0.487	-0.605	466.18		-19.5	8.4	-0.1		18.13	-41.84		5143.1	34.2	31.1	0.0	0.0
29203	1.019	-0.857	467.44		-19.2	8.5	-0.0		18.22	-41.05		5142.5	34.2	29.9	0.0	0.0
29204	0.738	-0.605	467.38		-19.6	8.6	0.0		18.44	-41.94		5143.1	34.8	28.1	0.0	0.0
29205	0.612	-0.825	466.32		-19.4	8.4	-0.1		18.13	-41.48		5141.9	34.2	26.9	0.0	0.0
29206	0.768	-0.511	468.29		-19.3	8.6	-0.0		18.33	-41.25		5141.3	34.2	26.2	0.0	0.0
29207	0.299	-0.260	467.17		-19.8	8.5	-0.0		18.18	-42.44		5141.3	34.8	26.9	0.0	0.0
29208	0.674	-0.857	467.87		-19.4	8.3	-0.1		17.81	-41.43		5141.3	35.4	27.5	0.0	0.0
29209	0.862	-0.637	469.14		-19.4	8.5	-0.1		18.14	-41.25		5141.3	34.2	26.9	0.0	0.0
29210	0.424	-0.511	467.66		-19.4	8.5	-0.1		18.14	-41.51		5140.1	34.2	27.5	0.0	0.0
29211	0.862	-0.825	467.72		-18.8	8.5	-0.1		18.31	-40.11		5140.7	34.8	30.5	0.0	0.0
29212	0.800	-0.480	467.94		-19.3	8.7	-0.1		18.58	-41.15		5140.1	34.2	30.5	0.0	0.0
29213	0.580	-0.574	466.60		-19.4	8.6	-0.2		18.38	-41.56		5140.7	34.8	27.5	0.0	0.0
29214	1.301	-0.825	467.94		-19.1	8.7	-0.0		18.72	-40.71		5141.9	34.2	26.9	0.0	0.0
29215	1.114	-0.637	467.24		-19.6	8.8	0.0		18.84	-41.95		5142.5	34.8	29.3	0.0	0.0
29216	0.925	-0.856	466.88		-19.3	8.6	-0.1		18.50	-41.18		5142.5	34.8	28.7	0.0	0.0
29217	1.050	-0.637	468.92		-19.1	8.8	-0.1		18.93	-40.64		5143.1	34.2	28.7	0.0	0.0
29218	0.361	-0.542	467.94		-19.5	8.9	-0.1		18.97	-41.56		5143.1	34.2	30.5	0.0	0.0
29219	0.547	-0.919	467.44		-19.3	8.6	-0.3		18.45	-41.21		5143.7	34.2	31.7	0.0	0.0
29220	0.799	-0.511	468.86		-19.3	8.8	-0.2		18.73	-41.20		5143.7	34.8	31.7	0.0	0.0
29221	0.486	-0.511	466.88		-19.7	8.7	-0.1		18.63	-42.12		5143.7	34.8	31.1	0.0	0.0
29222	0.799	-0.919	467.65		-19.1	8.7	-0.2		18.59	-40.82		5143.7	34.8	32.4	0.0	0.0
29223	0.737	-0.322	468.51		-19.4	8.7	-0.2		18.66	-41.36		5143.7	34.2	29.9	0.0	0.0
29224	0.422	-0.322	467.24		-19.5	8.6	-0.3		18.42	-41.81		5142.5	34.2	28.1	0.0	0.0
29225	0.892	-0.636	468.71		-18.9	8.6	-0.3		18.37	-40.37		5142.5	33.6	28.7	0.0	0.0
29226	1.019	-0.542	468.65		-19.5	8.6	-0.1		18.46	-41.59		5141.9	34.2	30.5	0.0	0.0
29227	0.736	-0.857	468.08		-19.3	8.6	-0.1		18.46	-41.12		5141.3	34.8	30.5	0.0	0.0
29228	0.925	-0.888	469.56		-18.8	8.8	-0.0		18.87	-39.95		5140.7	35.4	31.7	0.0	0.0
29229	0.581	-0.574	468.50		-19.2	8.9	-0.0		18.96	-40.85		5141.3	34.8	31.1	0.0	0.0
29230	0.549	-0.731	467.09		-19.2	8.5	-0.1		18.28	-41.13		5140.7	34.2	30.5	0.0	0.0
29231	0.831	-0.574	468.43		-19.2	8.7	-0.1		18.54	-40.90		5140.1	34.2	31.1	0.0	0.0
29232	0.518	-0.668	466.82		-19.7	8.5	-0.0		18.23	-42.24		5140.1	34.8	30.5	0.0	0.0
29233	0.799	-1.108	467.38		-19.3	8.4	-0.0		18.13	-41.24		5141.3	34.8	28.7	0.0	0.0
29234	0.800	-0.605	468.51		-19.4	8.6	-0.0		18.45	-41.26		5141.3	34.2	31.7	0.0	0.0
29235	0.298	-0.417	467.10		-19.8	8.5	-0.1		18.26	-42.31		5142.5	34.8	34.2	0.0	0.0
29236	0.643	-0.762	468.86		-19.3	8.3	-0.1		17.82	-41.02		5142.5	35.4	31.7	0.0	0.0
29237	0.768	-0.511	469.01		-19.6	8.5	-0.1		18.08	-41.85		5143.1	34.8	29.3	0.0	0.0
29238	0.486	-0.574	468.08		-19.4	8.4	-0.1		18.02	-41.39		5143.7	34.8	29.9	0.0	0.0
29239	0.956	-0.762	468.64		-18.8	8.5	-0.1		18.25	-40.16		5143.7	34.2	30.5	0.0	0.0
29240	0.674	-0.542	467.94		-19.4	8.7	-0.1		18.62	-41.31		5144.4	34.2	29.3	0.0	0.0
29241	0.673	-0.794	466.46		-19.4	8.5	-0.2		18.29	-41.47		5143.7	34.8	31.1	0.0	0.0
29242	1.206	-0.700	468.78		-19.1	8.8	-0.1		18.78	-40.73		5143.7	34.2	31.7	0.0	0.0
29243	0.989	-0.448	467.73		-19.6	8.7	0.0		18.68	-41.80		5143.7	34.2	31.7	0.0	0.0
29244	1.176	-0.951	467.02		-19.2	8.6	-0.1		18.46	-40.99		5142.5	34.8	28.1	0.0	0.0
29245	1.113	-0.574	469.35		-19.2	8.8	-0.1		18.81	-40.78		5141.9	34.2	28.1	0.0	0.0
29246	0.423	-0.448	468.01		-19.5	8.8	-0.2		18.84	-41.69		5142.5	34.2	28.7	0.0	0.0
29247	0.798	-0.825	468.92		-19.0	8.7	-0.2		18.54	-40.46		5141.3	34.8	29.3	0.0	0.0
29248	0.799	-0.480	469.35		-19.5	8.8	-0.2		18.73	-41.53		5141.3	35.4	29.3	0.0	0.0
29249	0.423	-0.637	467.02		-19.5	8.6	-0.2		18.51	-41.76		5140.7	35.4	28.7	0.0	0.0
29250	0.987	-0.731	468.15		-19.0	8.6	-0.1		18.45	-40.58		5141.3	34.8	28.1	0.0	0.0
29251	0.768	-0.134	468.44		-19.5	8.7	-0.2		18.53	-41.67		5140.7	34.2	28.1	0.0	0.0
29252	0.485	-0.322	467.24		-19.4	8.5	-0.3		18.27	-41.48		5140.1	33.6	28.7	0.0	0.0
29253	0.955	-0.511	469.14		-19.0	8.7	-0.3		18.57	-40.43		5140.7	34.2	29.9	0.0	0.0
29254	0.736	-0.479	468.44		-19.4	8.7	-0.2		18.53	-41.48		5141.9	34.8	30.5	0.0	0.0
29255	0.829	-0.951	468.57		-19.1	8.6	-0.2		18.32	-40.69		5141.9	34.2	32.4	0.0	0.0
29256	0.988	-0.637	470.27		-18.8	8.9	-0.0		19.00	-39.99		5143.1	34.2	32.4	0.0	0.0
29257	0.518	-0.448	468.36		-19.2	8.8	0.0		18.75	-41.04		5143.1	34.2	32.4	0.0	0.0
29258	0.768	-0.857	468.22		-19.0	8.5	-0.1		18.20	-40.44		5143.7	34.8	31.1	0.0	0.0
29259	0.894	-0.637	468.44		-19.4	8.6	-0.0		18.38	-41.47		5144.4	34.2	31.1	0.0	0.0
29260	0.423	-0.700	466.53		-19.7	8.5	-0.1		18.24	-42.09		5144.4	34.2	31.1	0.0	0.0
29261	0.862	-0.920	467.87		-19.1	8.5	0.0		18.19	-40.67		5143.1	34.8	29.3	0.0	0.0
29262	0.863	-0.417	468.51		-19.5	8.6	0.0		18.45	-41.52		5143.7	35.4	28.7	0.0	0.0
29263	0.329	-0.480	467.10		-19.5	8.4	-0.1		18.10	-41.81		5143.1	34.8	28.7	0.0	0.0
29264	0.768	-0.700	468.72		-19.2	8.5	-0.0		18.26	-40.87		5142.5	34.2	28.1	0.0	0.0
29265	0.675	-0.448	468.44		-19.6	8.4	-0.0		18.05	-41.90		5142.5	34.8	26.2	0.0	0.0
29266	0.611	-0.731	468.01		-19.2	8.4	-0.2		17.96	-41.01		5141.3	34.2	27.5	0.0	0.0
29267	0.893	-0.668	468.71		-18.8	8.6	-0.1		18.48	-40.04		5140.7	34.8	27.5	0.0	0.0
29268	0.549	-0.448	467.45		-19.3	8.6	-0.1		18.40	-41.24		5141.3	35.4	28.1	0.0	0.0
29269	0.673	-0.762	466.95		-18.9	8.5	-0.2		18.30	-40.47		5140.7	34.8	28.1	0.0	0.0
29270	0.956	-0.448	468.65		-19.3	8.7	-0.1		18.72	-41.09		5140.7	35.4	27.5	0.0	0.0
29271	0.894	-0.542	467.17		-19.6	8.7	-0.0		18.75	-41.84		5140.7	34.8	26.9	0.0	0.0
29272	1.208	-0.951	467.65		-18.8	8.6	-0.0		18.52	-40.15		5140.1	34.2	26.9	0.0	0.0
29273	0.894	-0.574	468.36		-19.2	8.8	-0.0		18.83	-40.94		5141.3	34.8	28.1	0.0	0.0
29274	0.235	-0.542	467.51		-19.3	8.7	-0.2		18.61	-41.18		5141.9	34.2	29.9	0.0	0.0
29275	0.705	-0.731	468.92		-18.9	8.8	-0.2		18.75	-40.30		5142.5	34.2	31.1	0.0	0.0
29276	0.643	-0.417	468.36		-19.5	8.8	-0.1		18.76	-41.62		5142.5	34.8	31.7	0.0	0.0
29277	0.517	-0.731	466.95		-19.4	8.6	-0.2		18.49	-41.47		5143.1	34.2	31.1	0.0	0.0
29278	0.799	-0.605	468.22		-19.0	8.8	-0.1		18.89	-40.46		5143.1	34.2	30.5	0.0	0.0
29279	0.361	-0.165	467.09		-19.5	8.7	-0.1		18.58	-41.66		5144.4	34.8	28.7	0.0	0.0
29280	0.548	-0.416	467.51		-19.0	8.6	-0.3		18.42	-40.70		5143.7	34.2	29.9	0.0	0.0
29281	0.829	-0.291	469.14		-19.1	8.8	-0.3		18.72	-40.61		5143.7	34.2	29.3	0.0	0.0
29282	0.611	-0.605	467.23		-19.4	8.6	-0.2		18.49	-41.54		5143.7	34.8	28.1	0.0	0.0
29283	0.956	-1.014	468.36		-18.7	8.6	-0.1		18.42	-39.84		5142.5	34.8	27.5	0.0	0.0
29284	0.769	-0.605	469.63		-19.0	8.9	-0.0		18.93	-40.42		5142.5	34.2	28.1	0.0	0.0
29285	0.330	-0.574	467.30		-19.1	8.8	-0.1		18.81	-40.74		5141.9	33.6	29.9	0.0	0.0
29286	0.706	-0.762	468.01		-18.8	8.7	-0.0		18.55	-40.09		5141.3	34.2	26.2	0.0	0.0
29287	0.675	-0.511	467.16		-19.4	8.6	0.0		18.47	-41.43		5141.3	34.8	27.5	0.0	0.0
29288	0.486	-0.825	465.89		-19.4	8.5	-0.0		18.19	-41.60		5140.7	34.8	27.5	0.0	0.0
29289	0.768	-0.857	467.44		-19.1	8.7	0.0		18.63	-40.71		5140.7	34.2	29.3	0.0	0.0
29290	0.424	-0.323	467.17		-19.5	8.6	0.0		18.50	-41.77		5140.7	34.8	30.5	0.0	0.0
29291	0.517	-0.543	467.23		-19.3	8.5	-0.1		18.22	-41.21		5140.7	34.2	28.1	0.0	0.0
29292	0.643	-0.511	468.43		-19.2	8.6	-0.0		18.36	-40.90		5140.7	34.2	26.2	0.0	0.0
29293	0.299	-0.385	467.31		-19.6	8.4	-0.0		18.01	-41.92		5140.7	34.2	28.7	0.0	0.0
29294	0.673	-0.700	467.72		-18.9	8.3	-0.1		17.82	-40.45		5141.9	34.8	31.7	0.0	0.0
29295	0.831	-0.417	468.71		-19.0	8.6	-0.1		18.47	-40.55		5141.9	35.4	30.5	0.0	0.0
29296	0.455	-0.448	466.95		-19.1	8.6	-0.1		18.44	-40.91		5142.5	35.4	32.4	0.0	0.0
29297	0.799	-0.762	467.51		-18.7	8.6	-0.1		18.55	-40.01		5143.1	34.2	33.0	0.0	0.0
29298	0.957	-0.448	467.73		-19.4	8.7	-0.0		18.73	-41.46		5143.7	34.2	30.5	0.0	0.0
29299	0.957	-0.668	467.02		-19.3	8.7	-0.1		18.60	-41.34		5143.1	34.2	31.7	0.0	0.0
29300	1.427	-0.825	468.15		-18.8	8.8	0.0		18.96	-40.16		5143.7	34.8	31.1	0.0	0.0
29301	0.800	-0.480	467.44		-19.1	8.8	-0.0		18.89	-40.90		5144.4	34.8	29.9	0.0	0.0
29302	0.517	-0.699	467.02		-19.1	8.7	-0.2		18.63	-40.93		5143.7	34.8	28.7	0.0	0.0
29303	0.673	-0.448	469.06		-19.0	8.8	-0.1		18.84	-40.48		5142.5	35.4	29.3	0.0	0.0
29304	0.423	-0.322	467.52		-19.5	8.6	-0.1		18.47	-41.70		5143.7	34.8	28.7	0.0	0.0
29305	0.830	-0.825	467.16		-19.0	8.6	-0.1		18.43	-40.66		5142.5	34.2	26.9	0.0	0.0
29306	0.862	-0.511	468.29		-19.2	8.8	-0.1		18.75	-40.91		5141.9	34.8	28.1	0.0	0.0
29307	0.235	-0.322	466.67		-19.4	8.6	-0.2		18.43	-41.52		5141.3	35.4	28.7	0.0	0.0
29308	0.642	-0.448	468.00		-18.7	8.6	-0.2		18.33	-40.03		5141.3	34.8	28.1	0.0	0.0
29309	0.767	-0.197	468.29		-19.3	8.6	-0.2		18.48	-41.18		5141.3	34.2	29.3	0.0	0.0
29310	0.673	-0.542	467.09		-19.2	8.5	-0.2		18.29	-41.14		5140.7	34.8	28.7	0.0	0.0
29311	1.112	-0.794	469.06		-18.6	8.7	-0.1		18.61	-39.63		5140.7	34.8	26.9	0.0	0.0
29312	0.675	-0.605	468.22		-19.0	8.8	-0.0		18.88	-40.54		5140.1	34.8	28.1	0.0	0.0
29313	0.549	-0.794	467.65		-18.7	8.7	-0.1		18.58	-39.99		5140.7	34.2	30.5	0.0	0.0
29314	0.831	-0.511	468.50		-18.8	8.8	-0.0		18.77	-40.19		5141.3	34.8	31.1	0.0	0.0
29315	0.549	-0.511	466.10		-19.3	8.5	-0.0		18.32	-41.39		5141.9	34.8	31.1	0.0	0.0
29316	0.799	-1.014	466.60		-19.0	8.4	-0.1		18.08	-40.69		5141.9	34.8	29.9	0.0	0.0
29317	0.831	-0.605	467.94		-19.3	8.6	0.0		18.42	-41.15		5143.1	34.2	29.9	0.0	0.0
29318	0.393	-0.480	466.46		-19.4	8.5	0.0		18.27	-41.49		5143.7	34.2	32.4	0.0	0.0
29319	0.831	-0.668	467.58		-18.8	8.5	-0.0		18.31	-40.22		5143.7	34.2	34.2	0.0	0.0
29320	0.800	-0.260	467.87		-19.4	8.6	0.0		18.45	-41.55		5144.4	34.2	33.0	0.0	0.0
29321	0.392	-0.417	466.96		-19.4	8.3	-0.1		17.90	-41.58		5144.4	34.8	31.1	0.0	0.0
29322	0.831	-0.605	468.64		-19.0	8.4	-0.0		18.03	-40.42		5143.1	34.8	29.9	0.0	0.0
29323	0.737	-0.448	467.87		-19.3	8.5	-0.0		18.29	-41.12		5143.1	34.2	29.3	0.0	0.0
29324	0.736	-0.762	467.02		-18.9	8.4	-0.1		18.06	-40.34		5141.9	34.2	30.5	0.0	0.0
29325	1.019	-0.543	468.28		-18.7	8.7	-0.1		18.56	-40.00		5142.5	34.8	30.5	0.0	0.0
29326	0.518	-0.323	466.67		-19.3	8.6	-0.1		18.45	-41.27		5141.9	34.2	27.5	0.0	0.0
29327	0.893	-0.794	467.37		-19.0	8.5	-0.1		18.35	-40.68		5140.7	34.8	28.1	0.0	0.0
29328	1.365	-0.480	469.00		-19.1	8.8	0.1		18.76	-40.77		5140.7	34.8	28.1	0.0	0.0
29329	1.020	-0.511	467.16		-19.3	8.6	0.0		18.55	-41.18		5140.7	34.8	29.3	0.0	0.0
29330	1.050	-0.888	467.79		-18.7	8.7	-0.1		18.61	-39.81		5140.7	34.2	31.1	0.0	0.0
29331	0.768	-0.448	468.85		-19.1	8.8	-0.1		18.83	-40.79		5140.1	35.4	31.7	0.0	0.0
29332	0.391	-0.574	467.37		-19.3	8.6	-0.2		18.42	-41.36		5140.7	34.2	31.1	0.0	0.0
29333	0.767	-0.731	468.43		-18.9	8.7	-0.2		18.64	-40.22		5140.7	34.2	30.5	0.0	0.0
29334	0.643	-0.605	467.80		-19.5	8.7	-0.1		18.73	-41.57		5141.3	34.2	31.1	0.0	0.0
29335	0.642	-0.699	466.81		-19.2	8.5	-0.1		18.24	-41.15		5141.9	34.8	30.5	0.0	0.0
29336	0.831	-0.417	468.57		-19.0	8.7	-0.1		18.58	-40.56		5142.5	35.4	29.9	0.0	0.0
29337	0.360	-0.102	467.52		-19.3	8.7	-0.2		18.57	-41.22		5143.7	34.2	31.1	0.0	0.0
29338	0.641	-0.479	467.65		-18.8	8.5	-0.3		18.21	-40.27		5143.7	34.2	32.4	0.0	0.0
29339	1.049	-0.385	469.21		-19.1	8.6	-0.2		18.39	-40.64		5143.7	34.8	33.6	0.0	0.0
29340	0.705	-0.480	467.45		-19.2	8.6	-0.1		18.46	-41.07		5143.7	34.8	31.7	0.0	0.0
29341	0.987	-1.014	468.57		-18.6	8.7	-0.1		18.54	-39.61		5143.7	34.8	31.1	0.0	0.0
29342	0.831	-0.637	469.42		-18.7	8.8	0.0		18.81	-39.90		5143.7	34.2	29.9	0.0	0.0
29343	0.392	-0.700	467.58		-19.0	8.7	-0.1		18.59	-40.55		5143.7	34.2	27.5	0.0	0.0
29344	0.768	-0.700	468.01		-18.7	8.6	-0.0		18.44	-40.01		5143.1	34.8	28.1	0.0	0.0
29345	0.675	-0.511	467.59		-19.3	8.5	0.0		18.24	-41.31		5141.9	34.2	29.9	0.0	0.0
29346	0.580	-0.857	466.67		-19.2	8.4	-0.0		18.14	-40.99		5142.5	34.2	30.5	0.0	0.0
29347	0.925	-0.574	468.71		-18.9	8.6	0.1		18.48	-40.29		5141.3	34.2	31.1	0.0	0.0
29348	0.518	-0.260	467.59		-19.2	8.7	0.1		18.55	-41.07		5140.7	34.2	30.5	0.0	0.0
29349	0.642	-0.543	467.23		-19.0	8.4	-0.1		18.07	-40.71		5140.1	34.2	29.9	0.0	0.0
29350	0.893	-0.228	468.79		-19.2	8.5	-0.0		18.29	-40.93		5141.3	34.2	29.3	0.0	0.0
29351	0.643	-0.291	467.45		-19.4	8.4	-0.0		18.03	-41.58		5140.7	34.2	29.3	0.0	0.0
29352	0.955	-0.982	468.15		-18.8	8.4	-0.1		17.98	-40.15		5140.1	34.2	29.9	0.0	0.0
29353	0.893	-0.511	468.50		-19.0	8.6	-0.1		18.41	-40.44		5140.7	34.2	31.7	0.0	0.0
29354	0.611	-0.385	466.95		-19.1	8.5	-0.1		18.29	-40.91		5141.9	34.2	31.7	0.0	0.0
29355	0.924	-0.605	468.50		-18.7	8.6	-0.1		18.41	-39.77		5141.9	34.2	31.1	0.0	0.0
29356	1.051	-0.354	468.37		-19.4	8.6	0.0		18.53	-41.37		5143.1	34.2	32.4	0.0	0.0
29357	1.114	-0.699	467.23		-19.3	8.6	-0.0		18.42	-41.20		5142.5	34.8	33.6	0.0	0.0
29358	1.521	-0.700	468.78		-18.7	8.7	0.0		18.70	-39.91		5143.1	34.2	29.9	0.0	0.0
29359	0.926	-0.448	468.01		-19.1	8.7	0.1		18.72	-40.86		5143.7	33.6	29.9	0.0	0.0
29360	0.611	-0.762	467.30		-19.0	8.6	-0.1		18.46	-40.65		5143.7	34.8	30.5	0.0	0.0
29361	0.798	-0.542	469.06		-19.1	8.8	-0.2		18.75	-40.64		5143.1	34.8	27.5	0.0	0.0
29362	0.423	-0.417	467.59		-19.4	8.7	-0.1		18.59	-41.40		5143.1	34.2	29.3	0.0	0.0
29363	0.767	-0.857	467.51		-19.0	8.5	-0.1		18.17	-40.67		5143.7	34.8	26.9	0.0	0.0
29364	0.768	-0.542	468.86		-19.2	8.7	-0.1		18.57	-40.86		5142.5	34.8	27.5	0.0	0.0
29365	0.329	-0.417	466.95		-19.3	8.6	-0.1		18.38	-41.24		5141.9	34.2	28.7	0.0	0.0
29366	0.705	-0.480	468.50		-18.7	8.6	-0.1		18.34	-39.78		5141.9	34.8	29.3	0.0	0.0
29367	0.674	-0.040	468.58		-19.2	8.6	-0.1		18.41	-40.92		5141.3	35.4	28.7	0.0	0.0
29368	0.641	-0.354	467.37		-19.2	8.5	-0.3		18.17	-41.05		5141.3	34.8	28.7	0.0	0.0
29369	1.080	-0.543	468.71		-18.7	8.5	-0.1		18.28	-39.80		5140.7	34.2	28.7	0.0	0.0
29370	0.893	-0.574	468.22		-19.1	8.7	-0.0		18.57	-40.79		5140.7	34.8	28.7	0.0	0.0
29371	0.579	-0.888	468.15		-18.6	8.6	-0.1		18.48	-39.66		5141.3	34.2	28.1	0.0	0.0
29372	0.705	-0.606	469.42		-18.6	8.9	0.0		18.91	-39.65		5139.5	34.2	28.1	0.0	0.0
29373	0.330	-0.448	467.73		-19.2	8.7	0.0		18.63	-40.97		5140.1	34.8	29.3	0.0	0.0
29374	0.580	-0.888	467.94		-18.9	8.4	-0.1		18.04	-40.38		5141.3	34.2	30.5	0.0	0.0
29375	0.862	-0.574	469.14		-19.1	8.6	-0.0		18.46	-40.75		5141.9	34.8	29.9	0.0	0.0
29376	0.580	-0.480	466.95		-19.4	8.5	-0.0		18.23	-41.41		5142.5	34.8	28.1	0.0	0.0
29377	0.988	-0.668	467.51		-18.7	8.5	0.1		18.30	-39.93		5143.1	34.2	29.3	0.0	0.0
29378	0.737	-0.134	468.72		-19.1	8.6	0.0		18.31	-40.82		5143.1	34.8	31.1	0.0	0.0
29379	0.486	-0.260	467.17		-19.5	8.4	-0.1		18.09	-41.69		5144.4	34.8	31.7	0.0	0.0
29380	0.925	-0.637	469.28		-18.9	8.4	-0.0		18.04	-40.16		5144.4	34.2	32.4	0.0	0.0
29381	0.737	-0.543	468.72		-19.4	8.4	-0.1		17.94	-41.29		5143.7	34.2	31.7	0.0	0.0
29382	0.485	-0.794	467.30		-18.9	8.3	-0.2		17.87	-40.48		5143.7	34.2	29.9	0.0	0.0
29383	0.862	-0.543	469.41		-18.6	8.7	-0.0		18.55	-39.66		5143.1	34.8	30.5	0.0	0.0
29384	0.706	-0.291	468.01		-19.2	8.6	-0.1		18.39	-40.95		5142.5	34.2	31.7	0.0	0.0
29385	0.861	-0.637	468.01		-18.9	8.4	-0.1		18.08	-40.27		5142.5	33.6	29.3	0.0	0.0
29386	1.176	-0.480	468.93		-19.0	8.7	-0.0		18.62	-40.57		5141.9	34.2	29.3	0.0	0.0
29387	1.051	-0.385	467.38		-19.2	8.5	0.0		18.25	-41.13		5140.7	34.8	30.5	0.0	0.0
29388	1.270	-0.700	468.15		-18.7	8.5	-0.0		18.32	-40.00		5141.9	34.8	30.5	0.0	0.0
29389	0.705	-0.511	469.21		-19.1	8.7	-0.1		18.68	-40.63		5140.7	34.2	30.5	0.0	0.0
29390	0.203	-0.605	467.37		-19.3	8.6	-0.2		18.51	-41.19		5140.7	34.2	29.9	0.0	0.0
29391	0.642	-0.762	469.21		-18.9	8.6	-0.1		18.47	-40.20		5140.7	34.8	29.9	0.0	0.0
29392	0.424	-0.511	468.44		-19.4	8.6	-0.0		18.45	-41.32		5140.1	34.2	29.3	0.0	0.0
29393	0.423	-0.668	467.37		-19.2	8.6	-0.1		18.37	-40.94		5140.7	33.6	31.7	0.0	0.0
29394	0.642	-0.354	468.78		-18.7	8.7	-0.1		18.54	-39.93		5141.3	34.2	31.1	0.0	0.0
29395	0.361	0.023	467.87		-19.2	8.7	-0.1		18.58	-40.99		5142.5	34.8	29.9	0.0	0.0
29396	0.609	-0.322	467.79		-18.8	8.4	-0.3		18.05	-40.18		5143.1	34.8	32.4	0.0	0.0
29397	0.955	-0.323	468.78		-19.0	8.5	-0.2		18.29	-40.43		5143.1	34.2	32.4	0.0	0.0
29398	0.579	-0.417	467.37		-19.0	8.6	-0.1		18.38	-40.71		5143.7	34.2	31.7	0.0	0.0
29399	0.798	-1.045	468.64		-18.5	8.6	-0.1		18.40	-39.40		5143.7	34.2	32.4	0.0	0.0
29400	0.674	-0.606	469.77		-18.7	8.8	-0.0		18.81	-39.83		5144.4	34.2	31.7	0.0	0.0
29401	0.173	-0.448	467.37		-19.0	8.7	-0.0		18.56	-40.62		5143.7	34.8	31.7	0.0	0.0
29402	0.611	-0.763	468.15		-18.7	8.5	-0.0		18.16	-39.91		5143.1	34.8	32.4	0.0	0.0
29403	0.706	-0.417	468.58		-19.2	8.5	0.0		18.15	-40.98		5143.1	34.2	31.7	0.0	0.0
29404	0.642	-0.543	466.95		-19.2	8.4	-0.0		18.03	-40.99		5142.5	34.2	29.9	0.0	0.0
29405	0.768	-0.480	468.64		-18.8	8.5	0.1		18.29	-40.02		5142.5	34.2	29.3	0.0	0.0
29406	0.455	-0.134	467.52		-19.2	8.5	0.1		18.31	-41.13		5141.9	33.6	30.5	0.0	0.0
