

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13598	0.887	-0.593	580.04		-12.3	0.3	0.2		0.53	-21.24		2342.7	12.8	-10.4	0.0	0.0
13599	0.511	-0.624	580.60		-12.1	0.2	0.2		0.30	-20.75		2786.4	12.2	-10.4	0.0	0.0
13600	0.573	-0.530	579.96		-12.3	0.2	0.2		0.41	-21.22		3164.3	12.8	-9.8	0.0	0.0
13601	0.761	-0.467	580.81		-12.2	0.3	0.1		0.54	-21.06		3478.6	13.4	-9.2	0.0	0.0
13602	0.417	-0.467	580.95		-12.3	0.3	0.1		0.61	-21.12		3741.1	13.4	-9.2	0.0	0.0
13603	0.542	-0.593	580.39		-12.4	0.2	0.1		0.36	-21.26		3958.4	12.2	-9.8	0.0	0.0
13604	0.699	-0.593	580.67		-12.1	0.3	0.1		0.63	-20.85		4111.6	12.2	-8.5	0.0	0.0
13605	0.605	-0.561	580.32		-12.2	0.2	0.1		0.43	-21.03		4596.8	12.2	-9.2	0.0	0.0
13606	0.636	-0.812	580.88		-12.3	0.2	0.2		0.43	-21.07		780.7	12.2	-10.4	0.0	0.0
13607	0.605	-0.655	579.68		-12.4	0.1	0.2		0.28	-21.29		-202.0	11.6	-10.4	0.0	0.0
13608	0.668	-0.310	580.39		-12.2	0.1	0.2		0.28	-21.08		228.9	12.2	-10.4	0.0	0.0
13609	0.605	-0.467	579.61		-12.4	0.2	0.2		0.39	-21.40		915.0	13.4	-9.8	0.0	0.0
13610	0.542	-0.530	581.44		-12.0	0.2	0.2		0.34	-20.60		1612.0	12.2	-9.8	0.0	0.0
13611	0.574	-0.467	579.82		-12.4	0.2	0.2		0.36	-21.29		2171.2	11.0	-10.4	0.0	0.0
13612	0.919	-0.467	580.32		-12.3	0.2	0.3		0.45	-21.11		2648.5	12.2	-9.8	0.0	0.0
13613	0.637	-0.530	579.68		-12.2	0.3	0.2		0.54	-21.09		3047.1	12.8	-9.2	0.0	0.0
13614	0.511	-0.624	581.23		-12.1	0.3	0.1		0.53	-20.76		3377.9	12.8	-9.8	0.0	0.0
13615	0.511	-0.592	579.82		-12.2	0.4	0.1		0.70	-21.08		3655.0	11.6	-10.4	0.0	0.0
13616	0.573	-0.435	580.60		-12.1	0.3	0.1		0.47	-20.83		3894.9	12.2	-10.4	0.0	0.0
13617	0.667	-0.498	579.89		-12.3	0.2	0.1		0.43	-21.25		4089.6	13.4	-9.8	0.0	0.0
13618	0.667	-0.655	581.51		-12.0	0.3	0.1		0.62	-20.62		4228.8	12.8	-9.8	0.0	0.0
13619	0.542	-0.530	580.60		-12.1	0.4	0.1		0.77	-20.76		4535.8	12.2	-9.8	0.0	0.0
13620	0.762	-0.593	579.68		-12.3	0.1	0.2		0.29	-21.22		756.3	11.6	-9.8	0.0	0.0
13621	0.824	-0.750	580.25		-12.3	0.3	0.2		0.55	-21.13		-179.5	12.2	-9.8	0.0	0.0
13622	0.605	-0.624	579.82		-12.3	0.2	0.1		0.32	-21.15		680.6	12.2	-11.0	0.0	0.0
13623	0.605	-0.373	579.68		-12.2	0.3	0.2		0.49	-21.10		1398.4	12.2	-10.4	0.0	0.0
13624	0.730	-0.467	579.68		-12.2	0.2	0.2		0.46	-21.03		1997.2	12.8	-9.2	0.0	0.0
13625	0.668	-0.498	580.60		-12.1	0.3	0.2		0.48	-20.83		2498.3	12.2	-10.4	0.0	0.0
13626	0.762	-0.530	579.61		-12.3	0.4	0.2		0.65	-21.13		2916.4	12.2	-11.0	0.0	0.0
13627	0.668	-0.530	580.17		-12.0	0.3	0.2		0.60	-20.64		3273.5	12.8	-9.8	0.0	0.0
13628	0.480	-0.498	579.82		-12.3	0.3	0.1		0.53	-21.22		3571.4	12.8	-9.8	0.0	0.0
13629	0.605	-0.624	580.74		-12.2	0.4	0.1		0.73	-20.95		3817.4	12.8	-9.8	0.0	0.0
13630	0.385	-0.530	579.33		-12.3	0.4	0.1		0.76	-21.14		4024.3	11.6	-10.4	0.0	0.0
13631	0.479	-0.467	580.24		-12.1	0.3	0.1		0.53	-20.81		4167.7	13.4	-9.8	0.0	0.0
13632	0.730	-0.624	580.17		-12.2	0.4	0.1		0.78	-20.97		4646.9	12.8	-9.2	0.0	0.0
13633	0.636	-0.687	581.44		-12.0	0.4	0.1		0.77	-20.52		789.2	12.2	-9.8	0.0	0.0
13634	0.542	-0.655	579.75		-12.2	0.4	0.2		0.64	-21.05		-211.8	11.6	-10.4	0.0	0.0
13635	0.667	-0.655	579.75		-12.2	0.3	0.1		0.56	-21.05		460.8	12.2	-10.4	0.0	0.0
13636	0.511	-0.624	579.61		-12.2	0.3	0.2		0.55	-21.05		1167.1	11.6	-9.8	0.0	0.0
13637	0.480	-0.593	580.10		-12.3	0.2	0.2		0.36	-21.14		1809.8	11.6	-10.4	0.0	0.0
13638	0.542	-0.561	580.03		-12.1	0.3	0.2		0.60	-20.84		2340.2	12.2	-11.0	0.0	0.0
13639	0.636	-0.498	579.96		-12.2	0.3	0.1		0.50	-21.02		2791.3	12.2	-10.4	0.0	0.0
13640	0.762	-0.561	580.31		-12.2	0.4	0.2		0.78	-20.97		3164.9	12.8	-9.8	0.0	0.0
13641	0.605	-0.561	580.10		-12.2	0.3	0.2		0.62	-20.94		3476.2	12.8	-10.4	0.0	0.0
13642	0.448	-0.404	580.03		-12.0	0.4	0.1		0.76	-20.65		3740.5	12.2	-9.2	0.0	0.0
13643	0.510	-0.435	579.89		-12.2	0.5	0.1		0.81	-20.99		3963.9	12.2	-8.5	0.0	0.0
13644	0.448	-0.435	581.02		-12.0	0.4	0.1		0.76	-20.68		4112.2	12.8	-9.2	0.0	0.0
13645	0.260	-0.404	579.61		-12.3	0.4	0.1		0.71	-21.13		4592.6	12.8	-9.8	0.0	0.0
13646	0.448	-0.404	580.66		-11.9	0.5	0.1		0.83	-20.39		779.5	12.8	-9.2	0.0	0.0
13647	0.448	-0.341	580.45		-12.0	0.5	0.1		0.89	-20.57		-202.6	12.8	-9.2	0.0	0.0
13648	0.417	-0.530	580.81		-11.9	0.5	0.1		0.82	-20.52		230.7	12.8	-9.8	0.0	0.0
13649	0.448	-0.593	579.25		-12.2	0.3	0.2		0.62	-21.04		915.6	11.6	-10.4	0.0	0.0
13650	0.605	-0.310	579.46		-12.0	0.4	0.2		0.65	-20.74		1616.9	12.2	-10.4	0.0	0.0
13651	0.511	-0.215	579.54		-12.2	0.3	0.1		0.58	-21.11		2179.7	12.8	-9.8	0.0	0.0
13652	0.449	-0.373	580.31		-12.0	0.3	0.2		0.59	-20.64		2650.3	12.8	-9.8	0.0	0.0
13653	0.386	-0.373	579.75		-12.0	0.4	0.2		0.76	-20.66		3044.0	11.6	-11.0	0.0	0.0
13654	0.730	-0.247	580.03		-12.0	0.3	0.2		0.48	-20.59		3381.6	12.2	-10.4	0.0	0.0
13655	0.668	-0.278	579.47		-12.2	0.5	0.2		0.86	-21.08		3661.1	12.8	-8.5	0.0	0.0
13656	0.385	-0.435	580.38		-11.9	0.4	0.1		0.65	-20.47		3892.4	12.2	-9.8	0.0	0.0
13657	0.479	-0.435	579.68		-12.2	0.4	0.1		0.74	-21.03		4084.1	11.6	-10.4	0.0	0.0
13658	0.636	-0.373	579.04		-12.3	0.4	0.1		0.77	-21.22		4241.6	12.2	-10.4	0.0	0.0
13659	0.385	-0.310	580.03		-12.0	0.5	0.1		0.93	-20.72		4427.2	12.2	-9.8	0.0	0.0
13660	0.354	-0.341	580.10		-12.0	0.3	0.1		0.61	-20.68		727.6	12.2	-10.4	0.0	0.0
13661	0.542	-0.404	580.31		-11.9	0.6	0.1		0.98	-20.44		-167.9	11.6	-10.4	0.0	0.0
13662	0.510	-0.341	580.03		-12.1	0.5	0.1		0.94	-20.79		700.1	12.2	-10.4	0.0	0.0
13663	0.480	-0.498	580.03		-12.1	0.4	0.1		0.72	-20.78		1414.9	12.2	-9.8	0.0	0.0
13664	0.354	-0.530	579.40		-12.2	0.3	0.1		0.57	-21.10		2006.3	11.6	-11.0	0.0	0.0
13665	0.354	-0.435	579.11		-12.0	0.4	0.1		0.78	-20.78		2506.3	11.6	-9.8	0.0	0.0
13666	0.417	-0.341	578.97		-12.2	0.4	0.1		0.74	-21.13		2929.9	12.8	-9.8	0.0	0.0
13667	0.511	-0.341	580.73		-11.9	0.4	0.1		0.68	-20.49		3280.8	12.8	-9.8	0.0	0.0
13668	0.355	-0.341	579.89		-12.1	0.4	0.2		0.67	-20.86		3572.0	12.2	-11.0	0.0	0.0
13669	0.574	-0.310	579.74		-11.8	0.4	0.2		0.77	-20.40		3822.9	12.8	-9.8	0.0	0.0
13670	0.480	-0.373	579.46		-12.0	0.5	0.1		0.85	-20.74		4032.2	13.4	-8.5	0.0	0.0
13671	0.354	-0.467	580.73		-11.9	0.5	0.1		0.80	-20.42		4168.3	12.8	-9.8	0.0	0.0
13672	0.386	-0.373	579.25		-12.3	0.5	0.2		0.91	-21.18		4644.4	12.2	-10.4	0.0	0.0
13673	0.448	-0.215	579.67		-11.9	0.4	0.1		0.74	-20.57		789.2	12.2	-10.4	0.0	0.0
13674	0.448	-0.404	579.61		-12.2	0.5	0.1		0.85	-21.00		-210.6	12.8	-10.4	0.0	0.0
13675	0.636	-0.655	581.09		-11.8	0.5	0.1		0.96	-20.23		473.1	12.2	-9.8	0.0	0.0
13676	0.480	-0.561	580.31		-11.9	0.6	0.1		0.98	-20.43		1178.1	11.0	-10.4	0.0	0.0
13677	0.574	-0.467	579.39		-12.0	0.3	0.2		0.54	-20.77		1825.1	12.2	-11.0	0.0	0.0
13678	0.668	-0.498	579.61		-12.1	0.5	0.1		0.86	-20.93		2354.3	12.8	-9.8	0.0	0.0
13679	0.480	-0.561	579.61		-12.1	0.4	0.1		0.64	-20.86		2797.4	12.2	-8.5	0.0	0.0
13680	0.511	-0.467	579.25		-12.2	0.4	0.1		0.75	-20.97		3167.9	11.6	-9.8	0.0	0.0
13681	0.667	-0.435	578.69		-12.3	0.3	0.1		0.59	-21.20		3485.3	12.2	-9.8	0.0	0.0
13682	0.667	-0.435	580.45		-12.0	0.4	0.1		0.73	-20.57		3747.8	12.8	-9.2	0.0	0.0
13683	0.668	-0.467	579.68		-12.2	0.4	0.2		0.71	-20.96		3964.5	12.8	-9.8	0.0	0.0
13684	0.542	-0.435	579.96		-11.9	0.5	0.2		0.92	-20.42		4112.2	12.2	-9.8	0.0	0.0
13685	0.417	-0.435	579.54		-12.2	0.5	0.1		0.83	-21.10		4599.3	12.2	-9.8	0.0	0.0
13686	0.542	-0.467	580.31		-12.1	0.5	0.1		0.90	-20.90		781.9	12.8	-9.2	0.0	0.0
13687	0.229	-0.435	579.25		-12.3	0.5	0.1		0.90	-21.18		-202.6	12.2	-9.8	0.0	0.0
13688	0.291	-0.278	580.17		-11.9	0.5	0.1		0.93	-20.45		241.1	11.6	-9.2	0.0	0.0
13689	0.542	-0.373	579.47		-12.2	0.5	0.1		0.94	-21.01		930.2	11.6	-9.8	0.0	0.0
13690	0.604	-0.498	581.02		-11.8	0.6	0.1		1.03	-20.34		1626.1	12.2	-9.8	0.0	0.0
13691	0.385	-0.435	579.46		-12.2	0.5	0.1		0.93	-21.00		2182.1	12.2	-9.8	0.0	0.0
13692	0.542	-0.467	579.96		-11.8	0.4	0.2		0.79	-20.28		2657.0	12.2	-10.4	0.0	0.0
13693	0.573	-0.373	579.96		-12.0	0.5	0.1		0.92	-20.75		3054.4	12.8	-9.8	0.0	0.0
13694	0.542	-0.435	580.59		-12.0	0.4	0.2		0.68	-20.56		3385.8	12.8	-9.2	0.0	0.0
13695	0.417	-0.435	579.96		-12.1	0.4	0.2		0.78	-20.82		3661.1	11.6	-10.4	0.0	0.0
13696	0.511	-0.404	580.17		-11.8	0.4	0.1		0.64	-20.31		3896.1	12.2	-10.4	0.0	0.0
13697	0.730	-0.373	580.03		-12.2	0.5	0.2		0.91	-21.05		4090.2	12.8	-10.4	0.0	0.0
13698	0.699	-0.467	580.66		-12.0	0.5	0.2		0.84	-20.59		4251.4	12.8	-9.8	0.0	0.0
13699	0.448	-0.435	580.80		-11.9	0.5	0.1		0.91	-20.45		4321.6	11.6	-11.0	0.0	0.0
13700	0.510	-0.373	580.10		-12.0	0.4	0.1		0.79	-20.75		701.9	12.8	-10.4	0.0	0.0
13701	0.448	-0.278	580.95		-12.0	0.6	0.1		1.08	-20.66		-161.8	12.2	-9.2	0.0	0.0
13702	0.416	-0.247	580.52		-12.0	0.6	-0.0		0.99	-20.67		697.7	11.6	-9.2	0.0	0.0
13703	0.542	-0.310	581.23		-11.9	0.6	0.1		1.04	-20.51		1411.8	11.6	-9.8	0.0	0.0
13704	0.573	-0.310	580.31		-11.9	0.6	0.1		1.03	-20.51		2010.0	12.2	-10.4	0.0	0.0
13705	0.510	-0.341	581.02		-11.9	0.6	0.1		1.02	-20.42		2511.1	12.8	-9.8	0.0	0.0
13706	0.417	-0.530	579.96		-12.2	0.5	0.1		0.83	-21.01		2928.0	12.2	-10.4	0.0	0.0
13707	0.511	-0.373	580.59		-11.8	0.5	0.1		0.85	-20.30		3279.0	11.6	-9.8	0.0	0.0
13708	0.448	-0.184	579.40		-12.4	0.5	0.1		0.83	-21.32		3576.9	12.8	-9.2	0.0	0.0
13709	0.542	-0.404	581.08		-11.8	0.4	0.1		0.79	-20.31		3824.7	12.8	-9.2	0.0	0.0
13710	0.323	-0.373	580.31		-12.0	0.5	0.1		0.93	-20.57		4029.8	12.8	-9.8	0.0	0.0
13711	0.636	-0.247	580.52		-11.8	0.4	0.2		0.75	-20.34		4169.0	13.4	-9.2	0.0	0.0
13712	0.699	-0.435	580.03		-12.1	0.6	0.2		1.03	-20.91		4648.7	13.4	-9.2	0.0	0.0
13713	0.479	-0.624	580.59		-12.0	0.5	0.1		0.81	-20.55		789.8	12.8	-10.4	0.0	0.0
13714	0.417	-0.467	580.52		-12.1	0.6	0.1		1.08	-20.80		-210.0	11.6	-11.0	0.0	0.0
13715	0.573	-0.341	579.82		-12.0	0.5	0.1		0.92	-20.76		478.5	12.2	-9.8	0.0	0.0
13716	0.416	-0.341	580.73		-12.0	0.6	0.1		1.02	-20.69		1185.4	12.8	-9.2	0.0	0.0
13717	0.510	-0.498	580.80		-12.0	0.5	0.1		0.87	-20.65		1824.5	12.8	-9.8	0.0	0.0
13718	0.573	-0.530	580.87		-11.9	0.7	0.1		1.19	-20.41		2351.2	11.6	-9.8	0.0	0.0
13719	0.573	-0.467	580.24		-12.1	0.5	0.1		0.96	-20.81		2801.7	12.2	-10.4	0.0	0.0
13720	0.573	-0.530	580.66		-12.2	0.5	0.1		0.83	-20.92		3174.0	12.8	-9.8	0.0	0.0
13721	0.417	-0.592	580.31		-12.1	0.5	0.1		0.89	-20.90		3483.5	12.8	-9.8	0.0	0.0
13722	0.448	-0.435	580.59		-12.1	0.5	0.1		0.93	-20.76		3744.7	11.6	-9.8	0.0	0.0
13723	0.479	-0.435	579.89		-12.3	0.5	0.1		0.89	-21.25		3968.7	12.2	-9.8	0.0	0.0
13724	0.479	-0.498	581.30		-11.9	0.5	0.1		0.81	-20.47		4116.5	12.2	-9.8	0.0	0.0
13725	0.480	-0.498	580.31		-12.2	0.5	0.2		0.93	-20.97		4596.8	11.6	-9.8	0.0	0.0
13726	0.700	-0.498	580.52		-11.9	0.6	0.2		1.05	-20.39		779.5	12.2	-9.2	0.0	0.0
13727	0.573	-0.467	580.17		-12.1	0.6	0.1		1.03	-20.84		-203.9	12.2	-8.5	0.0	0.0
13728	0.417	-0.498	581.51		-11.9	0.5	0.1		0.91	-20.43		250.9	12.2	-9.8	0.0	0.0
13729	0.292	-0.498	580.59		-12.3	0.7	0.1		1.14	-21.09		938.2	11.6	-11.0	0.0	0.0
13730	0.353	-0.372	580.45		-11.9	0.5	0.0		0.93	-20.44		1634.0	12.2	-9.8	0.0	0.0
13731	0.448	-0.467	580.24		-12.2	0.6	0.1		1.08	-21.01		2193.1	12.8	-9.8	0.0	0.0
13732	0.636	-0.750	581.23		-12.0	0.6	0.1		1.05	-20.56		2663.7	13.4	-9.2	0.0	0.0
13733	0.511	-0.624	580.80		-12.0	0.7	0.1		1.17	-20.58		3055.6	11.6	-11.6	0.0	0.0
13734	0.604	-0.592	579.82		-12.0	0.4	0.1		0.75	-20.68		3389.5	12.2	-10.4	0.0	0.0
13735	0.605	-0.655	580.66		-12.1	0.6	0.1		1.05	-20.78		3667.8	12.2	-9.2	0.0	0.0
13736	0.542	-0.655	580.52		-12.1	0.4	0.1		0.75	-20.79		3899.2	12.2	-9.2	0.0	0.0
13737	0.542	-0.561	580.45		-12.2	0.5	0.2		0.85	-21.03		4086.6	11.6	-11.0	0.0	0.0
13738	0.510	-0.530	579.61		-12.2	0.4	0.1		0.68	-20.99		4266.0	12.2	-10.4	0.0	0.0
13739	0.479	-0.624	580.88		-12.0	0.5	0.1		0.89	-20.67		4175.7	12.8	-9.2	0.0	0.0
13740	0.605	-0.592	580.10		-12.2	0.5	0.1		0.88	-21.07		665.9	12.2	-10.4	0.0	0.0
13741	0.668	-0.530	580.31		-12.1	0.6	0.1		1.07	-20.77		-147.7	11.0	-10.4	0.0	0.0
13742	0.510	-0.530	579.39		-12.3	0.5	0.1		0.96	-21.17		716.6	12.8	-9.8	0.0	0.0
13743	0.510	-0.530	580.88		-12.0	0.6	0.1		1.06	-20.68		1434.4	12.2	-9.2	0.0	0.0
13744	0.291	-0.435	579.75		-12.3	0.6	0.1		1.10	-21.19		2021.6	12.2	-10.4	0.0	0.0
13745	0.291	-0.372	580.31		-11.9	0.6	0.0		1.05	-20.51		2520.3	12.2	-10.4	0.0	0.0
13746	0.510	-0.467	579.82		-12.2	0.7	0.1		1.21	-21.02		2939.6	12.2	-9.8	0.0	0.0
13747	0.573	-0.624	581.44		-11.8	0.7	0.1		1.15	-20.32		3289.4	12.8	-10.4	0.0	0.0
13748	0.260	-0.624	579.53		-12.1	0.6	0.1		1.12	-20.89		3580.5	12.2	-9.2	0.0	0.0
13749	0.417	-0.655	579.67		-11.9	0.5	0.1		0.83	-20.55		3828.4	12.8	-8.5	0.0	0.0
13750	0.511	-0.561	579.47		-12.2	0.6	0.1		1.11	-21.06		4037.7	12.8	-9.8	0.0	0.0
13751	0.511	-0.467	580.45		-12.0	0.5	0.1		0.85	-20.63		4173.8	12.8	-9.2	0.0	0.0
13752	0.323	-0.404	580.03		-12.1	0.5	0.1		0.93	-20.78		4648.7	12.8	-10.4	0.0	0.0
13753	0.448	-0.373	579.81		-11.9	0.4	0.1		0.66	-20.56		789.2	12.2	-10.4	0.0	0.0
13754	0.574	-0.278	580.31		-12.2	0.6	0.1		1.02	-21.05		-209.4	12.8	-9.8	0.0	0.0
13755	0.605	-0.498	580.24		-12.1	0.5	0.1		0.96	-20.80		488.9	12.2	-9.8	0.0	0.0
13756	0.385	-0.561	580.66		-12.1	0.6	0.1		1.04	-20.79		1194.5	11.6	-10.4	0.0	0.0
13757	0.479	-0.404	579.75		-12.2	0.6	0.0		1.02	-21.06		1836.7	12.2	-10.4	0.0	0.0
13758	0.448	-0.310	580.81		-12.1	0.6	0.1		1.04	-20.79		2364.6	12.2	-9.8	0.0	0.0
13759	0.291	-0.341	580.03		-12.2	0.6	0.0		0.97	-20.99		2806.0	12.2	-9.8	0.0	0.0
13760	0.479	-0.372	580.87		-12.1	0.6	0.0		1.10	-20.82		3174.6	11.6	-10.4	0.0	0.0
13761	0.479	-0.341	579.82		-12.1	0.6	0.1		1.04	-20.89		3491.4	12.2	-9.2	0.0	0.0
13762	0.479	-0.341	581.23		-11.9	0.7	0.1		1.17	-20.38		3753.3	12.8	-9.8	0.0	0.0
13763	0.354	-0.467	579.61		-12.3	0.5	0.1		0.93	-21.13		3968.7	12.2	-10.4	0.0	0.0
13764	0.479	-0.404	580.45		-12.0	0.6	0.1		1.02	-20.63		4115.9	11.6	-9.2	0.0	0.0
13765	0.448	-0.247	579.26		-12.4	0.5	0.1		0.91	-21.39		4602.3	12.8	-9.2	0.0	0.0
13766	0.542	-0.310	580.45		-12.1	0.5	0.1		0.85	-20.77		782.5	12.8	-9.8	0.0	0.0
13767	0.417	-0.310	579.89		-12.1	0.6	0.1		1.02	-20.86		-203.9	11.6	-10.4	0.0	0.0
13768	0.542	-0.184	579.88		-11.9	0.4	0.1		0.77	-20.47		260.0	12.2	-9.2	0.0	0.0
13769	0.856	-0.247	580.03		-12.2	0.7	0.2		1.25	-20.99		951.0	12.2	-8.5	0.0	0.0
13770	0.668	-0.372	580.59		-11.9	0.5	0.1		0.95	-20.43		1641.3	12.2	-9.2	0.0	0.0
13771	0.291	-0.341	580.17		-12.2	0.6	0.1		1.10	-20.98		2195.6	12.8	-9.8	0.0	0.0
13772	0.573	-0.372	580.10		-12.2	0.6	0.1		1.00	-20.95		2667.4	12.2	-10.4	0.0	0.0
13773	0.416	-0.278	580.24		-12.2	0.7	0.0		1.17	-21.08		3063.5	12.2	-10.4	0.0	0.0
13774	0.510	-0.341	580.59		-12.1	0.6	0.0		0.98	-20.83		3393.2	12.8	-9.8	0.0	0.0
13775	0.636	-0.435	580.88		-12.1	0.7	0.1		1.15	-20.75		3667.8	12.2	-10.4	0.0	0.0
13776	0.604	-0.310	580.10		-12.1	0.6	0.1		1.01	-20.82		3902.8	11.6	-9.2	0.0	0.0
13777	0.573	-0.310	580.66		-12.1	0.6	0.1		1.13	-20.87		4092.0	12.8	-10.4	0.0	0.0
13778	0.510	-0.592	579.96		-12.3	0.5	0.1		0.96	-21.21		4280.7	12.8	-9.8	0.0	0.0
13779	0.448	-0.435	580.88		-12.1	0.6	0.1		0.97	-20.82		4016.4	12.2	-11.0	0.0	0.0
13780	0.417	-0.247	579.40		-12.4	0.4	0.1		0.78	-21.45		625.0	12.2	-11.0	0.0	0.0
13781	0.542	-0.341	580.80		-12.1	0.5	0.1		0.92	-20.79		-136.7	12.2	-9.8	0.0	0.0
13782	0.291	-0.404	580.17		-12.2	0.5	0.1		0.92	-21.05		714.2	12.2	-9.8	0.0	0.0
13783	0.605	-0.341	580.80		-12.0	0.5	0.1		0.92	-20.66		1430.8	11.0	-10.4	0.0	0.0
13784	0.699	-0.247	579.89		-12.2	0.7	0.1		1.16	-21.06		2024.7	12.2	-9.8	0.0	0.0
13785	0.448	-0.372	581.16		-11.9	0.5	0.1		0.93	-20.48		2522.7	12.8	-9.8	0.0	0.0
13786	0.323	-0.372	580.45		-12.4	0.7	0.1		1.27	-21.37		2936.6	12.2	-10.4	0.0	0.0
13787	0.448	-0.310	580.52		-12.0	0.6	0.0		1.04	-20.74		3287.6	12.2	-9.8	0.0	0.0
13788	0.291	-0.247	580.10		-12.2	0.7	0.0		1.20	-21.09		3584.8	12.2	-9.2	0.0	0.0
13789	0.604	-0.467	581.02		-12.1	0.6	0.1		0.98	-20.74		3830.8	12.8	-8.5	0.0	0.0
13790	0.542	-0.467	580.74		-12.1	0.7	0.1		1.28	-20.89		4034.1	12.2	-10.4	0.0	0.0
13791	0.573	-0.435	579.96		-12.1	0.5	0.1		0.96	-20.82		4171.4	11.6	-9.8	0.0	0.0
13792	0.667	-0.530	580.17		-12.3	0.6	0.1		1.07	-21.17		4652.4	12.8	-9.8	0.0	0.0
13793	0.667	-0.435	580.38		-12.2	0.4	0.1		0.80	-20.94		791.1	12.8	-10.4	0.0	0.0
13794	0.480	-0.310	580.67		-12.3	0.5	0.1		0.91	-21.20		-208.8	11.6	-10.4	0.0	0.0
13795	0.542	-0.310	579.68		-12.1	0.5	0.1		0.83	-20.90		494.4	12.2	-9.8	0.0	0.0
13796	0.605	-0.310	581.09		-12.2	0.5	0.1		0.88	-20.92		1204.9	12.2	-9.8	0.0	0.0
13797	0.699	-0.372	580.10		-12.5	0.5	0.1		0.93	-21.49		1840.3	12.8	-9.8	0.0	0.0
13798	0.668	-0.404	580.66		-12.2	0.6	0.1		1.14	-20.99		2363.4	12.8	-10.4	0.0	0.0
13799	0.448	-0.404	579.18		-12.2	0.5	0.1		0.81	-21.01		2809.6	12.8	-9.8	0.0	0.0
13800	0.667	-0.372	580.88		-12.2	0.7	0.0		1.16	-21.02		3182.6	12.8	-10.4	0.0	0.0
13801	0.510	-0.404	580.17		-12.5	0.7	0.0		1.15	-21.45		3492.0	12.8	-10.4	0.0	0.0
13802	0.385	-0.215	581.02		-12.0	0.6	0.0		1.10	-20.69		3750.8	12.2	-10.4	0.0	0.0
13803	0.541	-0.215	579.40		-12.3	0.6	0.0		1.09	-21.25		3973.6	12.2	-9.2	0.0	0.0
13804	0.698	-0.435	581.23		-11.9	0.8	0.1		1.35	-20.37		4122.6	12.2	-9.2	0.0	0.0
13805	0.479	-0.498	580.10		-12.2	0.7	0.1		1.17	-21.08		4602.9	12.8	-9.2	0.0	0.0
13806	0.636	-0.624	580.31		-12.2	0.5	0.1		0.90	-21.03		781.3	11.6	-11.0	0.0	0.0
13807	0.667	-0.467	579.47		-12.3	0.6	0.1		1.07	-21.27		-205.1	11.6	-10.4	0.0	0.0
13808	0.698	-0.372	580.53		-12.4	0.5	0.1		0.84	-21.34		277.1	12.2	-9.2	0.0	0.0
13809	0.573	-0.435	580.31		-12.3	0.6	0.1		1.07	-21.17		966.2	12.2	-9.8	0.0	0.0
13810	0.667	-0.404	580.38		-12.1	0.4	0.1		0.80	-20.87		1651.1	11.6	-10.4	0.0	0.0
13811	0.667	-0.310	580.32		-12.4	0.6	0.1		0.99	-21.38		2211.4	12.2	-9.8	0.0	0.0
13812	0.856	-0.341	580.60		-12.3	0.6	0.1		1.00	-21.24		2679.6	12.8	-9.8	0.0	0.0
13813	0.667	-0.435	580.95		-12.2	0.6	0.1		1.09	-20.92		3069.0	12.8	-10.4	0.0	0.0
13814	0.510	-0.435	579.96		-12.4	0.5	0.0		0.96	-21.29		3396.8	11.6	-10.4	0.0	0.0
13815	0.605	-0.341	580.53		-12.4	0.7	0.1		1.22	-21.34		3677.0	11.6	-9.8	0.0	0.0
13816	0.479	-0.278	579.96		-12.4	0.6	-0.0		1.00	-21.36		3908.3	12.2	-9.2	0.0	0.0
13817	0.447	-0.278	581.02		-12.2	0.6	-0.0		0.97	-20.96		4090.8	12.8	-9.8	0.0	0.0
13818	0.573	-0.404	580.10		-12.3	0.6	0.0		1.13	-21.22		4299.6	12.2	-9.2	0.0	0.0
13819	0.573	-0.310	581.37		-12.0	0.7	0.1		1.30	-20.57		3816.8	12.2	-9.8	0.0	0.0
13820	0.541	-0.404	580.03		-12.5	0.5	0.0		0.94	-21.45		575.0	12.8	-9.8	0.0	0.0
13821	0.573	-0.592	581.02		-12.1	0.6	0.1		1.02	-20.87		-120.9	11.6	-10.4	0.0	0.0
13822	0.542	-0.404	579.18		-12.5	0.5	0.1		0.90	-21.48		727.0	12.2	-9.8	0.0	0.0
13823	0.667	-0.310	580.53		-12.3	0.5	0.1		0.84	-21.21		1447.8	12.2	-9.2	0.0	0.0
13824	0.542	-0.498	580.03		-12.4	0.5	0.1		0.94	-21.31		2034.4	12.2	-9.2	0.0	0.0
13825	0.605	-0.498	580.67		-12.2	0.4	0.1		0.79	-20.99		2527.0	12.2	-11.0	0.0	0.0
13826	0.793	-0.373	579.40		-12.4	0.5	0.2		0.93	-21.44		2946.3	12.8	-11.6	0.0	0.0
13827	0.855	-0.435	580.17		-12.3	0.5	0.1		0.96	-21.11		3297.3	13.4	-10.4	0.0	0.0
13828	0.573	-0.498	580.10		-12.3	0.5	0.0		0.96	-21.14		3588.5	12.8	-9.8	0.0	0.0
13829	0.636	-0.498	580.60		-12.3	0.5	0.1		0.86	-21.23		3830.8	11.6	-10.4	0.0	0.0
