

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16956	0.876	0.191	450.11		-0.8	5.2	-0.1		11.61	-1.83		4186.0	12.8	-10.4	0.0	0.0
16957	1.032	0.065	449.62		-1.0	5.2	-0.1		11.66	-2.13		4668.3	12.2	-9.8	0.0	0.0
16958	1.158	-0.155	449.69		-0.9	5.2	-0.1		11.64	-1.98		793.5	11.6	-11.0	0.0	0.0
16959	1.190	-0.123	449.20		-1.1	5.1	-0.1		11.40	-2.38		-211.2	11.6	-11.0	0.0	0.0
16960	1.033	-0.060	449.06		-1.1	5.2	-0.0		11.67	-2.38		460.8	12.2	-10.4	0.0	0.0
16961	1.410	-0.092	449.48		-0.9	5.0	0.0		11.14	-1.95		1171.9	12.2	-10.4	0.0	0.0
16962	1.222	0.003	448.63		-1.0	5.2	-0.0		11.59	-2.21		1820.8	11.6	-9.8	0.0	0.0
16963	1.190	0.003	449.83		-0.7	5.1	-0.0		11.47	-1.65		2354.9	11.6	-9.2	0.0	0.0
16964	0.939	0.065	448.77		-0.9	5.2	-0.1		11.73	-2.04		2804.1	12.2	-9.8	0.0	0.0
16965	1.064	0.160	450.32		-0.7	5.2	-0.1		11.64	-1.53		3180.1	11.6	-9.8	0.0	0.0
16966	1.127	0.034	449.20		-1.0	5.3	-0.0		11.84	-2.13		3495.1	11.6	-10.4	0.0	0.0
16967	1.221	0.097	449.97		-0.7	5.1	-0.1		11.52	-1.65		3760.0	11.6	-11.0	0.0	0.0
16968	1.127	0.097	448.77		-1.1	5.1	-0.0		11.52	-2.48		3981.6	11.0	-10.4	0.0	0.0
16969	1.033	0.160	450.54		-0.7	5.1	-0.1		11.44	-1.49		4130.5	11.6	-11.0	0.0	0.0
16970	1.285	0.128	449.05		-1.0	5.2	-0.0		11.63	-2.13		4618.2	12.2	-11.0	0.0	0.0
16971	1.128	0.097	450.11		-0.7	5.2	-0.0		11.62	-1.65		784.3	12.2	-11.0	0.0	0.0
16972	1.002	0.160	449.55		-0.9	5.2	-0.1		11.63	-2.09		-202.0	11.6	-11.0	0.0	0.0
16973	0.971	0.128	450.04		-0.9	5.3	-0.1		11.75	-2.04		226.5	11.0	-10.4	0.0	0.0
16974	1.158	0.034	450.61		-0.7	5.3	-0.1		11.75	-1.61		916.8	11.6	-11.0	0.0	0.0
16975	1.096	-0.092	449.62		-1.0	5.2	-0.1		11.72	-2.20		1621.8	12.2	-9.8	0.0	0.0
16976	1.222	-0.060	449.69		-0.9	5.1	-0.0		11.48	-2.08		2188.2	11.6	-10.4	0.0	0.0
16977	1.127	0.003	449.13		-1.1	5.2	-0.0		11.65	-2.34		2665.0	12.2	-9.8	0.0	0.0
16978	1.316	0.065	449.97		-0.9	5.1	0.0		11.42	-1.91		3065.4	12.8	-9.8	0.0	0.0
16979	1.253	0.065	448.84		-1.0	5.1	-0.0		11.56	-2.26		3399.9	12.2	-9.8	0.0	0.0
16980	1.096	0.160	449.55		-0.9	5.2	-0.1		11.64	-1.92		3680.0	12.2	-9.8	0.0	0.0
16981	1.064	0.160	448.63		-1.0	5.2	-0.1		11.63	-2.22		3915.6	12.8	-11.0	0.0	0.0
16982	1.190	0.160	450.46		-0.6	5.3	-0.1		11.92	-1.36		4109.7	12.8	-9.8	0.0	0.0
16983	1.221	0.003	448.84		-1.0	5.1	-0.1		11.50	-2.17		4255.0	12.2	-9.8	0.0	0.0
16984	1.190	0.034	449.83		-1.0	5.2	-0.0		11.63	-2.17		4541.3	11.6	-9.8	0.0	0.0
16985	1.315	0.160	449.13		-1.0	5.1	-0.0		11.39	-2.18		755.1	11.0	-11.0	0.0	0.0
16986	1.473	0.034	450.11		-0.9	5.2	0.0		11.70	-2.08		-180.1	10.4	-11.0	0.0	0.0
16987	1.316	0.065	449.76		-0.9	5.2	-0.0		11.56	-1.96		689.7	10.4	-10.4	0.0	0.0
16988	1.127	-0.060	449.69		-1.1	5.3	-0.0		11.85	-2.33		1410.6	11.6	-10.4	0.0	0.0
16989	1.096	0.128	449.41		-0.9	5.2	-0.1		11.69	-2.09		2010.0	11.0	-11.0	0.0	0.0
16990	1.096	0.128	449.83		-1.0	5.3	-0.1		11.90	-2.26		2516.0	11.6	-11.6	0.0	0.0
16991	1.159	-0.092	450.18		-0.8	5.3	-0.0		11.76	-1.77		2939.0	11.6	-11.0	0.0	0.0
16992	1.127	-0.029	448.99		-1.1	5.2	-0.1		11.71	-2.43		3294.9	11.0	-9.8	0.0	0.0
16993	1.221	0.003	449.83		-0.9	5.3	-0.1		11.80	-2.08		3592.7	12.2	-9.8	0.0	0.0
16994	1.221	-0.060	449.34		-1.1	5.2	-0.1		11.57	-2.38		3841.8	12.8	-10.4	0.0	0.0
16995	1.347	-0.029	449.69		-1.1	5.3	-0.0		11.87	-2.34		4051.8	12.2	-9.8	0.0	0.0
16996	1.409	-0.092	449.13		-1.1	5.2	-0.1		11.61	-2.33		4190.3	12.2	-9.2	0.0	0.0
16997	1.158	-0.029	449.55		-1.1	5.3	-0.1		11.80	-2.34		4671.3	12.8	-9.2	0.0	0.0
16998	1.346	-0.029	449.20		-1.0	5.2	-0.1		11.64	-2.30		793.5	12.2	-10.4	0.0	0.0
16999	1.284	-0.060	450.11		-0.8	5.4	-0.1		12.13	-1.81		-211.2	11.0	-11.0	0.0	0.0
17000	1.472	-0.154	449.48		-0.9	5.1	-0.0		11.42	-2.03		467.6	11.0	-11.0	0.0	0.0
17001	1.347	-0.092	449.27		-1.1	5.2	-0.0		11.77	-2.33		1176.8	11.0	-10.4	0.0	0.0
17002	1.347	0.097	450.04		-0.8	5.2	-0.0		11.61	-1.87		1825.1	11.0	-11.0	0.0	0.0
17003	1.473	0.003	449.55		-1.0	5.3	0.0		11.88	-2.25		2359.2	11.6	-11.0	0.0	0.0
17004	1.316	0.065	450.18		-0.8	5.3	-0.0		11.77	-1.69		2809.0	12.2	-10.4	0.0	0.0
17005	1.159	0.003	449.41		-1.1	5.4	-0.1		12.03	-2.51		3185.0	11.6	-11.0	0.0	0.0
17006	1.158	0.066	450.39		-0.9	5.4	-0.1		12.00	-1.91		3500.6	12.2	-10.4	0.0	0.0
17007	1.158	-0.029	449.83		-1.1	5.4	-0.2		12.13	-2.33		3764.9	12.2	-10.4	0.0	0.0
17008	1.253	-0.123	450.32		-0.9	5.4	-0.1		12.04	-2.02		3986.4	11.6	-9.8	0.0	0.0
17009	1.378	-0.123	449.13		-1.1	5.3	-0.1		11.89	-2.33		4136.6	11.6	-9.8	0.0	0.0
17010	1.347	-0.060	448.92		-1.2	5.2	-0.1		11.70	-2.64		4623.7	12.8	-9.2	0.0	0.0
17011	1.472	0.003	449.48		-0.9	5.2	-0.0		11.75	-2.04		784.3	12.2	-9.8	0.0	0.0
17012	1.410	0.003	448.70		-1.0	5.3	-0.0		11.96	-2.17		-203.3	12.2	-10.4	0.0	0.0
17013	1.535	0.003	449.83		-0.8	5.3	-0.0		11.83	-1.73		230.1	11.6	-9.8	0.0	0.0
17014	1.190	0.097	448.91		-1.0	5.5	-0.1		12.29	-2.30		919.2	11.0	-9.8	0.0	0.0
17015	1.346	0.160	449.97		-0.9	5.3	-0.1		11.97	-1.92		1623.0	11.0	-9.8	0.0	0.0
17016	1.347	0.065	449.55		-1.0	5.5	-0.0		12.37	-2.26		2187.6	10.4	-11.0	0.0	0.0
17017	1.378	0.065	450.18		-0.8	5.4	-0.0		12.05	-1.78		2664.3	11.0	-11.6	0.0	0.0
17018	1.221	0.065	449.20		-1.1	5.3	-0.1		11.96	-2.56		3064.2	11.0	-11.0	0.0	0.0
17019	1.065	0.160	450.25		-0.9	5.4	-0.1		12.05	-1.91		3398.6	12.2	-11.0	0.0	0.0
17020	1.316	0.128	449.27		-1.1	5.4	-0.0		12.04	-2.52		3680.0	12.2	-11.6	0.0	0.0
17021	1.222	0.034	450.39		-0.8	5.5	-0.1		12.23	-1.73		3916.3	11.6	-9.8	0.0	0.0
17022	1.096	0.034	449.34		-1.2	5.5	-0.1		12.27	-2.73		4111.0	11.6	-9.8	0.0	0.0
17023	1.096	0.066	450.32		-1.0	5.5	-0.1		12.36	-2.30		4265.4	12.2	-9.8	0.0	0.0
17024	1.096	0.003	449.97		-1.0	5.5	-0.1		12.39	-2.25		4443.6	11.6	-9.2	0.0	0.0
17025	1.128	-0.092	449.41		-1.1	5.4	-0.1		12.08	-2.50		730.6	12.2	-9.8	0.0	0.0
17026	1.190	0.034	449.62		-0.9	5.3	-0.0		11.89	-2.04		-170.3	12.2	-9.8	0.0	0.0
17027	1.034	0.128	449.26		-1.0	5.4	-0.0		12.19	-2.26		694.6	11.6	-11.0	0.0	0.0
17028	1.347	0.160	450.60		-0.7	5.4	-0.0		12.09	-1.53		1414.3	12.2	-9.8	0.0	0.0
17029	1.096	0.128	448.63		-1.0	5.5	-0.1		12.24	-2.13		2011.8	12.2	-9.2	0.0	0.0
17030	1.033	0.160	450.53		-0.8	5.5	-0.1		12.32	-1.83		2517.9	10.4	-9.8	0.0	0.0
17031	0.971	0.223	449.12		-1.1	5.6	-0.1		12.52	-2.44		2938.4	10.4	-10.4	0.0	0.0
17032	1.002	0.223	450.89		-0.8	5.6	-0.1		12.50	-1.70		3293.7	11.0	-10.4	0.0	0.0
17033	1.096	0.160	449.41		-1.1	5.5	-0.1		12.24	-2.35		3591.5	11.6	-9.8	0.0	0.0
17034	1.034	0.128	450.46		-1.0	5.5	-0.1		12.24	-2.21		3841.2	11.0	-11.0	0.0	0.0
17035	1.003	0.223	449.13		-1.2	5.4	-0.1		12.08	-2.79		4049.9	11.6	-11.0	0.0	0.0
17036	1.034	0.223	450.61		-0.9	5.5	-0.0		12.18	-2.05		4189.1	11.6	-10.4	0.0	0.0
17037	1.128	0.097	449.83		-0.9	5.4	-0.0		12.18	-2.00		4670.1	12.2	-9.2	0.0	0.0
17038	1.003	0.066	450.04		-1.0	5.6	-0.1		12.41	-2.21		794.1	12.8	-11.0	0.0	0.0
17039	0.908	0.191	450.11		-0.9	5.5	-0.1		12.38	-2.09		-210.6	12.2	-11.6	0.0	0.0
17040	1.002	0.066	449.97		-1.1	5.6	-0.1		12.55	-2.51		475.5	12.2	-10.4	0.0	0.0
17041	1.096	-0.060	450.53		-0.7	5.6	-0.1		12.49	-1.64		1186.6	12.2	-9.8	0.0	0.0
17042	1.034	-0.092	448.70		-1.2	5.5	-0.1		12.31	-2.68		1833.6	11.6	-9.8	0.0	0.0
17043	1.034	0.034	449.69		-1.1	5.4	-0.0		12.18	-2.51		2367.1	12.2	-9.8	0.0	0.0
17044	0.909	0.065	448.98		-1.1	5.4	-0.0		12.08	-2.43		2814.5	12.8	-9.8	0.0	0.0
17045	1.097	0.034	449.97		-1.0	5.4	0.0		12.17	-2.25		3190.5	12.2	-10.4	0.0	0.0
17046	1.065	0.034	448.63		-1.1	5.5	-0.0		12.29	-2.47		3503.6	12.8	-10.4	0.0	0.0
17047	0.908	0.003	450.46		-1.0	5.7	-0.1		12.61	-2.12		3765.5	12.2	-9.8	0.0	0.0
17048	0.940	0.128	449.48		-1.1	5.5	-0.1		12.31	-2.56		3986.4	11.6	-10.4	0.0	0.0
17049	0.940	0.003	450.32		-0.9	5.7	-0.1		12.62	-1.95		4134.8	11.0	-10.4	0.0	0.0
17050	1.097	-0.154	449.83		-1.0	5.4	-0.0		12.18	-2.15		4620.6	11.0	-10.4	0.0	0.0
17051	1.003	-0.092	449.69		-1.1	5.5	-0.0		12.39	-2.42		784.3	11.0	-11.0	0.0	0.0
17052	1.066	-0.029	449.90		-1.0	5.5	-0.0		12.20	-2.12		-203.9	11.0	-11.0	0.0	0.0
17053	0.941	-0.092	449.83		-1.2	5.4	-0.0		12.11	-2.59		242.9	11.0	-10.4	0.0	0.0
17054	0.909	-0.029	450.53		-0.9	5.6	-0.0		12.47	-2.07		935.1	11.6	-10.4	0.0	0.0
17055	0.909	-0.123	449.83		-1.1	5.6	-0.0		12.55	-2.50		1635.8	12.2	-10.4	0.0	0.0
17056	0.783	-0.029	450.46		-1.0	5.6	-0.1		12.50	-2.11		2199.2	11.6	-9.8	0.0	0.0
17057	0.783	-0.123	449.76		-1.2	5.6	-0.1		12.51	-2.63		2673.5	11.6	-11.0	0.0	0.0
17058	0.877	-0.249	450.89		-0.9	5.7	-0.1		12.60	-2.01		3072.7	11.6	-11.0	0.0	0.0
17059	0.972	-0.280	449.13		-1.4	5.5	-0.0		12.41	-3.01		3406.6	12.2	-10.4	0.0	0.0
17060	0.972	-0.217	450.11		-1.2	5.5	-0.0		12.22	-2.58		3686.7	11.6	-9.8	0.0	0.0
17061	1.003	-0.186	449.76		-1.1	5.4	-0.0		12.04	-2.45		3921.7	12.2	-9.8	0.0	0.0
17062	1.129	-0.249	450.04		-1.1	5.6	0.0		12.53	-2.45		4114.0	12.8	-10.4	0.0	0.0
17063	1.066	-0.311	450.18		-0.9	5.5	-0.0		12.19	-1.92		4276.4	12.8	-9.2	0.0	0.0
17064	0.752	-0.154	449.62		-1.2	5.7	-0.1		12.63	-2.71		4339.9	12.2	-9.8	0.0	0.0
17065	1.065	-0.091	450.39		-0.9	5.6	-0.1		12.49	-2.07		702.6	11.0	-10.4	0.0	0.0
17066	0.972	-0.249	450.32		-1.0	5.8	-0.0		12.84	-2.27		-163.0	9.8	-10.4	0.0	0.0
17067	0.972	-0.280	450.60		-1.0	5.5	-0.0		12.34	-2.18		706.2	11.0	-11.0	0.0	0.0
17068	0.941	-0.217	449.27		-1.3	5.5	0.0		12.35	-2.93		1427.7	11.6	-11.0	0.0	0.0
17069	0.815	-0.154	450.68		-0.9	5.5	-0.0		12.19	-2.06		2022.2	11.0	-11.6	0.0	0.0
17070	1.004	-0.186	449.55		-1.3	5.5	0.1		12.40	-2.93		2526.4	11.6	-11.6	0.0	0.0
17071	0.847	-0.249	450.89		-1.0	5.6	-0.0		12.38	-2.18		2948.8	12.2	-11.0	0.0	0.0
17072	0.721	-0.343	449.69		-1.4	5.5	-0.1		12.32	-3.00		3302.8	11.6	-11.0	0.0	0.0
17073	0.752	-0.249	450.54		-1.1	5.7	-0.1		12.68	-2.40		3599.5	12.2	-10.4	0.0	0.0
17074	0.971	-0.374	450.47		-1.1	5.6	-0.1		12.56	-2.52		3847.9	12.2	-9.8	0.0	0.0
17075	0.972	-0.563	450.11		-1.2	5.6	-0.0		12.54	-2.73		4057.3	12.2	-10.4	0.0	0.0
17076	1.003	-0.406	449.69		-1.2	5.4	0.0		12.12	-2.74		4195.2	12.8	-9.8	0.0	0.0
17077	0.941	-0.374	449.06		-1.4	5.5	0.0		12.32	-3.05		4675.6	12.8	-9.8	0.0	0.0
17078	1.004	-0.343	450.32		-1.0	5.4	0.0		12.08	-2.27		794.1	11.6	-10.4	0.0	0.0
17079	1.004	-0.311	449.34		-1.1	5.6	0.0		12.43	-2.53		-209.4	11.6	-11.0	0.0	0.0
17080	0.972	-0.311	450.32		-1.0	5.6	0.0		12.40	-2.10		486.5	11.6	-10.4	0.0	0.0
17081	0.784	-0.217	449.69		-1.3	5.6	-0.0		12.54	-2.84		1197.0	11.0	-10.4	0.0	0.0
17082	0.940	-0.249	450.82		-1.1	5.5	-0.1		12.36	-2.31		1839.7	11.0	-10.4	0.0	0.0
17083	0.815	-0.343	450.40		-1.1	5.7	-0.0		12.69	-2.48		2372.0	11.0	-10.4	0.0	0.0
17084	0.847	-0.374	450.68		-1.1	5.5	0.0		12.30	-2.48		2818.2	11.0	-10.4	0.0	0.0
17085	0.847	-0.311	449.90		-1.3	5.5	0.0		12.18	-2.96		3193.6	11.6	-11.0	0.0	0.0
17086	0.690	-0.249	450.82		-1.1	5.5	0.0		12.29	-2.49		3507.3	11.6	-11.0	0.0	0.0
17087	1.067	-0.249	450.47		-1.2	5.5	0.1		12.24	-2.70		3771.0	11.6	-11.0	0.0	0.0
17088	0.784	-0.311	451.10		-1.1	5.6	0.0		12.45	-2.31		3991.3	12.2	-10.4	0.0	0.0
17089	0.753	-0.311	450.75		-1.1	5.5	-0.0		12.26	-2.53		4140.3	12.8	-9.8	0.0	0.0
17090	0.721	-0.437	450.12		-1.4	5.7	-0.0		12.69	-2.99		4626.1	12.2	-10.4	0.0	0.0
17091	0.878	-0.469	451.38		-1.0	5.7	0.0		12.72	-2.21		785.6	11.6	-9.8	0.0	0.0
17092	0.972	-0.469	449.55		-1.4	5.5	0.0		12.40	-3.08		-204.5	11.6	-9.8	0.0	0.0
17093	0.941	-0.249	450.11		-1.1	5.4	0.1		12.16	-2.49		252.1	12.2	-10.4	0.0	0.0
17094	0.847	-0.217	449.34		-1.4	5.5	0.0		12.26	-3.06		944.9	12.2	-9.8	0.0	0.0
17095	1.098	-0.217	451.31		-1.0	5.5	0.1		12.22	-2.10		1643.8	12.2	-10.4	0.0	0.0
17096	1.004	-0.311	449.62		-1.2	5.6	0.0		12.53	-2.70		2204.1	12.2	-11.0	0.0	0.0
17097	0.941	-0.311	451.03		-1.1	5.6	0.0		12.49	-2.44		2675.9	11.6	-11.0	0.0	0.0
17098	0.878	-0.154	450.11		-1.3	5.5	-0.0		12.37	-2.93		3072.7	11.6	-10.4	0.0	0.0
17099	0.909	-0.154	451.24		-1.1	5.7	-0.0		12.67	-2.40		3406.0	11.0	-10.4	0.0	0.0
17100	1.066	-0.311	450.68		-1.2	5.5	0.0		12.32	-2.57		3686.1	11.0	-10.4	0.0	0.0
17101	0.941	-0.312	450.18		-1.1	5.5	0.1		12.29	-2.53		3919.9	11.0	-11.0	0.0	0.0
17102	0.941	-0.280	450.11		-1.2	5.4	0.1		11.99	-2.66		4112.2	11.6	-11.0	0.0	0.0
17103	0.816	-0.217	450.04		-1.2	5.5	0.1		12.18	-2.71		4291.0	12.2	-10.4	0.0	0.0
17104	0.941	-0.186	450.32		-1.0	5.5	0.1		12.18	-2.28		4165.9	12.2	-11.0	0.0	0.0
17105	0.784	-0.280	449.76		-1.4	5.5	0.0		12.35	-3.05		661.1	11.6	-11.0	0.0	0.0
17106	0.721	-0.154	450.82		-1.1	5.5	-0.0		12.34	-2.41		-149.5	11.0	-9.8	0.0	0.0
17107	0.815	-0.280	449.69		-1.4	5.5	-0.0		12.38	-3.09		710.5	11.6	-9.8	0.0	0.0
17108	0.847	-0.374	450.96		-1.1	5.7	0.0		12.62	-2.30		1433.8	11.6	-10.4	0.0	0.0
17109	0.878	-0.406	448.85		-1.5	5.5	0.0		12.35	-3.35		2028.9	11.6	-9.8	0.0	0.0
17110	0.910	-0.343	449.97		-1.3	5.4	0.1		12.16	-2.83		2532.5	12.2	-9.8	0.0	0.0
17111	0.909	-0.249	449.48		-1.3	5.4	0.0		11.98	-2.97		2953.1	12.2	-10.4	0.0	0.0
17112	1.130	-0.311	449.69		-1.3	5.5	0.1		12.29	-2.83		3306.5	12.2	-11.0	0.0	0.0
17113	1.066	-0.343	449.83		-1.1	5.4	0.1		12.12	-2.40		3601.3	12.2	-10.4	0.0	0.0
17114	0.815	-0.249	449.97		-1.2	5.6	-0.0		12.48	-2.66		3848.5	11.6	-9.8	0.0	0.0
17115	0.972	-0.249	449.55		-1.2	5.4	-0.0		12.18	-2.66		4054.8	11.6	-9.2	0.0	0.0
17116	0.941	-0.280	450.11		-1.1	5.7	0.0		12.71	-2.40		4192.8	12.2	-9.8	0.0	0.0
17117	1.004	-0.374	449.97		-1.1	5.5	0.1		12.33	-2.39		4673.1	11.6	-10.4	0.0	0.0
17118	0.878	-0.374	449.20		-1.4	5.5	0.1		12.32	-3.05		792.9	11.0	-11.0	0.0	0.0
17119	0.816	-0.154	450.25		-1.0	5.4	0.1		12.15	-2.15		-211.8	11.0	-11.6	0.0	0.0
17120	0.973	-0.154	449.76		-1.3	5.5	0.1		12.20	-2.80		488.3	11.6	-11.0	0.0	0.0
17121	0.785	-0.154	450.40		-1.1	5.5	0.1		12.36	-2.41		1201.9	11.6	-11.6	0.0	0.0
17122	0.753	-0.311	449.76		-1.3	5.5	0.0		12.24	-2.88		1845.2	11.0	-10.4	0.0	0.0
17123	0.565	-0.091	450.32		-1.1	5.6	-0.0		12.37	-2.54		2376.2	11.6	-9.8	0.0	0.0
17124	0.784	-0.123	450.04		-1.3	5.6	-0.0		12.40	-2.80		2822.4	12.2	-9.8	0.0	0.0
17125	0.815	-0.374	450.54		-1.1	5.6	0.0		12.47	-2.48		3196.6	11.6	-9.8	0.0	0.0
17126	0.941	-0.374	449.83		-1.3	5.4	0.1		12.06	-2.91		3511.0	11.6	-9.8	0.0	0.0
17127	0.847	-0.374	449.27		-1.5	5.5	0.1		12.23	-3.26		3774.6	12.2	-9.8	0.0	0.0
17128	0.972	-0.280	450.26		-1.2	5.3	0.1		11.77	-2.57		3994.4	12.8	-9.8	0.0	0.0
17129	0.973	-0.249	448.91		-1.3	5.4	0.1		12.17	-2.80		4142.7	12.2	-9.8	0.0	0.0
17130	1.004	-0.280	449.90		-1.0	5.4	0.1		12.09	-2.19		4627.4	12.8	-9.2	0.0	0.0
17131	0.816	-0.186	449.20		-1.3	5.5	0.0		12.26	-2.97		785.0	12.2	-9.8	0.0	0.0
17132	0.972	-0.060	450.54		-1.0	5.5	0.0		12.26	-2.24		-205.7	11.6	-9.8	0.0	0.0
17133	0.909	-0.123	449.76		-1.1	5.6	0.0		12.41	-2.46		255.1	11.0	-10.4	0.0	0.0
17134	0.941	-0.217	450.61		-1.1	5.5	0.1		12.23	-2.36		948.5	10.4	-10.4	0.0	0.0
17135	0.878	-0.186	449.41		-1.4	5.3	0.1		11.84	-3.10		1645.6	11.0	-11.0	0.0	0.0
17136	0.785	-0.060	450.68		-1.1	5.4	0.1		11.97	-2.42		2207.8	11.6	-11.6	0.0	0.0
17137	1.098	-0.123	450.05		-1.3	5.4	0.1		11.98	-2.80		2682.0	12.2	-11.0	0.0	0.0
17138	0.785	-0.217	450.75		-1.0	5.4	0.1		12.10	-2.27		3078.8	12.2	-10.4	0.0	0.0
17139	0.752	-0.217	450.33		-1.2	5.4	-0.0		11.95	-2.62		3411.5	11.6	-11.0	0.0	0.0
17140	0.878	-0.311	449.69		-1.3	5.4	-0.0		12.16	-2.92		3690.4	11.6	-9.8	0.0	0.0
17141	0.972	-0.312	450.61		-1.1	5.5	0.0		12.28	-2.35		3924.2	12.2	-9.2	0.0	0.0
17142	0.941	-0.406	449.13		-1.5	5.4	0.1		12.13	-3.26		4114.6	12.2	-9.2	0.0	0.0
17143	1.004	-0.249	449.83		-1.1	5.2	0.1		11.73	-2.49		4306.3	12.8	-9.8	0.0	0.0
17144	0.847	-0.092	448.42		-1.4	5.3	0.1		11.98	-3.20		4033.4	12.8	-10.4	0.0	0.0
17145	1.098	-0.123	450.75		-1.0	5.4	0.1		11.96	-2.20		626.3	12.8	-11.0	0.0	0.0
17146	0.972	-0.154	448.77		-1.2	5.4	0.1		12.00	-2.72		-134.9	12.2	-10.4	0.0	0.0
17147	0.815	-0.186	450.61		-1.2	5.5	0.0		12.22	-2.62		721.5	12.2	-9.8	0.0	0.0
17148	0.909	-0.123	449.27		-1.3	5.4	-0.0		12.01	-2.85		1441.7	10.4	-10.4	0.0	0.0
17149	0.878	-0.154	450.68		-1.1	5.5	0.0		12.30	-2.32		2034.4	9.8	-11.0	0.0	0.0
17150	1.035	-0.186	449.69		-1.2	5.3	0.1		11.85	-2.76		2536.8	10.4	-11.0	0.0	0.0
17151	0.910	-0.186	449.69		-1.3	5.3	0.1		11.89	-2.93		2955.5	11.0	-11.0	0.0	0.0
17152	0.847	-0.123	449.62		-1.3	5.2	0.1		11.70	-2.89		3308.3	11.0	-10.4	0.0	0.0
17153	0.785	-0.123	449.83		-1.2	5.2	0.1		11.72	-2.76		3604.3	11.6	-9.8	0.0	0.0
17154	1.036	-0.186	450.26		-1.1	5.4	0.1		12.00	-2.32		3850.9	12.2	-10.4	0.0	0.0
17155	0.816	-0.280	449.55		-1.2	5.4	0.1		12.05	-2.75		4059.7	12.8	-9.8	0.0	0.0
17156	0.565	-0.123	450.26		-1.2	5.4	-0.0		12.02	-2.67		4197.6	12.2	-9.8	0.0	0.0
17157	0.815	-0.186	449.76		-1.4	5.4	0.0		12.13	-3.14		4678.6	12.8	-9.8	0.0	0.0
17158	0.878	-0.217	450.61		-1.0	5.5	0.1		12.28	-2.19		795.3	11.6	-9.2	0.0	0.0
17159	0.815	-0.312	448.85		-1.4	5.3	0.0		11.85	-3.01		-210.0	11.0	-10.4	0.0	0.0
17160	0.878	-0.154	449.27		-1.3	5.3	0.1		11.85	-2.93		506.6	11.6	-9.8	0.0	0.0
17161	0.878	-0.092	449.13		-1.1	5.2	0.0		11.74	-2.51		1218.9	12.2	-9.2	0.0	0.0
17162	0.942	-0.249	449.41		-1.2	5.3	0.1		11.85	-2.75		1858.0	11.6	-8.5	0.0	0.0
17163	0.942	-0.154	449.41		-1.1	5.3	0.1		11.79	-2.33		2385.4	12.2	-9.2	0.0	0.0
17164	0.721	-0.123	449.69		-1.2	5.4	0.0		12.10	-2.76		2829.8	11.0	-10.4	0.0	0.0
17165	0.847	-0.092	450.19		-1.1	5.4	0.0		11.96	-2.46		3201.5	11.0	-10.4	0.0	0.0
17166	0.816	-0.092	449.90		-1.1	5.5	0.0		12.24	-2.55		3514.6	11.6	-11.0	0.0	0.0
17167	0.973	-0.217	450.26		-1.1	5.3	0.1		11.77	-2.32		3775.9	11.0	-11.6	0.0	0.0
17168	0.847	-0.092	449.13		-1.4	5.3	0.1		11.90	-3.03		3995.6	11.6	-11.0	0.0	0.0
17169	0.691	0.034	449.69		-1.1	5.3	0.1		11.77	-2.51		4144.5	12.2	-11.0	0.0	0.0
17170	0.753	-0.060	449.34		-1.3	5.2	0.1		11.70	-2.90		4629.2	11.6	-11.0	0.0	0.0
17171	0.784	-0.123	450.11		-1.2	5.4	0.0		12.04	-2.67		785.6	11.6	-11.0	0.0	0.0
17172	0.690	-0.311	449.13		-1.4	5.4	0.0		12.06	-3.10		-205.7	11.6	-10.4	0.0	0.0
17173	0.627	-0.091	450.04		-1.2	5.4	-0.0		12.11	-2.72		271.6	11.0	-11.0	0.0	0.0
17174	0.878	-0.060	449.06		-1.5	5.4	-0.0		12.10	-3.33		965.6	11.6	-11.0	0.0	0.0
17175	0.816	-0.312	449.83		-1.2	5.4	0.1		12.05	-2.57		1659.6	12.2	-9.8	0.0	0.0
17176	0.847	-0.311	448.85		-1.3	5.2	0.1		11.64	-2.93		2220.0	12.2	-9.8	0.0	0.0
17177	0.784	-0.186	449.06		-1.4	5.3	0.1		11.87	-3.15		2691.2	12.2	-10.4	0.0	0.0
17178	0.784	-0.092	449.69		-1.1	5.2	0.1		11.67	-2.42		3085.5	12.8	-10.4	0.0	0.0
17179	0.942	-0.092	448.99		-1.3	5.4	0.1		12.08	-2.94		3417.0	12.2	-9.8	0.0	0.0
17180	0.847	-0.154	450.11		-1.1	5.3	0.1		11.88	-2.33		3693.5	12.2	-9.8	0.0	0.0
17181	0.596	-0.123	449.41		-1.4	5.5	-0.0		12.21	-3.11		3925.4	11.6	-10.4	0.0	0.0
17182	0.847	-0.029	450.11		-1.1	5.4	-0.0		12.04	-2.42		4112.2	11.0	-10.4	0.0	0.0
17183	0.784	-0.092	449.90		-1.2	5.5	0.1		12.29	-2.63		4323.4	11.6	-11.0	0.0	0.0
17184	0.785	-0.217	450.33		-1.1	5.3	0.1		11.84	-2.54		3814.9	11.0	-11.6	0.0	0.0
17185	0.659	-0.154	448.99		-1.5	5.3	0.0		11.89	-3.28		571.3	11.0	-11.6	0.0	0.0
17186	0.628	-0.060	450.82		-1.1	5.4	0.1		12.06	-2.41		-121.5	11.0	-11.0	0.0	0.0
