

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21907	1.918	-0.750	540.65		0.7	3.1	-0.0		5.94	1.41		532.9	11.6	-10.4	0.0	0.0
21908	1.698	-0.781	540.37		0.6	3.0	-0.1		5.74	1.12		1244.6	11.0	-9.8	0.0	0.0
21909	1.572	-0.938	540.65		0.4	3.1	-0.1		5.91	0.84		1878.2	11.6	-9.8	0.0	0.0
21910	1.666	-0.750	540.72		0.6	3.0	-0.1		5.71	1.23		2398.2	11.6	-10.4	0.0	0.0
21911	1.635	-0.907	540.37		0.6	3.2	-0.1		6.01	1.13		2840.1	11.6	-10.4	0.0	0.0
21912	1.667	-0.907	541.07		0.9	3.2	-0.0		6.10	1.78		3208.2	12.2	-9.2	0.0	0.0
21913	1.604	-0.970	539.81		0.5	3.0	-0.1		5.74	0.99		3515.2	12.2	-9.8	0.0	0.0
21914	1.635	-0.844	540.23		0.5	3.0	-0.1		5.69	0.91		3777.1	12.2	-9.2	0.0	0.0
21915	1.698	-0.718	540.30		0.6	3.0	-0.0		5.58	1.23		3991.9	11.6	-10.4	0.0	0.0
21916	1.604	-0.907	540.30		0.6	3.1	-0.0		5.85	1.10		4140.3	12.8	-9.8	0.0	0.0
21917	1.792	-0.813	540.58		0.8	3.1	-0.0		5.77	1.52		4621.3	11.6	-9.8	0.0	0.0
21918	1.573	-0.844	540.23		0.6	3.1	-0.1		5.83	1.13		783.7	11.6	-9.2	0.0	0.0
21919	1.478	-0.781	540.23		0.6	3.1	-0.1		5.91	1.12		-206.3	12.2	-8.5	0.0	0.0
21920	1.541	-0.781	540.37		0.5	3.1	-0.1		5.87	1.05		305.2	11.6	-10.4	0.0	0.0
21921	1.604	-0.844	541.08		0.5	3.2	-0.1		6.05	0.98		1002.9	11.6	-10.4	0.0	0.0
21922	1.729	-0.844	540.44		0.6	3.0	-0.0		5.72	1.16		1682.8	11.6	-11.0	0.0	0.0
21923	1.541	-0.876	539.67		0.4	3.1	-0.0		5.88	0.77		2237.1	11.6	-9.8	0.0	0.0
21924	1.667	-0.750	540.44		0.6	3.0	-0.0		5.67	1.16		2701.6	12.2	-9.8	0.0	0.0
21925	1.604	-0.813	539.73		0.5	3.0	-0.1		5.63	1.02		3091.6	11.6	-10.4	0.0	0.0
21926	1.824	-0.844	540.37		0.5	3.0	0.0		5.70	1.05		3422.5	12.2	-9.8	0.0	0.0
21927	1.792	-0.781	540.44		0.6	3.0	-0.1		5.68	1.16		3693.5	12.2	-10.4	0.0	0.0
21928	1.541	-0.844	540.37		0.4	3.2	-0.1		6.10	0.84		3926.0	12.2	-9.8	0.0	0.0
21929	1.572	-0.624	540.79		0.7	3.1	-0.1		5.91	1.33		4090.8	11.6	-11.0	0.0	0.0
21930	1.666	-0.718	540.23		0.4	3.2	-0.1		5.97	0.83		4483.3	12.2	-10.4	0.0	0.0
21931	1.572	-0.750	541.22		0.8	3.2	-0.1		6.04	1.55		1850.7	12.8	-10.4	0.0	0.0
21932	1.635	-0.907	539.81		0.3	3.0	-0.1		5.74	0.70		80.0	12.2	-11.0	0.0	0.0
21933	1.635	-0.844	540.09		0.5	3.0	-0.1		5.65	0.91		15.3	12.8	-10.4	0.0	0.0
21934	1.698	-0.593	540.16		0.6	2.9	-0.0		5.49	1.08		744.7	11.6	-10.4	0.0	0.0
21935	1.698	-0.718	540.72		0.5	3.0	-0.0		5.71	1.01		1477.8	11.6	-10.4	0.0	0.0
21936	1.761	-0.656	541.00		0.8	3.1	-0.1		5.81	1.51		2060.1	11.6	-9.8	0.0	0.0
21937	1.635	-0.844	540.30		0.5	3.1	-0.1		5.76	1.02		2554.5	12.2	-9.8	0.0	0.0
21938	1.510	-0.687	540.37		0.6	3.1	-0.1		5.91	1.12		2970.8	12.8	-9.8	0.0	0.0
21939	1.572	-0.624	540.86		0.6	3.0	-0.1		5.71	1.08		3316.2	12.2	-10.4	0.0	0.0
21940	1.635	-0.781	541.01		0.6	3.2	-0.1		6.03	1.16		3609.8	12.2	-9.2	0.0	0.0
21941	1.854	-0.750	540.93		0.7	3.0	-0.0		5.61	1.41		3850.9	11.6	-10.4	0.0	0.0
21942	1.698	-0.876	540.58		0.5	3.1	-0.0		5.76	1.02		4058.5	12.2	-9.2	0.0	0.0
21943	1.635	-0.687	540.93		0.7	3.0	-0.0		5.64	1.33		4194.0	12.8	-9.8	0.0	0.0
21944	1.509	-0.687	541.01		0.6	3.0	-0.1		5.56	1.15		4671.3	12.8	-9.8	0.0	0.0
21945	1.761	-0.687	541.15		0.6	3.0	-0.0		5.62	1.08		794.1	12.2	-9.2	0.0	0.0
21946	1.855	-0.656	540.93		0.7	2.9	-0.0		5.56	1.26		-207.5	11.6	-11.0	0.0	0.0
21947	1.635	-0.750	540.65		0.4	3.1	-0.1		5.83	0.83		536.5	12.2	-9.8	0.0	0.0
21948	1.540	-0.593	541.36		0.8	3.1	-0.1		5.86	1.47		1247.6	11.6	-8.5	0.0	0.0
21949	1.572	-0.687	540.93		0.6	3.1	-0.1		5.77	1.12		1877.6	11.6	-9.2	0.0	0.0
21950	1.666	-0.750	541.92		0.7	3.1	-0.1		5.86	1.33		2403.7	12.2	-8.5	0.0	0.0
21951	1.854	-0.687	541.08		0.5	2.9	-0.0		5.56	0.97		2838.9	11.6	-11.0	0.0	0.0
21952	1.729	-0.781	541.50		0.5	3.0	-0.0		5.73	0.98		3209.4	12.2	-10.4	0.0	0.0
21953	1.792	-0.687	541.29		0.7	3.0	-0.0		5.58	1.29		3518.3	12.2	-9.2	0.0	0.0
21954	1.761	-0.718	541.15		0.5	3.1	-0.0		5.80	0.94		3777.1	12.2	-9.8	0.0	0.0
21955	1.667	-0.718	541.64		0.6	3.1	-0.1		5.77	1.19		3996.8	12.8	-10.4	0.0	0.0
21956	1.635	-0.750	541.36		0.4	3.1	-0.1		5.77	0.83		4139.7	12.2	-9.8	0.0	0.0
21957	1.447	-0.718	541.64		0.4	3.1	-0.1		5.89	0.83		4624.3	13.4	-10.4	0.0	0.0
21958	1.791	-0.750	541.64		0.5	3.0	-0.1		5.69	1.04		784.3	11.0	-9.8	0.0	0.0
21959	1.666	-0.876	542.00		0.6	3.2	-0.1		6.06	1.23		-207.5	11.6	-10.4	0.0	0.0
21960	1.697	-0.813	541.99		0.7	3.0	-0.1		5.61	1.37		313.1	12.8	-9.8	0.0	0.0
21961	1.635	-0.718	541.08		0.4	3.0	-0.0		5.73	0.76		1004.7	11.6	-9.8	0.0	0.0
21962	1.635	-0.718	541.93		0.5	3.0	-0.0		5.67	0.90		1688.3	12.2	-10.4	0.0	0.0
21963	1.729	-0.781	541.78		0.5	3.0	-0.1		5.59	0.97		2238.9	12.2	-10.4	0.0	0.0
21964	1.823	-0.876	541.86		0.4	3.1	-0.0		5.75	0.80		2705.2	12.2	-9.8	0.0	0.0
21965	1.886	-0.813	541.57		0.7	3.0	-0.0		5.63	1.37		3096.5	12.2	-9.2	0.0	0.0
21966	1.541	-0.781	541.57		0.4	3.1	-0.1		5.83	0.72		3423.1	11.6	-11.0	0.0	0.0
21967	1.572	-0.687	542.14		0.5	3.1	-0.1		5.83	1.00		3698.3	12.2	-9.8	0.0	0.0
21968	1.791	-0.750	541.64		0.5	3.1	-0.1		5.78	0.97		3926.0	11.6	-11.0	0.0	0.0
21969	1.666	-0.907	542.28		0.6	3.1	-0.1		5.83	1.23		4091.4	12.2	-11.0	0.0	0.0
21970	1.792	-0.970	541.22		0.5	2.9	-0.0		5.51	0.92		4522.4	11.6	-9.2	0.0	0.0
21971	1.667	-0.876	541.43		0.4	3.1	-0.0		5.80	0.87		1384.4	11.6	-9.8	0.0	0.0
21972	1.760	-0.781	541.64		0.6	2.9	-0.0		5.50	1.12		-37.8	12.8	-10.4	0.0	0.0
21973	1.698	-0.750	541.57		0.4	3.0	-0.1		5.57	0.79		42.7	11.6	-9.8	0.0	0.0
21974	1.761	-0.750	541.71		0.4	3.0	-0.0		5.66	0.87		753.8	12.2	-10.4	0.0	0.0
21975	1.792	-0.876	541.50		0.5	3.0	-0.1		5.64	0.98		1481.4	11.6	-11.0	0.0	0.0
21976	1.510	-0.875	542.14		0.5	3.1	-0.1		5.87	1.01		2066.2	12.2	-10.4	0.0	0.0
21977	1.760	-0.844	542.07		0.7	3.0	-0.1		5.73	1.26		2558.1	11.6	-9.8	0.0	0.0
21978	1.634	-0.970	541.78		0.5	3.2	-0.1		5.99	1.06		2972.0	11.6	-10.4	0.0	0.0
21979	1.666	-0.907	541.93		0.6	3.0	-0.1		5.68	1.20		3321.7	12.8	-9.8	0.0	0.0
21980	1.698	-0.907	541.29		0.4	3.0	-0.1		5.62	0.88		3609.2	11.6	-10.4	0.0	0.0
21981	1.635	-0.970	541.86		0.4	3.0	-0.0		5.65	0.73		3856.4	12.2	-11.0	0.0	0.0
21982	1.729	-0.907	541.85		0.6	2.9	-0.0		5.52	1.16		4059.1	11.6	-9.8	0.0	0.0
21983	1.823	-1.001	541.57		0.6	3.0	-0.0		5.67	1.10		4195.2	12.2	-9.2	0.0	0.0
21984	1.761	-1.001	541.57		0.8	3.0	-0.0		5.57	1.45		4675.0	12.8	-9.8	0.0	0.0
21985	1.510	-0.876	541.29		0.4	3.1	-0.1		5.74	0.87		794.7	11.6	-10.4	0.0	0.0
21986	1.478	-0.813	541.71		0.5	3.1	-0.1		5.78	0.94		-206.3	12.2	-10.4	0.0	0.0
21987	1.697	-0.907	541.71		0.6	3.0	-0.1		5.70	1.09		545.1	11.6	-10.4	0.0	0.0
21988	1.666	-1.064	542.35		0.6	3.2	-0.1		5.95	1.20		1259.2	11.6	-9.8	0.0	0.0
21989	1.823	-1.064	541.78		0.6	2.9	-0.0		5.41	1.21		1886.1	12.2	-9.8	0.0	0.0
21990	1.604	-1.095	540.80		0.4	3.0	-0.0		5.68	0.78		2408.6	11.6	-9.2	0.0	0.0
21991	1.666	-0.907	541.57		0.7	2.9	-0.1		5.48	1.30		2848.7	12.2	-9.2	0.0	0.0
21992	1.666	-0.876	541.57		0.6	2.9	-0.1		5.43	1.09		3213.1	12.2	-9.8	0.0	0.0
21993	1.761	-0.970	541.72		0.5	3.0	-0.0		5.62	0.95		3522.6	12.2	-9.8	0.0	0.0
21994	1.854	-0.938	541.36		0.7	2.9	-0.1		5.56	1.27		3778.9	11.6	-9.2	0.0	0.0
21995	1.541	-0.938	541.29		0.4	3.1	-0.1		5.84	0.88		3996.8	12.2	-9.8	0.0	0.0
21996	1.603	-0.907	541.36		0.6	3.0	-0.1		5.59	1.13		4145.2	12.8	-10.4	0.0	0.0
21997	1.541	-0.907	541.15		0.5	3.1	-0.1		5.88	0.95		4624.9	12.8	-11.0	0.0	0.0
21998	1.666	-1.033	541.93		0.6	3.1	-0.1		5.77	1.13		785.0	12.2	-9.8	0.0	0.0
21999	1.854	-1.033	540.30		0.4	3.0	-0.1		5.59	0.89		-208.8	11.6	-10.4	0.0	0.0
22000	1.604	-0.970	540.87		0.5	2.9	-0.1		5.43	0.95		324.7	11.6	-10.4	0.0	0.0
22001	1.698	-0.938	540.86		0.7	2.8	-0.0		5.35	1.31		1022.4	12.2	-9.8	0.0	0.0
22002	1.761	-0.876	540.65		0.5	3.0	-0.0		5.60	1.05		1698.1	12.8	-9.8	0.0	0.0
22003	1.635	-0.781	541.22		0.7	3.0	-0.1		5.73	1.26		2250.5	12.2	-10.4	0.0	0.0
22004	1.635	-0.875	540.51		0.4	3.0	-0.1		5.74	0.84		2713.8	11.6	-9.8	0.0	0.0
22005	1.478	-0.813	541.08		0.5	3.0	-0.1		5.67	0.91		3103.8	11.6	-10.4	0.0	0.0
22006	1.791	-0.844	540.51		0.6	2.9	-0.2		5.52	1.13		3431.6	12.2	-9.8	0.0	0.0
22007	1.603	-0.907	540.72		0.7	3.1	-0.1		5.80	1.31		3702.0	12.2	-9.8	0.0	0.0
22008	1.698	-0.844	540.79		0.6	2.9	-0.1		5.51	1.20		3933.3	12.2	-10.4	0.0	0.0
22009	1.667	-0.813	540.09		0.4	3.0	-0.0		5.65	0.77		4089.0	11.0	-10.4	0.0	0.0
22010	1.541	-0.750	540.65		0.5	3.0	-0.0		5.64	1.05		4558.4	12.8	-9.8	0.0	0.0
22011	1.729	-0.813	540.23		0.6	2.9	-0.1		5.42	1.12		1001.6	12.2	-9.2	0.0	0.0
22012	1.729	-0.844	540.44		0.6	3.0	-0.1		5.58	1.16		-135.5	12.2	-9.8	0.0	0.0
22013	1.698	-0.907	539.95		0.7	2.9	-0.1		5.38	1.42		80.6	12.8	-9.8	0.0	0.0
22014	1.416	-0.718	539.67		0.4	3.1	-0.1		5.78	0.83		763.0	11.6	-10.4	0.0	0.0
22015	1.415	-0.593	540.86		0.7	3.1	-0.1		5.83	1.36		1496.7	12.2	-9.8	0.0	0.0
22016	1.634	-0.718	540.23		0.7	3.1	-0.2		5.88	1.34		2075.9	11.6	-9.2	0.0	0.0
22017	1.541	-0.907	540.51		0.6	3.0	-0.1		5.59	1.20		2567.3	11.6	-9.8	0.0	0.0
22018	1.667	-0.875	539.45		0.6	3.0	-0.1		5.59	1.17		2981.1	12.2	-9.2	0.0	0.0
22019	1.479	-0.781	540.09		0.6	3.0	-0.1		5.59	1.12		3325.4	12.8	-9.8	0.0	0.0
22020	1.572	-0.750	539.88		0.7	2.9	-0.1		5.44	1.37		3617.8	12.8	-9.2	0.0	0.0
22021	1.730	-0.750	539.52		0.5	3.0	-0.0		5.62	1.05		3857.7	12.2	-10.4	0.0	0.0
22022	1.604	-0.687	540.44		0.8	3.1	-0.1		5.76	1.44		4064.6	12.2	-9.2	0.0	0.0
22023	1.634	-0.781	539.45		0.6	3.0	-0.2		5.73	1.23		4196.4	12.8	-10.4	0.0	0.0
22024	1.384	-0.750	539.73		0.6	3.0	-0.2		5.71	1.23		4675.6	12.8	-9.8	0.0	0.0
22025	1.666	-0.813	539.31		0.6	2.9	-0.1		5.45	1.16		794.7	11.6	-9.8	0.0	0.0
22026	1.478	-0.813	539.38		0.7	3.1	-0.1		5.83	1.34		-206.9	11.0	-10.4	0.0	0.0
22027	1.447	-0.718	539.52		0.7	3.0	-0.1		5.60	1.34		557.9	12.2	-11.0	0.0	0.0
22028	1.572	-0.687	538.89		0.5	3.0	-0.1		5.59	1.01		1267.8	10.4	-10.4	0.0	0.0
22029	1.478	-0.687	539.59		0.6	3.0	-0.1		5.58	1.16		1894.6	11.6	-10.4	0.0	0.0
22030	1.604	-0.718	538.96		0.7	2.9	-0.1		5.48	1.41		2416.5	12.8	-9.2	0.0	0.0
22031	1.510	-0.781	538.82		0.6	3.0	-0.1		5.70	1.20		2853.0	12.2	-9.8	0.0	0.0
22032	1.541	-0.750	538.96		0.8	3.0	-0.1		5.61	1.49		3221.0	12.2	-9.8	0.0	0.0
22033	1.384	-0.687	538.53		0.5	3.1	-0.1		5.84	0.98		3525.0	11.6	-11.0	0.0	0.0
22034	1.353	-0.718	539.80		0.8	3.1	-0.2		5.82	1.48		3783.8	11.6	-9.8	0.0	0.0
22035	1.509	-0.813	538.74		0.8	3.1	-0.2		5.91	1.46		3999.9	11.6	-9.8	0.0	0.0
22036	1.447	-0.970	539.24		0.7	3.0	-0.1		5.74	1.28		4144.5	12.2	-10.4	0.0	0.0
22037	1.541	-1.001	538.68		0.5	2.9	-0.1		5.38	1.00		4630.4	12.8	-10.4	0.0	0.0
22038	1.416	-0.813	538.04		0.5	2.9	-0.1		5.45	0.95		786.8	11.6	-11.0	0.0	0.0
22039	1.384	-0.781	539.38		0.9	3.0	-0.1		5.60	1.63		-207.5	11.6	-11.0	0.0	0.0
22040	1.698	-0.813	538.18		0.6	2.9	-0.1		5.51	1.10		326.6	12.2	-9.8	0.0	0.0
22041	1.604	-0.938	539.24		0.7	3.0	-0.1		5.66	1.42		1023.0	11.6	-10.4	0.0	0.0
22042	1.603	-1.001	538.54		0.6	2.9	-0.1		5.39	1.14		1704.2	12.2	-10.4	0.0	0.0
22043	1.353	-0.781	538.67		0.7	3.1	-0.1		5.79	1.27		2251.1	11.6	-10.4	0.0	0.0
22044	1.572	-0.844	539.24		0.7	3.0	-0.1		5.66	1.35		2716.2	11.6	-9.8	0.0	0.0
22045	1.572	-0.938	539.17		0.8	3.2	-0.1		5.95	1.60		3102.6	11.6	-9.2	0.0	0.0
22046	1.479	-0.970	538.82		0.7	3.0	-0.1		5.61	1.36		3429.8	12.2	-9.8	0.0	0.0
22047	1.603	-0.970	537.48		0.6	2.9	-0.1		5.52	1.11		3705.7	12.8	-9.8	0.0	0.0
22048	1.416	-0.813	538.82		0.5	2.9	-0.1		5.51	0.99		3931.5	12.2	-9.8	0.0	0.0
22049	1.604	-0.938	539.03		0.6	2.8	-0.1		5.36	1.24		4090.2	12.8	-9.8	0.0	0.0
22050	1.761	-0.938	538.39		0.6	3.0	-0.0		5.68	1.14		4573.6	11.6	-9.8	0.0	0.0
22051	1.573	-1.033	539.45		0.9	2.9	-0.1		5.45	1.68		807.5	13.4	-9.8	0.0	0.0
22052	1.509	-1.001	538.11		0.5	3.0	-0.1		5.66	1.07		-183.7	12.8	-9.2	0.0	0.0
22053	1.416	-0.813	539.31		0.7	3.0	-0.1		5.62	1.38		92.2	11.0	-9.8	0.0	0.0
22054	1.603	-0.938	538.75		0.5	3.0	-0.1		5.59	0.96		769.1	12.2	-9.2	0.0	0.0
22055	1.635	-1.033	538.75		0.6	3.1	-0.1		5.78	1.25		1497.9	11.6	-11.6	0.0	0.0
22056	1.667	-1.033	538.75		0.7	3.0	-0.0		5.60	1.40		2080.8	11.6	-11.0	0.0	0.0
22057	1.572	-1.001	537.55		0.4	2.9	-0.1		5.44	0.86		2569.7	11.6	-9.8	0.0	0.0
22058	1.510	-0.970	539.52		0.8	2.9	-0.1		5.51	1.57		2983.0	12.2	-10.4	0.0	0.0
22059	1.729	-1.001	538.11		0.5	2.8	-0.1		5.36	1.07		3330.9	12.8	-9.8	0.0	0.0
22060	1.479	-0.938	539.31		0.7	3.0	-0.1		5.67	1.32		3617.2	12.2	-10.4	0.0	0.0
22061	1.604	-1.001	539.03		0.6	2.8	-0.1		5.36	1.18		3861.3	12.2	-9.2	0.0	0.0
22062	1.478	-0.970	538.32		0.6	3.0	-0.1		5.64	1.10		4064.0	11.6	-9.8	0.0	0.0
22063	1.478	-0.938	539.66		0.8	2.9	-0.1		5.46	1.57		4198.9	11.6	-9.8	0.0	0.0
22064	1.541	-1.001	538.82		0.7	3.0	-0.1		5.75	1.29		4679.9	12.8	-9.2	0.0	0.0
22065	1.447	-1.033	539.17		0.6	2.9	-0.1		5.40	1.18		794.7	11.6	-9.8	0.0	0.0
22066	1.666	-1.064	538.47		0.4	2.8	-0.1		5.37	0.89		-205.7	11.6	-10.4	0.0	0.0
22067	1.635	-0.938	538.61		0.5	2.9	-0.1		5.41	1.03		562.8	11.0	-10.4	0.0	0.0
22068	1.604	-0.970	539.80		0.9	2.8	-0.1		5.24	1.71		1277.5	11.6	-9.8	0.0	0.0
22069	1.730	-1.001	538.26		0.4	2.9	-0.0		5.49	0.78		1903.8	12.2	-9.8	0.0	0.0
22070	1.635	-0.844	540.09		0.9	3.0	-0.1		5.60	1.63		2420.2	12.2	-10.4	0.0	0.0
22071	1.509	-0.907	539.03		0.4	3.0	-0.1		5.72	0.81		2859.1	11.6	-10.4	0.0	0.0
22072	1.447	-1.001	539.59		0.6	2.9	-0.1		5.48	1.25		3221.6	11.6	-10.4	0.0	0.0
22073	1.635	-1.095	540.16		0.6	2.9	-0.1		5.49	1.18		3529.9	12.8	-9.8	0.0	0.0
22074	1.698	-1.158	539.17		0.7	2.9	-0.1		5.55	1.40		3787.5	12.8	-8.5	0.0	0.0
22075	1.604	-1.001	539.88		0.7	2.9	-0.1		5.49	1.32		4001.7	12.2	-10.4	0.0	0.0
22076	1.572	-1.001	538.47		0.3	2.8	-0.1		5.23	0.67		4148.2	11.6	-9.8	0.0	0.0
22077	1.447	-0.875	540.51		0.8	2.9	-0.1		5.45	1.56		4628.0	11.6	-11.0	0.0	0.0
22078	1.855	-0.970	539.60		0.5	2.8	-0.1		5.37	1.03		785.6	12.2	-9.8	0.0	0.0
22079	1.729	-1.064	539.52		0.6	2.9	-0.1		5.57	1.14		-209.4	11.6	-10.4	0.0	0.0
22080	1.698	-1.095	540.58		0.7	2.9	-0.1		5.40	1.39		343.0	11.6	-9.2	0.0	0.0
22081	1.572	-1.001	538.82		0.4	2.9	-0.2		5.57	0.85		1043.8	12.2	-9.8	0.0	0.0
22082	1.572	-0.907	540.51		0.7	2.9	-0.2		5.46	1.34		1714.0	11.6	-10.4	0.0	0.0
22083	1.729	-1.033	540.16		0.6	3.1	-0.1		5.77	1.10		2263.9	12.2	-9.8	0.0	0.0
22084	1.729	-1.158	539.95		0.7	2.9	-0.1		5.43	1.29		2722.9	11.0	-10.4	0.0	0.0
22085	1.729	-1.095	539.95		0.5	2.8	-0.0		5.34	1.07		3111.8	11.6	-10.4	0.0	0.0
22086	1.667	-1.064	539.03		0.4	3.0	-0.0		5.59	0.89		3437.7	11.6	-9.2	0.0	0.0
22087	1.635	-0.970	541.01		0.8	2.9	-0.1		5.43	1.45		3709.3	12.2	-11.0	0.0	0.0
22088	1.855	-1.033	539.53		0.3	2.9	-0.1		5.48	0.56		3939.4	12.8	-9.8	0.0	0.0
22089	1.698	-1.064	540.72		0.8	2.9	-0.1		5.49	1.46		4091.4	11.6	-11.0	0.0	0.0
22090	1.666	-1.064	540.02		0.3	2.9	-0.1		5.49	0.67		4581.0	12.2	-10.4	0.0	0.0
22091	1.666	-1.095	540.80		0.7	3.0	-0.1		5.60	1.28		791.1	11.6	-9.2	0.0	0.0
22092	1.729	-1.127	541.57		0.8	3.0	-0.1		5.71	1.60		-188.6	11.0	-9.8	0.0	0.0
22093	1.729	-1.221	539.38		0.5	2.9	-0.1		5.48	0.94		109.3	12.8	-9.8	0.0	0.0
22094	1.666	-1.064	540.87		0.6	2.9	-0.1		5.44	1.17		783.1	12.2	-11.0	0.0	0.0
22095	1.791	-0.970	540.09		0.3	2.8	-0.1		5.29	0.56		1515.0	12.2	-11.0	0.0	0.0
22096	1.729	-1.033	541.08		0.6	2.8	-0.1		5.28	1.13		2090.6	11.6	-9.8	0.0	0.0
22097	2.137	-1.127	541.08		0.6	2.8	0.0		5.26	1.21		2580.7	11.6	-9.8	0.0	0.0
22098	1.823	-1.127	540.09		0.7	2.9	-0.0		5.52	1.29		2990.9	12.2	-9.8	0.0	0.0
22099	1.635	-1.064	541.71		0.8	2.9	-0.1		5.52	1.46		3333.9	12.2	-10.4	0.0	0.0
22100	1.666	-0.938	540.02		0.4	2.9	-0.1		5.49	0.74		3625.7	12.2	-10.4	0.0	0.0
22101	1.760	-0.875	541.85		0.7	3.0	-0.1		5.61	1.30		3864.4	11.6	-10.4	0.0	0.0
22102	1.885	-1.127	541.57		0.6	3.0	-0.1		5.58	1.17		4070.7	12.2	-10.4	0.0	0.0
22103	1.791	-1.221	540.51		0.5	2.8	-0.1		5.29	1.07		4201.3	12.8	-9.8	0.0	0.0
22104	1.854	-1.095	541.36		0.7	2.8	-0.0		5.33	1.28		4679.2	12.8	-10.4	0.0	0.0
22105	1.823	-1.095	539.74		0.4	2.8	-0.1		5.27	0.82		795.9	12.2	-9.8	0.0	0.0
22106	1.792	-1.001	542.07		0.7	2.8	-0.1		5.27	1.27		-205.7	11.6	-10.4	0.0	0.0
22107	1.948	-1.064	540.59		0.4	2.9	-0.1		5.41	0.74		576.8	12.2	-10.4	0.0	0.0
22108	1.854	-1.095	541.50		0.6	2.9	-0.1		5.46	1.21		1288.5	11.6	-10.4	0.0	0.0
22109	1.729	-1.033	541.50		0.5	2.8	-0.1		5.37	1.06		1909.9	11.6	-10.4	0.0	0.0
22110	1.791	-1.095	540.66		0.5	2.9	-0.1		5.56	1.00		2430.0	12.2	-9.8	0.0	0.0
22111	1.791	-0.938	542.42		0.8	2.9	-0.1		5.47	1.45		2862.7	11.6	-9.8	0.0	0.0
22112	1.917	-1.095	540.73		0.3	2.9	-0.1		5.41	0.67		3229.6	12.2	-9.8	0.0	0.0
22113	1.949	-1.095	541.64		0.6	2.8	-0.0		5.33	1.14		3532.3	11.0	-10.4	0.0	0.0
22114	2.011	-1.064	541.29		0.4	2.7	-0.0		5.09	0.88		3790.5	12.2	-9.8	0.0	0.0
22115	1.760	-1.064	541.36		0.6	2.8	-0.1		5.32	1.13		4005.4	12.8	-9.2	0.0	0.0
22116	2.106	-1.033	541.79		0.6	2.8	0.0		5.25	1.20		4149.4	12.2	-9.2	0.0	0.0
22117	1.917	-1.127	540.30		0.5	2.8	-0.0		5.32	1.03		4632.9	12.2	-9.8	0.0	0.0
22118	1.760	-0.970	542.21		0.6	2.9	-0.1		5.45	1.13		787.4	11.6	-10.4	0.0	0.0
22119	1.760	-0.970	541.36		0.4	2.9	-0.1		5.41	0.84		-208.8	11.0	-10.4	0.0	0.0
22120	1.822	-0.970	542.00		0.5	2.9	-0.1		5.43	1.02		344.9	11.6	-9.2	0.0	0.0
22121	1.979	-1.001	542.21		0.7	2.8	-0.1		5.28	1.34		1043.2	12.2	-9.2	0.0	0.0
22122	1.917	-1.095	540.80		0.5	2.8	-0.1		5.25	0.92		1719.5	11.6	-9.2	0.0	0.0
22123	1.917	-0.844	541.78		0.7	2.8	-0.0		5.19	1.26		2263.9	11.6	-9.8	0.0	0.0
22124	1.886	-0.907	541.01		0.4	2.8	-0.0		5.27	0.87		2727.8	12.8	-10.4	0.0	0.0
22125	1.980	-0.907	542.35		0.7	2.8	-0.0		5.23	1.34		3111.8	11.0	-10.4	0.0	0.0
22126	2.105	-0.970	541.65		0.5	2.8	-0.0		5.20	1.06		3437.7	12.2	-9.8	0.0	0.0
22127	1.885	-1.001	541.29		0.6	2.8	-0.1		5.31	1.09		3710.6	12.8	-9.8	0.0	0.0
22128	1.760	-0.750	541.93		0.6	2.8	-0.1		5.27	1.19		3937.6	12.2	-10.4	0.0	0.0
22129	1.729	-0.813	540.87		0.3	2.8	-0.1		5.21	0.51		4095.1	12.2	-9.8	0.0	0.0
22130	1.885	-0.813	542.84		0.9	2.9	-0.1		5.48	1.65		4580.4	12.8	-10.4	0.0	0.0
22131	1.979	-0.938	541.29		0.5	2.8	-0.1		5.27	0.95		786.8	12.2	-10.4	0.0	0.0
22132	1.948	-0.938	541.71		0.7	2.8	-0.1		5.22	1.30		-191.7	11.0	-9.8	0.0	0.0
22133	2.042	-0.907	541.43		0.5	2.6	-0.1		4.91	0.94		109.9	11.6	-10.4	0.0	0.0
22134	1.791	-0.938	541.15		0.5	2.7	-0.1		5.08	1.02		789.2	12.8	-9.8	0.0	0.0
22135	2.168	-0.781	542.35		0.7	2.7	0.0		5.16	1.33		1514.4	11.6	-10.4	0.0	0.0
22136	1.980	-0.813	541.29		0.5	2.8	-0.0		5.36	0.94		2094.2	12.2	-9.8	0.0	0.0
22137	1.760	-0.750	542.21		0.6	2.8	-0.1		5.36	1.11		2580.7	11.6	-9.8	0.0	0.0
22138	1.791	-0.781	541.72		0.4	2.8	-0.1		5.25	0.87		2991.5	12.2	-9.2	0.0	0.0
22139	1.854	-0.938	541.50		0.5	2.8	-0.1		5.37	0.98		3338.2	12.8	-8.5	0.0	0.0
22140	1.980	-0.844	542.14		0.8	2.8	-0.0		5.26	1.44		3624.5	11.6	-10.4	0.0	0.0
22141	1.886	-0.907	540.94		0.3	2.8	-0.0		5.24	0.70		3868.6	12.2	-11.0	0.0	0.0
22142	1.886	-0.781	541.72		0.6	2.8	-0.0		5.21	1.08		4068.9	11.6	-9.8	0.0	0.0
