

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26081	2.155	-0.220	715.19		-21.9	-1.6	0.2		-2.11	-30.65		3742.3	13.4	-9.2	0.0	0.0
26082	2.312	-0.188	715.05		-22.0	-1.8	0.2		-2.45	-30.82		3965.7	12.8	-9.8	0.0	0.0
26083	2.406	-0.125	715.62		-22.0	-1.6	0.3		-2.14	-30.69		4116.5	12.8	-10.4	0.0	0.0
26084	2.186	-0.157	714.42		-22.0	-1.7	0.2		-2.27	-30.82		4605.4	13.4	-9.2	0.0	0.0
26085	2.061	-0.031	716.25		-21.9	-1.6	0.2		-2.10	-30.59		785.0	12.8	-9.8	0.0	0.0
26086	2.061	-0.031	714.42		-22.4	-1.5	0.2		-2.03	-31.37		-199.6	13.4	-9.8	0.0	0.0
26087	2.061	0.063	715.55		-21.9	-1.6	0.2		-2.20	-30.57		194.1	12.2	-10.4	0.0	0.0
26088	2.030	-0.031	714.98		-22.1	-1.5	0.2		-2.03	-30.86		882.0	12.8	-10.4	0.0	0.0
26089	2.374	-0.219	715.26		-21.8	-1.6	0.2		-2.15	-30.51		1591.9	13.4	-9.2	0.0	0.0
26090	2.249	0.000	715.55		-21.9	-1.5	0.2		-2.02	-30.62		2158.9	12.8	-9.8	0.0	0.0
26091	2.124	0.000	714.28		-22.1	-1.7	0.2		-2.27	-30.95		2641.8	13.4	-8.5	0.0	0.0
26092	2.155	-0.094	715.55		-22.0	-1.6	0.2		-2.16	-30.72		3039.7	12.8	-9.8	0.0	0.0
26093	2.061	-0.094	713.93		-22.4	-1.7	0.2		-2.22	-31.31		3378.5	13.4	-8.5	0.0	0.0
26094	2.124	0.032	714.91		-22.0	-1.7	0.2		-2.25	-30.78		3658.7	12.2	-9.2	0.0	0.0
26095	2.061	-0.094	714.49		-22.0	-1.6	0.2		-2.19	-30.85		3896.7	12.8	-9.8	0.0	0.0
26096	2.312	-0.031	714.98		-21.9	-1.7	0.2		-2.33	-30.59		4096.3	13.4	-9.2	0.0	0.0
26097	2.344	-0.031	714.63		-22.1	-1.6	0.3		-2.07	-30.96		4226.9	12.8	-8.5	0.0	0.0
26098	2.218	-0.188	714.28		-22.0	-1.7	0.2		-2.23	-30.77		4690.8	13.4	-8.5	0.0	0.0
26099	1.999	-0.062	715.48		-22.0	-1.6	0.2		-2.15	-30.81		795.3	12.8	-10.4	0.0	0.0
26100	2.061	-0.031	713.79		-22.4	-1.6	0.2		-2.12	-31.43		-192.3	12.8	-9.2	0.0	0.0
26101	2.186	0.158	715.26		-22.0	-1.5	0.2		-2.02	-30.80		657.4	12.8	-9.8	0.0	0.0
26102	2.124	0.063	714.28		-22.3	-1.5	0.2		-2.07	-31.17		1375.8	12.8	-9.8	0.0	0.0
26103	2.312	-0.188	715.40		-21.9	-1.5	0.2		-2.05	-30.56		1978.9	12.2	-9.8	0.0	0.0
26104	2.187	-0.219	714.63		-22.0	-1.5	0.2		-2.01	-30.78		2488.6	13.4	-9.2	0.0	0.0
26105	2.187	-0.219	713.64		-22.2	-1.7	0.2		-2.29	-31.04		2915.8	14.0	-9.2	0.0	0.0
26106	2.187	-0.219	714.77		-22.1	-1.6	0.2		-2.11	-30.94		3271.7	13.4	-9.8	0.0	0.0
26107	2.186	-0.125	713.71		-22.3	-1.7	0.2		-2.27	-31.29		3574.4	13.4	-9.2	0.0	0.0
26108	2.187	0.000	714.35		-22.2	-1.7	0.2		-2.25	-31.02		3821.6	12.8	-10.4	0.0	0.0
26109	2.093	-0.094	714.00		-22.3	-1.6	0.2		-2.17	-31.22		4035.3	13.4	-9.2	0.0	0.0
26110	2.218	-0.062	714.91		-22.0	-1.7	0.2		-2.21	-30.73		4173.2	12.2	-8.5	0.0	0.0
26111	2.313	-0.094	714.00		-22.3	-1.6	0.3		-2.09	-31.17		4655.4	12.8	-9.2	0.0	0.0
26112	2.250	-0.188	714.35		-21.9	-1.6	0.3		-2.15	-30.69		790.5	13.4	-9.2	0.0	0.0
26113	1.999	-0.125	715.13		-22.2	-1.5	0.2		-2.07	-31.01		-210.0	13.4	-9.8	0.0	0.0
26114	2.061	-0.314	714.35		-22.4	-1.6	0.2		-2.19	-31.28		438.3	13.4	-9.8	0.0	0.0
26115	1.967	-0.157	714.98		-22.2	-1.5	0.2		-2.00	-31.07		1141.4	12.2	-11.0	0.0	0.0
26116	1.936	0.001	714.35		-22.3	-1.5	0.1		-2.02	-31.24		1797.6	12.8	-9.8	0.0	0.0
26117	2.312	-0.157	715.47		-21.9	-1.5	0.2		-1.97	-30.64		2331.7	12.8	-9.2	0.0	0.0
26118	2.218	-0.188	715.12		-22.1	-1.3	0.2		-1.78	-30.90		2784.6	12.8	-9.8	0.0	0.0
26119	2.218	-0.251	714.91		-22.0	-1.5	0.2		-2.01	-30.72		3164.3	13.4	-9.2	0.0	0.0
26120	2.062	-0.377	714.14		-22.3	-1.5	0.2		-2.07	-31.15		3479.8	14.0	-9.8	0.0	0.0
26121	2.250	-0.345	713.93		-22.3	-1.7	0.2		-2.32	-31.24		3747.2	13.4	-9.2	0.0	0.0
26122	2.156	-0.125	714.42		-22.3	-1.7	0.2		-2.24	-31.26		3966.3	12.8	-9.8	0.0	0.0
26123	2.155	-0.157	714.49		-22.4	-1.6	0.2		-2.15	-31.34		4120.1	12.8	-9.8	0.0	0.0
26124	2.250	-0.094	715.62		-22.0	-1.6	0.2		-2.18	-30.69		4604.2	12.8	-9.8	0.0	0.0
26125	2.250	-0.157	714.35		-22.4	-1.6	0.2		-2.18	-31.34		783.7	12.8	-9.8	0.0	0.0
26126	2.532	-0.314	714.56		-22.0	-1.6	0.3		-2.08	-30.81		-201.4	12.8	-9.2	0.0	0.0
26127	2.218	-0.345	714.63		-22.2	-1.5	0.2		-2.04	-31.10		205.7	12.2	-10.4	0.0	0.0
26128	2.124	-0.376	714.77		-22.2	-1.6	0.2		-2.12	-31.04		893.6	12.8	-8.5	0.0	0.0
26129	2.187	-0.219	715.13		-22.3	-1.4	0.2		-1.85	-31.22		1598.6	12.8	-9.2	0.0	0.0
26130	2.030	-0.219	714.98		-22.3	-1.4	0.1		-1.93	-31.18		2168.1	13.4	-9.8	0.0	0.0
26131	2.218	-0.251	715.27		-22.3	-1.5	0.2		-2.02	-31.11		2644.2	13.4	-10.4	0.0	0.0
26132	2.250	-0.376	715.06		-22.4	-1.4	0.2		-1.90	-31.36		3046.5	13.4	-10.4	0.0	0.0
26133	2.281	-0.377	714.98		-22.0	-1.4	0.2		-1.92	-30.79		3382.8	12.8	-9.2	0.0	0.0
26134	2.155	-0.471	713.93		-22.5	-1.6	0.2		-2.12	-31.51		3664.2	13.4	-8.5	0.0	0.0
26135	2.406	-0.534	714.49		-22.2	-1.6	0.2		-2.10	-30.99		3901.0	14.0	-8.5	0.0	0.0
26136	2.281	-0.377	714.63		-22.4	-1.6	0.2		-2.08	-31.38		4097.5	13.4	-8.5	0.0	0.0
26137	2.187	-0.439	714.56		-22.4	-1.6	0.2		-2.20	-31.29		4231.8	14.0	-9.8	0.0	0.0
26138	2.187	-0.408	715.48		-22.1	-1.5	0.2		-2.01	-30.90		4666.4	13.4	-10.4	0.0	0.0
26139	2.156	-0.345	714.49		-22.5	-1.7	0.2		-2.22	-31.49		789.2	12.2	-9.8	0.0	0.0
26140	2.407	-0.251	715.62		-22.3	-1.5	0.3		-2.00	-31.18		-192.3	11.6	-11.0	0.0	0.0
26141	2.219	-0.314	714.63		-22.5	-1.5	0.2		-1.94	-31.43		673.9	12.8	-9.8	0.0	0.0
26142	2.249	-0.345	715.69		-22.1	-1.5	0.2		-2.06	-30.87		1389.9	12.2	-9.8	0.0	0.0
26143	2.124	-0.471	714.92		-22.5	-1.4	0.2		-1.87	-31.47		1992.9	12.8	-9.2	0.0	0.0
26144	2.124	-0.408	714.99		-22.3	-1.5	0.2		-2.03	-31.22		2501.4	13.4	-8.5	0.0	0.0
26145	2.124	-0.219	715.13		-22.5	-1.4	0.1		-1.93	-31.39		2923.2	12.8	-10.4	0.0	0.0
26146	2.280	-0.345	715.20		-22.5	-1.5	0.2		-2.01	-31.46		3281.5	12.8	-9.2	0.0	0.0
26147	2.343	-0.345	716.25		-22.2	-1.4	0.2		-1.81	-30.95		3576.9	12.8	-10.4	0.0	0.0
26148	2.250	-0.376	714.70		-22.5	-1.5	0.2		-1.96	-31.51		3829.0	12.8	-9.8	0.0	0.0
26149	2.406	-0.471	714.77		-22.3	-1.6	0.2		-2.07	-31.15		4035.9	12.2	-9.2	0.0	0.0
26150	2.219	-0.471	714.63		-22.5	-1.5	0.2		-2.01	-31.48		4176.9	12.8	-9.2	0.0	0.0
26151	2.406	-0.408	714.77		-22.3	-1.7	0.3		-2.21	-31.21		4659.1	14.0	-10.4	0.0	0.0
26152	2.344	-0.377	714.99		-22.5	-1.5	0.3		-1.98	-31.39		791.1	12.8	-10.4	0.0	0.0
26153	2.344	-0.439	714.85		-22.4	-1.7	0.2		-2.30	-31.28		-210.6	12.2	-9.8	0.0	0.0
26154	2.595	-0.251	715.41		-22.4	-1.5	0.3		-1.97	-31.32		448.6	12.2	-9.8	0.0	0.0
26155	2.438	-0.376	714.92		-22.5	-1.4	0.3		-1.89	-31.42		1158.5	12.8	-9.8	0.0	0.0
26156	2.312	-0.408	715.34		-22.2	-1.4	0.2		-1.90	-31.02		1809.8	13.4	-9.2	0.0	0.0
26157	2.250	-0.314	715.06		-22.7	-1.4	0.2		-1.90	-31.68		2342.7	12.8	-9.8	0.0	0.0
26158	2.281	-0.376	715.20		-22.4	-1.5	0.2		-2.00	-31.35		2795.6	12.8	-10.4	0.0	0.0
26159	2.124	-0.282	714.63		-22.5	-1.4	0.2		-1.84	-31.54		3169.1	13.4	-10.4	0.0	0.0
26160	2.280	-0.534	714.85		-22.5	-1.5	0.1		-2.06	-31.49		3486.5	13.4	-9.8	0.0	0.0
26161	2.438	-0.534	715.83		-22.3	-1.3	0.2		-1.77	-31.13		3748.4	12.8	-10.4	0.0	0.0
26162	2.343	-0.471	714.63		-22.6	-1.5	0.2		-2.00	-31.64		3972.4	12.8	-9.8	0.0	0.0
26163	2.469	-0.565	715.20		-22.5	-1.5	0.2		-1.93	-31.40		4121.3	12.8	-9.2	0.0	0.0
26164	2.312	-0.534	714.42		-22.6	-1.5	0.2		-2.06	-31.68		4607.8	13.4	-9.8	0.0	0.0
26165	2.313	-0.408	714.70		-22.5	-1.6	0.2		-2.19	-31.40		784.3	13.4	-9.2	0.0	0.0
26166	2.281	-0.408	714.35		-22.6	-1.5	0.3		-1.94	-31.66		-201.4	12.8	-9.8	0.0	0.0
26167	2.406	-0.534	715.20		-22.5	-1.6	0.2		-2.17	-31.45		220.4	12.8	-9.8	0.0	0.0
26168	2.501	-0.376	715.06		-22.6	-1.5	0.3		-1.96	-31.63		905.8	12.2	-11.0	0.0	0.0
26169	2.626	-0.471	714.57		-22.7	-1.5	0.3		-1.94	-31.78		1612.6	12.8	-9.8	0.0	0.0
26170	2.438	-0.471	715.13		-22.4	-1.5	0.2		-2.01	-31.27		2174.2	12.8	-9.2	0.0	0.0
26171	2.187	-0.471	714.64		-22.7	-1.5	0.2		-2.05	-31.70		2652.1	13.4	-9.8	0.0	0.0
26172	2.406	-0.439	715.13		-22.4	-1.4	0.2		-1.81	-31.27		3053.8	14.0	-9.8	0.0	0.0
26173	2.187	-0.345	714.49		-22.6	-1.4	0.1		-1.91	-31.65		3387.7	12.8	-9.2	0.0	0.0
26174	2.438	-0.502	715.06		-22.6	-1.5	0.2		-2.00	-31.51		3670.3	12.8	-9.8	0.0	0.0
26175	2.469	-0.471	715.20		-22.5	-1.3	0.2		-1.65	-31.45		3902.8	12.8	-10.4	0.0	0.0
26176	2.344	-0.565	715.13		-22.5	-1.5	0.2		-1.98	-31.43		4101.2	12.8	-10.4	0.0	0.0
26177	2.344	-0.659	714.49		-22.6	-1.5	0.2		-2.00	-31.59		4236.7	13.4	-9.8	0.0	0.0
26178	2.312	-0.722	714.00		-22.7	-1.6	0.2		-2.16	-31.79		4631.6	14.0	-9.8	0.0	0.0
26179	2.438	-0.408	714.49		-22.6	-1.6	0.2		-2.07	-31.60		780.1	13.4	-9.2	0.0	0.0
26180	2.219	-0.251	713.86		-22.8	-1.5	0.2		-2.03	-31.93		-187.4	12.8	-9.8	0.0	0.0
26181	2.375	-0.439	714.78		-22.6	-1.6	0.2		-2.07	-31.58		680.6	12.8	-9.2	0.0	0.0
26182	2.407	-0.345	714.21		-22.6	-1.5	0.3		-2.04	-31.67		1396.6	12.2	-10.4	0.0	0.0
26183	2.627	-0.534	714.63		-22.6	-1.5	0.3		-2.03	-31.59		1999.0	12.2	-10.4	0.0	0.0
26184	2.470	-0.565	714.56		-22.5	-1.5	0.3		-1.95	-31.45		2503.2	12.2	-9.8	0.0	0.0
26185	2.187	-0.502	714.64		-22.7	-1.6	0.2		-2.08	-31.75		2927.4	13.4	-9.2	0.0	0.0
26186	2.281	-0.439	714.92		-22.7	-1.4	0.2		-1.87	-31.74		3285.1	14.0	-9.8	0.0	0.0
26187	1.968	-0.408	714.00		-22.8	-1.5	0.2		-1.97	-31.97		3579.3	13.4	-9.2	0.0	0.0
26188	2.061	-0.502	714.92		-22.6	-1.5	0.1		-1.95	-31.63		3832.0	14.0	-9.8	0.0	0.0
26189	2.219	-0.533	714.28		-22.7	-1.3	0.2		-1.79	-31.79		4038.9	13.4	-10.4	0.0	0.0
26190	2.375	-0.534	715.62		-22.4	-1.4	0.2		-1.83	-31.33		4179.3	12.8	-9.2	0.0	0.0
26191	2.313	-0.534	714.42		-22.7	-1.4	0.2		-1.92	-31.73		4656.7	12.2	-9.2	0.0	0.0
26192	2.313	-0.816	714.92		-22.7	-1.6	0.2		-2.14	-31.67		791.7	12.8	-9.8	0.0	0.0
26193	2.250	-0.565	714.78		-22.6	-1.5	0.2		-1.97	-31.63		-210.0	12.2	-9.2	0.0	0.0
26194	2.156	-0.471	713.93		-23.0	-1.6	0.2		-2.15	-32.22		454.7	13.4	-9.2	0.0	0.0
26195	2.250	-0.533	714.78		-22.7	-1.6	0.2		-2.08	-31.69		1166.5	14.0	-9.8	0.0	0.0
26196	1.999	-0.471	714.71		-22.7	-1.5	0.2		-2.07	-31.78		1812.2	12.8	-9.2	0.0	0.0
26197	2.313	-0.471	715.13		-22.7	-1.5	0.3		-2.06	-31.70		2348.8	12.8	-8.5	0.0	0.0
26198	2.345	-0.534	714.49		-22.7	-1.5	0.3		-1.94	-31.81		2794.4	12.8	-10.4	0.0	0.0
26199	2.156	-0.691	714.92		-22.6	-1.6	0.2		-2.11	-31.51		3173.4	13.4	-9.8	0.0	0.0
26200	2.187	-0.659	714.57		-22.8	-1.4	0.2		-1.89	-31.88		3486.5	12.8	-9.8	0.0	0.0
26201	2.093	-0.628	714.43		-23.0	-1.5	0.1		-1.96	-32.11		3752.1	12.8	-11.0	0.0	0.0
26202	2.093	-0.439	714.92		-22.7	-1.5	0.1		-1.98	-31.74		3975.5	14.0	-9.2	0.0	0.0
26203	2.062	-0.471	714.92		-22.9	-1.4	0.2		-1.91	-31.96		4123.8	12.8	-9.8	0.0	0.0
26204	2.156	-0.596	715.55		-22.7	-1.4	0.2		-1.82	-31.68		4612.7	12.8	-9.8	0.0	0.0
26205	2.031	-0.596	714.36		-22.9	-1.4	0.2		-1.92	-32.03		782.5	12.2	-10.4	0.0	0.0
26206	2.156	-0.910	714.92		-22.7	-1.6	0.2		-2.08	-31.72		-202.0	12.8	-9.8	0.0	0.0
26207	2.250	-0.753	714.64		-22.8	-1.5	0.2		-1.97	-31.90		221.6	12.8	-9.8	0.0	0.0
26208	2.156	-0.596	714.85		-23.0	-1.6	0.2		-2.17	-32.14		912.5	13.4	-8.5	0.0	0.0
26209	2.094	-0.628	714.85		-22.9	-1.5	0.2		-2.07	-31.98		1616.3	14.0	-9.2	0.0	0.0
26210	1.936	-0.690	714.92		-22.9	-1.6	0.2		-2.09	-32.06		2178.5	13.4	-9.8	0.0	0.0
26211	2.156	-0.722	714.78		-22.9	-1.6	0.2		-2.12	-32.06		2657.0	12.8	-8.5	0.0	0.0
26212	2.188	-0.722	714.22		-23.1	-1.4	0.3		-1.91	-32.25		3054.4	13.4	-9.8	0.0	0.0
26213	2.062	-0.722	715.41		-22.6	-1.5	0.2		-2.03	-31.57		3390.7	12.8	-9.2	0.0	0.0
26214	1.999	-0.753	715.06		-23.1	-1.4	0.2		-1.88	-32.21		3669.0	12.2	-10.4	0.0	0.0
26215	2.030	-0.785	715.77		-22.9	-1.5	0.2		-1.95	-31.96		3905.3	12.8	-9.8	0.0	0.0
26216	1.905	-0.690	715.27		-22.8	-1.4	0.1		-1.87	-31.90		4101.8	13.4	-9.2	0.0	0.0
26217	1.873	-0.848	715.06		-23.1	-1.5	0.1		-2.06	-32.20		4241.6	12.8	-9.2	0.0	0.0
26218	2.061	-0.910	715.70		-22.8	-1.4	0.1		-1.86	-31.77		4582.8	13.4	-9.2	0.0	0.0
26219	1.811	-0.753	715.13		-23.0	-1.5	0.2		-2.08	-32.07		767.3	12.8	-9.8	0.0	0.0
26220	1.905	-0.910	715.42		-22.9	-1.5	0.2		-2.04	-32.00		-180.7	12.8	-10.4	0.0	0.0
26221	2.000	-0.816	714.78		-23.0	-1.4	0.2		-1.92	-32.11		682.4	12.2	-11.0	0.0	0.0
26222	2.093	-0.785	715.70		-22.9	-1.6	0.2		-2.17	-31.94		1401.5	12.8	-10.4	0.0	0.0
26223	1.968	-0.848	714.43		-23.0	-1.5	0.2		-2.04	-32.15		2000.2	13.4	-9.2	0.0	0.0
26224	1.999	-0.848	715.77		-22.9	-1.7	0.2		-2.22	-31.90		2506.9	12.8	-8.5	0.0	0.0
26225	2.156	-0.753	715.42		-22.9	-1.6	0.2		-2.13	-32.00		2931.7	12.8	-9.2	0.0	0.0
26226	2.219	-0.785	715.07		-23.1	-1.5	0.2		-2.04	-32.32		3284.5	13.4	-9.2	0.0	0.0
26227	2.093	-0.848	715.91		-22.9	-1.5	0.2		-2.01	-31.90		3584.2	12.8	-10.4	0.0	0.0
26228	1.843	-0.785	714.99		-23.1	-1.5	0.2		-1.97	-32.29		3831.4	12.2	-11.6	0.0	0.0
26229	1.905	-0.910	715.70		-23.0	-1.5	0.2		-2.00	-32.15		4042.0	13.4	-9.2	0.0	0.0
26230	1.842	-0.753	714.57		-23.1	-1.4	0.1		-1.94	-32.26		4179.9	13.4	-9.8	0.0	0.0
26231	1.968	-0.785	715.63		-23.0	-1.6	0.1		-2.09	-32.07		4660.3	12.8	-9.8	0.0	0.0
26232	2.062	-0.973	715.56		-23.0	-1.4	0.2		-1.90	-32.15		792.3	12.8	-9.8	0.0	0.0
26233	1.905	-0.942	715.49		-23.0	-1.6	0.2		-2.09	-32.07		-210.6	12.2	-11.6	0.0	0.0
26234	1.999	-0.973	715.28		-23.1	-1.5	0.2		-2.04	-32.27		463.3	12.2	-10.4	0.0	0.0
26235	2.031	-1.005	714.29		-23.3	-1.6	0.2		-2.14	-32.53		1168.9	12.2	-9.8	0.0	0.0
26236	2.031	-0.879	715.63		-23.0	-1.6	0.2		-2.12	-32.07		1819.0	12.8	-9.8	0.0	0.0
26237	2.031	-0.879	713.94		-23.2	-1.6	0.2		-2.09	-32.47		2350.6	12.8	-9.2	0.0	0.0
26238	2.125	-1.005	715.84		-22.9	-1.6	0.2		-2.20	-31.92		2800.5	12.8	-9.2	0.0	0.0
26239	2.031	-0.973	714.50		-23.2	-1.6	0.2		-2.12	-32.39		3178.9	13.4	-9.8	0.0	0.0
26240	2.125	-1.005	714.78		-23.2	-1.6	0.3		-2.15	-32.37		3489.6	13.4	-10.4	0.0	0.0
26241	2.031	-1.099	714.57		-23.3	-1.5	0.2		-2.00	-32.51		3755.7	13.4	-9.8	0.0	0.0
26242	1.843	-1.005	714.57		-23.2	-1.6	0.2		-2.11	-32.41		3973.6	12.8	-10.4	0.0	0.0
26243	1.999	-0.973	715.84		-23.2	-1.4	0.2		-1.93	-32.35		4126.2	13.4	-9.8	0.0	0.0
26244	1.843	-1.005	714.43		-23.3	-1.4	0.2		-1.94	-32.52		4610.3	12.2	-10.4	0.0	0.0
26245	1.842	-1.067	715.56		-23.0	-1.5	0.1		-2.01	-32.15		783.1	12.8	-9.8	0.0	0.0
26246	1.937	-1.130	714.36		-23.1	-1.4	0.2		-1.89	-32.33		-203.3	12.8	-9.8	0.0	0.0
26247	2.000	-1.067	715.56		-22.9	-1.4	0.2		-1.90	-31.98		232.6	12.8	-11.0	0.0	0.0
26248	1.906	-1.036	714.15		-23.3	-1.4	0.2		-1.94	-32.54		925.3	13.4	-9.2	0.0	0.0
26249	2.031	-1.130	714.71		-23.2	-1.6	0.2		-2.14	-32.40		1623.6	13.4	-10.4	0.0	0.0
26250	2.031	-1.099	714.79		-23.3	-1.5	0.2		-2.02	-32.53		2187.6	12.8	-10.4	0.0	0.0
26251	1.906	-0.973	714.08		-23.4	-1.7	0.2		-2.27	-32.73		2658.9	11.6	-10.4	0.0	0.0
26252	2.000	-1.005	715.49		-23.0	-1.5	0.2		-2.05	-32.13		3060.5	13.4	-9.2	0.0	0.0
26253	2.063	-0.942	714.22		-23.2	-1.6	0.2		-2.09	-32.40		3391.9	12.2	-9.8	0.0	0.0
26254	2.282	-1.067	715.42		-23.1	-1.6	0.3		-2.13	-32.21		3673.9	13.4	-9.2	0.0	0.0
26255	2.189	-1.067	713.94		-23.2	-1.4	0.3		-1.88	-32.41		3907.7	13.4	-9.8	0.0	0.0
26256	1.937	-1.162	714.43		-23.1	-1.6	0.2		-2.18	-32.25		4101.2	12.8	-10.4	0.0	0.0
26257	1.969	-1.225	714.36		-23.2	-1.5	0.2		-2.02	-32.49		4252.6	13.4	-9.2	0.0	0.0
26258	1.843	-1.067	713.87		-23.4	-1.5	0.2		-2.08	-32.76		4491.9	13.4	-9.2	0.0	0.0
26259	1.905	-0.942	714.36		-23.3	-1.5	0.1		-1.96	-32.56		744.1	13.4	-9.8	0.0	0.0
26260	1.968	-1.036	713.80		-23.3	-1.5	0.2		-1.99	-32.63		-174.6	12.2	-11.0	0.0	0.0
26261	2.031	-1.130	715.28		-23.0	-1.3	0.2		-1.79	-32.10		698.3	13.4	-9.8	0.0	0.0
26262	1.937	-1.099	713.94		-23.3	-1.4	0.3		-1.92	-32.57		1414.9	12.8	-10.4	0.0	0.0
26263	2.063	-1.413	714.22		-23.2	-1.6	0.2		-2.09	-32.38		2013.1	12.8	-9.8	0.0	0.0
26264	2.125	-1.256	713.65		-23.2	-1.4	0.2		-1.91	-32.52		2516.6	12.8	-9.2	0.0	0.0
26265	2.031	-1.036	713.80		-23.4	-1.6	0.2		-2.19	-32.69		2937.8	13.4	-9.8	0.0	0.0
26266	2.031	-1.005	713.51		-23.4	-1.5	0.2		-2.06	-32.70		3293.7	13.4	-9.2	0.0	0.0
26267	1.906	-1.036	713.51		-23.3	-1.6	0.2		-2.20	-32.59		3587.3	12.8	-9.8	0.0	0.0
26268	2.094	-1.130	714.43		-23.3	-1.4	0.2		-1.93	-32.52		3836.9	13.4	-9.8	0.0	0.0
26269	2.126	-1.099	713.09		-23.4	-1.4	0.3		-1.85	-32.83		4043.2	12.8	-9.8	0.0	0.0
26270	2.000	-1.287	714.15		-23.0	-1.5	0.2		-2.00	-32.20		4183.6	13.4	-9.2	0.0	0.0
26271	1.906	-1.256	713.02		-23.3	-1.4	0.2		-1.91	-32.69		4664.0	14.0	-9.8	0.0	0.0
26272	1.969	-1.193	714.29		-23.3	-1.5	0.2		-1.97	-32.52		791.7	12.8	-10.4	0.0	0.0
26273	1.969	-1.130	713.94		-23.3	-1.4	0.2		-1.82	-32.62		-209.4	13.4	-9.2	0.0	0.0
26274	1.906	-1.067	713.72		-23.4	-1.5	0.2		-2.01	-32.72		473.7	12.2	-10.4	0.0	0.0
26275	2.000	-1.162	715.07		-23.2	-1.3	0.2		-1.67	-32.46		1185.4	12.8	-9.8	0.0	0.0
26276	1.969	-1.130	713.72		-23.3	-1.3	0.2		-1.80	-32.60		1827.5	12.2	-8.5	0.0	0.0
26277	1.938	-1.225	714.15		-23.2	-1.5	0.2		-1.97	-32.42		2360.4	12.2	-10.4	0.0	0.0
26278	1.969	-1.350	712.88		-23.3	-1.4	0.3		-1.94	-32.58		2809.0	13.4	-10.4	0.0	0.0
26279	2.126	-1.287	713.86		-23.2	-1.5	0.2		-2.07	-32.37		3181.3	13.4	-10.4	0.0	0.0
26280	2.032	-1.162	713.02		-23.4	-1.5	0.3		-2.08	-32.80		3498.7	12.8	-9.8	0.0	0.0
26281	2.032	-1.130	713.09		-23.4	-1.6	0.2		-2.13	-32.72		3758.8	12.8	-10.4	0.0	0.0
26282	2.126	-1.099	714.08		-23.3	-1.5	0.2		-1.98	-32.62		3981.0	13.4	-10.4	0.0	0.0
26283	2.345	-1.067	713.09		-23.4	-1.5	0.3		-2.04	-32.77		4127.4	12.8	-9.2	0.0	0.0
26284	2.345	-1.099	714.36		-23.2	-1.4	0.2		-1.87	-32.39		4615.1	13.4	-8.5	0.0	0.0
26285	2.032	-1.130	712.74		-23.3	-1.4	0.2		-1.90	-32.70		784.3	13.4	-9.2	0.0	0.0
26286	2.000	-1.099	714.08		-23.3	-1.4	0.2		-1.88	-32.62		-203.3	12.8	-9.2	0.0	0.0
26287	1.844	-1.099	712.74		-23.6	-1.4	0.2		-1.88	-33.09		246.6	13.4	-9.8	0.0	0.0
26288	1.937	-1.099	713.79		-23.3	-1.5	0.1		-1.96	-32.63		933.9	12.8	-10.4	0.0	0.0
26289	2.220	-1.130	714.01		-23.5	-1.3	0.2		-1.75	-32.86		1634.0	12.8	-9.2	0.0	0.0
26290	2.282	-1.193	713.87		-23.3	-1.3	0.2		-1.79	-32.65		2193.7	13.4	-9.2	0.0	0.0
26291	2.094	-1.224	714.43		-23.3	-1.3	0.2		-1.76	-32.51		2668.6	12.8	-9.2	0.0	0.0
26292	2.063	-1.319	712.60		-23.5	-1.5	0.2		-2.01	-32.97		3067.8	13.4	-9.2	0.0	0.0
26293	2.001	-1.256	714.15		-23.3	-1.4	0.2		-1.83	-32.53		3398.6	12.8	-10.4	0.0	0.0
26294	1.907	-1.099	712.88		-23.7	-1.4	0.2		-1.87	-33.19		3679.4	13.4	-9.2	0.0	0.0
26295	2.095	-1.130	713.80		-23.4	-1.5	0.3		-1.95	-32.68		3910.2	12.8	-10.4	0.0	0.0
26296	2.095	-1.162	713.94		-23.4	-1.4	0.3		-1.85	-32.73		4105.5	13.4	-9.8	0.0	0.0
26297	2.220	-1.193	713.66		-23.5	-1.6	0.2		-2.08	-32.85		4259.9	12.8	-9.2	0.0	0.0
26298	2.315	-1.256	714.22		-23.4	-1.4	0.3		-1.80	-32.66		4389.9	13.4	-9.8	0.0	0.0
26299	2.094	-1.350	713.02		-23.3	-1.4	0.2		-1.93	-32.68		717.8	13.4	-9.2	0.0	0.0
26300	1.969	-1.287	714.57		-23.4	-1.3	0.2		-1.80	-32.67		-165.4	12.8	-9.8	0.0	0.0
26301	1.937	-1.224	713.59		-23.7	-1.3	0.2		-1.73	-33.15		705.0	12.8	-9.2	0.0	0.0
26302	2.000	-1.130	714.78		-23.3	-1.3	0.2		-1.78	-32.53		1421.0	12.8	-9.8	0.0	0.0
26303	2.125	-1.193	713.94		-23.6	-1.3	0.2		-1.71	-32.95		2018.6	13.4	-9.2	0.0	0.0
26304	2.282	-1.319	714.92		-23.2	-1.3	0.2		-1.66	-32.46		2519.1	12.2	-10.4	0.0	0.0
26305	2.157	-1.382	714.43		-23.4	-1.3	0.2		-1.79	-32.72		2942.1	12.8	-10.4	0.0	0.0
