

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24716	2.070	0.945	891.23		14.6	-1.2	0.3		-1.30	16.31		3266.2	12.8	-9.8	0.0	0.0
24717	1.944	0.976	890.59		14.4	-1.2	0.2		-1.29	16.12		3567.7	13.4	-9.8	0.0	0.0
24718	1.944	0.851	891.44		14.6	-1.2	0.2		-1.31	16.33		3815.5	14.0	-10.4	0.0	0.0
24719	2.163	0.788	892.28		14.8	-1.2	0.2		-1.30	16.58		4022.5	14.0	-10.4	0.0	0.0
24720	2.163	0.725	892.64		14.7	-1.2	0.2		-1.24	16.46		4159.8	13.4	-11.0	0.0	0.0
24721	2.007	0.882	891.51		14.5	-1.1	0.3		-1.21	16.26		4635.3	13.4	-11.0	0.0	0.0
24722	2.038	0.913	890.66		14.5	-1.3	0.2		-1.35	16.28		786.2	12.2	-10.4	0.0	0.0
24723	2.131	0.976	890.52		14.6	-1.4	0.2		-1.46	16.36		-211.2	12.8	-9.8	0.0	0.0
24724	2.100	1.071	891.72		14.6	-1.2	0.2		-1.25	16.36		454.1	12.8	-10.4	0.0	0.0
24725	1.944	1.196	891.30		14.4	-1.2	0.2		-1.31	16.15		1158.5	12.8	-11.0	0.0	0.0
24726	1.913	1.134	890.45		14.5	-1.3	0.1		-1.37	16.21		1803.7	13.4	-11.0	0.0	0.0
24727	1.756	0.976	890.59		14.4	-1.3	0.2		-1.40	16.08		2333.5	12.8	-10.4	0.0	0.0
24728	2.069	1.039	891.58		14.7	-1.3	0.2		-1.36	16.41		2780.9	12.2	-11.0	0.0	0.0
24729	2.132	1.133	890.66		14.7	-1.1	0.2		-1.21	16.44		3157.5	12.8	-10.4	0.0	0.0
24730	2.039	1.133	890.31		14.3	-1.2	0.3		-1.23	16.04		3475.6	12.8	-9.8	0.0	0.0
24731	1.944	1.133	890.59		14.4	-1.3	0.2		-1.37	16.07		3738.6	14.0	-9.2	0.0	0.0
24732	2.038	1.133	890.87		14.6	-1.3	0.1		-1.39	16.37		3958.4	13.4	-9.8	0.0	0.0
24733	2.100	1.008	891.58		14.7	-1.2	0.2		-1.28	16.50		4106.7	13.4	-9.2	0.0	0.0
24734	1.913	1.133	890.87		14.5	-1.2	0.2		-1.26	16.29		4587.7	12.8	-10.4	0.0	0.0
24735	1.976	1.134	889.95		14.6	-1.2	0.2		-1.30	16.37		783.1	12.2	-11.0	0.0	0.0
24736	2.101	1.102	890.02		14.7	-1.4	0.2		-1.45	16.43		-201.4	12.2	-9.8	0.0	0.0
24737	2.321	1.102	891.01		14.7	-1.2	0.2		-1.24	16.46		232.6	12.8	-10.4	0.0	0.0
24738	2.415	1.228	891.15		14.7	-1.2	0.3		-1.27	16.45		919.9	13.4	-10.4	0.0	0.0
24739	2.290	1.196	890.38		14.5	-1.2	0.3		-1.26	16.23		1616.3	13.4	-9.2	0.0	0.0
24740	2.133	1.071	890.31		14.4	-1.3	0.3		-1.34	16.17		2176.0	12.8	-9.8	0.0	0.0
24741	2.195	1.133	890.73		14.7	-1.3	0.2		-1.36	16.42		2645.4	12.2	-12.2	0.0	0.0
24742	2.164	1.291	891.01		14.8	-1.2	0.3		-1.25	16.58		3045.2	12.8	-9.8	0.0	0.0
24743	2.039	1.322	890.66		14.4	-1.2	0.3		-1.27	16.18		3380.9	13.4	-9.8	0.0	0.0
24744	1.976	1.228	890.59		14.6	-1.2	0.2		-1.31	16.33		3658.1	14.0	-10.4	0.0	0.0
24745	2.038	1.102	890.94		14.7	-1.4	0.2		-1.46	16.44		3890.6	14.0	-9.8	0.0	0.0
24746	2.132	0.914	891.50		14.8	-1.3	0.2		-1.35	16.57		4086.6	13.4	-10.4	0.0	0.0
24747	1.976	1.071	891.15		14.6	-1.2	0.3		-1.26	16.33		4212.3	12.8	-10.4	0.0	0.0
24748	1.882	1.228	890.38		14.5	-1.1	0.2		-1.22	16.23		4682.9	12.2	-10.4	0.0	0.0
24749	1.882	1.196	889.81		14.4	-1.3	0.3		-1.41	16.20		794.1	12.8	-9.8	0.0	0.0
24750	2.070	1.102	890.80		14.6	-1.2	0.2		-1.32	16.31		-188.6	12.8	-10.4	0.0	0.0
24751	2.164	1.102	891.29		14.6	-1.2	0.3		-1.28	16.37		683.0	13.4	-10.4	0.0	0.0
24752	1.976	1.008	890.59		14.5	-1.1	0.3		-1.17	16.25		1397.8	13.4	-9.8	0.0	0.0
24753	1.819	0.882	890.31		14.5	-1.2	0.2		-1.29	16.22		1992.3	12.8	-9.8	0.0	0.0
24754	1.913	0.851	891.29		14.6	-1.2	0.2		-1.31	16.38		2493.4	11.6	-11.6	0.0	0.0
24755	2.101	0.819	891.01		14.7	-1.2	0.2		-1.28	16.51		2917.7	13.4	-11.0	0.0	0.0
24756	2.007	0.976	890.73		14.4	-1.1	0.2		-1.20	16.16		3273.5	13.4	-9.8	0.0	0.0
24757	1.850	1.008	890.59		14.5	-1.2	0.2		-1.23	16.21		3568.9	13.4	-10.4	0.0	0.0
24758	1.882	0.976	891.08		14.4	-1.2	0.2		-1.30	16.18		3816.2	14.0	-10.4	0.0	0.0
24759	1.944	0.851	892.42		14.8	-1.1	0.2		-1.20	16.57		4023.1	13.4	-9.8	0.0	0.0
24760	1.913	0.976	892.28		14.7	-1.0	0.2		-1.09	16.48		4160.4	13.4	-10.4	0.0	0.0
24761	1.913	0.945	891.58		14.7	-0.9	0.2		-0.98	16.50		4635.9	12.8	-11.0	0.0	0.0
24762	1.881	0.851	891.01		14.7	-1.1	0.2		-1.12	16.43		788.0	12.8	-10.4	0.0	0.0
24763	1.944	0.851	892.21		14.7	-1.0	0.2		-1.08	16.42		-211.2	13.4	-11.0	0.0	0.0
24764	2.007	0.882	892.78		14.8	-1.0	0.2		-1.10	16.54		464.5	12.8	-11.6	0.0	0.0
24765	1.913	0.976	892.21		14.6	-1.0	0.2		-1.11	16.38		1169.5	13.4	-9.8	0.0	0.0
24766	1.725	0.945	891.23		14.4	-1.1	0.2		-1.14	16.14		1812.2	12.8	-9.8	0.0	0.0
24767	1.662	1.039	892.21		14.7	-1.1	0.1		-1.23	16.46		2340.8	12.2	-11.0	0.0	0.0
24768	1.787	1.071	892.00		14.9	-1.1	0.1		-1.18	16.62		2788.9	12.2	-9.2	0.0	0.0
24769	1.850	1.134	892.14		14.6	-1.1	0.1		-1.15	16.35		3167.3	12.8	-9.8	0.0	0.0
24770	1.725	1.071	891.51		14.4	-1.0	0.1		-1.11	16.17		3478.6	13.4	-9.2	0.0	0.0
24771	1.787	0.976	891.79		14.4	-1.1	0.2		-1.17	16.17		3741.7	13.4	-9.8	0.0	0.0
24772	1.881	0.788	892.50		14.6	-1.1	0.2		-1.13	16.29		3960.2	12.8	-10.4	0.0	0.0
24773	1.756	0.819	893.06		14.7	-1.0	0.2		-1.03	16.41		4106.7	13.4	-9.8	0.0	0.0
24774	1.787	1.039	892.21		14.5	-1.1	0.2		-1.19	16.24		4588.9	12.8	-11.0	0.0	0.0
24775	1.631	0.976	891.23		14.5	-1.2	0.2		-1.28	16.22		783.1	12.8	-9.8	0.0	0.0
24776	1.693	0.976	892.43		14.6	-1.2	0.1		-1.32	16.35		-201.4	12.8	-10.4	0.0	0.0
24777	1.944	1.008	893.13		14.8	-1.2	0.2		-1.23	16.55		238.7	12.2	-9.8	0.0	0.0
24778	1.913	1.008	893.06		14.8	-1.1	0.2		-1.19	16.49		924.7	12.8	-9.2	0.0	0.0
24779	1.882	1.008	892.00		14.5	-1.1	0.2		-1.18	16.23		1620.0	12.8	-9.2	0.0	0.0
24780	1.976	1.008	892.00		14.5	-1.2	0.3		-1.28	16.23		2177.9	12.2	-10.4	0.0	0.0
24781	2.195	1.008	892.42		14.7	-1.2	0.2		-1.25	16.48		2650.3	12.8	-9.8	0.0	0.0
24782	2.132	1.133	892.78		14.5	-1.1	0.3		-1.15	16.19		3050.7	12.8	-9.2	0.0	0.0
24783	2.007	1.228	892.64		14.4	-1.1	0.3		-1.21	16.14		3382.8	12.8	-8.5	0.0	0.0
24784	1.913	1.071	892.71		14.5	-1.2	0.2		-1.29	16.17		3659.9	13.4	-9.2	0.0	0.0
24785	1.912	1.008	893.34		14.7	-1.3	0.2		-1.35	16.44		3891.8	12.8	-9.2	0.0	0.0
24786	1.881	1.071	893.77		14.8	-1.2	0.2		-1.33	16.47		4086.6	13.4	-10.4	0.0	0.0
24787	1.944	1.259	893.27		14.7	-1.2	0.2		-1.28	16.45		4214.1	12.8	-9.8	0.0	0.0
24788	1.881	1.165	891.79		14.5	-1.3	0.2		-1.41	16.20		4687.8	13.4	-10.4	0.0	0.0
24789	1.787	1.039	892.64		14.4	-1.2	0.2		-1.30	16.06		794.7	12.8	-10.4	0.0	0.0
24790	1.944	1.133	893.48		14.7	-1.2	0.2		-1.32	16.39		-186.2	13.4	-10.4	0.0	0.0
24791	1.975	1.102	893.56		14.6	-1.2	0.2		-1.23	16.28		691.0	13.4	-10.4	0.0	0.0
24792	1.724	1.165	892.99		14.4	-1.2	0.2		-1.29	16.11		1404.5	13.4	-11.0	0.0	0.0
24793	1.787	1.165	892.99		14.5	-1.3	0.2		-1.43	16.20		1997.8	11.6	-11.6	0.0	0.0
24794	2.007	1.133	892.92		14.7	-1.3	0.2		-1.43	16.40		2502.6	12.8	-11.0	0.0	0.0
24795	2.069	1.071	893.42		14.5	-1.2	0.2		-1.28	16.24		2925.6	12.8	-10.4	0.0	0.0
24796	2.007	1.039	893.70		14.5	-1.2	0.3		-1.25	16.24		3278.4	12.8	-9.8	0.0	0.0
24797	1.944	0.976	892.85		14.5	-1.3	0.2		-1.34	16.17		3572.6	13.4	-9.8	0.0	0.0
24798	1.881	0.819	893.20		14.5	-1.3	0.2		-1.41	16.23		3817.4	12.8	-10.4	0.0	0.0
24799	1.881	0.851	894.12		14.7	-1.3	0.2		-1.34	16.41		4024.3	12.2	-11.0	0.0	0.0
24800	2.006	1.008	893.84		14.7	-1.2	0.2		-1.23	16.41		4160.4	12.2	-10.4	0.0	0.0
24801	1.850	1.071	892.50		14.5	-1.2	0.2		-1.27	16.19		4642.0	13.4	-9.8	0.0	0.0
24802	1.756	1.071	893.49		14.5	-1.1	0.2		-1.22	16.22		788.6	12.8	-9.8	0.0	0.0
24803	1.912	1.039	894.47		14.8	-1.2	0.2		-1.27	16.46		-210.6	12.2	-9.2	0.0	0.0
24804	2.006	0.913	895.11		14.9	-1.0	0.2		-1.09	16.61		475.5	12.8	-9.8	0.0	0.0
24805	1.881	0.882	894.69		14.7	-1.0	0.2		-1.06	16.40		1181.1	12.8	-10.4	0.0	0.0
24806	1.944	0.945	893.56		14.6	-1.1	0.2		-1.17	16.29		1822.0	11.6	-10.4	0.0	0.0
24807	1.943	0.882	893.34		14.6	-1.2	0.2		-1.30	16.31		2352.4	12.8	-9.2	0.0	0.0
24808	1.912	0.945	893.84		14.6	-1.2	0.1		-1.31	16.28		2801.1	13.4	-9.8	0.0	0.0
24809	1.912	1.071	894.19		14.6	-1.1	0.1		-1.21	16.25		3172.2	12.8	-10.4	0.0	0.0
24810	1.755	1.071	893.84		14.5	-1.1	0.1		-1.15	16.15		3482.9	12.8	-9.2	0.0	0.0
24811	1.536	0.882	893.49		14.5	-1.2	0.1		-1.26	16.18		3744.1	13.4	-9.8	0.0	0.0
24812	1.755	0.819	893.98		14.7	-1.2	0.1		-1.32	16.37		3961.4	12.8	-11.0	0.0	0.0
24813	1.881	0.976	893.91		14.6	-1.1	0.2		-1.19	16.34		4109.7	12.8	-9.8	0.0	0.0
24814	1.944	0.945	893.63		14.4	-1.1	0.2		-1.21	16.05		4597.4	13.4	-9.2	0.0	0.0
24815	1.819	0.819	893.28		14.3	-1.1	0.2		-1.18	16.03		783.7	13.4	-9.2	0.0	0.0
24816	1.912	0.725	893.56		14.4	-1.3	0.1		-1.42	16.12		-202.6	12.8	-8.5	0.0	0.0
24817	1.975	0.599	894.62		14.6	-1.3	0.2		-1.35	16.30		238.1	12.2	-9.8	0.0	0.0
24818	1.724	0.694	894.19		14.6	-1.2	0.2		-1.30	16.30		923.5	12.8	-9.8	0.0	0.0
24819	1.724	0.756	893.28		14.5	-1.3	0.1		-1.37	16.17		1618.1	11.6	-10.4	0.0	0.0
24820	1.787	0.631	892.71		14.5	-1.3	0.2		-1.40	16.27		2182.1	12.8	-10.4	0.0	0.0
24821	2.069	0.568	893.56		14.5	-1.2	0.2		-1.31	16.26		2655.8	12.8	-9.8	0.0	0.0
24822	2.257	0.631	894.19		14.6	-1.2	0.2		-1.26	16.26		3051.3	13.4	-9.2	0.0	0.0
24823	2.258	0.662	893.21		14.4	-1.2	0.3		-1.26	16.11		3382.8	14.0	-9.8	0.0	0.0
24824	2.132	0.568	893.07		14.4	-1.3	0.2		-1.37	16.07		3659.3	13.4	-9.8	0.0	0.0
24825	2.038	0.631	893.42		14.5	-1.4	0.2		-1.50	16.17		3890.0	12.8	-11.0	0.0	0.0
24826	2.069	0.599	893.63		14.6	-1.3	0.2		-1.38	16.36		4085.9	12.2	-10.4	0.0	0.0
24827	2.007	0.599	893.42		14.4	-1.3	0.2		-1.39	16.08		4218.4	13.4	-10.4	0.0	0.0
24828	1.976	0.694	893.42		14.4	-1.2	0.2		-1.28	16.12		4684.7	14.0	-10.4	0.0	0.0
24829	1.975	0.537	893.21		14.4	-1.3	0.2		-1.44	16.07		793.5	13.4	-9.8	0.0	0.0
24830	2.100	0.379	893.84		14.7	-1.4	0.2		-1.44	16.43		-183.1	13.4	-9.2	0.0	0.0
24831	2.006	0.505	893.63		14.4	-1.3	0.2		-1.38	16.15		698.9	12.8	-10.4	0.0	0.0
24832	1.913	0.631	892.57		14.4	-1.2	0.2		-1.31	16.05		1411.2	11.6	-11.0	0.0	0.0
24833	1.944	0.631	891.58		14.3	-1.4	0.2		-1.45	16.03		2007.6	13.4	-10.4	0.0	0.0
24834	2.069	0.537	892.50		14.3	-1.3	0.2		-1.41	16.04		2511.1	13.4	-10.4	0.0	0.0
24835	2.163	0.505	893.42		14.6	-1.3	0.2		-1.36	16.30		2929.9	12.8	-9.8	0.0	0.0
24836	2.101	0.474	892.50		14.3	-1.1	0.2		-1.21	16.04		3280.2	12.8	-9.2	0.0	0.0
24837	1.944	0.222	892.29		14.4	-1.2	0.2		-1.31	16.07		3573.8	13.4	-10.4	0.0	0.0
24838	1.913	0.254	892.36		14.3	-1.3	0.2		-1.38	16.05		3818.6	12.8	-11.6	0.0	0.0
24839	2.163	0.474	892.64		14.6	-1.3	0.2		-1.35	16.34		4024.9	12.2	-9.8	0.0	0.0
24840	2.101	0.537	892.36		14.5	-1.2	0.2		-1.32	16.26		4167.7	13.4	-9.8	0.0	0.0
24841	1.881	0.537	892.00		14.4	-1.2	0.2		-1.29	16.07		4645.7	13.4	-10.4	0.0	0.0
24842	1.850	0.568	892.01		14.4	-1.3	0.2		-1.37	16.11		789.2	12.8	-9.2	0.0	0.0
24843	2.069	0.505	892.85		14.6	-1.3	0.1		-1.36	16.31		-210.0	12.8	-9.2	0.0	0.0
24844	2.037	0.442	893.20		14.6	-1.0	0.1		-1.07	16.38		485.3	13.4	-10.4	0.0	0.0
24845	2.007	0.568	893.13		14.5	-1.0	0.2		-1.09	16.26		1191.5	13.4	-11.6	0.0	0.0
24846	1.975	0.568	892.00		14.5	-1.1	0.2		-1.15	16.29		1833.0	12.8	-9.8	0.0	0.0
24847	1.975	0.411	891.94		14.3	-1.3	0.1		-1.38	16.05		2363.4	12.8	-9.2	0.0	0.0
24848	2.069	0.599	892.99		14.5	-1.2	0.1		-1.25	16.22		2806.6	13.4	-9.8	0.0	0.0
24849	1.975	0.725	892.85		14.5	-1.2	0.1		-1.26	16.26		3177.7	13.4	-9.2	0.0	0.0
24850	1.693	0.694	891.86		14.3	-1.1	0.1		-1.21	16.02		3487.8	12.8	-9.2	0.0	0.0
24851	1.568	0.631	891.72		14.4	-1.2	0.1		-1.30	16.07		3747.2	12.8	-9.8	0.0	0.0
24852	1.850	0.631	892.00		14.5	-1.2	0.1		-1.32	16.20		3964.5	12.8	-9.8	0.0	0.0
24853	1.944	0.599	891.93		14.4	-1.1	0.1		-1.22	16.13		4117.7	14.0	-9.8	0.0	0.0
24854	1.881	0.599	892.08		14.3	-1.1	0.2		-1.14	15.96		4601.1	13.4	-10.4	0.0	0.0
24855	1.850	0.599	891.72		14.2	-1.2	0.2		-1.26	15.90		783.1	12.8	-9.8	0.0	0.0
24856	1.787	0.505	892.22		14.4	-1.3	0.1		-1.42	16.09		-203.3	12.8	-9.8	0.0	0.0
24857	1.756	0.474	892.78		14.5	-1.2	0.1		-1.33	16.25		246.6	12.8	-10.4	0.0	0.0
24858	1.725	0.568	892.50		14.4	-1.2	0.2		-1.28	16.12		932.7	12.2	-11.6	0.0	0.0
24859	1.662	0.631	890.87		14.4	-1.2	0.2		-1.24	16.09		1629.1	12.2	-9.8	0.0	0.0
24860	1.662	0.505	890.95		14.3	-1.3	0.2		-1.45	15.98		2191.3	12.8	-9.2	0.0	0.0
24861	1.976	0.411	891.86		14.5	-1.3	0.2		-1.34	16.21		2661.3	12.8	-9.8	0.0	0.0
24862	2.196	0.537	892.64		14.4	-1.1	0.2		-1.21	16.08		3055.6	13.4	-10.4	0.0	0.0
24863	2.039	0.505	891.51		14.2	-1.2	0.2		-1.27	15.88		3384.6	13.4	-9.8	0.0	0.0
24864	1.788	0.505	891.23		14.2	-1.2	0.2		-1.33	15.89		3661.1	13.4	-11.0	0.0	0.0
24865	1.819	0.537	892.15		14.3	-1.4	0.1		-1.51	16.02		3892.4	12.8	-9.8	0.0	0.0
24866	1.913	0.537	892.15		14.5	-1.4	0.1		-1.45	16.20		4092.0	12.8	-9.2	0.0	0.0
24867	1.819	0.631	892.08		14.2	-1.2	0.2		-1.33	15.91		4222.1	13.4	-9.2	0.0	0.0
24868	1.788	0.599	891.51		14.1	-1.3	0.2		-1.44	15.84		4672.5	12.8	-10.4	0.0	0.0
24869	1.850	0.474	891.94		14.3	-1.3	0.1		-1.41	16.05		789.8	12.8	-10.4	0.0	0.0
24870	1.850	0.285	892.15		14.4	-1.3	0.2		-1.40	16.16		-178.8	13.4	-11.0	0.0	0.0
24871	1.881	0.505	891.87		14.3	-1.3	0.2		-1.37	15.99		709.3	12.2	-11.6	0.0	0.0
24872	1.819	0.599	890.88		14.1	-1.3	0.2		-1.35	15.83		1424.0	12.2	-10.4	0.0	0.0
24873	1.662	0.568	890.60		13.8	-1.3	0.2		-1.44	15.44		2019.8	12.8	-9.8	0.0	0.0
24874	1.787	0.662	891.80		14.2	-1.4	0.1		-1.56	15.87		2519.1	12.8	-10.4	0.0	0.0
24875	1.944	0.599	892.08		14.2	-1.2	0.2		-1.30	15.87		2936.6	13.4	-10.4	0.0	0.0
24876	1.850	0.442	892.29		14.2	-1.3	0.2		-1.37	15.89		3285.1	13.4	-9.8	0.0	0.0
24877	1.662	0.380	891.80		14.1	-1.2	0.2		-1.34	15.75		3576.9	12.8	-10.4	0.0	0.0
24878	1.850	0.380	891.66		14.0	-1.4	0.1		-1.50	15.71		3821.6	11.6	-10.4	0.0	0.0
24879	2.069	0.380	891.58		14.3	-1.4	0.1		-1.45	15.99		4032.8	13.4	-9.8	0.0	0.0
24880	1.975	0.505	892.29		14.0	-1.3	0.2		-1.34	15.72		4171.4	13.4	-9.8	0.0	0.0
24881	1.819	0.537	891.23		14.0	-1.2	0.2		-1.31	15.71		4647.5	13.4	-9.8	0.0	0.0
24882	1.756	0.505	891.44		14.0	-1.3	0.1		-1.35	15.73		789.2	12.2	-9.2	0.0	0.0
24883	1.849	0.317	892.50		14.3	-1.3	0.1		-1.36	16.00		-210.0	12.2	-9.8	0.0	0.0
24884	1.881	0.474	892.86		14.3	-1.1	0.1		-1.18	15.97		488.3	12.8	-10.4	0.0	0.0
24885	1.944	0.599	892.43		14.4	-1.1	0.1		-1.18	16.06		1196.4	12.2	-10.4	0.0	0.0
24886	1.975	0.474	891.52		13.9	-1.1	0.1		-1.22	15.58		1839.1	13.4	-9.8	0.0	0.0
24887	2.006	0.505	892.72		14.1	-1.3	0.1		-1.39	15.75		2365.9	13.4	-9.8	0.0	0.0
24888	2.131	0.380	892.86		14.3	-1.2	0.1		-1.31	15.97		2807.8	13.4	-10.4	0.0	0.0
24889	1.944	0.442	892.29		14.0	-1.2	0.1		-1.31	15.67		3177.7	14.0	-11.0	0.0	0.0
24890	1.599	0.600	891.59		13.8	-1.3	0.1		-1.41	15.46		3485.9	12.8	-10.4	0.0	0.0
24891	1.630	0.568	891.66		13.9	-1.3	0.0		-1.45	15.57		3747.2	11.6	-11.0	0.0	0.0
24892	1.849	0.505	892.08		14.2	-1.2	0.0		-1.33	15.87		3969.4	13.4	-9.8	0.0	0.0
24893	1.944	0.568	892.44		13.9	-1.2	0.1		-1.31	15.58		4118.3	13.4	-9.2	0.0	0.0
24894	1.850	0.600	892.29		13.9	-1.2	0.1		-1.26	15.58		4601.1	12.8	-9.8	0.0	0.0
24895	1.850	0.411	891.73		13.8	-1.3	0.1		-1.37	15.42		783.1	13.4	-9.2	0.0	0.0
24896	1.787	0.317	892.51		13.9	-1.4	0.1		-1.47	15.57		-203.9	12.8	-9.8	0.0	0.0
24897	1.881	0.442	892.72		14.0	-1.3	0.1		-1.43	15.71		254.5	12.2	-11.6	0.0	0.0
24898	1.818	0.568	891.73		14.0	-1.3	0.1		-1.40	15.64		944.3	12.8	-10.4	0.0	0.0
24899	1.787	0.411	890.81		13.7	-1.4	0.1		-1.47	15.33		1640.1	12.2	-9.8	0.0	0.0
24900	1.881	0.380	891.80		14.0	-1.5	0.1		-1.58	15.66		2197.4	12.8	-9.8	0.0	0.0
24901	2.100	0.317	892.58		14.1	-1.4	0.1		-1.45	15.80		2665.6	13.4	-9.2	0.0	0.0
24902	2.070	0.254	892.51		13.9	-1.3	0.2		-1.38	15.57		3058.7	12.8	-9.2	0.0	0.0
24903	2.007	0.380	892.15		13.8	-1.3	0.2		-1.37	15.50		3387.0	13.4	-10.4	0.0	0.0
24904	2.101	0.505	891.45		13.7	-1.4	0.2		-1.45	15.34		3663.6	12.2	-11.0	0.0	0.0
24905	2.258	0.380	892.09		13.7	-1.5	0.2		-1.59	15.40		3900.4	13.4	-10.4	0.0	0.0
24906	2.258	0.411	892.79		13.8	-1.4	0.2		-1.45	15.47		4095.7	14.0	-9.8	0.0	0.0
24907	2.101	0.537	892.65		13.7	-1.4	0.2		-1.46	15.38		4225.7	13.4	-10.4	0.0	0.0
24908	1.944	0.348	892.09		13.7	-1.5	0.1		-1.61	15.40		4646.9	13.4	-11.0	0.0	0.0
24909	1.881	0.160	892.44		13.8	-1.6	0.1		-1.68	15.51		783.1	12.8	-11.6	0.0	0.0
24910	2.101	0.222	892.86		14.0	-1.5	0.2		-1.58	15.63		-172.1	11.6	-11.6	0.0	0.0
24911	2.070	0.317	892.16		13.8	-1.4	0.2		-1.53	15.42		725.8	12.8	-9.8	0.0	0.0
24912	1.944	0.317	891.66		13.6	-1.4	0.2		-1.52	15.19		1443.0	13.4	-9.8	0.0	0.0
24913	1.881	0.285	891.67		13.5	-1.5	0.2		-1.64	15.15		2030.2	12.8	-10.4	0.0	0.0
24914	2.101	0.254	892.65		13.7	-1.6	0.2		-1.74	15.39		2525.8	13.4	-9.8	0.0	0.0
24915	2.101	0.128	892.72		13.6	-1.5	0.2		-1.64	15.24		2941.5	12.8	-10.4	0.0	0.0
24916	1.976	0.097	892.30		13.5	-1.4	0.2		-1.54	15.08		3289.4	12.2	-9.8	0.0	0.0
24917	2.069	0.097	891.66		13.5	-1.4	0.2		-1.46	15.15		3581.2	12.2	-10.4	0.0	0.0
24918	2.132	-0.060	891.81		13.6	-1.6	0.1		-1.71	15.20		3832.0	13.4	-10.4	0.0	0.0
24919	2.226	-0.186	893.50		13.8	-1.4	0.2		-1.48	15.44		4038.3	13.4	-9.8	0.0	0.0
24920	2.257	-0.092	892.72		13.5	-1.4	0.2		-1.52	15.16		4173.2	13.4	-10.4	0.0	0.0
24921	2.164	-0.155	892.23		13.4	-1.4	0.2		-1.54	15.06		4648.1	14.0	-10.4	0.0	0.0
24922	1.913	-0.249	892.44		13.5	-1.5	0.2		-1.59	15.09		788.6	12.8	-9.8	0.0	0.0
24923	2.132	-0.186	893.43		13.8	-1.5	0.1		-1.58	15.46		-210.6	11.0	-11.6	0.0	0.0
24924	2.289	-0.060	892.72		13.7	-1.4	0.2		-1.50	15.38		494.4	12.8	-9.8	0.0	0.0
24925	2.289	-0.060	893.01		13.5	-1.3	0.2		-1.41	15.11		1204.3	12.8	-9.8	0.0	0.0
24926	2.195	-0.217	892.94		13.6	-1.3	0.2		-1.40	15.23		1841.5	12.2	-10.4	0.0	0.0
24927	2.350	-0.280	893.36		13.6	-1.5	0.1		-1.62	15.27		2367.1	12.8	-10.4	0.0	0.0
24928	2.382	-0.437	894.28		13.7	-1.4	0.1		-1.44	15.32		2808.4	13.4	-9.8	0.0	0.0
24929	2.289	-0.280	893.71		13.5	-1.4	0.2		-1.49	15.15		3176.5	12.8	-11.0	0.0	0.0
24930	2.194	-0.155	892.80		13.5	-1.3	0.1		-1.43	15.10		3487.2	12.2	-10.4	0.0	0.0
24931	2.194	-0.186	892.59		13.3	-1.5	0.1		-1.64	14.95		3753.3	13.4	-9.8	0.0	0.0
24932	2.351	-0.186	893.64		13.6	-1.5	0.1		-1.56	15.17		3971.8	14.0	-10.4	0.0	0.0
24933	2.351	-0.092	893.93		13.6	-1.5	0.1		-1.56	15.16		4118.3	14.0	-9.8	0.0	0.0
24934	2.257	-0.155	892.87		13.3	-1.5	0.2		-1.55	14.94		4599.3	13.4	-10.4	0.0	0.0
24935	2.132	-0.343	892.66		13.2	-1.5	0.2		-1.57	14.85		781.9	13.4	-11.0	0.0	0.0
24936	2.351	-0.374	893.50		13.5	-1.4	0.1		-1.51	15.14		-206.3	11.6	-11.0	0.0	0.0
24937	2.539	-0.312	892.94		13.5	-1.5	0.1		-1.61	15.10		269.2	12.8	-9.8	0.0	0.0
24938	2.382	-0.217	893.15		13.2	-1.4	0.2		-1.44	14.77		962.0	13.4	-9.8	0.0	0.0
24939	2.226	-0.280	893.43		13.3	-1.5	0.1		-1.55	14.90		1649.9	13.4	-10.4	0.0	0.0
24940	2.288	-0.343	893.29		13.3	-1.6	0.1		-1.69	14.94		2205.9	14.0	-10.4	0.0	0.0
24941	2.382	-0.469	893.85		13.6	-1.5	0.1		-1.57	15.29		2671.7	13.4	-9.2	0.0	0.0
24942	2.320	-0.280	894.00		13.5	-1.5	0.2		-1.58	15.15		3062.3	12.8	-11.0	0.0	0.0
24943	2.446	-0.186	893.22		13.5	-1.5	0.2		-1.59	15.13		3392.5	12.2	-10.4	0.0	0.0
24944	2.571	-0.343	892.38		13.2	-1.5	0.2		-1.64	14.85		3672.1	13.4	-9.2	0.0	0.0
24945	2.790	-0.343	893.22		13.4	-1.5	0.2		-1.63	15.05		3903.4	13.4	-9.8	0.0	0.0
24946	2.853	-0.249	894.00		13.5	-1.5	0.2		-1.61	15.10		4096.9	12.8	-9.2	0.0	0.0
24947	2.665	-0.249	893.44		13.3	-1.4	0.2		-1.51	14.85		4230.0	13.4	-9.8	0.0	0.0
24948	2.351	-0.280	893.15		13.3	-1.5	0.2		-1.63	14.86		4604.8	13.4	-9.2	0.0	0.0
24949	2.320	-0.249	893.65		13.4	-1.7	0.1		-1.78	15.00		770.3	12.2	-11.0	0.0	0.0
24950	2.539	-0.249	893.93		13.6	-1.6	0.2		-1.72	15.25		-159.9	12.2	-9.8	0.0	0.0
