

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16578	1.439	-2.881	708.48		-16.3	-1.1	-0.1		-1.52	-22.86		1516.8	5.5	6.7	0.0	0.0
16579	1.345	-2.944	708.48		-16.4	-1.2	-0.1		-1.66	-23.02		1516.2	4.9	6.7	0.0	0.0
16580	0.968	-3.006	708.69		-16.3	-1.3	-0.1		-1.80	-22.88		1515.6	4.3	7.3	0.0	0.0
16581	0.875	-2.881	709.05		-16.6	-1.4	-0.1		-1.93	-23.28		1513.8	4.3	7.9	0.0	0.0
16582	1.157	-2.755	708.13		-16.5	-1.3	-0.0		-1.72	-23.23		1522.3	4.9	8.5	0.0	0.0
16583	1.282	-2.881	707.14		-16.7	-1.4	-0.1		-1.90	-23.42		1516.8	5.5	7.9	0.0	0.0
16584	1.125	-3.038	708.27		-16.3	-1.1	-0.1		-1.55	-22.94		1516.8	4.9	5.5	0.0	0.0
16585	1.187	-3.132	708.70		-16.4	-1.1	-0.2		-1.48	-22.98		1516.2	4.9	6.1	0.0	0.0
16586	0.936	-2.881	708.49		-16.6	-1.1	-0.2		-1.58	-23.24		1520.5	5.5	6.1	0.0	0.0
16587	0.749	-2.943	708.63		-16.7	-1.2	-0.2		-1.69	-23.40		1524.1	4.3	6.7	0.0	0.0
16588	0.592	-3.132	708.77		-16.8	-1.1	-0.2		-1.56	-23.50		1528.4	4.9	8.5	0.0	0.0
16589	1.126	-2.975	708.20		-16.5	-1.1	-0.1		-1.53	-23.19		1536.3	4.9	10.4	0.0	0.0
16590	1.063	-2.912	707.78		-16.7	-1.2	-0.1		-1.64	-23.43		1534.5	5.5	9.8	0.0	0.0
16591	0.780	-3.101	708.41		-16.7	-1.2	-0.2		-1.71	-23.43		1531.5	4.9	7.3	0.0	0.0
16592	1.031	-2.975	708.99		-16.9	-1.4	-0.1		-1.90	-23.75		1532.1	4.9	7.3	0.0	0.0
16593	0.937	-3.038	708.21		-16.8	-1.2	-0.1		-1.68	-23.63		1535.7	5.5	7.9	0.0	0.0
16594	0.749	-3.101	707.78		-16.9	-1.3	-0.1		-1.76	-23.75		1533.3	4.9	7.3	0.0	0.0
16595	0.687	-3.038	708.98		-16.6	-1.1	-0.0		-1.54	-23.30		1533.9	4.9	8.5	0.0	0.0
16596	1.124	-2.912	708.56		-16.7	-1.2	-0.2		-1.59	-23.49		1533.9	4.3	12.8	0.0	0.0
16597	0.999	-2.786	707.57		-16.7	-1.2	-0.2		-1.63	-23.47		1529.6	4.9	9.8	0.0	0.0
16598	0.686	-3.069	707.64		-17.0	-1.1	-0.2		-1.49	-23.92		1521.1	4.9	6.7	0.0	0.0
16599	0.717	-3.132	708.42		-17.0	-1.1	-0.2		-1.57	-23.86		1518.6	4.3	8.5	0.0	0.0
16600	1.189	-3.132	708.21		-16.9	-1.2	-0.1		-1.64	-23.74		1517.4	4.9	7.3	0.0	0.0
16601	1.032	-3.258	707.99		-16.9	-1.2	-0.1		-1.59	-23.76		1516.2	5.5	6.1	0.0	0.0
16602	0.687	-3.289	708.49		-16.8	-1.3	-0.1		-1.87	-23.61		1515.6	5.5	7.3	0.0	0.0
16603	0.844	-3.101	708.07		-17.1	-1.3	-0.1		-1.86	-23.96		1523.5	4.3	11.0	0.0	0.0
16604	0.969	-3.289	707.08		-17.2	-1.4	-0.0		-1.89	-24.15		1521.7	5.5	9.8	0.0	0.0
16605	0.844	-3.383	707.65		-17.3	-1.3	-0.1		-1.79	-24.24		1516.8	4.9	7.9	0.0	0.0
16606	0.874	-3.383	709.34		-16.7	-1.0	-0.1		-1.37	-23.41		1516.8	4.9	7.3	0.0	0.0
16607	0.936	-3.132	708.35		-17.1	-1.2	-0.2		-1.72	-24.01		1521.7	5.5	7.9	0.0	0.0
16608	0.874	-3.006	707.50		-17.0	-1.2	-0.3		-1.62	-23.87		1524.8	4.9	7.9	0.0	0.0
16609	0.529	-3.226	707.71		-17.2	-1.1	-0.2		-1.58	-24.10		1529.0	5.5	7.3	0.0	0.0
16610	0.938	-3.258	707.43		-17.1	-1.0	-0.1		-1.39	-24.06		1534.5	4.3	12.2	0.0	0.0
16611	1.408	-3.320	706.09		-17.1	-1.0	-0.1		-1.42	-24.07		1540.6	4.9	12.2	0.0	0.0
16612	1.031	-3.258	706.94		-17.2	-1.2	-0.1		-1.65	-24.16		1536.3	5.5	7.3	0.0	0.0
16613	0.749	-3.289	708.28		-17.2	-1.3	-0.1		-1.85	-24.08		1532.1	5.5	6.1	0.0	0.0
16614	0.749	-3.163	707.79		-17.3	-1.3	-0.1		-1.76	-24.24		1533.3	5.5	7.3	0.0	0.0
16615	0.906	-3.446	707.22		-17.3	-1.3	-0.1		-1.76	-24.30		1536.3	5.5	7.3	0.0	0.0
16616	0.749	-3.540	707.36		-17.1	-1.2	-0.1		-1.62	-23.96		1529.6	4.9	9.2	0.0	0.0
16617	1.030	-3.383	708.14		-16.9	-1.0	-0.2		-1.38	-23.70		1530.2	4.3	11.6	0.0	0.0
16618	0.998	-3.195	706.80		-17.2	-1.1	-0.3		-1.54	-24.16		1531.5	4.9	9.8	0.0	0.0
16619	0.843	-3.069	706.52		-17.3	-1.1	-0.2		-1.52	-24.34		1522.3	4.9	6.1	0.0	0.0
16620	0.779	-3.289	707.71		-17.3	-1.0	-0.2		-1.43	-24.26		1516.2	4.9	3.7	0.0	0.0
16621	1.407	-3.352	707.08		-17.1	-1.0	-0.1		-1.31	-24.09		1512.5	6.1	6.7	0.0	0.0
16622	1.219	-3.320	706.66		-17.2	-1.1	-0.1		-1.46	-24.22		1511.9	6.1	6.7	0.0	0.0
16623	0.811	-3.478	707.01		-17.0	-1.2	-0.2		-1.64	-23.90		1513.8	5.5	6.1	0.0	0.0
16624	0.843	-3.352	707.08		-17.5	-1.3	-0.1		-1.76	-24.53		1515.6	4.3	8.5	0.0	0.0
16625	0.812	-3.289	706.44		-17.2	-1.1	-0.1		-1.57	-24.25		1525.4	4.3	8.5	0.0	0.0
16626	0.937	-3.446	705.88		-17.4	-1.2	-0.1		-1.71	-24.48		1522.9	5.5	7.9	0.0	0.0
16627	0.968	-3.478	707.78		-16.9	-1.0	-0.1		-1.33	-23.79		1522.3	5.5	6.7	0.0	0.0
16628	1.093	-3.320	707.22		-17.1	-1.1	-0.2		-1.57	-24.09		1524.1	4.9	7.9	0.0	0.0
16629	0.905	-3.320	706.52		-17.3	-1.1	-0.2		-1.48	-24.28		1529.0	5.5	7.3	0.0	0.0
16630	0.779	-3.572	706.94		-17.4	-1.0	-0.2		-1.38	-24.42		1531.5	6.1	7.9	0.0	0.0
16631	1.062	-3.540	706.79		-17.2	-0.9	-0.2		-1.30	-24.15		1536.3	3.7	8.5	0.0	0.0
16632	1.376	-3.415	706.58		-17.4	-1.1	-0.1		-1.44	-24.41		1538.2	3.7	9.8	0.0	0.0
16633	1.282	-3.320	706.16		-17.2	-1.1	-0.1		-1.44	-24.20		1536.3	5.5	7.3	0.0	0.0
16634	1.094	-3.415	706.30		-17.4	-1.2	-0.1		-1.70	-24.47		1529.6	5.5	7.3	0.0	0.0
16635	1.094	-3.383	706.73		-17.4	-1.1	-0.1		-1.49	-24.40		1528.4	4.3	7.9	0.0	0.0
16636	1.188	-3.446	705.74		-17.4	-1.2	-0.1		-1.63	-24.54		1526.0	5.5	7.9	0.0	0.0
16637	1.031	-3.666	706.51		-17.3	-1.0	-0.1		-1.37	-24.37		1526.0	5.5	6.7	0.0	0.0
16638	1.062	-3.666	707.85		-17.0	-0.9	-0.1		-1.21	-23.86		1522.9	4.9	9.8	0.0	0.0
16639	1.093	-3.258	707.01		-17.2	-1.0	-0.2		-1.38	-24.12		1526.6	4.3	12.2	0.0	0.0
16640	1.156	-3.289	706.23		-17.3	-1.0	-0.3		-1.36	-24.34		1523.5	4.3	8.5	0.0	0.0
16641	1.030	-3.603	706.94		-17.5	-0.9	-0.3		-1.26	-24.52		1515.6	4.9	4.3	0.0	0.0
16642	1.344	-3.666	706.65		-17.3	-0.9	-0.1		-1.25	-24.26		1511.3	4.9	6.1	0.0	0.0
16643	1.439	-3.572	706.80		-17.3	-0.9	-0.1		-1.21	-24.36		1516.2	5.5	6.1	0.0	0.0
16644	1.188	-3.540	706.79		-17.2	-1.0	-0.2		-1.39	-24.20		1516.8	5.5	5.5	0.0	0.0
16645	1.094	-3.635	707.93		-17.5	-1.2	-0.1		-1.64	-24.49		1519.3	4.9	7.9	0.0	0.0
16646	1.282	-3.415	706.73		-17.4	-1.1	-0.1		-1.44	-24.40		1528.4	4.3	11.6	0.0	0.0
16647	1.345	-3.509	705.67		-17.5	-1.2	-0.1		-1.64	-24.57		1530.9	4.9	8.5	0.0	0.0
16648	1.313	-3.760	707.01		-17.3	-0.9	-0.2		-1.23	-24.32		1532.7	4.9	5.5	0.0	0.0
16649	1.437	-3.854	707.36		-17.2	-0.9	-0.2		-1.24	-24.11		1532.7	5.5	7.3	0.0	0.0
16650	1.218	-3.603	707.01		-17.4	-0.9	-0.3		-1.24	-24.38		1533.9	6.1	9.2	0.0	0.0
16651	1.093	-3.760	707.01		-17.4	-0.9	-0.3		-1.24	-24.43		1537.0	4.9	7.3	0.0	0.0
16652	0.811	-3.823	707.71		-17.5	-0.8	-0.3		-1.08	-24.57		1537.0	4.9	7.3	0.0	0.0
16653	1.439	-3.760	707.22		-17.3	-0.9	-0.1		-1.17	-24.34		1540.0	3.7	11.6	0.0	0.0
16654	1.533	-3.792	706.52		-17.4	-1.0	-0.1		-1.28	-24.47		1541.2	5.5	12.2	0.0	0.0
16655	1.375	-3.697	706.80		-17.4	-1.0	-0.2		-1.42	-24.41		1535.1	5.5	7.9	0.0	0.0
16656	1.438	-3.635	707.79		-17.6	-1.1	-0.2		-1.45	-24.66		1529.0	5.5	7.3	0.0	0.0
16657	1.282	-3.855	707.29		-17.5	-0.9	-0.1		-1.27	-24.64		1527.2	5.5	7.3	0.0	0.0
16658	1.344	-3.949	706.73		-17.6	-1.0	-0.2		-1.34	-24.71		1527.2	5.5	7.9	0.0	0.0
16659	1.375	-3.980	708.28		-17.1	-0.7	-0.2		-0.95	-23.99		1525.4	4.3	7.9	0.0	0.0
16660	1.437	-3.760	707.79		-17.3	-0.9	-0.3		-1.24	-24.32		1522.9	2.4	9.8	0.0	0.0
16661	1.375	-3.603	706.52		-17.5	-0.9	-0.3		-1.14	-24.54		1524.8	4.9	9.8	0.0	0.0
16662	1.187	-3.980	707.23		-17.8	-0.9	-0.3		-1.15	-24.94		1522.9	6.1	8.5	0.0	0.0
16663	1.282	-4.043	707.93		-17.5	-0.7	-0.1		-0.97	-24.58		1521.1	5.5	5.5	0.0	0.0
16664	1.690	-4.074	708.00		-17.6	-0.7	-0.0		-0.97	-24.66		1519.9	4.9	5.5	0.0	0.0
16665	1.627	-4.106	708.00		-17.4	-0.8	-0.1		-1.08	-24.33		1522.9	5.5	5.5	0.0	0.0
16666	1.439	-4.169	708.71		-17.6	-1.1	-0.2		-1.43	-24.58		1524.1	4.9	6.1	0.0	0.0
16667	1.407	-4.043	708.07		-17.8	-1.0	-0.1		-1.28	-24.96		1532.7	4.3	9.8	0.0	0.0
16668	1.564	-4.200	707.01		-17.9	-0.9	-0.1		-1.22	-25.13		1539.4	4.9	12.2	0.0	0.0
16669	1.471	-4.389	707.16		-17.8	-0.8	-0.1		-1.02	-24.95		1537.6	5.5	9.8	0.0	0.0
16670	1.564	-4.294	709.06		-17.5	-0.7	-0.1		-0.85	-24.48		1535.7	5.5	7.9	0.0	0.0
16671	1.532	-3.980	708.78		-17.7	-0.8	-0.3		-1.10	-24.83		1538.8	4.9	8.5	0.0	0.0
16672	1.532	-4.043	707.79		-17.8	-0.9	-0.2		-1.14	-24.97		1541.8	4.9	9.2	0.0	0.0
16673	1.344	-4.451	708.29		-18.0	-0.6	-0.1		-0.81	-25.18		1542.5	4.9	7.9	0.0	0.0
16674	1.565	-4.483	708.21		-17.7	-0.7	-0.1		-0.85	-24.82		1543.1	4.3	7.9	0.0	0.0
16675	1.784	-4.357	708.29		-17.9	-0.7	-0.1		-0.90	-25.07		1547.3	4.9	11.0	0.0	0.0
16676	1.345	-4.357	708.28		-17.7	-0.8	-0.1		-1.06	-24.80		1542.5	5.5	9.2	0.0	0.0
16677	1.408	-4.326	709.21		-18.2	-1.0	-0.1		-1.28	-25.40		1537.0	4.9	5.5	0.0	0.0
16678	1.565	-4.326	708.99		-18.1	-0.7	0.0		-0.98	-25.27		1536.3	4.9	5.5	0.0	0.0
16679	1.565	-4.452	708.29		-18.1	-0.8	-0.0		-1.05	-25.34		1532.7	5.5	6.7	0.0	0.0
16680	1.470	-4.609	708.99		-17.9	-0.7	-0.1		-0.91	-24.98		1530.9	4.9	5.5	0.0	0.0
16681	1.564	-4.483	709.35		-17.9	-0.7	-0.1		-0.89	-25.01		1529.6	4.9	9.8	0.0	0.0
16682	1.407	-4.137	708.99		-18.0	-0.7	-0.2		-0.91	-25.17		1534.5	4.3	11.0	0.0	0.0
16683	1.345	-4.137	708.71		-18.2	-0.6	-0.1		-0.81	-25.51		1532.7	4.9	9.8	0.0	0.0
16684	1.219	-4.326	709.49		-18.2	-0.5	-0.2		-0.70	-25.44		1529.0	5.5	6.7	0.0	0.0
16685	1.816	-4.389	709.49		-18.0	-0.7	-0.0		-0.84	-25.17		1528.4	4.9	5.5	0.0	0.0
16686	1.784	-4.294	709.00		-18.2	-0.7	-0.0		-0.90	-25.49		1532.7	5.5	7.9	0.0	0.0
16687	1.345	-4.483	709.06		-18.1	-0.8	-0.1		-1.04	-25.34		1536.3	4.9	7.3	0.0	0.0
16688	1.282	-4.326	709.35		-18.5	-0.8	-0.1		-1.04	-25.83		1541.8	4.9	8.5	0.0	0.0
16689	1.282	-4.263	709.35		-18.4	-0.7	-0.0		-0.97	-25.73		1548.6	3.7	11.6	0.0	0.0
16690	1.095	-4.326	709.00		-18.2	-0.8	0.0		-1.03	-25.54		1552.2	6.1	12.2	0.0	0.0
16691	1.220	-4.200	709.63		-18.1	-0.5	0.0		-0.70	-25.34		1550.4	5.5	8.5	0.0	0.0
16692	1.438	-4.043	709.92		-18.3	-0.7	-0.1		-0.90	-25.61		1548.6	4.9	7.9	0.0	0.0
16693	1.344	-3.980	709.14		-18.4	-0.6	-0.1		-0.85	-25.77		1547.9	5.5	8.5	0.0	0.0
16694	1.031	-4.294	709.35		-18.5	-0.6	-0.1		-0.81	-25.89		1549.2	5.5	7.3	0.0	0.0
16695	1.031	-4.169	710.05		-18.3	-0.5	-0.1		-0.70	-25.65		1545.5	4.9	7.9	0.0	0.0
16696	1.377	-4.106	709.21		-18.4	-0.5	0.0		-0.62	-25.79		1544.3	3.7	11.0	0.0	0.0
16697	1.439	-3.949	709.56		-18.1	-0.5	-0.0		-0.70	-25.38		1547.9	5.5	11.0	0.0	0.0
16698	1.126	-3.980	709.85		-18.6	-0.8	-0.0		-1.14	-26.02		1539.4	5.5	7.9	0.0	0.0
16699	1.064	-3.918	709.35		-18.5	-0.7	0.0		-0.98	-25.96		1533.9	4.9	6.1	0.0	0.0
16700	1.126	-3.980	709.64		-18.5	-0.8	-0.0		-1.05	-25.95		1529.6	5.5	6.7	0.0	0.0
16701	1.032	-4.106	710.13		-18.4	-0.7	-0.0		-0.90	-25.79		1532.1	4.9	7.3	0.0	0.0
16702	1.031	-4.075	710.76		-18.2	-0.5	-0.1		-0.67	-25.47		1532.1	5.5	7.3	0.0	0.0
16703	0.937	-3.540	710.13		-18.3	-0.6	-0.2		-0.83	-25.65		1533.3	4.9	9.8	0.0	0.0
16704	1.094	-3.415	709.35		-18.4	-0.7	-0.1		-0.88	-25.82		1535.7	4.9	11.0	0.0	0.0
16705	1.000	-3.635	709.71		-18.6	-0.6	-0.1		-0.83	-26.10		1533.9	5.5	8.5	0.0	0.0
16706	1.188	-3.635	709.63		-18.5	-0.6	-0.1		-0.73	-25.91		1534.5	4.9	6.1	0.0	0.0
16707	1.377	-3.635	709.71		-18.6	-0.6	-0.0		-0.78	-26.04		1534.5	4.9	6.1	0.0	0.0
16708	1.095	-3.666	709.99		-18.3	-0.6	-0.0		-0.86	-25.59		1538.2	4.9	6.7	0.0	0.0
16709	0.876	-3.697	710.41		-18.5	-0.8	-0.1		-1.15	-25.91		1539.4	5.5	7.3	0.0	0.0
16710	0.938	-3.415	709.78		-18.6	-0.8	0.0		-1.02	-26.02		1545.5	4.3	9.2	0.0	0.0
16711	1.000	-3.509	708.79		-18.5	-0.8	-0.0		-1.06	-26.00		1553.4	3.7	11.6	0.0	0.0
16712	0.938	-3.666	709.43		-18.6	-0.7	-0.0		-0.97	-26.00		1548.6	4.9	9.2	0.0	0.0
16713	1.156	-3.541	710.62		-18.4	-0.6	-0.1		-0.77	-25.77		1546.7	5.5	6.7	0.0	0.0
16714	0.999	-3.163	710.27		-18.5	-0.7	-0.2		-0.93	-25.88		1543.7	5.5	7.3	0.0	0.0
16715	0.969	-3.100	710.06		-18.5	-0.6	-0.1		-0.85	-25.97		1542.5	4.9	6.7	0.0	0.0
16716	0.874	-3.226	710.48		-18.6	-0.6	-0.2		-0.78	-26.01		1537.0	4.3	6.1	0.0	0.0
16717	1.283	-3.132	709.49		-18.4	-0.6	0.0		-0.80	-25.83		1534.5	4.9	7.3	0.0	0.0
16718	1.346	-3.101	709.21		-18.5	-0.5	-0.0		-0.66	-25.95		1539.4	4.3	9.8	0.0	0.0
16719	0.937	-3.195	709.07		-18.4	-0.7	-0.1		-0.99	-25.78		1535.1	4.9	7.9	0.0	0.0
16720	0.718	-3.132	709.99		-18.8	-0.8	-0.1		-1.09	-26.28		1532.7	4.3	5.5	0.0	0.0
16721	0.907	-3.101	709.99		-18.6	-0.7	-0.0		-0.97	-26.00		1528.4	5.5	6.1	0.0	0.0
16722	0.907	-3.038	709.21		-18.5	-0.7	0.0		-0.96	-25.95		1529.6	5.5	7.3	0.0	0.0
16723	1.032	-3.258	710.34		-18.3	-0.5	-0.0		-0.64	-25.57		1529.0	4.9	8.5	0.0	0.0
16724	0.968	-3.132	709.78		-18.5	-0.8	-0.2		-1.06	-25.98		1529.0	4.9	7.9	0.0	0.0
16725	0.717	-2.786	708.72		-18.5	-0.7	-0.2		-0.95	-25.95		1534.5	4.3	12.8	0.0	0.0
16726	0.592	-3.038	708.79		-18.5	-0.6	-0.2		-0.83	-26.02		1541.8	4.9	9.8	0.0	0.0
16727	0.750	-3.038	709.14		-18.6	-0.6	-0.1		-0.81	-26.04		1537.0	5.5	5.5	0.0	0.0
16728	1.189	-2.943	709.07		-18.4	-0.6	-0.0		-0.73	-25.80		1535.1	5.5	4.3	0.0	0.0
16729	1.220	-3.006	708.64		-18.2	-0.6	-0.0		-0.84	-25.59		1539.4	4.3	6.7	0.0	0.0
16730	1.000	-3.069	708.93		-18.5	-0.9	-0.1		-1.26	-25.91		1538.8	5.5	7.3	0.0	0.0
16731	0.656	-2.975	708.51		-18.6	-0.8	-0.0		-1.11	-26.14		1544.9	4.9	7.9	0.0	0.0
16732	0.750	-3.101	708.22		-18.5	-0.8	-0.0		-1.07	-25.93		1546.7	3.7	11.6	0.0	0.0
16733	0.813	-3.195	707.94		-18.3	-0.7	-0.1		-0.96	-25.66		1552.2	4.9	11.0	0.0	0.0
16734	0.907	-3.163	709.07		-18.2	-0.6	-0.1		-0.75	-25.46		1545.5	5.5	9.2	0.0	0.0
16735	1.031	-2.849	708.78		-18.2	-0.8	-0.2		-1.02	-25.54		1539.4	5.5	6.7	0.0	0.0
16736	0.812	-2.786	708.01		-18.3	-0.7	-0.2		-0.98	-25.76		1534.5	4.9	6.1	0.0	0.0
16737	0.655	-3.195	708.29		-18.6	-0.7	-0.2		-0.95	-26.06		1534.5	4.9	5.5	0.0	0.0
16738	0.969	-3.226	708.36		-18.3	-0.6	-0.1		-0.74	-25.64		1531.5	5.5	5.5	0.0	0.0
16739	1.158	-3.163	708.01		-18.3	-0.7	-0.0		-0.93	-25.69		1529.0	4.3	8.5	0.0	0.0
16740	1.001	-3.038	707.44		-18.0	-0.8	-0.1		-1.04	-25.27		1532.7	4.9	7.9	0.0	0.0
16741	0.876	-2.975	708.08		-18.5	-1.0	-0.1		-1.41	-25.94		1524.8	5.5	6.7	0.0	0.0
16742	0.813	-2.943	707.52		-18.5	-0.8	-0.1		-1.03	-26.02		1524.8	5.5	4.3	0.0	0.0
16743	0.875	-3.226	707.23		-18.3	-0.9	-0.0		-1.24	-25.79		1521.7	4.9	5.5	0.0	0.0
16744	0.687	-3.478	707.94		-18.2	-0.8	-0.1		-1.07	-25.59		1523.5	4.9	5.5	0.0	0.0
16745	0.749	-3.540	708.99		-17.9	-0.7	-0.2		-0.94	-25.14		1527.8	5.5	5.5	0.0	0.0
16746	0.655	-3.132	708.08		-18.3	-0.8	-0.2		-1.11	-25.66		1533.3	4.3	9.2	0.0	0.0
16747	0.843	-2.975	707.09		-18.2	-0.8	-0.2		-1.03	-25.64		1535.7	4.3	11.6	0.0	0.0
16748	0.718	-3.289	707.37		-18.3	-0.7	-0.2		-1.00	-25.73		1537.6	5.5	9.2	0.0	0.0
16749	1.064	-3.258	707.44		-18.2	-0.7	-0.0		-1.00	-25.59		1537.0	6.1	6.7	0.0	0.0
16750	1.126	-3.163	707.44		-18.3	-0.8	-0.1		-1.07	-25.76		1535.7	5.5	6.1	0.0	0.0
16751	0.718	-3.258	707.51		-18.0	-0.9	-0.2		-1.24	-25.34		1538.2	4.9	6.7	0.0	0.0
16752	0.749	-3.258	707.80		-18.4	-1.1	-0.2		-1.45	-25.83		1540.0	4.3	7.3	0.0	0.0
16753	0.750	-3.101	707.09		-18.3	-0.9	-0.1		-1.28	-25.75		1543.1	4.9	9.8	0.0	0.0
16754	0.906	-3.195	706.88		-18.2	-0.8	-0.1		-1.15	-25.56		1545.5	3.7	12.2	0.0	0.0
16755	0.906	-3.320	706.59		-18.0	-0.8	-0.1		-1.04	-25.29		1543.1	5.5	10.4	0.0	0.0
16756	1.218	-3.163	708.01		-18.1	-0.8	-0.2		-1.06	-25.36		1536.3	5.5	7.9	0.0	0.0
16757	0.999	-3.006	707.51		-18.1	-0.8	-0.2		-1.09	-25.46		1530.9	4.9	7.3	0.0	0.0
16758	0.749	-3.101	707.30		-18.2	-0.8	-0.2		-1.05	-25.66		1530.2	4.9	7.9	0.0	0.0
16759	0.686	-3.320	708.15		-18.1	-0.7	-0.2		-1.02	-25.45		1527.8	4.3	6.7	0.0	0.0
16760	1.220	-3.195	707.72		-18.1	-0.7	-0.1		-0.99	-25.37		1526.0	4.3	6.1	0.0	0.0
16761	1.220	-3.163	706.80		-18.0	-0.9	-0.1		-1.15	-25.32		1526.6	4.3	10.4	0.0	0.0
16762	0.968	-3.320	706.66		-17.8	-1.0	-0.1		-1.41	-24.99		1527.2	6.1	9.8	0.0	0.0
16763	0.906	-3.258	706.67		-18.4	-1.0	-0.1		-1.38	-25.92		1524.1	6.1	6.7	0.0	0.0
16764	1.063	-3.258	707.23		-18.0	-1.0	-0.1		-1.33	-25.35		1524.1	5.5	5.5	0.0	0.0
16765	1.062	-3.383	706.45		-18.2	-1.0	-0.1		-1.42	-25.68		1526.6	4.9	6.1	0.0	0.0
16766	0.843	-3.635	707.65		-17.8	-0.8	-0.1		-1.13	-25.05		1528.4	4.9	6.1	0.0	0.0
16767	0.936	-3.446	707.79		-17.7	-0.8	-0.2		-1.13	-24.83		1530.2	5.5	7.9	0.0	0.0
16768	0.936	-3.038	707.09		-17.9	-0.9	-0.3		-1.27	-25.15		1537.0	4.3	11.0	0.0	0.0
16769	0.936	-3.163	706.45		-18.0	-0.9	-0.2		-1.25	-25.36		1543.7	4.9	9.2	0.0	0.0
16770	0.591	-3.289	707.23		-18.2	-0.9	-0.2		-1.25	-25.57		1540.0	5.5	7.9	0.0	0.0
16771	1.313	-3.258	707.09		-18.0	-0.9	-0.1		-1.18	-25.30		1535.7	4.9	6.1	0.0	0.0
16772	1.407	-3.289	707.37		-17.8	-0.9	-0.1		-1.14	-25.07		1537.6	4.9	7.3	0.0	0.0
16773	1.030	-3.320	707.51		-17.7	-1.0	-0.2		-1.44	-24.85		1535.7	5.5	6.7	0.0	0.0
16774	0.968	-3.258	707.37		-18.2	-1.1	-0.2		-1.58	-25.51		1535.7	5.5	8.5	0.0	0.0
16775	1.000	-3.226	707.02		-17.9	-1.0	-0.1		-1.42	-25.12		1536.3	4.3	11.0	0.0	0.0
16776	0.968	-3.415	706.31		-17.8	-1.1	-0.1		-1.50	-25.08		1540.0	4.9	7.9	0.0	0.0
16777	0.999	-3.446	707.65		-17.7	-0.8	-0.1		-1.06	-24.84		1532.1	5.5	6.1	0.0	0.0
16778	1.123	-3.101	707.58		-17.8	-1.0	-0.3		-1.35	-24.99		1527.2	4.9	4.9	0.0	0.0
16779	1.061	-3.038	707.23		-17.7	-1.0	-0.3		-1.40	-24.92		1523.5	4.9	6.7	0.0	0.0
16780	0.873	-3.383	707.44		-17.9	-1.0	-0.2		-1.36	-25.15		1521.7	5.5	7.9	0.0	0.0
16781	0.937	-3.509	707.65		-17.7	-0.9	-0.2		-1.23	-24.89		1520.5	5.5	7.9	0.0	0.0
16782	1.345	-3.383	707.65		-17.8	-1.0	-0.1		-1.28	-24.95		1521.7	4.9	8.5	0.0	0.0
16783	1.312	-3.383	707.01		-17.5	-1.0	-0.2		-1.37	-24.56		1525.4	5.5	7.9	0.0	0.0
16784	1.124	-3.478	707.79		-17.6	-1.3	-0.3		-1.78	-24.72		1521.7	4.9	5.5	0.0	0.0
16785	1.124	-3.226	708.08		-17.9	-1.2	-0.1		-1.61	-25.16		1524.1	5.5	4.9	0.0	0.0
16786	1.250	-3.289	707.23		-17.7	-1.1	-0.1		-1.57	-24.91		1524.1	6.1	6.7	0.0	0.0
16787	1.281	-3.478	707.44		-17.6	-1.1	-0.2		-1.48	-24.76		1529.6	6.1	7.9	0.0	0.0
16788	1.311	-3.635	708.64		-17.3	-0.9	-0.2		-1.25	-24.19		1530.9	5.5	6.7	0.0	0.0
16789	0.935	-3.258	707.86		-17.4	-1.1	-0.3		-1.56	-24.48		1538.2	4.9	10.4	0.0	0.0
16790	1.186	-3.132	706.80		-17.6	-1.1	-0.3		-1.47	-24.72		1545.5	4.9	11.6	0.0	0.0
16791	1.248	-3.415	707.01		-17.7	-1.0	-0.3		-1.34	-24.83		1543.7	5.5	9.2	0.0	0.0
16792	1.343	-3.446	707.86		-17.4	-0.9	-0.2		-1.27	-24.42		1538.2	4.9	7.3	0.0	0.0
16793	1.657	-3.446	708.00		-17.4	-1.0	-0.2		-1.39	-24.47		1537.0	4.9	8.5	0.0	0.0
16794	1.531	-3.509	708.28		-17.3	-1.1	-0.2		-1.50	-24.29		1539.4	5.5	9.2	0.0	0.0
16795	1.155	-3.666	708.71		-17.6	-1.3	-0.2		-1.76	-24.60		1534.5	4.9	9.2	0.0	0.0
16796	1.155	-3.509	708.50		-17.6	-1.1	-0.2		-1.54	-24.75		1537.0	4.9	11.0	0.0	0.0
16797	1.437	-3.383	708.28		-17.4	-1.2	-0.2		-1.57	-24.35		1536.3	4.3	12.2	0.0	0.0
16798	1.469	-3.509	707.86		-17.0	-1.1	-0.1		-1.47	-23.92		1535.7	4.3	9.8	0.0	0.0
16799	1.655	-3.478	708.99		-17.2	-1.1	-0.2		-1.46	-24.16		1526.6	4.3	6.7	0.0	0.0
16800	1.529	-3.132	708.64		-17.3	-1.1	-0.3		-1.45	-24.21		1522.3	4.9	6.1	0.0	0.0
16801	1.436	-3.226	708.35		-17.3	-1.0	-0.3		-1.35	-24.22		1522.3	5.5	6.1	0.0	0.0
