

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19493	0.067	1.260	383.88		10.2	12.9	0.1		33.57	26.46		560.9	553.6	511.5	0.0	0.0
19494	0.287	1.354	382.61		10.2	12.8	0.1		33.45	26.54		557.9	553.0	510.3	0.0	0.0
19495	0.350	1.386	382.40		10.1	12.8	0.2		33.63	26.30		550.0	545.1	504.2	0.0	0.0
19496	0.570	1.166	381.76		10.1	12.6	0.2		33.09	26.41		542.0	535.3	496.2	0.0	0.0
19497	0.538	0.977	381.20		9.9	12.6	0.2		33.20	25.96		540.8	534.7	492.6	0.0	0.0
19498	0.224	0.914	381.84		10.0	12.7	0.1		33.15	26.18		538.4	531.6	491.4	0.0	0.0
19499	0.130	0.946	382.12		10.2	12.6	0.1		32.99	26.66		539.6	528.6	490.1	0.0	0.0
19500	0.129	1.040	381.76		10.2	12.5	0.0		32.80	26.73		545.7	537.1	493.8	0.0	0.0
19501	0.191	0.977	381.41		10.4	12.4	-0.0		32.48	27.12		542.6	535.3	491.4	0.0	0.0
19502	0.410	0.820	382.68		10.6	12.5	-0.0		32.58	27.75		542.6	531.6	488.3	0.0	0.0
19503	0.661	0.632	382.11		10.7	12.3	0.0		32.20	28.01		543.2	531.6	487.7	0.0	0.0
19504	0.693	0.569	382.96		10.7	12.4	0.1		32.32	27.95		546.3	533.5	488.3	0.0	0.0
19505	0.536	0.412	383.88		10.7	12.3	0.0		32.20	27.74		547.5	537.8	492.6	0.0	0.0
19506	0.819	0.694	384.23		10.5	12.4	0.1		32.22	27.34		554.2	541.4	498.7	0.0	0.0
19507	0.976	0.977	383.81		10.6	12.4	0.1		32.40	27.45		564.6	551.2	503.6	0.0	0.0
19508	0.756	1.134	383.81		10.1	12.4	0.2		32.32	26.22		560.9	550.0	504.2	0.0	0.0
19509	0.788	1.323	383.74		10.1	12.4	0.2		32.36	26.26		563.4	550.6	504.2	0.0	0.0
19510	0.694	1.354	382.83		10.0	12.5	0.2		32.59	25.97		562.8	551.2	507.2	0.0	0.0
19511	0.505	1.260	383.39		10.1	12.4	0.2		32.46	26.34		564.6	553.0	507.2	0.0	0.0
19512	0.475	1.291	382.97		10.0	12.4	0.2		32.43	26.06		563.4	554.2	509.1	0.0	0.0
19513	0.538	1.260	382.68		10.0	12.4	0.2		32.46	26.08		565.2	556.1	513.9	0.0	0.0
19514	0.506	1.009	381.56		10.0	12.3	0.2		32.29	26.18		559.7	553.6	511.5	0.0	0.0
19515	0.568	1.009	381.48		10.1	12.3	0.1		32.34	26.44		551.8	545.7	503.6	0.0	0.0
19516	0.568	0.883	381.84		10.2	12.2	0.2		32.08	26.68		546.3	538.4	496.9	0.0	0.0
19517	0.599	0.757	382.47		10.3	12.3	0.1		32.13	26.90		545.1	536.5	495.0	0.0	0.0
19518	0.568	0.694	382.26		10.4	12.3	0.1		32.24	27.08		544.5	534.7	493.2	0.0	0.0
19519	0.537	0.694	383.88		10.9	12.4	0.1		32.26	28.22		545.7	535.3	494.4	0.0	0.0
19520	0.818	0.600	383.60		10.9	12.3	0.1		32.25	28.45		550.6	543.2	499.9	0.0	0.0
19521	1.194	0.600	383.74		10.9	12.3	0.1		32.26	28.44		548.7	539.6	496.9	0.0	0.0
19522	1.194	0.631	384.44		11.1	12.4	0.1		32.33	28.79		544.5	534.1	491.4	0.0	0.0
19523	1.475	0.537	384.37		10.9	12.4	0.1		32.33	28.35		548.1	535.3	490.1	0.0	0.0
19524	1.664	0.694	384.45		10.7	12.4	0.1		32.37	27.78		555.5	540.2	493.2	0.0	0.0
19525	1.350	0.946	383.95		10.6	12.3	0.0		32.16	27.64		557.3	542.6	497.5	0.0	0.0
19526	1.162	1.291	384.87		10.4	12.4	0.0		32.23	26.99		563.4	550.0	507.2	0.0	0.0
19527	1.162	1.700	383.88		10.4	12.4	0.0		32.31	27.03		570.1	556.7	510.9	0.0	0.0
19528	1.037	1.763	383.60		10.2	12.3	0.0		32.13	26.53		564.6	554.8	509.7	0.0	0.0
19529	0.944	1.763	383.82		10.3	12.2	0.0		31.88	26.57		563.4	550.6	505.4	0.0	0.0
19530	0.975	1.700	382.69		10.2	12.2	0.1		31.91	26.45		565.2	552.4	506.6	0.0	0.0
19531	0.944	1.134	382.62		10.2	12.2	0.1		31.88	26.55		565.2	553.6	508.5	0.0	0.0
19532	0.755	0.851	382.62		10.1	12.1	0.1		31.80	26.37		564.6	554.2	510.9	0.0	0.0
19533	0.755	0.851	382.54		10.3	12.2	0.1		31.84	26.73		565.2	556.1	515.8	0.0	0.0
19534	0.661	0.851	382.61		10.3	12.2	0.0		31.86	26.88		564.0	554.2	512.7	0.0	0.0
19535	0.755	0.914	383.18		10.3	12.2	0.0		31.82	26.74		556.7	549.3	507.2	0.0	0.0
19536	1.037	0.789	383.60		10.6	12.2	0.0		31.81	27.63		551.8	543.9	503.0	0.0	0.0
19537	1.099	0.569	384.09		10.8	12.2	0.1		31.74	27.96		550.6	542.6	500.5	0.0	0.0
19538	1.507	0.537	384.09		10.8	12.2	0.1		31.78	27.97		550.0	540.8	496.9	0.0	0.0
19539	1.696	0.537	383.60		10.7	12.2	0.2		31.93	27.95		548.7	540.2	498.7	0.0	0.0
19540	1.885	0.443	384.52		10.8	12.2	0.3		31.84	28.14		553.6	546.9	503.6	0.0	0.0
19541	2.104	0.411	384.02		10.7	12.1	0.3		31.80	27.83		551.8	545.1	501.7	0.0	0.0
19542	1.979	0.694	384.10		10.5	12.2	0.3		31.88	27.35		547.5	538.4	496.9	0.0	0.0
19543	1.728	0.820	385.01		10.5	12.1	0.3		31.69	27.32		553.6	539.6	495.6	0.0	0.0
19544	1.446	0.757	384.73		10.4	12.1	0.2		31.56	27.04		557.9	545.7	499.3	0.0	0.0
19545	1.195	0.820	384.10		10.4	12.1	0.2		31.49	27.13		561.6	548.1	501.7	0.0	0.0
19546	1.007	0.789	384.38		10.3	12.1	0.1		31.45	26.81		568.3	553.6	508.5	0.0	0.0
19547	1.164	0.820	383.60		10.4	12.0	0.2		31.31	27.12		573.8	560.9	513.3	0.0	0.0
19548	1.101	0.631	383.68		10.3	11.9	0.2		31.07	26.67		568.9	557.9	512.7	0.0	0.0
19549	0.850	0.474	384.31		10.3	11.8	0.2		30.77	26.89		567.1	554.8	509.1	0.0	0.0
19550	0.975	0.443	383.89		10.1	11.7	0.2		30.69	26.21		566.4	554.2	509.1	0.0	0.0
19551	0.975	0.160	383.61		10.1	11.6	0.2		30.39	26.26		567.1	555.5	510.9	0.0	0.0
19552	0.818	-0.091	383.26		10.0	11.5	0.1		30.11	26.05		567.1	556.1	512.1	0.0	0.0
19553	0.975	-0.060	383.05		10.1	11.6	0.2		30.37	26.41		570.1	561.6	519.4	0.0	0.0
19554	1.100	0.003	382.34		10.4	11.6	0.2		30.50	27.27		568.9	559.1	517.6	0.0	0.0
19555	1.163	-0.060	383.89		10.5	11.8	0.2		30.77	27.47		564.0	553.6	511.5	0.0	0.0
19556	1.382	0.034	384.73		10.7	11.8	0.2		30.72	27.91		559.7	550.0	509.1	0.0	0.0
19557	1.477	-0.248	384.10		10.7	11.7	0.3		30.62	27.82		557.3	548.7	507.2	0.0	0.0
19558	1.571	-0.406	384.66		10.7	11.7	0.3		30.64	27.79		555.5	546.9	503.6	0.0	0.0
19559	1.572	-0.217	383.82		10.5	11.7	0.3		30.71	27.44		558.5	549.3	506.6	0.0	0.0
19560	1.383	-0.091	384.03		10.5	11.9	0.3		31.16	27.36		562.8	554.8	510.3	0.0	0.0
19561	1.289	0.066	384.38		10.4	11.9	0.3		31.03	26.97		556.1	550.6	506.6	0.0	0.0
19562	1.289	0.349	384.88		10.3	11.8	0.3		30.82	26.76		555.5	546.3	501.1	0.0	0.0
19563	1.039	0.349	385.37		10.3	11.9	0.3		30.92	26.77		558.5	546.3	501.1	0.0	0.0
19564	1.133	0.097	385.02		10.4	11.8	0.3		30.86	26.97		564.0	550.0	503.6	0.0	0.0
19565	1.101	0.129	384.32		10.3	11.8	0.3		30.79	26.92		561.6	550.0	506.0	0.0	0.0
19566	1.038	-0.029	384.18		10.2	11.7	0.3		30.54	26.63		569.5	555.5	513.3	0.0	0.0
19567	1.319	-0.060	383.47		10.4	11.7	0.2		30.62	27.09		576.2	561.6	515.2	0.0	0.0
19568	1.226	0.066	383.12		10.1	11.6	0.2		30.35	26.45		571.9	560.3	513.9	0.0	0.0
19569	1.006	0.097	383.68		10.3	11.5	0.1		30.09	26.71		570.7	559.1	513.3	0.0	0.0
19570	0.912	0.254	383.47		10.3	11.5	0.1		30.13	26.86		572.5	560.3	515.8	0.0	0.0
19571	0.912	0.286	383.75		10.5	11.6	0.1		30.37	27.45		573.2	560.9	514.6	0.0	0.0
19572	0.849	0.160	383.82		10.5	11.5	0.1		30.13	27.40		571.3	559.7	516.4	0.0	0.0
19573	1.162	0.192	383.89		10.6	11.6	0.1		30.25	27.55		575.0	562.2	522.5	0.0	0.0
19574	1.382	-0.028	383.40		10.5	11.5	0.1		30.21	27.45		570.1	559.1	520.1	0.0	0.0
19575	1.445	-0.280	385.09		10.4	11.7	0.2		30.47	27.05		566.4	554.8	512.7	0.0	0.0
19576	1.665	0.003	385.73		10.4	11.7	0.3		30.53	26.93		564.0	553.6	510.9	0.0	0.0
19577	1.415	0.129	385.65		10.3	11.8	0.3		30.68	26.77		564.6	553.0	509.7	0.0	0.0
19578	1.070	0.034	386.22		10.3	11.8	0.3		30.54	26.64		560.3	550.6	507.2	0.0	0.0
19579	1.227	0.191	385.51		10.2	11.8	0.3		30.61	26.47		562.8	553.0	510.9	0.0	0.0
19580	1.195	0.254	384.53		10.1	11.7	0.3		30.49	26.33		565.8	557.3	512.7	0.0	0.0
19581	1.258	0.317	384.67		10.1	11.7	0.3		30.48	26.22		560.3	552.4	508.5	0.0	0.0
19582	1.228	0.317	384.60		10.1	11.6	0.4		30.33	26.27		560.9	548.7	504.8	0.0	0.0
19583	1.322	0.160	384.18		10.2	11.6	0.4		30.43	26.42		562.8	549.3	505.4	0.0	0.0
19584	1.417	0.034	384.39		10.1	11.6	0.5		30.33	26.36		564.6	551.8	506.0	0.0	0.0
19585	1.354	0.160	384.04		10.0	11.6	0.4		30.25	26.02		568.9	554.2	508.5	0.0	0.0
19586	1.322	0.160	383.61		10.1	11.5	0.4		30.03	26.25		573.8	560.9	517.0	0.0	0.0
19587	1.008	-0.091	382.69		10.0	11.4	0.3		29.98	26.19		579.3	564.6	520.1	0.0	0.0
19588	0.914	-0.060	383.82		10.2	11.4	0.3		29.88	26.61		575.6	564.0	518.2	0.0	0.0
19589	1.227	-0.154	384.45		10.5	11.5	0.3		29.89	27.33		575.0	561.6	517.6	0.0	0.0
19590	1.258	-0.374	385.44		10.7	11.4	0.3		29.63	27.68		575.6	562.8	517.6	0.0	0.0
19591	1.384	-0.311	385.65		10.7	11.3	0.3		29.52	27.81		575.6	562.2	517.6	0.0	0.0
19592	1.322	-0.343	385.58		10.8	11.3	0.4		29.36	28.07		574.4	563.4	519.4	0.0	0.0
19593	1.416	-0.343	385.79		10.7	11.4	0.4		29.71	27.80		577.4	569.5	524.3	0.0	0.0
19594	1.479	-0.280	384.95		10.3	11.3	0.4		29.39	26.75		571.3	565.2	521.9	0.0	0.0
19595	1.228	-0.154	385.94		10.1	11.5	0.4		29.93	26.17		567.7	559.1	515.8	0.0	0.0
19596	1.166	0.003	385.88		9.9	11.4	0.5		29.64	25.60		567.7	557.3	514.6	0.0	0.0
19597	1.135	0.191	385.66		9.9	11.4	0.5		29.69	25.55		567.1	556.1	512.7	0.0	0.0
19598	0.853	0.254	385.38		9.9	11.4	0.5		29.75	25.57		564.6	555.5	512.7	0.0	0.0
19599	0.821	0.286	384.96		10.0	11.5	0.5		29.91	25.90		566.4	556.7	515.2	0.0	0.0
19600	0.853	0.191	383.47		10.0	11.4	0.5		29.87	26.06		571.9	559.7	515.2	0.0	0.0
19601	0.822	-0.154	383.62		9.6	11.4	0.5		29.73	25.06		564.6	556.1	510.9	0.0	0.0
19602	0.822	-0.311	383.83		9.8	11.3	0.5		29.48	25.52		559.7	550.6	506.0	0.0	0.0
19603	0.759	-0.311	383.54		9.9	11.2	0.5		29.37	25.84		561.6	551.2	507.8	0.0	0.0
19604	0.414	-0.625	383.26		10.0	11.3	0.4		29.50	26.19		567.1	553.6	508.5	0.0	0.0
19605	0.383	-0.531	383.89		10.2	11.4	0.4		29.61	26.49		570.1	557.3	510.9	0.0	0.0
19606	0.570	-0.406	384.03		10.4	11.4	0.4		29.80	27.08		576.8	564.0	518.8	0.0	0.0
19607	0.821	-0.594	384.24		10.6	11.4	0.4		29.78	27.74		576.2	564.6	519.4	0.0	0.0
19608	0.978	-0.688	385.09		10.6	11.5	0.4		29.85	27.48		576.2	563.4	516.4	0.0	0.0
19609	1.040	-0.720	385.51		10.7	11.6	0.4		30.14	27.75		577.4	562.8	517.6	0.0	0.0
19610	1.166	-0.908	385.73		10.7	11.6	0.5		30.11	27.91		579.9	564.0	517.6	0.0	0.0
19611	1.259	-0.971	386.08		10.6	11.6	0.4		30.12	27.43		580.5	565.8	518.8	0.0	0.0
19612	1.385	-0.688	385.80		10.5	11.5	0.4		29.83	27.23		579.9	568.3	522.5	0.0	0.0
19613	1.385	-0.563	385.16		10.2	11.5	0.4		29.85	26.61		582.9	575.0	528.0	0.0	0.0
19614	1.291	-0.248	384.60		10.0	11.4	0.4		29.69	25.91		577.4	571.9	528.0	0.0	0.0
19615	1.040	-0.028	384.82		9.9	11.5	0.4		29.88	25.73		570.1	561.6	520.7	0.0	0.0
19616	0.821	-0.091	384.68		9.9	11.5	0.3		29.93	25.74		567.7	559.1	517.0	0.0	0.0
19617	0.759	-0.154	384.33		9.7	11.4	0.4		29.73	25.32		567.1	556.7	512.1	0.0	0.0
19618	0.634	-0.374	383.90		9.8	11.4	0.5		29.69	25.47		565.8	556.1	512.1	0.0	0.0
19619	0.603	-0.563	384.04		9.8	11.4	0.5		29.67	25.67		566.4	557.3	515.8	0.0	0.0
19620	0.759	-0.500	382.91		9.8	11.4	0.5		29.71	25.54		572.5	559.1	515.8	0.0	0.0
19621	0.633	-0.594	382.35		9.5	11.3	0.4		29.68	24.98		564.6	556.1	512.1	0.0	0.0
19622	0.539	-0.908	383.26		9.7	11.4	0.4		29.76	25.40		564.0	552.4	506.6	0.0	0.0
19623	0.633	-1.002	383.47		9.8	11.4	0.4		29.79	25.55		568.3	553.6	508.5	0.0	0.0
19624	0.726	-1.254	384.04		10.0	11.3	0.3		29.49	26.14		568.9	556.1	510.3	0.0	0.0
19625	0.821	-1.191	384.53		10.1	11.4	0.3		29.62	26.25		571.9	559.7	512.7	0.0	0.0
19626	1.354	-1.065	384.39		10.3	11.4	0.4		29.87	26.76		580.5	567.7	521.9	0.0	0.0
19627	1.794	-1.222	383.96		10.3	11.4	0.5		29.81	27.00		582.3	569.5	524.3	0.0	0.0
19628	2.139	-1.191	384.32		10.1	11.4	0.6		29.72	26.42		579.9	567.1	520.7	0.0	0.0
19629	2.296	-1.002	384.82		10.1	11.4	0.7		29.79	26.21		578.6	566.4	520.7	0.0	0.0
19630	2.077	-0.971	384.82		10.0	11.4	0.7		29.83	26.01		579.9	567.7	523.1	0.0	0.0
19631	1.638	-1.034	384.96		9.7	11.4	0.7		29.72	25.40		584.1	570.7	524.3	0.0	0.0
19632	1.450	-0.751	385.24		9.7	11.5	0.6		29.88	25.36		584.1	572.5	528.0	0.0	0.0
19633	1.292	-0.657	384.25		9.8	11.4	0.5		29.81	25.62		586.6	576.8	532.9	0.0	0.0
19634	1.230	-0.594	384.61		9.5	11.3	0.5		29.43	24.83		580.5	571.9	529.8	0.0	0.0
19635	1.355	-0.562	384.04		9.8	11.3	0.5		29.61	25.57		573.8	565.2	521.9	0.0	0.0
19636	1.324	-0.908	383.90		9.8	11.1	0.5		29.04	25.71		567.7	560.3	518.8	0.0	0.0
19637	1.230	-1.128	384.04		9.6	11.1	0.5		29.02	25.11		566.4	556.7	515.8	0.0	0.0
19638	1.167	-1.222	383.27		9.4	11.0	0.4		28.78	24.72		564.0	554.8	512.7	0.0	0.0
19639	1.073	-1.128	383.98		9.4	11.0	0.4		28.65	24.56		566.4	557.3	515.8	0.0	0.0
19640	1.293	-1.128	383.48		9.5	11.0	0.5		28.74	24.95		571.9	560.3	515.2	0.0	0.0
19641	1.199	-1.128	383.69		9.5	11.1	0.5		29.14	24.88		566.4	557.3	512.1	0.0	0.0
19642	1.324	-1.159	384.33		9.7	11.1	0.5		28.88	25.30		567.1	554.8	509.7	0.0	0.0
19643	1.700	-1.160	384.04		9.9	11.2	0.6		29.19	25.93		572.5	556.7	511.5	0.0	0.0
19644	1.668	-1.411	384.89		10.0	11.2	0.6		29.25	25.99		573.8	559.1	513.3	0.0	0.0
19645	1.637	-1.568	384.67		10.0	11.3	0.6		29.49	26.17		575.6	562.2	517.0	0.0	0.0
19646	1.794	-1.568	384.18		9.8	11.2	0.6		29.31	25.65		585.4	570.7	526.2	0.0	0.0
19647	1.857	-1.379	384.25		9.8	11.2	0.6		29.28	25.58		588.4	573.8	529.2	0.0	0.0
19648	1.983	-1.348	385.10		9.7	11.4	0.6		29.67	25.32		585.4	571.3	526.2	0.0	0.0
19649	1.857	-1.128	385.17		9.7	11.4	0.7		29.76	25.24		584.1	571.3	525.5	0.0	0.0
19650	1.669	-1.034	384.61		9.5	11.4	0.6		29.78	24.77		582.3	571.9	527.4	0.0	0.0
19651	1.544	-1.128	385.17		9.6	11.4	0.6		29.79	24.94		580.5	571.3	525.5	0.0	0.0
19652	1.325	-1.034	385.10		9.6	11.5	0.6		29.94	24.99		578.6	570.7	528.0	0.0	0.0
19653	1.169	-1.191	384.61		9.8	11.5	0.6		30.13	25.49		583.5	573.8	530.4	0.0	0.0
19654	1.200	-1.411	384.04		9.6	11.5	0.6		30.11	25.14		576.2	568.3	526.2	0.0	0.0
19655	1.325	-1.411	384.54		9.6	11.4	0.6		29.85	25.16		570.7	562.2	520.1	0.0	0.0
19656	1.418	-1.379	383.97		9.6	11.4	0.5		29.78	25.09		566.4	557.3	516.4	0.0	0.0
19657	1.417	-1.505	383.48		9.6	11.3	0.5		29.66	25.08		565.2	556.1	513.3	0.0	0.0
19658	1.167	-1.442	383.20		9.5	11.3	0.4		29.53	24.79		564.6	554.8	511.5	0.0	0.0
19659	0.979	-1.348	383.05		9.6	11.3	0.3		29.65	25.10		566.4	556.1	514.6	0.0	0.0
19660	1.104	-1.348	383.55		9.8	11.4	0.3		29.79	25.62		571.3	559.7	516.4	0.0	0.0
19661	1.417	-1.159	383.62		9.7	11.4	0.4		29.78	25.35		564.6	556.1	512.7	0.0	0.0
19662	1.355	-1.379	384.25		9.9	11.5	0.4		30.08	25.78		562.2	551.8	508.5	0.0	0.0
19663	1.418	-1.505	384.11		9.9	11.4	0.5		29.90	26.00		563.4	552.4	508.5	0.0	0.0
19664	1.638	-1.442	384.60		10.0	11.6	0.6		30.23	26.12		567.7	554.8	507.2	0.0	0.0
19665	1.388	-1.536	384.46		9.7	11.7	0.6		30.48	25.33		570.7	557.9	510.9	0.0	0.0
19666	1.325	-1.379	384.53		9.6	11.7	0.6		30.50	25.06		578.6	565.8	520.7	0.0	0.0
19667	1.231	-1.191	384.11		9.5	11.7	0.6		30.59	24.87		582.3	569.5	523.7	0.0	0.0
19668	1.011	-1.034	384.89		9.3	11.7	0.5		30.41	24.25		579.3	567.1	520.7	0.0	0.0
19669	0.980	-0.939	385.10		9.1	11.7	0.5		30.36	23.77		578.0	565.8	521.3	0.0	0.0
19670	0.855	-0.845	384.47		9.2	11.7	0.5		30.50	24.06		579.3	567.7	522.5	0.0	0.0
19671	0.918	-1.033	383.48		9.3	11.7	0.5		30.65	24.34		579.9	567.7	522.5	0.0	0.0
19672	1.169	-1.065	383.27		9.4	11.7	0.6		30.52	24.51		579.9	567.1	523.7	0.0	0.0
19673	1.201	-0.939	382.70		9.4	11.7	0.6		30.70	24.53		584.1	573.8	528.6	0.0	0.0
19674	1.295	-1.222	381.64		9.3	11.6	0.7		30.37	24.47		575.0	567.7	525.5	0.0	0.0
19675	1.546	-1.348	382.70		9.4	11.6	0.7		30.34	24.77		567.1	558.5	517.6	0.0	0.0
19676	1.389	-1.285	382.77		9.5	11.5	0.6		30.23	24.81		562.2	555.5	514.6	0.0	0.0
19677	1.200	-1.379	382.91		9.6	11.5	0.6		30.14	25.22		557.3	550.6	510.3	0.0	0.0
19678	0.980	-1.348	383.54		9.8	11.6	0.5		30.23	25.73		557.9	548.7	507.8	0.0	0.0
19679	1.137	-1.222	383.54		9.8	11.6	0.5		30.37	25.72		561.6	550.6	510.3	0.0	0.0
19680	1.450	-1.411	383.33		10.1	11.6	0.5		30.32	26.51		567.1	554.2	510.9	0.0	0.0
19681	1.357	-1.285	384.18		9.9	11.6	0.6		30.24	25.83		561.6	551.8	507.2	0.0	0.0
19682	1.263	-1.191	384.67		9.9	11.6	0.6		30.36	25.84		559.7	548.1	503.6	0.0	0.0
19683	1.169	-1.159	384.81		9.7	11.7	0.6		30.47	25.42		565.2	550.6	506.0	0.0	0.0
19684	1.263	-1.128	385.17		9.5	11.6	0.6		30.35	24.84		568.9	553.0	507.8	0.0	0.0
19685	1.044	-0.908	384.89		9.3	11.5	0.7		30.09	24.13		571.3	556.7	512.1	0.0	0.0
19686	0.982	-0.625	384.12		9.1	11.6	0.7		30.18	23.81		579.3	564.0	520.1	0.0	0.0
19687	0.919	-0.625	382.92		9.0	11.7	0.7		30.56	23.53		585.4	569.5	521.9	0.0	0.0
19688	0.731	-0.594	383.27		9.1	11.8	0.7		30.74	23.76		583.5	568.9	521.3	0.0	0.0
19689	0.762	-0.688	383.48		9.3	11.7	0.7		30.57	24.41		579.9	567.1	521.3	0.0	0.0
19690	0.700	-0.814	382.84		9.2	11.7	0.7		30.52	24.11		581.1	567.7	523.1	0.0	0.0
19691	0.606	-1.033	382.56		9.4	11.6	0.6		30.47	24.76		578.0	566.4	521.9	0.0	0.0
19692	0.543	-1.128	382.56		9.3	11.6	0.6		30.46	24.46		574.4	566.4	523.7	0.0	0.0
19693	0.825	-1.128	381.64		9.4	11.6	0.6		30.46	24.67		577.4	570.1	527.4	0.0	0.0
19694	0.636	-1.316	381.36		9.3	11.6	0.5		30.47	24.40		569.5	561.6	521.3	0.0	0.0
19695	0.636	-1.285	383.12		9.7	11.7	0.5		30.56	25.35		566.4	554.8	513.3	0.0	0.0
19696	0.918	-1.096	383.82		9.8	11.7	0.5		30.65	25.69		563.4	553.6	510.9	0.0	0.0
19697	0.950	-1.159	384.60		10.1	11.8	0.5		30.88	26.40		559.7	551.8	509.1	0.0	0.0
19698	0.856	-1.285	385.59		10.1	12.0	0.6		31.12	26.24		557.9	548.1	506.6	0.0	0.0
19699	1.169	-1.191	385.44		10.2	12.0	0.6		31.28	26.65		561.6	551.8	509.1	0.0	0.0
19700	1.200	-1.128	384.88		10.1	12.1	0.6		31.52	26.28		565.8	556.1	511.5	0.0	0.0
19701	1.137	-1.128	384.46		9.8	12.0	0.5		31.42	25.50		562.8	551.2	507.8	0.0	0.0
19702	1.137	-0.908	385.31		9.7	12.0	0.5		31.16	25.22		562.2	548.1	504.8	0.0	0.0
19703	0.980	-0.656	384.75		9.5	11.9	0.5		31.06	24.63		565.2	551.8	506.0	0.0	0.0
19704	0.917	-0.468	384.60		9.5	11.9	0.4		30.94	24.62		565.8	553.0	505.4	0.0	0.0
19705	0.604	-0.153	384.75		9.3	11.9	0.3		31.10	24.29		569.5	555.5	508.5	0.0	0.0
19706	0.604	0.035	383.40		9.4	11.9	0.3		31.05	24.51		576.2	561.6	517.0	0.0	0.0
19707	0.541	-0.153	382.84		9.3	11.8	0.3		30.96	24.26		579.9	565.8	520.7	0.0	0.0
19708	0.322	-0.342	382.28		9.2	11.9	0.4		31.05	24.01		575.0	563.4	517.0	0.0	0.0
19709	0.354	-0.531	382.70		9.4	11.8	0.4		30.89	24.71		571.9	560.3	515.8	0.0	0.0
19710	0.447	-0.782	383.54		9.4	11.8	0.4		30.89	24.67		573.8	561.6	517.0	0.0	0.0
19711	0.603	-0.908	383.54		9.5	11.9	0.4		30.97	24.78		576.2	562.2	517.0	0.0	0.0
19712	0.416	-0.751	383.61		9.5	11.8	0.4		30.85	24.71		573.8	562.8	520.1	0.0	0.0
19713	0.509	-0.719	383.96		9.8	11.8	0.3		30.87	25.65		575.6	567.1	525.5	0.0	0.0
19714	0.728	-0.782	383.54		9.8	11.9	0.3		31.05	25.58		572.5	562.8	521.3	0.0	0.0
19715	0.790	-0.751	384.74		9.9	12.1	0.3		31.44	25.85		565.8	557.3	514.6	0.0	0.0
19716	0.854	-0.688	385.30		10.0	12.1	0.4		31.40	25.91		560.9	553.0	512.1	0.0	0.0
19717	1.231	-0.656	384.59		10.0	12.1	0.5		31.68	25.96		562.2	553.0	509.7	0.0	0.0
19718	1.263	-0.719	385.02		9.8	12.1	0.5		31.58	25.63		560.9	552.4	507.2	0.0	0.0
19719	1.420	-0.436	384.95		9.8	12.1	0.6		31.50	25.56		562.2	551.8	509.7	0.0	0.0
19720	1.577	-0.122	384.10		9.7	12.0	0.6		31.46	25.29		565.8	557.9	512.7	0.0	0.0
19721	1.263	-0.154	383.62		9.3	11.9	0.5		31.24	24.36		558.5	553.6	510.3	0.0	0.0
19722	1.074	-0.028	384.60		9.3	11.9	0.4		31.08	24.28		558.5	548.7	504.2	0.0	0.0
19723	0.791	0.098	383.90		9.5	11.9	0.3		30.99	24.62		561.6	550.6	503.6	0.0	0.0
19724	0.384	-0.154	383.61		9.5	11.8	0.4		30.85	24.76		564.0	551.2	506.0	0.0	0.0
19725	0.384	-0.185	383.75		9.7	11.9	0.4		30.97	25.16		567.1	553.0	507.8	0.0	0.0
19726	0.604	-0.122	382.90		9.8	11.8	0.4		30.93	25.52		571.3	558.5	515.2	0.0	0.0
19727	0.603	-0.279	382.76		9.8	11.7	0.4		30.75	25.74		576.8	564.0	518.8	0.0	0.0
19728	0.603	-0.374	382.62		9.5	11.7	0.3		30.56	24.85		572.5	562.8	517.6	0.0	0.0
19729	0.603	-0.405	383.62		9.5	11.6	0.3		30.29	24.68		571.9	559.1	515.8	0.0	0.0
19730	0.634	-0.436	383.76		9.5	11.6	0.3		30.15	24.88		570.1	559.7	516.4	0.0	0.0
19731	0.634	-0.468	384.46		9.6	11.6	0.3		30.29	24.93		572.5	560.9	516.4	0.0	0.0
19732	0.791	-0.374	384.32		9.8	11.6	0.3		30.38	25.64		575.6	562.8	518.2	0.0	0.0
19733	1.073	-0.185	383.89		10.0	11.8	0.4		30.76	26.17		575.6	565.8	524.9	0.0	0.0
19734	1.167	-0.185	383.40		10.0	11.8	0.4		30.90	26.15		572.5	562.8	521.9	0.0	0.0
19735	1.324	-0.248	383.89		10.0	11.8	0.4		30.97	26.17		565.2	556.1	515.2	0.0	0.0
19736	1.230	-0.279	384.03		9.8	11.8	0.4		30.95	25.56		562.2	553.0	511.5	0.0	0.0
19737	1.042	-0.217	383.96		9.7	11.9	0.4		31.10	25.20		563.4	553.0	509.1	0.0	0.0
19738	0.948	-0.091	383.40		9.7	11.9	0.4		31.21	25.43		559.7	551.8	507.2	0.0	0.0
19739	0.760	0.035	384.18		9.5	11.9	0.3		31.09	24.81		559.7	553.0	509.1	0.0	0.0
19740	0.760	0.443	384.04		9.7	11.9	0.3		31.10	25.09		566.4	557.3	512.1	0.0	0.0
19741	0.760	0.381	382.77		9.6	11.8	0.3		31.01	25.08		562.2	554.2	510.9	0.0	0.0
