

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22523	2.386	-0.035	762.22		21.7	8.1	-0.2		10.73	28.41		2881.6	13.4	-9.8	0.0	0.0
22524	2.480	-0.003	763.07		21.5	8.1	-0.1		10.75	28.23		3243.6	13.4	-9.8	0.0	0.0
22525	2.386	-0.098	762.36		21.4	8.1	-0.1		10.69	28.05		3545.1	13.4	-9.8	0.0	0.0
22526	2.386	-0.380	762.86		21.5	8.0	-0.1		10.61	28.23		3796.0	12.8	-8.5	0.0	0.0
22527	2.449	-0.098	763.63		21.6	8.2	-0.1		10.81	28.31		4005.4	12.2	-10.4	0.0	0.0
22528	2.324	0.122	761.37		21.3	8.1	-0.1		10.74	28.03		4150.6	13.4	-9.8	0.0	0.0
22529	2.418	-0.066	762.43		21.4	8.0	-0.1		10.58	28.13		4631.6	14.0	-8.5	0.0	0.0
22530	2.449	0.028	762.93		21.5	8.0	-0.1		10.63	28.23		788.0	13.4	-8.5	0.0	0.0
22531	2.292	-0.066	762.29		21.4	8.0	-0.1		10.64	28.13		-208.8	13.4	-9.8	0.0	0.0
22532	2.418	-0.160	762.99		21.8	8.0	-0.1		10.54	28.52		388.8	12.8	-11.0	0.0	0.0
22533	2.637	0.154	762.36		21.7	8.0	-0.1		10.64	28.40		1092.6	12.8	-9.8	0.0	0.0
22534	2.575	0.091	762.08		21.3	8.2	-0.1		10.80	27.96		1756.7	13.4	-9.8	0.0	0.0
22535	2.700	-0.066	763.00		21.7	8.1	-0.1		10.72	28.46		2296.3	12.8	-9.2	0.0	0.0
22536	2.606	-0.098	762.93		21.6	8.2	-0.1		10.83	28.34		2749.8	13.4	-8.5	0.0	0.0
22537	2.042	-0.098	761.87		21.5	8.0	-0.1		10.64	28.25		3128.9	12.8	-9.8	0.0	0.0
22538	2.261	-0.035	762.85		21.8	8.2	-0.1		10.83	28.52		3446.9	13.4	-9.2	0.0	0.0
22539	2.418	-0.003	762.50		21.3	8.2	-0.1		10.86	27.99		3720.3	14.0	-8.5	0.0	0.0
22540	2.261	0.028	762.36		21.3	8.2	-0.1		10.79	27.90		3943.7	13.4	-9.2	0.0	0.0
22541	2.292	0.028	762.93		21.5	8.2	-0.2		10.78	28.23		4096.3	13.4	-8.5	0.0	0.0
22542	2.073	0.060	762.29		21.5	8.2	-0.2		10.89	28.23		4576.1	13.4	-9.2	0.0	0.0
22543	2.292	0.028	761.87		21.4	8.1	-0.2		10.68	28.14		811.2	12.2	-9.2	0.0	0.0
22544	2.417	-0.066	762.93		21.6	8.2	-0.1		10.85	28.34		-188.0	12.8	-9.2	0.0	0.0
22545	2.386	-0.035	762.57		21.6	8.3	-0.1		10.93	28.27		161.1	13.4	-9.2	0.0	0.0
22546	2.417	-0.129	762.78		21.6	8.2	-0.1		10.79	28.35		842.9	13.4	-9.2	0.0	0.0
22547	2.261	-0.035	763.00		21.7	8.2	-0.1		10.83	28.46		1555.9	13.4	-8.5	0.0	0.0
22548	2.293	-0.035	761.87		21.4	8.2	-0.1		10.81	28.15		2125.4	12.2	-9.8	0.0	0.0
22549	2.512	-0.255	761.80		21.5	7.9	-0.1		10.51	28.29		2611.9	13.4	-9.2	0.0	0.0
22550	2.574	-0.066	762.71		21.5	8.2	-0.1		10.81	28.22		3015.3	14.0	-9.8	0.0	0.0
22551	2.356	-0.066	762.15		21.4	8.1	-0.1		10.78	28.09		3352.9	13.4	-9.2	0.0	0.0
22552	2.387	-0.160	762.01		21.5	8.0	-0.1		10.59	28.20		3634.3	13.4	-9.2	0.0	0.0
22553	2.355	0.091	762.79		21.5	8.1	-0.1		10.69	28.18		3869.9	12.8	-9.8	0.0	0.0
22554	2.261	-0.035	761.16		21.3	8.1	-0.1		10.72	27.97		4073.7	13.4	-8.5	0.0	0.0
22555	2.387	-0.160	762.92		21.7	8.1	-0.1		10.69	28.49		4205.6	14.6	-9.2	0.0	0.0
22556	2.355	-0.098	763.35		21.7	8.1	-0.1		10.71	28.37		4679.2	14.6	-8.5	0.0	0.0
22557	2.136	-0.129	762.43		21.4	8.0	-0.1		10.63	28.03		794.7	12.8	-9.8	0.0	0.0
22558	2.512	-0.223	762.86		21.7	8.1	-0.0		10.77	28.42		-199.0	11.0	-10.4	0.0	0.0
22559	2.669	-0.192	761.73		21.5	8.1	-0.0		10.80	28.21		631.1	13.4	-9.8	0.0	0.0
22560	2.418	-0.223	762.08		21.4	8.1	-0.1		10.77	28.12		1345.9	14.0	-9.2	0.0	0.0
22561	2.387	-0.317	763.07		21.8	8.1	-0.1		10.75	28.55		1953.9	13.4	-8.5	0.0	0.0
22562	2.136	-0.286	762.64		21.5	8.2	-0.1		10.81	28.26		2461.1	13.4	-8.5	0.0	0.0
22563	2.261	-0.286	762.15		21.4	8.1	-0.1		10.77	28.05		2886.5	12.2	-10.4	0.0	0.0
22564	2.449	-0.255	762.85		21.6	8.2	-0.1		10.80	28.32		3249.7	13.4	-9.2	0.0	0.0
22565	2.324	-0.160	761.80		21.3	8.3	-0.1		10.96	27.93		3551.2	13.4	-7.9	0.0	0.0
22566	2.229	-0.160	762.43		21.5	8.1	-0.2		10.77	28.23		3801.5	13.4	-8.5	0.0	0.0
22567	2.166	-0.255	763.21		21.6	8.2	-0.2		10.84	28.28		4011.5	13.4	-9.8	0.0	0.0
22568	2.292	-0.317	761.87		21.3	8.2	-0.1		10.84	27.96		4150.6	12.8	-11.0	0.0	0.0
22569	2.574	-0.380	762.22		21.7	8.1	-0.1		10.74	28.48		4632.9	13.4	-9.2	0.0	0.0
22570	2.480	-0.317	763.49		21.6	8.3	-0.1		11.01	28.33		788.0	13.4	-8.5	0.0	0.0
22571	2.355	-0.317	762.79		21.5	8.3	-0.1		10.95	28.20		-210.0	12.8	-9.2	0.0	0.0
22572	2.449	-0.443	762.64		21.6	8.1	-0.1		10.76	28.31		410.8	12.8	-8.5	0.0	0.0
22573	2.387	-0.380	762.50		21.4	8.2	-0.1		10.85	28.11		1110.3	12.8	-10.4	0.0	0.0
22574	2.293	-0.380	761.30		21.3	8.1	-0.1		10.79	28.03		1768.9	12.8	-9.8	0.0	0.0
22575	2.480	-0.412	762.36		21.5	8.2	-0.1		10.83	28.22		2310.3	13.4	-8.5	0.0	0.0
22576	2.449	-0.192	762.57		21.4	8.2	-0.1		10.81	28.13		2762.6	12.8	-9.2	0.0	0.0
22577	2.261	-0.286	761.87		21.2	8.0	-0.1		10.65	27.85		3140.5	13.4	-9.8	0.0	0.0
22578	2.449	-0.286	762.57		21.6	8.1	-0.1		10.71	28.28		3454.8	12.8	-10.4	0.0	0.0
22579	2.450	-0.160	761.94		21.5	8.2	-0.0		10.83	28.23		3722.8	13.4	-9.2	0.0	0.0
22580	2.387	-0.223	761.80		21.3	8.1	-0.1		10.70	28.03		3950.4	14.0	-8.5	0.0	0.0
22581	2.449	-0.192	763.14		21.6	8.1	-0.1		10.70	28.36		4101.2	13.4	-7.9	0.0	0.0
22582	2.544	-0.223	762.15		21.4	8.2	-0.0		10.88	28.04		4583.4	14.0	-9.8	0.0	0.0
22583	2.607	-0.223	762.01		21.4	8.1	-0.1		10.76	28.10		793.5	12.8	-11.0	0.0	0.0
22584	2.638	-0.160	762.08		21.6	8.2	-0.1		10.90	28.32		-194.7	12.2	-9.2	0.0	0.0
22585	2.418	-0.223	761.16		21.3	8.2	-0.1		10.89	27.98		179.5	12.2	-9.2	0.0	0.0
22586	2.386	-0.286	762.43		21.5	8.1	-0.2		10.68	28.19		861.3	12.8	-9.8	0.0	0.0
22587	2.480	-0.255	762.65		21.3	8.3	-0.1		10.95	28.00		1571.1	12.8	-9.2	0.0	0.0
22588	2.261	-0.223	762.29		21.3	8.3	-0.1		10.93	27.94		2137.6	12.8	-9.8	0.0	0.0
22589	2.324	-0.160	761.94		21.5	8.2	-0.2		10.86	28.18		2616.7	12.8	-9.8	0.0	0.0
22590	2.417	0.028	762.22		21.3	8.3	-0.2		10.96	27.90		3023.9	13.4	-9.2	0.0	0.0
22591	2.261	0.028	762.01		21.4	8.3	-0.2		10.94	28.04		3360.8	14.0	-7.9	0.0	0.0
22592	2.543	-0.286	762.86		21.5	8.2	-0.2		10.87	28.17		3642.2	13.4	-9.8	0.0	0.0
22593	2.543	-0.223	763.28		21.5	8.3	-0.1		11.03	28.15		3876.0	12.8	-10.4	0.0	0.0
22594	2.355	-0.066	762.22		21.4	8.3	-0.1		10.99	28.11		4073.1	13.4	-9.8	0.0	0.0
22595	2.512	-0.255	762.36		21.5	8.2	-0.1		10.86	28.21		4209.9	12.8	-9.2	0.0	0.0
22596	2.575	-0.286	762.51		21.3	8.2	-0.1		10.89	27.96		4682.9	13.4	-9.2	0.0	0.0
22597	2.481	-0.349	761.66		21.1	8.2	-0.1		10.84	27.73		795.3	13.4	-9.2	0.0	0.0
22598	2.418	-0.537	762.78		21.5	8.2	-0.1		10.79	28.26		-199.6	13.4	-9.2	0.0	0.0
22599	2.512	-0.317	761.80		21.3	8.2	-0.1		10.93	27.98		637.2	12.2	-9.2	0.0	0.0
22600	2.481	-0.129	761.31		21.1	8.1	-0.1		10.79	27.76		1356.9	12.8	-8.5	0.0	0.0
22601	2.512	-0.192	762.72		21.3	8.2	-0.1		10.81	27.97		1963.0	13.4	-8.5	0.0	0.0
22602	2.481	-0.317	762.22		21.3	8.2	-0.1		10.93	27.92		2472.1	13.4	-9.2	0.0	0.0
22603	2.418	-0.443	762.43		21.4	8.1	-0.1		10.68	28.04		2895.7	13.4	-9.2	0.0	0.0
22604	2.449	-0.286	762.93		21.5	8.2	-0.1		10.85	28.14		3250.9	12.2	-11.0	0.0	0.0
22605	2.575	-0.192	762.01		21.3	8.2	-0.0		10.92	27.94		3555.5	13.4	-9.8	0.0	0.0
22606	2.858	-0.317	762.36		21.2	8.2	-0.0		10.91	27.86		3807.0	14.0	-8.5	0.0	0.0
22607	2.857	-0.317	763.28		21.5	8.3	-0.0		11.01	28.21		4016.4	13.4	-8.5	0.0	0.0
22608	2.481	-0.412	762.08		21.3	8.3	-0.1		10.99	27.98		4154.9	14.0	-9.2	0.0	0.0
22609	2.512	-0.412	762.57		21.4	8.2	-0.1		10.84	28.14		4632.9	12.8	-9.8	0.0	0.0
22610	2.637	-0.255	763.07		21.4	8.3	-0.1		10.99	28.04		787.4	13.4	-9.2	0.0	0.0
22611	2.512	-0.317	762.01		21.1	8.4	-0.1		11.14	27.64		-210.6	12.8	-9.2	0.0	0.0
22612	2.637	-0.412	763.00		21.3	8.3	-0.1		10.97	27.92		415.7	12.8	-9.8	0.0	0.0
22613	2.512	-0.349	763.35		21.3	8.3	-0.2		11.04	27.93		1118.2	13.4	-9.2	0.0	0.0
22614	2.324	-0.286	762.22		21.2	8.3	-0.2		10.95	27.81		1771.3	12.2	-9.8	0.0	0.0
22615	2.668	-0.412	763.07		21.5	8.3	-0.1		10.99	28.19		2310.9	14.0	-8.5	0.0	0.0
22616	2.794	-0.475	763.14		21.2	8.4	-0.1		11.17	27.86		2766.3	14.0	-8.5	0.0	0.0
22617	2.637	-0.412	763.14		21.3	8.3	-0.1		11.00	27.96		3144.7	13.4	-8.5	0.0	0.0
22618	2.543	-0.569	763.49		21.5	8.3	-0.1		11.01	28.24		3460.3	14.0	-9.8	0.0	0.0
22619	2.544	-0.663	762.86		21.3	8.3	-0.1		11.00	27.93		3723.4	13.4	-11.0	0.0	0.0
22620	2.638	-0.600	761.73		21.2	8.2	-0.1		10.93	27.82		3947.4	12.8	-8.5	0.0	0.0
22621	2.763	-0.537	762.93		21.2	8.3	-0.1		10.99	27.85		4102.4	13.4	-9.2	0.0	0.0
22622	2.575	-0.475	763.28		21.3	8.3	-0.0		11.03	27.91		4587.1	14.0	-9.2	0.0	0.0
22623	2.512	-0.537	762.86		21.2	8.2	-0.1		10.87	27.88		788.6	13.4	-9.2	0.0	0.0
22624	2.669	-0.349	763.35		21.3	8.2	-0.1		10.89	27.88		-195.9	12.8	-9.8	0.0	0.0
22625	2.544	-0.443	762.65		21.3	8.3	-0.0		11.02	27.91		176.4	12.2	-9.8	0.0	0.0
22626	2.606	-0.569	762.72		21.2	8.1	-0.1		10.78	27.78		863.1	12.8	-9.8	0.0	0.0
22627	2.700	-0.443	763.99		21.4	8.2	-0.1		10.90	28.03		1575.4	13.4	-9.2	0.0	0.0
22628	2.732	-0.506	762.30		21.0	8.3	-0.0		11.02	27.59		2141.9	13.4	-8.5	0.0	0.0
22629	2.826	-0.569	762.93		21.2	8.2	-0.0		10.93	27.85		2618.6	13.4	-9.8	0.0	0.0
22630	2.826	-0.474	763.35		21.4	8.3	-0.0		11.02	28.03		3020.2	12.8	-9.2	0.0	0.0
22631	2.606	-0.474	761.94		21.1	8.4	-0.1		11.10	27.73		3361.4	12.8	-9.2	0.0	0.0
22632	2.543	-0.600	763.78		21.3	8.3	-0.1		11.04	27.97		3644.0	12.8	-9.2	0.0	0.0
22633	2.575	-0.569	763.99		21.3	8.4	-0.1		11.15	27.89		3879.0	13.4	-8.5	0.0	0.0
22634	2.387	-0.537	762.72		20.9	8.4	-0.1		11.16	27.48		4076.2	12.8	-9.2	0.0	0.0
22635	2.449	-0.600	763.63		21.3	8.4	-0.1		11.10	27.98		4204.4	12.2	-9.8	0.0	0.0
22636	2.480	-0.349	762.72		21.2	8.4	-0.2		11.16	27.77		4683.5	13.4	-9.2	0.0	0.0
22637	2.418	-0.317	762.93		21.2	8.4	-0.2		11.14	27.74		795.9	12.8	-8.5	0.0	0.0
22638	2.606	-0.569	763.70		21.3	8.4	-0.1		11.06	27.95		-197.8	12.8	-9.2	0.0	0.0
22639	2.606	-0.569	763.78		21.3	8.5	-0.1		11.23	27.87		640.3	13.4	-9.8	0.0	0.0
22640	2.575	-0.569	763.63		21.3	8.5	-0.1		11.27	27.88		1354.5	12.2	-10.4	0.0	0.0
22641	2.731	-0.474	763.21		21.4	8.4	-0.1		11.15	28.09		1964.8	12.2	-9.8	0.0	0.0
22642	2.544	-0.474	763.21		21.2	8.5	-0.1		11.21	27.79		2473.9	12.8	-9.2	0.0	0.0
22643	2.544	-0.632	762.36		21.0	8.3	-0.1		11.02	27.62		2898.7	13.4	-8.5	0.0	0.0
22644	2.638	-0.663	763.70		21.3	8.4	-0.1		11.12	27.90		3253.4	13.4	-9.2	0.0	0.0
22645	2.544	-0.600	762.50		21.1	8.4	-0.1		11.15	27.71		3550.6	12.2	-10.4	0.0	0.0
22646	2.543	-0.443	761.87		21.0	8.3	-0.1		10.95	27.60		3807.0	13.4	-8.5	0.0	0.0
22647	2.544	-0.412	763.42		21.1	8.4	-0.1		11.06	27.65		4018.2	14.0	-9.2	0.0	0.0
22648	2.481	-0.475	762.15		21.0	8.4	-0.0		11.14	27.54		4157.4	13.4	-8.5	0.0	0.0
22649	2.512	-0.632	763.00		21.2	8.3	-0.1		10.93	27.77		4633.5	14.0	-9.2	0.0	0.0
22650	2.512	-0.474	763.84		21.3	8.4	-0.1		11.08	27.94		786.8	12.8	-11.0	0.0	0.0
22651	2.418	-0.412	762.29		21.1	8.4	-0.1		11.13	27.74		-210.0	12.2	-10.4	0.0	0.0
22652	2.638	-0.474	763.28		21.1	8.3	-0.1		11.00	27.71		421.2	12.8	-8.5	0.0	0.0
22653	2.858	-0.317	763.57		21.1	8.4	0.0		11.17	27.64		1123.7	13.4	-9.8	0.0	0.0
22654	2.513	-0.537	762.72		21.0	8.5	-0.0		11.20	27.58		1776.8	14.0	-9.8	0.0	0.0
22655	2.513	-0.600	763.00		21.3	8.4	-0.1		11.06	27.98		2311.5	12.8	-10.4	0.0	0.0
22656	2.544	-0.474	762.93		21.3	8.5	-0.1		11.24	27.95		2765.7	12.8	-9.2	0.0	0.0
22657	2.262	-0.537	762.22		20.9	8.5	-0.1		11.21	27.42		3147.8	12.8	-8.5	0.0	0.0
22658	2.544	-0.506	763.42		21.2	8.4	-0.1		11.16	27.80		3462.7	13.4	-9.2	0.0	0.0
22659	2.512	-0.600	762.93		21.0	8.5	-0.1		11.31	27.55		3727.0	13.4	-9.2	0.0	0.0
22660	2.167	-0.443	762.43		21.1	8.5	-0.2		11.28	27.69		3948.0	12.8	-9.8	0.0	0.0
22661	2.324	-0.412	762.93		21.3	8.5	-0.2		11.23	27.95		4099.4	12.2	-9.2	0.0	0.0
22662	2.450	-0.569	761.80		20.9	8.5	-0.1		11.22	27.43		4587.7	13.4	-9.8	0.0	0.0
22663	2.449	-0.632	763.14		21.1	8.5	-0.1		11.28	27.67		786.2	13.4	-9.2	0.0	0.0
22664	2.449	-0.726	763.84		21.3	8.6	-0.1		11.34	27.95		-197.2	13.4	-8.5	0.0	0.0
22665	2.293	-0.694	762.86		21.2	8.6	-0.1		11.41	27.78		183.7	12.8	-9.2	0.0	0.0
22666	2.450	-0.694	761.94		21.1	8.4	-0.1		11.12	27.69		863.7	12.2	-9.8	0.0	0.0
22667	2.606	-0.663	762.43		21.0	8.4	-0.1		11.14	27.59		1579.7	12.8	-8.5	0.0	0.0
22668	2.482	-0.726	762.15		20.9	8.5	-0.0		11.24	27.40		2148.0	12.8	-9.2	0.0	0.0
22669	2.450	-0.789	762.36		21.1	8.3	-0.1		11.02	27.68		2624.7	13.4	-9.8	0.0	0.0
22670	2.387	-0.537	762.51		21.0	8.4	-0.1		11.18	27.61		3023.9	13.4	-9.8	0.0	0.0
22671	2.294	-0.474	761.80		20.9	8.4	-0.1		11.12	27.48		3359.0	12.8	-9.8	0.0	0.0
22672	2.481	-0.694	761.38		21.0	8.3	-0.1		11.07	27.56		3647.1	13.4	-9.2	0.0	0.0
22673	2.607	-0.632	762.86		21.1	8.5	-0.1		11.20	27.68		3883.3	14.0	-8.5	0.0	0.0
22674	2.294	-0.694	762.29		20.9	8.4	-0.1		11.16	27.45		4079.2	14.0	-8.5	0.0	0.0
22675	2.450	-0.757	762.22		21.1	8.4	-0.1		11.12	27.73		4206.8	13.4	-9.2	0.0	0.0
22676	2.764	-0.663	762.08		21.0	8.5	-0.0		11.30	27.58		4679.9	12.8	-9.2	0.0	0.0
22677	2.513	-0.663	761.52		20.8	8.5	-0.0		11.29	27.35		794.7	12.2	-8.5	0.0	0.0
22678	2.419	-0.789	762.57		21.2	8.6	-0.1		11.32	27.85		-196.5	12.8	-9.8	0.0	0.0
22679	2.293	-0.820	762.51		21.0	8.5	-0.1		11.24	27.62		649.5	12.8	-9.2	0.0	0.0
22680	2.043	-0.851	762.22		20.8	8.5	-0.1		11.26	27.33		1362.4	12.8	-9.2	0.0	0.0
22681	2.325	-0.851	762.79		21.1	8.6	-0.1		11.37	27.72		1964.8	12.8	-10.4	0.0	0.0
22682	2.325	-0.663	761.59		20.9	8.6	-0.1		11.40	27.52		2477.0	13.4	-8.5	0.0	0.0
22683	2.230	-0.537	761.59		20.8	8.6	-0.2		11.36	27.36		2904.2	14.0	-7.9	0.0	0.0
22684	2.262	-0.537	763.00		21.2	8.6	-0.1		11.31	27.87		3258.3	13.4	-8.5	0.0	0.0
22685	2.231	-0.694	761.94		20.8	8.6	-0.1		11.37	27.38		3556.1	14.6	-8.5	0.0	0.0
22686	2.387	-0.851	763.00		21.1	8.6	-0.1		11.32	27.63		3803.9	12.8	-11.0	0.0	0.0
22687	2.512	-0.663	762.57		21.3	8.7	-0.1		11.49	27.95		4018.8	13.4	-9.8	0.0	0.0
22688	2.356	-0.569	761.38		20.9	8.7	-0.1		11.49	27.45		4159.8	13.4	-9.8	0.0	0.0
22689	2.325	-0.789	762.29		21.0	8.5	-0.1		11.20	27.60		4637.1	13.4	-9.2	0.0	0.0
22690	2.450	-0.883	762.29		20.9	8.5	-0.1		11.30	27.51		788.6	12.8	-9.2	0.0	0.0
22691	2.262	-0.789	761.38		20.8	8.5	-0.1		11.32	27.31		-210.6	12.2	-10.4	0.0	0.0
22692	2.419	-0.789	761.44		21.1	8.5	-0.1		11.24	27.74		426.1	12.8	-9.2	0.0	0.0
22693	2.513	-0.631	762.08		20.8	8.6	-0.0		11.38	27.27		1132.9	12.8	-9.2	0.0	0.0
22694	2.231	-0.474	761.66		20.8	8.5	-0.0		11.28	27.28		1786.0	13.4	-9.8	0.0	0.0
22695	2.231	-0.820	762.01		20.9	8.4	-0.1		11.16	27.41		2319.5	13.4	-9.8	0.0	0.0
22696	2.294	-0.789	762.44		20.9	8.5	-0.0		11.29	27.45		2768.1	13.4	-11.0	0.0	0.0
22697	2.231	-0.631	761.52		20.9	8.5	-0.1		11.28	27.45		3146.6	12.8	-9.2	0.0	0.0
22698	2.450	-0.726	762.08		21.0	8.5	-0.1		11.22	27.53		3466.4	12.8	-8.5	0.0	0.0
22699	2.608	-0.600	762.37		20.8	8.6	0.0		11.42	27.36		3731.9	13.4	-9.2	0.0	0.0
22700	2.514	-0.726	761.17		20.7	8.6	0.0		11.35	27.29		3953.5	14.0	-8.5	0.0	0.0
22701	2.326	-0.789	762.86		21.2	8.6	-0.0		11.38	27.89		4101.8	13.4	-9.8	0.0	0.0
22702	2.262	-0.726	761.52		21.0	8.6	-0.1		11.41	27.55		4586.5	13.4	-9.2	0.0	0.0
22703	2.168	-0.726	761.03		20.6	8.6	-0.1		11.34	27.14		785.0	14.0	-9.2	0.0	0.0
22704	2.356	-0.663	762.65		20.9	8.6	-0.1		11.40	27.41		-198.4	13.4	-9.2	0.0	0.0
22705	2.388	-0.757	761.80		20.6	8.8	-0.0		11.61	27.14		194.7	12.8	-9.2	0.0	0.0
22706	2.105	-0.726	761.80		20.8	8.6	-0.1		11.37	27.29		875.9	12.2	-10.4	0.0	0.0
22707	2.199	-0.506	761.73		20.9	8.7	-0.2		11.55	27.51		1583.3	12.2	-9.2	0.0	0.0
22708	2.262	-0.600	761.52		20.7	8.7	-0.1		11.48	27.24		2153.5	12.8	-8.5	0.0	0.0
22709	2.356	-0.820	761.94		20.8	8.6	-0.1		11.41	27.34		2631.4	13.4	-8.5	0.0	0.0
22710	2.419	-0.820	762.79		21.0	8.8	-0.1		11.63	27.56		3031.2	14.0	-8.5	0.0	0.0
22711	2.074	-0.789	762.44		20.9	8.8	-0.1		11.60	27.45		3364.5	13.4	-9.2	0.0	0.0
22712	2.200	-0.820	762.08		20.9	8.6	-0.1		11.37	27.49		3643.4	12.2	-9.8	0.0	0.0
22713	2.357	-0.757	761.94		20.8	8.6	-0.1		11.44	27.34		3884.5	13.4	-9.2	0.0	0.0
22714	2.325	-0.820	761.45		20.6	8.7	-0.0		11.47	27.13		4082.9	13.4	-9.2	0.0	0.0
22715	2.450	-1.008	762.22		20.9	8.6	-0.1		11.35	27.44		4211.7	14.6	-9.8	0.0	0.0
22716	2.263	-0.820	762.15		20.7	8.7	-0.0		11.45	27.25		4682.3	14.0	-9.2	0.0	0.0
22717	2.200	-0.600	761.24		20.5	8.6	-0.0		11.38	27.00		792.9	11.6	-9.2	0.0	0.0
22718	2.419	-0.789	761.59		20.7	8.6	-0.0		11.34	27.17		-193.5	12.8	-10.4	0.0	0.0
22719	2.419	-0.789	761.94		20.7	8.6	-0.0		11.41	27.18		659.2	14.0	-8.5	0.0	0.0
22720	2.231	-0.789	761.59		20.7	8.6	-0.0		11.36	27.27		1374.0	13.4	-8.5	0.0	0.0
22721	2.231	-0.851	762.43		21.0	8.5	-0.1		11.29	27.60		1973.4	13.4	-9.8	0.0	0.0
22722	2.357	-0.726	761.87		20.8	8.7	-0.0		11.53	27.31		2478.8	12.2	-9.2	0.0	0.0
22723	2.451	-0.820	761.03		20.5	8.6	-0.0		11.41	26.94		2907.3	14.0	-9.8	0.0	0.0
22724	2.702	-0.851	762.08		20.8	8.7	0.0		11.52	27.28		3264.4	13.4	-9.2	0.0	0.0
22725	2.483	-0.914	761.94		20.7	8.8	0.0		11.64	27.24		3562.2	13.4	-8.5	0.0	0.0
22726	2.137	-1.071	761.45		20.7	8.7	-0.1		11.46	27.24		3809.4	13.4	-9.2	0.0	0.0
22727	2.262	-0.914	762.36		20.8	8.7	-0.1		11.56	27.33		4017.0	12.2	-9.8	0.0	0.0
22728	2.263	-0.820	760.89		20.5	8.7	-0.0		11.57	26.99		4161.0	13.4	-8.5	0.0	0.0
22729	2.262	-0.914	762.01		20.5	8.7	-0.1		11.52	26.96		4641.4	14.0	-9.2	0.0	0.0
22730	2.325	-0.788	762.72		20.7	8.8	-0.1		11.61	27.18		789.2	14.0	-9.2	0.0	0.0
22731	2.043	-0.851	761.59		20.6	8.8	-0.1		11.65	27.02		-208.8	13.4	-9.2	0.0	0.0
22732	2.168	-0.914	761.80		20.6	8.6	-0.2		11.44	27.14		434.6	12.8	-10.4	0.0	0.0
22733	2.450	-0.914	762.37		20.7	8.7	-0.1		11.57	27.23		1142.0	13.4	-9.8	0.0	0.0
22734	2.388	-0.977	761.80		20.6	8.9	-0.1		11.80	27.05		1795.2	13.4	-9.8	0.0	0.0
22735	2.357	-1.071	762.44		20.8	8.8	-0.1		11.58	27.36		2328.0	12.8	-10.4	0.0	0.0
22736	2.294	-1.197	762.93		20.7	8.8	-0.1		11.65	27.17		2776.7	12.8	-8.5	0.0	0.0
22737	2.138	-1.197	761.17		20.4	8.8	-0.0		11.59	26.80		3150.8	12.8	-9.8	0.0	0.0
22738	2.451	-1.228	760.95		20.7	8.7	-0.0		11.50	27.29		3467.6	13.4	-9.2	0.0	0.0
22739	2.482	-1.134	761.59		20.4	8.8	-0.0		11.66	26.88		3736.2	13.4	-9.2	0.0	0.0
22740	2.232	-1.071	761.66		20.4	8.7	-0.1		11.51	26.85		3957.2	13.4	-9.2	0.0	0.0
22741	2.326	-1.166	762.09		20.5	8.6	-0.0		11.41	26.99		4106.1	14.0	-9.2	0.0	0.0
22742	2.169	-1.166	761.80		20.4	8.7	-0.0		11.53	26.80		4587.1	12.8	-9.8	0.0	0.0
22743	2.138	-1.228	761.17		20.4	8.7	-0.0		11.50	26.90		783.1	12.2	-9.8	0.0	0.0
22744	2.357	-1.197	762.30		20.6	8.7	-0.0		11.45	27.06		-199.0	12.8	-9.2	0.0	0.0
22745	2.201	-1.134	762.51		20.6	8.7	-0.0		11.53	27.03		211.2	13.4	-8.5	0.0	0.0
22746	2.232	-1.291	761.73		20.4	8.7	-0.0		11.49	26.78		895.4	14.0	-9.2	0.0	0.0
22747	2.451	-1.260	762.51		20.5	8.8	0.0		11.63	26.98		1597.4	12.8	-11.0	0.0	0.0
22748	2.389	-1.197	761.52		20.5	8.9	0.0		11.78	27.01		2162.0	12.8	-9.8	0.0	0.0
22749	2.262	-1.291	761.59		20.4	8.8	-0.1		11.59	26.89		2641.8	13.4	-8.5	0.0	0.0
22750	2.200	-1.323	763.00		20.6	8.8	-0.1		11.66	26.99		3040.3	13.4	-9.2	0.0	0.0
22751	2.106	-1.323	761.88		20.3	8.8	-0.1		11.68	26.73		3373.0	13.4	-9.2	0.0	0.0
22752	2.044	-1.480	762.65		20.4	8.8	-0.1		11.61	26.78		3652.0	13.4	-9.2	0.0	0.0
22753	2.106	-1.354	762.44		20.4	8.9	-0.1		11.80	26.86		3885.7	12.2	-9.8	0.0	0.0
22754	2.012	-1.165	761.38		20.2	8.8	-0.1		11.70	26.56		4087.8	13.4	-9.2	0.0	0.0
22755	2.106	-1.322	762.86		20.4	8.8	-0.1		11.60	26.79		4216.6	14.0	-8.5	0.0	0.0
22756	2.231	-1.448	762.86		20.3	8.9	-0.1		11.73	26.70		4687.8	14.0	-9.2	0.0	0.0
22757	2.075	-1.511	762.72		20.4	9.0	-0.1		11.82	26.75		794.1	13.4	-9.8	0.0	0.0
22758	2.168	-1.574	763.07		20.6	8.8	-0.1		11.68	27.07		-191.7	12.2	-10.4	0.0	0.0
