

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14546	2.263	-0.701	688.34		-1.0	-7.0	-0.1		-9.99	-1.48		5213.9	36.0	67.8	0.0	0.0
14547	1.322	-0.513	686.58		-1.4	-7.0	-0.3		-10.19	-2.08		5212.7	36.6	64.1	0.0	0.0
14548	1.665	-0.859	686.72		-1.2	-7.3	-0.4		-10.49	-1.73		5212.7	36.0	57.4	0.0	0.0
14549	1.823	-0.387	688.20		-1.3	-7.1	-0.3		-10.27	-1.89		5212.7	36.0	49.4	0.0	0.0
14550	1.540	-0.167	686.01		-1.5	-7.3	-0.4		-10.55	-2.16		5213.3	36.6	52.5	0.0	0.0
14551	2.009	-0.733	687.35		-0.9	-7.3	-0.4		-10.56	-1.25		5212.7	36.0	53.7	0.0	0.0
14552	2.011	-0.827	688.13		-1.4	-7.1	-0.2		-10.21	-1.95		5213.3	35.4	55.5	0.0	0.0
14553	1.541	-0.984	686.72		-1.2	-7.2	-0.2		-10.39	-1.67		5213.9	36.0	56.2	0.0	0.0
14554	1.917	-0.827	687.84		-1.0	-7.3	-0.2		-10.47	-1.39		5213.3	35.4	50.7	0.0	0.0
14555	1.792	-0.576	687.14		-1.6	-7.3	-0.2		-10.56	-2.25		5213.9	36.0	54.9	0.0	0.0
14556	1.823	-0.796	686.43		-1.3	-7.5	-0.2		-10.82	-1.79		5213.9	36.0	56.2	0.0	0.0
14557	1.981	-0.293	688.48		-1.2	-7.2	-0.1		-10.40	-1.67		5213.9	35.4	53.7	0.0	0.0
14558	1.573	-0.324	687.15		-1.7	-7.5	-0.2		-10.82	-2.43		5215.2	36.6	56.2	0.0	0.0
14559	2.011	-0.890	687.56		-0.8	-7.6	-0.3		-10.93	-1.16		5214.6	36.6	64.7	0.0	0.0
14560	2.105	-0.419	688.05		-1.0	-7.3	-0.2		-10.47	-1.49		5213.9	36.6	65.3	0.0	0.0
14561	1.729	-0.387	686.43		-1.3	-7.4	-0.3		-10.64	-1.86		5215.2	35.4	61.6	0.0	0.0
14562	2.483	-0.733	687.07		-0.8	-7.3	-0.1		-10.47	-1.14		5214.6	35.4	54.3	0.0	0.0
14563	2.106	-0.387	687.64		-1.3	-7.2	-0.1		-10.34	-1.83		5215.2	36.0	57.4	0.0	0.0
14564	1.352	-0.544	686.57		-1.3	-7.3	-0.4		-10.51	-1.80		5214.6	35.4	54.3	0.0	0.0
14565	1.791	-0.607	688.20		-0.9	-7.2	-0.3		-10.34	-1.31		5213.9	35.4	51.9	0.0	0.0
14566	1.479	-0.136	687.28		-1.2	-7.2	-0.2		-10.46	-1.76		5214.6	36.0	56.8	0.0	0.0
14567	1.509	-0.136	686.64		-1.0	-7.4	-0.4		-10.77	-1.45		5213.9	35.4	50.1	0.0	0.0
14568	1.947	-0.042	688.83		-0.9	-7.3	-0.3		-10.45	-1.31		5213.3	35.4	41.5	0.0	0.0
14569	1.666	-0.325	687.14		-1.1	-7.3	-0.2		-10.56	-1.53		5213.3	36.0	48.8	0.0	0.0
14570	1.949	-0.670	688.19		-0.4	-7.2	-0.2		-10.44	-0.58		5212.7	35.4	50.1	0.0	0.0
14571	1.949	-0.105	687.99		-1.0	-7.3	-0.1		-10.46	-1.42		5213.3	35.4	54.3	0.0	0.0
14572	1.636	-0.136	685.73		-1.2	-7.6	-0.1		-10.98	-1.76		5213.3	35.4	68.4	0.0	0.0
14573	2.012	-0.450	687.35		-0.7	-7.5	-0.1		-10.77	-0.98		5213.3	35.4	62.3	0.0	0.0
14574	1.667	0.052	688.06		-1.4	-7.4	-0.1		-10.67	-2.02		5213.9	35.4	58.6	0.0	0.0
14575	1.322	-0.230	686.79		-1.3	-7.6	-0.2		-11.07	-1.90		5213.9	35.4	53.1	0.0	0.0
14576	1.824	-0.356	688.26		-0.6	-7.5	-0.2		-10.82	-0.90		5214.6	35.4	55.5	0.0	0.0
14577	1.667	0.084	687.14		-0.9	-7.4	-0.2		-10.63	-1.37		5215.2	35.4	56.8	0.0	0.0
14578	1.854	-0.105	686.85		-0.8	-7.5	-0.2		-10.88	-1.20		5214.6	36.0	54.3	0.0	0.0
14579	2.357	0.115	687.91		-0.8	-7.3	-0.1		-10.53	-1.18		5215.2	35.4	59.8	0.0	0.0
14580	1.636	0.147	687.21		-1.0	-7.3	-0.1		-10.61	-1.41		5215.2	36.0	55.5	0.0	0.0
14581	1.478	-0.230	687.70		-0.6	-7.3	-0.3		-10.59	-0.79		5214.6	36.0	53.1	0.0	0.0
14582	1.666	0.052	687.92		-1.2	-7.3	-0.2		-10.53	-1.68		5215.2	36.0	56.8	0.0	0.0
14583	1.259	0.147	685.80		-1.0	-7.5	-0.2		-10.87	-1.52		5214.6	35.4	51.9	0.0	0.0
14584	1.697	0.335	687.42		-0.5	-7.5	-0.3		-10.77	-0.71		5214.6	35.4	51.3	0.0	0.0
14585	1.791	0.304	687.00		-1.1	-7.5	-0.3		-10.77	-1.61		5213.9	36.6	67.1	0.0	0.0
14586	1.666	-0.262	687.21		-0.7	-7.4	-0.2		-10.76	-0.99		5214.6	36.0	60.4	0.0	0.0
14587	1.636	0.052	689.04		-0.3	-7.2	-0.1		-10.33	-0.50		5213.3	35.4	50.7	0.0	0.0
14588	1.197	0.241	686.50		-1.0	-7.4	-0.1		-10.79	-1.47		5212.7	36.0	50.1	0.0	0.0
14589	1.729	-0.293	686.36		-0.7	-7.7	-0.2		-11.16	-1.05		5213.3	36.0	54.3	0.0	0.0
14590	1.886	0.178	687.84		-0.9	-7.5	-0.1		-10.75	-1.27		5213.3	35.4	56.2	0.0	0.0
14591	1.291	0.398	686.37		-1.2	-7.6	-0.1		-11.00	-1.82		5212.7	36.0	52.5	0.0	0.0
14592	1.792	-0.136	687.49		-0.8	-7.7	-0.1		-11.18	-1.11		5213.3	35.4	54.3	0.0	0.0
14593	1.793	0.178	687.70		-0.8	-7.6	-0.1		-11.01	-1.21		5213.3	34.2	50.1	0.0	0.0
14594	1.384	0.084	685.51		-0.8	-7.5	-0.3		-10.90	-1.12		5213.9	35.4	50.1	0.0	0.0
14595	2.011	0.052	687.63		-0.6	-7.4	-0.1		-10.70	-0.84		5213.3	36.0	53.1	0.0	0.0
14596	2.044	0.241	686.72		-1.0	-7.4	-0.0		-10.69	-1.44		5213.9	35.4	52.5	0.0	0.0
14597	1.603	-0.262	686.50		-0.7	-7.5	-0.2		-10.84	-0.99		5213.9	36.0	52.5	0.0	0.0
14598	1.352	0.084	688.54		-0.7	-7.3	-0.2		-10.48	-1.03		5214.6	35.4	62.9	0.0	0.0
14599	1.259	0.178	686.58		-1.2	-7.4	-0.2		-10.73	-1.78		5214.6	36.0	62.9	0.0	0.0
14600	1.603	-0.105	686.78		-0.5	-7.5	-0.2		-10.91	-0.72		5215.2	36.6	59.8	0.0	0.0
14601	1.603	0.618	688.05		-0.7	-7.4	-0.3		-10.64	-1.09		5215.2	36.0	56.8	0.0	0.0
14602	1.414	0.335	686.72		-0.9	-7.6	-0.3		-11.05	-1.39		5215.2	35.4	55.5	0.0	0.0
14603	1.791	-0.356	688.05		-0.2	-7.5	-0.2		-10.81	-0.31		5214.6	35.4	54.9	0.0	0.0
14604	1.479	0.052	688.55		-0.6	-7.3	-0.1		-10.55	-0.92		5214.6	36.0	53.7	0.0	0.0
14605	1.196	-0.230	686.36		-0.8	-7.6	-0.2		-11.01	-1.22		5214.6	35.4	56.2	0.0	0.0
14606	1.666	-0.293	687.49		-0.7	-7.5	-0.1		-10.82	-0.99		5213.9	35.4	46.4	0.0	0.0
14607	1.353	0.146	687.00		-0.9	-7.5	-0.1		-10.83	-1.38		5212.7	36.0	50.7	0.0	0.0
14608	1.290	-0.011	687.00		-0.9	-7.7	-0.2		-11.19	-1.26		5213.3	35.4	54.3	0.0	0.0
14609	1.479	0.178	689.05		-0.8	-7.6	-0.1		-11.02	-1.24		5213.3	35.4	53.7	0.0	0.0
14610	1.134	0.178	687.70		-0.7	-7.7	-0.1		-11.15	-1.10		5213.3	35.4	53.7	0.0	0.0
14611	1.415	-0.073	688.33		-0.3	-7.6	-0.2		-10.93	-0.44		5212.7	35.4	58.0	0.0	0.0
14612	1.855	0.272	688.90		-0.8	-7.4	-0.1		-10.65	-1.19		5212.7	35.4	58.6	0.0	0.0
14613	1.636	0.021	687.28		-0.7	-7.6	-0.1		-10.92	-1.03		5213.3	36.0	56.2	0.0	0.0
14614	1.541	-0.199	688.68		-0.2	-7.4	-0.2		-10.68	-0.35		5213.9	34.8	53.1	0.0	0.0
14615	1.070	0.209	688.90		-0.9	-7.4	-0.2		-10.69	-1.35		5213.9	35.4	54.3	0.0	0.0
14616	1.070	-0.073	686.86		-0.9	-7.6	-0.3		-10.99	-1.37		5214.6	35.4	54.9	0.0	0.0
14617	1.352	0.241	689.11		-0.4	-7.4	-0.2		-10.69	-0.54		5214.6	34.8	58.0	0.0	0.0
14618	1.070	0.712	688.77		-0.9	-7.4	-0.3		-10.73	-1.32		5214.6	36.0	60.4	0.0	0.0
14619	1.445	0.084	688.55		-0.6	-7.7	-0.4		-11.16	-0.81		5215.2	36.0	50.7	0.0	0.0
14620	1.478	0.021	690.74		-0.4	-7.3	-0.2		-10.57	-0.55		5214.6	36.0	51.3	0.0	0.0
14621	0.977	0.241	689.05		-0.6	-7.4	-0.1		-10.76	-0.90		5214.6	35.4	53.7	0.0	0.0
14622	1.510	-0.105	688.76		-0.3	-7.7	-0.1		-11.13	-0.38		5214.6	35.4	51.3	0.0	0.0
14623	1.635	0.178	689.33		-0.8	-7.6	-0.0		-11.01	-1.18		5215.8	36.0	55.5	0.0	0.0
14624	1.290	0.241	687.63		-0.7	-7.7	-0.1		-11.09	-1.07		5215.2	35.4	58.6	0.0	0.0
14625	1.635	0.115	689.75		-0.5	-7.7	-0.1		-11.08	-0.73		5213.9	35.4	49.4	0.0	0.0
14626	1.290	0.335	690.11		-1.0	-7.9	-0.1		-11.32	-1.44		5214.6	36.0	49.4	0.0	0.0
14627	1.195	0.021	688.48		-0.6	-7.9	-0.2		-11.40	-0.89		5213.3	36.6	50.7	0.0	0.0
14628	1.540	0.241	689.89		-0.4	-7.5	-0.2		-10.79	-0.56		5213.9	36.6	54.9	0.0	0.0
14629	1.573	0.335	688.62		-0.9	-7.5	-0.1		-10.88	-1.36		5212.7	36.0	54.9	0.0	0.0
14630	2.012	-0.105	688.69		-0.4	-7.7	-0.1		-11.02	-0.52		5212.7	35.4	52.5	0.0	0.0
14631	1.572	0.335	690.38		-0.4	-7.4	-0.2		-10.62	-0.65		5213.9	36.0	58.0	0.0	0.0
14632	0.976	0.461	688.83		-0.8	-7.6	-0.2		-11.00	-1.22		5213.9	36.0	48.2	0.0	0.0
14633	1.603	0.146	689.25		-0.3	-7.7	-0.2		-11.10	-0.42		5213.3	35.4	48.8	0.0	0.0
14634	1.446	0.649	689.82		-0.7	-7.6	-0.2		-10.89	-1.01		5213.9	36.0	54.3	0.0	0.0
14635	1.320	0.524	688.20		-0.7	-7.7	-0.4		-11.15	-0.97		5213.9	36.6	50.1	0.0	0.0
14636	1.947	-0.011	690.17		-0.1	-7.7	-0.2		-11.02	-0.16		5213.9	36.0	58.6	0.0	0.0
14637	1.604	0.115	690.17		-0.4	-7.5	-0.1		-10.79	-0.62		5214.6	36.0	61.6	0.0	0.0
14638	1.415	-0.105	688.76		-0.3	-7.7	-0.2		-11.14	-0.38		5213.9	36.0	58.6	0.0	0.0
14639	1.760	0.146	690.03		-0.5	-7.7	-0.1		-11.10	-0.67		5215.2	35.4	61.0	0.0	0.0
14640	1.510	0.429	688.62		-0.8	-7.7	-0.0		-11.17	-1.19		5214.6	36.6	54.9	0.0	0.0
14641	1.603	0.178	688.76		-0.3	-8.0	-0.1		-11.49	-0.51		5214.6	36.0	56.2	0.0	0.0
14642	1.886	0.429	690.46		-0.7	-7.9	-0.1		-11.31	-1.03		5214.6	35.4	57.4	0.0	0.0
14643	1.510	0.304	688.91		-0.7	-8.0	-0.2		-11.53	-0.96		5215.2	36.0	54.3	0.0	0.0
14644	1.760	-0.136	689.11		-0.1	-7.9	-0.2		-11.38	-0.07		5214.6	35.4	50.7	0.0	0.0
14645	2.042	0.335	689.05		-0.6	-7.7	-0.1		-11.11	-0.91		5214.6	36.0	47.6	0.0	0.0
14646	1.980	0.178	687.63		-0.7	-7.8	-0.1		-11.31	-0.96		5214.6	35.4	47.0	0.0	0.0
14647	2.200	-0.042	688.97		-0.0	-7.6	-0.0		-10.97	-0.02		5213.3	35.4	53.1	0.0	0.0
14648	1.541	0.303	688.69		-0.7	-7.6	-0.2		-11.01	-0.99		5212.7	35.4	50.7	0.0	0.0
14649	1.383	0.052	688.05		-0.5	-7.8	-0.3		-11.29	-0.73		5212.1	36.0	52.5	0.0	0.0
14650	1.760	0.335	689.68		-0.3	-7.7	-0.2		-11.09	-0.49		5213.3	36.0	53.7	0.0	0.0
14651	1.352	0.712	687.85		-0.6	-7.9	-0.2		-11.35	-0.96		5212.7	35.4	52.5	0.0	0.0
14652	1.978	0.052	688.41		-0.2	-8.0	-0.3		-11.53	-0.30		5212.7	35.4	56.8	0.0	0.0
14653	2.105	0.052	689.89		-0.1	-7.7	-0.1		-11.05	-0.11		5213.3	36.0	52.5	0.0	0.0
14654	1.478	0.272	687.35		-0.4	-7.8	-0.1		-11.27	-0.57		5213.9	35.4	51.9	0.0	0.0
14655	2.042	-0.042	688.12		-0.1	-8.1	-0.1		-11.64	-0.07		5213.9	35.4	58.6	0.0	0.0
14656	1.949	0.146	688.06		-0.7	-8.0	-0.0		-11.48	-0.96		5213.9	36.0	58.6	0.0	0.0
14657	1.478	0.209	686.72		-0.7	-8.0	-0.1		-11.62	-1.10		5213.9	35.4	57.4	0.0	0.0
14658	1.886	0.146	687.98		-0.3	-8.0	-0.1		-11.47	-0.48		5213.9	35.4	51.9	0.0	0.0
14659	1.698	0.241	687.92		-0.8	-8.1	-0.1		-11.68	-1.19		5215.2	36.0	48.8	0.0	0.0
14660	1.603	0.021	686.92		-0.1	-8.1	-0.2		-11.70	-0.22		5214.6	35.4	51.9	0.0	0.0
14661	1.979	0.303	688.12		-0.0	-7.9	-0.2		-11.35	-0.03		5215.2	35.4	51.9	0.0	0.0
14662	2.075	0.461	686.50		-0.6	-8.0	-0.0		-11.50	-0.92		5214.6	36.0	53.7	0.0	0.0
14663	2.294	0.084	686.99		-0.1	-8.0	-0.1		-11.61	-0.19		5215.2	35.4	43.3	0.0	0.0
14664	1.822	0.241	688.05		-0.3	-7.8	-0.2		-11.20	-0.45		5214.6	36.0	45.2	0.0	0.0
14665	1.259	0.241	686.22		-0.5	-7.9	-0.2		-11.47	-0.68		5214.6	35.4	52.5	0.0	0.0
14666	1.948	0.021	686.71		-0.1	-8.0	-0.2		-11.63	-0.08		5215.2	36.0	50.7	0.0	0.0
14667	1.791	0.618	686.08		-0.5	-8.0	-0.2		-11.52	-0.70		5213.3	36.0	53.7	0.0	0.0
14668	1.383	0.649	685.16		-0.5	-8.1	-0.3		-11.79	-0.73		5213.9	35.4	53.7	0.0	0.0
14669	2.166	0.272	686.78		0.0	-8.1	-0.2		-11.64	-0.00		5213.3	35.4	53.7	0.0	0.0
14670	1.854	0.335	686.57		-0.2	-7.9	-0.1		-11.39	-0.26		5213.3	36.0	54.3	0.0	0.0
14671	1.541	0.146	685.79		0.0	-8.0	-0.1		-11.57	0.06		5212.7	36.0	53.1	0.0	0.0
14672	1.917	0.303	686.21		-0.0	-8.0	-0.1		-11.55	-0.06		5213.3	35.4	51.9	0.0	0.0
14673	1.667	0.492	685.09		-0.5	-8.1	-0.0		-11.76	-0.80		5213.9	36.0	51.9	0.0	0.0
14674	1.854	0.335	685.58		-0.2	-8.3	-0.1		-11.98	-0.32		5213.3	36.0	54.9	0.0	0.0
14675	2.011	0.649	686.72		-0.5	-8.2	-0.1		-11.84	-0.78		5213.3	35.4	59.2	0.0	0.0
14676	1.823	0.523	684.39		-0.5	-8.4	-0.1		-12.13	-0.75		5214.6	35.4	54.3	0.0	0.0
14677	2.230	0.303	685.71		0.4	-8.2	-0.1		-11.85	0.54		5215.2	36.0	54.3	0.0	0.0
14678	2.168	0.680	685.09		-0.2	-8.0	-0.1		-11.59	-0.30		5214.6	35.4	56.2	0.0	0.0
14679	2.168	0.429	683.82		-0.4	-8.2	-0.1		-11.83	-0.58		5215.2	35.4	51.3	0.0	0.0
14680	2.450	0.303	685.51		0.2	-8.0	-0.0		-11.54	0.34		5214.6	36.0	56.8	0.0	0.0
14681	1.666	0.555	685.02		-0.4	-7.9	-0.2		-11.49	-0.61		5214.6	36.0	55.5	0.0	0.0
14682	1.571	0.272	683.82		-0.3	-8.1	-0.3		-11.71	-0.40		5213.9	35.4	55.5	0.0	0.0
14683	2.073	0.680	685.09		0.0	-8.0	-0.1		-11.53	0.04		5214.6	36.0	59.8	0.0	0.0
14684	1.666	1.215	683.47		-0.4	-8.1	-0.2		-11.81	-0.58		5215.2	36.0	54.9	0.0	0.0
14685	2.228	0.618	683.81		0.1	-8.2	-0.3		-11.90	0.15		5215.2	35.4	52.5	0.0	0.0
14686	2.512	0.429	685.86		0.1	-8.0	-0.1		-11.55	0.08		5214.6	36.0	53.1	0.0	0.0
14687	1.761	0.366	683.96		0.0	-8.0	-0.1		-11.60	0.05		5213.9	35.4	51.3	0.0	0.0
14688	2.168	0.178	684.02		0.3	-8.1	-0.1		-11.74	0.49		5213.9	36.0	54.9	0.0	0.0
14689	2.356	0.523	683.75		-0.3	-8.2	-0.0		-11.95	-0.44		5213.3	36.0	53.1	0.0	0.0
14690	2.011	0.460	682.12		-0.2	-8.3	-0.1		-12.08	-0.35		5213.3	36.0	52.5	0.0	0.0
14691	2.230	0.398	684.10		0.0	-8.2	-0.1		-11.90	-0.01		5213.3	36.0	58.0	0.0	0.0
14692	2.043	0.649	684.25		-0.4	-8.3	-0.0		-12.05	-0.64		5213.3	35.4	50.1	0.0	0.0
14693	2.105	0.429	682.96		0.1	-8.4	-0.1		-12.21	0.16		5213.3	36.0	56.8	0.0	0.0
14694	2.324	0.649	683.88		0.3	-8.0	-0.1		-11.66	0.35		5213.3	35.4	57.4	0.0	0.0
14695	2.325	0.806	682.90		-0.2	-8.1	-0.1		-11.82	-0.28		5213.9	36.0	54.3	0.0	0.0
14696	2.858	0.335	683.18		0.2	-8.3	-0.0		-12.01	0.31		5214.6	36.0	58.6	0.0	0.0
14697	2.481	0.618	684.31		0.0	-8.0	-0.1		-11.57	0.01		5213.9	35.4	55.5	0.0	0.0
14698	1.697	0.743	682.19		-0.4	-8.1	-0.2		-11.83	-0.62		5214.6	36.0	53.1	0.0	0.0
14699	2.386	0.303	682.97		0.2	-8.2	-0.1		-11.94	0.23		5214.6	35.4	54.3	0.0	0.0
14700	2.230	0.963	683.46		-0.1	-8.2	-0.1		-11.85	-0.17		5214.6	36.0	51.9	0.0	0.0
14701	1.822	1.089	682.12		-0.0	-8.2	-0.3		-11.95	-0.09		5215.2	35.4	48.2	0.0	0.0
14702	2.573	0.555	684.24		0.4	-8.3	-0.2		-11.95	0.50		5215.2	36.0	51.3	0.0	0.0
14703	2.199	0.523	684.24		0.1	-8.1	-0.1		-11.68	0.10		5214.6	36.0	52.5	0.0	0.0
14704	1.885	0.461	683.32		0.3	-8.3	-0.1		-12.01	0.36		5214.6	35.4	57.4	0.0	0.0
14705	2.387	0.492	683.88		0.2	-8.2	-0.1		-11.91	0.30		5213.9	36.0	50.7	0.0	0.0
14706	2.231	0.680	682.12		-0.2	-8.4	-0.0		-12.18	-0.30		5213.9	35.4	50.7	0.0	0.0
14707	2.355	0.617	682.40		0.2	-8.5	-0.1		-12.32	0.27		5213.3	36.0	56.8	0.0	0.0
14708	2.324	0.837	684.17		-0.2	-8.4	-0.1		-12.23	-0.28		5213.3	35.4	52.5	0.0	0.0
14709	1.885	0.712	683.12		-0.3	-8.7	-0.2		-12.58	-0.53		5212.1	36.0	53.7	0.0	0.0
14710	2.386	0.398	683.67		0.6	-8.5	-0.2		-12.33	0.79		5212.7	36.0	55.5	0.0	0.0
14711	2.231	0.806	683.53		-0.0	-8.3	-0.1		-11.98	-0.08		5213.3	35.4	51.3	0.0	0.0
14712	2.231	0.618	682.48		-0.2	-8.3	-0.1		-12.12	-0.33		5212.7	36.0	57.4	0.0	0.0
14713	2.638	0.429	684.30		0.4	-8.2	-0.0		-11.93	0.59		5213.3	35.4	56.2	0.0	0.0
14714	1.917	0.806	684.03		-0.0	-8.2	-0.2		-11.86	-0.11		5213.9	35.4	54.3	0.0	0.0
14715	1.790	0.649	683.60		-0.0	-8.4	-0.3		-12.19	-0.05		5214.6	36.0	55.5	0.0	0.0
14716	2.324	0.649	684.09		0.3	-8.3	-0.1		-11.96	0.44		5214.6	35.4	54.9	0.0	0.0
14717	1.823	0.995	683.04		-0.2	-8.4	-0.2		-12.17	-0.35		5215.2	36.0	54.9	0.0	0.0
14718	2.228	0.838	683.39		0.2	-8.5	-0.3		-12.38	0.26		5213.9	36.0	51.3	0.0	0.0
14719	2.636	0.680	684.52		0.1	-8.4	-0.2		-12.12	0.15		5214.6	36.0	51.3	0.0	0.0
14720	1.948	0.492	684.03		-0.0	-8.4	-0.1		-12.15	-0.04		5214.6	36.0	56.2	0.0	0.0
14721	2.105	0.366	684.52		0.4	-8.4	-0.1		-12.22	0.62		5213.9	35.4	56.8	0.0	0.0
14722	2.168	0.712	684.32		-0.2	-8.6	-0.0		-12.42	-0.34		5214.6	36.6	54.3	0.0	0.0
14723	2.074	0.712	682.69		-0.2	-8.7	-0.1		-12.61	-0.31		5214.6	36.0	72.6	0.0	0.0
14724	2.450	0.617	685.02		0.2	-8.5	-0.0		-12.36	0.24		5214.6	36.0	64.7	0.0	0.0
14725	2.074	0.743	684.74		-0.5	-8.7	-0.1		-12.60	-0.74		5214.6	36.0	56.2	0.0	0.0
14726	2.042	0.461	684.38		0.0	-8.8	-0.2		-12.80	0.04		5214.6	36.6	54.3	0.0	0.0
14727	2.324	0.618	685.43		0.3	-8.5	-0.1		-12.28	0.46		5213.3	36.0	55.5	0.0	0.0
14728	2.136	0.963	683.54		-0.2	-8.5	-0.1		-12.31	-0.37		5212.7	35.4	56.2	0.0	0.0
14729	2.889	0.523	684.38		0.2	-8.6	-0.1		-12.44	0.21		5212.7	36.0	53.7	0.0	0.0
14730	2.888	0.775	685.30		0.1	-8.4	-0.1		-12.19	0.12		5212.7	35.4	54.9	0.0	0.0
14731	1.727	0.838	684.38		-0.3	-8.5	-0.3		-12.28	-0.43		5213.3	36.0	52.5	0.0	0.0
14732	2.228	0.335	685.09		0.1	-8.6	-0.2		-12.49	0.16		5212.7	35.4	55.5	0.0	0.0
14733	2.167	0.963	685.94		-0.2	-8.6	-0.2		-12.44	-0.38		5213.3	36.0	54.9	0.0	0.0
14734	1.728	1.183	684.67		-0.1	-8.6	-0.3		-12.52	-0.27		5213.9	36.0	55.5	0.0	0.0
14735	2.510	0.680	685.93		0.2	-8.6	-0.2		-12.43	0.20		5213.9	35.4	54.9	0.0	0.0
14736	2.417	0.617	686.72		-0.0	-8.5	-0.1		-12.29	-0.05		5213.9	36.0	64.1	0.0	0.0
14737	2.229	0.492	685.87		0.3	-8.6	-0.1		-12.39	0.47		5214.6	36.6	59.8	0.0	0.0
14738	2.480	0.617	686.57		0.3	-8.6	-0.1		-12.40	0.40		5213.9	36.0	57.4	0.0	0.0
14739	2.230	0.806	685.24		-0.5	-8.8	-0.0		-12.78	-0.71		5214.6	35.4	45.8	0.0	0.0
14740	2.480	0.523	685.09		0.1	-8.9	-0.1		-12.84	0.10		5215.2	35.4	51.9	0.0	0.0
14741	2.511	0.743	687.00		-0.2	-8.7	-0.1		-12.57	-0.40		5215.2	35.4	54.3	0.0	0.0
14742	1.979	0.775	685.73		-0.6	-8.9	-0.2		-12.94	-0.85		5215.2	36.0	55.5	0.0	0.0
14743	2.479	0.398	686.64		0.4	-8.9	-0.2		-12.88	0.50		5214.6	36.0	58.0	0.0	0.0
14744	2.385	0.743	687.14		-0.1	-8.7	-0.2		-12.50	-0.11		5214.6	35.4	50.7	0.0	0.0
14745	2.167	0.680	685.87		-0.2	-8.7	-0.2		-12.61	-0.39		5214.6	35.4	51.9	0.0	0.0
14746	2.983	0.272	687.07		0.2	-8.7	0.0		-12.57	0.28		5213.9	36.0	53.1	0.0	0.0
14747	2.449	0.586	687.57		-0.2	-8.6	-0.0		-12.42	-0.39		5212.7	35.4	46.4	0.0	0.0
14748	1.820	0.460	686.93		-0.3	-8.7	-0.3		-12.59	-0.41		5213.3	35.4	48.8	0.0	0.0
14749	2.385	0.397	688.06		0.1	-8.7	-0.2		-12.47	0.16		5213.3	36.0	65.3	0.0	0.0
14750	2.166	0.712	686.51		-0.3	-8.7	-0.2		-12.62	-0.54		5212.7	36.0	67.1	0.0	0.0
14751	2.258	0.680	687.14		0.0	-8.8	-0.4		-12.76	0.00		5212.7	36.0	59.8	0.0	0.0
14752	2.760	0.555	688.20		-0.1	-8.8	-0.2		-12.59	-0.19		5213.3	35.4	53.1	0.0	0.0
14753	2.166	0.303	687.99		-0.1	-8.7	-0.1		-12.53	-0.09		5213.3	36.0	56.8	0.0	0.0
14754	2.291	0.020	688.20		0.3	-8.8	-0.1		-12.61	0.45		5213.9	36.0	56.8	0.0	0.0
14755	2.323	0.366	688.42		-0.3	-8.8	-0.1		-12.70	-0.49		5213.9	35.4	54.3	0.0	0.0
14756	2.041	0.335	687.15		-0.6	-9.0	-0.1		-13.02	-0.89		5214.6	36.0	59.2	0.0	0.0
14757	2.354	0.209	688.98		-0.1	-8.9	-0.1		-12.83	-0.09		5214.6	35.4	48.2	0.0	0.0
14758	2.323	0.429	689.34		-0.5	-8.9	-0.1		-12.81	-0.69		5213.9	35.4	55.5	0.0	0.0
14759	2.259	0.146	688.06		-0.2	-9.1	-0.2		-13.19	-0.34		5215.2	35.4	58.6	0.0	0.0
14760	2.604	0.146	689.40		0.3	-8.8	-0.2		-12.67	0.42		5213.9	35.4	53.7	0.0	0.0
14761	2.417	0.492	688.13		-0.3	-8.8	-0.1		-12.63	-0.44		5215.2	35.4	54.9	0.0	0.0
14762	2.699	-0.074	687.64		-0.1	-8.9	-0.1		-12.86	-0.16		5215.2	36.0	67.8	0.0	0.0
14763	2.730	0.020	689.61		0.0	-8.6	-0.1		-12.39	0.06		5214.6	35.4	61.6	0.0	0.0
14764	1.851	0.240	688.42		-0.6	-8.7	-0.3		-12.58	-0.88		5214.6	36.0	57.4	0.0	0.0
14765	2.164	-0.200	688.98		-0.2	-8.8	-0.3		-12.73	-0.24		5213.9	36.0	55.5	0.0	0.0
14766	2.384	0.146	689.83		-0.3	-8.7	-0.2		-12.56	-0.48		5213.9	35.4	56.8	0.0	0.0
14767	1.851	0.366	688.56		-0.3	-8.9	-0.4		-12.79	-0.49		5213.3	36.0	56.8	0.0	0.0
14768	2.509	0.178	689.68		0.2	-8.9	-0.3		-12.74	0.30		5213.3	35.4	51.9	0.0	0.0
14769	2.603	0.115	689.97		-0.3	-8.8	-0.2		-12.66	-0.48		5212.7	36.0	58.0	0.0	0.0
14770	2.196	-0.200	689.62		0.0	-8.7	-0.2		-12.56	0.01		5213.3	36.0	50.1	0.0	0.0
14771	2.573	-0.137	690.25		0.2	-8.8	-0.1		-12.58	0.26		5213.3	35.4	48.8	0.0	0.0
14772	2.416	-0.043	688.91		-0.5	-8.9	-0.1		-12.85	-0.67		5213.9	36.0	54.3	0.0	0.0
14773	2.353	-0.357	688.21		-0.2	-9.1	-0.2		-13.08	-0.21		5213.3	35.4	53.1	0.0	0.0
