

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16870	0.883	-0.436	286.13		10.8	2.4	-0.0		8.40	37.65		2873.1	11.6	-10.4	0.0	0.0
16871	0.759	-0.436	285.50		10.5	2.4	0.0		8.62	36.99		3232.6	12.8	-9.8	0.0	0.0
16872	0.947	-0.530	285.36		10.6	2.4	-0.0		8.39	37.16		3531.7	11.0	-10.4	0.0	0.0
16873	1.072	-0.373	284.93		10.7	2.5	0.1		8.76	37.61		3789.3	12.2	-9.2	0.0	0.0
16874	0.916	-0.404	284.93		10.5	2.5	0.1		8.92	37.06		4004.2	12.2	-9.8	0.0	0.0
16875	0.821	-0.530	285.64		10.7	2.4	-0.0		8.37	37.39		4143.9	12.2	-9.8	0.0	0.0
16876	0.695	-0.499	285.92		10.7	2.5	-0.0		8.78	37.49		4621.3	12.8	-8.5	0.0	0.0
16877	0.602	-0.436	285.14		10.5	2.4	-0.0		8.57	36.83		785.0	11.6	-10.4	0.0	0.0
16878	0.915	-0.530	285.14		10.6	2.4	-0.0		8.52	37.25		-210.0	11.0	-10.4	0.0	0.0
16879	0.852	-0.310	285.28		10.5	2.5	-0.0		8.68	36.67		382.7	11.0	-9.8	0.0	0.0
16880	0.633	-0.184	284.93		10.5	2.5	-0.1		8.80	36.90		1081.0	11.6	-9.2	0.0	0.0
16881	0.820	-0.404	285.50		10.7	2.4	-0.1		8.55	37.40		1742.0	12.2	-9.2	0.0	0.0
16882	0.883	-0.499	285.78		10.6	2.4	-0.1		8.54	37.10		2281.0	12.2	-9.2	0.0	0.0
16883	0.883	-0.530	285.43		10.6	2.5	-0.0		8.86	37.08		2735.8	11.6	-9.8	0.0	0.0
16884	0.978	-0.499	285.56		10.9	2.5	-0.0		8.69	38.15		3120.3	12.2	-8.5	0.0	0.0
16885	0.915	-0.310	286.06		10.6	2.5	-0.0		8.88	37.17		3443.2	12.2	-8.5	0.0	0.0
16886	0.790	-0.373	284.93		10.5	2.3	-0.0		8.30	36.79		3710.6	12.2	-10.4	0.0	0.0
16887	0.821	-0.624	285.78		10.7	2.3	-0.0		8.02	37.65		3934.0	12.2	-9.2	0.0	0.0
16888	0.790	-0.561	285.43		10.5	2.4	0.0		8.41	36.81		4084.1	12.2	-9.2	0.0	0.0
16889	0.790	-0.499	284.58		10.5	2.3	-0.0		8.18	36.91		4566.3	11.6	-10.4	0.0	0.0
16890	0.915	-0.373	285.35		10.7	2.2	0.0		7.95	37.55		805.1	11.6	-9.2	0.0	0.0
16891	0.884	-0.279	285.15		10.5	2.3	0.0		8.26	36.81		-188.0	12.2	-9.8	0.0	0.0
16892	0.883	-0.342	284.86		10.4	2.3	-0.0		8.09	36.59		144.7	11.6	-10.4	0.0	0.0
16893	0.789	-0.467	285.78		10.7	2.3	-0.0		8.10	37.50		822.2	12.2	-9.8	0.0	0.0
16894	0.884	-0.310	285.28		10.6	2.4	0.0		8.43	37.21		1537.6	10.4	-10.4	0.0	0.0
16895	0.883	-0.404	284.65		10.7	2.2	-0.0		7.89	37.64		2112.6	12.2	-9.8	0.0	0.0
16896	0.884	-0.310	285.71		10.6	2.4	0.0		8.33	37.02		2597.8	12.2	-9.8	0.0	0.0
16897	0.916	-0.247	284.93		10.4	2.4	0.1		8.40	36.64		3001.9	12.2	-10.4	0.0	0.0
16898	1.104	-0.499	285.21		10.7	2.2	0.1		7.89	37.44		3340.0	12.8	-9.8	0.0	0.0
16899	0.978	-0.373	285.71		10.7	2.4	0.1		8.43	37.57		3622.0	12.2	-10.4	0.0	0.0
16900	0.727	-0.341	284.79		10.7	2.3	0.0		8.30	37.48		3860.7	11.6	-9.8	0.0	0.0
16901	0.789	-0.467	285.07		10.6	2.2	-0.0		7.86	37.32		4066.4	12.2	-9.2	0.0	0.0
16902	0.884	-0.310	285.92		10.6	2.4	-0.0		8.54	37.19		4197.0	12.8	-9.8	0.0	0.0
16903	0.790	-0.216	284.93		10.5	2.5	0.0		8.82	36.77		4670.1	12.8	-9.2	0.0	0.0
16904	0.664	-0.404	285.57		10.7	2.3	-0.0		8.22	37.45		792.9	11.6	-9.8	0.0	0.0
16905	0.664	-0.279	285.21		10.7	2.4	-0.1		8.36	37.42		-202.0	10.4	-11.0	0.0	0.0
16906	0.695	-0.184	284.23		10.5	2.3	-0.1		8.31	37.13		618.3	11.0	-9.8	0.0	0.0
16907	0.946	-0.373	285.43		10.7	2.3	-0.1		8.26	37.47		1333.1	11.6	-9.2	0.0	0.0
16908	1.009	-0.373	286.20		10.7	2.5	0.0		8.72	37.43		1942.3	12.2	-9.2	0.0	0.0
16909	0.696	-0.467	285.29		10.6	2.4	-0.0		8.58	37.23		2450.1	11.6	-9.2	0.0	0.0
16910	0.727	-0.436	285.92		10.9	2.3	-0.0		8.26	38.16		2875.5	11.0	-9.8	0.0	0.0
16911	0.884	-0.342	285.28		10.7	2.4	0.0		8.52	37.48		3235.1	11.0	-9.2	0.0	0.0
16912	0.821	-0.436	284.16		10.3	2.3	0.0		8.02	36.42		3540.9	12.2	-9.2	0.0	0.0
16913	0.978	-0.404	285.92		10.8	2.3	0.1		8.03	37.75		3794.2	12.2	-9.2	0.0	0.0
16914	0.978	-0.310	285.36		10.5	2.3	0.1		8.31	36.99		4003.5	11.6	-9.8	0.0	0.0
16915	0.696	-0.247	285.00		10.4	2.3	-0.0		7.98	36.56		4143.9	12.8	-10.4	0.0	0.0
16916	0.884	-0.184	285.57		10.7	2.2	0.0		7.82	37.43		4621.9	11.0	-9.8	0.0	0.0
16917	0.947	-0.090	284.16		10.4	2.3	0.1		8.03	36.65		785.6	11.6	-9.2	0.0	0.0
16918	0.946	-0.247	285.29		10.6	2.2	0.0		7.83	37.06		-209.4	12.8	-10.4	0.0	0.0
16919	0.978	-0.279	285.57		10.8	2.2	0.0		7.83	37.71		397.4	11.6	-9.2	0.0	0.0
16920	0.884	-0.279	285.43		10.6	2.3	0.0		7.99	37.05		1096.3	11.0	-9.2	0.0	0.0
16921	0.947	-0.342	285.00		10.5	2.2	0.0		7.66	36.84		1752.4	11.0	-10.4	0.0	0.0
16922	1.166	-0.247	285.21		10.8	2.3	0.0		8.16	37.82		2293.2	11.6	-10.4	0.0	0.0
16923	1.010	-0.247	284.44		10.5	2.4	0.1		8.47	36.77		2751.0	12.2	-10.4	0.0	0.0
16924	0.884	-0.342	285.35		10.8	2.2	0.0		7.69	37.81		3130.7	11.6	-9.2	0.0	0.0
16925	0.883	-0.310	285.78		10.9	2.3	-0.0		8.29	38.03		3448.7	12.2	-9.2	0.0	0.0
16926	0.727	-0.310	285.14		10.6	2.3	0.0		8.24	37.09		3713.6	12.2	-10.4	0.0	0.0
16927	0.978	-0.341	285.28		10.6	2.2	0.0		7.83	37.21		3935.8	11.6	-10.4	0.0	0.0
16928	1.040	-0.216	285.14		10.6	2.3	-0.0		8.10	37.08		4093.3	11.6	-9.8	0.0	0.0
16929	0.633	-0.122	284.37		10.5	2.3	-0.0		8.30	36.83		4577.9	12.2	-9.2	0.0	0.0
16930	0.789	-0.247	285.28		10.7	2.2	-0.0		7.90	37.61		790.5	12.2	-9.8	0.0	0.0
16931	0.915	-0.373	285.50		10.7	2.3	-0.0		8.12	37.39		-192.3	11.6	-9.2	0.0	0.0
16932	0.821	-0.310	284.93		10.5	2.3	-0.0		8.13	36.78		152.6	11.0	-10.4	0.0	0.0
16933	1.103	-0.342	285.71		11.0	2.4	-0.0		8.35	38.38		833.8	11.6	-9.2	0.0	0.0
16934	1.009	-0.404	285.57		10.7	2.3	0.0		8.26	37.45		1552.2	12.2	-9.8	0.0	0.0
16935	0.821	-0.279	284.93		10.6	2.3	-0.0		8.13	37.32		2121.7	12.2	-9.8	0.0	0.0
16936	0.915	-0.436	285.57		10.8	2.2	0.0		7.65	37.86		2602.7	12.2	-9.2	0.0	0.0
16937	0.821	-0.467	285.01		10.4	2.2	0.0		7.82	36.72		3004.3	11.6	-9.2	0.0	0.0
16938	0.884	-0.467	284.51		10.5	2.1	0.0		7.63	36.85		3340.7	11.0	-9.8	0.0	0.0
16939	1.103	-0.499	284.72		10.7	2.1	0.1		7.43	37.71		3631.2	12.2	-9.2	0.0	0.0
16940	1.010	-0.279	285.07		10.5	2.2	0.1		7.80	37.03		3868.6	12.8	-9.8	0.0	0.0
16941	0.947	-0.247	284.37		10.5	2.1	0.0		7.38	36.84		4067.6	12.2	-8.5	0.0	0.0
16942	1.072	-0.373	285.71		10.7	2.1	0.0		7.49	37.43		4196.4	12.8	-8.5	0.0	0.0
16943	1.010	-0.310	284.65		10.6	2.2	0.1		7.81	37.22		4668.9	11.6	-10.4	0.0	0.0
16944	1.040	-0.373	284.15		10.7	2.1	0.0		7.53	37.64		792.9	12.2	-9.8	0.0	0.0
16945	1.197	-0.342	285.43		10.7	2.1	0.0		7.59	37.60		-199.6	12.2	-9.8	0.0	0.0
16946	1.135	-0.216	284.58		10.4	2.1	0.1		7.52	36.74		619.5	11.6	-9.8	0.0	0.0
16947	1.291	-0.404	285.07		10.6	2.1	0.0		7.40	37.31		1333.1	12.2	-9.8	0.0	0.0
16948	1.260	-0.436	285.64		10.8	2.2	0.1		7.81	37.79		1939.8	11.6	-9.8	0.0	0.0
16949	1.010	-0.310	284.23		10.6	2.2	0.1		7.82	37.42		2448.3	10.4	-11.0	0.0	0.0
16950	1.040	-0.373	284.44		10.7	2.0	-0.0		7.17	37.60		2881.0	12.2	-11.0	0.0	0.0
16951	1.166	-0.247	285.92		10.6	2.1	0.0		7.62	37.18		3241.2	12.8	-9.2	0.0	0.0
16952	1.072	-0.247	284.72		10.4	2.2	0.0		7.95	36.46		3540.9	12.2	-9.2	0.0	0.0
16953	1.103	-0.499	285.14		10.6	2.1	-0.0		7.59	37.25		3791.1	11.6	-9.2	0.0	0.0
16954	1.072	-0.279	285.50		10.7	2.2	-0.0		7.71	37.38		4000.5	11.6	-10.4	0.0	0.0
16955	0.915	-0.090	284.30		10.6	2.1	-0.1		7.59	37.31		4144.5	12.2	-9.2	0.0	0.0
16956	1.102	-0.247	285.29		10.8	2.1	-0.1		7.41	37.88		4627.4	11.6	-8.5	0.0	0.0
16957	1.291	-0.279	285.43		10.6	2.1	-0.0		7.60	37.32		787.4	12.2	-9.2	0.0	0.0
16958	1.134	-0.373	284.72		10.5	2.1	0.0		7.61	36.88		-208.8	11.6	-9.8	0.0	0.0
16959	1.291	-0.467	286.13		10.9	2.2	0.0		7.76	38.06		396.8	11.6	-9.2	0.0	0.0
16960	1.228	-0.342	285.22		10.8	2.3	0.0		8.08	37.83		1096.9	11.0	-9.8	0.0	0.0
16961	1.134	-0.279	284.30		10.5	2.1	0.0		7.36	36.92		1759.8	11.6	-9.2	0.0	0.0
16962	1.260	-0.373	285.14		10.7	2.0	0.0		7.09	37.64		2298.1	12.2	-9.2	0.0	0.0
16963	1.291	-0.499	284.79		10.5	2.1	0.0		7.49	36.95		2751.0	12.2	-9.8	0.0	0.0
16964	1.103	-0.467	284.37		10.5	2.0	0.0		7.13	36.87		3128.2	11.6	-9.2	0.0	0.0
16965	1.197	-0.310	285.36		10.8	2.0	0.0		7.29	37.81		3446.3	11.0	-9.8	0.0	0.0
16966	1.197	-0.090	284.09		10.5	2.0	0.1		7.15	37.13		3717.3	12.2	-9.8	0.0	0.0
16967	1.134	-0.216	284.23		10.4	1.9	0.0		6.97	36.72		3942.5	12.8	-9.8	0.0	0.0
16968	1.291	-0.216	285.29		10.7	2.0	0.0		7.18	37.60		4093.9	12.2	-9.8	0.0	0.0
16969	1.166	-0.404	284.72		10.6	2.0	0.0		7.09	37.43		4576.7	12.2	-8.5	0.0	0.0
16970	1.071	-0.436	284.79		10.7	1.9	-0.0		6.69	37.49		786.2	11.6	-11.0	0.0	0.0
16971	1.354	-0.122	284.93		10.7	2.0	0.0		7.06	37.57		-196.5	10.4	-10.4	0.0	0.0
16972	1.386	-0.184	283.31		10.3	2.0	0.1		7.24	36.49		175.2	12.2	-8.5	0.0	0.0
16973	1.542	-0.341	284.65		10.7	2.0	0.1		7.09	37.50		855.8	11.6	-9.8	0.0	0.0
16974	1.354	-0.310	285.36		10.7	2.1	0.0		7.40	37.54		1565.6	11.6	-9.2	0.0	0.0
16975	0.915	-0.341	284.51		10.5	2.1	-0.0		7.46	37.11		2132.1	11.6	-9.8	0.0	0.0
16976	1.134	-0.341	285.43		10.9	2.0	-0.0		7.07	38.14		2609.4	11.0	-11.0	0.0	0.0
16977	1.228	-0.184	284.72		10.7	2.0	-0.0		7.27	37.54		3015.3	11.6	-9.8	0.0	0.0
16978	1.103	-0.247	284.44		10.5	2.1	0.0		7.61	37.04		3354.7	12.2	-9.8	0.0	0.0
16979	1.165	-0.341	285.36		10.7	2.0	-0.1		7.12	37.67		3636.1	12.2	-9.8	0.0	0.0
16980	1.071	-0.247	285.57		10.7	2.1	-0.1		7.40	37.43		3871.7	12.2	-10.4	0.0	0.0
16981	0.789	-0.153	284.30		10.5	2.0	-0.1		7.23	37.05		4069.5	11.6	-10.4	0.0	0.0
16982	1.197	-0.310	285.28		10.9	2.0	-0.0		7.08	38.16		4199.5	11.6	-9.2	0.0	0.0
16983	1.385	-0.342	284.94		10.6	2.1	0.0		7.50	37.19		4677.4	12.2	-9.2	0.0	0.0
16984	1.103	-0.216	285.22		10.7	2.1	-0.0		7.37	37.68		794.7	11.6	-8.5	0.0	0.0
16985	1.228	-0.373	285.99		11.0	2.0	-0.0		7.15	38.34		-199.0	11.6	-9.8	0.0	0.0
16986	1.103	-0.404	285.01		10.6	2.0	-0.0		7.16	37.25		628.7	11.6	-10.4	0.0	0.0
16987	1.103	-0.342	284.44		10.4	2.0	-0.0		7.00	36.77		1341.0	11.0	-9.8	0.0	0.0
16988	1.260	-0.404	285.22		10.8	1.9	0.0		6.78	37.97		1953.2	12.2	-10.4	0.0	0.0
16989	1.134	-0.373	284.58		10.6	2.0	0.0		7.17	37.17		2462.9	12.2	-9.8	0.0	0.0
16990	1.103	-0.279	284.30		10.4	1.8	0.0		6.57	36.78		2888.4	12.2	-9.8	0.0	0.0
16991	1.040	-0.216	285.85		10.8	1.9	0.0		6.61	37.93		3243.6	12.2	-9.2	0.0	0.0
16992	1.040	-0.216	284.58		10.6	2.0	0.0		6.99	37.15		3542.1	11.6	-10.4	0.0	0.0
16993	1.197	-0.342	284.30		10.7	1.9	-0.0		6.67	37.61		3796.0	12.2	-9.2	0.0	0.0
16994	1.228	-0.216	285.43		10.8	1.9	-0.0		6.82	37.99		4009.6	12.8	-9.2	0.0	0.0
16995	1.166	-0.153	284.93		10.7	1.9	0.0		6.78	37.44		4150.0	12.2	-9.8	0.0	0.0
16996	1.228	-0.310	284.94		10.6	1.8	0.0		6.44	37.18		4626.1	12.8	-8.5	0.0	0.0
16997	1.385	-0.153	285.50		10.7	2.0	0.1		7.14	37.63		786.2	11.6	-10.4	0.0	0.0
16998	1.323	-0.122	284.16		10.6	2.0	0.1		7.29	37.20		-210.6	11.0	-9.8	0.0	0.0
16999	1.322	-0.310	284.37		10.6	1.8	-0.0		6.64	37.39		408.4	12.2	-8.5	0.0	0.0
17000	1.228	-0.153	285.78		10.8	1.9	-0.1		6.68	37.73		1109.1	11.6	-9.2	0.0	0.0
17001	1.009	-0.153	284.51		10.5	1.9	-0.0		6.94	36.81		1764.6	11.6	-8.5	0.0	0.0
17002	1.165	-0.310	285.50		10.7	1.9	-0.0		6.68	37.51		2300.6	12.2	-9.8	0.0	0.0
17003	1.197	-0.122	285.01		10.7	2.0	-0.0		7.08	37.49		2750.4	11.0	-9.8	0.0	0.0
17004	1.008	0.098	284.37		10.7	2.0	-0.1		7.04	37.48		3135.0	12.2	-9.2	0.0	0.0
17005	1.133	-0.027	285.22		10.8	1.9	-0.1		6.77	37.79		3454.2	12.2	-8.5	0.0	0.0
17006	1.290	0.004	285.50		10.8	1.9	-0.1		6.78	37.75		3719.7	12.2	-8.5	0.0	0.0
17007	1.134	-0.153	284.79		10.6	1.9	-0.0		6.95	37.18		3941.9	12.8	-9.2	0.0	0.0
17008	1.291	-0.279	286.06		11.0	1.9	-0.0		6.85	38.39		4091.4	11.6	-9.8	0.0	0.0
17009	1.353	-0.122	284.93		10.8	2.0	-0.0		7.15	37.98		4574.3	11.0	-9.2	0.0	0.0
17010	1.165	-0.090	284.30		10.5	1.9	-0.0		6.84	37.04		783.7	12.2	-9.8	0.0	0.0
17011	1.384	-0.153	285.29		10.8	1.8	-0.0		6.41	38.00		-195.3	12.2	-9.2	0.0	0.0
17012	1.416	-0.279	285.08		10.7	1.9	0.0		6.80	37.43		172.1	12.2	-9.2	0.0	0.0
17013	1.166	-0.310	284.44		10.6	1.8	-0.0		6.49	37.18		851.5	11.6	-10.4	0.0	0.0
17014	1.384	-0.184	285.50		11.0	1.8	-0.0		6.36	38.45		1561.4	10.4	-9.8	0.0	0.0
17015	1.322	-0.059	284.16		10.6	1.8	0.0		6.42	37.46		2134.5	12.2	-9.2	0.0	0.0
17016	1.290	0.035	284.30		10.6	1.7	-0.0		6.24	37.16		2613.7	12.2	-8.5	0.0	0.0
17017	1.384	0.035	285.29		10.7	1.8	-0.0		6.49	37.57		3015.3	12.2	-8.5	0.0	0.0
17018	1.259	-0.122	284.72		10.6	1.8	0.0		6.58	37.39		3351.0	12.2	-9.8	0.0	0.0
17019	1.290	-0.153	284.79		10.7	1.7	-0.0		6.10	37.59		3632.4	11.6	-11.0	0.0	0.0
17020	1.416	0.098	285.21		11.0	1.7	-0.0		6.28	38.46		3869.9	11.0	-9.8	0.0	0.0
17021	1.416	0.098	284.02		10.5	1.8	0.0		6.44	36.91		4073.1	12.2	-9.8	0.0	0.0
17022	1.730	-0.059	285.08		10.7	1.7	0.0		6.23	37.54		4202.5	12.8	-9.8	0.0	0.0
17023	1.698	-0.090	285.15		10.8	1.8	0.0		6.62	37.74		4675.6	12.8	-9.2	0.0	0.0
17024	1.197	-0.122	284.23		10.7	1.8	-0.0		6.54	37.66		794.1	12.2	-9.8	0.0	0.0
17025	1.228	-0.153	284.58		10.8	1.7	-0.1		6.06	38.10		-197.2	10.4	-10.4	0.0	0.0
17026	1.384	-0.059	285.08		10.9	1.8	-0.1		6.54	38.09		644.6	12.2	-9.2	0.0	0.0
17027	1.228	0.004	284.09		10.5	1.8	-0.0		6.63	36.98		1359.3	12.2	-9.8	0.0	0.0
17028	1.353	-0.122	285.00		10.8	1.8	-0.0		6.50	37.76		1963.0	11.6	-8.5	0.0	0.0
17029	1.259	-0.216	285.22		10.7	1.9	-0.1		6.70	37.40		2469.0	12.2	-9.2	0.0	0.0
17030	0.883	-0.027	284.37		10.6	1.8	-0.1		6.41	37.36		2891.4	11.6	-11.0	0.0	0.0
17031	1.290	0.036	285.22		11.0	1.8	-0.1		6.35	38.47		3248.5	11.0	-9.8	0.0	0.0
17032	1.478	0.004	284.94		10.7	1.8	-0.0		6.38	37.42		3551.2	12.2	-9.2	0.0	0.0
17033	1.322	0.035	284.72		10.6	1.8	-0.0		6.59	37.37		3802.1	12.8	-9.2	0.0	0.0
17034	1.478	-0.122	285.99		11.0	1.8	-0.0		6.49	38.44		4010.9	12.8	-8.5	0.0	0.0
17035	1.322	-0.153	285.15		10.8	1.8	-0.0		6.57	37.75		4148.8	12.2	-9.8	0.0	0.0
17036	1.197	-0.059	284.16		10.6	1.7	-0.0		6.15	37.32		4627.4	11.6	-10.4	0.0	0.0
17037	1.510	-0.090	284.30		10.8	1.6	0.0		5.84	38.13		787.4	12.2	-9.2	0.0	0.0
17038	1.510	-0.122	284.44		10.6	1.7	0.0		6.09	37.29		-209.4	12.8	-9.2	0.0	0.0
17039	1.384	-0.122	284.23		10.5	1.7	-0.0		6.04	36.98		421.8	12.2	-9.2	0.0	0.0
17040	1.447	-0.090	285.43		10.9	1.7	-0.0		5.98	38.11		1122.5	12.2	-9.8	0.0	0.0
17041	1.228	0.004	284.44		10.5	1.7	0.0		6.06	37.00		1774.4	11.6	-10.4	0.0	0.0
17042	1.322	0.035	284.02		10.6	1.6	-0.0		5.82	37.33		2308.5	11.6	-10.4	0.0	0.0
17043	1.572	0.004	284.65		10.8	1.6	-0.0		5.97	37.86		2763.8	11.6	-9.8	0.0	0.0
17044	1.322	0.004	284.79		10.8	1.7	0.0		6.02	37.84		3142.3	12.2	-9.2	0.0	0.0
17045	1.322	-0.059	284.44		10.6	1.5	-0.0		5.55	37.42		3458.5	12.2	-10.4	0.0	0.0
17046	1.447	-0.027	285.71		10.8	1.7	-0.0		6.14	37.79		3721.5	12.2	-8.5	0.0	0.0
17047	1.542	0.004	284.09		10.7	1.7	0.0		6.32	37.53		3943.7	11.0	-9.8	0.0	0.0
17048	1.699	-0.090	283.67		10.7	1.6	0.1		5.83	37.87		4098.2	12.2	-9.8	0.0	0.0
17049	1.510	-0.027	284.87		10.8	1.7	-0.0		6.17	38.04		4584.0	12.2	-9.8	0.0	0.0
17050	1.227	0.004	284.30		10.8	1.7	-0.1		6.24	37.84		783.7	11.6	-9.8	0.0	0.0
17051	1.321	-0.153	284.80		10.7	1.6	-0.1		5.76	37.72		-195.9	12.2	-9.8	0.0	0.0
17052	1.447	-0.090	285.08		10.6	1.8	-0.0		6.37	37.27		180.1	11.0	-10.4	0.0	0.0
17053	1.322	0.036	283.74		10.6	1.8	-0.0		6.43	37.23		861.3	11.0	-9.8	0.0	0.0
17054	1.415	0.036	284.09		10.7	1.6	-0.1		5.87	37.53		1573.6	11.6	-9.8	0.0	0.0
17055	1.478	0.130	285.01		10.8	1.7	-0.1		6.16	37.87		2140.6	11.6	-9.2	0.0	0.0
17056	1.353	0.036	283.81		10.6	1.7	-0.1		6.05	37.43		2619.8	11.6	-9.8	0.0	0.0
17057	1.510	-0.184	285.43		10.9	1.7	-0.1		5.98	38.12		3019.0	12.2	-10.4	0.0	0.0
17058	1.666	-0.090	285.22		10.8	1.8	-0.0		6.40	37.80		3353.5	11.0	-10.4	0.0	0.0
17059	1.447	-0.027	283.53		10.7	1.7	-0.0		6.24	37.88		3638.5	11.6	-9.2	0.0	0.0
17060	1.572	-0.059	284.65		10.9	1.6	-0.0		5.96	38.14		3877.2	11.6	-9.8	0.0	0.0
17061	1.635	-0.153	284.37		10.7	1.6	-0.0		5.98	37.64		4075.0	12.2	-9.2	0.0	0.0
17062	1.541	-0.373	283.67		10.5	1.5	-0.0		5.46	37.08		4202.5	12.2	-8.5	0.0	0.0
17063	1.573	-0.342	284.44		10.8	1.6	-0.0		5.84	38.00		4673.7	12.2	-9.2	0.0	0.0
17064	1.604	-0.122	283.88		10.6	1.6	0.0		5.94	37.50		791.7	11.6	-9.8	0.0	0.0
17065	1.541	-0.059	282.96		10.5	1.5	-0.0		5.56	37.14		-194.7	11.6	-9.8	0.0	0.0
17066	1.698	0.067	284.73		10.6	1.6	-0.0		5.67	37.37		647.0	11.6	-9.2	0.0	0.0
17067	1.541	0.004	283.67		10.5	1.6	0.0		5.89	37.17		1359.3	12.2	-8.5	0.0	0.0
17068	1.541	-0.216	283.88		10.6	1.5	-0.0		5.41	37.38		1961.8	11.6	-9.8	0.0	0.0
17069	1.573	-0.153	284.93		11.0	1.6	-0.0		5.79	38.66		2466.0	11.0	-11.0	0.0	0.0
17070	1.573	-0.027	283.45		10.7	1.5	0.0		5.60	37.82		2893.2	12.2	-9.8	0.0	0.0
17071	1.792	-0.090	283.88		10.6	1.5	0.0		5.53	37.50		3252.8	12.2	-9.8	0.0	0.0
17072	1.980	-0.122	284.65		10.8	1.6	0.0		5.84	38.01		3551.2	11.6	-9.2	0.0	0.0
17073	1.730	-0.247	283.39		10.5	1.6	0.0		5.92	37.24		3802.1	12.2	-9.2	0.0	0.0
17074	1.510	-0.279	284.02		10.8	1.5	-0.0		5.41	38.18		4009.0	12.2	-9.8	0.0	0.0
17075	1.635	-0.153	284.58		10.8	1.6	-0.1		5.76	38.09		4148.8	11.0	-10.4	0.0	0.0
17076	1.510	-0.153	283.03		10.5	1.6	-0.0		5.77	37.07		4632.2	12.2	-9.8	0.0	0.0
17077	1.666	-0.279	284.73		10.7	1.6	-0.0		5.76	37.54		788.0	11.6	-9.2	0.0	0.0
17078	1.698	-0.247	284.73		10.6	1.6	-0.0		5.93	37.13		-209.4	11.6	-8.5	0.0	0.0
17079	1.290	-0.184	283.74		10.4	1.6	-0.1		5.91	36.84		431.5	11.6	-9.8	0.0	0.0
17080	1.447	-0.216	284.30		10.8	1.5	-0.1		5.48	37.87		1131.7	11.0	-11.0	0.0	0.0
17081	1.666	-0.153	284.23		10.7	1.6	-0.1		5.81	37.80		1785.4	11.6	-9.8	0.0	0.0
17082	1.541	-0.247	283.39		10.5	1.6	-0.0		5.81	36.97		2321.9	11.6	-9.8	0.0	0.0
17083	1.760	-0.373	285.22		10.9	1.7	-0.0		6.06	38.37		2771.8	11.6	-9.2	0.0	0.0
17084	1.729	-0.373	285.01		10.8	1.7	0.0		6.19	38.06		3147.2	12.2	-9.2	0.0	0.0
17085	1.447	-0.342	284.16		10.7	1.6	-0.0		5.74	37.62		3460.9	11.6	-10.4	0.0	0.0
17086	1.604	-0.373	284.37		10.8	1.6	-0.0		5.71	38.08		3725.2	11.0	-9.2	0.0	0.0
17087	1.667	-0.436	283.60		10.5	1.5	0.0		5.52	37.03		3951.7	11.6	-9.2	0.0	0.0
17088	1.541	-0.467	283.39		10.4	1.5	-0.0		5.46	36.85		4103.0	11.6	-9.8	0.0	0.0
17089	1.667	-0.467	284.51		10.7	1.5	0.0		5.63	37.80		4584.6	11.0	-9.8	0.0	0.0
17090	1.385	-0.310	283.67		10.5	1.5	0.0		5.44	37.07		782.5	12.2	-9.8	0.0	0.0
17091	1.510	-0.184	283.95		10.6	1.4	-0.0		5.19	37.29		-198.4	10.4	-11.0	0.0	0.0
17092	1.698	-0.279	284.16		10.7	1.5	-0.0		5.34	37.62		198.4	11.6	-9.2	0.0	0.0
17093	1.635	-0.310	284.09		10.5	1.5	0.0		5.64	37.15		882.0	12.2	-9.8	0.0	0.0
17094	1.698	-0.404	284.51		10.8	1.4	-0.0		5.03	37.92		1587.6	11.6	-9.2	0.0	0.0
17095	1.760	-0.373	285.43		10.9	1.5	-0.0		5.41	38.14		2151.0	12.2	-9.2	0.0	0.0
17096	1.667	-0.279	283.88		10.5	1.5	0.1		5.60	36.97		2624.7	11.6	-10.4	0.0	0.0
17097	1.918	-0.404	283.74		10.7	1.5	0.1		5.37	37.83		3024.5	11.0	-9.8	0.0	0.0
17098	1.918	-0.310	284.73		10.6	1.6	0.0		5.87	37.41		3364.5	12.8	-10.4	0.0	0.0
17099	1.541	-0.342	283.81		10.5	1.5	0.0		5.46	37.19		3644.6	12.8	-9.2	0.0	0.0
17100	1.635	-0.530	284.44		10.7	1.4	-0.1		5.15	37.74		3879.0	12.2	-9.2	0.0	0.0
17101	1.603	-0.530	285.50		10.7	1.6	-0.1		5.78	37.53		4076.2	12.2	-9.8	0.0	0.0
17102	1.573	-0.404	283.81		10.4	1.6	-0.0		5.81	36.79		4202.5	11.0	-10.4	0.0	0.0
17103	1.698	-0.404	284.02		10.7	1.5	-0.0		5.51	37.65		4679.9	12.2	-9.8	0.0	0.0
17104	1.635	-0.310	284.94		10.7	1.6	-0.1		5.96	37.45		793.5	12.2	-9.2	0.0	0.0
17105	1.478	-0.247	284.23		10.5	1.5	-0.1		5.61	37.13		-195.9	11.6	-9.8	0.0	0.0
17106	1.729	-0.530	285.22		10.7	1.5	-0.0		5.45	37.71		653.7	12.2	-9.2	0.0	0.0
17107	1.729	-0.593	285.08		10.6	1.6	-0.0		5.71	37.32		1366.7	11.6	-11.0	0.0	0.0
