

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17973	1.806	0.126	850.51		12.9	-12.2	-0.2		-14.29	15.19		1493.6	12.8	-10.4	0.0	0.0
17974	1.931	-0.062	850.09		12.9	-12.4	-0.3		-14.49	15.16		2079.0	13.4	-9.2	0.0	0.0
17975	1.806	-0.094	850.59		12.8	-12.3	-0.2		-14.36	15.08		2569.7	14.0	-9.8	0.0	0.0
17976	1.837	0.095	850.38		12.8	-12.4	-0.3		-14.49	15.10		2977.5	12.8	-11.0	0.0	0.0
17977	1.869	0.126	850.73		12.8	-12.3	-0.3		-14.38	15.07		3326.6	12.8	-9.8	0.0	0.0
17978	1.776	0.064	850.23		12.8	-12.3	-0.2		-14.44	15.01		3614.7	13.4	-9.2	0.0	0.0
17979	1.870	-0.031	850.80		13.0	-12.2	-0.2		-14.25	15.24		3854.0	12.2	-11.0	0.0	0.0
17980	1.681	0.001	849.88		12.7	-12.2	-0.3		-14.32	15.00		4062.7	12.8	-10.4	0.0	0.0
17981	1.712	-0.251	850.59		12.8	-12.2	-0.3		-14.33	15.04		4197.0	14.0	-9.2	0.0	0.0
17982	1.650	-0.093	850.30		12.8	-12.1	-0.3		-14.23	15.04		4669.5	12.2	-11.0	0.0	0.0
17983	1.712	0.032	849.32		12.5	-12.3	-0.3		-14.39	14.69		793.5	12.8	-10.4	0.0	0.0
17984	1.837	-0.188	851.22		12.9	-12.1	-0.3		-14.10	15.14		-206.9	13.4	-9.8	0.0	0.0
17985	1.650	-0.093	849.46		12.7	-12.2	-0.3		-14.27	14.92		557.9	11.6	-10.4	0.0	0.0
17986	1.776	-0.251	849.53		12.6	-12.3	-0.2		-14.36	14.86		1276.9	12.8	-9.8	0.0	0.0
17987	1.650	-0.282	849.46		12.6	-12.2	-0.2		-14.30	14.79		1900.1	13.4	-8.5	0.0	0.0
17988	1.807	-0.251	849.11		12.6	-12.3	-0.2		-14.43	14.86		2415.9	12.2	-10.4	0.0	0.0
17989	1.776	-0.156	849.46		12.6	-12.2	-0.2		-14.29	14.83		2856.6	13.4	-9.2	0.0	0.0
17990	1.901	-0.219	849.32		12.5	-12.3	-0.2		-14.41	14.70		3221.0	14.0	-9.8	0.0	0.0
17991	1.870	-0.282	849.46		12.7	-12.1	-0.2		-14.20	14.93		3523.8	12.8	-11.0	0.0	0.0
17992	1.556	-0.345	848.12		12.3	-12.2	-0.3		-14.34	14.57		3783.8	13.4	-9.2	0.0	0.0
17993	1.744	-0.439	849.81		12.5	-12.1	-0.3		-14.19	14.72		3998.7	14.0	-9.8	0.0	0.0
17994	1.587	-0.313	848.68		12.4	-12.0	-0.3		-14.12	14.65		4140.3	12.8	-11.6	0.0	0.0
17995	1.744	-0.439	848.33		12.3	-12.2	-0.3		-14.34	14.50		4626.1	12.2	-9.8	0.0	0.0
17996	1.713	-0.628	849.81		12.5	-12.0	-0.3		-14.10	14.68		786.2	12.8	-9.8	0.0	0.0
17997	1.681	-0.628	848.12		12.3	-12.1	-0.3		-14.25	14.48		-209.4	12.2	-11.0	0.0	0.0
17998	1.744	-0.628	848.47		12.2	-12.2	-0.3		-14.31	14.46		329.0	12.8	-9.8	0.0	0.0
17999	1.588	-0.628	847.98		12.1	-12.2	-0.3		-14.37	14.30		1024.2	13.4	-8.5	0.0	0.0
18000	1.650	-0.628	848.90		12.4	-12.2	-0.2		-14.31	14.59		1699.3	12.8	-9.8	0.0	0.0
18001	1.650	-0.565	848.26		12.0	-12.2	-0.2		-14.30	14.20		2252.3	13.4	-9.8	0.0	0.0
18002	1.933	-0.659	849.04		12.3	-12.1	-0.2		-14.24	14.49		2715.0	14.0	-9.8	0.0	0.0
18003	1.870	-0.722	848.83		12.3	-12.0	-0.2		-14.11	14.48		3100.2	12.2	-10.4	0.0	0.0
18004	1.650	-0.753	848.05		12.0	-12.2	-0.3		-14.29	14.15		3430.4	13.4	-9.2	0.0	0.0
18005	1.681	-0.690	849.11		12.1	-12.0	-0.3		-14.09	14.24		3702.6	13.4	-9.8	0.0	0.0
18006	1.462	-0.596	847.91		12.0	-12.1	-0.3		-14.19	14.14		3926.0	12.8	-11.6	0.0	0.0
18007	1.776	-0.659	848.69		12.1	-12.0	-0.3		-14.12	14.29		4103.6	12.8	-9.8	0.0	0.0
18008	1.775	-0.816	848.76		12.1	-12.0	-0.3		-14.02	14.32		4421.7	14.0	-9.2	0.0	0.0
18009	1.776	-0.910	848.26		12.2	-12.1	-0.3		-14.24	14.40		2622.8	11.6	-9.2	0.0	0.0
18010	1.839	-0.847	847.84		11.8	-12.0	-0.2		-14.13	13.95		271.0	12.2	-9.2	0.0	0.0
18011	1.713	-0.879	847.56		11.7	-12.3	-0.3		-14.43	13.86		-8.5	12.8	-9.8	0.0	0.0
18012	1.807	-0.847	848.41		12.0	-12.2	-0.3		-14.27	14.17		775.8	12.2	-9.8	0.0	0.0
18013	1.651	-0.816	847.28		11.7	-12.2	-0.2		-14.29	13.86		1499.1	12.8	-9.2	0.0	0.0
18014	1.933	-0.973	848.55		11.9	-12.1	-0.2		-14.23	14.08		2080.2	14.0	-9.8	0.0	0.0
18015	1.808	-0.942	847.84		11.8	-12.0	-0.2		-14.13	14.00		2567.3	12.8	-9.8	0.0	0.0
18016	1.901	-0.910	848.06		11.8	-12.2	-0.3		-14.31	13.92		2983.0	13.4	-9.2	0.0	0.0
18017	1.776	-0.942	848.20		11.6	-12.0	-0.3		-14.11	13.69		3327.8	14.0	-9.8	0.0	0.0
18018	1.556	-0.910	847.56		11.7	-12.1	-0.3		-14.20	13.82		3612.9	12.2	-9.8	0.0	0.0
18019	1.776	-0.879	848.20		11.6	-12.0	-0.3		-14.11	13.74		3858.9	13.4	-9.2	0.0	0.0
18020	1.682	-1.067	848.27		11.6	-12.0	-0.3		-14.07	13.77		4062.1	12.8	-9.2	0.0	0.0
18021	1.776	-1.130	847.85		11.7	-12.1	-0.2		-14.19	13.82		4192.8	12.2	-11.6	0.0	0.0
18022	1.714	-1.004	847.21		11.4	-12.1	-0.2		-14.25	13.53		4674.4	13.4	-10.4	0.0	0.0
18023	1.807	-1.099	847.78		11.5	-12.2	-0.3		-14.38	13.57		794.1	13.4	-9.2	0.0	0.0
18024	1.745	-1.224	848.41		11.5	-12.1	-0.2		-14.21	13.63		-206.3	12.2	-10.4	0.0	0.0
18025	1.619	-1.067	847.57		11.3	-12.2	-0.3		-14.35	13.41		568.3	12.8	-10.4	0.0	0.0
18026	1.933	-1.130	848.98		11.5	-12.1	-0.3		-14.14	13.62		1280.6	13.4	-9.8	0.0	0.0
18027	1.745	-1.161	847.57		11.4	-12.0	-0.2		-14.11	13.55		1900.8	12.2	-11.0	0.0	0.0
18028	1.745	-1.099	848.27		11.4	-12.1	-0.2		-14.21	13.54		2423.2	13.4	-9.8	0.0	0.0
18029	1.682	-1.256	847.92		11.2	-12.0	-0.3		-14.06	13.21		2858.5	13.4	-9.8	0.0	0.0
18030	1.619	-1.256	848.27		11.4	-12.1	-0.3		-14.22	13.50		3220.4	12.8	-10.4	0.0	0.0
18031	1.745	-1.256	847.92		11.2	-12.0	-0.3		-14.06	13.25		3529.9	12.8	-9.8	0.0	0.0
18032	1.776	-1.444	847.71		11.2	-12.0	-0.3		-14.08	13.29		3785.0	13.4	-9.2	0.0	0.0
18033	1.776	-1.413	848.41		11.3	-12.0	-0.3		-14.10	13.36		3996.8	12.8	-10.4	0.0	0.0
18034	1.620	-1.444	846.72		10.8	-12.1	-0.2		-14.25	12.84		4145.2	13.4	-9.2	0.0	0.0
18035	1.619	-1.413	848.56		11.2	-12.1	-0.3		-14.22	13.27		4626.7	13.4	-9.2	0.0	0.0
18036	1.714	-1.476	847.78		11.1	-12.0	-0.2		-14.12	13.13		786.2	12.8	-11.0	0.0	0.0
18037	1.745	-1.538	848.06		11.0	-12.2	-0.3		-14.35	13.03		-207.5	12.2	-10.4	0.0	0.0
18038	1.965	-1.476	848.49		11.0	-12.0	-0.2		-14.10	12.98		341.8	12.8	-9.2	0.0	0.0
18039	1.651	-1.633	847.85		10.9	-12.0	-0.2		-14.14	12.97		1038.3	12.2	-10.4	0.0	0.0
18040	1.651	-1.601	848.35		10.9	-11.9	-0.3		-14.00	12.89		1715.8	13.4	-11.0	0.0	0.0
18041	1.462	-1.538	847.57		10.7	-11.9	-0.3		-13.95	12.65		2263.9	14.0	-9.8	0.0	0.0
18042	1.588	-1.601	848.56		11.1	-12.0	-0.3		-14.10	13.09		2721.1	12.2	-10.4	0.0	0.0
18043	1.713	-1.696	848.00		10.7	-11.9	-0.2		-13.93	12.65		3112.4	12.8	-9.2	0.0	0.0
18044	1.650	-1.915	849.27		10.9	-12.0	-0.3		-14.03	12.96		3435.3	12.8	-9.2	0.0	0.0
18045	1.651	-1.915	848.63		10.8	-12.0	-0.3		-14.02	12.81		3703.2	12.2	-10.4	0.0	0.0
18046	1.713	-1.853	847.79		10.4	-12.0	-0.3		-14.04	12.31		3935.2	13.4	-9.8	0.0	0.0
18047	1.682	-1.790	849.27		10.7	-12.0	-0.3		-14.03	12.63		4104.3	13.4	-9.2	0.0	0.0
18048	1.651	-1.884	848.28		10.6	-12.0	-0.3		-14.07	12.51		4449.1	12.8	-11.0	0.0	0.0
18049	1.808	-1.853	848.99		10.7	-12.0	-0.2		-14.09	12.64		2284.1	12.2	-10.4	0.0	0.0
18050	1.902	-1.947	848.78		10.6	-11.9	-0.2		-13.93	12.58		185.6	12.8	-9.8	0.0	0.0
18051	1.651	-2.104	848.92		10.7	-12.0	-0.3		-14.05	12.67		18.9	12.8	-9.8	0.0	0.0
18052	1.650	-2.010	848.92		10.4	-11.9	-0.3		-13.90	12.30		790.5	12.2	-9.2	0.0	0.0
18053	1.525	-2.010	848.43		10.3	-11.9	-0.3		-13.99	12.20		1510.1	13.4	-9.2	0.0	0.0
18054	1.556	-2.072	849.48		10.5	-11.8	-0.3		-13.84	12.39		2086.3	11.6	-10.4	0.0	0.0
18055	1.650	-2.073	848.64		10.2	-11.8	-0.3		-13.82	12.08		2580.1	12.2	-9.8	0.0	0.0
18056	1.557	-2.292	849.48		10.5	-11.9	-0.3		-13.93	12.49		2989.7	14.0	-8.5	0.0	0.0
18057	1.557	-2.450	848.78		10.3	-11.9	-0.2		-13.94	12.18		3328.5	12.2	-10.4	0.0	0.0
18058	1.745	-2.324	848.85		10.1	-12.0	-0.3		-14.06	12.02		3621.4	13.4	-9.8	0.0	0.0
18059	1.588	-2.292	849.56		10.1	-11.9	-0.3		-13.94	11.96		3862.5	12.8	-9.2	0.0	0.0
18060	1.431	-2.387	848.99		10.1	-12.0	-0.3		-14.07	11.97		4060.9	12.2	-10.4	0.0	0.0
18061	1.588	-2.292	849.91		10.2	-12.0	-0.3		-14.01	12.12		4198.9	13.4	-9.2	0.0	0.0
18062	1.714	-2.418	848.71		9.9	-11.8	-0.2		-13.89	11.75		4675.6	14.0	-9.8	0.0	0.0
18063	1.588	-2.544	849.84		10.3	-11.9	-0.3		-13.94	12.19		794.1	11.6	-11.0	0.0	0.0
18064	1.369	-2.449	849.14		9.8	-11.8	-0.3		-13.81	11.61		-205.7	12.8	-9.8	0.0	0.0
18065	1.368	-2.512	849.70		9.9	-11.8	-0.3		-13.86	11.69		573.2	13.4	-9.2	0.0	0.0
18066	1.431	-2.449	850.48		10.0	-11.8	-0.3		-13.77	11.79		1283.6	12.2	-11.0	0.0	0.0
18067	1.525	-2.512	849.70		9.8	-11.7	-0.3		-13.77	11.65		1909.9	12.2	-10.4	0.0	0.0
18068	1.431	-2.638	850.41		10.0	-11.7	-0.3		-13.73	11.87		2428.1	13.4	-9.2	0.0	0.0
18069	1.275	-2.795	849.28		9.7	-11.8	-0.3		-13.87	11.53		2859.1	12.2	-11.0	0.0	0.0
18070	1.526	-2.701	849.99		9.8	-11.9	-0.3		-13.97	11.65		3226.5	13.4	-10.4	0.0	0.0
18071	1.463	-2.701	849.07		9.5	-11.8	-0.3		-13.82	11.27		3532.3	13.4	-9.8	0.0	0.0
18072	1.431	-2.795	850.06		9.8	-11.9	-0.3		-13.98	11.68		3784.4	12.2	-10.4	0.0	0.0
18073	1.620	-2.638	849.56		9.6	-11.8	-0.3		-13.88	11.38		4002.9	13.4	-9.8	0.0	0.0
18074	1.588	-2.858	849.28		9.4	-11.8	-0.3		-13.86	11.21		4146.4	14.0	-8.5	0.0	0.0
18075	1.431	-2.858	850.13		9.9	-11.8	-0.3		-13.79	11.70		4624.9	13.4	-11.0	0.0	0.0
18076	1.368	-2.858	849.00		9.3	-11.6	-0.3		-13.67	11.08		785.6	12.8	-10.4	0.0	0.0
18077	1.368	-2.984	850.13		9.5	-11.7	-0.3		-13.74	11.34		-207.5	13.4	-9.8	0.0	0.0
18078	1.337	-2.984	849.21		9.3	-11.6	-0.3		-13.65	11.01		341.2	12.2	-11.0	0.0	0.0
18079	1.494	-3.015	849.85		9.4	-11.7	-0.4		-13.68	11.16		1043.8	12.2	-9.2	0.0	0.0
18080	1.369	-3.141	849.64		9.3	-11.7	-0.3		-13.73	11.05		1715.8	13.4	-9.2	0.0	0.0
18081	1.306	-3.298	849.07		9.2	-11.7	-0.3		-13.77	10.93		2260.9	12.2	-10.4	0.0	0.0
18082	1.400	-3.078	849.43		9.4	-11.7	-0.3		-13.75	11.12		2726.0	12.8	-9.8	0.0	0.0
18083	1.275	-3.172	849.08		9.1	-11.7	-0.3		-13.77	10.79		3111.8	14.0	-9.2	0.0	0.0
18084	1.306	-3.329	850.34		9.4	-11.7	-0.3		-13.72	11.14		3432.8	12.8	-9.8	0.0	0.0
18085	1.369	-3.203	848.86		9.0	-11.6	-0.3		-13.67	10.77		3708.1	12.8	-10.4	0.0	0.0
18086	1.620	-3.392	849.99		9.1	-11.7	-0.3		-13.70	10.85		3935.8	13.4	-9.8	0.0	0.0
18087	1.306	-3.361	850.06		9.1	-11.6	-0.3		-13.58	10.78		4097.5	12.8	-10.4	0.0	0.0
18088	1.180	-3.392	848.72		8.8	-11.6	-0.4		-13.59	10.55		4485.7	12.8	-9.8	0.0	0.0
18089	1.306	-3.329	849.99		9.1	-11.6	-0.4		-13.54	10.81		1886.7	13.4	-8.5	0.0	0.0
18090	1.086	-3.486	849.15		8.8	-11.5	-0.4		-13.48	10.50		84.2	12.2	-9.8	0.0	0.0
18091	1.337	-3.675	850.34		9.3	-11.5	-0.4		-13.46	11.11		58.6	12.8	-10.4	0.0	0.0
18092	1.369	-3.706	849.15		8.8	-11.5	-0.3		-13.46	10.51		803.9	12.2	-9.8	0.0	0.0
18093	1.243	-3.957	849.43		8.8	-11.7	-0.3		-13.67	10.52		1519.9	12.2	-11.0	0.0	0.0
18094	1.243	-3.800	849.43		8.8	-11.6	-0.4		-13.55	10.51		2098.5	12.8	-9.8	0.0	0.0
18095	1.243	-3.737	848.94		8.5	-11.6	-0.3		-13.66	10.17		2588.0	13.4	-9.8	0.0	0.0
18096	1.181	-3.832	850.28		8.9	-11.6	-0.4		-13.60	10.59		2993.3	12.8	-10.4	0.0	0.0
18097	1.306	-3.769	848.52		8.5	-11.6	-0.3		-13.58	10.18		3337.6	13.4	-8.5	0.0	0.0
18098	1.557	-3.957	850.00		8.8	-11.5	-0.3		-13.44	10.46		3626.9	14.0	-8.5	0.0	0.0
18099	1.181	-4.020	849.22		8.5	-11.5	-0.4		-13.46	10.18		3863.8	13.4	-9.2	0.0	0.0
18100	1.212	-4.020	848.66		8.5	-11.5	-0.4		-13.49	10.14		4067.0	12.8	-8.5	0.0	0.0
18101	1.274	-3.926	849.58		8.4	-11.4	-0.4		-13.40	10.06		4202.5	13.4	-9.2	0.0	0.0
18102	1.118	-4.020	849.15		8.3	-11.5	-0.4		-13.45	9.93		4676.8	12.8	-9.8	0.0	0.0
18103	1.337	-4.177	850.14		8.7	-11.4	-0.4		-13.36	10.38		794.7	13.4	-10.4	0.0	0.0
18104	1.087	-4.209	849.08		8.4	-11.4	-0.4		-13.40	10.01		-205.1	13.4	-9.8	0.0	0.0
18105	1.181	-4.334	850.07		8.5	-11.5	-0.3		-13.50	10.13		579.9	12.8	-11.0	0.0	0.0
18106	1.150	-4.272	848.80		8.2	-11.4	-0.3		-13.41	9.87		1297.1	12.8	-10.4	0.0	0.0
18107	1.180	-4.240	849.65		8.2	-11.6	-0.4		-13.60	9.82		1918.5	13.4	-9.8	0.0	0.0
18108	1.118	-4.209	850.28		8.2	-11.5	-0.4		-13.49	9.83		2432.4	13.4	-10.4	0.0	0.0
18109	1.181	-4.209	849.16		8.1	-11.5	-0.3		-13.53	9.66		2865.2	12.8	-9.8	0.0	0.0
18110	1.369	-4.240	850.71		8.3	-11.4	-0.3		-13.35	9.96		3232.0	13.4	-9.2	0.0	0.0
18111	0.961	-4.366	849.44		8.0	-11.4	-0.4		-13.39	9.57		3534.8	13.4	-9.8	0.0	0.0
18112	1.024	-4.460	849.79		8.2	-11.4	-0.4		-13.37	9.78		3787.5	12.8	-9.8	0.0	0.0
18113	1.024	-4.271	849.79		8.0	-11.3	-0.4		-13.25	9.59		4005.4	12.2	-9.2	0.0	0.0
18114	1.023	-4.429	850.15		8.1	-11.5	-0.4		-13.49	9.66		4147.0	12.8	-10.4	0.0	0.0
18115	1.149	-4.491	850.50		8.2	-11.3	-0.4		-13.26	9.82		4626.1	12.8	-10.4	0.0	0.0
18116	0.993	-4.491	849.51		7.8	-11.4	-0.4		-13.40	9.37		786.8	12.2	-10.4	0.0	0.0
18117	1.087	-4.617	850.22		8.0	-11.5	-0.4		-13.45	9.60		-208.1	12.8	-9.8	0.0	0.0
18118	0.993	-4.554	849.30		7.8	-11.4	-0.4		-13.42	9.31		350.4	12.2	-9.2	0.0	0.0
18119	1.118	-4.429	849.94		7.8	-11.5	-0.4		-13.45	9.36		1052.9	12.8	-9.8	0.0	0.0
18120	1.055	-4.523	850.36		7.9	-11.5	-0.3		-13.45	9.50		1723.1	12.8	-9.2	0.0	0.0
18121	1.306	-4.491	850.29		7.9	-11.6	-0.3		-13.54	9.43		2266.4	12.2	-9.8	0.0	0.0
18122	1.306	-4.460	850.65		7.7	-11.3	-0.3		-13.29	9.22		2730.9	12.8	-9.2	0.0	0.0
18123	0.961	-4.586	850.36		7.7	-11.5	-0.4		-13.48	9.27		3115.4	13.4	-8.5	0.0	0.0
18124	1.086	-4.649	850.93		7.9	-11.3	-0.4		-13.26	9.41		3436.5	13.4	-9.2	0.0	0.0
18125	0.930	-4.491	850.37		7.5	-11.3	-0.4		-13.31	8.99		3710.6	12.8	-9.2	0.0	0.0
18126	0.992	-4.617	851.28		7.7	-11.5	-0.4		-13.51	9.24		3937.0	12.2	-9.8	0.0	0.0
18127	1.180	-4.711	851.21		7.7	-11.3	-0.4		-13.25	9.27		4096.9	12.2	-10.4	0.0	0.0
18128	1.212	-4.617	851.42		7.6	-11.5	-0.4		-13.44	9.15		4520.5	13.4	-10.4	0.0	0.0
18129	1.180	-4.711	851.49		7.6	-11.5	-0.4		-13.48	9.08		1496.1	13.4	-9.8	0.0	0.0
18130	1.118	-4.649	850.72		7.6	-11.5	-0.3		-13.51	9.06		-15.3	11.6	-10.4	0.0	0.0
18131	1.275	-4.397	852.06		7.5	-11.5	-0.3		-13.44	8.97		86.1	12.2	-10.4	0.0	0.0
18132	1.181	-4.554	851.42		7.6	-11.5	-0.3		-13.47	9.05		806.9	13.4	-9.8	0.0	0.0
18133	1.431	-4.523	852.20		7.7	-11.6	-0.3		-13.55	9.25		1522.9	12.2	-10.4	0.0	0.0
18134	1.526	-4.397	852.27		7.5	-11.4	-0.2		-13.33	8.95		2104.6	12.8	-9.8	0.0	0.0
18135	1.274	-4.523	852.13		7.6	-11.6	-0.4		-13.51	9.09		2590.5	14.0	-9.8	0.0	0.0
18136	1.337	-4.460	852.62		7.6	-11.4	-0.3		-13.37	9.10		2995.8	11.6	-11.0	0.0	0.0
18137	1.118	-4.240	851.64		7.3	-11.4	-0.4		-13.40	8.79		3341.9	12.8	-10.4	0.0	0.0
18138	1.211	-4.334	852.84		7.7	-11.6	-0.4		-13.50	9.16		3628.2	13.4	-8.5	0.0	0.0
18139	1.306	-4.366	852.63		7.6	-11.3	-0.3		-13.26	9.10		3864.4	12.2	-9.8	0.0	0.0
18140	1.337	-4.240	852.91		7.7	-11.5	-0.3		-13.48	9.18		4071.3	12.8	-10.4	0.0	0.0
18141	1.369	-4.397	852.77		7.5	-11.5	-0.3		-13.46	8.96		4204.4	14.0	-9.2	0.0	0.0
18142	1.399	-4.272	852.34		7.5	-11.6	-0.3		-13.61	8.96		4676.8	12.8	-9.8	0.0	0.0
18143	1.400	-3.958	852.77		7.4	-11.6	-0.3		-13.51	8.81		793.5	12.8	-9.8	0.0	0.0
18144	1.212	-4.178	852.70		7.5	-11.6	-0.3		-13.53	8.98		-204.5	13.4	-9.8	0.0	0.0
18145	1.400	-4.146	853.82		7.8	-11.5	-0.3		-13.45	9.24		590.9	12.8	-9.8	0.0	0.0
18146	1.463	-3.958	852.34		7.4	-11.5	-0.2		-13.40	8.86		1310.5	12.2	-9.2	0.0	0.0
18147	1.243	-4.083	853.97		7.7	-11.6	-0.3		-13.51	9.19		1927.6	12.8	-9.8	0.0	0.0
18148	1.306	-4.020	853.76		7.5	-11.5	-0.3		-13.38	8.98		2438.5	12.2	-10.4	0.0	0.0
18149	1.211	-3.800	852.91		7.4	-11.5	-0.4		-13.46	8.80		2875.5	13.4	-9.8	0.0	0.0
18150	1.211	-3.769	854.46		7.6	-11.5	-0.4		-13.44	9.06		3236.9	14.0	-9.8	0.0	0.0
18151	1.243	-3.832	854.11		7.6	-11.5	-0.3		-13.40	8.99		3537.2	12.8	-10.4	0.0	0.0
18152	1.337	-3.738	854.18		7.6	-11.5	-0.3		-13.43	9.06		3794.8	13.4	-9.8	0.0	0.0
18153	1.306	-3.926	853.12		7.4	-11.5	-0.3		-13.47	8.87		4007.2	14.0	-9.2	0.0	0.0
18154	1.462	-3.895	854.25		7.6	-11.6	-0.3		-13.53	9.09		4148.8	12.8	-11.0	0.0	0.0
18155	1.462	-3.486	853.05		7.3	-11.6	-0.2		-13.51	8.74		4633.5	12.8	-10.4	0.0	0.0
18156	1.399	-3.643	853.90		7.5	-11.7	-0.3		-13.70	8.97		786.8	12.8	-9.8	0.0	0.0
18157	1.557	-3.581	854.18		7.5	-11.6	-0.2		-13.48	8.96		-209.4	12.2	-9.8	0.0	0.0
18158	1.557	-3.518	852.35		7.3	-11.6	-0.2		-13.51	8.75		363.8	12.8	-9.8	0.0	0.0
18159	1.399	-3.675	854.04		7.6	-11.6	-0.3		-13.52	9.06		1062.7	12.8	-9.2	0.0	0.0
18160	1.243	-3.581	853.26		7.4	-11.5	-0.3		-13.41	8.77		1728.6	12.2	-11.0	0.0	0.0
18161	1.211	-3.518	853.19		7.6	-11.6	-0.3		-13.57	9.02		2277.4	13.4	-10.4	0.0	0.0
18162	1.337	-3.643	853.76		7.5	-11.5	-0.3		-13.41	8.88		2736.4	14.0	-9.2	0.0	0.0
18163	1.305	-3.738	854.04		7.6	-11.5	-0.3		-13.41	9.06		3117.3	13.4	-10.4	0.0	0.0
18164	1.337	-3.549	853.33		7.5	-11.5	-0.3		-13.45	8.92		3444.4	13.4	-9.2	0.0	0.0
18165	1.306	-3.738	852.91		7.3	-11.5	-0.3		-13.48	8.75		3715.4	14.0	-9.2	0.0	0.0
18166	1.243	-3.644	853.40		7.5	-11.5	-0.2		-13.46	8.90		3938.2	12.2	-11.0	0.0	0.0
18167	1.181	-3.486	852.35		7.2	-11.6	-0.2		-13.56	8.57		4099.4	12.8	-10.4	0.0	0.0
18168	1.243	-3.706	853.69		7.7	-11.7	-0.3		-13.66	9.13		4558.4	14.0	-9.2	0.0	0.0
18169	1.369	-3.581	853.33		7.5	-11.6	-0.2		-13.50	8.88		1077.9	12.2	-10.4	0.0	0.0
18170	1.431	-3.486	852.49		7.3	-11.6	-0.3		-13.60	8.66		-119.0	12.8	-10.4	0.0	0.0
18171	1.180	-3.581	853.97		7.5	-11.5	-0.3		-13.46	8.94		112.9	13.4	-9.8	0.0	0.0
18172	1.024	-3.549	852.56		7.4	-11.5	-0.3		-13.46	8.77		805.7	12.8	-10.4	0.0	0.0
18173	0.993	-3.392	853.33		7.6	-11.5	-0.3		-13.49	9.06		1531.5	13.4	-9.2	0.0	0.0
18174	1.086	-3.612	852.35		7.3	-11.4	-0.3		-13.39	8.76		2107.7	14.0	-8.5	0.0	0.0
18175	1.337	-3.706	853.82		7.8	-11.4	-0.3		-13.34	9.31		2589.9	12.2	-11.0	0.0	0.0
18176	1.181	-3.581	852.28		7.4	-11.6	-0.2		-13.51	8.78		3002.5	12.8	-10.4	0.0	0.0
18177	1.306	-3.801	852.70		7.4	-11.7	-0.3		-13.65	8.83		3343.1	14.0	-9.8	0.0	0.0
18178	1.306	-3.612	852.70		7.5	-11.6	-0.2		-13.59	8.91		3626.9	12.2	-11.0	0.0	0.0
18179	1.212	-3.424	851.64		7.3	-11.6	-0.2		-13.62	8.66		3870.5	13.4	-9.2	0.0	0.0
18180	1.244	-3.612	852.91		7.7	-11.7	-0.2		-13.63	9.11		4072.5	13.4	-9.8	0.0	0.0
18181	1.400	-3.581	851.71		7.3	-11.5	-0.2		-13.49	8.74		4200.7	12.2	-11.0	0.0	0.0
18182	1.400	-3.643	851.78		7.6	-11.6	-0.3		-13.59	9.04		4680.5	13.4	-9.2	0.0	0.0
18183	1.087	-3.706	852.27		7.5	-11.5	-0.3		-13.46	8.97		795.3	13.4	-9.8	0.0	0.0
18184	1.243	-3.738	851.64		7.4	-11.6	-0.3		-13.56	8.86		-204.5	11.6	-11.0	0.0	0.0
18185	1.118	-3.643	851.92		7.4	-11.5	-0.3		-13.42	8.85		603.1	12.8	-10.4	0.0	0.0
18186	1.024	-3.738	851.99		7.4	-11.6	-0.3		-13.55	8.83		1318.4	13.4	-8.5	0.0	0.0
18187	1.243	-3.738	852.84		7.8	-11.4	-0.3		-13.33	9.28		1930.7	12.8	-9.8	0.0	0.0
18188	1.118	-3.738	851.00		7.3	-11.5	-0.3		-13.48	8.66		2448.9	12.8	-9.8	0.0	0.0
18189	1.275	-3.926	851.92		7.6	-11.7	-0.3		-13.65	9.05		2880.4	14.0	-9.8	0.0	0.0
18190	1.213	-3.769	851.22		7.4	-11.5	-0.2		-13.51	8.82		3238.1	12.2	-10.4	0.0	0.0
18191	1.118	-3.769	850.58		7.4	-11.7	-0.3		-13.66	8.85		3544.5	13.4	-9.8	0.0	0.0
18192	1.118	-3.800	852.48		7.7	-11.6	-0.3		-13.56	9.13		3797.8	12.8	-9.2	0.0	0.0
18193	1.213	-3.738	850.79		7.5	-11.6	-0.2		-13.61	8.91		4006.6	12.2	-10.4	0.0	0.0
18194	1.307	-3.706	850.93		7.6	-11.6	-0.2		-13.60	9.09		4154.3	13.4	-9.2	0.0	0.0
18195	0.993	-3.769	850.79		7.5	-11.5	-0.2		-13.50	9.01		4634.7	14.0	-9.2	0.0	0.0
18196	1.025	-3.832	851.64		7.6	-11.6	-0.2		-13.54	9.05		786.8	11.6	-10.4	0.0	0.0
18197	0.962	-3.675	850.51		7.4	-11.5	-0.3		-13.51	8.82		-210.6	12.8	-9.8	0.0	0.0
18198	1.055	-3.800	850.93		7.5	-11.6	-0.3		-13.61	8.96		376.0	14.0	-9.2	0.0	0.0
18199	1.212	-3.738	851.92		7.9	-11.4	-0.2		-13.33	9.36		1074.9	12.8	-9.8	0.0	0.0
18200	0.994	-3.675	849.38		7.4	-11.7	-0.2		-13.70	8.84		1744.5	13.4	-9.8	0.0	0.0
