

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17670	0.853	1.670	423.90		-10.4	7.2	-0.2		17.03	-24.69		2469.6	11.6	-9.2	0.0	0.0
17671	0.791	1.481	422.35		-10.8	7.0	-0.1		16.68	-25.78		2901.8	12.2	-9.8	0.0	0.0
17672	0.791	1.544	424.04		-10.6	7.1	-0.1		16.85	-25.04		3263.7	11.6	-9.2	0.0	0.0
17673	0.634	1.701	422.77		-10.8	7.1	-0.1		16.77	-25.68		3565.9	12.2	-9.2	0.0	0.0
17674	0.948	1.701	424.25		-10.4	7.0	-0.1		16.47	-24.72		3819.8	11.6	-10.4	0.0	0.0
17675	0.791	1.701	423.40		-10.5	7.2	-0.1		16.96	-24.86		4034.7	11.6	-10.4	0.0	0.0
17676	0.791	1.576	423.76		-10.4	7.0	-0.1		16.51	-24.60		4178.1	12.8	-9.2	0.0	0.0
17677	0.666	1.607	423.41		-10.6	7.2	-0.1		17.01	-25.22		4662.1	12.8	-9.8	0.0	0.0
17678	0.759	1.638	424.11		-10.6	7.1	-0.2		16.81	-25.00		791.7	12.2	-10.4	0.0	0.0
17679	0.760	1.513	424.11		-10.6	7.1	-0.1		16.70	-24.99		-210.0	11.6	-10.4	0.0	0.0
17680	0.791	1.544	423.33		-10.6	7.0	-0.1		16.53	-25.08		392.5	11.0	-10.4	0.0	0.0
17681	0.822	1.764	422.98		-10.5	7.0	-0.1		16.57	-25.07		1098.7	11.6	-9.8	0.0	0.0
17682	0.760	1.764	422.28		-10.6	6.8	-0.1		16.19	-25.30		1766.5	11.6	-10.4	0.0	0.0
17683	0.822	1.638	423.54		-10.5	7.1	-0.1		16.90	-24.85		2310.9	12.2	-9.8	0.0	0.0
17684	0.635	1.638	422.84		-10.7	7.0	-0.1		16.68	-25.35		2768.7	12.2	-9.2	0.0	0.0
17685	0.540	1.858	423.33		-10.3	7.1	-0.1		16.80	-24.56		3151.4	12.2	-9.8	0.0	0.0
17686	0.697	1.796	422.98		-10.5	7.2	-0.2		17.03	-25.08		3472.5	11.6	-9.2	0.0	0.0
17687	0.854	1.576	422.13		-10.4	7.0	-0.1		16.61	-24.74		3745.3	11.6	-9.2	0.0	0.0
17688	0.760	1.544	422.06		-10.6	7.0	-0.0		16.75	-25.25		3971.2	12.2	-9.8	0.0	0.0
17689	0.697	1.544	422.21		-10.7	6.9	-0.1		16.39	-25.43		4124.4	12.2	-9.2	0.0	0.0
17690	0.667	1.638	422.98		-10.4	7.0	-0.0		16.62	-24.70		4610.3	12.2	-10.4	0.0	0.0
17691	0.697	1.638	421.99		-10.5	7.0	-0.1		16.54	-25.03		786.8	11.6	-11.0	0.0	0.0
17692	0.603	1.544	422.48		-10.4	7.0	-0.1		16.72	-24.76		-198.4	11.6	-9.8	0.0	0.0
17693	0.415	1.576	421.00		-10.7	7.0	-0.1		16.68	-25.54		161.8	11.6	-10.4	0.0	0.0
17694	0.603	1.576	423.12		-10.4	7.2	-0.1		17.08	-24.78		847.2	12.2	-9.2	0.0	0.0
17695	0.572	1.481	421.50		-10.6	7.0	-0.1		16.76	-25.28		1566.9	12.2	-10.4	0.0	0.0
17696	0.603	1.607	422.06		-10.4	7.0	-0.1		16.56	-24.79		2138.8	11.0	-10.4	0.0	0.0
17697	0.603	1.670	421.00		-10.6	7.0	-0.1		16.75	-25.27		2625.3	11.6	-9.2	0.0	0.0
17698	0.855	1.576	421.92		-10.4	6.8	-0.0		16.30	-24.71		3033.6	12.2	-8.5	0.0	0.0
17699	0.572	1.513	421.36		-10.6	7.0	-0.1		16.70	-25.38		3375.5	12.8	-9.2	0.0	0.0
17700	0.509	1.481	422.20		-10.6	7.0	-0.1		16.73	-25.14		3660.5	12.8	-9.8	0.0	0.0
17701	0.541	1.544	422.34		-10.5	7.0	-0.1		16.72	-24.86		3897.9	11.6	-11.0	0.0	0.0
17702	0.602	1.576	422.13		-10.4	7.2	-0.2		17.00	-24.65		4098.2	12.2	-9.8	0.0	0.0
17703	0.791	1.513	421.78		-10.3	7.0	-0.1		16.77	-24.43		4233.0	12.8	-9.2	0.0	0.0
17704	0.572	1.450	420.72		-10.6	7.0	-0.1		16.64	-25.37		4709.8	12.8	-9.8	0.0	0.0
17705	0.603	1.544	421.57		-10.5	7.0	-0.1		16.55	-25.05		799.6	11.6	-9.8	0.0	0.0
17706	0.698	1.576	421.50		-10.6	7.0	-0.0		16.65	-25.19		-201.4	11.6	-10.4	0.0	0.0
17707	0.698	1.607	421.99		-10.2	7.0	-0.0		16.54	-24.20		628.7	11.0	-10.4	0.0	0.0
17708	0.635	1.638	421.14		-10.5	7.2	-0.1		17.04	-25.08		1349.0	11.6	-9.8	0.0	0.0
17709	0.822	1.544	421.28		-10.4	6.9	-0.1		16.52	-24.70		1964.2	12.2	-9.2	0.0	0.0
17710	0.728	1.481	421.50		-10.4	7.2	-0.1		17.12	-24.82		2477.6	12.8	-9.2	0.0	0.0
17711	0.728	1.418	421.14		-10.5	6.8	-0.1		16.29	-24.97		2907.3	12.2	-9.8	0.0	0.0
17712	0.697	1.576	421.92		-10.5	6.9	-0.1		16.52	-24.98		3268.6	11.6	-10.4	0.0	0.0
17713	0.666	1.576	421.07		-10.6	6.9	-0.1		16.55	-25.31		3570.2	11.6	-10.4	0.0	0.0
17714	0.885	1.544	422.13		-10.2	6.9	-0.1		16.38	-24.28		3825.9	12.2	-9.8	0.0	0.0
17715	0.697	1.481	420.65		-10.6	7.0	-0.1		16.63	-25.42		4040.8	12.8	-10.4	0.0	0.0
17716	0.540	1.387	422.13		-10.4	7.1	-0.1		16.76	-24.63		4181.2	12.8	-9.8	0.0	0.0
17717	0.352	1.544	421.07		-10.6	7.0	-0.1		16.76	-25.21		4662.8	12.8	-10.4	0.0	0.0
17718	0.571	1.607	422.41		-10.2	7.0	-0.2		16.64	-24.27		791.7	11.6	-10.4	0.0	0.0
17719	0.634	1.513	420.58		-10.5	7.0	-0.1		16.77	-25.10		-211.2	11.6	-9.8	0.0	0.0
17720	0.760	1.513	421.21		-10.4	6.8	-0.1		16.32	-24.84		405.9	12.2	-10.4	0.0	0.0
17721	0.635	1.544	421.08		-10.7	7.0	-0.1		16.66	-25.58		1112.7	12.8	-9.8	0.0	0.0
17722	0.791	1.607	422.27		-10.5	6.9	-0.1		16.48	-24.92		1775.0	12.8	-10.4	0.0	0.0
17723	0.823	1.764	422.13		-10.4	7.1	-0.0		16.78	-24.66		2315.8	12.2	-10.4	0.0	0.0
17724	0.729	1.670	421.22		-10.6	7.0	-0.1		16.61	-25.22		2772.4	11.6	-10.4	0.0	0.0
17725	0.603	1.733	421.71		-10.3	7.1	-0.2		16.84	-24.50		3157.5	12.2	-8.5	0.0	0.0
17726	0.634	1.701	421.29		-10.5	7.0	-0.1		16.68	-25.17		3478.6	12.8	-9.8	0.0	0.0
17727	0.760	1.513	421.85		-10.4	7.0	-0.1		16.67	-24.66		3747.2	12.2	-9.8	0.0	0.0
17728	0.572	1.670	421.14		-10.6	7.0	-0.1		16.57	-25.27		3972.4	12.2	-9.2	0.0	0.0
17729	0.791	1.764	421.78		-10.4	6.9	-0.1		16.35	-24.82		4124.4	11.6	-10.4	0.0	0.0
17730	0.823	1.764	420.93		-10.4	6.9	-0.0		16.51	-24.87		4612.1	12.2	-10.4	0.0	0.0
17731	0.854	1.701	420.79		-10.4	6.9	-0.1		16.52	-24.78		787.4	12.8	-9.8	0.0	0.0
17732	0.729	1.670	421.22		-10.5	7.0	-0.1		16.61	-25.12		-197.2	12.8	-10.4	0.0	0.0
17733	0.571	1.858	421.15		-10.6	6.9	-0.1		16.51	-25.28		170.3	12.2	-9.8	0.0	0.0
17734	0.697	1.890	421.85		-10.4	7.0	-0.1		16.73	-24.78		855.2	11.6	-11.0	0.0	0.0
17735	0.760	1.733	421.14		-10.5	7.0	-0.1		16.70	-24.99		1573.0	11.0	-10.4	0.0	0.0
17736	0.791	1.764	421.28		-10.3	7.0	-0.1		16.64	-24.53		2147.3	11.6	-9.2	0.0	0.0
17737	0.603	1.764	420.02		-10.7	6.9	-0.1		16.44	-25.71		2633.8	12.2	-10.4	0.0	0.0
17738	0.666	1.733	421.78		-10.3	6.8	-0.1		16.29	-24.64		3038.5	12.2	-9.8	0.0	0.0
17739	0.572	1.827	420.72		-10.5	7.1	-0.1		16.88	-25.21		3378.5	12.2	-10.4	0.0	0.0
17740	0.697	1.795	421.85		-10.3	6.9	-0.1		16.43	-24.59		3662.3	11.6	-11.0	0.0	0.0
17741	0.572	1.827	420.58		-10.4	7.1	-0.1		16.94	-24.94		3901.0	11.6	-9.8	0.0	0.0
17742	0.697	1.701	421.14		-10.4	7.0	-0.2		16.64	-24.72		4103.6	12.2	-9.2	0.0	0.0
17743	0.728	1.544	421.00		-10.5	7.1	-0.1		16.88	-25.08		4235.5	12.8	-9.2	0.0	0.0
17744	0.697	1.701	420.86		-10.4	6.9	-0.1		16.53	-24.82		4708.5	12.2	-9.8	0.0	0.0
17745	0.760	1.827	420.86		-10.6	6.9	-0.1		16.48	-25.30		799.0	11.6	-10.4	0.0	0.0
17746	0.854	1.827	420.72		-10.5	6.8	-0.1		16.31	-25.12		-200.8	11.6	-9.8	0.0	0.0
17747	0.823	1.795	421.07		-10.4	7.0	-0.1		16.80	-24.77		635.4	11.6	-9.2	0.0	0.0
17748	0.729	1.701	420.37		-10.7	6.9	-0.1		16.52	-25.64		1356.3	12.2	-9.2	0.0	0.0
17749	0.666	1.796	421.64		-10.4	7.1	-0.1		16.88	-24.83		1967.3	12.8	-9.8	0.0	0.0
17750	0.697	1.796	421.21		-10.5	7.1	-0.1		17.01	-25.13		2480.0	11.6	-10.4	0.0	0.0
17751	0.885	1.670	421.92		-10.3	7.0	-0.1		16.65	-24.44		2908.5	11.0	-10.4	0.0	0.0
17752	0.854	1.670	420.58		-10.5	7.0	-0.1		16.73	-25.11		3269.2	12.2	-9.8	0.0	0.0
17753	0.854	1.670	420.65		-10.4	6.8	-0.1		16.35	-24.79		3573.8	12.8	-9.8	0.0	0.0
17754	0.885	1.733	420.58		-10.5	6.9	-0.0		16.56	-25.12		3828.4	12.2	-10.4	0.0	0.0
17755	0.948	1.670	420.93		-10.5	7.0	-0.0		16.63	-24.96		4040.8	12.8	-9.8	0.0	0.0
17756	0.885	1.701	421.36		-10.5	7.0	-0.1		16.73	-25.03		4180.6	12.2	-9.8	0.0	0.0
17757	0.791	1.796	420.58		-10.6	7.0	-0.1		16.78	-25.40		4662.8	11.6	-10.4	0.0	0.0
17758	0.979	1.796	421.21		-10.5	7.0	-0.1		16.80	-24.95		791.7	11.6	-9.2	0.0	0.0
17759	0.979	1.576	420.30		-10.5	7.0	-0.1		16.69	-25.22		-209.4	12.2	-9.8	0.0	0.0
17760	0.885	1.450	421.21		-10.5	7.1	-0.1		16.85	-25.11		413.2	12.2	-9.8	0.0	0.0
17761	0.729	1.607	420.02		-10.9	6.9	-0.1		16.56	-26.07		1119.5	11.6	-9.8	0.0	0.0
17762	0.823	1.670	421.92		-10.3	6.9	-0.1		16.53	-24.62		1779.9	12.2	-10.4	0.0	0.0
17763	0.885	1.607	420.58		-10.7	7.1	-0.0		16.97	-25.48		2320.1	11.6	-9.8	0.0	0.0
17764	0.917	1.481	421.28		-10.4	7.0	-0.1		16.59	-24.69		2777.9	11.6	-9.2	0.0	0.0
17765	0.666	1.513	420.51		-10.6	7.0	-0.1		16.81	-25.43		3162.4	12.2	-9.2	0.0	0.0
17766	0.791	1.481	421.22		-10.6	7.0	-0.2		16.73	-25.20		3482.9	12.8	-9.2	0.0	0.0
17767	0.791	1.356	421.85		-10.5	7.1	-0.1		16.91	-25.02		3749.6	12.8	-10.4	0.0	0.0
17768	0.854	1.418	421.01		-10.7	6.9	-0.1		16.48	-25.44		3973.6	11.6	-11.0	0.0	0.0
17769	0.917	1.544	421.15		-10.7	6.9	-0.1		16.48	-25.44		4126.8	12.2	-9.8	0.0	0.0
17770	0.854	1.513	420.72		-10.6	6.8	-0.1		16.31	-25.37		4616.4	12.8	-9.2	0.0	0.0
17771	0.948	1.481	421.36		-10.6	7.0	-0.0		16.73	-25.19		785.6	12.2	-9.2	0.0	0.0
17772	0.698	1.481	421.22		-10.7	7.1	-0.1		16.84	-25.57		-199.0	12.2	-9.8	0.0	0.0
17773	0.603	1.670	422.13		-10.4	7.1	-0.1		16.82	-24.84		177.0	11.6	-11.0	0.0	0.0
17774	0.728	1.607	421.57		-10.6	7.0	-0.1		16.74	-25.33		861.9	11.0	-10.4	0.0	0.0
17775	0.885	1.513	422.55		-10.3	7.1	-0.1		16.77	-24.44		1580.3	12.2	-9.8	0.0	0.0
17776	0.760	1.481	420.65		-10.7	7.0	-0.0		16.75	-25.51		2155.3	12.8	-9.8	0.0	0.0
17777	0.791	1.387	421.50		-10.7	6.9	-0.1		16.36	-25.55		2638.1	12.8	-9.2	0.0	0.0
17778	0.697	1.513	422.13		-10.5	7.0	-0.1		16.54	-25.11		3042.2	12.2	-9.8	0.0	0.0
17779	0.823	1.544	421.43		-10.6	6.9	-0.1		16.46	-25.24		3380.9	11.6	-10.4	0.0	0.0
17780	0.886	1.481	421.85		-10.5	7.0	-0.0		16.68	-25.12		3664.2	11.6	-9.8	0.0	0.0
17781	0.728	1.607	420.65		-10.7	7.0	-0.1		16.74	-25.61		3904.0	12.2	-9.8	0.0	0.0
17782	0.822	1.576	422.13		-10.6	7.1	-0.1		16.90	-25.29		4106.1	12.8	-9.8	0.0	0.0
17783	0.697	1.418	421.64		-10.8	7.1	-0.1		16.82	-25.63		4236.7	12.8	-9.8	0.0	0.0
17784	0.760	1.513	422.27		-10.5	7.0	-0.1		16.60	-24.91		4699.4	12.2	-10.4	0.0	0.0
17785	0.729	1.607	420.94		-10.8	6.9	-0.1		16.50	-25.87		795.9	11.6	-9.8	0.0	0.0
17786	0.729	1.638	422.56		-10.3	6.9	-0.0		16.29	-24.45		-197.2	12.2	-9.2	0.0	0.0
17787	0.917	1.544	421.15		-10.8	7.1	-0.0		16.83	-25.81		643.3	12.2	-9.8	0.0	0.0
17788	0.823	1.324	422.14		-10.6	6.9	-0.1		16.37	-25.28		1363.6	12.2	-9.8	0.0	0.0
17789	0.446	1.544	421.92		-10.8	7.1	-0.1		16.91	-25.72		1972.8	12.2	-10.4	0.0	0.0
17790	0.665	1.513	422.28		-10.6	6.9	-0.1		16.41	-25.28		2484.3	11.6	-11.0	0.0	0.0
17791	0.791	1.418	422.42		-10.5	7.1	-0.1		16.94	-25.08		2912.8	11.0	-11.0	0.0	0.0
17792	0.791	1.481	421.36		-10.7	6.8	-0.1		16.31	-25.56		3274.7	12.2	-9.8	0.0	0.0
17793	0.698	1.544	421.79		-10.8	6.9	-0.0		16.52	-25.82		3578.1	12.8	-9.2	0.0	0.0
17794	0.540	1.576	421.71		-10.9	6.9	-0.1		16.31	-25.96		3829.0	12.2	-9.2	0.0	0.0
17795	0.823	1.670	422.77		-10.6	7.0	-0.1		16.55	-25.13		4040.8	11.6	-9.8	0.0	0.0
17796	0.854	1.670	422.00		-10.8	7.0	-0.1		16.61	-25.68		4181.2	11.0	-10.4	0.0	0.0
17797	0.728	1.670	422.42		-10.5	6.9	-0.2		16.41	-25.10		4665.2	12.2	-9.8	0.0	0.0
17798	0.791	1.607	422.00		-10.9	7.1	-0.1		16.78	-25.95		792.9	12.2	-9.8	0.0	0.0
17799	0.822	1.293	422.56		-10.8	6.9	-0.1		16.47	-25.62		-210.6	12.2	-9.8	0.0	0.0
17800	0.729	1.387	422.28		-10.7	7.0	-0.1		16.59	-25.46		417.5	11.6	-10.4	0.0	0.0
17801	0.729	1.575	421.93		-10.8	6.9	-0.1		16.34	-25.72		1123.7	11.0	-11.0	0.0	0.0
17802	0.854	1.575	422.63		-10.7	6.8	-0.1		16.15	-25.50		1784.2	11.6	-10.4	0.0	0.0
17803	1.010	1.576	421.15		-10.8	6.9	-0.1		16.54	-25.81		2327.4	12.2	-9.8	0.0	0.0
17804	0.948	1.418	422.42		-10.8	7.0	-0.1		16.54	-25.63		2784.0	12.8	-9.8	0.0	0.0
17805	0.603	1.450	421.58		-11.1	7.0	-0.2		16.67	-26.33		3164.3	12.2	-9.8	0.0	0.0
17806	0.791	1.544	423.34		-10.6	7.0	-0.2		16.53	-25.27		3482.9	12.2	-10.4	0.0	0.0
17807	0.791	1.418	422.35		-10.8	7.0	-0.1		16.62	-25.78		3750.2	11.6	-10.4	0.0	0.0
17808	0.854	1.387	422.70		-10.6	7.0	-0.1		16.53	-25.25		3975.5	11.6	-8.5	0.0	0.0
17809	0.791	1.418	421.15		-11.1	6.9	-0.0		16.52	-26.45		4129.9	12.2	-9.8	0.0	0.0
17810	0.791	1.293	422.63		-10.7	6.8	-0.1		16.20	-25.47		4617.6	12.8	-9.8	0.0	0.0
17811	0.854	1.324	421.93		-10.8	7.0	-0.1		16.64	-25.79		785.6	12.2	-10.4	0.0	0.0
17812	0.885	1.293	422.49		-10.8	6.8	-0.1		16.16	-25.76		-199.6	11.6	-11.6	0.0	0.0
17813	0.759	1.481	422.28		-10.9	7.0	-0.1		16.71	-26.01		182.5	11.0	-9.8	0.0	0.0
17814	0.853	1.450	422.42		-10.8	7.0	-0.1		16.54	-25.64		871.6	12.2	-9.2	0.0	0.0
17815	0.948	1.167	422.92		-10.8	7.0	-0.1		16.61	-25.72		1587.6	12.2	-9.2	0.0	0.0
17816	0.791	1.230	422.07		-11.0	6.9	-0.1		16.52	-26.15		2159.6	11.6	-9.8	0.0	0.0
17817	0.822	1.387	422.63		-11.0	6.9	-0.1		16.32	-26.03		2639.9	12.2	-10.4	0.0	0.0
17818	0.854	1.418	422.63		-10.8	6.8	-0.1		16.21	-25.76		3043.4	11.6	-11.6	0.0	0.0
17819	0.823	1.356	422.56		-10.7	7.0	-0.0		16.65	-25.44		3384.6	12.2	-9.8	0.0	0.0
17820	0.697	1.261	421.93		-11.2	6.9	-0.1		16.45	-26.53		3669.7	12.8	-9.8	0.0	0.0
17821	0.666	1.356	423.27		-10.9	7.1	-0.1		16.72	-25.76		3907.1	12.8	-10.4	0.0	0.0
17822	0.634	1.293	422.78		-11.0	7.0	-0.1		16.65	-26.20		4105.5	12.2	-9.8	0.0	0.0
17823	0.822	1.136	423.27		-10.8	6.9	-0.1		16.32	-25.66		4237.9	11.6	-10.4	0.0	0.0
17824	0.823	1.230	422.14		-11.0	7.0	-0.0		16.54	-26.10		4684.1	11.6	-9.2	0.0	0.0
17825	0.822	1.230	421.72		-11.2	6.7	-0.1		15.86	-26.68		792.9	11.6	-8.5	0.0	0.0
17826	0.697	1.230	422.85		-11.1	6.9	-0.1		16.27	-26.24		-195.9	12.2	-10.4	0.0	0.0
17827	0.760	1.230	422.07		-11.1	6.9	-0.1		16.40	-26.33		651.3	11.6	-9.8	0.0	0.0
17828	0.854	1.293	423.34		-11.0	6.9	-0.1		16.41	-25.98		1371.5	11.0	-9.8	0.0	0.0
17829	0.697	1.356	421.86		-11.2	6.9	-0.2		16.43	-26.58		1978.9	11.0	-9.8	0.0	0.0
17830	0.822	1.261	422.84		-10.9	7.0	-0.2		16.58	-25.87		2492.8	12.2	-10.4	0.0	0.0
17831	0.666	1.041	421.93		-11.3	6.9	-0.1		16.39	-26.79		2921.3	12.2	-10.4	0.0	0.0
17832	0.728	1.073	423.06		-11.0	6.8	-0.1		16.18	-26.17		3279.6	11.6	-9.8	0.0	0.0
17833	0.666	1.167	422.21		-11.2	6.8	-0.0		16.15	-26.59		3580.5	12.2	-9.8	0.0	0.0
17834	0.698	1.230	422.99		-10.9	6.7	-0.1		15.98	-25.96		3830.8	11.6	-9.8	0.0	0.0
17835	0.917	1.199	421.93		-11.1	6.9	-0.1		16.53	-26.43		4043.8	12.2	-9.2	0.0	0.0
17836	0.823	1.167	422.36		-11.2	6.7	-0.1		15.92	-26.59		4186.0	11.6	-9.8	0.0	0.0
17837	0.572	1.293	422.71		-11.3	6.9	-0.1		16.44	-26.80		4669.5	12.8	-9.2	0.0	0.0
17838	0.696	1.230	422.64		-11.3	6.8	-0.2		16.25	-26.76		793.5	12.2	-9.8	0.0	0.0
17839	0.729	1.230	423.62		-11.0	7.0	-0.1		16.51	-26.05		-211.8	11.6	-11.0	0.0	0.0
17840	0.791	1.261	422.22		-11.3	6.8	-0.1		16.10	-26.88		426.7	11.0	-9.8	0.0	0.0
17841	0.823	1.261	422.92		-11.1	6.7	-0.1		16.02	-26.37		1137.8	11.0	-9.2	0.0	0.0
17842	0.728	1.324	422.21		-11.2	6.7	-0.1		15.86	-26.52		1798.2	11.6	-9.2	0.0	0.0
17843	0.823	1.199	422.71		-11.1	6.8	-0.1		16.23	-26.43		2336.0	12.2	-10.4	0.0	0.0
17844	0.635	1.199	422.64		-11.3	6.8	-0.1		16.25	-26.75		2788.9	12.2	-9.8	0.0	0.0
17845	0.572	1.324	422.85		-11.2	6.8	-0.1		16.15	-26.52		3168.5	11.6	-11.0	0.0	0.0
17846	0.791	1.293	422.57		-11.2	6.9	-0.1		16.29	-26.63		3486.5	11.0	-11.0	0.0	0.0
17847	0.917	1.167	422.50		-11.1	6.8	-0.1		16.21	-26.30		3756.3	12.2	-9.2	0.0	0.0
17848	0.917	1.167	422.00		-11.4	6.8	-0.1		16.20	-27.02		3981.0	12.8	-9.2	0.0	0.0
17849	0.854	1.199	422.22		-11.4	6.7	-0.1		15.93	-27.15		4131.7	12.2	-9.2	0.0	0.0
17850	0.729	1.324	423.56		-11.2	6.7	-0.1		15.90	-26.57		4618.8	12.2	-9.8	0.0	0.0
17851	0.948	1.324	422.15		-11.4	6.8	-0.1		16.26	-27.12		785.0	11.0	-9.8	0.0	0.0
17852	0.917	1.261	422.78		-11.1	6.8	-0.1		16.15	-26.38		-202.0	12.2	-9.8	0.0	0.0
17853	0.478	1.324	421.72		-11.5	6.8	-0.1		16.18	-27.33		197.2	12.8	-9.8	0.0	0.0
17854	0.791	1.167	423.20		-11.2	6.8	-0.2		16.18	-26.63		885.7	12.8	-10.4	0.0	0.0
17855	0.697	1.041	422.29		-11.4	7.0	-0.1		16.58	-26.99		1597.4	12.2	-10.4	0.0	0.0
17856	0.823	1.136	422.64		-11.2	6.7	-0.1		15.91	-26.66		2166.9	11.6	-10.4	0.0	0.0
17857	0.854	1.199	421.80		-11.6	6.7	-0.1		16.06	-27.54		2646.6	11.0	-9.8	0.0	0.0
17858	0.822	1.261	422.64		-11.2	6.6	-0.1		15.73	-26.67		3051.9	12.2	-9.2	0.0	0.0
17859	0.980	1.199	421.87		-11.5	6.8	-0.1		16.21	-27.40		3390.1	12.8	-9.2	0.0	0.0
17860	0.885	1.136	422.50		-11.5	6.6	-0.1		15.80	-27.31		3672.7	12.8	-9.8	0.0	0.0
17861	0.697	1.262	423.00		-11.6	6.8	-0.2		16.03	-27.43		3909.5	12.2	-11.0	0.0	0.0
17862	0.822	1.199	422.43		-11.6	6.8	-0.2		16.12	-27.64		4106.7	11.6	-9.8	0.0	0.0
17863	0.885	1.136	423.63		-11.1	6.9	-0.1		16.28	-26.32		4244.6	12.2	-9.2	0.0	0.0
17864	0.760	1.104	421.59		-11.6	6.7	-0.1		15.91	-27.69		4648.1	13.4	-9.2	0.0	0.0
17865	0.760	1.041	422.71		-11.5	6.7	-0.1		15.93	-27.34		783.7	12.2	-8.5	0.0	0.0
17866	0.635	1.167	422.29		-11.6	6.7	-0.1		15.82	-27.65		-193.5	11.6	-9.8	0.0	0.0
17867	0.886	1.136	423.07		-11.3	6.7	-0.0		15.96	-26.91		660.4	11.6	-10.4	0.0	0.0
17868	0.792	1.104	422.36		-11.5	6.8	-0.1		16.15	-27.23		1381.9	11.0	-9.8	0.0	0.0
17869	0.666	1.199	422.64		-11.3	6.7	-0.2		15.95	-26.94		1988.6	12.2	-9.2	0.0	0.0
17870	0.729	1.073	421.87		-11.6	6.7	-0.1		16.02	-27.67		2502.0	12.8	-8.5	0.0	0.0
17871	0.760	0.853	422.22		-11.6	6.7	-0.1		15.92	-27.49		2927.4	12.2	-9.8	0.0	0.0
17872	0.760	0.916	422.22		-11.7	6.7	-0.1		15.86	-27.77		3283.3	12.2	-9.2	0.0	0.0
17873	0.823	1.010	421.94		-11.8	6.6	-0.1		15.64	-28.07		3583.0	12.2	-9.8	0.0	0.0
17874	0.885	1.136	422.64		-11.4	6.6	-0.1		15.62	-27.12		3835.1	11.6	-10.4	0.0	0.0
17875	0.886	1.010	420.74		-11.7	6.6	-0.0		15.84	-27.92		4048.1	12.2	-9.8	0.0	0.0
17876	0.823	0.885	422.01		-11.5	6.6	-0.1		15.73	-27.37		4189.7	12.8	-9.8	0.0	0.0
17877	0.415	0.947	421.52		-11.8	6.7	-0.2		16.04	-28.00		4671.3	12.8	-9.8	0.0	0.0
17878	0.697	1.010	422.64		-11.5	6.6	-0.1		15.78	-27.39		794.1	11.6	-11.0	0.0	0.0
17879	0.729	0.885	421.66		-11.7	6.7	-0.1		16.00	-27.81		-212.4	11.0	-10.4	0.0	0.0
17880	0.761	0.790	421.73		-11.5	6.6	-0.1		15.73	-27.38		438.9	11.6	-9.8	0.0	0.0
17881	0.761	0.822	420.74		-11.8	6.6	-0.1		15.65	-28.18		1149.4	12.2	-9.2	0.0	0.0
17882	0.666	0.759	421.45		-11.7	6.5	-0.1		15.38	-27.86		1806.1	12.8	-9.8	0.0	0.0
17883	0.855	0.822	421.87		-11.8	6.6	-0.0		15.79	-28.11		2342.7	12.2	-9.8	0.0	0.0
17884	0.823	0.822	421.52		-11.8	6.5	-0.1		15.60	-28.00		2793.7	12.2	-9.2	0.0	0.0
17885	0.603	0.916	422.15		-11.8	6.7	-0.2		16.00	-28.01		3172.8	11.6	-9.8	0.0	0.0
17886	0.729	0.822	420.95		-11.9	6.6	-0.2		15.79	-28.22		3492.6	11.6	-9.2	0.0	0.0
17887	0.791	0.665	422.65		-11.6	6.8	-0.1		16.08	-27.45		3761.2	12.2	-9.8	0.0	0.0
17888	0.604	0.633	421.09		-12.0	6.6	-0.1		15.77	-28.47		3982.8	12.8	-9.8	0.0	0.0
17889	0.761	0.759	421.87		-11.7	6.5	-0.1		15.49	-27.74		4134.2	12.2	-9.2	0.0	0.0
17890	0.698	0.822	421.45		-11.8	6.5	-0.1		15.50	-27.95		4620.6	11.6	-9.8	0.0	0.0
17891	1.012	0.727	421.02		-11.7	6.5	-0.0		15.60	-27.88		785.0	11.6	-9.2	0.0	0.0
17892	0.918	0.665	420.81		-11.9	6.5	-0.1		15.57	-28.40		-201.4	12.2	-9.8	0.0	0.0
17893	0.792	0.728	422.01		-11.8	6.7	-0.1		15.84	-28.00		208.8	12.2	-9.8	0.0	0.0
17894	0.823	0.822	421.80		-11.9	6.6	-0.1		15.70	-28.35		897.3	12.2	-10.4	0.0	0.0
17895	0.948	0.759	422.08		-11.7	6.5	-0.1		15.59	-27.77		1606.5	11.6	-10.4	0.0	0.0
17896	1.011	0.665	421.24		-11.9	6.5	-0.1		15.62	-28.37		2175.4	11.0	-10.4	0.0	0.0
17897	0.980	0.696	420.82		-12.1	6.4	-0.1		15.34	-28.77		2656.4	12.2	-9.8	0.0	0.0
17898	0.917	0.696	421.73		-11.9	6.4	-0.1		15.33	-28.30		3058.7	12.8	-9.8	0.0	0.0
17899	0.981	0.696	420.82		-12.2	6.5	-0.1		15.58	-29.14		3394.4	12.8	-10.4	0.0	0.0
17900	0.981	0.759	422.15		-11.8	6.5	-0.1		15.50	-27.90		3675.8	11.6	-11.0	0.0	0.0
17901	0.792	0.853	420.96		-12.1	6.6	-0.1		15.73	-28.87		3911.4	11.0	-10.4	0.0	0.0
