

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17816	0.970	-0.280	369.88		-19.3	5.9	-0.0		16.00	-52.28		4191.5	13.4	-8.5	0.0	0.0
17817	1.095	-0.375	370.58		-19.3	5.9	-0.0		16.05	-51.97		4665.8	12.8	-8.5	0.0	0.0
17818	1.158	-0.280	370.87		-19.4	6.0	0.0		16.31	-52.25		793.5	12.8	-9.2	0.0	0.0
17819	1.222	-0.092	369.81		-19.5	6.0	0.1		16.39	-52.68		-204.5	11.6	-9.8	0.0	0.0
17820	1.253	-0.249	369.10		-19.5	5.9	0.1		16.23	-52.87		575.6	12.8	-9.2	0.0	0.0
17821	1.504	-0.343	370.23		-19.3	6.0	0.1		16.33	-52.07		1289.1	13.4	-8.5	0.0	0.0
17822	1.441	-0.343	370.72		-19.3	6.0	0.0		16.41	-52.05		1908.1	13.4	-9.2	0.0	0.0
17823	1.033	-0.438	369.95		-19.4	6.0	0.0		16.31	-52.42		2422.6	13.4	-8.5	0.0	0.0
17824	0.751	-0.406	369.67		-19.4	6.0	-0.0		16.16	-52.35		2854.2	12.2	-9.2	0.0	0.0
17825	1.001	-0.406	370.09		-19.1	5.9	-0.0		16.03	-51.67		3217.4	12.8	-8.5	0.0	0.0
17826	1.158	-0.343	370.23		-19.5	6.0	-0.0		16.37	-52.70		3526.2	12.8	-8.5	0.0	0.0
17827	1.158	-0.280	369.95		-19.6	6.1	0.0		16.52	-52.95		3782.0	12.8	-9.2	0.0	0.0
17828	1.033	-0.438	369.53		-19.6	6.0	-0.0		16.26	-53.11		3995.0	13.4	-9.2	0.0	0.0
17829	0.970	-0.469	370.87		-19.4	6.0	-0.0		16.16	-52.34		4137.8	12.8	-9.2	0.0	0.0
17830	1.001	-0.280	370.58		-19.4	6.0	-0.0		16.37	-52.39		4616.4	12.2	-9.8	0.0	0.0
17831	0.876	-0.186	369.53		-19.5	6.1	-0.1		16.51	-52.71		783.7	12.2	-9.2	0.0	0.0
17832	0.719	-0.155	369.81		-19.5	6.0	-0.1		16.35	-52.67		-209.4	12.2	-8.5	0.0	0.0
17833	1.001	-0.312	370.44		-19.4	6.0	-0.1		16.25	-52.31		358.9	12.8	-8.5	0.0	0.0
17834	1.158	-0.469	371.08		-19.4	6.0	-0.1		16.33	-52.15		1055.4	12.8	-9.2	0.0	0.0
17835	1.033	-0.438	370.65		-19.4	6.1	-0.0		16.54	-52.21		1721.9	12.2	-9.8	0.0	0.0
17836	1.095	-0.406	369.81		-19.4	6.0	-0.0		16.45	-52.33		2268.8	12.8	-9.2	0.0	0.0
17837	1.220	-0.375	370.66		-19.3	6.0	-0.1		16.36	-52.11		2730.3	13.4	-8.5	0.0	0.0
17838	1.189	-0.343	371.15		-19.2	6.1	-0.0		16.50	-51.79		3114.2	12.8	-7.9	0.0	0.0
17839	1.064	-0.375	370.44		-19.5	6.0	-0.0		16.32	-52.61		3435.3	12.8	-7.9	0.0	0.0
17840	0.938	-0.500	369.67		-19.6	5.9	-0.0		16.04	-53.08		3702.6	13.4	-8.5	0.0	0.0
17841	1.158	-0.500	370.16		-19.4	5.9	-0.0		15.94	-52.33		3927.2	12.2	-9.2	0.0	0.0
17842	1.221	-0.532	370.16		-19.4	5.9	-0.0		16.08	-52.43		4098.8	13.4	-9.2	0.0	0.0
17843	1.096	-0.532	369.88		-19.6	6.0	0.0		16.35	-52.89		4460.7	13.4	-8.5	0.0	0.0
17844	1.002	-0.563	369.95		-19.6	5.9	-0.0		16.17	-52.83		2137.0	13.4	-7.9	0.0	0.0
17845	1.064	-0.500	370.30		-19.4	5.8	-0.1		15.79	-52.31		147.7	12.8	-8.5	0.0	0.0
17846	1.221	-0.343	370.37		-19.5	5.9	-0.0		16.04	-52.58		39.1	11.6	-9.8	0.0	0.0
17847	1.095	-0.249	369.25		-19.6	5.9	0.0		16.07	-53.06		801.4	12.2	-8.5	0.0	0.0
17848	1.001	-0.312	369.25		-19.8	6.0	0.0		16.33	-53.47		1520.5	12.8	-8.5	0.0	0.0
17849	1.189	-0.343	370.44		-19.4	5.9	-0.0		15.93	-52.41		2094.9	12.8	-9.2	0.0	0.0
17850	1.283	-0.500	370.80		-19.4	5.9	-0.0		16.16	-52.19		2580.7	13.4	-9.8	0.0	0.0
17851	1.002	-0.532	370.23		-19.5	5.9	0.0		16.16	-52.58		2984.8	13.4	-9.8	0.0	0.0
17852	0.907	-0.437	369.53		-19.4	5.9	-0.1		16.05	-52.48		3327.8	12.8	-9.2	0.0	0.0
17853	1.126	-0.406	370.09		-19.4	5.8	-0.1		15.77	-52.51		3619.6	12.8	-9.2	0.0	0.0
17854	1.158	-0.343	371.22		-19.3	6.0	-0.0		16.19	-51.83		3860.1	13.4	-8.5	0.0	0.0
17855	1.221	-0.312	370.59		-19.5	5.9	0.0		16.13	-52.60		4060.3	13.4	-7.9	0.0	0.0
17856	1.096	-0.343	369.60		-19.6	5.9	0.0		16.09	-53.05		4190.9	12.8	-9.8	0.0	0.0
17857	1.190	-0.406	369.95		-19.6	5.9	-0.0		16.05	-52.84		4664.0	12.2	-9.8	0.0	0.0
17858	1.409	-0.343	369.95		-19.3	5.9	0.0		16.14	-52.22		792.9	12.8	-8.5	0.0	0.0
17859	1.284	-0.280	370.23		-19.4	6.0	0.0		16.38	-52.50		-203.9	12.8	-8.5	0.0	0.0
17860	1.158	-0.343	369.60		-19.6	6.0	-0.0		16.23	-52.95		582.3	13.4	-9.2	0.0	0.0
17861	1.001	-0.595	370.37		-19.4	5.9	-0.1		15.88	-52.24		1293.4	14.0	-8.5	0.0	0.0
17862	0.969	-0.438	370.94		-19.3	5.9	-0.1		16.12	-51.86		1910.5	12.2	-9.8	0.0	0.0
17863	1.095	-0.280	370.23		-19.5	6.1	-0.1		16.50	-52.60		2426.9	12.2	-9.2	0.0	0.0
17864	1.032	-0.406	369.39		-19.8	6.0	-0.1		16.26	-53.55		2861.5	12.8	-8.5	0.0	0.0
17865	1.032	-0.469	370.30		-19.6	5.9	-0.1		16.06	-52.84		3225.3	12.8	-9.2	0.0	0.0
17866	1.064	-0.438	370.80		-19.4	6.0	-0.1		16.34	-52.40		3528.0	13.4	-9.2	0.0	0.0
17867	0.907	-0.280	370.59		-19.6	6.1	-0.1		16.43	-52.92		3780.7	12.8	-8.5	0.0	0.0
17868	0.875	-0.186	369.81		-19.6	6.1	-0.1		16.50	-52.88		3993.2	12.2	-9.2	0.0	0.0
17869	0.969	-0.280	369.81		-19.5	5.8	-0.2		15.84	-52.77		4142.1	13.4	-8.5	0.0	0.0
17870	1.188	-0.280	370.87		-19.4	6.0	-0.1		16.25	-52.35		4622.5	13.4	-8.5	0.0	0.0
17871	1.126	-0.312	370.23		-19.5	6.0	-0.1		16.37	-52.60		786.2	12.8	-9.2	0.0	0.0
17872	1.001	-0.500	369.88		-19.7	6.0	-0.1		16.34	-53.10		-207.5	12.8	-9.2	0.0	0.0
17873	1.157	-0.595	370.45		-19.5	6.0	-0.1		16.26	-52.49		353.4	11.6	-10.4	0.0	0.0
17874	1.282	-0.469	370.73		-19.2	6.1	-0.1		16.46	-51.62		1054.1	12.8	-8.5	0.0	0.0
17875	1.157	-0.406	370.94		-19.4	6.2	-0.1		16.80	-52.18		1725.0	14.0	-7.9	0.0	0.0
17876	1.001	-0.343	370.09		-19.6	6.1	-0.1		16.63	-52.93		2269.4	12.8	-7.9	0.0	0.0
17877	0.969	-0.500	370.16		-19.5	5.9	-0.1		16.12	-52.75		2727.2	12.8	-9.2	0.0	0.0
17878	1.032	-0.532	370.51		-19.4	5.9	-0.1		16.01	-52.23		3108.7	12.8	-10.4	0.0	0.0
17879	1.158	-0.375	370.09		-19.5	5.9	-0.0		16.18	-52.61		3431.6	12.2	-8.5	0.0	0.0
17880	1.127	-0.438	368.89		-19.8	5.9	-0.0		16.06	-53.67		3706.9	12.8	-7.9	0.0	0.0
17881	1.064	-0.626	370.02		-19.5	5.9	-0.1		15.94	-52.65		3932.1	13.4	-8.5	0.0	0.0
17882	1.283	-0.657	370.23		-19.4	5.8	-0.1		15.85	-52.25		4094.5	12.8	-8.5	0.0	0.0
17883	1.095	-0.500	370.30		-19.6	6.0	-0.1		16.26	-52.83		4485.1	13.4	-9.2	0.0	0.0
17884	1.032	-0.343	369.39		-19.6	5.9	-0.1		16.13	-53.13		1784.8	11.6	-9.8	0.0	0.0
17885	0.970	-0.375	368.89		-19.7	5.8	-0.1		15.84	-53.26		59.2	12.8	-9.2	0.0	0.0
17886	1.157	-0.343	370.09		-19.5	5.8	-0.1		15.84	-52.62		71.4	13.4	-9.2	0.0	0.0
17887	1.189	-0.406	370.45		-19.7	5.9	-0.0		16.00	-53.24		810.0	13.4	-8.5	0.0	0.0
17888	0.907	-0.500	369.74		-19.7	6.0	-0.1		16.20	-53.12		1524.1	12.8	-9.2	0.0	0.0
17889	0.844	-0.500	369.60		-19.6	5.8	-0.1		15.74	-52.93		2098.5	12.2	-10.4	0.0	0.0
17890	1.095	-0.500	369.95		-19.3	5.8	-0.1		15.64	-52.10		2585.6	12.8	-9.2	0.0	0.0
17891	1.126	-0.406	370.16		-19.5	5.9	-0.1		16.14	-52.55		2995.2	12.8	-9.2	0.0	0.0
17892	1.033	-0.249	369.88		-19.5	5.9	-0.0		15.94	-52.60		3335.8	13.4	-9.2	0.0	0.0
17893	1.001	-0.437	369.95		-19.7	5.8	-0.1		15.83	-53.15		3619.6	13.4	-8.5	0.0	0.0
17894	1.032	-0.563	370.66		-19.5	5.9	-0.1		15.87	-52.52		3857.7	12.8	-9.2	0.0	0.0
17895	1.315	-0.280	370.23		-19.5	5.9	0.0		16.05	-52.60		4058.5	11.6	-9.2	0.0	0.0
17896	1.378	-0.280	368.82		-19.7	5.9	0.0		16.25	-53.43		4195.2	13.4	-8.5	0.0	0.0
17897	1.189	-0.500	369.81		-19.6	5.9	-0.1		16.12	-52.85		4671.9	13.4	-7.9	0.0	0.0
17898	1.157	-0.532	370.02		-19.3	5.9	-0.1		15.95	-52.24		794.1	12.8	-8.5	0.0	0.0
17899	0.969	-0.500	370.23		-19.4	5.9	-0.1		15.89	-52.27		-203.3	12.2	-8.5	0.0	0.0
17900	0.875	-0.406	370.02		-19.4	6.0	-0.1		16.26	-52.46		595.7	11.6	-10.4	0.0	0.0
17901	0.844	-0.343	369.25		-19.6	5.9	-0.1		16.12	-52.94		1312.9	12.8	-9.8	0.0	0.0
17902	0.969	-0.343	370.02		-19.6	5.9	-0.1		16.00	-52.89		1928.8	12.8	-8.5	0.0	0.0
17903	1.189	-0.280	370.87		-19.5	6.0	-0.1		16.31	-52.56		2442.2	12.8	-9.2	0.0	0.0
17904	1.001	-0.312	369.74		-19.7	6.0	-0.1		16.41	-53.14		2870.7	13.4	-9.2	0.0	0.0
17905	0.844	-0.343	369.46		-19.6	5.9	-0.1		16.08	-53.07		3230.2	12.8	-9.8	0.0	0.0
17906	1.125	-0.249	369.24		-19.4	5.9	-0.2		16.14	-52.64		3532.9	12.8	-8.5	0.0	0.0
17907	1.094	-0.123	369.95		-19.6	6.0	-0.2		16.31	-52.86		3791.1	13.4	-7.9	0.0	0.0
17908	0.969	-0.092	370.02		-19.5	6.0	-0.1		16.26	-52.70		4003.5	13.4	-7.9	0.0	0.0
17909	0.843	-0.312	369.32		-19.7	5.9	-0.2		16.08	-53.20		4145.2	13.4	-9.2	0.0	0.0
17910	0.969	-0.375	370.37		-19.5	5.9	-0.2		16.08	-52.57		4623.1	14.0	-9.2	0.0	0.0
17911	1.126	-0.249	370.37		-19.5	6.0	-0.1		16.36	-52.58		785.6	11.6	-9.2	0.0	0.0
17912	1.157	-0.249	369.67		-19.4	6.0	-0.1		16.40	-52.47		-208.8	12.2	-9.8	0.0	0.0
17913	1.126	-0.312	370.44		-19.5	6.1	-0.1		16.46	-52.51		371.7	12.8	-8.5	0.0	0.0
17914	1.125	-0.375	370.73		-19.3	6.0	-0.2		16.18	-52.05		1070.0	12.8	-8.5	0.0	0.0
17915	1.157	-0.375	370.66		-19.4	5.9	-0.1		16.15	-52.22		1734.1	13.4	-9.2	0.0	0.0
17916	1.095	-0.312	369.74		-19.5	6.0	-0.1		16.22	-52.82		2274.9	11.6	-9.8	0.0	0.0
17917	1.063	-0.280	368.54		-19.5	5.8	-0.1		15.90	-52.95		2735.8	12.8	-8.5	0.0	0.0
17918	1.126	-0.406	369.74		-19.6	5.8	-0.1		15.75	-53.03		3121.5	13.4	-7.9	0.0	0.0
17919	1.220	-0.437	370.02		-19.5	5.9	-0.1		16.15	-52.56		3441.4	13.4	-7.9	0.0	0.0
17920	1.126	-0.437	370.02		-19.6	6.0	-0.1		16.21	-52.88		3708.7	13.4	-9.2	0.0	0.0
17921	0.938	-0.343	369.39		-19.6	5.9	-0.1		16.12	-53.03		3932.7	12.2	-9.8	0.0	0.0
17922	1.095	-0.249	369.24		-19.5	5.8	-0.1		15.81	-52.74		4091.4	12.2	-9.2	0.0	0.0
17923	1.283	-0.186	369.95		-19.5	5.9	-0.1		16.06	-52.75		4527.3	13.4	-8.5	0.0	0.0
17924	1.095	-0.029	369.53		-19.6	5.8	-0.1		15.86	-53.14		1355.7	14.0	-7.9	0.0	0.0
17925	1.001	-0.155	369.04		-19.7	5.8	-0.1		15.77	-53.36		-48.2	13.4	-8.5	0.0	0.0
17926	1.001	-0.280	369.46		-19.6	5.7	-0.1		15.56	-53.08		98.9	12.8	-9.8	0.0	0.0
17927	1.157	-0.155	370.02		-19.3	5.9	-0.1		16.15	-52.27		810.6	11.6	-9.8	0.0	0.0
17928	1.158	-0.092	369.17		-19.5	5.9	-0.0		15.98	-52.82		1532.7	13.4	-8.5	0.0	0.0
17929	1.126	-0.186	369.32		-19.6	5.8	-0.1		15.77	-53.11		2107.1	13.4	-8.5	0.0	0.0
17930	1.251	-0.218	370.30		-19.3	5.8	-0.1		15.74	-52.23		2591.7	12.8	-8.5	0.0	0.0
17931	1.220	-0.280	370.51		-19.4	5.9	-0.1		15.90	-52.35		2995.8	13.4	-8.5	0.0	0.0
17932	1.095	-0.155	370.02		-19.7	5.9	-0.0		16.01	-53.11		3333.3	12.8	-10.4	0.0	0.0
17933	1.221	-0.092	368.40		-19.6	5.9	-0.0		16.12	-53.30		3621.4	12.2	-9.2	0.0	0.0
17934	1.377	-0.218	369.32		-19.7	5.8	-0.0		15.93	-53.42		3864.4	12.8	-8.5	0.0	0.0
17935	1.409	-0.218	370.23		-19.4	5.9	-0.0		16.13	-52.29		4065.2	13.4	-9.2	0.0	0.0
17936	1.221	-0.249	369.88		-19.5	6.0	-0.0		16.22	-52.71		4195.2	12.8	-8.5	0.0	0.0
17937	0.876	-0.249	369.32		-19.6	5.9	-0.1		16.15	-52.99		4667.6	13.4	-8.5	0.0	0.0
17938	1.000	-0.186	369.53		-19.4	5.8	-0.1		15.85	-52.50		791.1	11.6	-9.2	0.0	0.0
17939	1.157	-0.249	369.46		-19.4	5.8	-0.1		15.84	-52.56		-201.4	12.2	-9.2	0.0	0.0
17940	1.095	-0.092	370.02		-19.6	6.0	-0.1		16.34	-53.01		600.6	12.2	-8.5	0.0	0.0
17941	1.001	-0.155	368.97		-19.8	5.9	-0.1		16.14	-53.74		1312.9	13.4	-9.2	0.0	0.0
17942	1.000	-0.469	369.39		-19.7	5.9	-0.1		15.93	-53.23		1926.4	12.8	-7.9	0.0	0.0
17943	1.095	-0.312	370.23		-19.4	6.0	-0.1		16.30	-52.49		2436.7	12.2	-9.2	0.0	0.0
17944	1.001	-0.092	369.32		-19.5	6.0	-0.1		16.43	-52.90		2868.8	12.2	-8.5	0.0	0.0
17945	0.875	-0.029	368.54		-19.8	6.0	-0.1		16.29	-53.81		3233.2	12.8	-7.9	0.0	0.0
17946	0.937	-0.092	369.67		-19.5	5.9	-0.2		16.11	-52.70		3536.6	13.4	-7.9	0.0	0.0
17947	1.094	-0.249	370.30		-19.3	5.9	-0.2		16.06	-52.12		3788.1	13.4	-8.5	0.0	0.0
17948	0.969	-0.218	369.95		-19.6	6.0	-0.1		16.23	-52.86		3999.3	12.8	-9.2	0.0	0.0
17949	1.032	-0.218	369.39		-19.6	6.0	-0.1		16.33	-53.14		4140.9	12.2	-9.2	0.0	0.0
17950	1.126	-0.280	369.32		-19.6	5.9	-0.1		16.17	-52.99		4626.1	12.8	-9.2	0.0	0.0
17951	1.251	-0.312	370.37		-19.3	6.0	-0.1		16.31	-51.95		788.0	13.4	-9.8	0.0	0.0
17952	1.189	-0.280	370.73		-19.4	6.1	-0.1		16.58	-52.37		-208.8	13.4	-8.5	0.0	0.0
17953	0.907	-0.312	369.53		-19.5	6.0	-0.1		16.45	-52.80		377.8	12.8	-9.2	0.0	0.0
17954	0.938	-0.312	369.24		-19.5	5.9	-0.1		15.99	-52.74		1074.9	12.2	-9.8	0.0	0.0
17955	1.095	-0.312	369.24		-19.4	5.9	-0.1		15.94	-52.42		1742.7	12.2	-8.5	0.0	0.0
17956	1.158	-0.312	369.60		-19.7	5.9	-0.1		16.10	-53.16		2285.9	12.8	-9.2	0.0	0.0
17957	1.033	-0.375	369.04		-19.8	5.9	-0.0		16.11	-53.55		2740.6	13.4	-8.5	0.0	0.0
17958	0.907	-0.563	369.04		-19.7	5.9	-0.1		16.10	-53.43		3122.1	12.8	-8.5	0.0	0.0
17959	1.126	-0.437	369.74		-19.4	5.9	-0.1		15.96	-52.39		3441.4	12.2	-10.4	0.0	0.0
17960	1.189	-0.186	369.53		-19.3	6.0	-0.0		16.27	-52.29		3711.2	13.4	-9.2	0.0	0.0
17961	1.033	-0.155	368.26		-19.8	5.9	-0.0		16.04	-53.84		3939.4	13.4	-9.8	0.0	0.0
17962	1.032	-0.218	368.47		-19.8	5.7	-0.0		15.67	-53.75		4092.7	13.4	-9.2	0.0	0.0
17963	1.095	-0.343	369.32		-19.6	5.8	-0.1		15.84	-52.99		4562.7	13.4	-8.5	0.0	0.0
17964	1.064	-0.312	369.67		-19.6	5.9	-0.1		15.99	-52.89		938.8	12.8	-9.8	0.0	0.0
17965	1.095	-0.249	368.82		-19.6	5.9	-0.0		16.23	-53.01		-155.6	11.6	-9.2	0.0	0.0
17966	1.064	-0.343	368.68		-19.8	5.8	-0.1		15.89	-53.55		144.7	13.4	-8.5	0.0	0.0
17967	1.157	-0.343	369.60		-19.4	5.8	-0.1		15.70	-52.42		833.2	12.8	-8.5	0.0	0.0
17968	1.189	-0.249	369.95		-19.6	5.9	-0.1		15.98	-52.96		1547.3	12.2	-9.2	0.0	0.0
17969	0.938	-0.312	369.60		-19.7	5.9	-0.1		16.14	-53.26		2118.0	12.8	-8.5	0.0	0.0
17970	1.158	-0.280	369.11		-19.7	5.9	-0.0		16.02	-53.29		2597.2	12.2	-9.8	0.0	0.0
17971	1.472	-0.249	369.17		-19.4	5.8	-0.0		15.94	-52.60		3006.8	12.8	-9.2	0.0	0.0
17972	1.472	-0.280	369.95		-19.6	6.0	-0.0		16.34	-52.85		3347.4	13.4	-8.5	0.0	0.0
17973	1.409	-0.280	369.60		-19.7	6.0	-0.0		16.39	-53.16		3631.2	12.8	-9.2	0.0	0.0
17974	1.064	-0.437	369.18		-19.7	5.9	-0.1		16.11	-53.21		3868.0	13.4	-8.5	0.0	0.0
17975	1.001	-0.437	369.46		-19.5	5.8	-0.1		15.89	-52.75		4066.4	12.2	-9.8	0.0	0.0
17976	1.157	-0.280	369.39		-19.5	6.0	-0.1		16.34	-52.82		4197.0	12.8	-9.2	0.0	0.0
17977	1.032	-0.280	369.67		-19.8	6.0	-0.1		16.45	-53.62		4675.6	14.0	-9.2	0.0	0.0
17978	1.033	-0.312	369.32		-19.9	5.9	-0.0		16.16	-53.73		795.9	12.8	-9.2	0.0	0.0
17979	1.220	-0.437	370.23		-19.6	5.9	-0.1		16.17	-52.90		-202.0	12.2	-8.5	0.0	0.0
17980	1.032	-0.406	370.23		-19.6	6.0	-0.1		16.36	-52.80		609.2	12.8	-8.5	0.0	0.0
17981	0.938	-0.249	369.53		-19.7	6.0	-0.1		16.25	-53.23		1323.3	11.6	-9.8	0.0	0.0
17982	0.907	-0.249	368.40		-19.8	5.9	-0.1		16.09	-53.81		1939.2	12.8	-9.2	0.0	0.0
17983	1.000	-0.217	369.81		-19.6	5.9	-0.2		16.11	-52.98		2451.3	13.4	-8.5	0.0	0.0
17984	1.220	-0.186	370.52		-19.6	6.0	-0.1		16.23	-52.78		2879.8	12.8	-7.9	0.0	0.0
17985	1.189	-0.406	370.02		-19.7	6.0	-0.1		16.28	-53.20		3238.1	13.4	-9.8	0.0	0.0
17986	1.095	-0.500	369.53		-19.7	6.0	-0.1		16.40	-53.31		3537.8	12.8	-9.2	0.0	0.0
17987	1.314	-0.375	369.88		-19.4	6.0	-0.1		16.23	-52.38		3793.6	12.8	-7.9	0.0	0.0
17988	1.251	-0.437	370.16		-19.5	6.1	-0.1		16.68	-52.65		4007.8	13.4	-9.2	0.0	0.0
17989	1.158	-0.375	370.38		-19.6	6.1	-0.1		16.50	-52.99		4149.4	14.0	-9.2	0.0	0.0
17990	1.001	-0.437	369.67		-19.8	6.0	-0.1		16.25	-53.40		4625.5	14.0	-8.5	0.0	0.0
17991	0.938	-0.500	369.60		-19.7	5.8	-0.1		15.81	-53.35		785.6	12.2	-11.0	0.0	0.0
17992	1.095	-0.500	369.67		-19.6	5.9	-0.1		16.12	-52.98		-209.4	12.2	-9.8	0.0	0.0
17993	1.127	-0.406	369.46		-19.9	5.9	-0.0		16.17	-53.70		387.6	12.8	-7.9	0.0	0.0
17994	1.095	-0.406	369.25		-19.8	5.9	-0.1		16.07	-53.68		1086.5	12.8	-7.9	0.0	0.0
17995	1.252	-0.626	369.74		-19.8	5.8	-0.1		15.90	-53.43		1748.8	12.8	-9.2	0.0	0.0
17996	1.220	-0.657	370.30		-19.6	5.9	-0.1		16.07	-52.82		2287.1	12.8	-9.8	0.0	0.0
17997	1.158	-0.343	369.67		-19.7	5.9	-0.0		16.06	-53.30		2740.6	11.6	-9.8	0.0	0.0
17998	1.064	-0.280	368.26		-20.0	5.9	-0.0		16.05	-54.36		3127.6	12.8	-8.5	0.0	0.0
17999	1.126	-0.375	369.67		-19.9	5.8	-0.1		15.72	-53.72		3448.1	12.8	-8.5	0.0	0.0
18000	1.221	-0.375	370.10		-19.7	5.8	-0.0		15.85	-53.24		3714.2	12.2	-8.5	0.0	0.0
18001	1.064	-0.469	369.96		-19.8	5.9	-0.0		16.04	-53.57		3938.2	13.4	-9.8	0.0	0.0
18002	1.064	-0.563	369.60		-19.9	5.9	-0.1		16.16	-53.66		4089.0	12.8	-9.8	0.0	0.0
18003	1.095	-0.563	369.67		-19.5	5.8	-0.1		15.86	-52.76		4576.1	13.4	-8.5	0.0	0.0
18004	1.158	-0.500	370.73		-19.5	5.9	-0.0		16.05	-52.67		810.6	12.8	-8.5	0.0	0.0
18005	1.190	-0.469	370.73		-19.7	5.9	-0.0		15.98	-53.20		-187.4	13.4	-8.5	0.0	0.0
18006	0.970	-0.532	370.24		-19.8	5.9	-0.0		15.95	-53.31		148.3	13.4	-9.2	0.0	0.0
18007	0.970	-0.500	370.38		-19.8	5.8	-0.0		15.75	-53.30		827.1	12.8	-9.8	0.0	0.0
18008	1.315	-0.406	370.38		-19.6	5.9	-0.0		16.04	-52.99		1544.3	12.2	-9.2	0.0	0.0
18009	1.347	-0.406	369.67		-19.9	5.9	0.0		16.14	-53.72		2119.3	12.8	-9.2	0.0	0.0
18010	1.222	-0.437	369.46		-19.9	6.0	0.0		16.38	-53.69		2603.3	13.4	-8.5	0.0	0.0
18011	1.127	-0.595	369.60		-19.9	5.9	-0.0		16.03	-53.66		3005.6	12.8	-8.5	0.0	0.0
18012	1.095	-0.689	370.73		-19.5	5.9	-0.0		16.04	-52.65		3342.5	12.8	-9.2	0.0	0.0
18013	1.064	-0.500	370.45		-19.6	6.0	-0.1		16.18	-52.92		3625.7	12.8	-10.4	0.0	0.0
18014	0.907	-0.469	369.32		-19.7	6.0	-0.1		16.22	-53.19		3868.6	13.4	-8.5	0.0	0.0
18015	0.907	-0.563	369.96		-19.9	5.9	-0.1		16.16	-53.88		4070.1	13.4	-8.5	0.0	0.0
18016	1.126	-0.532	370.80		-19.7	5.9	-0.1		16.01	-53.13		4200.7	12.8	-8.5	0.0	0.0
18017	1.095	-0.563	371.01		-19.9	6.0	-0.1		16.36	-53.46		4673.1	13.4	-8.5	0.0	0.0
18018	0.814	-0.500	370.17		-19.9	6.1	-0.0		16.44	-53.69		793.5	12.8	-10.4	0.0	0.0
18019	0.813	-0.437	369.39		-19.9	5.9	-0.1		16.04	-53.76		-199.0	12.2	-9.8	0.0	0.0
18020	1.095	-0.469	370.31		-19.7	5.9	-0.1		16.13	-53.05		618.9	12.8	-8.5	0.0	0.0
18021	1.126	-0.312	370.38		-19.8	5.9	-0.1		16.09	-53.42		1332.5	12.2	-9.2	0.0	0.0
18022	0.970	-0.406	369.39		-19.9	5.9	-0.1		16.19	-53.97		1942.9	12.2	-8.5	0.0	0.0
18023	0.813	-0.626	369.60		-19.9	5.9	-0.1		16.07	-53.76		2451.3	12.8	-9.2	0.0	0.0
18024	1.095	-0.720	370.38		-19.7	5.9	-0.1		15.96	-53.07		2878.6	12.2	-9.2	0.0	0.0
18025	1.283	-0.626	370.52		-19.7	6.0	-0.1		16.23	-53.16		3243.0	12.8	-8.5	0.0	0.0
18026	1.095	-0.595	370.66		-19.7	6.0	-0.1		16.41	-53.04		3545.1	12.8	-8.5	0.0	0.0
18027	0.970	-0.720	370.38		-19.7	5.9	-0.1		16.15	-53.17		3796.0	13.4	-9.2	0.0	0.0
18028	1.189	-0.752	371.30		-19.5	6.0	-0.1		16.16	-52.57		4005.4	14.0	-8.5	0.0	0.0
18029	1.221	-0.563	370.73		-19.7	6.0	-0.1		16.19	-52.98		4144.5	11.6	-9.2	0.0	0.0
18030	1.064	-0.563	369.04		-19.8	5.9	-0.0		16.18	-53.53		4629.2	13.4	-9.2	0.0	0.0
18031	1.032	-0.689	369.60		-19.9	5.9	-0.1		16.02	-53.86		787.4	12.8	-9.2	0.0	0.0
18032	1.221	-0.783	370.31		-19.8	5.8	-0.0		15.80	-53.33		-209.4	12.8	-8.5	0.0	0.0
18033	1.283	-0.815	370.38		-19.8	5.9	-0.0		16.04	-53.37		401.0	12.8	-9.2	0.0	0.0
18034	1.033	-0.720	369.88		-19.9	6.0	0.0		16.21	-53.61		1099.9	12.2	-9.2	0.0	0.0
18035	1.001	-0.657	369.67		-19.8	5.9	-0.0		16.05	-53.59		1759.1	12.2	-8.5	0.0	0.0
18036	1.158	-0.595	369.89		-19.8	5.8	-0.1		15.82	-53.52		2301.8	12.2	-9.2	0.0	0.0
18037	1.158	-0.438	370.31		-19.9	5.8	0.0		15.86	-53.57		2755.9	12.8	-8.5	0.0	0.0
18038	1.096	-0.469	369.75		-20.0	5.9	0.0		16.08	-54.07		3135.0	13.4	-8.5	0.0	0.0
18039	0.876	-0.469	369.67		-19.9	5.8	-0.0		15.77	-53.93		3451.1	13.4	-9.2	0.0	0.0
18040	1.064	-0.595	370.52		-19.8	5.8	-0.0		15.68	-53.27		3716.7	12.2	-10.4	0.0	0.0
18041	1.252	-0.595	370.17		-19.7	5.8	-0.0		15.81	-53.06		3944.9	12.2	-8.5	0.0	0.0
18042	1.158	-0.469	369.95		-19.8	5.8	0.0		15.78	-53.36		4098.8	12.8	-7.9	0.0	0.0
18043	1.002	-0.500	369.74		-19.9	5.8	-0.0		15.68	-53.75		4581.6	13.4	-8.5	0.0	0.0
