

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22790	1.140	-0.567	587.47		6.6	-6.8	-0.2		-11.60	11.19		5213.9	35.4	42.7	0.0	0.0
22791	1.233	-0.818	587.05		6.6	-6.9	-0.3		-11.77	11.28		5213.3	35.4	48.2	0.0	0.0
22792	1.861	-0.787	588.74		6.8	-6.7	-0.1		-11.32	11.64		5212.7	36.0	54.9	0.0	0.0
22793	1.612	-0.724	587.12		6.5	-6.8	-0.1		-11.51	11.10		5213.9	36.0	52.5	0.0	0.0
22794	1.579	-1.227	587.47		6.8	-6.9	-0.2		-11.70	11.69		5213.3	35.4	51.9	0.0	0.0
22795	1.453	-1.038	589.02		6.8	-6.7	-0.2		-11.30	11.58		5212.1	35.4	49.4	0.0	0.0
22796	0.701	-0.850	587.90		6.4	-6.8	-0.3		-11.44	10.93		5212.7	36.0	53.7	0.0	0.0
22797	1.044	-1.227	588.46		6.8	-6.8	-0.4		-11.50	11.67		5212.1	36.0	52.5	0.0	0.0
22798	0.983	-0.756	589.45		6.6	-6.7	-0.2		-11.23	11.16		5212.1	35.4	44.6	0.0	0.0
22799	0.638	-0.818	587.62		6.4	-6.8	-0.3		-11.62	11.00		5210.9	35.4	51.3	0.0	0.0
22800	1.264	-1.133	588.81		7.0	-6.9	-0.3		-11.62	12.02		5212.1	35.4	47.6	0.0	0.0
22801	1.202	-0.598	588.53		6.5	-6.8	-0.2		-11.51	11.07		5212.1	36.0	54.3	0.0	0.0
22802	0.951	-0.693	586.91		6.5	-7.0	-0.3		-11.83	11.14		5212.1	36.0	55.5	0.0	0.0
22803	1.263	-0.755	588.67		6.9	-6.8	-0.4		-11.46	11.80		5212.7	35.4	50.7	0.0	0.0
22804	1.232	-0.567	588.18		6.4	-6.8	-0.4		-11.49	10.84		5213.3	36.0	54.9	0.0	0.0
22805	1.357	-1.164	587.33		6.5	-7.0	-0.4		-11.84	11.16		5213.9	35.4	51.9	0.0	0.0
22806	1.546	-1.321	589.38		6.7	-6.8	-0.3		-11.43	11.49		5213.9	34.8	49.4	0.0	0.0
22807	1.108	-1.070	588.89		6.5	-6.8	-0.2		-11.53	11.12		5213.9	35.4	53.7	0.0	0.0
22808	1.327	-1.384	589.16		7.1	-6.8	-0.2		-11.51	12.05		5213.3	35.4	49.4	0.0	0.0
22809	1.359	-1.133	590.37		7.0	-6.6	-0.1		-11.09	11.85		5213.9	35.4	58.0	0.0	0.0
22810	0.858	-0.850	587.90		6.5	-6.8	-0.2		-11.56	11.13		5213.9	34.8	55.5	0.0	0.0
22811	1.390	-1.258	588.10		6.9	-7.0	-0.2		-11.76	11.77		5212.7	34.8	53.1	0.0	0.0
22812	1.453	-1.133	588.18		6.4	-6.9	-0.2		-11.69	10.94		5213.3	35.4	56.2	0.0	0.0
22813	1.014	-1.227	586.77		6.4	-7.1	-0.3		-12.00	10.91		5212.7	34.8	49.4	0.0	0.0
22814	1.609	-1.447	588.18		6.6	-7.0	-0.1		-11.81	11.35		5213.3	34.8	51.9	0.0	0.0
22815	1.453	-1.070	588.32		6.2	-6.9	-0.1		-11.69	10.60		5211.5	35.4	54.9	0.0	0.0
22816	1.077	-1.196	587.19		6.4	-7.1	-0.2		-11.98	10.96		5212.1	35.4	52.5	0.0	0.0
22817	1.390	-1.133	589.52		6.6	-6.9	-0.2		-11.65	11.28		5212.1	35.4	46.4	0.0	0.0
22818	1.140	-0.944	588.33		6.1	-6.9	-0.2		-11.71	10.40		5212.7	34.8	41.5	0.0	0.0
22819	1.202	-1.353	587.76		6.5	-7.1	-0.3		-12.09	11.09		5212.7	34.8	44.6	0.0	0.0
22820	1.546	-1.101	589.38		6.5	-7.1	-0.2		-11.89	11.08		5212.1	35.4	51.3	0.0	0.0
22821	1.265	-1.038	587.69		6.3	-7.1	-0.2		-12.07	10.84		5212.1	35.4	48.8	0.0	0.0
22822	1.514	-1.541	587.89		6.9	-7.2	-0.3		-12.11	11.89		5212.7	34.8	50.1	0.0	0.0
22823	1.547	-1.070	589.10		6.6	-6.9	-0.2		-11.60	11.28		5212.7	35.4	54.3	0.0	0.0
22824	0.983	-0.975	587.62		6.3	-7.0	-0.3		-11.81	10.74		5212.7	36.0	51.9	0.0	0.0
22825	1.609	-1.510	588.04		6.8	-7.0	-0.2		-11.77	11.69		5213.3	35.4	53.7	0.0	0.0
22826	1.861	-1.195	588.89		6.3	-6.8	-0.1		-11.53	10.80		5213.9	35.4	51.9	0.0	0.0
22827	1.548	-1.227	587.05		6.3	-6.9	-0.1		-11.67	10.77		5213.9	36.0	53.7	0.0	0.0
22828	2.112	-1.447	589.02		7.1	-6.8	-0.1		-11.43	12.06		5213.9	35.4	59.8	0.0	0.0
22829	1.704	-1.195	587.97		6.3	-6.8	-0.1		-11.49	10.85		5213.9	35.4	57.4	0.0	0.0
22830	1.138	-1.384	587.33		6.4	-6.9	-0.3		-11.72	11.04		5213.9	36.0	56.8	0.0	0.0
22831	1.295	-1.384	588.88		6.8	-6.7	-0.3		-11.39	11.67		5212.7	35.4	53.1	0.0	0.0
22832	0.794	-1.164	587.69		6.3	-6.8	-0.3		-11.59	10.72		5212.7	34.8	48.8	0.0	0.0
22833	1.044	-1.415	587.69		6.5	-7.0	-0.4		-11.87	11.06		5212.1	34.8	50.1	0.0	0.0
22834	1.390	-1.227	589.03		6.6	-6.8	-0.2		-11.55	11.26		5212.1	35.4	50.1	0.0	0.0
22835	0.920	-1.195	587.90		6.3	-6.9	-0.2		-11.64	10.82		5212.1	34.8	50.7	0.0	0.0
22836	1.138	-1.321	588.18		6.8	-7.0	-0.3		-11.92	11.61		5211.5	34.8	58.6	0.0	0.0
22837	1.296	-0.693	589.38		6.5	-6.8	-0.3		-11.53	11.12		5212.1	35.4	58.0	0.0	0.0
22838	0.950	-0.724	587.62		6.5	-7.0	-0.4		-11.86	11.06		5211.5	36.0	56.2	0.0	0.0
22839	1.513	-1.133	588.46		6.9	-7.0	-0.4		-11.89	11.79		5212.7	36.0	55.5	0.0	0.0
22840	1.639	-1.070	589.17		6.4	-6.9	-0.3		-11.70	10.98		5212.7	35.4	54.3	0.0	0.0
22841	1.232	-1.447	588.11		6.7	-7.1	-0.3		-11.94	11.45		5212.1	34.8	51.9	0.0	0.0
22842	1.514	-1.573	589.87		7.3	-6.9	-0.2		-11.65	12.38		5212.7	35.4	52.5	0.0	0.0
22843	1.265	-1.258	589.31		6.7	-6.8	-0.1		-11.47	11.45		5213.3	36.0	54.3	0.0	0.0
22844	1.014	-1.447	588.67		7.0	-6.9	-0.2		-11.73	11.90		5213.3	36.0	48.2	0.0	0.0
22845	1.296	-1.164	589.87		7.1	-6.9	-0.2		-11.62	12.03		5213.9	35.4	49.4	0.0	0.0
22846	1.046	-0.976	588.04		6.3	-7.1	-0.2		-11.97	10.80		5213.3	34.8	51.3	0.0	0.0
22847	1.390	-1.447	587.69		6.7	-7.3	-0.2		-12.27	11.53		5213.3	35.4	53.1	0.0	0.0
22848	1.641	-1.039	589.38		6.7	-7.1	-0.2		-11.89	11.47		5213.9	34.8	52.5	0.0	0.0
22849	1.108	-0.881	588.04		6.5	-7.1	-0.1		-12.09	11.06		5213.9	35.4	64.7	0.0	0.0
22850	1.452	-1.196	588.75		6.8	-7.2	-0.1		-12.23	11.66		5213.9	36.0	64.7	0.0	0.0
22851	1.359	-0.756	589.67		6.5	-7.0	-0.2		-11.86	11.05		5213.3	36.0	56.8	0.0	0.0
22852	0.700	-0.850	588.05		6.2	-7.3	-0.3		-12.32	10.59		5212.7	35.4	54.3	0.0	0.0
22853	1.202	-1.196	589.95		6.8	-7.3	-0.2		-12.36	11.60		5212.7	35.4	55.5	0.0	0.0
22854	1.297	-0.913	590.45		6.4	-7.2	-0.2		-12.12	10.95		5212.7	35.4	51.9	0.0	0.0
22855	1.014	-1.007	588.82		6.7	-7.3	-0.3		-12.40	11.48		5211.5	34.8	55.5	0.0	0.0
22856	1.390	-1.038	590.01		7.2	-7.1	-0.2		-11.95	12.21		5212.7	35.4	59.2	0.0	0.0
22857	1.328	-0.881	589.73		6.7	-7.0	-0.2		-11.75	11.36		5212.1	34.8	48.8	0.0	0.0
22858	1.138	-1.101	588.46		6.8	-7.2	-0.3		-12.12	11.66		5212.7	36.0	50.1	0.0	0.0
22859	1.547	-0.944	589.59		6.8	-6.9	-0.2		-11.70	11.63		5212.1	35.4	51.9	0.0	0.0
22860	1.485	-0.913	588.54		6.4	-7.0	-0.1		-11.75	10.89		5212.1	34.8	49.4	0.0	0.0
22861	1.860	-1.353	588.75		6.9	-7.1	-0.2		-12.04	11.73		5212.7	35.4	52.5	0.0	0.0
22862	1.923	-1.070	590.58		6.7	-6.9	-0.2		-11.54	11.41		5212.7	35.4	64.1	0.0	0.0
22863	1.108	-0.913	589.24		6.6	-7.0	-0.2		-11.75	11.20		5212.1	34.8	62.9	0.0	0.0
22864	1.326	-1.321	590.51		7.0	-7.0	-0.3		-11.71	11.99		5212.7	34.8	59.8	0.0	0.0
22865	1.169	-0.881	590.51		6.6	-6.9	-0.3		-11.68	11.31		5213.3	34.8	54.3	0.0	0.0
22866	0.700	-0.818	588.96		6.5	-7.1	-0.3		-11.95	11.07		5213.3	34.8	58.0	0.0	0.0
22867	1.358	-1.164	589.87		7.0	-7.0	-0.3		-11.87	11.89		5213.9	35.4	54.9	0.0	0.0
22868	1.264	-1.007	589.53		6.4	-7.1	-0.2		-11.91	10.94		5213.3	36.0	53.7	0.0	0.0
22869	1.044	-1.164	588.40		6.5	-7.1	-0.3		-12.02	11.17		5213.9	35.4	56.2	0.0	0.0
22870	1.358	-1.101	589.80		7.0	-6.9	-0.3		-11.64	11.99		5213.9	34.8	48.8	0.0	0.0
22871	0.982	-0.724	589.24		6.6	-7.0	-0.4		-11.76	11.26		5212.7	35.4	51.9	0.0	0.0
22872	1.012	-0.818	588.75		6.7	-7.1	-0.5		-12.04	11.44		5212.7	34.8	54.3	0.0	0.0
22873	1.513	-0.693	590.58		6.9	-6.9	-0.4		-11.64	11.72		5212.7	36.0	50.7	0.0	0.0
22874	1.294	-0.693	589.24		6.6	-7.1	-0.4		-11.95	11.26		5212.1	35.4	56.2	0.0	0.0
22875	1.482	-1.258	589.24		7.1	-7.2	-0.3		-12.19	12.08		5213.3	36.0	58.6	0.0	0.0
22876	1.703	-1.070	590.93		7.0	-6.8	-0.2		-11.48	11.97		5212.7	36.0	50.7	0.0	0.0
22877	1.170	-0.944	589.45		6.9	-6.9	-0.2		-11.68	11.69		5211.5	36.0	51.9	0.0	0.0
22878	1.327	-1.258	589.45		7.1	-7.0	-0.2		-11.88	12.17		5211.5	35.4	48.8	0.0	0.0
22879	1.359	-0.881	590.16		6.6	-6.9	-0.2		-11.66	11.28		5212.1	35.4	51.9	0.0	0.0
22880	1.013	-1.007	588.04		6.5	-7.2	-0.3		-12.18	11.07		5212.7	36.0	53.1	0.0	0.0
22881	1.420	-1.258	588.81		7.0	-7.2	-0.2		-12.12	11.89		5212.1	36.0	51.3	0.0	0.0
22882	1.359	-0.787	589.03		6.4	-7.0	-0.1		-11.85	10.84		5212.1	35.4	55.5	0.0	0.0
22883	1.170	-0.787	588.39		6.7	-7.1	-0.2		-12.02	11.34		5212.7	35.4	51.9	0.0	0.0
22884	1.358	-0.724	589.59		7.0	-7.1	-0.2		-11.92	11.94		5212.7	34.8	51.9	0.0	0.0
22885	1.171	-0.473	588.89		6.4	-7.0	-0.2		-11.90	10.82		5213.3	35.4	55.5	0.0	0.0
22886	1.201	-0.850	588.25		6.6	-7.4	-0.3		-12.44	11.28		5213.3	35.4	52.5	0.0	0.0
22887	1.452	-0.724	589.66		6.8	-7.2	-0.3		-12.19	11.58		5213.3	34.8	54.3	0.0	0.0
22888	1.139	-0.599	588.75		6.3	-7.3	-0.3		-12.29	10.77		5213.3	35.4	54.3	0.0	0.0
22889	1.263	-1.101	588.67		7.0	-7.3	-0.3		-12.38	11.95		5214.6	36.0	51.9	0.0	0.0
22890	1.390	-0.818	589.59		7.0	-7.1	-0.2		-11.96	11.88		5213.3	35.4	43.9	0.0	0.0
22891	1.076	-0.630	587.90		6.6	-7.1	-0.2		-12.05	11.18		5212.7	36.0	45.8	0.0	0.0
22892	1.420	-0.944	588.74		7.1	-7.0	-0.3		-11.89	12.17		5212.7	35.4	51.3	0.0	0.0
22893	1.609	-0.567	588.81		6.7	-6.9	-0.3		-11.65	11.46		5212.7	35.4	53.1	0.0	0.0
22894	1.390	-0.693	587.40		6.5	-7.1	-0.3		-11.98	11.10		5212.1	34.8	51.9	0.0	0.0
22895	1.985	-1.007	588.74		7.1	-7.0	-0.2		-11.78	12.17		5211.5	34.8	53.7	0.0	0.0
22896	1.861	-0.818	588.32		6.7	-6.9	-0.1		-11.67	11.45		5212.1	35.4	51.9	0.0	0.0
22897	1.358	-1.007	587.12		6.8	-7.1	-0.3		-12.03	11.58		5211.5	35.4	51.9	0.0	0.0
22898	1.451	-0.881	589.37		7.1	-6.9	-0.3		-11.60	12.06		5212.1	34.8	52.5	0.0	0.0
22899	0.857	-0.724	588.25		6.5	-6.9	-0.3		-11.62	11.08		5212.1	35.4	52.5	0.0	0.0
22900	0.792	-1.101	587.76		6.6	-7.2	-0.4		-12.15	11.34		5212.1	34.8	54.9	0.0	0.0
22901	1.295	-0.724	589.38		6.8	-6.9	-0.3		-11.65	11.59		5212.1	35.4	52.5	0.0	0.0
22902	1.139	-0.598	588.04		6.5	-7.0	-0.3		-11.88	11.04		5212.1	35.4	51.3	0.0	0.0
22903	1.420	-1.070	588.04		6.9	-7.2	-0.3		-12.11	11.86		5212.7	35.4	51.9	0.0	0.0
22904	1.327	-0.567	588.89		6.7	-7.0	-0.3		-11.85	11.49		5212.7	35.4	51.3	0.0	0.0
22905	0.888	-0.284	587.55		6.7	-7.1	-0.4		-12.05	11.40		5212.7	35.4	53.1	0.0	0.0
22906	1.356	-0.630	588.25		7.2	-7.1	-0.5		-12.05	12.26		5213.3	35.4	54.3	0.0	0.0
22907	1.326	-0.441	589.03		6.8	-7.1	-0.4		-11.93	11.54		5213.9	35.4	54.3	0.0	0.0
22908	1.138	-0.756	587.33		6.7	-7.2	-0.4		-12.19	11.46		5213.3	34.8	53.7	0.0	0.0
22909	1.608	-1.133	589.37		7.5	-7.2	-0.3		-12.06	12.73		5213.9	34.2	42.7	0.0	0.0
22910	1.264	-0.850	589.59		6.9	-7.0	-0.2		-11.88	11.82		5213.9	35.4	48.8	0.0	0.0
22911	0.951	-0.944	588.81		7.0	-7.1	-0.2		-11.98	12.00		5213.3	34.8	53.1	0.0	0.0
22912	1.296	-0.819	589.80		7.5	-6.8	-0.2		-11.52	12.70		5212.1	34.8	53.1	0.0	0.0
22913	1.077	-0.599	588.04		6.7	-7.1	-0.2		-12.01	11.51		5212.7	35.4	55.5	0.0	0.0
22914	1.233	-0.944	587.05		6.9	-7.3	-0.2		-12.40	11.81		5212.7	35.4	50.1	0.0	0.0
22915	1.609	-0.850	588.53		7.0	-7.2	-0.2		-12.16	11.94		5212.1	34.8	49.4	0.0	0.0
22916	1.045	-0.787	587.19		6.6	-7.2	-0.2		-12.15	11.20		5212.7	35.4	51.3	0.0	0.0
22917	1.295	-1.007	587.40		7.0	-7.3	-0.2		-12.37	11.97		5211.5	34.8	40.9	0.0	0.0
22918	1.452	-0.599	589.03		6.8	-7.1	-0.2		-11.93	11.62		5211.5	35.4	45.2	0.0	0.0
22919	0.857	-0.473	587.48		6.6	-7.3	-0.2		-12.41	11.31		5212.1	35.4	54.9	0.0	0.0
22920	1.264	-0.756	589.10		7.0	-7.4	-0.2		-12.50	11.92		5211.5	35.4	59.2	0.0	0.0
22921	1.327	-0.473	589.81		6.6	-7.3	-0.2		-12.32	11.23		5212.1	36.0	58.6	0.0	0.0
22922	0.920	-0.661	587.62		6.7	-7.5	-0.2		-12.66	11.52		5211.5	35.4	52.5	0.0	0.0
22923	1.421	-0.881	589.16		7.4	-7.4	-0.2		-12.47	12.55		5212.7	35.4	56.2	0.0	0.0
22924	1.453	-0.630	588.39		7.0	-7.3	-0.2		-12.25	11.86		5213.3	35.4	54.3	0.0	0.0
22925	1.139	-0.913	587.40		7.2	-7.3	-0.3		-12.33	12.23		5213.3	34.8	53.1	0.0	0.0
22926	1.483	-0.756	588.46		7.4	-7.1	-0.3		-12.02	12.56		5213.3	35.4	58.0	0.0	0.0
22927	1.265	-0.504	588.04		6.7	-7.1	-0.2		-12.00	11.37		5213.9	34.8	48.8	0.0	0.0
22928	1.578	-0.976	587.75		7.1	-7.2	-0.2		-12.20	12.19		5213.3	35.4	53.7	0.0	0.0
22929	1.986	-0.724	589.31		7.1	-7.1	-0.1		-11.89	12.15		5213.9	36.0	56.8	0.0	0.0
22930	1.423	-0.630	587.26		6.8	-7.1	-0.1		-12.03	11.69		5213.3	36.0	51.3	0.0	0.0
22931	1.547	-0.976	587.89		7.4	-7.1	-0.2		-12.07	12.59		5213.3	35.4	52.5	0.0	0.0
22932	1.358	-0.567	589.02		7.0	-7.1	-0.3		-11.93	11.95		5212.1	34.8	64.7	0.0	0.0
22933	0.887	-0.567	587.40		6.7	-7.1	-0.3		-12.09	11.35		5212.7	35.4	59.2	0.0	0.0
22934	1.263	-0.976	588.81		7.3	-7.2	-0.3		-12.09	12.47		5212.7	34.8	56.2	0.0	0.0
22935	1.201	-0.630	588.25		6.8	-7.1	-0.3		-12.06	11.54		5212.1	34.8	53.1	0.0	0.0
22936	0.950	-0.693	586.98		6.7	-7.3	-0.3		-12.31	11.43		5212.7	35.4	46.4	0.0	0.0
22937	1.358	-0.850	588.46		7.3	-7.2	-0.3		-12.11	12.44		5211.5	34.8	48.8	0.0	0.0
22938	1.139	-0.253	587.83		6.8	-7.1	-0.3		-12.03	11.59		5212.1	35.4	51.3	0.0	0.0
22939	1.043	-0.284	587.19		7.0	-7.3	-0.5		-12.36	11.97		5212.1	36.0	56.2	0.0	0.0
22940	1.545	-0.221	588.81		7.3	-7.2	-0.4		-12.07	12.43		5212.7	35.4	48.2	0.0	0.0
22941	1.451	-0.190	587.54		6.8	-7.2	-0.4		-12.14	11.59		5212.7	34.8	50.1	0.0	0.0
22942	1.638	-0.724	587.54		7.2	-7.4	-0.4		-12.51	12.28		5212.7	35.4	55.5	0.0	0.0
22943	1.859	-0.536	589.38		7.2	-7.1	-0.3		-12.00	12.30		5212.1	34.8	51.9	0.0	0.0
22944	1.264	-0.630	588.32		7.0	-7.1	-0.2		-11.95	11.96		5213.3	34.8	51.9	0.0	0.0
22945	1.546	-1.039	588.74		7.6	-7.2	-0.2		-12.14	12.90		5213.9	34.8	68.4	0.0	0.0
22946	1.609	-0.536	589.73		7.1	-7.0	-0.2		-11.74	12.13		5213.3	34.8	61.6	0.0	0.0
22947	1.076	-0.410	587.19		7.0	-7.2	-0.2		-12.19	11.91		5213.9	34.8	60.4	0.0	0.0
22948	1.640	-0.756	587.61		7.3	-7.4	-0.2		-12.45	12.45		5213.3	35.4	57.4	0.0	0.0
22949	1.703	-0.504	588.11		6.9	-7.3	-0.2		-12.33	11.73		5213.9	34.8	56.2	0.0	0.0
22950	1.421	-0.567	586.27		6.9	-7.4	-0.2		-12.47	11.77		5213.9	34.8	56.2	0.0	0.0
22951	1.828	-0.599	587.54		7.3	-7.3	-0.2		-12.33	12.41		5212.7	34.8	51.9	0.0	0.0
22952	1.609	-0.222	587.19		6.8	-7.2	-0.1		-12.25	11.57		5212.1	35.4	53.1	0.0	0.0
22953	1.452	-0.536	586.84		6.8	-7.4	-0.3		-12.58	11.69		5212.7	35.4	50.1	0.0	0.0
22954	1.671	-0.473	588.60		7.0	-7.3	-0.3		-12.30	11.88		5212.7	35.4	50.1	0.0	0.0
22955	1.233	-0.284	587.27		6.5	-7.5	-0.2		-12.63	11.07		5212.1	36.0	56.2	0.0	0.0
22956	1.389	-0.818	587.97		6.9	-7.5	-0.3		-12.73	11.75		5212.7	35.4	54.9	0.0	0.0
22957	1.734	-0.630	588.95		7.2	-7.3	-0.2		-12.35	12.18		5211.5	34.8	54.9	0.0	0.0
22958	1.389	-0.410	587.05		6.9	-7.3	-0.3		-12.43	11.78		5212.1	34.8	54.9	0.0	0.0
22959	1.765	-0.787	587.25		7.4	-7.3	-0.3		-12.38	12.62		5212.1	36.0	49.4	0.0	0.0
22960	1.859	-0.441	588.25		7.1	-7.1	-0.3		-11.98	12.06		5212.1	34.8	51.3	0.0	0.0
22961	1.514	-0.473	586.70		6.9	-7.2	-0.3		-12.20	11.83		5212.1	35.4	53.1	0.0	0.0
22962	2.173	-0.913	587.96		7.3	-7.2	-0.2		-12.14	12.42		5212.1	36.0	53.7	0.0	0.0
22963	2.205	-0.661	587.40		6.9	-7.1	-0.1		-11.94	11.75		5212.7	35.4	50.7	0.0	0.0
22964	1.766	-0.756	586.27		6.8	-7.2	-0.2		-12.24	11.72		5213.3	34.8	51.3	0.0	0.0
22965	1.797	-0.881	588.45		7.4	-7.1	-0.2		-11.92	12.64		5213.3	34.8	54.3	0.0	0.0
22966	1.295	-0.630	587.89		6.9	-7.0	-0.2		-11.91	11.71		5213.9	35.4	52.5	0.0	0.0
22967	1.106	-0.881	587.26		6.9	-7.2	-0.4		-12.13	11.84		5213.3	36.0	53.7	0.0	0.0
22968	1.420	-0.661	588.60		7.1	-7.0	-0.3		-11.85	12.16		5213.9	35.4	54.3	0.0	0.0
22969	1.358	-0.567	586.98		6.7	-7.1	-0.3		-12.04	11.49		5213.3	34.8	55.5	0.0	0.0
22970	1.639	-1.070	586.98		7.1	-7.3	-0.3		-12.36	12.12		5213.9	36.6	55.5	0.0	0.0
22971	1.608	-0.693	587.61		7.1	-7.1	-0.3		-12.03	12.05		5213.3	35.4	50.1	0.0	0.0
22972	1.013	-0.347	586.13		6.8	-7.2	-0.3		-12.20	11.63		5212.1	34.8	48.8	0.0	0.0
22973	1.419	-0.661	587.25		7.4	-7.2	-0.4		-12.19	12.68		5212.1	35.4	50.1	0.0	0.0
22974	1.420	-0.441	588.60		7.0	-7.1	-0.4		-12.06	11.95		5212.1	35.4	52.5	0.0	0.0
22975	1.231	-0.567	586.84		6.8	-7.3	-0.4		-12.42	11.56		5212.7	35.4	54.9	0.0	0.0
22976	1.858	-1.070	588.17		7.4	-7.2	-0.3		-12.21	12.72		5212.7	34.8	53.1	0.0	0.0
22977	1.578	-0.850	589.02		7.3	-7.1	-0.2		-11.96	12.36		5211.5	34.8	54.9	0.0	0.0
22978	1.170	-1.007	587.40		7.3	-7.2	-0.2		-12.12	12.43		5211.5	35.4	54.9	0.0	0.0
22979	1.703	-1.164	588.81		7.7	-7.0	-0.2		-11.85	13.07		5211.5	36.0	50.1	0.0	0.0
22980	1.453	-0.819	588.04		7.0	-7.1	-0.1		-11.99	11.98		5212.7	36.0	54.9	0.0	0.0
22981	1.295	-0.913	586.55		7.1	-7.3	-0.3		-12.38	12.12		5212.1	34.8	54.3	0.0	0.0
22982	1.703	-0.913	587.96		7.3	-7.2	-0.2		-12.12	12.48		5212.1	34.8	54.3	0.0	0.0
22983	1.233	-0.693	587.05		6.8	-7.3	-0.2		-12.44	11.60		5212.7	35.4	59.2	0.0	0.0
22984	1.327	-0.976	586.69		7.1	-7.4	-0.2		-12.59	12.12		5213.3	34.8	48.8	0.0	0.0
22985	1.609	-0.567	588.53		7.1	-7.2	-0.1		-12.11	12.06		5213.3	34.8	49.4	0.0	0.0
22986	1.108	-0.285	587.19		7.0	-7.3	-0.2		-12.36	11.90		5213.3	36.0	51.9	0.0	0.0
22987	1.295	-0.567	586.98		7.2	-7.5	-0.2		-12.67	12.35		5213.3	34.8	50.1	0.0	0.0
22988	1.484	-0.285	588.89		6.9	-7.3	-0.1		-12.35	11.67		5213.9	35.4	54.9	0.0	0.0
22989	1.139	-0.536	587.05		6.7	-7.5	-0.2		-12.66	11.52		5213.9	36.0	58.6	0.0	0.0
22990	1.514	-0.881	588.53		7.4	-7.4	-0.2		-12.54	12.67		5213.3	35.4	58.0	0.0	0.0
22991	1.390	-0.599	588.60		7.1	-7.3	-0.2		-12.36	12.02		5213.3	35.4	56.2	0.0	0.0
22992	1.108	-0.693	587.04		7.4	-7.4	-0.2		-12.53	12.59		5212.1	36.0	51.3	0.0	0.0
22993	1.609	-0.630	588.38		7.7	-7.2	-0.2		-12.20	13.05		5212.7	35.4	56.2	0.0	0.0
22994	1.390	-0.285	587.97		7.1	-7.2	-0.2		-12.18	12.05		5212.1	34.8	54.9	0.0	0.0
22995	1.264	-0.630	587.54		7.3	-7.3	-0.2		-12.28	12.48		5212.1	34.8	51.3	0.0	0.0
22996	1.829	-0.473	588.88		7.5	-7.2	-0.1		-12.07	12.80		5212.1	35.4	55.5	0.0	0.0
22997	1.799	-0.316	587.05		7.0	-7.2	-0.0		-12.20	11.91		5212.1	36.0	47.6	0.0	0.0
22998	1.861	-0.881	587.39		7.6	-7.3	-0.1		-12.33	12.96		5212.1	35.4	48.2	0.0	0.0
22999	1.892	-0.536	588.67		7.4	-7.1	-0.1		-11.97	12.64		5212.1	36.0	51.9	0.0	0.0
23000	1.045	-0.536	586.91		7.0	-7.2	-0.2		-12.24	11.92		5212.1	35.4	47.6	0.0	0.0
23001	1.263	-0.913	588.60		7.4	-7.2	-0.3		-12.11	12.63		5212.1	35.4	54.3	0.0	0.0
23002	1.232	-0.379	589.66		7.2	-7.0	-0.2		-11.82	12.15		5212.1	36.0	69.6	0.0	0.0
23003	0.825	-0.284	587.61		6.9	-7.2	-0.3		-12.16	11.83		5212.1	35.4	61.6	0.0	0.0
23004	1.546	-0.693	588.88		7.6	-7.2	-0.2		-12.13	12.95		5213.3	34.8	58.6	0.0	0.0
23005	1.421	-0.253	589.02		7.2	-7.2	-0.1		-12.09	12.26		5213.3	35.4	53.7	0.0	0.0
23006	1.013	-0.127	586.98		7.3	-7.4	-0.3		-12.56	12.39		5213.9	36.0	54.9	0.0	0.0
23007	1.452	-0.002	589.16		7.7	-7.1	-0.3		-12.00	13.10		5213.3	35.4	54.9	0.0	0.0
23008	1.295	0.156	587.75		7.3	-7.2	-0.3		-12.17	12.40		5213.3	36.0	53.1	0.0	0.0
23009	1.325	-0.441	587.54		7.5	-7.4	-0.4		-12.49	12.73		5213.9	35.4	47.0	0.0	0.0
23010	1.733	-0.316	589.51		7.5	-7.3	-0.3		-12.21	12.81		5213.3	35.4	43.3	0.0	0.0
23011	1.389	-0.347	588.60		7.3	-7.2	-0.2		-12.15	12.40		5213.3	34.8	48.8	0.0	0.0
23012	1.546	-0.944	589.09		7.7	-7.3	-0.2		-12.27	13.12		5212.7	34.8	54.3	0.0	0.0
23013	1.609	-0.505	590.57		7.7	-7.0	-0.1		-11.84	13.09		5212.1	35.4	53.1	0.0	0.0
23014	1.139	-0.316	588.74		7.4	-7.1	-0.1		-11.99	12.66		5212.1	34.8	53.7	0.0	0.0
23015	1.577	-0.662	589.51		8.0	-7.2	-0.2		-12.10	13.69		5212.1	36.0	58.6	0.0	0.0
23016	1.515	-0.222	588.95		7.3	-7.2	-0.1		-12.15	12.42		5212.1	35.4	53.7	0.0	0.0
23017	1.296	-0.347	586.98		7.2	-7.4	-0.2		-12.58	12.21		5212.1	34.8	53.1	0.0	0.0
23018	1.766	-0.819	588.66		7.7	-7.4	-0.1		-12.40	13.12		5212.1	34.8	52.5	0.0	0.0
23019	1.484	-0.442	588.53		7.2	-7.3	-0.0		-12.29	12.18		5212.1	35.4	51.9	0.0	0.0
23020	1.295	-0.316	587.89		7.3	-7.4	-0.2		-12.50	12.35		5211.5	35.4	54.9	0.0	0.0
