

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26290	2.383	-0.939	650.84		9.2	-0.1	-0.2		0.01	14.13		3755.1	12.2	-9.2	0.0	0.0
26291	2.131	-1.065	650.42		8.9	-0.1	-0.2		-0.00	13.73		3974.9	12.8	-9.8	0.0	0.0
26292	2.100	-0.970	651.19		9.1	-0.0	-0.3		0.05	14.04		4122.0	12.8	-9.2	0.0	0.0
26293	2.006	-0.876	650.42		8.9	-0.0	-0.3		0.07	13.78		4608.4	12.8	-9.2	0.0	0.0
26294	2.225	-0.939	651.40		9.1	0.0	-0.3		0.11	14.06		781.3	12.2	-9.8	0.0	0.0
26295	2.256	-0.970	650.98		9.1	0.0	-0.3		0.12	14.01		-202.6	12.2	-9.8	0.0	0.0
26296	2.131	-0.939	651.19		9.1	-0.0	-0.2		0.05	14.10		237.4	12.2	-11.0	0.0	0.0
26297	2.319	-1.002	650.20		8.8	-0.1	-0.2		-0.05	13.64		928.4	12.2	-10.4	0.0	0.0
26298	2.069	-0.970	651.19		9.1	-0.1	-0.2		0.01	13.98		1625.5	12.2	-10.4	0.0	0.0
26299	2.226	-0.845	650.27		9.1	-0.2	-0.2		-0.19	14.08		2189.5	12.2	-9.2	0.0	0.0
26300	2.289	-1.002	650.98		9.1	-0.1	-0.2		-0.03	14.01		2661.9	12.8	-9.2	0.0	0.0
26301	2.320	-1.065	650.27		9.2	-0.1	-0.2		-0.03	14.15		3058.7	12.8	-9.8	0.0	0.0
26302	2.194	-1.065	650.70		9.1	-0.0	-0.2		0.04	14.02		3391.9	12.8	-9.2	0.0	0.0
26303	2.257	-1.033	650.70		9.1	-0.0	-0.2		0.04	13.96		3667.2	11.6	-9.8	0.0	0.0
26304	2.131	-1.033	650.27		9.0	0.0	-0.3		0.15	13.91		3904.0	12.2	-9.8	0.0	0.0
26305	2.194	-1.065	651.33		9.3	-0.0	-0.3		0.09	14.34		4092.7	11.6	-10.4	0.0	0.0
26306	2.194	-1.096	650.49		9.0	0.1	-0.2		0.21	13.88		4283.7	12.2	-9.8	0.0	0.0
26307	2.100	-1.190	650.91		9.2	-0.1	-0.2		-0.06	14.17		4045.0	12.2	-9.8	0.0	0.0
26308	2.100	-1.096	649.36		8.9	-0.2	-0.2		-0.14	13.73		631.8	12.2	-10.4	0.0	0.0
26309	2.069	-1.033	651.05		9.1	-0.1	-0.2		-0.03	14.04		-147.1	12.8	-10.4	0.0	0.0
26310	2.131	-1.096	650.13		9.1	-0.2	-0.3		-0.16	14.04		700.1	12.2	-9.8	0.0	0.0
26311	2.477	-1.190	651.05		9.1	-0.1	-0.2		-0.01	14.11		1420.4	12.8	-9.8	0.0	0.0
26312	2.414	-1.222	649.92		9.1	-0.1	-0.2		-0.01	14.08		2012.5	12.2	-10.4	0.0	0.0
26313	2.131	-1.253	651.05		9.1	-0.0	-0.2		0.09	14.11		2517.2	12.2	-9.2	0.0	0.0
26314	2.225	-1.159	650.48		9.1	-0.1	-0.2		-0.02	14.00		2934.7	11.6	-11.0	0.0	0.0
26315	2.131	-1.159	650.63		9.0	0.0	-0.3		0.13	13.88		3290.0	12.2	-9.8	0.0	0.0
26316	2.194	-1.316	651.61		9.3	0.0	-0.2		0.13	14.34		3583.0	12.2	-9.8	0.0	0.0
26317	2.131	-1.316	649.99		8.9	-0.0	-0.2		0.07	13.81		3833.9	12.2	-9.8	0.0	0.0
26318	2.131	-1.379	651.12		9.2	-0.1	-0.2		-0.04	14.27		4040.2	12.2	-9.8	0.0	0.0
26319	2.131	-1.316	649.71		9.1	-0.1	-0.2		-0.12	14.00		4178.7	12.2	-10.4	0.0	0.0
26320	2.194	-1.253	651.12		9.2	-0.1	-0.2		-0.04	14.26		4657.9	12.8	-9.8	0.0	0.0
26321	2.163	-1.253	650.27		9.2	-0.1	-0.2		-0.08	14.16		791.1	12.8	-9.2	0.0	0.0
26322	2.414	-1.190	651.75		9.4	-0.0	-0.2		0.07	14.45		-210.6	12.2	-9.8	0.0	0.0
26323	2.257	-1.316	650.34		9.3	-0.1	-0.2		-0.02	14.31		481.0	11.6	-10.4	0.0	0.0
26324	2.131	-1.253	651.68		9.2	0.0	-0.2		0.11	14.19		1193.3	12.2	-9.2	0.0	0.0
26325	2.069	-1.159	650.63		9.0	-0.0	-0.3		0.09	13.94		1833.0	12.2	-11.0	0.0	0.0
26326	2.163	-1.065	651.61		9.1	-0.0	-0.2		0.09	13.97		2365.3	11.6	-9.8	0.0	0.0
26327	2.288	-1.222	651.40		9.2	-0.0	-0.3		0.04	14.13		2808.4	11.6	-11.0	0.0	0.0
26328	2.194	-1.348	651.05		9.1	-0.0	-0.2		0.06	14.00		3183.8	12.2	-9.8	0.0	0.0
26329	2.225	-1.442	651.33		9.2	-0.1	-0.2		-0.09	14.24		3494.5	12.8	-10.4	0.0	0.0
26330	2.163	-1.222	650.48		9.1	-0.1	-0.2		-0.06	14.07		3758.2	12.2	-9.2	0.0	0.0
26331	2.257	-1.222	651.19		9.2	-0.2	-0.2		-0.21	14.17		3977.3	12.2	-9.2	0.0	0.0
26332	2.194	-1.285	651.12		9.3	-0.1	-0.2		-0.11	14.32		4124.4	12.2	-9.8	0.0	0.0
26333	2.508	-1.190	652.04		9.4	-0.1	-0.1		0.03	14.51		4610.9	12.8	-9.2	0.0	0.0
26334	2.508	-1.348	651.19		9.1	-0.1	-0.2		0.03	14.12		781.9	11.0	-11.0	0.0	0.0
26335	2.319	-1.253	652.39		9.3	-0.0	-0.2		0.04	14.35		-203.3	12.2	-10.4	0.0	0.0
26336	2.100	-1.128	651.05		9.1	0.0	-0.2		0.17	13.99		245.4	12.8	-10.4	0.0	0.0
26337	2.162	-1.096	652.04		9.1	-0.0	-0.3		0.09	14.08		938.8	12.8	-10.4	0.0	0.0
26338	2.256	-1.222	652.04		9.1	-0.0	-0.3		0.10	13.97		1632.8	12.2	-10.4	0.0	0.0
26339	2.225	-1.128	652.11		9.3	-0.0	-0.2		0.08	14.29		2195.0	11.6	-9.8	0.0	0.0
26340	2.288	-1.285	651.05		9.1	-0.2	-0.2		-0.13	14.06		2667.4	12.2	-9.2	0.0	0.0
26341	2.288	-1.222	651.90		9.1	-0.1	-0.2		-0.02	14.09		3062.3	12.8	-9.2	0.0	0.0
26342	2.288	-1.222	651.26		9.1	-0.2	-0.2		-0.15	14.02		3395.0	12.8	-10.4	0.0	0.0
26343	2.256	-1.222	652.18		9.4	-0.1	-0.2		-0.02	14.50		3670.9	12.2	-11.0	0.0	0.0
26344	2.696	-1.222	652.11		9.2	-0.2	-0.2		-0.17	14.24		3906.5	11.0	-11.0	0.0	0.0
26345	2.382	-1.348	651.90		9.3	-0.0	-0.2		0.07	14.34		4093.3	12.8	-11.0	0.0	0.0
26346	2.382	-1.222	652.46		9.3	-0.1	-0.2		-0.05	14.38		4301.4	13.4	-9.8	0.0	0.0
26347	2.225	-1.159	651.97		9.2	0.0	-0.2		0.11	14.12		3859.5	12.2	-10.4	0.0	0.0
26348	2.256	-1.002	652.25		9.4	-0.0	-0.3		0.04	14.46		585.4	11.6	-9.8	0.0	0.0
26349	2.350	-1.222	652.18		9.3	0.1	-0.2		0.21	14.33		-133.1	12.2	-11.0	0.0	0.0
26350	2.413	-1.190	652.03		9.5	-0.0	-0.2		0.07	14.57		704.4	12.8	-9.8	0.0	0.0
26351	2.413	-1.253	651.26		9.2	-0.1	-0.2		-0.03	14.14		1427.7	12.8	-9.8	0.0	0.0
26352	2.382	-1.128	652.25		9.3	-0.1	-0.2		-0.11	14.29		2018.6	11.6	-10.4	0.0	0.0
26353	2.382	-0.971	651.05		9.1	-0.1	-0.2		-0.09	13.98		2522.1	12.2	-9.2	0.0	0.0
26354	2.382	-1.002	652.81		9.5	-0.1	-0.2		-0.03	14.57		2939.6	11.6	-11.0	0.0	0.0
26355	2.664	-1.065	651.40		9.1	-0.1	-0.2		-0.02	14.01		3293.7	12.2	-9.8	0.0	0.0
26356	2.413	-1.190	652.39		9.4	-0.0	-0.2		0.05	14.53		3586.0	12.2	-9.8	0.0	0.0
26357	2.444	-1.190	651.54		9.2	-0.1	-0.3		-0.03	14.13		3836.3	12.2	-10.4	0.0	0.0
26358	2.256	-1.222	652.32		9.2	0.0	-0.3		0.13	14.14		4042.6	12.2	-10.4	0.0	0.0
26359	2.413	-1.159	651.89		9.3	-0.2	-0.3		-0.12	14.27		4181.8	12.8	-9.8	0.0	0.0
26360	2.413	-1.253	652.53		9.4	0.2	-0.2		0.35	14.41		4659.7	12.8	-9.2	0.0	0.0
26361	2.444	-1.222	651.96		9.5	-0.1	-0.2		0.01	14.60		789.8	11.6	-9.8	0.0	0.0
26362	2.413	-1.190	651.40		9.2	0.0	-0.2		0.12	14.13		-209.4	12.2	-9.2	0.0	0.0
26363	2.319	-1.002	652.04		9.4	-0.1	-0.2		-0.05	14.50		489.5	11.6	-11.0	0.0	0.0
26364	2.225	-1.033	650.84		9.0	-0.0	-0.2		0.08	13.90		1203.1	11.6	-9.8	0.0	0.0
26365	2.257	-1.065	652.46		9.3	-0.1	-0.2		-0.09	14.37		1840.3	11.6	-11.0	0.0	0.0
26366	2.414	-1.128	650.56		9.0	-0.1	-0.1		-0.03	13.91		2371.4	12.2	-9.8	0.0	0.0
26367	2.225	-1.285	652.46		9.5	-0.0	-0.2		0.06	14.56		2813.9	12.2	-10.4	0.0	0.0
26368	2.318	-1.316	650.70		9.1	-0.0	-0.3		0.08	14.10		3187.5	12.2	-9.2	0.0	0.0
26369	2.193	-1.190	652.60		9.4	0.0	-0.3		0.17	14.49		3498.7	12.8	-9.2	0.0	0.0
26370	2.287	-1.190	651.61		9.3	0.0	-0.3		0.17	14.40		3759.4	12.8	-10.4	0.0	0.0
26371	2.256	-1.285	653.30		9.6	0.2	-0.2		0.40	14.78		3980.3	12.8	-9.2	0.0	0.0
26372	2.319	-1.285	651.96		9.4	-0.0	-0.2		0.04	14.42		4125.6	11.6	-11.0	0.0	0.0
26373	2.288	-1.316	651.26		9.2	0.0	-0.2		0.12	14.20		4613.3	12.2	-9.8	0.0	0.0
26374	2.225	-1.159	651.68		9.3	-0.2	-0.2		-0.15	14.30		784.3	12.2	-10.4	0.0	0.0
26375	2.163	-1.159	650.98		9.2	-0.1	-0.2		-0.00	14.20		-203.9	11.6	-11.0	0.0	0.0
26376	2.257	-1.222	651.75		9.4	-0.2	-0.2		-0.13	14.45		258.2	12.2	-9.8	0.0	0.0
26377	2.226	-1.190	650.62		9.3	-0.0	-0.2		0.06	14.36		950.4	12.8	-9.8	0.0	0.0
26378	2.163	-1.190	652.17		9.7	-0.1	-0.2		0.02	14.92		1645.0	12.8	-9.8	0.0	0.0
26379	2.037	-1.159	650.97		9.3	0.1	-0.3		0.18	14.38		2200.5	12.2	-10.4	0.0	0.0
26380	1.943	-1.033	651.96		9.6	0.0	-0.3		0.14	14.83		2674.1	12.2	-11.0	0.0	0.0
26381	2.068	-1.065	651.61		9.5	0.0	-0.3		0.16	14.63		3066.6	11.6	-10.4	0.0	0.0
26382	2.194	-0.971	652.74		9.7	0.2	-0.2		0.40	14.96		3401.1	11.6	-9.8	0.0	0.0
26383	2.037	-1.065	651.04		9.3	-0.1	-0.2		0.01	14.34		3675.8	12.2	-10.4	0.0	0.0
26384	2.163	-1.033	651.40		9.4	0.0	-0.2		0.11	14.42		3910.8	12.8	-9.2	0.0	0.0
26385	2.131	-0.939	651.19		9.3	-0.1	-0.2		0.02	14.28		4094.5	12.2	-9.8	0.0	0.0
26386	2.068	-0.971	651.19		9.4	-0.0	-0.2		0.05	14.46		4322.8	12.8	-9.8	0.0	0.0
26387	2.351	-1.033	651.05		9.3	-0.1	-0.2		-0.05	14.40		3637.3	12.2	-9.8	0.0	0.0
26388	2.226	-1.033	650.90		9.4	0.1	-0.2		0.29	14.53		528.0	11.6	-9.8	0.0	0.0
26389	2.225	-1.033	651.54		9.5	-0.0	-0.2		0.04	14.66		-116.0	12.2	-9.8	0.0	0.0
26390	2.131	-0.939	650.90		9.3	0.1	-0.3		0.24	14.40		711.1	11.6	-10.4	0.0	0.0
26391	2.162	-0.813	651.75		9.5	0.0	-0.3		0.17	14.67		1435.6	11.6	-9.8	0.0	0.0
26392	2.131	-0.845	651.33		9.5	0.2	-0.2		0.36	14.57		2024.7	11.6	-11.0	0.0	0.0
26393	2.225	-0.751	652.10		9.8	0.1	-0.2		0.23	14.99		2527.6	12.2	-9.8	0.0	0.0
26394	2.162	-0.908	650.83		9.4	0.1	-0.2		0.19	14.49		2944.5	12.2	-10.4	0.0	0.0
26395	2.256	-0.845	651.11		9.6	0.0	-0.2		0.12	14.84		3297.9	12.2	-9.2	0.0	0.0
26396	2.225	-0.751	650.34		9.3	-0.1	-0.2		-0.02	14.29		3591.5	12.8	-9.8	0.0	0.0
26397	2.194	-0.656	651.46		9.7	0.1	-0.2		0.25	14.85		3836.9	12.2	-9.8	0.0	0.0
26398	2.382	-0.656	650.83		9.4	-0.0	-0.2		0.09	14.42		4045.7	13.4	-9.8	0.0	0.0
26399	2.257	-0.751	651.61		9.7	0.1	-0.2		0.33	14.85		4179.9	11.6	-10.4	0.0	0.0
26400	2.193	-0.751	650.83		9.4	0.0	-0.3		0.15	14.48		4661.5	12.2	-9.8	0.0	0.0
26401	2.099	-0.719	651.26		9.4	0.1	-0.3		0.30	14.41		792.3	11.6	-10.4	0.0	0.0
26402	2.225	-0.719	650.76		9.4	0.1	-0.3		0.21	14.45		-210.0	12.2	-9.8	0.0	0.0
26403	2.194	-0.845	651.54		9.6	0.1	-0.3		0.30	14.71		496.9	12.2	-10.4	0.0	0.0
26404	2.319	-0.782	651.33		9.6	0.1	-0.2		0.25	14.80		1209.8	12.2	-9.8	0.0	0.0
26405	2.225	-0.908	651.04		9.4	0.1	-0.2		0.25	14.46		1846.4	12.8	-9.8	0.0	0.0
26406	2.319	-0.814	650.83		9.5	-0.0	-0.2		0.04	14.61		2376.9	12.8	-9.8	0.0	0.0
26407	2.131	-0.813	650.27		9.3	0.1	-0.2		0.19	14.32		2818.2	12.2	-9.8	0.0	0.0
26408	2.162	-0.751	651.18		9.8	0.0	-0.2		0.13	15.04		3189.3	12.8	-9.2	0.0	0.0
26409	2.414	-0.782	650.34		9.3	0.1	-0.2		0.30	14.41		3502.4	12.8	-9.2	0.0	0.0
26410	2.257	-0.813	651.39		9.8	0.1	-0.2		0.27	15.01		3761.8	12.2	-9.8	0.0	0.0
26411	2.068	-0.845	650.69		9.3	0.2	-0.3		0.34	14.37		3981.6	12.2	-9.8	0.0	0.0
26412	2.100	-0.688	651.40		9.5	0.2	-0.3		0.37	14.65		4126.2	12.2	-11.0	0.0	0.0
26413	2.068	-0.751	650.34		9.2	0.1	-0.3		0.28	14.23		4614.5	12.2	-10.4	0.0	0.0
26414	2.162	-0.845	651.96		9.6	0.3	-0.3		0.49	14.76		784.3	12.8	-11.0	0.0	0.0
26415	2.256	-0.782	650.83		9.5	0.1	-0.3		0.31	14.60		-203.9	12.2	-9.8	0.0	0.0
26416	2.131	-1.033	651.32		9.5	0.1	-0.3		0.32	14.70		268.6	12.2	-9.8	0.0	0.0
26417	2.225	-0.845	650.69		9.6	-0.0	-0.2		0.08	14.73		961.4	12.2	-9.8	0.0	0.0
26418	2.162	-0.813	651.11		9.4	0.1	-0.2		0.23	14.54		1652.3	12.8	-10.4	0.0	0.0
26419	2.256	-0.876	651.04		9.7	-0.1	-0.2		0.02	14.93		2207.8	12.2	-9.8	0.0	0.0
26420	2.414	-0.813	650.69		9.4	0.2	-0.2		0.35	14.55		2679.6	11.6	-9.8	0.0	0.0
26421	2.257	-0.845	650.97		9.7	0.0	-0.2		0.16	14.90		3071.5	11.6	-10.4	0.0	0.0
26422	2.068	-0.876	650.48		9.3	0.2	-0.2		0.43	14.35		3404.7	12.2	-10.4	0.0	0.0
26423	1.943	-0.751	651.32		9.7	0.2	-0.3		0.35	14.86		3678.8	12.2	-11.0	0.0	0.0
26424	1.943	-0.688	650.34		9.5	0.1	-0.3		0.31	14.58		3915.0	12.2	-9.8	0.0	0.0
26425	2.099	-0.751	652.38		9.8	0.2	-0.3		0.41	15.04		4094.5	12.2	-10.4	0.0	0.0
26426	1.943	-0.751	650.13		9.4	0.1	-0.2		0.29	14.56		4344.7	12.8	-9.8	0.0	0.0
26427	1.975	-0.908	651.53		9.7	0.1	-0.2		0.26	14.89		3402.9	12.2	-9.8	0.0	0.0
26428	2.068	-0.782	650.05		9.4	0.0	-0.3		0.17	14.53		469.4	12.8	-9.2	0.0	0.0
26429	2.037	-0.751	651.67		9.8	0.2	-0.2		0.33	15.00		-99.5	12.8	-9.8	0.0	0.0
26430	2.163	-0.782	651.04		9.5	-0.0	-0.2		0.09	14.69		717.2	11.6	-9.8	0.0	0.0
26431	2.320	-0.656	651.75		9.5	0.1	-0.2		0.33	14.67		1443.6	12.2	-9.8	0.0	0.0
26432	2.163	-0.656	651.25		9.7	0.1	-0.2		0.26	14.95		2031.4	11.6	-11.0	0.0	0.0
26433	1.974	-0.688	651.40		9.4	0.2	-0.3		0.41	14.41		2532.5	12.2	-9.8	0.0	0.0
26434	1.974	-0.468	651.18		9.6	0.1	-0.3		0.31	14.73		2948.8	12.2	-11.0	0.0	0.0
26435	1.974	-0.531	650.76		9.3	0.3	-0.3		0.50	14.39		3302.8	12.2	-9.8	0.0	0.0
26436	2.068	-0.751	652.38		9.8	0.3	-0.2		0.49	15.04		3594.6	12.8	-10.4	0.0	0.0
26437	1.974	-0.719	650.69		9.6	0.2	-0.2		0.45	14.78		3840.6	12.8	-9.2	0.0	0.0
26438	1.974	-0.845	651.53		9.8	0.1	-0.2		0.29	15.01		4048.1	12.2	-10.4	0.0	0.0
26439	2.006	-0.719	650.33		9.5	0.1	-0.2		0.28	14.64		4183.0	12.8	-9.2	0.0	0.0
26440	2.037	-0.531	651.96		9.9	0.1	-0.2		0.30	15.16		4662.8	12.8	-8.5	0.0	0.0
26441	2.069	-0.562	651.18		9.5	0.1	-0.2		0.28	14.68		792.9	11.0	-11.0	0.0	0.0
26442	2.194	-0.436	651.67		9.7	0.3	-0.2		0.49	14.93		-208.1	12.2	-9.8	0.0	0.0
26443	1.880	-0.499	651.04		9.7	0.1	-0.2		0.31	14.85		506.0	12.2	-11.0	0.0	0.0
26444	1.912	-0.436	651.61		9.5	0.2	-0.2		0.46	14.66		1220.8	12.2	-10.4	0.0	0.0
26445	1.880	-0.405	650.90		9.5	0.2	-0.3		0.35	14.62		1855.0	12.2	-10.4	0.0	0.0
26446	2.005	-0.405	651.32		9.7	0.3	-0.3		0.50	14.90		2381.7	12.8	-9.8	0.0	0.0
26447	2.037	-0.499	651.67		9.8	0.3	-0.3		0.49	15.05		2823.0	12.8	-10.4	0.0	0.0
26448	2.005	-0.594	651.04		9.7	0.2	-0.3		0.43	14.86		3192.9	12.2	-9.8	0.0	0.0
26449	2.162	-0.468	651.04		9.7	0.1	-0.2		0.21	14.91		3505.5	12.2	-8.5	0.0	0.0
26450	1.943	-0.342	650.83		9.6	0.2	-0.2		0.33	14.70		3763.7	12.2	-11.0	0.0	0.0
26451	2.068	-0.311	651.25		9.9	0.2	-0.2		0.34	15.17		3985.2	12.8	-9.8	0.0	0.0
26452	2.132	-0.248	650.69		9.6	0.2	-0.2		0.34	14.82		4129.9	12.2	-10.4	0.0	0.0
26453	2.131	-0.185	651.32		9.8	0.2	-0.2		0.47	15.01		4617.0	12.2	-9.8	0.0	0.0
26454	1.911	-0.248	650.76		9.6	0.2	-0.3		0.46	14.73		785.0	11.6	-10.4	0.0	0.0
26455	1.943	-0.091	650.97		9.8	0.3	-0.3		0.48	14.99		-205.1	13.4	-11.0	0.0	0.0
26456	1.942	-0.154	650.83		9.6	0.3	-0.3		0.48	14.69		278.9	12.8	-11.6	0.0	0.0
26457	2.037	-0.217	651.67		10.0	0.4	-0.3		0.71	15.39		972.3	12.2	-9.8	0.0	0.0
26458	2.005	-0.217	650.69		9.7	0.2	-0.3		0.41	14.88		1660.9	12.2	-9.8	0.0	0.0
26459	2.068	-0.279	651.11		9.8	0.2	-0.3		0.37	14.99		2215.7	11.6	-10.4	0.0	0.0
26460	2.130	-0.185	650.90		9.6	0.1	-0.3		0.28	14.72		2687.5	12.2	-9.8	0.0	0.0
26461	1.911	-0.060	650.97		9.7	0.2	-0.2		0.44	14.93		3077.0	12.2	-10.4	0.0	0.0
26462	2.005	-0.091	651.04		9.8	0.0	-0.3		0.16	15.07		3409.6	12.8	-10.4	0.0	0.0
26463	2.069	-0.154	651.32		9.8	0.2	-0.2		0.47	15.01		3683.1	12.2	-10.4	0.0	0.0
26464	2.194	-0.091	650.83		9.8	0.1	-0.2		0.31	15.11		3917.5	12.8	-9.8	0.0	0.0
26465	1.880	-0.248	651.04		9.8	0.3	-0.3		0.54	15.08		4096.9	12.8	-10.4	0.0	0.0
26466	1.911	-0.059	651.46		9.9	0.3	-0.3		0.61	15.24		4367.9	12.2	-9.8	0.0	0.0
26467	1.911	-0.091	650.83		9.8	0.3	-0.3		0.56	14.99		3128.2	12.8	-8.5	0.0	0.0
26468	2.036	-0.060	652.45		10.2	0.4	-0.3		0.66	15.69		399.8	11.6	-9.8	0.0	0.0
26469	1.943	-0.091	650.97		9.7	0.3	-0.2		0.56	14.93		-78.7	12.2	-11.0	0.0	0.0
26470	2.006	-0.154	651.74		10.0	0.3	-0.2		0.50	15.30		723.3	11.6	-11.0	0.0	0.0
26471	2.037	-0.028	650.19		9.5	0.2	-0.2		0.39	14.67		1452.1	12.2	-9.8	0.0	0.0
26472	1.818	0.035	651.53		9.8	0.3	-0.2		0.48	15.09		2038.7	12.2	-10.4	0.0	0.0
26473	1.786	0.098	650.76		9.7	0.2	-0.2		0.38	14.95		2539.2	12.2	-9.8	0.0	0.0
26474	1.975	0.003	651.60		9.8	0.2	-0.2		0.46	15.12		2953.7	12.2	-10.4	0.0	0.0
26475	2.005	-0.028	650.40		9.9	0.2	-0.3		0.41	15.24		3304.6	12.8	-10.4	0.0	0.0
26476	1.817	-0.059	651.74		10.0	0.3	-0.3		0.53	15.29		3597.6	12.8	-10.4	0.0	0.0
26477	1.880	-0.059	651.46		10.0	0.2	-0.3		0.46	15.30		3842.4	11.6	-10.4	0.0	0.0
26478	1.848	-0.028	651.67		9.9	0.3	-0.3		0.55	15.26		4049.3	12.2	-10.4	0.0	0.0
26479	2.068	-0.060	652.52		10.2	0.3	-0.2		0.56	15.60		4184.8	11.6	-11.0	0.0	0.0
26480	1.943	-0.060	651.11		9.8	0.3	-0.2		0.60	15.10		4664.6	12.2	-10.4	0.0	0.0
26481	1.943	-0.091	651.53		10.1	0.2	-0.2		0.45	15.45		793.5	12.2	-10.4	0.0	0.0
26482	1.912	0.066	650.54		9.8	0.3	-0.2		0.56	15.05		-208.1	12.2	-9.8	0.0	0.0
26483	1.818	0.129	651.60		10.0	0.2	-0.2		0.42	15.35		512.1	12.2	-9.8	0.0	0.0
26484	1.818	0.066	650.68		9.9	0.2	-0.2		0.33	15.22		1225.7	12.2	-9.8	0.0	0.0
26485	1.975	0.192	651.60		10.0	0.3	-0.2		0.58	15.40		1859.9	12.8	-10.4	0.0	0.0
26486	1.880	0.129	650.40		9.9	0.2	-0.2		0.44	15.29		2384.2	11.6	-9.8	0.0	0.0
26487	1.880	0.129	651.81		10.0	0.3	-0.2		0.56	15.37		2827.3	11.6	-10.4	0.0	0.0
26488	1.754	0.192	651.04		9.9	0.3	-0.3		0.53	15.18		3195.4	11.6	-11.0	0.0	0.0
26489	1.974	0.192	652.09		10.0	0.4	-0.3		0.64	15.36		3507.9	12.2	-10.4	0.0	0.0
26490	2.037	0.098	651.95		10.1	0.4	-0.2		0.64	15.49		3764.9	12.8	-11.0	0.0	0.0
26491	1.912	0.098	651.18		9.9	0.2	-0.2		0.46	15.24		3987.1	12.2	-10.4	0.0	0.0
26492	2.006	0.035	651.18		10.0	0.1	-0.2		0.32	15.30		4132.3	12.8	-9.8	0.0	0.0
26493	1.912	0.192	651.32		10.0	0.2	-0.2		0.42	15.29		4617.6	12.8	-9.8	0.0	0.0
26494	1.943	0.129	651.67		10.1	0.1	-0.2		0.26	15.49		785.6	12.8	-10.4	0.0	0.0
26495	1.975	0.129	650.89		10.1	0.2	-0.2		0.43	15.48		-206.3	12.2	-9.8	0.0	0.0
26496	2.163	0.098	651.25		10.1	0.2	-0.1		0.42	15.57		291.8	12.2	-9.8	0.0	0.0
26497	1.943	0.035	650.75		10.0	0.2	-0.2		0.46	15.31		982.1	11.6	-10.4	0.0	0.0
26498	1.880	0.192	651.81		10.1	0.3	-0.2		0.56	15.43		1670.0	12.2	-9.2	0.0	0.0
26499	1.692	0.160	650.75		9.9	0.3	-0.3		0.49	15.19		2223.0	11.6	-11.0	0.0	0.0
26500	1.943	0.066	651.95		10.2	0.4	-0.2		0.63	15.61		2694.3	12.8	-10.4	0.0	0.0
26501	1.849	0.003	651.32		10.0	0.3	-0.2		0.61	15.42		3084.3	12.8	-9.2	0.0	0.0
26502	1.943	-0.091	651.53		10.1	0.2	-0.2		0.41	15.51		3415.1	12.8	-9.8	0.0	0.0
26503	2.037	-0.154	650.90		9.8	0.2	-0.2		0.43	15.08		3688.6	13.4	-11.0	0.0	0.0
26504	1.943	-0.028	651.18		10.0	0.2	-0.2		0.46	15.43		3919.3	12.8	-9.2	0.0	0.0
26505	2.068	-0.060	651.18		10.0	0.1	-0.2		0.32	15.43		4096.9	12.8	-9.8	0.0	0.0
26506	2.257	-0.028	651.60		10.0	0.3	-0.2		0.52	15.42		4394.2	12.8	-9.8	0.0	0.0
26507	2.131	-0.060	651.60		10.1	0.2	-0.2		0.44	15.48		2832.2	12.8	-8.5	0.0	0.0
26508	1.974	-0.122	651.46		10.0	0.4	-0.2		0.65	15.30		325.9	11.6	-10.4	0.0	0.0
26509	2.037	0.066	650.97		9.8	0.2	-0.2		0.45	15.10		-54.3	11.0	-11.0	0.0	0.0
26510	1.849	-0.028	650.82		9.9	0.4	-0.2		0.63	15.17		734.3	12.2	-11.0	0.0	0.0
26511	2.068	-0.154	651.74		10.2	0.3	-0.2		0.62	15.60		1461.9	12.2	-10.4	0.0	0.0
26512	1.911	-0.185	651.25		10.0	0.3	-0.2		0.59	15.34		2046.0	12.2	-9.8	0.0	0.0
26513	2.006	-0.217	651.03		10.1	0.2	-0.2		0.43	15.56		2544.7	12.8	-10.4	0.0	0.0
26514	2.037	-0.217	650.68		9.8	0.3	-0.2		0.49	15.12		2960.4	12.8	-9.2	0.0	0.0
26515	2.037	-0.122	651.10		10.1	0.3	-0.2		0.49	15.46		3307.1	11.6	-9.2	0.0	0.0
26516	1.943	-0.154	650.89		9.9	0.1	-0.2		0.27	15.26		3601.3	12.8	-9.2	0.0	0.0
26517	2.226	-0.122	651.88		10.1	0.3	-0.2		0.55	15.53		3843.6	11.6	-9.8	0.0	0.0
26518	2.162	-0.248	650.89		10.0	0.3	-0.2		0.63	15.38		4053.0	12.2	-10.4	0.0	0.0
26519	1.974	-0.279	651.95		10.0	0.4	-0.2		0.67	15.39		4186.0	12.8	-10.4	0.0	0.0
26520	2.037	-0.154	650.83		9.8	0.4	-0.2		0.75	14.99		4667.6	12.8	-10.4	0.0	0.0
26521	1.849	-0.185	651.81		9.9	0.3	-0.3		0.59	15.27		792.9	12.2	-9.8	0.0	0.0
26522	2.037	-0.374	651.25		10.0	0.4	-0.2		0.64	15.35		-208.8	11.6	-10.4	0.0	0.0
26523	1.880	-0.374	652.09		10.1	0.4	-0.2		0.74	15.51		521.9	12.2	-10.4	0.0	0.0
