

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19385	2.557	-2.364	707.37		-19.7	-10.4	-0.1		-14.59	-27.77		1610.2	5.5	9.8	0.0	0.0
19386	2.495	-2.364	707.44		-19.8	-10.3	-0.1		-14.44	-27.90		1604.7	5.5	5.5	0.0	0.0
19387	2.589	-2.395	707.86		-19.8	-10.3	-0.1		-14.46	-27.83		1601.7	6.1	7.9	0.0	0.0
19388	2.557	-2.521	708.14		-19.4	-10.1	-0.1		-14.10	-27.32		1604.1	6.1	8.5	0.0	0.0
19389	2.682	-2.458	708.35		-19.2	-10.1	-0.1		-14.11	-27.01		1603.5	5.5	8.5	0.0	0.0
19390	2.525	-2.018	707.72		-19.3	-10.2	-0.2		-14.32	-27.19		1609.0	4.9	9.8	0.0	0.0
19391	2.525	-2.175	707.30		-19.5	-10.2	-0.2		-14.33	-27.53		1616.3	4.9	13.4	0.0	0.0
19392	2.493	-2.458	708.50		-19.6	-10.1	-0.2		-14.15	-27.50		1616.9	6.1	11.0	0.0	0.0
19393	2.902	-2.395	708.28		-19.5	-10.0	-0.1		-13.98	-27.48		1613.9	5.5	8.5	0.0	0.0
19394	2.965	-2.332	708.71		-19.4	-10.1	-0.1		-14.11	-27.30		1617.5	4.9	7.9	0.0	0.0
19395	2.588	-2.238	709.13		-19.1	-10.2	-0.2		-14.33	-26.85		1619.4	6.1	7.9	0.0	0.0
19396	2.651	-2.332	709.06		-19.6	-10.3	-0.1		-14.45	-27.59		1623.6	5.5	7.9	0.0	0.0
19397	2.745	-2.364	708.64		-19.4	-10.2	-0.1		-14.21	-27.33		1626.7	5.5	8.5	0.0	0.0
19398	2.777	-2.332	708.21		-19.4	-10.2	-0.1		-14.21	-27.24		1627.3	4.3	12.8	0.0	0.0
19399	2.745	-2.427	709.20		-19.0	-10.1	-0.1		-14.09	-26.65		1629.1	5.5	11.6	0.0	0.0
19400	2.870	-2.332	709.62		-19.3	-10.0	-0.2		-13.94	-27.02		1620.6	6.1	9.8	0.0	0.0
19401	2.776	-1.924	709.34		-19.3	-10.0	-0.2		-14.02	-27.05		1613.3	6.1	8.5	0.0	0.0
19402	2.776	-2.081	708.78		-19.4	-10.0	-0.1		-14.03	-27.23		1610.8	5.5	7.9	0.0	0.0
19403	2.713	-2.364	709.41		-19.4	-10.0	-0.2		-13.97	-27.22		1609.0	5.5	7.3	0.0	0.0
19404	2.903	-2.301	708.71		-19.2	-9.9	-0.1		-13.90	-27.03		1604.1	4.9	7.9	0.0	0.0
19405	2.903	-2.112	708.78		-19.3	-10.1	-0.0		-14.06	-27.06		1604.7	3.7	11.6	0.0	0.0
19406	2.808	-2.081	708.91		-19.0	-10.1	-0.1		-14.06	-26.68		1605.9	6.1	9.8	0.0	0.0
19407	2.839	-1.987	708.92		-19.4	-10.2	-0.1		-14.27	-27.34		1603.5	6.7	7.3	0.0	0.0
19408	2.965	-1.987	708.56		-19.3	-10.1	-0.0		-14.18	-27.16		1601.7	6.1	6.7	0.0	0.0
19409	2.871	-2.144	708.77		-19.2	-10.1	-0.0		-14.09	-26.95		1602.3	6.1	6.7	0.0	0.0
19410	2.807	-2.395	709.55		-19.0	-9.9	-0.1		-13.79	-26.67		1604.1	5.5	6.7	0.0	0.0
19411	2.619	-2.175	709.27		-19.1	-10.0	-0.2		-13.97	-26.85		1606.5	5.5	8.5	0.0	0.0
19412	2.463	-1.767	709.48		-19.1	-9.9	-0.2		-13.89	-26.89		1612.6	4.9	11.0	0.0	0.0
19413	2.525	-1.892	709.06		-19.1	-9.9	-0.1		-13.83	-26.84		1621.8	5.5	10.4	0.0	0.0
19414	2.588	-2.112	708.70		-19.2	-9.9	-0.1		-13.81	-26.93		1618.1	6.1	6.7	0.0	0.0
19415	3.028	-2.270	708.98		-19.0	-9.9	0.0		-13.86	-26.75		1616.9	6.1	8.5	0.0	0.0
19416	2.871	-2.175	708.70		-19.1	-9.9	-0.0		-13.87	-26.87		1620.0	6.1	11.6	0.0	0.0
19417	2.432	-2.207	710.18		-19.0	-10.1	-0.1		-14.05	-26.62		1620.6	5.5	9.8	0.0	0.0
19418	2.401	-2.238	710.12		-19.3	-10.0	-0.0		-14.04	-27.09		1620.6	4.9	8.5	0.0	0.0
19419	2.589	-2.238	709.62		-19.1	-10.0	-0.0		-13.92	-26.86		1623.6	4.9	10.4	0.0	0.0
19420	2.526	-2.270	709.12		-18.9	-9.9	-0.0		-13.84	-26.52		1626.1	5.5	12.2	0.0	0.0
19421	2.558	-2.364	709.62		-18.9	-9.8	0.0		-13.67	-26.53		1618.1	5.5	10.4	0.0	0.0
19422	2.682	-2.175	709.90		-19.2	-9.9	-0.1		-13.77	-26.91		1612.0	5.5	6.7	0.0	0.0
19423	2.463	-2.081	710.11		-19.0	-9.8	-0.1		-13.69	-26.71		1607.2	6.1	6.7	0.0	0.0
19424	2.306	-2.270	709.97		-19.2	-9.8	-0.1		-13.70	-26.93		1606.5	6.1	6.7	0.0	0.0
19425	2.275	-2.395	710.39		-19.1	-9.7	-0.1		-13.62	-26.80		1604.1	4.9	6.7	0.0	0.0
19426	2.652	-2.395	709.62		-19.0	-9.7	0.0		-13.60	-26.64		1602.3	4.9	8.5	0.0	0.0
19427	2.777	-2.238	709.19		-18.9	-9.8	0.0		-13.67	-26.49		1611.4	5.5	11.0	0.0	0.0
19428	2.557	-2.301	709.76		-19.1	-10.0	-0.1		-13.98	-26.75		1604.7	4.9	8.5	0.0	0.0
19429	2.464	-2.238	709.91		-19.4	-9.9	-0.0		-13.81	-27.18		1607.2	5.5	6.7	0.0	0.0
19430	2.401	-2.207	710.18		-19.1	-9.8	0.1		-13.74	-26.84		1607.8	6.1	8.5	0.0	0.0
19431	2.307	-2.270	709.83		-19.1	-9.8	0.0		-13.70	-26.77		1608.4	6.1	7.9	0.0	0.0
19432	2.432	-2.427	711.03		-18.7	-9.7	-0.0		-13.48	-26.20		1607.2	5.5	7.3	0.0	0.0
19433	2.274	-2.113	710.32		-18.9	-9.8	-0.2		-13.67	-26.57		1613.9	4.9	10.4	0.0	0.0
19434	2.243	-2.018	709.26		-19.0	-9.7	-0.1		-13.54	-26.75		1623.6	5.5	12.8	0.0	0.0
19435	2.086	-2.364	709.41		-19.2	-9.7	-0.1		-13.54	-26.95		1624.9	5.5	11.0	0.0	0.0
19436	2.463	-2.207	710.18		-19.0	-9.6	-0.1		-13.42	-26.68		1620.6	4.9	7.3	0.0	0.0
19437	2.495	-2.018	710.33		-19.1	-9.7	-0.0		-13.52	-26.85		1618.8	5.5	7.3	0.0	0.0
19438	2.338	-2.081	710.39		-18.9	-9.7	-0.1		-13.51	-26.48		1620.6	5.5	6.7	0.0	0.0
19439	2.244	-2.175	710.61		-19.1	-9.9	-0.0		-13.84	-26.72		1620.0	4.9	6.7	0.0	0.0
19440	2.088	-2.113	710.18		-19.2	-9.9	0.0		-13.79	-26.90		1618.8	5.5	10.4	0.0	0.0
19441	2.056	-2.081	709.41		-19.1	-9.9	-0.0		-13.82	-26.79		1623.0	4.3	13.4	0.0	0.0
19442	1.962	-2.175	710.61		-18.9	-9.7	-0.0		-13.61	-26.45		1618.8	5.5	11.6	0.0	0.0
19443	2.337	-2.050	710.68		-18.8	-9.6	-0.1		-13.40	-26.42		1612.0	6.1	8.5	0.0	0.0
19444	2.274	-1.673	710.67		-18.8	-9.7	-0.2		-13.51	-26.33		1607.2	5.5	7.3	0.0	0.0
19445	2.149	-1.578	710.04		-19.0	-9.6	-0.2		-13.47	-26.66		1602.9	4.9	8.5	0.0	0.0
19446	1.992	-1.893	710.53		-19.0	-9.6	-0.1		-13.49	-26.71		1602.9	6.1	7.9	0.0	0.0
19447	2.338	-1.924	710.32		-18.9	-9.6	-0.0		-13.39	-26.58		1601.7	6.1	8.5	0.0	0.0
19448	2.307	-1.704	709.69		-18.9	-9.6	-0.1		-13.42	-26.53		1604.7	4.9	12.2	0.0	0.0
19449	2.055	-1.673	710.11		-18.7	-9.9	-0.1		-13.81	-26.24		1608.4	6.1	10.4	0.0	0.0
19450	2.087	-1.516	710.40		-19.3	-9.9	-0.1		-13.87	-27.06		1602.9	6.1	7.3	0.0	0.0
19451	2.150	-1.421	710.39		-19.0	-9.8	-0.0		-13.76	-26.62		1602.9	5.5	6.7	0.0	0.0
19452	2.213	-1.578	709.90		-18.9	-9.8	-0.0		-13.72	-26.61		1604.7	6.1	7.3	0.0	0.0
19453	2.243	-1.798	711.03		-18.7	-9.6	-0.1		-13.42	-26.17		1608.4	5.5	6.7	0.0	0.0
19454	2.117	-1.578	710.75		-18.7	-9.7	-0.2		-13.60	-26.25		1611.4	6.7	8.5	0.0	0.0
19455	1.961	-1.138	709.97		-18.8	-9.7	-0.2		-13.57	-26.49		1616.9	4.3	11.6	0.0	0.0
19456	2.056	-1.233	709.40		-18.9	-9.7	-0.2		-13.58	-26.56		1623.0	4.9	9.8	0.0	0.0
19457	2.086	-1.358	709.83		-19.0	-9.6	-0.2		-13.50	-26.70		1615.1	5.5	7.3	0.0	0.0
19458	2.495	-1.264	709.83		-18.8	-9.7	-0.1		-13.55	-26.49		1613.3	5.5	4.9	0.0	0.0
19459	2.244	-1.296	709.47		-18.9	-9.7	-0.1		-13.55	-26.64		1612.6	5.5	7.9	0.0	0.0
19460	1.961	-1.358	709.47		-18.8	-9.8	-0.2		-13.74	-26.41		1612.0	6.1	9.2	0.0	0.0
19461	1.805	-1.264	710.47		-19.1	-9.9	-0.2		-13.87	-26.77		1609.0	6.1	8.5	0.0	0.0
19462	1.836	-1.170	709.62		-18.9	-9.7	-0.1		-13.60	-26.64		1609.0	5.5	11.0	0.0	0.0
19463	1.931	-1.139	708.91		-18.8	-9.7	-0.1		-13.64	-26.44		1613.3	4.9	10.4	0.0	0.0
19464	1.868	-1.233	710.04		-18.6	-9.6	-0.1		-13.38	-26.07		1605.3	5.5	7.3	0.0	0.0
19465	2.086	-1.107	709.97		-18.7	-9.7	-0.2		-13.53	-26.33		1596.2	4.9	4.9	0.0	0.0
19466	1.773	-0.856	709.90		-18.7	-9.7	-0.3		-13.56	-26.31		1594.3	6.1	7.3	0.0	0.0
19467	1.523	-1.044	709.97		-18.9	-9.7	-0.2		-13.56	-26.55		1596.2	6.7	6.7	0.0	0.0
19468	1.554	-1.264	710.39		-18.7	-9.5	-0.2		-13.34	-26.30		1594.9	4.9	5.5	0.0	0.0
19469	1.994	-1.170	709.54		-18.6	-9.6	-0.1		-13.44	-26.12		1595.6	4.3	7.9	0.0	0.0
19470	2.025	-1.013	709.40		-18.6	-9.6	-0.1		-13.47	-26.13		1603.5	4.3	11.6	0.0	0.0
19471	1.742	-1.233	709.47		-18.6	-9.8	-0.2		-13.71	-26.20		1602.3	6.1	10.4	0.0	0.0
19472	1.774	-1.076	709.05		-19.1	-9.8	-0.1		-13.72	-26.83		1602.3	5.5	7.9	0.0	0.0
19473	1.837	-1.044	709.26		-18.7	-9.7	-0.1		-13.55	-26.35		1604.7	5.5	7.9	0.0	0.0
19474	1.680	-1.170	708.76		-18.7	-9.7	-0.1		-13.66	-26.34		1604.7	6.1	8.5	0.0	0.0
19475	1.617	-1.264	711.02		-18.4	-9.6	-0.1		-13.41	-25.76		1605.9	6.1	9.8	0.0	0.0
19476	1.804	-0.950	709.68		-18.5	-9.6	-0.2		-13.51	-26.01		1608.4	5.5	10.4	0.0	0.0
19477	1.773	-0.604	708.41		-18.5	-9.6	-0.3		-13.50	-26.13		1615.7	4.9	11.6	0.0	0.0
19478	1.553	-0.918	708.20		-18.7	-9.7	-0.3		-13.57	-26.37		1612.0	4.9	9.8	0.0	0.0
19479	1.522	-1.044	709.40		-18.7	-9.5	-0.2		-13.39	-26.35		1604.7	4.9	7.9	0.0	0.0
19480	1.900	-1.044	708.83		-18.5	-9.6	-0.1		-13.42	-26.09		1602.3	4.9	6.7	0.0	0.0
19481	1.931	-0.950	708.76		-18.4	-9.6	-0.1		-13.44	-25.91		1602.3	6.1	8.5	0.0	0.0
19482	1.617	-1.107	708.90		-18.3	-9.8	-0.2		-13.73	-25.79		1595.6	6.1	8.5	0.0	0.0
19483	1.398	-1.076	708.55		-18.6	-9.9	-0.1		-13.94	-26.27		1596.8	5.5	10.4	0.0	0.0
19484	1.648	-1.044	707.84		-18.6	-9.7	-0.1		-13.69	-26.18		1601.0	4.9	12.2	0.0	0.0
19485	1.554	-1.139	707.49		-18.5	-9.7	-0.1		-13.62	-26.11		1598.0	5.5	9.2	0.0	0.0
19486	1.710	-1.076	709.04		-18.2	-9.5	-0.2		-13.30	-25.62		1590.1	6.1	6.7	0.0	0.0
19487	1.803	-0.793	708.55		-18.3	-9.7	-0.3		-13.60	-25.84		1586.4	6.1	6.7	0.0	0.0
19488	1.585	-0.730	708.12		-18.4	-9.7	-0.3		-13.59	-25.91		1585.2	6.1	7.9	0.0	0.0
19489	1.428	-1.107	708.19		-18.4	-9.7	-0.2		-13.57	-25.87		1587.6	6.1	6.1	0.0	0.0
19490	1.679	-1.076	708.19		-18.3	-9.6	-0.2		-13.42	-25.76		1588.2	5.5	9.2	0.0	0.0
19491	1.993	-0.919	707.56		-18.3	-9.6	-0.1		-13.51	-25.87		1594.9	4.9	12.8	0.0	0.0
19492	1.774	-0.887	707.69		-18.0	-9.7	-0.1		-13.62	-25.43		1599.2	5.5	11.6	0.0	0.0
19493	1.680	-0.887	708.90		-18.3	-9.9	-0.1		-13.86	-25.80		1598.6	6.1	7.3	0.0	0.0
19494	1.742	-0.762	708.34		-18.3	-9.7	-0.1		-13.63	-25.82		1601.7	6.7	5.5	0.0	0.0
19495	1.773	-0.856	707.27		-18.3	-9.8	-0.1		-13.77	-25.83		1601.0	6.7	7.9	0.0	0.0
19496	1.679	-0.981	708.40		-18.1	-9.6	-0.1		-13.47	-25.51		1601.7	5.5	9.2	0.0	0.0
19497	1.773	-0.950	708.83		-17.9	-9.5	-0.2		-13.39	-25.28		1603.5	5.5	7.3	0.0	0.0
19498	1.678	-0.510	708.68		-17.9	-9.7	-0.3		-13.61	-25.30		1604.7	4.3	9.8	0.0	0.0
19499	1.679	-0.384	707.55		-17.9	-9.6	-0.2		-13.56	-25.29		1608.4	6.1	10.4	0.0	0.0
19500	1.584	-0.573	707.55		-18.2	-9.6	-0.2		-13.46	-25.72		1599.8	6.1	8.5	0.0	0.0
19501	2.087	-0.510	707.76		-17.9	-9.6	-0.1		-13.45	-25.30		1595.6	5.5	6.7	0.0	0.0
19502	2.244	-0.479	707.13		-18.0	-9.6	-0.1		-13.54	-25.41		1591.9	5.5	9.2	0.0	0.0
19503	2.023	-0.542	707.76		-17.7	-9.8	-0.2		-13.73	-24.97		1589.5	5.5	7.3	0.0	0.0
19504	1.710	-0.353	708.19		-18.0	-9.8	-0.2		-13.81	-25.46		1587.0	5.5	6.1	0.0	0.0
19505	1.836	-0.165	707.55		-18.0	-9.7	-0.1		-13.65	-25.47		1588.8	4.3	9.2	0.0	0.0
19506	2.087	-0.196	706.35		-17.8	-9.7	-0.1		-13.65	-25.26		1590.7	4.9	9.8	0.0	0.0
19507	1.962	-0.290	707.34		-17.6	-9.6	-0.1		-13.49	-24.84		1582.7	5.5	7.3	0.0	0.0
19508	2.086	-0.228	707.69		-17.6	-9.6	-0.2		-13.43	-24.85		1579.1	6.1	5.5	0.0	0.0
19509	1.866	0.055	707.90		-17.7	-9.6	-0.2		-13.52	-25.05		1580.3	5.5	6.7	0.0	0.0
19510	1.710	0.055	707.76		-17.7	-9.6	-0.2		-13.53	-25.06		1582.7	5.5	6.7	0.0	0.0
19511	1.647	-0.165	708.32		-17.7	-9.5	-0.2		-13.39	-24.97		1588.8	6.1	7.3	0.0	0.0
19512	2.056	-0.102	707.05		-17.6	-9.6	-0.1		-13.50	-24.85		1590.1	4.3	9.2	0.0	0.0
19513	2.212	0.181	707.41		-17.5	-9.7	-0.1		-13.60	-24.77		1596.2	4.3	11.0	0.0	0.0
19514	1.898	0.149	707.05		-17.5	-9.8	-0.2		-13.75	-24.70		1597.4	5.5	9.8	0.0	0.0
19515	1.930	0.244	708.05		-17.8	-9.8	-0.1		-13.76	-25.11		1598.0	6.1	7.9	0.0	0.0
19516	1.993	0.369	707.97		-17.4	-9.8	-0.1		-13.74	-24.60		1599.2	6.1	8.5	0.0	0.0
19517	1.993	0.275	707.69		-17.5	-9.8	-0.1		-13.82	-24.77		1598.6	5.5	7.9	0.0	0.0
19518	1.992	0.181	708.60		-17.2	-9.5	-0.1		-13.29	-24.32		1598.0	5.5	8.5	0.0	0.0
19519	2.116	0.495	707.97		-17.2	-9.6	-0.2		-13.53	-24.38		1599.2	5.5	11.6	0.0	0.0
19520	2.054	0.809	707.47		-17.2	-9.7	-0.3		-13.59	-24.33		1598.6	4.3	11.6	0.0	0.0
19521	1.960	0.621	707.05		-17.4	-9.7	-0.2		-13.64	-24.61		1593.7	6.1	10.4	0.0	0.0
19522	1.835	0.526	708.46		-17.4	-9.5	-0.2		-13.34	-24.56		1587.6	6.1	8.5	0.0	0.0
19523	2.370	0.401	708.32		-17.2	-9.6	-0.0		-13.42	-24.28		1581.5	5.5	7.3	0.0	0.0
19524	2.463	0.589	707.54		-17.2	-9.6	-0.0		-13.45	-24.40		1579.7	4.9	7.9	0.0	0.0
19525	2.024	0.558	708.67		-17.1	-9.8	-0.1		-13.76	-24.20		1574.8	5.5	7.9	0.0	0.0
19526	1.868	0.683	708.11		-17.4	-9.8	-0.0		-13.78	-24.55		1577.2	6.1	9.2	0.0	0.0
19527	2.118	0.621	707.68		-17.3	-9.7	-0.0		-13.64	-24.45		1580.9	4.3	10.4	0.0	0.0
19528	2.086	0.495	707.47		-17.0	-9.7	-0.1		-13.59	-24.04		1585.2	5.5	9.2	0.0	0.0
19529	2.180	0.526	708.88		-16.9	-9.5	-0.1		-13.35	-23.83		1578.5	6.1	6.7	0.0	0.0
19530	2.148	0.935	708.18		-17.0	-9.7	-0.2		-13.57	-24.09		1577.2	5.5	7.3	0.0	0.0
19531	2.023	0.966	707.82		-17.0	-9.6	-0.2		-13.43	-24.02		1580.3	5.5	8.5	0.0	0.0
19532	1.772	0.432	708.46		-17.0	-9.5	-0.2		-13.31	-23.95		1582.7	6.1	7.9	0.0	0.0
19533	2.118	0.464	708.31		-16.9	-9.4	-0.1		-13.22	-23.90		1585.2	5.5	7.9	0.0	0.0
19534	2.337	0.652	708.39		-17.0	-9.5	-0.1		-13.33	-24.05		1592.5	4.3	11.0	0.0	0.0
19535	2.149	0.746	707.89		-16.7	-9.6	-0.1		-13.47	-23.66		1598.6	6.1	11.6	0.0	0.0
19536	2.243	0.841	708.88		-17.1	-9.7	-0.1		-13.63	-24.12		1595.6	5.5	10.4	0.0	0.0
19537	2.212	0.872	708.95		-17.0	-9.6	-0.1		-13.50	-24.04		1596.2	4.9	6.7	0.0	0.0
19538	2.243	0.778	708.39		-17.1	-9.7	-0.1		-13.58	-24.11		1595.6	5.5	7.9	0.0	0.0
19539	2.024	0.432	709.09		-16.8	-9.5	-0.1		-13.30	-23.68		1591.9	6.1	9.2	0.0	0.0
19540	2.117	0.401	709.44		-16.6	-9.4	-0.1		-13.13	-23.42		1590.7	6.1	9.2	0.0	0.0
19541	2.054	0.966	709.23		-16.7	-9.5	-0.2		-13.30	-23.65		1592.5	5.5	12.2	0.0	0.0
19542	2.086	1.061	708.67		-16.8	-9.4	-0.2		-13.23	-23.78		1593.7	4.9	12.2	0.0	0.0
19543	2.055	0.778	709.16		-17.0	-9.4	-0.1		-13.11	-24.00		1584.6	5.5	10.4	0.0	0.0
19544	2.495	0.778	708.88		-16.8	-9.4	-0.0		-13.12	-23.68		1575.4	4.9	7.9	0.0	0.0
19545	2.588	0.872	708.74		-16.9	-9.5	-0.0		-13.23	-23.85		1572.4	5.5	8.5	0.0	0.0
19546	2.337	0.715	708.80		-16.6	-9.5	-0.1		-13.25	-23.49		1573.0	6.1	7.3	0.0	0.0
19547	2.149	0.684	710.08		-17.0	-9.7	-0.1		-13.52	-23.94		1569.3	6.1	7.3	0.0	0.0
19548	2.182	0.903	708.74		-16.9	-9.5	0.0		-13.28	-23.85		1572.4	5.5	9.8	0.0	0.0
19549	2.495	0.809	707.75		-16.7	-9.4	-0.0		-13.22	-23.61		1578.5	5.5	9.2	0.0	0.0
19550	2.338	0.841	708.31		-16.6	-9.4	0.0		-13.14	-23.43		1579.1	6.1	7.3	0.0	0.0
19551	2.494	0.935	709.51		-16.6	-9.3	-0.0		-12.99	-23.42		1576.6	6.1	7.3	0.0	0.0
19552	2.462	1.061	709.23		-16.7	-9.3	-0.1		-13.03	-23.54		1579.7	5.5	8.5	0.0	0.0
19553	2.368	1.092	708.38		-16.8	-9.4	-0.1		-13.12	-23.74		1585.2	4.9	7.9	0.0	0.0
19554	2.118	0.935	709.44		-16.9	-9.3	-0.1		-12.96	-23.83		1590.7	5.5	7.9	0.0	0.0
19555	2.433	0.903	708.59		-16.8	-9.2	0.1		-12.89	-23.69		1592.5	4.9	11.0	0.0	0.0
19556	2.746	1.092	708.38		-16.7	-9.3	0.1		-13.00	-23.63		1598.0	4.9	12.8	0.0	0.0
19557	2.557	1.123	708.17		-16.5	-9.4	-0.1		-13.10	-23.33		1589.5	4.9	10.4	0.0	0.0
19558	2.432	1.092	709.31		-17.1	-9.5	-0.0		-13.33	-24.12		1587.6	5.5	6.1	0.0	0.0
19559	2.495	1.155	708.60		-16.9	-9.4	0.0		-13.17	-23.92		1590.1	5.5	5.5	0.0	0.0
19560	2.463	0.966	708.31		-17.0	-9.3	0.0		-13.03	-24.03		1587.6	4.9	7.9	0.0	0.0
19561	2.244	0.715	709.23		-16.6	-9.2	-0.0		-12.87	-23.42		1582.7	5.5	9.8	0.0	0.0
19562	2.462	1.061	709.58		-16.6	-9.2	-0.1		-12.90	-23.45		1581.5	5.5	10.4	0.0	0.0
19563	2.462	1.469	708.38		-16.7	-9.2	-0.1		-12.94	-23.70		1585.2	4.9	12.2	0.0	0.0
19564	2.306	1.281	707.32		-17.0	-9.2	-0.1		-12.95	-24.03		1583.3	4.9	8.5	0.0	0.0
19565	2.369	1.092	708.66		-17.0	-9.1	-0.1		-12.73	-24.05		1576.0	4.9	5.5	0.0	0.0
19566	2.715	1.155	708.52		-16.9	-9.1	0.0		-12.69	-23.84		1571.8	6.1	6.1	0.0	0.0
19567	2.589	1.249	708.88		-16.9	-9.3	0.0		-12.95	-23.86		1573.6	6.7	8.5	0.0	0.0
19568	2.275	0.966	708.73		-16.8	-9.3	-0.0		-13.00	-23.75		1574.8	5.5	7.3	0.0	0.0
19569	2.181	1.029	708.88		-17.2	-9.4	0.0		-13.14	-24.35		1575.4	5.5	8.5	0.0	0.0
19570	2.464	1.186	708.10		-17.0	-9.2	0.1		-12.91	-24.08		1582.7	4.3	12.2	0.0	0.0
19571	2.432	1.029	707.25		-17.0	-9.3	0.0		-13.04	-24.10		1588.2	6.1	10.4	0.0	0.0
19572	2.369	0.935	709.09		-16.9	-9.0	0.0		-12.59	-23.87		1584.6	5.5	6.7	0.0	0.0
19573	2.525	1.218	708.88		-17.0	-9.1	-0.1		-12.78	-24.03		1584.6	5.5	4.9	0.0	0.0
19574	2.400	1.343	708.60		-17.0	-9.1	-0.1		-12.75	-24.04		1587.6	6.1	6.7	0.0	0.0
19575	2.055	1.123	708.31		-17.1	-9.1	-0.1		-12.70	-24.26		1591.3	6.1	7.3	0.0	0.0
19576	2.118	1.155	708.31		-17.1	-9.0	-0.1		-12.63	-24.21		1590.7	5.5	6.7	0.0	0.0
19577	2.683	1.029	708.03		-17.1	-9.1	0.0		-12.68	-24.21		1593.7	4.3	11.0	0.0	0.0
19578	2.526	0.998	707.82		-17.0	-9.2	-0.0		-12.92	-24.08		1599.2	5.5	9.8	0.0	0.0
19579	2.244	1.218	708.18		-17.3	-9.3	-0.0		-13.08	-24.49		1590.1	6.1	8.5	0.0	0.0
19580	2.244	1.375	708.25		-17.4	-9.2	-0.0		-12.89	-24.63		1587.0	6.1	7.9	0.0	0.0
19581	2.307	1.123	707.75		-17.4	-9.2	0.0		-12.91	-24.61		1587.0	6.1	8.5	0.0	0.0
19582	2.244	0.903	708.10		-17.1	-9.1	-0.0		-12.72	-24.23		1584.6	5.5	7.9	0.0	0.0
19583	2.150	0.872	708.60		-17.0	-9.0	-0.1		-12.59	-24.02		1580.9	5.5	6.7	0.0	0.0
19584	2.118	1.249	708.03		-17.2	-9.1	-0.1		-12.81	-24.33		1580.3	3.7	9.8	0.0	0.0
19585	2.056	1.312	707.04		-17.3	-9.0	-0.1		-12.62	-24.53		1581.5	4.9	8.5	0.0	0.0
19586	1.867	1.061	707.68		-17.4	-9.1	-0.1		-12.71	-24.69		1571.8	6.1	6.7	0.0	0.0
19587	2.307	1.061	708.17		-17.2	-9.1	-0.0		-12.69	-24.37		1568.7	5.5	6.7	0.0	0.0
19588	2.401	0.966	707.54		-17.3	-9.1	0.0		-12.72	-24.53		1569.3	5.5	7.9	0.0	0.0
19589	2.024	0.778	707.68		-17.2	-9.1	-0.1		-12.73	-24.40		1571.8	6.1	6.7	0.0	0.0
19590	1.836	0.809	708.11		-17.6	-9.3	-0.1		-13.08	-24.83		1572.4	5.5	7.9	0.0	0.0
19591	1.868	0.998	707.82		-17.5	-9.2	-0.0		-12.95	-24.79		1579.1	4.9	10.4	0.0	0.0
19592	2.025	0.841	707.33		-17.4	-9.1	-0.0		-12.79	-24.61		1587.0	5.5	12.2	0.0	0.0
19593	1.869	0.652	707.26		-17.4	-9.1	-0.0		-12.71	-24.69		1584.6	6.1	9.2	0.0	0.0
19594	2.212	0.746	708.46		-17.2	-9.0	-0.1		-12.59	-24.35		1583.3	6.1	6.7	0.0	0.0
19595	1.992	0.998	707.61		-17.4	-9.1	-0.2		-12.75	-24.66		1587.6	6.1	6.1	0.0	0.0
19596	1.648	0.809	708.04		-17.7	-9.0	-0.1		-12.69	-24.97		1591.3	5.5	6.7	0.0	0.0
19597	1.649	0.464	708.11		-17.7	-9.0	-0.1		-12.57	-24.98		1590.1	5.5	7.9	0.0	0.0
19598	2.120	0.747	707.90		-17.5	-9.0	-0.0		-12.64	-24.70		1588.8	4.9	10.4	0.0	0.0
19599	2.151	0.904	707.12		-17.4	-9.1	-0.1		-12.77	-24.70		1593.1	4.3	11.6	0.0	0.0
19600	1.900	0.621	708.04		-17.6	-9.3	-0.1		-13.06	-24.91		1585.8	6.1	11.0	0.0	0.0
19601	1.900	0.684	707.62		-17.8	-9.2	-0.1		-12.90	-25.25		1583.3	6.1	7.9	0.0	0.0
19602	1.994	0.652	707.40		-17.7	-9.1	-0.0		-12.78	-25.01		1581.5	5.5	7.3	0.0	0.0
19603	1.868	0.527	707.40		-17.7	-9.1	-0.1		-12.78	-25.11		1575.4	5.5	7.3	0.0	0.0
19604	1.837	0.401	708.67		-17.4	-8.9	-0.1		-12.45	-24.57		1575.4	4.9	8.5	0.0	0.0
19605	1.899	0.810	707.40		-17.6	-9.1	-0.2		-12.78	-24.91		1574.8	4.3	7.9	0.0	0.0
19606	1.993	0.810	706.48		-17.6	-9.0	-0.2		-12.67	-24.97		1579.1	4.9	10.4	0.0	0.0
19607	1.773	0.432	706.42		-17.8	-9.0	-0.2		-12.70	-25.20		1577.2	6.1	9.8	0.0	0.0
19608	1.774	0.433	707.12		-17.7	-8.9	-0.2		-12.48	-25.01		1572.4	6.1	5.5	0.0	0.0
19609	2.151	0.433	707.05		-17.8	-9.0	-0.0		-12.58	-25.15		1571.8	5.5	5.5	0.0	0.0
19610	2.088	0.433	707.33		-17.7	-9.0	-0.1		-12.68	-24.97		1575.4	5.5	8.5	0.0	0.0
