

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11349	2.252	-1.129	812.53		0.7	-11.5	-0.3		-14.11	0.87		4083.5	13.4	-9.2	0.0	0.0
11350	2.378	-1.160	813.87		0.8	-11.4	-0.2		-13.94	1.09		4214.7	13.4	-9.2	0.0	0.0
11351	2.252	-1.066	812.46		0.6	-11.5	-0.2		-14.06	0.80		4687.8	12.8	-9.8	0.0	0.0
11352	2.346	-1.066	813.38		0.9	-11.5	-0.2		-14.09	1.16		795.9	12.8	-9.8	0.0	0.0
11353	2.253	-1.066	812.32		0.7	-11.5	-0.2		-14.10	0.89		-199.0	12.2	-9.8	0.0	0.0
11354	2.409	-0.877	813.17		0.9	-11.6	-0.2		-14.14	1.12		632.4	12.8	-9.2	0.0	0.0
11355	2.253	-0.846	812.46		0.8	-11.5	-0.1		-14.09	0.98		1346.5	12.8	-9.2	0.0	0.0
11356	2.315	-0.815	813.10		0.9	-11.7	-0.2		-14.28	1.15		1959.3	13.4	-9.2	0.0	0.0
11357	2.409	-0.720	813.17		0.7	-11.5	-0.2		-14.08	0.93		2467.8	12.8	-9.8	0.0	0.0
11358	2.378	-0.720	812.39		0.9	-11.6	-0.2		-14.20	1.14		2896.9	12.8	-9.2	0.0	0.0
11359	2.190	-0.720	813.59		0.9	-11.5	-0.2		-14.05	1.12		3257.0	13.4	-9.2	0.0	0.0
11360	2.158	-0.595	812.25		0.7	-11.4	-0.3		-13.99	0.90		3557.3	12.8	-8.5	0.0	0.0
11361	2.158	-0.437	813.59		1.0	-11.4	-0.3		-13.99	1.25		3810.7	14.0	-9.2	0.0	0.0
11362	2.095	-0.532	811.97		0.8	-11.5	-0.3		-14.06	0.95		4019.4	12.2	-9.8	0.0	0.0
11363	2.314	-0.469	814.22		1.2	-11.4	-0.2		-13.86	1.46		4164.1	13.4	-9.8	0.0	0.0
11364	2.221	-0.312	812.53		0.8	-11.4	-0.2		-13.96	0.98		4642.0	13.4	-9.8	0.0	0.0
11365	2.378	-0.500	813.09		1.0	-11.6	-0.2		-14.12	1.23		789.2	13.4	-9.2	0.0	0.0
11366	2.315	-0.312	812.60		0.9	-11.5	-0.2		-14.06	1.10		-209.4	12.8	-9.8	0.0	0.0
11367	2.315	-0.092	812.46		0.8	-11.7	-0.2		-14.30	0.95		404.1	12.8	-10.4	0.0	0.0
11368	2.283	-0.186	813.17		0.9	-11.5	-0.2		-14.11	1.10		1104.2	13.4	-10.4	0.0	0.0
11369	2.283	-0.029	812.53		1.0	-11.7	-0.3		-14.26	1.21		1767.1	13.4	-9.2	0.0	0.0
11370	2.566	0.128	813.09		1.0	-11.6	-0.2		-14.11	1.20		2306.0	12.8	-9.8	0.0	0.0
11371	2.503	0.191	812.32		1.0	-11.5	-0.2		-14.12	1.28		2760.2	13.4	-9.8	0.0	0.0
11372	2.408	0.191	813.73		1.2	-11.5	-0.2		-14.03	1.42		3142.3	12.8	-9.8	0.0	0.0
11373	2.440	0.191	812.25		0.9	-11.5	-0.2		-14.01	1.06		3460.3	12.2	-9.2	0.0	0.0
11374	2.408	0.316	813.66		1.2	-11.5	-0.3		-14.05	1.43		3731.3	13.4	-8.5	0.0	0.0
11375	2.408	0.348	812.74		0.9	-11.5	-0.3		-14.08	1.12		3953.5	12.8	-10.4	0.0	0.0
11376	2.690	0.254	812.95		1.1	-11.5	-0.3		-14.05	1.34		4109.1	12.8	-9.2	0.0	0.0
11377	2.440	0.285	813.59		1.1	-11.4	-0.3		-13.94	1.36		4592.6	12.8	-9.8	0.0	0.0
11378	2.565	0.159	811.97		0.8	-11.7	-0.3		-14.32	1.01		784.3	12.8	-8.5	0.0	0.0
11379	2.659	0.159	813.09		1.1	-11.6	-0.2		-14.14	1.30		-196.5	13.4	-9.2	0.0	0.0
11380	2.502	0.285	812.25		0.9	-11.7	-0.3		-14.25	1.06		172.1	12.8	-9.2	0.0	0.0
11381	2.596	0.316	813.23		1.1	-11.6	-0.2		-14.17	1.29		855.2	12.8	-9.2	0.0	0.0
11382	2.596	0.348	812.25		1.0	-11.7	-0.2		-14.25	1.20		1568.1	12.8	-9.8	0.0	0.0
11383	2.879	0.348	813.73		1.2	-11.6	-0.2		-14.14	1.46		2140.6	12.8	-9.2	0.0	0.0
11384	2.785	0.222	812.46		1.0	-11.5	-0.2		-14.04	1.27		2619.2	12.8	-11.0	0.0	0.0
11385	2.627	0.191	813.52		1.2	-11.6	-0.3		-14.10	1.44		3026.3	12.8	-9.8	0.0	0.0
11386	2.596	0.254	813.31		1.0	-11.4	-0.2		-13.94	1.18		3362.6	12.8	-9.8	0.0	0.0
11387	2.596	0.348	813.38		1.0	-11.6	-0.3		-14.11	1.24		3648.9	13.4	-9.2	0.0	0.0
11388	2.659	0.222	813.80		1.1	-11.5	-0.3		-14.04	1.29		3885.7	13.4	-9.2	0.0	0.0
11389	2.815	0.097	813.16		1.1	-11.5	-0.3		-14.09	1.32		4087.2	13.4	-9.2	0.0	0.0
11390	2.722	0.128	814.36		1.3	-11.4	-0.2		-13.93	1.54		4216.6	13.4	-9.2	0.0	0.0
11391	2.722	0.065	812.81		1.0	-11.5	-0.2		-14.05	1.26		4690.8	12.8	-8.5	0.0	0.0
11392	2.816	-0.029	814.78		1.3	-11.4	-0.2		-13.92	1.64		796.6	13.4	-8.5	0.0	0.0
11393	2.784	0.128	813.09		1.0	-11.4	-0.2		-13.95	1.21		-199.0	12.2	-9.2	0.0	0.0
11394	2.941	0.096	814.57		1.3	-11.5	-0.2		-14.00	1.56		639.7	12.8	-9.2	0.0	0.0
11395	2.691	-0.061	814.01		1.2	-11.4	-0.2		-13.96	1.52		1355.7	12.2	-9.8	0.0	0.0
11396	2.942	-0.029	813.59		1.0	-11.5	-0.2		-13.99	1.28		1965.5	12.8	-9.2	0.0	0.0
11397	2.659	-0.029	814.01		1.2	-11.3	-0.2		-13.81	1.42		2473.9	12.8	-9.8	0.0	0.0
11398	2.533	-0.186	813.02		1.0	-11.4	-0.3		-13.98	1.29		2903.6	13.4	-9.8	0.0	0.0
11399	2.596	-0.280	814.50		1.1	-11.3	-0.3		-13.79	1.41		3260.1	13.4	-9.8	0.0	0.0
11400	2.376	-0.155	812.95		1.0	-11.4	-0.3		-13.97	1.26		3562.8	13.4	-9.2	0.0	0.0
11401	2.502	-0.218	814.43		1.3	-11.4	-0.3		-13.90	1.57		3814.3	14.0	-9.8	0.0	0.0
11402	2.565	-0.312	813.72		1.2	-11.3	-0.3		-13.82	1.53		4021.9	12.2	-10.4	0.0	0.0
11403	2.658	-0.312	814.92		1.6	-11.4	-0.3		-13.90	1.93		4164.7	13.4	-9.8	0.0	0.0
11404	2.753	-0.375	813.94		1.3	-11.4	-0.2		-13.94	1.60		4643.2	12.8	-9.8	0.0	0.0
11405	2.753	-0.406	814.71		1.4	-11.6	-0.2		-14.12	1.72		789.2	12.8	-9.2	0.0	0.0
11406	2.565	-0.281	814.50		1.2	-11.5	-0.2		-13.97	1.50		-210.0	12.8	-9.8	0.0	0.0
11407	2.596	-0.218	813.73		1.1	-11.5	-0.2		-14.06	1.38		412.6	12.8	-10.4	0.0	0.0
11408	2.408	-0.186	815.21		1.4	-11.4	-0.2		-13.90	1.78		1112.7	12.8	-10.4	0.0	0.0
11409	2.628	-0.092	813.52		1.1	-11.5	-0.2		-14.01	1.31		1774.4	13.4	-10.4	0.0	0.0
11410	2.502	-0.249	814.92		1.5	-11.3	-0.2		-13.75	1.84		2312.8	13.4	-9.8	0.0	0.0
11411	2.220	-0.280	813.44		1.3	-11.3	-0.3		-13.83	1.58		2768.7	13.4	-9.2	0.0	0.0
11412	2.408	-0.343	814.85		1.4	-11.3	-0.2		-13.74	1.67		3146.6	13.4	-9.2	0.0	0.0
11413	2.345	-0.249	813.30		1.2	-11.2	-0.3		-13.71	1.44		3465.8	12.8	-9.8	0.0	0.0
11414	2.533	-0.280	814.50		1.4	-11.4	-0.3		-13.91	1.69		3734.4	13.4	-8.5	0.0	0.0
11415	2.659	-0.406	814.43		1.5	-11.2	-0.2		-13.62	1.82		3955.9	12.8	-8.5	0.0	0.0
11416	2.627	-0.343	813.94		1.4	-11.3	-0.3		-13.73	1.70		4110.4	12.8	-8.5	0.0	0.0
11417	2.565	-0.312	814.08		1.4	-11.4	-0.2		-13.85	1.70		4593.8	12.8	-9.2	0.0	0.0
11418	2.596	-0.438	813.09		1.1	-11.4	-0.2		-13.87	1.42		782.5	12.8	-9.2	0.0	0.0
11419	2.534	-0.218	813.72		1.3	-11.3	-0.2		-13.85	1.62		-198.4	12.8	-8.5	0.0	0.0
11420	2.440	-0.155	812.81		1.1	-11.3	-0.2		-13.82	1.41		186.8	13.4	-9.8	0.0	0.0
11421	2.346	-0.343	814.43		1.5	-11.4	-0.3		-13.87	1.91		869.8	13.4	-11.0	0.0	0.0
11422	2.503	-0.312	812.17		1.2	-11.2	-0.2		-13.75	1.49		1581.5	12.8	-8.5	0.0	0.0
11423	2.597	-0.438	813.37		1.5	-11.2	-0.2		-13.71	1.80		2148.6	12.8	-9.2	0.0	0.0
11424	2.283	-0.469	812.80		1.5	-11.2	-0.2		-13.67	1.85		2628.9	13.4	-8.5	0.0	0.0
11425	2.346	-0.406	813.16		1.4	-11.2	-0.3		-13.74	1.68		3032.4	14.0	-9.2	0.0	0.0
11426	2.346	-0.280	813.16		1.5	-11.1	-0.3		-13.56	1.82		3369.3	13.4	-9.8	0.0	0.0
11427	2.252	-0.312	812.38		1.3	-11.1	-0.3		-13.62	1.66		3653.2	13.4	-9.2	0.0	0.0
11428	2.440	-0.218	814.14		1.7	-11.0	-0.3		-13.39	2.15		3887.6	12.8	-9.2	0.0	0.0
11429	2.252	-0.155	813.08		1.6	-11.0	-0.2		-13.49	1.93		4089.0	13.4	-9.2	0.0	0.0
11430	2.284	-0.249	813.22		1.6	-11.2	-0.2		-13.73	1.99		4217.8	12.8	-11.0	0.0	0.0
11431	2.409	-0.249	812.52		1.5	-11.1	-0.2		-13.61	1.80		4693.9	13.4	-10.4	0.0	0.0
11432	2.472	-0.123	812.66		1.6	-11.2	-0.2		-13.70	1.98		797.2	12.8	-9.2	0.0	0.0
11433	2.472	-0.029	812.17		1.4	-11.1	-0.2		-13.63	1.76		-195.9	12.8	-9.8	0.0	0.0
11434	2.440	-0.155	813.15		1.7	-11.2	-0.2		-13.74	2.10		643.3	13.4	-9.8	0.0	0.0
11435	2.691	-0.060	812.09		1.6	-11.2	-0.2		-13.67	1.98		1361.8	12.8	-9.2	0.0	0.0
11436	2.660	-0.186	812.02		1.6	-11.1	-0.2		-13.56	2.01		1968.5	12.8	-9.2	0.0	0.0
11437	2.534	-0.155	812.16		1.9	-11.1	-0.2		-13.57	2.30		2476.3	12.8	-9.8	0.0	0.0
11438	2.440	-0.060	811.74		1.5	-11.1	-0.2		-13.55	1.91		2904.2	13.4	-9.2	0.0	0.0
11439	2.377	0.034	812.23		1.8	-11.0	-0.2		-13.47	2.17		3261.9	12.8	-9.8	0.0	0.0
11440	2.346	0.097	811.24		1.6	-11.0	-0.3		-13.45	1.98		3564.1	12.8	-9.2	0.0	0.0
11441	2.628	0.034	812.30		2.1	-11.0	-0.2		-13.50	2.53		3813.1	12.8	-9.8	0.0	0.0
11442	2.534	0.065	811.45		1.8	-10.9	-0.2		-13.30	2.20		4026.1	12.8	-9.2	0.0	0.0
11443	2.503	-0.029	811.45		1.8	-11.1	-0.2		-13.61	2.20		4163.5	12.8	-9.8	0.0	0.0
11444	2.472	-0.029	811.10		1.6	-11.1	-0.2		-13.57	1.98		4647.5	13.4	-9.8	0.0	0.0
11445	2.346	0.097	810.89		1.6	-11.1	-0.2		-13.63	1.91		790.5	12.8	-10.4	0.0	0.0
11446	2.409	0.159	811.31		1.7	-11.1	-0.2		-13.59	2.14		-210.0	12.8	-9.8	0.0	0.0
11447	2.252	0.065	811.24		1.8	-11.1	-0.2		-13.58	2.17		422.4	12.8	-9.8	0.0	0.0
11448	2.504	0.254	811.59		2.0	-11.0	-0.2		-13.49	2.47		1128.6	13.4	-10.4	0.0	0.0
11449	2.504	0.128	810.89		1.7	-10.9	-0.1		-13.35	2.10		1784.8	13.4	-9.8	0.0	0.0
11450	2.378	0.034	811.03		2.2	-11.0	-0.2		-13.50	2.68		2321.9	12.8	-9.2	0.0	0.0
11451	2.315	0.065	810.82		1.7	-10.8	-0.2		-13.28	2.13		2775.4	12.8	-8.5	0.0	0.0
11452	2.441	0.128	810.74		2.0	-11.0	-0.2		-13.41	2.44		3152.0	12.8	-9.2	0.0	0.0
11453	2.409	0.222	811.03		1.9	-10.9	-0.2		-13.32	2.29		3472.5	12.8	-9.2	0.0	0.0
11454	2.472	0.034	811.03		2.0	-10.9	-0.2		-13.31	2.44		3736.8	12.8	-9.8	0.0	0.0
11455	2.503	0.159	810.95		2.1	-10.8	-0.2		-13.21	2.60		3962.0	13.4	-10.4	0.0	0.0
11456	2.284	0.159	809.54		1.8	-10.9	-0.2		-13.36	2.22		4112.2	12.8	-10.4	0.0	0.0
11457	2.472	0.002	810.25		1.9	-10.9	-0.1		-13.37	2.37		4600.5	13.4	-9.8	0.0	0.0
11458	2.316	0.222	809.19		1.8	-11.0	-0.1		-13.44	2.20		783.7	12.2	-9.8	0.0	0.0
11459	2.316	0.285	809.68		2.0	-10.9	-0.1		-13.42	2.46		-199.0	13.4	-9.2	0.0	0.0
11460	2.284	0.222	809.75		1.9	-10.9	-0.1		-13.31	2.39		186.2	12.8	-9.8	0.0	0.0
11461	2.629	0.254	809.33		2.1	-11.0	-0.1		-13.46	2.58		872.9	13.4	-10.4	0.0	0.0
11462	2.693	0.254	808.84		2.0	-10.8	-0.1		-13.29	2.41		1582.1	13.4	-9.8	0.0	0.0
11463	2.441	0.317	808.76		2.1	-10.9	-0.2		-13.41	2.63		2149.2	12.8	-9.2	0.0	0.0
11464	2.472	0.411	810.18		2.1	-10.8	-0.2		-13.17	2.52		2630.8	12.8	-9.2	0.0	0.0
11465	2.315	0.599	808.98		2.0	-10.8	-0.2		-13.28	2.40		3030.6	12.2	-9.8	0.0	0.0
11466	2.378	0.756	810.32		2.3	-10.7	-0.2		-13.14	2.75		3371.2	12.8	-9.2	0.0	0.0
11467	2.409	0.662	809.54		2.1	-10.7	-0.2		-13.08	2.59		3652.0	12.8	-10.4	0.0	0.0
11468	2.441	0.756	810.32		2.3	-10.7	-0.1		-13.05	2.84		3891.2	13.4	-9.2	0.0	0.0
11469	2.316	0.725	808.90		2.0	-10.7	-0.2		-13.17	2.47		4087.8	13.4	-9.2	0.0	0.0
11470	2.504	0.694	809.11		2.3	-10.9	-0.1		-13.33	2.78		4221.4	14.0	-9.2	0.0	0.0
11471	2.441	0.882	809.05		2.1	-10.8	-0.1		-13.28	2.61		4686.6	13.4	-8.5	0.0	0.0
11472	2.472	0.976	808.48		2.1	-10.9	-0.2		-13.32	2.60		793.5	12.8	-8.5	0.0	0.0
11473	2.472	1.039	809.47		2.4	-10.8	-0.2		-13.28	2.89		-195.3	14.0	-9.2	0.0	0.0
11474	2.535	1.102	808.97		2.2	-10.9	-0.1		-13.33	2.67		652.5	12.2	-9.2	0.0	0.0
11475	2.660	1.165	809.25		2.4	-10.7	-0.1		-13.13	2.91		1372.8	12.8	-9.2	0.0	0.0
11476	2.253	1.133	808.48		2.3	-10.8	-0.2		-13.24	2.74		1974.6	11.6	-10.4	0.0	0.0
11477	2.440	1.165	809.47		2.3	-10.7	-0.2		-13.06	2.74		2486.1	12.8	-9.8	0.0	0.0
11478	2.284	1.290	808.69		2.2	-10.6	-0.2		-13.04	2.66		2909.1	13.4	-10.4	0.0	0.0
11479	2.346	1.290	809.47		2.4	-10.8	-0.2		-13.19	2.88		3268.6	13.4	-9.2	0.0	0.0
11480	2.409	1.165	809.33		2.3	-10.6	-0.2		-12.98	2.79		3566.5	12.8	-9.8	0.0	0.0
11481	2.503	1.196	809.11		2.4	-10.7	-0.2		-13.17	2.95		3819.8	13.4	-9.2	0.0	0.0
11482	2.472	1.008	809.47		2.3	-10.7	-0.2		-13.12	2.79		4028.0	13.4	-9.2	0.0	0.0
11483	2.409	0.945	808.55		2.2	-10.8	-0.2		-13.28	2.73		4169.6	12.8	-9.2	0.0	0.0
11484	2.409	1.165	809.75		2.3	-10.8	-0.1		-13.21	2.83		4649.9	13.4	-9.2	0.0	0.0
11485	2.409	1.070	808.27		2.2	-10.8	-0.1		-13.22	2.67		788.0	12.8	-9.8	0.0	0.0
11486	2.441	1.039	810.03		2.6	-10.8	-0.1		-13.18	3.12		-209.4	13.4	-9.2	0.0	0.0
11487	2.472	1.102	808.62		2.3	-10.6	-0.1		-13.05	2.74		430.3	12.8	-9.8	0.0	0.0
11488	2.661	0.945	809.32		2.4	-10.7	-0.1		-13.06	2.94		1135.9	12.8	-9.2	0.0	0.0
11489	2.284	0.913	808.97		2.4	-10.6	-0.1		-13.06	2.97		1788.4	12.2	-11.0	0.0	0.0
11490	2.315	0.882	809.40		2.2	-10.7	-0.2		-13.15	2.72		2328.6	12.8	-9.8	0.0	0.0
11491	2.190	0.945	809.96		2.3	-10.6	-0.2		-12.99	2.82		2777.9	12.8	-11.0	0.0	0.0
11492	2.252	1.008	808.48		2.2	-10.7	-0.2		-13.18	2.65		3158.8	13.4	-9.8	0.0	0.0
11493	2.409	0.851	810.17		2.4	-10.6	-0.2		-12.99	2.89		3474.3	13.4	-9.8	0.0	0.0
11494	2.347	0.851	808.69		2.4	-10.6	-0.2		-12.97	2.92		3741.1	14.0	-9.8	0.0	0.0
11495	2.347	0.694	809.61		2.4	-10.7	-0.2		-13.13	2.95		3964.5	14.0	-9.2	0.0	0.0
11496	2.253	0.568	808.27		2.1	-10.6	-0.2		-13.07	2.60		4112.8	13.4	-8.5	0.0	0.0
11497	2.347	0.694	809.61		2.4	-10.8	-0.2		-13.19	2.90		4601.1	14.0	-9.2	0.0	0.0
11498	2.347	0.693	808.48		2.1	-10.6	-0.1		-13.05	2.57		783.1	11.6	-9.8	0.0	0.0
11499	2.347	0.505	809.68		2.4	-10.8	-0.2		-13.20	2.93		-200.2	11.6	-9.8	0.0	0.0
11500	2.410	0.599	809.61		2.2	-10.7	-0.1		-13.09	2.71		194.7	12.2	-11.0	0.0	0.0
11501	2.473	0.536	808.90		2.0	-10.7	-0.1		-13.16	2.48		884.5	13.4	-9.2	0.0	0.0
11502	2.159	0.474	809.26		2.3	-10.6	-0.2		-13.00	2.84		1588.8	12.8	-10.4	0.0	0.0
11503	2.190	0.411	808.76		1.9	-10.7	-0.2		-13.09	2.39		2158.9	12.8	-9.8	0.0	0.0
11504	2.158	0.442	810.03		2.2	-10.6	-0.2		-13.01	2.67		2636.9	12.8	-9.2	0.0	0.0
11505	2.064	0.568	808.55		2.1	-10.6	-0.2		-13.08	2.55		3040.3	12.8	-9.2	0.0	0.0
11506	2.253	0.317	810.52		2.4	-10.6	-0.2		-12.98	2.98		3375.5	13.4	-9.2	0.0	0.0
11507	2.222	0.317	809.40		2.4	-10.5	-0.2		-12.91	2.99		3657.4	12.8	-9.8	0.0	0.0
11508	2.316	0.285	810.17		2.4	-10.7	-0.1		-13.12	2.91		3893.1	13.4	-9.8	0.0	0.0
11509	2.378	0.159	809.68		2.3	-10.6	-0.1		-13.02	2.80		4089.6	12.8	-9.2	0.0	0.0
11510	2.253	0.222	809.54		2.1	-10.8	-0.1		-13.24	2.61		4223.9	13.4	-7.9	0.0	0.0
11511	2.284	0.285	810.53		2.2	-10.6	-0.1		-13.04	2.74		4670.1	12.8	-9.8	0.0	0.0
11512	2.346	0.316	809.96		2.2	-10.7	-0.2		-13.11	2.65		789.8	12.8	-9.8	0.0	0.0
11513	2.409	0.348	810.74		2.3	-10.7	-0.2		-13.04	2.86		-192.9	12.8	-10.4	0.0	0.0
11514	2.441	0.254	809.54		2.0	-10.6	-0.1		-13.02	2.51		670.2	12.2	-10.4	0.0	0.0
11515	2.221	0.159	810.88		2.4	-10.7	-0.2		-13.08	2.96		1385.0	12.2	-10.4	0.0	0.0
11516	2.158	0.191	809.47		2.1	-10.6	-0.2		-12.98	2.54		1988.6	13.4	-8.5	0.0	0.0
11517	2.221	0.065	810.53		2.2	-10.6	-0.2		-13.04	2.75		2494.7	12.8	-9.8	0.0	0.0
11518	2.158	0.097	809.61		2.1	-10.6	-0.2		-12.95	2.63		2917.7	12.8	-9.2	0.0	0.0
11519	2.346	-0.123	811.02		2.2	-10.6	-0.2		-13.01	2.73		3274.7	13.4	-8.5	0.0	0.0
11520	2.378	0.002	810.88		2.3	-10.6	-0.2		-12.92	2.78		3570.8	12.8	-9.8	0.0	0.0
11521	2.253	0.034	810.11		2.0	-10.7	-0.2		-13.11	2.51		3823.5	13.4	-9.8	0.0	0.0
11522	2.253	-0.092	810.95		2.2	-10.6	-0.1		-13.03	2.71		4030.4	12.8	-10.4	0.0	0.0
11523	2.159	0.191	809.82		1.9	-10.7	-0.1		-13.15	2.37		4172.6	13.4	-9.8	0.0	0.0
11524	2.190	0.254	811.30		2.1	-10.7	-0.2		-13.11	2.62		4651.2	13.4	-9.2	0.0	0.0
11525	2.221	0.222	810.25		2.0	-10.7	-0.2		-13.11	2.51		790.5	12.8	-9.2	0.0	0.0
11526	2.378	0.159	811.30		2.2	-10.7	-0.1		-13.10	2.67		-210.0	12.8	-8.5	0.0	0.0
11527	2.535	0.222	810.32		2.1	-10.6	-0.1		-12.93	2.63		438.3	13.4	-9.2	0.0	0.0
11528	2.346	0.159	811.45		2.3	-10.7	-0.2		-13.10	2.82		1142.6	13.4	-9.2	0.0	0.0
11529	2.346	0.222	811.02		2.1	-10.5	-0.2		-12.89	2.58		1795.2	12.8	-8.5	0.0	0.0
11530	2.283	0.348	810.95		2.0	-10.6	-0.3		-13.03	2.40		2332.3	13.4	-8.5	0.0	0.0
11531	2.283	0.536	811.23		2.2	-10.5	-0.3		-12.91	2.63		2782.2	12.8	-9.2	0.0	0.0
11532	2.314	0.505	810.74		1.9	-10.5	-0.2		-12.87	2.37		3161.2	13.4	-9.8	0.0	0.0
11533	2.315	0.505	811.94		2.4	-10.5	-0.2		-12.83	2.92		3474.3	12.2	-9.8	0.0	0.0
11534	2.221	0.568	810.67		2.0	-10.5	-0.2		-12.89	2.40		3743.5	13.4	-9.2	0.0	0.0
11535	2.315	0.379	811.37		2.2	-10.6	-0.2		-12.99	2.69		3963.9	13.4	-9.8	0.0	0.0
11536	2.284	0.631	810.18		1.8	-10.6	-0.1		-13.00	2.23		4117.1	12.8	-9.2	0.0	0.0
11537	2.158	0.662	811.16		2.1	-10.7	-0.2		-13.14	2.61		4601.7	13.4	-9.8	0.0	0.0
11538	2.190	0.662	810.81		2.0	-10.7	-0.2		-13.10	2.44		783.1	12.8	-10.4	0.0	0.0
11539	2.252	0.693	810.95		2.0	-10.7	-0.2		-13.15	2.39		-200.8	12.8	-9.8	0.0	0.0
11540	2.346	0.788	811.66		2.2	-10.5	-0.2		-12.87	2.67		210.6	12.8	-9.2	0.0	0.0
11541	2.001	0.756	811.23		2.1	-10.6	-0.2		-12.98	2.58		896.1	12.8	-9.8	0.0	0.0
11542	2.126	0.850	811.94		2.3	-10.5	-0.2		-12.81	2.76		1599.8	12.8	-9.2	0.0	0.0
11543	2.095	0.945	811.80		2.0	-10.5	-0.2		-12.84	2.43		2166.3	12.8	-8.5	0.0	0.0
11544	2.095	1.008	812.50		2.4	-10.5	-0.2		-12.89	2.90		2643.0	12.8	-9.2	0.0	0.0
11545	2.189	0.976	812.15		2.0	-10.4	-0.2		-12.76	2.40		3045.2	13.4	-8.5	0.0	0.0
11546	2.189	0.945	813.21		2.3	-10.5	-0.2		-12.82	2.85		3377.9	12.2	-9.8	0.0	0.0
11547	2.127	1.039	812.15		1.9	-10.4	-0.2		-12.73	2.35		3661.1	12.8	-10.4	0.0	0.0
11548	2.064	0.913	812.22		2.0	-10.6	-0.2		-12.96	2.42		3895.5	12.8	-10.4	0.0	0.0
11549	2.095	1.133	812.44		2.0	-10.5	-0.2		-12.88	2.39		4095.1	13.4	-9.8	0.0	0.0
11550	1.876	1.133	811.66		1.8	-10.6	-0.2		-13.04	2.18		4228.8	13.4	-9.8	0.0	0.0
11551	2.001	1.070	812.57		2.2	-10.6	-0.2		-12.94	2.63		4646.9	12.8	-9.2	0.0	0.0
11552	2.033	1.070	812.01		1.9	-10.6	-0.2		-12.95	2.25		783.7	12.8	-9.2	0.0	0.0
11553	2.284	1.070	812.36		2.1	-10.6	-0.1		-12.92	2.56		-186.2	13.4	-9.8	0.0	0.0
11554	2.033	0.945	812.51		2.0	-10.5	-0.2		-12.80	2.42		672.6	12.8	-9.2	0.0	0.0
11555	2.095	0.850	812.58		2.0	-10.6	-0.2		-13.00	2.40		1387.4	12.8	-9.8	0.0	0.0
11556	2.064	0.945	813.21		1.9	-10.4	-0.2		-12.67	2.32		1991.7	13.4	-9.8	0.0	0.0
11557	2.032	0.976	812.86		1.9	-10.6	-0.2		-12.91	2.25		2494.0	12.2	-9.2	0.0	0.0
11558	2.189	0.945	813.57		1.8	-10.4	-0.2		-12.74	2.16		2920.7	12.8	-9.2	0.0	0.0
11559	2.064	0.882	813.57		1.9	-10.4	-0.2		-12.71	2.30		3275.3	12.2	-9.8	0.0	0.0
11560	2.064	0.882	813.57		1.8	-10.5	-0.2		-12.77	2.21		3575.7	13.4	-9.8	0.0	0.0
11561	1.939	0.693	812.86		1.6	-10.6	-0.2		-12.94	1.98		3822.9	14.0	-9.2	0.0	0.0
11562	2.002	0.850	813.22		1.8	-10.6	-0.2		-12.92	2.23		4034.7	14.0	-9.2	0.0	0.0
11563	1.939	0.819	813.01		1.5	-10.5	-0.1		-12.85	1.83		4172.0	13.4	-9.8	0.0	0.0
11564	2.064	0.631	813.85		1.9	-10.6	-0.2		-12.98	2.36		4652.4	13.4	-9.2	0.0	0.0
11565	1.939	0.599	814.20		1.8	-10.5	-0.1		-12.81	2.19		790.5	12.8	-9.2	0.0	0.0
11566	2.253	0.568	813.64		1.7	-10.6	-0.1		-12.93	2.05		-210.6	12.8	-9.2	0.0	0.0
11567	2.190	0.505	814.21		1.8	-10.5	-0.1		-12.77	2.19		446.8	12.8	-9.8	0.0	0.0
11568	2.001	0.442	813.99		1.6	-10.5	-0.2		-12.86	1.93		1151.2	12.2	-10.4	0.0	0.0
11569	2.190	0.505	814.70		1.6	-10.4	-0.2		-12.66	1.88		1804.9	12.8	-9.8	0.0	0.0
11570	1.908	0.599	814.07		1.5	-10.5	-0.2		-12.79	1.86		2336.6	12.8	-9.8	0.0	0.0
11571	2.221	0.505	814.84		1.6	-10.4	-0.2		-12.72	1.98		2790.1	12.8	-9.2	0.0	0.0
11572	2.158	0.348	814.56		1.6	-10.3	-0.1		-12.60	1.94		3164.3	13.4	-9.8	0.0	0.0
11573	2.190	0.316	814.63		1.6	-10.5	-0.1		-12.83	2.01		3482.9	13.4	-9.8	0.0	0.0
11574	2.159	0.128	814.14		1.4	-10.5	-0.1		-12.79	1.76		3746.6	12.8	-9.8	0.0	0.0
11575	2.347	0.222	814.21		1.5	-10.6	-0.1		-12.95	1.82		3970.6	13.4	-9.2	0.0	0.0
11576	2.284	0.285	814.14		1.3	-10.5	-0.1		-12.82	1.56		4117.7	14.0	-9.8	0.0	0.0
11577	2.284	0.128	814.00		1.4	-10.6	-0.1		-12.94	1.76		4604.8	14.0	-8.5	0.0	0.0
11578	2.284	0.128	815.69		1.5	-10.5	-0.1		-12.79	1.80		782.5	13.4	-9.8	0.0	0.0
11579	2.441	0.128	813.86		1.2	-10.5	-0.1		-12.75	1.52		-203.3	12.8	-9.2	0.0	0.0
