

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26288	0.911	-0.939	598.18		-17.8	-5.6	-0.1		-9.33	-29.64		4107.9	12.2	-10.4	0.0	0.0
26289	1.036	-0.907	596.70		-18.1	-5.6	-0.2		-9.33	-30.33		4597.4	12.8	-9.8	0.0	0.0
26290	0.942	-1.033	598.04		-17.9	-5.5	-0.2		-9.21	-29.84		784.3	12.2	-9.2	0.0	0.0
26291	1.099	-1.002	597.40		-17.9	-5.5	-0.1		-9.19	-29.84		-195.3	12.2	-11.0	0.0	0.0
26292	0.974	-1.096	596.70		-18.1	-5.5	-0.2		-9.20	-30.26		142.2	12.2	-10.4	0.0	0.0
26293	0.817	-0.939	597.68		-17.8	-5.4	-0.2		-8.91	-29.76		822.2	12.2	-9.2	0.0	0.0
26294	1.098	-0.970	597.47		-17.9	-5.5	-0.2		-9.21	-29.87		1543.7	11.6	-11.0	0.0	0.0
26295	0.942	-1.033	597.33		-17.9	-5.4	-0.2		-8.97	-29.87		2118.7	11.6	-11.0	0.0	0.0
26296	0.848	-1.096	597.54		-17.9	-5.5	-0.2		-9.12	-29.89		2606.4	11.6	-11.0	0.0	0.0
26297	0.974	-1.127	597.05		-18.1	-5.6	-0.2		-9.34	-30.34		3015.3	11.0	-10.4	0.0	0.0
26298	0.817	-1.127	596.84		-18.1	-5.5	-0.2		-9.13	-30.31		3357.1	12.8	-9.8	0.0	0.0
26299	0.943	-1.033	597.40		-18.0	-5.5	-0.1		-9.24	-30.10		3645.2	12.2	-9.8	0.0	0.0
26300	1.068	-1.033	596.27		-18.0	-5.5	-0.2		-9.16	-30.15		3887.0	12.2	-9.2	0.0	0.0
26301	0.817	-1.159	596.62		-18.0	-5.4	-0.2		-9.03	-30.09		4085.3	12.2	-9.8	0.0	0.0
26302	0.786	-0.939	597.26		-17.8	-5.5	-0.2		-9.16	-29.72		4216.0	11.6	-10.4	0.0	0.0
26303	0.911	-0.907	596.77		-18.0	-5.5	-0.2		-9.10	-30.17		4693.3	11.0	-11.0	0.0	0.0
26304	0.723	-1.190	597.40		-18.0	-5.4	-0.2		-9.04	-30.02		796.6	12.2	-10.4	0.0	0.0
26305	0.817	-1.316	597.05		-18.1	-5.6	-0.2		-9.27	-30.20		-203.3	12.2	-10.4	0.0	0.0
26306	0.848	-1.253	595.85		-18.4	-5.5	-0.2		-9.27	-30.81		607.3	11.6	-10.4	0.0	0.0
26307	0.786	-1.127	597.19		-17.9	-5.6	-0.2		-9.39	-29.94		1325.8	11.6	-11.0	0.0	0.0
26308	1.131	-1.096	596.41		-17.9	-5.6	-0.2		-9.41	-30.01		1940.4	12.2	-10.4	0.0	0.0
26309	0.911	-1.159	595.99		-18.1	-5.5	-0.2		-9.22	-30.22		2454.4	11.0	-9.8	0.0	0.0
26310	0.660	-1.002	597.19		-18.0	-5.4	-0.2		-9.03	-30.14		2885.9	11.0	-11.0	0.0	0.0
26311	0.817	-1.096	596.70		-18.1	-5.6	-0.2		-9.30	-30.19		3248.5	11.6	-11.0	0.0	0.0
26312	0.723	-1.190	596.84		-18.0	-5.4	-0.3		-9.05	-30.12		3553.1	12.2	-10.4	0.0	0.0
26313	0.754	-1.190	597.05		-18.0	-5.5	-0.2		-9.11	-30.01		3809.4	12.2	-9.8	0.0	0.0
26314	0.879	-1.316	595.71		-18.3	-5.6	-0.2		-9.35	-30.62		4024.9	12.2	-10.4	0.0	0.0
26315	0.786	-1.253	595.57		-18.3	-5.6	-0.2		-9.44	-30.70		4168.3	12.8	-9.8	0.0	0.0
26316	0.849	-1.096	596.77		-17.9	-5.6	-0.2		-9.35	-29.90		4649.3	12.8	-9.2	0.0	0.0
26317	0.943	-1.096	595.50		-18.2	-5.6	-0.2		-9.29	-30.48		788.6	11.6	-9.2	0.0	0.0
26318	0.817	-1.159	596.42		-18.2	-5.6	-0.2		-9.30	-30.40		-210.0	11.0	-11.6	0.0	0.0
26319	0.723	-1.002	596.63		-18.1	-5.6	-0.2		-9.28	-30.23		380.9	11.0	-11.0	0.0	0.0
26320	0.723	-1.221	595.85		-18.4	-5.6	-0.3		-9.31	-30.75		1083.4	12.2	-11.0	0.0	0.0
26321	0.754	-1.284	597.05		-18.1	-5.4	-0.2		-9.07	-30.20		1751.2	12.2	-10.4	0.0	0.0
26322	1.005	-1.347	595.85		-18.4	-5.7	-0.2		-9.51	-30.74		2296.9	11.6	-11.0	0.0	0.0
26323	0.880	-1.316	594.86		-18.4	-5.6	-0.2		-9.40	-30.86		2755.3	12.2	-9.8	0.0	0.0
26324	0.786	-1.033	596.77		-18.1	-5.6	-0.2		-9.32	-30.23		3136.2	12.2	-9.2	0.0	0.0
26325	1.194	-1.064	596.63		-18.3	-5.7	-0.2		-9.50	-30.56		3457.2	11.6	-10.4	0.0	0.0
26326	0.911	-1.127	596.21		-18.2	-5.6	-0.2		-9.36	-30.51		3727.6	11.6	-11.6	0.0	0.0
26327	0.786	-1.159	597.19		-18.1	-5.6	-0.2		-9.35	-30.33		3955.9	12.2	-10.4	0.0	0.0
26328	0.817	-1.096	596.63		-18.4	-5.6	-0.3		-9.28	-30.82		4110.4	12.8	-10.4	0.0	0.0
26329	0.879	-1.190	597.34		-18.3	-5.5	-0.3		-9.18	-30.58		4599.9	12.8	-10.4	0.0	0.0
26330	1.005	-1.284	597.27		-18.2	-5.6	-0.2		-9.40	-30.35		783.7	12.2	-9.8	0.0	0.0
26331	1.005	-1.253	596.00		-18.4	-5.7	-0.2		-9.50	-30.87		-195.3	12.2	-9.8	0.0	0.0
26332	1.036	-1.190	596.77		-18.4	-5.7	-0.2		-9.47	-30.74		145.9	12.2	-10.4	0.0	0.0
26333	1.130	-1.127	597.62		-18.1	-5.8	-0.2		-9.58	-30.18		826.5	11.6	-11.0	0.0	0.0
26334	1.194	-1.253	596.99		-18.6	-5.6	-0.1		-9.40	-31.02		1547.9	11.0	-11.0	0.0	0.0
26335	0.911	-1.253	598.04		-18.3	-5.6	-0.2		-9.37	-30.48		2124.8	11.6	-10.4	0.0	0.0
26336	0.942	-1.253	598.11		-18.4	-5.7	-0.3		-9.43	-30.70		2611.2	12.8	-9.8	0.0	0.0
26337	1.036	-1.379	596.92		-18.6	-5.6	-0.3		-9.34	-31.11		3019.6	12.8	-10.4	0.0	0.0
26338	1.005	-1.253	598.61		-18.2	-5.5	-0.2		-9.15	-30.25		3361.4	12.2	-9.8	0.0	0.0
26339	1.193	-1.347	597.55		-18.4	-5.7	-0.2		-9.43	-30.72		3645.9	12.8	-9.8	0.0	0.0
26340	1.193	-1.379	597.98		-18.5	-5.6	-0.2		-9.38	-30.90		3884.5	11.6	-10.4	0.0	0.0
26341	1.099	-1.159	598.54		-18.4	-5.7	-0.2		-9.50	-30.68		4085.9	11.6	-11.0	0.0	0.0
26342	1.068	-1.253	598.12		-18.6	-5.8	-0.2		-9.72	-30.96		4219.6	12.2	-11.0	0.0	0.0
26343	0.974	-1.410	598.40		-18.6	-5.6	-0.2		-9.35	-30.94		4695.1	12.8	-10.4	0.0	0.0
26344	1.130	-1.473	599.25		-18.4	-5.6	-0.2		-9.32	-30.70		796.6	12.8	-11.0	0.0	0.0
26345	1.067	-1.316	598.19		-18.7	-5.7	-0.3		-9.45	-31.25		-202.0	11.6	-11.0	0.0	0.0
26346	1.099	-1.410	598.68		-18.4	-5.7	-0.2		-9.42	-30.73		612.2	11.6	-9.8	0.0	0.0
26347	1.224	-1.410	598.89		-18.3	-5.6	-0.2		-9.26	-30.49		1328.2	12.2	-9.2	0.0	0.0
26348	1.130	-1.441	597.84		-18.7	-5.7	-0.2		-9.43	-31.22		1942.3	11.0	-9.8	0.0	0.0
26349	1.036	-1.442	599.04		-18.7	-5.8	-0.2		-9.56	-31.13		2456.8	11.0	-11.0	0.0	0.0
26350	1.068	-1.410	598.89		-18.5	-5.8	-0.2		-9.64	-30.88		2889.6	11.6	-11.6	0.0	0.0
26351	1.099	-1.473	598.61		-18.6	-5.6	-0.2		-9.36	-31.02		3251.5	11.6	-11.0	0.0	0.0
26352	0.974	-1.473	599.32		-18.5	-5.6	-0.2		-9.35	-30.73		3557.3	12.2	-9.8	0.0	0.0
26353	1.067	-1.599	598.69		-18.9	-5.6	-0.3		-9.38	-31.43		3811.9	12.2	-9.8	0.0	0.0
26354	0.973	-1.536	598.54		-18.6	-5.6	-0.3		-9.34	-31.05		4027.3	12.2	-9.8	0.0	0.0
26355	1.036	-1.347	599.46		-18.3	-5.6	-0.3		-9.26	-30.53		4167.1	12.8	-9.2	0.0	0.0
26356	1.098	-1.536	598.40		-18.7	-5.7	-0.3		-9.51	-31.19		4648.1	12.2	-9.8	0.0	0.0
26357	0.973	-1.661	598.76		-18.7	-5.7	-0.2		-9.44	-31.20		789.2	11.6	-11.0	0.0	0.0
26358	0.943	-1.473	599.25		-18.5	-5.7	-0.2		-9.50	-30.83		-210.0	11.0	-10.4	0.0	0.0
26359	0.879	-1.504	598.54		-18.7	-5.8	-0.2		-9.68	-31.19		388.2	11.0	-9.8	0.0	0.0
26360	1.099	-1.661	598.76		-18.8	-5.6	-0.2		-9.36	-31.26		1092.0	12.8	-10.4	0.0	0.0
26361	1.224	-1.599	599.25		-18.5	-5.8	-0.2		-9.57	-30.82		1758.5	12.2	-10.4	0.0	0.0
26362	0.910	-1.473	597.77		-18.8	-5.7	-0.3		-9.42	-31.39		2301.8	11.6	-9.8	0.0	0.0
26363	0.879	-1.567	598.96		-18.6	-5.6	-0.3		-9.26	-30.90		2755.9	12.2	-10.4	0.0	0.0
26364	1.161	-1.630	599.25		-18.5	-5.6	-0.3		-9.24	-30.75		3138.6	11.6	-11.0	0.0	0.0
26365	1.068	-1.724	597.70		-18.9	-5.7	-0.2		-9.44	-31.54		3460.9	11.6	-11.0	0.0	0.0
26366	0.911	-1.567	598.97		-18.7	-5.7	-0.2		-9.47	-31.16		3731.3	12.2	-10.4	0.0	0.0
26367	1.067	-1.567	597.98		-18.9	-5.7	-0.3		-9.56	-31.54		3957.8	12.8	-10.4	0.0	0.0
26368	1.099	-1.693	598.26		-18.9	-5.7	-0.2		-9.51	-31.58		4113.4	12.2	-9.8	0.0	0.0
26369	1.099	-1.504	598.40		-18.7	-5.6	-0.2		-9.34	-31.13		4602.3	12.2	-8.5	0.0	0.0
26370	1.067	-1.630	597.70		-18.7	-5.7	-0.3		-9.52	-31.22		783.1	11.6	-9.8	0.0	0.0
26371	0.879	-1.567	598.40		-18.8	-5.5	-0.3		-9.19	-31.38		-196.5	11.0	-9.8	0.0	0.0
26372	1.130	-1.473	598.89		-18.6	-5.7	-0.3		-9.39	-30.94		152.6	9.8	-11.0	0.0	0.0
26373	1.004	-1.599	598.19		-18.8	-5.6	-0.3		-9.33	-31.36		833.8	11.6	-11.6	0.0	0.0
26374	0.848	-1.693	598.33		-18.8	-5.7	-0.3		-9.54	-31.35		1555.9	12.2	-10.4	0.0	0.0
26375	1.068	-1.693	598.40		-18.8	-5.8	-0.2		-9.63	-31.31		2130.9	12.2	-10.4	0.0	0.0
26376	1.004	-1.661	597.20		-18.9	-5.7	-0.3		-9.51	-31.60		2616.1	12.2	-11.0	0.0	0.0
26377	1.162	-1.693	598.19		-18.8	-5.7	-0.2		-9.53	-31.29		3023.3	12.2	-11.0	0.0	0.0
26378	1.224	-1.693	598.05		-18.7	-5.8	-0.2		-9.57	-31.10		3363.2	12.2	-9.2	0.0	0.0
26379	0.973	-1.661	597.27		-18.9	-5.6	-0.3		-9.24	-31.63		3647.1	11.6	-9.8	0.0	0.0
26380	0.973	-1.567	598.47		-18.7	-5.6	-0.3		-9.28	-31.09		3885.7	12.2	-10.4	0.0	0.0
26381	1.129	-1.598	598.12		-18.7	-5.7	-0.3		-9.43	-31.20		4087.8	11.6	-11.0	0.0	0.0
26382	0.911	-1.724	597.55		-18.8	-5.6	-0.3		-9.36	-31.29		4220.8	11.6	-11.0	0.0	0.0
26383	0.942	-1.598	597.98		-18.6	-5.7	-0.3		-9.44	-31.01		4690.2	12.2	-10.4	0.0	0.0
26384	1.130	-1.693	596.71		-19.0	-5.8	-0.3		-9.65	-31.72		795.9	11.6	-9.8	0.0	0.0
26385	0.942	-1.630	597.34		-18.8	-5.8	-0.3		-9.63	-31.40		-200.2	11.6	-9.2	0.0	0.0
26386	1.225	-1.441	597.48		-18.6	-5.7	-0.2		-9.49	-31.08		620.8	12.2	-10.4	0.0	0.0
26387	1.224	-1.567	596.64		-18.8	-5.7	-0.3		-9.55	-31.44		1336.8	11.6	-10.4	0.0	0.0
26388	0.910	-1.504	597.41		-18.8	-5.6	-0.3		-9.37	-31.37		1949.0	11.0	-11.0	0.0	0.0
26389	1.005	-1.410	597.77		-18.7	-5.7	-0.3		-9.54	-31.13		2463.5	11.0	-11.0	0.0	0.0
26390	0.942	-1.536	597.20		-18.7	-5.6	-0.2		-9.31	-31.28		2894.5	11.6	-10.4	0.0	0.0
26391	0.879	-1.818	596.99		-18.8	-5.6	-0.3		-9.41	-31.31		3256.4	12.2	-9.8	0.0	0.0
26392	1.067	-1.756	596.57		-18.9	-5.8	-0.3		-9.70	-31.53		3560.4	12.8	-9.8	0.0	0.0
26393	0.974	-1.693	595.58		-19.0	-5.8	-0.2		-9.64	-31.85		3814.9	12.2	-11.0	0.0	0.0
26394	0.974	-1.598	596.92		-18.6	-5.8	-0.2		-9.64	-31.04		4029.2	12.8	-10.4	0.0	0.0
26395	1.193	-1.567	595.93		-18.7	-5.7	-0.3		-9.43	-31.35		4167.7	11.6	-9.2	0.0	0.0
26396	0.942	-1.693	596.21		-18.8	-5.7	-0.3		-9.49	-31.39		4649.9	11.0	-10.4	0.0	0.0
26397	0.754	-1.441	596.70		-18.6	-5.7	-0.3		-9.51	-31.15		790.5	11.6	-11.0	0.0	0.0
26398	0.942	-1.535	595.93		-18.9	-5.7	-0.4		-9.57	-31.61		-210.0	12.2	-11.0	0.0	0.0
26399	0.911	-1.850	596.64		-18.7	-5.6	-0.3		-9.27	-31.17		395.5	11.6	-9.8	0.0	0.0
26400	0.943	-1.818	596.07		-18.7	-5.7	-0.2		-9.57	-31.33		1101.1	11.6	-9.8	0.0	0.0
26401	0.942	-1.724	594.80		-19.0	-5.8	-0.3		-9.63	-31.85		1766.5	12.2	-9.2	0.0	0.0
26402	0.817	-1.693	595.29		-18.6	-5.7	-0.3		-9.49	-31.15		2306.0	12.8	-10.4	0.0	0.0
26403	1.131	-1.693	595.65		-18.5	-5.8	-0.2		-9.65	-31.03		2760.2	11.0	-11.0	0.0	0.0
26404	0.943	-1.661	594.73		-18.9	-5.7	-0.2		-9.49	-31.63		3143.5	11.0	-11.0	0.0	0.0
26405	0.660	-1.693	596.00		-18.8	-5.6	-0.3		-9.40	-31.43		3464.6	11.6	-10.4	0.0	0.0
26406	0.754	-1.693	596.00		-18.7	-5.7	-0.3		-9.56	-31.24		3734.4	12.2	-9.8	0.0	0.0
26407	0.817	-1.787	595.58		-18.9	-5.5	-0.3		-9.23	-31.58		3960.8	12.8	-9.8	0.0	0.0
26408	0.880	-1.881	596.00		-18.7	-5.6	-0.3		-9.35	-31.29		4115.2	12.2	-10.4	0.0	0.0
26409	1.037	-2.007	594.80		-18.8	-5.8	-0.2		-9.71	-31.51		4604.2	12.2	-10.4	0.0	0.0
26410	0.943	-1.913	594.17		-18.9	-5.7	-0.2		-9.62	-31.65		783.1	12.2	-9.8	0.0	0.0
26411	0.849	-1.661	596.21		-18.6	-5.7	-0.3		-9.57	-31.07		-198.4	11.6	-10.4	0.0	0.0
26412	1.068	-1.818	594.87		-18.9	-5.7	-0.2		-9.60	-31.68		159.9	11.6	-11.0	0.0	0.0
26413	0.880	-1.944	595.29		-18.7	-5.7	-0.2		-9.57	-31.33		843.6	11.6	-10.4	0.0	0.0
26414	0.754	-1.787	595.79		-18.7	-5.6	-0.3		-9.29	-31.28		1563.2	12.2	-9.8	0.0	0.0
26415	0.816	-1.881	595.15		-18.9	-5.6	-0.3		-9.40	-31.66		2136.4	12.8	-9.2	0.0	0.0
26416	0.911	-2.007	595.86		-18.7	-5.6	-0.3		-9.31	-31.30		2621.0	12.2	-9.8	0.0	0.0
26417	1.037	-1.975	595.01		-18.6	-5.7	-0.2		-9.60	-31.21		3026.3	12.8	-9.8	0.0	0.0
26418	0.974	-1.913	594.03		-19.0	-5.7	-0.2		-9.58	-31.85		3365.1	12.2	-9.8	0.0	0.0
26419	0.880	-1.881	595.29		-18.7	-5.7	-0.2		-9.56	-31.33		3649.5	11.6	-9.8	0.0	0.0
26420	1.194	-1.850	595.79		-18.7	-5.9	-0.2		-9.81	-31.21		3888.2	11.6	-10.4	0.0	0.0
26421	1.006	-1.818	594.73		-18.9	-5.7	-0.2		-9.48	-31.62		4089.6	12.2	-11.0	0.0	0.0
26422	0.817	-1.818	596.21		-18.8	-5.7	-0.2		-9.57	-31.45		4225.1	12.8	-10.4	0.0	0.0
26423	1.036	-1.881	595.44		-18.9	-5.7	-0.3		-9.51	-31.65		4675.6	12.2	-9.8	0.0	0.0
26424	1.036	-1.913	595.23		-18.9	-5.6	-0.3		-9.37	-31.69		792.3	12.8	-10.4	0.0	0.0
26425	1.130	-1.850	596.28		-18.5	-5.6	-0.2		-9.37	-30.96		-197.8	12.2	-11.0	0.0	0.0
26426	1.225	-2.007	594.59		-18.9	-5.8	-0.2		-9.64	-31.75		627.5	12.2	-9.2	0.0	0.0
26427	1.193	-1.913	595.01		-18.9	-5.7	-0.2		-9.47	-31.74		1343.5	11.0	-9.8	0.0	0.0
26428	1.131	-1.756	596.21		-18.6	-5.8	-0.2		-9.64	-31.06		1956.3	11.0	-11.6	0.0	0.0
26429	1.351	-1.787	595.79		-19.0	-5.8	-0.1		-9.59	-31.87		2469.0	11.6	-10.4	0.0	0.0
26430	1.068	-1.850	596.43		-18.8	-5.6	-0.2		-9.41	-31.34		2899.3	12.2	-9.8	0.0	0.0
26431	1.068	-1.881	596.78		-18.8	-5.7	-0.2		-9.47	-31.35		3260.7	11.6	-10.4	0.0	0.0
26432	1.162	-1.913	595.72		-19.1	-5.7	-0.2		-9.50	-31.89		3563.4	12.2	-9.8	0.0	0.0
26433	1.193	-1.913	596.78		-18.8	-5.6	-0.3		-9.38	-31.42		3817.4	12.2	-11.0	0.0	0.0
26434	1.412	-2.007	596.71		-18.8	-5.7	-0.2		-9.56	-31.32		4029.8	12.2	-9.8	0.0	0.0
26435	1.287	-1.881	595.86		-18.9	-5.7	-0.2		-9.45	-31.69		4170.2	12.2	-9.8	0.0	0.0
26436	1.319	-1.724	597.06		-19.0	-5.8	-0.2		-9.58	-31.67		4651.8	11.6	-11.6	0.0	0.0
26437	1.381	-1.787	597.20		-18.8	-5.9	-0.2		-9.74	-31.47		789.2	11.0	-11.6	0.0	0.0
26438	1.382	-1.850	596.43		-18.9	-5.7	-0.2		-9.44	-31.67		-210.6	11.6	-10.4	0.0	0.0
26439	1.381	-1.850	597.55		-18.8	-5.7	-0.2		-9.50	-31.28		404.7	12.2	-9.8	0.0	0.0
26440	1.255	-1.818	596.57		-19.1	-5.6	-0.3		-9.40	-31.99		1110.3	11.6	-9.8	0.0	0.0
26441	1.287	-1.818	596.78		-19.0	-5.7	-0.3		-9.50	-31.75		1772.0	12.2	-9.8	0.0	0.0
26442	1.287	-1.756	597.98		-18.6	-5.7	-0.2		-9.42	-31.07		2312.2	12.8	-11.0	0.0	0.0
26443	1.350	-1.881	596.22		-19.1	-5.8	-0.2		-9.59	-31.97		2765.1	11.0	-9.8	0.0	0.0
26444	1.287	-1.850	597.42		-18.9	-5.7	-0.2		-9.55	-31.62		3145.9	10.4	-10.4	0.0	0.0
26445	1.256	-1.693	597.98		-18.8	-5.9	-0.2		-9.75	-31.40		3467.6	11.6	-11.0	0.0	0.0
26446	1.350	-1.818	597.14		-19.1	-5.8	-0.2		-9.64	-31.89		3737.4	12.2	-9.8	0.0	0.0
26447	1.256	-1.881	597.98		-18.9	-5.7	-0.2		-9.46	-31.52		3963.9	12.2	-9.2	0.0	0.0
26448	1.350	-2.007	597.77		-19.0	-5.9	-0.2		-9.77	-31.69		4116.5	12.2	-10.4	0.0	0.0
26449	1.130	-1.850	596.99		-19.1	-5.7	-0.3		-9.48	-31.90		4606.0	12.8	-9.8	0.0	0.0
26450	1.255	-1.693	598.47		-18.9	-5.7	-0.3		-9.39	-31.47		783.1	11.6	-9.2	0.0	0.0
26451	1.475	-1.850	598.55		-18.8	-5.7	-0.2		-9.48	-31.36		-199.6	11.0	-11.0	0.0	0.0
26452	1.350	-1.976	597.49		-19.2	-5.8	-0.2		-9.65	-31.96		169.7	11.6	-11.6	0.0	0.0
26453	1.287	-1.787	598.55		-19.0	-5.8	-0.2		-9.62	-31.63		853.9	12.2	-11.0	0.0	0.0
26454	1.286	-1.818	598.05		-19.0	-5.8	-0.3		-9.65	-31.75		1571.1	12.2	-9.8	0.0	0.0
26455	1.413	-2.038	598.20		-19.2	-5.8	-0.1		-9.64	-31.92		2143.7	11.6	-9.2	0.0	0.0
26456	1.319	-1.913	598.48		-18.9	-5.9	-0.2		-9.72	-31.46		2627.1	12.2	-9.2	0.0	0.0
26457	1.193	-1.818	597.91		-19.2	-5.7	-0.3		-9.49	-31.95		3029.4	11.6	-9.2	0.0	0.0
26458	1.130	-1.850	598.69		-18.9	-5.7	-0.2		-9.54	-31.55		3368.7	11.0	-10.4	0.0	0.0
26459	1.318	-1.787	599.68		-18.8	-5.7	-0.2		-9.52	-31.24		3653.8	11.0	-11.0	0.0	0.0
26460	1.256	-1.944	598.27		-19.1	-5.8	-0.2		-9.62	-31.89		3892.4	12.2	-10.4	0.0	0.0
26461	1.162	-2.007	598.90		-19.0	-5.8	-0.2		-9.60	-31.63		4092.0	12.2	-9.8	0.0	0.0
26462	1.381	-2.007	598.48		-19.2	-6.0	-0.2		-9.88	-31.91		4230.0	12.2	-9.8	0.0	0.0
26463	1.193	-2.070	598.20		-19.2	-5.9	-0.2		-9.81	-32.05		4648.7	12.2	-11.0	0.0	0.0
26464	1.287	-1.944	598.69		-19.0	-5.8	-0.2		-9.66	-31.61		784.3	12.2	-9.8	0.0	0.0
26465	1.444	-2.007	598.62		-19.0	-5.9	-0.2		-9.79	-31.64		-195.9	11.0	-9.8	0.0	0.0
26466	1.130	-1.944	598.83		-19.1	-5.7	-0.3		-9.50	-31.73		634.8	11.0	-11.6	0.0	0.0
26467	1.130	-1.724	599.54		-18.9	-5.7	-0.3		-9.53	-31.38		1352.6	11.6	-11.6	0.0	0.0
26468	1.318	-1.944	599.68		-18.8	-5.7	-0.2		-9.48	-31.30		1964.2	12.2	-11.0	0.0	0.0
26469	1.318	-2.195	598.90		-19.1	-5.8	-0.2		-9.63	-31.75		2477.0	12.2	-10.4	0.0	0.0
26470	1.287	-2.038	599.04		-19.1	-5.9	-0.2		-9.75	-31.75		2906.7	11.6	-9.8	0.0	0.0
26471	1.444	-1.944	597.85		-19.3	-5.9	-0.2		-9.79	-32.17		3266.2	12.2	-9.8	0.0	0.0
26472	1.507	-2.070	598.69		-19.1	-5.9	-0.1		-9.73	-31.73		3566.5	12.8	-9.8	0.0	0.0
26473	1.381	-1.976	599.11		-18.8	-5.8	-0.2		-9.64	-31.20		3818.0	12.8	-9.2	0.0	0.0
26474	1.255	-2.070	598.69		-19.2	-5.8	-0.2		-9.70	-31.99		4029.8	12.2	-11.0	0.0	0.0
26475	1.130	-1.944	599.47		-19.1	-5.8	-0.2		-9.67	-31.73		4172.6	11.6	-11.0	0.0	0.0
26476	1.287	-1.850	599.68		-19.0	-5.8	-0.2		-9.60	-31.56		4654.8	11.6	-11.0	0.0	0.0
26477	1.255	-2.101	599.05		-19.2	-5.8	-0.2		-9.55	-31.87		791.1	12.2	-10.4	0.0	0.0
26478	1.319	-2.070	599.40		-19.1	-5.8	-0.2		-9.69	-31.70		-210.6	11.6	-9.2	0.0	0.0
26479	1.600	-1.944	598.34		-19.2	-6.0	-0.1		-9.87	-32.05		416.3	12.2	-9.8	0.0	0.0
26480	1.287	-1.913	598.34		-19.0	-5.9	-0.2		-9.85	-31.60		1119.5	12.8	-10.4	0.0	0.0
26481	1.476	-1.787	599.54		-18.9	-5.8	-0.1		-9.63	-31.45		1778.7	11.6	-10.4	0.0	0.0
26482	1.632	-1.881	598.76		-19.0	-6.0	-0.2		-9.86	-31.64		2317.6	10.4	-10.4	0.0	0.0
26483	1.193	-1.881	598.55		-19.2	-5.8	-0.2		-9.62	-32.01		2771.8	12.2	-11.0	0.0	0.0
26484	1.193	-1.724	599.75		-18.9	-5.8	-0.2		-9.67	-31.41		3153.9	12.2	-11.0	0.0	0.0
26485	1.349	-1.881	599.47		-19.0	-5.7	-0.3		-9.50	-31.61		3473.7	12.2	-9.8	0.0	0.0
26486	1.318	-2.038	598.69		-19.2	-5.8	-0.2		-9.66	-31.99		3742.9	12.2	-9.8	0.0	0.0
26487	1.444	-1.881	599.11		-18.9	-5.9	-0.2		-9.81	-31.40		3966.9	12.8	-9.8	0.0	0.0
26488	1.381	-1.787	598.06		-19.0	-5.9	-0.2		-9.85	-31.75		4118.3	12.8	-9.8	0.0	0.0
26489	1.381	-1.787	599.61		-18.9	-5.9	-0.2		-9.78	-31.34		4603.6	11.6	-9.8	0.0	0.0
26490	1.538	-1.756	599.33		-19.0	-5.9	-0.2		-9.70	-31.56		781.9	11.0	-10.4	0.0	0.0
26491	1.256	-1.756	598.48		-19.1	-5.9	-0.2		-9.72	-31.86		-200.2	12.2	-11.0	0.0	0.0
26492	1.036	-1.630	599.33		-19.0	-5.8	-0.3		-9.64	-31.63		183.1	11.6	-11.0	0.0	0.0
26493	1.411	-1.756	598.90		-19.0	-5.9	-0.3		-9.75	-31.71		870.4	11.6	-9.8	0.0	0.0
26494	1.380	-1.913	598.48		-19.0	-5.8	-0.2		-9.59	-31.65		1584.6	12.2	-9.8	0.0	0.0
26495	1.381	-1.787	599.04		-18.9	-5.9	-0.2		-9.83	-31.44		2154.1	11.6	-10.4	0.0	0.0
26496	1.538	-1.819	597.92		-19.1	-6.0	-0.2		-10.01	-31.82		2633.8	12.2	-9.8	0.0	0.0
26497	1.318	-1.693	598.62		-18.9	-5.9	-0.2		-9.76	-31.53		3036.7	11.6	-10.4	0.0	0.0
26498	1.444	-1.567	599.47		-18.9	-6.0	-0.1		-9.90	-31.36		3374.8	11.6	-10.4	0.0	0.0
26499	1.318	-1.599	598.20		-19.0	-6.0	-0.2		-9.89	-31.69		3658.1	11.6	-9.8	0.0	0.0
26500	1.099	-1.756	598.83		-19.1	-5.7	-0.2		-9.50	-31.74		3897.3	12.2	-9.8	0.0	0.0
26501	1.224	-1.630	599.18		-18.9	-5.8	-0.2		-9.67	-31.37		4096.9	12.8	-9.2	0.0	0.0
26502	1.318	-1.599	598.27		-19.0	-5.8	-0.2		-9.62	-31.72		4237.3	12.2	-9.2	0.0	0.0
26503	1.287	-1.787	598.12		-18.9	-5.8	-0.2		-9.67	-31.45		4606.6	12.2	-9.8	0.0	0.0
26504	1.350	-1.630	598.12		-18.7	-6.0	-0.1		-9.95	-31.20		772.8	12.8	-9.8	0.0	0.0
26505	1.256	-1.567	597.42		-19.1	-5.9	-0.2		-9.84	-31.96		-191.7	11.0	-11.0	0.0	0.0
26506	1.162	-1.599	599.11		-18.9	-5.9	-0.2		-9.86	-31.41		647.6	11.6	-11.6	0.0	0.0
26507	1.476	-1.567	598.41		-18.8	-5.9	-0.1		-9.86	-31.39		1366.7	12.2	-11.0	0.0	0.0
26508	1.193	-1.693	597.56		-19.0	-5.9	-0.1		-9.80	-31.68		1974.6	12.2	-11.0	0.0	0.0
