

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26239	-0.003	-0.214	678.04		4.831	3.429	0.030		5.06	7.13		2025.9	14.0	-9.2	326.6	559.7
26240	0.137	-0.245	677.62		4.677	3.428	0.012		5.06	6.91		2522.1	14.0	-9.8	321.7	566.4
26241	0.043	-0.182	677.76		4.734	3.367	0.015		4.97	6.99		2937.8	13.4	-10.4	297.9	541.4
26242	0.074	-0.229	678.00		4.782	3.447	0.015		5.09	7.06		3288.8	14.0	-9.8	235.6	451.7
26243	0.185	-0.213	677.77		4.638	3.428	0.051		5.07	6.85		3586.0	14.6	-9.2	152.6	316.8
26244	0.092	-0.198	678.56		4.876	3.399	0.048		5.01	7.20		3832.6	14.0	-9.8	68.4	181.3
26245	0.310	-0.245	678.64		4.857	3.448	0.043		5.10	7.17		4038.3	14.6	-9.8	-27.5	23.8
26246	0.123	-0.214	678.60		4.788	3.368	0.040		4.97	7.07		4172.0	14.0	-11.0	-126.4	-141.0
26247	0.043	-0.261	678.71		4.799	3.435	0.000		5.06	7.08		4648.7	13.4	-9.8	-197.8	-269.8
26248	0.012	-0.309	678.16		4.627	3.421	0.012		5.05	6.84		789.2	14.0	-10.4	-243.5	-357.7
26249	-0.036	-0.293	678.96		4.808	3.453	-0.010		5.08	7.09		-210.6	13.4	-9.8	-278.9	-427.3
26250	0.121	-0.245	678.75		4.751	3.477	0.016		5.13	7.01		493.2	13.4	-9.2	-273.5	-434.6
26251	0.090	-0.246	678.99		4.817	3.435	0.011		5.06	7.11		1198.8	14.0	-9.8	-250.9	-410.8
26252	0.042	-0.230	679.20		4.797	3.447	-0.019		5.08	7.07		1836.0	13.4	-10.4	-186.8	-320.5
26253	0.011	-0.166	678.65		4.702	3.410	-0.005		5.02	6.94		2367.7	14.0	-9.2	-104.4	-186.2
26254	-0.052	-0.246	679.49		4.815	3.460	-0.033		5.09	7.10		2810.8	14.0	-10.4	-22.0	-51.3
26255	0.042	-0.261	679.04		4.672	3.490	-0.008		5.14	6.89		3182.0	14.0	-11.0	72.6	106.8
26256	0.027	-0.246	679.38		4.748	3.454	-0.007		5.08	7.00		3490.2	14.0	-11.0	169.1	271.6
26257	0.058	-0.261	679.49		4.738	3.508	0.002		5.17	6.99		3749.0	12.8	-10.4	243.5	401.6
26258	0.106	-0.245	679.07		4.720	3.422	0.018		5.04	6.96		3971.8	13.4	-10.4	291.8	491.4
26259	-0.005	-0.325	679.81		4.785	3.466	0.002		5.10	7.05		4122.0	14.0	-9.8	327.2	560.9
26260	0.058	-0.214	679.39		4.651	3.490	0.013		5.14	6.86		4604.8	14.0	-9.2	323.5	568.9
26261	0.011	-0.229	680.19		4.812	3.436	0.006		5.05	7.09		781.9	14.0	-9.2	299.7	542.6
26262	0.105	-0.261	680.20		4.774	3.509	-0.013		5.16	7.03		-205.1	13.4	-11.0	235.6	452.3
26263	0.090	-0.229	680.05		4.813	3.472	0.016		5.11	7.09		264.3	13.4	-9.8	152.6	318.0
26264	0.043	-0.372	680.66		4.821	3.539	0.020		5.20	7.10		957.1	14.0	-11.0	67.8	181.3
26265	0.075	-0.325	680.38		4.725	3.465	0.023		5.10	6.96		1646.2	13.4	-10.4	-28.1	23.8
26266	0.075	-0.277	680.65		4.839	3.442	0.026		5.06	7.12		2201.1	13.4	-9.8	-126.4	-141.6
26267	0.106	-0.214	680.37		4.743	3.442	0.018		5.06	6.98		2668.6	14.0	-11.6	-199.6	-271.0
26268	0.044	-0.166	680.47		4.752	3.374	0.032		4.96	6.99		3061.7	13.4	-11.0	-244.8	-358.3
26269	0.027	-0.245	680.73		4.684	3.454	0.027		5.08	6.89		3396.8	13.4	-9.8	-278.9	-427.3
26270	0.012	-0.198	680.66		4.665	3.441	0.029		5.06	6.86		3674.5	14.0	-10.4	-273.5	-434.0
26271	0.043	-0.277	681.04		4.769	3.412	0.020		5.01	7.02		3904.7	14.6	-9.8	-250.9	-408.4
26272	0.121	-0.293	680.76		4.713	3.448	0.019		5.07	6.94		4091.4	14.0	-9.8	-186.8	-319.2
26273	0.091	-0.214	680.79		4.721	3.380	0.039		4.97	6.95		4267.2	13.4	-9.8	-101.9	-184.9
26274	0.058	-0.198	681.01		4.701	3.405	0.010		5.00	6.91		4157.4	14.0	-9.8	-20.1	-49.4
26275	0.138	-0.229	681.04		4.672	3.387	0.049		4.98	6.87		660.4	14.6	-10.4	73.9	107.4
26276	0.170	-0.245	681.60		4.844	3.437	0.069		5.05	7.12		-143.4	14.0	-9.8	170.9	272.8
26277	0.280	-0.261	681.18		4.730	3.436	0.068		5.06	6.96		716.6	14.0	-10.4	243.5	401.6
26278	0.107	-0.214	681.74		4.863	3.388	0.038		4.97	7.14		1431.4	12.8	-11.6	289.9	491.4
26279	0.089	-0.293	681.43		4.758	3.430	-0.012		5.04	7.00		2025.9	13.4	-9.8	326.6	560.3
26280	-0.052	-0.277	681.40		4.671	3.411	-0.000		5.00	6.87		2524.6	14.0	-9.8	321.1	567.1
26281	0.011	-0.198	681.96		4.824	3.474	0.000		5.09	7.08		2941.5	14.0	-10.4	298.5	542.0
26282	0.074	-0.229	681.61		4.767	3.461	0.020		5.08	7.00		3290.0	14.0	-9.8	235.6	451.1
26283	0.058	-0.245	681.95		4.901	3.437	0.013		5.04	7.20		3581.8	13.4	-11.0	150.8	316.2
26284	0.089	-0.261	681.60		4.865	3.485	-0.012		5.12	7.15		3829.6	13.4	-10.4	67.8	180.7
26285	-0.067	-0.230	681.75		4.747	3.424	-0.001		5.02	6.97		4039.6	14.0	-9.2	-27.5	22.6
26286	-0.099	-0.214	682.31		4.842	3.486	-0.021		5.10	7.11		4175.1	14.0	-9.2	-124.5	-141.6
26287	0.089	-0.166	681.68		4.690	3.485	0.008		5.12	6.89		4651.8	14.6	-9.8	-197.8	-269.2
26288	-0.005	-0.214	682.27		4.910	3.468	-0.001		5.08	7.21		790.5	14.0	-9.2	-244.8	-358.9
26289	0.120	-0.261	681.82		4.825	3.523	-0.015		5.17	7.09		-210.6	12.8	-9.8	-279.6	-426.7
26290	0.089	-0.229	681.53		4.767	3.424	0.002		5.03	7.01		499.9	14.0	-9.8	-273.5	-433.4
26291	0.058	-0.230	682.30		4.900	3.499	-0.004		5.13	7.19		1207.3	13.4	-9.8	-250.3	-409.6
26292	0.136	-0.198	681.85		4.834	3.443	0.006		5.06	7.10		1844.0	14.0	-9.8	-187.4	-319.2
26293	0.058	-0.277	682.23		4.900	3.425	0.008		5.02	7.19		2367.7	14.0	-9.2	-105.0	-185.6
26294	0.168	-0.229	681.88		4.844	3.499	0.006		5.14	7.11		2808.4	13.4	-9.8	-20.8	-50.1
26295	0.075	-0.245	681.81		4.921	3.449	0.026		5.06	7.23		3183.2	13.4	-9.8	73.9	107.4
26296	0.042	-0.388	682.44		4.978	3.535	0.008		5.18	7.31		3494.5	14.0	-10.4	171.5	271.6
26297	0.138	-0.245	682.02		4.882	3.486	0.046		5.12	7.17		3755.7	13.4	-9.8	244.8	402.9
26298	0.090	-0.325	682.26		4.988	3.481	0.028		5.11	7.33		3973.0	13.4	-9.2	290.5	492.0
26299	0.137	-0.261	681.77		4.912	3.493	0.021		5.13	7.22		4117.7	13.4	-10.4	327.2	561.6
26300	0.058	-0.182	681.59		4.922	3.400	0.019		4.99	7.23		4603.6	14.6	-11.0	324.1	568.9
26301	0.058	-0.182	682.02		4.902	3.486	0.019		5.11	7.20		783.1	13.4	-9.8	300.3	542.6
26302	0.012	-0.134	681.77		4.873	3.431	0.034		5.03	7.15		-205.1	13.4	-9.2	236.2	450.5
26303	0.074	-0.261	681.94		4.979	3.475	0.012		5.10	7.31		272.2	14.0	-9.8	150.8	315.0
26304	0.122	-0.197	681.38		4.904	3.450	0.039		5.07	7.21		961.4	13.4	-10.4	65.9	179.5
26305	0.044	-0.166	681.52		5.038	3.401	0.032		4.99	7.40		1649.3	14.0	-9.8	-29.3	22.6
26306	0.074	-0.229	681.42		4.856	3.480	-0.002		5.11	7.14		2209.6	13.4	-10.4	-127.0	-142.8
26307	0.075	-0.119	681.24		4.845	3.388	0.021		4.98	7.12		2678.4	14.0	-11.0	-199.6	-272.2
26308	0.138	-0.134	681.87		5.037	3.463	0.038		5.09	7.39		3070.3	14.0	-9.8	-246.0	-360.1
26309	0.248	-0.166	681.38		4.981	3.475	0.065		5.11	7.32		3397.4	14.0	-10.4	-280.8	-428.5
26310	0.201	-0.214	681.69		5.125	3.433	0.052		5.05	7.53		3671.5	12.8	-11.0	-273.5	-434.6
26311	0.169	-0.309	681.13		5.011	3.456	0.038		5.08	7.37		3907.7	14.0	-9.8	-249.0	-409.0
26312	0.043	-0.261	681.34		4.990	3.408	0.009		5.00	7.34		4095.7	15.3	-8.5	-185.6	-318.0
26313	0.027	-0.245	681.77		5.029	3.506	-0.001		5.14	7.39		4290.4	14.6	-9.8	-101.9	-183.7
26314	0.074	-0.198	681.24		4.944	3.523	0.003		5.17	7.27		3957.2	14.0	-9.8	-20.1	-49.4
26315	0.012	-0.214	681.55		5.126	3.494	0.012		5.13	7.53		607.9	12.8	-11.0	73.9	109.3
26316	0.121	-0.261	680.95		5.023	3.524	-0.004		5.18	7.39		-119.6	13.4	-9.8	172.1	274.7
26317	0.027	-0.261	681.13		5.011	3.469	0.013		5.09	7.37		736.7	14.0	-10.4	244.8	403.5
26318	-0.067	-0.167	681.55		5.068	3.506	-0.007		5.14	7.44		1452.7	13.4	-10.4	290.5	492.6
26319	0.058	-0.071	681.34		5.011	3.506	-0.018		5.15	7.36		2036.9	14.0	-9.8	325.3	560.3
26320	-0.020	-0.151	681.59		5.059	3.550	-0.017		5.21	7.43		2531.3	13.4	-10.4	319.8	566.4
26321	0.136	-0.198	680.85		4.975	3.555	-0.005		5.23	7.32		2948.8	14.0	-10.4	298.5	540.8
26322	0.058	-0.245	681.27		5.011	3.519	0.013		5.17	7.37		3301.0	14.0	-9.8	235.6	450.5
26323	0.042	-0.277	681.31		5.041	3.549	-0.005		5.21	7.41		3592.7	13.4	-9.2	150.2	314.4
26324	0.152	-0.182	681.03		5.003	3.524	0.010		5.18	7.35		3835.7	14.0	-9.8	65.9	178.8
26325	0.043	-0.214	681.34		5.108	3.544	0.009		5.20	7.51		4039.6	14.0	-9.8	-31.1	21.4
26326	0.090	-0.229	680.71		5.053	3.568	0.016		5.25	7.43		4176.9	14.6	-9.2	-128.2	-142.2
26327	0.043	-0.277	681.17		5.061	3.549	0.012		5.21	7.44		4657.9	14.6	-9.8	-199.6	-270.4
26328	0.058	-0.229	681.48		5.109	3.592	0.002		5.27	7.51		792.3	13.4	-9.8	-246.6	-359.5
26329	0.121	-0.198	681.27		5.109	3.567	0.016		5.24	7.51		-208.8	13.4	-8.5	-281.4	-427.9
26330	0.090	-0.277	681.73		5.156	3.598	0.008		5.28	7.58		513.9	14.0	-10.4	-276.5	-435.2
26331	0.215	-0.229	680.81		5.062	3.561	0.031		5.24	7.45		1223.8	12.8	-11.0	-251.5	-409.0
26332	0.043	-0.230	681.02		5.138	3.500	0.009		5.14	7.56		1860.5	14.0	-10.4	-187.4	-319.2
26333	0.058	-0.245	680.95		5.081	3.549	-0.001		5.21	7.47		2384.2	14.0	-9.8	-104.4	-183.7
26334	0.075	-0.103	680.71		4.955	3.506	0.032		5.15	7.28		2823.0	14.0	-10.4	-20.1	-47.6
26335	-0.004	-0.182	681.16		5.100	3.549	0.016		5.21	7.50		3190.5	14.0	-10.4	73.2	109.3
26336	0.059	-0.213	680.42		5.054	3.518	0.036		5.17	7.44		3498.1	12.8	-10.4	170.3	274.7
26337	0.060	-0.277	680.88		5.159	3.512	0.033		5.16	7.59		3760.6	14.0	-9.8	244.2	404.7
26338	0.106	-0.277	680.78		5.014	3.555	0.012		5.23	7.38		3979.7	14.6	-9.8	290.5	493.8
26339	0.044	-0.166	680.74		5.061	3.451	0.026		5.07	7.44		4125.0	14.0	-9.8	325.9	561.6
26340	0.074	-0.214	681.09		5.100	3.562	0.018		5.23	7.50		4607.2	14.0	-9.8	320.5	567.1
26341	0.185	-0.150	680.53		5.082	3.525	0.062		5.19	7.48		781.9	12.8	-11.0	298.5	542.6
26342	0.170	-0.245	680.87		5.255	3.502	0.061		5.15	7.73		-205.7	13.4	-9.2	234.4	451.7
26343	0.264	-0.309	680.70		5.130	3.569	0.064		5.25	7.55		290.5	14.0	-9.8	149.5	313.7
26344	0.185	-0.182	680.94		5.216	3.502	0.051		5.15	7.67		982.1	13.4	-10.4	65.3	178.2
26345	0.074	-0.214	681.06		5.070	3.544	0.003		5.21	7.46		1663.9	14.0	-11.0	-30.5	20.8
26346	0.074	-0.198	680.60		5.004	3.512	-0.008		5.16	7.36		2215.7	12.8	-11.0	-128.8	-143.4
26347	0.026	-0.261	680.66		5.179	3.575	-0.012		5.25	7.62		2683.9	14.0	-9.8	-200.2	-271.6
26348	0.058	-0.229	680.22		5.036	3.592	0.010		5.28	7.41		3079.4	14.6	-9.8	-246.0	-360.7
26349	-0.020	-0.229	680.66		5.199	3.562	0.014		5.23	7.65		3407.2	14.6	-9.8	-280.2	-427.9
26350	0.121	-0.261	680.77		5.150	3.605	-0.004		5.30	7.58		3680.0	14.6	-9.8	-274.7	-434.6
26351	0.058	-0.135	680.49		5.093	3.543	-0.009		5.21	7.49		3908.9	14.0	-10.4	-250.9	-409.6
26352	-0.052	-0.151	680.66		5.218	3.575	-0.025		5.25	7.67		4092.7	13.4	-10.4	-186.2	-318.6
26353	0.042	-0.182	680.11		5.008	3.598	-0.019		5.29	7.37		4310.6	14.0	-9.2	-101.3	-182.5
26354	-0.036	-0.182	680.70		5.189	3.593	-0.012		5.28	7.63		3764.9	14.0	-11.0	-19.5	-48.2
26355	0.152	-0.198	680.35		5.094	3.642	-0.006		5.36	7.50		560.9	14.0	-10.4	75.1	110.5
26356	0.120	-0.166	680.28		5.094	3.581	-0.007		5.27	7.50		-110.5	14.0	-11.0	171.5	275.3
26357	0.121	-0.245	680.45		5.219	3.599	0.005		5.30	7.68		733.7	12.2	-10.4	245.4	404.7
26358	0.168	-0.245	679.75		5.125	3.586	0.018		5.28	7.55		1455.2	14.0	-9.8	291.8	494.4
26359	0.011	-0.277	680.48		5.229	3.593	0.003		5.28	7.70		2043.0	14.0	-9.8	326.6	560.9
26360	0.121	-0.214	680.42		5.133	3.655	-0.001		5.38	7.55		2538.0	14.0	-9.8	321.1	566.4
26361	0.090	-0.198	680.56		5.209	3.593	0.025		5.28	7.66		2951.2	14.6	-9.8	297.9	540.2
26362	0.059	-0.197	680.91		5.266	3.630	0.030		5.33	7.74		3296.7	12.8	-10.4	234.4	450.5
26363	0.153	-0.261	680.14		5.231	3.654	0.041		5.38	7.70		3592.7	14.0	-10.4	149.5	313.7
26364	0.090	-0.356	680.73		5.238	3.649	0.016		5.36	7.71		3838.7	14.0	-10.4	65.3	177.0
26365	0.090	-0.245	680.21		5.152	3.593	0.019		5.29	7.59		4044.4	13.4	-10.4	-30.5	20.1
26366	0.090	-0.198	680.27		5.170	3.520	0.019		5.18	7.61		4178.1	14.0	-9.8	-127.6	-144.7
26367	0.058	-0.166	680.28		5.132	3.581	0.010		5.27	7.55		4653.6	13.4	-10.4	-200.2	-272.8
26368	0.059	-0.071	679.64		5.135	3.568	0.033		5.25	7.56		789.2	12.8	-11.0	-246.0	-361.4
26369	0.012	-0.197	680.27		5.171	3.569	0.034		5.25	7.61		-210.0	13.4	-9.8	-280.2	-429.7
26370	0.106	-0.277	679.89		5.125	3.599	0.026		5.30	7.55		517.6	14.0	-9.8	-273.5	-434.6
26371	0.090	-0.150	680.24		5.180	3.526	0.028		5.19	7.62		1226.3	13.4	-10.4	-250.9	-409.6
26372	0.089	-0.150	680.45		5.141	3.575	-0.006		5.26	7.56		1856.2	14.0	-10.4	-188.6	-319.8
26373	0.106	-0.087	679.92		5.153	3.556	0.018		5.24	7.58		2378.7	12.8	-10.4	-103.8	-183.1
26374	0.106	-0.182	680.13		5.191	3.544	0.035		5.22	7.64		2823.7	14.0	-9.8	-20.1	-47.6
26375	0.201	-0.166	679.92		5.153	3.557	0.050		5.24	7.59		3192.9	14.0	-9.2	74.5	110.5
26376	0.154	-0.166	680.33		5.306	3.533	0.054		5.20	7.81		3500.6	14.0	-11.0	171.5	275.9
26377	0.247	-0.230	680.41		5.190	3.581	0.026		5.28	7.64		3758.8	14.6	-10.4	243.5	404.7
26378	0.138	-0.150	680.23		5.219	3.502	0.024		5.15	7.68		3974.9	12.8	-10.4	290.5	494.4
26379	0.043	-0.214	680.34		5.268	3.569	0.003		5.25	7.75		4125.6	14.6	-9.2	326.6	561.6
26380	0.058	-0.293	679.93		5.134	3.592	0.016		5.29	7.56		4609.0	13.4	-9.2	321.1	567.1
26381	-0.020	-0.214	680.31		5.278	3.587	0.009		5.27	7.77		783.7	13.4	-9.8	297.9	541.4
26382	0.152	-0.198	680.06		5.231	3.655	0.005		5.38	7.70		-206.3	14.0	-9.8	233.8	449.2
26383	0.043	-0.182	680.37		5.297	3.612	0.006		5.31	7.79		287.5	13.4	-11.0	148.3	312.5
26384	0.042	-0.214	680.41		5.326	3.619	-0.011		5.32	7.84		982.1	13.4	-9.8	63.5	176.4
26385	-0.004	-0.182	679.86		5.115	3.593	0.002		5.28	7.53		1668.2	14.0	-9.2	-33.0	19.5
26386	-0.114	-0.119	680.62		5.267	3.631	-0.028		5.33	7.74		2221.2	14.0	-9.2	-130.0	-145.3
26387	0.074	-0.150	680.31		5.162	3.673	-0.005		5.40	7.60		2686.3	14.0	-9.2	-202.0	-274.1
26388	0.058	-0.150	680.55		5.248	3.606	0.002		5.30	7.72		3075.1	13.4	-9.8	-249.0	-363.8
26389	0.089	-0.214	680.45		5.297	3.649	-0.004		5.37	7.80		3404.1	13.4	-10.4	-280.8	-430.3
26390	0.058	-0.229	679.96		5.163	3.624	0.010		5.33	7.60		3682.5	13.4	-9.8	-274.1	-435.2
26391	0.027	-0.246	680.59		5.297	3.650	0.002		5.36	7.79		3914.4	14.0	-9.8	-250.9	-409.0
26392	0.106	-0.166	680.06		5.212	3.667	0.020		5.40	7.67		4095.7	14.6	-10.4	-186.8	-319.2
26393	0.027	-0.198	680.55		5.326	3.631	0.005		5.34	7.83		4325.2	14.0	-11.0	-102.5	-182.5
26394	0.120	-0.214	680.59		5.259	3.698	-0.015		5.44	7.74		3555.5	13.4	-10.4	-19.5	-46.4
26395	0.106	-0.198	680.16		5.318	3.649	0.020		5.37	7.83		507.8	13.4	-9.8	75.7	111.7
26396	0.012	-0.356	680.87		5.374	3.711	0.014		5.45	7.91		-92.2	13.4	-9.8	171.5	275.9
26397	0.122	-0.277	680.27		5.308	3.679	0.036		5.41	7.82		742.8	14.0	-9.2	244.8	404.1
26398	0.090	-0.277	680.62		5.345	3.655	0.013		5.37	7.87		1459.4	14.0	-9.8	291.2	493.8
26399	0.105	-0.198	680.13		5.289	3.668	0.006		5.40	7.79		2041.8	13.4	-11.0	325.3	560.9
26400	0.058	-0.166	679.85		5.270	3.606	0.016		5.31	7.76		2539.8	14.0	-9.8	320.5	567.1
26401	-0.004	-0.229	680.52		5.239	3.649	0.030		5.36	7.71		2956.7	14.6	-11.0	296.6	540.2
26402	0.028	-0.166	680.17		5.240	3.637	0.042		5.35	7.71		3303.4	14.0	-9.8	233.8	449.9
26403	0.043	-0.214	680.86		5.412	3.650	0.026		5.36	7.96		3594.6	14.6	-10.4	148.3	313.1
26404	0.138	-0.245	680.24		5.240	3.661	0.029		5.39	7.71		3836.9	13.4	-11.0	62.9	175.8
26405	0.091	-0.166	680.02		5.279	3.576	0.036		5.26	7.77		4043.2	13.4	-9.8	-31.7	20.1
26406	-0.020	-0.198	680.48		5.229	3.606	0.015		5.30	7.69		4182.4	14.6	-10.4	-128.8	-143.4
26407	0.059	-0.150	680.17		5.201	3.612	0.025		5.31	7.65		4659.7	15.3	-9.8	-200.8	-272.2
26408	0.217	-0.166	680.61		5.383	3.620	0.060		5.33	7.92		791.7	13.4	-9.8	-247.8	-361.4
26409	0.279	-0.198	680.41		5.307	3.644	0.060		5.37	7.81		-208.1	13.4	-9.8	-282.6	-429.1
26410	0.169	-0.198	680.61		5.441	3.620	0.024		5.33	8.00		524.9	14.0	-10.4	-274.7	-434.0
26411	0.074	-0.230	680.48		5.268	3.655	-0.008		5.37	7.75		1239.1	13.4	-9.2	-250.9	-409.6
26412	-0.036	-0.166	680.31		5.258	3.600	0.002		5.29	7.74		1869.0	14.6	-10.4	-187.4	-318.0
26413	-0.004	-0.229	680.76		5.364	3.669	0.010		5.39	7.89		2390.3	14.0	-10.4	-103.8	-181.9
26414	0.074	-0.214	680.10		5.261	3.698	0.003		5.44	7.75		2828.5	14.0	-11.0	-20.8	-46.4
26415	0.058	-0.245	680.55		5.404	3.693	0.008		5.43	7.95		3193.6	12.8	-10.4	75.1	111.1
26416	0.042	-0.246	680.23		5.415	3.699	-0.019		5.44	7.97		3506.1	14.0	-10.4	172.1	276.5
26417	-0.051	-0.198	680.37		5.317	3.687	0.003		5.42	7.82		3765.5	14.6	-9.8	244.8	405.3
26418	-0.067	-0.151	680.79		5.393	3.699	-0.012		5.43	7.93		3982.2	14.0	-9.2	291.2	495.6
26419	-0.005	-0.119	680.41		5.269	3.705	-0.007		5.45	7.75		4126.8	14.6	-9.8	324.7	562.2
26420	-0.005	-0.103	681.01		5.392	3.700	-0.009		5.43	7.92		4606.0	14.0	-11.0	319.8	567.1
26421	0.136	-0.245	680.27		5.328	3.754	-0.014		5.53	7.84		781.9	13.4	-10.4	297.3	540.8
26422	0.042	-0.182	680.20		5.269	3.668	0.006		5.39	7.76		-206.9	13.4	-9.8	234.4	449.2
26423	-0.005	-0.277	680.90		5.344	3.718	-0.001		5.46	7.86		310.7	14.0	-10.4	148.3	311.9
26424	0.121	-0.197	680.37		5.337	3.699	0.013		5.44	7.85		1003.5	14.6	-10.4	62.9	175.8
26425	0.058	-0.198	680.86		5.451	3.688	0.010		5.42	8.01		1680.4	14.0	-11.0	-34.8	17.7
26426	0.136	-0.245	680.20		5.367	3.718	-0.005		5.47	7.90		2230.4	13.4	-9.8	-130.6	-145.9
26427	0.012	-0.214	680.23		5.356	3.650	0.006		5.37	7.88		2698.5	14.0	-9.2	-201.4	-274.1
26428	0.011	-0.261	680.76		5.384	3.742	-0.003		5.50	7.92		3089.2	14.0	-9.2	-248.4	-363.8
26429	0.106	-0.150	680.62		5.346	3.742	0.029		5.50	7.86		3414.5	13.4	-9.2	-281.4	-429.1
26430	0.090	-0.261	681.14		5.509	3.761	0.010		5.53	8.10		3685.5	14.0	-9.8	-274.1	-434.6
26431	0.199	-0.277	680.38		5.338	3.773	0.009		5.55	7.86		3915.0	13.4	-11.0	-249.6	-408.4
26432	0.058	-0.261	680.19		5.425	3.668	0.016		5.40	7.99		4098.2	14.0	-10.4	-184.9	-318.0
26433	0.011	-0.245	680.34		5.327	3.718	-0.005		5.47	7.84		4354.5	14.0	-9.8	-100.1	-181.9
26434	0.012	-0.071	680.27		5.269	3.656	0.026		5.37	7.75		3286.9	13.4	-9.8	-17.7	-45.2
26435	0.043	-0.182	680.51		5.356	3.724	0.023		5.47	7.88		440.1	14.0	-9.8	76.9	111.1
26436	0.090	-0.182	680.12		5.348	3.706	0.031		5.45	7.87		-70.2	12.8	-10.4	174.0	276.5
26437	0.043	-0.229	680.30		5.453	3.700	0.023		5.44	8.03		753.8	14.0	-10.4	246.6	407.1
26438	0.058	-0.277	680.24		5.279	3.699	0.010		5.44	7.77		1475.3	14.0	-9.8	293.0	495.6
26439	-0.035	-0.071	680.13		5.269	3.656	0.022		5.37	7.75		2057.6	14.0	-9.2	326.6	560.9
26440	0.012	-0.166	680.55		5.346	3.730	0.020		5.48	7.86		2549.0	14.6	-9.2	320.5	565.2
26441	0.169	-0.150	680.09		5.299	3.724	0.055		5.48	7.80		2960.4	13.4	-10.4	296.6	539.0
26442	0.185	-0.150	680.18		5.522	3.694	0.062		5.44	8.12		3308.9	14.0	-9.8	233.2	448.6
26443	0.232	-0.214	679.95		5.378	3.761	0.038		5.54	7.92		3601.3	14.6	-9.2	148.9	311.3
26444	0.090	-0.166	680.30		5.395	3.663	0.022		5.39	7.94		3844.8	14.0	-9.8	64.1	175.2
26445	0.043	-0.214	680.62		5.385	3.755	0.003		5.52	7.92		4048.7	14.6	-9.8	-32.4	17.7
26446	0.027	-0.166	679.95		5.339	3.736	0.007		5.50	7.86		4181.8	13.4	-11.6	-130.0	-146.5
26447	0.027	-0.230	680.26		5.425	3.780	0.005		5.56	7.99		4658.5	12.8	-10.4	-200.8	-274.1
26448	0.074	-0.277	679.67		5.302	3.785	0.003		5.57	7.81		791.1	13.4	-10.4	-246.0	-363.2
26449	-0.004	-0.230	680.12		5.445	3.718	0.013		5.47	8.02		-208.8	14.0	-9.8	-280.2	-429.1
26450	-0.020	-0.166	680.12		5.407	3.767	-0.005		5.54	7.96		535.3	13.4	-10.4	-273.5	-434.6
26451	0.011	-0.151	679.99		5.330	3.779	-0.008		5.56	7.84		1244.0	14.0	-11.0	-250.9	-410.8
26452	-0.005	-0.135	680.34		5.387	3.805	-0.020		5.59	7.92		1870.8	12.8	-11.0	-186.2	-319.2
26453	0.058	-0.198	679.68		5.264	3.834	-0.009		5.64	7.75		2397.0	14.0	-10.4	-100.7	-181.3
26454	-0.020	-0.230	680.19		5.407	3.805	-0.014		5.59	7.96		2835.9	15.3	-10.4	-17.7	-45.2
26455	0.058	-0.198	680.13		5.330	3.853	-0.012		5.67	7.85		3202.1	14.0	-9.2	77.5	112.9
26456	0.074	-0.182	679.71		5.292	3.779	0.018		5.56	7.79		3507.3	13.4	-9.2	173.4	277.1
26457	0.043	-0.214	680.27		5.407	3.854	0.009		5.67	7.96		3764.9	13.4	-10.4	246.0	406.5
26458	0.121	-0.198	679.39		5.304	3.834	0.008		5.65	7.82		3983.4	14.0	-10.4	294.2	496.2
26459	-0.020	-0.261	679.95		5.398	3.835	0.014		5.64	7.95		4130.5	14.0	-11.0	326.6	562.2
26460	0.043	-0.245	679.95		5.360	3.859	0.012		5.68	7.89		4613.3	14.0	-11.0	321.1	567.1
26461	0.090	-0.182	680.16		5.417	3.847	0.013		5.66	7.97		784.3	14.0	-10.4	298.5	540.2
26462	0.090	-0.229	680.48		5.446	3.903	0.016		5.74	8.01		-207.5	12.8	-11.0	233.2	448.6
26463	0.122	-0.229	679.53		5.362	3.884	0.033		5.72	7.90		307.0	12.8	-10.4	147.7	311.9
26464	0.012	-0.293	680.09		5.398	3.835	0.020		5.64	7.95		1004.1	13.4	-9.8	62.3	174.6
26465	0.058	-0.214	679.64		5.293	3.840	0.008		5.65	7.80		1684.1	14.0	-9.2	-34.2	17.1
26466	0.027	-0.087	679.88		5.321	3.798	0.016		5.59	7.83		2233.4	13.4	-9.2	-130.6	-147.7
26467	0.011	-0.150	680.06		5.369	3.829	0.009		5.63	7.90		2695.5	13.4	-9.8	-203.3	-277.1
26468	0.090	-0.166	679.42		5.294	3.816	0.039		5.62	7.80		3083.7	13.4	-9.8	-248.4	-365.0
26469	0.012	-0.229	679.70		5.370	3.817	0.023		5.62	7.91		3415.7	14.6	-9.2	-280.8	-428.5
26470	0.028	-0.245	679.46		5.265	3.871	0.025		5.70	7.76		3689.8	14.6	-9.2	-273.5	-433.4
26471	0.012	-0.166	679.74		5.321	3.786	0.023		5.57	7.84		3916.9	14.0	-10.4	-249.6	-407.7
26472	0.074	-0.135	679.71		5.254	3.816	0.001		5.62	7.74		4093.9	14.6	-11.6	-185.6	-317.4
