

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12794	2.820	-0.632	827.36		0.9	-7.1	-0.4		-8.50	1.11		3273.5	9.2	-10.4	0.0	0.0
12795	2.852	-0.632	826.52		0.5	-7.2	-0.4		-8.59	0.69		3572.6	10.4	-10.4	0.0	0.0
12796	2.727	-0.601	827.15		0.6	-7.3	-0.3		-8.67	0.80		3819.8	10.4	-11.0	0.0	0.0
12797	2.914	-0.506	825.74		0.5	-7.3	-0.3		-8.76	0.57		3996.8	9.8	-11.0	0.0	0.0
12798	2.883	-0.569	826.80		0.6	-7.2	-0.3		-8.65	0.73		4494.3	10.4	-10.4	0.0	0.0
12799	2.946	-0.632	826.79		0.9	-7.4	-0.3		-8.80	1.11		761.2	10.4	-10.4	0.0	0.0
12800	3.134	-0.507	825.95		0.6	-7.2	-0.3		-8.59	0.73		-182.5	9.8	-9.8	0.0	0.0
12801	2.883	-0.475	827.29		1.0	-7.2	-0.3		-8.63	1.27		12.2	9.2	-11.0	0.0	0.0
12802	2.664	-0.632	826.09		0.4	-7.1	-0.4		-8.52	0.55		429.7	9.8	-10.4	0.0	0.0
12803	2.632	-0.412	827.50		0.7	-7.1	-0.4		-8.50	0.87		1162.2	10.4	-10.4	0.0	0.0
12804	2.820	-0.475	825.88		0.6	-7.2	-0.4		-8.65	0.71		1815.3	9.8	-11.0	0.0	0.0
12805	2.789	-0.632	827.57		0.9	-7.1	-0.3		-8.45	1.09		2350.0	10.4	-11.0	0.0	0.0
12806	2.852	-0.632	826.16		0.9	-7.3	-0.3		-8.70	1.09		2798.6	9.8	-9.8	0.0	0.0
12807	2.758	-0.695	826.65		0.7	-7.2	-0.3		-8.57	0.93		3176.5	10.4	-9.8	0.0	0.0
12808	2.758	-0.475	827.07		1.0	-7.3	-0.3		-8.71	1.20		3487.8	9.8	-10.4	0.0	0.0
12809	2.726	-0.507	826.30		0.6	-7.3	-0.3		-8.67	0.80		3754.5	9.8	-9.8	0.0	0.0
12810	2.727	-0.412	827.43		0.9	-7.3	-0.3		-8.69	1.12		3937.6	9.8	-11.0	0.0	0.0
12811	2.852	-0.444	825.59		0.7	-7.2	-0.3		-8.56	0.90		4443.0	10.4	-10.4	0.0	0.0
12812	2.695	-0.632	827.01		0.8	-7.2	-0.3		-8.61	1.04		764.2	10.4	-9.8	0.0	0.0
12813	2.820	-0.538	827.00		0.8	-7.2	-0.4		-8.57	0.99		-180.1	9.2	-9.8	0.0	0.0
12814	2.632	-0.444	826.65		0.9	-7.0	-0.4		-8.42	1.06		17.1	9.8	-9.8	0.0	0.0
12815	2.695	-0.444	827.43		1.0	-7.2	-0.3		-8.57	1.27		195.9	9.2	-11.6	0.0	0.0
12816	2.695	-0.381	826.44		0.8	-7.1	-0.3		-8.47	1.03		911.9	9.8	-11.0	0.0	0.0
12817	2.695	-0.475	827.43		1.0	-7.2	-0.3		-8.54	1.22		1613.9	10.4	-10.4	0.0	0.0
12818	2.726	-0.475	826.23		0.9	-7.2	-0.3		-8.66	1.06		2177.3	9.8	-10.4	0.0	0.0
12819	2.601	-0.318	827.29		0.8	-7.2	-0.3		-8.61	1.03		2655.2	10.4	-9.2	0.0	0.0
12820	2.726	-0.381	827.64		1.1	-7.3	-0.3		-8.67	1.33		3051.9	9.8	-11.0	0.0	0.0
12821	2.852	-0.318	826.65		0.9	-7.1	-0.2		-8.53	1.05		3390.1	9.8	-10.4	0.0	0.0
12822	2.821	-0.381	827.92		1.2	-7.2	-0.3		-8.61	1.47		3669.0	9.8	-9.8	0.0	0.0
12823	2.632	-0.444	826.37		1.0	-7.2	-0.3		-8.60	1.20		3906.5	10.4	-11.0	0.0	0.0
12824	2.632	-0.255	827.99		1.1	-7.0	-0.4		-8.39	1.35		4068.2	11.0	-11.0	0.0	0.0
12825	2.663	-0.224	827.14		1.0	-7.1	-0.4		-8.52	1.21		4558.4	9.8	-10.4	0.0	0.0
12826	2.694	-0.255	828.13		1.1	-7.0	-0.4		-8.36	1.31		772.8	9.8	-11.0	0.0	0.0
12827	2.788	-0.381	827.78		1.1	-7.2	-0.3		-8.55	1.38		-186.2	10.4	-11.6	0.0	0.0
12828	2.694	-0.381	826.79		1.0	-7.1	-0.3		-8.54	1.24		41.5	9.8	-11.0	0.0	0.0
12829	2.757	-0.350	827.71		1.2	-7.2	-0.3		-8.60	1.50		662.9	9.8	-10.4	0.0	0.0
12830	2.726	-0.224	826.65		1.0	-7.2	-0.3		-8.60	1.24		1404.5	9.8	-9.8	0.0	0.0
12831	2.694	-0.161	828.69		1.4	-7.2	-0.3		-8.56	1.72		2004.5	10.4	-9.2	0.0	0.0
12832	2.945	-0.224	827.07		1.1	-7.2	-0.3		-8.58	1.28		2505.0	9.8	-11.0	0.0	0.0
12833	2.914	-0.192	827.99		1.2	-7.1	-0.3		-8.44	1.40		2928.6	10.4	-11.6	0.0	0.0
12834	2.725	-0.224	827.78		1.2	-7.2	-0.4		-8.58	1.42		3279.6	10.4	-11.6	0.0	0.0
12835	2.569	-0.161	826.93		1.1	-7.0	-0.4		-8.39	1.33		3576.3	9.2	-11.0	0.0	0.0
12836	2.756	-0.098	828.06		1.4	-7.1	-0.4		-8.52	1.74		3825.3	10.4	-10.4	0.0	0.0
12837	2.756	-0.192	827.35		1.2	-7.0	-0.4		-8.41	1.52		3995.6	9.2	-11.0	0.0	0.0
12838	2.788	-0.130	828.27		1.4	-7.0	-0.3		-8.35	1.72		4497.3	9.8	-9.8	0.0	0.0
12839	2.757	-0.224	827.14		1.1	-7.2	-0.3		-8.54	1.31		763.0	9.8	-11.0	0.0	0.0
12840	2.694	-0.067	827.07		1.1	-7.2	-0.3		-8.56	1.37		-182.5	10.4	-10.4	0.0	0.0
12841	2.725	-0.193	827.35		1.2	-7.2	-0.3		-8.65	1.47		12.2	10.4	-10.4	0.0	0.0
12842	2.694	-0.287	827.28		1.4	-7.2	-0.3		-8.54	1.73		441.3	9.8	-10.4	0.0	0.0
12843	3.039	-0.161	827.92		1.4	-7.2	-0.3		-8.57	1.70		1178.1	11.0	-11.0	0.0	0.0
12844	2.788	-0.224	827.21		1.3	-7.1	-0.3		-8.50	1.56		1823.2	9.2	-11.0	0.0	0.0
12845	2.694	-0.130	828.13		1.3	-7.0	-0.4		-8.36	1.58		2359.8	9.8	-10.4	0.0	0.0
12846	2.568	-0.067	827.35		1.2	-7.0	-0.4		-8.41	1.42		2805.3	10.4	-11.0	0.0	0.0
12847	2.600	-0.067	827.63		1.4	-7.1	-0.4		-8.44	1.65		3183.2	9.8	-9.8	0.0	0.0
12848	2.913	-0.255	828.48		1.4	-7.0	-0.4		-8.39	1.70		3495.7	10.4	-9.8	0.0	0.0
12849	2.694	-0.287	826.93		1.4	-7.0	-0.3		-8.32	1.71		3757.6	10.4	-10.4	0.0	0.0
12850	2.788	-0.255	827.63		1.4	-7.1	-0.3		-8.49	1.75		3943.1	9.8	-10.4	0.0	0.0
12851	2.757	-0.161	827.07		1.3	-7.1	-0.3		-8.47	1.56		4443.6	9.2	-11.0	0.0	0.0
12852	2.631	-0.035	827.70		1.4	-7.1	-0.3		-8.42	1.72		761.8	9.8	-10.4	0.0	0.0
12853	2.569	-0.035	827.70		1.4	-7.2	-0.3		-8.55	1.67		-179.5	9.8	-11.0	0.0	0.0
12854	2.695	-0.004	827.35		1.5	-7.1	-0.3		-8.47	1.79		15.9	9.8	-11.0	0.0	0.0
12855	2.694	-0.192	827.35		1.5	-7.2	-0.4		-8.62	1.84		211.8	10.4	-9.8	0.0	0.0
12856	2.600	-0.161	827.70		1.5	-7.0	-0.4		-8.31	1.82		924.1	9.8	-9.8	0.0	0.0
12857	2.662	-0.004	828.05		1.6	-7.0	-0.4		-8.37	1.98		1625.5	10.4	-9.8	0.0	0.0
12858	2.631	-0.067	827.28		1.5	-6.9	-0.4		-8.25	1.82		2185.8	9.8	-11.0	0.0	0.0
12859	2.725	0.027	828.20		1.7	-6.9	-0.3		-8.28	2.02		2663.1	9.8	-11.6	0.0	0.0
12860	2.537	-0.098	827.07		1.4	-7.1	-0.4		-8.51	1.65		3060.5	10.4	-11.0	0.0	0.0
12861	2.568	-0.035	827.28		1.5	-7.1	-0.4		-8.43	1.86		3395.0	11.0	-11.0	0.0	0.0
12862	2.725	0.027	827.56		1.5	-7.2	-0.4		-8.60	1.77		3675.8	11.0	-10.4	0.0	0.0
12863	2.506	-0.098	827.49		1.5	-7.1	-0.3		-8.47	1.84		3908.3	9.8	-10.4	0.0	0.0
12864	2.757	0.059	827.77		1.6	-7.1	-0.3		-8.49	1.93		4072.5	9.8	-10.4	0.0	0.0
12865	2.726	0.122	827.21		1.5	-7.0	-0.3		-8.41	1.79		4561.4	9.8	-10.4	0.0	0.0
12866	2.537	0.153	827.91		1.8	-7.1	-0.4		-8.47	2.16		772.8	9.2	-9.8	0.0	0.0
12867	2.380	0.027	827.28		1.4	-7.0	-0.4		-8.38	1.72		-185.6	9.8	-9.2	0.0	0.0
12868	2.349	0.216	827.70		1.8	-7.0	-0.4		-8.34	2.13		44.6	9.2	-10.4	0.0	0.0
12869	2.693	0.216	827.42		1.6	-7.1	-0.4		-8.42	1.90		679.4	9.8	-10.4	0.0	0.0
12870	2.568	0.153	828.19		1.8	-6.9	-0.4		-8.29	2.20		1419.2	9.2	-11.0	0.0	0.0
12871	2.756	0.122	827.21		1.6	-7.2	-0.3		-8.56	1.88		2017.3	10.4	-11.6	0.0	0.0
12872	2.569	0.059	827.07		1.5	-7.1	-0.3		-8.45	1.84		2516.6	11.0	-10.4	0.0	0.0
12873	2.569	0.310	827.49		1.7	-7.1	-0.3		-8.53	2.06		2937.8	10.4	-9.8	0.0	0.0
12874	2.443	0.153	826.99		1.6	-7.2	-0.4		-8.56	1.90		3288.2	9.8	-10.4	0.0	0.0
12875	2.569	0.216	827.91		1.8	-7.1	-0.3		-8.50	2.16		3581.8	9.8	-9.8	0.0	0.0
12876	2.694	0.216	827.42		1.7	-7.1	-0.3		-8.45	1.99		3830.2	10.4	-9.2	0.0	0.0
12877	2.474	0.153	827.84		1.7	-7.0	-0.4		-8.40	2.09		3999.9	9.2	-9.8	0.0	0.0
12878	2.537	0.342	827.70		1.6	-7.1	-0.4		-8.43	1.94		4501.0	9.8	-9.8	0.0	0.0
12879	2.317	0.310	827.77		1.6	-7.0	-0.4		-8.36	1.97		764.2	9.8	-9.8	0.0	0.0
12880	2.568	0.310	827.77		2.0	-7.0	-0.4		-8.38	2.39		-181.9	9.8	-9.8	0.0	0.0
12881	2.568	0.153	827.49		1.8	-7.0	-0.4		-8.35	2.16		12.2	10.4	-10.4	0.0	0.0
12882	2.600	0.090	827.35		1.8	-7.1	-0.4		-8.44	2.21		452.3	9.8	-11.0	0.0	0.0
12883	2.725	0.247	827.07		1.6	-7.1	-0.4		-8.53	1.92		1192.1	9.8	-10.4	0.0	0.0
12884	2.506	0.310	827.28		1.6	-7.1	-0.3		-8.49	1.94		1834.8	9.8	-10.4	0.0	0.0
12885	2.568	0.373	827.13		1.8	-7.3	-0.3		-8.70	2.18		2369.5	10.4	-11.0	0.0	0.0
12886	2.663	0.247	827.07		1.6	-7.1	-0.3		-8.47	1.88		2815.1	10.4	-11.0	0.0	0.0
12887	2.632	0.216	827.56		2.0	-7.1	-0.3		-8.48	2.46		3187.5	9.8	-9.8	0.0	0.0
12888	2.474	0.216	827.21		1.7	-7.0	-0.3		-8.42	2.02		3501.2	10.4	-9.8	0.0	0.0
12889	2.411	0.373	828.12		1.9	-7.0	-0.4		-8.31	2.27		3760.6	9.8	-11.0	0.0	0.0
12890	2.536	0.467	827.35		1.7	-7.1	-0.4		-8.45	2.01		3948.0	9.8	-9.8	0.0	0.0
12891	2.443	0.373	828.62		2.0	-6.9	-0.4		-8.29	2.38		4448.5	9.8	-10.4	0.0	0.0
12892	2.725	0.279	826.85		1.9	-7.2	-0.3		-8.55	2.32		759.9	10.4	-10.4	0.0	0.0
12893	2.600	0.247	827.06		1.7	-7.1	-0.3		-8.48	2.06		-180.1	11.0	-9.8	0.0	0.0
12894	2.600	0.561	827.56		1.9	-7.2	-0.3		-8.60	2.31		15.3	7.9	-11.0	0.0	0.0
12895	2.569	0.530	826.71		1.7	-7.1	-0.3		-8.49	1.98		225.2	9.2	-11.0	0.0	0.0
12896	2.506	0.436	827.84		2.0	-7.2	-0.3		-8.55	2.41		938.8	10.4	-11.0	0.0	0.0
12897	2.693	0.436	826.29		1.7	-7.1	-0.4		-8.52	1.99		1638.3	10.4	-11.0	0.0	0.0
12898	2.474	0.310	827.70		1.9	-7.1	-0.4		-8.49	2.27		2198.0	10.4	-10.4	0.0	0.0
12899	2.536	0.341	827.20		1.8	-7.1	-0.4		-8.51	2.20		2668.6	9.8	-9.8	0.0	0.0
12900	2.349	0.404	827.49		1.8	-7.0	-0.4		-8.36	2.15		3069.0	9.8	-9.8	0.0	0.0
12901	2.474	0.436	827.84		2.1	-7.0	-0.4		-8.40	2.50		3398.6	9.2	-11.0	0.0	0.0
12902	2.537	0.467	827.35		1.8	-6.9	-0.3		-8.30	2.20		3680.6	10.4	-9.8	0.0	0.0
12903	2.505	0.467	827.98		2.0	-7.1	-0.4		-8.48	2.40		3912.6	10.4	-9.8	0.0	0.0
12904	2.599	0.436	826.14		1.9	-7.2	-0.4		-8.59	2.22		4073.7	10.4	-10.4	0.0	0.0
12905	2.568	0.530	827.70		1.9	-7.2	-0.3		-8.57	2.21		4566.3	11.6	-9.8	0.0	0.0
12906	2.693	0.467	826.92		1.9	-7.3	-0.3		-8.71	2.24		773.4	9.2	-10.4	0.0	0.0
12907	2.756	0.530	826.99		1.8	-7.1	-0.3		-8.48	2.12		-186.2	9.8	-10.4	0.0	0.0
12908	2.600	0.404	827.49		2.0	-7.1	-0.3		-8.50	2.38		43.9	9.8	-11.0	0.0	0.0
12909	2.380	0.373	826.22		1.8	-7.1	-0.3		-8.52	2.11		686.7	9.8	-10.4	0.0	0.0
12910	2.380	0.467	827.77		1.9	-7.0	-0.4		-8.39	2.34		1427.7	10.4	-9.2	0.0	0.0
12911	2.317	0.404	826.43		1.9	-7.1	-0.4		-8.48	2.22		2020.4	9.2	-10.4	0.0	0.0
12912	2.599	0.404	828.62		2.0	-7.0	-0.4		-8.31	2.38		2522.7	11.0	-9.8	0.0	0.0
12913	2.599	0.373	827.49		1.9	-7.1	-0.4		-8.47	2.34		2938.4	9.8	-11.0	0.0	0.0
12914	2.505	0.279	827.14		1.7	-7.2	-0.3		-8.55	1.99		3293.0	9.8	-9.8	0.0	0.0
12915	2.568	0.341	827.49		1.9	-7.2	-0.3		-8.62	2.29		3584.2	9.8	-11.0	0.0	0.0
12916	2.443	0.467	825.94		1.8	-7.2	-0.3		-8.61	2.11		3832.0	10.4	-10.4	0.0	0.0
12917	2.443	0.467	827.84		2.1	-7.2	-0.3		-8.61	2.55		4005.4	10.4	-11.0	0.0	0.0
12918	2.725	0.373	826.29		1.8	-7.2	-0.3		-8.61	2.13		4499.2	10.4	-10.4	0.0	0.0
12919	2.600	0.373	827.20		1.9	-7.1	-0.3		-8.50	2.34		763.6	9.8	-9.8	0.0	0.0
12920	2.474	0.341	826.85		1.8	-7.2	-0.4		-8.59	2.13		-183.1	9.2	-11.0	0.0	0.0
12921	2.411	0.467	826.36		1.6	-7.0	-0.4		-8.43	1.92		13.4	9.2	-10.4	0.0	0.0
12922	2.442	0.342	827.28		1.9	-7.2	-0.4		-8.58	2.27		459.0	9.2	-9.8	0.0	0.0
12923	2.474	0.247	826.64		1.8	-7.0	-0.4		-8.39	2.21		1196.4	9.8	-11.0	0.0	0.0
12924	2.411	0.341	827.55		2.1	-7.1	-0.4		-8.46	2.50		1841.5	10.4	-10.4	0.0	0.0
12925	2.474	0.247	826.29		1.7	-7.2	-0.4		-8.59	2.09		2368.9	9.8	-10.4	0.0	0.0
12926	2.506	0.467	827.70		1.9	-7.1	-0.3		-8.49	2.26		2818.8	9.8	-10.4	0.0	0.0
12927	2.443	0.499	826.71		1.8	-7.3	-0.3		-8.71	2.17		3189.3	9.8	-11.0	0.0	0.0
12928	2.474	0.436	826.92		2.0	-7.3	-0.3		-8.72	2.39		3504.2	10.4	-11.6	0.0	0.0
12929	2.788	0.436	827.13		2.0	-7.2	-0.3		-8.63	2.36		3765.5	10.4	-10.4	0.0	0.0
12930	2.569	0.373	826.50		1.8	-7.1	-0.3		-8.51	2.20		3946.2	9.8	-9.8	0.0	0.0
12931	2.474	0.436	827.34		1.9	-7.1	-0.4		-8.51	2.34		4451.0	11.0	-9.8	0.0	0.0
12932	2.411	0.530	826.29		1.7	-7.1	-0.4		-8.45	2.03		760.5	9.2	-11.6	0.0	0.0
12933	2.380	0.561	827.13		1.9	-7.1	-0.4		-8.50	2.22		-180.1	9.8	-10.4	0.0	0.0
12934	2.442	0.404	827.06		1.9	-7.1	-0.4		-8.51	2.25		15.3	9.8	-11.0	0.0	0.0
12935	2.412	0.404	826.85		1.9	-7.2	-0.4		-8.56	2.22		230.1	9.8	-10.4	0.0	0.0
12936	2.600	0.247	827.06		1.9	-7.3	-0.3		-8.68	2.30		944.3	10.4	-9.2	0.0	0.0
12937	2.474	0.373	826.36		1.8	-7.2	-0.3		-8.61	2.11		1637.1	9.8	-9.8	0.0	0.0
12938	2.505	0.530	827.34		2.0	-7.2	-0.3		-8.65	2.43		2201.1	9.8	-10.4	0.0	0.0
12939	2.412	0.499	826.92		1.7	-7.3	-0.3		-8.69	2.05		2671.1	10.4	-11.0	0.0	0.0
12940	2.663	0.624	827.21		1.8	-7.2	-0.3		-8.62	2.19		3070.3	9.8	-10.4	0.0	0.0
12941	2.537	0.436	826.99		1.7	-7.2	-0.4		-8.64	2.08		3402.3	10.4	-9.8	0.0	0.0
12942	2.411	0.436	827.20		1.8	-7.1	-0.4		-8.48	2.20		3681.3	10.4	-9.8	0.0	0.0
12943	2.474	0.467	826.78		1.8	-7.2	-0.4		-8.57	2.20		3915.6	10.4	-9.2	0.0	0.0
12944	2.505	0.467	826.99		1.9	-7.1	-0.4		-8.52	2.22		4073.7	9.2	-10.4	0.0	0.0
12945	2.568	0.467	828.05		2.1	-7.1	-0.3		-8.47	2.52		4567.5	10.4	-9.2	0.0	0.0
12946	2.286	0.310	826.43		1.7	-7.2	-0.3		-8.57	1.99		774.6	10.4	-10.4	0.0	0.0
12947	2.412	0.436	827.42		1.9	-7.2	-0.3		-8.61	2.31		-185.6	9.8	-11.0	0.0	0.0
12948	2.380	0.404	826.78		1.6	-7.3	-0.3		-8.79	1.87		48.2	9.8	-10.4	0.0	0.0
12949	2.318	0.436	827.35		1.9	-7.3	-0.3		-8.69	2.29		691.0	10.4	-9.2	0.0	0.0
12950	2.663	0.404	827.77		1.9	-7.3	-0.3		-8.76	2.24		1433.2	9.8	-9.2	0.0	0.0
12951	2.600	0.341	827.13		1.9	-7.2	-0.3		-8.61	2.22		2022.8	8.5	-9.8	0.0	0.0
12952	2.537	0.404	827.91		2.0	-7.3	-0.3		-8.68	2.43		2525.8	9.2	-10.4	0.0	0.0
12953	2.286	0.404	827.14		1.5	-7.1	-0.3		-8.53	1.85		2942.1	9.8	-10.4	0.0	0.0
12954	2.318	0.593	827.35		1.8	-7.1	-0.4		-8.51	2.19		3294.3	9.8	-9.8	0.0	0.0
12955	2.380	0.373	827.21		1.6	-7.2	-0.4		-8.63	1.96		3586.6	10.4	-9.8	0.0	0.0
12956	2.411	0.310	827.70		2.0	-7.1	-0.4		-8.46	2.36		3832.0	9.8	-9.8	0.0	0.0
12957	2.537	0.247	827.28		1.8	-7.4	-0.4		-8.79	2.13		4006.6	10.4	-9.2	0.0	0.0
12958	2.318	0.247	827.63		1.8	-7.2	-0.3		-8.63	2.16		4501.6	9.2	-9.8	0.0	0.0
12959	2.443	0.341	827.77		1.7	-7.3	-0.3		-8.71	2.01		763.6	9.2	-9.8	0.0	0.0
12960	2.286	0.279	827.98		1.8	-7.3	-0.3		-8.67	2.18		-182.5	9.2	-10.4	0.0	0.0
12961	2.538	0.499	828.05		2.0	-7.3	-0.3		-8.74	2.38		14.0	10.4	-9.2	0.0	0.0
12962	2.475	0.404	827.42		1.7	-7.3	-0.3		-8.67	2.03		465.7	10.4	-9.2	0.0	0.0
12963	2.380	0.310	828.26		2.0	-7.2	-0.3		-8.58	2.36		1201.2	9.2	-9.8	0.0	0.0
12964	2.380	0.404	827.35		1.7	-7.2	-0.4		-8.63	2.01		1847.0	9.8	-9.8	0.0	0.0
12965	2.255	0.404	827.91		1.8	-7.2	-0.4		-8.60	2.15		2374.4	9.8	-11.0	0.0	0.0
12966	2.537	0.310	828.05		1.9	-7.2	-0.3		-8.56	2.25		2823.7	10.4	-11.0	0.0	0.0
12967	2.412	0.153	827.56		1.7	-7.2	-0.3		-8.58	2.04		3194.2	10.4	-9.8	0.0	0.0
12968	2.411	0.216	827.56		2.0	-7.3	-0.3		-8.70	2.41		3504.9	9.8	-9.2	0.0	0.0
12969	2.380	0.279	827.14		1.6	-7.3	-0.3		-8.74	1.94		3767.3	11.0	-10.4	0.0	0.0
12970	2.318	0.373	828.05		1.8	-7.2	-0.3		-8.66	2.15		3947.4	9.2	-10.4	0.0	0.0
12971	2.443	0.310	827.70		1.7	-7.3	-0.3		-8.76	2.08		4452.8	9.8	-10.4	0.0	0.0
12972	2.412	0.279	828.55		1.8	-7.3	-0.3		-8.69	2.17		760.5	9.8	-11.0	0.0	0.0
12973	2.537	0.310	827.84		1.9	-7.4	-0.3		-8.78	2.27		-180.1	9.8	-10.4	0.0	0.0
12974	2.161	0.153	827.84		1.7	-7.2	-0.3		-8.59	2.09		16.5	10.4	-9.8	0.0	0.0
12975	2.255	0.310	828.54		2.0	-7.2	-0.3		-8.58	2.41		231.9	9.8	-10.4	0.0	0.0
12976	2.317	0.404	827.49		1.7	-7.2	-0.4		-8.63	2.01		951.0	9.8	-9.8	0.0	0.0
12977	2.411	0.310	828.90		2.1	-7.1	-0.3		-8.46	2.48		1641.9	9.2	-11.0	0.0	0.0
12978	2.600	0.247	826.93		1.6	-7.3	-0.3		-8.72	1.97		2205.9	10.4	-9.8	0.0	0.0
12979	2.349	0.027	828.20		1.8	-7.3	-0.3		-8.71	2.16		2675.9	11.0	-10.4	0.0	0.0
12980	2.412	0.184	826.93		1.8	-7.3	-0.3		-8.78	2.11		3072.7	10.4	-10.4	0.0	0.0
12981	2.318	0.184	827.49		1.7	-7.3	-0.3		-8.69	2.06		3405.4	11.0	-10.4	0.0	0.0
12982	2.349	0.184	828.33		2.1	-7.4	-0.3		-8.83	2.48		3680.6	10.4	-10.4	0.0	0.0
12983	2.600	0.247	827.70		1.6	-7.3	-0.2		-8.72	1.94		3917.5	10.4	-10.4	0.0	0.0
12984	2.350	0.216	828.33		1.9	-7.2	-0.3		-8.62	2.34		4075.6	9.8	-11.6	0.0	0.0
12985	2.349	0.153	826.93		1.6	-7.3	-0.4		-8.76	1.93		4569.4	10.4	-10.4	0.0	0.0
12986	2.349	0.216	828.97		1.8	-7.2	-0.3		-8.60	2.18		775.2	9.8	-9.8	0.0	0.0
12987	2.505	0.184	827.91		1.9	-7.3	-0.3		-8.77	2.25		-187.4	8.5	-9.8	0.0	0.0
12988	2.537	0.121	828.55		2.0	-7.1	-0.3		-8.48	2.37		52.5	9.8	-9.2	0.0	0.0
12989	2.443	0.247	828.33		2.1	-7.3	-0.3		-8.77	2.53		694.0	9.8	-11.6	0.0	0.0
12990	2.475	0.090	826.78		1.6	-7.3	-0.2		-8.72	1.88		1438.7	9.8	-10.4	0.0	0.0
12991	2.412	0.216	828.41		1.8	-7.3	-0.3		-8.72	2.22		2028.3	10.4	-10.4	0.0	0.0
12992	2.412	0.216	826.71		1.8	-7.4	-0.3		-8.86	2.14		2528.2	10.4	-9.8	0.0	0.0
12993	2.380	0.184	828.76		2.0	-7.4	-0.3		-8.82	2.39		2947.0	10.4	-9.2	0.0	0.0
12994	2.694	0.216	827.77		1.8	-7.4	-0.2		-8.85	2.11		3293.0	9.2	-11.0	0.0	0.0
12995	2.506	0.216	827.91		1.9	-7.2	-0.2		-8.59	2.30		3589.7	10.4	-10.4	0.0	0.0
12996	2.349	0.278	828.55		2.0	-7.3	-0.2		-8.75	2.46		3833.2	10.4	-10.4	0.0	0.0
12997	2.349	0.310	827.07		1.7	-7.3	-0.3		-8.75	2.06		4007.2	11.0	-9.8	0.0	0.0
12998	2.474	0.310	828.69		2.0	-7.3	-0.3		-8.72	2.45		4503.4	11.6	-10.4	0.0	0.0
12999	2.568	0.310	827.84		1.9	-7.3	-0.3		-8.69	2.32		762.4	9.8	-11.6	0.0	0.0
13000	2.506	0.310	827.91		1.8	-7.3	-0.3		-8.77	2.20		-182.5	9.8	-10.4	0.0	0.0
13001	2.663	0.247	827.21		1.8	-7.4	-0.2		-8.89	2.20		12.8	9.2	-11.0	0.0	0.0
13002	2.537	0.467	826.93		1.7	-7.4	-0.2		-8.84	2.01		474.3	9.2	-11.0	0.0	0.0
13003	2.569	0.310	827.77		1.9	-7.5	-0.2		-9.01	2.34		1211.6	10.4	-9.8	0.0	0.0
13004	2.537	0.247	826.99		1.9	-7.5	-0.2		-8.97	2.32		1851.3	10.4	-10.4	0.0	0.0
13005	2.663	0.404	828.12		2.0	-7.4	-0.2		-8.78	2.40		2381.7	10.4	-9.8	0.0	0.0
13006	2.599	0.373	827.35		1.9	-7.4	-0.3		-8.86	2.24		2823.7	9.2	-11.0	0.0	0.0
13007	2.568	0.404	828.41		1.8	-7.3	-0.3		-8.75	2.22		3199.0	10.4	-11.0	0.0	0.0
13008	2.505	0.467	827.70		1.8	-7.4	-0.3		-8.88	2.17		3508.5	10.4	-10.4	0.0	0.0
13009	2.599	0.498	827.63		1.9	-7.4	-0.3		-8.83	2.29		3770.4	11.0	-10.4	0.0	0.0
13010	2.819	0.373	828.76		2.2	-7.4	-0.3		-8.81	2.66		3952.3	10.4	-9.8	0.0	0.0
13011	2.662	0.341	826.78		1.7	-7.4	-0.3		-8.86	2.06		4452.2	9.8	-11.0	0.0	0.0
13012	2.757	0.435	828.26		2.1	-7.4	-0.2		-8.86	2.54		759.3	10.4	-11.0	0.0	0.0
13013	2.663	0.498	826.86		1.7	-7.6	-0.2		-9.03	2.03		-181.3	9.2	-11.0	0.0	0.0
13014	2.600	0.561	827.70		2.0	-7.5	-0.2		-8.99	2.35		14.6	9.8	-11.0	0.0	0.0
13015	2.820	0.498	827.28		1.8	-7.5	-0.2		-9.02	2.22		242.9	9.8	-11.0	0.0	0.0
13016	2.725	0.467	826.79		1.9	-7.5	-0.3		-8.92	2.29		963.8	9.8	-11.6	0.0	0.0
13017	2.662	0.404	827.70		2.0	-7.5	-0.3		-8.96	2.41		1654.2	10.4	-11.0	0.0	0.0
13018	2.568	0.467	826.71		1.7	-7.4	-0.3		-8.85	2.08		2210.2	9.8	-11.0	0.0	0.0
13019	2.724	0.593	828.26		2.1	-7.4	-0.3		-8.86	2.54		2683.3	10.4	-9.8	0.0	0.0
13020	2.725	0.467	827.21		1.9	-7.4	-0.3		-8.86	2.29		3075.7	9.2	-11.0	0.0	0.0
13021	2.756	0.561	827.70		2.0	-7.4	-0.3		-8.84	2.35		3410.2	9.8	-9.8	0.0	0.0
13022	2.756	0.278	827.14		1.8	-7.5	-0.3		-9.02	2.22		3686.7	10.4	-10.4	0.0	0.0
13023	2.725	0.498	826.71		1.9	-7.5	-0.3		-9.03	2.31		3919.3	10.4	-10.4	0.0	0.0
13024	2.913	0.687	827.28		1.9	-7.6	-0.2		-9.13	2.30		4079.8	9.8	-9.2	0.0	0.0
