

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24796	1.312	0.661	312.07		-6.5	0.1	0.1		0.56	-20.97		12.8	8.5	-10.4	0.0	0.0
24797	1.155	0.598	312.00		-6.5	0.1	0.1		0.51	-20.90		321.1	8.5	-9.8	0.0	0.0
24798	1.187	0.693	310.87		-6.6	0.1	0.2		0.51	-21.36		1042.5	9.2	-12.2	0.0	0.0
24799	1.438	0.818	310.52		-6.6	0.0	0.2		0.26	-21.21		1717.0	8.5	-11.0	0.0	0.0
24800	1.469	0.755	311.65		-6.5	0.0	0.1		0.19	-21.00		2267.0	9.8	-9.8	0.0	0.0
24801	1.438	0.818	312.14		-6.4	0.0	0.1		0.22	-20.67		2725.4	10.4	-9.2	0.0	0.0
24802	1.375	0.724	310.94		-6.6	0.1	0.2		0.49	-21.42		3108.1	10.4	-10.4	0.0	0.0
24803	1.156	0.724	310.80		-6.8	-0.1	0.2		-0.08	-21.81		3427.9	9.2	-10.4	0.0	0.0
24804	1.312	0.693	311.36		-6.4	-0.0	0.1		0.01	-20.77		3695.9	8.5	-11.0	0.0	0.0
24805	1.375	0.661	310.87		-6.6	0.1	0.2		0.37	-21.23		3926.0	9.2	-11.6	0.0	0.0
24806	1.281	0.724	310.94		-6.7	0.1	0.2		0.48	-21.55		4082.9	9.8	-10.4	0.0	0.0
24807	1.218	0.693	310.94		-6.6	0.0	0.1		0.24	-21.17		4541.9	9.2	-9.2	0.0	0.0
24808	1.281	0.598	312.21		-6.4	0.2	0.1		0.64	-20.45		769.1	9.8	-11.0	0.0	0.0
24809	1.375	0.692	312.28		-6.4	0.2	0.1		0.85	-20.52		-189.8	7.9	-11.6	0.0	0.0
24810	1.312	0.912	310.87		-6.4	0.1	0.1		0.61	-20.63		127.0	9.2	-10.4	0.0	0.0
24811	1.155	0.850	310.80		-6.8	0.2	0.1		0.71	-21.94		802.1	9.8	-9.8	0.0	0.0
24812	1.281	0.661	311.72		-6.7	0.0	0.1		0.28	-21.42		1527.2	9.8	-9.8	0.0	0.0
24813	1.249	0.567	312.35		-6.3	0.1	0.1		0.56	-20.32		2104.0	9.8	-10.4	0.0	0.0
24814	1.313	0.598	311.65		-6.5	0.2	0.2		0.64	-20.99		2589.3	9.2	-11.0	0.0	0.0
24815	1.470	0.787	310.38		-6.7	0.1	0.2		0.58	-21.71		2997.6	8.5	-10.4	0.0	0.0
24816	1.406	0.787	311.23		-6.6	-0.0	0.1		0.02	-21.28		3344.3	8.5	-10.4	0.0	0.0
24817	1.375	0.693	312.63		-6.3	0.0	0.1		0.18	-20.19		3631.2	9.8	-10.4	0.0	0.0
24818	1.375	0.692	312.07		-6.5	0.1	0.2		0.33	-20.84		3867.4	10.4	-9.8	0.0	0.0
24819	1.124	0.787	310.87		-6.8	0.0	0.1		0.19	-21.87		4031.0	9.8	-10.4	0.0	0.0
24820	1.250	0.693	310.59		-6.7	-0.0	0.1		0.04	-21.50		4521.8	8.5	-11.0	0.0	0.0
24821	1.437	0.567	310.59		-6.5	-0.1	0.1		-0.01	-20.87		766.0	9.2	-10.4	0.0	0.0
24822	1.406	0.661	311.44		-6.6	0.1	0.1		0.38	-21.32		-182.5	9.8	-11.0	0.0	0.0
24823	1.281	0.787	311.58		-6.6	0.2	0.1		0.76	-21.20		17.7	9.2	-10.4	0.0	0.0
24824	1.218	0.535	311.86		-6.5	0.2	0.1		0.67	-20.90		553.6	9.2	-11.0	0.0	0.0
24825	1.093	0.536	312.07		-6.4	0.0	0.1		0.23	-20.46		1290.4	8.5	-11.6	0.0	0.0
24826	1.124	0.850	311.50		-6.4	0.1	0.1		0.47	-20.52		1909.3	8.5	-9.8	0.0	0.0
24827	1.218	0.913	311.01		-6.6	0.1	0.1		0.60	-21.37		2429.3	9.2	-9.8	0.0	0.0
24828	1.187	0.818	311.08		-6.6	0.0	0.1		0.16	-21.42		2862.1	8.5	-9.8	0.0	0.0
24829	1.187	0.661	311.86		-6.5	-0.0	0.1		0.12	-20.79		3224.1	9.8	-9.8	0.0	0.0
24830	1.281	0.693	311.79		-6.4	0.1	0.2		0.32	-20.61		3528.0	9.8	-11.0	0.0	0.0
24831	1.438	0.850	310.87		-6.6	0.1	0.2		0.62	-21.38		3782.0	9.2	-11.6	0.0	0.0
24832	1.250	0.787	310.66		-6.6	-0.0	0.2		0.01	-21.32		3966.9	9.8	-10.4	0.0	0.0
24833	1.344	0.787	311.93		-6.4	-0.0	0.1		0.02	-20.62		4470.5	9.8	-9.8	0.0	0.0
24834	1.375	0.755	311.72		-6.5	0.0	0.2		0.22	-20.81		759.9	9.2	-10.4	0.0	0.0
24835	1.062	0.661	311.08		-6.7	0.0	0.2		0.22	-21.53		-180.7	9.2	-9.8	0.0	0.0
24836	1.031	0.755	311.15		-6.7	0.0	0.2		0.18	-21.47		12.8	7.9	-12.2	0.0	0.0
24837	1.312	0.724	311.08		-6.4	-0.0	0.2		0.01	-20.66		325.3	8.5	-9.8	0.0	0.0
24838	1.281	0.724	311.29		-6.4	0.1	0.2		0.52	-20.71		1051.7	9.2	-9.8	0.0	0.0
24839	1.187	0.850	311.51		-6.4	0.1	0.2		0.55	-20.77		1722.5	9.2	-9.8	0.0	0.0
24840	1.155	0.661	311.51		-6.5	0.2	0.1		0.79	-20.88		2267.0	9.2	-9.8	0.0	0.0
24841	1.061	0.661	311.72		-6.5	0.1	0.1		0.42	-20.80		2722.9	9.2	-11.0	0.0	0.0
24842	1.092	0.881	311.65		-6.3	0.1	0.1		0.39	-20.39		3106.3	8.5	-11.0	0.0	0.0
24843	1.156	0.912	311.29		-6.6	0.1	0.1		0.59	-21.23		3432.2	9.8	-10.4	0.0	0.0
24844	1.093	0.755	311.01		-6.7	0.2	0.1		0.66	-21.73		3702.6	9.8	-10.4	0.0	0.0
24845	1.092	0.661	311.79		-6.4	0.0	0.1		0.15	-20.74		3926.0	9.2	-11.0	0.0	0.0
24846	1.156	0.661	312.07		-6.2	0.1	0.1		0.39	-19.97		4081.7	9.8	-10.4	0.0	0.0
24847	1.438	0.881	311.51		-6.4	0.1	0.2		0.42	-20.78		4511.4	8.5	-10.4	0.0	0.0
24848	1.218	0.912	310.80		-6.6	0.0	0.1		0.24	-21.20		761.8	9.2	-11.0	0.0	0.0
24849	1.061	0.787	311.29		-6.5	-0.1	0.1		-0.05	-20.97		-186.8	9.2	-10.4	0.0	0.0
24850	1.281	0.818	312.00		-6.3	-0.0	0.1		0.13	-20.43		124.5	8.5	-9.8	0.0	0.0
24851	1.155	0.818	311.72		-6.5	0.0	0.2		0.19	-20.94		796.6	9.2	-10.4	0.0	0.0
24852	1.156	0.724	311.36		-6.5	0.1	0.2		0.31	-21.02		1521.7	8.5	-11.0	0.0	0.0
24853	1.250	0.661	310.59		-6.5	0.0	0.2		0.28	-21.12		2101.6	9.2	-10.4	0.0	0.0
24854	1.312	0.755	311.43		-6.4	0.0	0.1		0.21	-20.71		2591.7	9.8	-11.0	0.0	0.0
24855	1.343	0.850	312.42		-6.3	0.1	0.1		0.61	-20.28		3000.7	9.8	-10.4	0.0	0.0
24856	1.343	0.755	311.86		-6.3	0.2	0.1		0.93	-20.43		3341.9	9.8	-9.2	0.0	0.0
24857	1.061	0.818	311.22		-6.5	0.1	0.1		0.46	-20.91		3626.3	9.8	-10.4	0.0	0.0
24858	1.155	0.975	311.64		-6.3	0.1	0.0		0.31	-20.28		3863.2	8.5	-10.4	0.0	0.0
24859	1.280	0.944	311.51		-6.5	0.1	0.1		0.48	-20.91		4033.4	9.8	-9.8	0.0	0.0
24860	1.155	0.881	311.44		-6.6	0.1	0.1		0.35	-21.22		4525.4	9.8	-9.2	0.0	0.0
24861	1.061	0.818	311.58		-6.5	0.1	0.1		0.50	-20.83		767.3	9.2	-11.0	0.0	0.0
24862	1.344	0.755	311.93		-6.2	0.0	0.1		0.17	-19.99		-182.5	9.2	-11.0	0.0	0.0
24863	1.595	0.975	311.79		-6.2	0.1	0.2		0.52	-20.14		17.7	7.9	-11.0	0.0	0.0
24864	1.375	1.101	311.08		-6.4	0.0	0.2		0.26	-20.70		563.4	9.8	-10.4	0.0	0.0
24865	1.187	0.944	311.22		-6.5	0.1	0.1		0.32	-20.93		1304.4	9.2	-9.8	0.0	0.0
24866	1.312	0.850	311.50		-6.3	-0.1	0.1		-0.07	-20.27		1920.3	9.2	-9.8	0.0	0.0
24867	1.312	0.818	311.79		-6.4	0.0	0.1		0.17	-20.63		2432.4	9.8	-11.0	0.0	0.0
24868	1.156	0.944	311.51		-6.5	0.1	0.2		0.39	-21.03		2863.3	9.2	-11.6	0.0	0.0
24869	1.281	0.881	310.37		-6.5	0.1	0.1		0.33	-21.10		3226.5	9.2	-10.4	0.0	0.0
24870	1.249	0.724	310.45		-6.5	-0.0	0.1		0.05	-21.14		3534.8	9.8	-9.2	0.0	0.0
24871	1.312	0.912	312.21		-6.2	0.1	0.1		0.57	-19.99		3790.5	9.2	-10.4	0.0	0.0
24872	1.437	0.975	312.99		-6.2	0.2	0.1		0.93	-19.88		3968.7	9.8	-10.4	0.0	0.0
24873	1.124	0.975	311.36		-6.4	0.2	0.1		0.71	-20.79		4468.0	9.2	-9.2	0.0	0.0
24874	1.092	1.007	311.29		-6.4	0.1	-0.0		0.35	-20.61		758.1	7.9	-11.0	0.0	0.0
24875	1.249	0.975	311.29		-6.3	0.1	0.1		0.44	-20.36		-181.3	9.2	-10.4	0.0	0.0
24876	1.312	1.007	311.93		-6.5	0.2	0.1		0.80	-21.01		11.6	9.8	-9.2	0.0	0.0
24877	1.124	0.944	311.72		-6.4	0.1	0.1		0.59	-20.71		343.6	9.8	-10.4	0.0	0.0
24878	0.999	0.724	311.36		-6.4	0.0	0.1		0.22	-20.52		1068.8	9.2	-10.4	0.0	0.0
24879	1.501	0.818	312.00		-6.2	0.1	0.2		0.39	-20.05		1733.5	7.9	-11.0	0.0	0.0
24880	1.469	1.069	311.71		-6.3	0.1	0.2		0.46	-20.22		2279.2	9.8	-10.4	0.0	0.0
24881	1.281	1.038	311.36		-6.5	0.1	0.1		0.41	-21.05		2738.8	9.2	-9.8	0.0	0.0
24882	1.155	0.944	311.29		-6.4	-0.0	0.1		0.12	-20.61		3119.7	9.8	-10.4	0.0	0.0
24883	1.280	0.881	311.65		-6.4	-0.1	0.1		-0.07	-20.52		3438.3	9.8	-9.8	0.0	0.0
24884	1.343	0.912	311.86		-6.3	0.1	0.1		0.37	-20.45		3705.1	9.2	-10.4	0.0	0.0
24885	1.187	0.912	310.87		-6.4	0.2	0.2		0.67	-20.76		3927.2	8.5	-9.8	0.0	0.0
24886	1.124	0.787	310.16		-6.6	0.0	0.1		0.19	-21.29		4094.5	9.2	-10.4	0.0	0.0
24887	1.218	0.818	311.86		-6.2	0.0	0.1		0.28	-20.06		4461.9	9.8	-10.4	0.0	0.0
24888	1.437	0.787	312.70		-6.1	0.2	0.1		0.85	-19.51		747.7	9.8	-9.8	0.0	0.0
24889	1.186	0.818	312.14		-6.4	0.2	0.1		0.83	-20.67		-184.9	9.2	-9.8	0.0	0.0
24890	0.967	1.038	311.01		-6.4	0.1	0.1		0.57	-20.76		133.1	8.5	-10.4	0.0	0.0
24891	1.186	0.975	310.59		-6.3	-0.1	0.0		-0.04	-20.53		814.3	8.5	-10.4	0.0	0.0
24892	1.312	0.912	311.86		-6.3	0.1	0.1		0.61	-20.44		1539.4	8.5	-11.0	0.0	0.0
24893	1.186	0.975	312.00		-6.3	0.1	0.1		0.43	-20.32		2115.0	9.2	-9.8	0.0	0.0
24894	1.124	0.755	310.87		-6.3	0.1	0.1		0.35	-20.49		2599.0	9.2	-9.8	0.0	0.0
24895	1.313	0.850	311.58		-6.3	0.0	0.2		0.29	-20.46		3004.3	9.2	-10.4	0.0	0.0
24896	1.406	1.007	311.50		-6.2	0.0	0.2		0.18	-20.04		3345.5	9.2	-9.8	0.0	0.0
24897	1.344	1.007	311.72		-6.3	0.0	0.2		0.21	-20.21		3634.9	10.4	-9.8	0.0	0.0
24898	1.124	1.007	311.57		-6.3	0.1	0.2		0.35	-20.47		3873.5	9.8	-10.4	0.0	0.0
24899	1.124	0.975	311.30		-6.6	-0.1	0.1		-0.13	-21.24		4036.5	9.8	-10.4	0.0	0.0
24900	1.187	0.850	312.00		-6.3	0.0	0.1		0.28	-20.18		4524.8	9.8	-9.8	0.0	0.0
24901	1.375	0.818	311.57		-6.3	0.1	0.2		0.45	-20.45		766.0	8.5	-11.0	0.0	0.0
24902	1.281	0.881	310.23		-6.4	0.1	0.2		0.41	-20.86		-183.1	9.2	-9.8	0.0	0.0
24903	1.030	0.944	311.01		-6.4	0.1	0.1		0.34	-20.75		18.9	9.8	-9.2	0.0	0.0
24904	1.312	0.912	312.42		-6.0	0.2	0.1		0.68	-19.41		568.3	9.8	-9.8	0.0	0.0
24905	1.280	0.881	312.77		-6.2	0.2	0.1		0.88	-19.82		1306.2	9.8	-10.4	0.0	0.0
24906	0.999	1.070	311.50		-6.3	0.2	0.1		0.69	-20.42		1919.1	9.2	-12.2	0.0	0.0
24907	0.936	1.101	310.51		-6.3	0.1	0.1		0.37	-20.49		2434.8	9.2	-10.4	0.0	0.0
24908	1.187	1.038	311.72		-6.4	0.1	0.1		0.59	-20.71		2870.7	9.8	-10.4	0.0	0.0
24909	1.312	1.038	312.21		-6.3	0.1	0.1		0.41	-20.25		3232.6	10.4	-11.0	0.0	0.0
24910	1.218	0.912	311.36		-6.3	0.2	0.1		0.64	-20.29		3535.4	10.4	-10.4	0.0	0.0
24911	1.187	0.975	310.80		-6.4	0.1	0.2		0.48	-20.58		3788.7	9.2	-9.8	0.0	0.0
24912	1.312	1.007	311.50		-6.2	0.0	0.1		0.17	-20.04		3965.7	7.9	-10.4	0.0	0.0
24913	1.249	0.975	311.71		-6.2	0.0	0.1		0.20	-19.84		4472.3	9.2	-9.8	0.0	0.0
24914	1.155	1.132	311.93		-6.2	0.1	0.1		0.47	-20.03		759.9	9.2	-9.8	0.0	0.0
24915	1.093	1.164	310.73		-6.5	0.0	0.1		0.19	-21.04		-181.3	8.5	-11.0	0.0	0.0
24916	0.998	0.912	311.36		-6.3	-0.1	0.1		-0.18	-20.42		12.2	9.2	-11.0	0.0	0.0
24917	1.186	0.881	311.92		-6.2	0.0	0.1		0.24	-19.88		339.4	8.5	-11.0	0.0	0.0
24918	1.249	1.007	310.80		-6.3	0.1	0.1		0.40	-20.46		1067.6	8.5	-11.6	0.0	0.0
24919	1.155	1.132	311.22		-6.4	0.2	0.1		0.79	-20.57		1737.8	8.5	-11.0	0.0	0.0
24920	1.186	1.069	312.35		-6.2	0.2	0.1		0.63	-19.87		2281.0	9.2	-9.2	0.0	0.0
24921	1.092	0.881	312.00		-6.2	0.2	0.1		0.74	-19.93		2736.4	9.2	-9.8	0.0	0.0
24922	0.904	1.132	312.00		-6.3	0.1	0.1		0.49	-20.21		3114.8	8.5	-11.6	0.0	0.0
24923	0.936	1.290	310.79		-6.2	0.2	0.1		0.69	-20.24		3435.9	8.5	-11.0	0.0	0.0
24924	1.030	1.164	310.59		-6.5	0.1	0.1		0.34	-20.93		3708.1	9.2	-10.4	0.0	0.0
24925	1.061	1.070	312.21		-6.1	0.0	0.1		0.22	-19.75		3932.1	9.8	-11.6	0.0	0.0
24926	1.093	1.069	311.92		-6.1	0.1	0.1		0.54	-19.65		4099.4	11.0	-9.8	0.0	0.0
24927	1.156	1.164	311.01		-6.2	0.1	0.2		0.59	-20.15		4377.7	9.2	-11.0	0.0	0.0
24928	1.281	1.258	310.66		-6.4	0.0	0.2		0.17	-20.62		725.8	7.9	-11.0	0.0	0.0
24929	1.281	1.195	311.36		-6.0	-0.0	0.1		0.09	-19.32		-181.9	8.5	-10.4	0.0	0.0
24930	1.061	1.164	311.78		-6.2	0.1	0.1		0.46	-19.91		147.1	9.2	-9.8	0.0	0.0
24931	0.936	1.258	311.08		-6.5	0.1	0.1		0.29	-20.97		825.2	9.8	-11.0	0.0	0.0
24932	0.873	1.132	311.29		-6.4	0.0	0.1		0.17	-20.63		1544.9	9.2	-10.4	0.0	0.0
24933	1.124	0.975	311.78		-6.1	0.0	0.1		0.15	-19.65		2117.4	8.5	-11.0	0.0	0.0
24934	1.186	1.069	311.15		-6.1	0.1	0.1		0.44	-19.63		2605.1	8.5	-9.8	0.0	0.0
24935	1.092	1.195	310.80		-6.2	0.2	0.1		0.63	-20.23		3013.5	9.2	-9.2	0.0	0.0
24936	1.092	1.164	311.99		-6.0	0.2	0.1		0.82	-19.34		3354.1	8.5	-9.8	0.0	0.0
24937	1.186	0.912	312.35		-6.0	0.2	0.1		0.63	-19.23		3636.7	9.8	-10.4	0.0	0.0
24938	0.935	1.101	311.92		-6.2	0.2	0.0		0.61	-19.90		3872.9	9.2	-9.8	0.0	0.0
24939	0.967	1.321	311.29		-6.2	0.2	0.0		0.81	-19.90		4034.7	8.5	-9.8	0.0	0.0
24940	1.124	1.164	310.73		-6.4	0.2	0.1		0.67	-20.79		4530.9	9.2	-9.8	0.0	0.0
24941	1.092	1.132	311.71		-6.1	0.0	0.1		0.27	-19.73		768.5	9.2	-10.4	0.0	0.0
24942	1.092	1.069	311.78		-6.0	0.1	0.1		0.55	-19.41		-183.7	8.5	-9.8	0.0	0.0
24943	1.218	1.132	311.78		-6.1	0.2	0.1		0.80	-19.66		18.3	9.2	-10.4	0.0	0.0
24944	1.250	1.258	311.08		-6.3	0.1	0.1		0.32	-20.34		581.1	7.9	-11.0	0.0	0.0
24945	1.218	1.132	311.29		-6.1	-0.1	0.1		-0.19	-19.63		1326.4	9.2	-10.4	0.0	0.0
24946	1.218	1.101	311.85		-6.0	0.1	0.1		0.52	-19.47		1939.8	9.2	-9.8	0.0	0.0
24947	1.155	1.164	311.57		-6.2	0.1	0.1		0.35	-20.11		2450.1	9.2	-9.8	0.0	0.0
24948	0.998	1.069	310.94		-6.3	0.0	0.1		0.22	-20.46		2878.6	9.8	-10.4	0.0	0.0
24949	1.030	1.007	311.22		-6.2	-0.0	0.1		0.06	-20.06		3236.9	9.2	-11.6	0.0	0.0
24950	1.218	1.007	311.43		-6.0	0.1	0.1		0.36	-19.36		3540.3	8.5	-9.8	0.0	0.0
24951	1.092	1.101	311.15		-6.3	0.1	0.1		0.35	-20.26		3797.8	9.8	-10.4	0.0	0.0
24952	1.124	1.069	312.14		-6.1	0.2	0.1		0.75	-19.70		3976.1	10.4	-9.8	0.0	0.0
24953	1.186	0.975	311.92		-6.2	0.1	0.0		0.55	-19.89		4476.0	9.8	-8.5	0.0	0.0
24954	1.029	1.038	311.92		-6.0	0.1	-0.0		0.38	-19.27		759.3	9.2	-10.4	0.0	0.0
24955	1.154	1.195	312.06		-6.0	0.2	0.0		0.79	-19.40		-183.1	7.3	-11.0	0.0	0.0
24956	1.249	1.164	310.51		-6.4	0.2	0.1		0.64	-20.62		12.8	9.2	-10.4	0.0	0.0
24957	1.092	1.038	311.08		-6.3	0.1	0.1		0.39	-20.32		357.1	9.2	-11.0	0.0	0.0
24958	1.123	0.944	312.35		-5.9	0.1	0.0		0.31	-18.99		1082.8	8.5	-10.4	0.0	0.0
24959	1.186	0.912	312.14		-6.0	0.1	0.1		0.44	-19.43		1746.3	9.2	-9.2	0.0	0.0
24960	1.218	1.164	311.71		-6.2	0.2	0.1		0.68	-19.86		2285.3	9.2	-11.0	0.0	0.0
24961	1.218	1.132	310.94		-6.1	-0.1	0.1		-0.07	-19.59		2743.7	8.5	-9.8	0.0	0.0
24962	1.280	1.007	311.57		-6.0	-0.0	0.0		0.05	-19.23		3127.0	9.2	-9.2	0.0	0.0
24963	1.249	1.195	311.85		-6.0	0.1	0.1		0.36	-19.48		3445.6	9.8	-10.4	0.0	0.0
24964	1.092	1.101	311.29		-6.2	0.0	0.1		0.27	-20.13		3711.8	9.8	-9.8	0.0	0.0
24965	1.030	0.912	311.15		-6.2	-0.0	0.1		0.10	-19.99		3931.5	9.2	-10.4	0.0	0.0
24966	1.217	0.912	311.36		-6.0	-0.0	0.1		0.00	-19.29		4108.5	8.5	-11.6	0.0	0.0
24967	1.249	1.069	311.50		-6.1	0.0	0.1		0.17	-19.55		4282.5	9.2	-10.4	0.0	0.0
24968	1.186	1.164	311.78		-6.1	0.1	0.1		0.48	-19.54		703.8	9.2	-9.8	0.0	0.0
24969	1.217	1.007	311.71		-6.0	0.2	0.1		0.68	-19.47		-175.2	9.2	-9.8	0.0	0.0
24970	0.998	1.007	311.92		-6.0	0.0	-0.0		0.14	-19.27		148.9	9.8	-10.4	0.0	0.0
24971	1.123	1.195	312.06		-5.9	0.1	0.0		0.47	-19.03		826.5	7.9	-11.0	0.0	0.0
24972	1.249	1.164	310.94		-6.1	0.2	0.1		0.64	-19.84		1551.6	9.2	-11.0	0.0	0.0
24973	0.998	1.164	310.80		-6.2	0.1	0.1		0.38	-20.23		2127.2	9.2	-10.4	0.0	0.0
24974	1.092	1.101	311.71		-5.9	-0.0	0.0		-0.05	-19.10		2610.0	9.2	-9.8	0.0	0.0
24975	1.343	0.975	312.27		-5.8	0.1	0.1		0.37	-18.68		3014.1	9.8	-9.8	0.0	0.0
24976	1.281	1.132	311.99		-6.0	0.1	0.2		0.52	-19.21		3351.0	9.2	-11.0	0.0	0.0
24977	1.092	1.227	310.94		-6.0	0.1	0.1		0.31	-19.47		3636.7	9.8	-10.4	0.0	0.0
24978	1.123	1.101	311.57		-6.1	-0.0	0.0		-0.04	-19.61		3878.4	9.2	-9.8	0.0	0.0
24979	1.280	1.195	312.06		-5.8	-0.1	0.1		-0.07	-18.66		4041.4	9.8	-10.4	0.0	0.0
24980	1.249	1.195	312.14		-6.0	-0.0	0.1		0.13	-19.46		4530.3	10.4	-9.8	0.0	0.0
24981	1.061	1.195	310.79		-6.2	0.1	0.1		0.31	-19.98		768.5	9.2	-10.4	0.0	0.0
24982	1.092	1.101	311.08		-6.0	-0.0	0.1		0.07	-19.33		-184.3	7.3	-11.0	0.0	0.0
24983	1.280	1.069	311.36		-5.8	-0.1	0.1		-0.07	-18.68		23.2	9.8	-10.4	0.0	0.0
24984	1.311	1.227	312.56		-5.8	0.2	0.1		0.76	-18.57		586.0	9.8	-9.8	0.0	0.0
24985	1.186	1.227	312.49		-5.9	0.2	0.1		0.87	-19.01		1325.2	9.2	-10.4	0.0	0.0
24986	1.029	1.195	311.22		-6.1	-0.0	-0.0		-0.01	-19.58		1935.5	9.2	-9.8	0.0	0.0
24987	1.123	1.352	312.27		-5.6	-0.0	-0.0		-0.04	-18.23		2445.2	8.5	-12.2	0.0	0.0
24988	1.280	1.415	311.64		-5.8	0.1	0.1		0.57	-18.70		2876.8	9.2	-9.8	0.0	0.0
24989	1.186	1.384	311.57		-6.1	0.1	0.1		0.36	-19.64		3241.2	9.8	-9.2	0.0	0.0
24990	1.155	1.321	311.22		-5.9	0.0	0.1		0.16	-19.22		3543.3	10.4	-10.4	0.0	0.0
24991	1.468	1.195	311.64		-5.8	-0.0	0.1		0.03	-18.81		3796.0	9.8	-10.4	0.0	0.0
24992	1.500	1.352	312.34		-5.7	0.0	0.1		0.27	-18.53		3971.8	9.8	-11.0	0.0	0.0
24993	1.343	1.541	311.64		-5.8	0.0	0.1		0.26	-18.84		4472.3	9.2	-11.0	0.0	0.0
24994	1.155	1.384	310.93		-5.9	-0.0	0.1		-0.00	-19.24		759.3	8.5	-10.4	0.0	0.0
24995	1.249	1.446	311.50		-5.8	-0.1	0.1		-0.23	-18.84		-181.3	9.2	-11.0	0.0	0.0
24996	1.374	1.478	312.34		-5.7	-0.0	0.1		0.10	-18.42		11.6	9.8	-10.4	0.0	0.0
24997	1.280	1.384	312.06		-5.8	0.1	0.1		0.33	-18.68		363.8	9.8	-10.4	0.0	0.0
24998	1.218	1.446	311.00		-5.9	-0.0	0.1		0.05	-19.18		1090.2	7.9	-11.0	0.0	0.0
24999	1.311	1.446	310.72		-5.7	-0.1	0.0		-0.18	-18.57		1756.1	9.2	-10.4	0.0	0.0
25000	1.530	1.478	312.77		-5.5	0.2	0.0		0.75	-17.77		2298.1	9.8	-9.8	0.0	0.0
25001	1.530	1.698	312.27		-5.8	0.1	0.1		0.55	-18.63		2751.0	9.2	-9.8	0.0	0.0
25002	1.092	1.604	311.29		-5.9	0.0	0.0		0.19	-19.18		3128.9	9.8	-9.8	0.0	0.0
25003	1.029	1.509	311.71		-5.9	-0.0	-0.0		0.03	-19.02		3445.6	9.2	-10.4	0.0	0.0
25004	1.436	1.604	311.99		-5.6	0.1	0.0		0.39	-18.02		3713.0	9.2	-10.4	0.0	0.0
25005	1.280	1.604	311.92		-5.8	0.0	0.1		0.25	-18.71		3936.4	9.8	-9.2	0.0	0.0
25006	1.217	1.635	311.43		-5.7	0.0	0.1		0.20	-18.43		4127.4	10.4	-9.8	0.0	0.0
25007	1.500	1.572	311.07		-5.7	-0.0	0.1		0.04	-18.63		4140.9	10.4	-9.8	0.0	0.0
25008	1.594	1.603	311.99		-5.6	-0.1	0.1		-0.15	-18.02		667.8	9.2	-11.6	0.0	0.0
25009	1.593	1.761	312.27		-5.6	-0.0	0.1		0.08	-18.27		-170.9	8.5	-11.0	0.0	0.0
25010	1.405	1.698	311.14		-5.8	0.0	0.1		0.22	-18.95		169.1	9.2	-9.8	0.0	0.0
25011	1.217	1.761	310.86		-5.9	-0.1	0.1		-0.19	-19.22		851.5	9.2	-10.4	0.0	0.0
25012	1.436	1.698	311.92		-5.7	-0.1	0.1		-0.29	-18.34		1566.3	9.2	-10.4	0.0	0.0
25013	1.499	1.509	312.41		-5.7	-0.0	0.1		0.07	-18.36		2137.0	9.8	-9.8	0.0	0.0
25014	1.343	1.635	311.64		-5.7	0.0	0.1		0.26	-18.35		2616.7	8.5	-11.0	0.0	0.0
25015	1.249	1.823	310.79		-5.7	0.0	0.1		0.17	-18.42		3024.5	9.2	-9.8	0.0	0.0
25016	1.530	1.698	312.41		-5.5	0.1	0.0		0.47	-17.75		3365.1	9.8	-9.8	0.0	0.0
25017	1.561	1.792	312.76		-5.4	0.1	0.1		0.36	-17.43		3646.5	9.8	-10.4	0.0	0.0
25018	1.217	1.761	312.06		-5.7	0.1	0.0		0.32	-18.46		3881.5	9.8	-9.8	0.0	0.0
25019	1.060	1.761	311.50		-5.8	0.0	0.0		0.23	-18.87		4041.4	9.2	-11.0	0.0	0.0
25020	1.279	1.855	311.35		-5.6	-0.0	0.0		0.09	-18.27		4533.4	9.8	-10.4	0.0	0.0
25021	1.373	1.729	311.85		-5.5	0.0	0.0		0.14	-17.91		769.1	9.2	-10.4	0.0	0.0
25022	1.405	1.823	312.27		-5.5	0.0	0.1		0.30	-17.78		-183.1	9.2	-10.4	0.0	0.0
25023	1.437	1.823	311.29		-5.8	0.1	0.2		0.39	-18.70		21.4	9.8	-9.8	0.0	0.0
25024	1.280	1.792	311.92		-5.7	-0.2	0.1		-0.38	-18.35		593.9	9.2	-9.8	0.0	0.0
25025	1.467	1.761	312.55		-5.3	-0.1	0.0		-0.24	-17.26		1334.9	7.9	-10.4	0.0	0.0
25026	1.374	1.855	311.21		-5.6	-0.1	0.1		-0.21	-18.15		1947.1	9.2	-9.8	0.0	0.0
25027	1.218	1.980	311.00		-5.9	-0.0	0.1		0.12	-19.11		2458.0	9.8	-9.2	0.0	0.0
25028	1.311	1.823	311.36		-5.7	-0.1	0.1		-0.30	-18.51		2886.5	9.2	-10.4	0.0	0.0
25029	1.374	1.572	312.20		-5.5	-0.1	0.1		-0.21	-17.69		3244.8	10.4	-11.0	0.0	0.0
25030	1.311	1.823	311.99		-5.5	-0.0	0.1		0.06	-17.92		3543.9	8.5	-12.2	0.0	0.0
