

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12518	0.369	0.716	223.29		-0.6	-5.8	-0.1		-25.81	-2.58		1964.8	12.2	-9.8	0.0	0.0
12519	0.369	0.685	224.20		-0.3	-5.8	-0.1		-25.65	-1.44		2470.2	11.6	-9.2	0.0	0.0
12520	0.307	0.622	224.20		-0.4	-5.7	-0.0		-25.33	-1.95		2895.7	11.6	-9.8	0.0	0.0
12521	0.181	0.716	223.57		-0.6	-5.6	-0.1		-25.15	-2.58		3250.9	11.6	-9.8	0.0	0.0
12522	0.213	0.810	223.43		-0.5	-5.7	-0.0		-25.60	-2.42		3548.2	10.4	-10.4	0.0	0.0
12523	0.306	0.716	223.28		-0.3	-5.8	-0.1		-26.04	-1.36		3800.9	12.2	-9.8	0.0	0.0
12524	0.494	0.653	223.85		-0.5	-5.7	-0.1		-25.29	-2.22		4013.9	12.2	-9.2	0.0	0.0
12525	0.432	0.748	223.99		-0.5	-5.6	-0.0		-25.06	-2.23		4153.1	11.6	-9.8	0.0	0.0
12526	0.244	0.716	223.00		-0.6	-5.7	-0.1		-25.64	-2.93		4629.2	11.6	-10.4	0.0	0.0
12527	0.119	0.496	223.22		-0.6	-5.7	-0.1		-25.69	-2.64		786.2	12.2	-9.8	0.0	0.0
12528	0.244	0.496	224.27		-0.3	-5.8	-0.1		-25.61	-1.33		-211.2	11.6	-11.0	0.0	0.0
12529	0.432	0.622	224.27		-0.3	-5.6	-0.1		-24.92	-1.52		408.4	11.0	-9.8	0.0	0.0
12530	0.369	0.622	223.50		-0.5	-5.7	-0.0		-25.40	-2.30		1115.2	11.6	-11.0	0.0	0.0
12531	0.275	0.622	223.57		-0.6	-5.7	-0.0		-25.24	-2.74		1771.3	11.6	-10.4	0.0	0.0
12532	0.306	0.559	223.85		-0.4	-5.8	-0.1		-25.76	-1.68		2306.7	12.2	-9.8	0.0	0.0
12533	0.431	0.371	224.62		-0.1	-5.7	-0.1		-25.27	-0.70		2757.7	12.2	-9.8	0.0	0.0
12534	0.306	0.371	224.55		-0.3	-5.7	-0.1		-25.35	-1.31		3134.3	12.2	-9.8	0.0	0.0
12535	0.307	0.496	223.43		-0.5	-5.6	-0.0		-25.03	-2.20		3450.5	11.0	-11.0	0.0	0.0
12536	0.338	0.465	222.58		-0.6	-5.7	-0.1		-25.46	-2.55		3720.3	10.4	-9.8	0.0	0.0
12537	0.337	0.433	223.43		-0.5	-5.8	-0.1		-25.69	-2.36		3944.9	11.6	-9.2	0.0	0.0
12538	0.495	0.433	224.77		-0.2	-5.7	-0.0		-25.13	-1.06		4096.3	12.2	-9.8	0.0	0.0
12539	0.432	0.559	224.13		-0.4	-5.6	-0.0		-25.05	-2.03		4576.7	12.2	-9.2	0.0	0.0
12540	0.244	0.465	223.92		-0.5	-5.6	-0.1		-25.15	-2.28		813.6	11.6	-9.8	0.0	0.0
12541	0.056	0.465	223.50		-0.6	-5.7	-0.1		-25.45	-2.63		-189.8	11.0	-11.0	0.0	0.0
12542	0.244	0.528	223.85		-0.3	-5.8	-0.1		-25.77	-1.33		178.8	11.0	-10.4	0.0	0.0
12543	0.400	0.559	223.92		-0.3	-5.7	-0.1		-25.46	-1.60		866.8	11.6	-9.2	0.0	0.0
12544	0.306	0.748	224.13		-0.5	-5.6	-0.1		-25.07	-2.23		1575.4	12.2	-9.2	0.0	0.0
12545	0.275	0.685	223.78		-0.5	-5.6	-0.1		-25.16	-2.31		2141.9	12.2	-9.8	0.0	0.0
12546	0.212	0.528	223.71		-0.4	-5.7	-0.1		-25.35	-2.03		2618.0	11.6	-9.2	0.0	0.0
12547	0.337	0.433	224.70		-0.2	-5.6	-0.1		-25.00	-0.97		3017.8	11.6	-10.4	0.0	0.0
12548	0.337	0.653	224.91		-0.1	-5.5	-0.1		-24.59	-0.74		3352.3	11.0	-11.0	0.0	0.0
12549	0.306	0.748	223.99		-0.2	-5.5	-0.1		-24.42	-1.19		3636.7	12.2	-9.8	0.0	0.0
12550	0.244	0.591	223.78		-0.5	-5.5	-0.1		-24.73	-2.12		3877.2	12.2	-9.2	0.0	0.0
12551	0.368	0.653	224.70		-0.2	-5.6	-0.1		-24.88	-1.18		4075.6	12.2	-9.8	0.0	0.0
12552	0.557	0.590	225.05		-0.1	-5.6	-0.1		-24.98	-0.39		4202.5	12.2	-10.4	0.0	0.0
12553	0.525	0.559	225.19		-0.2	-5.5	-0.1		-24.42	-1.07		4675.0	12.2	-9.8	0.0	0.0
12554	0.306	0.622	224.84		-0.3	-5.5	-0.1		-24.44	-1.34		793.5	11.0	-11.0	0.0	0.0
12555	0.369	0.685	224.20		-0.3	-5.6	-0.1		-24.88	-1.61		-195.3	10.4	-10.4	0.0	0.0
12556	0.587	0.716	224.20		-0.1	-5.7	-0.2		-25.29	-0.75		650.1	11.6	-9.8	0.0	0.0
12557	0.588	0.716	225.19		-0.1	-5.5	-0.1		-24.41	-0.58		1364.2	12.2	-9.8	0.0	0.0
12558	0.588	0.716	224.91		-0.3	-5.6	-0.1		-24.67	-1.44		1966.7	11.6	-9.8	0.0	0.0
12559	0.494	0.653	224.20		-0.4	-5.5	-0.1		-24.64	-1.78		2471.5	11.6	-9.8	0.0	0.0
12560	0.243	0.685	224.06		-0.5	-5.6	-0.1		-25.03	-2.13		2896.3	12.8	-9.8	0.0	0.0
12561	0.369	0.685	224.91		-0.1	-5.7	-0.1		-25.13	-0.75		3249.7	11.0	-11.0	0.0	0.0
12562	0.525	0.779	224.48		-0.1	-5.6	-0.1		-24.83	-0.59		3551.2	12.2	-9.8	0.0	0.0
12563	0.463	0.936	223.92		-0.5	-5.7	-0.1		-25.23	-2.35		3804.6	12.8	-9.2	0.0	0.0
12564	0.306	0.936	223.50		-0.5	-5.6	-0.1		-25.19	-2.35		4013.9	12.2	-9.2	0.0	0.0
12565	0.305	0.873	223.71		-0.4	-5.8	-0.2		-25.66	-1.73		4152.5	11.6	-8.5	0.0	0.0
12566	0.368	0.653	224.48		-0.1	-5.7	-0.2		-25.29	-0.74		4628.0	12.2	-9.2	0.0	0.0
12567	0.337	0.842	224.41		-0.3	-5.6	-0.1		-24.92	-1.38		785.6	11.6	-10.4	0.0	0.0
12568	0.275	1.093	223.92		-0.4	-5.6	-0.1		-25.04	-2.02		-211.2	10.4	-11.0	0.0	0.0
12569	0.306	0.936	223.22		-0.4	-5.7	-0.1		-25.33	-1.83		421.8	11.6	-10.4	0.0	0.0
12570	0.305	0.873	223.71		-0.4	-5.8	-0.2		-25.66	-1.90		1126.2	11.6	-9.8	0.0	0.0
12571	0.494	0.999	224.55		-0.1	-5.6	-0.2		-24.99	-0.71		1778.7	12.2	-9.8	0.0	0.0
12572	0.463	0.999	224.48		-0.3	-5.6	-0.1		-25.06	-1.31		2312.2	12.2	-10.4	0.0	0.0
12573	0.306	0.810	223.92		-0.4	-5.6	-0.1		-25.03	-1.81		2762.6	12.2	-10.4	0.0	0.0
12574	0.275	0.873	223.57		-0.4	-5.7	-0.1		-25.24	-1.90		3138.0	11.0	-11.0	0.0	0.0
12575	0.431	0.968	223.64		-0.2	-5.8	-0.1		-25.71	-0.96		3456.0	11.0	-10.4	0.0	0.0
12576	0.557	0.905	223.64		-0.3	-5.7	-0.1		-25.36	-1.65		3726.4	12.2	-9.8	0.0	0.0
12577	0.619	0.968	224.27		-0.4	-5.6	-0.1		-25.00	-1.91		3948.0	12.2	-9.8	0.0	0.0
12578	0.494	0.936	223.14		-0.6	-5.6	-0.1		-25.04	-2.78		4098.2	11.6	-9.2	0.0	0.0
12579	0.369	0.685	223.92		-0.5	-5.7	-0.1		-25.25	-2.14		4580.4	11.6	-9.8	0.0	0.0
12580	0.400	0.622	224.27		-0.3	-5.7	-0.1		-25.37	-1.35		793.5	11.0	-10.4	0.0	0.0
12581	0.557	0.905	224.41		-0.2	-5.6	-0.1		-24.78	-1.04		-196.5	10.4	-10.4	0.0	0.0
12582	0.619	1.030	223.64		-0.3	-5.6	-0.1		-25.13	-1.67		193.5	11.0	-9.2	0.0	0.0
12583	0.494	0.936	223.29		-0.6	-5.6	-0.1		-25.13	-2.61		879.0	11.6	-10.4	0.0	0.0
12584	0.463	0.905	223.71		-0.4	-5.7	-0.1		-25.42	-1.91		1584.6	11.6	-9.8	0.0	0.0
12585	0.588	0.779	224.34		-0.1	-5.8	-0.1		-25.61	-0.59		2149.2	11.0	-9.2	0.0	0.0
12586	0.463	0.748	224.27		-0.3	-5.7	-0.1		-25.47	-1.36		2623.5	11.6	-9.8	0.0	0.0
12587	0.369	0.905	223.71		-0.4	-5.7	-0.1		-25.21	-1.91		3021.4	11.6	-11.0	0.0	0.0
12588	0.338	0.905	223.21		-0.3	-5.7	-0.1		-25.55	-1.65		3357.1	11.0	-9.8	0.0	0.0
12589	0.337	0.779	223.29		-0.3	-5.8	-0.1		-25.93	-1.55		3643.4	11.6	-9.2	0.0	0.0
12590	0.494	0.842	224.20		-0.1	-5.7	-0.1		-25.30	-0.42		3879.6	12.2	-9.8	0.0	0.0
12591	0.400	0.967	224.55		-0.1	-5.7	-0.1		-25.33	-0.53		4076.2	12.2	-9.2	0.0	0.0
12592	0.400	0.873	223.64		-0.3	-5.7	-0.1		-25.27	-1.64		4205.0	12.2	-9.8	0.0	0.0
12593	0.275	0.842	223.57		-0.3	-5.8	-0.1		-25.68	-1.38		4676.8	12.2	-9.8	0.0	0.0
12594	0.431	0.936	223.71		-0.2	-5.8	-0.1		-26.09	-1.05		791.1	10.4	-10.4	0.0	0.0
12595	0.557	0.936	223.77		0.0	-5.8	-0.1		-25.89	0.08		-192.9	11.0	-11.0	0.0	0.0
12596	0.525	0.968	223.50		-0.3	-5.7	-0.1		-25.49	-1.31		654.9	11.6	-9.2	0.0	0.0
12597	0.431	0.999	223.28		-0.3	-5.7	-0.1		-25.36	-1.58		1369.7	12.2	-10.4	0.0	0.0
12598	0.369	0.905	223.14		-0.2	-5.8	-0.1		-25.83	-1.22		1969.7	12.2	-10.4	0.0	0.0
12599	0.494	0.685	223.99		-0.1	-5.8	-0.1		-25.82	-0.49		2475.1	11.0	-9.8	0.0	0.0
12600	0.620	0.810	224.06		-0.1	-5.7	-0.0		-25.41	-0.59		2897.5	11.0	-10.4	0.0	0.0
12601	0.558	1.030	223.42		-0.1	-5.6	-0.0		-25.00	-0.71		3252.8	11.6	-9.8	0.0	0.0
12602	0.589	0.936	222.58		-0.3	-5.7	-0.0		-25.42	-1.40		3556.1	12.2	-9.2	0.0	0.0
12603	0.589	0.873	223.36		-0.3	-5.7	-0.0		-25.39	-1.47		3805.8	12.8	-9.8	0.0	0.0
12604	0.839	0.873	224.20		-0.1	-5.8	-0.0		-25.70	-0.60		4014.5	12.2	-9.2	0.0	0.0
12605	0.839	0.810	224.20		-0.1	-5.7	-0.0		-25.15	-0.77		4153.1	12.2	-9.8	0.0	0.0
12606	0.652	0.779	223.64		-0.3	-5.7	0.0		-25.35	-1.46		4628.6	12.8	-10.4	0.0	0.0
12607	0.715	0.842	223.14		-0.4	-5.7	-0.0		-25.34	-1.73		785.6	11.0	-11.6	0.0	0.0
12608	0.808	0.873	223.14		-0.2	-5.8	-0.0		-25.88	-1.21		-210.6	11.0	-9.8	0.0	0.0
12609	0.839	0.810	223.36		-0.3	-5.8	-0.0		-25.90	-1.64		432.2	11.6	-8.5	0.0	0.0
12610	0.777	0.936	224.41		-0.2	-5.7	-0.0		-25.19	-0.87		1134.7	11.0	-9.2	0.0	0.0
12611	0.683	0.967	223.43		-0.3	-5.7	-0.0		-25.53	-1.40		1785.4	11.6	-9.2	0.0	0.0
12612	0.557	0.810	223.29		-0.4	-5.8	-0.0		-25.90	-2.07		2318.3	12.2	-9.2	0.0	0.0
12613	0.495	0.842	224.63		-0.1	-5.8	-0.1		-25.81	-0.77		2765.7	11.6	-11.0	0.0	0.0
12614	0.620	0.810	224.48		-0.1	-5.8	-0.1		-25.69	-0.59		3142.3	11.0	-10.4	0.0	0.0
12615	0.683	0.905	224.13		-0.3	-5.7	-0.0		-25.45	-1.39		3462.7	11.6	-9.8	0.0	0.0
12616	0.652	0.936	223.29		-0.5	-5.8	-0.0		-25.66	-2.44		3728.9	11.6	-11.0	0.0	0.0
12617	0.526	0.873	223.78		-0.4	-5.8	-0.1		-25.90	-1.99		3950.4	12.2	-9.8	0.0	0.0
12618	0.619	0.779	224.70		-0.2	-5.9	-0.1		-26.06	-0.85		4099.4	12.8	-9.2	0.0	0.0
12619	0.525	0.653	224.98		-0.2	-5.8	-0.1		-25.49	-1.00		4580.4	11.6	-9.2	0.0	0.0
12620	0.463	0.810	224.49		-0.3	-5.8	-0.1		-25.61	-1.29		787.4	11.0	-11.0	0.0	0.0
12621	0.432	0.842	223.71		-0.2	-5.8	-0.1		-25.98	-1.03		-199.6	11.0	-9.8	0.0	0.0
12622	0.400	0.748	223.85		-0.4	-5.9	-0.1		-26.19	-1.89		206.3	11.6	-9.8	0.0	0.0
12623	0.588	0.748	225.19		-0.1	-5.9	-0.1		-26.06	-0.76		891.8	12.2	-9.8	0.0	0.0
12624	0.651	0.810	224.98		-0.1	-5.8	-0.0		-25.58	-0.51		1593.7	11.6	-9.8	0.0	0.0
12625	0.495	0.716	224.63		-0.2	-5.7	-0.0		-25.48	-0.93		2155.9	11.6	-9.2	0.0	0.0
12626	0.307	0.590	224.06		-0.3	-5.8	-0.0		-25.68	-1.60		2630.2	11.0	-9.2	0.0	0.0
12627	0.525	0.653	224.20		-0.3	-5.9	-0.1		-26.18	-1.27		3026.9	10.4	-9.8	0.0	0.0
12628	0.682	0.685	224.34		-0.1	-5.9	-0.1		-26.03	-0.40		3365.7	11.6	-9.2	0.0	0.0
12629	0.651	0.842	224.84		-0.2	-5.7	-0.1		-25.38	-1.03		3648.3	12.2	-9.8	0.0	0.0
12630	0.463	0.842	224.13		-0.3	-5.8	-0.1		-25.59	-1.55		3883.3	11.6	-10.4	0.0	0.0
12631	0.369	0.653	224.13		-0.4	-5.8	-0.1		-25.72	-2.05		4079.2	12.2	-10.4	0.0	0.0
12632	0.431	0.622	224.84		-0.4	-5.9	-0.1		-26.18	-1.69		4206.2	11.6	-9.8	0.0	0.0
12633	0.525	0.748	224.91		-0.3	-5.8	-0.1		-25.55	-1.28		4678.0	11.0	-10.4	0.0	0.0
12634	0.588	0.905	224.20		-0.3	-5.7	-0.0		-25.51	-1.47		792.3	11.6	-9.8	0.0	0.0
12635	0.494	0.842	223.36		-0.6	-5.8	-0.0		-25.85	-2.69		-192.3	11.0	-8.5	0.0	0.0
12636	0.431	0.748	223.92		-0.5	-5.8	-0.1		-25.90	-2.49		661.7	11.6	-9.8	0.0	0.0
12637	0.556	0.716	224.84		-0.4	-5.9	-0.1		-25.94	-2.05		1374.6	12.2	-10.4	0.0	0.0
12638	0.525	0.622	225.05		-0.4	-5.8	-0.1		-25.76	-1.78		1975.8	12.2	-9.8	0.0	0.0
12639	0.369	0.779	224.98		-0.4	-5.9	-0.1		-25.95	-2.06		2478.2	11.6	-10.4	0.0	0.0
12640	0.400	0.779	223.99		-0.6	-5.8	-0.1		-25.95	-2.76		2900.6	10.4	-11.0	0.0	0.0
12641	0.431	0.716	224.13		-0.4	-5.9	-0.1		-26.26	-1.71		3258.9	11.6	-11.0	0.0	0.0
12642	0.588	0.716	225.12		-0.4	-5.8	-0.1		-25.69	-1.70		3559.2	11.6	-9.2	0.0	0.0
12643	0.619	0.779	225.61		-0.3	-5.8	-0.1		-25.46	-1.62		3807.6	12.2	-8.5	0.0	0.0
12644	0.557	0.716	224.91		-0.5	-5.7	-0.1		-25.22	-2.14		4016.4	12.8	-9.2	0.0	0.0
12645	0.463	0.622	224.63		-0.5	-5.8	-0.1		-25.70	-2.47		4154.9	12.2	-11.0	0.0	0.0
12646	0.400	0.559	224.98		-0.3	-5.9	-0.1		-26.28	-1.51		4629.8	11.6	-11.6	0.0	0.0
12647	0.651	0.590	224.98		-0.2	-5.8	-0.1		-25.47	-0.82		785.6	11.0	-10.4	0.0	0.0
12648	0.651	0.653	224.98		-0.3	-5.8	-0.1		-25.58	-1.35		-210.6	11.6	-9.8	0.0	0.0
12649	0.525	0.622	224.84		-0.4	-5.7	-0.1		-25.29	-2.04		440.7	11.6	-10.4	0.0	0.0
12650	0.494	0.528	224.63		-0.5	-5.8	-0.1		-25.92	-2.28		1144.5	11.6	-10.4	0.0	0.0
12651	0.556	0.339	225.26		-0.4	-5.9	-0.1		-26.00	-1.65		1792.7	11.6	-9.8	0.0	0.0
12652	0.556	0.371	225.47		-0.2	-5.7	-0.1		-25.37	-0.88		2323.8	11.6	-9.8	0.0	0.0
12653	0.619	0.590	225.19		-0.3	-5.8	-0.1		-25.51	-1.43		2771.2	11.0	-11.0	0.0	0.0
12654	0.525	0.590	223.78		-0.4	-5.8	-0.1		-25.68	-1.95		3150.2	11.6	-9.2	0.0	0.0
12655	0.400	0.496	223.92		-0.5	-5.8	-0.1		-26.01	-2.46		3467.6	11.0	-9.8	0.0	0.0
12656	0.619	0.496	225.05		-0.3	-5.9	-0.1		-26.18	-1.24		3731.3	11.0	-9.8	0.0	0.0
12657	0.682	0.496	225.05		-0.3	-5.8	-0.1		-25.51	-1.24		3952.3	11.6	-9.2	0.0	0.0
12658	0.463	0.496	224.63		-0.4	-5.7	-0.1		-25.26	-1.93		4100.6	12.2	-9.8	0.0	0.0
12659	0.338	0.559	224.56		-0.4	-5.7	-0.1		-25.45	-2.03		4581.6	12.2	-11.0	0.0	0.0
12660	0.400	0.590	224.27		-0.3	-5.8	-0.1		-25.92	-1.52		783.1	10.4	-10.4	0.0	0.0
12661	0.556	0.559	224.34		-0.1	-5.9	-0.1		-26.27	-0.73		-200.2	11.0	-10.4	0.0	0.0
12662	0.525	0.653	225.12		-0.3	-5.7	-0.1		-25.25	-1.35		218.5	11.6	-9.2	0.0	0.0
12663	0.494	0.779	224.77		-0.3	-5.7	-0.1		-25.35	-1.45		903.4	11.6	-9.2	0.0	0.0
12664	0.400	0.653	224.63		-0.3	-5.8	-0.1		-25.60	-1.44		1602.3	11.0	-9.8	0.0	0.0
12665	0.337	0.559	224.63		-0.3	-5.7	-0.2		-25.39	-1.25		2163.8	11.6	-9.8	0.0	0.0
12666	0.400	0.591	225.05		-0.1	-5.8	-0.1		-25.55	-0.39		2635.7	11.0	-11.0	0.0	0.0
12667	0.462	0.748	224.77		-0.1	-5.7	-0.1		-25.14	-0.59		3034.9	11.0	-9.8	0.0	0.0
12668	0.400	0.779	224.06		-0.4	-5.6	-0.1		-25.12	-1.80		3372.4	11.6	-9.8	0.0	0.0
12669	0.337	0.716	224.63		-0.2	-5.7	-0.1		-25.28	-1.10		3652.0	12.2	-10.4	0.0	0.0
12670	0.462	0.653	225.19		-0.1	-5.7	-0.2		-25.20	-0.40		3885.1	12.2	-10.4	0.0	0.0
12671	0.493	0.528	225.82		0.1	-5.6	-0.2		-24.52	0.22		4081.1	11.6	-9.8	0.0	0.0
12672	0.368	0.653	225.40		-0.2	-5.6	-0.1		-24.92	-0.83		4206.8	12.2	-10.4	0.0	0.0
12673	0.431	0.716	224.77		-0.2	-5.6	-0.1		-24.81	-0.92		4678.6	11.0	-11.0	0.0	0.0
12674	0.431	0.591	224.27		-0.2	-5.7	-0.1		-25.14	-0.99		794.1	11.0	-9.2	0.0	0.0
12675	0.650	0.622	225.33		-0.1	-5.6	-0.2		-24.83	-0.74		-191.7	11.6	-8.5	0.0	0.0
12676	0.682	0.685	225.68		-0.0	-5.6	-0.1		-24.62	-0.32		669.0	11.6	-9.8	0.0	0.0
12677	0.556	0.622	225.19		-0.2	-5.5	-0.1		-24.42	-0.91		1383.8	11.6	-9.2	0.0	0.0
12678	0.368	0.496	224.77		-0.3	-5.6	-0.1		-24.93	-1.24		1980.7	12.2	-9.8	0.0	0.0
12679	0.337	0.559	224.56		-0.3	-5.7	-0.2		-25.12	-1.34		2483.7	10.4	-11.0	0.0	0.0
12680	0.587	0.622	224.98		-0.1	-5.7	-0.2		-25.04	-0.48		2906.1	11.0	-10.4	0.0	0.0
12681	0.525	0.716	224.49		-0.3	-5.7	-0.2		-25.38	-1.27		3265.0	11.6	-9.2	0.0	0.0
12682	0.493	0.748	224.41		-0.3	-5.7	-0.2		-25.23	-1.54		3561.6	12.2	-9.8	0.0	0.0
12683	0.337	0.748	223.78		-0.4	-5.7	-0.2		-25.60	-1.97		3810.0	12.2	-9.8	0.0	0.0
12684	0.305	0.685	224.34		-0.3	-5.8	-0.2		-25.98	-1.27		4018.2	12.2	-10.4	0.0	0.0
12685	0.274	0.716	224.91		-0.1	-5.7	-0.2		-25.37	-0.58		4154.3	12.2	-11.0	0.0	0.0
12686	0.337	0.905	224.70		-0.2	-5.6	-0.2		-25.00	-1.04		4630.4	11.0	-11.0	0.0	0.0
12687	0.337	0.936	223.57		-0.2	-5.7	-0.2		-25.34	-1.05		786.8	11.0	-9.2	0.0	0.0
12688	0.211	0.873	223.43		-0.5	-5.7	-0.2		-25.38	-2.25		-210.6	11.0	-9.2	0.0	0.0
12689	0.336	0.842	224.48		-0.2	-5.7	-0.3		-25.52	-1.12		450.5	11.0	-9.8	0.0	0.0
12690	0.493	0.779	224.55		-0.1	-5.7	-0.2		-25.10	-0.68		1155.5	11.6	-9.8	0.0	0.0
12691	0.400	0.873	224.48		-0.3	-5.6	-0.2		-24.96	-1.64		1800.0	11.0	-9.8	0.0	0.0
12692	0.181	0.842	223.78		-0.5	-5.7	-0.1		-25.29	-2.16		2329.9	11.6	-11.0	0.0	0.0
12693	0.306	0.873	223.43		-0.4	-5.7	-0.2		-25.36	-1.90		2777.9	11.0	-11.0	0.0	0.0
12694	0.525	0.873	223.92		-0.2	-5.8	-0.2		-25.66	-0.95		3158.8	12.2	-10.4	0.0	0.0
12695	0.525	0.968	224.41		-0.3	-5.6	-0.2		-24.89	-1.39		3472.5	12.2	-10.4	0.0	0.0
12696	0.462	1.030	224.20		-0.3	-5.6	-0.2		-24.98	-1.32		3735.0	11.6	-9.2	0.0	0.0
12697	0.400	0.873	223.50		-0.4	-5.6	-0.1		-25.07	-1.99		3954.7	12.2	-9.2	0.0	0.0
12698	0.337	0.748	223.71		-0.4	-5.8	-0.2		-25.77	-2.06		4102.4	12.2	-9.8	0.0	0.0
12699	0.556	0.779	224.13		-0.2	-5.7	-0.2		-25.25	-1.19		4584.0	11.0	-10.4	0.0	0.0
12700	0.682	0.842	224.13		-0.1	-5.6	-0.1		-24.90	-0.68		783.7	11.0	-9.8	0.0	0.0
12701	0.651	0.873	223.71		-0.5	-5.6	-0.1		-24.95	-2.25		-200.8	11.6	-9.2	0.0	0.0
12702	0.525	0.810	223.64		-0.5	-5.7	-0.1		-25.25	-2.16		223.4	11.0	-9.8	0.0	0.0
12703	0.588	0.810	224.20		-0.3	-5.7	-0.1		-25.40	-1.29		910.1	11.0	-9.2	0.0	0.0
12704	0.651	0.653	225.05		-0.1	-5.6	-0.1		-24.97	-0.74		1607.2	11.0	-9.8	0.0	0.0
12705	0.588	0.842	224.63		-0.3	-5.6	-0.1		-24.80	-1.46		2166.9	11.6	-11.0	0.0	0.0
12706	0.588	0.936	223.21		-0.4	-5.6	-0.1		-25.07	-1.83		2638.7	10.4	-10.4	0.0	0.0
12707	0.525	0.810	222.44		-0.5	-5.7	-0.1		-25.67	-2.43		3041.0	12.2	-9.8	0.0	0.0
12708	0.556	0.748	224.06		-0.2	-5.7	-0.2		-25.53	-0.93		3375.5	12.2	-9.2	0.0	0.0
12709	0.650	0.779	224.41		-0.2	-5.6	-0.1		-24.98	-0.85		3653.2	11.6	-9.8	0.0	0.0
12710	0.525	0.810	224.55		-0.3	-5.6	-0.1		-24.88	-1.37		3887.0	11.6	-9.2	0.0	0.0
12711	0.274	0.685	223.64		-0.3	-5.6	-0.1		-25.07	-1.44		4080.4	12.2	-9.8	0.0	0.0
12712	0.368	0.716	223.78		-0.2	-5.7	-0.1		-25.59	-1.10		4207.4	10.4	-10.4	0.0	0.0
12713	0.556	0.842	223.99		0.0	-5.7	-0.1		-25.48	0.01		4682.9	11.6	-9.8	0.0	0.0
12714	0.588	0.810	224.34		-0.1	-5.6	-0.1		-25.05	-0.59		794.7	12.2	-10.4	0.0	0.0
12715	0.557	0.905	224.13		-0.2	-5.6	-0.1		-25.03	-0.87		-190.4	11.6	-11.0	0.0	0.0
12716	0.494	0.842	223.57		-0.3	-5.6	-0.1		-24.99	-1.38		675.1	11.6	-10.4	0.0	0.0
12717	0.525	0.622	223.49		-0.3	-5.8	-0.2		-25.71	-1.26		1389.9	12.2	-9.8	0.0	0.0
12718	0.494	0.622	224.20		-0.1	-5.7	-0.2		-25.30	-0.57		1986.2	11.6	-11.0	0.0	0.0
12719	0.651	0.779	224.34		-0.1	-5.6	-0.1		-24.94	-0.76		2487.9	10.4	-11.0	0.0	0.0
12720	0.682	0.810	223.14		-0.2	-5.5	-0.1		-24.57	-1.03		2914.6	12.2	-11.0	0.0	0.0
12721	0.652	0.748	223.43		-0.3	-5.6	-0.1		-24.76	-1.54		3269.2	12.2	-9.2	0.0	0.0
12722	0.776	0.716	224.13		-0.1	-5.7	-0.1		-25.33	-0.67		3565.9	11.6	-9.8	0.0	0.0
12723	0.839	0.685	224.34		-0.1	-5.6	-0.1		-25.02	-0.40		3811.9	12.2	-10.4	0.0	0.0
12724	0.777	0.748	224.27		-0.2	-5.6	-0.0		-24.76	-0.84		4019.4	12.2	-10.4	0.0	0.0
12725	0.745	0.873	223.57		-0.4	-5.6	-0.1		-24.84	-1.73		4156.1	10.4	-11.0	0.0	0.0
12726	0.714	0.842	223.00		-0.3	-5.6	-0.0		-24.91	-1.55		4635.3	11.0	-10.4	0.0	0.0
12727	0.808	0.716	223.43		-0.4	-5.7	-0.1		-25.40	-1.71		788.6	11.6	-9.8	0.0	0.0
12728	0.902	0.779	224.06		-0.2	-5.6	-0.1		-24.93	-1.11		-211.2	11.0	-9.2	0.0	0.0
12729	0.808	0.842	223.85		-0.3	-5.6	-0.0		-24.69	-1.38		460.2	12.2	-9.8	0.0	0.0
12730	0.651	0.653	223.28		-0.4	-5.6	-0.1		-24.89	-1.70		1165.8	11.6	-9.8	0.0	0.0
12731	0.369	0.622	223.99		-0.3	-5.7	-0.1		-25.18	-1.35		1808.6	11.0	-10.4	0.0	0.0
12732	0.588	0.748	224.27		-0.1	-5.7	-0.1		-25.23	-0.50		2337.2	10.4	-10.4	0.0	0.0
12733	0.682	0.779	223.85		-0.1	-5.6	-0.1		-24.82	-0.50		2787.0	11.0	-9.2	0.0	0.0
12734	0.525	0.810	224.20		-0.3	-5.6	-0.1		-24.97	-1.46		3163.0	11.6	-9.2	0.0	0.0
12735	0.431	0.810	223.92		-0.3	-5.7	-0.1		-25.23	-1.29		3475.6	11.6	-9.8	0.0	0.0
12736	0.431	0.716	223.92		-0.3	-5.8	-0.1		-25.68	-1.27		3737.4	12.2	-10.4	0.0	0.0
12737	0.494	0.559	224.62		-0.0	-5.6	-0.1		-25.04	-0.21		3956.5	12.8	-9.2	0.0	0.0
12738	0.494	0.685	224.48		-0.1	-5.6	-0.1		-24.72	-0.57		4104.3	11.6	-11.0	0.0	0.0
12739	0.400	0.748	223.42		-0.2	-5.6	-0.1		-24.91	-1.01		4587.1	12.2	-9.8	0.0	0.0
12740	0.306	0.622	222.86		-0.4	-5.7	-0.1		-25.65	-1.70		783.7	12.2	-9.8	0.0	0.0
12741	0.431	0.559	224.13		-0.2	-5.7	-0.1		-25.26	-0.99		-200.8	11.6	-9.8	0.0	0.0
