

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13430	2.410	1.070	642.50		25.2	-0.5	-0.1		-0.68	39.18		4952.1	33.6	10.4	0.0	0.0
13431	2.943	0.788	644.55		25.3	-0.4	-0.0		-0.48	39.15		4950.9	33.6	11.6	0.0	0.0
13432	2.693	0.442	643.28		25.3	-0.4	0.2		-0.46	39.31		4950.9	34.2	10.4	0.0	0.0
13433	2.694	0.505	644.76		25.6	-0.4	0.2		-0.55	39.67		4951.5	34.2	8.5	0.0	0.0
13434	2.600	0.725	641.80		24.9	-0.6	0.2		-0.79	38.75		4950.3	34.8	9.8	0.0	0.0
13435	2.851	0.724	643.63		25.4	-0.6	0.2		-0.77	39.49		4950.3	34.8	9.8	0.0	0.0
13436	2.725	0.599	642.80		24.8	-0.7	0.2		-1.01	38.52		4950.3	34.2	11.0	0.0	0.0
13437	3.007	0.473	643.84		25.5	-0.7	0.2		-0.98	39.64		4950.9	34.8	11.6	0.0	0.0
13438	2.757	0.725	643.21		25.1	-0.5	0.2		-0.59	39.03		4950.9	34.2	11.0	0.0	0.0
13439	3.509	0.442	642.29		25.3	-0.6	0.2		-0.80	39.37		4950.3	34.2	10.4	0.0	0.0
13440	3.008	0.316	643.57		25.0	-0.4	0.2		-0.48	38.76		4951.5	34.2	10.4	0.0	0.0
13441	2.473	0.316	642.50		25.2	-0.4	0.0		-0.52	39.22		4952.1	34.8	9.8	0.0	0.0
13442	2.599	0.505	643.29		25.0	-0.6	0.1		-0.73	38.88		4952.1	34.2	9.8	0.0	0.0
13443	2.567	0.756	641.94		25.1	-0.6	-0.0		-0.75	39.05		4952.1	33.6	11.0	0.0	0.0
13444	2.692	0.819	643.92		25.2	-0.5	-0.0		-0.59	39.04		4952.7	33.6	11.0	0.0	0.0
13445	2.505	0.253	642.72		25.4	-0.5	0.1		-0.58	39.48		4952.1	34.2	11.6	0.0	0.0
13446	2.537	0.379	644.48		25.6	-0.4	0.2		-0.44	39.63		4952.1	34.8	10.4	0.0	0.0
13447	2.506	0.505	641.87		25.0	-0.7	0.2		-0.89	38.91		4952.7	34.2	10.4	0.0	0.0
13448	2.725	0.599	643.14		25.6	-0.5	0.2		-0.57	39.74		4952.7	34.2	11.0	0.0	0.0
13449	2.381	0.756	642.23		24.8	-0.6	0.2		-0.88	38.54		4952.7	34.2	10.4	0.0	0.0
13450	2.787	0.599	643.92		25.3	-0.7	0.2		-1.01	39.29		4951.5	34.8	10.4	0.0	0.0
13451	2.600	0.630	642.86		25.1	-0.6	0.2		-0.81	39.03		4950.9	34.2	9.2	0.0	0.0
13452	2.913	0.505	642.50		25.5	-0.6	0.2		-0.85	39.69		4950.9	34.2	9.8	0.0	0.0
13453	2.914	0.536	642.65		25.0	-0.5	0.3		-0.58	38.89		4950.9	34.2	9.2	0.0	0.0
13454	2.568	0.442	642.43		25.4	-0.5	0.1		-0.61	39.55		4949.6	34.2	8.5	0.0	0.0
13455	2.380	0.567	642.93		25.0	-0.4	0.2		-0.57	38.81		4949.6	34.8	8.5	0.0	0.0
13456	2.443	0.756	641.52		25.2	-0.7	0.1		-0.95	39.19		4950.3	34.2	9.2	0.0	0.0
13457	2.442	1.039	643.42		25.2	-0.4	0.0		-0.54	39.15		4950.3	33.6	8.5	0.0	0.0
13458	2.568	0.630	641.45		25.3	-0.7	0.1		-0.92	39.48		4950.9	34.2	8.5	0.0	0.0
13459	2.631	0.630	644.34		25.7	-0.3	0.3		-0.40	39.93		4951.5	34.8	10.4	0.0	0.0
13460	2.287	0.630	641.52		25.1	-0.6	0.2		-0.84	39.14		4952.1	34.2	12.2	0.0	0.0
13461	2.569	0.630	643.28		25.5	-0.6	0.3		-0.81	39.54		4951.5	34.2	10.4	0.0	0.0
13462	2.319	0.882	641.80		25.0	-0.7	0.3		-0.99	38.87		4952.1	34.2	10.4	0.0	0.0
13463	2.474	0.725	644.41		25.2	-0.8	0.2		-1.16	39.10		4952.1	34.2	10.4	0.0	0.0
13464	2.287	0.662	643.14		25.3	-0.7	0.2		-0.90	39.31		4952.1	34.2	9.8	0.0	0.0
13465	2.663	0.567	643.35		25.7	-0.6	0.2		-0.86	39.93		4952.1	33.6	9.8	0.0	0.0
13466	2.821	0.725	643.36		25.1	-0.5	0.3		-0.62	39.02		4952.7	34.2	10.4	0.0	0.0
13467	2.726	0.630	643.35		25.6	-0.5	0.3		-0.70	39.69		4952.1	34.8	12.8	0.0	0.0
13468	2.193	0.725	644.13		25.1	-0.4	0.2		-0.56	38.88		4951.5	34.2	11.6	0.0	0.0
13469	2.412	0.630	642.50		25.2	-0.7	0.1		-0.91	39.26		4951.5	34.2	9.8	0.0	0.0
13470	2.349	1.102	643.85		25.3	-0.6	0.1		-0.78	39.18		4952.1	34.2	9.2	0.0	0.0
13471	2.598	0.882	642.22		25.3	-0.7	-0.0		-0.90	39.38		4950.9	34.8	9.8	0.0	0.0
13472	2.663	0.567	644.55		25.6	-0.5	0.2		-0.69	39.65		4950.9	34.2	11.0	0.0	0.0
13473	2.318	0.693	642.08		25.5	-0.6	0.2		-0.84	39.64		4950.3	34.2	10.4	0.0	0.0
13474	2.569	0.662	643.70		25.4	-0.6	0.3		-0.81	39.39		4951.5	34.8	9.8	0.0	0.0
13475	2.475	0.756	641.66		25.2	-0.7	0.3		-0.95	39.30		4950.3	34.2	10.4	0.0	0.0
13476	2.631	0.819	644.27		25.4	-0.8	0.2		-1.11	39.35		4950.3	34.2	12.8	0.0	0.0
13477	2.444	0.787	642.08		25.1	-0.8	0.2		-1.18	39.09		4950.9	34.8	12.8	0.0	0.0
13478	2.631	0.630	643.63		25.8	-0.6	0.2		-0.86	40.03		4950.9	34.2	11.6	0.0	0.0
13479	2.789	0.599	642.44		25.0	-0.7	0.3		-0.87	38.87		4951.5	33.6	9.8	0.0	0.0
13480	3.133	0.473	643.06		25.7	-0.6	0.3		-0.76	39.90		4951.5	33.6	9.2	0.0	0.0
13481	2.537	0.567	643.78		25.1	-0.5	0.2		-0.64	39.00		4951.5	34.2	9.2	0.0	0.0
13482	2.693	0.379	643.07		25.4	-0.7	0.1		-0.97	39.54		4952.1	34.8	9.8	0.0	0.0
13483	2.506	0.913	643.50		25.1	-0.7	0.2		-0.91	38.94		4952.1	34.2	11.0	0.0	0.0
13484	2.598	0.976	642.43		25.3	-0.7	-0.0		-1.04	39.40		4952.1	33.6	10.4	0.0	0.0
13485	2.725	0.536	645.05		25.5	-0.6	0.2		-0.78	39.47		4952.1	34.2	9.8	0.0	0.0
13486	2.506	0.536	643.35		25.6	-0.6	0.2		-0.83	39.69		4952.7	33.6	12.2	0.0	0.0
13487	2.663	0.725	644.13		25.5	-0.6	0.2		-0.72	39.55		4952.7	34.2	12.2	0.0	0.0
13488	2.695	0.599	642.01		25.1	-0.8	0.3		-1.11	39.14		4952.7	34.8	13.4	0.0	0.0
13489	2.757	0.819	644.69		25.5	-0.8	0.3		-1.06	39.50		4952.1	34.2	13.4	0.0	0.0
13490	2.475	0.787	643.08		25.0	-1.0	0.2		-1.37	38.79		4951.5	34.8	12.2	0.0	0.0
13491	2.851	0.756	644.76		26.1	-0.9	0.2		-1.19	40.44		4951.5	34.2	11.6	0.0	0.0
13492	2.820	0.756	642.51		25.3	-0.8	0.2		-1.08	39.37		4950.9	33.6	9.8	0.0	0.0
13493	3.478	0.567	643.56		25.8	-0.7	0.3		-0.99	40.07		4950.9	34.2	9.2	0.0	0.0
13494	2.914	0.567	643.28		25.4	-0.5	0.3		-0.67	39.49		4950.9	34.8	12.2	0.0	0.0
13495	2.756	0.347	643.49		25.5	-0.9	0.2		-1.20	39.63		4950.9	34.2	12.2	0.0	0.0
13496	2.725	0.882	643.57		25.3	-0.7	0.2		-0.95	39.21		4950.9	34.2	10.4	0.0	0.0
13497	2.880	0.945	642.86		25.6	-0.8	0.0		-1.18	39.79		4950.9	34.2	9.8	0.0	0.0
13498	3.131	0.599	644.41		25.5	-0.7	0.2		-0.97	39.59		4950.9	34.2	9.8	0.0	0.0
13499	2.913	0.379	643.71		25.7	-0.7	0.2		-0.90	39.83		4950.9	34.8	9.8	0.0	0.0
13500	2.756	0.567	644.41		25.5	-0.7	0.2		-0.99	39.53		4951.5	33.6	8.5	0.0	0.0
13501	2.945	0.473	642.29		25.3	-0.9	0.3		-1.21	39.31		4951.5	33.6	8.5	0.0	0.0
13502	2.945	0.661	644.48		25.5	-0.8	0.3		-1.15	39.49		4951.5	34.2	9.8	0.0	0.0
13503	2.756	0.662	643.43		25.1	-1.0	0.2		-1.37	38.99		4952.7	33.6	11.6	0.0	0.0
13504	3.133	0.536	645.04		25.9	-0.9	0.2		-1.29	40.07		4952.7	34.2	11.6	0.0	0.0
13505	2.788	0.756	642.86		25.4	-0.9	0.2		-1.26	39.50		4952.7	34.2	11.0	0.0	0.0
13506	3.509	0.662	643.98		25.8	-0.8	0.3		-1.03	40.04		4952.7	33.6	11.0	0.0	0.0
13507	3.039	0.756	642.93		25.6	-0.8	0.3		-1.03	39.71		4952.7	34.2	9.2	0.0	0.0
13508	2.849	0.662	644.26		25.7	-0.7	0.1		-0.98	39.90		4952.1	34.2	8.5	0.0	0.0
13509	2.756	0.913	644.41		25.4	-0.8	0.2		-1.03	39.40		4952.1	34.2	8.5	0.0	0.0
13510	2.943	1.133	643.28		25.9	-0.9	0.1		-1.32	40.18		4951.5	34.8	11.0	0.0	0.0
13511	3.037	1.070	644.41		25.4	-0.9	0.1		-1.20	39.33		4951.5	34.2	11.6	0.0	0.0
13512	3.068	0.630	643.84		25.9	-0.8	0.1		-1.13	40.17		4950.3	34.2	9.8	0.0	0.0
13513	2.850	0.819	645.40		25.8	-0.6	0.3		-0.83	40.00		4950.3	34.8	11.0	0.0	0.0
13514	2.944	0.850	642.50		25.6	-1.0	0.2		-1.38	39.79		4950.3	34.2	11.6	0.0	0.0
13515	3.039	0.976	644.34		25.6	-0.8	0.3		-1.07	39.61		4950.3	34.2	10.4	0.0	0.0
13516	2.631	1.070	642.51		25.3	-1.1	0.3		-1.55	39.35		4950.3	34.8	11.0	0.0	0.0
13517	3.007	0.944	644.69		25.8	-1.0	0.3		-1.47	39.92		4950.3	34.2	11.0	0.0	0.0
13518	2.756	0.976	642.79		25.6	-1.0	0.2		-1.43	39.71		4950.9	34.8	12.2	0.0	0.0
13519	3.133	0.944	644.55		25.9	-0.8	0.3		-1.08	40.17		4950.9	34.2	11.0	0.0	0.0
13520	3.134	0.882	642.65		25.3	-0.9	0.3		-1.30	39.30		4951.5	34.2	9.8	0.0	0.0
13521	2.881	0.850	644.69		25.9	-0.9	0.2		-1.21	40.17		4951.5	34.8	11.6	0.0	0.0
13522	2.568	1.007	643.78		25.2	-0.8	0.2		-1.06	39.16		4952.1	34.8	10.4	0.0	0.0
13523	2.693	1.007	643.84		26.0	-1.0	0.2		-1.49	40.33		4952.7	34.2	9.2	0.0	0.0
13524	2.787	1.227	644.13		25.5	-0.9	0.1		-1.22	39.46		4953.3	34.2	12.2	0.0	0.0
13525	2.975	0.756	643.84		25.9	-0.9	0.1		-1.28	40.16		4952.1	34.8	12.2	0.0	0.0
13526	2.663	0.882	645.47		25.9	-0.7	0.3		-0.93	40.08		4952.1	34.2	9.8	0.0	0.0
13527	2.788	0.944	642.65		25.6	-1.1	0.2		-1.55	39.72		4952.1	34.8	11.0	0.0	0.0
13528	2.725	1.133	644.90		25.6	-0.9	0.3		-1.24	39.69		4952.7	34.2	9.8	0.0	0.0
13529	2.537	1.227	642.58		25.5	-1.1	0.3		-1.54	39.55		4952.7	34.2	10.4	0.0	0.0
13530	2.882	1.070	645.33		25.7	-1.1	0.2		-1.61	39.84		4952.1	34.2	11.0	0.0	0.0
13531	2.725	1.133	643.28		25.8	-1.0	0.2		-1.41	40.00		4951.5	33.6	12.2	0.0	0.0
13532	2.914	1.196	644.55		26.0	-0.8	0.3		-1.13	40.22		4950.9	33.6	12.2	0.0	0.0
13533	3.103	1.070	643.07		25.6	-1.0	0.4		-1.34	39.80		4950.9	34.2	12.2	0.0	0.0
13534	2.944	0.913	644.48		26.0	-0.9	0.2		-1.26	40.27		4950.9	34.2	11.6	0.0	0.0
13535	2.317	1.070	643.63		25.4	-0.8	0.2		-1.14	39.47		4950.9	33.6	8.5	0.0	0.0
13536	2.662	1.101	644.27		26.0	-0.9	0.2		-1.26	40.24		4950.9	33.6	8.5	0.0	0.0
13537	2.536	1.353	643.92		25.5	-0.9	0.1		-1.25	39.56		4950.9	34.2	11.0	0.0	0.0
13538	2.912	0.850	643.63		25.9	-0.9	0.1		-1.31	40.14		4950.3	34.2	11.0	0.0	0.0
13539	2.600	0.756	645.61		25.9	-0.8	0.3		-1.05	40.14		4951.5	33.6	13.4	0.0	0.0
13540	2.600	0.756	643.14		25.9	-1.0	0.2		-1.42	40.27		4951.5	33.6	12.8	0.0	0.0
13541	2.631	0.944	644.76		25.6	-1.0	0.3		-1.43	39.58		4952.1	34.2	11.0	0.0	0.0
13542	2.568	1.133	642.78		25.7	-1.0	0.3		-1.48	40.00		4952.1	34.2	11.0	0.0	0.0
13543	2.663	1.227	645.26		25.6	-1.0	0.3		-1.45	39.63		4952.7	34.2	9.8	0.0	0.0
13544	2.505	1.039	643.63		25.7	-1.2	0.2		-1.67	39.83		4952.7	34.2	7.3	0.0	0.0
13545	2.599	1.039	644.90		26.0	-0.8	0.2		-1.17	40.29		4952.1	33.6	7.9	0.0	0.0
13546	2.945	0.976	642.65		25.6	-0.9	0.3		-1.31	39.84		4952.7	34.2	8.5	0.0	0.0
13547	3.039	0.913	644.97		26.1	-0.7	0.3		-1.01	40.45		4952.1	34.2	9.8	0.0	0.0
13548	2.285	1.070	643.63		25.4	-0.8	0.2		-1.11	39.35		4952.1	34.2	9.8	0.0	0.0
13549	2.850	0.944	644.69		26.0	-0.8	0.2		-1.13	40.34		4952.1	34.2	9.2	0.0	0.0
13550	2.568	1.290	643.42		25.5	-1.0	0.2		-1.38	39.62		4952.1	33.6	7.9	0.0	0.0
13551	2.880	1.321	643.91		26.2	-1.0	0.1		-1.38	40.58		4952.1	34.2	9.8	0.0	0.0
13552	3.006	0.913	644.34		25.7	-0.8	0.2		-1.03	39.91		4950.9	34.8	9.2	0.0	0.0
13553	2.944	0.599	644.48		26.3	-0.9	0.3		-1.23	40.70		4950.3	34.2	9.2	0.0	0.0
13554	2.820	0.724	644.27		25.6	-0.8	0.3		-1.18	39.72		4950.9	34.2	9.8	0.0	0.0
13555	2.850	0.850	642.29		25.7	-1.0	0.3		-1.45	39.89		4950.9	34.8	9.8	0.0	0.0
13556	2.694	1.070	644.62		25.6	-0.9	0.3		-1.24	39.59		4950.3	33.6	12.2	0.0	0.0
13557	2.568	0.913	643.22		25.4	-1.2	0.2		-1.75	39.38		4950.9	34.2	12.8	0.0	0.0
13558	2.694	0.819	645.04		26.1	-0.9	0.2		-1.24	40.36		4950.9	34.2	11.6	0.0	0.0
13559	2.631	0.882	642.22		25.7	-0.9	0.2		-1.28	39.93		4950.9	33.6	11.6	0.0	0.0
13560	3.197	0.881	644.55		25.8	-0.9	0.4		-1.20	40.05		4951.5	33.6	12.8	0.0	0.0
13561	2.757	0.944	642.71		25.6	-0.8	0.3		-1.10	39.80		4951.5	34.2	11.0	0.0	0.0
13562	2.599	0.913	644.83		26.0	-0.7	0.2		-0.99	40.27		4952.1	34.2	12.2	0.0	0.0
13563	2.568	0.850	643.28		25.5	-0.9	0.2		-1.31	39.53		4952.1	34.2	11.0	0.0	0.0
13564	2.818	1.164	644.26		26.1	-0.9	0.1		-1.33	40.42		4952.7	34.8	11.0	0.0	0.0
13565	2.818	1.164	643.21		25.5	-0.8	0.1		-1.16	39.61		4952.1	34.8	11.0	0.0	0.0
13566	3.163	0.442	644.41		26.3	-0.9	0.3		-1.27	40.75		4952.1	34.2	10.4	0.0	0.0
13567	2.788	0.693	644.27		25.7	-0.8	0.3		-1.14	39.90		4952.1	34.2	11.6	0.0	0.0
13568	3.038	0.787	642.08		25.7	-1.0	0.2		-1.46	40.06		4952.1	34.8	12.8	0.0	0.0
13569	2.976	0.913	644.20		25.6	-1.0	0.4		-1.34	39.68		4951.5	34.8	11.0	0.0	0.0
13570	2.819	0.913	642.37		25.5	-1.1	0.3		-1.51	39.67		4952.1	34.2	9.8	0.0	0.0
13571	2.725	0.976	644.77		25.5	-1.0	0.2		-1.47	39.46		4951.5	33.6	8.5	0.0	0.0
13572	2.756	0.819	642.36		25.7	-1.0	0.2		-1.47	40.04		4950.3	34.2	8.5	0.0	0.0
13573	3.258	0.819	643.98		25.8	-0.8	0.3		-1.08	40.03		4950.9	34.2	9.8	0.0	0.0
13574	3.227	0.724	641.94		25.6	-0.9	0.3		-1.22	39.83		4950.9	34.8	10.4	0.0	0.0
13575	2.976	0.756	644.12		26.0	-0.7	0.2		-0.90	40.33		4950.3	34.8	9.8	0.0	0.0
13576	2.537	0.850	642.93		25.4	-0.8	0.2		-1.17	39.40		4950.3	34.8	10.4	0.0	0.0
13577	2.724	1.007	643.56		26.0	-0.8	0.1		-1.18	40.29		4950.9	33.6	10.4	0.0	0.0
13578	2.692	1.102	643.14		25.5	-0.9	0.1		-1.22	39.53		4950.3	34.2	11.0	0.0	0.0
13579	3.100	0.473	644.55		26.2	-0.8	0.2		-1.16	40.55		4950.9	34.8	11.0	0.0	0.0
13580	2.663	0.599	643.99		25.8	-0.7	0.3		-0.88	39.98		4951.5	34.2	10.4	0.0	0.0
13581	2.881	0.724	643.28		26.0	-0.9	0.2		-1.33	40.44		4952.1	34.8	11.0	0.0	0.0
13582	2.851	0.819	643.56		25.5	-0.8	0.3		-1.18	39.57		4952.7	34.2	11.6	0.0	0.0
13583	2.756	0.850	643.07		25.6	-1.1	0.2		-1.51	39.75		4952.7	33.6	12.8	0.0	0.0
13584	2.788	0.944	644.77		25.6	-1.0	0.2		-1.43	39.58		4952.7	34.2	12.2	0.0	0.0
13585	2.662	0.756	643.06		25.9	-1.0	0.2		-1.47	40.24		4952.1	33.6	11.6	0.0	0.0
13586	3.070	0.913	644.05		25.9	-0.7	0.2		-0.99	40.17		4951.5	34.2	11.0	0.0	0.0
13587	3.102	0.850	642.22		25.7	-0.9	0.3		-1.22	40.05		4952.7	34.8	9.2	0.0	0.0
13588	2.725	0.787	644.12		26.1	-0.7	0.2		-0.91	40.45		4952.7	34.2	6.7	0.0	0.0
13589	2.536	0.913	642.29		25.5	-0.8	0.1		-1.12	39.71		4952.1	34.8	6.7	0.0	0.0
13590	2.662	0.976	643.98		26.0	-0.8	0.2		-1.07	40.39		4952.1	34.2	7.3	0.0	0.0
13591	2.505	1.164	642.43		25.6	-0.8	0.1		-1.16	39.81		4951.5	34.2	7.9	0.0	0.0
13592	3.131	0.819	644.26		26.2	-0.9	0.1		-1.27	40.56		4951.5	34.2	7.9	0.0	0.0
13593	2.788	0.787	643.56		25.8	-0.7	0.3		-0.91	40.06		4950.9	33.6	8.5	0.0	0.0
13594	2.819	0.756	643.42		26.0	-1.0	0.2		-1.41	40.37		4950.3	33.6	8.5	0.0	0.0
13595	2.788	0.787	642.72		25.5	-0.9	0.2		-1.30	39.63		4950.9	34.8	9.8	0.0	0.0
13596	2.756	0.787	643.14		25.9	-1.1	0.2		-1.56	40.21		4950.9	34.2	9.2	0.0	0.0
13597	2.568	1.039	643.92		25.4	-1.1	0.2		-1.52	39.39		4950.3	33.6	7.9	0.0	0.0
13598	2.881	0.913	642.57		26.0	-1.1	0.1		-1.56	40.42		4950.9	33.6	9.8	0.0	0.0
13599	2.881	1.007	643.91		25.8	-0.9	0.2		-1.23	40.06		4951.5	33.6	10.4	0.0	0.0
13600	3.164	1.039	641.65		25.7	-0.9	0.2		-1.22	40.08		4950.9	34.8	9.2	0.0	0.0
13601	3.007	1.070	644.12		26.1	-0.8	0.2		-1.05	40.43		4952.1	35.4	11.0	0.0	0.0
13602	2.473	1.133	642.29		25.7	-0.9	0.1		-1.27	40.00		4952.7	34.2	13.4	0.0	0.0
13603	2.662	1.384	643.98		26.2	-0.8	0.2		-1.07	40.55		4952.7	33.6	11.0	0.0	0.0
13604	2.661	1.636	642.01		25.8	-0.9	0.0		-1.23	40.18		4952.7	33.6	11.6	0.0	0.0
13605	3.130	1.227	643.70		26.3	-0.9	0.0		-1.27	40.75		4952.1	34.2	12.8	0.0	0.0
13606	2.818	0.976	643.14		26.0	-0.7	0.2		-0.95	40.32		4952.7	34.2	12.8	0.0	0.0
13607	3.163	0.944	642.99		26.3	-0.9	0.2		-1.20	40.93		4952.7	34.2	12.2	0.0	0.0
13608	3.069	1.101	641.94		25.6	-1.0	0.2		-1.46	39.81		4952.1	34.2	10.4	0.0	0.0
13609	3.194	1.196	642.00		26.1	-1.0	0.2		-1.39	40.62		4951.5	33.6	8.5	0.0	0.0
13610	2.975	1.321	642.93		25.4	-1.0	0.2		-1.34	39.38		4951.5	34.2	9.2	0.0	0.0
13611	3.068	1.070	642.29		26.0	-1.3	0.1		-1.82	40.37		4950.9	34.2	9.8	0.0	0.0
13612	2.849	1.259	643.56		26.0	-0.9	0.1		-1.33	40.28		4950.9	33.6	10.4	0.0	0.0
13613	3.100	1.259	641.51		25.8	-1.0	0.1		-1.34	40.13		4950.9	34.2	9.8	0.0	0.0
13614	3.383	1.259	643.21		25.9	-0.7	0.2		-0.90	40.21		4951.5	34.2	9.2	0.0	0.0
13615	2.786	1.227	641.51		25.7	-0.9	-0.0		-1.28	40.02		4950.9	34.8	9.8	0.0	0.0
13616	2.817	1.321	643.91		25.9	-0.8	0.0		-1.04	40.16		4950.3	34.8	7.9	0.0	0.0
13617	2.567	1.447	641.65		25.8	-1.0	0.0		-1.40	40.12		4950.3	34.8	8.5	0.0	0.0
13618	3.192	1.573	643.63		26.2	-0.9	-0.1		-1.29	40.59		4950.9	34.2	9.2	0.0	0.0
13619	3.162	1.227	643.14		25.8	-0.8	0.1		-1.12	40.00		4950.3	33.6	9.2	0.0	0.0
13620	3.226	1.227	644.12		26.5	-0.7	0.2		-1.00	41.03		4950.9	34.2	10.4	0.0	0.0
13621	3.069	1.416	642.50		25.8	-0.9	0.2		-1.26	40.06		4951.5	34.8	11.0	0.0	0.0
13622	3.257	1.196	642.64		26.1	-1.1	0.2		-1.48	40.61		4952.1	34.2	11.0	0.0	0.0
13623	3.037	1.541	643.21		25.7	-0.8	0.2		-1.15	39.89		4952.1	34.2	13.4	0.0	0.0
13624	3.256	1.321	643.35		25.9	-1.3	0.1		-1.79	40.26		4952.7	34.2	12.2	0.0	0.0
13625	3.068	1.353	643.49		26.0	-1.1	0.1		-1.49	40.31		4952.1	33.6	10.4	0.0	0.0
13626	3.131	1.416	641.72		26.0	-1.0	0.1		-1.36	40.45		4952.1	34.2	9.8	0.0	0.0
13627	3.320	1.479	643.07		26.0	-0.8	0.2		-1.09	40.39		4952.1	34.2	7.9	0.0	0.0
13628	3.005	1.227	641.51		26.0	-0.9	0.0		-1.30	40.44		4951.5	33.6	8.5	0.0	0.0
13629	2.816	1.290	644.12		26.0	-0.8	-0.0		-1.06	40.30		4952.1	34.2	7.9	0.0	0.0
13630	2.786	1.479	641.65		25.9	-0.9	0.0		-1.28	40.30		4952.1	33.6	7.9	0.0	0.0
13631	3.004	1.761	643.84		26.0	-0.9	-0.1		-1.24	40.35		4951.5	34.2	10.4	0.0	0.0
13632	3.067	1.573	641.44		25.8	-0.9	-0.0		-1.32	40.15		4950.9	34.8	9.8	0.0	0.0
13633	3.099	1.164	644.75		26.6	-0.8	0.1		-1.03	41.20		4950.9	34.2	9.2	0.0	0.0
13634	2.817	1.290	642.01		25.8	-1.0	0.1		-1.37	40.19		4950.9	34.2	11.0	0.0	0.0
13635	3.162	1.353	643.27		26.2	-1.0	0.1		-1.39	40.65		4950.3	34.2	11.0	0.0	0.0
13636	2.661	1.478	642.65		25.7	-1.0	0.2		-1.44	39.93		4949.6	34.2	8.5	0.0	0.0
13637	2.880	1.164	643.70		26.2	-1.2	0.0		-1.79	40.57		4950.3	34.8	10.4	0.0	0.0
13638	2.786	1.353	642.99		26.0	-1.1	0.1		-1.52	40.37		4950.3	34.2	8.5	0.0	0.0
13639	2.974	1.353	642.71		26.4	-1.0	0.0		-1.44	41.05		4950.9	34.2	9.8	0.0	0.0
13640	3.195	1.353	643.35		25.9	-0.9	0.2		-1.22	40.26		4951.5	34.2	9.8	0.0	0.0
13641	3.037	1.322	642.28		26.3	-0.9	0.0		-1.28	40.84		4951.5	34.2	11.0	0.0	0.0
13642	2.441	1.541	644.40		26.0	-0.8	-0.0		-1.08	40.27		4951.5	34.8	12.8	0.0	0.0
13643	2.659	1.447	641.79		26.1	-1.0	-0.1		-1.40	40.59		4953.3	34.8	12.2	0.0	0.0
13644	2.785	1.793	644.12		26.2	-0.8	-0.1		-1.18	40.58		4952.1	34.2	10.4	0.0	0.0
13645	2.816	1.604	642.29		26.0	-1.1	-0.2		-1.52	40.46		4952.7	33.6	9.2	0.0	0.0
13646	3.068	1.133	645.60		26.7	-0.8	0.1		-1.03	41.27		4952.1	34.2	11.6	0.0	0.0
13647	2.630	1.290	642.43		26.1	-0.9	0.1		-1.34	40.53		4952.1	34.8	11.0	0.0	0.0
13648	2.880	1.321	643.27		26.4	-1.0	0.1		-1.36	40.96		4952.7	34.8	11.6	0.0	0.0
13649	2.693	1.353	642.43		26.0	-1.0	0.1		-1.41	40.34		4952.1	34.8	11.6	0.0	0.0
13650	2.880	1.164	644.05		26.3	-1.2	0.1		-1.65	40.70		4951.5	34.2	12.2	0.0	0.0
13651	2.661	1.196	642.99		26.0	-1.1	0.1		-1.57	40.44		4952.1	33.6	11.0	0.0	0.0
13652	2.817	1.102	643.27		26.5	-1.0	0.0		-1.48	41.21		4950.9	34.2	9.8	0.0	0.0
13653	2.975	1.070	643.42		25.9	-0.8	0.1		-1.13	40.17		4950.9	34.8	11.0	0.0	0.0
13654	3.100	0.913	643.06		26.3	-1.0	0.1		-1.41	40.78		4950.9	34.2	9.8	0.0	0.0
13655	2.566	1.039	644.19		26.0	-0.8	-0.1		-1.13	40.28		4950.3	34.8	11.0	0.0	0.0
13656	2.691	1.039	642.92		26.1	-1.0	-0.1		-1.36	40.48		4950.9	34.8	12.8	0.0	0.0
13657	2.504	1.416	644.41		26.1	-0.8	-0.1		-1.19	40.40		4950.9	34.8	12.8	0.0	0.0
13658	2.690	1.384	643.28		26.1	-1.0	-0.2		-1.49	40.47		4950.3	34.2	9.2	0.0	0.0
13659	3.004	1.039	645.67		26.5	-0.8	0.0		-1.05	40.94		4951.5	33.6	10.4	0.0	0.0
13660	2.567	0.913	643.56		26.3	-0.9	0.1		-1.34	40.78		4950.9	34.2	11.6	0.0	0.0
13661	2.786	1.007	644.75		26.4	-1.0	0.1		-1.39	40.85		4951.5	34.8	11.6	0.0	0.0
13662	2.786	1.101	642.85		26.0	-1.0	0.1		-1.37	40.39		4951.5	34.2	12.2	0.0	0.0
13663	2.786	1.101	645.18		26.3	-1.1	0.1		-1.58	40.69		4952.7	34.2	11.6	0.0	0.0
13664	2.598	1.007	643.77		25.9	-1.2	0.1		-1.71	40.12		4952.7	34.8	12.2	0.0	0.0
13665	3.036	0.819	644.61		26.7	-1.0	0.1		-1.45	41.41		4952.7	34.2	11.6	0.0	0.0
13666	3.162	0.976	643.84		26.0	-0.9	0.1		-1.31	40.39		4952.1	33.6	12.2	0.0	0.0
13667	3.476	0.756	644.12		26.4	-1.0	0.2		-1.37	40.93		4952.7	34.2	12.2	0.0	0.0
13668	2.817	0.787	644.69		25.9	-0.8	0.0		-1.10	40.17		4952.1	33.6	13.4	0.0	0.0
