

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13682	0.600	0.193	398.33		-4.2	0.4	-0.1		0.96	-10.57		-186.8	8.5	-11.0	0.0	0.0
13683	0.820	0.161	398.54		-4.2	0.3	-0.0		0.88	-10.52		20.1	8.5	-10.4	0.0	0.0
13684	0.663	-0.027	397.20		-4.6	0.3	-0.0		0.72	-11.56		553.0	7.9	-11.0	0.0	0.0
13685	0.727	0.067	398.47		-4.3	0.2	0.0		0.66	-10.85		1303.2	7.3	-10.4	0.0	0.0
13686	0.789	0.224	398.68		-4.2	0.3	-0.1		0.76	-10.62		1936.2	7.9	-10.4	0.0	0.0
13687	0.757	0.130	397.84		-4.3	0.4	-0.1		1.00	-10.92		2461.1	7.9	-11.0	0.0	0.0
13688	0.663	0.035	398.12		-4.5	0.3	-0.0		0.81	-11.30		2901.8	8.5	-10.4	0.0	0.0
13689	0.883	0.130	398.96		-4.2	0.2	0.0		0.58	-10.60		3269.2	8.5	-11.0	0.0	0.0
13690	1.009	0.130	398.54		-4.3	0.2	0.0		0.59	-10.81		3577.5	8.5	-11.0	0.0	0.0
13691	0.788	0.130	397.77		-4.5	0.3	-0.1		0.85	-11.27		3835.7	7.9	-10.4	0.0	0.0
13692	0.726	0.098	398.26		-4.4	0.3	-0.0		0.82	-11.01		4015.7	7.9	-10.4	0.0	0.0
13693	0.789	0.224	398.40		-4.1	0.2	0.0		0.51	-10.43		4521.8	8.5	-11.0	0.0	0.0
13694	0.946	0.161	397.55		-4.3	0.2	-0.0		0.46	-10.84		767.3	7.9	-10.4	0.0	0.0
13695	0.788	0.067	397.34		-4.6	0.3	-0.0		0.85	-11.47		-184.9	8.5	-11.0	0.0	0.0
13696	0.726	0.035	398.33		-4.4	0.3	-0.0		0.91	-11.05		17.1	8.5	-10.4	0.0	0.0
13697	0.789	0.130	398.40		-4.2	0.3	0.0		0.70	-10.62		327.2	7.9	-9.8	0.0	0.0
13698	0.757	0.161	397.13		-4.5	0.3	-0.0		0.76	-11.24		1059.0	8.5	-11.0	0.0	0.0
13699	0.569	0.067	397.62		-4.4	0.4	-0.1		0.96	-11.17		1741.4	8.5	-11.0	0.0	0.0
13700	0.695	0.035	398.89		-4.2	0.4	-0.0		0.97	-10.55		2297.5	8.5	-11.0	0.0	0.0
13701	0.852	0.098	397.84		-4.4	0.2	0.0		0.45	-11.12		2765.7	9.2	-10.4	0.0	0.0
13702	0.915	0.130	397.27		-4.5	0.3	0.0		0.77	-11.43		3158.8	8.5	-9.8	0.0	0.0
13703	0.663	0.161	397.98		-4.5	0.4	-0.0		0.93	-11.21		3486.5	7.9	-9.8	0.0	0.0
13704	0.632	0.193	399.10		-4.1	0.4	-0.1		1.12	-10.31		3763.7	7.9	-10.4	0.0	0.0
13705	0.789	0.255	397.48		-4.4	0.2	-0.0		0.67	-11.09		3957.2	8.5	-11.0	0.0	0.0
13706	0.821	0.161	397.55		-4.4	0.3	0.0		0.70	-11.03		4472.9	8.5	-11.0	0.0	0.0
13707	0.727	0.193	398.19		-4.3	0.3	-0.0		0.72	-10.87		764.8	7.9	-10.4	0.0	0.0
13708	0.820	0.318	398.33		-4.2	0.3	-0.1		0.85	-10.58		-182.5	7.9	-9.8	0.0	0.0
13709	0.851	0.161	397.41		-4.5	0.2	-0.0		0.64	-11.23		23.2	7.9	-11.0	0.0	0.0
13710	0.632	0.192	397.48		-4.4	0.3	0.0		0.84	-10.99		95.2	8.5	-11.6	0.0	0.0
13711	0.570	0.255	398.33		-4.2	0.3	-0.0		0.83	-10.58		801.4	8.5	-11.0	0.0	0.0
13712	0.820	0.255	397.83		-4.2	0.3	-0.0		0.76	-10.64		1535.7	7.9	-10.4	0.0	0.0
13713	0.820	0.192	397.70		-4.4	0.3	-0.0		0.82	-11.13		2121.1	7.3	-11.0	0.0	0.0
13714	0.632	0.098	397.13		-4.5	0.3	-0.0		0.75	-11.33		2614.9	7.9	-9.8	0.0	0.0
13715	0.664	0.287	398.19		-4.2	0.3	-0.0		0.84	-10.49		3028.7	7.9	-10.4	0.0	0.0
13716	0.695	0.350	397.77		-4.4	0.3	-0.1		0.78	-10.99		3376.1	8.5	-11.0	0.0	0.0
13717	0.632	0.192	397.91		-4.3	0.4	-0.0		1.09	-10.78		3667.8	9.8	-11.0	0.0	0.0
13718	0.695	0.224	397.98		-4.3	0.3	0.0		0.75	-10.83		3913.2	7.9	-10.4	0.0	0.0
13719	1.009	0.287	398.47		-4.1	0.2	0.1		0.62	-10.29		4082.9	7.9	-10.4	0.0	0.0
13720	0.883	0.318	397.84		-4.4	0.3	-0.0		0.89	-11.13		4584.0	8.5	-10.4	0.0	0.0
13721	0.663	0.350	397.97		-4.3	0.4	-0.1		1.06	-10.74		777.0	8.5	-10.4	0.0	0.0
13722	0.727	0.318	398.19		-4.3	0.3	0.0		0.78	-10.88		-186.8	7.9	-11.0	0.0	0.0
13723	1.009	0.381	398.26		-4.2	0.2	0.1		0.47	-10.54		20.8	7.9	-11.6	0.0	0.0
13724	1.008	0.255	397.55		-4.3	0.2	0.0		0.59	-10.94		562.8	7.9	-11.0	0.0	0.0
13725	0.757	0.255	397.62		-4.3	0.3	-0.0		0.91	-10.79		1313.6	7.3	-11.0	0.0	0.0
13726	0.883	0.412	398.19		-4.2	0.3	-0.0		0.74	-10.50		1944.7	7.3	-10.4	0.0	0.0
13727	0.977	0.444	397.69		-4.3	0.2	0.0		0.47	-10.76		2466.6	7.9	-9.8	0.0	0.0
13728	0.757	0.381	396.78		-4.4	0.3	-0.0		0.73	-11.02		2907.3	8.5	-10.4	0.0	0.0
13729	0.600	0.224	398.05		-4.3	0.3	-0.1		0.84	-10.78		3274.1	9.2	-11.0	0.0	0.0
13730	0.757	0.192	398.19		-4.1	0.3	-0.0		0.79	-10.28		3581.8	9.2	-10.4	0.0	0.0
13731	0.946	0.318	396.92		-4.5	0.1	-0.0		0.43	-11.30		3840.0	8.5	-10.4	0.0	0.0
13732	0.789	0.255	396.92		-4.4	0.3	0.0		0.79	-11.20		4019.4	8.5	-10.4	0.0	0.0
13733	0.538	0.475	397.98		-4.3	0.4	-0.1		0.93	-10.95		4524.8	9.2	-10.4	0.0	0.0
13734	0.695	0.475	398.68		-4.0	0.4	-0.0		0.94	-9.95		767.3	8.5	-9.8	0.0	0.0
13735	0.851	0.318	397.27		-4.4	0.2	-0.0		0.64	-11.05		-184.9	7.9	-10.4	0.0	0.0
13736	0.821	0.287	397.91		-4.3	0.3	0.0		0.79	-10.79		17.1	7.3	-11.0	0.0	0.0
13737	0.695	0.412	398.40		-4.3	0.4	-0.0		0.94	-10.83		333.3	7.3	-11.0	0.0	0.0
13738	0.695	0.412	398.26		-4.3	0.3	-0.1		0.88	-10.74		1067.6	8.5	-11.0	0.0	0.0
13739	0.727	0.349	397.27		-4.4	0.3	0.0		0.82	-11.05		1750.0	8.5	-11.0	0.0	0.0
13740	0.758	0.444	398.47		-4.2	0.2	0.1		0.60	-10.59		2303.6	8.5	-10.4	0.0	0.0
13741	0.821	0.507	398.82		-4.0	0.3	0.0		0.76	-10.15		2771.8	7.9	-11.0	0.0	0.0
13742	0.913	0.381	397.27		-4.3	0.2	-0.1		0.65	-10.96		3162.4	7.9	-11.0	0.0	0.0
13743	0.820	0.318	396.78		-4.4	0.2	-0.0		0.67	-11.21		3491.4	8.5	-11.0	0.0	0.0
13744	0.664	0.444	398.04		-4.2	0.2	0.0		0.66	-10.60		3766.1	9.2	-11.6	0.0	0.0
13745	0.664	0.538	398.33		-4.1	0.3	-0.0		0.90	-10.21		3960.8	9.2	-11.0	0.0	0.0
13746	0.788	0.444	397.27		-4.3	0.4	-0.1		0.95	-10.96		4475.4	8.5	-11.0	0.0	0.0
13747	0.726	0.287	397.62		-4.2	0.3	-0.0		0.91	-10.70		764.2	8.5	-11.0	0.0	0.0
13748	0.695	0.475	398.12		-4.2	0.2	0.0		0.57	-10.65		-183.1	7.9	-9.8	0.0	0.0
13749	0.821	0.507	397.69		-4.2	0.2	0.0		0.51	-10.66		22.6	7.9	-9.8	0.0	0.0
13750	0.694	0.507	397.41		-4.5	0.4	-0.1		1.00	-11.26		105.0	7.9	-11.0	0.0	0.0
13751	0.663	0.412	398.75		-4.1	0.5	-0.1		1.21	-10.39		812.4	8.5	-11.6	0.0	0.0
13752	0.726	0.412	398.12		-4.1	0.3	0.0		0.69	-10.45		1544.9	8.5	-11.0	0.0	0.0
13753	1.166	0.507	397.98		-4.3	0.2	0.1		0.60	-10.75		2129.0	7.9	-11.0	0.0	0.0
13754	0.821	0.444	397.76		-4.3	0.3	0.0		0.73	-10.90		2621.0	8.5	-11.6	0.0	0.0
13755	0.695	0.475	398.47		-4.2	0.4	-0.0		0.97	-10.59		3034.2	7.9	-10.4	0.0	0.0
13756	0.820	0.569	397.90		-4.2	0.2	0.0		0.67	-10.52		3380.3	8.5	-9.8	0.0	0.0
13757	0.977	0.507	397.27		-4.3	0.2	0.0		0.59	-10.87		3670.9	7.9	-10.4	0.0	0.0
13758	0.789	0.381	397.55		-4.2	0.3	-0.0		0.88	-10.66		3915.0	8.5	-11.0	0.0	0.0
13759	0.789	0.444	398.26		-4.2	0.4	-0.0		1.01	-10.64		4084.7	9.2	-10.4	0.0	0.0
13760	1.040	0.412	397.62		-4.3	0.3	0.0		0.75	-10.90		4587.1	9.2	-9.8	0.0	0.0
13761	0.852	0.381	396.71		-4.5	0.2	0.0		0.64	-11.46		777.0	8.5	-10.4	0.0	0.0
13762	0.758	0.475	397.69		-4.1	0.4	-0.0		1.01	-10.47		-186.2	7.9	-10.4	0.0	0.0
13763	0.632	0.601	398.47		-4.1	0.4	-0.1		1.03	-10.41		21.4	7.9	-10.4	0.0	0.0
13764	0.757	0.444	397.69		-4.2	0.4	-0.0		0.94	-10.66		570.7	7.9	-11.6	0.0	0.0
13765	0.664	0.381	396.85		-4.5	0.2	0.0		0.63	-11.36		1322.1	8.5	-11.6	0.0	0.0
13766	0.727	0.507	398.26		-4.2	0.3	0.0		0.88	-10.65		1950.8	9.2	-11.0	0.0	0.0
13767	0.758	0.664	398.33		-4.2	0.3	-0.0		0.91	-10.61		2473.3	8.5	-10.4	0.0	0.0
13768	0.788	0.569	398.19		-4.2	0.5	-0.1		1.22	-10.61		2911.6	9.2	-11.6	0.0	0.0
13769	0.632	0.412	397.48		-4.4	0.3	-0.0		0.84	-11.20		3278.4	8.5	-11.0	0.0	0.0
13770	0.852	0.569	398.61		-4.1	0.3	0.1		0.73	-10.40		3586.6	7.9	-10.4	0.0	0.0
13771	0.915	0.664	398.19		-4.3	0.3	0.1		0.92	-10.81		3843.0	8.5	-10.4	0.0	0.0
13772	0.726	0.569	397.76		-4.4	0.4	-0.0		1.10	-11.01		4021.9	9.2	-9.8	0.0	0.0
13773	0.726	0.569	397.98		-4.3	0.4	-0.0		0.94	-10.76		4527.3	9.2	-9.8	0.0	0.0
13774	0.852	0.664	398.68		-4.0	0.2	0.1		0.64	-10.16		767.3	7.9	-11.0	0.0	0.0
13775	0.883	0.569	397.76		-4.2	0.2	0.0		0.67	-10.72		-184.9	7.9	-11.0	0.0	0.0
13776	0.789	0.507	397.62		-4.4	0.4	-0.0		0.98	-11.20		15.3	8.5	-10.4	0.0	0.0
13777	0.663	0.569	398.05		-4.3	0.3	-0.0		0.78	-10.90		344.3	7.9	-10.4	0.0	0.0
13778	0.789	0.632	398.40		-4.1	0.3	0.0		0.76	-10.27		1077.9	8.5	-11.0	0.0	0.0
13779	0.851	0.695	397.41		-4.3	0.4	-0.0		0.95	-10.88		1757.3	8.5	-10.4	0.0	0.0
13780	0.632	0.632	397.34		-4.3	0.4	-0.0		1.09	-10.93		2310.9	7.9	-10.4	0.0	0.0
13781	0.664	0.475	398.40		-4.2	0.4	0.0		1.00	-10.55		2777.3	7.9	-11.0	0.0	0.0
13782	0.915	0.538	398.26		-4.3	0.2	0.1		0.52	-10.85		3167.9	8.5	-11.0	0.0	0.0
13783	0.946	0.695	396.99		-4.4	0.2	0.0		0.65	-11.19		3495.7	9.2	-9.8	0.0	0.0
13784	0.632	0.727	397.55		-4.3	0.4	-0.1		1.06	-10.78		3769.8	8.5	-10.4	0.0	0.0
13785	0.538	0.695	399.03		-3.9	0.5	-0.0		1.33	-9.82		3962.6	7.9	-11.0	0.0	0.0
13786	0.789	0.695	397.91		-4.3	0.2	0.0		0.48	-10.82		4477.8	9.2	-11.0	0.0	0.0
13787	0.946	0.601	397.20		-4.4	0.2	0.1		0.62	-11.12		764.8	9.2	-10.4	0.0	0.0
13788	0.727	0.632	398.47		-4.3	0.4	0.0		1.03	-10.80		-183.1	8.5	-10.4	0.0	0.0
13789	0.758	0.758	399.10		-4.0	0.4	-0.0		1.06	-10.06		22.6	8.5	-11.0	0.0	0.0
13790	0.883	0.695	397.41		-4.3	0.3	0.0		0.71	-10.88		112.3	7.9	-11.0	0.0	0.0
13791	0.821	0.632	397.83		-4.3	0.3	0.0		0.70	-10.77		821.6	7.9	-10.4	0.0	0.0
13792	0.695	0.632	398.61		-4.1	0.3	0.0		0.84	-10.31		1552.8	7.9	-11.0	0.0	0.0
13793	0.820	0.726	398.19		-4.2	0.4	0.0		0.98	-10.52		2135.8	8.5	-11.6	0.0	0.0
13794	0.851	0.601	397.27		-4.6	0.3	-0.0		0.83	-11.56		2627.1	9.2	-11.0	0.0	0.0
13795	0.695	0.601	397.34		-4.2	0.3	-0.0		0.91	-10.73		3038.5	8.5	-11.0	0.0	0.0
13796	0.726	0.758	398.47		-4.1	0.3	0.0		0.79	-10.23		3384.0	8.5	-10.4	0.0	0.0
13797	0.882	0.695	398.05		-4.2	0.2	-0.1		0.61	-10.52		3675.2	9.2	-10.4	0.0	0.0
13798	0.757	0.538	397.41		-4.4	0.3	-0.0		0.88	-11.06		3918.1	8.5	-10.4	0.0	0.0
13799	0.664	0.569	397.98		-4.4	0.2	0.0		0.63	-11.05		4087.2	8.5	-11.0	0.0	0.0
13800	0.820	0.758	398.26		-4.0	0.3	0.0		0.76	-10.18		4588.3	9.2	-11.0	0.0	0.0
13801	0.820	0.789	397.91		-4.4	0.3	-0.1		0.92	-11.02		777.6	8.5	-10.4	0.0	0.0
13802	0.569	0.601	398.26		-4.2	0.5	-0.0		1.24	-10.56		-186.8	7.9	-11.0	0.0	0.0
13803	0.570	0.632	398.61		-4.2	0.3	-0.0		0.71	-10.60		22.6	8.5	-10.4	0.0	0.0
13804	0.915	0.758	398.61		-4.2	0.2	0.1		0.49	-10.52		580.5	7.9	-11.0	0.0	0.0
13805	0.883	0.727	397.77		-4.5	0.3	-0.0		0.74	-11.31		1331.9	8.5	-10.4	0.0	0.0
13806	0.663	0.758	398.54		-4.1	0.4	-0.1		1.12	-10.47		1958.1	7.9	-10.4	0.0	0.0
13807	0.758	0.852	398.82		-4.1	0.3	0.0		0.88	-10.37		2480.0	8.5	-10.4	0.0	0.0
13808	0.915	0.726	398.47		-4.1	0.1	0.0		0.43	-10.42		2917.0	9.2	-9.8	0.0	0.0
13809	0.726	0.601	397.41		-4.3	0.2	-0.0		0.63	-10.78		3282.7	8.5	-11.0	0.0	0.0
13810	0.663	0.695	398.26		-4.2	0.4	-0.0		0.94	-10.66		3589.1	8.5	-11.0	0.0	0.0
13811	0.851	0.758	398.82		-4.1	0.3	-0.0		0.76	-10.46		3845.4	9.2	-11.0	0.0	0.0
13812	0.883	0.726	397.76		-4.3	0.2	0.0		0.55	-10.92		4023.7	8.5	-10.4	0.0	0.0
13813	0.569	0.664	397.76		-4.2	0.3	-0.0		0.84	-10.63		4529.1	8.5	-10.4	0.0	0.0
13814	0.507	0.695	398.33		-4.3	0.4	-0.0		1.01	-10.81		768.5	7.9	-10.4	0.0	0.0
13815	0.726	0.726	398.89		-4.0	0.3	-0.0		0.85	-10.02		-183.7	7.3	-10.4	0.0	0.0
13816	0.883	0.726	397.62		-4.4	0.2	-0.0		0.55	-11.12		14.6	8.5	-10.4	0.0	0.0
13817	0.726	0.726	397.76		-4.2	0.3	-0.0		0.85	-10.63		351.0	9.2	-10.4	0.0	0.0
13818	0.569	0.884	398.96		-4.1	0.4	-0.1		0.99	-10.27		1085.9	8.5	-11.0	0.0	0.0
13819	0.757	0.821	398.82		-4.1	0.3	-0.1		0.88	-10.27		1764.6	8.5	-11.0	0.0	0.0
13820	0.663	0.695	397.34		-4.4	0.3	-0.0		0.72	-11.03		2317.0	8.5	-10.4	0.0	0.0
13821	0.884	0.821	398.47		-4.2	0.2	0.1		0.55	-10.62		2782.8	8.5	-9.8	0.0	0.0
13822	0.852	0.884	398.75		-4.1	0.3	0.0		0.79	-10.42		3171.6	9.2	-10.4	0.0	0.0
13823	0.820	0.758	397.90		-4.3	0.3	-0.1		0.86	-10.82		3498.7	8.5	-10.4	0.0	0.0
13824	0.695	0.664	397.41		-4.3	0.3	-0.0		0.82	-10.98		3772.2	9.2	-10.4	0.0	0.0
13825	0.632	0.789	398.26		-4.1	0.3	0.0		0.69	-10.48		3965.1	8.5	-11.0	0.0	0.0
13826	0.695	0.821	398.40		-4.0	0.3	0.0		0.69	-10.09		4479.6	7.9	-10.4	0.0	0.0
13827	0.851	0.726	397.62		-4.4	0.3	-0.0		0.80	-11.12		763.6	8.5	-10.4	0.0	0.0
13828	0.757	0.569	397.83		-4.3	0.4	-0.0		1.01	-10.76		-183.7	7.9	-11.0	0.0	0.0
13829	0.758	0.727	398.05		-4.2	0.3	-0.0		0.73	-10.72		22.0	8.5	-11.6	0.0	0.0
13830	0.757	0.821	398.05		-4.2	0.2	-0.0		0.54	-10.53		122.1	7.9	-11.6	0.0	0.0
13831	0.569	0.695	397.41		-4.3	0.3	-0.1		0.87	-10.98		832.0	7.9	-10.4	0.0	0.0
13832	0.601	0.632	398.33		-4.2	0.4	-0.0		1.15	-10.51		1560.8	7.9	-10.4	0.0	0.0
13833	0.632	0.695	398.05		-4.2	0.3	0.0		0.90	-10.62		2142.5	8.5	-11.0	0.0	0.0
13834	0.883	0.664	397.62		-4.3	0.2	0.0		0.61	-10.83		2632.6	9.2	-11.0	0.0	0.0
13835	0.601	0.727	397.34		-4.5	0.4	-0.1		1.03	-11.32		3043.4	8.5	-11.0	0.0	0.0
13836	0.444	0.789	398.96		-4.1	0.5	-0.1		1.23	-10.26		3388.9	7.9	-10.4	0.0	0.0
13837	0.632	0.789	397.76		-4.2	0.2	0.0		0.66	-10.54		3678.8	7.9	-9.8	0.0	0.0
13838	0.946	0.821	397.69		-4.3	0.2	0.0		0.52	-10.89		3921.7	8.5	-9.8	0.0	0.0
13839	0.726	0.758	397.41		-4.5	0.3	-0.0		0.88	-11.28		4089.0	9.2	-11.0	0.0	0.0
13840	0.569	0.789	398.19		-4.2	0.4	-0.1		0.96	-10.72		4590.1	8.5	-11.0	0.0	0.0
13841	0.757	0.789	397.55		-4.3	0.3	-0.0		0.70	-10.79		777.6	8.5	-10.4	0.0	0.0
13842	0.726	0.852	397.06		-4.4	0.2	-0.0		0.54	-11.15		-186.8	7.9	-11.0	0.0	0.0
13843	0.601	0.789	397.34		-4.2	0.3	-0.0		0.78	-10.65		23.2	8.5	-11.6	0.0	0.0
13844	0.726	0.758	398.40		-4.0	0.4	-0.0		1.00	-10.18		588.4	7.9	-11.0	0.0	0.0
13845	0.883	0.664	397.41		-4.3	0.3	-0.0		0.71	-10.88		1340.4	8.5	-11.6	0.0	0.0
13846	0.695	0.695	396.28		-4.5	0.2	-0.0		0.63	-11.30		1964.8	9.2	-10.4	0.0	0.0
13847	0.569	0.789	397.90		-4.2	0.4	-0.0		0.96	-10.53		2485.5	8.5	-11.0	0.0	0.0
13848	0.663	0.915	397.69		-4.1	0.3	-0.1		0.81	-10.50		2921.9	8.5	-11.6	0.0	0.0
13849	0.726	0.789	397.55		-4.3	0.3	-0.0		0.82	-10.79		3286.9	8.5	-11.6	0.0	0.0
13850	0.632	0.664	396.99		-4.3	0.2	0.0		0.62	-10.99		3592.1	8.5	-11.0	0.0	0.0
13851	0.758	0.758	398.26		-4.1	0.3	0.0		0.76	-10.38		3848.5	9.2	-10.4	0.0	0.0
13852	0.695	0.852	397.98		-4.3	0.3	-0.1		0.69	-10.88		4026.7	8.5	-11.0	0.0	0.0
13853	0.569	0.758	397.55		-4.3	0.4	-0.1		1.05	-10.88		4532.1	9.2	-11.0	0.0	0.0
13854	0.569	0.726	397.62		-4.4	0.3	-0.0		0.84	-11.03		768.5	7.9	-11.6	0.0	0.0
13855	0.915	0.884	398.89		-4.1	0.2	0.1		0.61	-10.23		-184.9	7.3	-10.4	0.0	0.0
13856	0.789	0.821	397.77		-4.3	0.3	-0.0		0.73	-10.93		15.3	7.9	-10.4	0.0	0.0
13857	0.569	0.727	397.84		-4.4	0.4	-0.1		0.93	-11.07		361.4	7.9	-10.4	0.0	0.0
13858	0.569	0.758	398.05		-4.2	0.3	-0.0		0.71	-10.63		1096.3	8.5	-11.0	0.0	0.0
13859	0.758	0.884	398.68		-4.1	0.2	0.0		0.63	-10.38		1772.6	8.5	-11.0	0.0	0.0
13860	0.789	0.758	397.62		-4.3	0.3	-0.0		0.73	-10.93		2323.1	7.9	-11.6	0.0	0.0
13861	0.600	0.569	397.91		-4.4	0.4	-0.1		0.96	-11.10		2787.6	8.5	-11.6	0.0	0.0
13862	0.695	0.664	398.54		-4.2	0.4	-0.0		0.94	-10.56		3176.5	9.2	-11.0	0.0	0.0
13863	0.789	0.758	397.90		-4.2	0.2	0.0		0.61	-10.63		3502.4	8.5	-11.0	0.0	0.0
13864	0.569	0.727	397.41		-4.4	0.3	-0.1		0.80	-11.18		3775.3	8.5	-10.4	0.0	0.0
13865	0.349	0.601	398.26		-4.4	0.4	-0.1		0.91	-11.05		3968.1	8.5	-11.0	0.0	0.0
13866	0.538	0.632	399.25		-4.1	0.4	-0.0		0.98	-10.34		4482.7	8.5	-11.0	0.0	0.0
13867	0.695	0.601	397.91		-4.4	0.2	0.0		0.47	-11.11		763.6	9.2	-11.0	0.0	0.0
13868	0.632	0.601	398.19		-4.4	0.3	-0.0		0.78	-11.20		-183.7	8.5	-11.6	0.0	0.0
13869	0.412	0.758	399.18		-4.3	0.4	-0.1		1.07	-10.79		22.0	7.9	-11.6	0.0	0.0
13870	0.538	0.821	399.95		-4.0	0.5	-0.1		1.29	-10.15		130.6	8.5	-11.0	0.0	0.0
13871	0.694	0.789	398.12		-4.5	0.2	-0.1		0.63	-11.46		841.7	8.5	-10.4	0.0	0.0
13872	0.789	0.664	398.61		-4.3	0.2	0.0		0.60	-10.90		1568.1	7.9	-10.4	0.0	0.0
13873	0.632	0.664	399.46		-4.2	0.3	-0.0		0.90	-10.49		2148.6	7.9	-11.0	0.0	0.0
13874	0.694	0.758	399.11		-4.2	0.3	-0.1		0.75	-10.65		2637.5	8.5	-10.4	0.0	0.0
13875	0.631	0.695	398.12		-4.5	0.3	-0.1		0.68	-11.35		3048.3	8.5	-11.0	0.0	0.0
13876	0.601	0.758	398.89		-4.3	0.3	0.0		0.77	-10.90		3392.5	8.5	-11.0	0.0	0.0
13877	0.632	0.852	399.67		-4.1	0.3	-0.0		0.81	-10.45		3681.3	8.5	-11.0	0.0	0.0
13878	0.820	0.726	398.75		-4.3	0.3	-0.0		0.73	-10.90		3923.6	7.9	-10.4	0.0	0.0
13879	0.757	0.601	398.12		-4.5	0.3	-0.1		0.69	-11.25		4091.4	8.5	-9.8	0.0	0.0
13880	0.507	0.695	399.11		-4.3	0.3	-0.0		0.80	-10.84		4592.6	7.9	-9.8	0.0	0.0
13881	0.538	0.852	399.25		-4.2	0.3	-0.1		0.86	-10.56		778.9	7.9	-10.4	0.0	0.0
13882	0.600	0.727	398.40		-4.4	0.4	-0.1		0.93	-11.15		-186.2	8.5	-10.4	0.0	0.0
13883	0.569	0.507	398.54		-4.3	0.4	-0.0		1.11	-10.84		25.0	7.9	-11.0	0.0	0.0
13884	0.507	0.507	399.11		-4.3	0.3	-0.0		0.73	-10.92		597.6	8.5	-11.6	0.0	0.0
13885	0.757	0.569	399.18		-4.3	0.3	-0.0		0.72	-10.78		1349.6	8.5	-11.0	0.0	0.0
13886	0.600	0.758	397.84		-4.5	0.3	-0.1		0.87	-11.46		1971.6	8.5	-10.4	0.0	0.0
13887	0.506	0.664	398.97		-4.3	0.4	-0.1		1.17	-10.84		2492.2	7.9	-10.4	0.0	0.0
13888	0.569	0.601	399.25		-4.3	0.3	-0.0		0.68	-10.83		2928.0	7.9	-11.0	0.0	0.0
13889	0.914	0.695	398.75		-4.4	0.1	0.0		0.43	-10.99		3291.8	8.5	-11.6	0.0	0.0
13890	0.757	0.632	398.12		-4.6	0.4	-0.0		0.94	-11.64		3597.0	8.5	-10.4	0.0	0.0
13891	0.506	0.601	399.04		-4.3	0.3	-0.1		0.89	-10.88		3850.9	7.9	-9.8	0.0	0.0
13892	0.600	0.664	398.54		-4.3	0.3	-0.1		0.68	-10.95		4028.6	9.2	-10.4	0.0	0.0
13893	0.757	0.727	397.91		-4.4	0.2	-0.0		0.48	-11.12		4534.0	9.2	-10.4	0.0	0.0
13894	0.600	0.538	398.26		-4.3	0.4	-0.1		0.93	-10.94		768.5	8.5	-11.0	0.0	0.0
13895	0.538	0.475	399.04		-4.3	0.4	-0.1		0.95	-10.87		-184.3	7.9	-11.6	0.0	0.0
13896	0.632	0.507	398.47		-4.3	0.3	-0.0		0.71	-10.89		15.3	8.5	-11.0	0.0	0.0
13897	0.600	0.475	397.41		-4.6	0.2	-0.1		0.56	-11.55		369.3	8.5	-10.4	0.0	0.0
13898	0.412	0.444	397.84		-4.4	0.4	-0.1		1.04	-11.05		1106.0	7.9	-10.4	0.0	0.0
13899	0.412	0.601	398.68		-4.3	0.4	-0.1		0.98	-10.94		1779.9	7.9	-10.4	0.0	0.0
13900	0.695	0.507	398.89		-4.2	0.3	-0.0		0.90	-10.49		2329.2	8.5	-10.4	0.0	0.0
13901	0.538	0.381	397.20		-4.6	0.2	-0.0		0.58	-11.69		2792.5	8.5	-10.4	0.0	0.0
13902	0.664	0.444	398.26		-4.4	0.3	0.0		0.69	-11.13		3180.7	7.9	-11.0	0.0	0.0
13903	0.632	0.695	398.47		-4.3	0.3	-0.0		0.90	-10.81		3505.5	8.5	-10.4	0.0	0.0
13904	0.694	0.664	398.19		-4.3	0.4	-0.1		1.03	-10.91		3778.3	9.2	-11.0	0.0	0.0
13905	0.538	0.475	397.13		-4.5	0.3	-0.0		0.74	-11.26		3970.6	8.5	-11.6	0.0	0.0
13906	0.727	0.538	398.82		-4.3	0.2	0.0		0.50	-10.74		4484.5	8.5	-10.4	0.0	0.0
13907	0.883	0.538	398.54		-4.3	0.2	0.0		0.64	-10.74		764.8	9.2	-10.4	0.0	0.0
13908	0.788	0.570	397.70		-4.5	0.3	-0.1		0.88	-11.45		-183.1	8.5	-11.0	0.0	0.0
13909	0.695	0.538	397.77		-4.4	0.4	-0.1		0.97	-11.20		20.8	7.9	-11.6	0.0	0.0
13910	0.632	0.727	398.47		-4.2	0.3	-0.0		0.72	-10.61		138.6	7.9	-11.0	0.0	0.0
13911	0.820	0.664	397.55		-4.2	0.2	-0.0		0.51	-10.68		852.7	8.5	-11.0	0.0	0.0
13912	0.726	0.475	396.92		-4.5	0.3	-0.1		0.91	-11.41		1576.6	7.9	-10.4	0.0	0.0
13913	0.632	0.350	397.70		-4.5	0.3	-0.0		0.87	-11.24		2155.3	8.5	-10.4	0.0	0.0
13914	0.695	0.538	397.69		-4.3	0.2	-0.0		0.63	-10.96		2644.2	8.5	-10.4	0.0	0.0
