

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12061	0.795	-0.529	485.97		-4.5	-5.3	0.1		-10.75	-9.12		5213.3	35.4	51.3	0.0	0.0
12062	1.046	-0.184	486.96		-4.7	-5.1	0.2		-10.41	-9.61		5212.7	35.4	55.5	0.0	0.0
12063	0.576	0.068	485.69		-5.1	-5.2	0.2		-10.62	-10.53		5211.5	34.8	54.3	0.0	0.0
12064	0.325	-0.215	485.27		-4.9	-5.3	0.1		-10.80	-10.12		5210.9	34.8	53.7	0.0	0.0
12065	0.731	-0.404	487.31		-4.5	-5.1	0.1		-10.50	-9.31		5212.1	35.4	52.5	0.0	0.0
12066	0.857	-0.184	487.45		-4.8	-5.1	0.2		-10.34	-9.80		5212.1	34.8	53.1	0.0	0.0
12067	0.513	-0.121	485.97		-5.0	-5.1	0.2		-10.47	-10.35		5213.3	35.4	53.7	0.0	0.0
12068	0.701	-0.623	485.62		-4.8	-5.2	0.2		-10.69	-9.80		5213.9	35.4	53.1	0.0	0.0
12069	1.422	-0.812	486.60		-4.4	-5.2	0.3		-10.57	-8.89		5214.6	35.4	54.3	0.0	0.0
12070	1.643	-0.309	486.96		-4.8	-5.1	0.4		-10.27	-9.84		5215.2	35.4	51.3	0.0	0.0
12071	1.173	-0.058	486.26		-5.2	-5.2	0.4		-10.67	-10.67		5215.8	35.4	50.7	0.0	0.0
12072	0.859	-0.466	485.69		-5.0	-5.3	0.3		-10.91	-10.17		5215.8	35.4	52.5	0.0	0.0
12073	1.108	-0.529	486.74		-4.4	-5.3	0.2		-10.79	-8.91		5215.8	34.8	54.9	0.0	0.0
12074	1.203	-0.089	487.17		-4.5	-5.2	0.2		-10.62	-9.33		5215.8	35.4	52.5	0.0	0.0
12075	0.890	-0.027	485.83		-4.9	-5.3	0.2		-10.90	-10.04		5215.2	36.0	64.7	0.0	0.0
12076	0.701	-0.498	485.76		-4.6	-5.4	0.1		-11.14	-9.41		5215.8	35.4	60.4	0.0	0.0
12077	1.171	-0.781	487.10		-4.3	-5.5	0.1		-11.21	-8.85		5215.2	36.0	53.7	0.0	0.0
12078	1.203	-0.309	488.16		-4.9	-5.3	0.2		-10.81	-10.10		5213.9	36.0	55.5	0.0	0.0
12079	0.764	-0.058	486.62		-5.4	-5.4	0.2		-11.12	-11.02		5213.3	35.4	56.8	0.0	0.0
12080	0.607	-0.372	486.68		-5.1	-5.5	0.1		-11.31	-10.48		5212.7	34.8	52.5	0.0	0.0
12081	1.171	-0.372	487.03		-4.6	-5.4	0.2		-11.03	-9.48		5212.1	34.8	53.1	0.0	0.0
12082	1.297	0.068	487.46		-4.9	-5.3	0.3		-10.71	-9.97		5212.7	35.4	53.7	0.0	0.0
12083	0.890	0.068	485.91		-5.1	-5.3	0.3		-10.77	-10.56		5212.1	34.8	51.9	0.0	0.0
12084	0.732	-0.529	485.55		-5.1	-5.4	0.2		-11.12	-10.49		5212.7	35.4	53.7	0.0	0.0
12085	1.328	-0.812	486.04		-4.6	-5.4	0.3		-11.05	-9.46		5212.1	35.4	51.9	0.0	0.0
12086	1.422	-0.435	486.89		-4.9	-5.3	0.3		-10.72	-10.11		5211.5	35.4	56.2	0.0	0.0
12087	0.858	-0.215	486.26		-5.2	-5.3	0.2		-10.90	-10.58		5212.7	36.0	58.6	0.0	0.0
12088	0.607	-0.561	485.70		-5.1	-5.4	0.1		-11.18	-10.49		5214.6	35.4	48.8	0.0	0.0
12089	1.296	-0.592	487.10		-4.5	-5.3	0.2		-10.80	-9.18		5213.9	36.0	50.7	0.0	0.0
12090	1.390	-0.152	488.23		-4.6	-5.0	0.2		-10.11	-9.51		5215.2	34.8	52.5	0.0	0.0
12091	0.795	-0.215	486.89		-4.9	-5.1	0.2		-10.35	-10.13		5215.2	34.8	49.4	0.0	0.0
12092	0.951	-0.781	487.10		-4.7	-5.2	0.1		-10.52	-9.57		5215.8	35.4	53.7	0.0	0.0
12093	1.577	-0.844	487.38		-4.5	-5.2	0.1		-10.52	-9.16		5215.8	36.0	65.3	0.0	0.0
12094	1.577	-0.309	487.81		-5.0	-5.1	0.1		-10.36	-10.22		5215.8	34.8	55.5	0.0	0.0
12095	1.106	-0.026	486.69		-5.3	-5.3	-0.0		-10.77	-10.82		5215.8	36.0	53.1	0.0	0.0
12096	0.762	-0.215	486.40		-5.0	-5.3	-0.1		-10.85	-10.18		5215.2	35.4	51.9	0.0	0.0
12097	1.200	-0.184	486.96		-4.6	-5.2	-0.0		-10.65	-9.37		5215.2	34.8	54.9	0.0	0.0
12098	1.233	0.131	487.39		-5.0	-5.1	0.1		-10.34	-10.26		5213.9	35.4	53.1	0.0	0.0
12099	0.920	-0.215	486.33		-5.2	-5.1	0.1		-10.51	-10.78		5213.3	34.8	50.7	0.0	0.0
12100	0.919	-0.749	485.55		-5.2	-5.3	0.1		-10.81	-10.72		5212.7	34.8	55.5	0.0	0.0
12101	1.326	-0.906	486.96		-4.8	-5.2	0.1		-10.65	-9.72		5212.7	34.8	50.7	0.0	0.0
12102	1.201	-0.592	487.74		-5.2	-5.1	0.1		-10.31	-10.56		5212.1	35.4	43.9	0.0	0.0
12103	0.637	-0.404	487.04		-5.4	-5.1	0.0		-10.41	-11.15		5211.5	34.8	48.2	0.0	0.0
12104	0.480	-0.812	486.47		-5.2	-5.2	-0.0		-10.74	-10.65		5211.5	35.4	49.4	0.0	0.0
12105	1.232	-0.875	487.66		-4.6	-5.1	0.0		-10.33	-9.39		5211.5	36.0	54.9	0.0	0.0
12106	1.610	-0.498	488.02		-5.1	-5.0	0.2		-10.07	-10.40		5212.7	36.0	50.7	0.0	0.0
12107	1.391	-0.466	486.40		-5.2	-5.2	0.3		-10.50	-10.64		5212.7	35.4	47.6	0.0	0.0
12108	1.453	-0.812	485.20		-5.2	-5.2	0.2		-10.65	-10.60		5213.3	35.4	52.5	0.0	0.0
12109	1.829	-0.938	486.82		-4.9	-5.2	0.2		-10.46	-9.96		5213.9	35.4	48.8	0.0	0.0
12110	1.609	-0.686	487.81		-5.2	-5.1	0.2		-10.36	-10.59		5215.2	34.8	52.5	0.0	0.0
12111	0.888	-0.592	486.40		-5.3	-5.2	0.1		-10.54	-10.79		5215.2	35.4	61.0	0.0	0.0
12112	0.857	-0.906	485.76		-5.1	-5.3	0.1		-10.83	-10.50		5215.2	35.4	57.4	0.0	0.0
12113	1.452	-1.032	487.52		-4.5	-5.3	0.2		-10.83	-9.22		5215.8	35.4	58.6	0.0	0.0
12114	1.390	-0.686	488.30		-4.9	-5.2	0.2		-10.64	-9.99		5215.8	35.4	53.7	0.0	0.0
12115	0.857	-0.655	486.47		-5.3	-5.4	0.1		-11.07	-10.90		5215.2	35.4	53.7	0.0	0.0
12116	0.826	-0.938	485.91		-5.3	-5.6	0.1		-11.44	-10.82		5215.8	36.0	54.9	0.0	0.0
12117	1.358	-1.095	487.81		-5.0	-5.5	0.1		-11.18	-10.17		5215.2	34.8	52.5	0.0	0.0
12118	1.265	-0.718	487.96		-5.4	-5.3	0.2		-10.68	-11.07		5213.3	35.4	56.2	0.0	0.0
12119	0.733	-0.529	486.69		-5.7	-5.3	0.2		-10.85	-11.75		5213.9	35.4	51.3	0.0	0.0
12120	0.857	-0.969	485.77		-5.3	-5.4	0.1		-11.03	-10.82		5212.7	35.4	50.7	0.0	0.0
12121	1.515	-1.221	487.46		-4.8	-5.3	0.2		-10.80	-9.73		5212.7	36.0	56.2	0.0	0.0
12122	1.359	-0.844	487.60		-5.4	-5.3	0.3		-10.71	-11.03		5212.1	34.8	54.9	0.0	0.0
12123	0.890	-0.875	485.98		-5.5	-5.3	0.2		-10.90	-11.34		5210.9	34.8	56.2	0.0	0.0
12124	1.045	-1.409	485.27		-5.3	-5.4	0.2		-11.11	-10.84		5212.1	35.4	53.7	0.0	0.0
12125	1.453	-1.535	486.68		-4.9	-5.3	0.2		-10.75	-9.92		5212.1	34.8	50.1	0.0	0.0
12126	1.234	-1.126	487.88		-5.0	-5.1	0.2		-10.46	-10.21		5212.1	34.8	51.3	0.0	0.0
12127	0.702	-0.906	486.97		-5.2	-5.1	0.2		-10.49	-10.60		5213.3	35.4	50.7	0.0	0.0
12128	0.764	-1.346	486.97		-4.9	-5.2	0.2		-10.53	-9.93		5213.3	35.4	51.9	0.0	0.0
12129	1.234	-1.566	488.58		-4.4	-5.2	0.2		-10.49	-8.97		5214.6	34.8	59.8	0.0	0.0
12130	1.516	-1.189	489.58		-4.8	-5.1	0.2		-10.25	-9.69		5214.6	35.4	59.8	0.0	0.0
12131	1.234	-1.032	487.04		-5.1	-5.2	0.2		-10.63	-10.47		5215.2	34.8	56.8	0.0	0.0
12132	1.201	-1.189	486.19		-5.2	-5.3	0.0		-10.85	-10.56		5215.2	35.4	54.9	0.0	0.0
12133	1.514	-1.095	487.81		-4.5	-5.2	-0.0		-10.62	-9.21		5215.8	35.4	54.9	0.0	0.0
12134	1.295	-0.560	488.24		-5.0	-5.1	0.0		-10.37	-10.20		5216.4	34.8	53.1	0.0	0.0
12135	0.670	-0.309	486.90		-5.5	-5.2	0.0		-10.67	-11.24		5215.2	35.4	53.1	0.0	0.0
12136	0.638	-0.843	486.33		-5.2	-5.3	0.0		-10.88	-10.58		5215.2	36.0	54.9	0.0	0.0
12137	1.327	-1.220	487.60		-4.8	-5.2	0.2		-10.61	-9.73		5214.6	34.8	38.5	0.0	0.0
12138	1.360	-0.812	488.10		-5.2	-5.0	0.3		-10.22	-10.50		5214.6	34.8	42.7	0.0	0.0
12139	0.827	-0.560	486.26		-5.3	-5.2	0.2		-10.65	-10.87		5213.3	34.8	50.7	0.0	0.0
12140	0.794	-1.000	486.12		-5.2	-5.3	0.1		-10.80	-10.61		5212.7	36.0	51.3	0.0	0.0
12141	1.045	-1.189	487.95		-4.8	-5.1	0.1		-10.34	-9.76		5212.7	36.0	51.9	0.0	0.0
12142	1.140	-0.906	488.09		-5.2	-5.1	0.2		-10.28	-10.57		5212.1	35.4	54.9	0.0	0.0
12143	1.078	-0.843	486.26		-5.3	-5.2	0.2		-10.53	-10.86		5210.9	35.4	53.7	0.0	0.0
12144	1.141	-1.252	486.61		-5.1	-5.2	0.2		-10.64	-10.30		5212.1	36.0	52.5	0.0	0.0
12145	1.643	-1.283	487.67		-4.6	-5.2	0.3		-10.56	-9.28		5212.1	35.4	45.8	0.0	0.0
12146	1.831	-0.718	487.81		-5.1	-5.1	0.3		-10.29	-10.35		5212.7	36.0	50.7	0.0	0.0
12147	1.298	-0.498	486.40		-5.4	-5.2	0.3		-10.61	-11.12		5213.3	34.8	51.9	0.0	0.0
12148	1.077	-0.843	485.91		-5.2	-5.4	0.2		-10.97	-10.58		5212.7	35.4	54.9	0.0	0.0
12149	1.422	-0.906	487.59		-4.5	-5.3	0.2		-10.70	-9.27		5213.9	35.4	56.8	0.0	0.0
12150	1.297	-0.592	487.74		-4.9	-5.2	0.2		-10.50	-10.00		5214.6	35.4	52.5	0.0	0.0
12151	0.983	-0.403	486.26		-5.2	-5.3	0.2		-10.89	-10.73		5215.8	36.6	54.9	0.0	0.0
12152	0.952	-0.906	486.82		-4.9	-5.5	0.1		-11.23	-10.04		5215.2	34.2	54.9	0.0	0.0
12153	1.265	-1.095	488.23		-4.6	-5.4	0.2		-10.98	-9.37		5214.6	35.4	53.1	0.0	0.0
12154	1.359	-0.498	488.94		-5.2	-5.4	0.2		-10.86	-10.51		5215.8	35.4	56.8	0.0	0.0
12155	0.921	-0.341	487.61		-5.5	-5.5	0.2		-11.29	-11.30		5215.8	34.8	48.2	0.0	0.0
12156	0.920	-0.749	486.47		-5.3	-5.5	0.2		-11.32	-10.90		5215.8	35.4	51.9	0.0	0.0
12157	1.359	-0.718	487.39		-5.0	-5.3	0.2		-10.84	-10.12		5215.2	36.0	54.3	0.0	0.0
12158	1.391	-0.341	487.39		-5.2	-5.3	0.3		-10.79	-10.63		5213.9	34.8	48.8	0.0	0.0
12159	1.078	-0.404	486.54		-5.3	-5.3	0.3		-10.83	-10.96		5213.9	34.8	53.1	0.0	0.0
12160	1.046	-0.938	485.84		-5.3	-5.5	0.2		-11.20	-10.86		5213.3	35.4	64.1	0.0	0.0
12161	1.390	-1.001	487.31		-4.8	-5.4	0.2		-10.96	-9.75		5212.1	35.4	58.6	0.0	0.0
12162	1.391	-0.404	487.88		-5.2	-5.3	0.3		-10.70	-10.73		5212.7	35.4	55.5	0.0	0.0
12163	0.890	-0.309	486.68		-5.2	-5.2	0.3		-10.68	-10.72		5211.5	35.4	50.7	0.0	0.0
12164	0.920	-0.781	486.96		-5.0	-5.3	0.2		-10.83	-10.13		5211.5	34.8	56.2	0.0	0.0
12165	1.422	-0.844	488.30		-4.4	-5.1	0.2		-10.43	-8.86		5211.5	35.4	57.4	0.0	0.0
12166	1.454	-0.561	488.17		-4.9	-4.9	0.3		-10.03	-10.00		5212.1	34.8	52.5	0.0	0.0
12167	1.171	-0.624	487.53		-5.2	-5.2	0.2		-10.55	-10.53		5213.9	35.4	56.2	0.0	0.0
12168	1.232	-0.969	487.18		-4.9	-5.3	0.1		-10.78	-10.07		5213.3	34.8	50.1	0.0	0.0
12169	1.640	-0.843	487.17		-4.7	-5.3	0.1		-10.70	-9.68		5213.9	35.4	52.5	0.0	0.0
12170	1.577	-0.058	488.38		-5.2	-5.1	0.1		-10.40	-10.70		5215.2	36.0	54.9	0.0	0.0
12171	1.045	0.225	487.25		-5.3	-5.2	0.0		-10.51	-10.83		5215.8	35.4	51.3	0.0	0.0
12172	0.981	-0.183	486.26		-5.0	-5.3	-0.0		-10.84	-10.26		5215.2	34.8	59.8	0.0	0.0
12173	1.515	-0.435	487.17		-4.7	-5.2	0.1		-10.60	-9.63		5216.4	35.4	52.5	0.0	0.0
12174	1.672	-0.121	487.46		-5.2	-5.1	0.2		-10.44	-10.60		5215.2	34.8	49.4	0.0	0.0
12175	1.171	-0.278	486.61		-5.3	-5.1	0.2		-10.49	-10.93		5215.8	35.4	54.3	0.0	0.0
12176	1.044	-0.812	485.70		-5.3	-5.3	0.1		-10.85	-10.79		5215.2	35.4	48.8	0.0	0.0
12177	1.358	-0.686	487.46		-4.9	-5.1	0.1		-10.41	-9.92		5214.6	34.8	53.1	0.0	0.0
12178	1.358	-0.247	488.45		-5.1	-5.0	0.1		-10.13	-10.49		5213.9	35.4	59.2	0.0	0.0
12179	0.920	-0.278	486.68		-5.3	-5.0	0.1		-10.22	-10.80		5213.3	36.0	57.4	0.0	0.0
12180	1.076	-0.655	486.25		-5.0	-5.1	0.1		-10.47	-10.15		5212.7	35.4	50.1	0.0	0.0
12181	2.017	-0.749	487.24		-4.5	-5.0	0.3		-10.14	-9.25		5212.7	35.4	48.2	0.0	0.0
12182	2.144	-0.435	487.25		-5.0	-5.0	0.4		-10.03	-10.30		5212.7	35.4	51.9	0.0	0.0
12183	1.643	-0.278	485.56		-5.4	-5.2	0.3		-10.50	-11.07		5212.1	35.4	52.5	0.0	0.0
12184	1.673	-0.686	485.48		-5.1	-5.2	0.2		-10.53	-10.52		5212.1	35.4	51.3	0.0	0.0
12185	1.986	-0.686	486.68		-4.8	-5.1	0.2		-10.30	-9.82		5212.1	34.8	53.1	0.0	0.0
12186	1.578	-0.215	487.60		-5.1	-5.1	0.2		-10.29	-10.51		5212.1	34.8	51.9	0.0	0.0
12187	1.203	-0.152	485.98		-5.1	-5.2	0.2		-10.63	-10.51		5212.7	35.4	53.1	0.0	0.0
12188	1.265	-0.466	485.55		-4.8	-5.2	0.2		-10.63	-9.93		5213.9	36.0	50.7	0.0	0.0
12189	1.704	-0.498	486.88		-4.5	-5.2	0.2		-10.54	-9.31		5213.9	35.4	51.3	0.0	0.0
12190	1.641	-0.278	487.67		-5.0	-5.1	0.2		-10.36	-10.15		5215.2	35.4	54.3	0.0	0.0
12191	1.109	-0.309	486.26		-5.3	-5.3	0.2		-10.78	-10.81		5215.8	36.0	52.5	0.0	0.0
12192	1.045	-0.592	485.77		-5.3	-5.4	0.1		-11.12	-10.92		5215.2	35.4	50.7	0.0	0.0
12193	1.422	-0.529	486.96		-4.9	-5.3	0.2		-10.69	-10.06		5215.8	35.4	51.9	0.0	0.0
12194	1.423	-0.089	487.67		-5.3	-5.1	0.3		-10.32	-10.88		5215.2	36.0	51.9	0.0	0.0
12195	1.078	-0.027	485.84		-5.3	-5.1	0.3		-10.48	-10.92		5215.2	35.4	51.9	0.0	0.0
12196	1.171	-0.404	484.91		-5.0	-5.2	0.3		-10.57	-10.23		5215.8	36.0	59.8	0.0	0.0
12197	1.673	-0.561	486.04		-4.7	-5.1	0.3		-10.41	-9.72		5215.2	35.4	58.6	0.0	0.0
12198	1.516	-0.341	486.68		-5.3	-5.1	0.3		-10.29	-10.88		5213.9	34.8	53.7	0.0	0.0
12199	0.984	-0.278	484.92		-5.3	-5.2	0.2		-10.69	-10.96		5212.7	34.8	55.5	0.0	0.0
12200	1.045	-0.529	484.70		-5.0	-5.2	0.1		-10.71	-10.35		5213.9	35.4	56.8	0.0	0.0
12201	1.328	-0.561	486.61		-4.7	-5.1	0.2		-10.37	-9.63		5212.7	35.4	51.9	0.0	0.0
12202	1.172	0.036	487.53		-5.0	-4.9	0.3		-10.04	-10.17		5212.1	35.4	51.9	0.0	0.0
12203	0.671	-0.026	485.97		-4.8	-4.9	0.2		-10.00	-9.95		5212.1	36.0	54.3	0.0	0.0
12204	0.764	-0.466	486.04		-4.6	-4.9	0.1		-10.02	-9.40		5211.5	35.4	48.2	0.0	0.0
12205	1.390	-0.498	487.87		-4.2	-4.8	0.2		-9.73	-8.65		5212.1	36.0	51.9	0.0	0.0
12206	1.422	-0.247	487.52		-4.7	-4.8	0.2		-9.82	-9.67		5212.1	35.4	53.7	0.0	0.0
12207	0.951	-0.058	485.27		-5.1	-5.0	0.1		-10.25	-10.61		5212.7	34.8	50.7	0.0	0.0
12208	0.919	-0.089	485.27		-5.0	-5.1	-0.0		-10.45	-10.20		5213.3	35.4	56.2	0.0	0.0
12209	1.108	-0.026	487.24		-4.4	-5.0	0.0		-10.10	-9.05		5214.6	36.0	60.4	0.0	0.0
12210	0.795	0.476	486.68		-4.9	-4.9	0.1		-9.93	-10.05		5215.2	35.4	56.8	0.0	0.0
12211	0.325	0.602	485.62		-5.1	-5.0	0.1		-10.26	-10.60		5215.2	34.8	53.7	0.0	0.0
12212	0.638	0.005	484.98		-4.8	-5.1	0.1		-10.48	-9.98		5215.8	34.8	50.7	0.0	0.0
12213	1.108	-0.341	486.67		-4.5	-4.9	0.2		-9.95	-9.20		5215.8	35.4	54.9	0.0	0.0
12214	0.921	0.068	486.75		-5.1	-4.8	0.2		-9.84	-10.46		5215.8	34.8	55.5	0.0	0.0
12215	0.482	0.225	485.48		-5.2	-4.9	0.1		-10.15	-10.82		5215.8	35.4	55.5	0.0	0.0
12216	0.512	-0.309	486.04		-4.9	-4.9	0.0		-9.98	-10.13		5215.8	34.8	56.8	0.0	0.0
12217	0.826	-0.403	486.88		-4.7	-4.8	0.1		-9.74	-9.71		5214.6	35.4	51.3	0.0	0.0
12218	0.733	0.099	487.03		-5.1	-4.7	0.2		-9.64	-10.54		5213.9	35.4	55.5	0.0	0.0
12219	0.671	0.225	485.48		-5.1	-4.8	0.2		-9.83	-10.58		5212.7	35.4	54.3	0.0	0.0
12220	0.890	-0.215	485.12		-4.8	-4.9	0.2		-10.05	-9.88		5213.3	34.8	51.3	0.0	0.0
12221	1.580	-0.309	486.67		-4.5	-4.8	0.3		-9.82	-9.28		5212.7	35.4	55.5	0.0	0.0
12222	1.456	0.131	486.47		-5.1	-4.8	0.4		-9.71	-10.39		5212.7	35.4	47.0	0.0	0.0
12223	0.734	0.194	484.70		-5.3	-4.9	0.2		-9.97	-10.87		5212.1	34.8	45.8	0.0	0.0
12224	0.544	-0.278	485.12		-4.9	-5.0	0.1		-10.28	-10.03		5211.5	36.6	51.9	0.0	0.0
12225	1.046	-0.309	486.39		-4.5	-4.8	0.2		-9.81	-9.21		5211.5	34.8	50.1	0.0	0.0
12226	0.922	0.099	486.67		-4.9	-4.8	0.3		-9.87	-10.11		5212.1	35.4	54.9	0.0	0.0
12227	0.514	0.068	485.69		-5.0	-5.0	0.2		-10.22	-10.36		5212.7	36.0	53.7	0.0	0.0
12228	0.576	-0.403	486.11		-4.6	-5.1	0.1		-10.51	-9.45		5213.3	35.4	49.4	0.0	0.0
12229	0.984	-0.372	487.31		-4.7	-5.0	0.2		-10.23	-9.55		5214.6	35.4	53.1	0.0	0.0
12230	0.859	0.099	486.54		-5.4	-5.0	0.3		-10.28	-11.15		5214.6	34.8	51.3	0.0	0.0
12231	0.420	-0.089	485.48		-5.5	-5.0	0.2		-10.31	-11.28		5215.2	34.8	54.9	0.0	0.0
12232	0.576	-0.498	485.27		-5.2	-5.0	0.1		-10.17	-10.66		5215.2	35.4	53.1	0.0	0.0
12233	0.953	-0.404	486.39		-4.8	-4.8	0.3		-9.77	-9.84		5215.8	35.4	51.9	0.0	0.0
12234	0.891	0.131	486.04		-5.2	-4.8	0.3		-9.86	-10.64		5214.6	35.4	57.4	0.0	0.0
12235	0.515	-0.058	485.62		-5.3	-4.9	0.3		-9.99	-10.88		5215.8	36.0	54.3	0.0	0.0
12236	0.733	-0.655	485.47		-4.9	-4.9	0.2		-10.03	-10.12		5215.2	35.4	54.9	0.0	0.0
12237	1.046	-0.498	486.25		-4.8	-4.8	0.2		-9.87	-9.84		5214.6	36.0	54.9	0.0	0.0
12238	0.891	-0.152	485.76		-5.3	-4.8	0.3		-9.81	-10.87		5213.9	35.4	52.5	0.0	0.0
12239	0.420	-0.183	485.41		-5.5	-4.8	0.2		-9.82	-11.23		5213.3	34.8	54.3	0.0	0.0
12240	0.482	-0.560	486.04		-4.7	-4.9	0.1		-9.98	-9.72		5213.3	35.4	49.4	0.0	0.0
12241	0.984	-0.655	488.58		-4.4	-4.4	0.2		-8.89	-9.03		5211.5	34.8	48.2	0.0	0.0
12242	0.828	-0.184	488.02		-5.0	-4.4	0.3		-9.06	-10.26		5212.1	35.4	55.5	0.0	0.0
12243	0.420	-0.404	486.75		-5.1	-4.5	0.2		-9.32	-10.35		5211.5	35.4	53.1	0.0	0.0
12244	0.794	-0.812	486.60		-4.7	-4.7	0.1		-9.65	-9.61		5211.5	34.8	51.9	0.0	0.0
12245	1.295	-0.466	487.66		-4.7	-4.6	0.1		-9.26	-9.65		5212.1	35.4	68.4	0.0	0.0
12246	0.920	0.099	487.32		-5.4	-4.6	0.1		-9.47	-11.01		5212.1	34.8	62.9	0.0	0.0
12247	0.355	0.099	485.83		-5.3	-4.6	-0.0		-9.51	-10.84		5213.3	34.8	54.9	0.0	0.0
12248	0.574	-0.183	486.25		-4.9	-4.7	-0.1		-9.69	-10.02		5213.9	35.4	53.1	0.0	0.0
12249	0.764	-0.058	486.95		-4.9	-4.5	0.1		-9.11	-10.09		5213.9	34.8	54.9	0.0	0.0
12250	0.483	0.162	487.24		-5.3	-4.5	0.2		-9.18	-10.82		5214.6	34.8	44.6	0.0	0.0
12251	0.294	-0.215	486.11		-5.4	-4.5	0.1		-9.26	-11.05		5216.4	35.4	47.6	0.0	0.0
12252	0.513	-0.561	486.82		-5.0	-4.6	0.1		-9.48	-10.22		5215.8	36.0	53.1	0.0	0.0
12253	0.670	-0.184	487.52		-5.0	-4.5	0.2		-9.11	-10.15		5215.8	35.4	51.3	0.0	0.0
12254	0.419	0.131	487.24		-5.5	-4.5	0.2		-9.18	-11.21		5216.4	34.8	51.3	0.0	0.0
12255	-0.051	-0.183	486.46		-5.3	-4.4	0.1		-9.10	-10.85		5215.2	35.4	53.1	0.0	0.0
12256	0.262	-0.529	486.95		-4.9	-4.5	0.0		-9.29	-9.98		5214.6	34.8	54.3	0.0	0.0
12257	0.827	-0.372	487.45		-4.7	-4.3	0.2		-8.82	-9.62		5214.6	35.4	56.8	0.0	0.0
12258	0.829	-0.026	487.60		-5.3	-4.4	0.3		-8.97	-10.84		5213.9	34.8	42.1	0.0	0.0
12259	0.641	-0.215	486.68		-5.3	-4.5	0.3		-9.17	-10.80		5213.3	34.2	43.3	0.0	0.0
12260	1.047	-0.592	486.81		-4.8	-4.5	0.2		-9.25	-9.90		5212.7	34.8	49.4	0.0	0.0
12261	1.173	-0.215	487.45		-4.9	-4.3	0.3		-8.79	-10.03		5212.1	35.4	51.9	0.0	0.0
12262	0.514	0.193	486.82		-5.3	-4.4	0.3		-9.03	-10.99		5212.1	36.0	51.9	0.0	0.0
12263	0.137	-0.152	485.47		-5.1	-4.5	0.1		-9.25	-10.47		5211.5	35.4	63.5	0.0	0.0
12264	0.576	-0.592	486.74		-4.7	-4.5	0.2		-9.25	-9.62		5212.1	35.4	60.4	0.0	0.0
12265	0.765	-0.372	488.36		-4.6	-4.4	0.2		-8.93	-9.48		5212.1	35.4	54.3	0.0	0.0
12266	0.327	-0.152	487.95		-5.1	-4.5	0.3		-9.27	-10.54		5212.1	35.4	52.5	0.0	0.0
12267	0.013	-0.372	487.03		-5.3	-4.6	0.2		-9.54	-10.83		5213.3	36.0	55.5	0.0	0.0
12268	0.389	-0.592	487.59		-5.0	-4.8	0.2		-9.81	-10.24		5213.9	35.4	53.7	0.0	0.0
12269	0.671	-0.184	488.37		-5.1	-4.6	0.2		-9.34	-10.45		5213.9	36.0	54.3	0.0	0.0
12270	0.358	0.036	487.60		-5.6	-4.5	0.3		-9.30	-11.48		5215.2	35.4	56.2	0.0	0.0
12271	-0.018	-0.184	486.11		-5.5	-4.5	0.3		-9.28	-11.38		5215.2	34.8	50.1	0.0	0.0
12272	0.295	-0.466	486.39		-5.0	-4.5	0.3		-9.25	-10.23		5215.8	35.4	53.1	0.0	0.0
12273	0.640	-0.435	487.87		-5.0	-4.3	0.4		-8.82	-10.16		5216.4	36.0	53.7	0.0	0.0
12274	0.327	-0.309	487.52		-5.5	-4.4	0.4		-8.93	-11.18		5215.8	36.0	51.9	0.0	0.0
12275	0.076	-0.529	486.04		-5.4	-4.5	0.2		-9.30	-11.15		5215.8	34.8	57.4	0.0	0.0
12276	0.451	-0.655	486.74		-4.9	-4.5	0.2		-9.26	-9.93		5215.2	35.4	50.7	0.0	0.0
12277	0.578	-0.372	488.22		-4.8	-4.3	0.3		-8.69	-9.80		5214.6	36.0	53.7	0.0	0.0
12278	0.014	-0.215	488.09		-5.1	-4.3	0.4		-8.73	-10.45		5213.9	34.8	56.2	0.0	0.0
12279	-0.143	-0.592	486.67		-4.9	-4.3	0.3		-8.77	-9.98		5213.3	35.4	50.1	0.0	0.0
12280	0.389	-0.843	488.01		-4.5	-4.2	0.3		-8.63	-9.10		5213.3	36.0	53.7	0.0	0.0
12281	0.640	-0.655	489.14		-4.6	-4.1	0.3		-8.35	-9.41		5212.1	35.4	54.3	0.0	0.0
12282	0.295	-0.435	488.51		-5.1	-4.2	0.2		-8.66	-10.43		5212.1	35.4	54.9	0.0	0.0
12283	0.043	-0.498	486.82		-5.1	-4.4	0.1		-8.96	-10.54		5212.1	36.0	57.4	0.0	0.0
12284	0.418	-0.529	487.38		-4.8	-4.4	0.0		-9.02	-9.89		5212.1	35.4	50.7	0.0	0.0
12285	0.419	-0.121	488.43		-4.8	-4.2	0.1		-8.57	-9.78		5212.1	34.8	55.5	0.0	0.0
12286	0.138	0.225	487.87		-5.2	-4.2	0.2		-8.60	-10.61		5212.1	35.4	56.8	0.0	0.0
12287	-0.269	-0.089	486.11		-5.1	-4.3	0.2		-8.94	-10.50		5213.3	36.0	53.7	0.0	0.0
12288	0.201	-0.686	486.88		-4.9	-4.3	0.1		-8.92	-9.93		5213.3	36.0	56.8	0.0	0.0
