

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14833	2.122	-2.575	855.20		-21.2	-5.4	-0.2		-6.21	-24.64		1237.9	12.2	-10.4	0.0	0.0
14834	2.122	-2.669	855.48		-21.2	-5.3	-0.3		-6.12	-24.63		1867.8	12.8	-11.0	0.0	0.0
14835	1.997	-2.606	854.35		-21.2	-5.3	-0.2		-6.16	-24.76		2389.1	12.8	-10.4	0.0	0.0
14836	2.091	-2.701	855.20		-21.2	-5.4	-0.3		-6.24	-24.73		2832.8	12.8	-9.8	0.0	0.0
14837	1.965	-2.701	856.19		-21.0	-5.3	-0.3		-6.09	-24.38		3199.7	13.4	-9.2	0.0	0.0
14838	1.903	-2.606	854.56		-21.2	-5.3	-0.3		-6.18	-24.68		3507.3	13.4	-10.4	0.0	0.0
14839	1.934	-2.606	855.20		-21.2	-5.3	-0.3		-6.16	-24.64		3769.2	12.8	-10.4	0.0	0.0
14840	1.871	-2.606	855.69		-21.1	-5.2	-0.3		-6.05	-24.56		3985.2	13.4	-10.4	0.0	0.0
14841	1.903	-2.512	854.63		-21.2	-5.2	-0.2		-6.04	-24.66		4130.5	13.4	-9.8	0.0	0.0
14842	2.028	-2.512	854.78		-21.2	-5.3	-0.3		-6.16	-24.75		4617.0	13.4	-9.2	0.0	0.0
14843	2.028	-2.512	855.55		-21.1	-5.2	-0.2		-6.05	-24.57		784.3	13.4	-9.8	0.0	0.0
14844	2.123	-2.481	854.07		-21.2	-5.2	-0.2		-5.98	-24.77		-208.1	12.8	-9.8	0.0	0.0
14845	2.185	-2.543	854.07		-21.3	-5.3	-0.2		-6.07	-24.81		300.3	12.8	-9.8	0.0	0.0
14846	2.060	-2.638	854.84		-21.0	-5.2	-0.2		-5.99	-24.49		992.5	12.8	-10.4	0.0	0.0
14847	1.935	-2.638	853.71		-21.1	-5.1	-0.2		-5.89	-24.66		1673.1	12.2	-9.8	0.0	0.0
14848	1.809	-2.638	854.07		-21.2	-5.2	-0.3		-6.05	-24.72		2229.1	12.8	-9.8	0.0	0.0
14849	1.840	-2.606	854.84		-21.0	-5.2	-0.3		-6.06	-24.45		2694.3	13.4	-11.0	0.0	0.0
14850	1.809	-2.543	853.71		-21.1	-5.2	-0.3		-6.01	-24.62		3083.1	13.4	-9.8	0.0	0.0
14851	1.652	-2.449	853.57		-21.1	-5.2	-0.3		-6.08	-24.62		3413.9	12.8	-9.8	0.0	0.0
14852	1.620	-2.543	854.98		-20.8	-5.2	-0.3		-6.04	-24.22		3687.4	12.8	-9.8	0.0	0.0
14853	1.620	-2.449	853.78		-21.0	-5.2	-0.3		-6.00	-24.46		3915.6	12.8	-10.4	0.0	0.0
14854	1.620	-2.324	853.71		-21.2	-5.2	-0.3		-5.99	-24.71		4106.7	13.4	-10.4	0.0	0.0
14855	1.621	-2.386	854.91		-20.8	-5.2	-0.3		-6.02	-24.29		4288.6	13.4	-10.4	0.0	0.0
14856	1.621	-2.261	853.71		-21.0	-5.1	-0.3		-5.93	-24.54		4081.7	12.8	-10.4	0.0	0.0
14857	1.652	-2.198	853.50		-21.2	-5.1	-0.3		-5.92	-24.79		639.1	12.2	-9.8	0.0	0.0
14858	1.714	-2.261	854.21		-21.0	-5.2	-0.3		-6.05	-24.45		-119.6	12.8	-9.2	0.0	0.0
14859	1.715	-2.166	853.50		-21.1	-5.0	-0.3		-5.83	-24.61		749.6	12.2	-10.4	0.0	0.0
14860	1.652	-2.072	852.80		-21.2	-5.1	-0.3		-5.86	-24.77		1467.4	12.2	-11.0	0.0	0.0
14861	1.715	-2.104	854.13		-20.8	-5.1	-0.3		-5.95	-24.30		2052.7	12.8	-10.4	0.0	0.0
14862	1.589	-1.978	853.29		-21.0	-5.0	-0.3		-5.82	-24.51		2545.9	12.2	-11.0	0.0	0.0
14863	1.495	-1.758	852.94		-21.2	-5.1	-0.4		-5.90	-24.78		2963.4	12.8	-10.4	0.0	0.0
14864	1.526	-1.852	853.71		-20.9	-5.1	-0.4		-5.96	-24.41		3310.1	12.8	-9.8	0.0	0.0
14865	1.589	-1.758	853.43		-20.8	-5.1	-0.4		-5.88	-24.33		3598.9	12.2	-10.4	0.0	0.0
14866	1.526	-1.538	852.86		-21.1	-5.1	-0.4		-5.88	-24.68		3846.7	12.8	-11.0	0.0	0.0
14867	1.557	-1.727	853.92		-20.7	-5.1	-0.4		-5.89	-24.21		4050.5	13.4	-11.6	0.0	0.0
14868	1.589	-1.664	853.36		-20.8	-5.0	-0.4		-5.83	-24.32		4184.2	12.8	-10.4	0.0	0.0
14869	1.526	-1.475	852.79		-21.0	-5.0	-0.3		-5.84	-24.52		4664.6	13.4	-9.8	0.0	0.0
14870	1.683	-1.632	853.78		-20.8	-5.2	-0.4		-6.00	-24.26		792.3	13.4	-11.0	0.0	0.0
14871	1.839	-1.569	853.43		-20.7	-5.0	-0.3		-5.84	-24.16		-208.8	12.2	-10.4	0.0	0.0
14872	1.777	-1.475	852.79		-21.0	-5.1	-0.3		-5.89	-24.52		530.4	12.8	-9.8	0.0	0.0
14873	1.808	-1.632	853.64		-20.8	-5.1	-0.3		-5.94	-24.26		1239.7	13.4	-10.4	0.0	0.0
14874	1.871	-1.507	853.50		-20.7	-5.0	-0.3		-5.73	-24.23		1870.2	12.8	-9.8	0.0	0.0
14875	1.746	-1.412	853.29		-20.7	-4.9	-0.3		-5.73	-24.26		2395.2	12.8	-9.8	0.0	0.0
14876	1.777	-1.507	853.64		-20.6	-5.1	-0.3		-5.91	-24.09		2832.2	12.8	-10.4	0.0	0.0
14877	1.839	-1.412	853.85		-20.6	-4.9	-0.3		-5.72	-24.02		3201.5	13.4	-9.8	0.0	0.0
14878	1.714	-1.475	852.93		-20.8	-4.9	-0.3		-5.72	-24.29		3512.8	14.0	-9.8	0.0	0.0
14879	1.683	-1.475	853.64		-20.6	-5.1	-0.3		-5.88	-24.04		3768.5	13.4	-9.8	0.0	0.0
14880	1.714	-1.287	853.35		-20.6	-5.0	-0.3		-5.77	-24.15		3987.7	13.4	-11.0	0.0	0.0
14881	1.683	-1.350	853.00		-20.7	-5.0	-0.3		-5.79	-24.22		4134.2	14.0	-9.8	0.0	0.0
14882	1.621	-1.475	853.00		-20.7	-5.1	-0.3		-5.96	-24.22		4615.1	13.4	-9.8	0.0	0.0
14883	1.746	-1.350	853.21		-20.6	-5.1	-0.3		-5.91	-24.10		783.7	13.4	-10.4	0.0	0.0
14884	1.715	-1.381	852.44		-20.9	-5.0	-0.3		-5.85	-24.42		-206.3	12.8	-11.0	0.0	0.0
14885	1.683	-1.507	853.00		-20.8	-5.2	-0.3		-6.08	-24.31		300.3	12.2	-11.0	0.0	0.0
14886	1.808	-1.507	853.07		-20.7	-5.2	-0.3		-5.97	-24.24		997.4	12.2	-10.4	0.0	0.0
14887	1.777	-1.601	852.65		-20.9	-5.0	-0.3		-5.83	-24.43		1680.4	13.4	-11.0	0.0	0.0
14888	1.777	-1.758	852.79		-20.8	-5.2	-0.3		-6.00	-24.37		2229.1	12.8	-11.6	0.0	0.0
14889	1.840	-1.664	853.07		-20.7	-5.2	-0.3		-6.00	-24.23		2697.9	12.8	-9.8	0.0	0.0
14890	1.872	-1.695	853.00		-20.8	-5.0	-0.2		-5.84	-24.30		3089.2	13.4	-9.8	0.0	0.0
14891	1.715	-1.664	853.14		-20.8	-5.1	-0.3		-5.96	-24.30		3412.7	12.8	-11.0	0.0	0.0
14892	1.777	-1.601	853.28		-20.8	-5.1	-0.3		-5.93	-24.30		3690.4	12.8	-11.0	0.0	0.0
14893	1.809	-1.632	853.00		-20.9	-5.1	-0.2		-5.90	-24.40		3921.1	13.4	-9.8	0.0	0.0
14894	1.621	-1.632	853.29		-20.8	-5.1	-0.3		-5.96	-24.34		4101.8	12.8	-11.0	0.0	0.0
14895	1.715	-1.475	853.57		-20.7	-5.1	-0.2		-5.90	-24.25		4308.7	13.4	-9.8	0.0	0.0
14896	1.683	-1.444	853.57		-20.9	-5.1	-0.2		-5.87	-24.39		3869.3	13.4	-9.8	0.0	0.0
14897	1.527	-1.570	853.43		-20.9	-5.1	-0.3		-5.96	-24.48		583.5	12.8	-11.0	0.0	0.0
14898	1.683	-1.570	853.85		-20.7	-5.2	-0.3		-6.01	-24.19		-90.3	13.4	-10.4	0.0	0.0
14899	1.778	-1.632	853.50		-21.0	-5.1	-0.2		-5.85	-24.50		770.9	13.4	-9.2	0.0	0.0
14900	1.527	-1.664	853.29		-21.0	-5.1	-0.2		-5.91	-24.57		1480.2	12.8	-10.4	0.0	0.0
14901	1.683	-1.664	853.64		-20.8	-5.2	-0.2		-5.97	-24.26		2067.4	12.2	-10.4	0.0	0.0
14902	1.778	-1.790	854.20		-20.9	-5.1	-0.2		-5.85	-24.38		2560.0	12.8	-9.8	0.0	0.0
14903	1.590	-1.884	853.71		-21.0	-5.2	-0.2		-6.02	-24.50		2968.3	12.2	-10.4	0.0	0.0
14904	1.746	-1.821	854.63		-20.7	-5.1	-0.2		-5.91	-24.14		3319.3	13.4	-11.0	0.0	0.0
14905	1.715	-1.884	854.63		-20.8	-5.1	-0.2		-5.88	-24.32		3608.6	13.4	-10.4	0.0	0.0
14906	1.558	-1.915	854.13		-20.9	-5.1	-0.2		-5.96	-24.35		3848.5	11.6	-11.0	0.0	0.0
14907	1.652	-1.884	855.19		-20.7	-5.2	-0.2		-5.99	-24.12		4056.0	12.8	-10.4	0.0	0.0
14908	1.590	-1.915	855.40		-20.9	-5.0	-0.2		-5.83	-24.32		4190.3	13.4	-9.8	0.0	0.0
14909	1.527	-1.884	854.41		-20.8	-5.1	-0.2		-5.87	-24.30		4664.6	12.8	-10.4	0.0	0.0
14910	1.747	-1.821	855.54		-20.7	-5.0	-0.2		-5.83	-24.14		792.9	12.2	-9.8	0.0	0.0
14911	1.747	-1.852	855.55		-20.9	-5.0	-0.2		-5.80	-24.36		-208.8	12.8	-10.4	0.0	0.0
14912	1.684	-1.852	854.42		-21.0	-5.0	-0.2		-5.81	-24.48		542.0	12.8	-10.4	0.0	0.0
14913	1.903	-1.884	855.47		-20.8	-5.1	-0.2		-5.84	-24.20		1256.8	13.4	-10.4	0.0	0.0
14914	1.935	-1.852	855.55		-20.9	-4.9	-0.2		-5.71	-24.41		1883.0	14.0	-9.8	0.0	0.0
14915	1.841	-1.884	854.13		-20.9	-5.0	-0.2		-5.77	-24.45		2401.3	12.8	-9.8	0.0	0.0
14916	2.029	-1.978	855.47		-20.8	-5.0	-0.2		-5.77	-24.20		2843.2	12.8	-10.4	0.0	0.0
14917	1.840	-1.947	856.11		-20.8	-4.9	-0.2		-5.65	-24.25		3208.8	13.4	-11.0	0.0	0.0
14918	1.621	-1.915	854.70		-20.9	-5.0	-0.2		-5.75	-24.38		3514.6	12.8	-10.4	0.0	0.0
14919	1.809	-2.009	855.97		-20.8	-4.9	-0.3		-5.71	-24.21		3775.3	12.8	-9.8	0.0	0.0
14920	1.746	-1.978	856.46		-20.8	-5.0	-0.2		-5.72	-24.17		3990.7	13.4	-9.8	0.0	0.0
14921	1.433	-1.947	854.91		-20.8	-5.0	-0.2		-5.74	-24.31		4133.6	12.8	-10.4	0.0	0.0
14922	1.683	-1.978	856.46		-20.7	-5.0	-0.2		-5.81	-24.08		4620.6	13.4	-11.0	0.0	0.0
14923	1.558	-1.915	857.17		-20.7	-4.9	-0.2		-5.69	-24.02		784.3	12.8	-11.0	0.0	0.0
14924	1.496	-1.852	855.76		-20.8	-4.9	-0.3		-5.71	-24.24		-208.8	11.6	-9.8	0.0	0.0
14925	1.683	-1.852	856.89		-20.7	-5.1	-0.3		-5.86	-24.08		316.2	12.8	-9.8	0.0	0.0
14926	1.652	-1.790	857.24		-20.8	-4.9	-0.3		-5.65	-24.18		1010.8	13.4	-10.4	0.0	0.0
14927	1.527	-1.758	856.04		-20.9	-4.9	-0.2		-5.64	-24.33		1687.1	12.8	-9.8	0.0	0.0
14928	1.715	-1.758	856.68		-20.9	-5.0	-0.2		-5.76	-24.29		2240.7	12.8	-9.8	0.0	0.0
14929	1.715	-1.727	857.45		-20.8	-4.9	-0.2		-5.63	-24.16		2704.0	12.8	-10.4	0.0	0.0
14930	1.621	-1.664	856.32		-20.8	-4.9	-0.2		-5.67	-24.23		3093.5	12.8	-10.4	0.0	0.0
14931	1.714	-1.727	857.03		-20.8	-5.0	-0.2		-5.72	-24.21		3421.2	13.4	-9.8	0.0	0.0
14932	1.683	-1.695	857.80		-20.8	-4.9	-0.2		-5.61	-24.17		3692.9	13.4	-11.0	0.0	0.0
14933	1.621	-1.570	856.25		-20.9	-4.8	-0.2		-5.60	-24.35		3922.4	12.8	-10.4	0.0	0.0
14934	1.683	-1.601	856.74		-20.8	-4.9	-0.3		-5.69	-24.27		4107.9	13.4	-9.8	0.0	0.0
14935	1.620	-1.570	857.45		-20.7	-4.9	-0.3		-5.63	-24.03		4324.0	13.4	-10.4	0.0	0.0
14936	1.558	-1.444	856.60		-20.7	-4.8	-0.2		-5.55	-24.14		3701.4	12.8	-9.8	0.0	0.0
14937	1.651	-1.381	856.89		-20.8	-5.0	-0.3		-5.72	-24.18		542.0	12.8	-10.4	0.0	0.0
14938	1.620	-1.381	858.22		-20.4	-4.9	-0.3		-5.61	-23.72		-83.0	13.4	-11.0	0.0	0.0
14939	1.620	-1.287	856.32		-20.7	-4.8	-0.2		-5.58	-24.16		767.9	12.8	-10.4	0.0	0.0
14940	1.652	-1.381	856.96		-20.7	-4.9	-0.2		-5.71	-24.11		1485.1	13.4	-9.2	0.0	0.0
14941	1.714	-1.444	857.87		-20.5	-4.9	-0.2		-5.65	-23.84		2065.6	14.0	-9.8	0.0	0.0
14942	1.809	-1.350	856.81		-20.6	-4.9	-0.2		-5.61	-23.94		2555.7	12.8	-10.4	0.0	0.0
14943	1.808	-1.381	857.10		-20.7	-4.9	-0.2		-5.64	-24.16		2972.0	12.2	-9.8	0.0	0.0
14944	1.902	-1.476	858.08		-20.4	-4.9	-0.2		-5.63	-23.67		3316.9	12.8	-9.8	0.0	0.0
14945	1.871	-1.507	857.31		-20.5	-4.8	-0.2		-5.54	-23.90		3605.6	12.2	-10.4	0.0	0.0
14946	1.903	-1.413	857.38		-20.6	-4.8	-0.2		-5.58	-23.97		3852.8	13.4	-9.8	0.0	0.0
14947	1.934	-1.538	858.51		-20.3	-4.7	-0.2		-5.43	-23.61		4054.2	14.0	-11.0	0.0	0.0
14948	1.966	-1.476	858.01		-20.4	-4.7	-0.1		-5.41	-23.70		4187.3	12.8	-10.4	0.0	0.0
14949	1.809	-1.318	857.31		-20.5	-4.9	-0.1		-5.60	-23.86		4667.6	13.4	-9.2	0.0	0.0
14950	1.809	-1.444	858.22		-20.2	-4.9	-0.1		-5.60	-23.53		792.9	12.8	-10.4	0.0	0.0
14951	1.840	-1.413	857.52		-20.3	-4.8	-0.1		-5.49	-23.64		-207.5	12.2	-9.8	0.0	0.0
14952	1.778	-1.318	856.88		-20.7	-4.9	-0.1		-5.63	-24.05		546.3	12.8	-9.8	0.0	0.0
14953	1.809	-1.381	857.73		-20.3	-4.9	-0.1		-5.68	-23.66		1256.8	13.4	-10.4	0.0	0.0
14954	1.872	-1.413	856.53		-20.5	-4.9	-0.1		-5.67	-23.85		1882.4	12.2	-9.8	0.0	0.0
14955	1.872	-1.319	856.18		-20.7	-5.0	-0.1		-5.77	-24.12		2406.8	12.2	-10.4	0.0	0.0
14956	1.872	-1.476	857.30		-20.4	-5.0	-0.1		-5.80	-23.72		2843.2	12.8	-9.8	0.0	0.0
14957	1.903	-1.413	856.81		-20.4	-4.9	-0.1		-5.64	-23.71		3207.0	12.8	-10.4	0.0	0.0
14958	1.841	-1.350	856.04		-20.7	-5.0	-0.1		-5.72	-24.16		3518.9	12.8	-9.2	0.0	0.0
14959	1.903	-1.570	857.16		-20.3	-5.0	-0.1		-5.71	-23.63		3774.6	13.4	-10.4	0.0	0.0
14960	1.903	-1.413	856.74		-20.4	-4.9	-0.1		-5.65	-23.73		3989.5	13.4	-10.4	0.0	0.0
14961	1.747	-1.350	855.82		-20.6	-4.9	-0.1		-5.68	-24.01		4137.8	12.8	-9.8	0.0	0.0
14962	1.903	-1.476	857.02		-20.3	-5.0	-0.1		-5.71	-23.63		4618.8	14.0	-10.4	0.0	0.0
14963	1.903	-1.287	856.67		-20.4	-4.9	-0.1		-5.70	-23.76		783.1	12.2	-10.4	0.0	0.0
14964	1.653	-1.130	855.75		-20.5	-4.9	-0.1		-5.70	-23.91		-207.5	12.8	-9.8	0.0	0.0
14965	1.746	-1.224	856.81		-20.3	-5.0	-0.2		-5.76	-23.63		324.7	12.8	-10.4	0.0	0.0
14966	1.840	-1.004	856.39		-20.3	-4.9	-0.1		-5.70	-23.64		1018.7	12.2	-9.8	0.0	0.0
14967	1.715	-0.910	855.68		-20.6	-4.9	-0.1		-5.68	-23.98		1698.7	12.2	-9.2	0.0	0.0
14968	1.747	-1.067	856.32		-20.4	-5.0	-0.1		-5.81	-23.76		2247.5	12.8	-11.0	0.0	0.0
14969	1.872	-0.973	856.38		-20.2	-5.0	-0.1		-5.73	-23.60		2708.3	12.8	-9.8	0.0	0.0
14970	1.778	-0.942	855.33		-20.5	-5.0	-0.1		-5.72	-23.97		3099.6	12.8	-9.8	0.0	0.0
14971	1.715	-1.067	856.17		-20.2	-5.0	-0.1		-5.75	-23.58		3423.7	13.4	-10.4	0.0	0.0
14972	1.809	-0.910	855.89		-20.1	-4.9	-0.1		-5.63	-23.50		3694.7	12.8	-9.8	0.0	0.0
14973	1.715	-0.847	855.40		-20.4	-4.9	-0.1		-5.68	-23.77		3927.2	12.8	-9.8	0.0	0.0
14974	1.683	-1.067	856.03		-20.1	-5.0	-0.2		-5.81	-23.49		4106.1	13.4	-10.4	0.0	0.0
14975	1.715	-1.004	856.31		-20.0	-4.9	-0.1		-5.69	-23.26		4346.6	12.8	-9.8	0.0	0.0
14976	1.684	-0.784	855.68		-20.3	-4.9	-0.1		-5.68	-23.67		3439.5	12.8	-9.8	0.0	0.0
14977	1.558	-0.910	856.24		-20.1	-5.0	-0.2		-5.80	-23.47		474.3	12.8	-10.4	0.0	0.0
14978	1.652	-0.784	856.31		-20.0	-5.0	-0.2		-5.78	-23.31		-55.5	12.2	-9.8	0.0	0.0
14979	1.684	-0.627	855.61		-20.2	-4.9	-0.1		-5.64	-23.61		785.6	12.8	-10.4	0.0	0.0
14980	1.621	-0.847	855.96		-20.1	-4.9	-0.2		-5.71	-23.43		1496.7	12.8	-9.8	0.0	0.0
14981	1.715	-0.722	855.89		-20.0	-4.9	-0.2		-5.67	-23.37		2077.2	12.8	-9.8	0.0	0.0
14982	1.779	-0.564	855.68		-20.1	-4.8	-0.1		-5.53	-23.50		2569.1	13.4	-9.8	0.0	0.0
14983	1.653	-0.722	855.04		-20.3	-5.0	-0.1		-5.76	-23.71		2979.3	13.4	-10.4	0.0	0.0
14984	1.872	-0.722	855.46		-19.9	-4.8	-0.1		-5.52	-23.25		3323.0	12.8	-10.4	0.0	0.0
14985	1.904	-0.659	854.76		-20.1	-4.8	-0.0		-5.52	-23.50		3615.3	12.8	-11.0	0.0	0.0
14986	1.621	-0.753	854.48		-20.2	-4.9	-0.1		-5.62	-23.59		3855.2	13.4	-11.0	0.0	0.0
14987	1.716	-0.816	855.04		-19.9	-4.8	-0.1		-5.58	-23.21		4057.3	12.8	-9.2	0.0	0.0
14988	1.716	-0.753	854.76		-20.1	-4.8	-0.1		-5.53	-23.45		4194.0	13.4	-9.2	0.0	0.0
14989	1.339	-0.753	854.26		-20.2	-4.9	-0.2		-5.73	-23.57		4668.3	13.4	-10.4	0.0	0.0
14990	1.464	-0.753	854.97		-19.8	-4.9	-0.2		-5.69	-23.15		791.7	12.8	-10.4	0.0	0.0
14991	1.464	-0.690	854.90		-20.0	-4.9	-0.2		-5.62	-23.40		-208.1	12.8	-9.8	0.0	0.0
14992	1.213	-0.753	854.48		-20.2	-4.9	-0.2		-5.69	-23.64		554.8	13.4	-10.4	0.0	0.0
14993	1.433	-0.690	855.11		-19.8	-4.9	-0.2		-5.67	-23.15		1267.2	12.8	-9.8	0.0	0.0
14994	1.527	-0.533	855.18		-20.1	-4.8	-0.1		-5.50	-23.49		1894.0	13.4	-9.2	0.0	0.0
14995	1.276	-0.721	854.48		-20.2	-4.9	-0.2		-5.69	-23.64		2411.6	13.4	-9.2	0.0	0.0
14996	1.464	-0.659	854.90		-19.8	-4.9	-0.2		-5.62	-23.17		2846.9	12.2	-11.0	0.0	0.0
14997	1.621	-0.470	854.62		-20.2	-4.7	-0.2		-5.47	-23.60		3215.5	12.8	-11.0	0.0	0.0
14998	1.370	-0.659	854.19		-20.3	-4.9	-0.2		-5.66	-23.74		3521.3	14.0	-9.8	0.0	0.0
14999	1.589	-0.627	854.76		-19.9	-4.8	-0.2		-5.56	-23.27		3775.3	12.8	-9.2	0.0	0.0
15000	1.590	-0.439	854.26		-20.2	-4.8	-0.2		-5.55	-23.68		3995.6	13.4	-9.8	0.0	0.0
15001	1.276	-0.564	854.26		-20.3	-4.9	-0.2		-5.65	-23.76		4139.0	14.0	-10.4	0.0	0.0
15002	1.432	-0.596	854.26		-19.9	-4.8	-0.2		-5.61	-23.31		4618.8	12.8	-9.8	0.0	0.0
15003	1.495	-0.344	854.83		-20.0	-4.8	-0.2		-5.61	-23.44		784.3	12.2	-9.8	0.0	0.0
15004	1.244	-0.376	853.84		-20.2	-4.9	-0.3		-5.68	-23.65		-208.1	13.4	-10.4	0.0	0.0
15005	1.370	-0.533	854.75		-19.8	-4.9	-0.3		-5.66	-23.09		329.0	12.8	-9.8	0.0	0.0
15006	1.527	-0.344	854.97		-19.9	-4.8	-0.2		-5.61	-23.30		1027.3	12.8	-9.2	0.0	0.0
15007	1.213	-0.470	853.91		-20.2	-4.9	-0.2		-5.64	-23.62		1701.2	12.8	-9.2	0.0	0.0
15008	1.495	-0.659	854.33		-19.8	-4.9	-0.2		-5.71	-23.19		2249.3	13.4	-9.8	0.0	0.0
15009	1.683	-0.502	854.83		-20.0	-4.9	-0.2		-5.63	-23.43		2713.8	13.4	-9.8	0.0	0.0
15010	1.401	-0.596	854.48		-20.1	-4.8	-0.2		-5.60	-23.51		3100.8	13.4	-9.8	0.0	0.0
15011	1.589	-0.784	854.61		-19.8	-4.9	-0.2		-5.71	-23.18		3424.3	12.8	-9.8	0.0	0.0
15012	1.777	-0.627	855.32		-19.9	-4.8	-0.2		-5.58	-23.26		3700.2	13.4	-9.2	0.0	0.0
15013	1.527	-0.690	854.69		-20.0	-4.7	-0.2		-5.46	-23.38		3926.6	13.4	-9.8	0.0	0.0
15014	1.589	-0.816	854.68		-19.7	-4.9	-0.2		-5.66	-23.02		4102.4	13.4	-10.4	0.0	0.0
15015	1.715	-0.564	855.60		-19.8	-4.7	-0.2		-5.46	-23.16		4372.2	12.8	-9.8	0.0	0.0
15016	1.401	-0.659	854.47		-20.0	-4.8	-0.2		-5.57	-23.41		3182.6	12.8	-9.8	0.0	0.0
15017	1.558	-0.753	855.11		-19.8	-4.9	-0.2		-5.72	-23.14		409.6	12.2	-10.4	0.0	0.0
15018	1.683	-0.659	855.32		-20.0	-4.8	-0.2		-5.58	-23.39		-35.4	12.8	-11.0	0.0	0.0
15019	1.433	-0.721	854.55		-20.1	-4.9	-0.2		-5.67	-23.52		787.4	12.8	-9.8	0.0	0.0
15020	1.558	-0.784	854.12		-20.0	-5.0	-0.2		-5.84	-23.40		1499.1	13.4	-11.0	0.0	0.0
15021	1.746	-0.690	855.46		-19.9	-4.9	-0.2		-5.70	-23.25		2081.4	13.4	-10.4	0.0	0.0
15022	1.558	-0.847	854.41		-20.2	-5.0	-0.2		-5.78	-23.66		2571.0	12.8	-10.4	0.0	0.0
15023	1.589	-0.941	853.98		-20.0	-5.1	-0.2		-5.93	-23.35		2980.5	13.4	-9.8	0.0	0.0
15024	1.777	-0.847	854.90		-20.0	-5.0	-0.2		-5.76	-23.39		3329.1	13.4	-9.8	0.0	0.0
15025	1.621	-0.973	854.55		-20.2	-4.9	-0.2		-5.72	-23.56		3615.3	12.8	-10.4	0.0	0.0
15026	1.683	-1.036	853.84		-20.2	-5.1	-0.2		-5.95	-23.58		3854.6	12.2	-9.8	0.0	0.0
15027	1.871	-0.973	854.97		-20.1	-4.9	-0.2		-5.68	-23.50		4060.9	12.8	-10.4	0.0	0.0
15028	1.684	-1.130	854.55		-20.2	-5.0	-0.1		-5.78	-23.55		4192.8	13.4	-11.0	0.0	0.0
15029	1.683	-1.067	854.34		-20.1	-5.2	-0.2		-5.97	-23.45		4668.3	13.4	-9.8	0.0	0.0
15030	1.840	-1.004	855.25		-20.0	-5.0	-0.1		-5.79	-23.40		792.3	12.8	-9.2	0.0	0.0
15031	1.590	-1.130	854.76		-20.2	-5.0	-0.1		-5.76	-23.57		-206.9	12.8	-10.4	0.0	0.0
15032	1.621	-1.099	854.19		-20.2	-5.1	-0.2		-5.85	-23.59		569.5	12.8	-10.4	0.0	0.0
15033	1.872	-1.036	855.18		-20.1	-5.1	-0.1		-5.84	-23.47		1285.5	12.2	-10.4	0.0	0.0
15034	1.652	-1.004	855.25		-20.1	-5.0	-0.1		-5.77	-23.49		1904.4	12.2	-9.8	0.0	0.0
15035	1.621	-0.973	854.41		-20.2	-5.1	-0.2		-5.92	-23.65		2421.4	12.8	-10.4	0.0	0.0
15036	1.809	-0.942	855.61		-20.0	-5.2	-0.1		-5.98	-23.37		2859.7	12.8	-10.4	0.0	0.0
15037	1.652	-1.036	855.61		-20.3	-5.2	-0.1		-5.99	-23.64		3221.0	13.4	-11.0	0.0	0.0
15038	1.652	-1.004	854.13		-20.4	-5.2	-0.2		-6.01	-23.80		3525.6	13.4	-10.4	0.0	0.0
15039	1.840	-1.036	855.75		-20.2	-5.2	-0.2		-5.95	-23.59		3784.4	12.8	-9.8	0.0	0.0
15040	1.715	-1.036	855.47		-20.3	-5.1	-0.2		-5.93	-23.69		3998.7	12.2	-9.2	0.0	0.0
15041	1.589	-1.130	854.48		-20.3	-5.2	-0.2		-5.97	-23.67		4140.3	12.2	-10.4	0.0	0.0
15042	1.871	-1.193	855.96		-20.0	-5.2	-0.2		-5.96	-23.38		4626.1	13.4	-10.4	0.0	0.0
15043	1.809	-1.193	856.10		-20.1	-5.2	-0.1		-5.96	-23.46		786.2	13.4	-10.4	0.0	0.0
15044	1.652	-1.256	855.25		-20.1	-5.2	-0.2		-5.98	-23.44		-210.6	12.2	-9.8	0.0	0.0
15045	1.871	-1.256	856.03		-20.1	-5.2	-0.2		-6.03	-23.40		341.2	12.8	-9.2	0.0	0.0
15046	1.715	-1.287	857.02		-20.0	-5.2	-0.2		-5.95	-23.32		1037.1	13.4	-10.4	0.0	0.0
15047	1.526	-1.256	855.40		-20.0	-5.1	-0.2		-5.95	-23.39		1709.7	12.8	-9.8	0.0	0.0
15048	1.871	-1.256	856.31		-20.0	-5.2	-0.2		-6.06	-23.30		2259.0	13.4	-9.8	0.0	0.0
15049	1.840	-1.224	856.67		-20.1	-5.2	-0.2		-5.99	-23.40		2718.7	12.8	-10.4	0.0	0.0
15050	1.715	-1.161	855.33		-20.1	-5.2	-0.2		-6.02	-23.51		3104.4	12.2	-9.8	0.0	0.0
15051	2.090	-1.287	856.10		-20.2	-5.3	-0.2		-6.07	-23.51		3432.2	12.8	-9.2	0.0	0.0
15052	1.903	-1.224	856.67		-20.1	-5.1	-0.2		-5.93	-23.45		3702.6	13.4	-10.4	0.0	0.0
15053	1.872	-1.130	855.12		-20.2	-5.0	-0.1		-5.82	-23.63		3928.5	12.8	-10.4	0.0	0.0
