

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14061	2.213	-1.603	588.13		-16.8	5.6	0.1		9.60	-28.43		-189.8	11.6	-9.2	0.0	0.0
14062	1.993	-1.540	589.26		-16.6	5.4	0.0		9.24	-28.12		653.1	12.2	-9.8	0.0	0.0
14063	2.024	-1.508	588.63		-16.8	5.6	0.0		9.56	-28.51		1370.9	12.8	-9.2	0.0	0.0
14064	2.024	-1.508	589.05		-16.8	5.5	0.0		9.39	-28.42		1973.4	12.2	-9.8	0.0	0.0
14065	1.836	-1.383	588.35		-16.9	5.5	-0.0		9.51	-28.66		2483.7	12.2	-10.4	0.0	0.0
14066	1.961	-1.383	588.56		-16.8	5.4	-0.0		9.24	-28.49		2906.1	12.8	-11.0	0.0	0.0
14067	2.055	-1.540	589.13		-16.8	5.6	0.0		9.58	-28.52		3265.6	12.8	-10.4	0.0	0.0
14068	2.024	-1.571	589.69		-16.7	5.5	0.0		9.44	-28.16		3563.4	12.2	-10.4	0.0	0.0
14069	2.056	-1.446	588.63		-16.8	5.5	0.1		9.39	-28.51		3816.2	12.8	-10.4	0.0	0.0
14070	2.150	-1.571	588.91		-16.8	5.3	0.1		9.14	-28.43		4024.3	12.8	-10.4	0.0	0.0
14071	2.087	-1.634	588.91		-16.9	5.5	0.1		9.43	-28.56		4168.3	12.8	-9.8	0.0	0.0
14072	2.024	-1.414	588.49		-16.9	5.5	0.1		9.40	-28.65		4645.7	12.8	-11.0	0.0	0.0
14073	2.056	-1.446	589.13		-16.9	5.5	0.1		9.37	-28.59		789.2	12.8	-10.4	0.0	0.0
14074	2.056	-1.446	588.91		-16.8	5.3	0.1		9.18	-28.50		-210.0	12.2	-10.4	0.0	0.0
14075	2.087	-1.320	589.55		-16.7	5.4	0.0		9.32	-28.31		432.2	12.2	-9.8	0.0	0.0
14076	2.338	-1.383	588.91		-16.8	5.4	0.1		9.28	-28.44		1134.1	11.6	-9.2	0.0	0.0
14077	2.432	-1.446	589.27		-16.8	5.5	0.1		9.47	-28.45		1790.3	11.6	-9.2	0.0	0.0
14078	2.181	-1.446	588.56		-16.8	5.4	0.0		9.30	-28.42		2323.1	11.6	-10.4	0.0	0.0
14079	2.024	-1.383	589.97		-16.6	5.5	-0.0		9.44	-28.09		2776.0	11.6	-11.0	0.0	0.0
14080	2.087	-1.414	588.28		-16.9	5.5	0.0		9.42	-28.70		3154.5	12.2	-9.8	0.0	0.0
14081	1.993	-1.351	589.55		-16.8	5.5	-0.0		9.44	-28.38		3471.9	12.8	-9.8	0.0	0.0
14082	1.961	-1.226	588.21		-16.9	5.4	-0.0		9.27	-28.74		3739.2	12.8	-10.4	0.0	0.0
14083	2.149	-1.351	589.69		-16.7	5.5	0.0		9.45	-28.24		3960.8	12.2	-11.0	0.0	0.0
14084	2.149	-1.477	588.70		-16.9	5.5	0.0		9.38	-28.61		4114.0	12.2	-9.8	0.0	0.0
14085	2.056	-1.289	589.55		-16.7	5.5	0.0		9.44	-28.18		4598.1	12.8	-11.0	0.0	0.0
14086	2.087	-1.320	588.07		-17.0	5.3	0.1		9.20	-28.81		780.1	12.2	-9.8	0.0	0.0
14087	2.181	-1.414	589.34		-16.8	5.4	0.1		9.31	-28.35		-202.0	11.6	-11.6	0.0	0.0
14088	2.149	-1.383	588.21		-17.0	5.4	0.1		9.36	-28.87		208.8	12.2	-10.4	0.0	0.0
14089	2.024	-1.257	589.20		-16.8	5.3	0.1		9.13	-28.43		890.6	12.2	-10.4	0.0	0.0
14090	1.962	-1.257	588.07		-17.1	5.4	0.1		9.31	-29.01		1599.2	12.2	-10.4	0.0	0.0
14091	2.118	-1.257	589.48		-16.6	5.3	0.1		9.09	-28.09		2162.0	11.6	-9.8	0.0	0.0
14092	2.181	-1.289	588.49		-17.0	5.4	0.1		9.28	-28.86		2641.2	12.2	-9.2	0.0	0.0
14093	2.432	-1.320	589.34		-16.7	5.4	0.1		9.24	-28.22		3039.1	11.6	-9.8	0.0	0.0
14094	2.212	-1.383	588.70		-16.9	5.5	0.1		9.42	-28.61		3377.3	12.2	-9.8	0.0	0.0
14095	2.149	-1.383	589.19		-16.7	5.4	-0.0		9.27	-28.23		3656.2	11.6	-9.8	0.0	0.0
14096	2.118	-1.383	588.84		-16.9	5.5	0.0		9.50	-28.67		3894.9	11.6	-10.4	0.0	0.0
14097	2.055	-1.383	589.20		-16.8	5.4	0.0		9.26	-28.36		4089.0	11.6	-10.4	0.0	0.0
14098	1.930	-1.257	588.56		-17.0	5.5	-0.0		9.37	-28.76		4233.7	12.2	-9.2	0.0	0.0
14099	2.180	-1.351	589.05		-16.7	5.4	0.0		9.31	-28.30		4552.9	11.6	-9.8	0.0	0.0
14100	2.181	-1.446	589.34		-16.7	5.6	0.0		9.56	-28.28		760.5	11.6	-9.8	0.0	0.0
14101	2.243	-1.383	589.19		-16.6	5.5	0.0		9.44	-28.03		-183.7	12.2	-9.2	0.0	0.0
14102	2.024	-1.320	588.77		-16.8	5.4	0.1		9.27	-28.51		661.1	11.6	-9.8	0.0	0.0
14103	2.149	-1.477	588.28		-16.8	5.3	0.1		9.05	-28.56		1378.9	12.2	-11.0	0.0	0.0
14104	2.087	-1.446	589.27		-17.0	5.4	0.1		9.28	-28.71		1980.7	11.6	-10.4	0.0	0.0
14105	2.118	-1.289	588.42		-16.9	5.2	0.1		8.92	-28.63		2489.8	12.2	-9.2	0.0	0.0
14106	2.056	-1.320	588.56		-17.0	5.4	0.1		9.21	-28.82		2910.9	11.6	-10.4	0.0	0.0
14107	2.181	-1.351	588.49		-16.9	5.3	0.0		9.07	-28.59		3268.6	12.2	-9.8	0.0	0.0
14108	2.149	-1.320	589.62		-16.8	5.3	0.0		9.17	-28.34		3565.9	12.2	-10.4	0.0	0.0
14109	2.369	-1.257	588.85		-17.0	5.3	0.1		9.14	-28.74		3819.2	12.2	-10.4	0.0	0.0
14110	2.244	-1.194	589.48		-16.8	5.4	0.1		9.31	-28.42		4027.3	12.2	-11.0	0.0	0.0
14111	2.055	-1.320	588.56		-16.9	5.3	0.0		9.17	-28.62		4169.6	12.2	-9.8	0.0	0.0
14112	2.055	-1.320	589.97		-16.8	5.4	0.0		9.31	-28.36		4646.9	12.8	-9.8	0.0	0.0
14113	2.055	-1.257	588.56		-17.2	5.4	0.0		9.29	-29.09		789.8	11.6	-10.4	0.0	0.0
14114	1.993	-1.163	589.27		-16.8	5.4	0.0		9.23	-28.53		-209.4	11.0	-11.0	0.0	0.0
14115	2.180	-1.226	588.91		-17.0	5.4	-0.0		9.35	-28.84		440.7	11.6	-10.4	0.0	0.0
14116	2.212	-1.351	589.97		-16.7	5.5	0.0		9.44	-28.29		1143.3	12.2	-11.0	0.0	0.0
14117	2.118	-1.289	589.34		-16.9	5.5	0.0		9.39	-28.55		1796.4	12.2	-9.8	0.0	0.0
14118	2.087	-1.257	590.04		-16.6	5.4	0.0		9.33	-28.13		2328.6	11.6	-11.0	0.0	0.0
14119	2.118	-1.446	588.42		-17.2	5.3	0.0		9.13	-29.08		2782.8	12.2	-10.4	0.0	0.0
14120	2.244	-1.477	589.20		-16.8	5.4	0.0		9.27	-28.48		3158.2	12.2	-10.4	0.0	0.0
14121	2.181	-1.351	588.35		-17.1	5.3	0.0		9.15	-28.99		3474.9	12.2	-8.5	0.0	0.0
14122	2.243	-1.257	589.13		-16.8	5.4	0.1		9.25	-28.40		3741.1	11.6	-9.2	0.0	0.0
14123	2.150	-1.383	588.56		-16.9	5.3	0.1		9.13	-28.69		3963.9	12.2	-9.8	0.0	0.0
14124	2.181	-1.383	589.26		-16.7	5.3	0.1		9.12	-28.19		4116.5	13.4	-9.8	0.0	0.0
14125	2.056	-1.257	588.70		-17.0	5.4	0.1		9.20	-28.75		4600.5	12.2	-10.4	0.0	0.0
14126	2.307	-1.289	589.13		-16.9	5.4	0.1		9.21	-28.66		780.7	11.6	-10.4	0.0	0.0
14127	2.119	-1.289	588.70		-17.0	5.4	0.1		9.33	-28.82		-202.0	11.6	-11.0	0.0	0.0
14128	2.024	-1.320	589.48		-16.8	5.4	-0.0		9.21	-28.41		216.7	12.2	-9.8	0.0	0.0
14129	2.024	-1.351	588.85		-17.1	5.5	0.0		9.41	-28.94		900.9	12.2	-11.0	0.0	0.0
14130	2.118	-1.351	589.90		-16.8	5.5	0.0		9.42	-28.39		1606.5	12.2	-10.4	0.0	0.0
14131	1.961	-1.163	589.27		-17.0	5.5	0.0		9.44	-28.73		2167.5	11.6	-10.4	0.0	0.0
14132	2.086	-1.257	589.76		-16.8	5.4	-0.0		9.25	-28.47		2646.6	12.2	-10.4	0.0	0.0
14133	2.118	-1.446	589.41		-16.9	5.6	0.0		9.53	-28.57		3043.4	11.6	-10.4	0.0	0.0
14134	2.212	-1.383	590.54		-16.7	5.5	0.1		9.44	-28.13		3380.9	11.6	-9.8	0.0	0.0
14135	2.212	-1.383	588.85		-17.0	5.4	0.1		9.34	-28.80		3658.7	11.6	-10.4	0.0	0.0
14136	2.244	-1.509	589.27		-16.9	5.3	0.1		9.08	-28.58		3897.3	12.2	-10.4	0.0	0.0
14137	2.181	-1.383	588.70		-17.0	5.3	0.1		9.17	-28.74		4090.2	12.2	-9.8	0.0	0.0
14138	2.275	-1.414	589.55		-16.9	5.2	0.1		8.99	-28.57		4242.2	12.8	-9.2	0.0	0.0
14139	2.119	-1.320	588.84		-17.0	5.4	0.1		9.21	-28.81		4468.0	11.6	-9.2	0.0	0.0
14140	2.181	-1.351	589.97		-16.7	5.2	0.1		8.94	-28.29		739.2	11.6	-9.8	0.0	0.0
14141	2.212	-1.383	589.06		-16.9	5.3	0.1		9.19	-28.63		-177.6	11.6	-9.8	0.0	0.0
14142	2.401	-1.320	589.48		-16.8	5.3	0.1		9.15	-28.48		670.8	12.2	-9.8	0.0	0.0
14143	2.401	-1.383	589.20		-16.9	5.4	0.1		9.32	-28.56		1389.9	12.8	-9.8	0.0	0.0
14144	2.087	-1.414	589.06		-16.8	5.3	0.0		9.05	-28.50		1990.5	12.2	-10.4	0.0	0.0
14145	2.087	-1.320	589.13		-16.9	5.4	0.0		9.20	-28.66		2496.5	12.8	-10.4	0.0	0.0
14146	2.118	-1.351	588.99		-17.0	5.3	0.0		9.16	-28.73		2917.0	12.2	-10.4	0.0	0.0
14147	2.024	-1.194	589.13		-16.9	5.3	0.0		9.15	-28.67		3274.7	12.2	-9.8	0.0	0.0
14148	2.055	-1.226	589.20		-16.9	5.3	-0.0		9.13	-28.70		3570.2	12.2	-10.4	0.0	0.0
14149	2.212	-1.383	589.34		-17.0	5.4	0.0		9.31	-28.81		3823.5	12.8	-10.4	0.0	0.0
14150	2.181	-1.414	589.41		-16.9	5.4	0.0		9.33	-28.64		4029.8	12.2	-11.6	0.0	0.0
14151	2.118	-1.320	589.20		-17.0	5.4	0.1		9.30	-28.82		4172.0	12.8	-10.4	0.0	0.0
14152	2.275	-1.414	588.49		-17.1	5.3	0.1		9.16	-28.98		4649.3	11.6	-11.0	0.0	0.0
14153	2.306	-1.477	589.55		-16.9	5.4	0.1		9.20	-28.63		789.8	11.6	-10.4	0.0	0.0
14154	2.275	-1.351	588.63		-17.0	5.3	0.1		9.07	-28.85		-210.6	11.6	-11.0	0.0	0.0
14155	2.181	-1.289	589.13		-17.0	5.3	0.1		9.16	-28.80		448.6	11.6	-11.0	0.0	0.0
14156	2.212	-1.383	588.85		-17.0	5.3	0.1		9.09	-28.80		1151.8	11.6	-11.0	0.0	0.0
14157	2.181	-1.383	589.90		-16.8	5.3	0.0		9.17	-28.46		1803.7	11.6	-11.6	0.0	0.0
14158	2.369	-1.226	588.35		-17.2	5.3	0.1		9.21	-29.13		2336.0	11.6	-11.0	0.0	0.0
14159	2.495	-1.383	589.48		-16.8	5.4	0.1		9.32	-28.48		2786.4	12.2	-10.4	0.0	0.0
14160	2.181	-1.446	588.35		-16.9	5.3	0.0		9.20	-28.72		3162.4	12.2	-9.8	0.0	0.0
14161	2.087	-1.414	590.04		-16.8	5.5	0.1		9.37	-28.32		3479.2	11.6	-10.4	0.0	0.0
14162	2.181	-1.414	588.35		-17.0	5.4	0.1		9.24	-28.86		3745.3	12.2	-9.8	0.0	0.0
14163	2.181	-1.257	589.48		-16.7	5.5	0.0		9.43	-28.29		3966.3	12.2	-10.4	0.0	0.0
14164	2.118	-1.257	588.35		-16.9	5.4	-0.0		9.28	-28.73		4118.9	12.8	-9.8	0.0	0.0
14165	2.181	-1.414	589.97		-16.7	5.4	0.1		9.32	-28.22		4601.7	12.8	-11.0	0.0	0.0
14166	2.306	-1.414	589.06		-17.1	5.5	0.1		9.48	-28.89		781.9	12.8	-10.4	0.0	0.0
14167	2.275	-1.289	589.90		-16.8	5.4	0.1		9.30	-28.33		-203.3	12.2	-11.0	0.0	0.0
14168	2.244	-1.414	588.21		-17.1	5.3	0.1		9.20	-29.00		225.2	12.2	-9.2	0.0	0.0
14169	2.369	-1.446	589.62		-16.8	5.3	0.1		9.14	-28.40		909.5	11.6	-10.4	0.0	0.0
14170	2.338	-1.351	588.28		-17.1	5.4	0.1		9.23	-29.03		1613.3	12.8	-9.8	0.0	0.0
14171	2.401	-1.320	589.06		-16.9	5.2	0.1		9.03	-28.70		2173.0	11.6	-10.4	0.0	0.0
14172	2.338	-1.414	588.35		-17.0	5.3	0.1		9.20	-28.79		2650.3	12.2	-10.4	0.0	0.0
14173	2.463	-1.383	589.34		-16.7	5.2	0.1		8.99	-28.29		3047.7	11.6	-10.4	0.0	0.0
14174	2.526	-1.383	588.77		-16.9	5.3	0.1		9.17	-28.64		3384.6	11.6	-10.4	0.0	0.0
14175	2.683	-1.414	589.13		-16.7	5.3	0.1		9.15	-28.26		3664.2	11.6	-10.4	0.0	0.0
14176	2.400	-1.477	589.13		-16.8	5.5	0.1		9.43	-28.45		3899.8	12.2	-8.5	0.0	0.0
14177	2.306	-1.477	588.84		-16.8	5.3	0.0		9.05	-28.40		4096.3	12.8	-9.8	0.0	0.0
14178	2.244	-1.477	589.06		-17.0	5.4	0.1		9.31	-28.82		4253.8	12.2	-11.0	0.0	0.0
14179	2.274	-1.477	588.99		-17.0	5.3	-0.0		9.13	-28.73		4360.6	12.8	-10.4	0.0	0.0
14180	2.212	-1.320	588.77		-17.0	5.4	-0.0		9.36	-28.84		711.7	12.2	-11.0	0.0	0.0
14181	2.494	-1.446	588.92		-16.9	5.3	0.0		9.08	-28.63		-167.2	12.2	-10.4	0.0	0.0
14182	2.337	-1.571	589.55		-16.9	5.6	0.1		9.54	-28.56		676.9	12.2	-10.4	0.0	0.0
14183	2.338	-1.477	589.27		-16.9	5.3	0.1		9.13	-28.52		1396.0	12.8	-9.8	0.0	0.0
14184	2.275	-1.509	589.13		-17.0	5.4	0.1		9.21	-28.72		1994.1	12.2	-9.2	0.0	0.0
14185	2.369	-1.634	588.63		-17.0	5.2	0.1		8.99	-28.83		2500.8	12.2	-11.0	0.0	0.0
14186	2.244	-1.477	588.85		-17.1	5.3	0.1		9.17	-28.93		2920.7	12.2	-11.0	0.0	0.0
14187	2.369	-1.383	588.57		-17.1	5.2	0.1		8.97	-29.02		3277.2	12.8	-10.4	0.0	0.0
14188	2.338	-1.351	589.48		-17.0	5.3	0.1		9.14	-28.81		3573.8	12.8	-10.4	0.0	0.0
14189	2.275	-1.383	589.13		-17.0	5.2	0.1		8.96	-28.86		3824.7	12.8	-9.8	0.0	0.0
14190	2.369	-1.320	589.98		-17.0	5.3	0.1		9.12	-28.82		4030.4	12.2	-11.0	0.0	0.0
14191	2.558	-1.351	588.99		-17.2	5.4	0.1		9.23	-29.13		4172.0	12.2	-10.4	0.0	0.0
14192	2.338	-1.414	590.19		-16.9	5.3	0.1		9.18	-28.57		4649.9	11.6	-11.0	0.0	0.0
14193	2.181	-1.351	589.13		-17.2	5.3	0.0		9.12	-29.06		788.6	12.2	-10.4	0.0	0.0
14194	2.369	-1.351	590.26		-17.0	5.4	0.1		9.24	-28.80		-210.6	11.0	-11.0	0.0	0.0
14195	2.275	-1.320	589.62		-17.1	5.4	0.0		9.26	-28.93		457.8	12.2	-9.8	0.0	0.0
14196	2.055	-1.289	589.83		-16.9	5.4	0.0		9.31	-28.56		1164.0	12.8	-9.8	0.0	0.0
14197	2.149	-1.383	589.41		-17.1	5.3	0.0		9.16	-28.91		1811.6	12.2	-10.4	0.0	0.0
14198	2.243	-1.414	590.26		-16.7	5.4	0.0		9.32	-28.27		2344.5	12.8	-9.8	0.0	0.0
14199	2.055	-1.351	589.62		-17.0	5.4	0.0		9.25	-28.80		2791.9	12.2	-9.2	0.0	0.0
14200	2.150	-1.446	589.76		-16.9	5.3	0.1		9.13	-28.53		3170.4	12.8	-10.4	0.0	0.0
14201	2.087	-1.571	588.85		-17.2	5.3	0.1		9.08	-29.06		3482.9	12.2	-10.4	0.0	0.0
14202	2.244	-1.477	589.69		-16.9	5.4	0.1		9.24	-28.63		3750.2	12.8	-10.4	0.0	0.0
14203	2.150	-1.320	588.71		-17.2	5.2	0.1		9.00	-29.14		3967.5	12.8	-10.4	0.0	0.0
14204	2.212	-1.320	589.41		-17.0	5.3	0.1		9.12	-28.71		4120.7	12.2	-9.8	0.0	0.0
14205	2.118	-1.414	589.34		-16.9	5.3	0.1		9.18	-28.68		4604.2	12.2	-10.4	0.0	0.0
14206	2.181	-1.289	589.90		-16.8	5.3	0.1		9.05	-28.46		781.3	12.2	-10.4	0.0	0.0
14207	2.245	-1.320	588.99		-17.1	5.4	0.2		9.25	-29.00		-203.3	11.6	-10.4	0.0	0.0
14208	2.401	-1.477	589.76		-16.9	5.4	0.1		9.27	-28.59		235.0	11.6	-10.4	0.0	0.0
14209	2.087	-1.446	589.20		-17.0	5.3	0.1		9.18	-28.75		919.9	11.6	-11.0	0.0	0.0
14210	2.181	-1.477	590.12		-17.0	5.4	0.1		9.23	-28.67		1621.2	12.2	-9.8	0.0	0.0
14211	2.181	-1.477	589.13		-17.1	5.5	0.1		9.37	-28.98		2180.9	11.6	-9.8	0.0	0.0
14212	2.087	-1.383	589.90		-16.9	5.4	0.1		9.29	-28.59		2657.0	12.2	-9.8	0.0	0.0
14213	2.149	-1.414	589.20		-17.0	5.4	0.1		9.31	-28.75		3052.6	12.2	-9.2	0.0	0.0
14214	2.275	-1.634	590.40		-16.7	5.5	0.1		9.36	-28.26		3387.7	12.2	-9.8	0.0	0.0
14215	2.181	-1.571	589.48		-16.8	5.5	0.1		9.47	-28.40		3669.0	12.8	-9.8	0.0	0.0
14216	2.150	-1.509	589.97		-16.9	5.4	0.1		9.27	-28.48		3901.0	12.2	-9.8	0.0	0.0
14217	2.150	-1.634	588.49		-17.1	5.3	0.1		9.19	-28.91		4095.7	12.2	-9.8	0.0	0.0
14218	2.150	-1.540	589.13		-16.9	5.3	0.1		9.08	-28.58		4267.8	12.8	-10.4	0.0	0.0
14219	2.150	-1.383	588.71		-17.1	5.4	0.1		9.29	-29.01		4212.9	12.8	-9.8	0.0	0.0
14220	2.181	-1.351	589.41		-16.9	5.3	0.1		9.07	-28.65		674.5	11.6	-11.6	0.0	0.0
14221	2.150	-1.446	589.48		-17.0	5.5	0.1		9.39	-28.80		-158.7	12.2	-10.4	0.0	0.0
14222	2.181	-1.446	589.90		-16.8	5.2	0.1		8.96	-28.45		681.8	11.0	-9.2	0.0	0.0
14223	2.276	-1.477	589.83		-17.0	5.5	0.1		9.37	-28.75		1403.9	12.8	-9.8	0.0	0.0
14224	2.432	-1.509	589.20		-16.9	5.4	0.2		9.24	-28.55		2001.5	12.2	-9.8	0.0	0.0
14225	2.212	-1.540	589.69		-16.9	5.4	0.1		9.32	-28.49		2506.3	11.6	-9.8	0.0	0.0
14226	2.149	-1.477	588.70		-17.0	5.3	0.1		9.17	-28.87		2928.0	12.2	-10.4	0.0	0.0
14227	2.087	-1.414	589.69		-17.0	5.5	0.1		9.40	-28.76		3280.2	12.2	-10.4	0.0	0.0
14228	2.055	-1.257	588.70		-17.0	5.4	0.0		9.20	-28.82		3579.3	12.8	-9.8	0.0	0.0
14229	2.024	-1.226	589.97		-16.9	5.5	0.0		9.35	-28.49		3825.9	12.8	-9.8	0.0	0.0
14230	2.244	-1.414	588.99		-17.1	5.4	0.1		9.29	-28.93		4037.7	12.2	-10.4	0.0	0.0
14231	2.150	-1.383	590.11		-16.7	5.5	0.1		9.48	-28.28		4173.2	12.2	-10.4	0.0	0.0
14232	2.149	-1.414	588.78		-17.1	5.5	0.0		9.44	-28.90		4655.4	12.8	-9.8	0.0	0.0
14233	2.150	-1.446	589.62		-16.8	5.4	0.1		9.30	-28.33		791.1	11.6	-11.0	0.0	0.0
14234	2.181	-1.540	588.63		-17.0	5.5	0.1		9.44	-28.77		-210.0	12.2	-10.4	0.0	0.0
14235	2.338	-1.320	589.27		-16.8	5.4	0.1		9.34	-28.52		469.4	11.6	-10.4	0.0	0.0
14236	2.150	-1.257	588.49		-17.1	5.3	0.1		9.19	-28.93		1179.3	11.6	-10.4	0.0	0.0
14237	2.244	-1.289	589.34		-16.7	5.4	0.1		9.23	-28.29		1822.6	11.6	-9.8	0.0	0.0
14238	2.056	-1.414	588.63		-16.9	5.3	0.1		9.19	-28.65		2354.3	12.2	-10.4	0.0	0.0
14239	2.181	-1.351	588.84		-16.8	5.4	0.1		9.34	-28.41		2801.7	12.8	-9.8	0.0	0.0
14240	2.339	-1.320	588.35		-17.0	5.5	0.1		9.41	-28.86		3175.2	12.2	-10.4	0.0	0.0
14241	2.244	-1.477	588.84		-16.7	5.4	0.1		9.30	-28.20		3492.0	12.8	-9.8	0.0	0.0
14242	1.899	-1.383	588.49		-17.1	5.4	0.1		9.26	-28.92		3752.7	12.8	-11.0	0.0	0.0
14243	2.056	-1.289	589.27		-16.8	5.5	0.1		9.36	-28.52		3975.5	12.2	-9.8	0.0	0.0
14244	1.962	-1.257	588.42		-17.0	5.5	0.1		9.37	-28.76		4122.0	12.2	-10.4	0.0	0.0
14245	1.930	-1.226	589.27		-16.8	5.4	0.0		9.32	-28.40		4609.0	12.8	-10.4	0.0	0.0
14246	1.993	-1.383	588.42		-17.0	5.5	0.1		9.42	-28.82		783.1	11.6	-10.4	0.0	0.0
14247	2.212	-1.477	589.83		-16.6	5.6	0.1		9.61	-28.09		-202.6	12.2	-10.4	0.0	0.0
14248	2.056	-1.320	588.77		-16.8	5.6	0.1		9.56	-28.51		234.4	11.6	-11.0	0.0	0.0
14249	2.212	-1.351	589.05		-16.7	5.4	0.1		9.31	-28.30		925.3	11.6	-10.4	0.0	0.0
14250	2.244	-1.477	588.35		-16.9	5.4	0.1		9.37	-28.59		1621.8	11.6	-10.4	0.0	0.0
14251	2.244	-1.383	589.05		-16.8	5.4	0.1		9.27	-28.43		2184.6	12.2	-9.8	0.0	0.0
14252	2.119	-1.163	588.21		-16.9	5.4	0.1		9.28	-28.68		2656.4	12.2	-9.2	0.0	0.0
14253	2.056	-1.320	588.91		-16.8	5.3	0.1		9.14	-28.51		3056.2	12.8	-9.8	0.0	0.0
14254	2.025	-1.320	588.49		-16.7	5.4	0.1		9.27	-28.33		3390.1	12.8	-9.8	0.0	0.0
14255	2.276	-1.257	588.84		-16.8	5.3	0.1		9.13	-28.55		3669.0	12.2	-10.4	0.0	0.0
14256	2.433	-1.289	588.42		-16.8	5.5	0.2		9.44	-28.43		3905.3	12.8	-9.2	0.0	0.0
14257	2.213	-1.320	588.21		-16.8	5.4	0.1		9.24	-28.41		4092.0	12.2	-9.2	0.0	0.0
14258	2.087	-1.289	588.42		-16.8	5.5	0.1		9.46	-28.50		4284.9	12.2	-9.2	0.0	0.0
14259	2.150	-1.351	588.63		-16.8	5.4	0.1		9.36	-28.52		4032.8	12.8	-11.0	0.0	0.0
14260	1.962	-1.226	588.28		-16.9	5.5	0.1		9.42	-28.71		629.3	12.2	-10.4	0.0	0.0
14261	1.961	-1.069	588.49		-16.8	5.4	0.0		9.31	-28.47		-146.5	11.6	-10.4	0.0	0.0
14262	2.087	-1.289	588.98		-16.8	5.5	0.0		9.50	-28.47		698.3	12.8	-11.0	0.0	0.0
14263	2.244	-1.289	588.56		-16.8	5.5	0.1		9.43	-28.43		1416.1	11.0	-11.0	0.0	0.0
14264	2.181	-1.194	589.33		-16.6	5.6	0.1		9.56	-28.03		2013.1	12.2	-10.4	0.0	0.0
14265	2.212	-1.320	587.15		-17.0	5.3	0.1		9.20	-28.82		2514.2	11.6	-9.2	0.0	0.0
14266	2.212	-1.320	588.42		-16.8	5.4	0.1		9.26	-28.43		2936.0	12.2	-9.8	0.0	0.0
14267	2.181	-1.257	587.15		-16.8	5.4	0.1		9.32	-28.56		3287.6	12.2	-9.8	0.0	0.0
14268	2.087	-1.100	588.56		-16.8	5.4	0.1		9.25	-28.44		3583.6	11.6	-9.8	0.0	0.0
14269	2.118	-1.100	587.15		-16.9	5.4	0.1		9.32	-28.70		3832.6	12.2	-9.8	0.0	0.0
14270	2.056	-1.194	588.70		-16.7	5.4	0.1		9.25	-28.23		4039.6	12.8	-10.4	0.0	0.0
14271	2.087	-1.132	587.22		-16.9	5.3	0.1		9.21	-28.80		4179.9	12.2	-10.4	0.0	0.0
14272	2.244	-1.132	588.35		-16.7	5.5	0.1		9.45	-28.34		4657.3	12.2	-9.8	0.0	0.0
14273	2.244	-1.163	586.93		-16.9	5.5	0.1		9.43	-28.67		791.7	12.8	-9.2	0.0	0.0
14274	2.056	-1.132	588.49		-16.6	5.5	0.1		9.40	-28.07		-208.8	12.2	-11.0	0.0	0.0
14275	1.931	-1.163	587.15		-17.0	5.5	0.1		9.48	-28.83		476.1	12.2	-9.8	0.0	0.0
14276	2.056	-1.037	588.49		-16.6	5.6	0.1		9.57	-28.21		1181.1	11.6	-11.0	0.0	0.0
14277	1.899	-1.037	587.43		-16.8	5.6	0.0		9.55	-28.56		1826.3	11.6	-10.4	0.0	0.0
14278	1.961	-1.037	588.06		-16.6	5.5	0.0		9.44	-28.16		2354.3	11.6	-11.0	0.0	0.0
14279	2.056	-1.257	587.71		-16.7	5.7	0.1		9.77	-28.40		2802.9	12.2	-10.4	0.0	0.0
14280	2.118	-1.257	588.41		-16.5	5.6	0.1		9.63	-27.91		3175.2	12.2	-9.8	0.0	0.0
14281	1.993	-1.194	587.08		-16.8	5.5	0.1		9.42	-28.60		3490.2	12.2	-9.8	0.0	0.0
14282	2.118	-1.351	587.78		-16.5	5.4	0.1		9.37	-27.96		3752.1	12.2	-9.8	0.0	0.0
14283	2.056	-1.320	587.43		-16.8	5.4	0.1		9.35	-28.48		3974.2	12.2	-9.8	0.0	0.0
14284	2.087	-1.100	587.57		-16.5	5.4	0.1		9.31	-28.09		4122.0	12.8	-9.8	0.0	0.0
14285	1.994	-1.163	587.15		-16.8	5.5	0.1		9.48	-28.56		4608.4	12.2	-10.4	0.0	0.0
14286	2.056	-1.257	587.78		-16.4	5.4	0.1		9.37	-27.77		781.9	12.8	-9.8	0.0	0.0
14287	1.930	-1.194	587.64		-16.7	5.4	0.1		9.32	-28.31		-203.3	11.6	-9.2	0.0	0.0
14288	2.213	-1.132	587.29		-16.7	5.4	0.1		9.32	-28.30		248.4	12.2	-9.8	0.0	0.0
14289	2.182	-1.194	587.36		-16.8	5.5	0.2		9.55	-28.45		936.3	12.2	-10.4	0.0	0.0
14290	2.056	-1.226	587.71		-16.5	5.4	0.1		9.35	-27.94		1634.6	12.2	-9.8	0.0	0.0
14291	1.837	-1.100	588.13		-16.7	5.6	0.1		9.58	-28.32		2191.9	12.8	-10.4	0.0	0.0
14292	2.025	-1.100	587.99		-16.8	5.5	0.1		9.43	-28.53		2667.4	12.8	-10.4	0.0	0.0
