

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15357	1.947	-0.970	753.58		6.5	10.8	-0.0		14.42	8.66		5112.6	36.6	57.4	0.0	0.0
15358	1.697	-0.750	752.74		6.2	10.7	-0.1		14.22	8.25		5115.7	36.6	55.5	0.0	0.0
15359	1.979	-1.096	754.21		6.7	10.7	-0.0		14.22	8.94		5114.4	36.6	54.9	0.0	0.0
15360	1.947	-0.907	753.23		6.1	10.6	-0.0		14.17	8.12		5112.6	36.0	59.2	0.0	0.0
15361	2.072	-1.159	752.87		6.5	10.5	-0.1		13.97	8.73		5116.3	36.0	54.9	0.0	0.0
15362	2.072	-1.064	754.50		6.6	10.6	-0.0		14.12	8.73		5116.3	36.6	53.7	0.0	0.0
15363	1.916	-1.033	752.31		6.6	10.5	-0.0		14.08	8.78		5113.2	35.4	56.8	0.0	0.0
15364	2.355	-1.127	752.94		7.0	10.6	0.0		14.23	9.32		5117.5	36.0	54.9	0.0	0.0
15365	2.104	-0.939	752.73		6.7	10.7	-0.1		14.34	8.93		5116.3	36.6	51.9	0.0	0.0
15366	2.134	-1.159	751.53		6.8	10.5	-0.2		14.12	9.13		5112.6	35.4	55.5	0.0	0.0
15367	2.323	-0.907	752.52		6.4	10.7	-0.1		14.37	8.59		5116.9	36.6	56.8	0.0	0.0
15368	2.261	-1.001	750.69		6.3	10.6	-0.1		14.20	8.46		5116.3	36.6	53.1	0.0	0.0
15369	2.607	-1.253	752.37		6.8	10.8	0.1		14.42	9.13		5111.4	35.4	54.3	0.0	0.0
15370	2.325	-0.970	751.11		6.6	10.7	0.1		14.33	8.87		5113.2	36.6	57.4	0.0	0.0
15371	2.387	-1.221	751.46		6.8	10.7	-0.0		14.28	9.16		5114.4	37.2	54.3	0.0	0.0
15372	2.073	-0.970	753.08		6.7	10.7	-0.0		14.35	8.90		5111.4	35.4	53.1	0.0	0.0
15373	1.665	-1.033	750.61		6.5	10.7	-0.2		14.26	8.75		5111.4	36.0	56.8	0.0	0.0
15374	2.103	-1.284	752.73		6.9	10.7	-0.1		14.34	9.25		5114.4	36.6	55.5	0.0	0.0
15375	1.728	-0.907	751.60		6.4	10.7	-0.1		14.25	8.58		5112.6	36.0	54.3	0.0	0.0
15376	2.103	-1.190	750.33		6.8	10.5	-0.1		14.09	9.12		5110.8	36.0	57.4	0.0	0.0
15377	2.198	-1.033	752.03		6.6	10.7	-0.0		14.32	8.78		5115.1	36.0	54.9	0.0	0.0
15378	1.791	-0.970	749.70		6.5	10.5	-0.1		14.07	8.73		5113.8	36.6	53.1	0.0	0.0
15379	2.135	-0.907	750.82		6.9	10.6	-0.1		14.17	9.23		5112.0	36.0	59.2	0.0	0.0
15380	1.948	-0.624	749.77		6.4	10.6	-0.1		14.26	8.54		5116.3	36.0	54.9	0.0	0.0
15381	2.072	-1.001	750.47		6.9	10.4	-0.2		13.96	9.22		5115.7	36.6	53.7	0.0	0.0
15382	2.228	-0.813	751.74		6.7	10.6	-0.2		14.20	8.98		5112.6	34.8	56.8	0.0	0.0
15383	2.072	-0.876	748.99		6.4	10.4	-0.1		13.97	8.53		5116.9	36.0	56.2	0.0	0.0
15384	2.479	-1.316	751.24		7.1	10.5	-0.1		14.07	9.45		5116.9	36.6	54.9	0.0	0.0
15385	2.167	-1.222	750.97		6.7	10.6	0.0		14.16	8.93		5112.6	36.0	56.8	0.0	0.0
15386	2.073	-1.284	750.89		7.0	10.5	0.0		14.11	9.43		5116.9	36.0	55.5	0.0	0.0
15387	2.042	-1.001	752.16		7.0	10.7	0.0		14.25	9.30		5116.3	36.6	53.1	0.0	0.0
15388	1.698	-0.939	749.41		6.6	10.5	0.0		14.07	8.84		5112.0	36.0	55.5	0.0	0.0
15389	2.105	-0.907	750.96		7.0	10.4	0.0		13.93	9.33		5115.1	36.0	56.2	0.0	0.0
15390	1.917	-0.782	749.63		6.5	10.4	-0.0		13.96	8.75		5114.4	36.6	54.3	0.0	0.0
15391	2.198	-1.064	749.48		6.8	10.2	-0.0		13.72	9.18		5110.8	36.0	53.7	0.0	0.0
15392	2.387	-0.719	749.98		6.5	10.3	0.1		13.80	8.67		5115.1	37.2	53.7	0.0	0.0
15393	2.042	-0.750	748.92		6.5	10.2	0.1		13.72	8.76		5113.8	37.2	54.3	0.0	0.0
15394	2.105	-0.750	750.82		6.9	10.4	0.1		13.93	9.28		5110.2	36.0	55.5	0.0	0.0
15395	1.980	-0.436	748.99		6.5	10.3	0.1		13.86	8.67		5114.4	36.6	55.5	0.0	0.0
15396	2.199	-0.813	749.49		6.5	10.1	0.0		13.62	8.75		5115.7	37.2	53.7	0.0	0.0
15397	2.042	-0.499	751.40		6.4	10.2	0.0		13.62	8.53		5111.4	36.0	54.9	0.0	0.0
15398	1.854	-0.499	749.35		6.5	10.0	-0.1		13.41	8.64		5115.1	37.2	58.0	0.0	0.0
15399	2.293	-0.782	751.53		7.0	10.2	0.0		13.63	9.32		5116.3	36.6	55.5	0.0	0.0
15400	1.886	-0.656	749.84		6.6	10.1	0.0		13.61	8.82		5113.2	36.0	54.9	0.0	0.0
15401	2.230	-0.687	750.33		7.1	10.1	-0.0		13.50	9.51		5117.5	36.0	56.8	0.0	0.0
15402	2.261	-0.499	751.24		7.0	10.3	0.0		13.77	9.31		5116.9	36.6	56.2	0.0	0.0
15403	1.854	-0.593	749.41		6.9	10.2	0.0		13.72	9.29		5113.8	36.0	56.8	0.0	0.0
15404	2.355	-0.562	750.61		7.2	10.3	-0.0		13.83	9.56		5117.5	36.0	56.2	0.0	0.0
15405	2.199	-0.436	749.48		6.6	10.3	0.0		13.88	8.79		5118.1	36.0	54.9	0.0	0.0
15406	2.512	-0.813	750.12		6.9	10.2	0.0		13.73	9.29		5114.4	36.0	54.9	0.0	0.0
15407	2.857	-0.562	750.19		6.7	10.4	0.1		13.93	8.99		5116.9	36.0	56.2	0.0	0.0
15408	2.481	-0.750	748.71		6.7	10.2	0.1		13.73	9.05		5116.3	36.6	55.5	0.0	0.0
15409	2.512	-0.750	750.25		7.2	10.4	0.1		14.00	9.60		5112.0	36.0	55.5	0.0	0.0
15410	1.948	-0.499	748.92		6.7	10.4	-0.0		14.01	8.96		5113.2	36.0	58.6	0.0	0.0
15411	1.978	-1.033	750.26		7.0	10.3	-0.1		13.77	9.40		5114.4	36.6	56.8	0.0	0.0
15412	1.885	-0.687	751.18		6.7	10.3	-0.1		13.77	8.99		5112.0	36.0	54.3	0.0	0.0
15413	1.697	-0.687	748.50		6.7	10.3	-0.1		13.78	8.92		5112.0	35.4	57.4	0.0	0.0
15414	2.292	-0.907	750.68		7.1	10.4	-0.0		13.91	9.44		5114.4	36.0	54.3	0.0	0.0
15415	1.885	-0.781	749.13		6.6	10.3	-0.0		13.89	8.89		5113.2	36.6	53.1	0.0	0.0
15416	2.135	-0.876	748.77		7.0	10.1	-0.1		13.63	9.44		5111.4	35.4	56.8	0.0	0.0
15417	2.104	-0.436	750.05		6.7	10.3	-0.1		13.80	8.94		5114.4	37.2	53.7	0.0	0.0
15418	1.790	-0.561	748.43		6.6	10.1	-0.2		13.57	8.88		5114.4	37.2	53.1	0.0	0.0
15419	2.229	-0.781	749.83		7.2	10.2	-0.2		13.76	9.60		5111.4	36.6	59.2	0.0	0.0
15420	2.260	-0.907	748.22		6.4	10.1	-0.1		13.61	8.62		5116.3	36.0	56.2	0.0	0.0
15421	2.511	-1.504	749.20		6.9	10.1	-0.1		13.60	9.30		5115.7	36.6	54.9	0.0	0.0
15422	2.324	-1.410	750.19		6.9	10.3	0.1		13.84	9.29		5112.6	35.4	58.6	0.0	0.0
15423	1.948	-1.473	748.71		6.7	10.2	-0.0		13.73	9.08		5116.9	37.2	56.2	0.0	0.0
15424	2.199	-1.441	750.12		7.2	10.4	0.0		13.92	9.68		5116.9	37.2	54.3	0.0	0.0
15425	1.886	-1.190	748.78		6.7	10.2	0.1		13.65	8.93		5112.6	36.6	56.8	0.0	0.0
15426	2.136	-1.536	748.14		6.8	10.0	-0.0		13.46	9.14		5116.9	36.0	56.2	0.0	0.0
15427	2.168	-1.410	748.99		6.6	10.1	0.0		13.54	8.81		5116.3	36.6	52.5	0.0	0.0
15428	1.854	-1.473	747.72		6.6	9.9	-0.0		13.39	8.83		5112.0	36.0	53.7	0.0	0.0
15429	2.324	-1.441	748.99		6.9	10.0	0.0		13.52	9.33		5115.1	36.0	53.1	0.0	0.0
15430	2.074	-1.316	748.08		6.4	10.0	0.1		13.50	8.58		5115.7	36.6	52.5	0.0	0.0
15431	2.199	-1.536	748.92		7.0	10.0	0.1		13.46	9.46		5111.4	36.0	54.9	0.0	0.0
15432	2.168	-1.127	748.71		6.6	10.0	0.1		13.48	8.90		5114.4	36.6	57.4	0.0	0.0
15433	1.917	-1.347	747.87		6.5	9.9	-0.0		13.25	8.72		5114.4	36.6	54.3	0.0	0.0
15434	2.199	-1.504	750.12		6.9	10.0	0.0		13.46	9.27		5110.8	36.0	53.7	0.0	0.0
15435	2.042	-1.441	748.36		6.6	9.9	0.0		13.30	8.90		5113.8	36.0	54.9	0.0	0.0
15436	2.324	-1.787	749.20		7.0	9.8	-0.0		13.17	9.47		5115.7	36.6	55.5	0.0	0.0
15437	2.262	-1.473	749.77		6.9	9.9	0.0		13.35	9.24		5112.0	36.0	55.5	0.0	0.0
15438	1.885	-1.567	747.72		6.7	9.9	-0.0		13.35	9.04		5114.4	36.0	58.0	0.0	0.0
15439	2.481	-1.536	749.76		7.3	10.0	0.0		13.49	9.82		5115.7	36.6	55.5	0.0	0.0
15440	2.011	-1.284	748.43		6.7	10.1	-0.0		13.61	9.02		5113.2	36.0	54.3	0.0	0.0
15441	2.386	-1.598	747.93		7.1	9.9	-0.1		13.36	9.58		5115.7	36.0	56.8	0.0	0.0
15442	2.700	-1.316	749.98		6.7	10.1	0.0		13.61	9.00		5116.9	36.6	56.8	0.0	0.0
15443	2.356	-1.567	748.22		6.8	10.0	0.0		13.51	9.11		5113.8	36.0	54.9	0.0	0.0
15444	2.889	-1.598	749.55		7.3	10.2	0.1		13.69	9.80		5116.9	36.6	58.0	0.0	0.0
15445	2.544	-1.347	748.78		6.8	10.2	0.1		13.68	9.15		5117.5	36.6	56.2	0.0	0.0
15446	2.449	-1.630	749.34		7.0	10.1	-0.0		13.56	9.46		5114.4	36.0	53.7	0.0	0.0
15447	2.324	-1.378	749.77		6.9	10.2	-0.0		13.65	9.29		5115.7	36.6	58.6	0.0	0.0
15448	1.916	-1.535	748.71		6.7	10.1	-0.1		13.54	8.97		5115.1	37.2	56.2	0.0	0.0
15449	2.197	-1.598	749.76		7.0	10.2	-0.1		13.64	9.40		5112.6	36.0	53.1	0.0	0.0
15450	2.041	-1.221	748.99		6.6	10.1	-0.1		13.54	8.85		5111.4	36.0	56.2	0.0	0.0
15451	2.386	-1.473	749.27		6.9	9.9	-0.1		13.38	9.28		5113.2	36.0	53.7	0.0	0.0
15452	2.480	-1.410	749.63		6.7	10.0	-0.0		13.43	9.03		5113.2	36.6	51.9	0.0	0.0
15453	2.010	-1.347	748.15		6.7	9.9	-0.1		13.32	8.97		5110.2	36.0	58.6	0.0	0.0
15454	2.291	-1.221	750.05		7.1	10.1	-0.1		13.58	9.49		5114.4	36.0	55.5	0.0	0.0
15455	2.041	-0.970	749.56		6.7	10.0	-0.2		13.49	8.94		5113.2	36.6	53.1	0.0	0.0
15456	2.353	-1.253	749.41		7.2	9.8	-0.2		13.21	9.68		5110.8	36.0	57.4	0.0	0.0
15457	2.604	-1.033	750.48		6.7	10.0	-0.2		13.38	8.96		5115.1	36.6	54.3	0.0	0.0
15458	2.353	-1.378	749.42		6.7	9.8	-0.2		13.11	8.96		5115.1	36.6	53.1	0.0	0.0
15459	2.667	-1.567	751.60		7.5	10.0	-0.1		13.47	10.00		5111.4	35.4	57.4	0.0	0.0
15460	2.418	-1.379	749.70		6.9	10.0	0.0		13.47	9.21		5116.3	36.6	58.6	0.0	0.0
15461	2.605	-1.630	750.89		7.5	9.9	-0.0		13.35	10.01		5116.3	36.6	55.5	0.0	0.0
15462	2.543	-1.379	751.67		7.3	10.1	-0.0		13.61	9.76		5113.2	36.0	54.3	0.0	0.0
15463	2.104	-1.316	748.85		6.9	9.9	-0.0		13.34	9.33		5116.3	36.6	55.5	0.0	0.0
15464	2.511	-1.316	750.68		7.3	9.9	0.0		13.30	9.82		5116.9	36.0	56.2	0.0	0.0
15465	2.323	-1.221	749.06		6.7	9.9	-0.0		13.30	8.93		5113.2	36.0	55.5	0.0	0.0
15466	2.699	-1.599	748.85		7.1	9.7	-0.0		13.04	9.54		5116.9	36.0	54.9	0.0	0.0
15467	2.606	-1.347	750.41		6.7	9.9	0.1		13.27	9.00		5116.3	36.6	54.3	0.0	0.0
15468	2.261	-1.253	749.34		6.9	9.8	0.0		13.16	9.24		5112.0	36.0	55.5	0.0	0.0
15469	2.637	-1.096	750.19		7.4	9.8	0.1		13.20	9.89		5115.7	36.6	56.2	0.0	0.0
15470	2.355	-0.970	750.12		6.7	9.8	0.0		13.17	8.98		5114.4	37.2	55.5	0.0	0.0
15471	2.417	-1.284	750.40		7.0	9.7	0.0		13.07	9.35		5111.4	36.6	56.8	0.0	0.0
15472	2.355	-0.939	750.90		6.8	9.8	0.1		13.14	9.05		5113.8	37.2	59.2	0.0	0.0
15473	2.417	-1.127	750.20		6.8	9.5	-0.1		12.82	9.06		5114.4	37.8	56.8	0.0	0.0
15474	2.668	-1.253	752.02		7.3	9.8	-0.0		13.13	9.72		5111.4	36.6	56.8	0.0	0.0
15475	2.323	-1.127	749.70		7.1	9.7	-0.0		13.07	9.46		5113.8	36.6	56.8	0.0	0.0
15476	2.699	-1.379	750.61		7.7	9.7	-0.1		13.06	10.26		5115.1	37.8	53.7	0.0	0.0
15477	2.574	-1.096	751.46		7.0	9.8	-0.0		13.14	9.36		5112.6	36.6	53.7	0.0	0.0
15478	2.260	-1.064	749.41		7.1	9.7	-0.1		13.08	9.51		5114.4	37.2	58.0	0.0	0.0
15479	2.698	-1.159	751.38		7.4	10.0	-0.1		13.39	9.96		5115.7	36.6	54.9	0.0	0.0
15480	2.417	-1.096	750.83		6.9	9.9	-0.0		13.22	9.24		5113.8	36.0	54.3	0.0	0.0
15481	2.950	-1.379	750.33		7.3	9.7	-0.0		13.11	9.85		5114.4	36.6	59.2	0.0	0.0
15482	3.139	-1.190	751.53		7.0	9.9	0.1		13.37	9.34		5117.5	35.4	56.2	0.0	0.0
15483	2.669	-1.347	750.83		7.2	9.9	0.1		13.23	9.61		5115.7	36.6	53.1	0.0	0.0
15484	2.699	-1.347	751.38		7.4	10.1	0.0		13.55	9.91		5115.1	36.0	57.4	0.0	0.0
15485	2.386	-1.127	750.19		7.2	9.9	-0.0		13.35	9.58		5116.3	36.0	54.3	0.0	0.0
15486	2.384	-1.316	751.67		7.5	9.9	-0.1		13.27	10.06		5115.7	36.6	53.7	0.0	0.0
15487	2.290	-1.190	751.96		7.1	9.9	-0.1		13.33	9.49		5112.6	35.4	57.4	0.0	0.0
15488	2.353	-1.284	750.62		6.9	9.8	-0.1		13.17	9.22		5115.1	36.0	54.3	0.0	0.0
15489	2.573	-1.253	751.81		7.4	9.9	-0.1		13.25	9.85		5113.2	36.6	52.5	0.0	0.0
15490	2.291	-1.253	750.40		7.0	9.9	-0.1		13.26	9.41		5110.2	36.0	58.6	0.0	0.0
15491	2.604	-1.316	750.68		7.3	9.8	-0.0		13.10	9.82		5114.4	36.0	54.9	0.0	0.0
15492	2.385	-1.002	751.18		7.1	9.8	-0.1		13.13	9.46		5113.8	36.6	52.5	0.0	0.0
15493	2.165	-1.064	750.26		7.2	9.7	-0.2		12.99	9.66		5109.6	36.0	54.9	0.0	0.0
15494	2.509	-0.782	751.81		7.4	9.8	-0.2		13.08	9.88		5114.4	36.0	56.2	0.0	0.0
15495	2.352	-0.970	750.90		7.1	9.8	-0.3		13.10	9.46		5114.4	36.6	54.9	0.0	0.0
15496	2.634	-1.316	751.39		7.6	9.6	-0.2		12.89	10.17		5110.8	36.0	54.9	0.0	0.0
15497	2.573	-1.033	751.96		7.2	9.8	-0.0		13.14	9.68		5115.1	36.6	55.5	0.0	0.0
15498	2.478	-1.410	751.60		7.5	9.8	-0.1		13.13	9.99		5115.7	37.2	54.9	0.0	0.0
15499	2.510	-1.253	753.57		7.9	10.0	0.0		13.36	10.47		5112.0	36.6	55.5	0.0	0.0
15500	2.166	-1.033	751.46		7.5	9.8	-0.0		13.18	9.98		5115.1	36.0	56.2	0.0	0.0
15501	2.636	-1.222	751.60		7.7	9.7	-0.0		13.04	10.34		5116.9	36.6	54.9	0.0	0.0
15502	2.449	-0.939	751.68		7.2	9.6	0.1		12.88	9.63		5113.2	36.0	53.7	0.0	0.0
15503	2.416	-1.096	749.69		7.4	9.6	-0.1		12.91	9.98		5116.9	36.6	56.2	0.0	0.0
15504	2.886	-1.127	751.53		7.4	9.6	-0.0		12.93	9.85		5116.9	36.0	57.4	0.0	0.0
15505	2.354	-0.908	750.47		7.1	9.6	0.0		12.88	9.47		5113.2	36.6	55.5	0.0	0.0
15506	2.698	-1.065	750.68		7.7	9.6	-0.0		12.88	10.32		5115.7	37.2	59.2	0.0	0.0
15507	2.542	-0.813	751.67		7.2	9.7	0.1		13.05	9.68		5116.9	36.6	56.2	0.0	0.0
15508	2.291	-0.876	750.83		7.3	9.5	-0.0		12.76	9.80		5112.6	36.0	54.3	0.0	0.0
15509	2.729	-0.625	751.88		7.4	9.8	-0.0		13.14	9.85		5113.2	36.0	56.8	0.0	0.0
15510	2.479	-0.688	751.25		7.1	9.5	-0.0		12.79	9.42		5115.1	37.2	54.3	0.0	0.0
15511	2.667	-1.065	752.87		7.7	9.5	-0.0		12.69	10.21		5112.0	36.6	53.7	0.0	0.0
15512	2.604	-0.876	751.82		7.2	9.6	-0.0		12.92	9.68		5110.8	36.0	56.2	0.0	0.0
15513	2.604	-0.939	750.96		7.7	9.4	-0.1		12.67	10.26		5113.8	37.2	53.1	0.0	0.0
15514	2.761	-0.876	752.72		8.0	9.7	-0.0		12.96	10.62		5113.2	36.6	51.3	0.0	0.0
15515	2.479	-0.876	750.82		7.6	9.7	-0.1		13.03	10.16		5110.2	36.0	57.4	0.0	0.0
15516	2.854	-0.939	751.53		7.9	9.6	-0.1		12.90	10.56		5114.4	36.0	55.5	0.0	0.0
15517	2.699	-0.782	751.32		7.3	9.7	-0.0		13.08	9.81		5114.4	37.2	53.7	0.0	0.0
15518	2.886	-0.970	750.68		7.6	9.7	-0.1		12.98	10.22		5111.4	36.0	57.4	0.0	0.0
15519	3.169	-0.750	751.53		7.3	9.8	0.1		13.14	9.73		5115.7	36.6	54.9	0.0	0.0
15520	2.825	-0.845	750.12		7.4	9.7	0.1		13.06	9.86		5115.7	36.6	53.7	0.0	0.0
15521	3.106	-1.159	752.23		7.9	9.7	0.1		13.03	10.56		5112.0	36.0	56.8	0.0	0.0
15522	2.510	-0.750	751.04		7.3	9.8	-0.0		13.14	9.81		5116.9	36.0	56.2	0.0	0.0
15523	2.415	-1.033	751.38		7.7	9.7	-0.2		13.02	10.26		5116.9	36.6	56.8	0.0	0.0
15524	2.509	-0.939	752.87		7.6	9.9	-0.1		13.21	10.11		5113.2	36.0	57.4	0.0	0.0
15525	2.071	-0.656	750.54		7.2	9.7	-0.1		12.95	9.58		5116.9	36.0	55.5	0.0	0.0
15526	2.572	-0.845	752.30		7.9	9.7	-0.1		13.06	10.47		5116.9	36.6	54.9	0.0	0.0
15527	2.479	-0.908	751.67		7.5	9.8	-0.0		13.15	9.99		5112.6	36.0	57.4	0.0	0.0
15528	2.478	-0.939	750.12		7.7	9.6	-0.1		12.94	10.28		5116.3	36.0	56.2	0.0	0.0
15529	2.635	-0.656	752.16		7.7	9.8	-0.1		13.13	10.26		5115.1	36.6	54.3	0.0	0.0
15530	2.165	-0.436	750.33		7.6	9.6	-0.2		12.84	10.12		5111.4	36.0	54.3	0.0	0.0
15531	2.728	-0.468	751.45		8.0	9.6	-0.2		12.88	10.62		5115.1	37.2	54.9	0.0	0.0
15532	2.603	-0.405	751.39		7.4	9.7	-0.2		13.02	9.87		5114.4	36.0	54.3	0.0	0.0
15533	2.602	-0.813	750.54		7.8	9.5	-0.2		12.74	10.37		5110.8	36.0	54.9	0.0	0.0
15534	2.978	-0.750	751.95		7.6	9.7	-0.2		13.00	10.14		5114.4	36.0	54.3	0.0	0.0
15535	2.541	-0.939	750.96		7.6	9.6	-0.1		12.93	10.16		5115.1	37.2	53.1	0.0	0.0
15536	2.698	-1.222	752.58		8.3	9.8	-0.0		13.16	11.05		5111.4	36.6	54.9	0.0	0.0
15537	2.542	-0.876	752.16		7.8	9.9	0.1		13.25	10.42		5115.7	36.0	55.5	0.0	0.0
15538	2.510	-1.127	751.31		8.0	9.7	-0.1		12.97	10.65		5116.3	37.2	53.7	0.0	0.0
15539	2.572	-0.813	752.80		7.9	9.9	-0.0		13.26	10.54		5112.6	36.6	54.9	0.0	0.0
15540	2.385	-0.656	750.12		7.6	9.7	-0.0		13.00	10.11		5116.3	36.0	56.8	0.0	0.0
15541	2.855	-1.065	751.88		8.0	9.6	0.0		12.88	10.75		5117.5	36.0	57.4	0.0	0.0
15542	2.699	-0.782	750.82		7.5	9.6	0.0		12.94	10.05		5113.8	36.0	55.5	0.0	0.0
15543	2.823	-1.065	749.62		7.7	9.4	0.0		12.72	10.37		5117.5	36.0	54.9	0.0	0.0
15544	2.761	-0.876	752.23		7.6	9.7	0.1		12.98	10.19		5118.1	37.2	54.3	0.0	0.0
15545	2.417	-0.593	750.11		7.6	9.7	0.0		13.01	10.21		5113.8	36.6	56.2	0.0	0.0
15546	2.981	-0.688	751.03		7.9	9.6	0.1		12.90	10.54		5116.9	36.6	58.0	0.0	0.0
15547	2.636	-0.499	750.69		7.2	9.6	0.0		12.91	9.63		5116.9	36.6	56.2	0.0	0.0
15548	2.572	-0.908	750.68		7.7	9.4	-0.0		12.64	10.26		5112.6	36.0	54.9	0.0	0.0
15549	2.699	-0.625	752.24		7.4	9.5	0.0		12.75	9.87		5115.1	37.2	56.2	0.0	0.0
15550	2.542	-0.719	751.25		7.3	9.4	-0.0		12.60	9.78		5115.7	37.8	54.3	0.0	0.0
15551	2.730	-0.970	752.51		7.9	9.6	0.0		12.81	10.60		5112.6	36.6	53.7	0.0	0.0
15552	2.480	-0.782	751.24		7.8	9.6	0.1		12.92	10.46		5113.2	36.0	55.5	0.0	0.0
15553	2.886	-1.033	750.96		8.1	9.6	-0.0		12.91	10.78		5114.4	36.6	53.1	0.0	0.0
15554	2.855	-0.688	752.58		7.8	9.7	-0.0		12.97	10.41		5111.4	36.0	53.7	0.0	0.0
15555	2.605	-0.530	750.11		7.6	9.6	-0.0		12.95	10.15		5112.6	36.6	56.8	0.0	0.0
15556	3.232	-0.688	752.09		8.1	9.8	0.1		13.11	10.80		5114.4	36.0	54.9	0.0	0.0
15557	3.013	-0.656	751.10		7.4	9.8	0.1		13.11	9.94		5113.2	36.0	52.5	0.0	0.0
15558	3.389	-0.939	750.11		8.0	9.6	0.1		12.92	10.69		5112.0	36.6	58.0	0.0	0.0
15559	3.515	-0.593	751.60		7.7	9.8	0.2		13.24	10.21		5116.3	36.6	56.8	0.0	0.0
15560	2.668	-0.813	750.11		7.8	9.7	0.1		13.02	10.37		5115.7	36.0	53.7	0.0	0.0
15561	2.792	-0.907	751.45		8.0	9.8	-0.0		13.15	10.75		5112.0	35.4	58.0	0.0	0.0
15562	2.479	-0.593	750.82		7.4	9.8	-0.0		13.16	9.84		5116.3	36.0	55.5	0.0	0.0
15563	2.447	-0.939	750.96		7.7	9.6	-0.1		12.93	10.26		5115.7	36.6	53.7	0.0	0.0
15564	2.510	-0.530	752.66		7.6	9.9	-0.0		13.20	10.17		5112.6	36.0	55.5	0.0	0.0
15565	2.354	-0.530	749.55		7.4	9.6	-0.0		12.95	9.85		5116.9	36.6	55.5	0.0	0.0
15566	2.824	-0.688	751.80		7.9	9.7	0.0		13.06	10.60		5116.3	36.6	54.9	0.0	0.0
15567	2.480	-0.342	750.75		7.4	9.8	0.1		13.21	9.85		5112.6	35.4	56.2	0.0	0.0
15568	2.542	-0.468	749.55		7.8	9.7	-0.0		12.99	10.47		5115.7	37.2	58.0	0.0	0.0
15569	2.605	-0.153	751.66		7.8	9.8	-0.0		13.15	10.32		5115.1	36.6	54.3	0.0	0.0
15570	2.229	0.035	749.97		7.6	9.8	-0.1		13.10	10.18		5111.4	36.6	53.7	0.0	0.0
15571	2.667	-0.279	750.74		8.1	9.7	-0.1		13.06	10.78		5113.8	37.2	55.5	0.0	0.0
15572	2.667	-0.436	750.61		7.6	9.7	-0.0		13.09	10.12		5114.4	37.2	53.7	0.0	0.0
15573	2.761	-0.813	750.25		7.8	9.6	-0.1		12.92	10.48		5112.0	36.6	54.3	0.0	0.0
15574	2.793	-0.656	751.66		7.9	10.0	0.1		13.36	10.60		5112.0	36.0	56.8	0.0	0.0
15575	2.418	-0.688	750.39		7.9	10.0	0.1		13.40	10.57		5114.4	36.0	54.9	0.0	0.0
15576	2.418	-0.782	751.80		8.1	10.0	0.1		13.40	10.87		5112.6	36.6	53.1	0.0	0.0
15577	2.199	-0.530	750.04		7.7	9.9	0.2		13.31	10.29		5112.0	35.4	56.2	0.0	0.0
15578	2.481	-0.719	749.48		7.5	9.8	0.1		13.20	10.04		5115.1	37.2	54.3	0.0	0.0
15579	2.356	-0.782	750.89		7.5	9.8	0.2		13.20	10.08		5114.4	36.6	51.9	0.0	0.0
15580	2.199	-0.845	749.27		7.6	9.7	0.2		13.05	10.13		5111.4	36.0	57.4	0.0	0.0
15581	2.732	-0.813	750.18		7.7	9.9	0.2		13.27	10.24		5115.7	36.0	54.9	0.0	0.0
15582	2.356	-0.688	749.48		7.4	9.8	0.3		13.20	9.89		5116.3	36.6	53.1	0.0	0.0
15583	2.575	-0.782	749.90		7.7	9.7	0.2		13.00	10.35		5113.2	36.0	56.8	0.0	0.0
15584	2.544	-0.342	750.19		7.3	9.9	0.2		13.29	9.81		5117.5	36.0	56.2	0.0	0.0
15585	2.168	-0.656	749.41		7.3	9.7	0.1		12.97	9.70		5116.3	37.2	54.9	0.0	0.0
15586	2.512	-0.907	751.60		7.5	9.9	0.1		13.23	10.07		5112.6	36.0	54.9	0.0	0.0
15587	2.356	-0.719	749.48		7.2	9.8	0.2		13.13	9.68		5116.3	36.0	55.5	0.0	0.0
15588	2.512	-1.190	750.39		7.8	9.7	0.1		12.97	10.49		5115.1	36.6	55.5	0.0	0.0
15589	2.388	-0.907	751.17		7.7	9.9	0.2		13.23	10.29		5110.8	35.4	54.9	0.0	0.0
15590	2.200	-0.844	748.77		7.6	9.8	0.1		13.17	10.21		5114.4	37.2	55.5	0.0	0.0
15591	2.543	-0.939	751.23		8.0	10.0	0.1		13.42	10.73		5114.4	37.2	54.9	0.0	0.0
15592	2.136	-0.750	750.39		7.5	10.0	0.1		13.45	10.01		5111.4	36.6	53.1	0.0	0.0
15593	2.575	-1.002	749.90		7.8	9.9	0.1		13.30	10.46		5111.4	36.0	57.4	0.0	0.0
15594	2.952	-0.719	751.60		7.5	10.0	0.2		13.48	10.07		5113.8	36.6	54.3	0.0	0.0
15595	2.702	-0.876	749.69		7.5	10.0	0.2		13.52	10.02		5112.0	36.0	53.1	0.0	0.0
15596	3.046	-1.127	751.10		7.9	10.1	0.3		13.58	10.58		5112.0	36.6	57.4	0.0	0.0
15597	2.639	-0.782	750.75		7.5	10.2	0.2		13.71	10.08		5115.1	36.0	53.7	0.0	0.0
