

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17146	5.332	-4.237	540.90		-18.4	12.4	-0.2		23.17	-33.78		2244.4	14.0	-8.5	0.0	0.0
17147	5.331	-4.268	542.03		-18.3	12.3	-0.2		22.98	-33.57		2708.9	14.0	-9.2	0.0	0.0
17148	5.457	-4.268	542.66		-18.2	12.4	-0.2		23.12	-33.28		3095.3	13.4	-9.2	0.0	0.0
17149	5.300	-4.205	542.10		-18.3	12.4	-0.2		23.14	-33.53		3418.2	13.4	-8.5	0.0	0.0
17150	5.175	-4.205	541.18		-18.5	12.4	-0.2		23.28	-33.98		3689.8	14.6	-8.5	0.0	0.0
17151	5.268	-4.205	541.53		-18.4	12.3	-0.2		23.07	-33.64		3914.4	12.8	-9.8	0.0	0.0
17152	5.425	-4.237	541.68		-18.2	12.3	-0.2		23.07	-33.34		4101.2	14.0	-8.5	0.0	0.0
17153	5.488	-4.111	541.89		-18.4	12.5	-0.2		23.41	-33.80		4320.3	14.0	-8.5	0.0	0.0
17154	5.394	-4.111	541.54		-18.4	12.5	-0.2		23.39	-33.72		3706.9	14.0	-9.2	0.0	0.0
17155	5.206	-4.237	541.47		-18.5	12.4	-0.2		23.23	-33.89		544.5	14.6	-8.5	0.0	0.0
17156	5.300	-4.237	542.38		-18.3	12.3	-0.3		23.08	-33.51		-78.7	13.4	-9.2	0.0	0.0
17157	5.425	-4.111	542.31		-18.2	12.4	-0.2		23.25	-33.27		771.5	12.8	-9.8	0.0	0.0
17158	5.363	-4.017	541.46		-18.3	12.4	-0.2		23.28	-33.55		1486.3	12.8	-9.2	0.0	0.0
17159	5.206	-4.017	540.48		-18.6	12.4	-0.2		23.22	-34.11		2069.8	13.4	-8.5	0.0	0.0
17160	5.205	-3.985	541.53		-18.3	12.3	-0.3		23.06	-33.58		2560.6	14.0	-8.5	0.0	0.0
17161	5.362	-4.048	542.10		-18.2	12.4	-0.3		23.19	-33.26		2970.8	14.0	-9.2	0.0	0.0
17162	5.299	-4.111	542.24		-18.1	12.4	-0.3		23.13	-33.17		3314.4	13.4	-8.5	0.0	0.0
17163	5.174	-4.048	541.39		-18.3	12.4	-0.3		23.21	-33.58		3600.7	12.8	-9.8	0.0	0.0
17164	5.143	-4.048	540.90		-18.3	12.3	-0.3		23.11	-33.51		3844.8	13.4	-9.2	0.0	0.0
17165	5.362	-4.205	541.53		-18.3	12.3	-0.3		22.98	-33.50		4052.4	14.0	-8.5	0.0	0.0
17166	5.394	-4.237	542.24		-18.2	12.3	-0.2		23.05	-33.24		4186.0	14.0	-9.2	0.0	0.0
17167	5.363	-4.111	542.17		-18.3	12.4	-0.2		23.21	-33.50		4661.5	13.4	-8.5	0.0	0.0
17168	5.362	-4.363	541.61		-18.3	12.4	-0.2		23.23	-33.52		792.9	14.6	-9.2	0.0	0.0
17169	5.268	-4.425	542.03		-18.1	12.4	-0.2		23.16	-33.20		-206.9	12.8	-9.8	0.0	0.0
17170	5.519	-4.331	542.38		-17.8	12.4	-0.2		23.18	-32.65		553.0	12.8	-9.2	0.0	0.0
17171	5.487	-4.300	542.38		-18.1	12.4	-0.2		23.27	-33.08		1269.6	14.0	-8.5	0.0	0.0
17172	5.394	-4.268	542.17		-18.1	12.5	-0.2		23.39	-33.06		1892.2	14.0	-7.9	0.0	0.0
17173	5.331	-4.300	542.03		-18.2	12.4	-0.2		23.21	-33.28		2409.8	14.0	-8.5	0.0	0.0
17174	5.331	-4.425	542.45		-18.1	12.3	-0.2		22.96	-33.03		2845.6	13.4	-8.5	0.0	0.0
17175	5.300	-4.394	542.94		-18.0	12.5	-0.2		23.28	-32.83		3208.2	13.4	-9.2	0.0	0.0
17176	5.300	-4.143	542.03		-18.3	12.4	-0.2		23.16	-33.43		3512.8	12.8	-9.2	0.0	0.0
17177	5.300	-4.300	540.76		-18.4	12.2	-0.2		22.90	-33.72		3775.3	13.4	-9.2	0.0	0.0
17178	5.300	-4.362	541.68		-18.3	12.2	-0.2		22.88	-33.48		3990.7	14.0	-8.5	0.0	0.0
17179	5.456	-4.394	542.24		-18.2	12.2	-0.2		22.78	-33.23		4134.8	13.4	-8.5	0.0	0.0
17180	5.487	-4.457	542.10		-18.2	12.2	-0.2		22.83	-33.30		4613.9	14.0	-8.5	0.0	0.0
17181	5.237	-4.394	541.47		-18.4	12.3	-0.1		23.00	-33.74		785.0	13.4	-9.8	0.0	0.0
17182	5.237	-4.488	541.25		-18.3	12.2	-0.2		22.90	-33.57		-208.8	12.2	-8.5	0.0	0.0
17183	5.425	-4.551	541.39		-18.3	12.1	-0.2		22.67	-33.56		329.6	13.4	-8.5	0.0	0.0
17184	5.488	-4.457	542.73		-18.2	12.3	-0.2		22.92	-33.23		1025.5	13.4	-9.2	0.0	0.0
17185	5.456	-4.425	542.17		-18.3	12.3	-0.2		22.94	-33.55		1699.9	13.4	-9.2	0.0	0.0
17186	5.394	-4.457	541.61		-18.4	12.2	-0.2		22.87	-33.80		2247.5	14.0	-8.5	0.0	0.0
17187	5.268	-4.488	541.96		-18.3	12.2	-0.2		22.73	-33.53		2705.9	14.0	-8.5	0.0	0.0
17188	5.425	-4.300	542.38		-18.2	12.1	-0.2		22.68	-33.23		3092.2	12.2	-9.2	0.0	0.0
17189	5.457	-4.174	541.54		-18.3	12.2	-0.2		22.80	-33.57		3421.8	12.8	-9.8	0.0	0.0
17190	5.394	-4.206	541.26		-18.5	12.2	-0.2		22.86	-34.02		3694.7	13.4	-9.2	0.0	0.0
17191	5.300	-4.205	541.89		-18.5	12.1	-0.2		22.67	-33.87		3922.4	14.0	-9.2	0.0	0.0
17192	5.331	-4.331	542.46		-18.3	12.0	-0.2		22.51	-33.47		4101.2	14.0	-8.5	0.0	0.0
17193	5.237	-4.331	542.60		-18.3	12.2	-0.2		22.77	-33.53		4335.6	13.4	-9.8	0.0	0.0
17194	5.331	-4.174	542.03		-18.5	12.2	-0.2		22.80	-33.86		3490.8	12.2	-9.8	0.0	0.0
17195	5.300	-4.174	541.47		-18.4	12.1	-0.2		22.68	-33.68		488.9	13.4	-8.5	0.0	0.0
17196	5.299	-4.237	541.75		-18.4	12.1	-0.2		22.58	-33.81		-51.9	13.4	-8.5	0.0	0.0
17197	5.487	-4.300	543.30		-18.0	12.1	-0.2		22.57	-32.92		790.5	12.8	-8.5	0.0	0.0
17198	5.488	-4.268	542.95		-18.2	12.1	-0.2		22.66	-33.19		1500.3	13.4	-9.2	0.0	0.0
17199	5.331	-4.331	542.45		-18.3	12.1	-0.2		22.60	-33.40		2076.5	14.0	-9.2	0.0	0.0
17200	5.268	-4.331	542.03		-18.3	12.0	-0.2		22.48	-33.50		2564.2	12.8	-10.4	0.0	0.0
17201	5.456	-4.237	542.45		-18.1	12.0	-0.2		22.47	-33.12		2975.6	13.4	-9.8	0.0	0.0
17202	5.550	-4.268	542.95		-18.2	12.0	-0.2		22.48	-33.27		3323.0	14.0	-8.5	0.0	0.0
17203	5.425	-4.111	542.67		-18.3	12.1	-0.2		22.57	-33.51		3611.7	14.0	-8.5	0.0	0.0
17204	5.362	-4.174	542.53		-18.4	12.1	-0.2		22.62	-33.58		3851.6	14.0	-9.8	0.0	0.0
17205	5.237	-4.300	542.74		-18.4	12.0	-0.2		22.35	-33.60		4053.0	14.0	-9.2	0.0	0.0
17206	5.425	-4.237	543.51		-18.1	12.1	-0.2		22.54	-33.09		4185.4	13.4	-9.8	0.0	0.0
17207	5.613	-4.048	542.88		-18.3	12.1	-0.2		22.60	-33.39		4662.1	13.4	-8.5	0.0	0.0
17208	5.582	-4.080	541.82		-18.5	12.1	-0.1		22.71	-33.99		792.9	14.0	-7.9	0.0	0.0
17209	5.676	-4.143	542.11		-18.5	12.1	-0.1		22.61	-33.97		-206.9	13.4	-8.5	0.0	0.0
17210	5.708	-4.237	542.95		-18.4	12.0	-0.1		22.44	-33.55		560.3	13.4	-8.5	0.0	0.0
17211	5.676	-4.457	542.88		-18.3	12.1	-0.1		22.56	-33.44		1272.1	14.0	-9.2	0.0	0.0
17212	5.551	-4.300	542.74		-18.5	12.2	-0.1		22.74	-33.81		1891.6	12.8	-9.2	0.0	0.0
17213	5.520	-4.143	541.75		-18.5	12.1	-0.1		22.73	-33.88		2411.0	13.4	-8.5	0.0	0.0
17214	5.488	-4.237	542.18		-18.5	12.0	-0.2		22.44	-33.78		2851.1	14.0	-8.5	0.0	0.0
17215	5.550	-4.268	543.30		-18.1	12.0	-0.2		22.44	-33.14		3215.5	13.4	-9.2	0.0	0.0
17216	5.488	-4.237	543.16		-18.2	12.1	-0.2		22.53	-33.29		3519.5	14.0	-8.5	0.0	0.0
17217	5.300	-4.331	542.81		-18.4	12.1	-0.2		22.56	-33.63		3774.0	14.0	-9.2	0.0	0.0
17218	5.112	-4.331	542.39		-18.5	12.1	-0.2		22.52	-33.80		3987.1	13.4	-9.8	0.0	0.0
17219	5.425	-4.205	542.67		-18.4	12.0	-0.2		22.39	-33.57		4132.3	12.8	-9.8	0.0	0.0
17220	5.613	-4.205	542.46		-18.4	12.1	-0.2		22.61	-33.69		4617.0	14.0	-8.5	0.0	0.0
17221	5.488	-4.174	543.02		-18.5	12.1	-0.2		22.54	-33.80		786.2	13.4	-8.5	0.0	0.0
17222	5.363	-4.268	542.18		-18.7	12.0	-0.2		22.52	-34.28		-206.9	13.4	-8.5	0.0	0.0
17223	5.394	-4.394	543.03		-18.6	12.0	-0.2		22.44	-33.93		338.2	14.6	-8.5	0.0	0.0
17224	5.457	-4.331	543.17		-18.5	12.1	-0.2		22.53	-33.86		1032.2	12.8	-9.8	0.0	0.0
17225	5.519	-4.174	543.16		-18.5	12.1	-0.2		22.58	-33.87		1704.8	12.8	-8.5	0.0	0.0
17226	5.519	-4.143	542.11		-18.7	12.1	-0.2		22.60	-34.18		2257.2	13.4	-8.5	0.0	0.0
17227	5.488	-4.174	542.53		-18.7	12.1	-0.2		22.53	-34.30		2718.1	13.4	-8.5	0.0	0.0
17228	5.519	-4.237	543.17		-18.5	12.0	-0.2		22.40	-33.79		3103.2	13.4	-8.5	0.0	0.0
17229	5.550	-4.268	543.09		-18.6	12.1	-0.2		22.56	-33.97		3425.5	13.4	-9.2	0.0	0.0
17230	5.331	-4.174	543.02		-18.6	12.1	-0.2		22.66	-34.09		3694.7	13.4	-8.5	0.0	0.0
17231	5.331	-4.111	542.46		-18.6	12.1	-0.2		22.55	-33.98		3919.9	12.8	-8.5	0.0	0.0
17232	5.393	-4.111	542.25		-18.5	12.0	-0.2		22.36	-33.89		4103.0	14.0	-8.5	0.0	0.0
17233	5.487	-4.080	543.52		-18.4	12.1	-0.2		22.49	-33.60		4365.5	14.0	-9.2	0.0	0.0
17234	5.550	-4.080	543.66		-18.5	12.1	-0.2		22.63	-33.81		3222.2	13.4	-8.5	0.0	0.0
17235	5.456	-4.143	542.88		-18.6	12.0	-0.2		22.45	-34.10		419.9	14.0	-8.5	0.0	0.0
17236	5.362	-4.237	543.24		-18.6	12.1	-0.2		22.50	-34.04		-34.8	13.4	-9.2	0.0	0.0
17237	5.676	-4.205	543.87		-18.4	12.0	-0.2		22.38	-33.54		789.2	12.8	-9.8	0.0	0.0
17238	5.833	-4.111	543.73		-18.4	12.1	-0.2		22.66	-33.62		1504.0	13.4	-9.2	0.0	0.0
17239	5.770	-4.143	543.45		-18.6	12.2	-0.1		22.72	-33.92		2085.1	14.0	-8.5	0.0	0.0
17240	5.707	-4.174	543.45		-18.6	12.1	-0.2		22.67	-33.92		2572.8	13.4	-9.2	0.0	0.0
17241	5.645	-4.205	543.31		-18.6	12.1	-0.2		22.58	-34.07		2980.5	14.0	-8.5	0.0	0.0
17242	5.519	-4.268	544.15		-18.4	12.1	-0.2		22.54	-33.52		3322.3	13.4	-9.2	0.0	0.0
17243	5.582	-4.080	544.16		-18.6	12.1	-0.2		22.54	-33.95		3608.0	12.2	-10.4	0.0	0.0
17244	5.551	-4.017	543.03		-18.6	12.1	-0.2		22.68	-34.03		3853.4	13.4	-8.5	0.0	0.0
17245	5.551	-4.111	542.53		-18.8	12.0	-0.2		22.36	-34.45		4059.1	13.4	-8.5	0.0	0.0
17246	5.707	-4.048	543.38		-18.6	12.0	-0.2		22.33	-33.97		4190.9	14.6	-8.5	0.0	0.0
17247	5.833	-4.205	543.66		-18.5	12.0	-0.2		22.37	-33.80		4665.2	14.6	-8.5	0.0	0.0
17248	5.614	-4.268	543.24		-18.7	12.0	-0.2		22.51	-34.18		793.5	12.8	-8.5	0.0	0.0
17249	5.520	-4.174	542.32		-18.9	12.0	-0.1		22.39	-34.63		-205.7	12.2	-10.4	0.0	0.0
17250	5.645	-4.174	541.90		-18.8	11.9	-0.1		22.37	-34.52		570.1	13.4	-9.8	0.0	0.0
17251	5.802	-4.331	543.10		-18.7	11.9	-0.2		22.26	-34.26		1284.9	14.0	-8.5	0.0	0.0
17252	5.770	-4.205	543.73		-18.8	12.0	-0.1		22.43	-34.26		1906.2	13.4	-8.5	0.0	0.0
17253	5.708	-4.111	543.24		-18.9	12.0	-0.1		22.34	-34.55		2421.4	13.4	-9.2	0.0	0.0
17254	5.551	-4.268	542.82		-18.9	11.9	-0.2		22.25	-34.56		2854.2	14.0	-9.2	0.0	0.0
17255	5.551	-4.174	543.31		-18.7	11.9	-0.2		22.21	-34.14		3216.1	13.4	-10.4	0.0	0.0
17256	5.708	-4.048	543.31		-18.7	12.0	-0.1		22.40	-34.15		3520.7	12.8	-9.8	0.0	0.0
17257	5.677	-3.860	542.75		-18.9	11.9	-0.1		22.33	-34.63		3780.7	14.0	-7.9	0.0	0.0
17258	5.614	-3.860	542.32		-19.1	12.1	-0.1		22.57	-34.94		3995.6	14.0	-9.2	0.0	0.0
17259	5.583	-3.891	542.82		-18.9	11.9	-0.1		22.25	-34.66		4137.8	13.4	-8.5	0.0	0.0
17260	5.645	-4.017	543.24		-18.9	11.9	-0.1		22.15	-34.48		4617.0	14.0	-9.2	0.0	0.0
17261	5.614	-3.923	543.59		-18.8	12.0	-0.1		22.38	-34.43		785.0	13.4	-9.8	0.0	0.0
17262	5.551	-3.797	542.47		-19.0	12.0	-0.1		22.43	-34.86		-208.8	12.2	-9.2	0.0	0.0
17263	5.645	-3.891	541.90		-19.1	11.8	-0.1		22.18	-35.04		348.5	13.4	-8.5	0.0	0.0
17264	5.613	-3.923	543.03		-18.8	11.8	-0.2		22.13	-34.39		1045.0	14.6	-9.2	0.0	0.0
17265	5.833	-3.954	543.87		-18.6	11.9	-0.1		22.29	-34.05		1715.8	14.0	-8.5	0.0	0.0
17266	5.677	-4.048	543.38		-18.8	12.0	-0.1		22.46	-34.40		2260.3	14.0	-9.2	0.0	0.0
17267	5.458	-3.923	542.60		-19.0	11.9	-0.1		22.32	-34.70		2716.8	13.4	-9.8	0.0	0.0
17268	5.551	-3.891	542.04		-18.8	11.8	-0.1		22.13	-34.45		3103.2	12.2	-9.2	0.0	0.0
17269	5.676	-3.954	543.24		-18.7	11.8	-0.2		22.06	-34.20		3431.0	14.0	-8.5	0.0	0.0
17270	5.770	-3.923	543.52		-18.8	11.9	-0.2		22.24	-34.32		3701.4	14.6	-8.5	0.0	0.0
17271	5.677	-3.860	542.89		-18.9	11.9	-0.1		22.28	-34.62		3927.2	14.0	-9.2	0.0	0.0
17272	5.489	-4.142	542.75		-19.0	11.9	-0.1		22.27	-34.75		4100.6	14.6	-7.9	0.0	0.0
17273	5.520	-4.111	543.38		-18.9	11.9	-0.2		22.23	-34.54		4382.0	13.4	-9.8	0.0	0.0
17274	5.677	-3.923	543.31		-18.8	12.0	-0.1		22.35	-34.30		2965.3	12.2	-9.8	0.0	0.0
17275	5.740	-3.891	542.47		-19.1	12.0	-0.1		22.39	-35.00		356.5	13.4	-9.2	0.0	0.0
17276	5.740	-3.923	542.61		-19.2	12.0	-0.1		22.39	-35.13		-8.5	14.0	-8.5	0.0	0.0
17277	5.771	-3.954	542.40		-19.2	12.0	-0.1		22.37	-35.18		802.1	13.4	-8.5	0.0	0.0
17278	5.991	-4.237	542.82		-19.0	12.0	-0.1		22.41	-34.71		1511.9	13.4	-7.9	0.0	0.0
17279	5.897	-4.174	543.17		-19.0	12.1	-0.0		22.55	-34.65		2086.9	14.0	-10.4	0.0	0.0
17280	5.835	-4.111	542.32		-19.1	12.1	-0.1		22.63	-35.00		2573.4	12.8	-9.8	0.0	0.0
17281	5.740	-4.205	541.27		-19.2	12.0	-0.1		22.51	-35.24		2986.6	13.4	-8.5	0.0	0.0
17282	5.709	-4.237	542.61		-19.1	11.9	-0.1		22.29	-34.97		3329.7	13.4	-8.5	0.0	0.0
17283	5.771	-4.331	543.24		-18.9	12.0	-0.1		22.52	-34.53		3615.9	13.4	-8.5	0.0	0.0
17284	5.614	-4.362	543.03		-19.1	12.0	-0.1		22.36	-34.87		3855.8	14.0	-8.5	0.0	0.0
17285	5.395	-4.331	542.18		-19.1	12.0	-0.2		22.47	-34.92		4055.4	13.4	-9.2	0.0	0.0
17286	5.364	-4.331	542.25		-19.1	12.0	-0.2		22.40	-34.95		4186.7	12.2	-9.2	0.0	0.0
17287	5.614	-4.394	542.39		-18.9	11.9	-0.2		22.18	-34.65		4667.6	14.6	-8.5	0.0	0.0
17288	5.677	-4.331	542.96		-19.1	12.0	-0.2		22.48	-34.91		793.5	13.4	-8.5	0.0	0.0
17289	5.489	-4.331	541.97		-19.4	12.0	-0.1		22.51	-35.47		-205.1	13.4	-9.2	0.0	0.0
17290	5.395	-4.551	541.76		-19.4	12.0	-0.1		22.45	-35.51		577.4	14.0	-8.5	0.0	0.0
17291	5.426	-4.582	542.68		-19.3	12.0	-0.2		22.34	-35.27		1289.1	14.0	-9.8	0.0	0.0
17292	5.677	-4.551	542.61		-19.2	12.1	-0.1		22.56	-35.17		1906.9	12.8	-9.8	0.0	0.0
17293	5.646	-4.457	542.05		-19.4	12.1	-0.1		22.63	-35.57		2427.5	13.4	-9.2	0.0	0.0
17294	5.458	-4.488	541.83		-19.5	12.0	-0.1		22.56	-35.76		2861.5	14.0	-8.5	0.0	0.0
17295	5.427	-4.676	542.12		-19.4	12.0	-0.2		22.55	-35.51		3223.5	13.4	-8.5	0.0	0.0
17296	5.583	-4.708	542.54		-19.2	12.0	-0.1		22.45	-35.13		3526.8	13.4	-7.3	0.0	0.0
17297	5.458	-4.645	542.54		-19.3	12.1	-0.2		22.58	-35.34		3780.1	14.0	-9.2	0.0	0.0
17298	5.427	-4.551	541.83		-19.4	12.1	-0.2		22.60	-35.54		3991.9	13.4	-10.4	0.0	0.0
17299	5.364	-4.614	540.92		-19.5	12.0	-0.2		22.57	-35.70		4139.7	13.4	-8.5	0.0	0.0
17300	5.426	-4.613	542.19		-19.4	11.9	-0.2		22.34	-35.48		4621.9	14.0	-7.9	0.0	0.0
17301	5.458	-4.582	542.68		-19.3	12.0	-0.2		22.48	-35.27		785.6	13.4	-8.5	0.0	0.0
17302	5.426	-4.614	542.33		-19.4	12.1	-0.2		22.65	-35.54		-206.9	13.4	-8.5	0.0	0.0
17303	5.270	-4.739	542.05		-19.5	12.1	-0.2		22.61	-35.62		353.4	14.0	-9.2	0.0	0.0
17304	5.364	-4.865	542.47		-19.5	12.0	-0.2		22.46	-35.73		1048.0	12.8	-10.4	0.0	0.0
17305	5.520	-4.896	542.61		-19.3	12.1	-0.2		22.60	-35.22		1720.7	13.4	-9.2	0.0	0.0
17306	5.646	-4.708	542.89		-19.5	12.1	-0.2		22.59	-35.64		2268.8	14.0	-8.5	0.0	0.0
17307	5.552	-4.771	542.68		-19.5	12.1	-0.2		22.71	-35.69		2727.2	13.4	-8.5	0.0	0.0
17308	5.489	-5.022	542.33		-19.5	12.1	-0.2		22.65	-35.66		3109.9	13.4	-9.2	0.0	0.0
17309	5.489	-5.179	543.39		-19.3	12.1	-0.2		22.54	-35.26		3431.6	14.0	-9.2	0.0	0.0
17310	5.552	-5.085	543.53		-19.2	12.3	-0.1		22.90	-34.97		3699.6	12.8	-9.2	0.0	0.0
17311	5.521	-4.959	542.54		-19.3	12.2	-0.1		22.85	-35.25		3928.5	14.0	-8.5	0.0	0.0
17312	5.459	-4.959	542.40		-19.5	12.2	-0.1		22.85	-35.69		4101.8	14.0	-7.9	0.0	0.0
17313	5.458	-4.928	542.75		-19.4	12.1	-0.2		22.59	-35.42		4418.0	14.0	-8.5	0.0	0.0
17314	5.677	-5.022	543.39		-19.2	12.1	-0.2		22.55	-34.98		2616.7	14.0	-8.5	0.0	0.0
17315	5.521	-5.053	543.10		-19.4	12.1	-0.2		22.65	-35.43		268.0	14.0	-7.9	0.0	0.0
17316	5.396	-4.991	542.54		-19.6	12.1	-0.1		22.66	-35.75		17.1	12.8	-9.2	0.0	0.0
17317	5.427	-4.991	541.48		-19.6	12.1	-0.1		22.60	-35.86		809.4	12.8	-8.5	0.0	0.0
17318	5.490	-5.053	541.77		-19.7	12.0	-0.2		22.40	-35.98		1524.1	13.4	-7.9	0.0	0.0
17319	5.647	-5.116	542.89		-19.5	12.1	-0.1		22.55	-35.62		2099.1	14.0	-8.5	0.0	0.0
17320	5.584	-5.022	542.40		-19.7	12.1	-0.1		22.59	-35.98		2584.4	13.4	-8.5	0.0	0.0
17321	5.396	-5.148	541.98		-19.8	12.2	-0.1		22.78	-36.21		2990.3	14.0	-8.5	0.0	0.0
17322	5.365	-5.210	542.40		-19.6	12.0	-0.1		22.44	-35.89		3330.3	13.4	-9.2	0.0	0.0
17323	5.521	-5.085	542.68		-19.4	12.1	-0.2		22.57	-35.52		3615.9	12.8	-8.5	0.0	0.0
17324	5.678	-5.022	542.54		-19.6	12.1	-0.1		22.59	-35.90		3861.3	14.0	-8.5	0.0	0.0
17325	5.615	-4.928	542.47		-19.6	12.1	-0.1		22.66	-35.80		4063.4	14.0	-8.5	0.0	0.0
17326	5.490	-4.928	542.26		-19.7	12.0	-0.1		22.50	-35.99		4195.2	14.0	-8.5	0.0	0.0
17327	5.553	-5.053	542.82		-19.5	12.0	-0.2		22.48	-35.66		4667.6	14.6	-7.9	0.0	0.0
17328	5.553	-4.833	542.89		-19.6	12.1	-0.1		22.59	-35.85		792.9	12.8	-9.2	0.0	0.0
17329	5.427	-4.614	542.05		-19.8	12.1	-0.1		22.66	-36.20		-204.5	12.2	-9.2	0.0	0.0
17330	5.459	-4.676	541.06		-19.9	11.9	-0.1		22.39	-36.48		586.0	13.4	-8.5	0.0	0.0
17331	5.552	-4.614	542.54		-19.8	12.0	-0.2		22.40	-36.13		1298.9	14.0	-8.5	0.0	0.0
17332	5.646	-4.614	543.18		-19.6	12.0	-0.1		22.45	-35.77		1916.0	14.0	-9.2	0.0	0.0
17333	5.678	-4.708	543.32		-19.7	12.1	-0.1		22.67	-36.04		2429.3	13.4	-8.5	0.0	0.0
17334	5.428	-4.645	542.33		-19.8	12.1	-0.1		22.60	-36.18		2860.3	12.8	-9.8	0.0	0.0
17335	5.365	-4.582	542.12		-19.7	12.0	-0.1		22.54	-36.02		3221.0	12.2	-8.5	0.0	0.0
17336	5.646	-4.645	542.33		-19.5	11.9	-0.1		22.25	-35.75		3529.9	14.0	-9.2	0.0	0.0
17337	5.772	-4.582	543.10		-19.5	12.1	-0.1		22.57	-35.60		3786.2	14.0	-8.5	0.0	0.0
17338	5.678	-4.519	542.82		-19.6	12.1	-0.1		22.62	-35.76		3999.9	13.4	-9.2	0.0	0.0
17339	5.521	-4.645	542.40		-19.6	12.0	-0.2		22.54	-35.85		4140.3	14.6	-7.9	0.0	0.0
17340	5.458	-4.645	542.89		-19.5	11.9	-0.2		22.27	-35.57		4618.8	14.0	-9.2	0.0	0.0
17341	5.678	-4.582	543.10		-19.4	12.0	-0.2		22.34	-35.38		784.3	12.8	-9.2	0.0	0.0
17342	5.678	-4.425	542.89		-19.5	12.0	-0.1		22.41	-35.66		-208.1	14.0	-8.5	0.0	0.0
17343	5.522	-4.425	542.40		-19.8	12.1	-0.1		22.68	-36.23		366.8	13.4	-9.2	0.0	0.0
17344	5.522	-4.488	542.54		-19.6	12.0	-0.1		22.49	-35.93		1066.3	13.4	-8.5	0.0	0.0
17345	5.709	-4.551	542.96		-19.5	12.0	-0.1		22.39	-35.68		1731.1	14.0	-8.5	0.0	0.0
17346	5.678	-4.456	542.89		-19.6	12.1	-0.1		22.60	-35.87		2272.5	14.0	-9.2	0.0	0.0
17347	5.804	-4.268	542.61		-19.7	12.1	-0.1		22.71	-36.04		2729.0	13.4	-9.2	0.0	0.0
17348	5.867	-4.425	541.27		-19.8	12.0	-0.1		22.61	-36.23		3117.3	13.4	-8.5	0.0	0.0
17349	5.866	-4.519	542.40		-19.7	12.0	-0.1		22.56	-36.01		3440.8	14.0	-9.2	0.0	0.0
17350	5.992	-4.551	542.54		-19.4	12.1	-0.1		22.61	-35.57		3708.7	14.0	-9.2	0.0	0.0
17351	5.867	-4.456	542.75		-19.6	12.2	-0.1		22.80	-35.88		3932.1	13.4	-7.9	0.0	0.0
17352	5.522	-4.425	541.98		-19.7	12.2	-0.1		22.78	-36.11		4097.5	13.4	-9.8	0.0	0.0
17353	5.396	-4.519	541.62		-19.7	12.1	-0.1		22.63	-36.16		4436.3	12.8	-9.8	0.0	0.0
17354	5.521	-4.488	541.90		-19.4	12.0	-0.2		22.54	-35.57		2357.3	13.4	-8.5	0.0	0.0
17355	5.584	-4.362	542.75		-19.5	12.1	-0.1		22.69	-35.74		202.6	13.4	-8.5	0.0	0.0
17356	5.521	-4.299	542.47		-19.6	12.1	-0.2		22.56	-35.84		40.9	12.8	-9.2	0.0	0.0
17357	5.427	-4.456	541.98		-19.7	12.1	-0.2		22.64	-36.04		815.5	13.4	-9.2	0.0	0.0
17358	5.395	-4.519	542.40		-19.6	12.0	-0.2		22.40	-35.86		1524.8	12.8	-8.5	0.0	0.0
17359	5.553	-4.425	542.82		-19.5	12.1	-0.2		22.62	-35.63		2097.9	12.2	-9.8	0.0	0.0
17360	5.584	-4.331	542.26		-19.6	12.2	-0.2		22.82	-35.88		2587.4	13.4	-8.5	0.0	0.0
17361	5.427	-4.299	541.84		-19.8	12.2	-0.2		22.78	-36.34		2996.4	14.0	-8.5	0.0	0.0
17362	5.459	-4.362	541.98		-19.8	12.1	-0.2		22.74	-36.26		3336.4	14.0	-9.2	0.0	0.0
17363	5.584	-4.519	542.82		-19.7	12.2	-0.2		22.75	-35.98		3621.4	14.0	-8.5	0.0	0.0
17364	5.553	-4.456	543.25		-19.5	12.2	-0.1		22.87	-35.67		3860.1	14.0	-8.5	0.0	0.0
17365	5.396	-4.236	542.19		-19.8	12.3	-0.2		22.93	-36.21		4059.7	13.4	-10.4	0.0	0.0
17366	5.302	-4.174	541.34		-19.7	12.1	-0.2		22.64	-36.13		4194.0	13.4	-9.8	0.0	0.0
17367	5.395	-4.268	541.84		-19.8	12.1	-0.2		22.60	-36.34		4673.1	14.0	-8.5	0.0	0.0
17368	5.552	-4.236	542.61		-19.5	12.2	-0.2		22.74	-35.69		794.1	14.0	-8.5	0.0	0.0
17369	5.396	-4.268	542.68		-19.6	12.2	-0.2		22.88	-35.93		-203.3	13.4	-8.5	0.0	0.0
17370	5.208	-4.331	542.05		-19.7	12.3	-0.2		22.97	-36.15		595.1	13.4	-9.2	0.0	0.0
17371	5.270	-4.299	541.91		-19.7	12.1	-0.2		22.70	-36.16		1308.1	12.2	-10.4	0.0	0.0
17372	5.552	-4.362	541.98		-19.6	12.1	-0.2		22.65	-35.83		1925.2	12.8	-9.2	0.0	0.0
17373	5.647	-4.299	542.96		-19.8	12.2	-0.2		22.84	-36.12		2440.9	13.4	-8.5	0.0	0.0
