

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25084	1.621	-0.345	748.61		-9.5	2.6	0.2		3.56	-12.68		2542.9	13.4	-9.8	0.0	0.0
25085	1.527	-0.188	749.53		-9.4	2.7	0.2		3.60	-12.59		2958.6	14.0	-9.8	0.0	0.0
25086	1.621	-0.157	748.47		-9.5	2.6	0.2		3.56	-12.69		3310.7	13.4	-10.4	0.0	0.0
25087	1.809	-0.377	750.44		-9.2	2.7	0.2		3.63	-12.18		3601.9	12.8	-10.4	0.0	0.0
25088	1.716	-0.377	748.96		-9.4	2.7	0.2		3.68	-12.59		3849.7	13.4	-9.2	0.0	0.0
25089	1.810	-0.471	749.39		-9.4	2.5	0.2		3.42	-12.53		4054.2	13.4	-9.2	0.0	0.0
25090	1.778	-0.314	749.25		-9.6	2.5	0.3		3.45	-12.75		4192.8	13.4	-10.4	0.0	0.0
25091	1.716	-0.251	749.11		-9.5	2.5	0.2		3.35	-12.70		4667.6	14.0	-10.4	0.0	0.0
25092	1.778	-0.283	749.88		-9.4	2.6	0.2		3.50	-12.56		792.9	13.4	-9.2	0.0	0.0
25093	1.842	-0.220	749.32		-9.5	2.5	0.3		3.44	-12.72		-208.1	12.8	-10.4	0.0	0.0
25094	1.935	-0.220	749.74		-9.4	2.6	0.3		3.60	-12.51		511.5	13.4	-9.8	0.0	0.0
25095	1.684	-0.314	749.03		-9.4	2.6	0.2		3.53	-12.52		1220.8	12.8	-10.4	0.0	0.0
25096	1.778	-0.377	749.95		-9.4	2.7	0.2		3.61	-12.47		1859.2	12.8	-9.8	0.0	0.0
25097	1.684	-0.220	749.10		-9.4	2.7	0.2		3.65	-12.60		2383.6	12.2	-10.4	0.0	0.0
25098	1.841	-0.408	749.74		-9.4	2.5	0.2		3.40	-12.50		2827.9	12.8	-10.4	0.0	0.0
25099	1.903	-0.503	749.81		-9.3	2.7	0.2		3.68	-12.37		3197.2	12.8	-9.8	0.0	0.0
25100	1.872	-0.440	748.89		-9.5	2.4	0.3		3.34	-12.67		3511.0	12.8	-9.8	0.0	0.0
25101	1.904	-0.503	749.31		-9.4	2.6	0.3		3.51	-12.50		3768.5	12.8	-9.2	0.0	0.0
25102	1.778	-0.440	748.68		-9.6	2.5	0.3		3.35	-12.80		3988.9	13.4	-8.5	0.0	0.0
25103	1.872	-0.408	749.81		-9.3	2.5	0.3		3.45	-12.32		4135.4	13.4	-8.5	0.0	0.0
25104	1.747	-0.377	749.03		-9.5	2.5	0.3		3.37	-12.67		4619.4	13.4	-9.2	0.0	0.0
25105	1.998	-0.377	749.24		-9.3	2.5	0.3		3.39	-12.38		785.0	14.0	-9.2	0.0	0.0
25106	1.873	-0.408	748.75		-9.4	2.6	0.3		3.57	-12.52		-205.7	13.4	-8.5	0.0	0.0
25107	1.841	-0.503	749.39		-9.3	2.5	0.3		3.39	-12.37		285.1	12.8	-9.2	0.0	0.0
25108	1.747	-0.471	749.46		-9.5	2.7	0.3		3.63	-12.71		977.2	13.4	-9.2	0.0	0.0
25109	1.809	-0.377	748.96		-9.4	2.5	0.2		3.35	-12.54		1667.6	14.0	-9.8	0.0	0.0
25110	1.841	-0.408	750.52		-9.3	2.7	0.2		3.64	-12.36		2221.2	13.4	-9.8	0.0	0.0
25111	1.841	-0.408	748.96		-9.5	2.6	0.2		3.52	-12.70		2692.4	13.4	-9.2	0.0	0.0
25112	1.904	-0.503	749.74		-9.3	2.5	0.3		3.47	-12.45		3083.1	13.4	-10.4	0.0	0.0
25113	1.872	-0.346	748.89		-9.5	2.5	0.3		3.37	-12.67		3416.3	12.8	-9.8	0.0	0.0
25114	1.841	-0.188	749.88		-9.4	2.6	0.3		3.50	-12.56		3689.8	12.8	-11.0	0.0	0.0
25115	1.779	-0.283	748.68		-9.4	2.6	0.3		3.49	-12.60		3923.0	13.4	-10.4	0.0	0.0
25116	2.061	-0.220	749.81		-9.3	2.5	0.3		3.36	-12.43		4105.5	13.4	-9.8	0.0	0.0
25117	2.155	-0.251	749.11		-9.5	2.6	0.3		3.57	-12.70		4327.0	13.4	-9.8	0.0	0.0
25118	1.997	-0.346	749.39		-9.3	2.4	0.2		3.33	-12.38		3707.5	12.8	-10.4	0.0	0.0
25119	1.904	-0.251	749.95		-9.6	2.6	0.3		3.58	-12.74		545.7	12.8	-9.8	0.0	0.0
25120	1.872	-0.157	748.82		-9.5	2.6	0.2		3.49	-12.66		-106.2	12.8	-9.2	0.0	0.0
25121	1.966	-0.220	749.88		-9.4	2.6	0.2		3.60	-12.51		742.8	12.8	-9.8	0.0	0.0
25122	2.060	-0.314	749.67		-9.4	2.6	0.2		3.53	-12.53		1461.9	12.8	-9.8	0.0	0.0
25123	2.029	-0.283	750.09		-9.3	2.5	0.3		3.46	-12.32		2050.9	12.8	-9.2	0.0	0.0
25124	1.998	-0.314	748.47		-9.5	2.5	0.3		3.48	-12.63		2545.9	12.2	-9.2	0.0	0.0
25125	2.060	-0.220	749.25		-9.4	2.5	0.3		3.36	-12.54		2964.7	12.8	-9.8	0.0	0.0
25126	2.029	-0.189	748.54		-9.5	2.5	0.3		3.40	-12.66		3312.0	13.4	-9.2	0.0	0.0
25127	2.092	-0.346	749.95		-9.3	2.4	0.3		3.26	-12.32		3605.6	13.4	-9.8	0.0	0.0
25128	2.218	-0.314	748.82		-9.4	2.5	0.3		3.47	-12.60		3850.3	14.0	-8.5	0.0	0.0
25129	2.060	-0.440	749.10		-9.3	2.5	0.3		3.36	-12.38		4055.4	13.4	-8.5	0.0	0.0
25130	1.966	-0.377	748.89		-9.4	2.5	0.2		3.44	-12.57		4194.0	13.4	-9.2	0.0	0.0
25131	1.872	-0.283	748.82		-9.6	2.5	0.2		3.42	-12.81		4670.7	13.4	-9.8	0.0	0.0
25132	1.872	-0.314	749.17		-9.4	2.5	0.2		3.44	-12.52		794.1	13.4	-9.2	0.0	0.0
25133	1.841	-0.314	749.10		-9.5	2.6	0.2		3.52	-12.65		-208.8	12.8	-9.2	0.0	0.0
25134	2.029	-0.408	749.67		-9.2	2.6	0.3		3.49	-12.22		523.1	12.8	-9.8	0.0	0.0
25135	1.873	-0.503	748.33		-9.5	2.5	0.3		3.44	-12.73		1233.0	12.8	-9.8	0.0	0.0
25136	2.029	-0.471	749.17		-9.3	2.4	0.3		3.28	-12.41		1870.2	13.4	-9.2	0.0	0.0
25137	1.904	-0.346	748.61		-9.7	2.4	0.3		3.34	-12.94		2392.7	13.4	-8.5	0.0	0.0
25138	1.935	-0.503	748.40		-9.6	2.4	0.3		3.23	-12.81		2835.3	13.4	-9.2	0.0	0.0
25139	2.061	-0.408	749.67		-9.4	2.5	0.3		3.36	-12.53		3203.3	12.8	-9.8	0.0	0.0
25140	2.061	-0.408	748.33		-9.7	2.5	0.3		3.42	-12.89		3515.8	13.4	-10.4	0.0	0.0
25141	1.904	-0.503	749.38		-9.2	2.5	0.3		3.46	-12.27		3772.8	12.8	-11.6	0.0	0.0
25142	1.779	-0.503	748.19		-9.7	2.5	0.3		3.44	-12.94		3991.9	12.8	-9.8	0.0	0.0
25143	1.904	-0.346	749.60		-9.3	2.5	0.3		3.44	-12.40		4137.2	12.8	-9.2	0.0	0.0
25144	1.841	-0.408	748.89		-9.5	2.5	0.2		3.47	-12.67		4623.7	13.4	-9.2	0.0	0.0
25145	2.092	-0.628	749.31		-9.2	2.5	0.3		3.48	-12.29		784.3	13.4	-9.2	0.0	0.0
25146	1.904	-0.565	748.89		-9.4	2.5	0.3		3.47	-12.56		-205.7	13.4	-9.2	0.0	0.0
25147	2.029	-0.691	748.75		-9.3	2.4	0.3		3.25	-12.45		290.5	12.8	-8.5	0.0	0.0
25148	1.967	-0.691	749.04		-9.5	2.5	0.3		3.38	-12.66		985.8	12.2	-10.4	0.0	0.0
25149	1.873	-0.597	747.84		-9.6	2.3	0.3		3.16	-12.76		1674.3	12.2	-9.8	0.0	0.0
25150	1.935	-0.597	749.60		-9.3	2.4	0.3		3.31	-12.34		2229.8	12.8	-9.8	0.0	0.0
25151	1.998	-0.565	748.05		-9.5	2.4	0.3		3.25	-12.68		2697.3	13.4	-10.4	0.0	0.0
25152	1.999	-0.597	748.89		-9.3	2.5	0.4		3.38	-12.46		3089.2	14.0	-9.8	0.0	0.0
25153	1.841	-0.628	747.83		-9.5	2.5	0.3		3.36	-12.65		3419.4	14.0	-10.4	0.0	0.0
25154	1.873	-0.660	749.39		-9.4	2.5	0.3		3.42	-12.47		3693.5	13.4	-9.2	0.0	0.0
25155	1.684	-0.628	747.55		-9.6	2.5	0.3		3.42	-12.81		3926.0	12.8	-8.5	0.0	0.0
25156	1.872	-0.660	748.75		-9.4	2.4	0.2		3.31	-12.56		4106.1	13.4	-9.2	0.0	0.0
25157	2.029	-0.691	748.33		-9.4	2.5	0.3		3.48	-12.51		4349.6	12.8	-8.5	0.0	0.0
25158	1.872	-0.754	748.47		-9.5	2.4	0.3		3.34	-12.66		3466.4	13.4	-9.2	0.0	0.0
25159	1.967	-0.880	748.12		-9.6	2.4	0.3		3.33	-12.74		484.6	12.8	-8.5	0.0	0.0
25160	1.873	-0.628	748.05		-9.6	2.3	0.3		3.21	-12.83		-86.7	12.2	-10.4	0.0	0.0
25161	1.873	-0.597	748.05		-9.6	2.4	0.3		3.28	-12.78		750.2	12.8	-10.4	0.0	0.0
25162	1.716	-0.628	747.62		-9.5	2.3	0.3		3.18	-12.73		1467.4	12.2	-10.4	0.0	0.0
25163	2.155	-0.534	748.33		-9.4	2.4	0.4		3.32	-12.57		2055.8	13.4	-9.8	0.0	0.0
25164	1.967	-0.660	747.91		-9.5	2.5	0.3		3.38	-12.68		2549.6	13.4	-9.8	0.0	0.0
25165	1.873	-0.723	748.19		-9.4	2.4	0.3		3.25	-12.57		2968.9	13.4	-9.8	0.0	0.0
25166	1.747	-0.660	748.40		-9.6	2.5	0.3		3.39	-12.75		3314.4	12.8	-9.8	0.0	0.0
25167	1.778	-0.597	747.98		-9.6	2.4	0.2		3.23	-12.81		3608.0	12.8	-9.2	0.0	0.0
25168	1.904	-0.628	748.89		-9.4	2.6	0.3		3.51	-12.51		3850.3	12.8	-10.4	0.0	0.0
25169	1.904	-0.660	748.61		-9.4	2.5	0.3		3.47	-12.56		4059.1	12.8	-11.0	0.0	0.0
25170	1.966	-0.628	748.96		-9.3	2.4	0.3		3.30	-12.43		4192.2	12.2	-11.0	0.0	0.0
25171	1.904	-0.628	747.76		-9.5	2.4	0.3		3.28	-12.73		4671.9	13.4	-9.8	0.0	0.0
25172	1.935	-0.440	748.54		-9.4	2.4	0.3		3.30	-12.49		793.5	11.6	-9.2	0.0	0.0
25173	1.998	-0.471	747.69		-9.6	2.4	0.3		3.24	-12.77		-210.0	12.8	-9.8	0.0	0.0
25174	2.061	-0.565	748.61		-9.2	2.3	0.3		3.19	-12.20		531.0	12.8	-10.4	0.0	0.0
25175	1.999	-0.565	747.84		-9.5	2.4	0.3		3.30	-12.71		1245.2	12.8	-9.8	0.0	0.0
25176	1.998	-0.597	747.83		-9.3	2.3	0.3		3.10	-12.40		1878.8	13.4	-9.2	0.0	0.0
25177	1.841	-0.503	748.40		-9.6	2.5	0.3		3.36	-12.75		2401.9	12.8	-9.8	0.0	0.0
25178	1.841	-0.408	747.48		-9.7	2.3	0.2		3.21	-12.95		2843.8	12.8	-9.2	0.0	0.0
25179	1.966	-0.220	748.96		-9.4	2.4	0.2		3.33	-12.50		3210.0	12.8	-9.8	0.0	0.0
25180	2.060	-0.377	748.12		-9.5	2.5	0.3		3.37	-12.71		3521.3	13.4	-9.8	0.0	0.0
25181	2.060	-0.503	748.82		-9.3	2.4	0.3		3.33	-12.38		3777.1	12.8	-11.0	0.0	0.0
25182	2.061	-0.503	747.34		-9.7	2.4	0.3		3.26	-12.90		3995.6	13.4	-11.0	0.0	0.0
25183	2.092	-0.314	748.54		-9.3	2.3	0.3		3.17	-12.45		4139.7	12.8	-11.0	0.0	0.0
25184	1.967	-0.283	747.34		-9.8	2.3	0.4		3.22	-13.07		4626.1	13.4	-9.8	0.0	0.0
25185	2.061	-0.408	748.19		-9.3	2.3	0.3		3.12	-12.42		785.6	12.2	-9.8	0.0	0.0
25186	2.186	-0.346	748.19		-9.5	2.3	0.4		3.19	-12.74		-206.3	12.8	-9.8	0.0	0.0
25187	2.312	-0.440	747.91		-9.5	2.3	0.3		3.20	-12.63		298.5	12.2	-9.8	0.0	0.0
25188	1.998	-0.471	748.40		-9.4	2.4	0.3		3.30	-12.55		996.8	12.8	-9.2	0.0	0.0
25189	1.904	-0.377	747.62		-9.7	2.4	0.3		3.31	-12.95		1679.8	11.6	-9.2	0.0	0.0
25190	1.966	-0.283	748.96		-9.4	2.5	0.2		3.36	-12.49		2235.2	12.8	-9.8	0.0	0.0
25191	1.903	-0.377	747.55		-9.5	2.4	0.2		3.30	-12.72		2701.0	13.4	-9.2	0.0	0.0
25192	2.029	-0.503	749.39		-9.2	2.5	0.3		3.39	-12.27		3093.5	12.8	-9.8	0.0	0.0
25193	1.998	-0.440	747.69		-9.5	2.4	0.3		3.30	-12.66		3421.2	12.8	-9.8	0.0	0.0
25194	2.155	-0.660	748.54		-9.4	2.3	0.3		3.14	-12.49		3695.9	13.4	-9.8	0.0	0.0
25195	2.030	-0.471	747.48		-9.5	2.3	0.3		3.19	-12.74		3926.0	13.4	-9.8	0.0	0.0
25196	1.967	-0.440	748.05		-9.5	2.2	0.3		3.02	-12.74		4106.7	12.8	-9.8	0.0	0.0
25197	1.935	-0.471	748.47		-9.4	2.3	0.3		3.15	-12.57		4374.0	13.4	-10.4	0.0	0.0
25198	2.092	-0.346	748.05		-9.6	2.3	0.3		3.12	-12.84		3191.1	13.4	-9.2	0.0	0.0
25199	2.092	-0.377	748.33		-9.4	2.4	0.3		3.25	-12.53		415.1	13.4	-9.2	0.0	0.0
25200	1.810	-0.471	747.91		-9.6	2.3	0.3		3.14	-12.79		-64.1	12.8	-9.8	0.0	0.0
25201	1.935	-0.471	748.61		-9.5	2.4	0.3		3.25	-12.73		758.1	12.8	-9.8	0.0	0.0
25202	1.810	-0.314	747.84		-9.6	2.4	0.2		3.33	-12.87		1475.9	13.4	-9.8	0.0	0.0
25203	2.060	-0.471	748.75		-9.5	2.3	0.3		3.22	-12.67		2063.1	13.4	-10.4	0.0	0.0
25204	1.998	-0.440	748.96		-9.4	2.6	0.3		3.49	-12.49		2555.1	12.2	-11.6	0.0	0.0
25205	1.998	-0.471	747.98		-9.6	2.2	0.3		3.07	-12.81		2972.6	13.4	-9.8	0.0	0.0
25206	1.999	-0.566	748.33		-9.7	2.4	0.4		3.25	-12.88		3319.3	13.4	-9.8	0.0	0.0
25207	2.092	-0.440	747.34		-9.8	2.3	0.3		3.16	-13.11		3611.7	13.4	-10.4	0.0	0.0
25208	2.061	-0.377	748.89		-9.5	2.4	0.3		3.28	-12.62		3852.8	12.8	-10.4	0.0	0.0
25209	1.841	-0.440	748.19		-9.6	2.3	0.3		3.11	-12.79		4060.9	12.8	-10.4	0.0	0.0
25210	2.218	-0.408	748.40		-9.4	2.3	0.4		3.18	-12.60		4194.6	12.8	-10.4	0.0	0.0
25211	2.061	-0.440	747.84		-9.6	2.4	0.3		3.34	-12.82		4674.4	14.0	-9.2	0.0	0.0
25212	1.935	-0.565	749.03		-9.3	2.4	0.3		3.24	-12.46		794.7	12.2	-10.4	0.0	0.0
25213	1.904	-0.471	748.40		-9.7	2.5	0.3		3.43	-12.96		-208.8	13.4	-9.8	0.0	0.0
25214	1.998	-0.408	748.96		-9.3	2.4	0.2		3.26	-12.44		537.1	12.2	-11.0	0.0	0.0
25215	2.029	-0.534	749.18		-9.6	2.5	0.3		3.48	-12.82		1253.1	12.8	-10.4	0.0	0.0
25216	1.997	-0.660	748.89		-9.4	2.4	0.3		3.31	-12.51		1881.8	12.8	-9.2	0.0	0.0
25217	2.029	-0.597	749.32		-9.5	2.3	0.3		3.21	-12.71		2406.8	12.8	-8.5	0.0	0.0
25218	1.967	-0.660	747.62		-9.7	2.3	0.3		3.12	-12.89		2845.6	13.4	-8.5	0.0	0.0
25219	1.904	-0.503	748.61		-9.6	2.3	0.3		3.21	-12.78		3213.1	12.8	-9.8	0.0	0.0
25220	1.935	-0.440	747.98		-9.6	2.3	0.3		3.20	-12.87		3522.6	13.4	-9.2	0.0	0.0
25221	2.061	-0.471	749.25		-9.3	2.2	0.3		3.07	-12.38		3780.7	13.4	-9.8	0.0	0.0
25222	2.124	-0.565	747.63		-9.6	2.4	0.4		3.29	-12.79		3998.0	13.4	-9.8	0.0	0.0
25223	1.967	-0.597	749.25		-9.4	2.3	0.3		3.16	-12.58		4142.7	14.0	-9.8	0.0	0.0
25224	1.935	-0.565	748.76		-9.7	2.4	0.3		3.28	-12.93		4627.4	14.0	-9.8	0.0	0.0
25225	1.903	-0.408	748.83		-9.6	2.4	0.2		3.29	-12.80		785.6	12.8	-10.4	0.0	0.0
25226	1.935	-0.283	748.75		-9.6	2.4	0.2		3.31	-12.78		-208.1	12.8	-9.8	0.0	0.0
25227	1.872	-0.471	749.18		-9.5	2.4	0.3		3.31	-12.72		311.9	13.4	-9.8	0.0	0.0
25228	1.966	-0.408	749.18		-9.5	2.4	0.3		3.31	-12.67		1012.6	11.6	-10.4	0.0	0.0
25229	1.935	-0.503	748.33		-9.7	2.4	0.3		3.25	-12.94		1690.8	11.6	-11.0	0.0	0.0
25230	1.998	-0.440	749.11		-9.5	2.3	0.3		3.16	-12.64		2245.0	12.2	-9.8	0.0	0.0
25231	1.998	-0.251	748.47		-9.7	2.4	0.4		3.31	-13.00		2708.9	12.2	-10.4	0.0	0.0
25232	2.061	-0.377	749.32		-9.3	2.3	0.3		3.18	-12.46		3100.2	12.8	-9.2	0.0	0.0
25233	2.249	-0.377	749.11		-9.6	2.4	0.4		3.31	-12.80		3424.9	12.8	-9.8	0.0	0.0
25234	2.124	-0.471	748.47		-9.6	2.3	0.3		3.15	-12.83		3702.0	13.4	-9.8	0.0	0.0
25235	1.998	-0.408	749.18		-9.5	2.4	0.3		3.31	-12.67		3928.5	12.8	-9.8	0.0	0.0
25236	1.904	-0.503	748.76		-9.8	2.4	0.3		3.28	-13.08		4107.3	13.4	-10.4	0.0	0.0
25237	1.872	-0.377	749.39		-9.5	2.5	0.2		3.35	-12.64		4399.1	13.4	-10.4	0.0	0.0
25238	1.872	-0.377	748.68		-9.7	2.4	0.3		3.29	-12.96		2912.2	12.8	-9.8	0.0	0.0
25239	2.061	-0.534	749.88		-9.2	2.5	0.3		3.38	-12.29		344.3	12.8	-9.8	0.0	0.0
25240	1.998	-0.503	748.61		-9.7	2.4	0.3		3.28	-12.98		-41.5	13.4	-9.8	0.0	0.0
25241	2.123	-0.628	749.04		-9.6	2.3	0.3		3.12	-12.76		764.2	12.8	-9.2	0.0	0.0
25242	1.935	-0.566	748.76		-9.8	2.3	0.3		3.21	-13.03		1483.2	12.2	-9.8	0.0	0.0
25243	1.998	-0.566	748.40		-9.8	2.2	0.3		3.03	-13.01		2069.8	12.8	-10.4	0.0	0.0
25244	1.935	-0.471	749.60		-9.6	2.3	0.3		3.17	-12.81		2561.8	12.8	-11.0	0.0	0.0
25245	2.124	-0.534	748.48		-9.8	2.3	0.3		3.12	-13.09		2978.1	12.8	-9.2	0.0	0.0
25246	1.935	-0.565	749.74		-9.5	2.4	0.3		3.27	-12.70		3321.1	12.8	-9.2	0.0	0.0
25247	1.747	-0.565	748.62		-9.9	2.3	0.3		3.20	-13.14		3615.9	13.4	-9.8	0.0	0.0
25248	1.966	-0.534	750.31		-9.6	2.4	0.2		3.27	-12.75		3856.4	14.0	-9.8	0.0	0.0
25249	1.872	-0.565	748.62		-9.9	2.4	0.2		3.31	-13.14		4064.0	12.8	-9.8	0.0	0.0
25250	1.904	-0.754	750.31		-9.4	2.4	0.3		3.30	-12.53		4195.8	12.8	-10.4	0.0	0.0
25251	1.967	-0.691	749.25		-9.7	2.5	0.3		3.46	-12.89		4675.6	14.0	-9.2	0.0	0.0
25252	1.967	-0.848	749.32		-9.7	2.2	0.3		3.05	-12.85		794.7	12.8	-11.0	0.0	0.0
25253	1.904	-0.723	748.97		-9.8	2.3	0.3		3.19	-12.99		-206.9	13.4	-9.8	0.0	0.0
25254	1.841	-0.534	748.83		-9.8	2.2	0.3		3.06	-13.06		545.1	12.8	-9.8	0.0	0.0
25255	2.029	-0.628	750.24		-9.6	2.3	0.3		3.19	-12.72		1261.7	13.4	-9.8	0.0	0.0
25256	1.936	-0.723	748.97		-9.7	2.2	0.3		3.06	-12.94		1887.3	12.2	-11.0	0.0	0.0
25257	2.092	-0.754	749.81		-9.5	2.4	0.3		3.26	-12.67		2411.6	12.8	-9.8	0.0	0.0
25258	1.841	-0.660	749.11		-9.6	2.4	0.3		3.22	-12.84		2847.5	12.8	-10.4	0.0	0.0
25259	1.966	-0.691	749.89		-9.6	2.4	0.3		3.24	-12.80		3217.4	12.8	-9.8	0.0	0.0
25260	1.872	-0.534	749.04		-9.7	2.4	0.3		3.34	-12.98		3523.2	12.8	-10.4	0.0	0.0
25261	1.966	-0.691	749.67		-9.6	2.3	0.2		3.19	-12.78		3784.4	12.8	-9.8	0.0	0.0
25262	2.029	-0.848	749.88		-9.5	2.5	0.3		3.37	-12.69		3997.4	12.2	-10.4	0.0	0.0
25263	1.904	-0.848	748.97		-9.7	2.3	0.3		3.16	-12.89		4143.9	13.4	-9.2	0.0	0.0
25264	2.029	-0.943	749.46		-9.6	2.3	0.3		3.18	-12.80		4625.5	12.2	-9.8	0.0	0.0
25265	1.935	-0.817	748.62		-9.9	2.3	0.3		3.11	-13.13		785.6	12.8	-11.0	0.0	0.0
25266	1.998	-0.754	749.18		-9.6	2.2	0.3		3.08	-12.81		-208.8	12.8	-10.4	0.0	0.0
25267	1.810	-0.848	749.04		-9.8	2.2	0.3		3.07	-13.01		324.1	12.8	-9.2	0.0	0.0
25268	2.155	-0.880	749.74		-9.6	2.3	0.4		3.15	-12.79		1020.6	12.8	-9.8	0.0	0.0
25269	2.030	-0.943	749.04		-9.7	2.4	0.3		3.25	-12.85		1700.5	12.2	-9.8	0.0	0.0
25270	1.966	-0.942	749.32		-9.5	2.3	0.3		3.14	-12.64		2251.1	12.8	-9.2	0.0	0.0
25271	1.810	-0.817	749.68		-9.8	2.4	0.3		3.32	-12.98		2715.6	13.4	-9.8	0.0	0.0
25272	1.809	-0.817	748.69		-9.7	2.3	0.2		3.12	-12.89		3106.9	12.8	-9.8	0.0	0.0
25273	1.903	-0.911	750.38		-9.6	2.4	0.2		3.28	-12.70		3431.0	13.4	-9.2	0.0	0.0
25274	1.966	-0.911	748.90		-9.7	2.3	0.2		3.18	-12.91		3707.5	14.0	-9.8	0.0	0.0
25275	1.998	-0.848	749.67		-9.7	2.3	0.3		3.13	-12.87		3934.0	14.0	-10.4	0.0	0.0
25276	1.873	-0.785	748.41		-9.9	2.3	0.3		3.19	-13.16		4108.5	14.0	-9.8	0.0	0.0
25277	1.967	-0.660	749.67		-9.6	2.2	0.3		3.06	-12.83		4424.1	12.8	-10.4	0.0	0.0
25278	1.967	-0.691	748.55		-9.8	2.2	0.3		3.06	-13.11		2621.0	12.8	-10.4	0.0	0.0
25279	1.998	-0.723	749.46		-9.6	2.2	0.3		3.01	-12.75		270.4	12.8	-10.4	0.0	0.0
25280	2.124	-0.660	748.41		-9.9	2.4	0.4		3.24	-13.16		-12.8	12.8	-10.4	0.0	0.0
25281	1.935	-0.723	749.18		-9.5	2.2	0.3		3.08	-12.60		770.9	12.8	-9.8	0.0	0.0
25282	1.998	-0.785	749.32		-9.7	2.4	0.3		3.24	-12.96		1495.5	12.8	-9.8	0.0	0.0
25283	1.935	-0.691	748.62		-9.8	2.3	0.2		3.15	-13.08		2075.3	13.4	-11.0	0.0	0.0
25284	1.903	-0.597	749.46		-9.7	2.3	0.2		3.21	-12.86		2569.7	13.4	-9.8	0.0	0.0
25285	1.998	-0.723	749.25		-9.6	2.5	0.3		3.39	-12.83		2980.5	12.2	-9.8	0.0	0.0
25286	2.060	-0.723	749.53		-9.4	2.3	0.3		3.16	-12.57		3327.8	13.4	-9.2	0.0	0.0
25287	2.061	-0.785	747.91		-9.8	2.3	0.3		3.12	-13.09		3616.6	12.8	-10.4	0.0	0.0
25288	2.217	-0.691	748.90		-9.5	2.2	0.3		2.99	-12.66		3862.5	12.8	-9.2	0.0	0.0
25289	2.092	-0.691	748.19		-9.8	2.3	0.3		3.15	-13.04		4064.0	12.2	-9.8	0.0	0.0
25290	1.998	-0.880	749.11		-9.5	2.1	0.3		2.93	-12.68		4199.5	13.4	-9.8	0.0	0.0
25291	2.343	-0.754	748.47		-9.6	2.2	0.4		3.07	-12.77		4678.0	13.4	-9.2	0.0	0.0
25292	2.280	-0.754	747.98		-9.8	2.3	0.3		3.11	-13.06		794.7	12.8	-9.8	0.0	0.0
25293	2.029	-0.754	748.54		-9.5	2.3	0.3		3.13	-12.69		-205.7	13.4	-8.5	0.0	0.0
25294	1.904	-0.723	747.91		-9.9	2.3	0.3		3.15	-13.25		553.6	12.8	-9.2	0.0	0.0
25295	2.029	-0.628	748.40		-9.6	2.3	0.2		3.17	-12.85		1270.2	12.8	-9.8	0.0	0.0
25296	1.935	-0.660	747.63		-9.9	2.3	0.2		3.15	-13.20		1895.9	13.4	-9.8	0.0	0.0
25297	1.998	-0.817	748.69		-9.5	2.4	0.3		3.23	-12.63		2418.4	14.0	-9.2	0.0	0.0
25298	2.030	-0.723	748.05		-9.8	2.4	0.3		3.25	-13.04		2853.0	13.4	-9.8	0.0	0.0
25299	2.155	-0.911	747.77		-9.8	2.2	0.3		2.99	-13.08		3221.6	13.4	-9.2	0.0	0.0
25300	2.061	-0.754	748.05		-9.8	2.3	0.3		3.15	-13.03		3526.8	12.8	-10.4	0.0	0.0
25301	2.029	-0.754	747.07		-9.9	2.1	0.3		2.89	-13.26		3787.5	11.6	-10.4	0.0	0.0
25302	1.967	-0.660	748.69		-9.7	2.3	0.3		3.10	-12.90		3999.9	12.8	-11.0	0.0	0.0
25303	2.187	-0.722	747.70		-10.0	2.2	0.3		3.08	-13.33		4147.6	14.0	-9.8	0.0	0.0
25304	2.155	-0.848	748.40		-9.6	2.3	0.3		3.21	-12.74		4628.0	12.8	-10.4	0.0	0.0
25305	1.841	-0.722	747.70		-9.8	2.3	0.3		3.13	-13.02		786.2	12.8	-9.8	0.0	0.0
25306	1.967	-0.754	748.83		-9.6	2.4	0.3		3.23	-12.79		-208.1	11.6	-9.8	0.0	0.0
25307	1.841	-0.722	747.70		-9.8	2.3	0.2		3.20	-13.07		332.7	12.8	-10.4	0.0	0.0
25308	2.154	-0.817	748.61		-9.5	2.3	0.2		3.12	-12.71		1027.3	12.2	-9.8	0.0	0.0
25309	2.092	-0.911	748.97		-9.5	2.5	0.3		3.37	-12.62		1706.0	12.2	-10.4	0.0	0.0
25310	2.029	-0.974	747.13		-9.8	2.2	0.3		3.01	-13.01		2255.4	12.2	-9.8	0.0	0.0
25311	2.092	-0.974	748.33		-9.7	2.2	0.3		3.02	-12.87		2719.9	12.8	-9.2	0.0	0.0
25312	1.998	-0.785	747.06		-9.9	2.1	0.3		2.96	-13.21		3108.1	12.8	-8.5	0.0	0.0
25313	1.967	-0.848	748.33		-9.7	2.2	0.3		3.02	-12.87		3435.3	13.4	-9.2	0.0	0.0
25314	1.873	-0.817	746.85		-9.8	2.2	0.3		3.00	-13.03		3708.7	12.8	-8.5	0.0	0.0
25315	2.187	-0.880	748.47		-9.5	2.3	0.3		3.16	-12.71		3935.8	12.8	-9.8	0.0	0.0
