

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19044	2.317	-1.559	848.05		12.2	-13.5	-0.3		-15.87	14.49		788.0	12.8	-9.2	0.0	0.0
19045	2.347	-1.527	848.05		12.5	-13.7	-0.4		-16.01	14.77		-210.0	12.2	-10.4	0.0	0.0
19046	2.536	-1.402	848.55		12.4	-13.5	-0.3		-15.87	14.68		358.9	12.2	-9.8	0.0	0.0
19047	2.473	-1.559	848.83		12.5	-13.5	-0.4		-15.83	14.78		1058.4	12.8	-9.8	0.0	0.0
19048	2.598	-1.465	848.69		12.6	-13.6	-0.3		-15.95	14.91		1725.0	12.2	-9.8	0.0	0.0
19049	2.505	-1.402	847.07		12.2	-13.6	-0.3		-15.97	14.41		2273.7	12.8	-9.8	0.0	0.0
19050	2.536	-1.528	848.69		12.6	-13.7	-0.3		-16.01	14.92		2733.3	14.0	-9.2	0.0	0.0
19051	2.505	-1.465	847.35		12.2	-13.6	-0.3		-15.96	14.50		3115.4	12.8	-11.0	0.0	0.0
19052	2.567	-1.402	848.05		12.4	-13.8	-0.3		-16.18	14.72		3442.0	12.8	-9.8	0.0	0.0
19053	2.787	-1.402	848.34		12.4	-13.6	-0.2		-15.96	14.62		3712.4	14.0	-8.5	0.0	0.0
19054	2.756	-1.433	847.84		12.4	-13.5	-0.3		-15.87	14.70		3935.2	12.8	-11.0	0.0	0.0
19055	2.536	-1.339	848.05		12.4	-13.6	-0.3		-15.98	14.67		4098.8	13.4	-10.4	0.0	0.0
19056	2.473	-1.402	847.91		12.2	-13.6	-0.3		-15.95	14.49		4538.2	13.4	-9.2	0.0	0.0
19057	2.505	-1.370	848.54		12.5	-13.6	-0.3		-15.90	14.82		1286.1	12.2	-10.4	0.0	0.0
19058	2.505	-1.308	847.56		12.3	-13.6	-0.3		-15.94	14.61		-66.5	12.8	-9.8	0.0	0.0
19059	2.661	-1.590	848.90		12.6	-13.6	-0.3		-15.93	14.85		96.4	13.4	-9.2	0.0	0.0
19060	2.599	-1.559	848.69		12.5	-13.6	-0.3		-15.95	14.73		803.3	12.8	-11.0	0.0	0.0
19061	2.536	-1.496	847.49		12.2	-13.7	-0.3		-16.05	14.50		1527.8	13.4	-9.8	0.0	0.0
19062	2.693	-1.465	848.26		12.3	-13.6	-0.3		-15.98	14.60		2103.4	13.4	-9.8	0.0	0.0
19063	2.474	-1.465	847.84		12.3	-13.6	-0.3		-16.00	14.56		2587.4	12.8	-11.0	0.0	0.0
19064	2.505	-1.527	848.62		12.5	-13.7	-0.3		-16.05	14.76		3000.1	12.8	-10.4	0.0	0.0
19065	2.725	-1.496	848.69		12.3	-13.6	-0.2		-15.97	14.55		3342.5	13.4	-9.2	0.0	0.0
19066	2.756	-1.590	848.69		12.4	-13.7	-0.3		-16.03	14.69		3625.7	12.8	-10.4	0.0	0.0
19067	2.536	-1.496	848.90		12.4	-13.6	-0.3		-15.93	14.61		3869.3	13.4	-9.8	0.0	0.0
19068	2.536	-1.590	848.41		12.1	-13.6	-0.3		-15.96	14.37		4071.9	14.0	-9.2	0.0	0.0
19069	2.473	-1.433	849.54		12.4	-13.5	-0.4		-15.82	14.67		4200.1	12.8	-10.4	0.0	0.0
19070	2.504	-1.370	848.13		12.2	-13.6	-0.4		-15.99	14.42		4679.9	13.4	-9.2	0.0	0.0
19071	2.724	-1.590	850.03		12.7	-13.5	-0.3		-15.76	15.01		795.3	12.8	-9.2	0.0	0.0
19072	2.536	-1.622	849.61		12.4	-13.5	-0.3		-15.80	14.70		-205.7	12.2	-11.0	0.0	0.0
19073	2.661	-1.747	848.34		12.4	-13.7	-0.3		-16.05	14.68		597.0	12.8	-9.8	0.0	0.0
19074	2.787	-1.559	849.33		12.3	-13.7	-0.3		-15.97	14.56		1314.8	13.4	-9.8	0.0	0.0
19075	2.536	-1.465	849.12		12.1	-13.7	-0.3		-16.00	14.36		1928.2	12.8	-11.0	0.0	0.0
19076	2.630	-1.433	849.53		12.6	-13.6	-0.3		-15.93	14.85		2444.0	12.2	-9.2	0.0	0.0
19077	2.787	-1.402	849.26		12.2	-13.6	-0.2		-15.93	14.40		2876.8	12.2	-9.2	0.0	0.0
19078	2.787	-1.559	850.17		12.5	-13.6	-0.2		-15.90	14.73		3236.3	12.8	-10.4	0.0	0.0
19079	2.567	-1.559	848.76		12.3	-13.6	-0.3		-15.90	14.57		3541.5	13.4	-10.4	0.0	0.0
19080	2.755	-1.559	849.96		12.3	-13.6	-0.3		-15.89	14.48		3797.2	13.4	-9.8	0.0	0.0
19081	2.536	-1.527	850.03		12.2	-13.5	-0.4		-15.77	14.46		4007.8	12.8	-10.4	0.0	0.0
19082	2.504	-1.496	849.40		12.3	-13.6	-0.4		-15.91	14.49		4150.6	13.4	-9.8	0.0	0.0
19083	2.755	-1.559	851.30		12.6	-13.4	-0.3		-15.68	14.85		4634.1	13.4	-9.2	0.0	0.0
19084	2.379	-1.653	849.96		12.2	-13.5	-0.3		-15.85	14.39		788.6	12.8	-9.8	0.0	0.0
19085	2.661	-1.747	850.74		12.5	-13.6	-0.3		-15.86	14.77		-210.0	12.2	-10.4	0.0	0.0
19086	2.661	-1.559	850.17		12.2	-13.5	-0.3		-15.79	14.36		368.1	12.2	-9.8	0.0	0.0
19087	2.567	-1.590	850.81		12.1	-13.7	-0.3		-16.00	14.33		1067.6	12.8	-9.2	0.0	0.0
19088	2.536	-1.685	851.30		12.4	-13.6	-0.3		-15.92	14.62		1732.9	12.2	-9.8	0.0	0.0
19089	2.662	-1.433	851.02		12.2	-13.7	-0.3		-16.00	14.39		2281.6	12.2	-9.2	0.0	0.0
19090	2.756	-1.559	851.73		12.4	-13.5	-0.3		-15.79	14.61		2738.8	12.8	-9.8	0.0	0.0
19091	2.442	-1.622	850.81		12.3	-13.6	-0.3		-15.86	14.47		3120.3	12.2	-10.4	0.0	0.0
19092	2.598	-1.559	851.66		12.3	-13.6	-0.3		-15.89	14.54		3446.9	12.2	-11.0	0.0	0.0
19093	2.442	-1.590	851.23		12.3	-13.5	-0.3		-15.76	14.46		3714.8	12.8	-9.2	0.0	0.0
19094	2.504	-1.590	851.80		12.4	-13.6	-0.4		-15.92	14.63		3937.6	12.8	-10.4	0.0	0.0
19095	2.630	-1.590	852.15		12.4	-13.4	-0.3		-15.67	14.56		4096.9	12.8	-10.4	0.0	0.0
19096	2.535	-1.622	851.73		12.3	-13.6	-0.3		-15.85	14.52		4573.6	13.4	-9.8	0.0	0.0
19097	2.630	-1.622	852.86		12.4	-13.5	-0.3		-15.77	14.55		886.9	12.8	-11.0	0.0	0.0
19098	2.567	-1.433	850.95		12.1	-13.6	-0.3		-15.94	14.28		-166.6	13.4	-10.4	0.0	0.0
19099	2.630	-1.465	852.57		12.2	-13.7	-0.3		-15.95	14.41		128.2	13.4	-9.8	0.0	0.0
19100	2.536	-1.496	852.36		12.4	-13.6	-0.3		-15.85	14.57		810.6	12.8	-9.8	0.0	0.0
19101	2.849	-1.496	852.01		12.2	-13.7	-0.3		-16.01	14.37		1535.1	13.4	-10.4	0.0	0.0
19102	2.818	-1.622	852.58		12.2	-13.5	-0.3		-15.77	14.37		2111.3	13.4	-9.2	0.0	0.0
19103	2.504	-1.622	852.22		12.3	-13.6	-0.3		-15.83	14.49		2592.9	12.8	-10.4	0.0	0.0
19104	2.567	-1.465	852.50		12.2	-13.5	-0.4		-15.71	14.34		3004.9	12.8	-9.8	0.0	0.0
19105	2.379	-1.402	852.15		12.1	-13.5	-0.4		-15.71	14.28		3345.5	14.0	-9.2	0.0	0.0
19106	2.535	-1.496	853.07		12.4	-13.5	-0.3		-15.78	14.56		3628.8	12.2	-9.8	0.0	0.0
19107	2.598	-1.496	852.79		12.4	-13.4	-0.3		-15.61	14.57		3872.3	13.4	-10.4	0.0	0.0
19108	2.692	-1.622	853.07		12.3	-13.6	-0.3		-15.89	14.47		4073.1	14.0	-9.2	0.0	0.0
19109	2.505	-1.685	853.00		12.2	-13.6	-0.3		-15.80	14.36		4202.5	13.4	-9.8	0.0	0.0
19110	2.473	-1.402	851.94		12.1	-13.6	-0.3		-15.92	14.26		4680.5	13.4	-10.4	0.0	0.0
19111	2.598	-1.339	853.49		12.3	-13.5	-0.3		-15.77	14.46		795.3	12.2	-9.2	0.0	0.0
19112	2.348	-1.402	853.07		12.2	-13.6	-0.3		-15.91	14.37		-204.5	12.2	-10.4	0.0	0.0
19113	2.693	-1.370	853.07		12.3	-13.6	-0.2		-15.86	14.51		606.1	12.2	-11.0	0.0	0.0
19114	2.662	-1.402	853.07		12.3	-13.5	-0.3		-15.72	14.51		1323.3	12.8	-9.8	0.0	0.0
19115	2.410	-1.465	853.70		12.4	-13.6	-0.3		-15.85	14.53		1934.3	12.8	-9.8	0.0	0.0
19116	2.505	-1.339	853.21		12.2	-13.5	-0.3		-15.72	14.37		2450.7	12.8	-9.2	0.0	0.0
19117	2.347	-1.308	853.21		12.2	-13.5	-0.4		-15.79	14.32		2881.6	13.4	-8.5	0.0	0.0
19118	2.441	-1.308	854.20		12.4	-13.5	-0.4		-15.71	14.58		3239.3	12.8	-10.4	0.0	0.0
19119	2.473	-1.339	853.00		12.3	-13.4	-0.3		-15.63	14.49		3545.7	12.8	-9.2	0.0	0.0
19120	2.536	-1.465	854.05		12.5	-13.5	-0.3		-15.74	14.72		3800.3	13.4	-8.5	0.0	0.0
19121	2.411	-1.528	853.07		12.2	-13.5	-0.3		-15.76	14.38		4009.6	12.8	-11.0	0.0	0.0
19122	2.536	-1.371	852.93		12.3	-13.7	-0.3		-15.99	14.47		4153.7	12.8	-9.8	0.0	0.0
19123	2.598	-1.245	853.71		12.2	-13.6	-0.3		-15.81	14.34		4635.3	13.4	-9.2	0.0	0.0
19124	2.347	-1.276	853.28		12.2	-13.7	-0.3		-15.97	14.34		787.4	12.8	-11.0	0.0	0.0
19125	2.630	-1.182	853.63		12.4	-13.6	-0.3		-15.83	14.58		-210.0	12.8	-9.8	0.0	0.0
19126	2.599	-1.276	852.93		12.2	-13.5	-0.3		-15.76	14.33		379.7	13.4	-9.8	0.0	0.0
19127	2.410	-1.339	853.91		12.5	-13.5	-0.3		-15.77	14.68		1077.9	12.8	-10.4	0.0	0.0
19128	2.442	-1.213	853.07		12.2	-13.5	-0.3		-15.70	14.37		1746.9	12.2	-9.8	0.0	0.0
19129	2.441	-1.308	853.28		12.2	-13.6	-0.4		-15.83	14.39		2289.6	12.8	-9.8	0.0	0.0
19130	2.535	-1.308	853.92		12.3	-13.5	-0.3		-15.68	14.49		2744.3	13.4	-11.0	0.0	0.0
19131	2.661	-1.245	853.14		12.4	-13.5	-0.3		-15.68	14.53		3129.5	12.8	-9.2	0.0	0.0
19132	2.567	-1.370	853.91		12.5	-13.5	-0.3		-15.71	14.63		3451.7	14.0	-8.5	0.0	0.0
19133	2.411	-1.433	852.72		12.0	-13.6	-0.3		-15.81	14.18		3716.7	11.6	-11.0	0.0	0.0
19134	2.536	-1.308	852.72		12.3	-13.7	-0.3		-15.98	14.49		3944.3	12.8	-9.8	0.0	0.0
19135	2.505	-1.339	852.86		12.2	-13.5	-0.2		-15.77	14.31		4099.4	13.4	-9.8	0.0	0.0
19136	2.473	-1.465	853.00		12.3	-13.7	-0.3		-15.92	14.45		4581.0	12.8	-10.4	0.0	0.0
19137	2.693	-1.308	853.35		12.3	-13.6	-0.3		-15.86	14.50		804.5	12.8	-9.8	0.0	0.0
19138	2.755	-1.370	852.22		12.1	-13.5	-0.3		-15.76	14.25		-188.0	12.2	-9.8	0.0	0.0
19139	2.473	-1.465	853.49		12.4	-13.5	-0.3		-15.78	14.60		139.8	13.4	-10.4	0.0	0.0
19140	2.410	-1.465	851.87		12.2	-13.5	-0.3		-15.77	14.33		819.1	11.6	-9.8	0.0	0.0
19141	2.567	-1.339	852.79		12.4	-13.5	-0.3		-15.73	14.56		1543.1	12.2	-9.8	0.0	0.0
19142	2.535	-1.465	852.29		12.1	-13.5	-0.4		-15.75	14.28		2116.2	13.4	-10.4	0.0	0.0
19143	2.629	-1.590	852.79		12.5	-13.4	-0.3		-15.67	14.66		2599.0	12.2	-9.8	0.0	0.0
19144	2.630	-1.433	852.08		12.1	-13.5	-0.3		-15.77	14.21		3009.2	12.8	-9.8	0.0	0.0
19145	2.473	-1.653	851.87		12.0	-13.6	-0.3		-15.85	14.20		3349.2	13.4	-9.2	0.0	0.0
19146	2.536	-1.433	852.50		12.4	-13.5	-0.3		-15.76	14.57		3632.4	12.2	-10.4	0.0	0.0
19147	2.411	-1.308	850.95		11.9	-13.5	-0.3		-15.80	14.09		3875.4	12.8	-10.4	0.0	0.0
19148	2.536	-1.528	852.85		12.5	-13.7	-0.3		-15.92	14.72		4075.0	14.0	-9.8	0.0	0.0
19149	2.631	-1.433	851.87		12.3	-13.5	-0.2		-15.76	14.51		4203.7	12.2	-10.4	0.0	0.0
19150	2.725	-1.402	851.66		12.3	-13.5	-0.2		-15.80	14.45		4682.9	12.8	-9.8	0.0	0.0
19151	2.536	-1.433	852.29		12.4	-13.5	-0.3		-15.73	14.60		795.3	13.4	-8.5	0.0	0.0
19152	2.316	-1.465	851.80		12.2	-13.5	-0.3		-15.76	14.35		-202.6	12.2	-10.4	0.0	0.0
19153	2.410	-1.245	851.66		12.2	-13.4	-0.4		-15.70	14.39		611.6	12.2	-10.4	0.0	0.0
19154	2.379	-1.307	851.37		12.2	-13.4	-0.4		-15.68	14.36		1327.0	12.8	-9.8	0.0	0.0
19155	2.598	-1.465	852.29		12.7	-13.4	-0.3		-15.64	14.92		1936.8	12.2	-11.0	0.0	0.0
19156	2.567	-1.308	851.59		12.2	-13.4	-0.3		-15.59	14.33		2453.2	12.8	-10.4	0.0	0.0
19157	2.630	-1.465	851.09		12.3	-13.6	-0.3		-15.84	14.50		2884.1	13.4	-8.5	0.0	0.0
19158	2.662	-1.308	851.30		12.3	-13.5	-0.3		-15.80	14.52		3241.2	12.8	-9.8	0.0	0.0
19159	2.536	-1.056	849.89		11.9	-13.6	-0.3		-15.91	14.08		3547.0	13.4	-9.2	0.0	0.0
19160	2.536	-1.213	851.02		12.4	-13.6	-0.3		-15.89	14.66		3800.3	14.0	-8.5	0.0	0.0
19161	2.693	-1.213	850.17		12.2	-13.5	-0.2		-15.76	14.35		4009.0	12.8	-10.4	0.0	0.0
19162	2.724	-1.213	850.31		12.4	-13.5	-0.3		-15.78	14.62		4156.7	13.4	-9.8	0.0	0.0
19163	2.442	-1.308	850.24		12.4	-13.4	-0.3		-15.72	14.60		4635.9	14.0	-8.5	0.0	0.0
19164	2.473	-1.213	850.38		12.2	-13.5	-0.3		-15.78	14.37		786.2	12.2	-11.0	0.0	0.0
19165	2.379	-1.025	850.17		12.2	-13.4	-0.4		-15.71	14.39		-210.6	12.2	-9.8	0.0	0.0
19166	2.410	-1.150	849.75		12.1	-13.5	-0.4		-15.81	14.27		388.2	12.8	-9.8	0.0	0.0
19167	2.505	-1.245	851.58		12.5	-13.3	-0.3		-15.51	14.74		1087.7	12.8	-11.0	0.0	0.0
19168	2.317	-1.245	849.11		12.2	-13.4	-0.3		-15.75	14.39		1753.0	13.4	-9.2	0.0	0.0
19169	2.536	-1.370	850.24		12.4	-13.5	-0.3		-15.75	14.61		2296.3	14.0	-9.8	0.0	0.0
19170	2.411	-1.276	850.10		12.2	-13.4	-0.2		-15.73	14.42		2749.2	12.8	-11.0	0.0	0.0
19171	2.380	-1.276	848.83		12.2	-13.6	-0.3		-15.92	14.40		3133.1	13.4	-9.8	0.0	0.0
19172	2.442	-1.276	850.52		12.4	-13.5	-0.3		-15.80	14.60		3454.8	14.0	-9.2	0.0	0.0
19173	2.412	-1.213	849.40		12.0	-13.5	-0.3		-15.80	14.16		3718.5	12.8	-11.0	0.0	0.0
19174	2.537	-1.245	849.67		12.5	-13.4	-0.3		-15.70	14.70		3946.2	12.8	-9.8	0.0	0.0
19175	2.411	-1.245	849.68		12.2	-13.4	-0.3		-15.68	14.38		4100.6	13.4	-8.5	0.0	0.0
19176	2.348	-1.370	850.31		12.3	-13.4	-0.3		-15.65	14.49		4584.0	12.8	-9.2	0.0	0.0
19177	2.285	-1.213	848.90		12.3	-13.3	-0.4		-15.62	14.51		791.1	13.4	-9.8	0.0	0.0
19178	2.504	-1.276	849.47		12.2	-13.4	-0.4		-15.72	14.41		-192.3	12.8	-9.2	0.0	0.0
19179	2.536	-1.339	850.38		12.4	-13.3	-0.3		-15.57	14.60		150.2	12.2	-9.8	0.0	0.0
19180	2.411	-1.339	848.34		12.1	-13.4	-0.3		-15.71	14.34		832.0	12.8	-10.4	0.0	0.0
19181	2.536	-1.465	849.60		12.3	-13.4	-0.3		-15.69	14.51		1552.2	13.4	-9.8	0.0	0.0
19182	2.348	-1.339	848.83		12.0	-13.4	-0.3		-15.75	14.22		2123.5	12.8	-10.4	0.0	0.0
19183	2.474	-1.339	848.62		12.3	-13.5	-0.3		-15.79	14.57		2605.1	12.2	-9.2	0.0	0.0
19184	2.536	-1.307	849.04		12.2	-13.4	-0.3		-15.64	14.47		3013.5	13.4	-9.2	0.0	0.0
19185	2.537	-1.402	849.25		12.2	-13.5	-0.3		-15.79	14.40		3351.0	13.4	-9.2	0.0	0.0
19186	2.725	-1.433	848.76		12.2	-13.3	-0.3		-15.61	14.48		3634.9	12.2	-9.8	0.0	0.0
19187	2.411	-1.276	848.34		12.0	-13.3	-0.3		-15.63	14.25		3877.8	12.8	-9.2	0.0	0.0
19188	2.505	-1.402	849.25		12.1	-13.4	-0.3		-15.65	14.26		4078.0	14.0	-9.2	0.0	0.0
19189	2.317	-1.370	848.34		12.0	-13.3	-0.3		-15.54	14.21		4205.6	12.8	-10.4	0.0	0.0
19190	2.442	-1.307	848.55		12.2	-13.4	-0.3		-15.72	14.41		4685.3	13.4	-9.8	0.0	0.0
19191	2.536	-1.496	849.25		12.2	-13.2	-0.3		-15.48	14.40		795.9	12.8	-10.4	0.0	0.0
19192	2.474	-1.559	848.97		12.3	-13.4	-0.3		-15.71	14.50		-202.0	12.2	-10.4	0.0	0.0
19193	2.474	-1.590	848.34		12.0	-13.4	-0.3		-15.65	14.26		623.8	12.2	-10.4	0.0	0.0
19194	2.349	-1.622	848.20		12.0	-13.4	-0.3		-15.75	14.26		1339.2	13.4	-9.2	0.0	0.0
19195	2.443	-1.496	849.25		12.2	-13.4	-0.3		-15.71	14.45		1947.1	12.2	-10.4	0.0	0.0
19196	2.349	-1.433	847.91		12.0	-13.4	-0.3		-15.67	14.22		2461.7	13.4	-9.8	0.0	0.0
19197	2.474	-1.653	849.39		12.3	-13.4	-0.3		-15.74	14.59		2890.8	13.4	-9.2	0.0	0.0
19198	2.538	-1.684	848.41		12.0	-13.3	-0.2		-15.58	14.24		3246.7	11.6	-10.4	0.0	0.0
19199	2.474	-1.653	848.34		12.2	-13.5	-0.3		-15.80	14.45		3552.5	12.8	-9.2	0.0	0.0
19200	2.348	-1.779	849.54		12.1	-13.3	-0.3		-15.56	14.32		3805.8	13.4	-9.8	0.0	0.0
19201	2.161	-1.684	848.41		12.0	-13.3	-0.4		-15.65	14.24		4012.7	12.8	-11.0	0.0	0.0
19202	2.317	-1.464	849.39		12.2	-13.3	-0.3		-15.57	14.44		4159.2	13.4	-9.8	0.0	0.0
19203	2.317	-1.810	848.76		12.0	-13.3	-0.3		-15.54	14.22		4639.0	13.4	-9.2	0.0	0.0
19204	2.380	-1.904	849.32		12.4	-13.3	-0.3		-15.61	14.62		788.0	12.8	-10.4	0.0	0.0
19205	2.318	-1.810	847.84		12.0	-13.3	-0.2		-15.65	14.16		-210.6	12.8	-10.4	0.0	0.0
19206	2.443	-1.967	848.55		12.1	-13.5	-0.3		-15.84	14.29		397.4	13.4	-9.8	0.0	0.0
19207	2.255	-1.873	849.04		12.0	-13.4	-0.3		-15.68	14.26		1097.5	12.2	-9.8	0.0	0.0
19208	2.161	-1.873	848.20		11.9	-13.4	-0.3		-15.76	14.09		1763.4	12.8	-9.2	0.0	0.0
19209	2.349	-1.967	850.03		12.3	-13.4	-0.3		-15.63	14.52		2303.0	12.8	-9.2	0.0	0.0
19210	2.381	-1.936	848.55		11.9	-13.3	-0.2		-15.61	14.11		2753.5	12.2	-11.0	0.0	0.0
19211	2.318	-1.999	849.40		12.3	-13.4	-0.3		-15.66	14.51		3139.2	13.4	-9.8	0.0	0.0
19212	2.130	-2.124	849.61		12.0	-13.2	-0.3		-15.50	14.17		3459.1	14.0	-9.2	0.0	0.0
19213	2.067	-1.967	849.68		12.0	-13.4	-0.3		-15.66	14.23		3722.8	12.8	-11.0	0.0	0.0
19214	2.098	-1.779	849.40		12.0	-13.3	-0.3		-15.61	14.18		3950.4	12.8	-10.4	0.0	0.0
19215	2.254	-2.061	849.33		12.0	-13.2	-0.3		-15.50	14.22		4103.6	13.4	-9.2	0.0	0.0
19216	2.223	-1.999	850.95		12.3	-13.2	-0.3		-15.40	14.57		4585.9	13.4	-9.2	0.0	0.0
19217	2.192	-1.904	848.55		11.8	-13.3	-0.3		-15.65	14.02		788.6	12.8	-9.8	0.0	0.0
19218	2.286	-2.156	850.31		12.3	-13.3	-0.3		-15.60	14.52		-192.9	12.8	-9.2	0.0	0.0
19219	2.161	-1.904	849.47		12.0	-13.3	-0.2		-15.62	14.16		159.3	12.8	-9.8	0.0	0.0
19220	2.349	-1.904	849.33		12.1	-13.4	-0.3		-15.73	14.30		844.2	12.2	-9.8	0.0	0.0
19221	2.381	-1.936	850.81		12.2	-13.4	-0.3		-15.69	14.44		1561.4	12.8	-9.2	0.0	0.0
19222	2.318	-1.841	849.82		11.9	-13.3	-0.2		-15.56	14.08		2128.4	13.4	-9.8	0.0	0.0
19223	2.349	-1.810	849.75		12.2	-13.3	-0.3		-15.55	14.43		2614.3	12.8	-10.4	0.0	0.0
19224	2.192	-1.904	849.89		11.9	-13.3	-0.3		-15.55	14.11		3018.4	13.4	-9.2	0.0	0.0
19225	2.224	-1.936	850.95		12.2	-13.2	-0.3		-15.43	14.43		3355.3	13.4	-9.2	0.0	0.0
19226	2.067	-1.779	849.54		12.1	-13.2	-0.3		-15.46	14.27		3641.6	13.4	-9.2	0.0	0.0
19227	2.380	-1.999	850.74		12.2	-13.3	-0.3		-15.56	14.37		3881.5	13.4	-8.5	0.0	0.0
19228	2.317	-2.030	851.30		12.2	-13.1	-0.3		-15.32	14.45		4078.0	12.8	-9.2	0.0	0.0
19229	2.223	-1.936	849.75		12.1	-13.3	-0.3		-15.58	14.30		4209.9	12.8	-9.2	0.0	0.0
19230	2.380	-2.030	851.16		12.2	-13.2	-0.3		-15.43	14.41		4686.6	13.4	-8.5	0.0	0.0
19231	2.036	-1.842	850.24		11.9	-13.2	-0.3		-15.51	14.08		795.3	12.8	-9.8	0.0	0.0
19232	2.255	-1.904	850.52		12.2	-13.4	-0.3		-15.69	14.44		-198.4	12.2	-10.4	0.0	0.0
19233	2.255	-1.967	851.02		12.2	-13.2	-0.2		-15.47	14.37		625.6	12.2	-9.8	0.0	0.0
19234	2.381	-2.093	851.09		12.1	-13.4	-0.2		-15.65	14.30		1339.2	12.8	-10.4	0.0	0.0
19235	2.475	-2.030	851.16		12.2	-13.2	-0.2		-15.43	14.41		1948.4	12.8	-11.0	0.0	0.0
19236	2.286	-1.967	851.30		12.1	-13.3	-0.3		-15.52	14.27		2463.5	13.4	-11.0	0.0	0.0
19237	2.223	-2.030	852.15		12.2	-13.1	-0.3		-15.33	14.35		2890.2	12.8	-10.4	0.0	0.0
19238	2.098	-1.873	851.16		12.2	-13.2	-0.3		-15.38	14.41		3248.5	12.2	-9.8	0.0	0.0
19239	2.411	-1.842	852.00		12.4	-13.3	-0.3		-15.47	14.57		3553.1	13.4	-9.8	0.0	0.0
19240	2.317	-2.062	852.08		12.3	-13.1	-0.2		-15.26	14.51		3805.8	13.4	-9.8	0.0	0.0
19241	2.474	-2.093	852.15		12.4	-13.3	-0.3		-15.53	14.62		4013.9	12.8	-9.8	0.0	0.0
19242	2.568	-1.999	851.65		12.2	-13.2	-0.2		-15.40	14.38		4159.8	13.4	-9.2	0.0	0.0
19243	2.349	-1.967	851.23		12.0	-13.3	-0.3		-15.56	14.16		4640.2	14.0	-9.2	0.0	0.0
19244	2.505	-1.905	851.93		12.3	-13.2	-0.2		-15.43	14.51		788.0	11.0	-11.0	0.0	0.0
19245	2.317	-1.842	851.16		12.1	-13.3	-0.3		-15.49	14.31		-210.0	12.2	-9.8	0.0	0.0
19246	2.569	-1.905	852.50		12.3	-13.2	-0.2		-15.44	14.54		406.5	13.4	-8.5	0.0	0.0
19247	2.538	-1.873	851.37		12.2	-13.1	-0.2		-15.35	14.42		1106.6	12.8	-11.0	0.0	0.0
19248	2.380	-1.936	851.58		12.2	-13.3	-0.3		-15.57	14.40		1769.5	12.8	-10.4	0.0	0.0
19249	2.349	-1.873	852.29		12.2	-13.1	-0.3		-15.30	14.34		2307.9	13.4	-9.2	0.0	0.0
19250	2.129	-1.810	851.51		12.2	-13.2	-0.3		-15.42	14.37		2759.0	12.8	-11.0	0.0	0.0
19251	2.317	-1.747	852.36		12.5	-13.1	-0.3		-15.31	14.68		3143.5	13.4	-10.4	0.0	0.0
19252	2.317	-1.810	852.00		12.4	-13.1	-0.3		-15.25	14.62		3462.1	14.0	-9.8	0.0	0.0
19253	2.286	-1.905	852.36		12.5	-13.2	-0.2		-15.40	14.73		3725.8	12.8	-10.4	0.0	0.0
19254	2.317	-1.842	850.95		12.3	-13.2	-0.2		-15.45	14.57		3953.5	13.4	-9.8	0.0	0.0
19255	2.380	-1.810	851.65		12.3	-13.3	-0.3		-15.52	14.46		4106.1	13.4	-8.5	0.0	0.0
19256	2.286	-1.716	852.08		12.3	-13.2	-0.2		-15.43	14.50		4587.7	12.8	-9.8	0.0	0.0
19257	2.223	-1.622	851.30		12.4	-13.3	-0.3		-15.52	14.58		785.6	13.4	-9.2	0.0	0.0
19258	2.568	-1.559	852.57		12.4	-13.2	-0.2		-15.34	14.64		-195.9	13.4	-9.2	0.0	0.0
19259	2.318	-1.653	851.79		12.3	-13.1	-0.2		-15.26	14.46		167.2	12.8	-9.8	0.0	0.0
19260	2.224	-1.559	852.14		12.7	-13.2	-0.2		-15.42	14.97		852.7	13.4	-10.4	0.0	0.0
19261	2.255	-1.528	851.65		12.3	-13.1	-0.2		-15.24	14.54		1567.5	13.4	-8.5	0.0	0.0
19262	2.097	-1.496	852.07		12.6	-13.1	-0.3		-15.32	14.85		2135.1	12.8	-9.8	0.0	0.0
19263	2.285	-1.496	852.21		12.6	-13.1	-0.3		-15.23	14.85		2619.2	12.8	-9.2	0.0	0.0
19264	2.317	-1.559	851.93		12.6	-13.0	-0.3		-15.20	14.81		3024.5	13.4	-9.2	0.0	0.0
19265	2.160	-1.527	852.21		12.5	-13.1	-0.3		-15.35	14.76		3359.6	12.8	-9.2	0.0	0.0
19266	2.161	-1.527	850.45		12.4	-13.1	-0.3		-15.34	14.59		3643.4	13.4	-9.2	0.0	0.0
19267	2.286	-1.433	851.72		12.6	-13.2	-0.2		-15.37	14.79		3883.3	13.4	-9.8	0.0	0.0
19268	2.098	-1.402	851.30		12.5	-13.1	-0.2		-15.27	14.71		4080.4	12.8	-9.2	0.0	0.0
19269	2.160	-1.496	851.72		12.8	-13.2	-0.3		-15.46	15.07		4210.5	13.4	-9.8	0.0	0.0
19270	2.412	-1.339	852.00		12.6	-13.1	-0.2		-15.24	14.78		4687.8	13.4	-10.4	0.0	0.0
19271	2.223	-1.402	851.08		12.5	-13.0	-0.3		-15.25	14.78		796.6	13.4	-9.8	0.0	0.0
