

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14356	0.921	-0.780	457.06		-10.8	-6.2	-0.1		-13.52	-23.57		3580.5	12.8	-9.2	0.0	0.0
14357	0.921	-0.623	457.34		-10.8	-6.2	-0.1		-13.52	-23.48		3825.3	12.8	-11.0	0.0	0.0
14358	1.203	-0.560	457.41		-10.5	-6.1	-0.1		-13.30	-22.85		4032.8	12.2	-10.4	0.0	0.0
14359	1.234	-0.528	457.90		-10.6	-6.1	-0.1		-13.15	-23.04		4173.2	12.8	-10.4	0.0	0.0
14360	1.078	-0.434	458.33		-10.7	-6.0	-0.1		-13.05	-23.28		4651.2	12.8	-9.2	0.0	0.0
14361	1.046	-0.465	457.83		-10.7	-6.0	-0.1		-13.03	-23.43		791.1	12.2	-10.4	0.0	0.0
14362	1.077	-0.591	458.11		-10.6	-6.0	-0.1		-12.92	-23.15		-210.0	12.8	-9.8	0.0	0.0
14363	1.076	-0.560	458.32		-10.5	-6.0	-0.2		-13.10	-22.84		501.1	12.2	-11.0	0.0	0.0
14364	1.202	-0.560	458.61		-10.4	-6.1	-0.1		-13.14	-22.75		1208.6	11.6	-11.0	0.0	0.0
14365	1.265	-0.403	457.97		-10.5	-6.0	-0.1		-12.96	-22.91		1845.2	12.2	-9.2	0.0	0.0
14366	1.140	-0.371	457.20		-10.8	-6.0	-0.2		-13.07	-23.59		2374.4	12.8	-9.8	0.0	0.0
14367	0.983	-0.371	457.34		-11.0	-6.1	-0.1		-13.24	-24.01		2815.7	12.8	-10.4	0.0	0.0
14368	0.889	-0.340	457.69		-10.8	-6.1	-0.2		-13.32	-23.53		3185.0	12.8	-9.8	0.0	0.0
14369	1.014	-0.465	458.26		-10.6	-6.1	-0.2		-13.29	-23.15		3493.9	12.2	-8.5	0.0	0.0
14370	0.858	-0.371	458.47		-10.6	-6.0	-0.2		-13.11	-23.02		3753.3	12.8	-9.8	0.0	0.0
14371	0.889	-0.214	458.19		-10.6	-6.0	-0.2		-13.01	-23.21		3969.4	11.6	-11.6	0.0	0.0
14372	0.920	-0.214	456.56		-10.8	-6.0	-0.2		-13.13	-23.59		4118.9	12.8	-9.8	0.0	0.0
14373	0.858	-0.308	456.56		-11.0	-6.1	-0.2		-13.19	-24.01		4604.8	13.4	-9.2	0.0	0.0
14374	1.014	-0.340	457.41		-10.8	-6.2	-0.2		-13.43	-23.63		784.3	13.4	-9.8	0.0	0.0
14375	1.234	-0.434	458.04		-10.6	-6.1	-0.2		-13.15	-23.12		-203.9	12.8	-9.2	0.0	0.0
14376	1.078	-0.560	458.05		-10.8	-6.0	-0.1		-12.95	-23.54		262.5	12.2	-9.8	0.0	0.0
14377	0.890	-0.465	457.91		-10.9	-6.0	-0.1		-13.12	-23.80		951.0	12.8	-11.0	0.0	0.0
14378	0.921	-0.403	457.06		-11.0	-6.0	-0.1		-13.15	-24.02		1640.1	10.4	-11.6	0.0	0.0
14379	0.890	-0.403	456.42		-10.8	-6.1	-0.1		-13.30	-23.67		2200.5	12.2	-9.8	0.0	0.0
14380	0.983	-0.403	457.48		-10.8	-6.1	-0.2		-13.29	-23.58		2671.7	13.4	-9.2	0.0	0.0
14381	1.077	-0.340	457.83		-10.7	-6.1	-0.1		-13.30	-23.27		3065.4	12.8	-9.2	0.0	0.0
14382	1.046	-0.403	457.76		-10.7	-6.1	-0.1		-13.17	-23.39		3395.0	12.8	-9.2	0.0	0.0
14383	0.921	-0.591	456.77		-10.8	-6.1	-0.1		-13.21	-23.51		3669.7	13.4	-9.8	0.0	0.0
14384	0.859	-0.623	456.14		-10.9	-6.1	-0.1		-13.31	-23.75		3898.6	12.8	-11.0	0.0	0.0
14385	1.047	-0.497	456.77		-10.7	-6.1	-0.1		-13.36	-23.43		4091.4	11.6	-9.8	0.0	0.0
14386	1.266	-0.528	456.91		-10.6	-6.2	-0.1		-13.40	-23.17		4223.9	12.2	-9.2	0.0	0.0
14387	1.329	-0.528	456.92		-10.9	-6.0	0.0		-13.12	-23.85		4675.0	12.8	-9.2	0.0	0.0
14388	1.298	-0.308	457.34		-10.9	-6.0	0.0		-13.06	-23.76		789.8	12.8	-9.2	0.0	0.0
14389	1.204	-0.403	456.63		-10.9	-6.1	0.0		-13.30	-23.87		-172.1	12.2	-9.8	0.0	0.0
14390	1.047	-0.560	456.63		-10.9	-6.1	-0.0		-13.37	-23.86		723.9	11.6	-9.8	0.0	0.0
14391	0.890	-0.497	457.13		-10.8	-6.2	-0.1		-13.61	-23.63		1435.6	12.2	-10.4	0.0	0.0
14392	1.015	-0.465	457.34		-10.6	-6.2	-0.1		-13.40	-23.24		2023.4	11.0	-11.6	0.0	0.0
14393	0.984	-0.371	456.70		-10.7	-6.2	-0.1		-13.45	-23.40		2525.8	12.8	-9.8	0.0	0.0
14394	0.890	-0.371	456.64		-11.0	-6.2	-0.0		-13.43	-24.05		2943.9	12.8	-9.8	0.0	0.0
14395	0.859	-0.497	456.77		-10.8	-6.2	-0.0		-13.48	-23.69		3292.4	12.8	-9.8	0.0	0.0
14396	0.765	-0.497	456.85		-10.9	-6.2	-0.0		-13.51	-23.73		3586.0	13.4	-9.2	0.0	0.0
14397	0.922	-0.591	457.48		-10.7	-6.2	-0.1		-13.57	-23.31		3830.2	12.8	-9.8	0.0	0.0
14398	0.890	-0.623	457.20		-10.7	-6.2	-0.1		-13.47	-23.40		4034.7	13.4	-10.4	0.0	0.0
14399	0.828	-0.371	457.06		-10.8	-6.1	-0.0		-13.37	-23.68		4169.0	12.2	-10.4	0.0	0.0
14400	0.859	-0.340	455.79		-10.9	-6.2	-0.0		-13.46	-23.92		4649.3	12.8	-9.8	0.0	0.0
14401	0.765	-0.371	455.15		-11.2	-6.2	-0.0		-13.67	-24.68		790.5	12.8	-9.2	0.0	0.0
14402	0.702	-0.308	456.78		-10.9	-6.2	-0.1		-13.60	-23.87		-210.0	12.2	-8.5	0.0	0.0
14403	0.827	-0.465	456.78		-10.8	-6.3	-0.1		-13.65	-23.61		504.8	12.2	-8.5	0.0	0.0
14404	0.859	-0.528	457.20		-10.9	-6.2	-0.0		-13.47	-23.75		1213.5	12.8	-9.2	0.0	0.0
14405	0.734	-0.434	456.64		-11.0	-6.1	-0.0		-13.28	-24.13		1846.4	12.2	-9.8	0.0	0.0
14406	0.765	-0.465	456.00		-11.0	-6.1	-0.0		-13.38	-24.11		2370.8	11.0	-9.8	0.0	0.0
14407	0.796	-0.560	455.36		-11.0	-6.3	-0.0		-13.69	-24.10		2816.3	12.2	-9.2	0.0	0.0
14408	0.953	-0.591	456.28		-10.9	-6.3	-0.1		-13.73	-23.92		3186.8	13.4	-9.8	0.0	0.0
14409	1.141	-0.591	456.78		-10.8	-6.3	-0.0		-13.63	-23.68		3496.9	12.8	-9.2	0.0	0.0
14410	1.047	-0.560	456.71		-10.9	-6.2	-0.0		-13.44	-23.82		3756.3	12.8	-9.8	0.0	0.0
14411	0.859	-0.654	456.00		-11.1	-6.1	-0.1		-13.37	-24.36		3971.8	12.8	-9.8	0.0	0.0
14412	0.702	-0.591	455.86		-11.0	-6.2	-0.1		-13.60	-24.11		4117.1	12.2	-11.0	0.0	0.0
14413	0.796	-0.497	456.14		-11.0	-6.3	-0.1		-13.69	-24.02		4598.7	12.8	-10.4	0.0	0.0
14414	0.953	-0.528	456.49		-10.8	-6.2	-0.1		-13.48	-23.53		782.5	12.8	-8.5	0.0	0.0
14415	0.953	-0.434	457.27		-10.9	-6.1	-0.0		-13.22	-23.71		-204.5	12.2	-9.8	0.0	0.0
14416	0.922	-0.277	456.92		-10.9	-6.1	-0.1		-13.31	-23.87		283.2	12.8	-10.4	0.0	0.0
14417	0.891	-0.371	456.78		-10.9	-6.0	-0.0		-13.16	-23.78		974.8	12.8	-9.8	0.0	0.0
14418	0.859	-0.528	456.42		-10.9	-6.1	-0.1		-13.25	-23.92		1659.0	12.8	-9.8	0.0	0.0
14419	0.859	-0.465	457.20		-10.7	-6.1	-0.1		-13.20	-23.42		2212.0	12.2	-11.0	0.0	0.0
14420	1.015	-0.465	457.27		-10.6	-6.1	-0.1		-13.16	-23.11		2677.8	11.6	-9.8	0.0	0.0
14421	1.047	-0.434	456.99		-10.8	-6.0	-0.1		-13.11	-23.56		3075.1	12.8	-9.2	0.0	0.0
14422	1.015	-0.371	456.85		-11.0	-6.0	-0.1		-13.12	-24.08		3404.7	12.8	-9.8	0.0	0.0
14423	0.953	-0.434	456.28		-11.0	-6.1	-0.1		-13.25	-24.19		3678.8	12.2	-9.8	0.0	0.0
14424	0.827	-0.434	456.42		-11.0	-6.1	-0.1		-13.36	-24.09		3907.1	12.8	-9.2	0.0	0.0
14425	0.826	-0.465	457.06		-10.8	-6.2	-0.2		-13.58	-23.59		4098.2	12.8	-9.8	0.0	0.0
14426	0.827	-0.434	457.27		-10.7	-6.1	-0.1		-13.23	-23.46		4226.3	11.6	-11.0	0.0	0.0
14427	0.890	-0.214	456.14		-10.9	-6.1	-0.1		-13.31	-23.78		4656.7	12.2	-10.4	0.0	0.0
14428	0.921	-0.183	455.51		-11.1	-6.1	-0.1		-13.41	-24.29		785.6	12.8	-9.8	0.0	0.0
14429	0.765	-0.277	455.93		-11.1	-6.1	-0.1		-13.30	-24.26		-165.4	12.2	-9.8	0.0	0.0
14430	0.827	-0.340	456.63		-10.9	-6.2	-0.2		-13.44	-23.79		733.7	12.2	-9.2	0.0	0.0
14431	0.921	-0.465	456.92		-10.8	-6.1	-0.1		-13.37	-23.60		1446.0	12.2	-9.8	0.0	0.0
14432	0.859	-0.497	457.13		-11.0	-6.1	-0.1		-13.18	-23.97		2032.6	12.8	-9.8	0.0	0.0
14433	0.828	-0.403	456.64		-11.1	-6.0	-0.0		-13.17	-24.21		2526.4	11.6	-11.0	0.0	0.0
14434	0.953	-0.434	455.43		-11.0	-6.1	-0.1		-13.22	-24.23		2943.9	12.2	-9.8	0.0	0.0
14435	0.890	-0.434	455.65		-11.1	-6.1	-0.1		-13.41	-24.35		3297.3	12.8	-8.5	0.0	0.0
14436	0.952	-0.434	456.71		-10.9	-6.2	-0.1		-13.51	-23.91		3589.7	12.8	-8.5	0.0	0.0
14437	1.109	-0.434	456.92		-10.8	-6.1	-0.1		-13.24	-23.52		3833.2	13.4	-9.2	0.0	0.0
14438	0.953	-0.465	456.92		-11.0	-6.1	-0.1		-13.36	-23.94		4038.3	12.8	-9.2	0.0	0.0
14439	0.733	-0.528	456.42		-10.9	-6.1	-0.1		-13.26	-23.92		4172.6	13.4	-9.8	0.0	0.0
14440	0.765	-0.465	456.00		-10.9	-6.2	-0.1		-13.48	-23.77		4648.1	12.2	-10.4	0.0	0.0
14441	0.921	-0.465	455.86		-10.7	-6.2	-0.1		-13.59	-23.53		790.5	12.2	-10.4	0.0	0.0
14442	1.109	-0.434	456.42		-10.7	-6.1	-0.1		-13.39	-23.33		-209.4	12.8	-9.8	0.0	0.0
14443	1.203	-0.371	457.13		-10.7	-6.1	-0.1		-13.15	-23.38		512.1	12.2	-9.2	0.0	0.0
14444	1.204	-0.214	456.70		-10.7	-6.0	-0.0		-13.00	-23.50		1221.4	12.2	-9.8	0.0	0.0
14445	1.141	-0.340	456.07		-11.0	-6.1	-0.0		-13.21	-23.99		1854.4	12.8	-9.2	0.0	0.0
14446	0.922	-0.465	455.72		-11.1	-6.1	-0.0		-13.43	-24.30		2375.6	12.2	-9.8	0.0	0.0
14447	1.078	-0.340	456.56		-10.8	-6.2	-0.1		-13.50	-23.58		2813.9	11.0	-11.0	0.0	0.0
14448	1.235	-0.277	456.28		-10.7	-6.1	-0.1		-13.39	-23.52		3186.8	12.8	-10.4	0.0	0.0
14449	1.110	-0.183	456.35		-11.0	-6.1	-0.0		-13.37	-24.07		3500.0	13.4	-9.8	0.0	0.0
14450	0.922	-0.088	456.63		-10.9	-6.1	-0.1		-13.37	-23.81		3758.8	12.8	-9.8	0.0	0.0
14451	0.827	-0.245	456.14		-11.0	-6.2	-0.1		-13.53	-24.04		3975.5	12.2	-9.2	0.0	0.0
14452	0.827	-0.371	456.63		-10.8	-6.3	-0.1		-13.81	-23.71		4122.0	12.2	-9.8	0.0	0.0
14453	0.858	-0.371	457.48		-10.6	-6.3	-0.1		-13.62	-23.24		4600.5	12.8	-9.2	0.0	0.0
14454	1.047	-0.277	457.05		-10.6	-6.1	-0.1		-13.30	-23.26		781.9	11.6	-9.8	0.0	0.0
14455	1.015	-0.277	456.00		-10.7	-6.0	-0.0		-13.20	-23.53		-206.3	12.2	-8.5	0.0	0.0
14456	0.890	-0.277	455.44		-11.1	-6.1	-0.0		-13.44	-24.33		288.7	12.8	-8.5	0.0	0.0
14457	0.796	-0.340	455.93		-11.0	-6.2	-0.1		-13.57	-24.00		979.7	12.2	-8.5	0.0	0.0
14458	0.890	-0.308	456.49		-10.9	-6.3	-0.1		-13.71	-23.89		1664.5	12.8	-9.8	0.0	0.0
14459	0.952	-0.371	456.92		-10.8	-6.2	-0.1		-13.47	-23.69		2216.9	12.2	-10.4	0.0	0.0
14460	0.827	-0.214	456.56		-10.9	-6.1	-0.1		-13.36	-23.85		2681.4	11.6	-9.8	0.0	0.0
14461	0.890	-0.026	456.07		-11.0	-6.1	-0.1		-13.34	-24.01		3072.7	11.6	-10.4	0.0	0.0
14462	0.827	-0.088	455.15		-11.0	-6.2	-0.1		-13.51	-24.18		3404.1	12.8	-9.2	0.0	0.0
14463	0.827	-0.214	455.65		-11.2	-6.3	-0.1		-13.68	-24.53		3680.0	12.8	-9.2	0.0	0.0
14464	0.983	-0.340	456.77		-10.8	-6.2	-0.1		-13.47	-23.62		3910.2	12.2	-8.5	0.0	0.0
14465	1.140	-0.308	456.42		-10.8	-6.1	-0.1		-13.28	-23.59		4101.8	12.8	-8.5	0.0	0.0
14466	1.015	-0.434	456.85		-10.9	-6.1	-0.1		-13.34	-23.82		4233.7	13.4	-9.2	0.0	0.0
14467	0.671	-0.434	456.00		-10.9	-6.1	-0.1		-13.33	-23.95		4604.8	12.8	-9.8	0.0	0.0
14468	0.702	-0.277	455.65		-11.0	-6.2	-0.1		-13.47	-24.10		769.7	11.6	-10.4	0.0	0.0
14469	0.827	-0.246	455.43		-10.9	-6.3	-0.1		-13.71	-23.82		-147.7	12.8	-9.8	0.0	0.0
14470	0.983	-0.277	456.56		-10.8	-6.1	-0.1		-13.29	-23.59		755.7	13.4	-9.2	0.0	0.0
14471	0.984	-0.246	456.77		-10.8	-6.1	-0.1		-13.20	-23.71		1465.5	13.4	-9.8	0.0	0.0
14472	0.795	-0.183	456.14		-11.0	-6.1	-0.1		-13.32	-24.04		2048.5	12.8	-9.8	0.0	0.0
14473	0.702	-0.340	455.79		-11.0	-6.1	-0.1		-13.36	-24.09		2542.3	12.2	-9.2	0.0	0.0
14474	0.639	-0.308	456.28		-10.9	-6.1	-0.1		-13.27	-23.77		2953.7	12.8	-10.4	0.0	0.0
14475	0.858	-0.308	456.84		-10.7	-6.1	-0.2		-13.29	-23.32		3299.8	11.6	-9.8	0.0	0.0
14476	1.046	-0.371	456.70		-10.5	-6.0	-0.1		-13.12	-23.06		3595.2	12.8	-8.5	0.0	0.0
14477	0.921	-0.183	456.92		-10.8	-5.9	-0.1		-12.88	-23.70		3841.2	13.4	-9.8	0.0	0.0
14478	0.921	-0.151	456.71		-10.9	-6.0	-0.1		-12.97	-23.76		4045.0	12.8	-9.2	0.0	0.0
14479	0.827	-0.340	456.56		-10.8	-6.1	-0.1		-13.30	-23.67		4179.3	13.4	-9.2	0.0	0.0
14480	0.795	-0.528	456.63		-10.8	-6.2	-0.2		-13.44	-23.61		4654.2	12.8	-9.8	0.0	0.0
14481	0.795	-0.465	456.99		-10.7	-6.1	-0.2		-13.40	-23.38		789.8	12.2	-10.4	0.0	0.0
14482	0.827	-0.277	456.70		-10.8	-6.1	-0.1		-13.30	-23.58		-210.0	11.6	-10.4	0.0	0.0
14483	0.670	-0.214	455.86		-10.9	-6.1	-0.2		-13.39	-23.88		519.4	12.2	-9.8	0.0	0.0
14484	0.545	-0.277	455.51		-11.1	-6.1	-0.2		-13.27	-24.36		1229.9	12.8	-9.2	0.0	0.0
14485	0.482	-0.277	456.14		-10.9	-6.1	-0.2		-13.34	-23.86		1861.7	12.2	-8.5	0.0	0.0
14486	0.545	-0.403	456.42		-10.9	-6.1	-0.2		-13.43	-23.76		2383.6	12.8	-9.8	0.0	0.0
14487	0.702	-0.654	456.91		-10.8	-6.1	-0.1		-13.22	-23.67		2821.8	12.8	-9.8	0.0	0.0
14488	0.671	-0.497	456.99		-10.9	-6.1	-0.1		-13.25	-23.72		3189.3	12.2	-11.0	0.0	0.0
14489	0.702	-0.465	456.28		-11.0	-6.1	-0.1		-13.21	-24.01		3496.9	11.0	-10.4	0.0	0.0
14490	0.702	-0.654	455.37		-11.1	-6.1	-0.1		-13.32	-24.26		3760.6	12.8	-9.8	0.0	0.0
14491	0.702	-0.685	456.00		-11.1	-6.1	-0.1		-13.44	-24.35		3979.1	14.0	-9.8	0.0	0.0
14492	0.827	-0.780	457.06		-10.9	-6.2	-0.1		-13.48	-23.83		4125.6	12.8	-9.2	0.0	0.0
14493	0.765	-0.780	457.20		-10.9	-6.1	-0.1		-13.37	-23.82		4606.0	12.8	-8.5	0.0	0.0
14494	0.576	-0.842	456.71		-11.0	-6.1	-0.1		-13.26	-24.05		782.5	12.2	-9.2	0.0	0.0
14495	0.514	-0.842	456.42		-11.0	-6.1	-0.1		-13.33	-23.98		-205.7	11.6	-10.4	0.0	0.0
14496	0.514	-0.842	455.93		-10.9	-6.1	-0.1		-13.37	-23.88		288.7	11.6	-9.2	0.0	0.0
14497	0.545	-0.999	456.21		-10.8	-6.3	-0.1		-13.85	-23.68		985.8	12.2	-9.8	0.0	0.0
14498	0.859	-1.031	457.06		-10.8	-6.1	-0.1		-13.37	-23.47		1669.4	12.8	-10.4	0.0	0.0
14499	0.985	-1.000	457.34		-10.8	-6.0	-0.0		-13.13	-23.63		2222.4	12.2	-9.8	0.0	0.0
14500	0.891	-1.000	456.71		-11.0	-6.1	-0.0		-13.24	-23.96		2686.9	12.8	-9.8	0.0	0.0
14501	0.891	-1.125	456.43		-11.1	-6.1	0.0		-13.36	-24.13		3076.4	12.8	-9.8	0.0	0.0
14502	0.797	-1.031	456.35		-11.1	-6.2	0.0		-13.45	-24.27		3401.7	12.8	-11.0	0.0	0.0
14503	0.954	-1.000	456.92		-10.8	-6.2	-0.0		-13.47	-23.65		3676.4	12.2	-9.8	0.0	0.0
14504	1.047	-1.062	456.64		-10.9	-6.2	-0.0		-13.53	-23.74		3911.4	12.8	-9.2	0.0	0.0
14505	0.922	-0.874	457.41		-11.0	-6.1	-0.0		-13.33	-24.01		4103.6	13.4	-9.8	0.0	0.0
14506	0.796	-0.937	457.06		-11.0	-6.1	-0.1		-13.32	-24.07		4242.8	12.8	-9.2	0.0	0.0
14507	0.765	-1.125	456.92		-11.0	-6.2	-0.0		-13.54	-23.89		4539.5	12.2	-9.2	0.0	0.0
14508	0.671	-1.188	456.64		-11.0	-6.3	-0.1		-13.83	-23.99		754.4	12.8	-9.2	0.0	0.0
14509	0.858	-1.125	457.41		-10.8	-6.2	-0.1		-13.60	-23.49		-145.3	11.6	-11.0	0.0	0.0
14510	1.015	-1.062	456.99		-10.8	-6.1	-0.1		-13.28	-23.51		756.3	12.2	-11.0	0.0	0.0
14511	0.984	-1.031	456.57		-11.1	-6.2	-0.1		-13.56	-24.30		1471.6	12.8	-10.4	0.0	0.0
14512	0.796	-0.968	456.00		-11.1	-6.2	-0.0		-13.54	-24.33		2055.2	12.2	-10.4	0.0	0.0
14513	0.734	-1.000	456.35		-11.2	-6.3	-0.0		-13.67	-24.44		2547.8	12.2	-9.2	0.0	0.0
14514	0.921	-1.125	456.85		-11.1	-6.2	-0.1		-13.61	-24.11		2959.8	12.2	-9.2	0.0	0.0
14515	0.953	-1.125	457.13		-10.9	-6.2	-0.0		-13.60	-23.84		3304.6	12.8	-10.4	0.0	0.0
14516	0.953	-0.874	457.13		-11.1	-6.2	-0.0		-13.55	-24.11		3593.4	11.6	-11.0	0.0	0.0
14517	0.984	-0.842	456.00		-11.2	-6.2	-0.0		-13.53	-24.51		3839.3	12.2	-10.4	0.0	0.0
14518	0.891	-0.968	455.16		-11.3	-6.3	-0.0		-13.77	-24.81		4047.5	13.4	-9.8	0.0	0.0
14519	0.890	-0.968	456.50		-11.1	-6.2	-0.1		-13.54	-24.35		4182.4	12.8	-9.8	0.0	0.0
14520	1.109	-1.094	456.78		-11.0	-6.3	-0.1		-13.68	-24.07		4657.3	12.2	-9.2	0.0	0.0
14521	1.110	-1.188	457.20		-11.0	-6.2	-0.0		-13.45	-23.88		791.1	12.2	-9.2	0.0	0.0
14522	0.985	-1.188	456.71		-11.1	-6.2	-0.0		-13.45	-24.28		-208.1	12.8	-9.8	0.0	0.0
14523	1.016	-1.219	456.35		-11.1	-6.1	-0.0		-13.38	-24.26		531.0	11.6	-10.4	0.0	0.0
14524	1.078	-1.219	455.58		-11.2	-6.2	-0.0		-13.58	-24.42		1243.4	12.2	-9.8	0.0	0.0
14525	1.047	-1.157	456.14		-11.2	-6.3	-0.1		-13.84	-24.40		1875.1	12.8	-9.2	0.0	0.0
14526	1.204	-1.219	456.78		-11.0	-6.3	-0.0		-13.68	-24.06		2396.4	12.2	-9.2	0.0	0.0
14527	1.204	-1.188	456.92		-11.1	-6.2	-0.1		-13.46	-24.14		2832.8	12.2	-9.8	0.0	0.0
14528	1.141	-1.125	456.57		-11.2	-6.2	-0.1		-13.55	-24.46		3199.0	12.2	-9.8	0.0	0.0
14529	0.922	-1.125	456.43		-11.1	-6.2	-0.0		-13.57	-24.22		3505.5	12.8	-10.4	0.0	0.0
14530	0.953	-1.125	456.71		-11.0	-6.1	-0.0		-13.40	-24.03		3761.2	11.6	-11.0	0.0	0.0
14531	1.297	-1.125	456.85		-10.8	-6.2	-0.1		-13.48	-23.60		3981.6	12.8	-9.2	0.0	0.0
14532	1.360	-1.219	457.70		-11.0	-6.1	-0.1		-13.13	-23.97		4129.3	13.4	-9.8	0.0	0.0
14533	1.329	-1.157	458.05		-10.9	-6.0	-0.1		-13.04	-23.66		4610.3	13.4	-9.8	0.0	0.0
14534	1.266	-1.157	457.56		-11.1	-6.0	-0.0		-12.92	-24.07		783.7	12.8	-9.2	0.0	0.0
14535	1.141	-1.377	456.99		-11.1	-6.1	-0.0		-13.22	-24.25		-205.7	12.2	-9.8	0.0	0.0
14536	1.047	-1.314	457.34		-11.1	-6.2	-0.1		-13.40	-24.20		294.8	12.2	-11.0	0.0	0.0
14537	1.235	-1.188	457.63		-11.0	-6.1	-0.1		-13.33	-23.94		987.0	11.6	-9.8	0.0	0.0
14538	1.297	-1.157	456.99		-11.0	-6.1	-0.1		-13.37	-23.93		1673.7	12.2	-9.2	0.0	0.0
14539	1.016	-1.031	456.85		-11.3	-6.2	-0.1		-13.44	-24.63		2228.5	12.8	-9.2	0.0	0.0
14540	0.890	-1.031	457.27		-11.1	-6.2	-0.1		-13.44	-24.26		2693.0	12.2	-9.2	0.0	0.0
14541	0.796	-1.062	456.99		-11.2	-6.2	-0.1		-13.46	-24.36		3082.5	12.8	-9.8	0.0	0.0
14542	0.890	-1.219	457.70		-11.1	-6.2	-0.2		-13.54	-24.06		3408.4	13.4	-9.2	0.0	0.0
14543	0.921	-1.188	457.91		-11.0	-6.1	-0.1		-13.34	-23.92		3679.4	12.8	-10.4	0.0	0.0
14544	0.953	-0.968	457.56		-11.1	-6.1	-0.1		-13.32	-24.17		3908.3	11.6	-11.0	0.0	0.0
14545	1.016	-1.062	456.57		-11.3	-6.2	-0.1		-13.45	-24.64		4104.3	13.4	-9.2	0.0	0.0
14546	0.985	-1.188	456.57		-11.4	-6.0	-0.1		-13.13	-24.88		4252.6	13.4	-9.2	0.0	0.0
14547	0.953	-1.125	457.34		-11.3	-6.2	-0.1		-13.52	-24.55		4455.2	12.8	-10.4	0.0	0.0
14548	1.078	-1.282	457.84		-11.2	-6.2	-0.1		-13.36	-24.30		733.1	12.2	-9.8	0.0	0.0
14549	1.047	-1.282	458.40		-11.1	-6.2	-0.1		-13.34	-24.10		-134.3	12.2	-9.8	0.0	0.0
14550	0.828	-1.125	458.19		-11.3	-6.1	-0.1		-13.28	-24.51		759.9	11.6	-9.8	0.0	0.0
14551	0.859	-1.062	457.13		-11.2	-6.1	-0.1		-13.29	-24.52		1469.8	11.0	-10.4	0.0	0.0
14552	0.827	-1.125	456.64		-11.2	-6.2	-0.1		-13.49	-24.50		2057.0	12.8	-9.2	0.0	0.0
14553	0.827	-1.125	457.48		-11.1	-6.2	-0.1		-13.47	-24.12		2550.8	12.8	-9.8	0.0	0.0
14554	1.046	-1.157	457.77		-10.9	-6.3	-0.1		-13.60	-23.68		2963.4	12.8	-9.2	0.0	0.0
14555	1.047	-1.125	457.84		-11.0	-6.1	-0.1		-13.25	-23.89		3308.9	12.8	-9.2	0.0	0.0
14556	0.922	-1.125	457.41		-11.2	-6.1	-0.1		-13.38	-24.42		3596.4	12.8	-10.4	0.0	0.0
14557	0.891	-1.062	456.85		-11.3	-6.1	-0.0		-13.24	-24.62		3838.7	12.8	-11.0	0.0	0.0
14558	0.922	-0.968	456.71		-11.2	-6.1	-0.0		-13.24	-24.47		4042.6	12.2	-9.8	0.0	0.0
14559	1.142	-1.031	456.92		-11.1	-6.3	-0.0		-13.73	-24.16		4183.0	12.8	-9.2	0.0	0.0
14560	1.267	-0.968	457.84		-11.1	-6.1	0.0		-13.24	-24.24		4659.7	12.2	-9.8	0.0	0.0
14561	1.142	-0.842	457.91		-11.2	-6.2	-0.0		-13.38	-24.46		792.3	12.2	-9.2	0.0	0.0
14562	0.953	-0.968	457.06		-11.3	-6.1	-0.0		-13.36	-24.66		-208.8	12.8	-9.8	0.0	0.0
14563	0.702	-0.999	457.13		-11.3	-6.2	-0.1		-13.57	-24.70		542.6	12.2	-9.8	0.0	0.0
14564	0.671	-0.968	457.48		-11.1	-6.2	-0.1		-13.53	-24.13		1251.3	11.6	-11.0	0.0	0.0
14565	0.921	-0.937	457.34		-11.0	-6.3	-0.1		-13.73	-23.97		1880.0	11.6	-9.8	0.0	0.0
14566	0.922	-0.874	457.06		-11.1	-6.1	-0.1		-13.36	-24.24		2403.7	12.2	-9.2	0.0	0.0
14567	0.765	-0.780	457.41		-11.2	-6.1	-0.1		-13.18	-24.36		2840.7	12.8	-9.8	0.0	0.0
14568	0.765	-0.779	456.85		-11.2	-6.1	-0.1		-13.35	-24.56		3205.8	12.8	-9.8	0.0	0.0
14569	0.671	-0.937	456.78		-11.3	-6.2	-0.1		-13.50	-24.59		3511.0	13.4	-9.2	0.0	0.0
14570	0.671	-0.968	457.27		-11.2	-6.3	-0.1		-13.67	-24.44		3768.5	12.8	-9.2	0.0	0.0
14571	0.890	-0.811	456.92		-11.1	-6.2	-0.1		-13.42	-24.17		3982.2	12.2	-10.4	0.0	0.0
14572	0.859	-0.654	456.92		-11.1	-6.0	-0.1		-13.05	-24.26		4128.7	12.2	-9.8	0.0	0.0
14573	0.765	-0.591	455.86		-11.4	-6.1	-0.1		-13.27	-25.05		4613.3	13.4	-9.2	0.0	0.0
14574	0.671	-0.654	456.29		-11.4	-6.2	-0.1		-13.49	-24.85		784.3	12.8	-9.8	0.0	0.0
14575	0.671	-0.685	456.22		-11.3	-6.2	-0.1		-13.46	-24.64		-207.5	12.2	-9.8	0.0	0.0
14576	0.796	-0.874	457.13		-11.1	-6.2	-0.1		-13.61	-24.11		310.7	12.8	-9.8	0.0	0.0
