

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15616	0.855	-0.380	324.98		-1.0	2.7	-0.1		8.50	-3.05		5211.5	34.8	54.9	0.0	0.0
15617	0.950	0.029	325.47		-1.0	3.1	-0.0		9.52	-3.15		5212.1	34.2	56.8	0.0	0.0
15618	0.542	0.186	323.86		-1.5	3.2	-0.0		9.95	-4.55		5210.9	34.8	49.4	0.0	0.0
15619	1.169	-0.379	324.14		-1.3	3.1	-0.0		9.54	-3.90		5211.5	35.4	50.7	0.0	0.0
15620	1.421	-0.128	325.97		-1.2	3.3	0.1		10.35	-3.54		5212.1	35.4	50.1	0.0	0.0
15621	0.480	-0.034	324.84		-1.4	3.2	-0.0		9.84	-4.16		5210.9	34.8	48.2	0.0	0.0
15622	0.478	-0.379	325.12		-1.2	3.1	-0.2		9.52	-3.65		5212.1	34.2	53.1	0.0	0.0
15623	0.824	-0.097	325.40		-1.2	3.3	-0.1		10.08	-3.55		5211.5	34.2	44.6	0.0	0.0
15624	0.417	0.186	324.28		-1.6	3.1	-0.0		9.69	-5.03		5212.1	34.8	41.5	0.0	0.0
15625	0.698	0.061	324.13		-1.1	3.1	-0.2		9.50	-3.34		5212.1	35.4	47.0	0.0	0.0
15626	1.042	0.155	325.48		-1.2	3.1	-0.2		9.76	-3.76		5212.1	34.8	45.8	0.0	0.0
15627	0.729	-0.160	324.77		-1.5	3.1	-0.1		9.75	-4.45		5212.7	35.4	49.4	0.0	0.0
15628	0.698	-0.662	325.55		-0.8	3.1	-0.1		9.68	-2.42		5212.1	34.8	61.0	0.0	0.0
15629	0.730	-0.160	326.61		-1.0	3.3	-0.0		10.15	-3.12		5212.1	34.2	56.2	0.0	0.0
15630	0.449	-0.003	324.28		-1.5	3.1	0.0		9.47	-4.65		5212.7	34.8	53.7	0.0	0.0
15631	0.699	-0.568	324.42		-1.2	2.9	0.0		9.11	-3.52		5212.7	34.8	50.1	0.0	0.0
15632	0.950	-0.003	325.41		-1.1	3.1	0.1		9.71	-3.32		5213.3	34.8	49.4	0.0	0.0
15633	0.543	0.343	324.71		-1.8	3.0	0.0		9.16	-5.64		5212.7	35.4	50.1	0.0	0.0
15634	0.792	-0.379	324.77		-1.3	2.7	-0.1		8.54	-4.07		5212.7	34.8	48.2	0.0	0.0
15635	1.044	-0.128	326.04		-1.1	3.1	0.0		9.51	-3.37		5212.7	34.2	54.9	0.0	0.0
15636	0.668	0.155	324.84		-1.4	3.0	0.0		9.25	-4.18		5212.7	34.8	47.6	0.0	0.0
15637	0.698	-0.285	324.13		-1.1	3.0	-0.1		9.27	-3.31		5212.1	34.2	44.6	0.0	0.0
15638	1.232	-0.003	325.55		-1.2	3.2	0.0		9.96	-3.80		5212.1	34.8	49.4	0.0	0.0
15639	1.108	-0.002	324.49		-1.5	3.1	0.1		9.72	-4.47		5211.5	34.8	46.4	0.0	0.0
15640	0.698	-0.474	325.40		-1.0	3.1	-0.1		9.61	-3.16		5212.1	34.8	47.0	0.0	0.0
15641	0.541	-0.128	326.18		-1.2	3.3	-0.1		10.14	-3.60		5211.5	35.4	61.0	0.0	0.0
15642	0.385	0.092	324.77		-1.5	3.2	-0.1		9.79	-4.71		5211.5	34.8	56.2	0.0	0.0
15643	0.541	-0.160	325.19		-1.0	3.1	-0.2		9.49	-3.01		5211.5	34.2	54.3	0.0	0.0
15644	0.729	0.437	326.04		-0.9	3.2	-0.2		9.79	-2.94		5212.1	34.8	53.1	0.0	0.0
15645	0.604	0.469	324.77		-1.5	3.0	-0.2		9.36	-4.51		5212.1	35.4	51.3	0.0	0.0
15646	0.979	-0.285	325.12		-1.0	3.0	-0.2		9.27	-3.18		5211.5	35.4	52.5	0.0	0.0
15647	1.043	-0.097	327.24		-0.8	3.3	-0.0		10.27	-2.59		5211.5	34.8	50.7	0.0	0.0
15648	0.323	0.029	325.13		-1.3	3.2	-0.0		9.89	-4.05		5212.7	34.2	51.9	0.0	0.0
15649	0.604	-0.442	324.56		-1.2	2.9	-0.1		9.02	-3.65		5212.1	34.8	45.2	0.0	0.0
15650	0.950	-0.160	326.11		-1.0	3.1	0.0		9.69	-3.18		5213.3	34.8	45.2	0.0	0.0
15651	0.355	0.249	324.99		-1.5	3.0	0.0		9.29	-4.79		5213.3	34.2	50.1	0.0	0.0
15652	0.510	-0.097	325.41		-1.3	2.8	-0.1		8.61	-3.91		5212.7	34.8	49.4	0.0	0.0
15653	0.949	0.092	326.61		-1.3	2.9	-0.0		9.11	-3.98		5213.3	34.8	48.8	0.0	0.0
15654	0.668	0.186	325.55		-1.4	2.9	-0.0		9.00	-4.18		5211.5	34.8	58.0	0.0	0.0
15655	0.698	-0.254	325.19		-0.9	2.9	-0.1		8.90	-2.65		5212.1	35.4	53.7	0.0	0.0
15656	0.917	0.092	326.18		-0.9	3.2	-0.1		9.88	-2.79		5212.1	34.8	49.4	0.0	0.0
15657	0.825	0.280	324.63		-1.5	3.1	-0.0		9.68	-4.49		5212.7	34.8	50.7	0.0	0.0
15658	1.169	-0.285	324.49		-1.0	3.0	-0.0		9.50	-3.12		5212.1	34.8	50.7	0.0	0.0
15659	0.949	-0.003	326.39		-0.8	3.3	-0.0		10.21	-2.60		5211.5	34.8	49.4	0.0	0.0
15660	0.228	0.249	325.83		-1.6	3.2	-0.1		9.70	-5.01		5210.9	34.8	50.1	0.0	0.0
15661	0.478	-0.285	325.48		-1.3	3.0	-0.2		9.40	-3.83		5211.5	35.4	51.9	0.0	0.0
15662	0.761	0.029	326.75		-0.9	3.3	-0.0		10.07	-2.90		5211.5	34.8	40.3	0.0	0.0
15663	0.291	0.563	325.62		-1.3	3.1	-0.2		9.68	-4.15		5211.5	34.8	45.2	0.0	0.0
15664	0.539	0.123	325.48		-1.0	3.0	-0.3		9.25	-3.04		5211.5	35.4	48.8	0.0	0.0
15665	1.136	-0.097	326.60		-0.8	3.1	-0.1		9.73	-2.53		5212.1	35.4	48.8	0.0	0.0
15666	0.699	-0.160	326.04		-1.0	3.3	0.0		10.16	-3.01		5212.1	34.8	47.0	0.0	0.0
15667	0.510	-0.380	325.55		-0.9	3.2	-0.1		9.82	-2.81		5212.1	34.8	62.9	0.0	0.0
15668	0.949	-0.160	325.90		-1.1	3.2	0.0		9.81	-3.24		5212.1	35.4	61.6	0.0	0.0
15669	0.605	-0.097	324.64		-1.6	3.0	0.1		9.43	-4.94		5213.3	34.8	53.7	0.0	0.0
15670	0.510	-0.348	324.91		-1.1	2.9	-0.1		9.11	-3.36		5212.1	34.2	47.0	0.0	0.0
15671	0.699	0.029	326.61		-1.1	3.1	-0.0		9.54	-3.50		5213.3	34.8	50.7	0.0	0.0
15672	0.386	0.155	325.98		-1.7	2.9	-0.0		8.80	-5.13		5212.7	34.8	48.8	0.0	0.0
15673	0.542	-0.317	325.27		-1.2	2.8	-0.1		8.54	-3.78		5212.7	34.2	52.5	0.0	0.0
15674	0.980	-0.065	326.74		-0.8	3.2	-0.0		9.79	-2.30		5212.7	34.8	53.7	0.0	0.0
15675	0.605	0.155	325.27		-1.4	3.1	-0.1		9.45	-4.18		5212.1	34.8	45.8	0.0	0.0
15676	0.981	-0.191	324.77		-1.2	3.1	-0.1		9.54	-3.73		5211.5	34.2	50.7	0.0	0.0
15677	1.483	-0.191	326.39		-0.9	3.2	0.1		10.04	-2.70		5212.1	34.8	50.7	0.0	0.0
15678	0.637	-0.065	324.98		-1.3	3.3	0.0		10.23	-4.04		5210.9	34.8	47.6	0.0	0.0
15679	0.446	-0.317	324.91		-1.1	3.1	-0.2		9.57	-3.36		5211.5	34.8	50.7	0.0	0.0
15680	0.823	-0.254	326.32		-1.2	3.3	-0.1		10.09	-3.59		5211.5	35.4	52.5	0.0	0.0
15681	0.542	-0.034	324.99		-1.5	3.2	-0.0		9.91	-4.52		5210.9	34.2	51.3	0.0	0.0
15682	0.447	-0.097	324.28		-1.2	3.0	-0.2		9.16	-3.80		5212.1	34.2	51.9	0.0	0.0
15683	1.105	0.092	326.68		-1.0	3.3	-0.2		10.07	-3.08		5211.5	34.2	47.6	0.0	0.0
15684	0.855	-0.128	325.90		-1.3	3.2	-0.1		10.03	-3.84		5212.1	34.8	51.9	0.0	0.0
15685	0.636	-0.537	325.69		-0.8	3.2	-0.0		9.83	-2.43		5212.1	34.8	50.1	0.0	0.0
15686	0.856	-0.254	326.81		-0.6	3.4	0.1		10.34	-1.86		5211.5	34.2	47.6	0.0	0.0
15687	0.637	-0.034	324.78		-1.5	3.1	0.0		9.66	-4.46		5212.1	34.8	51.3	0.0	0.0
15688	0.824	-0.568	324.07		-1.3	2.8	-0.0		8.86	-4.06		5212.7	34.8	45.8	0.0	0.0
15689	1.075	-0.348	325.26		-1.2	3.1	0.1		9.73	-3.65		5212.7	34.2	48.2	0.0	0.0
15690	0.637	0.060	325.20		-1.5	3.1	0.1		9.50	-4.71		5213.3	34.8	51.9	0.0	0.0
15691	0.667	-0.380	324.85		-1.4	2.8	-0.1		8.79	-4.37		5212.7	34.8	47.6	0.0	0.0
15692	0.856	-0.348	326.25		-1.0	3.0	-0.0		9.22	-3.17		5212.1	34.8	54.3	0.0	0.0
15693	0.574	-0.034	325.48		-1.2	3.0	-0.0		9.41	-3.62		5212.7	34.8	53.1	0.0	0.0
15694	0.636	-0.128	324.28		-1.1	2.9	-0.1		9.11	-3.44		5212.7	34.8	48.2	0.0	0.0
15695	1.232	-0.128	325.76		-1.0	3.2	0.0		10.00	-3.13		5212.1	34.8	48.8	0.0	0.0
15696	1.233	-0.065	324.56		-1.4	3.2	0.1		9.92	-4.40		5212.7	34.2	45.8	0.0	0.0
15697	0.950	-0.380	324.27		-1.0	3.1	-0.0		9.75	-3.18		5212.1	34.2	51.3	0.0	0.0
15698	0.918	-0.254	326.04		-1.0	3.3	-0.1		10.18	-3.11		5212.7	34.8	51.3	0.0	0.0
15699	0.511	-0.003	324.42		-1.5	3.2	-0.0		10.00	-4.77		5212.1	34.8	46.4	0.0	0.0
15700	0.604	-0.317	324.21		-1.3	3.0	-0.1		9.37	-3.96		5211.5	35.4	49.4	0.0	0.0
15701	0.855	-0.003	325.12		-1.0	3.2	-0.1		9.79	-3.21		5211.5	36.0	48.8	0.0	0.0
15702	0.729	0.375	324.84		-1.5	3.2	-0.2		9.86	-4.56		5211.5	34.8	49.4	0.0	0.0
15703	0.854	-0.222	324.42		-1.3	3.0	-0.2		9.35	-4.03		5212.1	35.4	51.3	0.0	0.0
15704	1.075	-0.505	326.32		-0.6	3.3	0.0		10.27	-1.90		5212.1	34.8	48.2	0.0	0.0
15705	0.512	-0.128	325.48		-1.1	3.3	0.1		10.24	-3.37		5212.1	34.2	50.7	0.0	0.0
15706	0.542	-0.222	323.71		-1.2	3.0	-0.1		9.19	-3.68		5212.1	34.8	48.8	0.0	0.0
15707	1.044	-0.223	324.70		-1.0	3.1	0.0		9.52	-3.07		5212.7	34.2	45.8	0.0	0.0
15708	0.763	-0.003	324.00		-1.5	3.0	0.1		9.36	-4.65		5212.1	34.2	42.7	0.0	0.0
15709	0.699	-0.128	323.22		-1.3	2.9	-0.0		8.95	-4.11		5213.9	34.8	45.2	0.0	0.0
15710	1.106	-0.097	324.98		-1.2	3.0	0.0		9.21	-3.80		5212.7	34.2	48.8	0.0	0.0
15711	0.668	-0.034	324.42		-1.5	3.0	-0.0		9.33	-4.65		5213.3	34.8	51.3	0.0	0.0
15712	0.698	-0.222	323.64		-1.2	2.9	-0.1		8.94	-3.62		5212.7	35.4	49.4	0.0	0.0
15713	1.011	-0.097	324.84		-0.8	3.1	-0.1		9.74	-2.36		5212.7	34.8	51.3	0.0	0.0
15714	0.762	0.186	324.21		-1.4	3.1	-0.0		9.69	-4.25		5213.3	34.8	48.8	0.0	0.0
15715	1.045	-0.160	323.36		-1.2	3.0	0.0		9.44	-3.75		5212.7	35.4	48.2	0.0	0.0
15716	1.390	-0.222	324.55		-0.8	3.2	0.1		10.09	-2.59		5212.1	34.8	48.8	0.0	0.0
15717	0.637	0.060	324.14		-1.3	3.2	-0.0		9.87	-4.06		5212.1	34.8	48.8	0.0	0.0
15718	0.353	-0.159	323.57		-1.2	3.1	-0.2		9.48	-3.80		5211.5	34.8	50.7	0.0	0.0
15719	0.855	-0.160	324.06		-0.8	3.2	-0.1		9.94	-2.54		5212.1	34.8	54.9	0.0	0.0
15720	0.542	0.217	323.57		-1.3	3.1	-0.1		9.50	-3.96		5211.5	34.8	49.4	0.0	0.0
15721	0.415	0.218	322.72		-1.2	3.0	-0.3		9.36	-3.73		5210.9	34.8	47.0	0.0	0.0
15722	1.011	-0.065	324.20		-0.9	3.0	-0.2		9.34	-2.67		5211.5	34.8	47.0	0.0	0.0
15723	0.824	-0.191	324.42		-1.3	3.1	-0.0		9.50	-3.91		5211.5	34.2	48.2	0.0	0.0
15724	0.541	-0.317	324.49		-0.9	3.1	-0.1		9.66	-2.76		5211.5	34.2	48.8	0.0	0.0
15725	0.761	-0.128	324.69		-0.7	3.2	-0.0		9.79	-2.24		5212.1	34.8	51.3	0.0	0.0
15726	0.511	0.029	323.08		-1.4	3.0	0.0		9.47	-4.25		5211.5	34.8	52.5	0.0	0.0
15727	0.542	-0.348	322.79		-1.3	2.8	-0.0		8.80	-3.97		5212.1	34.2	40.3	0.0	0.0
15728	0.919	-0.003	324.41		-0.9	3.1	0.1		9.51	-2.73		5212.7	34.8	45.2	0.0	0.0
15729	0.543	0.343	323.93		-1.5	3.0	0.0		9.22	-4.75		5212.7	34.8	48.2	0.0	0.0
15730	0.542	-0.097	322.94		-1.5	2.7	-0.1		8.41	-4.60		5212.7	34.8	48.2	0.0	0.0
15731	1.075	-0.128	324.91		-0.8	3.0	-0.1		9.25	-2.30		5212.7	34.8	51.3	0.0	0.0
15732	0.792	0.186	323.57		-1.2	3.0	-0.1		9.45	-3.84		5213.9	34.8	43.9	0.0	0.0
15733	0.635	-0.128	322.72		-1.1	3.0	-0.2		9.38	-3.45		5212.1	35.4	45.8	0.0	0.0
15734	1.326	-0.254	324.34		-0.9	3.1	0.0		9.82	-2.77		5213.3	35.4	48.2	0.0	0.0
15735	1.171	0.123	324.07		-1.2	3.1	0.1		9.81	-3.77		5212.7	34.8	45.2	0.0	0.0
15736	0.385	-0.191	323.22		-1.2	3.0	-0.2		9.46	-3.62		5213.3	34.2	47.6	0.0	0.0
15737	0.635	-0.191	325.12		-0.9	3.2	-0.2		9.92	-2.83		5212.7	34.8	48.8	0.0	0.0
15738	0.667	0.092	324.07		-1.4	3.1	-0.1		9.69	-4.36		5210.9	34.2	54.3	0.0	0.0
15739	0.385	-0.002	322.87		-1.2	3.0	-0.2		9.43	-3.59		5211.5	34.8	54.9	0.0	0.0
15740	0.823	0.280	324.48		-0.7	3.1	-0.2		9.77	-2.10		5210.9	34.8	48.2	0.0	0.0
15741	0.729	0.437	324.21		-1.3	3.0	-0.2		9.31	-4.04		5211.5	34.8	50.1	0.0	0.0
15742	0.635	-0.380	323.57		-1.0	2.9	-0.2		9.13	-3.06		5211.5	35.4	48.2	0.0	0.0
15743	0.886	-0.568	325.54		-0.5	3.3	-0.0		10.08	-1.60		5211.5	34.8	48.8	0.0	0.0
15744	0.542	-0.065	324.63		-1.3	3.1	0.0		9.73	-3.86		5212.1	34.8	51.9	0.0	0.0
15745	0.448	-0.285	322.44		-1.3	3.0	-0.1		9.22	-4.04		5212.1	35.4	43.3	0.0	0.0
15746	1.043	-0.411	324.27		-0.9	3.0	0.0		9.30	-2.81		5211.5	34.8	40.3	0.0	0.0
15747	0.668	0.092	324.07		-1.3	3.0	0.1		9.46	-4.12		5212.1	34.8	48.8	0.0	0.0
15748	0.386	0.029	323.29		-1.4	2.9	-0.1		8.88	-4.31		5212.1	34.8	48.2	0.0	0.0
15749	0.918	-0.191	325.05		-1.0	2.8	-0.0		8.77	-3.13		5213.3	34.2	51.3	0.0	0.0
15750	0.856	0.092	325.05		-1.2	2.9	0.0		9.15	-3.64		5212.7	34.2	50.7	0.0	0.0
15751	0.604	-0.034	323.07		-1.1	2.9	-0.1		9.18	-3.40		5212.1	34.8	50.7	0.0	0.0
15752	1.231	-0.222	324.56		-0.8	3.1	-0.1		9.62	-2.47		5213.3	34.8	53.7	0.0	0.0
15753	1.421	-0.065	324.49		-1.3	3.1	0.1		9.75	-4.10		5213.3	34.8	47.6	0.0	0.0
15754	0.824	-0.222	322.72		-1.2	3.1	-0.0		9.71	-3.56		5212.7	35.4	49.4	0.0	0.0
15755	0.761	-0.348	325.26		-0.8	3.2	-0.1		9.85	-2.45		5212.1	34.8	51.9	0.0	0.0
15756	0.448	-0.034	325.06		-1.4	3.2	-0.1		9.79	-4.34		5212.1	34.8	47.6	0.0	0.0
15757	0.322	-0.222	323.58		-1.5	3.0	-0.1		9.17	-4.76		5212.7	34.8	54.9	0.0	0.0
15758	0.761	-0.191	325.12		-0.8	3.0	-0.1		9.40	-2.35		5211.5	34.2	45.2	0.0	0.0
15759	0.698	0.563	325.34		-1.2	3.2	-0.1		9.80	-3.68		5211.5	34.8	44.6	0.0	0.0
15760	0.697	0.123	323.86		-1.2	2.9	-0.2		8.97	-3.83		5212.1	35.4	50.1	0.0	0.0
15761	1.199	-0.537	325.40		-0.5	3.0	-0.1		9.36	-1.48		5211.5	35.4	45.8	0.0	0.0
15762	0.918	-0.003	325.76		-0.9	3.3	0.0		10.12	-2.67		5211.5	34.8	47.6	0.0	0.0
15763	0.385	-0.191	323.01		-1.3	2.9	-0.1		9.12	-3.93		5212.1	34.8	57.4	0.0	0.0
15764	1.106	-0.474	324.06		-1.0	2.9	0.0		9.12	-2.99		5211.5	35.4	54.9	0.0	0.0
15765	1.107	0.029	325.55		-1.3	3.0	0.1		9.19	-4.04		5212.1	34.8	45.2	0.0	0.0
15766	0.448	-0.003	323.79		-1.5	2.9	-0.0		8.99	-4.48		5212.1	34.2	45.2	0.0	0.0
15767	0.980	-0.223	325.48		-1.0	2.9	-0.1		8.92	-3.01		5212.1	34.8	48.8	0.0	0.0
15768	0.855	0.092	326.12		-1.3	2.9	-0.1		9.00	-4.04		5212.1	34.8	51.3	0.0	0.0
15769	0.479	0.155	324.63		-1.1	2.8	-0.1		8.82	-3.29		5212.1	34.2	48.8	0.0	0.0
15770	1.011	-0.191	325.05		-0.6	2.9	-0.1		9.09	-1.82		5212.7	34.8	51.9	0.0	0.0
15771	1.295	0.155	325.83		-1.3	3.1	0.0		9.58	-3.93		5213.3	34.8	45.8	0.0	0.0
15772	1.232	-0.002	323.93		-1.3	3.0	0.0		9.37	-3.88		5212.7	34.2	45.2	0.0	0.0
15773	1.357	-0.380	324.69		-0.7	3.1	-0.0		9.63	-1.98		5212.7	34.2	43.9	0.0	0.0
15774	0.823	0.092	325.69		-1.2	3.2	-0.1		9.84	-3.69		5212.7	34.8	43.9	0.0	0.0
15775	0.321	0.123	324.00		-1.5	3.0	-0.2		9.39	-4.67		5212.1	35.4	45.2	0.0	0.0
15776	1.042	-0.285	325.19		-0.9	3.1	-0.1		9.62	-2.64		5212.1	35.4	65.3	0.0	0.0
15777	0.855	0.217	325.20		-1.2	3.1	-0.1		9.59	-3.77		5212.1	34.8	61.0	0.0	0.0
15778	0.447	0.563	324.42		-1.3	3.0	-0.2		9.24	-3.99		5212.1	34.2	51.3	0.0	0.0
15779	1.167	-0.034	325.26		-0.8	2.9	-0.2		9.06	-2.37		5211.5	34.8	49.4	0.0	0.0
15780	1.230	-0.034	326.68		-0.9	3.2	-0.1		9.93	-2.83		5210.9	34.8	49.4	0.0	0.0
15781	0.604	-0.034	325.26		-0.8	3.2	-0.1		9.84	-2.49		5210.9	34.8	50.1	0.0	0.0
15782	0.980	-0.191	325.12		-0.7	3.0	-0.1		9.35	-2.23		5211.5	34.8	50.1	0.0	0.0
15783	1.106	0.060	325.48		-1.1	2.9	0.0		9.16	-3.39		5212.1	34.8	51.3	0.0	0.0
15784	0.668	0.060	324.07		-1.4	2.8	0.0		8.77	-4.24		5211.5	35.4	48.8	0.0	0.0
15785	1.074	-0.160	324.91		-0.9	2.9	-0.0		9.10	-2.66		5212.1	35.4	50.7	0.0	0.0
15786	1.074	0.154	326.33		-1.3	2.9	-0.0		9.05	-4.11		5212.1	34.8	50.1	0.0	0.0
15787	0.604	0.155	324.63		-1.4	2.8	-0.1		8.75	-4.37		5212.7	34.8	48.2	0.0	0.0
15788	0.948	-0.222	325.61		-0.7	2.8	-0.1		8.61	-2.05		5212.7	34.8	49.4	0.0	0.0
15789	1.011	0.217	326.75		-1.0	3.0	-0.1		9.19	-3.16		5212.1	34.2	56.8	0.0	0.0
15790	0.730	0.312	324.70		-1.2	3.0	-0.1		9.26	-3.84		5212.7	34.8	54.9	0.0	0.0
15791	1.513	-0.128	325.19		-0.9	2.9	-0.0		9.21	-2.66		5212.7	34.8	50.7	0.0	0.0
15792	1.451	0.186	326.18		-1.0	3.2	-0.0		9.93	-3.04		5213.3	34.8	47.6	0.0	0.0
15793	0.509	0.249	324.77		-1.2	3.1	-0.2		9.50	-3.65		5212.7	35.4	50.7	0.0	0.0
15794	0.759	-0.160	325.33		-0.8	3.0	-0.2		9.28	-2.53		5212.1	34.8	50.1	0.0	0.0
15795	1.011	0.186	325.83		-1.0	3.1	-0.2		9.63	-3.22		5212.1	34.2	51.3	0.0	0.0
15796	0.510	0.469	324.56		-1.1	3.0	-0.2		9.31	-3.50		5212.1	34.2	51.9	0.0	0.0
15797	0.790	0.186	324.91		-0.7	2.9	-0.3		8.92	-2.21		5212.1	34.8	44.6	0.0	0.0
15798	1.166	0.374	326.82		-1.0	3.0	-0.3		9.24	-2.99		5211.5	35.4	47.6	0.0	0.0
15799	0.823	0.154	325.41		-1.1	3.1	-0.1		9.47	-3.34		5211.5	34.8	50.7	0.0	0.0
15800	0.854	-0.285	326.32		-0.4	3.1	-0.1		9.49	-1.33		5211.5	34.2	49.4	0.0	0.0
15801	0.980	0.217	326.89		-0.7	3.1	-0.1		9.48	-2.21		5212.1	34.8	49.4	0.0	0.0
15802	0.667	0.249	325.13		-1.1	2.8	-0.1		8.71	-3.35		5210.9	34.8	62.3	0.0	0.0
15803	1.042	-0.160	324.98		-0.8	2.7	-0.1		8.52	-2.48		5210.9	34.2	60.4	0.0	0.0
15804	1.074	0.343	326.25		-1.0	3.0	-0.0		9.25	-3.11		5211.5	34.8	56.2	0.0	0.0
15805	0.698	0.532	324.78		-1.5	2.8	-0.1		8.75	-4.64		5212.1	34.2	50.1	0.0	0.0
15806	1.042	-0.097	325.41		-0.9	2.6	-0.2		8.05	-2.84		5211.5	34.2	51.9	0.0	0.0
15807	1.168	0.217	326.53		-0.9	3.0	-0.1		9.17	-2.74		5211.5	34.2	51.3	0.0	0.0
15808	0.510	0.312	325.19		-0.9	2.9	-0.2		8.96	-2.82		5212.1	34.2	49.4	0.0	0.0
15809	0.916	-0.034	325.40		-0.7	2.8	-0.2		8.80	-2.25		5212.7	34.8	54.3	0.0	0.0
15810	1.451	0.280	326.67		-0.9	3.1	-0.0		9.72	-2.75		5212.1	34.2	47.6	0.0	0.0
15811	0.856	0.343	324.84		-1.1	3.1	0.0		9.57	-3.36		5212.1	34.8	40.3	0.0	0.0
15812	0.885	-0.003	326.53		-0.7	3.0	-0.2		9.15	-2.01		5212.7	34.8	45.8	0.0	0.0
15813	0.916	0.312	327.03		-0.9	3.1	-0.2		9.55	-2.93		5212.7	34.2	47.0	0.0	0.0
15814	0.603	0.343	325.27		-1.2	3.0	-0.2		9.23	-3.60		5212.1	34.8	50.7	0.0	0.0
15815	0.822	0.092	325.12		-0.7	2.9	-0.2		8.88	-2.02		5212.1	34.8	51.3	0.0	0.0
15816	0.916	0.783	326.39		-0.8	3.1	-0.2		9.53	-2.56		5212.1	34.2	48.8	0.0	0.0
15817	0.790	0.563	325.27		-1.1	2.9	-0.3		8.94	-3.50		5212.7	34.8	50.1	0.0	0.0
15818	1.135	-0.254	325.69		-0.7	2.8	-0.2		8.74	-2.11		5210.9	35.4	45.2	0.0	0.0
15819	1.136	0.060	327.87		-0.5	3.2	-0.0		9.85	-1.47		5212.1	34.8	46.4	0.0	0.0
15820	0.511	0.406	325.62		-1.0	3.0	-0.1		9.40	-3.19		5211.5	35.4	49.4	0.0	0.0
15821	0.948	-0.003	324.70		-0.9	2.7	-0.2		8.52	-2.73		5210.9	34.8	47.0	0.0	0.0
15822	1.199	0.249	326.32		-0.9	2.9	-0.0		9.14	-2.81		5211.5	34.2	53.1	0.0	0.0
15823	0.604	0.563	325.41		-1.2	2.9	-0.0		9.07	-3.74		5211.5	34.8	48.2	0.0	0.0
15824	0.760	0.154	325.62		-0.9	2.6	-0.2		8.13	-2.81		5212.1	34.8	47.0	0.0	0.0
15825	1.199	0.374	326.82		-1.0	2.8	-0.1		8.71	-3.12		5212.1	34.8	51.3	0.0	0.0
15826	0.855	0.374	325.34		-0.9	2.8	-0.1		8.68	-2.95		5212.1	34.8	47.6	0.0	0.0
15827	1.010	-0.003	325.12		-0.7	2.8	-0.2		8.67	-2.01		5210.9	34.8	48.2	0.0	0.0
15828	1.387	0.217	326.53		-0.8	3.1	-0.1		9.65	-2.50		5212.1	34.8	50.7	0.0	0.0
15829	1.106	0.217	324.77		-1.1	3.0	-0.0		9.48	-3.53		5212.1	34.2	48.2	0.0	0.0
15830	1.168	-0.160	325.47		-0.7	2.9	-0.1		9.09	-2.18		5213.3	34.8	42.7	0.0	0.0
15831	0.916	0.217	326.96		-0.8	3.1	-0.2		9.66	-2.50		5212.1	34.2	42.1	0.0	0.0
15832	0.447	0.469	325.62		-1.4	3.0	-0.2		9.24	-4.38		5212.7	34.8	47.0	0.0	0.0
15833	0.979	0.060	325.33		-0.8	2.9	-0.2		9.00	-2.56		5212.7	35.4	48.8	0.0	0.0
15834	1.041	0.626	326.53		-0.9	3.1	-0.2		9.61	-2.78		5212.1	35.4	48.2	0.0	0.0
15835	0.728	0.877	325.34		-1.1	3.0	-0.3		9.35	-3.47		5212.1	34.8	48.8	0.0	0.0
15836	1.103	0.060	325.12		-0.8	2.8	-0.3		8.83	-2.62		5212.7	34.2	47.0	0.0	0.0
15837	1.261	-0.034	327.10		-0.5	3.0	-0.1		9.32	-1.41		5212.1	34.8	48.8	0.0	0.0
15838	0.636	0.186	325.69		-0.8	3.1	-0.0		9.60	-2.51		5211.5	34.2	48.2	0.0	0.0
15839	0.760	-0.034	325.34		-0.9	2.9	-0.1		8.90	-2.79		5211.5	34.8	47.6	0.0	0.0
15840	1.199	0.123	325.83		-0.8	3.0	-0.0		9.20	-2.50		5211.5	34.8	49.4	0.0	0.0
15841	0.762	0.249	325.27		-1.2	3.0	0.1		9.17	-3.71		5211.5	34.8	48.8	0.0	0.0
15842	0.823	-0.003	325.05		-0.9	2.7	-0.1		8.53	-2.67		5211.5	35.4	48.8	0.0	0.0
15843	1.137	0.374	327.10		-0.9	2.8	-0.1		8.70	-2.88		5211.5	34.8	48.8	0.0	0.0
15844	0.699	0.437	325.48		-1.1	2.8	-0.1		8.74	-3.55		5211.5	35.4	47.0	0.0	0.0
15845	0.823	0.092	324.84		-0.7	2.7	-0.2		8.50	-2.15		5212.1	35.4	48.8	0.0	0.0
15846	1.230	0.280	326.10		-0.5	3.0	-0.1		9.42	-1.56		5212.7	34.8	47.6	0.0	0.0
15847	1.075	0.406	324.21		-1.2	3.0	-0.0		9.34	-3.79		5212.7	34.2	49.4	0.0	0.0
15848	1.419	-0.097	324.28		-0.9	3.0	-0.0		9.26	-2.73		5212.1	34.8	48.8	0.0	0.0
15849	1.545	0.123	325.82		-0.5	3.2	0.0		9.91	-1.66		5212.1	34.2	50.1	0.0	0.0
