

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19345	1.657	0.284	449.19		1.0	5.9	0.3		13.25	2.26		1978.9	12.2	-10.4	0.0	0.0
19346	1.500	0.189	448.41		1.0	6.1	0.3		13.62	2.15		2489.2	12.8	-10.4	0.0	0.0
19347	1.468	0.284	449.75		1.1	6.1	0.2		13.61	2.44		2916.4	12.8	-9.8	0.0	0.0
19348	1.406	0.315	448.69		0.9	6.1	0.2		13.61	1.88		3274.1	11.6	-10.4	0.0	0.0
19349	1.468	0.347	450.17		1.3	6.2	0.2		13.81	2.86		3574.4	11.6	-9.8	0.0	0.0
19350	1.531	0.189	448.62		0.8	6.0	0.2		13.48	1.76		3825.9	11.6	-9.2	0.0	0.0
19351	1.500	0.221	449.54		1.0	6.0	0.2		13.42	2.31		4038.3	11.0	-11.0	0.0	0.0
19352	1.437	0.284	448.48		0.8	5.9	0.2		13.31	1.84		4179.3	11.6	-11.6	0.0	0.0
19353	1.532	0.284	449.61		0.9	5.9	0.3		13.23	2.09		4659.1	11.0	-11.0	0.0	0.0
19354	1.594	0.315	449.40		1.0	5.9	0.3		13.27	2.13		791.7	11.0	-11.0	0.0	0.0
19355	1.374	0.127	449.40		0.9	6.0	0.2		13.47	1.97		-211.2	11.6	-11.0	0.0	0.0
19356	1.374	0.252	449.54		1.0	5.9	0.2		13.30	2.22		427.3	11.0	-11.0	0.0	0.0
19357	1.374	0.347	449.82		1.0	6.1	0.2		13.74	2.30		1135.9	11.0	-11.0	0.0	0.0
19358	1.531	0.095	449.33		1.1	5.9	0.3		13.30	2.54		1792.7	11.0	-10.4	0.0	0.0
19359	1.375	0.158	448.69		0.9	5.9	0.2		13.33	1.97		2332.3	11.6	-11.0	0.0	0.0
19360	1.343	0.378	449.40		1.0	5.9	0.2		13.31	2.13		2785.2	11.0	-10.4	0.0	0.0
19361	1.375	0.284	448.70		0.8	5.8	0.3		13.11	1.71		3164.9	11.0	-10.4	0.0	0.0
19362	1.343	0.315	449.96		1.2	6.1	0.2		13.56	2.56		3483.5	11.0	-10.4	0.0	0.0
19363	1.312	0.158	448.91		0.8	6.0	0.2		13.40	1.76		3750.2	11.6	-9.8	0.0	0.0
19364	1.249	0.190	449.75		0.9	6.1	0.2		13.59	2.01		3975.5	11.6	-9.8	0.0	0.0
19365	1.405	0.221	449.33		0.9	6.0	0.1		13.51	2.01		4126.8	12.2	-10.4	0.0	0.0
19366	1.374	0.001	448.98		0.9	6.0	0.2		13.49	1.98		4614.5	12.2	-9.8	0.0	0.0
19367	1.406	0.064	449.05		0.8	5.9	0.2		13.29	1.85		784.3	11.6	-9.8	0.0	0.0
19368	1.437	0.032	448.91		0.7	6.0	0.2		13.46	1.51		-201.4	11.6	-11.0	0.0	0.0
19369	1.625	0.032	449.33		0.9	5.8	0.3		12.92	2.11		202.6	12.2	-9.8	0.0	0.0
19370	1.500	0.032	448.63		0.8	6.0	0.3		13.53	1.68		891.8	11.6	-10.4	0.0	0.0
19371	1.437	-0.030	449.12		0.9	5.9	0.2		13.21	1.98		1601.0	11.6	-10.4	0.0	0.0
19372	1.218	0.127	448.41		0.8	6.0	0.2		13.38	1.72		2169.9	12.2	-9.8	0.0	0.0
19373	1.468	0.158	449.54		1.1	6.0	0.2		13.37	2.40		2648.5	11.6	-9.8	0.0	0.0
19374	1.406	-0.062	448.41		0.8	6.0	0.2		13.40	1.82		3051.3	12.2	-9.8	0.0	0.0
19375	1.468	0.032	449.33		1.0	5.9	0.2		13.18	2.28		3388.9	12.2	-9.2	0.0	0.0
19376	1.437	0.095	447.92		0.8	5.8	0.2		13.05	1.68		3671.5	11.6	-9.2	0.0	0.0
19377	1.343	0.189	449.75		1.1	5.9	0.2		13.16	2.44		3907.1	12.2	-9.8	0.0	0.0
19378	1.625	0.127	448.70		0.8	6.0	0.2		13.40	1.80		4104.3	11.6	-9.8	0.0	0.0
19379	1.374	0.001	449.68		1.0	5.9	0.2		13.25	2.24		4236.1	11.6	-9.8	0.0	0.0
19380	1.436	0.095	449.47		0.9	5.9	0.1		13.28	2.10		4686.6	12.2	-9.8	0.0	0.0
19381	1.562	0.032	449.54		0.9	6.0	0.1		13.48	1.89		791.7	11.6	-11.0	0.0	0.0
19382	1.593	0.001	450.25		1.1	5.9	0.2		13.30	2.49		-194.1	11.0	-10.4	0.0	0.0
19383	1.594	0.001	449.05		0.9	6.0	0.2		13.42	1.94		663.5	10.4	-10.4	0.0	0.0
19384	1.500	-0.031	450.11		1.0	5.8	0.3		13.08	2.24		1383.1	11.6	-11.0	0.0	0.0
19385	1.343	0.001	449.19		0.9	5.8	0.2		13.01	1.94		1988.0	12.2	-10.4	0.0	0.0
19386	1.563	0.095	450.39		1.0	6.0	0.3		13.35	2.23		2496.5	11.6	-11.0	0.0	0.0
19387	1.469	-0.030	449.75		0.9	5.9	0.3		13.17	1.94		2924.4	12.2	-11.0	0.0	0.0
19388	1.217	0.127	450.32		0.9	6.0	0.1		13.41	2.01		3280.2	11.6	-10.4	0.0	0.0
19389	1.468	0.127	449.90		0.8	6.0	0.1		13.38	1.84		3580.5	12.2	-11.0	0.0	0.0
19390	1.374	-0.093	450.95		1.1	6.0	0.2		13.43	2.41		3832.0	12.2	-11.0	0.0	0.0
19391	1.437	-0.125	449.68		0.9	5.9	0.2		13.14	2.07		4043.8	11.6	-10.4	0.0	0.0
19392	1.437	-0.125	449.83		0.8	5.8	0.2		12.97	1.81		4184.8	11.0	-11.0	0.0	0.0
19393	1.405	-0.093	450.18		1.0	5.8	0.2		12.93	2.20		4664.6	12.2	-10.4	0.0	0.0
19394	1.594	-0.062	449.83		0.8	5.9	0.3		13.31	1.72		792.3	12.8	-10.4	0.0	0.0
19395	1.562	-0.156	450.11		1.0	5.8	0.2		12.97	2.25		-211.2	11.6	-10.4	0.0	0.0
19396	1.311	-0.125	449.33		0.7	6.0	0.1		13.55	1.52		435.8	11.0	-10.4	0.0	0.0
19397	1.530	-0.093	450.11		0.9	5.9	0.1		13.19	1.98		1145.1	11.0	-9.8	0.0	0.0
19398	1.499	-0.282	449.47		0.8	6.0	0.2		13.45	1.78		1800.0	11.6	-10.4	0.0	0.0
19399	1.500	-0.156	450.11		0.9	6.0	0.2		13.41	2.07		2339.0	12.2	-11.6	0.0	0.0
19400	1.531	-0.062	449.34		0.6	5.7	0.2		12.85	1.34		2790.7	12.8	-9.8	0.0	0.0
19401	1.468	-0.062	450.25		0.9	5.8	0.2		12.96	2.07		3169.7	11.6	-10.4	0.0	0.0
19402	1.751	-0.093	449.19		0.7	5.8	0.2		13.09	1.51		3489.0	12.2	-9.8	0.0	0.0
19403	1.625	-0.156	450.60		1.0	5.8	0.2		12.99	2.20		3755.7	12.8	-11.0	0.0	0.0
19404	1.374	-0.187	449.62		0.8	5.8	0.1		13.11	1.69		3978.5	12.2	-9.8	0.0	0.0
19405	1.405	-0.219	449.61		0.8	5.8	0.1		13.06	1.78		4129.9	12.2	-9.8	0.0	0.0
19406	1.499	-0.250	450.53		1.0	5.9	0.2		13.23	2.25		4617.0	12.8	-11.0	0.0	0.0
19407	1.468	-0.313	449.26		0.8	5.8	0.2		13.10	1.83		784.3	12.2	-9.8	0.0	0.0
19408	1.500	-0.219	449.97		0.9	5.8	0.2		12.97	2.08		-202.6	12.2	-9.2	0.0	0.0
19409	1.374	-0.156	449.54		0.8	5.9	0.2		13.14	1.73		207.5	11.6	-9.8	0.0	0.0
19410	1.657	-0.188	450.81		1.1	5.8	0.2		13.07	2.42		894.8	12.2	-10.4	0.0	0.0
19411	1.531	-0.219	449.62		0.8	5.8	0.2		13.07	1.86		1603.5	11.6	-10.4	0.0	0.0
19412	1.280	-0.062	450.67		0.9	6.0	0.1		13.32	1.98		2171.8	11.6	-9.8	0.0	0.0
19413	1.374	-0.156	449.97		0.8	5.9	0.1		13.18	1.73		2649.7	11.6	-10.4	0.0	0.0
19414	1.405	-0.156	451.38		1.1	6.0	0.2		13.42	2.50		3050.1	11.0	-11.0	0.0	0.0
19415	1.531	-0.187	449.90		0.8	5.8	0.2		13.00	1.77		3387.7	11.0	-11.0	0.0	0.0
19416	1.500	-0.250	450.68		0.7	5.8	0.2		13.06	1.56		3669.7	10.4	-10.4	0.0	0.0
19417	1.562	-0.188	450.96		1.0	5.7	0.2		12.78	2.16		3905.9	11.0	-11.6	0.0	0.0
19418	1.657	-0.250	450.82		0.8	5.9	0.3		13.12	1.90		4104.9	11.6	-11.0	0.0	0.0
19419	1.594	-0.250	450.96		1.0	5.8	0.2		13.00	2.25		4239.2	11.6	-11.0	0.0	0.0
19420	1.186	-0.219	450.53		0.7	6.0	0.2		13.31	1.64		4651.2	12.2	-10.4	0.0	0.0
19421	1.405	-0.187	451.52		1.0	5.8	0.2		13.03	2.24		784.3	11.6	-10.4	0.0	0.0
19422	1.311	-0.250	450.96		0.9	6.0	0.2		13.42	2.08		-191.1	11.6	-11.0	0.0	0.0
19423	1.405	-0.313	451.52		1.0	5.8	0.2		12.86	2.33		672.0	12.2	-10.4	0.0	0.0
19424	1.343	-0.282	450.04		0.6	5.8	0.2		12.98	1.26		1392.3	12.2	-9.8	0.0	0.0
19425	1.218	-0.187	451.31		0.9	5.8	0.2		12.88	2.11		1996.0	11.6	-9.2	0.0	0.0
19426	1.531	-0.250	450.32		0.7	5.8	0.2		12.88	1.52		2505.0	11.0	-11.0	0.0	0.0
19427	1.437	-0.282	451.38		1.0	5.9	0.2		13.09	2.25		2929.9	11.6	-9.8	0.0	0.0
19428	1.342	-0.313	450.25		0.7	5.8	0.1		13.00	1.48		3286.3	12.2	-10.4	0.0	0.0
19429	1.374	-0.407	451.24		0.8	5.9	0.1		13.20	1.83		3585.4	11.6	-10.4	0.0	0.0
19430	1.531	-0.502	451.59		0.9	5.9	0.2		13.17	2.13		3836.3	12.2	-9.8	0.0	0.0
19431	1.531	-0.596	450.11		0.7	5.8	0.2		13.08	1.50		4046.9	11.6	-9.2	0.0	0.0
19432	1.562	-0.470	450.75		0.7	5.7	0.2		12.81	1.62		4187.3	12.2	-9.2	0.0	0.0
19433	1.374	-0.376	449.90		0.7	5.8	0.2		12.94	1.53		4667.6	12.8	-9.8	0.0	0.0
19434	1.720	-0.376	450.89		0.9	5.7	0.3		12.77	2.13		792.9	12.2	-10.4	0.0	0.0
19435	1.500	-0.313	449.97		0.7	5.8	0.2		13.02	1.65		-211.2	12.2	-9.8	0.0	0.0
19436	1.342	-0.187	450.81		0.8	5.8	0.1		12.99	1.81		451.7	11.6	-9.8	0.0	0.0
19437	1.499	-0.219	450.53		0.7	5.8	0.1		12.95	1.64		1162.2	11.6	-10.4	0.0	0.0
19438	1.499	-0.282	451.52		1.2	5.9	0.2		13.20	2.68		1814.1	12.2	-9.8	0.0	0.0
19439	1.531	-0.313	449.90		0.7	5.7	0.2		12.73	1.61		2348.8	11.0	-9.8	0.0	0.0
19440	1.468	-0.282	451.10		0.8	5.8	0.2		12.88	1.90		2800.5	12.2	-10.4	0.0	0.0
19441	1.593	-0.188	450.67		0.9	5.7	0.2		12.79	2.07		3177.7	12.2	-9.2	0.0	0.0
19442	1.751	-0.156	450.89		0.9	5.8	0.2		13.10	2.03		3493.3	12.2	-9.2	0.0	0.0
19443	1.782	-0.188	451.10		1.1	5.7	0.2		12.85	2.41		3758.2	11.6	-9.8	0.0	0.0
19444	1.405	-0.187	450.46		0.9	5.9	0.1		13.25	1.94		3980.3	11.6	-9.2	0.0	0.0
19445	1.562	-0.062	451.38		1.1	5.8	0.2		12.99	2.40		4130.5	11.6	-9.8	0.0	0.0
19446	1.468	-0.125	451.31		1.0	6.0	0.2		13.34	2.28		4617.0	11.6	-9.2	0.0	0.0
19447	1.562	-0.125	451.38		1.1	5.7	0.2		12.83	2.41		783.7	11.0	-11.0	0.0	0.0
19448	1.500	0.001	449.97		0.7	5.7	0.2		12.86	1.54		-202.6	10.4	-11.0	0.0	0.0
19449	1.468	0.189	451.66		1.1	5.8	0.2		13.03	2.47		212.4	11.0	-11.0	0.0	0.0
19450	1.751	0.095	450.60		0.8	5.8	0.2		13.00	1.84		900.3	11.0	-11.0	0.0	0.0
19451	1.593	0.127	451.59		1.1	5.8	0.2		13.07	2.35		1609.0	10.4	-11.6	0.0	0.0
19452	1.436	0.127	450.46		0.8	5.8	0.1		13.09	1.75		2176.0	11.0	-11.0	0.0	0.0
19453	1.436	0.095	451.10		1.0	5.8	0.1		13.04	2.14		2654.0	11.0	-11.6	0.0	0.0
19454	1.624	0.064	451.59		1.2	5.9	0.1		13.12	2.69		3055.0	11.6	-11.6	0.0	0.0
19455	1.531	-0.062	450.67		1.0	5.8	0.2		12.95	2.15		3391.3	11.6	-11.0	0.0	0.0
19456	1.625	0.127	450.95		1.1	5.6	0.2		12.62	2.39		3673.3	11.6	-10.4	0.0	0.0
19457	1.499	0.189	450.60		1.0	5.8	0.2		13.03	2.17		3910.2	12.2	-11.0	0.0	0.0
19458	1.719	0.221	451.31		1.1	5.8	0.2		12.87	2.51		4107.3	11.6	-9.8	0.0	0.0
19459	1.593	0.221	450.39		1.0	5.8	0.2		13.07	2.22		4247.1	12.2	-11.0	0.0	0.0
19460	1.374	0.252	451.09		1.1	5.9	0.1		13.15	2.38		4596.2	12.2	-10.4	0.0	0.0
19461	1.405	0.284	449.83		0.8	5.8	0.1		13.08	1.70		769.7	11.6	-10.4	0.0	0.0
19462	1.499	0.315	451.52		1.2	6.0	0.1		13.47	2.72		-186.2	11.0	-11.0	0.0	0.0
19463	1.530	0.095	449.47		0.8	5.8	0.1		13.01	1.67		678.1	11.6	-10.4	0.0	0.0
19464	1.531	0.158	450.46		0.9	5.8	0.2		13.04	2.01		1398.4	11.0	-9.8	0.0	0.0
19465	1.624	0.284	449.97		0.9	5.7	0.2		12.87	1.96		2001.5	12.2	-10.4	0.0	0.0
19466	1.782	0.158	450.04		0.9	5.7	0.2		12.85	2.09		2508.7	12.2	-9.8	0.0	0.0
19467	1.687	0.221	449.82		1.1	5.7	0.2		12.77	2.48		2934.1	11.6	-9.8	0.0	0.0
19468	1.342	0.190	449.33		0.9	5.9	0.1		13.12	1.92		3290.6	12.2	-10.4	0.0	0.0
19469	1.593	0.284	450.32		1.1	5.8	0.1		13.00	2.52		3588.5	12.8	-11.6	0.0	0.0
19470	1.624	0.315	449.75		1.1	5.9	0.1		13.34	2.52		3838.7	12.2	-9.8	0.0	0.0
19471	1.624	0.252	449.89		1.3	5.8	0.2		12.90	2.78		4048.1	12.2	-8.5	0.0	0.0
19472	1.468	0.284	448.91		1.0	5.8	0.2		12.97	2.18		4188.5	12.8	-9.8	0.0	0.0
19473	1.499	0.409	449.75		1.3	5.8	0.2		12.95	2.77		4668.3	12.8	-9.8	0.0	0.0
19474	1.719	0.409	449.05		1.0	5.7	0.2		12.88	2.26		791.7	12.2	-9.8	0.0	0.0
19475	1.499	0.472	450.24		1.4	5.9	0.1		13.13	3.06		-211.2	11.6	-9.8	0.0	0.0
19476	1.405	0.378	449.47		0.9	5.8	0.1		13.01	2.08		455.4	11.6	-9.8	0.0	0.0
19477	1.468	0.410	450.60		1.3	5.9	0.1		13.14	2.76		1164.6	11.0	-10.4	0.0	0.0
19478	1.561	0.472	450.10		1.3	5.9	0.1		13.25	2.89		1816.5	10.4	-9.8	0.0	0.0
19479	1.531	0.347	449.47		1.1	5.9	0.2		13.18	2.43		2350.6	10.4	-10.4	0.0	0.0
19480	1.656	0.378	450.32		1.3	5.7	0.2		12.67	2.77		2801.7	11.0	-10.4	0.0	0.0
19481	1.437	0.441	449.26		1.0	5.8	0.2		12.93	2.21		3178.3	11.6	-11.0	0.0	0.0
19482	1.656	0.504	450.67		1.4	5.7	0.2		12.80	3.06		3495.1	11.6	-11.6	0.0	0.0
19483	1.468	0.441	449.19		1.1	5.8	0.2		13.08	2.51		3760.6	11.0	-11.0	0.0	0.0
19484	1.436	0.441	450.17		1.2	5.8	0.1		13.04	2.68		3982.8	12.2	-12.2	0.0	0.0
19485	1.311	0.472	449.68		1.0	5.9	0.1		13.19	2.29		4132.3	12.2	-11.0	0.0	0.0
19486	1.342	0.535	450.31		1.5	5.9	0.1		13.09	3.27		4619.4	12.2	-10.4	0.0	0.0
19487	1.405	0.347	449.05		1.0	5.8	0.1		13.02	2.26		785.0	12.2	-11.0	0.0	0.0
19488	1.405	0.441	450.32		1.2	5.8	0.2		12.93	2.68		-202.0	11.6	-10.4	0.0	0.0
19489	1.405	0.441	448.91		1.0	5.7	0.1		12.86	2.17		229.5	11.0	-9.8	0.0	0.0
19490	1.530	0.441	450.17		1.3	5.7	0.1		12.67	2.76		919.2	11.6	-10.4	0.0	0.0
19491	1.530	0.472	449.54		1.2	5.8	0.1		12.93	2.55		1623.6	12.2	-11.0	0.0	0.0
19492	1.342	0.347	449.82		1.0	5.8	0.1		13.02	2.30		2188.2	11.6	-10.4	0.0	0.0
19493	1.279	0.504	449.61		1.2	5.7	0.1		12.77	2.68		2665.0	12.2	-10.4	0.0	0.0
19494	1.279	0.410	449.89		1.2	6.0	0.1		13.37	2.68		3064.8	12.2	-11.6	0.0	0.0
19495	1.530	0.252	449.96		1.3	5.8	0.1		13.03	2.91		3399.9	11.6	-9.2	0.0	0.0
19496	1.436	0.252	448.76		1.0	5.8	0.1		12.92	2.27		3680.0	11.6	-10.4	0.0	0.0
19497	1.405	0.347	449.40		1.2	5.7	0.1		12.87	2.56		3915.6	11.6	-9.8	0.0	0.0
19498	1.562	0.378	449.12		1.1	5.7	0.2		12.89	2.39		4111.6	12.2	-9.8	0.0	0.0
19499	1.530	0.378	449.89		1.3	5.8	0.1		13.06	2.86		4258.1	12.8	-10.4	0.0	0.0
19500	1.436	0.252	448.98		1.0	5.8	0.1		13.00	2.14		4527.3	12.2	-9.8	0.0	0.0
19501	1.311	0.347	450.04		1.1	5.9	0.1		13.20	2.43		752.6	12.8	-9.8	0.0	0.0
19502	1.530	0.441	449.47		1.1	5.9	0.1		13.13	2.42		-177.6	12.2	-10.4	0.0	0.0
19503	1.499	0.284	449.19		1.2	5.7	0.1		12.86	2.61		685.5	11.6	-9.8	0.0	0.0
19504	1.499	0.284	449.05		1.1	5.6	0.1		12.64	2.52		1406.9	12.2	-10.4	0.0	0.0
19505	1.436	0.378	448.98		1.1	5.8	0.1		12.94	2.47		2007.6	12.2	-9.8	0.0	0.0
19506	1.687	0.441	449.61		1.4	5.6	0.2		12.58	3.03		2513.0	11.6	-9.2	0.0	0.0
19507	1.625	0.378	449.04		1.2	5.8	0.2		13.09	2.60		2937.8	12.2	-9.2	0.0	0.0
19508	1.499	0.347	449.68		1.4	5.8	0.1		12.98	3.08		3292.4	12.8	-9.8	0.0	0.0
19509	1.342	0.504	448.76		1.1	5.8	0.1		13.08	2.34		3590.3	12.2	-9.8	0.0	0.0
19510	1.498	0.535	450.38		1.5	5.9	0.1		13.18	3.32		3839.3	11.6	-9.8	0.0	0.0
19511	1.405	0.378	448.62		1.1	5.8	0.1		13.09	2.52		4048.1	12.2	-9.8	0.0	0.0
19512	1.468	0.441	450.24		1.4	5.8	0.1		13.07	3.07		4187.3	11.6	-10.4	0.0	0.0
19513	1.530	0.409	448.55		0.9	5.7	0.1		12.90	1.96		4667.0	11.6	-10.4	0.0	0.0
19514	1.468	0.378	450.46		1.3	5.8	0.2		12.87	2.94		791.1	11.0	-9.8	0.0	0.0
19515	1.687	0.504	449.54		1.1	5.8	0.1		12.94	2.46		-211.8	10.4	-10.4	0.0	0.0
19516	1.530	0.315	449.68		1.2	5.8	0.1		12.93	2.56		461.5	11.0	-11.0	0.0	0.0
19517	1.467	0.410	449.54		1.2	5.8	0.1		12.93	2.55		1171.9	10.4	-11.0	0.0	0.0
19518	1.530	0.504	450.03		1.1	5.9	0.1		13.27	2.42		1820.8	11.0	-10.4	0.0	0.0
19519	1.593	0.347	450.31		1.4	5.8	0.1		13.00	3.03		2355.5	11.6	-10.4	0.0	0.0
19520	1.436	0.378	449.61		1.1	5.9	0.2		13.12	2.34		2806.0	12.2	-11.0	0.0	0.0
19521	1.531	0.504	450.25		1.1	5.7	0.2		12.80	2.37		3182.6	11.6	-11.6	0.0	0.0
19522	1.374	0.504	449.61		1.1	5.7	0.2		12.73	2.33		3497.5	11.0	-10.4	0.0	0.0
19523	1.562	0.535	450.53		1.2	5.8	0.2		12.96	2.71		3763.7	11.6	-11.0	0.0	0.0
19524	1.437	0.315	449.82		1.0	5.8	0.1		13.03	2.21		3985.2	11.6	-11.0	0.0	0.0
19525	1.279	0.410	450.88		1.3	5.9	0.1		13.12	2.76		4134.8	11.6	-11.0	0.0	0.0
19526	1.467	0.410	450.25		1.1	5.8	0.0		13.07	2.38		4622.5	12.2	-9.8	0.0	0.0
19527	1.405	0.095	450.81		1.2	5.9	0.1		13.21	2.74		785.0	11.6	-9.8	0.0	0.0
19528	1.530	0.127	449.54		1.0	5.7	0.1		12.77	2.14		-203.3	10.4	-10.4	0.0	0.0
19529	1.499	0.190	449.62		0.9	5.7	0.1		12.84	1.92		238.7	11.6	-9.8	0.0	0.0
19530	1.468	0.190	450.25		1.1	5.6	0.1		12.63	2.48		930.2	11.6	-9.2	0.0	0.0
19531	1.530	0.127	449.61		0.9	5.8	0.1		13.01	2.01		1631.6	12.2	-11.0	0.0	0.0
19532	1.468	0.095	450.25		1.2	5.8	0.1		12.96	2.57		2196.2	11.6	-11.0	0.0	0.0
19533	1.248	0.127	449.68		0.8	5.9	0.0		13.29	1.80		2670.5	11.6	-10.4	0.0	0.0
19534	1.436	0.095	451.09		1.1	5.9	0.1		13.10	2.48		3069.6	12.2	-10.4	0.0	0.0
19535	1.342	-0.062	449.90		0.9	5.9	0.1		13.21	2.02		3404.1	12.2	-9.8	0.0	0.0
19536	1.405	0.032	450.39		1.0	5.8	0.1		13.01	2.23		3684.9	11.6	-9.8	0.0	0.0
19537	1.436	0.064	449.26		0.7	5.7	0.1		12.82	1.54		3920.5	12.2	-9.8	0.0	0.0
19538	1.311	0.095	450.74		1.1	5.7	0.1		12.74	2.35		4114.6	12.8	-9.2	0.0	0.0
19539	1.593	0.158	449.83		0.9	5.7	0.2		12.87	1.97		4268.4	12.2	-9.8	0.0	0.0
19540	1.468	0.032	450.53		1.0	5.7	0.2		12.84	2.23		4441.2	12.2	-9.8	0.0	0.0
19541	1.373	0.127	449.97		1.0	5.7	0.1		12.85	2.23		730.0	12.8	-9.8	0.0	0.0
19542	1.436	0.064	450.60		1.1	5.8	0.1		12.98	2.36		-169.1	12.2	-9.8	0.0	0.0
19543	1.562	-0.062	450.81		1.4	5.8	0.1		12.90	3.01		695.8	11.6	-10.4	0.0	0.0
19544	1.468	-0.093	450.04		0.9	5.8	0.2		13.05	2.11		1417.3	11.0	-9.8	0.0	0.0
19545	1.343	0.001	450.25		1.2	5.6	0.2		12.62	2.58		2014.9	11.6	-10.4	0.0	0.0
19546	1.280	0.158	449.89		1.0	5.8	0.1		12.88	2.18		2519.1	12.2	-9.2	0.0	0.0
19547	1.563	0.221	451.09		1.3	5.8	0.2		13.00	2.82		2943.3	12.2	-9.2	0.0	0.0
19548	1.468	0.127	449.75		1.0	5.8	0.2		12.95	2.18		3296.1	11.6	-10.4	0.0	0.0
19549	1.217	0.190	450.81		1.0	5.9	0.1		13.15	2.30		3592.7	11.0	-11.0	0.0	0.0
19550	1.436	0.158	450.53		1.0	5.8	0.1		12.95	2.13		3841.2	11.6	-10.4	0.0	0.0
19551	1.436	0.127	451.38		1.1	5.9	0.1		13.20	2.39		4050.5	11.0	-11.0	0.0	0.0
19552	1.562	-0.062	450.25		0.9	5.7	0.1		12.86	1.98		4189.1	11.0	-11.6	0.0	0.0
19553	1.437	0.032	450.39		0.8	5.8	0.2		12.95	1.71		4669.5	11.6	-11.6	0.0	0.0
19554	1.437	0.127	450.67		1.0	5.7	0.2		12.67	2.14		792.3	10.4	-11.0	0.0	0.0
19555	1.657	0.127	450.67		0.8	5.8	0.2		13.07	1.79		-211.2	10.4	-11.0	0.0	0.0
19556	1.469	0.127	450.74		1.1	5.7	0.2		12.75	2.44		470.6	11.0	-11.6	0.0	0.0
19557	1.311	0.064	450.53		0.7	5.9	0.1		13.10	1.54		1181.7	11.6	-11.0	0.0	0.0
19558	1.437	0.127	451.31		1.1	5.8	0.1		12.95	2.43		1828.7	11.6	-11.0	0.0	0.0
19559	1.311	0.158	450.53		0.9	5.9	0.1		13.27	2.05		2362.2	11.0	-11.0	0.0	0.0
19560	1.406	0.032	451.09		1.0	5.9	0.2		13.10	2.31		2810.8	11.6	-10.4	0.0	0.0
19561	1.312	0.064	450.25		0.8	5.7	0.2		12.84	1.71		3186.8	12.2	-11.0	0.0	0.0
19562	1.218	0.158	451.17		1.0	5.8	0.2		12.94	2.17		3501.2	11.6	-10.4	0.0	0.0
19563	1.531	0.095	450.46		0.8	5.7	0.2		12.77	1.75		3766.7	12.2	-11.0	0.0	0.0
19564	1.312	0.001	451.03		1.0	5.8	0.2		12.90	2.18		3987.7	11.6	-10.4	0.0	0.0
19565	1.249	0.001	450.18		0.7	5.8	0.1		13.03	1.59		4137.2	11.6	-11.0	0.0	0.0
19566	1.249	0.033	451.03		0.9	5.8	0.1		13.06	1.92		4623.7	12.2	-9.8	0.0	0.0
19567	1.374	0.001	451.10		1.0	5.9	0.1		13.15	2.31		785.6	12.2	-11.0	0.0	0.0
19568	1.437	-0.219	449.83		0.7	5.9	0.2		13.19	1.56		-204.5	11.6	-9.8	0.0	0.0
19569	1.531	-0.156	450.53		0.9	5.8	0.2		12.90	1.90		248.4	11.0	-10.4	0.0	0.0
19570	1.343	-0.062	449.19		0.6	5.8	0.2		13.01	1.42		941.2	11.6	-9.8	0.0	0.0
19571	1.625	0.032	451.17		0.9	5.7	0.2		12.75	2.01		1640.1	12.2	-10.4	0.0	0.0
19572	1.469	0.001	449.55		0.8	5.8	0.2		13.09	1.72		2203.5	11.6	-9.8	0.0	0.0
19573	1.249	0.001	450.95		0.9	5.9	0.2		13.20	1.89		2677.2	11.6	-10.4	0.0	0.0
19574	1.280	0.033	449.62		0.7	5.8	0.1		12.99	1.50		3075.1	12.2	-11.0	0.0	0.0
19575	1.343	0.033	451.10		1.0	6.0	0.2		13.31	2.23		3407.8	11.6	-9.8	0.0	0.0
19576	1.594	-0.125	449.33		0.6	5.8	0.2		12.91	1.43		3688.0	12.8	-10.4	0.0	0.0
19577	1.437	-0.125	450.25		0.8	5.7	0.2		12.79	1.81		3922.4	12.2	-9.8	0.0	0.0
19578	1.437	0.032	449.40		0.7	5.6	0.2		12.65	1.63		4115.2	12.2	-9.2	0.0	0.0
19579	1.594	0.001	450.25		0.7	5.8	0.2		13.02	1.54		4279.4	12.2	-9.8	0.0	0.0
19580	1.469	0.001	450.25		1.1	5.8	0.2		12.96	2.41		4325.2	12.2	-9.8	0.0	0.0
19581	1.280	0.001	449.54		0.7	5.9	0.2		13.19	1.63		700.1	12.2	-9.8	0.0	0.0
19582	1.343	0.095	450.60		1.0	5.9	0.2		13.08	2.27		-159.3	12.2	-9.8	0.0	0.0
19583	1.405	0.064	449.83		0.9	6.0	0.1		13.41	1.97		703.2	11.6	-9.2	0.0	0.0
19584	1.563	0.001	450.39		1.0	5.8	0.2		13.02	2.23		1424.0	11.6	-9.2	0.0	0.0
19585	1.500	0.001	449.47		0.8	5.8	0.2		13.07	1.68		2020.4	11.6	-11.0	0.0	0.0
19586	1.374	0.033	450.11		0.9	5.8	0.2		13.01	1.97		2523.3	11.0	-10.4	0.0	0.0
19587	1.532	0.127	449.69		0.7	5.7	0.2		12.82	1.45		2947.0	11.0	-9.8	0.0	0.0
